  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.231 |        0.327
       0.070 |        0.253 |        0.323
       0.095 |        0.232 |        0.327
       0.340 |        0.238 |        0.578
       0.100 |        0.231 |        0.330
       0.094 |        0.245 |        0.340
       0.150 |        0.241 |        0.391
       0.040 |        0.236 |        0.276
       0.364 |        0.229 |        0.593
       0.101 |        0.241 |        0.342
       0.146 |        0.231 |        0.377
       0.107 |        0.242 |        0.349
       0.139 |        0.240 |        0.379
       0.295 |        0.240 |        0.535
       0.131 |        0.231 |        0.362
       0.143 |        0.236 |        0.380
       0.096 |        0.232 |        0.329
       0.196 |        0.249 |        0.446
       0.098 |        0.231 |        0.329
       0.095 |        0.240 |        0.335
       0.096 |        0.232 |        0.328
       0.137 |        0.240 |        0.377
       0.095 |        0.251 |        0.346
       0.312 |        0.237 |        0.549
       0.136 |        0.232 |        0.368
       0.014 |        0.241 |        0.255
       0.105 |        0.231 |        0.336
       0.423 |        0.251 |        0.674
       0.019 |        0.241 |        0.260
       0.100 |        0.239 |        0.339
       0.153 |        0.234 |        0.387
       0.070 |        0.239 |        0.309
       0.109 |        0.234 |        0.343
       0.098 |        0.247 |        0.345
       0.040 |        0.245 |        0.286
       0.095 |        0.244 |        0.339
       0.291 |        0.229 |        0.520
       0.093 |        0.240 |        0.332
       0.146 |        0.241 |        0.388
       0.112 |        0.235 |        0.347
       0.100 |        0.232 |        0.331
       0.091 |        0.321 |        0.412
       0.158 |        0.292 |        0.451
       0.368 |        0.264 |        0.632
       0.311 |        0.246 |        0.556
       0.097 |        0.249 |        0.346
       0.098 |        0.241 |        0.340
       0.099 |        0.253 |        0.353
       0.101 |        0.244 |        0.344
       0.070 |        0.260 |        0.331
       0.105 |        0.240 |        0.344
       0.094 |        0.247 |        0.341
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.321
       0.307 |        0.254 |        0.561
       0.094 |        0.252 |        0.346
       0.095 |        0.249 |        0.344
       0.095 |        0.247 |        0.342
       0.074 |        0.237 |        0.311
       0.096 |        0.253 |        0.349
       0.314 |        0.239 |        0.553
       0.692 |        0.256 |        0.948
       0.776 |        0.245 |        1.021
       1.056 |        0.248 |        1.305
       0.660 |        0.253 |        0.912
       0.285 |        0.250 |        0.535
       0.074 |        0.247 |        0.320
       0.094 |        0.250 |        0.344
       0.333 |        0.244 |        0.576
       0.316 |        0.252 |        0.568
       0.523 |        0.256 |        0.779
       0.099 |        0.256 |        0.355
       0.096 |        0.249 |        0.345
       0.197 |        0.259 |        0.456
       0.095 |        0.253 |        0.348
       0.070 |        0.265 |        0.336
       0.321 |        0.249 |        0.570
       0.098 |        0.259 |        0.356
       0.245 |        0.245 |        0.490
       0.095 |        0.251 |        0.346
       0.098 |        0.257 |        0.355
       0.096 |        0.255 |        0.351
       0.094 |        0.245 |        0.339
       0.098 |        0.252 |        0.350
       0.094 |        0.247 |        0.341
       0.138 |        0.253 |        0.391
       0.358 |        0.255 |        0.613
       0.099 |        0.250 |        0.349
       0.097 |        0.243 |        0.340
       0.419 |        0.254 |        0.674
       0.663 |        0.248 |        0.910
       0.095 |        0.261 |        0.357
       0.081 |        0.248 |        0.329
       0.312 |        0.254 |        0.567
       0.074 |        0.240 |        0.314
       0.073 |        0.251 |        0.325
       0.246 |        0.252 |        0.499
       0.316 |        0.260 |        0.576
       0.140 |        0.241 |        0.381
       0.421 |        0.245 |        0.666
       0.071 |        0.241 |        0.313
       0.073 |        0.262 |        0.335
       0.096 |        0.237 |        0.333
       0.096 |        0.248 |        0.344
       0.094 |        0.241 |        0.335
       0.026 |        0.250 |        0.276
       0.280 |        0.238 |        0.517
       0.252 |        0.254 |        0.506
       0.270 |        0.250 |        0.520
       0.562 |        0.248 |        0.810
       0.497 |        0.237 |        0.734
       0.071 |        0.250 |        0.321
       0.250 |        0.251 |        0.501
       0.261 |        0.245 |        0.505
       0.169 |        0.244 |        0.413
       0.094 |        0.247 |        0.341
       0.097 |        0.240 |        0.337
       0.128 |        0.260 |        0.389
       0.096 |        0.239 |        0.335
       0.098 |        0.249 |        0.347
       0.073 |        0.238 |        0.312
       0.247 |        0.249 |        0.495
       0.097 |        0.251 |        0.348
       0.095 |        0.251 |        0.346
       0.083 |        0.289 |        0.372
       0.344 |        0.256 |        0.600
       0.073 |        0.249 |        0.322
       0.075 |        0.260 |        0.335
       0.101 |        0.257 |        0.358
       0.294 |        0.257 |        0.551
       0.071 |        0.246 |        0.318
       0.097 |        0.253 |        0.350
       0.091 |        0.244 |        0.335
       0.095 |        0.264 |        0.359
       0.087 |        0.292 |        0.379
       0.073 |        0.282 |        0.355
       0.095 |        0.254 |        0.349
       0.131 |        0.258 |        0.389
       0.071 |        0.262 |        0.333
       0.195 |        0.253 |        0.448
       0.107 |        0.248 |        0.355
       0.099 |        0.274 |        0.373
       0.096 |        0.249 |        0.345
       0.094 |        0.255 |        0.349
       0.094 |        0.262 |        0.356
       0.095 |        0.255 |        0.350
       0.179 |        0.248 |        0.427
       0.097 |        0.256 |        0.353
       0.099 |        0.248 |        0.347
       0.309 |        0.266 |        0.576
       0.071 |        0.249 |        0.320
       0.091 |        0.250 |        0.341
       0.097 |        0.245 |        0.342
       0.418 |        0.266 |        0.684
       0.298 |        0.254 |        0.552
       0.095 |        0.257 |        0.353
       0.100 |        0.244 |        0.344
       0.097 |        0.256 |        0.353
       0.094 |        0.245 |        0.339
       0.078 |        0.270 |        0.349
       0.094 |        0.244 |        0.338
       0.145 |        0.254 |        0.399
       0.130 |        0.274 |        0.404
       0.097 |        0.247 |        0.345
       0.060 |        0.238 |        0.298
       0.152 |        0.253 |        0.405
       0.085 |        0.235 |        0.320
       0.096 |        0.245 |        0.341
       0.071 |        0.238 |        0.308
       0.094 |        0.241 |        0.335
       0.096 |        0.244 |        0.340
       0.099 |        0.243 |        0.343
       0.093 |        0.237 |        0.330
       0.092 |        0.247 |        0.340
       0.094 |        0.238 |        0.332
       0.097 |        0.256 |        0.354
       0.023 |        0.240 |        0.262
       0.073 |        0.249 |        0.323
       0.153 |        0.242 |        0.395
       0.131 |        0.250 |        0.381
       0.388 |        0.243 |        0.630
       0.546 |        0.253 |        0.799
       0.420 |        0.253 |        0.674
       0.206 |        0.247 |        0.453
       0.087 |        0.236 |        0.323
       0.095 |        0.246 |        0.341
       0.094 |        0.252 |        0.347
       0.486 |        0.260 |        0.746
       0.547 |        0.239 |        0.786
       0.791 |        0.245 |        1.036
       0.165 |        0.238 |        0.403
       0.072 |        0.258 |        0.330
       0.390 |        0.236 |        0.626
       0.096 |        0.249 |        0.344
       0.312 |        0.242 |        0.554
       0.561 |        0.243 |        0.804
       0.069 |        0.248 |        0.317
       0.094 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.093 |        0.245 |        0.338
       0.029 |        0.235 |        0.264
       0.095 |        0.244 |        0.339
       0.231 |        0.245 |        0.476
       0.310 |        0.245 |        0.555
       0.095 |        0.236 |        0.331
       0.094 |        0.249 |        0.343
       0.094 |        0.240 |        0.334
       0.095 |        0.253 |        0.348
       0.096 |        0.236 |        0.332
       0.096 |        0.243 |        0.339
       0.073 |        0.234 |        0.307
       0.319 |        0.239 |        0.557
       0.070 |        0.245 |        0.316
       0.094 |        0.252 |        0.346
       0.071 |        0.233 |        0.304
       0.241 |        0.239 |        0.480
       0.282 |        0.238 |        0.519
       0.095 |        0.241 |        0.336
       0.098 |        0.245 |        0.343
       0.095 |        0.238 |        0.334
       0.301 |        0.232 |        0.533
       0.388 |        0.242 |        0.629
       0.171 |        0.233 |        0.404
       0.095 |        0.251 |        0.346
       0.093 |        0.236 |        0.330
       0.096 |        0.250 |        0.346
       0.071 |        0.231 |        0.301
       0.122 |        0.239 |        0.361
       0.098 |        0.241 |        0.339
       0.092 |        0.242 |        0.334
       0.012 |        0.224 |        0.236
       0.069 |        0.224 |        0.293
       0.150 |        0.253 |        0.404
       0.021 |        0.247 |        0.268
       0.092 |        0.220 |        0.312
       0.414 |        0.264 |        0.678
       0.511 |        0.231 |        0.742
       0.119 |        0.239 |        0.359
       0.071 |        0.237 |        0.308
       0.386 |        0.247 |        0.633
       0.071 |        0.231 |        0.301
       0.095 |        0.239 |        0.334
       0.102 |        0.228 |        0.330
       0.071 |        0.236 |        0.307
       0.263 |        0.241 |        0.503
       0.071 |        0.238 |        0.309
       0.159 |        0.229 |        0.388
       0.101 |        0.231 |        0.332
       0.268 |        0.240 |        0.509
       0.107 |        0.244 |        0.351
       0.095 |        0.233 |        0.327
       0.101 |        0.239 |        0.340
       0.407 |        0.239 |        0.645
       0.099 |        0.253 |        0.352
       0.099 |        0.245 |        0.344
       0.140 |        0.230 |        0.370
       0.190 |        0.252 |        0.442
       0.106 |        0.253 |        0.359
       0.198 |        0.213 |        0.411
       0.065 |        0.239 |        0.304
       0.100 |        0.238 |        0.338
       0.294 |        0.231 |        0.525
       0.097 |        0.228 |        0.325
       0.095 |        0.237 |        0.331
       0.095 |        0.228 |        0.323
       0.071 |        0.248 |        0.319
       0.094 |        0.228 |        0.322
       0.098 |        0.245 |        0.343
       0.447 |        0.220 |        0.667
       0.455 |        0.234 |        0.689
       0.165 |        0.252 |        0.417
       0.198 |        0.234 |        0.432
       0.086 |        0.226 |        0.312
       0.040 |        0.236 |        0.276
       0.096 |        0.232 |        0.328
       0.099 |        0.240 |        0.338
       0.072 |        0.242 |        0.314
       0.137 |        0.243 |        0.380
       0.094 |        0.228 |        0.322
       0.096 |        0.236 |        0.332
       0.463 |        0.225 |        0.688
       0.332 |        0.248 |        0.580
       0.444 |        0.225 |        0.668
       0.096 |        0.234 |        0.330
       0.101 |        0.230 |        0.330
       0.097 |        0.236 |        0.333
       0.117 |        0.237 |        0.353
       0.095 |        0.254 |        0.349
       0.275 |        0.226 |        0.500
       0.540 |        0.233 |        0.772
       0.481 |        0.235 |        0.716
       0.280 |        0.244 |        0.524
       0.593 |        0.225 |        0.818
       0.958 |        0.231 |        1.189
       0.637 |        0.229 |        0.866
       0.096 |        0.241 |        0.337
       0.425 |        0.231 |        0.656
       0.102 |        0.248 |        0.349
       0.096 |        0.235 |        0.331
       0.096 |        0.248 |        0.345
       0.328 |        0.238 |        0.566
       0.572 |        0.247 |        0.820
       0.111 |        0.247 |        0.358
       0.131 |        0.241 |        0.372
       0.100 |        0.233 |        0.333
       0.095 |        0.242 |        0.337
       0.097 |        0.234 |        0.331
       0.101 |        0.254 |        0.355
       0.102 |        0.239 |        0.341
       0.096 |        0.248 |        0.344
       0.428 |        0.239 |        0.667
       0.166 |        0.244 |        0.409
       0.074 |        0.238 |        0.313
       0.170 |        0.251 |        0.421
       0.268 |        0.232 |        0.500
       0.096 |        0.246 |        0.341
       0.094 |        0.238 |        0.332
       0.049 |        0.240 |        0.290
       0.428 |        0.247 |        0.675
       0.317 |        0.247 |        0.564
       0.553 |        0.233 |        0.786
       0.710 |        0.240 |        0.949
       0.723 |        0.232 |        0.954
       0.926 |        0.252 |        1.178
       0.814 |        0.262 |        1.075
       0.501 |        0.245 |        0.746
       0.551 |        0.234 |        0.785
       0.083 |        0.242 |        0.325
       0.099 |        0.259 |        0.358
       0.103 |        0.241 |        0.343
       0.070 |        0.233 |        0.303
       0.102 |        0.244 |        0.346
       0.092 |        0.233 |        0.325
       0.096 |        0.242 |        0.338
       0.093 |        0.246 |        0.339
       0.093 |        0.243 |        0.336
       0.098 |        0.233 |        0.331
       0.433 |        0.242 |        0.675
       0.453 |        0.234 |        0.688
       0.281 |        0.244 |        0.525
       0.446 |        0.230 |        0.676
       0.093 |        0.240 |        0.332
       0.412 |        0.239 |        0.651
       0.374 |        0.261 |        0.635
       0.152 |        0.241 |        0.394
       0.096 |        0.240 |        0.336
       0.111 |        0.231 |        0.342
       0.275 |        0.242 |        0.516
       0.168 |        0.234 |        0.402
       0.096 |        0.242 |        0.338
       0.094 |        0.243 |        0.337
       0.095 |        0.274 |        0.369
       0.461 |        0.233 |        0.694
       0.112 |        0.247 |        0.358
       0.104 |        0.228 |        0.331
       0.448 |        0.243 |        0.690
       0.502 |        0.244 |        0.747
       0.619 |        0.223 |        0.842
       0.451 |        0.243 |        0.693
       0.567 |        0.236 |        0.802
       0.098 |        0.245 |        0.342
       0.444 |        0.237 |        0.681
       0.168 |        0.232 |        0.400
       0.112 |        0.238 |        0.350
       0.071 |        0.230 |        0.301
       0.094 |        0.249 |        0.342
       0.365 |        0.231 |        0.596
       0.093 |        0.250 |        0.343
       0.088 |        0.222 |        0.310
       0.099 |        0.238 |        0.337
       0.116 |        0.230 |        0.346
       0.097 |        0.252 |        0.349
       0.113 |        0.230 |        0.343
       0.096 |        0.238 |        0.334
       0.095 |        0.231 |        0.326
       0.229 |        0.238 |        0.468
       0.030 |        0.239 |        0.269
       0.096 |        0.236 |        0.332
       0.412 |        0.229 |        0.642
       0.702 |        0.250 |        0.952
       0.966 |        0.228 |        1.194
       0.615 |        0.244 |        0.859
       0.175 |        0.229 |        0.403
       0.095 |        0.252 |        0.347
       0.093 |        0.229 |        0.322
       0.094 |        0.236 |        0.330
       0.219 |        0.229 |        0.448
       0.095 |        0.244 |        0.340
       0.431 |        0.230 |        0.661
       0.097 |        0.236 |        0.333
       0.070 |        0.230 |        0.300
       0.088 |        0.238 |        0.327
       0.102 |        0.240 |        0.342
       0.095 |        0.237 |        0.332
       0.071 |        0.228 |        0.299
       0.096 |        0.241 |        0.337
       0.093 |        0.229 |        0.321
       0.096 |        0.245 |        0.341
       0.094 |        0.228 |        0.323
       0.093 |        0.238 |        0.331
       0.387 |        0.229 |        0.616
       0.094 |        0.238 |        0.332
       0.298 |        0.243 |        0.540
       0.568 |        0.237 |        0.805
       0.529 |        0.227 |        0.756
       0.612 |        0.234 |        0.846
       0.597 |        0.232 |        0.829
       0.340 |        0.235 |        0.575
       0.132 |        0.241 |        0.373
       0.099 |        0.235 |        0.334
       0.095 |        0.228 |        0.323
       0.447 |        0.234 |        0.681
       0.788 |        0.227 |        1.015
       1.116 |        0.247 |        1.362
       0.095 |        0.229 |        0.324
       0.099 |        0.238 |        0.337
       0.107 |        0.229 |        0.336
       0.096 |        0.238 |        0.333
       0.219 |        0.236 |        0.456
       0.437 |        0.235 |        0.672
       0.218 |        0.225 |        0.443
       0.289 |        0.233 |        0.522
       0.094 |        0.230 |        0.324
       0.071 |        0.237 |        0.308
       0.100 |        0.240 |        0.340
       0.093 |        0.237 |        0.331
       0.093 |        0.230 |        0.324
       0.428 |        0.232 |        0.660
       0.284 |        0.224 |        0.508
       0.098 |        0.248 |        0.346
       0.095 |        0.229 |        0.324
       0.093 |        0.235 |        0.328
       0.095 |        0.231 |        0.325
       0.372 |        0.234 |        0.606
       0.071 |        0.252 |        0.323
       0.123 |        0.236 |        0.359
       0.382 |        0.239 |        0.620
       0.094 |        0.240 |        0.335
       0.465 |        0.229 |        0.694
       0.137 |        0.256 |        0.393
       0.096 |        0.236 |        0.332
       0.070 |        0.241 |        0.311
       0.209 |        0.233 |        0.443
       0.482 |        0.239 |        0.721
       0.041 |        0.231 |        0.273
       0.094 |        0.264 |        0.358
       0.096 |        0.233 |        0.330
       0.092 |        0.240 |        0.333
       0.124 |        0.236 |        0.360
       0.168 |        0.240 |        0.408
       0.093 |        0.257 |        0.350
       0.070 |        0.242 |        0.313
       0.341 |        0.233 |        0.574
       0.094 |        0.241 |        0.335
       0.097 |        0.236 |        0.333
       0.243 |        0.251 |        0.494
       0.242 |        0.233 |        0.475
       0.540 |        0.241 |        0.780
       0.648 |        0.232 |        0.881
       1.017 |        0.242 |        1.259
       0.094 |        0.243 |        0.337
       0.096 |        0.243 |        0.338
       0.071 |        0.233 |        0.304
       0.097 |        0.244 |        0.341
       0.097 |        0.236 |        0.333
       0.186 |        0.242 |        0.428
       0.198 |        0.247 |        0.445
       0.113 |        0.240 |        0.353
       0.101 |        0.234 |        0.335
       0.375 |        0.237 |        0.612
       0.454 |        0.246 |        0.700
       0.095 |        0.247 |        0.342
       0.281 |        0.231 |        0.512
       0.526 |        0.238 |        0.764
       0.651 |        0.233 |        0.884
       0.072 |        0.241 |        0.313
       0.093 |        0.244 |        0.337
       0.070 |        0.243 |        0.313
       0.295 |        0.231 |        0.526
       0.104 |        0.243 |        0.347
       0.208 |        0.230 |        0.438
       0.071 |        0.242 |        0.312
       0.071 |        0.242 |        0.312
       0.248 |        0.236 |        0.484
       0.096 |        0.232 |        0.328
       0.157 |        0.239 |        0.397
       0.071 |        0.233 |        0.304
       0.390 |        0.247 |        0.637
       0.686 |        0.230 |        0.916
       0.957 |        0.241 |        1.198
       0.582 |        0.230 |        0.812
       0.882 |        0.234 |        1.116
       0.668 |        0.251 |        0.919
       1.048 |        0.237 |        1.285
       0.119 |        0.230 |        0.349
       0.096 |        0.238 |        0.333
       0.070 |        0.231 |        0.301
       0.091 |        0.270 |        0.361
       0.212 |        0.268 |        0.481
       0.095 |        0.239 |        0.334
       0.272 |        0.240 |        0.512
       0.107 |        0.235 |        0.343
       0.096 |        0.231 |        0.326
       0.100 |        0.245 |        0.345
       0.078 |        0.229 |        0.307
       0.428 |        0.237 |        0.665
       0.091 |        0.229 |        0.320
       0.096 |        0.236 |        0.332
       0.412 |        0.238 |        0.650
       0.573 |        0.237 |        0.810
       0.093 |        0.229 |        0.322
       0.094 |        0.236 |        0.330
       0.145 |        0.230 |        0.375
       0.394 |        0.248 |        0.642
       0.721 |        0.229 |        0.950
       0.929 |        0.236 |        1.166
       1.160 |        0.228 |        1.389
       0.845 |        0.234 |        1.079
       0.917 |        0.227 |        1.144
       0.094 |        0.247 |        0.341
       0.071 |        0.231 |        0.302
       0.245 |        0.233 |        0.478
       0.107 |        0.228 |        0.334
       0.094 |        0.236 |        0.330
       0.095 |        0.238 |        0.333
       0.093 |        0.233 |        0.326
       0.077 |        0.226 |        0.303
       0.095 |        0.233 |        0.327
       0.095 |        0.225 |        0.321
       0.386 |        0.252 |        0.638
       0.776 |        0.229 |        1.005
       0.462 |        0.255 |        0.716
       0.682 |        0.240 |        0.923
       0.114 |        0.234 |        0.348
       0.095 |        0.238 |        0.333
       0.095 |        0.238 |        0.333
