  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.523 |        0.672
       0.045 |        0.516 |        0.561
       0.154 |        0.527 |        0.681
       0.151 |        0.535 |        0.686
       0.483 |        0.513 |        0.995
       0.986 |        0.517 |        1.503
       1.354 |        0.511 |        1.866
       0.150 |        0.531 |        0.681
       0.148 |        0.534 |        0.681
       0.633 |        0.513 |        1.145
       0.122 |        0.529 |        0.652
       0.146 |        0.540 |        0.686
       0.157 |        0.530 |        0.687
       0.131 |        0.527 |        0.658
       0.148 |        0.530 |        0.678
       0.122 |        0.527 |        0.649
       0.102 |        0.513 |        0.615
       0.392 |        0.525 |        0.918
       0.757 |        0.517 |        1.274
       0.149 |        0.524 |        0.672
       0.148 |        0.529 |        0.676
       0.146 |        0.530 |        0.676
       0.693 |        0.512 |        1.205
       0.058 |        0.530 |        0.587
       0.106 |        0.511 |        0.617
       0.147 |        0.528 |        0.675
       0.038 |        0.512 |        0.550
       0.122 |        0.542 |        0.665
       0.146 |        0.523 |        0.669
       0.534 |        0.516 |        1.050
       0.145 |        0.529 |        0.674
       0.149 |        0.524 |        0.673
       0.148 |        0.528 |        0.676
       0.432 |        0.512 |        0.944
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.670
       0.122 |        0.523 |        0.645
       0.121 |        0.526 |        0.647
       0.551 |        0.512 |        1.063
       0.123 |        0.542 |        0.664
       0.466 |        0.512 |        0.978
       0.166 |        0.510 |        0.676
       0.146 |        0.531 |        0.677
       0.148 |        0.523 |        0.671
       0.123 |        0.528 |        0.651
       0.146 |        0.523 |        0.670
       0.146 |        0.541 |        0.687
       0.550 |        0.512 |        1.063
       0.152 |        0.524 |        0.676
       0.154 |        0.523 |        0.677
       0.122 |        0.528 |        0.650
       0.152 |        0.523 |        0.675
       0.708 |        0.510 |        1.218
       0.144 |        0.523 |        0.668
       0.166 |        0.514 |        0.680
       0.146 |        0.524 |        0.670
       0.233 |        0.516 |        0.750
       0.122 |        0.522 |        0.645
       0.379 |        0.518 |        0.897
       0.154 |        0.523 |        0.677
       0.233 |        0.512 |        0.745
       0.150 |        0.522 |        0.673
       0.153 |        0.528 |        0.682
       0.145 |        0.529 |        0.674
       0.149 |        0.527 |        0.676
       0.149 |        0.523 |        0.671
       0.146 |        0.528 |        0.675
       0.154 |        0.523 |        0.678
       0.150 |        0.524 |        0.674
       0.147 |        0.553 |        0.700
       0.154 |        0.524 |        0.677
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.670
       0.152 |        0.523 |        0.675
       0.021 |        0.512 |        0.533
       0.152 |        0.535 |        0.687
       0.641 |        0.532 |        1.173
       0.702 |        0.511 |        1.214
       0.152 |        0.513 |        0.666
       0.151 |        0.533 |        0.684
       0.460 |        0.518 |        0.978
       0.454 |        0.510 |        0.964
       0.149 |        0.554 |        0.704
       0.359 |        0.515 |        0.874
       0.153 |        0.526 |        0.679
       0.146 |        0.527 |        0.674
       0.145 |        0.524 |        0.669
       0.100 |        0.515 |        0.615
       0.148 |        0.542 |        0.690
       0.752 |        0.511 |        1.263
       1.109 |        0.515 |        1.624
       0.147 |        0.523 |        0.670
       0.149 |        0.538 |        0.687
       0.145 |        0.542 |        0.686
       0.148 |        0.545 |        0.693
       0.147 |        0.524 |        0.671
       0.146 |        0.538 |        0.684
       0.152 |        0.531 |        0.683
       0.146 |        0.523 |        0.669
       0.205 |        0.517 |        0.722
       0.028 |        0.511 |        0.539
       0.561 |        0.517 |        1.078
       0.148 |        0.523 |        0.671
       0.547 |        0.530 |        1.077
       0.148 |        0.524 |        0.671
       0.384 |        0.512 |        0.897
       0.761 |        0.511 |        1.272
       1.237 |        0.532 |        1.769
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.670
       0.256 |        0.512 |        0.768
       0.124 |        0.517 |        0.641
       0.481 |        0.511 |        0.992
       0.902 |        0.534 |        1.437
       0.153 |        0.528 |        0.681
       0.153 |        0.523 |        0.675
       0.159 |        0.523 |        0.682
       0.151 |        0.524 |        0.674
       0.068 |        0.515 |        0.583
       0.466 |        0.511 |        0.977
       0.377 |        0.511 |        0.888
       0.147 |        0.525 |        0.671
       0.153 |        0.527 |        0.680
       0.269 |        0.511 |        0.780
       0.147 |        0.523 |        0.670
       0.150 |        0.526 |        0.676
       0.153 |        0.524 |        0.676
       0.152 |        0.576 |        0.728
       0.146 |        0.584 |        0.730
       0.091 |        0.530 |        0.621
       0.030 |        0.512 |        0.542
       0.195 |        0.512 |        0.707
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.155 |        0.525 |        0.680
       0.157 |        0.523 |        0.680
       0.147 |        0.528 |        0.675
       0.147 |        0.528 |        0.675
       0.147 |        0.528 |        0.676
       0.148 |        0.523 |        0.671
       0.145 |        0.534 |        0.679
       0.396 |        0.511 |        0.906
       0.947 |        0.516 |        1.463
       0.147 |        0.524 |        0.671
       0.048 |        0.519 |        0.567
       0.147 |        0.522 |        0.669
       0.691 |        0.517 |        1.208
       0.148 |        0.523 |        0.671
       0.722 |        0.512 |        1.234
       0.507 |        0.516 |        1.023
       0.152 |        0.532 |        0.683
       0.259 |        0.500 |        0.760
       0.157 |        0.507 |        0.664
       0.308 |        0.496 |        0.804
       0.138 |        0.547 |        0.685
       0.745 |        0.515 |        1.260
       1.235 |        0.501 |        1.736
       1.570 |        0.496 |        2.067
       1.932 |        0.529 |        2.461
       2.121 |        0.522 |        2.643
       2.473 |        0.562 |        3.035
       2.456 |        0.513 |        2.970
       2.125 |        0.497 |        2.622
       0.965 |        0.502 |        1.467
       0.135 |        0.506 |        0.641
       0.308 |        0.537 |        0.845
       0.150 |        0.545 |        0.695
       0.150 |        0.506 |        0.657
       0.150 |        0.522 |        0.671
       0.122 |        0.523 |        0.645
       0.146 |        0.540 |        0.686
       0.149 |        0.523 |        0.672
       0.157 |        0.527 |        0.684
       0.521 |        0.512 |        1.033
       0.153 |        0.523 |        0.676
       0.322 |        0.512 |        0.834
       0.579 |        0.519 |        1.098
       0.156 |        0.523 |        0.680
       0.128 |        0.531 |        0.659
       0.124 |        0.528 |        0.652
       0.151 |        0.577 |        0.727
       0.153 |        0.567 |        0.720
       0.152 |        0.521 |        0.674
       0.650 |        0.559 |        1.209
       0.968 |        0.557 |        1.526
       0.150 |        0.526 |        0.676
       0.141 |        0.531 |        0.672
       0.147 |        0.528 |        0.675
       0.145 |        0.530 |        0.675
       0.148 |        0.524 |        0.671
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.672
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.148 |        0.536 |        0.684
       0.145 |        0.525 |        0.670
       0.149 |        0.532 |        0.681
       0.159 |        0.516 |        0.675
       0.360 |        0.511 |        0.871
       0.146 |        0.523 |        0.670
       0.146 |        0.542 |        0.689
       0.148 |        0.527 |        0.675
       0.666 |        0.512 |        1.178
       0.123 |        0.529 |        0.652
       0.147 |        0.529 |        0.676
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.671
       0.418 |        0.517 |        0.935
       0.618 |        0.512 |        1.130
       0.146 |        0.539 |        0.685
       0.148 |        0.523 |        0.671
       0.707 |        0.517 |        1.224
       0.146 |        0.523 |        0.669
       0.027 |        0.512 |        0.540
       0.146 |        0.523 |        0.669
       0.155 |        0.538 |        0.693
       0.123 |        0.523 |        0.646
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.672
       0.147 |        0.539 |        0.686
       0.421 |        0.513 |        0.934
       0.241 |        0.518 |        0.759
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.539 |        0.687
       0.147 |        0.524 |        0.670
       0.376 |        0.512 |        0.888
       0.192 |        0.517 |        0.709
       0.155 |        0.536 |        0.691
       0.241 |        0.514 |        0.755
       0.698 |        0.512 |        1.210
       0.877 |        0.519 |        1.395
       0.150 |        0.529 |        0.679
       0.123 |        0.523 |        0.646
       0.155 |        0.534 |        0.688
       0.158 |        0.529 |        0.687
       0.150 |        0.549 |        0.699
       0.409 |        0.514 |        0.923
       0.109 |        0.511 |        0.620
       0.145 |        0.524 |        0.669
       0.148 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.144 |        0.537 |        0.681
       0.145 |        0.524 |        0.669
       0.148 |        0.525 |        0.673
       0.614 |        0.530 |        1.145
       0.147 |        0.531 |        0.678
       0.122 |        0.523 |        0.645
       0.147 |        0.536 |        0.684
       0.127 |        0.541 |        0.667
       0.149 |        0.528 |        0.677
       0.555 |        0.525 |        1.081
       0.258 |        0.514 |        0.771
       0.146 |        0.530 |        0.676
       0.139 |        0.511 |        0.650
       0.148 |        0.523 |        0.671
       0.318 |        0.511 |        0.829
       0.054 |        0.515 |        0.569
       0.365 |        0.511 |        0.876
       0.148 |        0.540 |        0.688
       0.128 |        0.524 |        0.653
       0.149 |        0.527 |        0.676
       0.151 |        0.522 |        0.673
       0.597 |        0.529 |        1.127
       0.148 |        0.523 |        0.671
       0.552 |        0.512 |        1.064
       0.749 |        0.518 |        1.266
       0.122 |        0.535 |        0.658
       0.122 |        0.524 |        0.646
       0.045 |        0.518 |        0.563
       0.242 |        0.511 |        0.753
       0.007 |        0.511 |        0.518
       0.145 |        0.539 |        0.683
       0.145 |        0.528 |        0.673
       0.028 |        0.512 |        0.540
       0.472 |        0.516 |        0.988
       0.280 |        0.511 |        0.791
       0.149 |        0.523 |        0.672
       0.144 |        0.524 |        0.668
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.675
       0.147 |        0.536 |        0.683
       0.151 |        0.530 |        0.681
       0.497 |        0.512 |        1.009
       1.075 |        0.515 |        1.590
       1.244 |        0.511 |        1.754
       1.643 |        0.510 |        2.153
       0.146 |        0.525 |        0.671
       0.147 |        0.527 |        0.675
       0.589 |        0.516 |        1.105
       0.146 |        0.530 |        0.676
       0.574 |        0.512 |        1.086
       0.154 |        0.541 |        0.696
       0.146 |        0.525 |        0.670
       0.152 |        0.535 |        0.687
       0.148 |        0.538 |        0.686
       0.146 |        0.537 |        0.683
       0.313 |        0.517 |        0.830
       0.151 |        0.524 |        0.675
       0.146 |        0.523 |        0.668
       0.138 |        0.612 |        0.749
       0.588 |        0.518 |        1.107
       0.082 |        0.512 |        0.594
       0.158 |        0.523 |        0.681
       0.149 |        0.530 |        0.679
       0.066 |        0.513 |        0.579
       0.415 |        0.510 |        0.925
       0.976 |        0.516 |        1.492
       0.149 |        0.523 |        0.672
       0.150 |        0.526 |        0.677
       0.147 |        0.525 |        0.673
       0.122 |        0.544 |        0.665
       0.652 |        0.513 |        1.165
       0.147 |        0.523 |        0.670
       0.541 |        0.511 |        1.052
       0.150 |        0.524 |        0.675
       0.167 |        0.530 |        0.696
       0.146 |        0.529 |        0.676
       0.184 |        0.510 |        0.694
       0.146 |        0.523 |        0.669
       0.122 |        0.537 |        0.658
       0.012 |        0.511 |        0.524
       0.147 |        0.523 |        0.671
       0.149 |        0.525 |        0.674
       0.193 |        0.512 |        0.705
       0.122 |        0.540 |        0.662
       0.353 |        0.511 |        0.864
       0.148 |        0.524 |        0.671
       0.712 |        0.518 |        1.230
       1.175 |        0.510 |        1.685
       1.619 |        0.533 |        2.152
       1.808 |        0.512 |        2.320
       0.147 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.169 |        0.513 |        0.682
       0.147 |        0.539 |        0.685
       0.545 |        0.511 |        1.056
       0.148 |        0.569 |        0.717
       0.175 |        0.535 |        0.710
       0.153 |        0.523 |        0.675
       0.147 |        0.521 |        0.668
       0.145 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.592 |        0.519 |        1.112
       0.390 |        0.511 |        0.901
       0.157 |        0.522 |        0.679
       0.048 |        0.511 |        0.559
       0.146 |        0.540 |        0.686
       0.688 |        0.513 |        1.200
       0.151 |        0.508 |        0.659
       0.165 |        0.542 |        0.707
       0.145 |        0.529 |        0.674
       0.153 |        0.521 |        0.673
       0.529 |        0.515 |        1.045
       0.663 |        0.541 |        1.203
       0.528 |        0.531 |        1.059
       0.168 |        0.530 |        0.698
       0.156 |        0.544 |        0.700
       0.149 |        0.524 |        0.673
       0.151 |        0.526 |        0.677
       0.156 |        0.521 |        0.676
       0.719 |        0.519 |        1.238
       1.142 |        0.511 |        1.653
       0.146 |        0.520 |        0.666
       0.150 |        0.527 |        0.676
       0.149 |        0.520 |        0.670
       0.152 |        0.527 |        0.679
       0.145 |        0.529 |        0.674
       0.149 |        0.539 |        0.688
       0.152 |        0.526 |        0.679
       0.144 |        0.540 |        0.685
       0.148 |        0.523 |        0.671
       0.532 |        0.512 |        1.044
       0.843 |        0.515 |        1.358
       0.151 |        0.522 |        0.672
       0.312 |        0.512 |        0.824
       0.157 |        0.528 |        0.685
       0.145 |        0.553 |        0.698
       0.130 |        0.665 |        0.795
       0.146 |        0.527 |        0.672
       0.008 |        0.514 |        0.522
       0.151 |        0.522 |        0.673
       0.147 |        0.526 |        0.673
       0.151 |        0.539 |        0.690
       0.030 |        0.513 |        0.542
       0.351 |        0.516 |        0.867
       0.342 |        0.511 |        0.853
       0.870 |        0.510 |        1.380
       1.236 |        0.519 |        1.754
       1.807 |        0.513 |        2.321
       2.319 |        0.535 |        2.854
       2.308 |        0.511 |        2.819
       2.205 |        0.510 |        2.714
       1.360 |        0.516 |        1.876
       1.144 |        0.511 |        1.655
       0.148 |        0.521 |        0.668
       0.148 |        0.520 |        0.668
       0.544 |        0.526 |        1.070
       0.149 |        0.527 |        0.676
       0.151 |        0.520 |        0.671
       0.384 |        0.512 |        0.896
       0.122 |        0.520 |        0.642
       0.149 |        0.520 |        0.670
       0.145 |        0.520 |        0.666
       0.157 |        0.523 |        0.680
       0.149 |        0.521 |        0.670
       0.147 |        0.537 |        0.684
       0.463 |        0.512 |        0.974
       0.146 |        0.512 |        0.657
       0.150 |        0.520 |        0.670
       0.178 |        0.530 |        0.709
       0.146 |        0.523 |        0.669
       0.145 |        0.537 |        0.681
       0.123 |        0.520 |        0.643
       0.121 |        0.521 |        0.643
       0.532 |        0.511 |        1.044
       0.147 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.336 |        0.511 |        0.847
       0.146 |        0.521 |        0.666
       0.124 |        0.520 |        0.644
       0.148 |        0.531 |        0.679
       0.154 |        0.560 |        0.714
       0.157 |        0.551 |        0.708
       0.125 |        0.525 |        0.650
       0.151 |        0.565 |        0.716
       0.356 |        0.513 |        0.869
       0.154 |        0.522 |        0.676
       0.148 |        0.522 |        0.670
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.669
       0.216 |        0.530 |        0.746
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.150 |        0.522 |        0.672
       0.147 |        0.557 |        0.705
       0.071 |        0.513 |        0.584
       0.148 |        0.527 |        0.675
       0.150 |        0.524 |        0.674
       0.151 |        0.528 |        0.680
       0.125 |        0.573 |        0.699
       0.147 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.149 |        0.560 |        0.709
       0.600 |        0.518 |        1.117
       0.150 |        0.529 |        0.679
       0.152 |        0.528 |        0.681
       0.146 |        0.523 |        0.669
       0.705 |        0.514 |        1.219
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.156 |        0.520 |        0.676
       0.144 |        0.521 |        0.665
       0.611 |        0.530 |        1.142
       0.710 |        0.511 |        1.221
       0.122 |        0.521 |        0.644
       0.682 |        0.511 |        1.193
       0.025 |        0.519 |        0.544
       0.490 |        0.511 |        1.001
       0.800 |        0.529 |        1.329
       1.084 |        0.512 |        1.596
       0.125 |        0.520 |        0.644
       0.122 |        0.520 |        0.642
       0.146 |        0.521 |        0.667
       0.144 |        0.523 |        0.667
       0.145 |        0.538 |        0.683
       0.151 |        0.520 |        0.672
       0.484 |        0.512 |        0.996
       0.808 |        0.518 |        1.326
       0.614 |        0.511 |        1.125
       0.151 |        0.547 |        0.698
       0.168 |        0.522 |        0.691
       0.187 |        0.515 |        0.702
       0.148 |        0.526 |        0.674
       0.153 |        0.537 |        0.690
       0.121 |        0.528 |        0.649
       0.153 |        0.554 |        0.706
       0.154 |        0.551 |        0.705
       0.756 |        0.512 |        1.268
       1.016 |        0.512 |        1.528
       1.384 |        0.518 |        1.902
       0.148 |        0.521 |        0.669
       0.152 |        0.520 |        0.672
       0.157 |        0.521 |        0.678
       0.151 |        0.537 |        0.688
       0.146 |        0.521 |        0.667
       0.286 |        0.512 |        0.798
       0.519 |        0.515 |        1.034
       0.148 |        0.527 |        0.675
       0.603 |        0.511 |        1.114
       0.836 |        0.528 |        1.365
       0.145 |        0.521 |        0.666
       0.153 |        0.541 |        0.694
       0.148 |        0.527 |        0.675
       0.145 |        0.525 |        0.670
       0.149 |        0.600 |        0.749
       0.146 |        0.533 |        0.678
       0.146 |        0.524 |        0.670
       0.129 |        0.522 |        0.652
       0.126 |        0.543 |        0.670
       0.316 |        0.512 |        0.828
       0.123 |        0.529 |        0.652
       0.123 |        0.521 |        0.644
       0.146 |        0.527 |        0.673
       0.346 |        0.509 |        0.855
       0.149 |        0.525 |        0.674
       0.141 |        0.522 |        0.663
       0.152 |        0.520 |        0.672
       0.157 |        0.523 |        0.680
       0.154 |        0.527 |        0.682
       0.122 |        0.523 |        0.645
       0.178 |        0.518 |        0.696
       0.149 |        0.523 |        0.671
       0.506 |        0.515 |        1.021
       0.162 |        0.528 |        0.689
       0.122 |        0.520 |        0.642
       0.361 |        0.530 |        0.891
       0.205 |        0.510 |        0.715
       0.149 |        0.530 |        0.679
       0.159 |        0.521 |        0.680
       0.150 |        0.527 |        0.677
       0.750 |        0.533 |        1.283
       1.119 |        0.510 |        1.629
       0.479 |        0.517 |        0.996
       0.148 |        0.520 |        0.668
       0.152 |        0.522 |        0.674
       0.151 |        0.526 |        0.677
       0.122 |        0.523 |        0.645
       0.408 |        0.511 |        0.920
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.481 |        0.512 |        0.993
       0.986 |        0.518 |        1.505
       0.150 |        0.530 |        0.680
       0.146 |        0.526 |        0.672
       0.148 |        0.524 |        0.672
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.669
       0.170 |        0.521 |        0.691
       0.146 |        0.528 |        0.674
       0.148 |        0.541 |        0.689
       0.515 |        0.513 |        1.028
       0.447 |        0.517 |        0.964
       0.718 |        0.510 |        1.228
       0.148 |        0.528 |        0.676
       0.584 |        0.511 |        1.095
       0.167 |        0.527 |        0.694
       0.148 |        0.538 |        0.686
       0.314 |        0.513 |        0.827
       0.149 |        0.528 |        0.677
       0.685 |        0.528 |        1.213
       0.148 |        0.524 |        0.672
       0.148 |        0.528 |        0.676
       0.146 |        0.541 |        0.687
       0.667 |        0.511 |        1.178
       0.902 |        0.515 |        1.417
       0.123 |        0.522 |        0.645
       0.145 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.147 |        0.527 |        0.673
       0.168 |        0.523 |        0.691
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.668
       0.147 |        0.529 |        0.676
       0.153 |        0.526 |        0.679
       0.121 |        0.523 |        0.645
       0.713 |        0.531 |        1.243
       0.153 |        0.526 |        0.679
       0.161 |        0.522 |        0.683
       0.153 |        0.522 |        0.675
       0.149 |        0.525 |        0.673
       0.383 |        0.513 |        0.895
       0.435 |        0.511 |        0.946
       0.148 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.067 |        0.511 |        0.579
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.671
       0.150 |        0.522 |        0.672
       0.146 |        0.538 |        0.684
       0.218 |        0.511 |        0.729
       0.149 |        0.524 |        0.674
       0.288 |        0.511 |        0.799
       0.146 |        0.529 |        0.675
       0.148 |        0.523 |        0.671
       0.538 |        0.516 |        1.053
       0.402 |        0.513 |        0.914
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.122 |        0.524 |        0.645
       0.148 |        0.523 |        0.671
       0.366 |        0.519 |        0.885
       0.211 |        0.511 |        0.722
       0.122 |        0.522 |        0.645
       0.699 |        0.512 |        1.211
       0.271 |        0.533 |        0.804
       0.119 |        0.539 |        0.658
       0.368 |        0.519 |        0.886
       0.780 |        0.512 |        1.292
       0.776 |        0.513 |        1.289
       1.299 |        0.512 |        1.811
       0.146 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.706 |        0.512 |        1.219
       0.145 |        0.528 |        0.673
       0.157 |        0.528 |        0.685
       0.145 |        0.528 |        0.673
       0.146 |        0.528 |        0.674
       0.149 |        0.545 |        0.694
       0.086 |        0.519 |        0.606
       0.154 |        0.532 |        0.686
       0.556 |        0.511 |        1.067
       0.148 |        0.528 |        0.676
       0.147 |        0.529 |        0.677
       0.042 |        0.511 |        0.553
       0.147 |        0.542 |        0.689
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.671
       0.145 |        0.530 |        0.675
       0.526 |        0.512 |        1.038
       0.149 |        0.527 |        0.676
       0.153 |        0.522 |        0.675
       0.149 |        0.527 |        0.676
       0.148 |        0.527 |        0.675
       0.243 |        0.513 |        0.757
       0.148 |        0.541 |        0.689
       0.140 |        0.523 |        0.663
       0.146 |        0.523 |        0.669
       0.239 |        0.518 |        0.757
       0.146 |        0.541 |        0.687
       0.638 |        0.510 |        1.148
       0.086 |        0.518 |        0.604
       0.152 |        0.511 |        0.663
       0.147 |        0.522 |        0.669
       0.147 |        0.530 |        0.677
       0.346 |        0.511 |        0.857
       0.148 |        0.522 |        0.670
       0.158 |        0.522 |        0.680
       0.147 |        0.539 |        0.686
       0.634 |        0.512 |        1.146
       0.145 |        0.528 |        0.674
       0.150 |        0.523 |        0.673
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.670
       0.150 |        0.526 |        0.677
       0.101 |        0.511 |        0.612
       0.157 |        0.523 |        0.680
       0.146 |        0.526 |        0.672
       0.150 |        0.526 |        0.676
       0.161 |        0.545 |        0.707
       0.272 |        0.508 |        0.779
       0.124 |        0.539 |        0.663
       0.124 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.657
       0.147 |        0.534 |        0.681
       0.164 |        0.502 |        0.666
       0.196 |        0.507 |        0.703
       0.145 |        0.514 |        0.659
       0.144 |        0.526 |        0.671
       0.037 |        0.501 |        0.538
       0.401 |        0.505 |        0.906
       0.788 |        0.500 |        1.289
       0.878 |        0.507 |        1.384
       1.247 |        0.501 |        1.749
       0.145 |        0.512 |        0.657
       0.163 |        0.517 |        0.681
       0.626 |        0.509 |        1.135
       0.148 |        0.550 |        0.699
       0.633 |        0.503 |        1.136
       0.121 |        0.514 |        0.636
       0.121 |        0.525 |        0.647
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.659
       0.394 |        0.501 |        0.895
       0.406 |        0.502 |        0.909
       0.382 |        0.502 |        0.884
       0.144 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.144 |        0.513 |        0.657
       0.148 |        0.512 |        0.661
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.126 |        0.515 |        0.641
       0.145 |        0.520 |        0.666
       0.028 |        0.503 |        0.531
       0.147 |        0.512 |        0.659
       0.662 |        0.502 |        1.165
       0.845 |        0.502 |        1.346
       0.230 |        0.525 |        0.755
       0.147 |        0.518 |        0.665
       0.152 |        0.516 |        0.668
       0.150 |        0.536 |        0.686
       0.152 |        0.522 |        0.673
       0.536 |        0.506 |        1.042
       0.135 |        0.577 |        0.712
       0.660 |        0.510 |        1.170
       0.277 |        0.503 |        0.780
       0.796 |        0.504 |        1.300
       1.252 |        0.526 |        1.778
       0.146 |        0.520 |        0.666
       0.144 |        0.520 |        0.664
       0.149 |        0.514 |        0.663
       0.150 |        0.527 |        0.677
       0.146 |        0.518 |        0.664
       0.151 |        0.515 |        0.666
       0.214 |        0.508 |        0.722
       0.752 |        0.502 |        1.255
       0.122 |        0.517 |        0.639
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.670 |        0.503 |        1.173
       0.144 |        0.514 |        0.658
       0.655 |        0.503 |        1.158
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.473 |        0.525 |        0.998
       0.155 |        0.522 |        0.677
       0.122 |        0.513 |        0.636
       0.147 |        0.514 |        0.660
       0.122 |        0.513 |        0.635
       0.146 |        0.514 |        0.660
       0.122 |        0.517 |        0.639
       0.427 |        0.504 |        0.931
       0.138 |        0.506 |        0.644
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.529 |        0.675
       0.222 |        0.526 |        0.748
       0.148 |        0.520 |        0.668
       0.212 |        0.502 |        0.714
       0.152 |        0.522 |        0.673
       0.581 |        0.504 |        1.085
       0.146 |        0.550 |        0.696
       0.145 |        0.530 |        0.675
       0.288 |        0.504 |        0.791
       0.646 |        0.505 |        1.151
       0.122 |        0.513 |        0.635
       0.120 |        0.516 |        0.636
       0.151 |        0.515 |        0.666
       0.125 |        0.531 |        0.656
       0.131 |        0.503 |        0.634
       0.146 |        0.514 |        0.660
       0.145 |        0.530 |        0.675
       0.712 |        0.503 |        1.215
       1.228 |        0.510 |        1.738
       0.147 |        0.531 |        0.678
       0.155 |        0.515 |        0.670
       0.109 |        0.506 |        0.615
       0.121 |        0.514 |        0.635
       0.146 |        0.514 |        0.660
       0.717 |        0.506 |        1.223
       0.396 |        0.503 |        0.898
       0.249 |        0.509 |        0.758
       0.122 |        0.513 |        0.635
       0.147 |        0.519 |        0.665
       0.148 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.519 |        0.664
       0.720 |        0.503 |        1.223
       0.146 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.658
       0.607 |        0.519 |        1.127
       0.148 |        0.515 |        0.663
       0.060 |        0.505 |        0.566
       0.121 |        0.514 |        0.635
       0.146 |        0.527 |        0.673
       0.122 |        0.520 |        0.642
       0.606 |        0.504 |        1.110
       1.021 |        0.503 |        1.524
       0.145 |        0.514 |        0.660
       0.607 |        0.509 |        1.116
       0.086 |        0.504 |        0.590
       0.144 |        0.513 |        0.657
       0.144 |        0.515 |        0.658
       0.143 |        0.514 |        0.657
       0.121 |        0.519 |        0.640
       0.145 |        0.526 |        0.671
       0.121 |        0.517 |        0.638
       0.146 |        0.519 |        0.664
       0.146 |        0.516 |        0.662
       0.147 |        0.541 |        0.688
       0.148 |        0.528 |        0.676
       0.147 |        0.522 |        0.669
       0.146 |        0.552 |        0.697
       0.622 |        0.506 |        1.128
       0.144 |        0.516 |        0.660
       0.376 |        0.523 |        0.898
       0.154 |        0.503 |        0.657
       0.157 |        0.508 |        0.666
       0.144 |        0.515 |        0.659
       0.145 |        0.515 |        0.660
       0.680 |        0.504 |        1.183
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.661
       0.121 |        0.518 |        0.639
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.147 |        0.520 |        0.667
       0.148 |        0.518 |        0.666
       0.699 |        0.503 |        1.202
       0.495 |        0.506 |        1.001
       0.574 |        0.518 |        1.092
       0.144 |        0.518 |        0.662
       0.144 |        0.515 |        0.659
       0.147 |        0.514 |        0.661
       0.151 |        0.518 |        0.669
       0.602 |        0.503 |        1.106
       0.147 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
