  QueueTimes | ServiceTimes | SojournTimes
       0.300 |        0.503 |        0.803
       0.154 |        0.514 |        0.668
       0.146 |        0.511 |        0.657
       0.143 |        0.552 |        0.695
       0.256 |        0.459 |        0.715
       0.665 |        0.536 |        1.201
       0.176 |        0.488 |        0.664
       0.143 |        0.538 |        0.681
       0.630 |        0.545 |        1.176
       0.157 |        0.526 |        0.683
       0.147 |        0.539 |        0.686
       0.604 |        0.556 |        1.160
       0.294 |        0.527 |        0.822
       0.146 |        0.524 |        0.670
       0.389 |        0.531 |        0.919
       0.145 |        0.531 |        0.676
       0.143 |        0.517 |        0.660
       0.119 |        0.488 |        0.607
       0.150 |        0.541 |        0.690
       0.076 |        0.530 |        0.606
       0.153 |        0.521 |        0.674
       0.151 |        0.511 |        0.662
       0.025 |        0.519 |        0.544
       0.147 |        0.518 |        0.665
       0.121 |        0.510 |        0.631
       0.637 |        0.522 |        1.159
       0.166 |        0.514 |        0.680
       0.120 |        0.535 |        0.655
       0.143 |        0.511 |        0.655
       0.144 |        0.500 |        0.644
       0.612 |        0.517 |        1.129
       0.937 |        0.486 |        1.423
       0.148 |        0.543 |        0.692
       0.144 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.121 |        0.515 |        0.636
       0.146 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.121 |        0.523 |        0.644
       0.123 |        0.508 |        0.631
       0.151 |        0.511 |        0.663
       0.162 |        0.516 |        0.678
       0.546 |        0.502 |        1.048
       0.123 |        0.515 |        0.638
       0.148 |        0.534 |        0.682
       0.147 |        0.519 |        0.666
       0.244 |        0.519 |        0.763
       0.144 |        0.518 |        0.662
       0.146 |        0.539 |        0.685
       0.121 |        0.517 |        0.639
       0.144 |        0.513 |        0.657
       0.144 |        0.511 |        0.655
       0.121 |        0.523 |        0.644
       0.144 |        0.514 |        0.658
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.654
       0.121 |        0.513 |        0.634
       0.091 |        0.502 |        0.592
       0.159 |        0.505 |        0.664
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.660
       0.448 |        0.502 |        0.950
       0.146 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.145 |        0.515 |        0.659
       0.290 |        0.501 |        0.791
       0.671 |        0.506 |        1.178
       0.145 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.145 |        0.517 |        0.662
       0.283 |        0.501 |        0.784
       0.144 |        0.512 |        0.656
       0.151 |        0.514 |        0.664
       0.151 |        0.511 |        0.663
       0.153 |        0.511 |        0.665
       0.152 |        0.511 |        0.663
       0.124 |        0.515 |        0.639
       0.301 |        0.502 |        0.804
       0.155 |        0.511 |        0.667
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.339 |        0.501 |        0.840
       0.156 |        0.511 |        0.667
       0.148 |        0.517 |        0.666
       0.146 |        0.515 |        0.661
       0.150 |        0.511 |        0.662
       0.144 |        0.514 |        0.658
       0.144 |        0.511 |        0.655
       0.590 |        0.501 |        1.091
       0.144 |        0.511 |        0.655
       0.147 |        0.519 |        0.666
       0.142 |        0.515 |        0.657
       0.144 |        0.530 |        0.674
       0.144 |        0.515 |        0.659
       0.614 |        0.502 |        1.116
       0.147 |        0.528 |        0.675
       0.143 |        0.517 |        0.660
       0.147 |        0.547 |        0.694
       0.144 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.661
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.152 |        0.512 |        0.664
       0.121 |        0.510 |        0.631
       0.144 |        0.517 |        0.661
       0.687 |        0.502 |        1.189
       0.148 |        0.511 |        0.659
       0.635 |        0.504 |        1.139
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.514 |        0.501 |        1.015
       0.144 |        0.511 |        0.655
       0.123 |        0.511 |        0.634
       0.679 |        0.519 |        1.197
       0.145 |        0.523 |        0.668
       0.262 |        0.504 |        0.766
       0.156 |        0.519 |        0.676
       0.148 |        0.501 |        0.649
       0.150 |        0.573 |        0.723
       0.398 |        0.505 |        0.903
       0.153 |        0.512 |        0.665
       0.095 |        0.503 |        0.598
       0.143 |        0.527 |        0.670
       0.666 |        0.502 |        1.168
       0.143 |        0.512 |        0.655
       0.145 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.661
       0.368 |        0.501 |        0.869
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.660
       0.144 |        0.510 |        0.654
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.659
       0.511 |        0.503 |        1.014
       0.935 |        0.501 |        1.436
       0.830 |        0.521 |        1.351
       0.144 |        0.511 |        0.655
       0.147 |        0.514 |        0.660
       0.149 |        0.515 |        0.663
       0.121 |        0.511 |        0.631
       0.283 |        0.506 |        0.788
       0.193 |        0.502 |        0.695
       0.755 |        0.501 |        1.256
       0.253 |        0.501 |        0.754
       0.349 |        0.500 |        0.849
       0.144 |        0.517 |        0.661
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.121 |        0.510 |        0.630
       0.121 |        0.515 |        0.636
       0.129 |        0.503 |        0.632
       0.148 |        0.534 |        0.682
       0.678 |        0.502 |        1.180
       0.155 |        0.675 |        0.829
       0.028 |        0.544 |        0.572
       0.150 |        0.510 |        0.660
       0.146 |        0.506 |        0.652
       0.541 |        0.502 |        1.043
       0.147 |        0.510 |        0.657
       0.546 |        0.506 |        1.052
       0.853 |        0.500 |        1.353
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.150 |        0.495 |        0.645
       0.151 |        0.533 |        0.684
       0.152 |        0.494 |        0.646
       0.149 |        0.540 |        0.688
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.461 |        0.507 |        0.968
       0.664 |        0.501 |        1.165
       0.152 |        0.512 |        0.664
       0.152 |        0.511 |        0.663
       0.149 |        0.515 |        0.664
       0.511 |        0.502 |        1.013
       0.456 |        0.507 |        0.963
       0.901 |        0.537 |        1.439
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.524 |        0.672
       0.279 |        0.500 |        0.779
       0.411 |        0.502 |        0.913
       0.338 |        0.501 |        0.838
       0.839 |        0.504 |        1.344
       0.420 |        0.499 |        0.919
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.655 |        0.502 |        1.157
       0.145 |        0.511 |        0.656
       0.574 |        0.516 |        1.090
       0.125 |        0.502 |        0.627
       0.145 |        0.511 |        0.656
       0.048 |        0.516 |        0.564
       0.151 |        0.511 |        0.662
       0.151 |        0.511 |        0.662
       0.144 |        0.511 |        0.655
       0.151 |        0.511 |        0.662
       0.146 |        0.512 |        0.657
       0.147 |        0.524 |        0.671
       0.144 |        0.511 |        0.655
       0.153 |        0.506 |        0.659
       0.340 |        0.501 |        0.841
       0.259 |        0.506 |        0.765
       0.144 |        0.512 |        0.656
       0.149 |        0.535 |        0.684
       0.391 |        0.503 |        0.894
       0.144 |        0.513 |        0.657
       0.151 |        0.509 |        0.660
       0.478 |        0.491 |        0.969
       0.674 |        0.519 |        1.193
       0.129 |        0.564 |        0.692
       0.667 |        0.521 |        1.188
       0.131 |        0.510 |        0.641
       0.560 |        0.507 |        1.067
       0.121 |        0.511 |        0.632
       0.143 |        0.524 |        0.667
       0.126 |        0.517 |        0.643
       0.148 |        0.510 |        0.658
       0.267 |        0.502 |        0.768
       0.146 |        0.523 |        0.669
       0.161 |        0.513 |        0.675
       0.148 |        0.511 |        0.659
       0.145 |        0.529 |        0.674
       0.121 |        0.511 |        0.632
       0.126 |        0.513 |        0.639
       0.121 |        0.510 |        0.631
       0.081 |        0.506 |        0.587
       0.121 |        0.514 |        0.636
       0.246 |        0.502 |        0.748
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.655
       0.630 |        0.515 |        1.145
       1.165 |        0.501 |        1.666
       1.533 |        0.504 |        2.037
       1.745 |        0.501 |        2.246
       0.144 |        0.511 |        0.654
       0.556 |        0.501 |        1.057
       0.154 |        0.511 |        0.666
       0.152 |        0.510 |        0.662
       0.146 |        0.511 |        0.656
       0.025 |        0.506 |        0.531
       0.427 |        0.501 |        0.928
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.577 |        0.501 |        1.078
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.152 |        0.514 |        0.666
       0.571 |        0.510 |        1.081
       0.151 |        0.539 |        0.690
       0.150 |        0.498 |        0.647
       0.148 |        0.516 |        0.663
       0.120 |        0.513 |        0.634
       0.542 |        0.522 |        1.064
       0.960 |        0.502 |        1.462
       0.156 |        0.527 |        0.683
       0.152 |        0.512 |        0.663
       0.145 |        0.514 |        0.660
       0.150 |        0.511 |        0.661
       0.006 |        0.502 |        0.508
       0.260 |        0.518 |        0.778
       0.145 |        0.517 |        0.662
       0.663 |        0.501 |        1.164
       1.122 |        0.504 |        1.626
       0.144 |        0.513 |        0.656
       0.217 |        0.508 |        0.726
       0.146 |        0.522 |        0.669
       0.574 |        0.507 |        1.082
       0.151 |        0.598 |        0.749
       0.143 |        0.573 |        0.716
       0.145 |        0.516 |        0.662
       0.143 |        0.511 |        0.654
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.143 |        0.515 |        0.658
       0.106 |        0.502 |        0.608
       0.144 |        0.512 |        0.656
       0.143 |        0.515 |        0.659
       0.494 |        0.501 |        0.995
       0.143 |        0.511 |        0.654
       0.220 |        0.505 |        0.726
       0.121 |        0.511 |        0.632
       0.190 |        0.508 |        0.698
       0.121 |        0.511 |        0.632
       0.145 |        0.515 |        0.660
       0.149 |        0.511 |        0.661
       0.697 |        0.502 |        1.199
       0.151 |        0.511 |        0.663
       0.144 |        0.527 |        0.671
       0.089 |        0.502 |        0.591
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.610 |        0.501 |        1.112
       0.379 |        0.501 |        0.879
       0.144 |        0.511 |        0.656
       0.653 |        0.506 |        1.159
       0.651 |        0.501 |        1.152
       0.123 |        0.504 |        0.626
       0.145 |        0.516 |        0.661
       0.153 |        0.511 |        0.665
       0.150 |        0.524 |        0.675
       0.149 |        0.514 |        0.663
       0.189 |        0.497 |        0.686
       0.150 |        0.511 |        0.661
       0.178 |        0.552 |        0.730
       0.145 |        0.514 |        0.659
       0.730 |        0.516 |        1.246
       0.122 |        0.516 |        0.637
       0.598 |        0.501 |        1.100
       0.949 |        0.500 |        1.449
       0.121 |        0.510 |        0.631
       0.206 |        0.508 |        0.714
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.143 |        0.514 |        0.658
       0.121 |        0.511 |        0.632
       0.367 |        0.509 |        0.876
       0.786 |        0.502 |        1.288
       0.146 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.260 |        0.502 |        0.762
       0.144 |        0.524 |        0.667
       0.145 |        0.515 |        0.660
       0.155 |        0.526 |        0.680
       0.420 |        0.517 |        0.937
       0.161 |        0.537 |        0.697
       0.153 |        0.512 |        0.665
       0.148 |        0.497 |        0.645
       0.148 |        0.495 |        0.643
       0.320 |        0.508 |        0.828
       0.147 |        0.524 |        0.671
       0.147 |        0.519 |        0.666
       0.146 |        0.510 |        0.657
       0.144 |        0.517 |        0.661
       0.562 |        0.502 |        1.064
       0.884 |        0.507 |        1.391
       0.759 |        0.500 |        1.259
       0.147 |        0.518 |        0.665
       0.146 |        0.511 |        0.657
       0.144 |        0.523 |        0.667
       0.144 |        0.515 |        0.660
       0.152 |        0.525 |        0.676
       0.152 |        0.553 |        0.705
       0.151 |        0.520 |        0.671
       0.162 |        0.528 |        0.690
       0.170 |        0.510 |        0.680
       0.144 |        0.516 |        0.660
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.159 |        0.501 |        0.660
       0.155 |        0.516 |        0.672
       0.148 |        0.517 |        0.666
       0.154 |        0.518 |        0.671
       0.150 |        0.516 |        0.666
       0.124 |        0.514 |        0.637
       0.146 |        0.511 |        0.656
       0.125 |        0.516 |        0.641
       0.274 |        0.501 |        0.774
       0.147 |        0.513 |        0.660
       0.446 |        0.505 |        0.950
       0.291 |        0.516 |        0.807
       0.153 |        0.529 |        0.682
       0.148 |        0.517 |        0.665
       0.154 |        0.534 |        0.688
       0.165 |        0.520 |        0.685
       0.145 |        0.512 |        0.656
       0.685 |        0.503 |        1.188
       0.564 |        0.502 |        1.066
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.515 |        0.505 |        1.020
       0.143 |        0.522 |        0.665
       0.597 |        0.516 |        1.113
       0.157 |        0.530 |        0.687
       0.150 |        0.531 |        0.680
       0.121 |        0.514 |        0.635
       0.120 |        0.511 |        0.631
       0.124 |        0.516 |        0.641
       0.154 |        0.522 |        0.676
       0.159 |        0.512 |        0.671
       0.145 |        0.513 |        0.658
       0.155 |        0.513 |        0.668
       0.695 |        0.502 |        1.197
       0.145 |        0.525 |        0.670
       0.159 |        0.514 |        0.672
       0.136 |        0.466 |        0.603
       0.147 |        0.571 |        0.717
       0.549 |        0.508 |        1.057
       0.621 |        0.501 |        1.122
       0.994 |        0.501 |        1.495
       0.654 |        0.501 |        1.155
       0.153 |        0.518 |        0.670
       0.478 |        0.509 |        0.987
       0.797 |        0.528 |        1.326
       0.632 |        0.512 |        1.144
       0.596 |        0.507 |        1.104
       0.949 |        0.501 |        1.450
       0.738 |        0.504 |        1.242
       0.121 |        0.511 |        0.632
       0.152 |        0.514 |        0.666
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.144 |        0.524 |        0.668
       0.731 |        0.502 |        1.233
       0.148 |        0.517 |        0.665
       0.641 |        0.502 |        1.142
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.050 |        0.505 |        0.555
       0.146 |        0.516 |        0.662
       0.671 |        0.502 |        1.174
       0.874 |        0.507 |        1.381
       0.159 |        0.524 |        0.683
       0.149 |        0.509 |        0.658
       0.688 |        0.534 |        1.222
       0.885 |        0.537 |        1.422
       0.489 |        0.538 |        1.026
       0.675 |        0.507 |        1.182
       0.654 |        0.516 |        1.170
       0.147 |        0.523 |        0.671
       0.145 |        0.511 |        0.656
       0.147 |        0.526 |        0.673
       0.040 |        0.503 |        0.543
       0.153 |        0.528 |        0.681
       0.148 |        0.555 |        0.703
       0.144 |        0.517 |        0.662
       0.146 |        0.485 |        0.631
       0.146 |        0.511 |        0.657
       0.162 |        0.515 |        0.677
       0.149 |        0.523 |        0.672
       0.498 |        0.523 |        1.020
       0.444 |        0.517 |        0.961
       0.795 |        0.458 |        1.253
       1.108 |        0.552 |        1.660
       0.146 |        0.554 |        0.699
       0.153 |        0.528 |        0.681
       0.150 |        0.535 |        0.685
       0.148 |        0.511 |        0.659
       0.144 |        0.512 |        0.657
       0.148 |        0.542 |        0.690
       0.161 |        0.530 |        0.691
       0.040 |        0.503 |        0.543
       0.012 |        0.501 |        0.513
       0.145 |        0.511 |        0.656
       0.187 |        0.502 |        0.689
       0.016 |        0.506 |        0.522
       0.508 |        0.516 |        1.024
       0.144 |        0.524 |        0.669
       0.147 |        0.510 |        0.657
       0.152 |        0.534 |        0.686
       0.150 |        0.519 |        0.669
       0.652 |        0.461 |        1.113
       0.336 |        0.563 |        0.899
       0.483 |        0.490 |        0.973
       0.615 |        0.514 |        1.128
       0.145 |        0.534 |        0.679
       0.145 |        0.511 |        0.656
       0.473 |        0.505 |        0.977
       0.514 |        0.519 |        1.033
       0.444 |        0.501 |        0.945
       0.149 |        0.514 |        0.663
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.657
       0.048 |        0.505 |        0.553
       0.458 |        0.516 |        0.973
       0.843 |        0.505 |        1.349
       0.144 |        0.514 |        0.658
       0.121 |        0.523 |        0.644
       0.283 |        0.507 |        0.790
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.121 |        0.510 |        0.631
       0.671 |        0.508 |        1.179
       0.167 |        0.517 |        0.684
       0.150 |        0.517 |        0.667
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.149 |        0.525 |        0.674
       0.031 |        0.527 |        0.558
       0.121 |        0.533 |        0.654
       0.344 |        0.535 |        0.879
       0.159 |        0.547 |        0.706
       0.121 |        0.511 |        0.632
       0.151 |        0.531 |        0.682
       0.145 |        0.511 |        0.656
       0.558 |        0.502 |        1.060
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.157 |        0.522 |        0.680
       0.508 |        0.503 |        1.011
       0.153 |        0.512 |        0.664
       0.144 |        0.540 |        0.684
       0.516 |        0.537 |        1.053
       0.148 |        0.512 |        0.660
       0.024 |        0.505 |        0.530
       0.145 |        0.516 |        0.662
       0.146 |        0.514 |        0.660
       0.562 |        0.509 |        1.071
       0.150 |        0.522 |        0.671
       0.731 |        0.506 |        1.237
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.157 |        0.513 |        0.670
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.660
       0.030 |        0.502 |        0.532
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.515 |        0.658
       0.144 |        0.510 |        0.654
       0.157 |        0.524 |        0.681
       0.150 |        0.512 |        0.662
       0.145 |        0.514 |        0.659
       0.152 |        0.525 |        0.677
       0.152 |        0.529 |        0.681
       0.151 |        0.510 |        0.661
       0.148 |        0.497 |        0.645
       0.150 |        0.562 |        0.712
       0.161 |        0.486 |        0.647
       0.169 |        0.553 |        0.722
       0.463 |        0.507 |        0.970
       0.145 |        0.510 |        0.656
       0.144 |        0.514 |        0.659
       0.506 |        0.503 |        1.009
       0.960 |        0.505 |        1.465
       1.144 |        0.515 |        1.659
       0.210 |        0.500 |        0.710
       0.144 |        0.510 |        0.655
       0.144 |        0.514 |        0.658
       0.148 |        0.508 |        0.655
       0.530 |        0.535 |        1.065
       1.093 |        0.506 |        1.599
       0.122 |        0.516 |        0.638
       0.041 |        0.501 |        0.542
       0.149 |        0.520 |        0.669
       0.145 |        0.524 |        0.669
       0.146 |        0.511 |        0.656
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.657
       0.124 |        0.522 |        0.646
       0.123 |        0.511 |        0.635
       0.158 |        0.516 |        0.674
       0.145 |        0.566 |        0.712
       0.247 |        0.520 |        0.768
       0.145 |        0.515 |        0.659
       0.049 |        0.506 |        0.555
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.661
       0.123 |        0.514 |        0.637
       0.144 |        0.511 |        0.656
       0.121 |        0.517 |        0.638
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.661
       0.033 |        0.501 |        0.534
       0.079 |        0.501 |        0.581
       0.144 |        0.512 |        0.656
       0.155 |        0.515 |        0.670
       0.156 |        0.518 |        0.674
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.121 |        0.512 |        0.632
       0.167 |        0.526 |        0.693
       0.146 |        0.511 |        0.658
       0.590 |        0.506 |        1.096
       0.146 |        0.516 |        0.662
       0.120 |        0.510 |        0.630
       0.155 |        0.517 |        0.672
       0.143 |        0.510 |        0.654
       0.612 |        0.501 |        1.113
       0.143 |        0.511 |        0.654
       0.569 |        0.502 |        1.071
       0.492 |        0.512 |        1.003
       0.540 |        0.502 |        1.043
       0.145 |        0.509 |        0.655
       0.144 |        0.516 |        0.660
       0.612 |        0.516 |        1.128
       0.145 |        0.509 |        0.655
       0.152 |        0.510 |        0.662
       0.148 |        0.511 |        0.659
       0.120 |        0.508 |        0.628
       0.146 |        0.523 |        0.669
       0.304 |        0.504 |        0.807
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.600 |        0.501 |        1.101
       1.094 |        0.505 |        1.599
       0.121 |        0.511 |        0.632
       0.146 |        0.507 |        0.652
       0.157 |        0.502 |        0.660
       0.457 |        0.505 |        0.962
       0.146 |        0.514 |        0.660
       0.155 |        0.512 |        0.667
       0.439 |        0.505 |        0.944
       0.145 |        0.517 |        0.662
       0.342 |        0.516 |        0.858
       0.148 |        0.509 |        0.657
       0.143 |        0.510 |        0.652
       0.146 |        0.512 |        0.657
       0.651 |        0.506 |        1.157
       0.143 |        0.516 |        0.660
       0.147 |        0.517 |        0.664
       0.381 |        0.502 |        0.884
       0.121 |        0.516 |        0.637
       0.147 |        0.510 |        0.658
       0.066 |        0.500 |        0.566
       0.147 |        0.511 |        0.658
       0.150 |        0.558 |        0.708
       0.145 |        0.539 |        0.684
       0.149 |        0.649 |        0.798
       0.144 |        0.521 |        0.665
       0.127 |        0.512 |        0.639
       0.145 |        0.517 |        0.661
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.644 |        0.500 |        1.144
       0.035 |        0.505 |        0.540
       0.143 |        0.518 |        0.660
       0.152 |        0.510 |        0.662
       0.146 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.426 |        0.516 |        0.942
       0.148 |        0.510 |        0.658
       0.709 |        0.506 |        1.216
       0.372 |        0.502 |        0.874
       0.862 |        0.500 |        1.362
       0.146 |        0.509 |        0.655
       0.172 |        0.522 |        0.694
       0.149 |        0.510 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.176 |        0.511 |        0.687
       0.121 |        0.511 |        0.632
       0.143 |        0.515 |        0.658
       0.145 |        0.511 |        0.656
       0.558 |        0.508 |        1.066
       0.924 |        0.501 |        1.425
       0.144 |        0.509 |        0.653
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.661
       0.085 |        0.516 |        0.601
       0.006 |        0.502 |        0.508
       0.149 |        0.519 |        0.668
       0.135 |        0.503 |        0.638
       0.289 |        0.506 |        0.795
       0.712 |        0.501 |        1.213
       0.143 |        0.516 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.524 |        0.670
       0.144 |        0.512 |        0.656
       0.544 |        0.504 |        1.049
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.121 |        0.516 |        0.637
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.704 |        0.501 |        1.205
       0.161 |        0.515 |        0.675
       0.147 |        0.510 |        0.657
       0.145 |        0.535 |        0.680
       0.147 |        0.531 |        0.677
       0.143 |        0.515 |        0.659
       0.630 |        0.507 |        1.136
       1.049 |        0.521 |        1.570
       0.329 |        0.507 |        0.836
       0.145 |        0.510 |        0.655
       0.572 |        0.501 |        1.073
       0.505 |        0.507 |        1.012
       0.720 |        0.514 |        1.234
       0.087 |        0.505 |        0.592
       0.342 |        0.502 |        0.843
       0.146 |        0.513 |        0.659
       0.121 |        0.510 |        0.631
       0.156 |        0.515 |        0.670
       0.149 |        0.523 |        0.672
       0.143 |        0.516 |        0.659
       0.150 |        0.540 |        0.690
       0.149 |        0.522 |        0.671
       0.045 |        0.518 |        0.563
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.656
       0.147 |        0.515 |        0.663
       0.123 |        0.510 |        0.634
       0.152 |        0.514 |        0.666
       0.147 |        0.511 |        0.658
       0.632 |        0.501 |        1.134
       1.085 |        0.501 |        1.586
       0.216 |        0.505 |        0.722
       0.146 |        0.515 |        0.661
       0.160 |        0.512 |        0.671
       0.619 |        0.502 |        1.121
       0.145 |        0.514 |        0.659
       0.150 |        0.512 |        0.662
       0.143 |        0.512 |        0.655
       0.524 |        0.508 |        1.031
       0.071 |        0.515 |        0.586
       0.121 |        0.515 |        0.636
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.162 |        0.504 |        0.666
       0.390 |        0.501 |        0.891
       0.741 |        0.501 |        1.242
       0.957 |        0.508 |        1.465
       0.764 |        0.515 |        1.278
       0.146 |        0.509 |        0.655
       0.148 |        0.514 |        0.662
       0.145 |        0.518 |        0.663
       0.431 |        0.502 |        0.933
       0.151 |        0.513 |        0.664
       0.167 |        0.511 |        0.678
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.143 |        0.523 |        0.666
       0.600 |        0.504 |        1.104
       0.143 |        0.515 |        0.658
       0.146 |        0.528 |        0.674
       0.358 |        0.531 |        0.890
       0.559 |        0.504 |        1.063
       0.923 |        0.502 |        1.425
       0.989 |        0.502 |        1.491
       0.145 |        0.521 |        0.666
       0.154 |        0.511 |        0.666
       0.149 |        0.511 |        0.660
       0.708 |        0.503 |        1.211
       1.247 |        0.506 |        1.753
       0.966 |        0.502 |        1.469
       0.530 |        0.507 |        1.037
       0.810 |        0.501 |        1.311
       0.151 |        0.607 |        0.758
       0.148 |        0.684 |        0.832
       0.019 |        0.516 |        0.535
       0.115 |        0.507 |        0.622
       0.075 |        0.516 |        0.591
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.092 |        0.505 |        0.597
       0.152 |        0.524 |        0.676
       0.585 |        0.516 |        1.101
       0.152 |        0.517 |        0.670
       0.145 |        0.514 |        0.658
       0.144 |        0.576 |        0.720
       0.149 |        0.521 |        0.670
       0.144 |        0.533 |        0.677
       0.146 |        0.531 |        0.677
       0.145 |        0.521 |        0.666
       0.154 |        0.517 |        0.671
       0.148 |        0.520 |        0.668
       0.145 |        0.536 |        0.680
       0.152 |        0.524 |        0.676
       0.150 |        0.525 |        0.675
       0.151 |        0.523 |        0.674
       0.131 |        0.501 |        0.632
       0.166 |        0.538 |        0.704
       0.721 |        0.511 |        1.232
       0.148 |        0.518 |        0.666
       0.583 |        0.514 |        1.097
       0.911 |        0.521 |        1.432
       1.284 |        0.506 |        1.790
       1.857 |        0.507 |        2.364
       0.146 |        0.518 |        0.664
       0.153 |        0.524 |        0.677
       0.172 |        0.530 |        0.702
       0.148 |        0.518 |        0.666
       0.232 |        0.508 |        0.740
       0.790 |        0.507 |        1.297
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.666
       0.145 |        0.517 |        0.662
       0.144 |        0.520 |        0.664
       0.145 |        0.529 |        0.674
       0.145 |        0.518 |        0.663
       0.148 |        0.530 |        0.678
       0.316 |        0.507 |        0.823
       0.145 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.673
       0.145 |        0.531 |        0.677
       0.662 |        0.509 |        1.171
       0.150 |        0.525 |        0.675
       0.697 |        0.520 |        1.217
       1.147 |        0.508 |        1.654
       1.436 |        0.512 |        1.948
       0.147 |        0.525 |        0.672
       0.122 |        0.517 |        0.640
       0.146 |        0.542 |        0.688
       0.249 |        0.507 |        0.757
       0.145 |        0.517 |        0.662
       0.286 |        0.512 |        0.798
       0.148 |        0.518 |        0.666
       0.146 |        0.521 |        0.667
       0.151 |        0.523 |        0.674
       0.149 |        0.521 |        0.670
       0.144 |        0.518 |        0.662
       0.289 |        0.507 |        0.797
       0.149 |        0.516 |        0.665
       0.138 |        0.513 |        0.651
       0.145 |        0.519 |        0.664
       0.135 |        0.518 |        0.653
       0.148 |        0.521 |        0.669
       0.144 |        0.521 |        0.665
