  QueueTimes | ServiceTimes | SojournTimes
       0.026 |        0.510 |        0.536
       0.283 |        0.503 |        0.785
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.664
       0.150 |        0.515 |        0.665
       0.151 |        0.513 |        0.664
       0.331 |        0.503 |        0.834
       0.123 |        0.514 |        0.637
       0.216 |        0.506 |        0.722
       0.149 |        0.540 |        0.689
       0.145 |        0.529 |        0.674
       0.146 |        0.556 |        0.702
       0.752 |        0.504 |        1.256
       1.299 |        0.508 |        1.807
       0.901 |        0.502 |        1.402
       0.150 |        0.513 |        0.663
       0.333 |        0.503 |        0.836
       0.149 |        0.518 |        0.666
       0.124 |        0.512 |        0.636
       0.619 |        0.504 |        1.123
       0.635 |        0.517 |        1.153
       0.148 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.127 |        0.517 |        0.644
       0.607 |        0.504 |        1.111
       0.049 |        0.502 |        0.551
       0.066 |        0.502 |        0.569
       0.243 |        0.507 |        0.750
       0.150 |        0.513 |        0.663
       0.148 |        0.525 |        0.672
       0.147 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.659
       0.147 |        0.513 |        0.661
       0.152 |        0.513 |        0.664
       0.151 |        0.512 |        0.664
       0.129 |        0.515 |        0.644
       0.123 |        0.519 |        0.642
       0.116 |        0.519 |        0.635
       0.123 |        0.512 |        0.636
       0.601 |        0.509 |        1.110
       0.508 |        0.502 |        1.010
       0.151 |        0.516 |        0.667
       0.146 |        0.519 |        0.665
       0.177 |        0.503 |        0.679
       0.145 |        0.513 |        0.658
       0.035 |        0.518 |        0.552
       0.148 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.077 |        0.504 |        0.581
       0.146 |        0.519 |        0.665
       0.123 |        0.513 |        0.635
       0.146 |        0.512 |        0.658
       0.148 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.152 |        0.512 |        0.664
       0.155 |        0.513 |        0.668
       0.591 |        0.503 |        1.094
       0.151 |        0.513 |        0.664
       0.531 |        0.507 |        1.038
       1.108 |        0.502 |        1.610
       0.363 |        0.504 |        0.867
       0.148 |        0.518 |        0.665
       0.722 |        0.503 |        1.226
       1.260 |        0.513 |        1.773
       0.898 |        0.519 |        1.416
       0.879 |        0.518 |        1.397
       0.144 |        0.512 |        0.656
       0.147 |        0.518 |        0.665
       0.555 |        0.518 |        1.073
       0.147 |        0.513 |        0.661
       0.153 |        0.522 |        0.676
       0.152 |        0.517 |        0.668
       0.122 |        0.512 |        0.634
       0.389 |        0.509 |        0.898
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.660
       0.718 |        0.507 |        1.226
       0.156 |        0.513 |        0.668
       0.554 |        0.506 |        1.061
       0.996 |        0.502 |        1.498
       0.922 |        0.508 |        1.431
       0.149 |        0.534 |        0.682
       0.148 |        0.524 |        0.672
       0.146 |        0.534 |        0.680
       0.145 |        0.515 |        0.660
       0.149 |        0.527 |        0.675
       0.073 |        0.506 |        0.579
       0.147 |        0.526 |        0.673
       0.149 |        0.515 |        0.664
       0.704 |        0.505 |        1.209
       0.043 |        0.506 |        0.550
       0.149 |        0.512 |        0.661
       0.594 |        0.502 |        1.096
       0.148 |        0.512 |        0.660
       0.718 |        0.504 |        1.222
       1.239 |        0.506 |        1.745
       0.933 |        0.516 |        1.448
       0.148 |        0.513 |        0.661
       0.245 |        0.502 |        0.747
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.424 |        0.529 |        0.952
       0.148 |        0.537 |        0.684
       0.148 |        0.516 |        0.664
       0.101 |        0.516 |        0.618
       0.153 |        0.516 |        0.669
       0.540 |        0.507 |        1.046
       0.149 |        0.517 |        0.666
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.253 |        0.506 |        0.759
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.662
       0.148 |        0.513 |        0.660
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.149 |        0.503 |        0.652
       0.149 |        0.513 |        0.663
       0.068 |        0.507 |        0.576
       0.253 |        0.502 |        0.755
       0.146 |        0.518 |        0.663
       0.121 |        0.503 |        0.624
       0.147 |        0.516 |        0.663
       0.074 |        0.523 |        0.597
       0.152 |        0.515 |        0.667
       0.122 |        0.514 |        0.636
       0.031 |        0.502 |        0.533
       0.145 |        0.513 |        0.658
       0.646 |        0.503 |        1.149
       0.152 |        0.516 |        0.668
       0.152 |        0.543 |        0.695
       0.132 |        0.528 |        0.660
       0.152 |        0.538 |        0.690
       0.148 |        0.521 |        0.669
       0.476 |        0.519 |        0.995
       0.631 |        0.507 |        1.139
       0.148 |        0.514 |        0.662
       0.418 |        0.507 |        0.925
       0.146 |        0.522 |        0.669
       0.123 |        0.513 |        0.635
       0.123 |        0.526 |        0.649
       0.155 |        0.510 |        0.665
       0.150 |        0.524 |        0.673
       0.150 |        0.515 |        0.665
       0.303 |        0.515 |        0.818
       0.178 |        0.509 |        0.687
       0.387 |        0.502 |        0.890
       0.705 |        0.503 |        1.208
       0.123 |        0.512 |        0.635
       0.150 |        0.524 |        0.674
       0.068 |        0.511 |        0.579
       0.033 |        0.503 |        0.536
       0.147 |        0.513 |        0.660
       0.145 |        0.524 |        0.669
       0.152 |        0.512 |        0.664
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.149 |        0.516 |        0.665
       0.152 |        0.513 |        0.665
       0.146 |        0.516 |        0.662
       0.148 |        0.538 |        0.686
       0.276 |        0.518 |        0.794
       0.156 |        0.513 |        0.669
       0.390 |        0.516 |        0.906
       0.147 |        0.512 |        0.659
       0.495 |        0.507 |        1.002
       0.145 |        0.512 |        0.658
       0.550 |        0.508 |        1.058
       0.150 |        0.512 |        0.663
       0.344 |        0.509 |        0.854
       0.469 |        0.503 |        0.972
       0.947 |        0.502 |        1.449
       0.987 |        0.505 |        1.492
       1.074 |        0.501 |        1.576
       0.148 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.155 |        0.517 |        0.672
       0.147 |        0.518 |        0.665
       0.147 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.155 |        0.512 |        0.668
       0.154 |        0.537 |        0.691
       0.147 |        0.523 |        0.669
       0.131 |        0.515 |        0.646
       0.144 |        0.518 |        0.662
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.516 |        0.503 |        1.018
       0.154 |        0.513 |        0.667
       0.255 |        0.517 |        0.772
       0.145 |        0.513 |        0.659
       0.105 |        0.508 |        0.613
       0.149 |        0.526 |        0.675
       0.050 |        0.507 |        0.557
       0.150 |        0.526 |        0.676
       0.149 |        0.520 |        0.669
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.661
       0.146 |        0.525 |        0.670
       0.147 |        0.519 |        0.666
       0.149 |        0.517 |        0.666
       0.122 |        0.514 |        0.636
       0.005 |        0.504 |        0.509
       0.151 |        0.522 |        0.673
       0.145 |        0.518 |        0.663
       0.670 |        0.503 |        1.173
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.739 |        0.504 |        1.244
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.660
       0.122 |        0.517 |        0.639
       0.213 |        0.503 |        0.716
       0.259 |        0.505 |        0.764
       0.146 |        0.512 |        0.659
       0.122 |        0.511 |        0.634
       0.152 |        0.513 |        0.665
       0.640 |        0.509 |        1.148
       0.991 |        0.502 |        1.493
       0.163 |        0.514 |        0.678
       0.127 |        0.515 |        0.642
       0.256 |        0.509 |        0.766
       0.148 |        0.518 |        0.666
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.074 |        0.504 |        0.578
       0.122 |        0.517 |        0.639
       0.149 |        0.520 |        0.668
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.152 |        0.515 |        0.666
       0.148 |        0.513 |        0.661
       0.152 |        0.515 |        0.668
       0.141 |        0.524 |        0.665
       0.152 |        0.513 |        0.665
       0.145 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.149 |        0.516 |        0.666
       0.089 |        0.503 |        0.592
       0.146 |        0.526 |        0.672
       0.143 |        0.512 |        0.655
       0.134 |        0.502 |        0.636
       0.506 |        0.506 |        1.012
       0.230 |        0.502 |        0.732
       0.600 |        0.505 |        1.105
       0.148 |        0.515 |        0.662
       0.152 |        0.566 |        0.718
       0.125 |        0.509 |        0.634
       0.149 |        0.512 |        0.662
       0.146 |        0.512 |        0.659
       0.595 |        0.504 |        1.099
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.148 |        0.516 |        0.664
       0.390 |        0.503 |        0.893
       0.146 |        0.512 |        0.658
       0.156 |        0.641 |        0.797
       0.147 |        0.536 |        0.684
       0.124 |        0.516 |        0.640
       0.642 |        0.519 |        1.161
       0.148 |        0.520 |        0.668
       0.123 |        0.513 |        0.636
       0.153 |        0.525 |        0.678
       0.720 |        0.509 |        1.229
       0.123 |        0.513 |        0.636
       0.136 |        0.505 |        0.640
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.251 |        0.508 |        0.760
       0.146 |        0.518 |        0.664
       0.384 |        0.504 |        0.888
       0.825 |        0.508 |        1.333
       0.592 |        0.503 |        1.095
       0.147 |        0.542 |        0.689
       0.150 |        0.513 |        0.663
       0.678 |        0.503 |        1.181
       0.148 |        0.516 |        0.664
       0.155 |        0.555 |        0.710
       0.146 |        0.541 |        0.687
       0.146 |        0.516 |        0.662
       0.237 |        0.504 |        0.741
       0.145 |        0.513 |        0.658
       0.262 |        0.517 |        0.779
       0.123 |        0.512 |        0.635
       0.145 |        0.513 |        0.658
       0.172 |        0.514 |        0.686
       0.144 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.669 |        0.506 |        1.175
       0.148 |        0.518 |        0.666
       0.544 |        0.509 |        1.054
       0.177 |        0.509 |        0.687
       0.146 |        0.536 |        0.682
       0.147 |        0.516 |        0.664
       0.177 |        0.517 |        0.694
       0.156 |        0.537 |        0.693
       0.517 |        0.518 |        1.035
       0.044 |        0.525 |        0.569
       0.149 |        0.491 |        0.640
       0.145 |        0.513 |        0.658
       0.114 |        0.503 |        0.617
       0.494 |        0.506 |        1.000
       0.148 |        0.513 |        0.661
       0.156 |        0.515 |        0.671
       0.177 |        0.522 |        0.698
       0.424 |        0.505 |        0.929
       0.129 |        0.534 |        0.662
       0.197 |        0.507 |        0.704
       0.147 |        0.519 |        0.666
       0.149 |        0.516 |        0.665
       0.150 |        0.516 |        0.667
       0.149 |        0.513 |        0.662
       0.342 |        0.517 |        0.858
       0.403 |        0.503 |        0.906
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.149 |        0.517 |        0.665
       0.149 |        0.511 |        0.661
       0.145 |        0.524 |        0.669
       0.147 |        0.516 |        0.662
       0.155 |        0.522 |        0.677
       0.150 |        0.566 |        0.716
       0.140 |        0.523 |        0.663
       0.167 |        0.544 |        0.711
       0.150 |        0.526 |        0.676
       0.076 |        0.508 |        0.584
       0.153 |        0.515 |        0.668
       0.155 |        0.515 |        0.670
       0.158 |        0.516 |        0.674
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.660
       0.152 |        0.525 |        0.677
       0.151 |        0.520 |        0.671
       0.179 |        0.530 |        0.709
       0.150 |        0.511 |        0.661
       0.155 |        0.525 |        0.680
       0.170 |        0.516 |        0.686
       0.148 |        0.523 |        0.670
       0.150 |        0.535 |        0.685
       0.157 |        0.517 |        0.674
       0.147 |        0.513 |        0.661
       0.125 |        0.513 |        0.638
       0.149 |        0.512 |        0.660
       0.580 |        0.506 |        1.086
       0.125 |        0.517 |        0.642
       0.318 |        0.503 |        0.821
       0.169 |        0.512 |        0.681
       0.148 |        0.516 |        0.663
       0.156 |        0.524 |        0.680
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.284 |        0.505 |        0.790
       0.147 |        0.527 |        0.674
       0.423 |        0.506 |        0.929
       0.146 |        0.513 |        0.659
       0.155 |        0.515 |        0.670
       0.236 |        0.506 |        0.741
       0.123 |        0.519 |        0.642
       0.411 |        0.505 |        0.916
       0.525 |        0.504 |        1.029
       0.123 |        0.509 |        0.631
       0.146 |        0.513 |        0.659
       0.149 |        0.511 |        0.661
       0.586 |        0.504 |        1.089
       0.577 |        0.507 |        1.083
       1.071 |        0.517 |        1.588
       1.100 |        0.509 |        1.609
       0.049 |        0.503 |        0.552
       0.175 |        0.507 |        0.682
       0.152 |        0.519 |        0.670
       0.109 |        0.517 |        0.627
       0.157 |        0.517 |        0.673
       0.225 |        0.509 |        0.734
       0.151 |        0.528 |        0.678
       0.147 |        0.518 |        0.664
       0.154 |        0.527 |        0.682
       0.151 |        0.521 |        0.672
       0.148 |        0.518 |        0.666
       0.163 |        0.519 |        0.681
       0.131 |        0.513 |        0.644
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.080 |        0.507 |        0.587
       0.147 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.146 |        0.519 |        0.665
       0.146 |        0.522 |        0.668
       0.160 |        0.506 |        0.666
       0.147 |        0.512 |        0.660
       0.148 |        0.516 |        0.665
       0.152 |        0.500 |        0.652
       0.198 |        0.552 |        0.750
       0.541 |        0.464 |        1.005
       0.153 |        0.522 |        0.675
       0.149 |        0.512 |        0.661
       0.573 |        0.548 |        1.121
       0.155 |        0.518 |        0.673
       0.094 |        0.524 |        0.617
       0.143 |        0.525 |        0.667
       0.075 |        0.528 |        0.602
       0.547 |        0.516 |        1.063
       0.148 |        0.513 |        0.661
       0.050 |        0.503 |        0.554
       0.145 |        0.523 |        0.668
       0.154 |        0.524 |        0.678
       0.046 |        0.488 |        0.533
       0.495 |        0.553 |        1.048
       0.149 |        0.516 |        0.665
       0.267 |        0.505 |        0.772
       0.295 |        0.504 |        0.799
       0.123 |        0.511 |        0.633
       0.433 |        0.502 |        0.935
       0.760 |        0.502 |        1.262
       0.146 |        0.512 |        0.659
       0.155 |        0.515 |        0.670
       0.150 |        0.523 |        0.672
       0.562 |        0.526 |        1.089
       0.179 |        0.523 |        0.702
       0.668 |        0.506 |        1.174
       0.809 |        0.502 |        1.312
       1.021 |        0.504 |        1.525
       0.146 |        0.513 |        0.660
       0.586 |        0.504 |        1.089
       0.620 |        0.509 |        1.129
       1.178 |        0.504 |        1.682
       0.147 |        0.516 |        0.663
       0.709 |        0.503 |        1.212
       1.010 |        0.508 |        1.519
       1.041 |        0.503 |        1.544
       0.568 |        0.503 |        1.071
       0.173 |        0.508 |        0.682
       0.148 |        0.518 |        0.666
       0.534 |        0.503 |        1.037
       1.112 |        0.510 |        1.622
       1.519 |        0.503 |        2.022
       0.168 |        0.525 |        0.693
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.709 |        0.506 |        1.215
       0.242 |        0.503 |        0.745
       0.146 |        0.517 |        0.662
       0.152 |        0.524 |        0.676
       0.152 |        0.528 |        0.680
       0.146 |        0.516 |        0.661
       0.170 |        0.525 |        0.695
       0.123 |        0.512 |        0.636
       0.145 |        0.515 |        0.660
       0.650 |        0.502 |        1.152
       0.146 |        0.512 |        0.658
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.152 |        0.516 |        0.668
       0.374 |        0.503 |        0.876
       0.149 |        0.527 |        0.675
       0.156 |        0.513 |        0.669
       0.152 |        0.516 |        0.668
       0.153 |        0.512 |        0.666
       0.150 |        0.513 |        0.663
       0.145 |        0.519 |        0.664
       0.598 |        0.502 |        1.100
       0.147 |        0.532 |        0.680
       0.148 |        0.522 |        0.670
       0.122 |        0.511 |        0.634
       0.146 |        0.519 |        0.666
       0.350 |        0.504 |        0.854
       0.148 |        0.519 |        0.667
       0.140 |        0.526 |        0.666
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.558 |        0.503 |        1.061
       0.040 |        0.507 |        0.547
       0.149 |        0.513 |        0.661
       0.372 |        0.508 |        0.879
       0.945 |        0.503 |        1.448
       0.122 |        0.516 |        0.639
       0.145 |        0.514 |        0.659
       0.146 |        0.522 |        0.668
       0.145 |        0.517 |        0.662
       0.639 |        0.502 |        1.141
       0.147 |        0.512 |        0.659
       0.178 |        0.507 |        0.685
       0.553 |        0.503 |        1.056
       0.786 |        0.505 |        1.291
       0.131 |        0.512 |        0.642
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.665
       0.183 |        0.520 |        0.703
       0.144 |        0.517 |        0.662
       0.422 |        0.503 |        0.925
       0.150 |        0.512 |        0.662
       0.696 |        0.507 |        1.203
       0.630 |        0.504 |        1.134
       0.148 |        0.518 |        0.666
       0.149 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.150 |        0.512 |        0.662
       0.122 |        0.517 |        0.639
       0.530 |        0.504 |        1.034
       0.327 |        0.502 |        0.830
       0.149 |        0.517 |        0.665
       0.148 |        0.512 |        0.661
       0.254 |        0.510 |        0.763
       0.443 |        0.504 |        0.947
       0.145 |        0.525 |        0.670
       0.050 |        0.507 |        0.557
       0.148 |        0.526 |        0.674
       0.145 |        0.512 |        0.657
       0.246 |        0.504 |        0.749
       0.147 |        0.518 |        0.665
       0.148 |        0.516 |        0.665
       0.151 |        0.513 |        0.663
       0.150 |        0.512 |        0.662
       0.149 |        0.516 |        0.665
       0.145 |        0.516 |        0.661
       0.149 |        0.512 |        0.660
       0.674 |        0.517 |        1.191
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.099 |        0.508 |        0.607
       0.146 |        0.513 |        0.659
       0.171 |        0.516 |        0.687
       0.145 |        0.513 |        0.658
       0.543 |        0.509 |        1.052
       0.759 |        0.503 |        1.262
       0.940 |        0.507 |        1.447
       1.149 |        0.504 |        1.654
       0.144 |        0.518 |        0.662
       0.157 |        0.517 |        0.674
       0.196 |        0.505 |        0.702
       0.151 |        0.535 |        0.685
       0.148 |        0.517 |        0.665
       0.146 |        0.556 |        0.702
       0.428 |        0.509 |        0.937
       0.476 |        0.504 |        0.980
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.479 |        0.505 |        0.984
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.317 |        0.504 |        0.821
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.295 |        0.504 |        0.799
       0.736 |        0.507 |        1.243
       1.197 |        0.503 |        1.700
       1.315 |        0.509 |        1.823
       1.592 |        0.503 |        2.094
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.144 |        0.525 |        0.669
       0.286 |        0.509 |        0.795
       0.145 |        0.513 |        0.658
       0.553 |        0.504 |        1.057
       0.144 |        0.524 |        0.667
       0.121 |        0.515 |        0.636
       0.144 |        0.512 |        0.656
       0.665 |        0.517 |        1.182
       0.572 |        0.508 |        1.080
       1.075 |        0.503 |        1.578
       1.239 |        0.509 |        1.749
       1.523 |        0.503 |        2.026
       1.546 |        0.504 |        2.050
       0.121 |        0.513 |        0.634
       0.148 |        0.513 |        0.661
       0.196 |        0.509 |        0.705
       0.525 |        0.503 |        1.028
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.121 |        0.512 |        0.633
       0.359 |        0.518 |        0.877
       0.161 |        0.511 |        0.673
       0.151 |        0.517 |        0.668
       0.153 |        0.534 |        0.687
       0.150 |        0.517 |        0.666
       0.150 |        0.527 |        0.677
       0.152 |        0.534 |        0.687
       0.037 |        0.532 |        0.569
       0.151 |        0.540 |        0.691
       0.452 |        0.510 |        0.962
       0.148 |        0.525 |        0.673
       0.145 |        0.513 |        0.658
       0.143 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.669
       0.104 |        0.505 |        0.609
       0.145 |        0.514 |        0.659
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.120 |        0.515 |        0.635
       0.159 |        0.513 |        0.671
       0.143 |        0.512 |        0.656
       0.253 |        0.507 |        0.760
       0.148 |        0.512 |        0.661
       0.268 |        0.508 |        0.776
       0.143 |        0.513 |        0.656
       0.311 |        0.508 |        0.819
       0.494 |        0.504 |        0.998
       0.121 |        0.519 |        0.640
       0.301 |        0.503 |        0.805
       0.649 |        0.509 |        1.158
       1.099 |        0.504 |        1.603
       1.506 |        0.517 |        2.023
       0.824 |        0.507 |        1.331
       0.148 |        0.513 |        0.661
       0.144 |        0.516 |        0.660
       0.293 |        0.504 |        0.797
       0.250 |        0.507 |        0.757
       0.607 |        0.503 |        1.110
       0.148 |        0.528 |        0.676
       0.145 |        0.532 |        0.676
       0.147 |        0.517 |        0.663
       0.144 |        0.518 |        0.663
       0.143 |        0.513 |        0.656
       0.728 |        0.504 |        1.232
       1.285 |        0.507 |        1.792
       0.411 |        0.503 |        0.914
       0.460 |        0.509 |        0.968
       0.939 |        0.502 |        1.442
       1.452 |        0.517 |        1.969
       0.145 |        0.519 |        0.664
       0.148 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.691 |        0.507 |        1.198
       0.884 |        0.501 |        1.385
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.448 |        0.522 |        0.970
       0.696 |        0.503 |        1.199
       0.148 |        0.517 |        0.665
       0.215 |        0.504 |        0.719
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.657
       0.121 |        0.510 |        0.631
       0.125 |        0.517 |        0.642
       0.147 |        0.513 |        0.659
       0.631 |        0.507 |        1.138
       0.836 |        0.502 |        1.338
       0.080 |        0.515 |        0.595
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.131 |        0.533 |        0.664
       0.567 |        0.508 |        1.074
       1.060 |        0.503 |        1.563
       1.477 |        0.528 |        2.005
       1.824 |        0.503 |        2.327
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.515 |        0.524 |        1.039
       0.121 |        0.513 |        0.634
       0.124 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.282 |        0.502 |        0.784
       0.464 |        0.502 |        0.966
       0.672 |        0.518 |        1.190
       0.798 |        0.510 |        1.307
       0.152 |        0.521 |        0.673
       0.371 |        0.514 |        0.885
       0.885 |        0.509 |        1.394
       1.239 |        0.503 |        1.742
       0.144 |        0.513 |        0.657
       0.148 |        0.513 |        0.661
       0.121 |        0.512 |        0.633
       0.144 |        0.516 |        0.661
       0.450 |        0.502 |        0.952
       0.939 |        0.508 |        1.447
       0.143 |        0.515 |        0.658
       0.145 |        0.525 |        0.670
       0.148 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.147 |        0.553 |        0.700
       0.065 |        0.504 |        0.570
       0.478 |        0.504 |        0.982
       0.250 |        0.507 |        0.757
       0.485 |        0.502 |        0.988
       0.131 |        0.512 |        0.643
       0.149 |        0.550 |        0.699
       0.148 |        0.565 |        0.713
       0.151 |        0.532 |        0.683
       0.626 |        0.503 |        1.129
       0.167 |        0.502 |        0.669
       0.124 |        0.528 |        0.651
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.666
       0.146 |        0.513 |        0.660
       0.147 |        0.512 |        0.660
       0.144 |        0.513 |        0.657
       0.147 |        0.525 |        0.672
       0.158 |        0.515 |        0.673
       0.145 |        0.519 |        0.663
       0.153 |        0.516 |        0.670
       0.144 |        0.531 |        0.675
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.516 |        0.661
       0.147 |        0.528 |        0.674
       0.045 |        0.504 |        0.548
       0.061 |        0.503 |        0.563
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.121 |        0.512 |        0.633
       0.143 |        0.531 |        0.674
       0.148 |        0.527 |        0.675
       0.143 |        0.512 |        0.656
       0.144 |        0.517 |        0.661
       0.170 |        0.504 |        0.674
       0.293 |        0.507 |        0.800
       0.146 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.526 |        0.672
       0.048 |        0.503 |        0.551
       0.121 |        0.518 |        0.639
       0.155 |        0.516 |        0.671
       0.145 |        0.518 |        0.663
       0.146 |        0.514 |        0.660
       0.200 |        0.506 |        0.706
       0.374 |        0.502 |        0.877
       0.542 |        0.521 |        1.063
       0.145 |        0.516 |        0.662
       0.144 |        0.512 |        0.656
       0.659 |        0.507 |        1.165
       0.598 |        0.503 |        1.100
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.463 |        0.521 |        0.984
       0.149 |        0.530 |        0.680
       0.132 |        0.513 |        0.645
       0.154 |        0.539 |        0.693
       0.143 |        0.522 |        0.665
       0.505 |        0.503 |        1.008
       0.436 |        0.522 |        0.957
       0.147 |        0.518 |        0.665
       0.127 |        0.539 |        0.667
       0.121 |        0.513 |        0.634
       0.120 |        0.513 |        0.633
       0.210 |        0.508 |        0.719
       0.146 |        0.513 |        0.659
       0.518 |        0.509 |        1.027
       0.149 |        0.518 |        0.667
       0.148 |        0.517 |        0.666
       0.030 |        0.503 |        0.533
       0.122 |        0.516 |        0.639
       0.122 |        0.525 |        0.647
       0.152 |        0.515 |        0.667
       0.151 |        0.513 |        0.664
       0.147 |        0.526 |        0.673
       0.150 |        0.515 |        0.665
       0.144 |        0.512 |        0.657
       0.158 |        0.518 |        0.676
       0.493 |        0.504 |        0.997
       0.147 |        0.513 |        0.661
       0.465 |        0.507 |        0.972
       0.127 |        0.503 |        0.630
       0.151 |        0.528 |        0.679
       0.146 |        0.513 |        0.659
       0.487 |        0.503 |        0.991
       0.002 |        0.506 |        0.507
       0.069 |        0.502 |        0.572
       0.145 |        0.517 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.660
       0.149 |        0.525 |        0.674
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.168 |        0.512 |        0.680
       0.146 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.123 |        0.513 |        0.635
       0.184 |        0.508 |        0.692
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.525 |        0.673
       0.147 |        0.512 |        0.659
       0.146 |        0.507 |        0.653
