  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.230 |        0.324
       0.070 |        0.248 |        0.317
       0.094 |        0.229 |        0.323
       0.334 |        0.231 |        0.565
       0.092 |        0.228 |        0.321
       0.093 |        0.239 |        0.332
       0.144 |        0.251 |        0.396
       0.044 |        0.236 |        0.279
       0.365 |        0.228 |        0.593
       0.095 |        0.237 |        0.333
       0.134 |        0.228 |        0.363
       0.094 |        0.240 |        0.333
       0.122 |        0.241 |        0.363
       0.277 |        0.235 |        0.512
       0.106 |        0.244 |        0.350
       0.130 |        0.235 |        0.365
       0.095 |        0.234 |        0.329
       0.197 |        0.246 |        0.442
       0.099 |        0.232 |        0.331
       0.095 |        0.245 |        0.340
       0.094 |        0.234 |        0.329
       0.125 |        0.240 |        0.366
       0.097 |        0.246 |        0.344
       0.309 |        0.249 |        0.558
       0.145 |        0.236 |        0.381
       0.026 |        0.241 |        0.267
       0.115 |        0.235 |        0.349
       0.436 |        0.251 |        0.687
       0.031 |        0.230 |        0.261
       0.097 |        0.240 |        0.337
       0.150 |        0.234 |        0.384
       0.070 |        0.246 |        0.316
       0.095 |        0.231 |        0.325
       0.091 |        0.251 |        0.342
       0.034 |        0.233 |        0.267
       0.094 |        0.242 |        0.336
       0.290 |        0.242 |        0.531
       0.097 |        0.239 |        0.335
       0.147 |        0.243 |        0.390
       0.113 |        0.235 |        0.348
       0.108 |        0.233 |        0.340
       0.093 |        0.238 |        0.332
       0.070 |        0.230 |        0.299
       0.169 |        0.259 |        0.428
       0.105 |        0.233 |        0.338
       0.074 |        0.239 |        0.312
       0.099 |        0.228 |        0.327
       0.093 |        0.244 |        0.337
       0.094 |        0.232 |        0.327
       0.072 |        0.248 |        0.319
       0.103 |        0.230 |        0.332
       0.095 |        0.240 |        0.335
       0.070 |        0.233 |        0.303
       0.070 |        0.241 |        0.311
       0.296 |        0.241 |        0.536
       0.105 |        0.238 |        0.343
       0.094 |        0.231 |        0.325
       0.095 |        0.238 |        0.333
       0.065 |        0.229 |        0.293
       0.095 |        0.246 |        0.340
       0.304 |        0.230 |        0.534
       0.672 |        0.236 |        0.908
       0.731 |        0.234 |        0.965
       0.999 |        0.236 |        1.235
       0.589 |        0.239 |        0.828
       0.200 |        0.235 |        0.435
       0.092 |        0.260 |        0.352
       0.092 |        0.223 |        0.315
       0.294 |        0.213 |        0.506
       0.233 |        0.245 |        0.477
       0.439 |        0.220 |        0.659
       0.091 |        0.220 |        0.311
       0.090 |        0.244 |        0.335
       0.186 |        0.250 |        0.436
       0.090 |        0.246 |        0.336
       0.070 |        0.243 |        0.313
       0.295 |        0.233 |        0.528
       0.096 |        0.240 |        0.336
       0.223 |        0.227 |        0.451
       0.095 |        0.236 |        0.330
       0.093 |        0.238 |        0.331
       0.094 |        0.240 |        0.333
       0.093 |        0.229 |        0.322
       0.117 |        0.232 |        0.349
       0.101 |        0.224 |        0.325
       0.117 |        0.227 |        0.344
       0.306 |        0.248 |        0.553
       0.123 |        0.228 |        0.350
       0.096 |        0.228 |        0.324
       0.403 |        0.235 |        0.638
       0.626 |        0.227 |        0.852
       0.097 |        0.250 |        0.347
       0.093 |        0.227 |        0.320
       0.303 |        0.233 |        0.536
       0.041 |        0.226 |        0.267
       0.094 |        0.239 |        0.333
       0.254 |        0.238 |        0.493
       0.308 |        0.235 |        0.543
       0.104 |        0.226 |        0.331
       0.374 |        0.233 |        0.607
       0.071 |        0.229 |        0.300
       0.101 |        0.261 |        0.362
       0.101 |        0.227 |        0.328
       0.093 |        0.236 |        0.329
       0.099 |        0.228 |        0.328
       0.018 |        0.234 |        0.253
       0.257 |        0.225 |        0.482
       0.216 |        0.244 |        0.460
       0.222 |        0.227 |        0.449
       0.486 |        0.241 |        0.727
       0.414 |        0.227 |        0.641
       0.071 |        0.235 |        0.305
       0.235 |        0.244 |        0.478
       0.247 |        0.238 |        0.485
       0.149 |        0.229 |        0.378
       0.098 |        0.234 |        0.331
       0.093 |        0.230 |        0.323
       0.094 |        0.247 |        0.341
       0.094 |        0.230 |        0.324
       0.092 |        0.241 |        0.333
       0.092 |        0.228 |        0.320
       0.258 |        0.234 |        0.492
       0.092 |        0.239 |        0.332
       0.093 |        0.235 |        0.328
       0.096 |        0.233 |        0.328
       0.280 |        0.235 |        0.516
       0.097 |        0.229 |        0.325
       0.096 |        0.234 |        0.331
       0.099 |        0.254 |        0.353
       0.268 |        0.249 |        0.517
       0.070 |        0.225 |        0.294
       0.100 |        0.275 |        0.375
       0.114 |        0.223 |        0.337
       0.098 |        0.240 |        0.338
       0.094 |        0.231 |        0.325
       0.094 |        0.241 |        0.335
       0.070 |        0.231 |        0.301
       0.076 |        0.239 |        0.315
       0.070 |        0.243 |        0.313
       0.179 |        0.237 |        0.417
       0.095 |        0.239 |        0.334
       0.092 |        0.246 |        0.338
       0.070 |        0.237 |        0.307
       0.095 |        0.243 |        0.337
       0.094 |        0.246 |        0.340
       0.095 |        0.244 |        0.339
       0.157 |        0.235 |        0.392
       0.095 |        0.245 |        0.340
       0.095 |        0.240 |        0.335
       0.292 |        0.251 |        0.544
       0.071 |        0.234 |        0.305
       0.068 |        0.244 |        0.312
       0.094 |        0.233 |        0.327
       0.396 |        0.242 |        0.638
       0.241 |        0.244 |        0.485
       0.096 |        0.244 |        0.340
       0.090 |        0.220 |        0.310
       0.099 |        0.244 |        0.343
       0.099 |        0.241 |        0.341
       0.050 |        0.234 |        0.284
       0.106 |        0.230 |        0.336
       0.156 |        0.255 |        0.411
       0.093 |        0.223 |        0.316
       0.093 |        0.240 |        0.333
       0.047 |        0.232 |        0.279
       0.133 |        0.261 |        0.394
       0.072 |        0.233 |        0.305
       0.096 |        0.242 |        0.338
       0.070 |        0.232 |        0.303
       0.092 |        0.251 |        0.343
       0.095 |        0.244 |        0.339
       0.097 |        0.245 |        0.342
       0.094 |        0.234 |        0.328
       0.099 |        0.242 |        0.340
       0.113 |        0.231 |        0.344
       0.098 |        0.249 |        0.347
       0.016 |        0.233 |        0.249
       0.121 |        0.238 |        0.359
       0.189 |        0.234 |        0.423
       0.159 |        0.238 |        0.396
       0.405 |        0.233 |        0.638
       0.553 |        0.244 |        0.798
       0.418 |        0.231 |        0.649
       0.177 |        0.241 |        0.418
       0.053 |        0.234 |        0.286
       0.095 |        0.241 |        0.336
       0.094 |        0.243 |        0.337
       0.477 |        0.238 |        0.715
       0.516 |        0.235 |        0.751
       0.755 |        0.240 |        0.996
       0.125 |        0.231 |        0.356
       0.094 |        0.258 |        0.353
       0.414 |        0.233 |        0.647
       0.093 |        0.239 |        0.331
       0.298 |        0.229 |        0.527
       0.534 |        0.249 |        0.783
       0.048 |        0.243 |        0.291
       0.095 |        0.240 |        0.335
       0.093 |        0.232 |        0.325
       0.096 |        0.241 |        0.336
       0.028 |        0.230 |        0.258
       0.096 |        0.242 |        0.338
       0.230 |        0.243 |        0.472
       0.307 |        0.242 |        0.550
       0.094 |        0.233 |        0.326
       0.095 |        0.243 |        0.338
       0.096 |        0.236 |        0.332
       0.092 |        0.254 |        0.347
       0.095 |        0.237 |        0.332
       0.094 |        0.246 |        0.340
       0.072 |        0.237 |        0.309
       0.332 |        0.243 |        0.575
       0.071 |        0.247 |        0.318
       0.093 |        0.243 |        0.336
       0.070 |        0.233 |        0.303
       0.241 |        0.244 |        0.485
       0.286 |        0.233 |        0.519
       0.098 |        0.244 |        0.341
       0.095 |        0.249 |        0.343
       0.094 |        0.241 |        0.335
       0.303 |        0.235 |        0.538
       0.389 |        0.245 |        0.634
       0.177 |        0.234 |        0.411
       0.095 |        0.253 |        0.348
       0.096 |        0.235 |        0.331
       0.095 |        0.245 |        0.340
       0.071 |        0.234 |        0.305
       0.125 |        0.243 |        0.368
       0.096 |        0.246 |        0.342
       0.081 |        0.240 |        0.321
       0.004 |        0.236 |        0.240
       0.070 |        0.243 |        0.313
       0.008 |        0.233 |        0.241
       0.070 |        0.250 |        0.321
       0.094 |        0.247 |        0.342
       0.455 |        0.238 |        0.693
       0.527 |        0.230 |        0.757
       0.095 |        0.240 |        0.335
       0.094 |        0.233 |        0.326
       0.408 |        0.250 |        0.658
       0.070 |        0.233 |        0.304
       0.109 |        0.253 |        0.362
       0.093 |        0.232 |        0.325
       0.070 |        0.243 |        0.313
       0.269 |        0.249 |        0.517
       0.070 |        0.244 |        0.314
       0.165 |        0.230 |        0.395
       0.095 |        0.239 |        0.334
       0.276 |        0.232 |        0.509
       0.096 |        0.274 |        0.369
       0.095 |        0.230 |        0.325
       0.096 |        0.241 |        0.337
       0.393 |        0.228 |        0.622
       0.096 |        0.240 |        0.336
       0.073 |        0.229 |        0.302
       0.083 |        0.251 |        0.334
       0.168 |        0.231 |        0.400
       0.073 |        0.242 |        0.315
       0.130 |        0.233 |        0.363
       0.029 |        0.246 |        0.275
       0.118 |        0.243 |        0.361
       0.318 |        0.242 |        0.559
       0.095 |        0.237 |        0.332
       0.099 |        0.249 |        0.347
       0.094 |        0.241 |        0.334
       0.070 |        0.257 |        0.327
       0.096 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.465 |        0.241 |        0.706
       0.482 |        0.245 |        0.727
       0.191 |        0.251 |        0.442
       0.227 |        0.246 |        0.473
       0.128 |        0.240 |        0.368
       0.086 |        0.247 |        0.333
       0.098 |        0.239 |        0.338
       0.073 |        0.247 |        0.320
       0.094 |        0.252 |        0.346
       0.169 |        0.244 |        0.413
       0.094 |        0.240 |        0.334
       0.093 |        0.250 |        0.343
       0.474 |        0.241 |        0.715
       0.360 |        0.259 |        0.619
       0.486 |        0.240 |        0.726
       0.098 |        0.248 |        0.346
       0.098 |        0.242 |        0.340
       0.094 |        0.252 |        0.346
       0.127 |        0.253 |        0.380
       0.094 |        0.252 |        0.345
       0.277 |        0.238 |        0.515
       0.555 |        0.248 |        0.803
       0.512 |        0.238 |        0.751
       0.313 |        0.262 |        0.574
       0.644 |        0.241 |        0.884
       1.025 |        0.247 |        1.272
       0.720 |        0.239 |        0.959
       0.097 |        0.248 |        0.345
       0.433 |        0.239 |        0.672
       0.107 |        0.256 |        0.364
       0.095 |        0.241 |        0.336
       0.092 |        0.252 |        0.344
       0.339 |        0.242 |        0.581
       0.588 |        0.248 |        0.836
       0.129 |        0.252 |        0.381
       0.154 |        0.245 |        0.399
       0.127 |        0.237 |        0.364
       0.115 |        0.245 |        0.361
       0.093 |        0.241 |        0.334
       0.095 |        0.255 |        0.350
       0.102 |        0.238 |        0.340
       0.093 |        0.246 |        0.339
       0.420 |        0.240 |        0.660
       0.169 |        0.244 |        0.413
       0.077 |        0.237 |        0.314
       0.167 |        0.255 |        0.421
       0.269 |        0.234 |        0.503
       0.094 |        0.251 |        0.345
       0.099 |        0.237 |        0.336
       0.054 |        0.241 |        0.294
       0.433 |        0.246 |        0.679
       0.312 |        0.242 |        0.554
       0.548 |        0.233 |        0.781
       0.705 |        0.239 |        0.944
       0.718 |        0.232 |        0.950
       0.919 |        0.253 |        1.172
       0.822 |        0.233 |        1.055
       0.481 |        0.241 |        0.722
       0.527 |        0.235 |        0.763
       0.071 |        0.240 |        0.311
       0.095 |        0.244 |        0.339
       0.093 |        0.240 |        0.333
       0.070 |        0.235 |        0.305
       0.098 |        0.242 |        0.340
       0.093 |        0.236 |        0.329
       0.110 |        0.243 |        0.353
       0.098 |        0.244 |        0.342
       0.096 |        0.240 |        0.336
       0.093 |        0.233 |        0.326
       0.429 |        0.239 |        0.667
       0.446 |        0.241 |        0.687
       0.310 |        0.286 |        0.596
       0.534 |        0.263 |        0.797
       0.096 |        0.240 |        0.336
       0.428 |        0.267 |        0.695
       0.422 |        0.235 |        0.657
       0.176 |        0.245 |        0.421
       0.091 |        0.250 |        0.341
       0.130 |        0.232 |        0.362
       0.306 |        0.234 |        0.540
       0.202 |        0.236 |        0.438
       0.096 |        0.239 |        0.335
       0.092 |        0.246 |        0.338
       0.095 |        0.238 |        0.332
       0.422 |        0.231 |        0.653
       0.094 |        0.237 |        0.331
       0.096 |        0.231 |        0.327
       0.448 |        0.244 |        0.693
       0.490 |        0.240 |        0.730
       0.611 |        0.241 |        0.852
       0.468 |        0.229 |        0.697
       0.585 |        0.246 |        0.830
       0.108 |        0.240 |        0.348
       0.477 |        0.240 |        0.717
       0.043 |        0.258 |        0.301
       0.098 |        0.236 |        0.335
       0.071 |        0.231 |        0.302
       0.092 |        0.249 |        0.341
       0.364 |        0.229 |        0.594
       0.098 |        0.249 |        0.347
       0.094 |        0.257 |        0.351
       0.096 |        0.266 |        0.362
       0.142 |        0.228 |        0.370
       0.098 |        0.256 |        0.354
       0.140 |        0.229 |        0.369
       0.110 |        0.252 |        0.362
       0.096 |        0.240 |        0.336
       0.236 |        0.253 |        0.488
       0.061 |        0.239 |        0.300
       0.073 |        0.235 |        0.308
       0.389 |        0.229 |        0.618
       0.678 |        0.234 |        0.912
       0.926 |        0.228 |        1.154
       0.574 |        0.242 |        0.817
       0.132 |        0.227 |        0.360
       0.094 |        0.238 |        0.332
       0.117 |        0.226 |        0.343
       0.101 |        0.235 |        0.336
       0.225 |        0.227 |        0.452
       0.096 |        0.248 |        0.344
       0.436 |        0.229 |        0.665
       0.114 |        0.244 |        0.358
       0.070 |        0.232 |        0.302
       0.090 |        0.242 |        0.332
       0.107 |        0.257 |        0.364
       0.093 |        0.240 |        0.333
       0.071 |        0.235 |        0.305
       0.097 |        0.251 |        0.348
       0.070 |        0.236 |        0.306
       0.095 |        0.269 |        0.364
       0.071 |        0.242 |        0.313
       0.071 |        0.246 |        0.318
       0.376 |        0.235 |        0.612
       0.071 |        0.248 |        0.318
       0.285 |        0.245 |        0.529
       0.557 |        0.247 |        0.804
       0.529 |        0.233 |        0.762
       0.619 |        0.241 |        0.860
       0.615 |        0.234 |        0.849
       0.375 |        0.240 |        0.615
       0.185 |        0.258 |        0.443
       0.095 |        0.255 |        0.350
       0.097 |        0.237 |        0.334
       0.458 |        0.242 |        0.700
       0.796 |        0.235 |        1.031
       1.134 |        0.251 |        1.386
       0.096 |        0.238 |        0.333
       0.095 |        0.243 |        0.339
       0.098 |        0.236 |        0.334
       0.095 |        0.246 |        0.341
       0.228 |        0.244 |        0.472
       0.450 |        0.241 |        0.691
       0.237 |        0.233 |        0.470
       0.317 |        0.238 |        0.556
       0.099 |        0.233 |        0.332
       0.071 |        0.242 |        0.313
       0.095 |        0.246 |        0.342
       0.097 |        0.241 |        0.338
       0.097 |        0.231 |        0.328
       0.438 |        0.240 |        0.678
       0.302 |        0.231 |        0.534
       0.095 |        0.254 |        0.349
       0.094 |        0.235 |        0.328
       0.107 |        0.242 |        0.349
       0.095 |        0.234 |        0.329
       0.376 |        0.240 |        0.616
       0.079 |        0.247 |        0.326
       0.127 |        0.240 |        0.367
       0.390 |        0.231 |        0.621
       0.114 |        0.240 |        0.354
       0.497 |        0.244 |        0.742
       0.184 |        0.276 |        0.460
       0.097 |        0.261 |        0.358
       0.071 |        0.239 |        0.310
       0.209 |        0.230 |        0.439
       0.478 |        0.238 |        0.716
       0.040 |        0.230 |        0.270
       0.070 |        0.259 |        0.328
       0.100 |        0.232 |        0.332
       0.093 |        0.239 |        0.332
       0.124 |        0.231 |        0.355
       0.163 |        0.240 |        0.403
       0.099 |        0.244 |        0.343
       0.070 |        0.241 |        0.311
       0.340 |        0.230 |        0.570
       0.092 |        0.254 |        0.346
       0.073 |        0.231 |        0.304
       0.213 |        0.245 |        0.458
       0.206 |        0.228 |        0.434
       0.496 |        0.240 |        0.736
       0.604 |        0.238 |        0.842
       0.979 |        0.240 |        1.219
       0.101 |        0.242 |        0.344
       0.096 |        0.238 |        0.335
       0.071 |        0.235 |        0.306
       0.098 |        0.240 |        0.338
       0.120 |        0.239 |        0.359
       0.208 |        0.252 |        0.460
       0.231 |        0.252 |        0.483
       0.146 |        0.260 |        0.406
       0.096 |        0.242 |        0.337
       0.373 |        0.247 |        0.620
       0.463 |        0.232 |        0.696
       0.096 |        0.245 |        0.341
       0.277 |        0.231 |        0.508
       0.523 |        0.234 |        0.757
       0.644 |        0.229 |        0.873
       0.071 |        0.244 |        0.315
       0.093 |        0.243 |        0.336
       0.070 |        0.237 |        0.307
       0.292 |        0.232 |        0.523
       0.102 |        0.239 |        0.341
       0.202 |        0.226 |        0.428
       0.071 |        0.239 |        0.309
       0.071 |        0.242 |        0.313
       0.249 |        0.236 |        0.485
       0.108 |        0.232 |        0.340
       0.169 |        0.238 |        0.407
       0.070 |        0.235 |        0.306
       0.402 |        0.249 |        0.651
       0.701 |        0.230 |        0.931
       0.972 |        0.238 |        1.210
       0.599 |        0.231 |        0.830
       0.901 |        0.236 |        1.138
       0.688 |        0.244 |        0.932
       1.061 |        0.243 |        1.304
       0.138 |        0.233 |        0.371
       0.094 |        0.241 |        0.335
       0.073 |        0.228 |        0.301
       0.104 |        0.253 |        0.357
       0.209 |        0.230 |        0.438
       0.095 |        0.243 |        0.338
       0.277 |        0.238 |        0.515
       0.094 |        0.242 |        0.336
       0.094 |        0.233 |        0.328
       0.102 |        0.249 |        0.351
       0.085 |        0.230 |        0.315
       0.434 |        0.240 |        0.674
       0.101 |        0.230 |        0.331
       0.093 |        0.240 |        0.333
       0.414 |        0.239 |        0.653
       0.576 |        0.236 |        0.812
       0.095 |        0.230 |        0.326
       0.073 |        0.243 |        0.316
       0.132 |        0.233 |        0.365
       0.384 |        0.247 |        0.630
       0.712 |        0.241 |        0.953
       0.932 |        0.237 |        1.169
       1.164 |        0.232 |        1.395
       0.847 |        0.240 |        1.087
       0.926 |        0.233 |        1.159
       0.098 |        0.251 |        0.349
       0.071 |        0.234 |        0.306
       0.248 |        0.239 |        0.488
       0.116 |        0.241 |        0.357
       0.104 |        0.252 |        0.356
       0.095 |        0.249 |        0.344
       0.093 |        0.257 |        0.350
       0.102 |        0.237 |        0.338
       0.093 |        0.246 |        0.339
       0.094 |        0.243 |        0.337
       0.391 |        0.268 |        0.659
       0.798 |        0.238 |        1.036
       0.481 |        0.246 |        0.727
       0.697 |        0.237 |        0.934
       0.094 |        0.246 |        0.340
       0.093 |        0.248 |        0.341
       0.093 |        0.248 |        0.341
