  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.512 |        0.662
       0.147 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.473 |        0.516 |        0.989
       0.338 |        0.508 |        0.846
       0.147 |        0.517 |        0.663
       0.167 |        0.512 |        0.679
       0.148 |        0.512 |        0.660
       0.145 |        0.524 |        0.668
       0.150 |        0.514 |        0.664
       0.147 |        0.523 |        0.670
       0.723 |        0.508 |        1.230
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.145 |        0.516 |        0.661
       0.123 |        0.523 |        0.646
       0.134 |        0.508 |        0.642
       0.219 |        0.499 |        0.718
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.658
       0.123 |        0.522 |        0.645
       0.333 |        0.503 |        0.836
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.061 |        0.502 |        0.563
       0.123 |        0.524 |        0.647
       0.484 |        0.506 |        0.990
       0.124 |        0.511 |        0.634
       0.484 |        0.507 |        0.990
       0.147 |        0.512 |        0.658
       0.150 |        0.513 |        0.662
       0.149 |        0.511 |        0.660
       0.225 |        0.507 |        0.732
       0.650 |        0.518 |        1.168
       0.547 |        0.506 |        1.053
       0.154 |        0.512 |        0.666
       0.327 |        0.508 |        0.835
       0.126 |        0.513 |        0.639
       0.147 |        0.516 |        0.664
       0.340 |        0.503 |        0.842
       0.147 |        0.466 |        0.613
       0.122 |        0.494 |        0.616
       0.404 |        0.524 |        0.928
       0.780 |        0.533 |        1.313
       1.136 |        0.572 |        1.708
       1.468 |        0.529 |        1.996
       0.144 |        0.469 |        0.613
       0.148 |        0.468 |        0.616
       0.402 |        0.506 |        0.909
       0.147 |        0.523 |        0.670
       0.148 |        0.516 |        0.664
       0.554 |        0.502 |        1.056
       1.120 |        0.501 |        1.622
       0.147 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.146 |        0.534 |        0.681
       0.149 |        0.673 |        0.822
       0.159 |        0.536 |        0.695
       0.082 |        0.502 |        0.584
       0.269 |        0.506 |        0.775
       0.683 |        0.501 |        1.184
       0.148 |        0.519 |        0.667
       0.149 |        0.511 |        0.660
       0.123 |        0.514 |        0.637
       0.146 |        0.524 |        0.670
       0.152 |        0.559 |        0.711
       0.122 |        0.527 |        0.649
       0.441 |        0.542 |        0.982
       0.325 |        0.506 |        0.831
       0.145 |        0.471 |        0.615
       0.583 |        0.525 |        1.108
       1.014 |        0.569 |        1.583
       0.722 |        0.503 |        1.225
       0.766 |        0.501 |        1.267
       0.298 |        0.507 |        0.805
       0.147 |        0.513 |        0.660
       0.150 |        0.524 |        0.673
       0.131 |        0.515 |        0.647
       0.146 |        0.510 |        0.656
       0.151 |        0.514 |        0.665
       0.155 |        0.516 |        0.671
       0.149 |        0.511 |        0.660
       0.151 |        0.524 |        0.675
       0.149 |        0.509 |        0.658
       0.148 |        0.514 |        0.662
       0.714 |        0.500 |        1.214
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.709 |        0.518 |        1.227
       0.276 |        0.509 |        0.784
       0.234 |        0.502 |        0.736
       0.148 |        0.511 |        0.658
       0.644 |        0.506 |        1.149
       0.154 |        0.510 |        0.664
       0.155 |        0.515 |        0.670
       0.474 |        0.515 |        0.989
       0.784 |        0.506 |        1.290
       0.154 |        0.510 |        0.664
       0.151 |        0.526 |        0.677
       0.147 |        0.573 |        0.720
       0.143 |        0.490 |        0.634
       0.158 |        0.597 |        0.756
       0.743 |        0.518 |        1.261
       0.781 |        0.565 |        1.346
       0.146 |        0.510 |        0.656
       0.151 |        0.515 |        0.666
       0.147 |        0.510 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.598 |        0.501 |        1.098
       0.146 |        0.513 |        0.660
       0.310 |        0.502 |        0.811
       0.149 |        0.512 |        0.661
       0.437 |        0.501 |        0.939
       0.148 |        0.513 |        0.662
       0.413 |        0.502 |        0.915
       0.171 |        0.517 |        0.689
       0.436 |        0.501 |        0.937
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.514 |        0.517 |        1.032
       0.149 |        0.524 |        0.673
       0.123 |        0.511 |        0.634
       0.145 |        0.510 |        0.656
       0.272 |        0.500 |        0.773
       0.419 |        0.505 |        0.924
       0.563 |        0.516 |        1.078
       0.147 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.153 |        0.606 |        0.759
       0.130 |        0.532 |        0.662
       0.550 |        0.514 |        1.063
       0.165 |        0.512 |        0.676
       0.153 |        0.545 |        0.698
       0.128 |        0.520 |        0.649
       0.123 |        0.513 |        0.636
       0.150 |        0.526 |        0.677
       0.156 |        0.504 |        0.660
       0.629 |        0.501 |        1.130
       0.891 |        0.506 |        1.397
       0.176 |        0.503 |        0.679
       0.229 |        0.507 |        0.736
       0.124 |        0.546 |        0.670
       0.152 |        0.496 |        0.649
       0.147 |        0.516 |        0.663
       0.469 |        0.510 |        0.979
       0.989 |        0.530 |        1.519
       0.812 |        0.462 |        1.274
       0.154 |        0.564 |        0.718
       0.145 |        0.468 |        0.613
       0.125 |        0.505 |        0.630
       0.695 |        0.502 |        1.197
       0.160 |        0.512 |        0.672
       0.147 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.675 |        0.502 |        1.177
       0.563 |        0.501 |        1.064
       0.146 |        0.512 |        0.658
       0.309 |        0.507 |        0.816
       0.146 |        0.524 |        0.670
       0.147 |        0.512 |        0.659
       0.155 |        0.518 |        0.673
       0.126 |        0.513 |        0.638
       0.149 |        0.511 |        0.660
       0.157 |        0.513 |        0.670
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.156 |        0.516 |        0.672
       0.154 |        0.512 |        0.666
       0.336 |        0.501 |        0.837
       0.313 |        0.502 |        0.815
       0.167 |        0.511 |        0.679
       0.122 |        0.522 |        0.644
       0.106 |        0.490 |        0.596
       0.149 |        0.511 |        0.661
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.658
       0.449 |        0.501 |        0.950
       0.655 |        0.500 |        1.155
       0.147 |        0.523 |        0.670
       0.039 |        0.508 |        0.547
       0.130 |        0.511 |        0.642
       0.147 |        0.517 |        0.664
       0.181 |        0.501 |        0.682
       0.148 |        0.512 |        0.660
       0.588 |        0.502 |        1.090
       0.165 |        0.504 |        0.669
       0.596 |        0.501 |        1.097
       0.149 |        0.530 |        0.679
       0.150 |        0.513 |        0.664
       0.152 |        0.516 |        0.668
       0.116 |        0.501 |        0.617
       0.194 |        0.501 |        0.695
       0.154 |        0.537 |        0.691
       0.401 |        0.529 |        0.930
       0.151 |        0.515 |        0.667
       0.151 |        0.520 |        0.670
       0.129 |        0.520 |        0.649
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.247 |        0.504 |        0.752
       0.440 |        0.501 |        0.940
       0.238 |        0.502 |        0.739
       0.150 |        0.515 |        0.666
       0.177 |        0.501 |        0.678
       0.736 |        0.500 |        1.236
       1.027 |        0.506 |        1.533
       0.154 |        0.517 |        0.671
       0.153 |        0.512 |        0.664
       0.148 |        0.514 |        0.662
       0.152 |        0.496 |        0.648
       0.130 |        0.533 |        0.663
       0.124 |        0.530 |        0.654
       0.124 |        0.511 |        0.635
       0.011 |        0.505 |        0.517
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.166 |        0.515 |        0.681
       0.152 |        0.512 |        0.664
       0.149 |        0.525 |        0.674
       0.560 |        0.507 |        1.066
       0.730 |        0.502 |        1.232
       0.139 |        0.507 |        0.646
       0.149 |        0.515 |        0.664
       0.476 |        0.516 |        0.992
       0.156 |        0.512 |        0.668
       0.123 |        0.523 |        0.646
       0.353 |        0.512 |        0.865
       0.150 |        0.512 |        0.662
       0.261 |        0.504 |        0.765
       0.099 |        0.502 |        0.601
       0.457 |        0.516 |        0.973
       0.888 |        0.508 |        1.396
       0.766 |        0.501 |        1.266
       0.148 |        0.517 |        0.665
       0.153 |        0.516 |        0.669
       0.094 |        0.501 |        0.595
       0.149 |        0.511 |        0.660
       0.427 |        0.516 |        0.944
       0.750 |        0.505 |        1.255
       0.335 |        0.502 |        0.837
       0.135 |        0.516 |        0.652
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.661
       0.521 |        0.518 |        1.039
       0.821 |        0.501 |        1.322
       0.147 |        0.512 |        0.659
       0.075 |        0.502 |        0.577
       0.149 |        0.528 |        0.677
       0.148 |        0.516 |        0.664
       0.624 |        0.502 |        1.126
       0.865 |        0.546 |        1.410
       1.122 |        0.509 |        1.631
       0.045 |        0.502 |        0.547
       0.286 |        0.508 |        0.793
       0.458 |        0.501 |        0.960
       0.151 |        0.514 |        0.664
       0.147 |        0.514 |        0.662
       0.152 |        0.542 |        0.694
       0.149 |        0.548 |        0.697
       0.149 |        0.515 |        0.664
       0.195 |        0.500 |        0.695
       0.168 |        0.524 |        0.692
       0.331 |        0.505 |        0.836
       0.146 |        0.511 |        0.658
       0.165 |        0.526 |        0.691
       0.092 |        0.505 |        0.597
       0.179 |        0.501 |        0.680
       0.146 |        0.511 |        0.657
       0.555 |        0.504 |        1.058
       0.123 |        0.515 |        0.638
       0.159 |        0.502 |        0.660
       0.147 |        0.533 |        0.680
       0.150 |        0.528 |        0.678
       0.435 |        0.506 |        0.941
       0.516 |        0.500 |        1.016
       0.149 |        0.512 |        0.660
       0.510 |        0.502 |        1.012
       0.147 |        0.511 |        0.658
       0.156 |        0.514 |        0.670
       0.506 |        0.502 |        1.008
       0.143 |        0.488 |        0.631
       0.147 |        0.526 |        0.673
       0.150 |        0.509 |        0.660
       0.146 |        0.511 |        0.658
       0.225 |        0.501 |        0.726
       0.147 |        0.512 |        0.659
       0.068 |        0.501 |        0.569
       0.149 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.148 |        0.524 |        0.672
       0.154 |        0.514 |        0.668
       0.145 |        0.523 |        0.668
       0.152 |        0.495 |        0.647
       0.184 |        0.515 |        0.699
       0.462 |        0.502 |        0.964
       0.649 |        0.501 |        1.150
       0.056 |        0.501 |        0.557
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.150 |        0.524 |        0.674
       0.711 |        0.506 |        1.217
       0.192 |        0.502 |        0.694
       0.197 |        0.501 |        0.698
       0.149 |        0.512 |        0.661
       0.123 |        0.510 |        0.633
       0.152 |        0.513 |        0.664
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.666
       0.598 |        0.501 |        1.099
       1.143 |        0.506 |        1.649
       1.229 |        0.500 |        1.729
       0.147 |        0.525 |        0.672
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.150 |        0.518 |        0.668
       0.127 |        0.512 |        0.639
       0.609 |        0.503 |        1.112
       0.876 |        0.517 |        1.393
       0.110 |        0.508 |        0.617
       0.147 |        0.526 |        0.672
       0.146 |        0.517 |        0.662
       0.146 |        0.522 |        0.668
       0.148 |        0.513 |        0.662
       0.503 |        0.505 |        1.009
       0.147 |        0.515 |        0.662
       0.125 |        0.512 |        0.636
       0.455 |        0.503 |        0.958
       0.147 |        0.512 |        0.659
       0.670 |        0.507 |        1.177
       0.149 |        0.512 |        0.660
       0.369 |        0.517 |        0.886
       0.836 |        0.506 |        1.342
       0.056 |        0.500 |        0.556
       0.148 |        0.517 |        0.665
       0.150 |        0.516 |        0.666
       0.147 |        0.511 |        0.658
       0.123 |        0.512 |        0.635
       0.441 |        0.501 |        0.942
       0.719 |        0.505 |        1.224
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.149 |        0.516 |        0.664
       0.080 |        0.502 |        0.582
       0.423 |        0.501 |        0.924
       0.817 |        0.506 |        1.323
       0.426 |        0.500 |        0.926
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.087 |        0.506 |        0.593
       0.577 |        0.502 |        1.079
       0.147 |        0.526 |        0.673
       0.145 |        0.515 |        0.660
       0.423 |        0.501 |        0.924
       0.126 |        0.509 |        0.635
       0.595 |        0.495 |        1.090
       0.147 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.072 |        0.505 |        0.576
       0.149 |        0.514 |        0.663
       0.145 |        0.525 |        0.671
       0.319 |        0.503 |        0.822
       0.792 |        0.501 |        1.293
       0.160 |        0.515 |        0.675
       0.127 |        0.515 |        0.642
       0.150 |        0.507 |        0.658
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.149 |        0.510 |        0.659
       0.350 |        0.505 |        0.854
       0.153 |        0.517 |        0.670
       0.146 |        0.527 |        0.673
       0.282 |        0.505 |        0.787
       0.150 |        0.516 |        0.666
       0.475 |        0.501 |        0.976
       0.149 |        0.511 |        0.660
       0.146 |        0.513 |        0.658
       0.149 |        0.511 |        0.660
       0.148 |        0.525 |        0.673
       0.146 |        0.512 |        0.657
       0.147 |        0.512 |        0.660
       0.148 |        0.511 |        0.660
       0.683 |        0.505 |        1.188
       0.124 |        0.525 |        0.649
       0.150 |        0.507 |        0.657
       0.146 |        0.512 |        0.658
       0.149 |        0.523 |        0.673
       0.148 |        0.535 |        0.683
       0.149 |        0.519 |        0.668
       0.149 |        0.527 |        0.676
       0.156 |        0.513 |        0.669
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.661
       0.326 |        0.502 |        0.827
       0.146 |        0.514 |        0.660
       0.388 |        0.517 |        0.905
       0.104 |        0.505 |        0.609
       0.146 |        0.517 |        0.663
       0.253 |        0.501 |        0.754
       0.147 |        0.511 |        0.658
       0.160 |        0.510 |        0.670
       0.146 |        0.511 |        0.656
       0.149 |        0.512 |        0.660
       0.662 |        0.502 |        1.164
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.126 |        0.511 |        0.637
       0.150 |        0.527 |        0.677
       0.146 |        0.511 |        0.658
       0.690 |        0.507 |        1.197
       0.055 |        0.500 |        0.556
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.149 |        0.526 |        0.675
       0.293 |        0.505 |        0.798
       0.553 |        0.502 |        1.055
       0.147 |        0.524 |        0.671
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.667
       0.150 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.663
       0.148 |        0.512 |        0.659
       0.078 |        0.501 |        0.579
       0.473 |        0.501 |        0.973
       0.146 |        0.518 |        0.664
       0.584 |        0.501 |        1.086
       0.035 |        0.503 |        0.538
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.123 |        0.512 |        0.636
       0.123 |        0.513 |        0.637
       0.256 |        0.502 |        0.759
       0.804 |        0.501 |        1.305
       0.502 |        0.501 |        1.003
       0.147 |        0.515 |        0.662
       0.087 |        0.500 |        0.587
       0.149 |        0.564 |        0.713
       0.160 |        0.539 |        0.699
       0.444 |        0.518 |        0.962
       0.656 |        0.506 |        1.162
       0.123 |        0.511 |        0.634
       0.148 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.405 |        0.500 |        0.905
       0.147 |        0.511 |        0.659
       0.149 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.147 |        0.518 |        0.665
       0.124 |        0.511 |        0.635
       0.147 |        0.525 |        0.672
       0.145 |        0.513 |        0.658
       0.150 |        0.529 |        0.679
       0.561 |        0.532 |        1.092
       0.975 |        0.515 |        1.489
       1.531 |        0.501 |        2.032
       0.157 |        0.511 |        0.669
       0.221 |        0.504 |        0.725
       0.145 |        0.511 |        0.657
       0.142 |        0.541 |        0.683
       0.148 |        0.512 |        0.660
       0.152 |        0.512 |        0.663
       0.678 |        0.517 |        1.195
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.270 |        0.520 |        0.790
       0.523 |        0.505 |        1.028
       0.147 |        0.510 |        0.657
       0.450 |        0.520 |        0.970
       0.326 |        0.502 |        0.827
       0.149 |        0.514 |        0.663
       0.435 |        0.501 |        0.936
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.660
       0.150 |        0.516 |        0.667
       0.154 |        0.513 |        0.667
       0.067 |        0.502 |        0.569
       0.303 |        0.501 |        0.804
       0.147 |        0.512 |        0.659
       0.154 |        0.513 |        0.667
       0.148 |        0.516 |        0.664
       0.063 |        0.501 |        0.564
       0.146 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.154 |        0.515 |        0.669
       0.154 |        0.514 |        0.668
       0.052 |        0.502 |        0.554
       0.126 |        0.507 |        0.632
       0.146 |        0.512 |        0.658
       0.560 |        0.504 |        1.064
       0.982 |        0.500 |        1.483
       1.109 |        0.501 |        1.610
       1.214 |        0.499 |        1.714
       0.166 |        0.518 |        0.684
       0.537 |        0.502 |        1.039
       0.148 |        0.517 |        0.666
       0.261 |        0.500 |        0.761
       0.148 |        0.511 |        0.659
       0.150 |        0.523 |        0.673
       0.028 |        0.505 |        0.533
       0.136 |        0.568 |        0.703
       0.643 |        0.503 |        1.145
       0.125 |        0.513 |        0.638
       0.127 |        0.515 |        0.642
       0.123 |        0.515 |        0.639
       0.123 |        0.507 |        0.630
       0.124 |        0.512 |        0.636
       0.124 |        0.581 |        0.706
       0.122 |        0.510 |        0.632
       0.125 |        0.508 |        0.634
       0.124 |        0.513 |        0.637
       0.311 |        0.496 |        0.807
       0.377 |        0.501 |        0.879
       0.122 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.133 |        0.512 |        0.645
       0.122 |        0.509 |        0.631
       0.239 |        0.517 |        0.755
       0.123 |        0.517 |        0.640
       0.123 |        0.508 |        0.631
       0.096 |        0.580 |        0.676
       0.136 |        0.560 |        0.696
       0.533 |        0.521 |        1.054
       0.126 |        0.515 |        0.641
       0.127 |        0.515 |        0.642
       0.124 |        0.514 |        0.638
       0.151 |        0.515 |        0.667
       0.232 |        0.501 |        0.733
       0.145 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.518 |        0.665
       0.357 |        0.500 |        0.858
       0.854 |        0.507 |        1.361
       1.279 |        0.499 |        1.778
       0.845 |        0.521 |        1.366
       0.148 |        0.513 |        0.660
       0.147 |        0.517 |        0.665
       0.125 |        0.525 |        0.650
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.146 |        0.522 |        0.668
       0.235 |        0.524 |        0.759
       0.535 |        0.502 |        1.037
       0.924 |        0.501 |        1.426
       0.130 |        0.547 |        0.677
       0.124 |        0.514 |        0.638
       0.159 |        0.511 |        0.671
       0.147 |        0.518 |        0.665
       0.012 |        0.502 |        0.513
       0.152 |        0.529 |        0.681
       0.316 |        0.504 |        0.820
       0.148 |        0.516 |        0.664
       0.151 |        0.523 |        0.673
       0.581 |        0.502 |        1.083
       0.282 |        0.505 |        0.787
       0.147 |        0.513 |        0.660
       0.151 |        0.512 |        0.663
       0.022 |        0.502 |        0.525
       0.511 |        0.506 |        1.017
       0.151 |        0.512 |        0.662
       0.186 |        0.501 |        0.687
       0.149 |        0.525 |        0.674
       0.148 |        0.514 |        0.662
       0.588 |        0.500 |        1.088
       0.689 |        0.501 |        1.189
       0.186 |        0.502 |        0.688
       0.146 |        0.524 |        0.670
       0.148 |        0.511 |        0.658
       0.125 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.131 |        0.537 |        0.668
       0.100 |        0.510 |        0.610
       0.124 |        0.516 |        0.640
       0.146 |        0.512 |        0.658
       0.150 |        0.519 |        0.669
       0.151 |        0.515 |        0.667
       0.147 |        0.521 |        0.669
       0.261 |        0.506 |        0.767
       0.123 |        0.512 |        0.635
       0.147 |        0.528 |        0.675
       0.147 |        0.515 |        0.663
       0.230 |        0.501 |        0.731
       0.433 |        0.506 |        0.939
       0.778 |        0.500 |        1.278
       0.155 |        0.517 |        0.672
       0.457 |        0.501 |        0.959
       0.151 |        0.524 |        0.675
       0.148 |        0.525 |        0.674
       0.130 |        0.501 |        0.631
       0.219 |        0.501 |        0.720
       0.149 |        0.518 |        0.667
       0.145 |        0.529 |        0.674
       0.123 |        0.512 |        0.635
       0.587 |        0.507 |        1.094
       0.407 |        0.501 |        0.907
       0.146 |        0.523 |        0.669
       0.150 |        0.520 |        0.670
       0.153 |        0.512 |        0.665
       0.146 |        0.511 |        0.658
       0.554 |        0.509 |        1.063
       0.482 |        0.500 |        0.982
       0.497 |        0.512 |        1.008
       0.155 |        0.511 |        0.666
       0.148 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.075 |        0.501 |        0.576
       0.148 |        0.515 |        0.663
       0.332 |        0.500 |        0.832
       0.146 |        0.511 |        0.657
       0.462 |        0.503 |        0.965
       0.145 |        0.512 |        0.657
       0.149 |        0.514 |        0.663
       0.147 |        0.529 |        0.676
       0.348 |        0.503 |        0.851
       0.498 |        0.502 |        0.999
       0.155 |        0.523 |        0.678
       0.152 |        0.542 |        0.693
       0.156 |        0.547 |        0.703
       0.169 |        0.501 |        0.670
       0.128 |        0.518 |        0.646
       0.126 |        0.516 |        0.642
       0.466 |        0.501 |        0.967
       0.985 |        0.507 |        1.491
       0.926 |        0.501 |        1.427
       0.149 |        0.511 |        0.660
       0.638 |        0.524 |        1.162
       0.148 |        0.518 |        0.666
       0.613 |        0.501 |        1.114
       1.071 |        0.520 |        1.592
       0.146 |        0.512 |        0.658
       0.387 |        0.521 |        0.908
       0.147 |        0.516 |        0.664
       0.340 |        0.503 |        0.843
       0.147 |        0.533 |        0.680
       0.169 |        0.494 |        0.663
       0.150 |        0.495 |        0.645
       0.124 |        0.512 |        0.636
       0.148 |        0.469 |        0.617
       0.565 |        0.524 |        1.090
       0.611 |        0.457 |        1.068
       0.336 |        0.456 |        0.792
       0.149 |        0.513 |        0.662
       0.155 |        0.514 |        0.669
       0.116 |        0.514 |        0.629
       0.673 |        0.513 |        1.186
       0.154 |        0.511 |        0.665
       0.150 |        0.518 |        0.668
       0.152 |        0.512 |        0.664
       0.151 |        0.517 |        0.668
       0.059 |        0.512 |        0.570
       0.170 |        0.520 |        0.691
       0.123 |        0.510 |        0.633
       0.150 |        0.520 |        0.670
       0.563 |        0.507 |        1.070
       0.277 |        0.500 |        0.777
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.387 |        0.520 |        0.906
       0.149 |        0.511 |        0.660
       0.657 |        0.501 |        1.158
       0.563 |        0.501 |        1.064
       0.131 |        0.501 |        0.633
       0.190 |        0.506 |        0.696
       0.517 |        0.499 |        1.016
       0.154 |        0.512 |        0.666
       0.147 |        0.519 |        0.666
       0.151 |        0.546 |        0.698
       0.154 |        0.522 |        0.676
       0.150 |        0.514 |        0.664
       0.405 |        0.501 |        0.907
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.149 |        0.511 |        0.660
       0.312 |        0.502 |        0.815
       0.222 |        0.515 |        0.737
       0.146 |        0.515 |        0.661
       0.602 |        0.500 |        1.103
       0.777 |        0.506 |        1.283
       1.114 |        0.501 |        1.615
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.123 |        0.515 |        0.639
       0.147 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.145 |        0.528 |        0.673
       0.172 |        0.532 |        0.703
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.656
       0.148 |        0.517 |        0.664
       0.123 |        0.496 |        0.619
       0.008 |        0.486 |        0.494
       0.146 |        0.526 |        0.671
       0.152 |        0.496 |        0.647
       0.126 |        0.513 |        0.639
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.704 |        0.521 |        1.225
       0.152 |        0.516 |        0.668
       0.150 |        0.511 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.713 |        0.505 |        1.218
       0.145 |        0.527 |        0.672
       0.079 |        0.501 |        0.581
       0.148 |        0.515 |        0.662
       0.466 |        0.500 |        0.966
       0.942 |        0.505 |        1.448
       0.473 |        0.500 |        0.973
       0.153 |        0.526 |        0.679
       0.131 |        0.512 |        0.642
       0.173 |        0.511 |        0.685
       0.147 |        0.511 |        0.658
       0.074 |        0.515 |        0.589
       0.313 |        0.501 |        0.814
       0.779 |        0.500 |        1.279
       0.123 |        0.511 |        0.635
       0.356 |        0.501 |        0.857
       0.150 |        0.511 |        0.662
       0.156 |        0.467 |        0.623
       0.065 |        0.533 |        0.598
       0.149 |        0.511 |        0.660
       0.123 |        0.517 |        0.640
       0.152 |        0.526 |        0.677
       0.147 |        0.512 |        0.659
       0.156 |        0.527 |        0.683
       0.713 |        0.502 |        1.215
       1.269 |        0.501 |        1.770
       1.832 |        0.507 |        2.339
       0.950 |        0.501 |        1.451
       0.152 |        0.529 |        0.681
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.074 |        0.504 |        0.578
       0.123 |        0.512 |        0.634
       0.151 |        0.512 |        0.663
       0.579 |        0.501 |        1.080
       0.156 |        0.511 |        0.667
       0.639 |        0.530 |        1.168
       0.148 |        0.509 |        0.657
       0.149 |        0.512 |        0.661
       0.154 |        0.520 |        0.674
       0.168 |        0.516 |        0.684
       0.147 |        0.512 |        0.659
       0.603 |        0.514 |        1.117
       0.147 |        0.512 |        0.659
       0.445 |        0.505 |        0.950
       0.148 |        0.511 |        0.659
       0.148 |        0.520 |        0.668
       0.427 |        0.507 |        0.934
       0.551 |        0.499 |        1.050
       0.409 |        0.518 |        0.927
       0.146 |        0.527 |        0.673
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.153 |        0.514 |        0.666
       0.124 |        0.507 |        0.631
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.178 |        0.516 |        0.695
       0.734 |        0.501 |        1.235
       0.150 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.123 |        0.510 |        0.634
       0.148 |        0.511 |        0.659
       0.149 |        0.539 |        0.688
       0.197 |        0.529 |        0.726
       0.372 |        0.499 |        0.871
       0.459 |        0.523 |        0.982
       0.147 |        0.529 |        0.676
       0.304 |        0.501 |        0.805
       0.370 |        0.503 |        0.873
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.659
       0.149 |        0.511 |        0.660
       0.125 |        0.502 |        0.627
       0.153 |        0.512 |        0.665
       0.148 |        0.514 |        0.662
       0.070 |        0.500 |        0.570
       0.146 |        0.512 |        0.657
       0.145 |        0.526 |        0.671
       0.152 |        0.542 |        0.694
       0.101 |        0.501 |        0.602
       0.147 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.661
       0.182 |        0.504 |        0.686
       0.073 |        0.504 |        0.577
       0.154 |        0.558 |        0.711
       0.151 |        0.542 |        0.693
       0.153 |        0.496 |        0.649
       0.151 |        0.512 |        0.663
