  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.242 |        0.313
       0.094 |        0.242 |        0.336
       0.094 |        0.231 |        0.324
       0.094 |        0.240 |        0.334
       0.096 |        0.246 |        0.342
       0.116 |        0.237 |        0.353
       0.071 |        0.243 |        0.314
       0.298 |        0.239 |        0.536
       0.095 |        0.238 |        0.333
       0.099 |        0.250 |        0.350
       0.074 |        0.245 |        0.319
       0.098 |        0.240 |        0.338
       0.082 |        0.230 |        0.312
       0.114 |        0.242 |        0.356
       0.072 |        0.237 |        0.309
       0.249 |        0.248 |        0.497
       0.366 |        0.229 |        0.595
       0.300 |        0.238 |        0.537
       0.313 |        0.227 |        0.540
       0.097 |        0.239 |        0.336
       0.100 |        0.241 |        0.341
       0.099 |        0.250 |        0.349
       0.106 |        0.232 |        0.338
       0.106 |        0.254 |        0.361
       0.097 |        0.233 |        0.330
       0.366 |        0.241 |        0.607
       0.097 |        0.245 |        0.343
       0.095 |        0.240 |        0.335
       0.096 |        0.232 |        0.328
       0.104 |        0.239 |        0.344
       0.074 |        0.233 |        0.307
       0.450 |        0.252 |        0.702
       0.162 |        0.234 |        0.397
       0.322 |        0.239 |        0.561
       0.616 |        0.230 |        0.846
       0.096 |        0.258 |        0.353
       0.096 |        0.250 |        0.346
       0.071 |        0.238 |        0.309
       0.303 |        0.230 |        0.533
       0.071 |        0.244 |        0.315
       0.428 |        0.230 |        0.658
       0.098 |        0.249 |        0.347
       0.097 |        0.232 |        0.329
       0.342 |        0.236 |        0.578
       0.094 |        0.229 |        0.324
       0.094 |        0.243 |        0.338
       0.095 |        0.233 |        0.328
       0.094 |        0.250 |        0.343
       0.231 |        0.243 |        0.474
       0.097 |        0.244 |        0.341
       0.100 |        0.234 |        0.334
       0.071 |        0.238 |        0.309
       0.414 |        0.243 |        0.657
       0.095 |        0.240 |        0.335
       0.076 |        0.234 |        0.310
       0.071 |        0.240 |        0.311
       0.073 |        0.236 |        0.309
       0.071 |        0.251 |        0.323
       0.261 |        0.244 |        0.505
       0.247 |        0.236 |        0.483
       0.072 |        0.230 |        0.301
       0.396 |        0.238 |        0.633
       0.621 |        0.230 |        0.851
       0.072 |        0.248 |        0.320
       0.095 |        0.234 |        0.329
       0.199 |        0.236 |        0.436
       0.200 |        0.232 |        0.432
       0.084 |        0.236 |        0.320
       0.172 |        0.241 |        0.413
       0.414 |        0.237 |        0.651
       0.693 |        0.234 |        0.928
       0.102 |        0.242 |        0.344
       0.120 |        0.237 |        0.357
       0.095 |        0.268 |        0.363
       0.100 |        0.235 |        0.336
       0.096 |        0.246 |        0.342
       0.241 |        0.236 |        0.477
       0.099 |        0.246 |        0.345
       0.096 |        0.247 |        0.343
       0.130 |        0.245 |        0.376
       0.072 |        0.237 |        0.308
       0.093 |        0.249 |        0.342
       0.071 |        0.232 |        0.303
       0.131 |        0.243 |        0.374
       0.304 |        0.247 |        0.550
       0.596 |        0.241 |        0.836
       0.101 |        0.237 |        0.338
       0.094 |        0.244 |        0.338
       0.096 |        0.236 |        0.332
       0.323 |        0.252 |        0.575
       0.152 |        0.237 |        0.390
       0.126 |        0.243 |        0.370
       0.095 |        0.235 |        0.330
       0.098 |        0.244 |        0.342
       0.093 |        0.244 |        0.337
       0.045 |        0.241 |        0.286
       0.105 |        0.234 |        0.339
       0.154 |        0.242 |        0.396
       0.070 |        0.233 |        0.303
       0.094 |        0.251 |        0.345
       0.252 |        0.235 |        0.487
       0.558 |        0.237 |        0.796
       0.596 |        0.236 |        0.832
       0.051 |        0.238 |        0.289
       0.090 |        0.234 |        0.324
       0.440 |        0.262 |        0.701
       0.106 |        0.231 |        0.337
       0.011 |        0.239 |        0.250
       0.115 |        0.232 |        0.347
       0.096 |        0.242 |        0.338
       0.476 |        0.250 |        0.727
       0.720 |        0.240 |        0.959
       1.095 |        0.237 |        1.332
       0.098 |        0.241 |        0.339
       0.100 |        0.235 |        0.336
       0.072 |        0.248 |        0.320
       0.053 |        0.230 |        0.283
       0.094 |        0.242 |        0.336
       0.071 |        0.230 |        0.301
       0.119 |        0.247 |        0.366
       0.071 |        0.223 |        0.294
       0.095 |        0.234 |        0.329
       0.094 |        0.215 |        0.309
       0.262 |        0.221 |        0.483
       0.602 |        0.213 |        0.815
       0.071 |        0.232 |        0.303
       0.096 |        0.253 |        0.349
       0.125 |        0.239 |        0.364
       0.105 |        0.233 |        0.338
       0.096 |        0.239 |        0.336
       0.071 |        0.231 |        0.302
       0.199 |        0.249 |        0.448
       0.423 |        0.228 |        0.652
       0.150 |        0.243 |        0.392
       0.098 |        0.231 |        0.329
       0.096 |        0.240 |        0.336
       0.097 |        0.243 |        0.340
       0.449 |        0.236 |        0.685
       0.100 |        0.239 |        0.340
       0.093 |        0.243 |        0.336
       0.095 |        0.230 |        0.325
       0.102 |        0.240 |        0.342
       0.050 |        0.240 |        0.289
       0.104 |        0.255 |        0.359
       0.453 |        0.253 |        0.706
       0.213 |        0.240 |        0.454
       0.130 |        0.242 |        0.372
       0.105 |        0.250 |        0.355
       0.107 |        0.233 |        0.340
       0.393 |        0.237 |        0.630
       0.102 |        0.230 |        0.332
       0.208 |        0.236 |        0.443
       0.207 |        0.241 |        0.448
       0.109 |        0.240 |        0.349
       0.072 |        0.230 |        0.303
       0.095 |        0.241 |        0.336
       0.095 |        0.229 |        0.324
       0.094 |        0.239 |        0.333
       0.094 |        0.242 |        0.337
       0.094 |        0.236 |        0.330
       0.096 |        0.232 |        0.328
       0.096 |        0.237 |        0.333
       0.085 |        0.226 |        0.311
       0.094 |        0.250 |        0.344
       0.104 |        0.224 |        0.328
       0.218 |        0.228 |        0.446
       0.110 |        0.243 |        0.353
       0.097 |        0.251 |        0.348
       0.079 |        0.256 |        0.335
       0.134 |        0.239 |        0.372
       0.096 |        0.229 |        0.325
       0.314 |        0.235 |        0.549
       0.097 |        0.241 |        0.338
       0.199 |        0.244 |        0.443
       0.097 |        0.231 |        0.327
       0.171 |        0.237 |        0.408
       0.071 |        0.230 |        0.302
       0.138 |        0.236 |        0.374
       0.233 |        0.231 |        0.464
       0.112 |        0.250 |        0.362
       0.095 |        0.231 |        0.326
       0.095 |        0.262 |        0.356
       0.386 |        0.232 |        0.618
       0.098 |        0.243 |        0.341
       0.095 |        0.247 |        0.342
       0.098 |        0.254 |        0.352
       0.290 |        0.238 |        0.529
       0.512 |        0.243 |        0.756
       0.497 |        0.236 |        0.733
       0.755 |        0.253 |        1.008
       0.097 |        0.239 |        0.336
       0.194 |        0.242 |        0.436
       0.101 |        0.234 |        0.335
       0.094 |        0.255 |        0.350
       0.099 |        0.239 |        0.338
       0.097 |        0.258 |        0.355
       0.103 |        0.240 |        0.343
       0.208 |        0.244 |        0.452
       0.031 |        0.236 |        0.268
       0.104 |        0.254 |        0.359
       0.072 |        0.246 |        0.318
       0.104 |        0.245 |        0.349
       0.099 |        0.240 |        0.338
       0.094 |        0.245 |        0.339
       0.099 |        0.237 |        0.336
       0.096 |        0.253 |        0.349
       0.103 |        0.236 |        0.339
       0.149 |        0.241 |        0.390
       0.152 |        0.239 |        0.391
       0.394 |        0.241 |        0.635
       0.072 |        0.248 |        0.319
       0.099 |        0.244 |        0.343
       0.324 |        0.239 |        0.563
       0.071 |        0.242 |        0.313
       0.342 |        0.234 |        0.576
       0.113 |        0.242 |        0.355
       0.434 |        0.244 |        0.678
       0.072 |        0.249 |        0.321
       0.133 |        0.230 |        0.363
       0.180 |        0.238 |        0.418
       0.097 |        0.237 |        0.334
       0.099 |        0.252 |        0.351
       0.097 |        0.237 |        0.334
       0.429 |        0.239 |        0.668
       0.099 |        0.233 |        0.332
       0.479 |        0.242 |        0.721
       0.096 |        0.243 |        0.339
       0.098 |        0.254 |        0.352
       0.389 |        0.233 |        0.621
       0.093 |        0.241 |        0.334
       0.096 |        0.233 |        0.329
       0.099 |        0.244 |        0.343
       0.094 |        0.245 |        0.340
       0.096 |        0.252 |        0.348
       0.459 |        0.235 |        0.694
       0.652 |        0.242 |        0.894
       0.104 |        0.231 |        0.335
       0.100 |        0.251 |        0.350
       0.114 |        0.234 |        0.348
       0.415 |        0.240 |        0.655
       0.097 |        0.238 |        0.335
       0.096 |        0.241 |        0.337
       0.094 |        0.244 |        0.338
       0.285 |        0.241 |        0.526
       0.592 |        0.227 |        0.819
       0.764 |        0.240 |        1.003
       0.942 |        0.232 |        1.173
       0.203 |        0.249 |        0.452
       0.095 |        0.232 |        0.327
       0.078 |        0.241 |        0.319
       0.098 |        0.231 |        0.329
       0.097 |        0.243 |        0.341
       0.096 |        0.230 |        0.326
       0.094 |        0.251 |        0.345
       0.095 |        0.232 |        0.327
       0.126 |        0.242 |        0.368
       0.118 |        0.231 |        0.348
       0.071 |        0.238 |        0.309
       0.204 |        0.240 |        0.444
       0.094 |        0.241 |        0.335
       0.098 |        0.231 |        0.329
       0.094 |        0.239 |        0.333
       0.306 |        0.231 |        0.537
       0.070 |        0.249 |        0.319
       0.266 |        0.230 |        0.496
       0.097 |        0.241 |        0.338
       0.095 |        0.231 |        0.326
       0.084 |        0.240 |        0.324
       0.101 |        0.244 |        0.345
       0.112 |        0.252 |        0.364
       0.488 |        0.229 |        0.717
       0.305 |        0.264 |        0.569
       0.098 |        0.230 |        0.327
       0.229 |        0.242 |        0.471
       0.320 |        0.242 |        0.562
       0.037 |        0.239 |        0.276
       0.099 |        0.236 |        0.335
       0.168 |        0.243 |        0.411
       0.097 |        0.234 |        0.331
       0.074 |        0.250 |        0.324
       0.332 |        0.233 |        0.565
       0.074 |        0.243 |        0.317
       0.099 |        0.236 |        0.334
       0.076 |        0.242 |        0.319
       0.095 |        0.249 |        0.344
       0.099 |        0.247 |        0.346
       0.367 |        0.238 |        0.605
       0.668 |        0.243 |        0.911
       0.531 |        0.239 |        0.770
       0.053 |        0.249 |        0.302
       0.056 |        0.246 |        0.302
       0.096 |        0.244 |        0.340
       0.094 |        0.237 |        0.331
       0.104 |        0.249 |        0.354
       0.267 |        0.244 |        0.511
       0.386 |        0.258 |        0.644
       0.095 |        0.238 |        0.333
       0.098 |        0.262 |        0.360
       0.364 |        0.241 |        0.605
       0.117 |        0.251 |        0.367
       0.096 |        0.254 |        0.350
       0.135 |        0.248 |        0.383
       0.071 |        0.240 |        0.312
       0.095 |        0.250 |        0.345
       0.095 |        0.244 |        0.340
       0.096 |        0.254 |        0.350
       0.095 |        0.244 |        0.339
       0.073 |        0.245 |        0.318
       0.073 |        0.240 |        0.312
       0.095 |        0.247 |        0.342
       0.096 |        0.251 |        0.347
       0.096 |        0.261 |        0.357
       0.071 |        0.237 |        0.308
       0.096 |        0.247 |        0.343
       0.095 |        0.236 |        0.331
       0.101 |        0.245 |        0.346
       0.096 |        0.248 |        0.343
       0.094 |        0.245 |        0.339
       0.099 |        0.239 |        0.337
       0.099 |        0.247 |        0.346
       0.071 |        0.237 |        0.308
       0.095 |        0.257 |        0.352
       0.095 |        0.237 |        0.331
       0.395 |        0.244 |        0.640
       0.010 |        0.234 |        0.244
       0.117 |        0.262 |        0.379
       0.454 |        0.236 |        0.690
       0.685 |        0.264 |        0.949
       0.899 |        0.236 |        1.135
       1.145 |        0.245 |        1.390
       1.409 |        0.236 |        1.645
       1.781 |        0.242 |        2.023
       2.163 |        0.254 |        2.417
       2.315 |        0.242 |        2.558
       2.674 |        0.235 |        2.909
       2.330 |        0.253 |        2.583
       2.717 |        0.237 |        2.954
       1.433 |        0.256 |        1.689
       0.955 |        0.235 |        1.189
       0.176 |        0.248 |        0.424
       0.521 |        0.238 |        0.759
       0.097 |        0.251 |        0.348
       0.084 |        0.244 |        0.327
       0.103 |        0.276 |        0.378
       0.339 |        0.249 |        0.588
       0.071 |        0.241 |        0.312
       0.071 |        0.252 |        0.323
       0.105 |        0.246 |        0.350
       0.336 |        0.249 |        0.585
       0.697 |        0.245 |        0.942
       0.095 |        0.239 |        0.334
       0.124 |        0.240 |        0.365
       0.096 |        0.242 |        0.339
       0.099 |        0.254 |        0.353
       0.137 |        0.236 |        0.373
       0.094 |        0.247 |        0.341
       0.392 |        0.237 |        0.630
       0.098 |        0.246 |        0.345
       0.257 |        0.249 |        0.506
       0.435 |        0.246 |        0.682
       0.260 |        0.234 |        0.495
       0.098 |        0.243 |        0.342
       0.071 |        0.236 |        0.307
       0.158 |        0.246 |        0.403
       0.097 |        0.249 |        0.346
       0.095 |        0.245 |        0.340
       0.095 |        0.236 |        0.332
       0.151 |        0.246 |        0.397
       0.120 |        0.235 |        0.355
       0.108 |        0.256 |        0.364
       0.218 |        0.237 |        0.455
       0.098 |        0.244 |        0.341
       0.101 |        0.238 |        0.338
       0.094 |        0.255 |        0.349
       0.096 |        0.253 |        0.349
       0.121 |        0.241 |        0.362
       0.071 |        0.238 |        0.309
       0.095 |        0.243 |        0.339
       0.071 |        0.239 |        0.311
       0.262 |        0.251 |        0.514
       0.361 |        0.234 |        0.595
       0.095 |        0.245 |        0.339
       0.392 |        0.232 |        0.624
       0.760 |        0.241 |        1.001
       0.137 |        0.233 |        0.371
       0.092 |        0.248 |        0.340
       0.461 |        0.246 |        0.707
       0.618 |        0.244 |        0.861
       0.937 |        0.229 |        1.166
       0.096 |        0.243 |        0.340
       0.097 |        0.245 |        0.342
       0.142 |        0.256 |        0.398
       0.320 |        0.234 |        0.554
       0.315 |        0.238 |        0.554
       0.316 |        0.234 |        0.550
       0.097 |        0.256 |        0.353
       0.140 |        0.233 |        0.373
       0.095 |        0.241 |        0.336
       0.259 |        0.231 |        0.489
       0.365 |        0.236 |        0.600
       0.099 |        0.231 |        0.331
       0.095 |        0.250 |        0.345
       0.071 |        0.233 |        0.304
       0.071 |        0.240 |        0.311
       0.096 |        0.232 |        0.328
       0.402 |        0.236 |        0.638
       0.550 |        0.239 |        0.790
       0.780 |        0.234 |        1.014
       0.896 |        0.229 |        1.126
       0.975 |        0.234 |        1.209
       1.007 |        0.236 |        1.243
       0.442 |        0.235 |        0.677
       0.793 |        0.233 |        1.026
       0.550 |        0.239 |        0.790
       0.289 |        0.244 |        0.533
       0.574 |        0.236 |        0.810
       0.743 |        0.236 |        0.979
       0.730 |        0.238 |        0.967
       0.703 |        0.236 |        0.938
       0.072 |        0.239 |        0.311
       0.096 |        0.237 |        0.333
       0.100 |        0.239 |        0.340
       0.101 |        0.238 |        0.338
       0.097 |        0.251 |        0.348
       0.071 |        0.238 |        0.309
       0.128 |        0.237 |        0.365
       0.097 |        0.237 |        0.334
       0.396 |        0.239 |        0.635
       0.645 |        0.241 |        0.886
       0.094 |        0.241 |        0.335
       0.231 |        0.236 |        0.467
       0.097 |        0.250 |        0.347
       0.109 |        0.253 |        0.363
       0.174 |        0.247 |        0.421
       0.098 |        0.242 |        0.340
       0.094 |        0.249 |        0.343
       0.097 |        0.241 |        0.338
       0.112 |        0.256 |        0.368
       0.163 |        0.241 |        0.404
       0.095 |        0.248 |        0.342
       0.095 |        0.247 |        0.342
       0.115 |        0.247 |        0.362
       0.095 |        0.245 |        0.340
       0.254 |        0.256 |        0.511
       0.473 |        0.246 |        0.719
       0.075 |        0.268 |        0.343
       0.096 |        0.239 |        0.336
       0.094 |        0.251 |        0.345
       0.095 |        0.252 |        0.347
       0.140 |        0.250 |        0.390
       0.154 |        0.241 |        0.394
       0.289 |        0.247 |        0.536
       0.096 |        0.240 |        0.337
       0.270 |        0.252 |        0.522
       0.097 |        0.238 |        0.336
       0.178 |        0.247 |        0.424
       0.098 |        0.241 |        0.339
       0.099 |        0.250 |        0.349
       0.214 |        0.236 |        0.450
       0.097 |        0.258 |        0.355
       0.363 |        0.237 |        0.599
       0.313 |        0.247 |        0.560
       0.071 |        0.238 |        0.309
       0.246 |        0.245 |        0.491
       0.099 |        0.249 |        0.348
       0.158 |        0.243 |        0.400
       0.091 |        0.238 |        0.330
       0.095 |        0.247 |        0.342
       0.072 |        0.240 |        0.312
       0.101 |        0.256 |        0.357
       0.352 |        0.236 |        0.588
       0.102 |        0.246 |        0.348
       0.091 |        0.240 |        0.331
       0.295 |        0.246 |        0.540
       0.097 |        0.251 |        0.348
       0.103 |        0.267 |        0.370
       0.115 |        0.236 |        0.350
       0.095 |        0.228 |        0.322
       0.092 |        0.220 |        0.312
       0.070 |        0.259 |        0.329
       0.069 |        0.237 |        0.306
       0.381 |        0.227 |        0.608
       0.696 |        0.226 |        0.922
       0.092 |        0.253 |        0.344
       0.100 |        0.260 |        0.360
       0.308 |        0.802 |        1.110
       0.938 |        0.221 |        1.159
       1.003 |        0.271 |        1.274
       0.934 |        0.253 |        1.187
       0.892 |        0.246 |        1.139
       1.129 |        0.247 |        1.376
       1.208 |        0.241 |        1.449
       1.229 |        0.235 |        1.463
       1.242 |        0.241 |        1.483
       0.887 |        0.237 |        1.124
       1.052 |        0.238 |        1.290
       0.285 |        0.237 |        0.522
       0.613 |        0.235 |        0.849
       0.878 |        0.236 |        1.114
       0.511 |        0.237 |        0.749
       0.070 |        0.232 |        0.302
       0.115 |        0.241 |        0.356
       0.447 |        0.233 |        0.680
       0.722 |        0.237 |        0.959
       0.235 |        0.236 |        0.471
       0.263 |        0.234 |        0.497
       0.097 |        0.237 |        0.334
       0.098 |        0.239 |        0.337
       0.348 |        0.235 |        0.584
       0.071 |        0.240 |        0.311
       0.310 |        0.234 |        0.544
       0.639 |        0.238 |        0.877
       0.714 |        0.242 |        0.956
       0.099 |        0.235 |        0.334
       0.097 |        0.260 |        0.356
       0.095 |        0.221 |        0.316
       0.092 |        0.242 |        0.335
       0.103 |        0.238 |        0.340
       0.145 |        0.213 |        0.358
       0.094 |        0.240 |        0.335
       0.445 |        0.233 |        0.678
       0.728 |        0.221 |        0.949
       0.662 |        0.223 |        0.884
       0.104 |        0.221 |        0.325
       0.091 |        0.220 |        0.312
       0.087 |        0.219 |        0.306
       0.417 |        0.238 |        0.655
       0.543 |        0.235 |        0.778
       0.093 |        0.218 |        0.311
       0.191 |        0.239 |        0.430
       0.289 |        0.259 |        0.548
       0.113 |        0.234 |        0.347
       0.227 |        0.238 |        0.466
       0.465 |        0.258 |        0.722
       0.430 |        0.259 |        0.689
       0.380 |        0.240 |        0.620
       0.104 |        0.247 |        0.351
       0.071 |        0.236 |        0.307
       0.071 |        0.234 |        0.305
       0.071 |        0.235 |        0.306
       0.097 |        0.235 |        0.333
       0.362 |        0.233 |        0.595
       0.094 |        0.234 |        0.328
       0.309 |        0.252 |        0.561
       0.020 |        0.231 |        0.251
       0.099 |        0.233 |        0.332
       0.018 |        0.230 |        0.248
       0.151 |        0.251 |        0.402
       0.071 |        0.237 |        0.308
       0.419 |        0.236 |        0.655
       0.723 |        0.235 |        0.958
       0.998 |        0.234 |        1.231
       0.096 |        0.234 |        0.330
       0.266 |        0.232 |        0.498
       0.431 |        0.235 |        0.666
       0.828 |        0.235 |        1.063
       0.097 |        0.234 |        0.330
       0.014 |        0.241 |        0.255
       0.040 |        0.231 |        0.271
       0.071 |        0.237 |        0.308
       0.099 |        0.234 |        0.333
       0.313 |        0.251 |        0.564
       0.678 |        0.234 |        0.912
       0.888 |        0.234 |        1.122
       0.130 |        0.232 |        0.362
       0.095 |        0.235 |        0.330
       0.232 |        0.233 |        0.465
       0.104 |        0.232 |        0.336
       0.099 |        0.248 |        0.347
       0.104 |        0.237 |        0.342
       0.192 |        0.247 |        0.439
       0.070 |        0.245 |        0.315
       0.097 |        0.238 |        0.336
       0.184 |        0.237 |        0.420
       0.094 |        0.236 |        0.330
       0.096 |        0.241 |        0.336
       0.367 |        0.234 |        0.602
       0.098 |        0.238 |        0.337
       0.097 |        0.239 |        0.336
       0.096 |        0.242 |        0.339
       0.097 |        0.247 |        0.343
       0.435 |        0.251 |        0.686
       0.183 |        0.237 |        0.420
       0.191 |        0.242 |        0.433
       0.540 |        0.250 |        0.790
       0.581 |        0.244 |        0.824
       0.098 |        0.243 |        0.341
       0.097 |        0.248 |        0.345
       0.096 |        0.242 |        0.338
       0.376 |        0.241 |        0.617
       0.440 |        0.243 |        0.683
       0.745 |        0.245 |        0.990
       0.718 |        0.239 |        0.957
       0.952 |        0.243 |        1.195
       0.933 |        0.318 |        1.251
       0.116 |        0.245 |        0.360
       0.096 |        0.246 |        0.342
       0.099 |        0.240 |        0.339
       0.175 |        0.248 |        0.423
       0.412 |        0.257 |        0.670
       0.732 |        0.233 |        0.965
       0.418 |        0.236 |        0.654
       0.647 |        0.231 |        0.878
       0.409 |        0.246 |        0.655
       0.097 |        0.241 |        0.338
       0.102 |        0.246 |        0.348
       0.417 |        0.238 |        0.655
       0.615 |        0.239 |        0.854
       0.095 |        0.238 |        0.333
       0.095 |        0.240 |        0.336
       0.094 |        0.240 |        0.334
       0.094 |        0.266 |        0.360
       0.098 |        0.238 |        0.336
       0.095 |        0.240 |        0.335
       0.096 |        0.239 |        0.334
       0.095 |        0.239 |        0.334
       0.099 |        0.247 |        0.346
       0.225 |        0.241 |        0.465
       0.339 |        0.235 |        0.574
       0.071 |        0.249 |        0.321
       0.156 |        0.239 |        0.395
       0.479 |        0.239 |        0.718
       0.450 |        0.244 |        0.693
       0.098 |        0.243 |        0.341
       0.094 |        0.242 |        0.336
       0.096 |        0.243 |        0.339
       0.272 |        0.239 |        0.511
       0.646 |        0.240 |        0.886
       0.586 |        0.250 |        0.836
       0.098 |        0.249 |        0.348
       0.099 |        0.240 |        0.339
       0.333 |        0.254 |        0.587
       0.071 |        0.235 |        0.305
       0.393 |        0.244 |        0.637
       0.252 |        0.251 |        0.504
       0.652 |        0.271 |        0.923
       0.103 |        0.230 |        0.334
       0.095 |        0.245 |        0.340
       0.097 |        0.247 |        0.344
       0.286 |        0.254 |        0.540
       0.299 |        0.235 |        0.534
       0.094 |        0.246 |        0.340
       0.096 |        0.238 |        0.334
       0.288 |        0.266 |        0.554
       0.095 |        0.237 |        0.331
       0.071 |        0.249 |        0.320
       0.024 |        0.236 |        0.260
       0.344 |        0.242 |        0.585
       0.122 |        0.242 |        0.364
       0.380 |        0.252 |        0.632
       0.098 |        0.237 |        0.335
       0.093 |        0.243 |        0.336
       0.122 |        0.232 |        0.354
       0.096 |        0.246 |        0.341
       0.121 |        0.248 |        0.369
       0.501 |        0.243 |        0.744
       0.777 |        0.233 |        1.010
       0.097 |        0.247 |        0.344
       0.037 |        0.233 |        0.271
       0.098 |        0.256 |        0.354
       0.096 |        0.236 |        0.332
       0.373 |        0.243 |        0.616
       0.222 |        0.234 |        0.456
       0.099 |        0.241 |        0.340
       0.098 |        0.236 |        0.334
       0.095 |        0.252 |        0.347
       0.060 |        0.234 |        0.294
       0.173 |        0.242 |        0.414
       0.105 |        0.237 |        0.342
       0.083 |        0.241 |        0.325
       0.118 |        0.245 |        0.362
       0.277 |        0.241 |        0.518
       0.587 |        0.233 |        0.820
       0.835 |        0.239 |        1.074
       0.097 |        0.233 |        0.329
       0.106 |        0.251 |        0.356
       0.072 |        0.243 |        0.315
       0.148 |        0.241 |        0.390
       0.379 |        0.233 |        0.612
       0.691 |        0.239 |        0.930
       0.696 |        0.241 |        0.937
       0.094 |        0.245 |        0.339
       0.185 |        0.233 |        0.418
       0.096 |        0.243 |        0.339
       0.409 |        0.232 |        0.640
       0.071 |        0.241 |        0.312
       0.134 |        0.244 |        0.378
       0.095 |        0.245 |        0.340
       0.363 |        0.232 |        0.595
       0.427 |        0.238 |        0.665
       0.481 |        0.242 |        0.723
       0.117 |        0.246 |        0.363
       0.094 |        0.238 |        0.332
       0.071 |        0.241 |        0.313
       0.084 |        0.234 |        0.318
       0.296 |        0.237 |        0.533
       0.072 |        0.245 |        0.316
       0.095 |        0.240 |        0.335
       0.225 |        0.246 |        0.470
       0.150 |        0.235 |        0.385
       0.154 |        0.239 |        0.393
       0.097 |        0.238 |        0.335
       0.071 |        0.243 |        0.315
       0.386 |        0.239 |        0.626
       0.526 |        0.229 |        0.756
       0.210 |        0.238 |        0.447
       0.096 |        0.231 |        0.326
       0.071 |        0.248 |        0.318
       0.131 |        0.235 |        0.366
       0.106 |        0.240 |        0.346
       0.098 |        0.231 |        0.329
       0.096 |        0.241 |        0.337
       0.026 |        0.243 |        0.269
       0.264 |        0.239 |        0.502
       0.099 |        0.239 |        0.338
       0.099 |        0.247 |        0.346
       0.335 |        0.234 |        0.569
       0.374 |        0.265 |        0.639
       0.491 |        0.236 |        0.726
       0.072 |        0.243 |        0.314
       0.097 |        0.242 |        0.339
       0.114 |        0.250 |        0.364
       0.098 |        0.267 |        0.365
       0.094 |        0.260 |        0.354
       0.093 |        0.243 |        0.336
       0.070 |        0.253 |        0.323
       0.097 |        0.241 |        0.337
       0.379 |        0.251 |        0.630
       0.096 |        0.253 |        0.349
       0.143 |        0.249 |        0.391
       0.095 |        0.241 |        0.336
       0.098 |        0.253 |        0.351
       0.461 |        0.236 |        0.697
       0.658 |        0.255 |        0.913
       0.261 |        0.237 |        0.498
       0.095 |        0.252 |        0.347
       0.317 |        0.237 |        0.554
       0.094 |        0.263 |        0.357
       0.199 |        0.239 |        0.438
       0.004 |        0.254 |        0.258
       0.096 |        0.236 |        0.332
       0.127 |        0.246 |        0.373
       0.097 |        0.236 |        0.333
       0.097 |        0.248 |        0.345
       0.187 |        0.249 |        0.436
       0.408 |        0.241 |        0.649
       0.715 |        0.232 |        0.948
       1.045 |        0.248 |        1.293
       0.405 |        0.238 |        0.643
       0.290 |        0.248 |        0.538
       0.415 |        0.236 |        0.652
       0.441 |        0.248 |        0.689
       0.766 |        0.234 |        1.000
       0.097 |        0.248 |        0.345
       0.328 |        0.246 |        0.574
       0.381 |        0.247 |        0.628
       0.761 |        0.237 |        0.998
       0.094 |        0.245 |        0.339
       0.413 |        0.233 |        0.646
       0.221 |        0.243 |        0.464
       0.097 |        0.247 |        0.344
       0.439 |        0.242 |        0.681
       0.722 |        0.233 |        0.954
       0.095 |        0.244 |        0.339
       0.211 |        0.233 |        0.444
       0.072 |        0.255 |        0.327
       0.095 |        0.235 |        0.331
       0.010 |        0.240 |        0.250
       0.353 |        0.235 |        0.588
       0.073 |        0.241 |        0.314
       0.098 |        0.246 |        0.344
       0.104 |        0.271 |        0.375
       0.105 |        0.235 |        0.340
       0.270 |        0.240 |        0.510
       0.283 |        0.232 |        0.515
       0.190 |        0.249 |        0.439
       0.097 |        0.233 |        0.330
       0.093 |        0.255 |        0.348
       0.159 |        0.233 |        0.392
       0.075 |        0.240 |        0.316
       0.107 |        0.235 |        0.341
       0.373 |        0.251 |        0.624
       0.087 |        0.236 |        0.323
       0.199 |        0.242 |        0.441
       0.072 |        0.238 |        0.310
       0.094 |        0.243 |        0.337
       0.094 |        0.249 |        0.343
       0.096 |        0.243 |        0.338
       0.095 |        0.235 |        0.331
       0.132 |        0.241 |        0.373
       0.095 |        0.233 |        0.328
       0.375 |        0.252 |        0.627
       0.098 |        0.235 |        0.333
       0.095 |        0.240 |        0.336
       0.094 |        0.237 |        0.331
       0.096 |        0.245 |        0.340
       0.127 |        0.234 |        0.361
       0.071 |        0.254 |        0.325
       0.434 |        0.237 |        0.672
       0.120 |        0.243 |        0.363
       0.095 |        0.238 |        0.333
       0.099 |        0.247 |        0.346
       0.095 |        0.252 |        0.348
       0.343 |        0.242 |        0.585
       0.141 |        0.238 |        0.379
       0.095 |        0.244 |        0.339
       0.100 |        0.237 |        0.337
       0.172 |        0.248 |        0.420
       0.104 |        0.236 |        0.340
       0.097 |        0.246 |        0.343
       0.355 |        0.236 |        0.591
       0.096 |        0.245 |        0.341
       0.113 |        0.247 |        0.359
       0.264 |        0.243 |        0.508
       0.063 |        0.237 |        0.300
       0.101 |        0.241 |        0.342
       0.081 |        0.234 |        0.315
       0.094 |        0.244 |        0.338
       0.094 |        0.257 |        0.350
       0.367 |        0.242 |        0.609
       0.695 |        0.232 |        0.928
       0.097 |        0.243 |        0.340
