  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.530 |        0.653
       0.734 |        0.532 |        1.266
       0.763 |        0.507 |        1.270
       0.121 |        0.535 |        0.656
       0.362 |        0.533 |        0.896
       0.234 |        0.516 |        0.750
       0.121 |        0.545 |        0.666
       0.121 |        0.531 |        0.652
       0.122 |        0.527 |        0.648
       0.470 |        0.553 |        1.023
       1.068 |        0.562 |        1.630
       0.611 |        0.522 |        1.133
       0.137 |        0.547 |        0.684
       0.122 |        0.531 |        0.653
       0.120 |        0.526 |        0.647
       0.534 |        0.535 |        1.069
       0.123 |        0.527 |        0.650
       0.144 |        0.648 |        0.791
       0.121 |        0.525 |        0.646
       0.124 |        0.535 |        0.659
       0.120 |        0.545 |        0.666
       0.123 |        0.525 |        0.648
       0.121 |        0.558 |        0.679
       0.350 |        0.640 |        0.991
       0.124 |        0.524 |        0.648
       0.121 |        0.520 |        0.641
       0.124 |        0.550 |        0.675
       0.122 |        0.536 |        0.658
       0.630 |        0.539 |        1.169
       0.843 |        0.641 |        1.484
       0.882 |        0.512 |        1.395
       1.291 |        0.546 |        1.836
       1.569 |        0.512 |        2.080
       0.121 |        0.544 |        0.665
       0.121 |        0.536 |        0.658
       0.238 |        0.534 |        0.772
       0.629 |        0.534 |        1.164
       0.121 |        0.682 |        0.802
       0.298 |        0.546 |        0.844
       0.121 |        0.525 |        0.646
       0.482 |        0.537 |        1.020
       0.563 |        0.512 |        1.075
       0.998 |        0.503 |        1.501
       0.123 |        0.508 |        0.631
       0.144 |        0.513 |        0.658
       0.640 |        0.506 |        1.146
       0.121 |        0.511 |        0.633
       0.147 |        0.515 |        0.662
       0.686 |        0.501 |        1.187
       0.158 |        0.514 |        0.672
       0.147 |        0.517 |        0.664
       0.145 |        0.523 |        0.668
       0.518 |        0.501 |        1.020
       0.690 |        0.505 |        1.194
       0.833 |        0.501 |        1.333
       1.232 |        0.504 |        1.736
       0.711 |        0.500 |        1.212
       0.147 |        0.522 |        0.670
       0.625 |        0.501 |        1.126
       1.051 |        0.516 |        1.567
       1.514 |        0.507 |        2.021
       0.146 |        0.518 |        0.663
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.145 |        0.590 |        0.736
       0.511 |        0.537 |        1.048
       0.850 |        0.511 |        1.360
       0.120 |        0.463 |        0.583
       0.141 |        0.511 |        0.652
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.659
       0.264 |        0.504 |        0.767
       0.149 |        0.513 |        0.661
       0.289 |        0.505 |        0.794
       0.144 |        0.524 |        0.668
       0.122 |        0.511 |        0.633
       0.306 |        0.502 |        0.808
       0.147 |        0.512 |        0.659
       0.149 |        0.519 |        0.668
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.663
       0.367 |        0.501 |        0.868
       0.916 |        0.500 |        1.416
       0.433 |        0.504 |        0.937
       0.842 |        0.517 |        1.359
       0.146 |        0.512 |        0.658
       0.635 |        0.505 |        1.140
       0.691 |        0.500 |        1.191
       0.146 |        0.518 |        0.664
       0.126 |        0.517 |        0.643
       0.628 |        0.515 |        1.143
       0.147 |        0.515 |        0.662
       0.165 |        0.518 |        0.683
       0.146 |        0.511 |        0.657
       0.341 |        0.502 |        0.842
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.172 |        0.512 |        0.684
       0.619 |        0.516 |        1.135
       0.158 |        0.515 |        0.673
       0.146 |        0.515 |        0.661
       0.549 |        0.501 |        1.049
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.486 |        0.517 |        1.002
       0.145 |        0.512 |        0.657
       0.164 |        0.512 |        0.677
       0.147 |        0.514 |        0.661
       0.017 |        0.516 |        0.533
       0.406 |        0.508 |        0.914
       0.121 |        0.511 |        0.632
       0.435 |        0.506 |        0.941
       0.147 |        0.517 |        0.664
       0.122 |        0.526 |        0.647
       0.466 |        0.508 |        0.974
       0.144 |        0.512 |        0.656
       0.567 |        0.500 |        1.066
       1.013 |        0.507 |        1.519
       0.144 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.169 |        0.516 |        0.685
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.151 |        0.515 |        0.666
       0.155 |        0.517 |        0.672
       0.598 |        0.502 |        1.100
       0.744 |        0.506 |        1.250
       0.147 |        0.517 |        0.664
       0.514 |        0.502 |        1.016
       0.456 |        0.517 |        0.973
       0.124 |        0.512 |        0.635
       0.147 |        0.517 |        0.664
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.198 |        0.501 |        0.700
       0.147 |        0.512 |        0.659
       0.438 |        0.502 |        0.939
       0.748 |        0.501 |        1.250
       0.121 |        0.507 |        0.628
       0.503 |        0.520 |        1.024
       0.544 |        0.503 |        1.046
       0.147 |        0.516 |        0.664
       0.123 |        0.522 |        0.645
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.633 |        0.505 |        1.138
       0.151 |        0.512 |        0.663
       0.060 |        0.507 |        0.567
       0.522 |        0.500 |        1.023
       0.016 |        0.499 |        0.515
       0.147 |        0.511 |        0.658
       0.715 |        0.505 |        1.219
       0.510 |        0.501 |        1.011
       0.150 |        0.517 |        0.667
       0.292 |        0.500 |        0.792
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.658
       0.153 |        0.498 |        0.651
       0.496 |        0.531 |        1.027
       0.883 |        0.527 |        1.410
       0.155 |        0.533 |        0.688
       0.156 |        0.537 |        0.693
       0.147 |        0.561 |        0.707
       0.148 |        0.512 |        0.660
       0.123 |        0.515 |        0.638
       0.149 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.008 |        0.506 |        0.513
       0.148 |        0.516 |        0.664
       0.145 |        0.528 |        0.674
       0.124 |        0.508 |        0.632
       0.552 |        0.499 |        1.050
       0.426 |        0.501 |        0.927
       0.154 |        0.517 |        0.672
       0.153 |        0.511 |        0.664
       0.722 |        0.518 |        1.240
       0.996 |        0.505 |        1.501
       0.857 |        0.500 |        1.357
       1.095 |        0.503 |        1.598
       0.151 |        0.495 |        0.646
       0.148 |        0.547 |        0.695
       0.153 |        0.512 |        0.665
       0.149 |        0.504 |        0.653
       0.149 |        0.512 |        0.661
       0.531 |        0.506 |        1.037
       0.791 |        0.517 |        1.308
       0.485 |        0.507 |        0.992
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.436 |        0.518 |        0.954
       0.961 |        0.500 |        1.462
       0.151 |        0.513 |        0.664
       0.156 |        0.514 |        0.670
       0.145 |        0.525 |        0.670
       0.149 |        0.536 |        0.685
       0.470 |        0.518 |        0.988
       0.145 |        0.524 |        0.669
       0.151 |        0.515 |        0.666
       0.586 |        0.501 |        1.088
       0.147 |        0.533 |        0.680
       0.147 |        0.537 |        0.684
       0.149 |        0.513 |        0.662
       0.221 |        0.517 |        0.739
       0.150 |        0.511 |        0.662
       0.158 |        0.506 |        0.664
       0.148 |        0.514 |        0.661
       0.148 |        0.510 |        0.658
       0.179 |        0.506 |        0.685
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.151 |        0.511 |        0.662
       0.146 |        0.524 |        0.670
       0.149 |        0.502 |        0.651
       0.303 |        0.515 |        0.817
       0.146 |        0.548 |        0.695
       0.156 |        0.523 |        0.679
       0.156 |        0.522 |        0.679
       0.638 |        0.508 |        1.146
       0.150 |        0.529 |        0.680
       0.150 |        0.507 |        0.657
       0.143 |        0.508 |        0.651
       0.164 |        0.524 |        0.687
       0.146 |        0.511 |        0.657
       0.160 |        0.523 |        0.683
       0.124 |        0.511 |        0.635
       0.152 |        0.513 |        0.666
       0.156 |        0.511 |        0.667
       0.148 |        0.510 |        0.657
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.160 |        0.494 |        0.654
       0.160 |        0.544 |        0.704
       0.153 |        0.546 |        0.698
       0.178 |        0.538 |        0.715
       0.152 |        0.498 |        0.650
       0.153 |        0.527 |        0.681
       0.089 |        0.504 |        0.593
       0.150 |        0.516 |        0.666
       0.415 |        0.516 |        0.932
       0.203 |        0.486 |        0.689
       0.151 |        0.516 |        0.667
       0.150 |        0.510 |        0.660
       0.123 |        0.512 |        0.635
       0.149 |        0.512 |        0.661
       0.381 |        0.500 |        0.882
       0.146 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.124 |        0.514 |        0.638
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.149 |        0.515 |        0.664
       0.148 |        0.527 |        0.674
       0.150 |        0.534 |        0.684
       0.148 |        0.596 |        0.744
       0.150 |        0.520 |        0.670
       0.148 |        0.514 |        0.662
       0.554 |        0.517 |        1.071
       0.850 |        0.506 |        1.356
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.174 |        0.510 |        0.684
       0.147 |        0.510 |        0.657
       0.153 |        0.510 |        0.663
       0.153 |        0.511 |        0.663
       0.514 |        0.516 |        1.030
       0.152 |        0.524 |        0.676
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.148 |        0.515 |        0.663
       0.084 |        0.501 |        0.585
       0.146 |        0.510 |        0.656
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.154 |        0.517 |        0.672
       0.150 |        0.510 |        0.660
       0.147 |        0.514 |        0.661
       0.197 |        0.501 |        0.698
       0.152 |        0.510 |        0.663
       0.063 |        0.519 |        0.582
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.661
       0.406 |        0.502 |        0.908
       0.600 |        0.507 |        1.107
       0.149 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.151 |        0.510 |        0.662
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.660
       0.146 |        0.510 |        0.657
       0.154 |        0.511 |        0.665
       0.249 |        0.520 |        0.769
       0.146 |        0.511 |        0.657
       0.159 |        0.510 |        0.669
       0.442 |        0.501 |        0.943
       0.903 |        0.504 |        1.407
       0.156 |        0.595 |        0.752
       0.150 |        0.600 |        0.750
       0.657 |        0.516 |        1.173
       0.166 |        0.511 |        0.677
       0.152 |        0.543 |        0.695
       0.168 |        0.511 |        0.679
       0.062 |        0.501 |        0.563
       0.150 |        0.510 |        0.660
       0.133 |        0.569 |        0.702
       0.723 |        0.526 |        1.249
       0.466 |        0.502 |        0.968
       0.492 |        0.501 |        0.992
       0.990 |        0.507 |        1.497
       1.520 |        0.501 |        2.021
       1.643 |        0.506 |        2.149
       2.187 |        0.502 |        2.688
       1.603 |        0.515 |        2.118
       0.150 |        0.516 |        0.666
       0.149 |        0.513 |        0.662
       0.158 |        0.513 |        0.671
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.443 |        0.501 |        0.944
       0.481 |        0.500 |        0.981
       0.138 |        0.523 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.397 |        0.507 |        0.904
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.525 |        0.673
       0.147 |        0.518 |        0.665
       0.256 |        0.502 |        0.758
       0.153 |        0.512 |        0.666
       0.123 |        0.520 |        0.643
       0.704 |        0.500 |        1.204
       0.148 |        0.515 |        0.663
       0.157 |        0.519 |        0.675
       0.146 |        0.513 |        0.658
       0.582 |        0.502 |        1.084
       0.155 |        0.512 |        0.667
       0.131 |        0.508 |        0.639
       0.154 |        0.518 |        0.672
       0.146 |        0.516 |        0.662
       0.192 |        0.501 |        0.693
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.033 |        0.505 |        0.538
       0.150 |        0.512 |        0.662
       0.148 |        0.518 |        0.666
       0.146 |        0.528 |        0.674
       0.163 |        0.512 |        0.675
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.214 |        0.506 |        0.719
       0.551 |        0.514 |        1.065
       0.152 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.713 |        0.502 |        1.216
       0.549 |        0.501 |        1.050
       0.146 |        0.512 |        0.658
       0.404 |        0.500 |        0.904
       0.818 |        0.506 |        1.324
       0.401 |        0.516 |        0.917
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.662
       0.150 |        0.511 |        0.661
       0.151 |        0.516 |        0.666
       0.154 |        0.512 |        0.666
       0.146 |        0.511 |        0.657
       0.480 |        0.507 |        0.987
       0.153 |        0.530 |        0.683
       0.150 |        0.515 |        0.665
       0.234 |        0.516 |        0.750
       0.488 |        0.538 |        1.025
       0.151 |        0.522 |        0.672
       0.153 |        0.487 |        0.640
       0.018 |        0.532 |        0.549
       0.058 |        0.526 |        0.584
       0.151 |        0.546 |        0.697
       0.127 |        0.519 |        0.646
       0.594 |        0.501 |        1.094
       1.053 |        0.525 |        1.577
       0.168 |        0.511 |        0.679
       0.212 |        0.508 |        0.720
       0.313 |        0.501 |        0.814
       0.156 |        0.520 |        0.677
       0.148 |        0.515 |        0.663
       0.346 |        0.501 |        0.847
       0.145 |        0.516 |        0.661
       0.175 |        0.519 |        0.694
       0.169 |        0.501 |        0.670
       0.150 |        0.511 |        0.661
       0.302 |        0.504 |        0.806
       0.149 |        0.511 |        0.660
       0.151 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.317 |        0.505 |        0.822
       0.422 |        0.500 |        0.922
       0.059 |        0.504 |        0.563
       0.148 |        0.512 |        0.660
       0.716 |        0.508 |        1.225
       0.146 |        0.565 |        0.710
       0.084 |        0.464 |        0.548
       0.143 |        0.490 |        0.633
       0.019 |        0.483 |        0.502
       0.134 |        0.488 |        0.621
       0.150 |        0.517 |        0.667
       0.149 |        0.539 |        0.687
       0.144 |        0.479 |        0.623
       0.144 |        0.505 |        0.649
       0.145 |        0.467 |        0.611
       0.380 |        0.456 |        0.835
       0.147 |        0.524 |        0.670
       0.274 |        0.501 |        0.776
       0.147 |        0.511 |        0.658
       0.489 |        0.502 |        0.991
       0.750 |        0.500 |        1.249
       0.151 |        0.547 |        0.698
       0.152 |        0.552 |        0.705
       0.152 |        0.522 |        0.674
       0.145 |        0.515 |        0.660
       0.075 |        0.535 |        0.610
       0.156 |        0.490 |        0.646
       0.121 |        0.539 |        0.660
       0.149 |        0.518 |        0.668
       0.147 |        0.494 |        0.641
       0.693 |        0.511 |        1.204
       0.109 |        0.517 |        0.626
       0.168 |        0.567 |        0.736
       0.147 |        0.511 |        0.658
       0.145 |        0.526 |        0.671
       0.147 |        0.501 |        0.648
       0.068 |        0.500 |        0.568
       0.147 |        0.512 |        0.659
       0.152 |        0.515 |        0.667
       0.146 |        0.540 |        0.686
       0.640 |        0.460 |        1.099
       1.047 |        0.461 |        1.508
       0.178 |        0.486 |        0.664
       0.168 |        0.467 |        0.635
       0.160 |        0.531 |        0.692
       0.123 |        0.469 |        0.592
       0.193 |        0.507 |        0.700
       0.146 |        0.519 |        0.665
       0.146 |        0.514 |        0.660
       0.162 |        0.505 |        0.667
       0.150 |        0.512 |        0.662
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.127 |        0.518 |        0.645
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.657
       0.154 |        0.528 |        0.681
       0.132 |        0.512 |        0.644
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.154 |        0.512 |        0.666
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.123 |        0.512 |        0.635
       0.148 |        0.511 |        0.659
       0.113 |        0.503 |        0.616
       0.036 |        0.518 |        0.554
       0.146 |        0.515 |        0.661
       0.136 |        0.502 |        0.638
       0.123 |        0.529 |        0.652
       0.153 |        0.512 |        0.666
       0.154 |        0.522 |        0.676
       0.155 |        0.490 |        0.644
       0.149 |        0.522 |        0.671
       0.153 |        0.517 |        0.669
       0.151 |        0.496 |        0.647
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.468 |        0.504 |        0.972
       0.789 |        0.503 |        1.291
       1.044 |        0.505 |        1.550
       0.539 |        0.501 |        1.040
       0.152 |        0.512 |        0.663
       0.150 |        0.511 |        0.661
       0.686 |        0.534 |        1.219
       0.150 |        0.514 |        0.664
       0.150 |        0.514 |        0.664
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.148 |        0.553 |        0.701
       0.275 |        0.504 |        0.778
       0.147 |        0.526 |        0.673
       0.148 |        0.518 |        0.665
       0.150 |        0.530 |        0.681
       0.648 |        0.505 |        1.154
       0.150 |        0.529 |        0.679
       0.136 |        0.540 |        0.676
       0.134 |        0.507 |        0.641
       0.124 |        0.504 |        0.627
       0.126 |        0.510 |        0.636
       0.148 |        0.516 |        0.665
       0.129 |        0.523 |        0.652
       0.250 |        0.503 |        0.754
       0.129 |        0.518 |        0.648
       0.124 |        0.513 |        0.637
       0.124 |        0.514 |        0.638
       0.231 |        0.500 |        0.731
       0.155 |        0.520 |        0.676
       0.132 |        0.514 |        0.646
       0.363 |        0.506 |        0.869
       0.103 |        0.503 |        0.606
       0.147 |        0.529 |        0.676
       0.149 |        0.517 |        0.666
       0.619 |        0.502 |        1.122
       0.541 |        0.521 |        1.062
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.461 |        0.507 |        0.968
       1.036 |        0.501 |        1.537
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.639
       0.230 |        0.502 |        0.732
       0.307 |        0.502 |        0.809
       0.147 |        0.513 |        0.661
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.065 |        0.517 |        0.582
       0.593 |        0.507 |        1.101
       0.151 |        0.518 |        0.668
       0.148 |        0.529 |        0.678
       0.196 |        0.509 |        0.704
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.662
       0.148 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.664
       0.147 |        0.517 |        0.664
       0.219 |        0.501 |        0.720
       0.241 |        0.517 |        0.759
       0.752 |        0.502 |        1.254
       1.112 |        0.502 |        1.613
       1.671 |        0.506 |        2.177
       2.239 |        0.501 |        2.740
       2.511 |        0.504 |        3.015
       1.140 |        0.501 |        1.640
       0.150 |        0.519 |        0.668
       0.187 |        0.501 |        0.688
       0.260 |        0.501 |        0.761
       0.811 |        0.508 |        1.319
       1.102 |        0.514 |        1.615
       0.150 |        0.517 |        0.666
       0.123 |        0.517 |        0.639
       0.124 |        0.513 |        0.637
       0.151 |        0.531 |        0.682
       0.157 |        0.522 |        0.678
       0.150 |        0.550 |        0.700
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.544 |        0.506 |        1.051
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.659
       0.149 |        0.516 |        0.664
       0.151 |        0.531 |        0.681
       0.147 |        0.517 |        0.664
       0.123 |        0.513 |        0.636
       0.152 |        0.513 |        0.665
       0.153 |        0.515 |        0.668
       0.157 |        0.516 |        0.673
       0.123 |        0.513 |        0.636
       0.525 |        0.502 |        1.027
       0.151 |        0.511 |        0.662
       0.410 |        0.504 |        0.915
       0.820 |        0.501 |        1.321
       0.147 |        0.513 |        0.660
       0.149 |        0.517 |        0.665
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.156 |        0.517 |        0.674
       0.436 |        0.503 |        0.938
       0.147 |        0.513 |        0.660
       0.405 |        0.519 |        0.924
       0.123 |        0.513 |        0.637
       0.443 |        0.508 |        0.951
       0.702 |        0.503 |        1.205
       0.150 |        0.528 |        0.678
       0.581 |        0.504 |        1.085
       0.586 |        0.502 |        1.087
       0.958 |        0.509 |        1.467
       0.384 |        0.502 |        0.887
       0.162 |        0.514 |        0.676
       0.153 |        0.516 |        0.668
       0.053 |        0.502 |        0.554
       0.149 |        0.513 |        0.662
       0.158 |        0.506 |        0.664
       0.150 |        0.513 |        0.663
       0.052 |        0.502 |        0.554
       0.531 |        0.506 |        1.037
       0.147 |        0.529 |        0.676
       0.070 |        0.503 |        0.574
       0.258 |        0.502 |        0.760
       0.064 |        0.502 |        0.567
       0.026 |        0.502 |        0.529
       0.537 |        0.507 |        1.044
       0.513 |        0.501 |        1.014
       0.163 |        0.512 |        0.674
       0.147 |        0.514 |        0.661
       0.149 |        0.513 |        0.663
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.420 |        0.508 |        0.928
       0.938 |        0.502 |        1.440
       0.133 |        0.507 |        0.639
       0.148 |        0.512 |        0.660
       0.124 |        0.517 |        0.640
       0.165 |        0.513 |        0.678
       0.149 |        0.517 |        0.666
       0.220 |        0.503 |        0.722
       0.152 |        0.545 |        0.697
       0.149 |        0.516 |        0.665
       0.148 |        0.531 |        0.679
       0.130 |        0.611 |        0.742
       0.124 |        0.529 |        0.653
       0.147 |        0.518 |        0.665
       0.564 |        0.502 |        1.066
       0.147 |        0.518 |        0.665
       0.249 |        0.502 |        0.750
       0.342 |        0.506 |        0.848
       0.158 |        0.515 |        0.673
       0.146 |        0.513 |        0.659
       0.124 |        0.519 |        0.642
       0.148 |        0.517 |        0.664
       0.288 |        0.501 |        0.789
       0.150 |        0.516 |        0.666
       0.239 |        0.502 |        0.742
       0.149 |        0.515 |        0.664
       0.123 |        0.513 |        0.635
       0.150 |        0.513 |        0.663
       0.153 |        0.497 |        0.650
       0.149 |        0.560 |        0.709
       0.147 |        0.528 |        0.675
       0.153 |        0.527 |        0.680
       0.172 |        0.514 |        0.685
       0.150 |        0.516 |        0.666
       0.148 |        0.513 |        0.661
       0.146 |        0.528 |        0.674
       0.163 |        0.513 |        0.675
       0.145 |        0.518 |        0.663
       0.606 |        0.501 |        1.107
       0.343 |        0.504 |        0.847
       0.147 |        0.518 |        0.664
       0.150 |        0.513 |        0.663
       0.709 |        0.522 |        1.231
       0.139 |        0.513 |        0.652
       0.147 |        0.514 |        0.661
       0.154 |        0.512 |        0.667
       0.123 |        0.515 |        0.638
       0.150 |        0.513 |        0.663
       0.150 |        0.514 |        0.663
       0.146 |        0.515 |        0.661
       0.147 |        0.530 |        0.677
       0.148 |        0.518 |        0.667
       0.157 |        0.516 |        0.673
       0.160 |        0.517 |        0.677
       0.146 |        0.513 |        0.658
       0.123 |        0.511 |        0.634
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.353 |        0.502 |        0.855
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.274 |        0.505 |        0.779
       0.149 |        0.606 |        0.755
       0.166 |        0.664 |        0.830
       0.149 |        0.598 |        0.747
       0.675 |        0.505 |        1.181
       0.958 |        0.507 |        1.464
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.661
       0.354 |        0.506 |        0.860
       0.149 |        0.515 |        0.664
       0.150 |        0.513 |        0.662
       0.280 |        0.509 |        0.789
       0.150 |        0.513 |        0.662
       0.152 |        0.513 |        0.664
       0.157 |        0.528 |        0.685
       0.350 |        0.503 |        0.853
       0.682 |        0.501 |        1.183
       0.152 |        0.513 |        0.665
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.150 |        0.516 |        0.667
       0.151 |        0.518 |        0.669
       0.152 |        0.512 |        0.664
       0.557 |        0.506 |        1.064
       0.150 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.662
       0.123 |        0.512 |        0.635
       0.150 |        0.513 |        0.663
       0.583 |        0.503 |        1.086
       0.168 |        0.507 |        0.675
       0.726 |        0.502 |        1.228
       0.149 |        0.513 |        0.662
       0.149 |        0.519 |        0.667
       0.154 |        0.517 |        0.671
       0.341 |        0.502 |        0.843
       0.124 |        0.527 |        0.651
       0.149 |        0.512 |        0.661
       0.150 |        0.511 |        0.661
       0.127 |        0.517 |        0.644
       0.150 |        0.512 |        0.662
       0.151 |        0.511 |        0.662
       0.149 |        0.537 |        0.686
       0.122 |        0.552 |        0.674
       0.152 |        0.530 |        0.682
       0.312 |        0.503 |        0.814
       0.360 |        0.525 |        0.885
       0.154 |        0.543 |        0.697
       0.071 |        0.509 |        0.580
       0.473 |        0.508 |        0.981
       0.147 |        0.515 |        0.662
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.195 |        0.503 |        0.698
       0.233 |        0.501 |        0.734
       0.732 |        0.507 |        1.239
       0.149 |        0.512 |        0.660
       0.151 |        0.516 |        0.666
       0.148 |        0.575 |        0.722
       0.300 |        0.513 |        0.813
       0.155 |        0.625 |        0.779
       0.147 |        0.515 |        0.661
       0.340 |        0.506 |        0.846
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.156 |        0.515 |        0.671
       0.146 |        0.526 |        0.672
       0.074 |        0.502 |        0.576
       0.151 |        0.511 |        0.663
       0.684 |        0.507 |        1.191
       0.154 |        0.521 |        0.675
       0.157 |        0.512 |        0.669
       0.232 |        0.530 |        0.762
       0.455 |        0.534 |        0.989
       0.385 |        0.528 |        0.912
       0.138 |        0.554 |        0.692
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.102 |        0.505 |        0.607
       0.156 |        0.511 |        0.668
       0.148 |        0.515 |        0.663
       0.728 |        0.501 |        1.229
       0.126 |        0.517 |        0.643
       0.552 |        0.504 |        1.056
       0.118 |        0.507 |        0.624
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.659
       0.702 |        0.517 |        1.219
       0.162 |        0.541 |        0.703
       0.160 |        0.511 |        0.671
       0.152 |        0.515 |        0.666
       0.151 |        0.524 |        0.675
       0.154 |        0.532 |        0.686
       0.124 |        0.513 |        0.636
       0.685 |        0.508 |        1.193
       0.911 |        0.503 |        1.414
       0.821 |        0.501 |        1.322
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.661
       0.123 |        0.515 |        0.638
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.663
       0.129 |        0.567 |        0.696
       0.124 |        0.522 |        0.646
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.661
       0.125 |        0.512 |        0.638
       0.649 |        0.517 |        1.165
       0.147 |        0.516 |        0.663
       0.489 |        0.504 |        0.992
       0.149 |        0.530 |        0.679
       0.148 |        0.542 |        0.690
       0.151 |        0.608 |        0.759
       0.593 |        0.522 |        1.114
       0.160 |        0.513 |        0.674
       0.149 |        0.551 |        0.700
       0.676 |        0.510 |        1.185
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.158 |        0.511 |        0.669
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.664
       0.149 |        0.515 |        0.664
       0.548 |        0.502 |        1.051
       0.459 |        0.507 |        0.966
       0.148 |        0.527 |        0.675
       0.147 |        0.512 |        0.659
       0.157 |        0.512 |        0.670
       0.150 |        0.513 |        0.663
       0.146 |        0.515 |        0.661
