  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.520 |        0.642
       0.147 |        0.521 |        0.668
       0.147 |        0.534 |        0.681
       0.145 |        0.525 |        0.671
       0.617 |        0.508 |        1.125
       0.148 |        0.525 |        0.673
       0.147 |        0.522 |        0.669
       0.149 |        0.522 |        0.671
       0.544 |        0.511 |        1.055
       0.122 |        0.525 |        0.647
       0.145 |        0.526 |        0.671
       0.147 |        0.520 |        0.667
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.668
       0.146 |        0.519 |        0.666
       0.147 |        0.521 |        0.669
       0.124 |        0.521 |        0.645
       0.647 |        0.515 |        1.162
       1.146 |        0.525 |        1.671
       0.122 |        0.525 |        0.647
       0.154 |        0.519 |        0.674
       0.122 |        0.526 |        0.648
       0.146 |        0.525 |        0.671
       0.149 |        0.524 |        0.673
       0.122 |        0.520 |        0.642
       0.448 |        0.515 |        0.963
       0.145 |        0.520 |        0.666
       0.147 |        0.535 |        0.682
       0.147 |        0.521 |        0.668
       0.454 |        0.516 |        0.970
       0.480 |        0.509 |        0.989
       0.147 |        0.533 |        0.680
       0.174 |        0.511 |        0.685
       0.151 |        0.520 |        0.672
       0.152 |        0.529 |        0.682
       0.153 |        0.514 |        0.667
       0.140 |        0.534 |        0.674
       0.210 |        0.547 |        0.756
       0.827 |        0.469 |        1.295
       0.145 |        0.532 |        0.677
       0.556 |        0.517 |        1.073
       0.357 |        0.508 |        0.865
       0.373 |        0.509 |        0.882
       0.803 |        0.513 |        1.316
       1.142 |        0.508 |        1.650
       0.443 |        0.519 |        0.961
       0.149 |        0.535 |        0.684
       0.147 |        0.521 |        0.668
       0.674 |        0.514 |        1.188
       0.122 |        0.532 |        0.654
       0.144 |        0.521 |        0.666
       0.136 |        0.510 |        0.646
       0.036 |        0.516 |        0.551
       0.148 |        0.521 |        0.669
       0.145 |        0.534 |        0.679
       0.204 |        0.509 |        0.714
       0.161 |        0.520 |        0.681
       0.385 |        0.516 |        0.901
       0.224 |        0.525 |        0.749
       0.145 |        0.526 |        0.671
       0.404 |        0.510 |        0.915
       0.271 |        0.509 |        0.781
       0.147 |        0.549 |        0.696
       0.147 |        0.544 |        0.691
       0.517 |        0.510 |        1.027
       0.146 |        0.524 |        0.670
       0.249 |        0.509 |        0.758
       0.147 |        0.524 |        0.671
       0.023 |        0.510 |        0.533
       0.147 |        0.521 |        0.668
       0.145 |        0.524 |        0.670
       0.146 |        0.535 |        0.681
       0.591 |        0.509 |        1.100
       0.412 |        0.515 |        0.927
       0.147 |        0.533 |        0.680
       0.133 |        0.522 |        0.655
       0.146 |        0.520 |        0.666
       0.307 |        0.517 |        0.824
       0.154 |        0.520 |        0.675
       0.147 |        0.523 |        0.669
       0.161 |        0.524 |        0.685
       0.146 |        0.532 |        0.678
       0.145 |        0.520 |        0.665
       0.145 |        0.519 |        0.665
       0.148 |        0.521 |        0.670
       0.148 |        0.523 |        0.670
       0.147 |        0.520 |        0.667
       0.122 |        0.534 |        0.656
       0.145 |        0.525 |        0.670
       0.654 |        0.510 |        1.163
       0.146 |        0.521 |        0.667
       0.197 |        0.514 |        0.711
       0.146 |        0.532 |        0.679
       0.146 |        0.526 |        0.672
       0.153 |        0.528 |        0.681
       0.146 |        0.526 |        0.672
       0.145 |        0.521 |        0.666
       0.148 |        0.520 |        0.669
       0.288 |        0.515 |        0.804
       0.146 |        0.521 |        0.667
       0.349 |        0.509 |        0.859
       0.147 |        0.521 |        0.668
       0.148 |        0.533 |        0.682
       0.346 |        0.514 |        0.860
       0.149 |        0.533 |        0.681
       0.146 |        0.522 |        0.668
       0.150 |        0.520 |        0.671
       0.121 |        0.522 |        0.643
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.150 |        0.533 |        0.682
       0.213 |        0.514 |        0.727
       0.147 |        0.527 |        0.674
       0.629 |        0.511 |        1.140
       0.894 |        0.509 |        1.404
       0.146 |        0.521 |        0.667
       0.151 |        0.521 |        0.672
       0.146 |        0.521 |        0.668
       0.122 |        0.524 |        0.645
       0.177 |        0.529 |        0.707
       0.150 |        0.505 |        0.655
       0.122 |        0.524 |        0.646
       0.171 |        0.534 |        0.705
       0.151 |        0.507 |        0.658
       0.153 |        0.540 |        0.693
       0.149 |        0.522 |        0.671
       0.148 |        0.565 |        0.712
       0.484 |        0.514 |        0.998
       0.946 |        0.510 |        1.456
       0.146 |        0.529 |        0.675
       0.662 |        0.511 |        1.174
       0.414 |        0.511 |        0.925
       0.147 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.147 |        0.525 |        0.672
       0.144 |        0.526 |        0.670
       0.545 |        0.516 |        1.061
       0.152 |        0.521 |        0.673
       0.154 |        0.520 |        0.675
       0.153 |        0.524 |        0.677
       0.153 |        0.547 |        0.701
       0.147 |        0.527 |        0.674
       0.054 |        0.531 |        0.584
       0.147 |        0.520 |        0.667
       0.450 |        0.514 |        0.964
       0.556 |        0.509 |        1.065
       0.147 |        0.519 |        0.666
       0.154 |        0.521 |        0.675
       0.148 |        0.525 |        0.673
       0.145 |        0.523 |        0.668
       0.147 |        0.520 |        0.666
       0.146 |        0.520 |        0.667
       0.085 |        0.512 |        0.597
       0.145 |        0.521 |        0.666
       0.121 |        0.534 |        0.656
       0.612 |        0.508 |        1.120
       0.906 |        0.510 |        1.416
       1.148 |        0.508 |        1.656
       0.148 |        0.526 |        0.674
       0.144 |        0.520 |        0.664
       0.428 |        0.514 |        0.942
       0.149 |        0.532 |        0.681
       0.152 |        0.520 |        0.672
       0.485 |        0.511 |        0.996
       0.713 |        0.509 |        1.222
       0.074 |        0.508 |        0.582
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.669
       0.154 |        0.524 |        0.678
       0.151 |        0.534 |        0.685
       0.538 |        0.536 |        1.075
       0.480 |        0.520 |        1.000
       0.155 |        0.524 |        0.679
       0.152 |        0.507 |        0.659
       0.149 |        0.505 |        0.653
       0.151 |        0.546 |        0.697
       0.147 |        0.552 |        0.699
       0.660 |        0.511 |        1.171
       0.882 |        0.509 |        1.391
       0.147 |        0.519 |        0.667
       0.674 |        0.514 |        1.188
       0.146 |        0.525 |        0.671
       0.145 |        0.519 |        0.664
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.717 |        0.514 |        1.231
       0.191 |        0.526 |        0.716
       0.147 |        0.527 |        0.674
       0.145 |        0.521 |        0.666
       0.147 |        0.525 |        0.672
       0.057 |        0.510 |        0.567
       0.121 |        0.524 |        0.646
       0.152 |        0.537 |        0.689
       0.494 |        0.527 |        1.022
       0.569 |        0.516 |        1.085
       0.146 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.319 |        0.512 |        0.832
       0.154 |        0.523 |        0.677
       0.654 |        0.511 |        1.165
       0.934 |        0.516 |        1.450
       1.032 |        0.509 |        1.541
       0.153 |        0.523 |        0.676
       0.148 |        0.518 |        0.666
       0.153 |        0.523 |        0.675
       0.124 |        0.524 |        0.648
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.145 |        0.530 |        0.676
       0.146 |        0.531 |        0.677
       0.149 |        0.519 |        0.668
       0.108 |        0.514 |        0.623
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.147 |        0.523 |        0.671
       0.147 |        0.521 |        0.669
       0.122 |        0.532 |        0.654
       0.147 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.148 |        0.526 |        0.674
       0.694 |        0.510 |        1.203
       0.127 |        0.512 |        0.639
       0.145 |        0.522 |        0.667
       0.514 |        0.529 |        1.042
       0.173 |        0.515 |        0.688
       0.149 |        0.519 |        0.668
       0.382 |        0.513 |        0.895
       0.822 |        0.524 |        1.346
       0.822 |        0.516 |        1.338
       0.146 |        0.524 |        0.670
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.668
       0.123 |        0.510 |        0.633
       0.145 |        0.523 |        0.668
       0.133 |        0.518 |        0.651
       0.151 |        0.537 |        0.688
       0.330 |        0.511 |        0.842
       0.148 |        0.547 |        0.695
       0.149 |        0.534 |        0.683
       0.636 |        0.526 |        1.162
       0.098 |        0.510 |        0.608
       0.146 |        0.519 |        0.665
       0.229 |        0.516 |        0.745
       0.295 |        0.509 |        0.804
       0.667 |        0.515 |        1.182
       0.122 |        0.520 |        0.642
       0.146 |        0.519 |        0.665
       0.122 |        0.518 |        0.640
       0.149 |        0.520 |        0.669
       0.147 |        0.534 |        0.681
       0.208 |        0.514 |        0.723
       0.146 |        0.520 |        0.666
       0.493 |        0.513 |        1.006
       0.143 |        0.520 |        0.663
       0.147 |        0.518 |        0.664
       0.057 |        0.510 |        0.567
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.146 |        0.520 |        0.666
       0.149 |        0.526 |        0.674
       0.400 |        0.509 |        0.909
       0.147 |        0.532 |        0.679
       0.553 |        0.510 |        1.063
       0.146 |        0.525 |        0.671
       0.149 |        0.519 |        0.667
       0.145 |        0.518 |        0.663
       0.371 |        0.513 |        0.884
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.665
       0.155 |        0.515 |        0.670
       0.174 |        0.525 |        0.700
       0.149 |        0.520 |        0.669
       0.145 |        0.517 |        0.662
       0.152 |        0.539 |        0.691
       0.153 |        0.518 |        0.672
       0.563 |        0.509 |        1.072
       0.677 |        0.517 |        1.193
       0.170 |        0.523 |        0.692
       0.764 |        0.510 |        1.274
       0.130 |        0.528 |        0.659
       0.123 |        0.520 |        0.642
       0.421 |        0.510 |        0.930
       0.122 |        0.521 |        0.643
       0.147 |        0.520 |        0.666
       0.026 |        0.509 |        0.535
       0.398 |        0.515 |        0.912
       0.145 |        0.527 |        0.672
       0.735 |        0.510 |        1.245
       0.147 |        0.523 |        0.670
       0.150 |        0.526 |        0.676
       0.150 |        0.654 |        0.804
       0.343 |        0.521 |        0.864
       0.150 |        0.525 |        0.676
       0.037 |        0.509 |        0.546
       0.147 |        0.520 |        0.667
       0.145 |        0.537 |        0.682
       0.122 |        0.527 |        0.649
       0.121 |        0.521 |        0.642
       0.405 |        0.509 |        0.914
       0.591 |        0.509 |        1.100
       0.186 |        0.514 |        0.701
       0.521 |        0.525 |        1.046
       0.145 |        0.533 |        0.678
       0.153 |        0.523 |        0.676
       0.145 |        0.521 |        0.665
       0.121 |        0.532 |        0.653
       0.478 |        0.516 |        0.993
       0.157 |        0.524 |        0.681
       0.514 |        0.525 |        1.038
       0.147 |        0.526 |        0.673
       0.147 |        0.521 |        0.669
       0.228 |        0.510 |        0.738
       0.150 |        0.524 |        0.674
       0.147 |        0.525 |        0.672
       0.150 |        0.525 |        0.675
       0.279 |        0.520 |        0.799
       0.279 |        0.516 |        0.795
       0.449 |        0.513 |        0.961
       0.754 |        0.509 |        1.263
       1.010 |        0.514 |        1.524
       0.814 |        0.528 |        1.343
       0.871 |        0.515 |        1.386
       0.126 |        0.522 |        0.648
       0.123 |        0.519 |        0.642
       0.153 |        0.520 |        0.673
       0.489 |        0.521 |        1.011
       0.153 |        0.544 |        0.697
       0.152 |        0.524 |        0.676
       0.147 |        0.521 |        0.669
       0.155 |        0.524 |        0.680
       0.685 |        0.524 |        1.209
       0.147 |        0.523 |        0.670
       0.518 |        0.524 |        1.042
       0.122 |        0.526 |        0.648
       0.145 |        0.524 |        0.669
       0.145 |        0.519 |        0.665
       0.729 |        0.514 |        1.243
       0.338 |        0.525 |        0.863
       0.152 |        0.520 |        0.672
       0.147 |        0.522 |        0.668
       0.147 |        0.521 |        0.668
       0.153 |        0.520 |        0.673
       0.673 |        0.516 |        1.190
       0.642 |        0.509 |        1.151
       0.149 |        0.520 |        0.669
       0.122 |        0.526 |        0.647
       0.149 |        0.535 |        0.684
       0.153 |        0.606 |        0.759
       0.147 |        0.604 |        0.751
       0.150 |        0.540 |        0.689
       0.238 |        0.513 |        0.751
       0.149 |        0.520 |        0.668
       0.149 |        0.525 |        0.674
       0.146 |        0.519 |        0.665
       0.146 |        0.533 |        0.679
       0.146 |        0.523 |        0.669
       0.675 |        0.509 |        1.185
       0.074 |        0.513 |        0.586
       0.146 |        0.520 |        0.666
       0.123 |        0.520 |        0.643
       0.276 |        0.513 |        0.788
       0.155 |        0.538 |        0.693
       0.350 |        0.517 |        0.867
       0.795 |        0.510 |        1.305
       0.768 |        0.508 |        1.276
       0.151 |        0.523 |        0.674
       0.151 |        0.526 |        0.677
       0.491 |        0.510 |        1.001
       0.146 |        0.533 |        0.680
       0.153 |        0.525 |        0.677
       0.389 |        0.524 |        0.912
       0.771 |        0.514 |        1.286
       0.146 |        0.521 |        0.667
       0.377 |        0.509 |        0.886
       0.146 |        0.523 |        0.669
       0.172 |        0.510 |        0.681
       0.147 |        0.589 |        0.736
       0.125 |        0.517 |        0.642
       0.222 |        0.518 |        0.740
       0.122 |        0.513 |        0.636
       0.702 |        0.501 |        1.203
       0.249 |        0.500 |        0.749
       0.121 |        0.523 |        0.645
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.146 |        0.522 |        0.667
       0.134 |        0.503 |        0.637
       0.148 |        0.516 |        0.663
       0.151 |        0.515 |        0.665
       0.322 |        0.499 |        0.821
       0.153 |        0.510 |        0.663
       0.144 |        0.514 |        0.659
       0.143 |        0.525 |        0.669
       0.154 |        0.524 |        0.679
       0.148 |        0.513 |        0.661
       0.145 |        0.523 |        0.669
       0.152 |        0.510 |        0.663
       0.148 |        0.523 |        0.672
       0.158 |        0.560 |        0.718
       0.149 |        0.552 |        0.701
       0.146 |        0.517 |        0.663
       0.147 |        0.541 |        0.688
       0.142 |        0.512 |        0.653
       0.144 |        0.524 |        0.668
       0.148 |        0.539 |        0.686
       0.145 |        0.510 |        0.655
       0.157 |        0.514 |        0.671
       0.706 |        0.500 |        1.206
       0.147 |        0.514 |        0.661
       0.148 |        0.510 |        0.658
       0.723 |        0.506 |        1.229
       0.148 |        0.510 |        0.658
       0.156 |        0.515 |        0.672
       0.145 |        0.509 |        0.653
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.656
       0.129 |        0.518 |        0.647
       0.603 |        0.500 |        1.103
       0.123 |        0.510 |        0.632
       0.482 |        0.516 |        0.998
       0.987 |        0.506 |        1.493
       0.123 |        0.513 |        0.636
       0.533 |        0.504 |        1.037
       0.122 |        0.511 |        0.633
       0.446 |        0.507 |        0.953
       0.145 |        0.510 |        0.655
       0.596 |        0.505 |        1.101
       0.414 |        0.499 |        0.913
       0.146 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.147 |        0.509 |        0.656
       0.123 |        0.524 |        0.648
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.522 |        0.670
       0.718 |        0.504 |        1.222
       0.916 |        0.500 |        1.416
       0.411 |        0.499 |        0.910
       0.148 |        0.511 |        0.659
       0.163 |        0.511 |        0.674
       0.133 |        0.504 |        0.637
       0.147 |        0.525 |        0.672
       0.520 |        0.505 |        1.025
       0.179 |        0.499 |        0.678
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.515 |        0.505 |        1.021
       0.692 |        0.513 |        1.206
       0.146 |        0.510 |        0.656
       0.336 |        0.505 |        0.841
       0.146 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.583 |        0.500 |        1.082
       0.151 |        0.516 |        0.667
       0.143 |        0.525 |        0.668
       0.152 |        0.512 |        0.664
       0.146 |        0.517 |        0.663
       0.471 |        0.500 |        0.971
       0.154 |        0.512 |        0.666
       0.144 |        0.521 |        0.665
       0.146 |        0.593 |        0.739
       0.143 |        0.515 |        0.659
       0.533 |        0.500 |        1.033
       0.153 |        0.511 |        0.664
       0.148 |        0.514 |        0.662
       0.714 |        0.500 |        1.215
       0.146 |        0.510 |        0.657
       0.121 |        0.509 |        0.630
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.145 |        0.510 |        0.656
       0.144 |        0.512 |        0.656
       0.213 |        0.499 |        0.712
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.656
       0.402 |        0.499 |        0.901
       0.147 |        0.515 |        0.662
       0.147 |        0.510 |        0.657
       0.160 |        0.519 |        0.679
       0.146 |        0.514 |        0.660
       0.144 |        0.510 |        0.654
       0.667 |        0.513 |        1.180
       1.138 |        0.504 |        1.642
       0.146 |        0.516 |        0.661
       0.145 |        0.510 |        0.654
       0.144 |        0.520 |        0.665
       0.147 |        0.510 |        0.657
       0.499 |        0.503 |        1.002
       0.145 |        0.524 |        0.669
       0.151 |        0.514 |        0.665
       0.510 |        0.511 |        1.021
       0.121 |        0.500 |        0.622
       0.144 |        0.510 |        0.654
       0.144 |        0.522 |        0.667
       0.153 |        0.512 |        0.665
       0.694 |        0.488 |        1.181
       0.168 |        0.527 |        0.695
       0.370 |        0.504 |        0.875
       0.828 |        0.498 |        1.326
       0.152 |        0.510 |        0.662
       0.167 |        0.509 |        0.677
       0.145 |        0.522 |        0.667
       0.145 |        0.510 |        0.654
       0.635 |        0.501 |        1.135
       0.699 |        0.500 |        1.199
       0.122 |        0.515 |        0.637
       0.143 |        0.517 |        0.659
       0.147 |        0.509 |        0.657
       0.143 |        0.510 |        0.653
       0.150 |        0.523 |        0.672
       0.150 |        0.492 |        0.642
       0.217 |        0.507 |        0.724
       0.246 |        0.503 |        0.749
       0.147 |        0.513 |        0.661
       0.149 |        0.516 |        0.665
       0.393 |        0.500 |        0.893
       0.145 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.147 |        0.525 |        0.672
       0.145 |        0.540 |        0.685
       0.144 |        0.526 |        0.670
       0.190 |        0.501 |        0.692
       0.148 |        0.516 |        0.664
       0.378 |        0.500 |        0.878
       0.833 |        0.504 |        1.337
       0.147 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.713 |        0.499 |        1.212
       0.798 |        0.504 |        1.302
       0.054 |        0.499 |        0.553
       0.146 |        0.511 |        0.657
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.659
       0.145 |        0.517 |        0.661
       0.147 |        0.510 |        0.658
       0.146 |        0.524 |        0.671
       0.684 |        0.504 |        1.188
       0.146 |        0.510 |        0.656
       0.145 |        0.522 |        0.667
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.158 |        0.510 |        0.667
       0.148 |        0.524 |        0.672
       0.163 |        0.505 |        0.667
       0.145 |        0.510 |        0.655
       0.703 |        0.500 |        1.202
       0.659 |        0.500 |        1.159
       0.144 |        0.514 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.147 |        0.523 |        0.670
       0.341 |        0.504 |        0.846
       0.145 |        0.515 |        0.660
       0.148 |        0.510 |        0.658
       0.080 |        0.502 |        0.583
       0.348 |        0.500 |        0.848
       0.150 |        0.514 |        0.664
       0.244 |        0.513 |        0.757
       0.148 |        0.535 |        0.683
       0.148 |        0.517 |        0.665
       0.144 |        0.536 |        0.681
       0.521 |        0.504 |        1.025
       0.122 |        0.510 |        0.632
       0.146 |        0.526 |        0.672
       0.460 |        0.504 |        0.964
       0.208 |        0.499 |        0.706
       0.771 |        0.502 |        1.273
       0.594 |        0.499 |        1.094
       0.125 |        0.524 |        0.649
       0.151 |        0.510 |        0.661
       0.206 |        0.500 |        0.706
       0.146 |        0.513 |        0.659
       0.101 |        0.499 |        0.601
       0.146 |        0.510 |        0.656
       0.678 |        0.507 |        1.185
       0.547 |        0.500 |        1.047
       0.151 |        0.519 |        0.670
       0.623 |        0.499 |        1.122
       0.146 |        0.522 |        0.669
       0.148 |        0.511 |        0.659
       0.121 |        0.514 |        0.635
       0.642 |        0.499 |        1.140
       0.116 |        0.499 |        0.615
       0.145 |        0.515 |        0.660
       0.316 |        0.499 |        0.816
       0.284 |        0.498 |        0.782
       0.147 |        0.525 |        0.672
       0.272 |        0.504 |        0.776
       0.123 |        0.509 |        0.631
       0.543 |        0.506 |        1.049
       1.059 |        0.499 |        1.558
       1.586 |        0.506 |        2.092
       0.122 |        0.523 |        0.645
       0.149 |        0.516 |        0.665
       0.150 |        0.522 |        0.673
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.662
       0.150 |        0.510 |        0.660
       0.146 |        0.523 |        0.669
       0.644 |        0.504 |        1.148
       0.144 |        0.510 |        0.654
       0.151 |        0.509 |        0.660
       0.151 |        0.525 |        0.676
       0.155 |        0.526 |        0.680
       0.430 |        0.544 |        0.975
       0.328 |        0.512 |        0.840
       0.031 |        0.521 |        0.551
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.480 |        0.500 |        0.980
       0.161 |        0.526 |        0.687
       0.508 |        0.504 |        1.012
       0.148 |        0.511 |        0.658
       0.150 |        0.510 |        0.661
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.148 |        0.514 |        0.663
       0.145 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.659
       0.363 |        0.499 |        0.863
       0.144 |        0.510 |        0.654
       0.053 |        0.515 |        0.568
       0.148 |        0.521 |        0.669
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.040 |        0.500 |        0.540
       0.569 |        0.515 |        1.084
       0.383 |        0.504 |        0.887
       0.148 |        0.512 |        0.660
       0.147 |        0.531 |        0.679
       0.146 |        0.627 |        0.772
       0.149 |        0.575 |        0.724
       0.072 |        0.499 |        0.571
       0.154 |        0.509 |        0.663
       0.470 |        0.506 |        0.976
       1.032 |        0.499 |        1.532
       0.144 |        0.510 |        0.654
       0.146 |        0.523 |        0.669
       0.153 |        0.522 |        0.675
       0.270 |        0.503 |        0.774
       0.144 |        0.511 |        0.654
       0.017 |        0.507 |        0.524
       0.396 |        0.500 |        0.896
       0.147 |        0.510 |        0.657
       0.248 |        0.505 |        0.753
       0.711 |        0.500 |        1.211
       0.146 |        0.522 |        0.668
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.147 |        0.522 |        0.669
       0.722 |        0.506 |        1.228
       1.045 |        0.501 |        1.546
       0.147 |        0.509 |        0.656
       0.145 |        0.516 |        0.661
       0.130 |        0.499 |        0.629
       0.200 |        0.499 |        0.699
       0.145 |        0.508 |        0.654
       0.552 |        0.500 |        1.052
       0.146 |        0.511 |        0.657
       0.226 |        0.499 |        0.725
       0.144 |        0.513 |        0.657
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.048 |        0.515 |        0.564
       0.145 |        0.511 |        0.655
       0.541 |        0.499 |        1.041
       0.891 |        0.504 |        1.394
       0.524 |        0.500 |        1.023
       0.097 |        0.505 |        0.602
       0.149 |        0.510 |        0.659
       0.322 |        0.504 |        0.826
       0.125 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.150 |        0.511 |        0.661
       0.145 |        0.524 |        0.670
       0.497 |        0.505 |        1.002
       0.147 |        0.515 |        0.661
       0.145 |        0.509 |        0.654
       0.099 |        0.504 |        0.603
       0.150 |        0.511 |        0.661
       0.527 |        0.504 |        1.031
       0.146 |        0.513 |        0.659
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.336 |        0.500 |        0.836
       0.063 |        0.500 |        0.563
       0.144 |        0.517 |        0.661
       0.145 |        0.555 |        0.700
       0.147 |        0.519 |        0.666
       0.420 |        0.500 |        0.920
       0.149 |        0.512 |        0.661
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.715 |        0.501 |        1.217
       0.148 |        0.516 |        0.664
       0.362 |        0.499 |        0.861
       0.417 |        0.505 |        0.923
       0.225 |        0.498 |        0.723
       0.226 |        0.499 |        0.725
       0.146 |        0.513 |        0.659
       0.703 |        0.501 |        1.204
       0.144 |        0.512 |        0.656
       0.057 |        0.500 |        0.557
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.653
       0.143 |        0.509 |        0.652
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.654
       0.144 |        0.525 |        0.670
       0.594 |        0.505 |        1.099
       0.598 |        0.499 |        1.096
       0.145 |        0.521 |        0.667
       0.681 |        0.505 |        1.187
       0.748 |        0.500 |        1.248
       0.149 |        0.509 |        0.658
       0.018 |        0.506 |        0.525
       0.148 |        0.511 |        0.659
       0.367 |        0.504 |        0.871
       0.145 |        0.528 |        0.674
       0.692 |        0.505 |        1.197
       0.144 |        0.522 |        0.666
       0.145 |        0.514 |        0.659
       0.145 |        0.520 |        0.665
       0.015 |        0.504 |        0.519
       0.144 |        0.515 |        0.658
       0.233 |        0.499 |        0.733
       0.608 |        0.504 |        1.111
       0.349 |        0.499 |        0.848
       0.204 |        0.515 |        0.719
       0.121 |        0.508 |        0.629
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.162 |        0.514 |        0.676
       0.336 |        0.499 |        0.835
       0.146 |        0.513 |        0.659
       0.202 |        0.500 |        0.703
       0.144 |        0.509 |        0.654
       0.524 |        0.505 |        1.029
       0.627 |        0.514 |        1.140
       0.152 |        0.508 |        0.660
       0.086 |        0.499 |        0.585
       0.158 |        0.511 |        0.669
       0.400 |        0.508 |        0.908
       0.885 |        0.513 |        1.398
       0.150 |        0.515 |        0.665
       0.234 |        0.522 |        0.757
       0.145 |        0.512 |        0.658
       0.697 |        0.499 |        1.197
       0.602 |        0.503 |        1.105
       0.306 |        0.499 |        0.806
       0.633 |        0.504 |        1.138
       1.053 |        0.499 |        1.552
       0.863 |        0.500 |        1.363
       0.495 |        0.502 |        0.997
       0.149 |        0.524 |        0.674
       0.150 |        0.568 |        0.718
       0.150 |        0.515 |        0.665
       0.148 |        0.509 |        0.657
       0.633 |        0.515 |        1.148
       0.121 |        0.504 |        0.625
       0.438 |        0.499 |        0.937
       0.145 |        0.513 |        0.658
       0.146 |        0.509 |        0.656
       0.375 |        0.507 |        0.882
       0.068 |        0.500 |        0.568
       0.147 |        0.510 |        0.657
       0.126 |        0.521 |        0.647
       0.145 |        0.510 |        0.655
       0.122 |        0.511 |        0.632
       0.155 |        0.512 |        0.667
       0.145 |        0.523 |        0.668
       0.146 |        0.509 |        0.655
       0.591 |        0.549 |        1.140
       0.150 |        0.509 |        0.660
       0.152 |        0.523 |        0.675
       0.148 |        0.509 |        0.658
       0.445 |        0.516 |        0.961
       0.870 |        0.499 |        1.370
       1.188 |        0.502 |        1.691
       0.148 |        0.510 |        0.657
       0.150 |        0.527 |        0.677
       0.322 |        0.511 |        0.833
       0.146 |        0.511 |        0.657
       0.150 |        0.522 |        0.672
       0.145 |        0.510 |        0.656
       0.147 |        0.510 |        0.656
       0.146 |        0.522 |        0.668
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.657
       0.121 |        0.509 |        0.631
       0.149 |        0.513 |        0.661
       0.145 |        0.511 |        0.656
       0.143 |        0.524 |        0.667
       0.154 |        0.510 |        0.663
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.122 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.446 |        0.515 |        0.961
       0.144 |        0.512 |        0.656
       0.145 |        0.526 |        0.670
       0.121 |        0.521 |        0.642
       0.154 |        0.560 |        0.715
