  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.530 |        0.675
       0.147 |        0.524 |        0.671
       0.496 |        0.517 |        1.013
       0.122 |        0.521 |        0.644
       0.501 |        0.516 |        1.018
       0.616 |        0.525 |        1.141
       0.148 |        0.526 |        0.674
       0.151 |        0.530 |        0.681
       0.125 |        0.514 |        0.639
       0.149 |        0.524 |        0.673
       0.133 |        0.525 |        0.658
       0.684 |        0.515 |        1.199
       0.148 |        0.531 |        0.678
       0.147 |        0.530 |        0.677
       0.153 |        0.531 |        0.684
       0.149 |        0.532 |        0.681
       0.169 |        0.530 |        0.698
       0.589 |        0.515 |        1.103
       0.185 |        0.514 |        0.699
       0.627 |        0.520 |        1.147
       0.149 |        0.542 |        0.691
       0.153 |        0.528 |        0.681
       0.122 |        0.528 |        0.650
       0.146 |        0.525 |        0.672
       0.148 |        0.525 |        0.673
       0.167 |        0.531 |        0.698
       0.069 |        0.514 |        0.584
       0.145 |        0.525 |        0.670
       0.122 |        0.528 |        0.650
       0.349 |        0.515 |        0.864
       0.178 |        0.514 |        0.692
       0.149 |        0.525 |        0.674
       0.146 |        0.540 |        0.686
       0.620 |        0.519 |        1.139
       0.122 |        0.525 |        0.647
       0.149 |        0.539 |        0.688
       0.101 |        0.518 |        0.619
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.674
       0.134 |        0.515 |        0.649
       0.146 |        0.531 |        0.677
       0.748 |        0.515 |        1.262
       0.116 |        0.514 |        0.631
       0.525 |        0.517 |        1.042
       0.155 |        0.530 |        0.685
       0.153 |        0.532 |        0.685
       0.334 |        0.515 |        0.849
       0.149 |        0.537 |        0.686
       0.354 |        0.521 |        0.875
       0.160 |        0.526 |        0.686
       0.546 |        0.551 |        1.097
       0.154 |        0.525 |        0.679
       0.148 |        0.528 |        0.676
       0.014 |        0.514 |        0.528
       0.146 |        0.537 |        0.683
       0.148 |        0.523 |        0.671
       0.151 |        0.527 |        0.678
       0.147 |        0.524 |        0.671
       0.155 |        0.525 |        0.680
       0.151 |        0.542 |        0.693
       0.238 |        0.522 |        0.760
       0.156 |        0.548 |        0.703
       0.142 |        0.539 |        0.681
       0.150 |        0.540 |        0.690
       0.150 |        0.528 |        0.678
       0.709 |        0.516 |        1.225
       1.130 |        0.519 |        1.649
       0.149 |        0.531 |        0.679
       0.727 |        0.515 |        1.242
       0.976 |        0.518 |        1.494
       0.455 |        0.515 |        0.970
       0.802 |        0.513 |        1.315
       0.754 |        0.519 |        1.274
       0.368 |        0.531 |        0.899
       0.556 |        0.518 |        1.074
       0.204 |        0.514 |        0.718
       0.149 |        0.525 |        0.674
       0.147 |        0.528 |        0.675
       0.149 |        0.529 |        0.677
       0.146 |        0.525 |        0.671
       0.152 |        0.528 |        0.680
       0.165 |        0.531 |        0.695
       0.147 |        0.533 |        0.680
       0.147 |        0.532 |        0.679
       0.003 |        0.520 |        0.523
       0.150 |        0.528 |        0.678
       0.122 |        0.529 |        0.651
       0.147 |        0.542 |        0.689
       0.145 |        0.526 |        0.672
       0.151 |        0.531 |        0.681
       0.146 |        0.526 |        0.672
       0.424 |        0.520 |        0.943
       0.145 |        0.538 |        0.683
       0.150 |        0.536 |        0.686
       0.153 |        0.529 |        0.682
       0.147 |        0.526 |        0.673
       0.218 |        0.522 |        0.740
       0.145 |        0.531 |        0.675
       0.003 |        0.531 |        0.534
       0.147 |        0.525 |        0.672
       0.147 |        0.530 |        0.677
       0.146 |        0.539 |        0.685
       0.452 |        0.521 |        0.973
       0.971 |        0.514 |        1.485
       0.283 |        0.516 |        0.798
       0.148 |        0.525 |        0.673
       0.328 |        0.519 |        0.846
       0.147 |        0.530 |        0.677
       0.717 |        0.514 |        1.231
       0.287 |        0.518 |        0.805
       0.202 |        0.514 |        0.716
       0.098 |        0.514 |        0.612
       0.145 |        0.539 |        0.684
       0.150 |        0.525 |        0.675
       0.537 |        0.521 |        1.059
       0.147 |        0.529 |        0.676
       0.148 |        0.524 |        0.672
       0.152 |        0.519 |        0.671
       0.145 |        0.531 |        0.676
       0.146 |        0.531 |        0.677
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.154 |        0.524 |        0.678
       0.151 |        0.530 |        0.680
       0.150 |        0.525 |        0.675
       0.148 |        0.525 |        0.673
       0.122 |        0.525 |        0.647
       0.151 |        0.549 |        0.700
       0.150 |        0.548 |        0.698
       0.149 |        0.527 |        0.676
       0.147 |        0.528 |        0.676
       0.540 |        0.515 |        1.055
       0.533 |        0.518 |        1.051
       1.042 |        0.514 |        1.556
       0.804 |        0.513 |        1.317
       0.146 |        0.524 |        0.670
       0.122 |        0.529 |        0.651
       0.353 |        0.515 |        0.867
       0.147 |        0.526 |        0.672
       0.155 |        0.526 |        0.680
       0.145 |        0.524 |        0.669
       0.498 |        0.514 |        1.012
       0.156 |        0.524 |        0.680
       0.751 |        0.533 |        1.284
       0.123 |        0.524 |        0.647
       0.130 |        0.540 |        0.670
       0.212 |        0.515 |        0.727
       0.123 |        0.529 |        0.651
       0.123 |        0.532 |        0.655
       0.404 |        0.518 |        0.922
       0.250 |        0.514 |        0.764
       0.529 |        0.514 |        1.043
       0.567 |        0.514 |        1.081
       0.529 |        0.520 |        1.050
       0.525 |        0.533 |        1.058
       0.145 |        0.526 |        0.671
       0.122 |        0.523 |        0.645
       0.146 |        0.539 |        0.685
       0.149 |        0.524 |        0.673
       0.145 |        0.525 |        0.671
       0.150 |        0.525 |        0.675
       0.150 |        0.527 |        0.677
       0.146 |        0.526 |        0.672
       0.147 |        0.537 |        0.684
       0.590 |        0.522 |        1.112
       0.146 |        0.530 |        0.676
       0.457 |        0.514 |        0.971
       0.122 |        0.525 |        0.647
       0.148 |        0.525 |        0.673
       0.194 |        0.514 |        0.708
       0.628 |        0.517 |        1.146
       0.689 |        0.513 |        1.202
       0.738 |        0.520 |        1.258
       0.148 |        0.524 |        0.672
       0.146 |        0.527 |        0.673
       0.721 |        0.519 |        1.241
       0.902 |        0.515 |        1.416
       0.532 |        0.551 |        1.083
       0.151 |        0.524 |        0.675
       0.152 |        0.531 |        0.683
       0.151 |        0.547 |        0.698
       0.122 |        0.543 |        0.665
       0.244 |        0.523 |        0.767
       0.122 |        0.524 |        0.646
       0.149 |        0.526 |        0.675
       0.153 |        0.526 |        0.679
       0.317 |        0.519 |        0.835
       0.376 |        0.530 |        0.906
       0.575 |        0.521 |        1.096
       0.150 |        0.538 |        0.688
       0.262 |        0.522 |        0.784
       0.149 |        0.528 |        0.676
       0.151 |        0.515 |        0.666
       0.149 |        0.539 |        0.688
       0.150 |        0.526 |        0.676
       0.126 |        0.540 |        0.666
       0.149 |        0.525 |        0.674
       0.149 |        0.529 |        0.678
       0.395 |        0.515 |        0.910
       0.148 |        0.538 |        0.686
       0.151 |        0.509 |        0.661
       0.147 |        0.530 |        0.677
       0.027 |        0.528 |        0.555
       0.122 |        0.525 |        0.647
       0.478 |        0.514 |        0.992
       0.153 |        0.525 |        0.678
       0.075 |        0.518 |        0.593
       0.148 |        0.525 |        0.672
       0.145 |        0.526 |        0.671
       0.147 |        0.541 |        0.688
       0.495 |        0.515 |        1.010
       0.625 |        0.514 |        1.139
       1.209 |        0.519 |        1.728
       0.154 |        0.538 |        0.692
       0.684 |        0.519 |        1.203
       1.215 |        0.513 |        1.729
       0.148 |        0.525 |        0.673
       0.479 |        0.537 |        1.016
       0.932 |        0.513 |        1.446
       0.148 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.336 |        0.514 |        0.850
       0.833 |        0.518 |        1.351
       1.162 |        0.530 |        1.692
       0.965 |        0.518 |        1.483
       0.145 |        0.529 |        0.674
       0.154 |        0.532 |        0.687
       0.657 |        0.515 |        1.172
       0.643 |        0.517 |        1.160
       0.149 |        0.543 |        0.692
       0.146 |        0.541 |        0.687
       0.144 |        0.529 |        0.673
       0.122 |        0.529 |        0.652
       0.145 |        0.542 |        0.687
       0.150 |        0.531 |        0.681
       0.149 |        0.531 |        0.680
       0.147 |        0.540 |        0.687
       0.145 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.148 |        0.531 |        0.679
       0.151 |        0.539 |        0.690
       0.415 |        0.520 |        0.935
       0.146 |        0.525 |        0.671
       0.627 |        0.521 |        1.148
       0.461 |        0.529 |        0.990
       0.150 |        0.528 |        0.678
       0.149 |        0.525 |        0.673
       0.148 |        0.525 |        0.673
       0.332 |        0.532 |        0.864
       0.314 |        0.515 |        0.828
       0.500 |        0.514 |        1.014
       0.350 |        0.520 |        0.870
       0.149 |        0.525 |        0.674
       0.522 |        0.515 |        1.037
       0.145 |        0.525 |        0.670
       0.147 |        0.526 |        0.673
       0.428 |        0.517 |        0.944
       0.335 |        0.515 |        0.850
       0.145 |        0.525 |        0.671
       0.144 |        0.525 |        0.669
       0.664 |        0.520 |        1.184
       0.144 |        0.531 |        0.676
       0.148 |        0.530 |        0.678
       0.147 |        0.531 |        0.678
       0.145 |        0.530 |        0.675
       0.148 |        0.532 |        0.679
       0.488 |        0.514 |        1.002
       0.726 |        0.514 |        1.240
       0.147 |        0.539 |        0.686
       0.599 |        0.515 |        1.114
       0.146 |        0.540 |        0.686
       0.150 |        0.528 |        0.678
       0.679 |        0.515 |        1.194
       0.145 |        0.526 |        0.671
       0.146 |        0.526 |        0.671
       0.629 |        0.515 |        1.143
       0.153 |        0.527 |        0.679
       0.146 |        0.526 |        0.672
       0.083 |        0.532 |        0.615
       0.147 |        0.525 |        0.672
       0.146 |        0.529 |        0.676
       0.122 |        0.524 |        0.646
       0.128 |        0.538 |        0.666
       0.072 |        0.520 |        0.592
       0.148 |        0.542 |        0.691
       0.150 |        0.541 |        0.691
       0.145 |        0.531 |        0.676
       0.733 |        0.515 |        1.248
       0.644 |        0.518 |        1.163
       0.145 |        0.533 |        0.678
       0.144 |        0.516 |        0.659
       0.148 |        0.596 |        0.743
       0.233 |        0.534 |        0.767
       0.411 |        0.512 |        0.923
       0.970 |        0.512 |        1.481
       0.153 |        0.529 |        0.682
       0.148 |        0.524 |        0.671
       0.150 |        0.524 |        0.674
       0.122 |        0.527 |        0.649
       0.150 |        0.523 |        0.673
       0.149 |        0.535 |        0.684
       0.146 |        0.527 |        0.673
       0.146 |        0.523 |        0.669
       0.145 |        0.537 |        0.682
       0.341 |        0.516 |        0.858
       0.716 |        0.511 |        1.227
       0.747 |        0.518 |        1.266
       1.275 |        0.512 |        1.788
       0.146 |        0.522 |        0.668
       0.125 |        0.524 |        0.648
       0.686 |        0.516 |        1.202
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.165 |        0.528 |        0.693
       0.145 |        0.536 |        0.681
       0.122 |        0.522 |        0.644
       0.124 |        0.523 |        0.647
       0.150 |        0.523 |        0.673
       0.586 |        0.511 |        1.097
       0.148 |        0.522 |        0.670
       0.146 |        0.528 |        0.675
       0.479 |        0.512 |        0.991
       0.147 |        0.522 |        0.670
       0.278 |        0.512 |        0.791
       0.122 |        0.521 |        0.643
       0.146 |        0.526 |        0.672
       0.513 |        0.513 |        1.026
       0.853 |        0.517 |        1.371
       0.146 |        0.523 |        0.670
       0.146 |        0.525 |        0.670
       0.271 |        0.512 |        0.784
       0.186 |        0.518 |        0.704
       0.122 |        0.522 |        0.644
       0.343 |        0.522 |        0.865
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.145 |        0.535 |        0.680
       0.150 |        0.537 |        0.687
       0.403 |        0.517 |        0.920
       0.334 |        0.513 |        0.846
       0.143 |        0.522 |        0.665
       0.143 |        0.545 |        0.688
       0.147 |        0.527 |        0.674
       0.149 |        0.528 |        0.677
       0.147 |        0.523 |        0.670
       0.147 |        0.531 |        0.678
       0.062 |        0.518 |        0.579
       0.149 |        0.564 |        0.713
       0.149 |        0.541 |        0.691
       0.157 |        0.619 |        0.776
       0.149 |        0.547 |        0.695
       0.152 |        0.537 |        0.689
       0.228 |        0.516 |        0.743
       0.147 |        0.522 |        0.669
       0.159 |        0.512 |        0.672
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.145 |        0.518 |        0.664
       0.149 |        0.523 |        0.672
       0.555 |        0.519 |        1.074
       0.164 |        0.522 |        0.686
       0.028 |        0.515 |        0.543
       0.149 |        0.523 |        0.672
       0.130 |        0.540 |        0.671
       0.703 |        0.518 |        1.221
       0.149 |        0.523 |        0.672
       0.128 |        0.517 |        0.645
       0.631 |        0.511 |        1.142
       0.251 |        0.518 |        0.769
       0.150 |        0.523 |        0.673
       0.148 |        0.526 |        0.674
       0.555 |        0.527 |        1.082
       0.798 |        0.514 |        1.312
       0.398 |        0.511 |        0.908
       0.116 |        0.516 |        0.632
       0.150 |        0.526 |        0.676
       0.695 |        0.513 |        1.207
       0.876 |        0.525 |        1.401
       0.882 |        0.517 |        1.398
       0.150 |        0.528 |        0.678
       0.150 |        0.522 |        0.672
       0.152 |        0.527 |        0.680
       0.148 |        0.534 |        0.682
       0.654 |        0.518 |        1.172
       0.148 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.149 |        0.539 |        0.688
       0.736 |        0.512 |        1.248
       0.150 |        0.537 |        0.687
       0.151 |        0.525 |        0.676
       0.375 |        0.525 |        0.900
       0.148 |        0.524 |        0.671
       0.541 |        0.513 |        1.054
       0.148 |        0.522 |        0.670
       0.098 |        0.512 |        0.610
       0.270 |        0.527 |        0.797
       0.149 |        0.524 |        0.673
       0.188 |        0.511 |        0.700
       0.048 |        0.516 |        0.564
       0.268 |        0.511 |        0.779
       0.350 |        0.517 |        0.867
       0.149 |        0.537 |        0.686
       0.150 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.185 |        0.513 |        0.698
       0.151 |        0.547 |        0.699
       0.158 |        0.531 |        0.689
       0.157 |        0.524 |        0.681
       0.342 |        0.519 |        0.861
       0.124 |        0.522 |        0.646
       0.614 |        0.516 |        1.130
       0.020 |        0.512 |        0.532
       0.308 |        0.517 |        0.825
       0.036 |        0.512 |        0.548
       0.151 |        0.531 |        0.682
       0.095 |        0.519 |        0.614
       0.590 |        0.525 |        1.115
       0.148 |        0.527 |        0.674
       0.142 |        0.512 |        0.654
       0.381 |        0.511 |        0.892
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.677
       0.115 |        0.512 |        0.628
       0.148 |        0.524 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.150 |        0.529 |        0.678
       0.094 |        0.512 |        0.606
       0.148 |        0.522 |        0.670
       0.532 |        0.512 |        1.043
       0.167 |        0.522 |        0.689
       0.690 |        0.512 |        1.202
       0.148 |        0.537 |        0.685
       0.150 |        0.523 |        0.673
       0.147 |        0.526 |        0.673
       0.153 |        0.522 |        0.675
       0.082 |        0.518 |        0.600
       0.149 |        0.522 |        0.671
       0.279 |        0.525 |        0.804
       0.343 |        0.516 |        0.859
       0.153 |        0.522 |        0.675
       0.124 |        0.521 |        0.646
       0.108 |        0.527 |        0.635
       0.147 |        0.522 |        0.669
       0.151 |        0.522 |        0.673
       0.151 |        0.522 |        0.673
       0.162 |        0.521 |        0.683
       0.148 |        0.529 |        0.677
       0.149 |        0.521 |        0.670
       0.152 |        0.564 |        0.716
       0.728 |        0.514 |        1.242
       0.825 |        0.513 |        1.338
       0.124 |        0.522 |        0.647
       0.664 |        0.514 |        1.178
       1.092 |        0.512 |        1.603
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.672 |        0.530 |        1.202
       0.124 |        0.522 |        0.646
       0.448 |        0.518 |        0.966
       0.766 |        0.513 |        1.279
       0.149 |        0.523 |        0.672
       0.149 |        0.539 |        0.689
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.673
       0.151 |        0.540 |        0.691
       0.007 |        0.512 |        0.519
       0.149 |        0.522 |        0.671
       0.126 |        0.542 |        0.668
       0.154 |        0.562 |        0.716
       0.791 |        0.518 |        1.309
       0.072 |        0.512 |        0.584
       0.511 |        0.511 |        1.021
       0.148 |        0.523 |        0.671
       0.151 |        0.527 |        0.678
       0.511 |        0.516 |        1.028
       0.341 |        0.524 |        0.865
       0.149 |        0.563 |        0.712
       0.330 |        0.514 |        0.844
       0.145 |        0.528 |        0.673
       0.494 |        0.511 |        1.006
       0.150 |        0.525 |        0.676
       0.671 |        0.512 |        1.183
       0.934 |        0.515 |        1.450
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.162 |        0.537 |        0.700
       0.779 |        0.538 |        1.317
       0.148 |        0.549 |        0.697
       0.153 |        0.558 |        0.712
       0.153 |        0.522 |        0.675
       0.154 |        0.522 |        0.675
       0.150 |        0.522 |        0.672
       0.589 |        0.517 |        1.106
       0.148 |        0.527 |        0.674
       0.154 |        0.559 |        0.714
       0.157 |        0.526 |        0.683
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.146 |        0.535 |        0.682
       0.147 |        0.544 |        0.691
       0.158 |        0.522 |        0.680
       0.147 |        0.523 |        0.670
       0.518 |        0.560 |        1.078
       0.903 |        0.539 |        1.443
       0.807 |        0.548 |        1.354
       0.157 |        0.527 |        0.683
       0.148 |        0.522 |        0.670
       0.126 |        0.529 |        0.655
       0.148 |        0.527 |        0.675
       0.154 |        0.541 |        0.696
       0.149 |        0.523 |        0.672
       0.371 |        0.513 |        0.883
       0.321 |        0.516 |        0.836
       0.771 |        0.510 |        1.281
       0.153 |        0.523 |        0.676
       0.431 |        0.516 |        0.947
       0.126 |        0.526 |        0.653
       0.127 |        0.523 |        0.649
       0.126 |        0.523 |        0.649
       0.148 |        0.523 |        0.671
       0.169 |        0.525 |        0.694
       0.147 |        0.522 |        0.669
       0.716 |        0.517 |        1.233
       0.197 |        0.510 |        0.708
       0.151 |        0.528 |        0.679
       0.159 |        0.526 |        0.685
       0.151 |        0.523 |        0.674
       0.158 |        0.522 |        0.680
       0.124 |        0.522 |        0.646
       0.146 |        0.524 |        0.670
       0.148 |        0.531 |        0.679
       0.131 |        0.525 |        0.657
       0.677 |        0.511 |        1.188
       0.149 |        0.527 |        0.676
       0.150 |        0.540 |        0.690
       0.148 |        0.565 |        0.713
       0.154 |        0.526 |        0.680
       0.152 |        0.522 |        0.674
       0.154 |        0.522 |        0.676
       0.147 |        0.536 |        0.683
       0.149 |        0.526 |        0.675
       0.664 |        0.512 |        1.176
       0.148 |        0.524 |        0.672
       0.762 |        0.529 |        1.291
       0.908 |        0.543 |        1.451
       1.199 |        0.544 |        1.743
       0.797 |        0.512 |        1.309
       1.071 |        0.519 |        1.590
       0.432 |        0.531 |        0.963
       0.674 |        0.527 |        1.200
       0.167 |        0.509 |        0.677
       0.150 |        0.526 |        0.676
       0.148 |        0.527 |        0.674
       0.156 |        0.528 |        0.684
       0.167 |        0.528 |        0.695
       0.124 |        0.523 |        0.647
       0.150 |        0.527 |        0.677
       0.155 |        0.523 |        0.678
       0.545 |        0.512 |        1.057
       0.485 |        0.512 |        0.997
       0.147 |        0.521 |        0.669
       0.151 |        0.523 |        0.673
       0.155 |        0.541 |        0.696
       0.117 |        0.512 |        0.629
       0.151 |        0.523 |        0.674
       0.149 |        0.526 |        0.675
       0.148 |        0.523 |        0.671
       0.120 |        0.516 |        0.636
       0.260 |        0.513 |        0.773
       0.149 |        0.541 |        0.690
       0.124 |        0.523 |        0.647
       0.124 |        0.522 |        0.645
       0.139 |        0.511 |        0.651
       0.149 |        0.526 |        0.675
       0.148 |        0.538 |        0.686
       0.149 |        0.523 |        0.671
       0.507 |        0.518 |        1.025
       0.705 |        0.511 |        1.216
       0.102 |        0.532 |        0.634
       0.155 |        0.522 |        0.678
       0.153 |        0.522 |        0.675
       0.562 |        0.516 |        1.078
       0.149 |        0.521 |        0.670
       0.167 |        0.524 |        0.691
       0.295 |        0.512 |        0.806
       0.467 |        0.518 |        0.985
       0.862 |        0.511 |        1.374
       0.945 |        0.510 |        1.455
       1.123 |        0.515 |        1.638
       0.149 |        0.522 |        0.671
       0.150 |        0.521 |        0.671
       0.149 |        0.526 |        0.674
       0.214 |        0.512 |        0.726
       0.305 |        0.516 |        0.821
       0.241 |        0.512 |        0.753
       0.148 |        0.554 |        0.702
       0.125 |        0.524 |        0.649
       0.147 |        0.523 |        0.671
       0.151 |        0.541 |        0.691
       0.147 |        0.527 |        0.674
       0.280 |        0.517 |        0.797
       0.146 |        0.542 |        0.688
       0.157 |        0.558 |        0.715
       0.148 |        0.530 |        0.677
       0.124 |        0.522 |        0.646
       0.150 |        0.523 |        0.674
       0.152 |        0.523 |        0.675
       0.157 |        0.523 |        0.680
       0.209 |        0.516 |        0.724
       0.722 |        0.510 |        1.232
       0.156 |        0.526 |        0.682
       0.153 |        0.529 |        0.681
       0.151 |        0.523 |        0.674
       0.127 |        0.539 |        0.666
       0.150 |        0.526 |        0.676
       0.150 |        0.523 |        0.673
       0.031 |        0.512 |        0.543
       0.147 |        0.525 |        0.672
       0.124 |        0.537 |        0.661
       0.146 |        0.522 |        0.668
       0.017 |        0.517 |        0.534
       0.150 |        0.522 |        0.672
       0.148 |        0.521 |        0.669
       0.148 |        0.523 |        0.671
       0.152 |        0.533 |        0.685
       0.147 |        0.523 |        0.669
       0.148 |        0.523 |        0.670
       0.158 |        0.534 |        0.692
       0.191 |        0.517 |        0.708
       0.097 |        0.513 |        0.610
       0.146 |        0.520 |        0.667
       0.153 |        0.527 |        0.679
       0.147 |        0.525 |        0.672
       0.150 |        0.522 |        0.671
       0.151 |        0.522 |        0.672
       0.151 |        0.521 |        0.672
       0.146 |        0.522 |        0.668
       0.149 |        0.526 |        0.674
       0.341 |        0.512 |        0.853
       0.148 |        0.526 |        0.674
       0.154 |        0.523 |        0.677
       0.017 |        0.518 |        0.535
       0.147 |        0.522 |        0.668
       0.450 |        0.517 |        0.967
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.669
       0.327 |        0.530 |        0.857
       0.730 |        0.511 |        1.241
       0.151 |        0.535 |        0.686
       0.161 |        0.522 |        0.683
       0.647 |        0.516 |        1.163
       0.154 |        0.535 |        0.689
       0.402 |        0.514 |        0.916
       0.150 |        0.560 |        0.709
       0.148 |        0.538 |        0.686
       0.076 |        0.518 |        0.595
       0.150 |        0.581 |        0.731
       0.129 |        0.559 |        0.688
       0.125 |        0.529 |        0.653
       0.228 |        0.517 |        0.745
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.158 |        0.522 |        0.680
       0.394 |        0.513 |        0.907
       0.124 |        0.525 |        0.649
       0.128 |        0.532 |        0.659
       0.596 |        0.511 |        1.108
       0.149 |        0.524 |        0.673
       0.152 |        0.525 |        0.677
       0.128 |        0.556 |        0.685
       0.125 |        0.535 |        0.660
       0.733 |        0.513 |        1.246
       0.779 |        0.529 |        1.307
       0.147 |        0.537 |        0.685
       0.147 |        0.512 |        0.659
       0.149 |        0.527 |        0.675
       0.124 |        0.522 |        0.646
       0.127 |        0.524 |        0.650
       0.536 |        0.516 |        1.053
       0.155 |        0.529 |        0.683
       0.161 |        0.523 |        0.684
       0.697 |        0.517 |        1.214
       0.823 |        0.511 |        1.334
       0.148 |        0.523 |        0.671
       0.310 |        0.510 |        0.821
       0.149 |        0.522 |        0.671
       0.539 |        0.518 |        1.057
       0.150 |        0.529 |        0.679
       0.151 |        0.523 |        0.674
       0.148 |        0.542 |        0.690
       0.149 |        0.528 |        0.676
       0.149 |        0.541 |        0.690
       0.156 |        0.523 |        0.678
       0.308 |        0.514 |        0.823
       0.711 |        0.512 |        1.223
       0.633 |        0.518 |        1.151
       0.149 |        0.525 |        0.674
       0.088 |        0.513 |        0.600
       0.093 |        0.512 |        0.605
       0.153 |        0.522 |        0.674
       0.148 |        0.529 |        0.677
       0.151 |        0.523 |        0.674
       0.150 |        0.540 |        0.690
       0.148 |        0.523 |        0.671
       0.154 |        0.525 |        0.679
       0.149 |        0.523 |        0.672
       0.624 |        0.532 |        1.156
       0.895 |        0.512 |        1.407
       0.619 |        0.511 |        1.130
       0.150 |        0.526 |        0.676
       0.390 |        0.512 |        0.902
       0.148 |        0.523 |        0.672
       0.238 |        0.533 |        0.771
       0.214 |        0.512 |        0.725
       0.290 |        0.513 |        0.803
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.123 |        0.522 |        0.645
       0.150 |        0.529 |        0.678
       0.154 |        0.546 |        0.700
       0.489 |        0.520 |        1.008
       0.150 |        0.552 |        0.702
       0.152 |        0.538 |        0.690
       0.624 |        0.512 |        1.136
       0.857 |        0.527 |        1.384
       0.458 |        0.512 |        0.970
       0.147 |        0.523 |        0.670
       0.152 |        0.524 |        0.675
       0.124 |        0.525 |        0.649
       0.149 |        0.540 |        0.689
       0.661 |        0.512 |        1.173
       0.342 |        0.516 |        0.858
       0.129 |        0.523 |        0.652
       0.152 |        0.528 |        0.680
       0.151 |        0.522 |        0.674
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.149 |        0.523 |        0.672
       0.148 |        0.525 |        0.673
       0.155 |        0.523 |        0.678
       0.129 |        0.529 |        0.658
       0.130 |        0.537 |        0.667
       0.147 |        0.527 |        0.674
       0.149 |        0.523 |        0.672
       0.149 |        0.526 |        0.676
       0.148 |        0.543 |        0.692
       0.150 |        0.529 |        0.678
       0.148 |        0.526 |        0.674
       0.540 |        0.512 |        1.052
       0.337 |        0.533 |        0.870
       0.153 |        0.523 |        0.676
       0.147 |        0.523 |        0.669
       0.154 |        0.525 |        0.679
       0.149 |        0.523 |        0.671
       0.025 |        0.515 |        0.540
       0.175 |        0.511 |        0.685
       0.150 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.473 |        0.512 |        0.985
       0.147 |        0.528 |        0.675
       0.130 |        0.530 |        0.660
       0.126 |        0.523 |        0.648
       0.151 |        0.522 |        0.673
       0.312 |        0.532 |        0.844
       0.845 |        0.512 |        1.357
       0.124 |        0.527 |        0.651
       0.292 |        0.512 |        0.804
       0.148 |        0.521 |        0.670
       0.152 |        0.523 |        0.674
       0.434 |        0.517 |        0.951
       0.124 |        0.521 |        0.645
       0.150 |        0.525 |        0.675
       0.124 |        0.522 |        0.646
       0.151 |        0.528 |        0.678
       0.581 |        0.512 |        1.094
       1.163 |        0.516 |        1.679
       1.562 |        0.511 |        2.074
       0.151 |        0.525 |        0.676
       0.148 |        0.522 |        0.670
       0.146 |        0.527 |        0.673
       0.153 |        0.538 |        0.691
       0.146 |        0.529 |        0.675
       0.150 |        0.618 |        0.768
       0.732 |        0.517 |        1.248
       0.151 |        0.515 |        0.666
       0.149 |        0.526 |        0.675
       0.124 |        0.521 |        0.645
       0.151 |        0.525 |        0.676
       0.148 |        0.522 |        0.670
       0.540 |        0.512 |        1.051
       0.147 |        0.522 |        0.669
       0.476 |        0.512 |        0.988
       0.977 |        0.533 |        1.511
       1.562 |        0.511 |        2.073
       0.268 |        0.517 |        0.784
       0.394 |        0.512 |        0.906
       0.763 |        0.515 |        1.277
       0.658 |        0.512 |        1.171
       0.592 |        0.522 |        1.114
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.146 |        0.527 |        0.673
       0.147 |        0.523 |        0.671
       0.148 |        0.539 |        0.687
       0.148 |        0.528 |        0.676
       0.148 |        0.528 |        0.676
       0.148 |        0.535 |        0.683
       0.144 |        0.517 |        0.661
       0.147 |        0.522 |        0.669
       0.150 |        0.522 |        0.673
       0.146 |        0.522 |        0.669
       0.431 |        0.512 |        0.943
       0.147 |        0.522 |        0.669
       0.148 |        0.529 |        0.677
       0.148 |        0.526 |        0.674
       0.664 |        0.517 |        1.181
       0.759 |        0.513 |        1.272
       0.146 |        0.522 |        0.668
