  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.235 |        0.307
       0.071 |        0.244 |        0.314
       0.071 |        0.234 |        0.305
       0.072 |        0.247 |        0.318
       0.073 |        0.245 |        0.319
       0.089 |        0.243 |        0.332
       0.047 |        0.244 |        0.291
       0.268 |        0.242 |        0.510
       0.071 |        0.243 |        0.314
       0.072 |        0.243 |        0.315
       0.071 |        0.246 |        0.316
       0.071 |        0.240 |        0.311
       0.051 |        0.234 |        0.285
       0.074 |        0.242 |        0.316
       0.072 |        0.231 |        0.303
       0.239 |        0.249 |        0.488
       0.354 |        0.232 |        0.587
       0.292 |        0.237 |        0.529
       0.297 |        0.228 |        0.526
       0.072 |        0.243 |        0.315
       0.073 |        0.243 |        0.316
       0.071 |        0.252 |        0.323
       0.072 |        0.233 |        0.305
       0.075 |        0.241 |        0.316
       0.072 |        0.232 |        0.304
       0.336 |        0.238 |        0.574
       0.080 |        0.246 |        0.325
       0.073 |        0.240 |        0.313
       0.074 |        0.234 |        0.308
       0.072 |        0.243 |        0.315
       0.071 |        0.235 |        0.306
       0.445 |        0.249 |        0.693
       0.150 |        0.231 |        0.381
       0.303 |        0.239 |        0.542
       0.593 |        0.229 |        0.822
       0.072 |        0.238 |        0.310
       0.071 |        0.244 |        0.315
       0.071 |        0.241 |        0.312
       0.303 |        0.229 |        0.532
       0.072 |        0.245 |        0.317
       0.427 |        0.229 |        0.656
       0.071 |        0.251 |        0.322
       0.072 |        0.228 |        0.300
       0.309 |        0.236 |        0.545
       0.074 |        0.228 |        0.301
       0.072 |        0.238 |        0.310
       0.071 |        0.232 |        0.304
       0.068 |        0.249 |        0.316
       0.199 |        0.233 |        0.432
       0.069 |        0.246 |        0.316
       0.069 |        0.235 |        0.304
       0.069 |        0.241 |        0.310
       0.411 |        0.241 |        0.652
       0.070 |        0.239 |        0.310
       0.071 |        0.231 |        0.302
       0.069 |        0.237 |        0.306
       0.069 |        0.235 |        0.305
       0.069 |        0.249 |        0.318
       0.252 |        0.243 |        0.495
       0.230 |        0.243 |        0.473
       0.070 |        0.234 |        0.303
       0.395 |        0.240 |        0.635
       0.619 |        0.232 |        0.851
       0.070 |        0.247 |        0.317
       0.071 |        0.237 |        0.307
       0.174 |        0.240 |        0.414
       0.174 |        0.232 |        0.406
       0.052 |        0.237 |        0.289
       0.137 |        0.246 |        0.383
       0.380 |        0.254 |        0.634
       0.671 |        0.229 |        0.900
       0.071 |        0.241 |        0.311
       0.077 |        0.234 |        0.311
       0.070 |        0.258 |        0.328
       0.026 |        0.235 |        0.261
       0.069 |        0.249 |        0.318
       0.214 |        0.238 |        0.452
       0.070 |        0.248 |        0.319
       0.069 |        0.249 |        0.319
       0.100 |        0.245 |        0.345
       0.071 |        0.239 |        0.309
       0.069 |        0.246 |        0.315
       0.069 |        0.232 |        0.301
       0.126 |        0.244 |        0.371
       0.297 |        0.245 |        0.542
       0.584 |        0.243 |        0.827
       0.071 |        0.236 |        0.307
       0.069 |        0.247 |        0.317
       0.070 |        0.241 |        0.312
       0.299 |        0.258 |        0.558
       0.128 |        0.236 |        0.364
       0.099 |        0.244 |        0.342
       0.070 |        0.236 |        0.306
       0.072 |        0.245 |        0.317
       0.084 |        0.302 |        0.387
       0.132 |        0.256 |        0.387
       0.073 |        0.248 |        0.321
       0.136 |        0.250 |        0.387
       0.072 |        0.242 |        0.315
       0.093 |        0.261 |        0.354
       0.258 |        0.241 |        0.499
       0.572 |        0.243 |        0.814
       0.613 |        0.240 |        0.853
       0.069 |        0.246 |        0.314
       0.112 |        0.241 |        0.353
       0.466 |        0.270 |        0.736
       0.135 |        0.239 |        0.373
       0.044 |        0.252 |        0.296
       0.158 |        0.236 |        0.394
       0.094 |        0.246 |        0.340
       0.474 |        0.257 |        0.731
       0.725 |        0.244 |        0.969
       1.101 |        0.235 |        1.337
       0.073 |        0.249 |        0.322
       0.094 |        0.239 |        0.333
       0.067 |        0.255 |        0.321
       0.050 |        0.240 |        0.290
       0.095 |        0.248 |        0.344
       0.070 |        0.235 |        0.305
       0.108 |        0.245 |        0.353
       0.070 |        0.237 |        0.306
       0.096 |        0.255 |        0.350
       0.096 |        0.238 |        0.334
       0.296 |        0.246 |        0.542
       0.670 |        0.236 |        0.906
       0.085 |        0.244 |        0.328
       0.097 |        0.319 |        0.416
       0.187 |        0.274 |        0.461
       0.029 |        0.237 |        0.266
       0.091 |        0.231 |        0.322
       0.071 |        0.262 |        0.333
       0.215 |        0.238 |        0.453
       0.437 |        0.250 |        0.687
       0.171 |        0.252 |        0.423
       0.102 |        0.251 |        0.353
       0.095 |        0.251 |        0.346
       0.108 |        0.259 |        0.368
       0.500 |        0.265 |        0.765
       0.093 |        0.235 |        0.328
       0.095 |        0.244 |        0.338
       0.094 |        0.233 |        0.327
       0.098 |        0.241 |        0.340
       0.046 |        0.242 |        0.288
       0.097 |        0.246 |        0.343
       0.423 |        0.232 |        0.655
       0.159 |        0.241 |        0.400
       0.073 |        0.233 |        0.306
       0.023 |        0.252 |        0.275
       0.107 |        0.232 |        0.339
       0.400 |        0.238 |        0.638
       0.101 |        0.247 |        0.348
       0.218 |        0.239 |        0.456
       0.217 |        0.254 |        0.471
       0.099 |        0.236 |        0.336
       0.077 |        0.231 |        0.308
       0.098 |        0.241 |        0.339
       0.094 |        0.230 |        0.324
       0.100 |        0.240 |        0.339
       0.095 |        0.245 |        0.340
       0.094 |        0.237 |        0.331
       0.095 |        0.233 |        0.328
       0.092 |        0.241 |        0.333
       0.083 |        0.228 |        0.310
       0.095 |        0.246 |        0.341
       0.097 |        0.231 |        0.328
       0.222 |        0.234 |        0.456
       0.121 |        0.233 |        0.353
       0.093 |        0.240 |        0.334
       0.095 |        0.240 |        0.335
       0.140 |        0.239 |        0.379
       0.095 |        0.229 |        0.325
       0.308 |        0.234 |        0.543
       0.096 |        0.241 |        0.337
       0.191 |        0.245 |        0.436
       0.094 |        0.232 |        0.326
       0.165 |        0.239 |        0.404
       0.071 |        0.233 |        0.304
       0.138 |        0.238 |        0.375
       0.232 |        0.234 |        0.466
       0.109 |        0.261 |        0.370
       0.093 |        0.232 |        0.325
       0.094 |        0.240 |        0.334
       0.358 |        0.231 |        0.589
       0.070 |        0.241 |        0.311
       0.093 |        0.244 |        0.336
       0.097 |        0.239 |        0.337
       0.269 |        0.232 |        0.501
       0.481 |        0.236 |        0.717
       0.456 |        0.231 |        0.687
       0.707 |        0.247 |        0.954
       0.096 |        0.235 |        0.331
       0.187 |        0.238 |        0.425
       0.094 |        0.233 |        0.327
       0.096 |        0.252 |        0.349
       0.099 |        0.235 |        0.335
       0.093 |        0.267 |        0.359
       0.096 |        0.238 |        0.333
       0.196 |        0.245 |        0.441
       0.018 |        0.235 |        0.253
       0.093 |        0.243 |        0.336
       0.070 |        0.249 |        0.319
       0.092 |        0.246 |        0.338
       0.095 |        0.236 |        0.331
       0.094 |        0.245 |        0.340
       0.101 |        0.250 |        0.352
       0.098 |        0.266 |        0.364
       0.098 |        0.230 |        0.328
       0.131 |        0.258 |        0.389
       0.147 |        0.251 |        0.397
       0.393 |        0.235 |        0.628
       0.076 |        0.248 |        0.324
       0.095 |        0.244 |        0.339
       0.306 |        0.247 |        0.553
       0.071 |        0.244 |        0.315
       0.340 |        0.233 |        0.573
       0.107 |        0.240 |        0.347
       0.424 |        0.267 |        0.691
       0.071 |        0.241 |        0.312
       0.122 |        0.231 |        0.353
       0.168 |        0.242 |        0.410
       0.097 |        0.239 |        0.336
       0.102 |        0.254 |        0.356
       0.103 |        0.232 |        0.335
       0.431 |        0.237 |        0.668
       0.113 |        0.267 |        0.380
       0.540 |        0.254 |        0.794
       0.074 |        0.261 |        0.335
       0.100 |        0.249 |        0.349
       0.393 |        0.234 |        0.628
       0.115 |        0.233 |        0.348
       0.105 |        0.228 |        0.333
       0.088 |        0.252 |        0.341
       0.100 |        0.238 |        0.338
       0.092 |        0.230 |        0.322
       0.417 |        0.238 |        0.655
       0.606 |        0.243 |        0.849
       0.107 |        0.224 |        0.331
       0.101 |        0.249 |        0.350
       0.095 |        0.228 |        0.323
       0.383 |        0.233 |        0.617
       0.098 |        0.231 |        0.329
       0.073 |        0.239 |        0.312
       0.093 |        0.240 |        0.334
       0.276 |        0.238 |        0.513
       0.576 |        0.224 |        0.800
       0.743 |        0.236 |        0.979
       0.913 |        0.226 |        1.140
       0.161 |        0.245 |        0.406
       0.106 |        0.229 |        0.335
       0.082 |        0.243 |        0.326
       0.074 |        0.229 |        0.303
       0.097 |        0.239 |        0.336
       0.086 |        0.226 |        0.312
       0.076 |        0.253 |        0.329
       0.072 |        0.230 |        0.302
       0.097 |        0.241 |        0.338
       0.084 |        0.226 |        0.310
       0.070 |        0.236 |        0.306
       0.197 |        0.242 |        0.439
       0.097 |        0.236 |        0.333
       0.074 |        0.227 |        0.301
       0.105 |        0.237 |        0.341
       0.311 |        0.226 |        0.537
       0.070 |        0.248 |        0.318
       0.260 |        0.228 |        0.488
       0.074 |        0.242 |        0.316
       0.097 |        0.231 |        0.327
       0.084 |        0.234 |        0.318
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.335
       0.456 |        0.225 |        0.681
       0.263 |        0.237 |        0.500
       0.097 |        0.225 |        0.322
       0.205 |        0.243 |        0.449
       0.295 |        0.236 |        0.531
       0.007 |        0.235 |        0.241
       0.096 |        0.229 |        0.325
       0.153 |        0.237 |        0.390
       0.101 |        0.229 |        0.330
       0.099 |        0.245 |        0.344
       0.349 |        0.227 |        0.576
       0.081 |        0.232 |        0.313
       0.074 |        0.228 |        0.302
       0.095 |        0.236 |        0.331
       0.096 |        0.242 |        0.338
       0.093 |        0.235 |        0.328
       0.345 |        0.228 |        0.573
       0.635 |        0.241 |        0.876
       0.492 |        0.225 |        0.717
       0.166 |        0.235 |        0.401
       0.155 |        0.236 |        0.391
       0.072 |        0.234 |        0.305
       0.106 |        0.228 |        0.335
       0.095 |        0.238 |        0.333
       0.229 |        0.242 |        0.472
       0.341 |        0.242 |        0.583
       0.098 |        0.224 |        0.323
       0.094 |        0.245 |        0.339
       0.339 |        0.230 |        0.569
       0.106 |        0.237 |        0.344
       0.098 |        0.240 |        0.338
       0.122 |        0.236 |        0.358
       0.072 |        0.229 |        0.301
       0.094 |        0.238 |        0.331
       0.093 |        0.232 |        0.324
       0.092 |        0.248 |        0.340
       0.093 |        0.242 |        0.336
       0.066 |        0.238 |        0.304
       0.071 |        0.232 |        0.303
       0.099 |        0.240 |        0.339
       0.097 |        0.233 |        0.330
       0.073 |        0.257 |        0.329
       0.070 |        0.231 |        0.301
       0.092 |        0.248 |        0.340
       0.106 |        0.232 |        0.338
       0.108 |        0.241 |        0.348
       0.096 |        0.241 |        0.336
       0.099 |        0.251 |        0.350
       0.101 |        0.237 |        0.338
       0.102 |        0.241 |        0.343
       0.069 |        0.234 |        0.303
       0.090 |        0.235 |        0.325
       0.093 |        0.250 |        0.343
       0.402 |        0.260 |        0.663
       0.019 |        0.212 |        0.231
       0.089 |        0.254 |        0.343
       0.423 |        0.212 |        0.635
       0.614 |        0.270 |        0.884
       0.830 |        0.247 |        1.077
       1.068 |        0.256 |        1.324
       1.343 |        0.257 |        1.600
       1.735 |        0.235 |        1.970
       2.106 |        0.244 |        2.351
       2.245 |        0.236 |        2.481
       2.593 |        0.233 |        2.826
       2.243 |        0.236 |        2.478
       2.615 |        0.229 |        2.844
       1.319 |        0.243 |        1.563
       0.823 |        0.231 |        1.055
       0.037 |        0.232 |        0.269
       0.361 |        0.227 |        0.588
       0.095 |        0.236 |        0.332
       0.063 |        0.237 |        0.300
       0.095 |        0.236 |        0.331
       0.283 |        0.228 |        0.511
       0.097 |        0.237 |        0.334
       0.071 |        0.229 |        0.300
       0.094 |        0.237 |        0.331
       0.312 |        0.240 |        0.552
       0.660 |        0.236 |        0.896
       0.096 |        0.232 |        0.328
       0.119 |        0.239 |        0.358
       0.095 |        0.242 |        0.337
       0.152 |        0.247 |        0.399
       0.013 |        0.255 |        0.268
       0.100 |        0.236 |        0.336
       0.383 |        0.227 |        0.610
       0.098 |        0.236 |        0.335
       0.243 |        0.242 |        0.485
       0.407 |        0.235 |        0.642
       0.217 |        0.229 |        0.446
       0.097 |        0.235 |        0.333
       0.069 |        0.224 |        0.293
       0.134 |        0.256 |        0.389
       0.101 |        0.266 |        0.367
       0.135 |        0.236 |        0.371
       0.095 |        0.241 |        0.335
       0.156 |        0.252 |        0.409
       0.127 |        0.210 |        0.338
       0.104 |        0.245 |        0.349
       0.200 |        0.227 |        0.426
       0.109 |        0.233 |        0.341
       0.100 |        0.227 |        0.327
       0.095 |        0.236 |        0.331
       0.096 |        0.239 |        0.335
       0.102 |        0.238 |        0.340
       0.069 |        0.229 |        0.298
       0.095 |        0.239 |        0.334
       0.070 |        0.235 |        0.305
       0.252 |        0.243 |        0.495
       0.338 |        0.230 |        0.568
       0.095 |        0.235 |        0.329
       0.382 |        0.227 |        0.608
       0.741 |        0.231 |        0.972
       0.104 |        0.226 |        0.330
       0.047 |        0.240 |        0.287
       0.404 |        0.226 |        0.630
       0.538 |        0.241 |        0.779
       0.851 |        0.224 |        1.075
       0.103 |        0.274 |        0.377
       0.070 |        0.255 |        0.325
       0.135 |        0.258 |        0.393
       0.311 |        0.226 |        0.537
       0.294 |        0.253 |        0.547
       0.294 |        0.210 |        0.504
       0.107 |        0.240 |        0.347
       0.133 |        0.234 |        0.367
       0.098 |        0.249 |        0.347
       0.261 |        0.263 |        0.524
       0.396 |        0.245 |        0.641
       0.097 |        0.226 |        0.323
       0.104 |        0.239 |        0.343
       0.070 |        0.227 |        0.296
       0.070 |        0.232 |        0.302
       0.094 |        0.226 |        0.320
       0.390 |        0.232 |        0.622
       0.530 |        0.235 |        0.766
       0.751 |        0.229 |        0.980
       0.858 |        0.223 |        1.081
       0.931 |        0.224 |        1.154
       0.950 |        0.225 |        1.175
       0.370 |        0.228 |        0.597
       0.710 |        0.227 |        0.937
       0.461 |        0.233 |        0.694
       0.189 |        0.232 |        0.421
       0.459 |        0.232 |        0.690
       0.620 |        0.230 |        0.849
       0.585 |        0.243 |        0.829
       0.556 |        0.225 |        0.782
       0.095 |        0.231 |        0.325
       0.097 |        0.228 |        0.325
       0.095 |        0.231 |        0.325
       0.094 |        0.230 |        0.324
       0.100 |        0.231 |        0.331
       0.070 |        0.228 |        0.297
       0.115 |        0.228 |        0.343
       0.093 |        0.226 |        0.319
       0.380 |        0.229 |        0.610
       0.615 |        0.227 |        0.843
       0.098 |        0.237 |        0.335
       0.227 |        0.225 |        0.452
       0.114 |        0.245 |        0.359
       0.092 |        0.221 |        0.313
       0.111 |        0.252 |        0.363
       0.106 |        0.224 |        0.330
       0.101 |        0.270 |        0.371
       0.101 |        0.239 |        0.339
       0.137 |        0.250 |        0.387
       0.007 |        0.222 |        0.229
       0.101 |        0.229 |        0.330
       0.102 |        0.241 |        0.343
       0.097 |        0.210 |        0.307
       0.091 |        0.206 |        0.297
       0.197 |        0.224 |        0.420
       0.367 |        0.203 |        0.570
       0.091 |        0.222 |        0.313
       0.094 |        0.221 |        0.315
       0.094 |        0.234 |        0.328
       0.097 |        0.235 |        0.332
       0.121 |        0.231 |        0.352
       0.112 |        0.222 |        0.334
       0.224 |        0.229 |        0.453
       0.095 |        0.229 |        0.324
       0.256 |        0.240 |        0.496
       0.103 |        0.228 |        0.331
       0.169 |        0.231 |        0.400
       0.100 |        0.240 |        0.340
       0.096 |        0.249 |        0.345
       0.206 |        0.227 |        0.433
       0.102 |        0.248 |        0.350
       0.353 |        0.229 |        0.582
       0.293 |        0.233 |        0.526
       0.108 |        0.228 |        0.336
       0.274 |        0.233 |        0.508
       0.097 |        0.237 |        0.334
       0.139 |        0.234 |        0.374
       0.071 |        0.228 |        0.299
       0.093 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.096 |        0.245 |        0.341
       0.327 |        0.225 |        0.552
       0.097 |        0.237 |        0.334
       0.073 |        0.227 |        0.300
       0.260 |        0.234 |        0.494
       0.098 |        0.241 |        0.339
       0.101 |        0.236 |        0.337
       0.077 |        0.224 |        0.301
       0.107 |        0.233 |        0.340
       0.098 |        0.227 |        0.325
       0.071 |        0.249 |        0.319
       0.072 |        0.244 |        0.316
       0.400 |        0.233 |        0.633
       0.728 |        0.225 |        0.954
       0.095 |        0.233 |        0.329
       0.101 |        0.226 |        0.326
       0.261 |        0.250 |        0.510
       0.315 |        0.225 |        0.540
       0.391 |        0.233 |        0.624
       0.281 |        0.223 |        0.505
       0.218 |        0.231 |        0.448
       0.426 |        0.234 |        0.660
       0.489 |        0.236 |        0.725
       0.501 |        0.225 |        0.726
       0.498 |        0.232 |        0.730
       0.120 |        0.225 |        0.345
       0.273 |        0.231 |        0.505
       0.096 |        0.242 |        0.339
       0.427 |        0.227 |        0.654
       0.680 |        0.222 |        0.902
       0.295 |        0.229 |        0.524
       0.071 |        0.225 |        0.296
       0.103 |        0.244 |        0.347
       0.436 |        0.226 |        0.662
       0.700 |        0.229 |        0.929
       0.189 |        0.234 |        0.423
       0.211 |        0.230 |        0.440
       0.098 |        0.238 |        0.336
       0.098 |        0.231 |        0.329
       0.337 |        0.228 |        0.564
       0.071 |        0.233 |        0.304
       0.299 |        0.224 |        0.523
       0.617 |        0.239 |        0.856
       0.690 |        0.234 |        0.924
       0.097 |        0.235 |        0.332
       0.097 |        0.225 |        0.322
       0.075 |        0.233 |        0.309
       0.071 |        0.222 |        0.293
       0.070 |        0.240 |        0.310
       0.123 |        0.219 |        0.343
       0.093 |        0.746 |        0.839
       0.983 |        0.224 |        1.207
       1.266 |        0.225 |        1.490
       1.211 |        0.222 |        1.433
       0.495 |        0.225 |        0.720
       0.096 |        0.229 |        0.325
       0.108 |        0.223 |        0.331
       0.451 |        0.223 |        0.674
       0.562 |        0.224 |        0.786
       0.096 |        0.224 |        0.320
       0.211 |        0.224 |        0.435
       0.296 |        0.223 |        0.519
       0.084 |        0.224 |        0.308
       0.195 |        0.227 |        0.422
       0.405 |        0.226 |        0.631
       0.310 |        0.230 |        0.539
       0.231 |        0.224 |        0.455
       0.104 |        0.223 |        0.327
       0.084 |        0.282 |        0.367
       0.072 |        0.239 |        0.311
       0.071 |        0.239 |        0.310
       0.104 |        0.233 |        0.337
       0.363 |        0.232 |        0.595
       0.104 |        0.232 |        0.336
       0.314 |        0.249 |        0.562
       0.018 |        0.227 |        0.245
       0.101 |        0.231 |        0.332
       0.014 |        0.230 |        0.244
       0.142 |        0.241 |        0.384
       0.102 |        0.235 |        0.337
       0.443 |        0.227 |        0.670
       0.736 |        0.229 |        0.965
       1.001 |        0.224 |        1.225
       0.101 |        0.228 |        0.329
       0.261 |        0.230 |        0.491
       0.420 |        0.230 |        0.651
       0.795 |        0.239 |        1.034
       0.104 |        0.225 |        0.329
       0.010 |        0.230 |        0.239
       0.021 |        0.226 |        0.247
       0.071 |        0.232 |        0.302
       0.099 |        0.229 |        0.327
       0.302 |        0.241 |        0.544
       0.654 |        0.226 |        0.880
       0.851 |        0.231 |        1.083
       0.087 |        0.226 |        0.314
       0.094 |        0.227 |        0.322
       0.220 |        0.230 |        0.449
       0.095 |        0.229 |        0.324
       0.096 |        0.224 |        0.320
       0.073 |        0.230 |        0.303
       0.150 |        0.227 |        0.377
       0.071 |        0.226 |        0.298
       0.093 |        0.228 |        0.320
       0.165 |        0.230 |        0.394
       0.092 |        0.227 |        0.320
       0.097 |        0.230 |        0.328
       0.357 |        0.226 |        0.583
       0.075 |        0.227 |        0.302
       0.092 |        0.231 |        0.323
       0.097 |        0.231 |        0.328
       0.094 |        0.227 |        0.321
       0.408 |        0.230 |        0.638
       0.132 |        0.224 |        0.355
       0.123 |        0.230 |        0.353
       0.457 |        0.224 |        0.681
       0.477 |        0.232 |        0.709
       0.098 |        0.227 |        0.325
       0.098 |        0.235 |        0.333
       0.093 |        0.227 |        0.320
       0.356 |        0.230 |        0.586
       0.406 |        0.227 |        0.633
       0.690 |        0.231 |        0.922
       0.646 |        0.230 |        0.876
       0.870 |        0.235 |        1.105
       0.828 |        0.242 |        1.069
       0.096 |        0.244 |        0.340
       0.096 |        0.239 |        0.336
       0.074 |        0.242 |        0.316
       0.157 |        0.238 |        0.395
       0.382 |        0.240 |        0.622
       0.685 |        0.242 |        0.927
       0.380 |        0.240 |        0.620
       0.613 |        0.234 |        0.847
       0.368 |        0.260 |        0.629
       0.097 |        0.239 |        0.335
       0.095 |        0.243 |        0.338
       0.403 |        0.235 |        0.638
       0.593 |        0.238 |        0.831
       0.098 |        0.239 |        0.337
       0.097 |        0.238 |        0.334
       0.094 |        0.239 |        0.333
       0.072 |        0.242 |        0.314
       0.093 |        0.237 |        0.330
       0.094 |        0.239 |        0.333
       0.096 |        0.237 |        0.333
       0.096 |        0.239 |        0.334
       0.103 |        0.245 |        0.348
       0.223 |        0.240 |        0.463
       0.333 |        0.234 |        0.567
       0.071 |        0.242 |        0.312
       0.147 |        0.239 |        0.387
       0.466 |        0.235 |        0.701
       0.429 |        0.236 |        0.665
       0.096 |        0.238 |        0.334
       0.096 |        0.235 |        0.332
       0.073 |        0.242 |        0.315
       0.244 |        0.238 |        0.483
       0.616 |        0.240 |        0.856
       0.554 |        0.237 |        0.791
       0.097 |        0.240 |        0.337
       0.096 |        0.240 |        0.336
       0.315 |        0.238 |        0.553
       0.071 |        0.238 |        0.308
       0.399 |        0.239 |        0.637
       0.251 |        0.235 |        0.487
       0.630 |        0.234 |        0.864
       0.096 |        0.240 |        0.335
       0.095 |        0.239 |        0.334
       0.095 |        0.242 |        0.336
       0.273 |        0.240 |        0.513
       0.276 |        0.236 |        0.512
       0.103 |        0.244 |        0.348
       0.096 |        0.239 |        0.335
       0.284 |        0.239 |        0.523
       0.094 |        0.236 |        0.331
       0.070 |        0.240 |        0.310
       0.010 |        0.236 |        0.246
       0.330 |        0.235 |        0.565
       0.097 |        0.234 |        0.330
       0.353 |        0.234 |        0.587
       0.099 |        0.229 |        0.327
       0.097 |        0.230 |        0.327
       0.105 |        0.230 |        0.335
       0.093 |        0.239 |        0.333
       0.104 |        0.237 |        0.341
       0.467 |        0.239 |        0.707
       0.738 |        0.231 |        0.969
       0.093 |        0.246 |        0.340
       0.027 |        0.236 |        0.263
       0.094 |        0.239 |        0.333
       0.115 |        0.236 |        0.352
       0.390 |        0.237 |        0.627
       0.229 |        0.230 |        0.458
       0.101 |        0.240 |        0.340
       0.100 |        0.241 |        0.341
       0.093 |        0.268 |        0.362
       0.071 |        0.234 |        0.305
       0.180 |        0.238 |        0.417
       0.103 |        0.229 |        0.332
       0.070 |        0.249 |        0.319
       0.109 |        0.252 |        0.361
       0.268 |        0.232 |        0.500
       0.558 |        0.222 |        0.779
       0.785 |        0.245 |        1.030
       0.101 |        0.240 |        0.341
       0.114 |        0.257 |        0.371
       0.071 |        0.224 |        0.296
       0.131 |        0.236 |        0.368
       0.353 |        0.230 |        0.583
       0.659 |        0.235 |        0.895
       0.653 |        0.237 |        0.890
       0.099 |        0.235 |        0.334
       0.177 |        0.228 |        0.405
       0.097 |        0.238 |        0.335
       0.401 |        0.227 |        0.628
       0.071 |        0.237 |        0.308
       0.121 |        0.239 |        0.360
       0.098 |        0.236 |        0.334
       0.352 |        0.229 |        0.581
       0.426 |        0.245 |        0.671
       0.483 |        0.237 |        0.720
       0.131 |        0.242 |        0.373
       0.102 |        0.237 |        0.339
       0.070 |        0.232 |        0.302
       0.069 |        0.221 |        0.291
       0.257 |        0.250 |        0.508
       0.071 |        0.237 |        0.307
       0.094 |        0.232 |        0.326
       0.212 |        0.227 |        0.439
       0.094 |        0.235 |        0.328
       0.098 |        0.228 |        0.327
       0.097 |        0.234 |        0.331
       0.070 |        0.235 |        0.305
       0.371 |        0.231 |        0.602
       0.499 |        0.225 |        0.724
       0.175 |        0.232 |        0.407
       0.096 |        0.226 |        0.322
       0.071 |        0.242 |        0.313
       0.123 |        0.223 |        0.346
       0.094 |        0.233 |        0.327
       0.096 |        0.224 |        0.320
       0.092 |        0.232 |        0.324
       0.007 |        0.247 |        0.255
       0.269 |        0.251 |        0.519
       0.094 |        0.242 |        0.336
       0.101 |        0.232 |        0.333
       0.317 |        0.227 |        0.544
       0.346 |        0.240 |        0.586
       0.443 |        0.224 |        0.667
       0.095 |        0.232 |        0.326
       0.094 |        0.225 |        0.319
       0.088 |        0.231 |        0.319
       0.094 |        0.236 |        0.330
       0.094 |        0.239 |        0.333
       0.068 |        0.223 |        0.291
       0.093 |        0.235 |        0.328
       0.093 |        0.229 |        0.322
       0.360 |        0.235 |        0.595
       0.094 |        0.236 |        0.331
       0.121 |        0.234 |        0.355
       0.095 |        0.231 |        0.326
       0.104 |        0.238 |        0.342
       0.448 |        0.226 |        0.674
       0.633 |        0.244 |        0.877
       0.222 |        0.228 |        0.450
       0.098 |        0.238 |        0.337
       0.303 |        0.229 |        0.533
       0.095 |        0.253 |        0.348
       0.186 |        0.227 |        0.413
       0.146 |        0.246 |        0.391
       0.071 |        0.230 |        0.301
       0.092 |        0.240 |        0.331
       0.072 |        0.230 |        0.302
       0.097 |        0.238 |        0.335
       0.163 |        0.252 |        0.414
       0.383 |        0.236 |        0.618
       0.683 |        0.226 |        0.909
       1.003 |        0.235 |        1.238
       0.346 |        0.229 |        0.576
       0.219 |        0.250 |        0.469
       0.344 |        0.230 |        0.574
       0.360 |        0.236 |        0.596
       0.670 |        0.229 |        0.899
       0.099 |        0.241 |        0.341
       0.324 |        0.243 |        0.567
       0.370 |        0.238 |        0.609
       0.738 |        0.231 |        0.969
       0.096 |        0.237 |        0.333
       0.400 |        0.229 |        0.629
       0.201 |        0.239 |        0.440
       0.094 |        0.241 |        0.335
       0.426 |        0.240 |        0.666
       0.704 |        0.229 |        0.933
       0.094 |        0.238 |        0.331
       0.204 |        0.227 |        0.431
       0.071 |        0.251 |        0.322
       0.094 |        0.232 |        0.326
       0.001 |        0.236 |        0.238
       0.337 |        0.228 |        0.565
       0.071 |        0.240 |        0.311
       0.113 |        0.238 |        0.351
       0.094 |        0.238 |        0.331
       0.095 |        0.231 |        0.326
       0.252 |        0.236 |        0.488
       0.256 |        0.228 |        0.483
       0.155 |        0.243 |        0.398
       0.093 |        0.226 |        0.319
       0.116 |        0.236 |        0.352
       0.070 |        0.239 |        0.309
       0.152 |        0.248 |        0.399
       0.102 |        0.227 |        0.329
       0.354 |        0.257 |        0.610
       0.070 |        0.241 |        0.311
       0.184 |        0.240 |        0.424
       0.071 |        0.229 |        0.300
       0.096 |        0.238 |        0.335
       0.096 |        0.243 |        0.339
       0.094 |        0.237 |        0.331
       0.094 |        0.228 |        0.321
       0.120 |        0.235 |        0.356
       0.096 |        0.227 |        0.322
       0.366 |        0.243 |        0.610
       0.093 |        0.228 |        0.321
       0.101 |        0.236 |        0.337
       0.099 |        0.227 |        0.326
       0.099 |        0.235 |        0.334
       0.112 |        0.227 |        0.339
       0.096 |        0.248 |        0.345
       0.451 |        0.229 |        0.680
       0.125 |        0.235 |        0.359
       0.096 |        0.227 |        0.323
       0.095 |        0.236 |        0.330
       0.095 |        0.243 |        0.338
       0.335 |        0.230 |        0.565
       0.116 |        0.224 |        0.340
       0.102 |        0.234 |        0.336
       0.098 |        0.233 |        0.331
       0.164 |        0.240 |        0.404
       0.095 |        0.228 |        0.323
       0.096 |        0.235 |        0.331
       0.341 |        0.224 |        0.564
       0.094 |        0.237 |        0.331
       0.095 |        0.251 |        0.347
       0.247 |        0.238 |        0.485
       0.038 |        0.229 |        0.266
       0.097 |        0.234 |        0.331
       0.071 |        0.227 |        0.298
       0.092 |        0.233 |        0.326
       0.093 |        0.249 |        0.342
       0.356 |        0.235 |        0.591
       0.673 |        0.225 |        0.899
       0.099 |        0.235 |        0.334
