  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.236 |        0.306
       0.095 |        0.246 |        0.340
       0.094 |        0.231 |        0.325
       0.095 |        0.242 |        0.337
       0.099 |        0.245 |        0.344
       0.115 |        0.239 |        0.354
       0.072 |        0.230 |        0.301
       0.279 |        0.241 |        0.520
       0.096 |        0.233 |        0.328
       0.113 |        0.244 |        0.357
       0.100 |        0.246 |        0.346
       0.101 |        0.240 |        0.341
       0.082 |        0.233 |        0.314
       0.095 |        0.238 |        0.334
       0.070 |        0.233 |        0.303
       0.240 |        0.247 |        0.487
       0.353 |        0.231 |        0.583
       0.288 |        0.238 |        0.527
       0.296 |        0.227 |        0.522
       0.113 |        0.239 |        0.352
       0.094 |        0.241 |        0.335
       0.093 |        0.236 |        0.329
       0.094 |        0.232 |        0.326
       0.097 |        0.236 |        0.333
       0.095 |        0.232 |        0.327
       0.359 |        0.233 |        0.592
       0.105 |        0.240 |        0.345
       0.092 |        0.238 |        0.330
       0.092 |        0.215 |        0.307
       0.091 |        0.262 |        0.353
       0.097 |        0.228 |        0.325
       0.465 |        0.244 |        0.709
       0.169 |        0.227 |        0.396
       0.328 |        0.235 |        0.563
       0.615 |        0.225 |        0.840
       0.100 |        0.254 |        0.354
       0.093 |        0.241 |        0.334
       0.070 |        0.237 |        0.307
       0.299 |        0.233 |        0.532
       0.095 |        0.237 |        0.332
       0.447 |        0.226 |        0.673
       0.095 |        0.247 |        0.342
       0.100 |        0.226 |        0.327
       0.336 |        0.232 |        0.568
       0.098 |        0.225 |        0.323
       0.096 |        0.240 |        0.336
       0.094 |        0.230 |        0.324
       0.097 |        0.247 |        0.345
       0.229 |        0.234 |        0.463
       0.094 |        0.258 |        0.352
       0.098 |        0.230 |        0.328
       0.085 |        0.233 |        0.319
       0.421 |        0.251 |        0.672
       0.105 |        0.261 |        0.367
       0.094 |        0.234 |        0.328
       0.096 |        0.235 |        0.331
       0.101 |        0.227 |        0.328
       0.071 |        0.244 |        0.315
       0.254 |        0.225 |        0.479
       0.213 |        0.232 |        0.444
       0.099 |        0.226 |        0.325
       0.417 |        0.236 |        0.653
       0.637 |        0.224 |        0.861
       0.071 |        0.243 |        0.314
       0.095 |        0.227 |        0.323
       0.190 |        0.230 |        0.420
       0.181 |        0.232 |        0.413
       0.059 |        0.233 |        0.292
       0.141 |        0.235 |        0.376
       0.373 |        0.232 |        0.605
       0.647 |        0.223 |        0.869
       0.094 |        0.235 |        0.329
       0.099 |        0.226 |        0.325
       0.096 |        0.248 |        0.344
       0.097 |        0.223 |        0.320
       0.095 |        0.235 |        0.330
       0.226 |        0.222 |        0.448
       0.095 |        0.233 |        0.328
       0.101 |        0.245 |        0.346
       0.129 |        0.237 |        0.366
       0.070 |        0.227 |        0.297
       0.108 |        0.235 |        0.343
       0.070 |        0.226 |        0.296
       0.121 |        0.235 |        0.356
       0.283 |        0.235 |        0.518
       0.570 |        0.229 |        0.800
       0.095 |        0.224 |        0.319
       0.118 |        0.243 |        0.361
       0.097 |        0.228 |        0.325
       0.315 |        0.244 |        0.559
       0.129 |        0.226 |        0.355
       0.089 |        0.236 |        0.325
       0.097 |        0.237 |        0.335
       0.097 |        0.241 |        0.339
       0.106 |        0.240 |        0.346
       0.050 |        0.239 |        0.288
       0.097 |        0.233 |        0.330
       0.141 |        0.240 |        0.381
       0.070 |        0.229 |        0.299
       0.094 |        0.250 |        0.344
       0.247 |        0.229 |        0.476
       0.544 |        0.240 |        0.784
       0.582 |        0.232 |        0.814
       0.029 |        0.253 |        0.282
       0.080 |        0.231 |        0.310
       0.422 |        0.250 |        0.672
       0.070 |        0.227 |        0.298
       0.139 |        0.239 |        0.378
       0.242 |        0.228 |        0.470
       0.095 |        0.241 |        0.336
       0.480 |        0.245 |        0.726
       0.716 |        0.239 |        0.955
       1.076 |        0.228 |        1.304
       0.094 |        0.239 |        0.333
       0.094 |        0.232 |        0.326
       0.059 |        0.246 |        0.305
       0.034 |        0.232 |        0.266
       0.084 |        0.241 |        0.325
       0.071 |        0.238 |        0.308
       0.093 |        0.238 |        0.331
       0.100 |        0.230 |        0.330
       0.093 |        0.253 |        0.346
       0.094 |        0.228 |        0.322
       0.284 |        0.245 |        0.529
       0.668 |        0.230 |        0.898
       0.080 |        0.249 |        0.329
       0.103 |        0.242 |        0.345
       0.116 |        0.236 |        0.352
       0.089 |        0.231 |        0.320
       0.100 |        0.239 |        0.339
       0.070 |        0.229 |        0.300
       0.203 |        0.246 |        0.449
       0.422 |        0.233 |        0.655
       0.139 |        0.234 |        0.373
       0.116 |        0.231 |        0.347
       0.094 |        0.238 |        0.332
       0.093 |        0.238 |        0.331
       0.438 |        0.247 |        0.685
       0.098 |        0.233 |        0.331
       0.113 |        0.237 |        0.350
       0.101 |        0.231 |        0.332
       0.096 |        0.236 |        0.332
       0.037 |        0.238 |        0.275
       0.099 |        0.236 |        0.335
       0.414 |        0.230 |        0.644
       0.148 |        0.234 |        0.382
       0.055 |        0.227 |        0.281
       0.168 |        0.247 |        0.415
       0.098 |        0.264 |        0.362
       0.407 |        0.242 |        0.649
       0.094 |        0.242 |        0.336
       0.195 |        0.218 |        0.413
       0.162 |        0.263 |        0.425
       0.093 |        0.264 |        0.357
       0.070 |        0.230 |        0.301
       0.097 |        0.237 |        0.334
       0.073 |        0.227 |        0.299
       0.096 |        0.242 |        0.337
       0.116 |        0.241 |        0.357
       0.115 |        0.233 |        0.348
       0.094 |        0.228 |        0.322
       0.083 |        0.236 |        0.319
       0.070 |        0.224 |        0.294
       0.095 |        0.247 |        0.342
       0.095 |        0.230 |        0.325
       0.216 |        0.232 |        0.448
       0.113 |        0.228 |        0.340
       0.093 |        0.242 |        0.334
       0.094 |        0.243 |        0.337
       0.132 |        0.236 |        0.368
       0.094 |        0.228 |        0.322
       0.306 |        0.234 |        0.539
       0.097 |        0.225 |        0.322
       0.176 |        0.244 |        0.420
       0.092 |        0.252 |        0.344
       0.015 |        0.261 |        0.276
       0.093 |        0.239 |        0.332
       0.177 |        0.246 |        0.422
       0.292 |        0.240 |        0.532
       0.007 |        0.269 |        0.276
       0.095 |        0.225 |        0.320
       0.087 |        0.302 |        0.389
       0.444 |        0.237 |        0.681
       0.157 |        0.246 |        0.404
       0.074 |        0.246 |        0.320
       0.078 |        0.245 |        0.323
       0.257 |        0.231 |        0.488
       0.467 |        0.235 |        0.701
       0.438 |        0.227 |        0.666
       0.683 |        0.245 |        0.927
       0.073 |        0.224 |        0.297
       0.150 |        0.235 |        0.386
       0.071 |        0.235 |        0.306
       0.094 |        0.236 |        0.330
       0.094 |        0.224 |        0.318
       0.093 |        0.245 |        0.338
       0.093 |        0.231 |        0.323
       0.183 |        0.233 |        0.416
       0.161 |        0.229 |        0.390
       0.099 |        0.239 |        0.338
       0.070 |        0.249 |        0.319
       0.099 |        0.232 |        0.331
       0.098 |        0.241 |        0.339
       0.098 |        0.251 |        0.350
       0.096 |        0.227 |        0.324
       0.098 |        0.246 |        0.344
       0.095 |        0.227 |        0.322
       0.127 |        0.237 |        0.364
       0.119 |        0.231 |        0.350
       0.347 |        0.246 |        0.593
       0.070 |        0.244 |        0.314
       0.078 |        0.239 |        0.317
       0.283 |        0.229 |        0.512
       0.071 |        0.238 |        0.309
       0.332 |        0.234 |        0.566
       0.097 |        0.237 |        0.334
       0.408 |        0.239 |        0.647
       0.071 |        0.236 |        0.306
       0.113 |        0.238 |        0.351
       0.163 |        0.234 |        0.397
       0.073 |        0.231 |        0.304
       0.094 |        0.244 |        0.339
       0.096 |        0.228 |        0.324
       0.413 |        0.234 |        0.647
       0.074 |        0.231 |        0.305
       0.446 |        0.236 |        0.682
       0.094 |        0.248 |        0.342
       0.099 |        0.236 |        0.335
       0.364 |        0.226 |        0.590
       0.099 |        0.234 |        0.333
       0.103 |        0.225 |        0.328
       0.102 |        0.234 |        0.336
       0.099 |        0.240 |        0.339
       0.103 |        0.247 |        0.350
       0.470 |        0.224 |        0.694
       0.676 |        0.235 |        0.911
       0.100 |        0.218 |        0.318
       0.115 |        0.238 |        0.353
       0.098 |        0.226 |        0.324
       0.383 |        0.231 |        0.614
       0.098 |        0.228 |        0.326
       0.098 |        0.235 |        0.333
       0.102 |        0.241 |        0.343
       0.284 |        0.235 |        0.519
       0.579 |        0.225 |        0.804
       0.743 |        0.233 |        0.976
       0.912 |        0.226 |        1.138
       0.158 |        0.253 |        0.411
       0.104 |        0.227 |        0.331
       0.076 |        0.234 |        0.310
       0.097 |        0.225 |        0.322
       0.096 |        0.236 |        0.332
       0.080 |        0.225 |        0.305
       0.095 |        0.246 |        0.341
       0.100 |        0.238 |        0.338
       0.136 |        0.248 |        0.383
       0.158 |        0.226 |        0.384
       0.070 |        0.237 |        0.307
       0.197 |        0.235 |        0.432
       0.099 |        0.235 |        0.334
       0.101 |        0.227 |        0.328
       0.104 |        0.234 |        0.338
       0.305 |        0.222 |        0.528
       0.070 |        0.242 |        0.312
       0.254 |        0.228 |        0.481
       0.102 |        0.226 |        0.328
       0.094 |        0.211 |        0.305
       0.068 |        0.216 |        0.284
       0.090 |        0.242 |        0.332
       0.097 |        0.234 |        0.331
       0.450 |        0.226 |        0.676
       0.256 |        0.232 |        0.489
       0.096 |        0.227 |        0.323
       0.204 |        0.230 |        0.434
       0.277 |        0.235 |        0.512
       0.152 |        0.235 |        0.387
       0.096 |        0.228 |        0.324
       0.154 |        0.232 |        0.386
       0.096 |        0.225 |        0.321
       0.094 |        0.242 |        0.336
       0.338 |        0.225 |        0.564
       0.070 |        0.230 |        0.300
       0.093 |        0.228 |        0.321
       0.097 |        0.231 |        0.327
       0.101 |        0.246 |        0.347
       0.093 |        0.232 |        0.325
       0.340 |        0.224 |        0.564
       0.621 |        0.234 |        0.855
       0.469 |        0.222 |        0.691
       0.144 |        0.234 |        0.378
       0.127 |        0.234 |        0.361
       0.071 |        0.232 |        0.303
       0.096 |        0.228 |        0.324
       0.095 |        0.238 |        0.333
       0.228 |        0.225 |        0.453
       0.321 |        0.241 |        0.562
       0.118 |        0.221 |        0.339
       0.093 |        0.217 |        0.310
       0.297 |        0.209 |        0.505
       0.096 |        0.235 |        0.332
       0.100 |        0.241 |        0.340
       0.119 |        0.232 |        0.351
       0.071 |        0.228 |        0.299
       0.097 |        0.237 |        0.334
       0.097 |        0.230 |        0.328
       0.096 |        0.257 |        0.353
       0.098 |        0.234 |        0.332
       0.061 |        0.237 |        0.298
       0.070 |        0.234 |        0.305
       0.098 |        0.251 |        0.349
       0.096 |        0.234 |        0.331
       0.093 |        0.255 |        0.348
       0.070 |        0.234 |        0.304
       0.095 |        0.243 |        0.338
       0.093 |        0.232 |        0.325
       0.090 |        0.243 |        0.332
       0.095 |        0.241 |        0.337
       0.095 |        0.242 |        0.337
       0.094 |        0.232 |        0.327
       0.099 |        0.240 |        0.340
       0.070 |        0.233 |        0.303
       0.094 |        0.262 |        0.356
       0.099 |        0.228 |        0.327
       0.381 |        0.243 |        0.625
       0.155 |        0.229 |        0.384
       0.247 |        0.234 |        0.481
       0.546 |        0.225 |        0.771
       0.756 |        0.252 |        1.008
       0.950 |        0.224 |        1.175
       1.171 |        0.251 |        1.423
       1.436 |        0.230 |        1.667
       1.796 |        0.245 |        2.041
       2.176 |        0.245 |        2.421
       2.313 |        0.249 |        2.562
       2.673 |        0.234 |        2.907
       2.323 |        0.243 |        2.566
       2.691 |        0.234 |        2.925
       1.399 |        0.247 |        1.646
       0.905 |        0.231 |        1.136
       0.120 |        0.237 |        0.357
       0.448 |        0.231 |        0.679
       0.098 |        0.240 |        0.338
       0.068 |        0.240 |        0.308
       0.094 |        0.239 |        0.333
       0.284 |        0.230 |        0.514
       0.094 |        0.241 |        0.335
       0.070 |        0.230 |        0.300
       0.099 |        0.240 |        0.339
       0.333 |        0.242 |        0.575
       0.682 |        0.240 |        0.922
       0.094 |        0.231 |        0.325
       0.111 |        0.238 |        0.350
       0.096 |        0.233 |        0.329
       0.098 |        0.246 |        0.344
       0.122 |        0.230 |        0.351
       0.107 |        0.240 |        0.346
       0.393 |        0.229 |        0.622
       0.098 |        0.241 |        0.339
       0.250 |        0.241 |        0.490
       0.411 |        0.236 |        0.646
       0.219 |        0.230 |        0.449
       0.094 |        0.239 |        0.334
       0.070 |        0.227 |        0.297
       0.145 |        0.237 |        0.382
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.095 |        0.238 |        0.333
       0.147 |        0.244 |        0.391
       0.097 |        0.230 |        0.327
       0.097 |        0.251 |        0.348
       0.196 |        0.228 |        0.425
       0.100 |        0.237 |        0.337
       0.096 |        0.228 |        0.323
       0.095 |        0.236 |        0.331
       0.094 |        0.239 |        0.333
       0.099 |        0.236 |        0.335
       0.070 |        0.227 |        0.297
       0.095 |        0.236 |        0.331
       0.070 |        0.228 |        0.298
       0.244 |        0.244 |        0.488
       0.329 |        0.227 |        0.556
       0.098 |        0.238 |        0.335
       0.383 |        0.226 |        0.609
       0.744 |        0.233 |        0.976
       0.107 |        0.237 |        0.344
       0.059 |        0.243 |        0.302
       0.417 |        0.230 |        0.648
       0.554 |        0.233 |        0.786
       0.857 |        0.223 |        1.080
       0.094 |        0.230 |        0.324
       0.098 |        0.240 |        0.338
       0.132 |        0.236 |        0.368
       0.284 |        0.227 |        0.511
       0.267 |        0.231 |        0.498
       0.255 |        0.230 |        0.485
       0.103 |        0.245 |        0.348
       0.139 |        0.227 |        0.366
       0.096 |        0.234 |        0.330
       0.247 |        0.226 |        0.473
       0.343 |        0.237 |        0.579
       0.117 |        0.223 |        0.340
       0.100 |        0.234 |        0.334
       0.070 |        0.222 |        0.292
       0.069 |        0.247 |        0.316
       0.102 |        0.251 |        0.353
       0.436 |        0.243 |        0.679
       0.582 |        0.233 |        0.816
       0.781 |        0.224 |        1.005
       0.877 |        0.218 |        1.095
       0.952 |        0.225 |        1.177
       0.975 |        0.223 |        1.198
       0.391 |        0.232 |        0.623
       0.733 |        0.226 |        0.959
       0.478 |        0.232 |        0.710
       0.204 |        0.233 |        0.437
       0.473 |        0.241 |        0.714
       0.642 |        0.227 |        0.869
       0.603 |        0.234 |        0.837
       0.563 |        0.226 |        0.789
       0.096 |        0.230 |        0.326
       0.096 |        0.229 |        0.325
       0.095 |        0.230 |        0.325
       0.094 |        0.232 |        0.326
       0.093 |        0.233 |        0.326
       0.071 |        0.229 |        0.300
       0.113 |        0.227 |        0.340
       0.102 |        0.227 |        0.329
       0.385 |        0.233 |        0.618
       0.623 |        0.228 |        0.851
       0.099 |        0.230 |        0.328
       0.218 |        0.225 |        0.443
       0.099 |        0.237 |        0.336
       0.097 |        0.235 |        0.332
       0.137 |        0.235 |        0.372
       0.106 |        0.225 |        0.331
       0.099 |        0.230 |        0.329
       0.101 |        0.223 |        0.325
       0.093 |        0.244 |        0.337
       0.113 |        0.222 |        0.335
       0.095 |        0.230 |        0.325
       0.100 |        0.224 |        0.324
       0.094 |        0.226 |        0.320
       0.101 |        0.222 |        0.323
       0.231 |        0.238 |        0.469
       0.425 |        0.219 |        0.644
       0.101 |        0.228 |        0.329
       0.094 |        0.221 |        0.315
       0.097 |        0.230 |        0.328
       0.094 |        0.236 |        0.330
       0.118 |        0.234 |        0.352
       0.109 |        0.226 |        0.335
       0.225 |        0.231 |        0.456
       0.101 |        0.229 |        0.330
       0.258 |        0.247 |        0.504
       0.097 |        0.230 |        0.327
       0.164 |        0.236 |        0.399
       0.100 |        0.239 |        0.339
       0.095 |        0.239 |        0.334
       0.193 |        0.231 |        0.423
       0.073 |        0.250 |        0.323
       0.325 |        0.230 |        0.554
       0.263 |        0.239 |        0.503
       0.098 |        0.232 |        0.329
       0.262 |        0.238 |        0.500
       0.094 |        0.241 |        0.336
       0.143 |        0.235 |        0.378
       0.070 |        0.230 |        0.300
       0.094 |        0.237 |        0.332
       0.099 |        0.230 |        0.329
       0.096 |        0.245 |        0.341
       0.325 |        0.226 |        0.551
       0.096 |        0.234 |        0.331
       0.069 |        0.229 |        0.298
       0.257 |        0.234 |        0.490
       0.095 |        0.242 |        0.337
       0.097 |        0.239 |        0.336
       0.076 |        0.228 |        0.304
       0.096 |        0.240 |        0.335
       0.099 |        0.228 |        0.327
       0.070 |        0.239 |        0.309
       0.070 |        0.239 |        0.309
       0.390 |        0.239 |        0.629
       0.723 |        0.230 |        0.953
       0.098 |        0.236 |        0.334
       0.096 |        0.228 |        0.324
       0.260 |        0.762 |        1.023
       0.859 |        0.227 |        1.087
       0.941 |        0.229 |        1.170
       0.825 |        0.227 |        1.052
       0.764 |        0.229 |        0.993
       0.968 |        0.235 |        1.203
       1.030 |        0.229 |        1.259
       1.033 |        0.242 |        1.275
       1.046 |        0.230 |        1.276
       0.664 |        0.230 |        0.894
       0.817 |        0.229 |        1.046
       0.035 |        0.229 |        0.264
       0.350 |        0.226 |        0.576
       0.604 |        0.223 |        0.827
       0.219 |        0.229 |        0.449
       0.072 |        0.232 |        0.304
       0.111 |        0.232 |        0.343
       0.439 |        0.226 |        0.664
       0.701 |        0.231 |        0.932
       0.191 |        0.224 |        0.415
       0.202 |        0.227 |        0.428
       0.097 |        0.228 |        0.325
       0.095 |        0.230 |        0.325
       0.331 |        0.226 |        0.557
       0.071 |        0.231 |        0.302
       0.295 |        0.236 |        0.531
       0.620 |        0.228 |        0.848
       0.681 |        0.223 |        0.904
       0.096 |        0.233 |        0.329
       0.093 |        0.230 |        0.323
       0.099 |        0.231 |        0.329
       0.095 |        0.225 |        0.320
       0.074 |        0.229 |        0.303
       0.115 |        0.234 |        0.349
       0.096 |        0.230 |        0.326
       0.434 |        0.224 |        0.658
       0.714 |        0.230 |        0.944
       0.663 |        0.225 |        0.888
       0.115 |        0.228 |        0.343
       0.095 |        0.227 |        0.323
       0.108 |        0.225 |        0.333
       0.440 |        0.223 |        0.663
       0.550 |        0.229 |        0.779
       0.093 |        0.226 |        0.319
       0.204 |        0.229 |        0.433
       0.292 |        0.223 |        0.514
       0.077 |        0.223 |        0.300
       0.197 |        0.225 |        0.422
       0.404 |        0.231 |        0.635
       0.313 |        0.222 |        0.535
       0.225 |        0.223 |        0.448
       0.096 |        0.225 |        0.321
       0.071 |        0.227 |        0.298
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.298
       0.094 |        0.224 |        0.317
       0.342 |        0.229 |        0.570
       0.100 |        0.231 |        0.331
       0.307 |        0.226 |        0.533
       0.156 |        0.224 |        0.380
       0.099 |        0.227 |        0.326
       0.016 |        0.223 |        0.239
       0.136 |        0.224 |        0.360
       0.096 |        0.228 |        0.324
       0.429 |        0.226 |        0.654
       0.718 |        0.223 |        0.941
       0.975 |        0.224 |        1.199
       0.096 |        0.224 |        0.321
       0.261 |        0.223 |        0.484
       0.412 |        0.231 |        0.643
       0.786 |        0.223 |        1.010
       0.096 |        0.227 |        0.323
       0.002 |        0.223 |        0.225
       0.004 |        0.221 |        0.225
       0.070 |        0.230 |        0.300
       0.094 |        0.228 |        0.322
       0.296 |        0.226 |        0.522
       0.630 |        0.224 |        0.853
       0.823 |        0.222 |        1.045
       0.047 |        0.229 |        0.276
       0.097 |        0.225 |        0.323
       0.229 |        0.221 |        0.450
       0.097 |        0.225 |        0.322
       0.094 |        0.219 |        0.313
       0.097 |        0.226 |        0.322
       0.168 |        0.228 |        0.395
       0.070 |        0.224 |        0.294
       0.101 |        0.224 |        0.325
       0.169 |        0.226 |        0.395
       0.102 |        0.224 |        0.326
       0.100 |        0.227 |        0.328
       0.353 |        0.224 |        0.577
       0.070 |        0.225 |        0.295
       0.102 |        0.220 |        0.323
       0.101 |        0.226 |        0.327
       0.099 |        0.225 |        0.323
       0.406 |        0.237 |        0.643
       0.134 |        0.228 |        0.362
       0.140 |        0.240 |        0.380
       0.482 |        0.240 |        0.722
       0.499 |        0.221 |        0.720
       0.100 |        0.219 |        0.318
       0.101 |        0.239 |        0.340
       0.097 |        0.222 |        0.319
       0.352 |        0.224 |        0.576
       0.397 |        0.223 |        0.619
       0.675 |        0.226 |        0.901
       0.636 |        0.224 |        0.860
       0.849 |        0.230 |        1.079
       0.801 |        0.224 |        1.025
       0.099 |        0.236 |        0.335
       0.098 |        0.237 |        0.335
       0.095 |        0.235 |        0.330
       0.165 |        0.230 |        0.395
       0.383 |        0.235 |        0.617
       0.678 |        0.231 |        0.909
       0.371 |        0.236 |        0.606
       0.598 |        0.234 |        0.832
       0.352 |        0.239 |        0.591
       0.100 |        0.237 |        0.338
       0.096 |        0.235 |        0.331
       0.397 |        0.232 |        0.629
       0.583 |        0.230 |        0.812
       0.094 |        0.232 |        0.326
       0.108 |        0.237 |        0.344
       0.095 |        0.237 |        0.333
       0.094 |        0.237 |        0.331
       0.094 |        0.235 |        0.330
       0.097 |        0.239 |        0.335
       0.094 |        0.248 |        0.341
       0.094 |        0.239 |        0.334
       0.094 |        0.234 |        0.329
       0.203 |        0.236 |        0.439
       0.307 |        0.233 |        0.540
       0.094 |        0.238 |        0.331
       0.161 |        0.233 |        0.393
       0.472 |        0.236 |        0.708
       0.434 |        0.230 |        0.664
       0.095 |        0.239 |        0.334
       0.096 |        0.232 |        0.328
       0.075 |        0.240 |        0.315
       0.243 |        0.248 |        0.491
       0.621 |        0.234 |        0.855
       0.554 |        0.233 |        0.787
       0.074 |        0.244 |        0.318
       0.073 |        0.234 |        0.306
       0.285 |        0.256 |        0.541
       0.070 |        0.236 |        0.306
       0.393 |        0.250 |        0.643
       0.257 |        0.230 |        0.487
       0.629 |        0.234 |        0.864
       0.095 |        0.228 |        0.323
       0.096 |        0.238 |        0.334
       0.098 |        0.240 |        0.338
       0.277 |        0.237 |        0.514
       0.266 |        0.231 |        0.496
       0.095 |        0.238 |        0.333
       0.094 |        0.228 |        0.323
       0.275 |        0.247 |        0.522
       0.095 |        0.231 |        0.326
       0.070 |        0.238 |        0.308
       0.007 |        0.228 |        0.236
       0.315 |        0.233 |        0.548
       0.081 |        0.228 |        0.309
       0.319 |        0.254 |        0.573
       0.096 |        0.228 |        0.324
       0.095 |        0.246 |        0.341
       0.122 |        0.228 |        0.350
       0.101 |        0.237 |        0.338
       0.109 |        0.240 |        0.349
       0.475 |        0.233 |        0.708
       0.735 |        0.230 |        0.966
       0.096 |        0.237 |        0.333
       0.020 |        0.226 |        0.247
       0.095 |        0.245 |        0.340
       0.096 |        0.231 |        0.327
       0.362 |        0.234 |        0.596
       0.199 |        0.223 |        0.423
       0.098 |        0.239 |        0.338
       0.094 |        0.228 |        0.322
       0.097 |        0.248 |        0.345
       0.053 |        0.229 |        0.281
       0.155 |        0.234 |        0.388
       0.099 |        0.231 |        0.330
       0.053 |        0.234 |        0.287
       0.073 |        0.240 |        0.314
       0.223 |        0.235 |        0.459
       0.519 |        0.224 |        0.743
       0.752 |        0.230 |        0.982
       0.094 |        0.227 |        0.321
       0.092 |        0.253 |        0.345
       0.070 |        0.223 |        0.293
       0.118 |        0.232 |        0.350
       0.333 |        0.224 |        0.558
       0.634 |        0.229 |        0.863
       0.619 |        0.231 |        0.850
       0.095 |        0.234 |        0.329
       0.170 |        0.237 |        0.407
       0.096 |        0.236 |        0.332
       0.396 |        0.223 |        0.619
       0.071 |        0.234 |        0.305
       0.117 |        0.235 |        0.351
       0.096 |        0.260 |        0.357
       0.374 |        0.254 |        0.628
       0.450 |        0.277 |        0.728
       0.539 |        0.254 |        0.793
       0.179 |        0.240 |        0.419
       0.093 |        0.212 |        0.305
       0.070 |        0.243 |        0.313
       0.081 |        0.222 |        0.303
       0.310 |        0.231 |        0.541
       0.070 |        0.240 |        0.310
       0.097 |        0.232 |        0.329
       0.213 |        0.225 |        0.438
       0.094 |        0.233 |        0.327
       0.095 |        0.223 |        0.319
       0.094 |        0.237 |        0.331
       0.070 |        0.236 |        0.307
       0.370 |        0.231 |        0.601
       0.496 |        0.222 |        0.718
       0.167 |        0.234 |        0.401
       0.095 |        0.222 |        0.317
       0.070 |        0.243 |        0.313
       0.121 |        0.223 |        0.344
       0.099 |        0.232 |        0.331
       0.095 |        0.226 |        0.320
       0.097 |        0.232 |        0.329
       0.011 |        0.233 |        0.244
       0.234 |        0.243 |        0.477
       0.113 |        0.227 |        0.340
       0.094 |        0.242 |        0.336
       0.319 |        0.221 |        0.540
       0.342 |        0.237 |        0.580
       0.423 |        0.222 |        0.646
       0.105 |        0.235 |        0.340
       0.093 |        0.226 |        0.319
       0.087 |        0.231 |        0.319
       0.099 |        0.227 |        0.326
       0.096 |        0.241 |        0.338
       0.071 |        0.224 |        0.295
       0.098 |        0.236 |        0.334
       0.094 |        0.226 |        0.320
       0.357 |        0.240 |        0.597
       0.095 |        0.243 |        0.337
       0.126 |        0.230 |        0.356
       0.096 |        0.229 |        0.325
       0.095 |        0.238 |        0.333
       0.438 |        0.228 |        0.667
       0.623 |        0.249 |        0.872
       0.215 |        0.226 |        0.441
       0.098 |        0.239 |        0.337
       0.302 |        0.241 |        0.543
       0.096 |        0.241 |        0.337
       0.173 |        0.230 |        0.403
       0.133 |        0.247 |        0.380
       0.070 |        0.229 |        0.299
       0.088 |        0.239 |        0.327
       0.099 |        0.230 |        0.330
       0.103 |        0.242 |        0.345
       0.172 |        0.243 |        0.414
       0.381 |        0.235 |        0.616
       0.677 |        0.226 |        0.903
       0.999 |        0.237 |        1.236
       0.343 |        0.230 |        0.573
       0.215 |        0.244 |        0.459
       0.331 |        0.231 |        0.562
       0.347 |        0.236 |        0.583
       0.655 |        0.239 |        0.894
       0.095 |        0.240 |        0.334
       0.313 |        0.241 |        0.554
       0.356 |        0.237 |        0.594
       0.721 |        0.230 |        0.951
       0.095 |        0.240 |        0.335
       0.401 |        0.229 |        0.630
       0.210 |        0.236 |        0.446
       0.096 |        0.241 |        0.337
       0.427 |        0.237 |        0.664
       0.700 |        0.231 |        0.931
       0.099 |        0.237 |        0.336
       0.203 |        0.233 |        0.435
       0.070 |        0.246 |        0.316
       0.095 |        0.230 |        0.326
       0.170 |        0.235 |        0.404
       0.503 |        0.226 |        0.729
       0.118 |        0.229 |        0.346
       0.098 |        0.242 |        0.340
       0.098 |        0.239 |        0.337
       0.096 |        0.227 |        0.323
       0.248 |        0.239 |        0.487
       0.252 |        0.226 |        0.478
       0.148 |        0.242 |        0.390
       0.096 |        0.227 |        0.323
       0.095 |        0.251 |        0.346
       0.070 |        0.227 |        0.298
       0.143 |        0.238 |        0.380
       0.093 |        0.228 |        0.321
       0.348 |        0.248 |        0.596
       0.070 |        0.228 |        0.298
       0.169 |        0.237 |        0.405
       0.095 |        0.229 |        0.324
       0.100 |        0.236 |        0.336
       0.096 |        0.255 |        0.352
       0.098 |        0.235 |        0.333
       0.102 |        0.227 |        0.329
       0.136 |        0.236 |        0.372
       0.102 |        0.228 |        0.330
       0.374 |        0.244 |        0.618
       0.102 |        0.231 |        0.334
       0.096 |        0.235 |        0.331
       0.104 |        0.226 |        0.330
       0.101 |        0.240 |        0.340
       0.118 |        0.228 |        0.346
       0.098 |        0.247 |        0.345
       0.450 |        0.228 |        0.678
       0.122 |        0.238 |        0.360
       0.097 |        0.226 |        0.323
       0.110 |        0.238 |        0.348
       0.096 |        0.240 |        0.336
       0.326 |        0.234 |        0.560
       0.110 |        0.224 |        0.334
       0.096 |        0.242 |        0.338
       0.103 |        0.227 |        0.330
       0.161 |        0.246 |        0.407
       0.096 |        0.227 |        0.323
       0.101 |        0.236 |        0.336
       0.344 |        0.225 |        0.569
       0.095 |        0.234 |        0.329
       0.093 |        0.246 |        0.339
       0.238 |        0.233 |        0.472
       0.024 |        0.228 |        0.252
       0.098 |        0.233 |        0.331
       0.073 |        0.230 |        0.303
       0.098 |        0.241 |        0.339
       0.096 |        0.238 |        0.334
       0.345 |        0.232 |        0.577
       0.657 |        0.222 |        0.879
       0.095 |        0.239 |        0.334
