  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.525 |        0.672
       0.144 |        0.511 |        0.656
       0.649 |        0.501 |        1.149
       0.298 |        0.505 |        0.803
       0.694 |        0.501 |        1.195
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.660
       0.224 |        0.501 |        0.725
       0.149 |        0.511 |        0.660
       0.607 |        0.505 |        1.112
       0.791 |        0.500 |        1.291
       0.149 |        0.510 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.655
       0.007 |        0.507 |        0.514
       0.148 |        0.518 |        0.666
       0.558 |        0.502 |        1.060
       0.447 |        0.506 |        0.953
       0.149 |        0.530 |        0.678
       0.149 |        0.511 |        0.660
       0.148 |        0.515 |        0.663
       0.405 |        0.502 |        0.907
       0.146 |        0.518 |        0.664
       0.147 |        0.524 |        0.671
       0.149 |        0.512 |        0.661
       0.124 |        0.515 |        0.639
       0.445 |        0.502 |        0.947
       0.160 |        0.512 |        0.671
       0.290 |        0.503 |        0.793
       0.098 |        0.501 |        0.599
       0.145 |        0.518 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.518 |        0.666
       0.153 |        0.520 |        0.674
       0.022 |        0.502 |        0.524
       0.144 |        0.512 |        0.657
       0.006 |        0.503 |        0.509
       0.332 |        0.501 |        0.833
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.525 |        0.516 |        1.041
       0.154 |        0.512 |        0.666
       0.443 |        0.501 |        0.944
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.123 |        0.523 |        0.646
       0.163 |        0.507 |        0.669
       0.162 |        0.517 |        0.679
       0.571 |        0.501 |        1.072
       0.366 |        0.508 |        0.874
       0.459 |        0.500 |        0.959
       0.147 |        0.518 |        0.665
       0.147 |        0.511 |        0.658
       0.113 |        0.506 |        0.619
       0.492 |        0.501 |        0.993
       1.003 |        0.500 |        1.503
       0.849 |        0.506 |        1.355
       0.546 |        0.501 |        1.046
       0.148 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.147 |        0.525 |        0.672
       0.066 |        0.506 |        0.572
       0.151 |        0.511 |        0.663
       0.147 |        0.516 |        0.664
       0.148 |        0.526 |        0.674
       0.148 |        0.518 |        0.665
       0.716 |        0.502 |        1.218
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.659
       0.145 |        0.526 |        0.671
       0.123 |        0.511 |        0.634
       0.144 |        0.518 |        0.662
       0.453 |        0.503 |        0.956
       0.731 |        0.502 |        1.233
       1.185 |        0.500 |        1.686
       1.645 |        0.516 |        2.161
       1.833 |        0.506 |        2.339
       2.163 |        0.500 |        2.662
       0.005 |        0.511 |        0.516
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.663
       0.146 |        0.513 |        0.658
       0.275 |        0.516 |        0.791
       0.148 |        0.512 |        0.661
       0.148 |        0.515 |        0.663
       0.145 |        0.512 |        0.656
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.138 |        0.511 |        0.649
       0.150 |        0.512 |        0.662
       0.246 |        0.506 |        0.752
       0.079 |        0.500 |        0.579
       0.148 |        0.512 |        0.660
       0.435 |        0.506 |        0.940
       0.152 |        0.519 |        0.671
       0.146 |        0.515 |        0.662
       0.146 |        0.531 |        0.677
       0.149 |        0.568 |        0.717
       0.122 |        0.509 |        0.632
       0.350 |        0.510 |        0.860
       0.169 |        0.528 |        0.697
       0.150 |        0.533 |        0.683
       0.124 |        0.517 |        0.641
       0.147 |        0.515 |        0.662
       0.341 |        0.502 |        0.843
       0.148 |        0.521 |        0.669
       0.151 |        0.515 |        0.666
       0.148 |        0.517 |        0.665
       0.145 |        0.528 |        0.673
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.660
       0.559 |        0.507 |        1.066
       0.097 |        0.508 |        0.606
       0.169 |        0.525 |        0.694
       0.145 |        0.543 |        0.688
       0.124 |        0.534 |        0.657
       0.149 |        0.564 |        0.713
       0.154 |        0.512 |        0.666
       0.145 |        0.514 |        0.659
       0.149 |        0.524 |        0.673
       0.045 |        0.506 |        0.551
       0.149 |        0.524 |        0.674
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.665
       0.149 |        0.517 |        0.667
       0.152 |        0.524 |        0.676
       0.556 |        0.507 |        1.063
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.145 |        0.467 |        0.612
       0.146 |        0.490 |        0.636
       0.121 |        0.466 |        0.587
       0.210 |        0.471 |        0.681
       0.666 |        0.535 |        1.200
       0.141 |        0.478 |        0.619
       0.148 |        0.511 |        0.659
       0.271 |        0.508 |        0.779
       0.124 |        0.523 |        0.646
       0.145 |        0.513 |        0.657
       0.147 |        0.511 |        0.658
       0.030 |        0.501 |        0.531
       0.146 |        0.511 |        0.658
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.659
       0.105 |        0.501 |        0.606
       0.404 |        0.501 |        0.905
       0.845 |        0.500 |        1.345
       0.154 |        0.515 |        0.669
       0.436 |        0.501 |        0.937
       0.276 |        0.501 |        0.778
       0.611 |        0.501 |        1.112
       0.925 |        0.499 |        1.425
       0.847 |        0.504 |        1.351
       0.982 |        0.500 |        1.482
       0.626 |        0.511 |        1.137
       0.723 |        0.499 |        1.222
       0.628 |        0.502 |        1.130
       0.008 |        0.508 |        0.516
       0.153 |        0.513 |        0.666
       0.146 |        0.527 |        0.672
       0.147 |        0.511 |        0.658
       0.379 |        0.500 |        0.878
       0.155 |        0.511 |        0.665
       0.309 |        0.501 |        0.810
       0.634 |        0.505 |        1.139
       0.149 |        0.528 |        0.677
       0.149 |        0.513 |        0.662
       0.123 |        0.515 |        0.638
       0.146 |        0.523 |        0.669
       0.664 |        0.509 |        1.174
       0.556 |        0.501 |        1.056
       0.509 |        0.508 |        1.017
       0.124 |        0.509 |        0.633
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.123 |        0.533 |        0.657
       0.151 |        0.511 |        0.662
       0.128 |        0.506 |        0.633
       0.393 |        0.500 |        0.894
       0.148 |        0.510 |        0.658
       0.122 |        0.514 |        0.636
       0.092 |        0.502 |        0.594
       0.146 |        0.511 |        0.657
       0.176 |        0.505 |        0.680
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.665
       0.152 |        0.524 |        0.676
       0.106 |        0.506 |        0.611
       0.155 |        0.511 |        0.666
       0.123 |        0.515 |        0.638
       0.150 |        0.510 |        0.659
       0.154 |        0.514 |        0.669
       0.148 |        0.511 |        0.660
       0.147 |        0.514 |        0.660
       0.151 |        0.525 |        0.677
       0.741 |        0.506 |        1.247
       1.080 |        0.500 |        1.580
       1.213 |        0.504 |        1.717
       1.464 |        0.500 |        1.965
       0.147 |        0.514 |        0.662
       0.327 |        0.501 |        0.828
       0.184 |        0.499 |        0.683
       0.153 |        0.511 |        0.664
       0.271 |        0.503 |        0.774
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.206 |        0.502 |        0.708
       0.269 |        0.505 |        0.774
       0.150 |        0.515 |        0.665
       0.145 |        0.511 |        0.656
       0.151 |        0.510 |        0.661
       0.226 |        0.516 |        0.741
       0.473 |        0.505 |        0.977
       0.513 |        0.500 |        1.013
       0.176 |        0.506 |        0.682
       0.123 |        0.509 |        0.633
       0.167 |        0.512 |        0.678
       0.151 |        0.498 |        0.650
       0.123 |        0.510 |        0.633
       0.389 |        0.509 |        0.899
       0.153 |        0.556 |        0.708
       0.768 |        0.492 |        1.260
       0.123 |        0.526 |        0.648
       0.150 |        0.565 |        0.715
       0.004 |        0.507 |        0.511
       0.148 |        0.525 |        0.674
       0.495 |        0.505 |        1.001
       1.058 |        0.500 |        1.558
       0.147 |        0.511 |        0.659
       0.608 |        0.502 |        1.110
       0.124 |        0.509 |        0.633
       0.147 |        0.510 |        0.657
       0.128 |        0.517 |        0.645
       0.704 |        0.531 |        1.235
       1.237 |        0.504 |        1.741
       1.289 |        0.521 |        1.810
       0.146 |        0.516 |        0.662
       0.433 |        0.485 |        0.918
       0.153 |        0.514 |        0.667
       0.150 |        0.513 |        0.662
       0.147 |        0.523 |        0.669
       0.218 |        0.510 |        0.728
       0.148 |        0.553 |        0.702
       0.313 |        0.504 |        0.817
       0.715 |        0.500 |        1.215
       0.161 |        0.594 |        0.755
       0.147 |        0.531 |        0.678
       0.468 |        0.503 |        0.971
       0.555 |        0.517 |        1.072
       0.153 |        0.511 |        0.663
       0.152 |        0.515 |        0.667
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.153 |        0.524 |        0.677
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.587 |        0.519 |        1.106
       0.233 |        0.502 |        0.736
       0.146 |        0.511 |        0.656
       0.281 |        0.506 |        0.788
       0.124 |        0.506 |        0.630
       0.548 |        0.503 |        1.051
       0.168 |        0.514 |        0.682
       0.151 |        0.541 |        0.692
       0.122 |        0.528 |        0.650
       0.155 |        0.524 |        0.679
       0.637 |        0.512 |        1.149
       0.153 |        0.533 |        0.686
       0.147 |        0.522 |        0.669
       0.265 |        0.508 |        0.773
       0.669 |        0.500 |        1.169
       0.146 |        0.514 |        0.660
       0.173 |        0.512 |        0.685
       0.565 |        0.515 |        1.080
       0.182 |        0.521 |        0.703
       0.143 |        0.527 |        0.670
       0.379 |        0.531 |        0.910
       0.766 |        0.528 |        1.294
       1.150 |        0.529 |        1.679
       1.503 |        0.515 |        2.019
       1.453 |        0.512 |        1.965
       0.463 |        0.487 |        0.950
       0.127 |        0.526 |        0.652
       0.130 |        0.543 |        0.673
       0.148 |        0.510 |        0.659
       0.153 |        0.511 |        0.664
       0.124 |        0.510 |        0.634
       0.155 |        0.517 |        0.672
       0.123 |        0.511 |        0.633
       0.146 |        0.513 |        0.659
       0.148 |        0.526 |        0.674
       0.150 |        0.511 |        0.661
       0.147 |        0.525 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.542 |        0.689
       0.150 |        0.534 |        0.685
       0.656 |        0.517 |        1.172
       0.149 |        0.525 |        0.674
       0.641 |        0.507 |        1.148
       1.109 |        0.501 |        1.610
       0.124 |        0.511 |        0.635
       0.150 |        0.511 |        0.660
       0.149 |        0.515 |        0.663
       0.683 |        0.502 |        1.185
       0.123 |        0.516 |        0.640
       0.296 |        0.502 |        0.798
       0.817 |        0.506 |        1.324
       0.148 |        0.514 |        0.662
       0.162 |        0.511 |        0.673
       0.160 |        0.503 |        0.663
       0.123 |        0.512 |        0.636
       0.126 |        0.516 |        0.642
       0.030 |        0.507 |        0.537
       0.124 |        0.515 |        0.639
       0.123 |        0.540 |        0.663
       0.080 |        0.515 |        0.595
       0.535 |        0.502 |        1.037
       0.391 |        0.504 |        0.895
       0.123 |        0.523 |        0.647
       0.147 |        0.531 |        0.678
       0.145 |        0.527 |        0.672
       0.167 |        0.541 |        0.708
       0.154 |        0.564 |        0.718
       0.169 |        0.516 |        0.684
       0.409 |        0.510 |        0.919
       0.125 |        0.509 |        0.634
       0.152 |        0.541 |        0.693
       0.129 |        0.534 |        0.663
       0.146 |        0.566 |        0.712
       0.299 |        0.542 |        0.841
       0.717 |        0.502 |        1.220
       0.801 |        0.521 |        1.322
       1.325 |        0.515 |        1.840
       1.243 |        0.515 |        1.758
       0.153 |        0.549 |        0.702
       0.148 |        0.522 |        0.670
       0.191 |        0.503 |        0.694
       0.146 |        0.517 |        0.663
       0.170 |        0.536 |        0.706
       0.359 |        0.496 |        0.855
       0.152 |        0.554 |        0.706
       0.144 |        0.500 |        0.644
       0.276 |        0.505 |        0.781
       0.341 |        0.510 |        0.851
       0.007 |        0.507 |        0.514
       0.164 |        0.526 |        0.691
       0.167 |        0.470 |        0.637
       0.713 |        0.503 |        1.216
       0.983 |        0.517 |        1.500
       0.229 |        0.502 |        0.731
       0.146 |        0.516 |        0.662
       0.083 |        0.502 |        0.585
       0.159 |        0.514 |        0.673
       0.153 |        0.515 |        0.668
       0.151 |        0.501 |        0.652
       0.482 |        0.507 |        0.988
       0.534 |        0.500 |        1.034
       0.258 |        0.499 |        0.757
       0.820 |        0.501 |        1.321
       0.416 |        0.513 |        0.930
       0.154 |        0.534 |        0.688
       0.148 |        0.511 |        0.659
       0.083 |        0.506 |        0.589
       0.123 |        0.509 |        0.632
       0.149 |        0.515 |        0.664
       0.153 |        0.515 |        0.668
       0.148 |        0.513 |        0.661
       0.125 |        0.530 |        0.655
       0.700 |        0.502 |        1.202
       0.368 |        0.500 |        0.868
       0.156 |        0.564 |        0.719
       0.151 |        0.544 |        0.695
       0.150 |        0.514 |        0.664
       0.572 |        0.505 |        1.077
       0.891 |        0.500 |        1.392
       0.936 |        0.508 |        1.444
       0.155 |        0.517 |        0.672
       0.151 |        0.529 |        0.680
       0.161 |        0.514 |        0.675
       0.153 |        0.510 |        0.663
       0.168 |        0.536 |        0.704
       0.174 |        0.527 |        0.701
       0.163 |        0.528 |        0.691
       0.478 |        0.519 |        0.997
       0.122 |        0.497 |        0.618
       0.146 |        0.496 |        0.642
       0.153 |        0.514 |        0.667
       0.148 |        0.513 |        0.661
       0.087 |        0.503 |        0.590
       0.123 |        0.517 |        0.640
       0.151 |        0.516 |        0.667
       0.130 |        0.501 |        0.632
       0.125 |        0.517 |        0.642
       0.146 |        0.510 |        0.656
       0.159 |        0.505 |        0.664
       0.439 |        0.500 |        0.939
       0.930 |        0.511 |        1.441
       0.148 |        0.523 |        0.671
       0.122 |        0.530 |        0.652
       0.570 |        0.488 |        1.058
       0.699 |        0.512 |        1.211
       1.202 |        0.506 |        1.708
       1.192 |        0.543 |        1.735
       0.163 |        0.521 |        0.685
       0.150 |        0.519 |        0.669
       0.147 |        0.533 |        0.680
       0.145 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.145 |        0.512 |        0.658
       0.165 |        0.502 |        0.667
       0.149 |        0.510 |        0.659
       0.146 |        0.516 |        0.662
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.154 |        0.513 |        0.667
       0.362 |        0.502 |        0.863
       0.166 |        0.510 |        0.676
       0.314 |        0.501 |        0.816
       0.151 |        0.515 |        0.666
       0.367 |        0.502 |        0.868
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.506 |        0.500 |        1.007
       0.554 |        0.504 |        1.058
       0.173 |        0.523 |        0.696
       0.172 |        0.507 |        0.679
       0.267 |        0.500 |        0.767
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.156 |        0.520 |        0.676
       0.518 |        0.502 |        1.021
       0.600 |        0.508 |        1.108
       0.136 |        0.575 |        0.711
       0.491 |        0.511 |        1.002
       0.797 |        0.502 |        1.300
       0.154 |        0.519 |        0.673
       0.174 |        0.518 |        0.692
       0.147 |        0.519 |        0.666
       0.150 |        0.514 |        0.664
       0.147 |        0.521 |        0.668
       0.150 |        0.565 |        0.715
       0.434 |        0.505 |        0.940
       0.146 |        0.515 |        0.661
       0.545 |        0.503 |        1.048
       0.148 |        0.514 |        0.661
       0.647 |        0.522 |        1.169
       0.124 |        0.513 |        0.637
       0.149 |        0.514 |        0.662
       0.190 |        0.551 |        0.742
       0.150 |        0.533 |        0.683
       0.125 |        0.526 |        0.651
       0.147 |        0.526 |        0.673
       0.606 |        0.516 |        1.122
       0.151 |        0.524 |        0.675
       0.147 |        0.525 |        0.672
       0.200 |        0.531 |        0.730
       0.124 |        0.542 |        0.666
       0.148 |        0.525 |        0.673
       0.147 |        0.529 |        0.675
       0.150 |        0.532 |        0.683
       0.400 |        0.514 |        0.914
       0.147 |        0.531 |        0.678
       0.170 |        0.529 |        0.700
       0.096 |        0.523 |        0.619
       0.544 |        0.526 |        1.070
       0.148 |        0.529 |        0.677
       0.578 |        0.515 |        1.092
       0.124 |        0.530 |        0.654
       0.147 |        0.525 |        0.672
       0.154 |        0.530 |        0.684
       0.156 |        0.518 |        0.673
       0.124 |        0.531 |        0.655
       0.151 |        0.531 |        0.682
       0.209 |        0.515 |        0.724
       0.148 |        0.525 |        0.673
       0.154 |        0.528 |        0.682
       0.022 |        0.513 |        0.534
       0.148 |        0.524 |        0.672
       0.149 |        0.542 |        0.691
       0.153 |        0.524 |        0.677
       0.126 |        0.527 |        0.653
       0.035 |        0.514 |        0.549
       0.478 |        0.514 |        0.992
       0.149 |        0.531 |        0.680
       0.146 |        0.529 |        0.675
       0.150 |        0.524 |        0.674
       0.152 |        0.525 |        0.677
       0.148 |        0.525 |        0.673
       0.424 |        0.530 |        0.954
       0.967 |        0.515 |        1.482
       0.124 |        0.528 |        0.652
       0.146 |        0.532 |        0.678
       0.124 |        0.524 |        0.648
       0.118 |        0.529 |        0.648
       0.150 |        0.530 |        0.679
       0.152 |        0.532 |        0.684
       0.149 |        0.537 |        0.686
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.129 |        0.647 |        0.775
       0.147 |        0.584 |        0.731
       0.484 |        0.525 |        1.009
       0.149 |        0.527 |        0.676
       0.147 |        0.531 |        0.678
       0.146 |        0.530 |        0.676
       0.123 |        0.532 |        0.655
       0.153 |        0.529 |        0.682
       0.149 |        0.525 |        0.673
       0.154 |        0.530 |        0.684
       0.274 |        0.515 |        0.789
       0.220 |        0.531 |        0.751
       0.345 |        0.540 |        0.885
       0.153 |        0.534 |        0.687
       0.148 |        0.541 |        0.689
       0.149 |        0.531 |        0.680
       0.653 |        0.513 |        1.166
       0.152 |        0.528 |        0.681
       0.146 |        0.530 |        0.676
       0.551 |        0.514 |        1.066
       0.124 |        0.531 |        0.655
       0.092 |        0.513 |        0.605
       0.124 |        0.533 |        0.656
       0.147 |        0.540 |        0.687
       0.154 |        0.541 |        0.695
       0.124 |        0.525 |        0.649
       0.149 |        0.530 |        0.679
       0.157 |        0.539 |        0.696
       0.147 |        0.525 |        0.672
       0.127 |        0.535 |        0.662
       0.150 |        0.529 |        0.678
       0.619 |        0.514 |        1.133
       0.150 |        0.524 |        0.675
       0.150 |        0.527 |        0.677
       0.320 |        0.513 |        0.833
       0.151 |        0.525 |        0.676
       0.148 |        0.540 |        0.688
       0.124 |        0.522 |        0.647
       0.086 |        0.513 |        0.600
       0.149 |        0.530 |        0.679
       0.153 |        0.534 |        0.687
       0.155 |        0.535 |        0.690
       0.159 |        0.553 |        0.713
       0.146 |        0.531 |        0.677
       0.615 |        0.514 |        1.129
       0.151 |        0.526 |        0.677
       0.146 |        0.525 |        0.671
       0.271 |        0.520 |        0.792
       0.522 |        0.513 |        1.035
       0.149 |        0.526 |        0.675
       0.149 |        0.543 |        0.692
       0.166 |        0.525 |        0.691
       0.156 |        0.525 |        0.681
       0.156 |        0.529 |        0.685
       0.124 |        0.538 |        0.662
       0.157 |        0.513 |        0.670
       0.156 |        0.510 |        0.666
       0.148 |        0.563 |        0.711
       0.153 |        0.572 |        0.725
       0.148 |        0.543 |        0.691
       0.169 |        0.525 |        0.693
       0.591 |        0.519 |        1.110
       0.126 |        0.539 |        0.665
       0.642 |        0.521 |        1.164
       0.114 |        0.513 |        0.627
       0.052 |        0.520 |        0.572
       0.620 |        0.513 |        1.133
       0.150 |        0.528 |        0.678
       0.167 |        0.519 |        0.686
       0.148 |        0.526 |        0.674
       0.153 |        0.617 |        0.770
       0.087 |        0.516 |        0.603
       0.150 |        0.525 |        0.675
       0.173 |        0.530 |        0.703
       0.148 |        0.532 |        0.680
       0.146 |        0.526 |        0.672
       0.292 |        0.530 |        0.822
       0.150 |        0.525 |        0.674
       0.148 |        0.540 |        0.688
       0.155 |        0.540 |        0.695
       0.248 |        0.516 |        0.764
       0.148 |        0.524 |        0.672
       0.625 |        0.532 |        1.157
       0.169 |        0.554 |        0.723
       0.579 |        0.545 |        1.125
       0.147 |        0.504 |        0.652
       0.147 |        0.484 |        0.632
       0.144 |        0.484 |        0.627
       0.168 |        0.548 |        0.716
       0.147 |        0.530 |        0.677
       0.148 |        0.526 |        0.675
       0.147 |        0.526 |        0.673
       0.146 |        0.529 |        0.676
       0.154 |        0.525 |        0.678
       0.148 |        0.531 |        0.678
       0.150 |        0.528 |        0.679
       0.147 |        0.525 |        0.672
       0.153 |        0.536 |        0.689
       0.154 |        0.529 |        0.683
       0.409 |        0.535 |        0.944
       0.146 |        0.509 |        0.656
       0.152 |        0.542 |        0.694
       0.147 |        0.525 |        0.672
       0.150 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.525 |        0.673
       0.124 |        0.530 |        0.653
       0.257 |        0.514 |        0.771
       0.148 |        0.525 |        0.673
       0.150 |        0.526 |        0.676
       0.088 |        0.514 |        0.602
       0.124 |        0.550 |        0.674
       0.371 |        0.554 |        0.925
       0.530 |        0.514 |        1.044
       0.561 |        0.529 |        1.091
       0.571 |        0.521 |        1.092
       0.149 |        0.526 |        0.675
       0.159 |        0.582 |        0.741
       0.771 |        0.530 |        1.301
       0.133 |        0.527 |        0.659
       0.126 |        0.514 |        0.641
       0.133 |        0.656 |        0.789
       0.150 |        0.513 |        0.663
       0.127 |        0.528 |        0.655
       0.129 |        0.531 |        0.659
       0.420 |        0.528 |        0.948
       0.723 |        0.503 |        1.226
       0.124 |        0.517 |        0.641
       0.146 |        0.534 |        0.680
       0.128 |        0.540 |        0.669
       0.194 |        0.511 |        0.705
       0.154 |        0.515 |        0.670
       0.731 |        0.532 |        1.263
       0.151 |        0.515 |        0.666
       0.153 |        0.539 |        0.692
       0.417 |        0.489 |        0.906
       0.149 |        0.518 |        0.667
       0.149 |        0.515 |        0.664
       0.721 |        0.525 |        1.246
       0.149 |        0.521 |        0.670
       0.124 |        0.517 |        0.641
       0.149 |        0.519 |        0.668
       0.147 |        0.515 |        0.662
       0.449 |        0.523 |        0.972
       0.149 |        0.515 |        0.664
       0.156 |        0.549 |        0.705
       0.663 |        0.512 |        1.175
       0.545 |        0.550 |        1.096
       0.708 |        0.487 |        1.195
       0.913 |        0.519 |        1.432
       1.487 |        0.520 |        2.007
       0.131 |        0.529 |        0.660
       0.671 |        0.504 |        1.176
       1.085 |        0.521 |        1.606
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.149 |        0.514 |        0.663
       0.152 |        0.519 |        0.671
       0.147 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.154 |        0.518 |        0.672
       0.127 |        0.516 |        0.643
       0.152 |        0.515 |        0.668
       0.124 |        0.533 |        0.657
       0.146 |        0.515 |        0.661
       0.122 |        0.515 |        0.636
       0.145 |        0.514 |        0.658
       0.618 |        0.522 |        1.140
       0.955 |        0.504 |        1.459
       1.352 |        0.503 |        1.855
       1.628 |        0.509 |        2.137
       1.200 |        0.503 |        1.703
       1.490 |        0.508 |        1.998
       1.857 |        0.503 |        2.360
       1.232 |        0.518 |        1.750
       0.151 |        0.515 |        0.666
       0.710 |        0.508 |        1.218
       0.396 |        0.503 |        0.899
       0.220 |        0.523 |        0.743
       0.153 |        0.518 |        0.671
       0.147 |        0.518 |        0.665
       0.361 |        0.504 |        0.865
       0.448 |        0.509 |        0.957
       0.551 |        0.503 |        1.054
       0.147 |        0.524 |        0.671
       0.146 |        0.520 |        0.666
       0.145 |        0.540 |        0.685
       0.143 |        0.515 |        0.658
       0.146 |        0.535 |        0.681
       0.541 |        0.504 |        1.045
       0.143 |        0.515 |        0.658
       0.124 |        0.515 |        0.639
       0.150 |        0.522 |        0.672
       0.144 |        0.521 |        0.665
       0.146 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.148 |        0.514 |        0.662
       0.147 |        0.509 |        0.656
       0.151 |        0.498 |        0.650
       0.481 |        0.488 |        0.968
       0.151 |        0.499 |        0.650
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.123 |        0.515 |        0.638
       0.153 |        0.515 |        0.668
       0.152 |        0.518 |        0.669
       0.152 |        0.521 |        0.674
       0.195 |        0.504 |        0.698
       0.153 |        0.514 |        0.668
       0.153 |        0.521 |        0.674
       0.148 |        0.517 |        0.666
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.145 |        0.519 |        0.665
       0.151 |        0.513 |        0.665
       0.147 |        0.520 |        0.668
       0.149 |        0.520 |        0.670
       0.149 |        0.515 |        0.664
       0.156 |        0.515 |        0.672
       0.131 |        0.519 |        0.651
       0.150 |        0.514 |        0.665
       0.666 |        0.508 |        1.174
       0.150 |        0.519 |        0.670
       0.149 |        0.521 |        0.671
       0.145 |        0.530 |        0.676
       0.037 |        0.506 |        0.543
       0.175 |        0.520 |        0.695
       0.452 |        0.504 |        0.956
       0.161 |        0.515 |        0.676
       0.148 |        0.516 |        0.663
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.661
       0.364 |        0.523 |        0.888
       0.145 |        0.519 |        0.664
       0.150 |        0.516 |        0.665
       0.148 |        0.515 |        0.664
       0.596 |        0.518 |        1.115
       0.151 |        0.517 |        0.668
       0.153 |        0.518 |        0.671
       0.161 |        0.519 |        0.680
       0.147 |        0.526 |        0.673
       0.147 |        0.521 |        0.668
       0.280 |        0.505 |        0.784
       0.146 |        0.522 |        0.669
       0.375 |        0.504 |        0.879
       0.147 |        0.548 |        0.695
       0.346 |        0.506 |        0.852
       0.146 |        0.515 |        0.661
       0.149 |        0.519 |        0.668
       0.148 |        0.546 |        0.693
       0.153 |        0.498 |        0.652
       0.170 |        0.519 |        0.689
       0.155 |        0.499 |        0.654
       0.144 |        0.526 |        0.670
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.664
       0.010 |        0.509 |        0.520
       0.467 |        0.503 |        0.971
       0.124 |        0.533 |        0.656
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.147 |        0.531 |        0.678
       0.147 |        0.520 |        0.666
       0.120 |        0.504 |        0.624
       0.048 |        0.506 |        0.554
       0.074 |        0.502 |        0.576
       0.147 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.145 |        0.515 |        0.660
       0.147 |        0.505 |        0.651
       0.148 |        0.520 |        0.668
       0.123 |        0.515 |        0.638
       0.146 |        0.518 |        0.664
       0.126 |        0.527 |        0.652
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.666
       0.201 |        0.505 |        0.706
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.150 |        0.515 |        0.666
       0.150 |        0.515 |        0.665
       0.589 |        0.540 |        1.129
       0.079 |        0.523 |        0.602
       0.183 |        0.528 |        0.711
       0.148 |        0.514 |        0.663
       0.148 |        0.516 |        0.664
       0.167 |        0.524 |        0.691
       0.151 |        0.508 |        0.659
       0.235 |        0.528 |        0.763
       0.139 |        0.531 |        0.670
       0.123 |        0.552 |        0.676
       0.200 |        0.558 |        0.759
       0.181 |        0.509 |        0.691
       0.150 |        0.520 |        0.671
       0.147 |        0.524 |        0.671
       0.146 |        0.520 |        0.665
       0.707 |        0.509 |        1.216
       0.154 |        0.518 |        0.672
       0.226 |        0.523 |        0.749
       0.147 |        0.524 |        0.671
       0.145 |        0.516 |        0.661
       0.214 |        0.522 |        0.736
       0.773 |        0.504 |        1.277
       1.015 |        0.510 |        1.525
       0.118 |        0.505 |        0.623
