  QueueTimes | ServiceTimes | SojournTimes
       0.180 |        0.512 |        0.692
       0.150 |        0.527 |        0.677
       0.151 |        0.526 |        0.677
       0.448 |        0.515 |        0.963
       0.829 |        0.513 |        1.342
       1.315 |        0.519 |        1.834
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.669
       0.146 |        0.541 |        0.687
       0.147 |        0.528 |        0.675
       0.681 |        0.514 |        1.195
       0.147 |        0.524 |        0.671
       0.151 |        0.529 |        0.680
       0.146 |        0.529 |        0.674
       0.155 |        0.540 |        0.695
       0.150 |        0.524 |        0.674
       0.131 |        0.519 |        0.650
       0.152 |        0.533 |        0.685
       0.747 |        0.517 |        1.264
       0.582 |        0.514 |        1.096
       0.147 |        0.525 |        0.672
       0.581 |        0.516 |        1.097
       1.132 |        0.513 |        1.646
       0.298 |        0.519 |        0.817
       0.124 |        0.523 |        0.647
       0.150 |        0.548 |        0.698
       0.121 |        0.516 |        0.637
       0.148 |        0.530 |        0.678
       0.158 |        0.532 |        0.690
       0.552 |        0.510 |        1.062
       0.883 |        0.530 |        1.412
       0.148 |        0.524 |        0.672
       0.124 |        0.524 |        0.648
       0.354 |        0.516 |        0.869
       0.255 |        0.513 |        0.768
       0.533 |        0.513 |        1.046
       0.150 |        0.525 |        0.675
       0.147 |        0.529 |        0.677
       0.402 |        0.513 |        0.915
       0.149 |        0.528 |        0.677
       0.147 |        0.524 |        0.670
       0.154 |        0.527 |        0.681
       0.291 |        0.513 |        0.804
       0.328 |        0.512 |        0.841
       0.503 |        0.539 |        1.042
       0.153 |        0.523 |        0.676
       0.150 |        0.524 |        0.674
       0.725 |        0.530 |        1.255
       0.157 |        0.528 |        0.685
       0.150 |        0.525 |        0.675
       0.149 |        0.525 |        0.674
       0.161 |        0.522 |        0.683
       0.681 |        0.518 |        1.199
       1.032 |        0.513 |        1.544
       0.145 |        0.539 |        0.684
       0.152 |        0.524 |        0.676
       0.149 |        0.529 |        0.678
       0.713 |        0.515 |        1.228
       0.928 |        0.516 |        1.444
       0.202 |        0.514 |        0.715
       0.146 |        0.525 |        0.671
       0.406 |        0.519 |        0.924
       0.156 |        0.538 |        0.694
       0.466 |        0.515 |        0.981
       0.146 |        0.531 |        0.677
       0.157 |        0.543 |        0.700
       0.144 |        0.525 |        0.668
       0.467 |        0.568 |        1.035
       0.148 |        0.528 |        0.676
       0.158 |        0.550 |        0.708
       0.150 |        0.525 |        0.676
       0.654 |        0.516 |        1.171
       0.148 |        0.526 |        0.673
       0.626 |        0.532 |        1.158
       0.175 |        0.528 |        0.703
       0.225 |        0.512 |        0.737
       0.146 |        0.547 |        0.693
       0.154 |        0.529 |        0.683
       0.153 |        0.542 |        0.694
       0.150 |        0.537 |        0.687
       0.153 |        0.535 |        0.688
       0.297 |        0.514 |        0.812
       0.133 |        0.547 |        0.680
       0.014 |        0.522 |        0.536
       0.126 |        0.527 |        0.653
       0.151 |        0.528 |        0.678
       0.126 |        0.527 |        0.652
       0.675 |        0.517 |        1.192
       0.133 |        0.536 |        0.669
       0.384 |        0.513 |        0.898
       0.156 |        0.528 |        0.684
       0.150 |        0.524 |        0.674
       0.638 |        0.517 |        1.155
       0.148 |        0.543 |        0.691
       0.048 |        0.515 |        0.562
       0.150 |        0.523 |        0.673
       0.155 |        0.526 |        0.681
       0.659 |        0.531 |        1.190
       1.056 |        0.513 |        1.569
       0.126 |        0.524 |        0.650
       0.148 |        0.538 |        0.686
       0.163 |        0.523 |        0.686
       0.174 |        0.546 |        0.719
       0.513 |        0.558 |        1.071
       0.170 |        0.537 |        0.707
       0.169 |        0.553 |        0.722
       0.561 |        0.521 |        1.082
       0.148 |        0.524 |        0.673
       0.152 |        0.546 |        0.698
       0.148 |        0.525 |        0.673
       0.149 |        0.533 |        0.682
       0.155 |        0.537 |        0.692
       0.167 |        0.523 |        0.691
       0.148 |        0.523 |        0.671
       0.152 |        0.544 |        0.695
       0.347 |        0.513 |        0.860
       0.147 |        0.580 |        0.727
       0.148 |        0.526 |        0.674
       0.587 |        0.514 |        1.100
       0.147 |        0.532 |        0.679
       0.149 |        0.533 |        0.682
       0.159 |        0.514 |        0.673
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.675
       0.123 |        0.524 |        0.647
       0.152 |        0.562 |        0.713
       0.127 |        0.520 |        0.647
       0.149 |        0.530 |        0.679
       0.146 |        0.538 |        0.685
       0.149 |        0.547 |        0.696
       0.296 |        0.521 |        0.816
       0.149 |        0.526 |        0.674
       0.148 |        0.540 |        0.689
       0.156 |        0.525 |        0.681
       0.149 |        0.541 |        0.690
       0.149 |        0.523 |        0.673
       0.158 |        0.536 |        0.695
       0.142 |        0.540 |        0.681
       0.665 |        0.504 |        1.169
       0.573 |        0.515 |        1.088
       0.149 |        0.530 |        0.679
       0.088 |        0.542 |        0.629
       0.154 |        0.532 |        0.685
       0.150 |        0.524 |        0.674
       0.610 |        0.520 |        1.130
       0.153 |        0.531 |        0.685
       0.152 |        0.567 |        0.719
       0.143 |        0.483 |        0.626
       0.159 |        0.517 |        0.676
       0.558 |        0.510 |        1.068
       0.147 |        0.526 |        0.673
       0.735 |        0.563 |        1.298
       0.153 |        0.524 |        0.677
       0.150 |        0.525 |        0.675
       0.150 |        0.527 |        0.677
       0.149 |        0.523 |        0.672
       0.170 |        0.545 |        0.714
       0.148 |        0.601 |        0.750
       0.166 |        0.524 |        0.689
       0.149 |        0.524 |        0.673
       0.729 |        0.529 |        1.258
       0.866 |        0.513 |        1.379
       0.847 |        0.518 |        1.365
       0.407 |        0.513 |        0.920
       0.148 |        0.525 |        0.674
       0.147 |        0.529 |        0.676
       0.148 |        0.525 |        0.673
       0.146 |        0.524 |        0.670
       0.652 |        0.517 |        1.169
       0.652 |        0.512 |        1.164
       0.156 |        0.525 |        0.681
       0.147 |        0.526 |        0.673
       0.159 |        0.530 |        0.689
       0.130 |        0.539 |        0.670
       0.148 |        0.522 |        0.669
       0.150 |        0.524 |        0.674
       0.150 |        0.540 |        0.690
       0.742 |        0.515 |        1.258
       0.843 |        0.512 |        1.355
       0.147 |        0.525 |        0.672
       0.150 |        0.539 |        0.689
       0.124 |        0.529 |        0.653
       0.150 |        0.523 |        0.673
       0.064 |        0.519 |        0.583
       0.338 |        0.513 |        0.851
       0.819 |        0.528 |        1.347
       0.653 |        0.513 |        1.166
       0.467 |        0.513 |        0.980
       0.151 |        0.534 |        0.685
       0.651 |        0.521 |        1.172
       0.507 |        0.514 |        1.021
       0.279 |        0.516 |        0.795
       0.146 |        0.525 |        0.671
       0.149 |        0.531 |        0.679
       0.557 |        0.514 |        1.071
       0.106 |        0.512 |        0.619
       0.314 |        0.530 |        0.844
       0.151 |        0.524 |        0.675
       0.153 |        0.528 |        0.681
       0.154 |        0.522 |        0.677
       0.146 |        0.524 |        0.670
       0.436 |        0.513 |        0.949
       0.147 |        0.541 |        0.688
       0.149 |        0.524 |        0.673
       0.657 |        0.518 |        1.175
       0.384 |        0.513 |        0.897
       0.929 |        0.519 |        1.448
       0.153 |        0.514 |        0.667
       0.152 |        0.510 |        0.662
       0.151 |        0.508 |        0.660
       0.123 |        0.513 |        0.636
       0.418 |        0.540 |        0.958
       0.275 |        0.505 |        0.780
       0.170 |        0.509 |        0.678
       0.450 |        0.499 |        0.949
       0.149 |        0.552 |        0.701
       0.143 |        0.483 |        0.625
       0.536 |        0.506 |        1.042
       0.579 |        0.492 |        1.070
       0.621 |        0.497 |        1.119
       0.129 |        0.528 |        0.656
       0.125 |        0.522 |        0.648
       0.323 |        0.513 |        0.836
       0.765 |        0.517 |        1.283
       0.123 |        0.540 |        0.664
       0.145 |        0.524 |        0.669
       0.156 |        0.523 |        0.679
       0.424 |        0.518 |        0.942
       0.154 |        0.526 |        0.679
       0.473 |        0.533 |        1.007
       0.738 |        0.513 |        1.250
       0.149 |        0.531 |        0.679
       0.150 |        0.532 |        0.682
       0.149 |        0.523 |        0.672
       0.152 |        0.529 |        0.681
       0.148 |        0.527 |        0.676
       0.156 |        0.523 |        0.679
       0.148 |        0.523 |        0.672
       0.140 |        0.523 |        0.664
       0.621 |        0.514 |        1.134
       0.151 |        0.527 |        0.677
       0.158 |        0.523 |        0.681
       0.147 |        0.524 |        0.671
       0.476 |        0.513 |        0.989
       0.147 |        0.527 |        0.674
       0.147 |        0.523 |        0.670
       0.154 |        0.526 |        0.679
       0.527 |        0.513 |        1.040
       0.595 |        0.514 |        1.109
       0.148 |        0.532 |        0.680
       0.147 |        0.525 |        0.672
       0.124 |        0.525 |        0.649
       0.148 |        0.538 |        0.686
       0.680 |        0.513 |        1.193
       0.148 |        0.523 |        0.672
       0.141 |        0.525 |        0.667
       0.209 |        0.550 |        0.759
       0.148 |        0.525 |        0.673
       0.147 |        0.541 |        0.689
       0.148 |        0.524 |        0.673
       0.327 |        0.533 |        0.861
       0.845 |        0.512 |        1.358
       0.149 |        0.527 |        0.676
       0.148 |        0.542 |        0.690
       0.112 |        0.516 |        0.628
       0.268 |        0.513 |        0.781
       0.145 |        0.528 |        0.674
       0.151 |        0.536 |        0.687
       0.148 |        0.531 |        0.679
       0.138 |        0.515 |        0.654
       0.147 |        0.523 |        0.670
       0.069 |        0.518 |        0.587
       0.569 |        0.514 |        1.082
       0.149 |        0.527 |        0.676
       0.150 |        0.528 |        0.678
       0.674 |        0.515 |        1.188
       0.258 |        0.533 |        0.791
       0.146 |        0.530 |        0.676
       0.124 |        0.523 |        0.647
       0.151 |        0.526 |        0.677
       0.506 |        0.519 |        1.025
       0.901 |        0.513 |        1.414
       0.634 |        0.531 |        1.165
       0.147 |        0.530 |        0.677
       0.153 |        0.524 |        0.677
       0.148 |        0.522 |        0.671
       0.437 |        0.519 |        0.956
       0.108 |        0.513 |        0.621
       0.317 |        0.517 |        0.834
       0.147 |        0.526 |        0.673
       0.150 |        0.529 |        0.678
       0.150 |        0.523 |        0.673
       0.520 |        0.519 |        1.039
       0.925 |        0.513 |        1.438
       0.157 |        0.525 |        0.681
       0.147 |        0.528 |        0.675
       0.125 |        0.514 |        0.639
       0.144 |        0.542 |        0.687
       0.148 |        0.527 |        0.675
       0.592 |        0.514 |        1.106
       0.148 |        0.525 |        0.673
       0.561 |        0.513 |        1.075
       0.123 |        0.521 |        0.643
       0.148 |        0.542 |        0.690
       0.151 |        0.524 |        0.674
       0.008 |        0.517 |        0.525
       0.147 |        0.544 |        0.691
       0.148 |        0.531 |        0.679
       0.149 |        0.523 |        0.673
       0.173 |        0.515 |        0.687
       0.148 |        0.523 |        0.672
       0.147 |        0.527 |        0.675
       0.390 |        0.513 |        0.902
       0.148 |        0.527 |        0.675
       0.148 |        0.524 |        0.672
       0.123 |        0.524 |        0.647
       0.149 |        0.524 |        0.673
       0.096 |        0.513 |        0.609
       0.163 |        0.535 |        0.698
       0.146 |        0.523 |        0.669
       0.493 |        0.535 |        1.028
       0.762 |        0.513 |        1.275
       0.147 |        0.524 |        0.672
       0.148 |        0.524 |        0.671
       0.151 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.068 |        0.512 |        0.580
       0.150 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.146 |        0.523 |        0.669
       0.155 |        0.524 |        0.679
       0.152 |        0.524 |        0.676
       0.612 |        0.534 |        1.146
       0.147 |        0.524 |        0.672
       0.150 |        0.526 |        0.676
       0.147 |        0.524 |        0.672
       0.150 |        0.541 |        0.691
       0.147 |        0.541 |        0.688
       0.175 |        0.554 |        0.729
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.149 |        0.537 |        0.685
       0.753 |        0.515 |        1.268
       0.147 |        0.523 |        0.670
       0.253 |        0.514 |        0.767
       0.068 |        0.512 |        0.580
       0.450 |        0.534 |        0.984
       0.124 |        0.523 |        0.647
       0.147 |        0.529 |        0.676
       0.315 |        0.514 |        0.829
       0.148 |        0.528 |        0.676
       0.146 |        0.546 |        0.692
       0.008 |        0.515 |        0.523
       0.124 |        0.527 |        0.651
       0.147 |        0.528 |        0.675
       0.147 |        0.547 |        0.694
       0.737 |        0.514 |        1.251
       0.183 |        0.517 |        0.700
       0.124 |        0.524 |        0.648
       0.149 |        0.524 |        0.673
       0.631 |        0.513 |        1.144
       0.343 |        0.530 |        0.873
       0.152 |        0.528 |        0.680
       0.482 |        0.513 |        0.995
       0.646 |        0.521 |        1.167
       0.149 |        0.524 |        0.673
       0.051 |        0.515 |        0.565
       0.149 |        0.532 |        0.681
       0.107 |        0.529 |        0.637
       0.218 |        0.513 |        0.730
       0.148 |        0.524 |        0.672
       0.150 |        0.542 |        0.692
       0.148 |        0.531 |        0.679
       0.160 |        0.538 |        0.697
       0.530 |        0.515 |        1.045
       0.156 |        0.525 |        0.680
       0.150 |        0.525 |        0.675
       0.615 |        0.519 |        1.134
       0.856 |        0.511 |        1.367
       0.154 |        0.524 |        0.679
       0.309 |        0.521 |        0.830
       0.148 |        0.522 |        0.670
       0.151 |        0.529 |        0.680
       0.148 |        0.524 |        0.672
       0.154 |        0.702 |        0.856
       0.124 |        0.548 |        0.672
       0.148 |        0.527 |        0.675
       0.268 |        0.513 |        0.781
       0.169 |        0.588 |        0.757
       0.032 |        0.503 |        0.535
       0.103 |        0.514 |        0.617
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.644
       0.241 |        0.497 |        0.738
       0.740 |        0.500 |        1.240
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.120 |        0.524 |        0.644
       0.121 |        0.509 |        0.630
       0.011 |        0.498 |        0.509
       0.254 |        0.498 |        0.752
       0.120 |        0.509 |        0.629
       0.122 |        0.508 |        0.630
       0.278 |        0.501 |        0.779
       0.092 |        0.498 |        0.589
       0.121 |        0.510 |        0.631
       0.562 |        0.504 |        1.065
       0.855 |        0.498 |        1.352
       0.124 |        0.527 |        0.651
       0.120 |        0.494 |        0.614
       0.121 |        0.513 |        0.634
       0.545 |        0.487 |        1.032
       0.121 |        0.494 |        0.614
       0.120 |        0.465 |        0.584
       0.119 |        0.553 |        0.672
       0.120 |        0.495 |        0.615
       0.650 |        0.478 |        1.127
       0.094 |        0.507 |        0.601
       0.532 |        0.499 |        1.031
       0.120 |        0.510 |        0.630
       0.121 |        0.524 |        0.644
       0.121 |        0.513 |        0.634
       0.073 |        0.522 |        0.595
       0.442 |        0.454 |        0.896
       0.877 |        0.456 |        1.333
       0.119 |        0.464 |        0.583
       0.079 |        0.457 |        0.536
       0.119 |        0.492 |        0.611
       0.503 |        0.528 |        1.030
       0.120 |        0.487 |        0.607
       0.121 |        0.512 |        0.633
       0.458 |        0.513 |        0.970
       0.121 |        0.509 |        0.631
       0.120 |        0.509 |        0.630
       0.250 |        0.513 |        0.762
       0.137 |        0.695 |        0.831
       0.124 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.498 |        0.523 |        1.021
       0.131 |        0.512 |        0.642
       0.147 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.386 |        0.507 |        0.894
       0.145 |        0.513 |        0.658
       0.421 |        0.522 |        0.943
       0.126 |        0.514 |        0.640
       0.147 |        0.528 |        0.675
       0.147 |        0.519 |        0.667
       0.148 |        0.512 |        0.661
       0.147 |        0.535 |        0.681
       0.679 |        0.504 |        1.183
       0.369 |        0.505 |        0.874
       0.642 |        0.500 |        1.142
       0.147 |        0.571 |        0.718
       0.384 |        0.506 |        0.890
       0.702 |        0.506 |        1.208
       0.126 |        0.515 |        0.641
       0.148 |        0.513 |        0.661
       0.121 |        0.517 |        0.638
       0.147 |        0.514 |        0.661
       0.195 |        0.503 |        0.698
       0.163 |        0.518 |        0.680
       0.148 |        0.532 |        0.680
       0.150 |        0.521 |        0.671
       0.274 |        0.502 |        0.776
       0.238 |        0.505 |        0.743
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.149 |        0.516 |        0.665
       0.150 |        0.513 |        0.664
       0.257 |        0.534 |        0.791
       0.154 |        0.532 |        0.686
       0.151 |        0.513 |        0.664
       0.151 |        0.516 |        0.667
       0.048 |        0.507 |        0.556
       0.145 |        0.514 |        0.659
       0.614 |        0.502 |        1.116
       0.155 |        0.512 |        0.668
       0.123 |        0.509 |        0.632
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.126 |        0.523 |        0.649
       0.151 |        0.512 |        0.663
       0.150 |        0.516 |        0.666
       0.431 |        0.524 |        0.955
       0.153 |        0.517 |        0.670
       0.147 |        0.513 |        0.660
       0.550 |        0.503 |        1.052
       1.006 |        0.503 |        1.509
       0.146 |        0.513 |        0.659
       0.149 |        0.532 |        0.680
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.659
       0.615 |        0.504 |        1.119
       0.858 |        0.503 |        1.361
       0.016 |        0.502 |        0.518
       0.151 |        0.522 |        0.674
       0.123 |        0.526 |        0.649
       0.148 |        0.547 |        0.695
       0.563 |        0.503 |        1.066
       0.591 |        0.502 |        1.093
       0.770 |        0.501 |        1.271
       0.697 |        0.505 |        1.203
       0.146 |        0.513 |        0.660
       0.149 |        0.560 |        0.708
       0.123 |        0.522 |        0.645
       0.148 |        0.517 |        0.664
       0.604 |        0.512 |        1.116
       0.148 |        0.516 |        0.664
       0.149 |        0.521 |        0.669
       0.215 |        0.503 |        0.717
       0.148 |        0.513 |        0.661
       0.149 |        0.520 |        0.669
       0.149 |        0.521 |        0.670
       0.148 |        0.512 |        0.660
       0.151 |        0.516 |        0.667
       0.149 |        0.513 |        0.662
       0.137 |        0.525 |        0.663
       0.032 |        0.502 |        0.534
       0.126 |        0.510 |        0.636
       0.147 |        0.512 |        0.659
       0.152 |        0.519 |        0.671
       0.708 |        0.522 |        1.231
       0.154 |        0.519 |        0.672
       0.148 |        0.533 |        0.680
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.662
       0.287 |        0.522 |        0.809
       0.156 |        0.513 |        0.669
       0.147 |        0.516 |        0.663
       0.534 |        0.504 |        1.038
       0.150 |        0.529 |        0.679
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.637
       0.123 |        0.518 |        0.641
       0.269 |        0.503 |        0.772
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.660
       0.147 |        0.532 |        0.678
       0.433 |        0.503 |        0.936
       0.618 |        0.509 |        1.127
       1.121 |        0.502 |        1.623
       1.272 |        0.502 |        1.774
       0.149 |        0.513 |        0.661
       0.463 |        0.507 |        0.969
       0.627 |        0.503 |        1.130
       0.148 |        0.513 |        0.660
       0.162 |        0.526 |        0.688
       0.109 |        0.503 |        0.612
       0.422 |        0.508 |        0.930
       0.663 |        0.503 |        1.166
       0.155 |        0.605 |        0.759
       0.148 |        0.571 |        0.718
       0.148 |        0.534 |        0.682
       0.149 |        0.575 |        0.724
       0.052 |        0.509 |        0.561
       0.131 |        0.542 |        0.673
       0.162 |        0.503 |        0.665
       0.412 |        0.504 |        0.916
       0.541 |        0.502 |        1.042
       0.276 |        0.509 |        0.785
       0.125 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.145 |        0.528 |        0.674
       0.062 |        0.511 |        0.573
       0.149 |        0.516 |        0.665
       0.701 |        0.507 |        1.208
       0.154 |        0.567 |        0.721
       0.465 |        0.459 |        0.924
       0.144 |        0.519 |        0.663
       0.154 |        0.550 |        0.703
       0.155 |        0.541 |        0.696
       0.121 |        0.525 |        0.646
       0.124 |        0.521 |        0.645
       0.125 |        0.520 |        0.645
       0.015 |        0.517 |        0.531
       0.150 |        0.520 |        0.670
       0.125 |        0.521 |        0.645
       0.149 |        0.522 |        0.671
       0.164 |        0.523 |        0.686
       0.150 |        0.542 |        0.692
       0.355 |        0.510 |        0.865
       0.147 |        0.524 |        0.671
       0.253 |        0.510 |        0.763
       0.147 |        0.544 |        0.690
       0.623 |        0.509 |        1.132
       0.853 |        0.513 |        1.367
       0.199 |        0.509 |        0.708
       0.127 |        0.528 |        0.655
       0.147 |        0.520 |        0.667
       0.123 |        0.524 |        0.647
       0.102 |        0.546 |        0.648
       0.665 |        0.513 |        1.178
       0.151 |        0.522 |        0.674
       0.147 |        0.527 |        0.674
       0.408 |        0.514 |        0.921
       0.797 |        0.529 |        1.326
       0.154 |        0.502 |        0.656
       0.125 |        0.524 |        0.649
       0.035 |        0.562 |        0.596
       0.129 |        0.529 |        0.658
       0.154 |        0.521 |        0.675
       0.151 |        0.522 |        0.672
       0.142 |        0.550 |        0.692
       0.376 |        0.527 |        0.903
       0.159 |        0.553 |        0.712
       0.155 |        0.553 |        0.708
       0.155 |        0.524 |        0.679
       0.126 |        0.525 |        0.651
       0.500 |        0.560 |        1.060
       0.144 |        0.589 |        0.733
       0.766 |        0.511 |        1.277
       0.456 |        0.548 |        1.004
       0.124 |        0.521 |        0.645
       0.128 |        0.541 |        0.669
       0.530 |        0.512 |        1.042
       1.076 |        0.516 |        1.593
       0.654 |        0.511 |        1.165
       0.154 |        0.524 |        0.678
       0.156 |        0.545 |        0.701
       0.147 |        0.530 |        0.677
       0.318 |        0.516 |        0.834
       0.332 |        0.511 |        0.843
       0.127 |        0.532 |        0.659
       0.147 |        0.542 |        0.690
       0.147 |        0.523 |        0.670
       0.126 |        0.527 |        0.654
       0.284 |        0.528 |        0.811
       0.236 |        0.511 |        0.746
       0.131 |        0.523 |        0.654
       0.701 |        0.516 |        1.216
       0.123 |        0.523 |        0.646
       0.150 |        0.535 |        0.685
       0.150 |        0.529 |        0.678
       0.091 |        0.511 |        0.602
       0.147 |        0.521 |        0.668
       0.126 |        0.522 |        0.648
       0.155 |        0.524 |        0.679
       0.152 |        0.528 |        0.681
       0.153 |        0.527 |        0.680
       0.124 |        0.522 |        0.646
       0.155 |        0.537 |        0.692
       0.127 |        0.533 |        0.659
       0.596 |        0.513 |        1.109
       0.689 |        0.515 |        1.204
       0.124 |        0.521 |        0.646
       0.642 |        0.530 |        1.172
       0.143 |        0.558 |        0.701
       0.148 |        0.522 |        0.671
       0.065 |        0.526 |        0.591
       0.173 |        0.530 |        0.703
       0.149 |        0.540 |        0.689
       0.508 |        0.561 |        1.069
       0.150 |        0.555 |        0.706
       0.149 |        0.510 |        0.659
       0.360 |        0.521 |        0.882
       0.192 |        0.509 |        0.701
       0.184 |        0.538 |        0.723
       0.320 |        0.595 |        0.915
       0.147 |        0.527 |        0.674
       0.123 |        0.521 |        0.644
       0.150 |        0.521 |        0.672
       0.150 |        0.536 |        0.685
       0.168 |        0.565 |        0.732
       0.151 |        0.536 |        0.687
       0.153 |        0.525 |        0.678
       0.123 |        0.532 |        0.656
       0.173 |        0.566 |        0.738
       0.157 |        0.579 |        0.735
       0.151 |        0.533 |        0.684
       0.148 |        0.520 |        0.668
       0.149 |        0.527 |        0.677
       0.147 |        0.529 |        0.676
       0.486 |        0.511 |        0.997
       0.152 |        0.535 |        0.687
       0.151 |        0.543 |        0.694
       0.147 |        0.549 |        0.695
       0.570 |        0.514 |        1.084
       0.174 |        0.530 |        0.704
       0.605 |        0.515 |        1.120
       0.317 |        0.517 |        0.834
       0.226 |        0.510 |        0.736
       0.150 |        0.527 |        0.677
       0.147 |        0.521 |        0.668
       0.663 |        0.511 |        1.174
       0.149 |        0.520 |        0.670
       0.676 |        0.518 |        1.194
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.669
       0.152 |        0.521 |        0.673
       0.151 |        0.522 |        0.673
       0.653 |        0.515 |        1.168
       1.158 |        0.512 |        1.670
       0.153 |        0.522 |        0.675
       0.151 |        0.520 |        0.671
       0.202 |        0.511 |        0.713
       0.388 |        0.516 |        0.904
       0.144 |        0.479 |        0.624
       0.171 |        0.479 |        0.650
       0.149 |        0.535 |        0.684
       0.186 |        0.511 |        0.697
       0.522 |        0.515 |        1.038
       0.146 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.123 |        0.521 |        0.644
       0.697 |        0.511 |        1.208
       0.933 |        0.515 |        1.448
       0.041 |        0.511 |        0.552
       0.124 |        0.535 |        0.658
       0.124 |        0.526 |        0.649
       0.156 |        0.522 |        0.678
       0.587 |        0.543 |        1.130
       0.150 |        0.528 |        0.678
       0.075 |        0.512 |        0.587
       0.291 |        0.516 |        0.808
       0.123 |        0.523 |        0.646
       0.034 |        0.517 |        0.551
       0.199 |        0.511 |        0.710
       0.150 |        0.537 |        0.687
       0.147 |        0.526 |        0.673
       0.148 |        0.528 |        0.677
       0.148 |        0.521 |        0.669
       0.429 |        0.517 |        0.946
       0.127 |        0.525 |        0.652
       0.149 |        0.527 |        0.677
       0.280 |        0.511 |        0.791
       0.150 |        0.535 |        0.685
       0.380 |        0.512 |        0.892
       0.148 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.703 |        0.515 |        1.218
       0.148 |        0.527 |        0.675
       0.186 |        0.513 |        0.699
       0.149 |        0.522 |        0.671
       0.149 |        0.525 |        0.674
       0.149 |        0.528 |        0.677
       0.147 |        0.524 |        0.671
       0.151 |        0.530 |        0.681
       0.147 |        0.530 |        0.677
       0.149 |        0.546 |        0.695
       0.168 |        0.525 |        0.692
       0.149 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.608 |        0.511 |        1.119
       0.213 |        0.528 |        0.741
       0.152 |        0.528 |        0.680
       0.152 |        0.527 |        0.679
       0.160 |        0.534 |        0.694
       0.748 |        0.513 |        1.261
       1.276 |        0.512 |        1.788
       0.125 |        0.529 |        0.654
       0.543 |        0.513 |        1.056
       0.146 |        0.553 |        0.700
       0.125 |        0.524 |        0.649
       0.602 |        0.512 |        1.114
       1.151 |        0.509 |        1.660
       0.058 |        0.496 |        0.554
       0.445 |        0.492 |        0.937
       0.964 |        0.543 |        1.508
       0.964 |        0.494 |        1.458
       0.505 |        0.514 |        1.019
       0.148 |        0.522 |        0.670
       0.532 |        0.511 |        1.043
       0.148 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.670
       0.152 |        0.533 |        0.685
       0.147 |        0.521 |        0.668
       0.364 |        0.510 |        0.874
       0.147 |        0.533 |        0.680
       0.145 |        0.529 |        0.674
       0.147 |        0.521 |        0.668
       0.146 |        0.526 |        0.672
       0.150 |        0.521 |        0.671
       0.732 |        0.529 |        1.261
       0.530 |        0.512 |        1.041
       1.058 |        0.517 |        1.575
       1.576 |        0.510 |        2.087
       0.146 |        0.528 |        0.674
       0.147 |        0.523 |        0.670
       0.145 |        0.521 |        0.666
       0.148 |        0.525 |        0.672
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.147 |        0.529 |        0.675
       0.125 |        0.522 |        0.646
       0.145 |        0.526 |        0.671
       0.145 |        0.522 |        0.667
       0.158 |        0.524 |        0.682
       0.144 |        0.522 |        0.666
       0.146 |        0.524 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.669
       0.106 |        0.514 |        0.620
       0.337 |        0.510 |        0.847
       0.149 |        0.522 |        0.671
       0.150 |        0.523 |        0.673
       0.645 |        0.531 |        1.176
       0.145 |        0.522 |        0.668
       0.147 |        0.534 |        0.681
       0.146 |        0.536 |        0.682
       0.145 |        0.522 |        0.667
       0.148 |        0.528 |        0.676
       0.403 |        0.511 |        0.914
       0.133 |        0.529 |        0.662
       0.680 |        0.512 |        1.191
       0.429 |        0.511 |        0.939
       0.815 |        0.530 |        1.345
       0.144 |        0.527 |        0.672
       0.145 |        0.523 |        0.667
       0.634 |        0.518 |        1.152
       0.556 |        0.527 |        1.083
       0.769 |        0.511 |        1.279
       0.532 |        0.511 |        1.043
       0.122 |        0.525 |        0.648
       0.146 |        0.538 |        0.685
