  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.241 |        0.312
       0.098 |        0.249 |        0.347
       0.096 |        0.239 |        0.336
       0.094 |        0.251 |        0.345
       0.099 |        0.255 |        0.353
       0.129 |        0.244 |        0.372
       0.091 |        0.238 |        0.329
       0.311 |        0.246 |        0.557
       0.094 |        0.239 |        0.333
       0.095 |        0.246 |        0.341
       0.100 |        0.246 |        0.346
       0.102 |        0.245 |        0.348
       0.092 |        0.236 |        0.328
       0.095 |        0.242 |        0.337
       0.070 |        0.249 |        0.320
       0.256 |        0.248 |        0.504
       0.370 |        0.228 |        0.598
       0.315 |        0.266 |        0.581
       0.350 |        0.227 |        0.578
       0.099 |        0.257 |        0.356
       0.109 |        0.260 |        0.369
       0.123 |        0.236 |        0.359
       0.103 |        0.251 |        0.354
       0.102 |        0.254 |        0.356
       0.077 |        0.238 |        0.314
       0.351 |        0.246 |        0.597
       0.097 |        0.259 |        0.357
       0.100 |        0.245 |        0.344
       0.117 |        0.276 |        0.394
       0.072 |        0.245 |        0.317
       0.071 |        0.235 |        0.307
       0.447 |        0.248 |        0.695
       0.152 |        0.231 |        0.383
       0.306 |        0.243 |        0.549
       0.600 |        0.231 |        0.831
       0.094 |        0.238 |        0.332
       0.099 |        0.246 |        0.345
       0.071 |        0.236 |        0.307
       0.298 |        0.228 |        0.526
       0.094 |        0.238 |        0.332
       0.441 |        0.230 |        0.671
       0.095 |        0.250 |        0.345
       0.100 |        0.229 |        0.329
       0.341 |        0.235 |        0.576
       0.094 |        0.226 |        0.321
       0.109 |        0.248 |        0.357
       0.115 |        0.230 |        0.344
       0.095 |        0.250 |        0.345
       0.230 |        0.229 |        0.458
       0.093 |        0.236 |        0.330
       0.094 |        0.234 |        0.328
       0.070 |        0.238 |        0.308
       0.410 |        0.238 |        0.648
       0.104 |        0.237 |        0.341
       0.094 |        0.232 |        0.325
       0.096 |        0.236 |        0.332
       0.103 |        0.226 |        0.329
       0.070 |        0.244 |        0.314
       0.248 |        0.226 |        0.474
       0.209 |        0.233 |        0.441
       0.098 |        0.227 |        0.325
       0.417 |        0.236 |        0.653
       0.637 |        0.225 |        0.862
       0.071 |        0.245 |        0.316
       0.101 |        0.226 |        0.327
       0.197 |        0.231 |        0.428
       0.189 |        0.225 |        0.414
       0.070 |        0.230 |        0.300
       0.148 |        0.235 |        0.384
       0.381 |        0.230 |        0.611
       0.649 |        0.222 |        0.870
       0.095 |        0.234 |        0.329
       0.097 |        0.224 |        0.321
       0.073 |        0.256 |        0.329
       0.094 |        0.224 |        0.318
       0.097 |        0.233 |        0.330
       0.229 |        0.222 |        0.451
       0.095 |        0.234 |        0.329
       0.095 |        0.235 |        0.330
       0.112 |        0.235 |        0.347
       0.072 |        0.226 |        0.298
       0.095 |        0.243 |        0.337
       0.070 |        0.223 |        0.293
       0.118 |        0.229 |        0.347
       0.273 |        0.234 |        0.506
       0.548 |        0.234 |        0.782
       0.094 |        0.225 |        0.319
       0.094 |        0.237 |        0.331
       0.094 |        0.232 |        0.325
       0.312 |        0.244 |        0.557
       0.136 |        0.229 |        0.366
       0.100 |        0.232 |        0.332
       0.095 |        0.228 |        0.323
       0.094 |        0.238 |        0.332
       0.093 |        0.240 |        0.333
       0.037 |        0.237 |        0.274
       0.093 |        0.233 |        0.325
       0.136 |        0.234 |        0.369
       0.071 |        0.227 |        0.298
       0.096 |        0.245 |        0.341
       0.244 |        0.235 |        0.479
       0.547 |        0.235 |        0.782
       0.580 |        0.225 |        0.805
       0.020 |        0.234 |        0.254
       0.055 |        0.228 |        0.283
       0.395 |        0.241 |        0.636
       0.034 |        0.223 |        0.256
       0.097 |        0.234 |        0.331
       0.194 |        0.227 |        0.420
       0.094 |        0.236 |        0.330
       0.465 |        0.244 |        0.709
       0.702 |        0.232 |        0.934
       1.055 |        0.223 |        1.278
       0.097 |        0.236 |        0.333
       0.093 |        0.228 |        0.321
       0.055 |        0.243 |        0.299
       0.027 |        0.223 |        0.250
       0.093 |        0.234 |        0.327
       0.071 |        0.224 |        0.295
       0.094 |        0.233 |        0.327
       0.095 |        0.227 |        0.321
       0.095 |        0.246 |        0.341
       0.092 |        0.225 |        0.317
       0.281 |        0.231 |        0.512
       0.639 |        0.224 |        0.863
       0.071 |        0.230 |        0.301
       0.095 |        0.238 |        0.332
       0.103 |        0.229 |        0.332
       0.071 |        0.225 |        0.296
       0.093 |        0.232 |        0.325
       0.071 |        0.224 |        0.294
       0.188 |        0.248 |        0.436
       0.408 |        0.221 |        0.629
       0.112 |        0.229 |        0.341
       0.097 |        0.227 |        0.324
       0.098 |        0.236 |        0.334
       0.094 |        0.232 |        0.327
       0.433 |        0.231 |        0.664
       0.094 |        0.227 |        0.320
       0.092 |        0.241 |        0.333
       0.094 |        0.224 |        0.318
       0.093 |        0.234 |        0.327
       0.032 |        0.235 |        0.267
       0.092 |        0.237 |        0.330
       0.410 |        0.223 |        0.632
       0.136 |        0.239 |        0.375
       0.048 |        0.223 |        0.271
       0.162 |        0.241 |        0.403
       0.096 |        0.227 |        0.323
       0.374 |        0.229 |        0.603
       0.093 |        0.226 |        0.319
       0.199 |        0.232 |        0.431
       0.191 |        0.236 |        0.427
       0.093 |        0.230 |        0.324
       0.071 |        0.228 |        0.299
       0.095 |        0.235 |        0.331
       0.094 |        0.221 |        0.315
       0.094 |        0.232 |        0.326
       0.093 |        0.237 |        0.330
       0.102 |        0.228 |        0.330
       0.099 |        0.223 |        0.323
       0.092 |        0.232 |        0.324
       0.074 |        0.223 |        0.297
       0.093 |        0.250 |        0.342
       0.093 |        0.225 |        0.317
       0.208 |        0.226 |        0.435
       0.101 |        0.223 |        0.323
       0.093 |        0.234 |        0.327
       0.102 |        0.237 |        0.339
       0.134 |        0.235 |        0.370
       0.092 |        0.224 |        0.316
       0.300 |        0.239 |        0.539
       0.095 |        0.224 |        0.319
       0.174 |        0.236 |        0.410
       0.095 |        0.222 |        0.317
       0.157 |        0.229 |        0.386
       0.070 |        0.224 |        0.295
       0.129 |        0.228 |        0.357
       0.215 |        0.220 |        0.435
       0.079 |        0.240 |        0.319
       0.095 |        0.223 |        0.319
       0.095 |        0.230 |        0.325
       0.360 |        0.221 |        0.581
       0.071 |        0.233 |        0.303
       0.096 |        0.240 |        0.336
       0.095 |        0.231 |        0.326
       0.259 |        0.221 |        0.479
       0.469 |        0.229 |        0.698
       0.439 |        0.222 |        0.661
       0.680 |        0.237 |        0.917
       0.096 |        0.221 |        0.317
       0.173 |        0.227 |        0.400
       0.098 |        0.220 |        0.318
       0.096 |        0.230 |        0.326
       0.099 |        0.222 |        0.321
       0.092 |        0.242 |        0.334
       0.098 |        0.227 |        0.325
       0.187 |        0.233 |        0.419
       0.165 |        0.225 |        0.390
       0.094 |        0.233 |        0.327
       0.070 |        0.233 |        0.303
       0.094 |        0.233 |        0.327
       0.102 |        0.224 |        0.326
       0.097 |        0.241 |        0.337
       0.093 |        0.238 |        0.331
       0.095 |        0.248 |        0.343
       0.096 |        0.226 |        0.323
       0.133 |        0.235 |        0.368
       0.125 |        0.229 |        0.354
       0.354 |        0.235 |        0.589
       0.071 |        0.239 |        0.309
       0.093 |        0.235 |        0.328
       0.296 |        0.230 |        0.525
       0.071 |        0.237 |        0.308
       0.334 |        0.227 |        0.561
       0.099 |        0.238 |        0.337
       0.414 |        0.241 |        0.655
       0.095 |        0.235 |        0.330
       0.140 |        0.229 |        0.369
       0.183 |        0.233 |        0.416
       0.097 |        0.231 |        0.328
       0.093 |        0.258 |        0.351
       0.094 |        0.229 |        0.323
       0.415 |        0.235 |        0.650
       0.094 |        0.228 |        0.321
       0.465 |        0.244 |        0.709
       0.095 |        0.239 |        0.334
       0.093 |        0.236 |        0.329
       0.361 |        0.229 |        0.589
       0.093 |        0.236 |        0.329
       0.102 |        0.232 |        0.334
       0.094 |        0.272 |        0.366
       0.096 |        0.237 |        0.333
       0.095 |        0.234 |        0.329
       0.436 |        0.225 |        0.661
       0.619 |        0.237 |        0.855
       0.097 |        0.226 |        0.323
       0.093 |        0.247 |        0.339
       0.096 |        0.227 |        0.322
       0.396 |        0.234 |        0.631
       0.095 |        0.227 |        0.322
       0.092 |        0.236 |        0.329
       0.095 |        0.237 |        0.332
       0.276 |        0.245 |        0.521
       0.583 |        0.227 |        0.810
       0.752 |        0.230 |        0.982
       0.918 |        0.224 |        1.142
       0.164 |        0.239 |        0.403
       0.095 |        0.231 |        0.325
       0.074 |        0.232 |        0.306
       0.094 |        0.225 |        0.318
       0.093 |        0.236 |        0.328
       0.087 |        0.224 |        0.311
       0.095 |        0.240 |        0.335
       0.095 |        0.225 |        0.321
       0.116 |        0.232 |        0.349
       0.095 |        0.222 |        0.316
       0.070 |        0.231 |        0.301
       0.195 |        0.233 |        0.428
       0.092 |        0.231 |        0.324
       0.073 |        0.224 |        0.297
       0.111 |        0.229 |        0.340
       0.310 |        0.231 |        0.540
       0.070 |        0.242 |        0.312
       0.256 |        0.223 |        0.479
       0.093 |        0.232 |        0.324
       0.094 |        0.227 |        0.322
       0.076 |        0.232 |        0.308
       0.101 |        0.238 |        0.339
       0.097 |        0.233 |        0.330
       0.452 |        0.224 |        0.676
       0.258 |        0.230 |        0.488
       0.092 |        0.222 |        0.313
       0.198 |        0.229 |        0.426
       0.272 |        0.239 |        0.511
       0.154 |        0.231 |        0.385
       0.095 |        0.226 |        0.321
       0.150 |        0.230 |        0.380
       0.097 |        0.228 |        0.325
       0.092 |        0.239 |        0.332
       0.339 |        0.223 |        0.562
       0.070 |        0.228 |        0.298
       0.093 |        0.222 |        0.315
       0.093 |        0.230 |        0.323
       0.092 |        0.233 |        0.325
       0.097 |        0.238 |        0.335
       0.352 |        0.222 |        0.575
       0.634 |        0.230 |        0.864
       0.481 |        0.222 |        0.702
       0.153 |        0.235 |        0.388
       0.139 |        0.231 |        0.369
       0.071 |        0.230 |        0.301
       0.097 |        0.220 |        0.317
       0.096 |        0.234 |        0.330
       0.227 |        0.225 |        0.453
       0.323 |        0.238 |        0.561
       0.094 |        0.221 |        0.315
       0.100 |        0.233 |        0.333
       0.334 |        0.224 |        0.557
       0.100 |        0.233 |        0.333
       0.093 |        0.238 |        0.331
       0.112 |        0.228 |        0.340
       0.071 |        0.223 |        0.294
       0.093 |        0.230 |        0.324
       0.094 |        0.224 |        0.318
       0.093 |        0.246 |        0.339
       0.092 |        0.225 |        0.317
       0.049 |        0.232 |        0.281
       0.071 |        0.224 |        0.295
       0.080 |        0.239 |        0.320
       0.093 |        0.233 |        0.326
       0.094 |        0.253 |        0.347
       0.070 |        0.233 |        0.303
       0.095 |        0.240 |        0.335
       0.092 |        0.234 |        0.326
       0.093 |        0.241 |        0.334
       0.103 |        0.247 |        0.350
       0.101 |        0.239 |        0.340
       0.099 |        0.234 |        0.333
       0.097 |        0.241 |        0.338
       0.101 |        0.233 |        0.334
       0.096 |        0.250 |        0.346
       0.093 |        0.229 |        0.323
       0.383 |        0.242 |        0.625
       0.162 |        0.233 |        0.395
       0.265 |        0.239 |        0.504
       0.576 |        0.233 |        0.809
       0.801 |        0.245 |        1.045
       0.992 |        0.227 |        1.219
       1.232 |        0.238 |        1.470
       1.485 |        0.234 |        1.720
       1.852 |        0.236 |        2.088
       2.225 |        0.243 |        2.467
       2.362 |        0.234 |        2.596
       2.712 |        0.231 |        2.943
       2.360 |        0.235 |        2.595
       2.721 |        0.230 |        2.951
       1.426 |        0.248 |        1.674
       0.936 |        0.226 |        1.162
       0.144 |        0.244 |        0.389
       0.481 |        0.230 |        0.711
       0.094 |        0.237 |        0.331
       0.062 |        0.244 |        0.306
       0.096 |        0.238 |        0.334
       0.287 |        0.230 |        0.517
       0.097 |        0.237 |        0.334
       0.071 |        0.231 |        0.302
       0.095 |        0.239 |        0.335
       0.316 |        0.241 |        0.557
       0.665 |        0.236 |        0.902
       0.095 |        0.233 |        0.328
       0.117 |        0.238 |        0.355
       0.118 |        0.226 |        0.344
       0.098 |        0.266 |        0.364
       0.157 |        0.225 |        0.382
       0.071 |        0.271 |        0.343
       0.391 |        0.241 |        0.632
       0.096 |        0.240 |        0.336
       0.244 |        0.241 |        0.485
       0.418 |        0.235 |        0.654
       0.231 |        0.228 |        0.458
       0.095 |        0.237 |        0.332
       0.070 |        0.228 |        0.298
       0.144 |        0.235 |        0.379
       0.092 |        0.239 |        0.332
       0.095 |        0.235 |        0.331
       0.100 |        0.229 |        0.329
       0.143 |        0.246 |        0.388
       0.108 |        0.226 |        0.334
       0.094 |        0.246 |        0.339
       0.190 |        0.226 |        0.416
       0.096 |        0.235 |        0.331
       0.094 |        0.227 |        0.321
       0.092 |        0.232 |        0.325
       0.093 |        0.248 |        0.341
       0.108 |        0.233 |        0.341
       0.070 |        0.226 |        0.296
       0.093 |        0.233 |        0.326
       0.070 |        0.226 |        0.296
       0.243 |        0.242 |        0.485
       0.331 |        0.227 |        0.558
       0.094 |        0.243 |        0.337
       0.385 |        0.238 |        0.623
       0.752 |        0.240 |        0.991
       0.125 |        0.224 |        0.348
       0.066 |        0.272 |        0.338
       0.455 |        0.223 |        0.679
       0.586 |        0.229 |        0.815
       0.888 |        0.223 |        1.111
       0.097 |        0.230 |        0.327
       0.095 |        0.237 |        0.331
       0.127 |        0.235 |        0.362
       0.280 |        0.228 |        0.508
       0.269 |        0.231 |        0.500
       0.259 |        0.226 |        0.485
       0.097 |        0.241 |        0.338
       0.120 |        0.227 |        0.347
       0.094 |        0.233 |        0.327
       0.247 |        0.226 |        0.473
       0.345 |        0.235 |        0.579
       0.098 |        0.224 |        0.321
       0.095 |        0.242 |        0.337
       0.070 |        0.225 |        0.296
       0.070 |        0.232 |        0.302
       0.092 |        0.228 |        0.319
       0.393 |        0.230 |        0.623
       0.532 |        0.235 |        0.767
       0.739 |        0.228 |        0.967
       0.857 |        0.238 |        1.095
       0.955 |        0.235 |        1.191
       0.987 |        0.235 |        1.221
       0.422 |        0.242 |        0.665
       0.777 |        0.228 |        1.005
       0.540 |        0.244 |        0.784
       0.294 |        0.243 |        0.537
       0.575 |        0.233 |        0.808
       0.737 |        0.226 |        0.964
       0.700 |        0.230 |        0.930
       0.658 |        0.226 |        0.884
       0.094 |        0.228 |        0.322
       0.094 |        0.226 |        0.320
       0.094 |        0.230 |        0.324
       0.093 |        0.230 |        0.323
       0.092 |        0.231 |        0.323
       0.070 |        0.231 |        0.301
       0.117 |        0.230 |        0.347
       0.093 |        0.231 |        0.324
       0.382 |        0.234 |        0.617
       0.624 |        0.224 |        0.849
       0.095 |        0.229 |        0.324
       0.216 |        0.221 |        0.437
       0.099 |        0.237 |        0.335
       0.095 |        0.242 |        0.337
       0.143 |        0.229 |        0.373
       0.112 |        0.234 |        0.346
       0.092 |        0.227 |        0.319
       0.096 |        0.223 |        0.319
       0.088 |        0.239 |        0.328
       0.106 |        0.223 |        0.329
       0.095 |        0.229 |        0.324
       0.096 |        0.226 |        0.322
       0.090 |        0.234 |        0.324
       0.094 |        0.226 |        0.320
       0.231 |        0.239 |        0.469
       0.428 |        0.221 |        0.649
       0.094 |        0.231 |        0.325
       0.102 |        0.222 |        0.324
       0.098 |        0.235 |        0.333
       0.096 |        0.239 |        0.334
       0.126 |        0.236 |        0.362
       0.122 |        0.227 |        0.349
       0.252 |        0.234 |        0.486
       0.094 |        0.231 |        0.325
       0.255 |        0.242 |        0.497
       0.075 |        0.232 |        0.307
       0.145 |        0.235 |        0.380
       0.098 |        0.243 |        0.341
       0.094 |        0.243 |        0.337
       0.199 |        0.229 |        0.428
       0.095 |        0.251 |        0.346
       0.354 |        0.232 |        0.585
       0.297 |        0.238 |        0.535
       0.102 |        0.235 |        0.337
       0.271 |        0.237 |        0.508
       0.098 |        0.243 |        0.340
       0.146 |        0.237 |        0.382
       0.075 |        0.233 |        0.308
       0.098 |        0.242 |        0.339
       0.070 |        0.227 |        0.297
       0.093 |        0.250 |        0.343
       0.330 |        0.227 |        0.557
       0.097 |        0.241 |        0.338
       0.078 |        0.229 |        0.307
       0.268 |        0.247 |        0.514
       0.095 |        0.241 |        0.336
       0.096 |        0.239 |        0.335
       0.086 |        0.228 |        0.314
       0.094 |        0.238 |        0.332
       0.095 |        0.229 |        0.324
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.314
       0.396 |        0.236 |        0.632
       0.728 |        0.238 |        0.966
       0.071 |        0.235 |        0.306
       0.100 |        0.230 |        0.330
       0.264 |        0.245 |        0.509
       0.314 |        0.228 |        0.543
       0.396 |        0.232 |        0.629
       0.286 |        0.225 |        0.511
       0.224 |        0.247 |        0.471
       0.449 |        0.240 |        0.690
       0.519 |        0.233 |        0.752
       0.529 |        0.225 |        0.754
       0.527 |        0.235 |        0.761
       0.151 |        0.230 |        0.381
       0.308 |        0.233 |        0.541
       0.098 |        0.240 |        0.338
       0.427 |        0.234 |        0.661
       0.687 |        0.235 |        0.922
       0.316 |        0.238 |        0.554
       0.072 |        0.226 |        0.298
       0.105 |        0.248 |        0.353
       0.446 |        0.225 |        0.671
       0.709 |        0.231 |        0.940
       0.201 |        0.224 |        0.424
       0.213 |        0.233 |        0.446
       0.097 |        0.238 |        0.335
       0.097 |        0.233 |        0.330
       0.340 |        0.228 |        0.568
       0.071 |        0.237 |        0.308
       0.303 |        0.230 |        0.533
       0.625 |        0.240 |        0.865
       0.700 |        0.223 |        0.923
       0.094 |        0.233 |        0.327
       0.107 |        0.225 |        0.333
       0.101 |        0.234 |        0.335
       0.104 |        0.228 |        0.332
       0.102 |        0.239 |        0.342
       0.155 |        0.227 |        0.383
       0.095 |        0.232 |        0.328
       0.441 |        0.225 |        0.666
       0.724 |        0.232 |        0.955
       0.677 |        0.755 |        1.432
       0.526 |        0.227 |        0.753
       0.074 |        0.229 |        0.302
       0.085 |        0.227 |        0.312
       0.421 |        0.221 |        0.642
       0.530 |        0.231 |        0.761
       0.095 |        0.230 |        0.325
       0.212 |        0.225 |        0.437
       0.298 |        0.220 |        0.518
       0.083 |        0.223 |        0.306
       0.194 |        0.229 |        0.423
       0.407 |        0.225 |        0.632
       0.312 |        0.221 |        0.533
       0.224 |        0.225 |        0.449
       0.097 |        0.229 |        0.326
       0.070 |        0.228 |        0.298
       0.070 |        0.224 |        0.294
       0.070 |        0.226 |        0.295
       0.095 |        0.225 |        0.320
       0.346 |        0.226 |        0.572
       0.099 |        0.225 |        0.325
       0.302 |        0.227 |        0.529
       0.155 |        0.225 |        0.380
       0.096 |        0.225 |        0.321
       0.006 |        0.220 |        0.226
       0.125 |        0.226 |        0.350
       0.095 |        0.225 |        0.320
       0.427 |        0.223 |        0.649
       0.715 |        0.230 |        0.945
       0.981 |        0.223 |        1.205
       0.095 |        0.221 |        0.316
       0.251 |        0.224 |        0.475
       0.405 |        0.225 |        0.629
       0.774 |        0.223 |        0.997
       0.094 |        0.222 |        0.317
       0.167 |        0.233 |        0.400
       0.181 |        0.224 |        0.405
       0.159 |        0.226 |        0.385
       0.099 |        0.225 |        0.324
       0.300 |        0.224 |        0.524
       0.634 |        0.221 |        0.855
       0.831 |        0.225 |        1.056
       0.061 |        0.226 |        0.287
       0.099 |        0.228 |        0.327
       0.229 |        0.224 |        0.453
       0.097 |        0.257 |        0.354
       0.100 |        0.240 |        0.340
       0.096 |        0.246 |        0.342
       0.190 |        0.244 |        0.434
       0.070 |        0.247 |        0.317
       0.093 |        0.248 |        0.341
       0.198 |        0.247 |        0.445
       0.071 |        0.246 |        0.317
       0.094 |        0.257 |        0.351
       0.378 |        0.248 |        0.626
       0.119 |        0.259 |        0.378
       0.100 |        0.248 |        0.348
       0.095 |        0.250 |        0.345
       0.096 |        0.249 |        0.345
       0.433 |        0.252 |        0.685
       0.179 |        0.249 |        0.427
       0.196 |        0.248 |        0.444
       0.548 |        0.245 |        0.793
       0.577 |        0.249 |        0.826
       0.096 |        0.250 |        0.346
       0.097 |        0.253 |        0.350
       0.115 |        0.253 |        0.368
       0.402 |        0.249 |        0.651
       0.472 |        0.248 |        0.720
       0.778 |        0.254 |        1.032
       0.759 |        0.248 |        1.007
       0.998 |        0.250 |        1.248
       0.971 |        0.245 |        1.216
       0.099 |        0.257 |        0.356
       0.093 |        0.259 |        0.352
       0.093 |        0.258 |        0.352
       0.189 |        0.252 |        0.440
       0.427 |        0.251 |        0.678
       0.740 |        0.250 |        0.990
       0.445 |        0.259 |        0.704
       0.699 |        0.249 |        0.948
       0.470 |        0.249 |        0.719
       0.095 |        0.250 |        0.344
       0.095 |        0.249 |        0.344
       0.409 |        0.248 |        0.657
       0.613 |        0.244 |        0.857
       0.094 |        0.245 |        0.339
       0.095 |        0.261 |        0.356
       0.096 |        0.250 |        0.346
       0.096 |        0.250 |        0.346
       0.100 |        0.247 |        0.347
       0.095 |        0.251 |        0.347
       0.102 |        0.249 |        0.351
       0.073 |        0.249 |        0.322
       0.094 |        0.246 |        0.341
       0.216 |        0.251 |        0.468
       0.340 |        0.247 |        0.587
       0.071 |        0.264 |        0.334
       0.165 |        0.248 |        0.413
       0.492 |        0.247 |        0.739
       0.468 |        0.245 |        0.713
       0.108 |        0.249 |        0.357
       0.094 |        0.248 |        0.342
       0.095 |        0.249 |        0.344
       0.273 |        0.250 |        0.523
       0.655 |        0.248 |        0.903
       0.601 |        0.244 |        0.845
       0.098 |        0.249 |        0.347
       0.097 |        0.248 |        0.344
       0.321 |        0.248 |        0.568
       0.073 |        0.254 |        0.326
       0.414 |        0.253 |        0.666
       0.281 |        0.247 |        0.528
       0.671 |        0.244 |        0.916
       0.096 |        0.247 |        0.342
       0.092 |        0.254 |        0.346
       0.116 |        0.252 |        0.368
       0.306 |        0.251 |        0.558
       0.310 |        0.249 |        0.559
       0.094 |        0.251 |        0.346
       0.095 |        0.248 |        0.343
       0.292 |        0.251 |        0.544
       0.094 |        0.246 |        0.340
       0.070 |        0.258 |        0.329
       0.029 |        0.246 |        0.275
       0.355 |        0.244 |        0.599
       0.131 |        0.245 |        0.377
       0.389 |        0.251 |        0.640
       0.096 |        0.245 |        0.342
       0.093 |        0.250 |        0.342
       0.124 |        0.242 |        0.366
       0.094 |        0.248 |        0.342
       0.114 |        0.255 |        0.369
       0.496 |        0.250 |        0.745
       0.774 |        0.240 |        1.014
       0.102 |        0.244 |        0.347
       0.035 |        0.246 |        0.282
       0.094 |        0.255 |        0.349
       0.094 |        0.247 |        0.341
       0.377 |        0.248 |        0.625
       0.228 |        0.237 |        0.466
       0.098 |        0.243 |        0.340
       0.098 |        0.244 |        0.343
       0.094 |        0.244 |        0.338
       0.048 |        0.237 |        0.284
       0.158 |        0.245 |        0.403
       0.094 |        0.241 |        0.336
       0.059 |        0.249 |        0.308
       0.097 |        0.275 |        0.373
       0.282 |        0.242 |        0.524
       0.587 |        0.243 |        0.830
       0.840 |        0.241 |        1.082
       0.096 |        0.233 |        0.329
       0.101 |        0.253 |        0.354
       0.071 |        0.233 |        0.304
       0.129 |        0.245 |        0.375
       0.360 |        0.232 |        0.592
       0.669 |        0.243 |        0.912
       0.671 |        0.252 |        0.922
       0.108 |        0.242 |        0.350
       0.193 |        0.237 |        0.430
       0.108 |        0.241 |        0.349
       0.415 |        0.236 |        0.651
       0.071 |        0.239 |        0.310
       0.124 |        0.240 |        0.364
       0.107 |        0.241 |        0.347
       0.366 |        0.236 |        0.603
       0.431 |        0.237 |        0.668
       0.481 |        0.229 |        0.710
       0.099 |        0.246 |        0.345
       0.094 |        0.230 |        0.325
       0.069 |        0.237 |        0.306
       0.072 |        0.227 |        0.299
       0.270 |        0.235 |        0.505
       0.070 |        0.241 |        0.312
       0.094 |        0.235 |        0.329
       0.217 |        0.230 |        0.447
       0.101 |        0.239 |        0.340
       0.114 |        0.227 |        0.341
       0.095 |        0.235 |        0.330
       0.071 |        0.241 |        0.311
       0.377 |        0.247 |        0.623
       0.525 |        0.227 |        0.751
       0.202 |        0.237 |        0.439
       0.100 |        0.228 |        0.329
       0.070 |        0.246 |        0.316
       0.125 |        0.229 |        0.354
       0.095 |        0.236 |        0.331
       0.095 |        0.229 |        0.324
       0.095 |        0.239 |        0.333
       0.016 |        0.241 |        0.258
       0.249 |        0.244 |        0.493
       0.095 |        0.233 |        0.328
       0.095 |        0.241 |        0.336
       0.321 |        0.228 |        0.549
       0.351 |        0.245 |        0.595
       0.441 |        0.226 |        0.667
       0.093 |        0.237 |        0.330
       0.095 |        0.232 |        0.327
       0.098 |        0.243 |        0.341
       0.096 |        0.244 |        0.340
       0.094 |        0.253 |        0.347
       0.082 |        0.237 |        0.319
       0.092 |        0.246 |        0.339
       0.101 |        0.236 |        0.338
       0.376 |        0.247 |        0.623
       0.093 |        0.250 |        0.343
       0.134 |        0.252 |        0.385
       0.096 |        0.240 |        0.336
       0.093 |        0.244 |        0.337
       0.443 |        0.239 |        0.682
       0.640 |        0.257 |        0.897
       0.242 |        0.239 |        0.481
       0.093 |        0.245 |        0.338
       0.305 |        0.237 |        0.543
       0.092 |        0.246 |        0.339
       0.176 |        0.240 |        0.416
       0.149 |        0.255 |        0.404
       0.071 |        0.235 |        0.306
       0.100 |        0.243 |        0.343
       0.092 |        0.233 |        0.325
       0.094 |        0.243 |        0.337
       0.165 |        0.246 |        0.412
       0.381 |        0.243 |        0.624
       0.687 |        0.231 |        0.918
       1.012 |        0.240 |        1.253
       0.372 |        0.234 |        0.605
       0.253 |        0.249 |        0.502
       0.377 |        0.234 |        0.611
       0.397 |        0.240 |        0.637
       0.711 |        0.235 |        0.946
       0.096 |        0.247 |        0.343
       0.322 |        0.242 |        0.564
       0.368 |        0.239 |        0.608
       0.747 |        0.234 |        0.982
       0.094 |        0.241 |        0.334
       0.401 |        0.229 |        0.629
       0.201 |        0.245 |        0.445
       0.095 |        0.245 |        0.340
       0.435 |        0.240 |        0.674
       0.713 |        0.229 |        0.942
       0.095 |        0.242 |        0.338
       0.207 |        0.230 |        0.437
       0.070 |        0.248 |        0.318
       0.096 |        0.229 |        0.325
       0.170 |        0.237 |        0.407
       0.508 |        0.230 |        0.738
       0.114 |        0.239 |        0.353
       0.098 |        0.249 |        0.347
       0.092 |        0.239 |        0.332
       0.099 |        0.231 |        0.330
       0.266 |        0.236 |        0.502
       0.270 |        0.239 |        0.510
       0.182 |        0.247 |        0.429
       0.074 |        0.229 |        0.302
       0.102 |        0.239 |        0.341
       0.070 |        0.229 |        0.299
       0.146 |        0.237 |        0.384
       0.110 |        0.230 |        0.340
       0.369 |        0.243 |        0.612
       0.073 |        0.231 |        0.304
       0.179 |        0.235 |        0.414
       0.071 |        0.228 |        0.299
       0.098 |        0.237 |        0.335
       0.100 |        0.247 |        0.346
       0.103 |        0.236 |        0.338
       0.093 |        0.229 |        0.322
       0.123 |        0.234 |        0.357
       0.107 |        0.229 |        0.336
       0.380 |        0.243 |        0.624
       0.098 |        0.229 |        0.327
       0.095 |        0.237 |        0.332
       0.102 |        0.228 |        0.330
       0.097 |        0.237 |        0.335
       0.112 |        0.230 |        0.342
       0.093 |        0.244 |        0.337
       0.443 |        0.226 |        0.669
       0.124 |        0.239 |        0.363
       0.093 |        0.227 |        0.320
       0.097 |        0.235 |        0.332
       0.094 |        0.243 |        0.337
       0.329 |        0.234 |        0.563
       0.115 |        0.226 |        0.342
       0.094 |        0.238 |        0.332
       0.095 |        0.228 |        0.323
       0.157 |        0.241 |        0.397
       0.095 |        0.229 |        0.324
       0.099 |        0.236 |        0.335
       0.344 |        0.239 |        0.583
       0.092 |        0.236 |        0.329
       0.092 |        0.237 |        0.329
       0.234 |        0.234 |        0.468
       0.020 |        0.229 |        0.250
       0.103 |        0.233 |        0.336
       0.075 |        0.226 |        0.301
       0.092 |        0.250 |        0.342
       0.100 |        0.239 |        0.339
       0.352 |        0.235 |        0.587
       0.673 |        0.222 |        0.895
       0.102 |        0.237 |        0.339
