  QueueTimes | ServiceTimes | SojournTimes
       0.204 |        0.501 |        0.704
       0.516 |        0.500 |        1.015
       0.365 |        0.505 |        0.870
       0.816 |        0.500 |        1.316
       0.833 |        0.505 |        1.337
       0.150 |        0.515 |        0.665
       0.150 |        0.510 |        0.660
       0.160 |        0.516 |        0.676
       0.148 |        0.515 |        0.662
       0.147 |        0.526 |        0.673
       0.148 |        0.516 |        0.665
       0.147 |        0.518 |        0.665
       0.150 |        0.514 |        0.664
       0.147 |        0.525 |        0.672
       0.148 |        0.513 |        0.660
       0.152 |        0.513 |        0.665
       0.147 |        0.525 |        0.671
       0.648 |        0.505 |        1.154
       0.126 |        0.510 |        0.636
       0.149 |        0.511 |        0.660
       0.123 |        0.516 |        0.640
       0.661 |        0.501 |        1.162
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.173 |        0.511 |        0.684
       0.156 |        0.504 |        0.660
       0.156 |        0.516 |        0.672
       0.146 |        0.527 |        0.673
       0.146 |        0.515 |        0.661
       0.156 |        0.512 |        0.667
       0.152 |        0.530 |        0.683
       0.150 |        0.515 |        0.664
       0.149 |        0.575 |        0.725
       0.148 |        0.526 |        0.674
       0.698 |        0.501 |        1.199
       0.148 |        0.515 |        0.663
       0.146 |        0.519 |        0.664
       0.652 |        0.507 |        1.159
       0.275 |        0.513 |        0.788
       0.842 |        0.506 |        1.348
       1.037 |        0.499 |        1.536
       0.045 |        0.500 |        0.545
       0.149 |        0.516 |        0.665
       0.066 |        0.500 |        0.566
       0.123 |        0.514 |        0.638
       0.146 |        0.515 |        0.661
       0.670 |        0.517 |        1.188
       0.150 |        0.511 |        0.661
       0.178 |        0.500 |        0.678
       0.103 |        0.504 |        0.607
       0.147 |        0.514 |        0.661
       0.154 |        0.515 |        0.670
       0.266 |        0.501 |        0.766
       0.152 |        0.514 |        0.666
       0.315 |        0.501 |        0.816
       0.148 |        0.515 |        0.663
       0.151 |        0.515 |        0.666
       0.124 |        0.512 |        0.636
       0.153 |        0.514 |        0.667
       0.126 |        0.511 |        0.637
       0.005 |        0.501 |        0.506
       0.303 |        0.502 |        0.804
       0.148 |        0.516 |        0.664
       0.365 |        0.501 |        0.866
       0.155 |        0.510 |        0.665
       0.149 |        0.511 |        0.659
       0.625 |        0.501 |        1.125
       0.148 |        0.510 |        0.658
       0.006 |        0.501 |        0.508
       0.148 |        0.510 |        0.658
       0.151 |        0.510 |        0.661
       0.148 |        0.525 |        0.673
       0.663 |        0.505 |        1.168
       0.254 |        0.499 |        0.753
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.145 |        0.517 |        0.662
       0.724 |        0.501 |        1.225
       1.087 |        0.504 |        1.591
       0.154 |        0.510 |        0.664
       0.539 |        0.501 |        1.039
       0.147 |        0.511 |        0.659
       0.154 |        0.520 |        0.675
       0.386 |        0.501 |        0.886
       0.936 |        0.504 |        1.440
       0.125 |        0.525 |        0.650
       0.147 |        0.510 |        0.657
       0.154 |        0.536 |        0.689
       0.147 |        0.546 |        0.693
       0.157 |        0.504 |        0.661
       0.562 |        0.504 |        1.066
       0.045 |        0.499 |        0.544
       0.148 |        0.515 |        0.663
       0.153 |        0.538 |        0.690
       0.388 |        0.507 |        0.896
       0.287 |        0.499 |        0.786
       0.146 |        0.513 |        0.660
       0.151 |        0.510 |        0.661
       0.182 |        0.500 |        0.682
       0.153 |        0.514 |        0.668
       0.289 |        0.501 |        0.790
       0.146 |        0.516 |        0.662
       0.205 |        0.500 |        0.705
       0.144 |        0.510 |        0.655
       0.102 |        0.536 |        0.638
       0.148 |        0.514 |        0.662
       0.134 |        0.500 |        0.633
       0.417 |        0.506 |        0.923
       0.148 |        0.510 |        0.659
       0.146 |        0.501 |        0.647
       0.041 |        0.504 |        0.545
       0.155 |        0.511 |        0.667
       0.152 |        0.524 |        0.677
       0.390 |        0.505 |        0.896
       0.149 |        0.509 |        0.659
       0.264 |        0.505 |        0.770
       0.148 |        0.514 |        0.661
       0.149 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.657
       0.066 |        0.501 |        0.567
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.663
       0.152 |        0.514 |        0.667
       0.155 |        0.511 |        0.666
       0.147 |        0.514 |        0.662
       0.163 |        0.516 |        0.679
       0.684 |        0.513 |        1.197
       0.146 |        0.515 |        0.661
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.133 |        0.525 |        0.658
       0.165 |        0.511 |        0.675
       0.147 |        0.524 |        0.670
       0.126 |        0.544 |        0.671
       0.647 |        0.522 |        1.169
       0.172 |        0.511 |        0.683
       0.148 |        0.512 |        0.660
       0.151 |        0.531 |        0.682
       0.149 |        0.525 |        0.674
       0.147 |        0.517 |        0.664
       0.149 |        0.529 |        0.678
       0.053 |        0.505 |        0.558
       0.123 |        0.503 |        0.627
       0.123 |        0.510 |        0.633
       0.150 |        0.512 |        0.661
       0.155 |        0.514 |        0.669
       0.707 |        0.500 |        1.207
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.469 |        0.502 |        0.971
       0.154 |        0.514 |        0.668
       0.396 |        0.500 |        0.896
       0.781 |        0.505 |        1.286
       0.157 |        0.510 |        0.667
       0.147 |        0.525 |        0.671
       0.146 |        0.516 |        0.662
       0.150 |        0.511 |        0.661
       0.150 |        0.510 |        0.660
       0.501 |        0.501 |        1.001
       0.148 |        0.524 |        0.672
       0.167 |        0.513 |        0.680
       0.147 |        0.515 |        0.662
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.135 |        0.515 |        0.649
       0.147 |        0.517 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.664
       0.495 |        0.517 |        1.012
       0.381 |        0.506 |        0.887
       0.147 |        0.516 |        0.663
       0.325 |        0.500 |        0.825
       0.145 |        0.524 |        0.669
       0.673 |        0.506 |        1.179
       0.338 |        0.499 |        0.837
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.151 |        0.512 |        0.662
       0.174 |        0.505 |        0.679
       0.262 |        0.515 |        0.778
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.151 |        0.511 |        0.663
       0.149 |        0.517 |        0.666
       0.506 |        0.501 |        1.007
       0.320 |        0.504 |        0.824
       0.027 |        0.515 |        0.542
       0.147 |        0.516 |        0.663
       0.182 |        0.511 |        0.693
       0.152 |        0.512 |        0.664
       0.150 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.371 |        0.501 |        0.872
       0.146 |        0.509 |        0.655
       0.150 |        0.511 |        0.661
       0.151 |        0.512 |        0.663
       0.570 |        0.502 |        1.072
       0.062 |        0.503 |        0.564
       0.425 |        0.500 |        0.925
       0.558 |        0.507 |        1.066
       0.759 |        0.499 |        1.258
       0.053 |        0.499 |        0.553
       0.146 |        0.511 |        0.657
       0.518 |        0.506 |        1.024
       0.382 |        0.499 |        0.881
       0.154 |        0.665 |        0.819
       0.147 |        0.564 |        0.711
       0.150 |        0.511 |        0.661
       0.147 |        0.523 |        0.670
       0.147 |        0.510 |        0.657
       0.502 |        0.505 |        1.007
       0.591 |        0.500 |        1.091
       0.155 |        0.516 |        0.671
       0.150 |        0.510 |        0.660
       0.146 |        0.515 |        0.662
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.151 |        0.515 |        0.666
       0.152 |        0.511 |        0.664
       0.147 |        0.511 |        0.659
       0.507 |        0.501 |        1.009
       0.148 |        0.503 |        0.651
       0.709 |        0.500 |        1.209
       0.123 |        0.511 |        0.634
       0.152 |        0.512 |        0.664
       0.358 |        0.503 |        0.861
       0.152 |        0.510 |        0.663
       0.155 |        0.513 |        0.668
       0.061 |        0.513 |        0.574
       0.478 |        0.507 |        0.984
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.096 |        0.501 |        0.597
       0.507 |        0.502 |        1.009
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.097 |        0.503 |        0.600
       0.124 |        0.519 |        0.643
       0.150 |        0.525 |        0.675
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.042 |        0.517 |        0.560
       0.117 |        0.500 |        0.617
       0.009 |        0.498 |        0.507
       0.538 |        0.504 |        1.043
       0.147 |        0.512 |        0.659
       0.144 |        0.516 |        0.660
       0.151 |        0.514 |        0.665
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.284 |        0.501 |        0.784
       0.152 |        0.511 |        0.663
       0.108 |        0.505 |        0.613
       0.132 |        0.500 |        0.632
       0.453 |        0.503 |        0.957
       0.154 |        0.515 |        0.669
       0.149 |        0.512 |        0.661
       0.525 |        0.517 |        1.042
       0.124 |        0.511 |        0.634
       0.149 |        0.564 |        0.713
       0.722 |        0.508 |        1.229
       1.126 |        0.501 |        1.627
       0.165 |        0.519 |        0.684
       0.148 |        0.550 |        0.697
       0.615 |        0.505 |        1.120
       0.123 |        0.513 |        0.637
       0.149 |        0.510 |        0.660
       0.145 |        0.511 |        0.657
       0.151 |        0.513 |        0.663
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.703 |        0.501 |        1.204
       0.147 |        0.510 |        0.657
       0.148 |        0.530 |        0.678
       0.182 |        0.502 |        0.685
       0.152 |        0.639 |        0.791
       0.365 |        0.521 |        0.887
       0.150 |        0.546 |        0.696
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.669
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.153 |        0.518 |        0.671
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.146 |        0.510 |        0.656
       0.596 |        0.519 |        1.115
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.373 |        0.518 |        0.891
       0.160 |        0.510 |        0.670
       0.155 |        0.511 |        0.667
       0.147 |        0.511 |        0.658
       0.152 |        0.515 |        0.667
       0.151 |        0.510 |        0.661
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.016 |        0.534 |        0.551
       0.147 |        0.511 |        0.658
       0.592 |        0.508 |        1.100
       1.109 |        0.515 |        1.625
       0.844 |        0.505 |        1.349
       0.842 |        0.500 |        1.342
       0.369 |        0.501 |        0.870
       0.147 |        0.511 |        0.658
       0.123 |        0.508 |        0.631
       0.150 |        0.511 |        0.661
       0.152 |        0.514 |        0.666
       0.424 |        0.500 |        0.924
       0.996 |        0.507 |        1.504
       0.147 |        0.512 |        0.659
       0.070 |        0.501 |        0.570
       0.151 |        0.598 |        0.749
       0.123 |        0.518 |        0.641
       0.146 |        0.517 |        0.663
       0.154 |        0.665 |        0.819
       0.146 |        0.530 |        0.676
       0.146 |        0.511 |        0.657
       0.247 |        0.505 |        0.752
       0.150 |        0.515 |        0.665
       0.146 |        0.513 |        0.659
       0.632 |        0.500 |        1.132
       0.343 |        0.500 |        0.842
       0.733 |        0.505 |        1.238
       1.079 |        0.499 |        1.578
       1.305 |        0.507 |        1.812
       1.840 |        0.499 |        2.340
       0.124 |        0.522 |        0.645
       0.125 |        0.514 |        0.639
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.660
       0.150 |        0.516 |        0.665
       0.147 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.149 |        0.509 |        0.658
       0.164 |        0.520 |        0.684
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.390 |        0.515 |        0.905
       0.949 |        0.505 |        1.453
       0.217 |        0.500 |        0.717
       0.523 |        0.505 |        1.028
       0.654 |        0.500 |        1.154
       1.173 |        0.499 |        1.672
       0.124 |        0.510 |        0.634
       0.160 |        0.513 |        0.673
       0.636 |        0.500 |        1.136
       0.688 |        0.508 |        1.196
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.311 |        0.504 |        0.815
       0.151 |        0.516 |        0.667
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.161 |        0.511 |        0.672
       0.153 |        0.514 |        0.667
       0.149 |        0.511 |        0.660
       0.184 |        0.501 |        0.685
       0.221 |        0.503 |        0.724
       0.152 |        0.509 |        0.661
       0.153 |        0.516 |        0.669
       0.147 |        0.515 |        0.662
       0.148 |        0.520 |        0.667
       0.147 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.159 |        0.528 |        0.687
       0.147 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.408 |        0.501 |        0.908
       0.148 |        0.528 |        0.676
       0.151 |        0.514 |        0.665
       0.150 |        0.613 |        0.763
       0.123 |        0.547 |        0.670
       0.146 |        0.516 |        0.662
       0.151 |        0.529 |        0.680
       0.147 |        0.592 |        0.738
       0.150 |        0.558 |        0.709
       0.127 |        0.563 |        0.690
       0.315 |        0.501 |        0.816
       0.580 |        0.500 |        1.080
       0.955 |        0.507 |        1.462
       0.149 |        0.514 |        0.663
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.526 |        0.673
       0.149 |        0.516 |        0.665
       0.637 |        0.501 |        1.137
       1.192 |        0.514 |        1.706
       0.150 |        0.511 |        0.660
       0.245 |        0.504 |        0.749
       0.059 |        0.499 |        0.559
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.655
       0.148 |        0.524 |        0.672
       0.147 |        0.530 |        0.677
       0.146 |        0.516 |        0.662
       0.126 |        0.506 |        0.631
       0.147 |        0.510 |        0.657
       0.553 |        0.501 |        1.054
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.522 |        0.673
       0.159 |        0.501 |        0.660
       0.145 |        0.518 |        0.664
       0.148 |        0.527 |        0.675
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.661
       0.201 |        0.501 |        0.701
       0.147 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.123 |        0.510 |        0.633
       0.149 |        0.510 |        0.659
       0.558 |        0.500 |        1.058
       0.149 |        0.528 |        0.677
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.526 |        0.673
       0.291 |        0.502 |        0.793
       0.112 |        0.501 |        0.612
       0.126 |        0.512 |        0.638
       0.133 |        0.515 |        0.647
       0.149 |        0.516 |        0.665
       0.123 |        0.510 |        0.633
       0.471 |        0.506 |        0.977
       0.032 |        0.501 |        0.533
       0.211 |        0.504 |        0.715
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.665
       0.123 |        0.513 |        0.636
       0.149 |        0.527 |        0.676
       0.150 |        0.528 |        0.677
       0.212 |        0.502 |        0.714
       0.150 |        0.567 |        0.717
       0.147 |        0.517 |        0.665
       0.353 |        0.505 |        0.858
       0.146 |        0.510 |        0.657
       0.327 |        0.501 |        0.828
       0.147 |        0.515 |        0.662
       0.110 |        0.501 |        0.611
       0.323 |        0.503 |        0.826
       0.313 |        0.499 |        0.812
       0.309 |        0.499 |        0.809
       0.149 |        0.510 |        0.659
       0.097 |        0.501 |        0.598
       0.150 |        0.510 |        0.660
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.140 |        0.506 |        0.645
       0.150 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.293 |        0.501 |        0.794
       0.782 |        0.503 |        1.286
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.151 |        0.511 |        0.662
       0.147 |        0.510 |        0.657
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.145 |        0.516 |        0.661
       0.125 |        0.513 |        0.639
       0.147 |        0.516 |        0.664
       0.148 |        0.514 |        0.662
       0.371 |        0.501 |        0.871
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.538 |        0.505 |        1.043
       0.150 |        0.523 |        0.673
       0.146 |        0.544 |        0.690
       0.666 |        0.503 |        1.169
       0.595 |        0.500 |        1.095
       0.147 |        0.520 |        0.667
       0.145 |        0.513 |        0.659
       0.159 |        0.513 |        0.672
       0.150 |        0.512 |        0.662
       0.151 |        0.529 |        0.681
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.512 |        0.519 |        1.031
       0.123 |        0.510 |        0.634
       0.149 |        0.511 |        0.660
       0.163 |        0.515 |        0.678
       0.653 |        0.500 |        1.153
       0.970 |        0.505 |        1.475
       1.277 |        0.500 |        1.777
       0.893 |        0.600 |        1.493
       1.068 |        0.496 |        1.564
       0.146 |        0.516 |        0.662
       0.356 |        0.500 |        0.856
       0.125 |        0.515 |        0.640
       0.124 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.126 |        0.511 |        0.637
       0.061 |        0.501 |        0.561
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.344 |        0.506 |        0.850
       0.146 |        0.511 |        0.657
       0.124 |        0.510 |        0.633
       0.149 |        0.527 |        0.676
       0.640 |        0.501 |        1.141
       0.123 |        0.513 |        0.637
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.105 |        0.501 |        0.606
       0.146 |        0.508 |        0.654
       0.150 |        0.510 |        0.661
       0.148 |        0.511 |        0.659
       0.340 |        0.505 |        0.845
       0.820 |        0.500 |        1.320
       0.165 |        0.511 |        0.675
       0.147 |        0.526 |        0.673
       0.159 |        0.514 |        0.673
       0.459 |        0.502 |        0.962
       0.405 |        0.503 |        0.908
       0.148 |        0.511 |        0.659
       0.155 |        0.528 |        0.683
       0.124 |        0.510 |        0.633
       0.016 |        0.503 |        0.519
       0.029 |        0.499 |        0.528
       0.149 |        0.511 |        0.660
       0.551 |        0.501 |        1.052
       0.033 |        0.507 |        0.539
       0.150 |        0.511 |        0.661
       0.145 |        0.515 |        0.660
       0.380 |        0.501 |        0.881
       0.576 |        0.521 |        1.097
       0.388 |        0.499 |        0.887
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.525 |        0.671
       0.146 |        0.515 |        0.661
       0.413 |        0.500 |        0.913
       0.124 |        0.510 |        0.634
       0.146 |        0.515 |        0.661
       0.156 |        0.512 |        0.668
       0.148 |        0.568 |        0.716
       0.684 |        0.527 |        1.211
       1.209 |        0.499 |        1.709
       0.147 |        0.514 |        0.661
       0.148 |        0.520 |        0.667
       0.442 |        0.503 |        0.945
       0.758 |        0.505 |        1.263
       0.155 |        0.698 |        0.853
       0.194 |        0.503 |        0.697
       0.084 |        0.505 |        0.589
       0.601 |        0.500 |        1.101
       0.146 |        0.512 |        0.658
       0.151 |        0.516 |        0.668
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.149 |        0.513 |        0.662
       0.158 |        0.511 |        0.669
       0.388 |        0.501 |        0.889
       0.146 |        0.512 |        0.658
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.657
       0.166 |        0.511 |        0.677
       0.165 |        0.550 |        0.715
       0.126 |        0.519 |        0.645
       0.124 |        0.520 |        0.644
       0.148 |        0.510 |        0.658
       0.150 |        0.530 |        0.680
       0.149 |        0.516 |        0.665
       0.651 |        0.502 |        1.153
       0.785 |        0.516 |        1.301
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.661
       0.127 |        0.515 |        0.643
       0.196 |        0.522 |        0.718
       0.147 |        0.510 |        0.658
       0.559 |        0.521 |        1.079
       1.090 |        0.501 |        1.591
       0.124 |        0.517 |        0.640
       0.033 |        0.501 |        0.534
       0.587 |        0.499 |        1.086
       1.026 |        0.499 |        1.525
       0.885 |        0.511 |        1.395
       0.146 |        0.511 |        0.656
       0.324 |        0.507 |        0.831
       0.374 |        0.499 |        0.874
       0.126 |        0.512 |        0.639
       0.150 |        0.515 |        0.665
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.661
       0.616 |        0.506 |        1.122
       0.138 |        0.604 |        0.742
       0.153 |        0.529 |        0.682
       0.148 |        0.525 |        0.673
       0.513 |        0.516 |        1.029
       0.154 |        0.645 |        0.800
       0.150 |        0.563 |        0.713
       0.326 |        0.510 |        0.835
       0.159 |        0.637 |        0.797
       0.146 |        0.530 |        0.677
       0.149 |        0.520 |        0.669
       0.147 |        0.523 |        0.670
       0.149 |        0.538 |        0.687
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.668
       0.147 |        0.526 |        0.674
       0.197 |        0.512 |        0.709
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.404 |        0.529 |        0.933
       0.027 |        0.509 |        0.536
       0.129 |        0.515 |        0.644
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.670
       0.607 |        0.531 |        1.138
       0.149 |        0.520 |        0.669
       0.572 |        0.510 |        1.082
       0.147 |        0.522 |        0.669
       0.157 |        0.538 |        0.696
       0.561 |        0.510 |        1.071
       0.657 |        0.510 |        1.167
       0.148 |        0.536 |        0.683
       0.152 |        0.520 |        0.672
       0.257 |        0.516 |        0.773
       0.667 |        0.509 |        1.176
       0.005 |        0.527 |        0.532
       0.147 |        0.521 |        0.668
       0.159 |        0.536 |        0.695
       0.156 |        0.521 |        0.677
       0.126 |        0.521 |        0.646
       0.151 |        0.522 |        0.673
       0.349 |        0.529 |        0.879
       0.149 |        0.526 |        0.675
       0.148 |        0.527 |        0.675
       0.572 |        0.511 |        1.083
       0.368 |        0.525 |        0.893
       0.161 |        0.522 |        0.682
       0.149 |        0.536 |        0.685
       0.276 |        0.543 |        0.820
       0.548 |        0.509 |        1.058
       0.080 |        0.510 |        0.590
       0.168 |        0.537 |        0.705
       0.215 |        0.510 |        0.725
       0.155 |        0.527 |        0.682
       0.605 |        0.510 |        1.116
       0.150 |        0.526 |        0.676
       0.507 |        0.511 |        1.018
       0.154 |        0.535 |        0.690
       0.150 |        0.521 |        0.671
       0.162 |        0.525 |        0.687
       0.151 |        0.524 |        0.675
       0.151 |        0.524 |        0.675
       0.077 |        0.514 |        0.592
       0.127 |        0.518 |        0.645
       0.573 |        0.506 |        1.079
       0.125 |        0.522 |        0.647
       0.124 |        0.524 |        0.648
       0.100 |        0.514 |        0.614
       0.114 |        0.534 |        0.648
       0.126 |        0.523 |        0.649
       0.149 |        0.524 |        0.673
       0.367 |        0.515 |        0.882
       0.519 |        0.512 |        1.030
       0.156 |        0.521 |        0.677
       0.149 |        0.522 |        0.670
       0.027 |        0.528 |        0.555
       0.132 |        0.587 |        0.718
       0.698 |        0.520 |        1.218
       0.125 |        0.523 |        0.648
       0.544 |        0.518 |        1.063
       0.153 |        0.564 |        0.716
       0.152 |        0.544 |        0.696
       0.125 |        0.532 |        0.657
       0.642 |        0.520 |        1.162
       0.149 |        0.532 |        0.682
       0.152 |        0.542 |        0.694
       0.149 |        0.525 |        0.674
       0.150 |        0.525 |        0.675
       0.367 |        0.510 |        0.877
       0.931 |        0.515 |        1.446
       0.581 |        0.509 |        1.090
       0.731 |        0.530 |        1.261
       0.874 |        0.510 |        1.384
       0.156 |        0.520 |        0.676
       0.149 |        0.522 |        0.670
       0.500 |        0.510 |        1.010
       0.139 |        0.521 |        0.660
       0.154 |        0.525 |        0.679
       0.148 |        0.537 |        0.685
       0.450 |        0.544 |        0.994
       0.154 |        0.494 |        0.648
       0.655 |        0.558 |        1.213
       1.086 |        0.510 |        1.597
       1.289 |        0.509 |        1.799
       1.637 |        0.514 |        2.151
       0.147 |        0.528 |        0.675
       0.149 |        0.541 |        0.690
       0.149 |        0.527 |        0.676
       0.082 |        0.511 |        0.593
       0.428 |        0.515 |        0.943
       0.797 |        0.509 |        1.305
       1.179 |        0.526 |        1.705
       0.628 |        0.515 |        1.142
       0.124 |        0.525 |        0.649
       0.147 |        0.526 |        0.673
       0.149 |        0.540 |        0.689
       0.149 |        0.525 |        0.674
       0.149 |        0.520 |        0.669
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.150 |        0.520 |        0.670
       0.278 |        0.514 |        0.793
       0.158 |        0.521 |        0.679
       0.040 |        0.512 |        0.552
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.672
       0.152 |        0.521 |        0.673
       0.150 |        0.523 |        0.673
       0.155 |        0.521 |        0.675
       0.147 |        0.521 |        0.669
       0.712 |        0.513 |        1.225
       1.066 |        0.509 |        1.575
       1.637 |        0.508 |        2.146
       1.372 |        0.513 |        1.885
       0.150 |        0.520 |        0.670
       0.124 |        0.520 |        0.645
       0.480 |        0.510 |        0.990
       0.149 |        0.520 |        0.669
       0.149 |        0.525 |        0.674
       0.125 |        0.522 |        0.648
       0.156 |        0.528 |        0.684
       0.755 |        0.511 |        1.265
       0.150 |        0.525 |        0.675
       0.149 |        0.521 |        0.670
       0.153 |        0.598 |        0.751
       0.048 |        0.519 |        0.567
       0.154 |        0.529 |        0.683
       0.169 |        0.539 |        0.708
       0.163 |        0.502 |        0.665
       0.153 |        0.527 |        0.680
       0.643 |        0.531 |        1.175
       0.148 |        0.520 |        0.668
       0.151 |        0.521 |        0.672
       0.147 |        0.521 |        0.668
       0.152 |        0.521 |        0.673
       0.147 |        0.523 |        0.671
       0.530 |        0.511 |        1.041
       0.146 |        0.520 |        0.666
       0.721 |        0.524 |        1.245
       0.124 |        0.522 |        0.645
       0.025 |        0.510 |        0.535
       0.235 |        0.510 |        0.745
       0.148 |        0.526 |        0.674
       0.148 |        0.521 |        0.670
       0.512 |        0.514 |        1.026
       0.148 |        0.520 |        0.669
       0.146 |        0.521 |        0.667
       0.151 |        0.522 |        0.673
       0.444 |        0.510 |        0.955
       0.148 |        0.526 |        0.673
       0.171 |        0.519 |        0.691
       0.148 |        0.521 |        0.669
       0.192 |        0.529 |        0.722
       0.125 |        0.521 |        0.645
       0.148 |        0.526 |        0.675
       0.041 |        0.511 |        0.552
       0.509 |        0.529 |        1.038
       0.142 |        0.521 |        0.663
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.127 |        0.522 |        0.649
       0.147 |        0.525 |        0.672
       0.678 |        0.511 |        1.189
       0.823 |        0.529 |        1.352
       0.667 |        0.510 |        1.177
       1.187 |        0.510 |        1.697
       0.147 |        0.528 |        0.675
       0.661 |        0.510 |        1.172
       1.016 |        0.525 |        1.541
       1.465 |        0.510 |        1.975
       0.150 |        0.534 |        0.684
       0.149 |        0.521 |        0.670
       0.655 |        0.514 |        1.169
       0.609 |        0.509 |        1.119
       0.970 |        0.513 |        1.482
       0.019 |        0.508 |        0.527
       0.153 |        0.520 |        0.673
       0.136 |        0.511 |        0.646
       0.150 |        0.521 |        0.671
       0.157 |        0.526 |        0.683
       0.150 |        0.521 |        0.671
       0.150 |        0.520 |        0.670
       0.149 |        0.535 |        0.684
       0.149 |        0.528 |        0.677
       0.149 |        0.540 |        0.689
