  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.224 |        0.297
       0.101 |        0.235 |        0.336
       0.106 |        0.226 |        0.332
       0.105 |        0.235 |        0.340
       0.097 |        0.237 |        0.334
       0.111 |        0.232 |        0.343
       0.072 |        0.227 |        0.299
       0.280 |        0.234 |        0.514
       0.097 |        0.229 |        0.325
       0.107 |        0.244 |        0.351
       0.096 |        0.237 |        0.333
       0.097 |        0.235 |        0.332
       0.079 |        0.226 |        0.306
       0.100 |        0.247 |        0.347
       0.074 |        0.230 |        0.304
       0.259 |        0.236 |        0.495
       0.383 |        0.224 |        0.607
       0.312 |        0.232 |        0.545
       0.317 |        0.225 |        0.542
       0.121 |        0.236 |        0.357
       0.095 |        0.240 |        0.336
       0.105 |        0.234 |        0.339
       0.098 |        0.232 |        0.330
       0.102 |        0.242 |        0.343
       0.101 |        0.232 |        0.333
       0.369 |        0.236 |        0.605
       0.100 |        0.244 |        0.344
       0.102 |        0.244 |        0.346
       0.099 |        0.245 |        0.344
       0.095 |        0.248 |        0.343
       0.096 |        0.233 |        0.329
       0.476 |        0.261 |        0.737
       0.026 |        0.232 |        0.259
       0.184 |        0.239 |        0.423
       0.477 |        0.239 |        0.716
       0.100 |        0.239 |        0.340
       0.098 |        0.244 |        0.342
       0.072 |        0.243 |        0.315
       0.310 |        0.233 |        0.542
       0.099 |        0.243 |        0.342
       0.456 |        0.234 |        0.689
       0.104 |        0.252 |        0.356
       0.076 |        0.231 |        0.307
       0.320 |        0.239 |        0.559
       0.097 |        0.234 |        0.332
       0.099 |        0.241 |        0.340
       0.096 |        0.232 |        0.328
       0.102 |        0.252 |        0.354
       0.242 |        0.244 |        0.486
       0.098 |        0.239 |        0.337
       0.097 |        0.234 |        0.331
       0.072 |        0.238 |        0.309
       0.417 |        0.239 |        0.656
       0.103 |        0.240 |        0.343
       0.082 |        0.237 |        0.319
       0.073 |        0.239 |        0.312
       0.072 |        0.232 |        0.304
       0.072 |        0.251 |        0.323
       0.273 |        0.229 |        0.502
       0.240 |        0.237 |        0.477
       0.099 |        0.232 |        0.331
       0.428 |        0.239 |        0.667
       0.655 |        0.228 |        0.884
       0.072 |        0.249 |        0.322
       0.096 |        0.232 |        0.328
       0.199 |        0.242 |        0.441
       0.205 |        0.230 |        0.435
       0.085 |        0.238 |        0.323
       0.175 |        0.239 |        0.414
       0.418 |        0.234 |        0.652
       0.694 |        0.226 |        0.920
       0.097 |        0.238 |        0.336
       0.117 |        0.231 |        0.348
       0.109 |        0.246 |        0.355
       0.095 |        0.229 |        0.324
       0.095 |        0.240 |        0.335
       0.236 |        0.230 |        0.466
       0.102 |        0.236 |        0.338
       0.103 |        0.240 |        0.343
       0.132 |        0.243 |        0.375
       0.071 |        0.229 |        0.300
       0.102 |        0.242 |        0.344
       0.072 |        0.232 |        0.304
       0.132 |        0.235 |        0.367
       0.296 |        0.239 |        0.535
       0.580 |        0.236 |        0.816
       0.104 |        0.230 |        0.334
       0.099 |        0.240 |        0.339
       0.096 |        0.229 |        0.326
       0.316 |        0.245 |        0.562
       0.137 |        0.226 |        0.363
       0.103 |        0.237 |        0.340
       0.098 |        0.229 |        0.327
       0.097 |        0.237 |        0.334
       0.095 |        0.243 |        0.338
       0.047 |        0.234 |        0.281
       0.100 |        0.230 |        0.330
       0.148 |        0.233 |        0.382
       0.072 |        0.225 |        0.298
       0.096 |        0.251 |        0.347
       0.253 |        0.231 |        0.485
       0.556 |        0.232 |        0.789
       0.590 |        0.228 |        0.818
       0.036 |        0.234 |        0.270
       0.071 |        0.230 |        0.302
       0.429 |        0.243 |        0.672
       0.074 |        0.224 |        0.298
       0.145 |        0.236 |        0.381
       0.247 |        0.226 |        0.473
       0.075 |        0.238 |        0.313
       0.451 |        0.242 |        0.693
       0.691 |        0.247 |        0.939
       1.063 |        0.228 |        1.292
       0.098 |        0.238 |        0.337
       0.099 |        0.228 |        0.327
       0.065 |        0.246 |        0.310
       0.043 |        0.225 |        0.268
       0.096 |        0.237 |        0.333
       0.072 |        0.228 |        0.300
       0.099 |        0.238 |        0.337
       0.098 |        0.228 |        0.326
       0.098 |        0.245 |        0.343
       0.098 |        0.229 |        0.326
       0.292 |        0.234 |        0.526
       0.657 |        0.226 |        0.884
       0.073 |        0.232 |        0.305
       0.095 |        0.239 |        0.334
       0.108 |        0.234 |        0.342
       0.084 |        0.229 |        0.314
       0.100 |        0.235 |        0.335
       0.072 |        0.227 |        0.299
       0.196 |        0.245 |        0.441
       0.420 |        0.226 |        0.646
       0.145 |        0.234 |        0.379
       0.095 |        0.229 |        0.324
       0.100 |        0.237 |        0.337
       0.097 |        0.242 |        0.338
       0.448 |        0.232 |        0.680
       0.099 |        0.231 |        0.330
       0.096 |        0.237 |        0.333
       0.094 |        0.228 |        0.323
       0.098 |        0.236 |        0.334
       0.045 |        0.240 |        0.285
       0.095 |        0.240 |        0.335
       0.419 |        0.227 |        0.646
       0.153 |        0.237 |        0.390
       0.067 |        0.230 |        0.297
       0.017 |        0.250 |        0.267
       0.097 |        0.242 |        0.339
       0.394 |        0.253 |        0.647
       0.096 |        0.236 |        0.333
       0.206 |        0.241 |        0.447
       0.211 |        0.246 |        0.458
       0.099 |        0.243 |        0.342
       0.072 |        0.239 |        0.311
       0.097 |        0.246 |        0.343
       0.099 |        0.237 |        0.336
       0.102 |        0.244 |        0.346
       0.098 |        0.249 |        0.348
       0.097 |        0.241 |        0.338
       0.098 |        0.233 |        0.331
       0.096 |        0.244 |        0.340
       0.094 |        0.232 |        0.326
       0.106 |        0.250 |        0.356
       0.097 |        0.239 |        0.335
       0.230 |        0.240 |        0.470
       0.141 |        0.237 |        0.377
       0.097 |        0.243 |        0.339
       0.099 |        0.254 |        0.354
       0.155 |        0.243 |        0.398
       0.096 |        0.232 |        0.328
       0.316 |        0.237 |        0.553
       0.104 |        0.234 |        0.337
       0.195 |        0.252 |        0.446
       0.098 |        0.232 |        0.330
       0.003 |        0.238 |        0.242
       0.095 |        0.234 |        0.329
       0.166 |        0.254 |        0.420
       0.279 |        0.235 |        0.514
       0.002 |        0.247 |        0.249
       0.098 |        0.232 |        0.330
       0.101 |        0.242 |        0.343
       0.371 |        0.234 |        0.605
       0.086 |        0.239 |        0.324
       0.100 |        0.247 |        0.348
       0.097 |        0.241 |        0.339
       0.274 |        0.232 |        0.506
       0.489 |        0.236 |        0.725
       0.468 |        0.232 |        0.700
       0.722 |        0.247 |        0.970
       0.101 |        0.236 |        0.336
       0.195 |        0.236 |        0.432
       0.097 |        0.230 |        0.327
       0.099 |        0.241 |        0.340
       0.103 |        0.229 |        0.332
       0.098 |        0.250 |        0.348
       0.102 |        0.233 |        0.335
       0.200 |        0.241 |        0.441
       0.021 |        0.230 |        0.252
       0.096 |        0.249 |        0.345
       0.073 |        0.243 |        0.315
       0.097 |        0.242 |        0.338
       0.100 |        0.230 |        0.330
       0.097 |        0.242 |        0.339
       0.097 |        0.230 |        0.327
       0.096 |        0.250 |        0.345
       0.099 |        0.231 |        0.329
       0.140 |        0.244 |        0.384
       0.147 |        0.231 |        0.378
       0.381 |        0.239 |        0.620
       0.073 |        0.254 |        0.326
       0.097 |        0.248 |        0.345
       0.315 |        0.231 |        0.546
       0.072 |        0.241 |        0.313
       0.342 |        0.231 |        0.572
       0.111 |        0.237 |        0.348
       0.427 |        0.244 |        0.672
       0.072 |        0.238 |        0.310
       0.123 |        0.228 |        0.351
       0.171 |        0.233 |        0.404
       0.104 |        0.248 |        0.352
       0.105 |        0.280 |        0.385
       0.110 |        0.228 |        0.338
       0.436 |        0.237 |        0.673
       0.096 |        0.229 |        0.325
       0.472 |        0.236 |        0.707
       0.096 |        0.241 |        0.336
       0.098 |        0.240 |        0.338
       0.373 |        0.228 |        0.601
       0.101 |        0.236 |        0.337
       0.100 |        0.232 |        0.332
       0.072 |        0.237 |        0.309
       0.099 |        0.239 |        0.339
       0.097 |        0.238 |        0.334
       0.445 |        0.227 |        0.672
       0.631 |        0.239 |        0.870
       0.099 |        0.229 |        0.328
       0.099 |        0.248 |        0.347
       0.098 |        0.230 |        0.328
       0.393 |        0.239 |        0.632
       0.097 |        0.231 |        0.328
       0.099 |        0.242 |        0.341
       0.097 |        0.248 |        0.345
       0.292 |        0.243 |        0.535
       0.601 |        0.231 |        0.832
       0.779 |        0.239 |        1.018
       0.956 |        0.231 |        1.187
       0.213 |        0.250 |        0.463
       0.100 |        0.234 |        0.333
       0.086 |        0.241 |        0.328
       0.096 |        0.237 |        0.334
       0.099 |        0.248 |        0.346
       0.100 |        0.235 |        0.335
       0.080 |        0.269 |        0.349
       0.073 |        0.238 |        0.311
       0.112 |        0.249 |        0.361
       0.111 |        0.246 |        0.357
       0.072 |        0.247 |        0.319
       0.219 |        0.248 |        0.467
       0.100 |        0.248 |        0.347
       0.097 |        0.246 |        0.343
       0.097 |        0.247 |        0.344
       0.317 |        0.236 |        0.553
       0.072 |        0.258 |        0.330
       0.277 |        0.237 |        0.514
       0.098 |        0.247 |        0.344
       0.099 |        0.242 |        0.340
       0.100 |        0.243 |        0.343
       0.099 |        0.248 |        0.347
       0.115 |        0.248 |        0.363
       0.489 |        0.236 |        0.726
       0.311 |        0.242 |        0.553
       0.096 |        0.243 |        0.340
       0.227 |        0.242 |        0.469
       0.318 |        0.248 |        0.566
       0.044 |        0.243 |        0.287
       0.097 |        0.238 |        0.335
       0.169 |        0.244 |        0.413
       0.097 |        0.242 |        0.339
       0.096 |        0.256 |        0.352
       0.360 |        0.240 |        0.601
       0.111 |        0.239 |        0.350
       0.097 |        0.245 |        0.342
       0.095 |        0.245 |        0.340
       0.098 |        0.245 |        0.343
       0.098 |        0.241 |        0.338
       0.359 |        0.232 |        0.592
       0.657 |        0.239 |        0.896
       0.516 |        0.230 |        0.746
       0.029 |        0.240 |        0.270
       0.023 |        0.244 |        0.268
       0.101 |        0.240 |        0.341
       0.099 |        0.232 |        0.331
       0.099 |        0.254 |        0.353
       0.254 |        0.235 |        0.489
       0.362 |        0.248 |        0.611
       0.096 |        0.233 |        0.329
       0.106 |        0.243 |        0.348
       0.352 |        0.235 |        0.586
       0.097 |        0.245 |        0.342
       0.101 |        0.245 |        0.345
       0.132 |        0.239 |        0.371
       0.072 |        0.234 |        0.306
       0.102 |        0.244 |        0.347
       0.098 |        0.236 |        0.334
       0.096 |        0.253 |        0.350
       0.095 |        0.233 |        0.328
       0.062 |        0.240 |        0.302
       0.072 |        0.232 |        0.304
       0.100 |        0.242 |        0.343
       0.095 |        0.235 |        0.330
       0.106 |        0.251 |        0.358
       0.072 |        0.232 |        0.304
       0.105 |        0.244 |        0.349
       0.104 |        0.232 |        0.336
       0.111 |        0.241 |        0.352
       0.119 |        0.248 |        0.367
       0.097 |        0.242 |        0.339
       0.098 |        0.234 |        0.332
       0.107 |        0.269 |        0.376
       0.072 |        0.233 |        0.305
       0.102 |        0.253 |        0.355
       0.096 |        0.231 |        0.327
       0.391 |        0.251 |        0.642
       0.016 |        0.230 |        0.247
       0.131 |        0.239 |        0.369
       0.444 |        0.230 |        0.674
       0.669 |        0.250 |        0.919
       0.869 |        0.229 |        1.098
       1.105 |        0.239 |        1.344
       1.363 |        0.231 |        1.594
       1.733 |        0.236 |        1.969
       2.109 |        0.243 |        2.353
       2.251 |        0.236 |        2.488
       2.604 |        0.233 |        2.837
       2.257 |        0.248 |        2.506
       2.636 |        0.230 |        2.867
       1.346 |        0.247 |        1.593
       0.863 |        0.228 |        1.091
       0.077 |        0.237 |        0.314
       0.410 |        0.229 |        0.639
       0.101 |        0.241 |        0.343
       0.078 |        0.242 |        0.320
       0.098 |        0.241 |        0.339
       0.296 |        0.229 |        0.524
       0.097 |        0.239 |        0.336
       0.072 |        0.232 |        0.303
       0.107 |        0.239 |        0.346
       0.331 |        0.244 |        0.575
       0.688 |        0.247 |        0.936
       0.094 |        0.235 |        0.329
       0.118 |        0.242 |        0.361
       0.093 |        0.232 |        0.326
       0.094 |        0.249 |        0.343
       0.129 |        0.229 |        0.358
       0.123 |        0.241 |        0.363
       0.415 |        0.229 |        0.644
       0.097 |        0.243 |        0.340
       0.252 |        0.246 |        0.498
       0.424 |        0.239 |        0.663
       0.241 |        0.233 |        0.474
       0.094 |        0.243 |        0.337
       0.071 |        0.234 |        0.304
       0.159 |        0.242 |        0.401
       0.108 |        0.246 |        0.354
       0.095 |        0.242 |        0.336
       0.094 |        0.237 |        0.331
       0.152 |        0.254 |        0.406
       0.119 |        0.234 |        0.353
       0.099 |        0.256 |        0.356
       0.210 |        0.237 |        0.447
       0.101 |        0.242 |        0.343
       0.095 |        0.238 |        0.333
       0.098 |        0.256 |        0.354
       0.097 |        0.246 |        0.343
       0.115 |        0.246 |        0.361
       0.070 |        0.239 |        0.309
       0.093 |        0.249 |        0.342
       0.071 |        0.234 |        0.305
       0.256 |        0.251 |        0.507
       0.355 |        0.238 |        0.592
       0.096 |        0.244 |        0.340
       0.396 |        0.235 |        0.632
       0.768 |        0.243 |        1.011
       0.148 |        0.234 |        0.382
       0.103 |        0.261 |        0.364
       0.485 |        0.247 |        0.732
       0.643 |        0.239 |        0.882
       0.959 |        0.234 |        1.193
       0.108 |        0.301 |        0.409
       0.072 |        0.268 |        0.340
       0.144 |        0.257 |        0.401
       0.325 |        0.246 |        0.570
       0.333 |        0.253 |        0.585
       0.353 |        0.244 |        0.597
       0.072 |        0.261 |        0.332
       0.121 |        0.243 |        0.364
       0.098 |        0.248 |        0.346
       0.270 |        0.244 |        0.514
       0.389 |        0.248 |        0.637
       0.096 |        0.251 |        0.347
       0.095 |        0.259 |        0.354
       0.071 |        0.241 |        0.312
       0.071 |        0.247 |        0.318
       0.094 |        0.240 |        0.334
       0.410 |        0.247 |        0.657
       0.571 |        0.257 |        0.828
       0.810 |        0.238 |        1.048
       0.932 |        0.235 |        1.167
       1.022 |        0.237 |        1.259
       1.059 |        0.234 |        1.293
       0.493 |        0.240 |        0.733
       0.850 |        0.242 |        1.091
       0.617 |        0.243 |        0.860
       0.360 |        0.242 |        0.602
       0.644 |        0.242 |        0.886
       0.823 |        0.251 |        1.074
       0.816 |        0.240 |        1.056
       0.788 |        0.238 |        1.026
       0.072 |        0.243 |        0.315
       0.093 |        0.238 |        0.331
       0.096 |        0.245 |        0.340
       0.093 |        0.243 |        0.336
       0.094 |        0.246 |        0.339
       0.071 |        0.242 |        0.312
       0.135 |        0.241 |        0.376
       0.097 |        0.240 |        0.336
       0.402 |        0.240 |        0.641
       0.652 |        0.238 |        0.890
       0.097 |        0.243 |        0.340
       0.236 |        0.237 |        0.474
       0.086 |        0.287 |        0.373
       0.042 |        0.246 |        0.288
       0.096 |        0.239 |        0.335
       0.070 |        0.233 |        0.303
       0.069 |        0.238 |        0.307
       0.070 |        0.231 |        0.302
       0.073 |        0.260 |        0.332
       0.110 |        0.230 |        0.341
       0.069 |        0.234 |        0.304
       0.072 |        0.228 |        0.300
       0.069 |        0.235 |        0.304
       0.071 |        0.229 |        0.299
       0.210 |        0.247 |        0.458
       0.417 |        0.227 |        0.643
       0.070 |        0.235 |        0.306
       0.070 |        0.231 |        0.301
       0.069 |        0.236 |        0.305
       0.070 |        0.238 |        0.308
       0.098 |        0.236 |        0.334
       0.097 |        0.226 |        0.324
       0.245 |        0.231 |        0.476
       0.070 |        0.229 |        0.299
       0.230 |        0.242 |        0.471
       0.069 |        0.227 |        0.296
       0.135 |        0.237 |        0.372
       0.070 |        0.230 |        0.301
       0.070 |        0.236 |        0.305
       0.169 |        0.224 |        0.393
       0.046 |        0.246 |        0.292
       0.296 |        0.225 |        0.521
       0.233 |        0.233 |        0.465
       0.070 |        0.226 |        0.296
       0.231 |        0.231 |        0.462
       0.069 |        0.240 |        0.309
       0.115 |        0.233 |        0.348
       0.070 |        0.227 |        0.298
       0.070 |        0.235 |        0.304
       0.086 |        0.231 |        0.316
       0.069 |        0.243 |        0.312
       0.300 |        0.256 |        0.556
       0.070 |        0.255 |        0.325
       0.095 |        0.211 |        0.306
       0.255 |        0.250 |        0.504
       0.068 |        0.221 |        0.290
       0.070 |        0.235 |        0.305
       0.048 |        0.224 |        0.272
       0.070 |        0.235 |        0.305
       0.070 |        0.224 |        0.294
       0.070 |        0.232 |        0.301
       0.069 |        0.760 |        0.830
       0.942 |        0.241 |        1.183
       1.293 |        0.233 |        1.526
       0.296 |        0.235 |        0.530
       0.086 |        0.224 |        0.310
       0.259 |        0.244 |        0.503
       0.303 |        0.218 |        0.521
       0.391 |        0.225 |        0.616
       0.274 |        0.224 |        0.498
       0.215 |        0.230 |        0.445
       0.423 |        0.230 |        0.653
       0.482 |        0.231 |        0.713
       0.489 |        0.229 |        0.718
       0.491 |        0.227 |        0.719
       0.109 |        0.226 |        0.335
       0.262 |        0.236 |        0.497
       0.070 |        0.232 |        0.301
       0.390 |        0.229 |        0.620
       0.646 |        0.230 |        0.876
       0.270 |        0.233 |        0.504
       0.070 |        0.227 |        0.297
       0.108 |        0.240 |        0.348
       0.438 |        0.230 |        0.668
       0.706 |        0.240 |        0.946
       0.207 |        0.232 |        0.439
       0.228 |        0.232 |        0.460
       0.070 |        0.238 |        0.308
       0.070 |        0.242 |        0.313
       0.323 |        0.232 |        0.555
       0.069 |        0.237 |        0.306
       0.304 |        0.234 |        0.537
       0.629 |        0.236 |        0.865
       0.709 |        0.228 |        0.937
       0.070 |        0.234 |        0.304
       0.070 |        0.232 |        0.302
       0.070 |        0.232 |        0.302
       0.069 |        0.229 |        0.298
       0.069 |        0.234 |        0.304
       0.116 |        0.228 |        0.344
       0.070 |        0.235 |        0.305
       0.415 |        0.236 |        0.651
       0.709 |        0.234 |        0.943
       0.664 |        0.229 |        0.893
       0.121 |        0.234 |        0.355
       0.069 |        0.235 |        0.304
       0.087 |        0.241 |        0.328
       0.438 |        0.227 |        0.665
       0.554 |        0.233 |        0.786
       0.070 |        0.230 |        0.300
       0.187 |        0.235 |        0.422
       0.283 |        0.228 |        0.511
       0.077 |        0.232 |        0.309
       0.197 |        0.226 |        0.423
       0.407 |        0.246 |        0.653
       0.333 |        0.229 |        0.562
       0.253 |        0.229 |        0.482
       0.070 |        0.230 |        0.300
       0.069 |        0.238 |        0.308
       0.069 |        0.231 |        0.300
       0.070 |        0.232 |        0.302
       0.069 |        0.229 |        0.298
       0.324 |        0.229 |        0.553
       0.069 |        0.231 |        0.300
       0.288 |        0.233 |        0.521
       0.146 |        0.229 |        0.375
       0.070 |        0.230 |        0.299
       0.150 |        0.229 |        0.380
       0.109 |        0.241 |        0.350
       0.075 |        0.232 |        0.307
       0.415 |        0.229 |        0.643
       0.709 |        0.231 |        0.940
       0.977 |        0.226 |        1.203
       0.071 |        0.230 |        0.301
       0.234 |        0.229 |        0.463
       0.392 |        0.241 |        0.634
       0.779 |        0.234 |        1.014
       0.070 |        0.230 |        0.300
       0.151 |        0.235 |        0.386
       0.168 |        0.226 |        0.394
       0.148 |        0.234 |        0.381
       0.074 |        0.231 |        0.305
       0.293 |        0.233 |        0.526
       0.637 |        0.234 |        0.871
       0.844 |        0.229 |        1.073
       0.077 |        0.230 |        0.308
       0.070 |        0.232 |        0.302
       0.202 |        0.228 |        0.430
       0.079 |        0.236 |        0.316
       0.070 |        0.231 |        0.301
       0.069 |        0.239 |        0.308
       0.158 |        0.242 |        0.400
       0.069 |        0.230 |        0.300
       0.069 |        0.233 |        0.302
       0.147 |        0.230 |        0.377
       0.070 |        0.232 |        0.301
       0.076 |        0.239 |        0.315
       0.345 |        0.232 |        0.577
       0.070 |        0.233 |        0.303
       0.069 |        0.229 |        0.299
       0.070 |        0.234 |        0.304
       0.069 |        0.230 |        0.299
       0.391 |        0.233 |        0.624
       0.117 |        0.228 |        0.345
       0.113 |        0.231 |        0.344
       0.448 |        0.241 |        0.688
       0.472 |        0.234 |        0.706
       0.070 |        0.228 |        0.298
       0.070 |        0.236 |        0.306
       0.069 |        0.230 |        0.299
       0.346 |        0.241 |        0.587
       0.423 |        0.240 |        0.663
       0.723 |        0.260 |        0.983
       0.708 |        0.227 |        0.934
       0.925 |        0.258 |        1.183
       0.903 |        0.228 |        1.130
       0.070 |        0.231 |        0.301
       0.070 |        0.233 |        0.303
       0.069 |        0.234 |        0.304
       0.141 |        0.228 |        0.369
       0.356 |        0.233 |        0.588
       0.652 |        0.229 |        0.881
       0.337 |        0.234 |        0.572
       0.566 |        0.227 |        0.792
       0.324 |        0.240 |        0.564
       0.070 |        0.235 |        0.305
       0.035 |        0.232 |        0.267
       0.332 |        0.229 |        0.561
       0.516 |        0.231 |        0.746
       0.070 |        0.233 |        0.303
       0.069 |        0.232 |        0.301
       0.070 |        0.231 |        0.300
       0.069 |        0.244 |        0.313
       0.069 |        0.230 |        0.299
       0.069 |        0.231 |        0.300
       0.069 |        0.229 |        0.298
       0.070 |        0.232 |        0.302
       0.067 |        0.229 |        0.296
       0.172 |        0.231 |        0.403
       0.273 |        0.228 |        0.501
       0.069 |        0.232 |        0.301
       0.131 |        0.227 |        0.358
       0.438 |        0.228 |        0.666
       0.397 |        0.230 |        0.627
       0.085 |        0.231 |        0.316
       0.069 |        0.265 |        0.334
       0.069 |        0.237 |        0.307
       0.237 |        0.228 |        0.465
       0.597 |        0.268 |        0.865
       0.562 |        0.244 |        0.806
       0.074 |        0.238 |        0.312
       0.071 |        0.226 |        0.297
       0.274 |        0.232 |        0.507
       0.069 |        0.224 |        0.293
       0.381 |        0.239 |        0.620
       0.236 |        0.224 |        0.460
       0.605 |        0.232 |        0.836
       0.071 |        0.224 |        0.295
       0.070 |        0.239 |        0.309
       0.070 |        0.251 |        0.321
       0.265 |        0.251 |        0.515
       0.269 |        0.233 |        0.502
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.309
       0.260 |        0.262 |        0.522
       0.070 |        0.236 |        0.306
       0.069 |        0.247 |        0.316
       0.017 |        0.236 |        0.254
       0.335 |        0.245 |        0.580
       0.112 |        0.237 |        0.349
       0.362 |        0.251 |        0.613
       0.071 |        0.238 |        0.309
       0.069 |        0.247 |        0.316
       0.099 |        0.236 |        0.335
       0.070 |        0.245 |        0.315
       0.087 |        0.245 |        0.332
       0.460 |        0.241 |        0.701
       0.731 |        0.232 |        0.963
       0.041 |        0.242 |        0.283
       0.141 |        0.235 |        0.376
       0.069 |        0.251 |        0.320
       0.070 |        0.234 |        0.304
       0.342 |        0.242 |        0.584
       0.188 |        0.230 |        0.417
       0.070 |        0.251 |        0.321
       0.070 |        0.234 |        0.304
       0.069 |        0.252 |        0.322
       0.032 |        0.233 |        0.265
       0.141 |        0.240 |        0.381
       0.071 |        0.248 |        0.319
       0.044 |        0.241 |        0.285
       0.078 |        0.244 |        0.322
       0.234 |        0.241 |        0.475
       0.537 |        0.231 |        0.768
       0.778 |        0.243 |        1.021
       0.070 |        0.234 |        0.304
       0.077 |        0.252 |        0.330
       0.070 |        0.246 |        0.316
       0.141 |        0.245 |        0.386
       0.372 |        0.231 |        0.602
       0.679 |        0.240 |        0.919
       0.678 |        0.238 |        0.916
       0.070 |        0.243 |        0.312
       0.155 |        0.233 |        0.388
       0.070 |        0.241 |        0.311
       0.377 |        0.230 |        0.608
       0.070 |        0.236 |        0.305
       0.119 |        0.244 |        0.363
       0.070 |        0.241 |        0.311
       0.331 |        0.233 |        0.563
       0.392 |        0.242 |        0.634
       0.447 |        0.241 |        0.689
       0.078 |        0.243 |        0.321
       0.072 |        0.231 |        0.304
       0.069 |        0.241 |        0.310
       0.080 |        0.229 |        0.309
       0.281 |        0.237 |        0.518
       0.070 |        0.243 |        0.312
       0.069 |        0.236 |        0.305
       0.191 |        0.231 |        0.422
       0.069 |        0.238 |        0.308
       0.079 |        0.226 |        0.304
       0.070 |        0.236 |        0.306
       0.069 |        0.243 |        0.313
       0.379 |        0.236 |        0.615
       0.513 |        0.226 |        0.739
       0.191 |        0.237 |        0.428
       0.070 |        0.228 |        0.298
       0.069 |        0.247 |        0.316
       0.126 |        0.231 |        0.357
       0.069 |        0.247 |        0.316
       0.070 |        0.227 |        0.297
       0.069 |        0.234 |        0.303
       0.123 |        0.239 |        0.362
       0.354 |        0.235 |        0.590
       0.070 |        0.233 |        0.303
       0.069 |        0.237 |        0.307
       0.292 |        0.225 |        0.517
       0.319 |        0.258 |        0.577
       0.423 |        0.228 |        0.651
       0.070 |        0.235 |        0.306
       0.070 |        0.227 |        0.296
       0.069 |        0.237 |        0.307
       0.070 |        0.231 |        0.301
       0.069 |        0.246 |        0.315
       0.050 |        0.228 |        0.278
       0.069 |        0.241 |        0.310
       0.070 |        0.228 |        0.298
       0.340 |        0.241 |        0.582
       0.069 |        0.241 |        0.310
       0.102 |        0.234 |        0.336
       0.069 |        0.228 |        0.298
       0.070 |        0.236 |        0.305
       0.413 |        0.226 |        0.639
       0.597 |        0.246 |        0.843
       0.188 |        0.226 |        0.414
       0.070 |        0.235 |        0.305
       0.272 |        0.226 |        0.498
       0.070 |        0.267 |        0.337
       0.175 |        0.225 |        0.400
       0.131 |        0.239 |        0.370
       0.069 |        0.223 |        0.292
       0.087 |        0.259 |        0.346
       0.068 |        0.211 |        0.279
       0.069 |        0.243 |        0.312
       0.167 |        0.241 |        0.408
       0.376 |        0.233 |        0.610
       0.673 |        0.224 |        0.897
       0.992 |        0.237 |        1.228
       0.337 |        0.227 |        0.564
       0.209 |        0.243 |        0.451
       0.326 |        0.227 |        0.554
       0.341 |        0.237 |        0.578
       0.652 |        0.225 |        0.877
       0.071 |        0.239 |        0.309
       0.291 |        0.243 |        0.533
       0.338 |        0.238 |        0.576
       0.709 |        0.228 |        0.938
       0.070 |        0.236 |        0.305
       0.373 |        0.230 |        0.603
       0.175 |        0.235 |        0.410
       0.070 |        0.245 |        0.315
       0.407 |        0.235 |        0.642
       0.680 |        0.227 |        0.907
       0.070 |        0.234 |        0.304
       0.173 |        0.226 |        0.400
       0.070 |        0.243 |        0.313
       0.028 |        0.230 |        0.258
       0.103 |        0.236 |        0.339
       0.439 |        0.228 |        0.668
       0.069 |        0.235 |        0.304
       0.070 |        0.239 |        0.309
       0.069 |        0.237 |        0.306
       0.069 |        0.245 |        0.314
       0.237 |        0.244 |        0.482
       0.245 |        0.222 |        0.467
       0.135 |        0.236 |        0.370
       0.055 |        0.242 |        0.297
       0.068 |        0.220 |        0.288
       0.071 |        0.238 |        0.309
       0.161 |        0.262 |        0.423
       0.070 |        0.228 |        0.299
       0.328 |        0.249 |        0.578
       0.070 |        0.234 |        0.303
       0.176 |        0.235 |        0.411
       0.070 |        0.232 |        0.301
       0.069 |        0.240 |        0.309
       0.069 |        0.242 |        0.311
       0.069 |        0.240 |        0.309
       0.069 |        0.231 |        0.300
       0.099 |        0.239 |        0.338
       0.070 |        0.231 |        0.301
       0.345 |        0.247 |        0.592
       0.070 |        0.230 |        0.299
       0.070 |        0.240 |        0.310
       0.069 |        0.233 |        0.302
       0.069 |        0.244 |        0.313
       0.102 |        0.237 |        0.339
       0.069 |        0.252 |        0.321
       0.427 |        0.233 |        0.660
       0.104 |        0.244 |        0.349
       0.069 |        0.231 |        0.301
       0.069 |        0.241 |        0.310
       0.069 |        0.248 |        0.317
       0.310 |        0.240 |        0.549
       0.101 |        0.229 |        0.331
       0.069 |        0.240 |        0.310
       0.070 |        0.236 |        0.306
       0.140 |        0.247 |        0.387
       0.069 |        0.230 |        0.299
       0.070 |        0.244 |        0.314
       0.324 |        0.229 |        0.553
       0.070 |        0.244 |        0.314
       0.077 |        0.245 |        0.322
       0.224 |        0.241 |        0.464
       0.019 |        0.243 |        0.262
       0.069 |        0.239 |        0.308
       0.070 |        0.232 |        0.301
       0.069 |        0.240 |        0.309
       0.021 |        0.251 |        0.272
       0.285 |        0.239 |        0.524
       0.607 |        0.229 |        0.836
       0.070 |        0.239 |        0.309
