  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.228 |        0.301
       0.099 |        0.234 |        0.333
       0.099 |        0.221 |        0.321
       0.074 |        0.233 |        0.307
       0.096 |        0.234 |        0.329
       0.099 |        0.230 |        0.328
       0.043 |        0.224 |        0.267
       0.243 |        0.232 |        0.475
       0.098 |        0.238 |        0.336
       0.098 |        0.240 |        0.338
       0.098 |        0.236 |        0.334
       0.101 |        0.231 |        0.332
       0.071 |        0.224 |        0.295
       0.096 |        0.232 |        0.328
       0.072 |        0.226 |        0.298
       0.233 |        0.239 |        0.472
       0.336 |        0.220 |        0.557
       0.260 |        0.229 |        0.489
       0.267 |        0.221 |        0.488
       0.075 |        0.234 |        0.308
       0.097 |        0.236 |        0.333
       0.090 |        0.227 |        0.318
       0.097 |        0.224 |        0.321
       0.098 |        0.232 |        0.330
       0.098 |        0.224 |        0.321
       0.354 |        0.229 |        0.583
       0.097 |        0.246 |        0.343
       0.099 |        0.232 |        0.330
       0.098 |        0.223 |        0.322
       0.098 |        0.231 |        0.329
       0.097 |        0.222 |        0.320
       0.456 |        0.241 |        0.697
       0.157 |        0.222 |        0.379
       0.299 |        0.228 |        0.527
       0.577 |        0.223 |        0.800
       0.097 |        0.230 |        0.327
       0.095 |        0.233 |        0.328
       0.071 |        0.231 |        0.302
       0.292 |        0.226 |        0.517
       0.096 |        0.232 |        0.327
       0.439 |        0.222 |        0.660
       0.096 |        0.239 |        0.335
       0.095 |        0.223 |        0.318
       0.326 |        0.228 |        0.554
       0.102 |        0.222 |        0.323
       0.098 |        0.235 |        0.333
       0.096 |        0.232 |        0.328
       0.099 |        0.248 |        0.347
       0.229 |        0.228 |        0.457
       0.098 |        0.242 |        0.340
       0.099 |        0.233 |        0.332
       0.072 |        0.238 |        0.310
       0.410 |        0.241 |        0.651
       0.095 |        0.242 |        0.337
       0.100 |        0.235 |        0.335
       0.097 |        0.238 |        0.335
       0.102 |        0.230 |        0.332
       0.071 |        0.247 |        0.318
       0.254 |        0.227 |        0.481
       0.214 |        0.236 |        0.449
       0.100 |        0.228 |        0.327
       0.417 |        0.241 |        0.658
       0.640 |        0.227 |        0.868
       0.072 |        0.246 |        0.318
       0.097 |        0.230 |        0.327
       0.192 |        0.234 |        0.426
       0.185 |        0.231 |        0.417
       0.061 |        0.245 |        0.306
       0.152 |        0.239 |        0.392
       0.387 |        0.233 |        0.620
       0.660 |        0.227 |        0.888
       0.098 |        0.236 |        0.334
       0.104 |        0.228 |        0.332
       0.098 |        0.260 |        0.359
       0.075 |        0.226 |        0.301
       0.097 |        0.238 |        0.335
       0.228 |        0.227 |        0.455
       0.098 |        0.235 |        0.333
       0.096 |        0.238 |        0.334
       0.116 |        0.238 |        0.354
       0.072 |        0.229 |        0.301
       0.096 |        0.247 |        0.343
       0.072 |        0.226 |        0.298
       0.121 |        0.240 |        0.361
       0.285 |        0.235 |        0.521
       0.561 |        0.234 |        0.795
       0.115 |        0.226 |        0.341
       0.099 |        0.233 |        0.332
       0.096 |        0.228 |        0.323
       0.310 |        0.244 |        0.554
       0.134 |        0.224 |        0.358
       0.091 |        0.231 |        0.322
       0.103 |        0.227 |        0.330
       0.103 |        0.235 |        0.338
       0.096 |        0.235 |        0.330
       0.032 |        0.233 |        0.265
       0.096 |        0.225 |        0.321
       0.130 |        0.231 |        0.362
       0.072 |        0.224 |        0.296
       0.098 |        0.245 |        0.343
       0.244 |        0.228 |        0.472
       0.538 |        0.236 |        0.775
       0.571 |        0.224 |        0.794
       0.008 |        0.230 |        0.238
       0.034 |        0.225 |        0.259
       0.370 |        0.243 |        0.613
       0.009 |        0.223 |        0.232
       0.073 |        0.235 |        0.308
       0.168 |        0.228 |        0.396
       0.098 |        0.234 |        0.333
       0.465 |        0.239 |        0.704
       0.692 |        0.235 |        0.927
       1.046 |        0.225 |        1.271
       0.099 |        0.233 |        0.332
       0.095 |        0.227 |        0.322
       0.054 |        0.238 |        0.292
       0.019 |        0.227 |        0.246
       0.075 |        0.240 |        0.315
       0.072 |        0.224 |        0.296
       0.095 |        0.237 |        0.333
       0.116 |        0.224 |        0.340
       0.074 |        0.248 |        0.322
       0.074 |        0.226 |        0.300
       0.260 |        0.231 |        0.491
       0.617 |        0.227 |        0.844
       0.073 |        0.231 |        0.304
       0.097 |        0.243 |        0.340
       0.109 |        0.232 |        0.341
       0.078 |        0.228 |        0.307
       0.096 |        0.233 |        0.329
       0.072 |        0.228 |        0.300
       0.192 |        0.244 |        0.436
       0.407 |        0.224 |        0.631
       0.117 |        0.233 |        0.349
       0.100 |        0.227 |        0.326
       0.097 |        0.233 |        0.330
       0.095 |        0.237 |        0.333
       0.437 |        0.230 |        0.667
       0.097 |        0.229 |        0.326
       0.095 |        0.245 |        0.340
       0.095 |        0.230 |        0.325
       0.095 |        0.239 |        0.334
       0.036 |        0.234 |        0.270
       0.098 |        0.237 |        0.335
       0.413 |        0.229 |        0.643
       0.145 |        0.243 |        0.388
       0.060 |        0.226 |        0.286
       0.172 |        0.248 |        0.420
       0.097 |        0.226 |        0.323
       0.371 |        0.236 |        0.607
       0.097 |        0.229 |        0.326
       0.204 |        0.232 |        0.436
       0.195 |        0.236 |        0.431
       0.096 |        0.235 |        0.331
       0.072 |        0.228 |        0.300
       0.097 |        0.235 |        0.332
       0.103 |        0.226 |        0.329
       0.097 |        0.239 |        0.335
       0.095 |        0.239 |        0.334
       0.094 |        0.232 |        0.326
       0.096 |        0.228 |        0.324
       0.095 |        0.235 |        0.330
       0.082 |        0.226 |        0.307
       0.098 |        0.244 |        0.341
       0.096 |        0.228 |        0.324
       0.213 |        0.234 |        0.447
       0.113 |        0.227 |        0.340
       0.097 |        0.240 |        0.337
       0.096 |        0.246 |        0.342
       0.137 |        0.240 |        0.377
       0.097 |        0.228 |        0.324
       0.306 |        0.247 |        0.553
       0.097 |        0.233 |        0.330
       0.182 |        0.249 |        0.431
       0.098 |        0.255 |        0.353
       0.026 |        0.240 |        0.265
       0.097 |        0.236 |        0.333
       0.165 |        0.241 |        0.406
       0.261 |        0.233 |        0.494
       0.140 |        0.249 |        0.389
       0.098 |        0.235 |        0.332
       0.100 |        0.240 |        0.340
       0.372 |        0.233 |        0.605
       0.080 |        0.242 |        0.322
       0.099 |        0.245 |        0.344
       0.096 |        0.239 |        0.335
       0.268 |        0.233 |        0.501
       0.490 |        0.237 |        0.727
       0.464 |        0.229 |        0.693
       0.710 |        0.252 |        0.962
       0.099 |        0.230 |        0.329
       0.182 |        0.239 |        0.421
       0.096 |        0.232 |        0.327
       0.094 |        0.240 |        0.334
       0.096 |        0.232 |        0.328
       0.096 |        0.250 |        0.346
       0.100 |        0.234 |        0.333
       0.193 |        0.239 |        0.431
       0.007 |        0.234 |        0.241
       0.096 |        0.244 |        0.339
       0.072 |        0.240 |        0.312
       0.111 |        0.238 |        0.349
       0.075 |        0.231 |        0.306
       0.098 |        0.238 |        0.336
       0.096 |        0.242 |        0.338
       0.101 |        0.250 |        0.351
       0.096 |        0.232 |        0.328
       0.133 |        0.237 |        0.370
       0.128 |        0.231 |        0.358
       0.356 |        0.236 |        0.593
       0.072 |        0.247 |        0.318
       0.096 |        0.241 |        0.337
       0.302 |        0.231 |        0.533
       0.072 |        0.241 |        0.313
       0.336 |        0.233 |        0.569
       0.106 |        0.237 |        0.343
       0.417 |        0.242 |        0.659
       0.095 |        0.239 |        0.334
       0.142 |        0.228 |        0.369
       0.182 |        0.237 |        0.419
       0.101 |        0.227 |        0.328
       0.098 |        0.259 |        0.358
       0.099 |        0.229 |        0.328
       0.418 |        0.235 |        0.653
       0.096 |        0.233 |        0.329
       0.471 |        0.245 |        0.716
       0.098 |        0.243 |        0.340
       0.097 |        0.238 |        0.335
       0.364 |        0.229 |        0.593
       0.096 |        0.234 |        0.330
       0.097 |        0.228 |        0.326
       0.095 |        0.244 |        0.339
       0.097 |        0.241 |        0.337
       0.098 |        0.235 |        0.332
       0.438 |        0.229 |        0.667
       0.621 |        0.236 |        0.857
       0.099 |        0.227 |        0.326
       0.074 |        0.246 |        0.321
       0.096 |        0.229 |        0.325
       0.385 |        0.242 |        0.627
       0.097 |        0.228 |        0.326
       0.096 |        0.236 |        0.331
       0.099 |        0.241 |        0.340
       0.281 |        0.246 |        0.527
       0.588 |        0.223 |        0.811
       0.751 |        0.232 |        0.983
       0.921 |        0.225 |        1.146
       0.167 |        0.241 |        0.408
       0.100 |        0.225 |        0.325
       0.073 |        0.236 |        0.309
       0.097 |        0.228 |        0.325
       0.099 |        0.238 |        0.337
       0.096 |        0.226 |        0.322
       0.098 |        0.247 |        0.345
       0.098 |        0.233 |        0.330
       0.127 |        0.237 |        0.364
       0.109 |        0.231 |        0.340
       0.072 |        0.240 |        0.312
       0.202 |        0.241 |        0.443
       0.097 |        0.240 |        0.337
       0.095 |        0.238 |        0.333
       0.096 |        0.250 |        0.346
       0.315 |        0.243 |        0.558
       0.072 |        0.252 |        0.324
       0.265 |        0.236 |        0.502
       0.095 |        0.242 |        0.337
       0.096 |        0.235 |        0.332
       0.087 |        0.241 |        0.328
       0.095 |        0.245 |        0.341
       0.096 |        0.243 |        0.339
       0.460 |        0.237 |        0.696
       0.277 |        0.243 |        0.520
       0.099 |        0.237 |        0.336
       0.218 |        0.242 |        0.460
       0.304 |        0.245 |        0.549
       0.020 |        0.239 |        0.259
       0.103 |        0.234 |        0.337
       0.169 |        0.238 |        0.407
       0.096 |        0.235 |        0.331
       0.096 |        0.250 |        0.346
       0.349 |        0.231 |        0.580
       0.105 |        0.295 |        0.400
       0.074 |        0.253 |        0.327
       0.078 |        0.252 |        0.330
       0.072 |        0.253 |        0.325
       0.073 |        0.258 |        0.331
       0.350 |        0.239 |        0.589
       0.648 |        0.245 |        0.894
       0.510 |        0.234 |        0.744
       0.023 |        0.242 |        0.265
       0.015 |        0.244 |        0.259
       0.099 |        0.240 |        0.339
       0.103 |        0.235 |        0.338
       0.094 |        0.246 |        0.340
       0.236 |        0.236 |        0.472
       0.342 |        0.254 |        0.596
       0.099 |        0.232 |        0.331
       0.099 |        0.241 |        0.340
       0.339 |        0.232 |        0.572
       0.097 |        0.244 |        0.341
       0.096 |        0.245 |        0.341
       0.121 |        0.238 |        0.360
       0.073 |        0.233 |        0.305
       0.095 |        0.240 |        0.335
       0.102 |        0.234 |        0.336
       0.102 |        0.248 |        0.350
       0.101 |        0.234 |        0.335
       0.065 |        0.240 |        0.306
       0.072 |        0.233 |        0.306
       0.098 |        0.242 |        0.340
       0.098 |        0.236 |        0.335
       0.099 |        0.250 |        0.348
       0.071 |        0.229 |        0.300
       0.095 |        0.242 |        0.338
       0.095 |        0.231 |        0.326
       0.094 |        0.241 |        0.335
       0.096 |        0.242 |        0.338
       0.096 |        0.241 |        0.337
       0.096 |        0.232 |        0.328
       0.098 |        0.241 |        0.339
       0.072 |        0.234 |        0.306
       0.096 |        0.248 |        0.344
       0.094 |        0.232 |        0.326
       0.386 |        0.238 |        0.623
       0.161 |        0.233 |        0.395
       0.264 |        0.237 |        0.500
       0.571 |        0.230 |        0.801
       0.792 |        0.244 |        1.036
       0.984 |        0.229 |        1.213
       1.226 |        0.238 |        1.464
       1.479 |        0.229 |        1.709
       1.840 |        0.240 |        2.080
       2.216 |        0.242 |        2.458
       2.351 |        0.235 |        2.586
       2.698 |        0.230 |        2.928
       2.345 |        0.238 |        2.583
       2.709 |        0.228 |        2.936
       1.412 |        0.245 |        1.657
       0.918 |        0.225 |        1.143
       0.128 |        0.243 |        0.371
       0.463 |        0.227 |        0.690
       0.098 |        0.237 |        0.336
       0.066 |        0.237 |        0.303
       0.095 |        0.237 |        0.332
       0.285 |        0.227 |        0.512
       0.095 |        0.240 |        0.335
       0.072 |        0.227 |        0.299
       0.098 |        0.235 |        0.333
       0.314 |        0.237 |        0.551
       0.659 |        0.241 |        0.899
       0.095 |        0.229 |        0.324
       0.114 |        0.235 |        0.349
       0.096 |        0.229 |        0.325
       0.097 |        0.249 |        0.345
       0.126 |        0.226 |        0.352
       0.095 |        0.237 |        0.332
       0.379 |        0.228 |        0.607
       0.096 |        0.234 |        0.331
       0.241 |        0.238 |        0.479
       0.415 |        0.233 |        0.648
       0.223 |        0.224 |        0.447
       0.097 |        0.236 |        0.333
       0.072 |        0.225 |        0.297
       0.148 |        0.233 |        0.381
       0.106 |        0.238 |        0.344
       0.099 |        0.235 |        0.333
       0.098 |        0.224 |        0.321
       0.137 |        0.252 |        0.388
       0.097 |        0.224 |        0.322
       0.101 |        0.252 |        0.353
       0.203 |        0.224 |        0.427
       0.095 |        0.233 |        0.327
       0.097 |        0.225 |        0.323
       0.096 |        0.234 |        0.330
       0.097 |        0.247 |        0.345
       0.114 |        0.233 |        0.347
       0.072 |        0.227 |        0.298
       0.096 |        0.234 |        0.330
       0.072 |        0.226 |        0.297
       0.245 |        0.241 |        0.486
       0.329 |        0.224 |        0.553
       0.097 |        0.233 |        0.330
       0.379 |        0.223 |        0.602
       0.738 |        0.232 |        0.969
       0.102 |        0.222 |        0.324
       0.041 |        0.238 |        0.279
       0.395 |        0.226 |        0.621
       0.528 |        0.231 |        0.758
       0.830 |        0.223 |        1.053
       0.101 |        0.231 |        0.333
       0.100 |        0.238 |        0.338
       0.136 |        0.233 |        0.369
       0.288 |        0.233 |        0.520
       0.277 |        0.235 |        0.512
       0.271 |        0.228 |        0.499
       0.076 |        0.243 |        0.319
       0.103 |        0.228 |        0.331
       0.098 |        0.235 |        0.333
       0.252 |        0.227 |        0.479
       0.350 |        0.236 |        0.587
       0.099 |        0.230 |        0.330
       0.074 |        0.249 |        0.323
       0.073 |        0.231 |        0.304
       0.072 |        0.240 |        0.313
       0.075 |        0.233 |        0.308
       0.379 |        0.234 |        0.613
       0.521 |        0.242 |        0.764
       0.736 |        0.232 |        0.968
       0.847 |        0.228 |        1.075
       0.920 |        0.232 |        1.152
       0.951 |        0.228 |        1.179
       0.385 |        0.237 |        0.622
       0.734 |        0.230 |        0.964
       0.484 |        0.239 |        0.723
       0.219 |        0.239 |        0.458
       0.495 |        0.236 |        0.731
       0.661 |        0.234 |        0.895
       0.631 |        0.242 |        0.874
       0.601 |        0.236 |        0.836
       0.098 |        0.238 |        0.336
       0.098 |        0.236 |        0.334
       0.097 |        0.245 |        0.342
       0.096 |        0.246 |        0.342
       0.097 |        0.247 |        0.344
       0.072 |        0.242 |        0.314
       0.131 |        0.241 |        0.372
       0.097 |        0.241 |        0.338
       0.396 |        0.246 |        0.642
       0.648 |        0.240 |        0.887
       0.096 |        0.243 |        0.339
       0.231 |        0.242 |        0.473
       0.098 |        0.251 |        0.349
       0.097 |        0.248 |        0.345
       0.152 |        0.249 |        0.401
       0.102 |        0.247 |        0.350
       0.100 |        0.241 |        0.341
       0.096 |        0.235 |        0.331
       0.101 |        0.255 |        0.356
       0.135 |        0.235 |        0.370
       0.095 |        0.241 |        0.336
       0.096 |        0.235 |        0.331
       0.101 |        0.244 |        0.345
       0.097 |        0.234 |        0.331
       0.241 |        0.253 |        0.493
       0.452 |        0.233 |        0.685
       0.099 |        0.243 |        0.342
       0.095 |        0.235 |        0.330
       0.075 |        0.243 |        0.318
       0.100 |        0.245 |        0.345
       0.136 |        0.243 |        0.379
       0.139 |        0.235 |        0.373
       0.275 |        0.239 |        0.513
       0.096 |        0.234 |        0.330
       0.259 |        0.253 |        0.512
       0.100 |        0.237 |        0.337
       0.175 |        0.239 |        0.413
       0.071 |        0.235 |        0.306
       0.095 |        0.242 |        0.337
       0.198 |        0.230 |        0.428
       0.095 |        0.251 |        0.345
       0.349 |        0.232 |        0.581
       0.293 |        0.241 |        0.534
       0.098 |        0.232 |        0.330
       0.264 |        0.240 |        0.504
       0.098 |        0.243 |        0.341
       0.149 |        0.240 |        0.390
       0.081 |        0.231 |        0.311
       0.092 |        0.238 |        0.331
       0.097 |        0.229 |        0.326
       0.095 |        0.249 |        0.343
       0.329 |        0.229 |        0.559
       0.096 |        0.239 |        0.336
       0.075 |        0.232 |        0.307
       0.267 |        0.248 |        0.515
       0.098 |        0.245 |        0.343
       0.097 |        0.240 |        0.337
       0.088 |        0.231 |        0.319
       0.097 |        0.238 |        0.335
       0.096 |        0.231 |        0.327
       0.070 |        0.243 |        0.313
       0.071 |        0.242 |        0.312
       0.395 |        0.240 |        0.636
       0.731 |        0.240 |        0.971
       0.071 |        0.235 |        0.305
       0.095 |        0.231 |        0.327
       0.265 |        0.247 |        0.512
       0.317 |        0.230 |        0.548
       0.398 |        0.233 |        0.631
       0.288 |        0.231 |        0.518
       0.231 |        0.251 |        0.482
       0.459 |        0.240 |        0.699
       0.527 |        0.238 |        0.765
       0.544 |        0.228 |        0.771
       0.543 |        0.232 |        0.775
       0.164 |        0.232 |        0.396
       0.320 |        0.238 |        0.557
       0.096 |        0.239 |        0.336
       0.424 |        0.236 |        0.660
       0.686 |        0.234 |        0.920
       0.313 |        0.234 |        0.548
       0.071 |        0.230 |        0.301
       0.108 |        0.245 |        0.354
       0.442 |        0.226 |        0.668
       0.705 |        0.235 |        0.940
       0.200 |        0.225 |        0.426
       0.214 |        0.231 |        0.445
       0.095 |        0.239 |        0.335
       0.095 |        0.237 |        0.331
       0.339 |        0.227 |        0.567
       0.071 |        0.238 |        0.309
       0.305 |        0.228 |        0.533
       0.624 |        0.243 |        0.867
       0.702 |        0.226 |        0.929
       0.097 |        0.237 |        0.334
       0.074 |        0.231 |        0.305
       0.073 |        0.239 |        0.312
       0.094 |        0.226 |        0.320
       0.093 |        0.243 |        0.336
       0.149 |        0.226 |        0.376
       0.100 |        0.238 |        0.338
       0.448 |        0.229 |        0.677
       0.735 |        0.237 |        0.972
       0.693 |        0.756 |        1.449
       0.543 |        0.236 |        0.778
       0.094 |        0.231 |        0.325
       0.107 |        0.236 |        0.343
       0.452 |        0.228 |        0.680
       0.567 |        0.231 |        0.799
       0.101 |        0.232 |        0.332
       0.218 |        0.236 |        0.455
       0.315 |        0.229 |        0.544
       0.109 |        0.231 |        0.340
       0.227 |        0.231 |        0.458
       0.441 |        0.237 |        0.677
       0.357 |        0.228 |        0.585
       0.276 |        0.232 |        0.508
       0.094 |        0.236 |        0.331
       0.071 |        0.241 |        0.312
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.094 |        0.233 |        0.326
       0.351 |        0.236 |        0.587
       0.094 |        0.239 |        0.333
       0.310 |        0.238 |        0.548
       0.003 |        0.234 |        0.237
       0.097 |        0.237 |        0.334
       0.016 |        0.235 |        0.251
       0.149 |        0.237 |        0.385
       0.097 |        0.238 |        0.334
       0.441 |        0.237 |        0.678
       0.743 |        0.244 |        0.988
       1.023 |        0.234 |        1.257
       0.093 |        0.233 |        0.326
       0.258 |        0.234 |        0.492
       0.421 |        0.242 |        0.663
       0.807 |        0.235 |        1.042
       0.093 |        0.236 |        0.329
       0.009 |        0.235 |        0.244
       0.036 |        0.234 |        0.270
       0.070 |        0.243 |        0.313
       0.094 |        0.241 |        0.335
       0.310 |        0.235 |        0.545
       0.655 |        0.235 |        0.889
       0.862 |        0.235 |        1.097
       0.100 |        0.238 |        0.339
       0.097 |        0.239 |        0.336
       0.234 |        0.236 |        0.470
       0.094 |        0.247 |        0.342
       0.074 |        0.241 |        0.315
       0.098 |        0.245 |        0.343
       0.190 |        0.245 |        0.435
       0.070 |        0.243 |        0.314
       0.095 |        0.244 |        0.340
       0.194 |        0.242 |        0.436
       0.071 |        0.245 |        0.316
       0.100 |        0.246 |        0.345
       0.372 |        0.240 |        0.612
       0.104 |        0.252 |        0.357
       0.096 |        0.238 |        0.334
       0.093 |        0.241 |        0.334
       0.096 |        0.245 |        0.340
       0.428 |        0.241 |        0.669
       0.162 |        0.233 |        0.395
       0.162 |        0.236 |        0.398
       0.501 |        0.239 |        0.740
       0.523 |        0.241 |        0.763
       0.095 |        0.241 |        0.336
       0.094 |        0.239 |        0.333
       0.095 |        0.235 |        0.330
       0.364 |        0.236 |        0.601
       0.422 |        0.234 |        0.655
       0.712 |        0.237 |        0.949
       0.673 |        0.234 |        0.908
       0.897 |        0.241 |        1.138
       0.861 |        0.233 |        1.094
       0.098 |        0.239 |        0.337
       0.093 |        0.241 |        0.334
       0.094 |        0.239 |        0.332
       0.169 |        0.234 |        0.403
       0.392 |        0.237 |        0.629
       0.691 |        0.233 |        0.924
       0.376 |        0.243 |        0.619
       0.613 |        0.233 |        0.846
       0.367 |        0.235 |        0.602
       0.099 |        0.236 |        0.334
       0.095 |        0.239 |        0.333
       0.402 |        0.234 |        0.636
       0.591 |        0.233 |        0.824
       0.093 |        0.232 |        0.325
       0.093 |        0.246 |        0.339
       0.098 |        0.233 |        0.331
       0.097 |        0.237 |        0.334
       0.093 |        0.232 |        0.324
       0.094 |        0.235 |        0.329
       0.093 |        0.234 |        0.327
       0.093 |        0.234 |        0.327
       0.093 |        0.230 |        0.323
       0.198 |        0.236 |        0.434
       0.303 |        0.229 |        0.532
       0.097 |        0.247 |        0.343
       0.004 |        0.230 |        0.234
       0.313 |        0.232 |        0.545
       0.276 |        0.234 |        0.509
       0.093 |        0.238 |        0.331
       0.117 |        0.232 |        0.349
       0.099 |        0.237 |        0.335
       0.264 |        0.233 |        0.497
       0.628 |        0.236 |        0.863
       0.564 |        0.231 |        0.795
       0.094 |        0.236 |        0.330
       0.095 |        0.229 |        0.325
       0.302 |        0.231 |        0.534
       0.072 |        0.231 |        0.303
       0.390 |        0.233 |        0.623
       0.240 |        0.233 |        0.473
       0.615 |        0.230 |        0.846
       0.097 |        0.230 |        0.327
       0.098 |        0.233 |        0.331
       0.094 |        0.235 |        0.329
       0.268 |        0.231 |        0.499
       0.251 |        0.230 |        0.481
       0.094 |        0.237 |        0.330
       0.094 |        0.233 |        0.327
       0.279 |        0.235 |        0.515
       0.095 |        0.234 |        0.329
       0.071 |        0.243 |        0.314
       0.013 |        0.230 |        0.243
       0.322 |        0.228 |        0.551
       0.085 |        0.229 |        0.315
       0.326 |        0.234 |        0.560
       0.098 |        0.231 |        0.329
       0.094 |        0.234 |        0.328
       0.109 |        0.230 |        0.339
       0.095 |        0.238 |        0.333
       0.104 |        0.244 |        0.348
       0.475 |        0.232 |        0.706
       0.734 |        0.230 |        0.964
       0.094 |        0.234 |        0.328
       0.016 |        0.231 |        0.247
       0.093 |        0.244 |        0.337
       0.096 |        0.229 |        0.325
       0.361 |        0.234 |        0.595
       0.199 |        0.227 |        0.426
       0.094 |        0.238 |        0.332
       0.093 |        0.231 |        0.323
       0.094 |        0.236 |        0.330
       0.039 |        0.235 |        0.274
       0.148 |        0.238 |        0.386
       0.093 |        0.235 |        0.329
       0.051 |        0.238 |        0.289
       0.077 |        0.252 |        0.330
       0.239 |        0.236 |        0.476
       0.537 |        0.237 |        0.774
       0.784 |        0.232 |        1.016
       0.096 |        0.225 |        0.322
       0.094 |        0.244 |        0.338
       0.095 |        0.226 |        0.321
       0.146 |        0.234 |        0.381
       0.366 |        0.228 |        0.594
       0.674 |        0.231 |        0.905
       0.663 |        0.246 |        0.908
       0.096 |        0.235 |        0.331
       0.173 |        0.226 |        0.399
       0.095 |        0.233 |        0.328
       0.394 |        0.223 |        0.617
       0.071 |        0.236 |        0.307
       0.122 |        0.235 |        0.356
       0.097 |        0.233 |        0.330
       0.349 |        0.225 |        0.574
       0.402 |        0.230 |        0.632
       0.447 |        0.224 |        0.671
       0.058 |        0.239 |        0.297
       0.103 |        0.226 |        0.329
       0.070 |        0.234 |        0.304
       0.071 |        0.228 |        0.298
       0.270 |        0.232 |        0.502
       0.071 |        0.242 |        0.313
       0.100 |        0.234 |        0.334
       0.220 |        0.228 |        0.447
       0.097 |        0.237 |        0.334
       0.104 |        0.226 |        0.330
       0.095 |        0.239 |        0.334
       0.071 |        0.240 |        0.311
       0.376 |        0.251 |        0.627
       0.524 |        0.228 |        0.751
       0.202 |        0.242 |        0.443
       0.109 |        0.230 |        0.339
       0.070 |        0.251 |        0.321
       0.130 |        0.231 |        0.361
       0.095 |        0.242 |        0.337
       0.093 |        0.234 |        0.327
       0.096 |        0.241 |        0.337
       0.020 |        0.243 |        0.263
       0.254 |        0.239 |        0.493
       0.097 |        0.233 |        0.329
       0.095 |        0.240 |        0.335
       0.320 |        0.232 |        0.552
       0.355 |        0.248 |        0.603
       0.448 |        0.229 |        0.677
       0.095 |        0.242 |        0.337
       0.103 |        0.240 |        0.343
       0.113 |        0.242 |        0.354
       0.094 |        0.235 |        0.329
       0.095 |        0.251 |        0.346
       0.080 |        0.229 |        0.309
       0.093 |        0.241 |        0.334
       0.097 |        0.232 |        0.329
       0.367 |        0.243 |        0.610
       0.096 |        0.244 |        0.340
       0.131 |        0.236 |        0.367
       0.097 |        0.234 |        0.331
       0.093 |        0.239 |        0.332
       0.438 |        0.229 |        0.667
       0.624 |        0.252 |        0.876
       0.221 |        0.228 |        0.449
       0.093 |        0.239 |        0.333
       0.299 |        0.229 |        0.528
       0.095 |        0.240 |        0.335
       0.173 |        0.231 |        0.405
       0.136 |        0.254 |        0.390
       0.071 |        0.232 |        0.304
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.325
       0.094 |        0.242 |        0.336
       0.164 |        0.238 |        0.402
       0.370 |        0.232 |        0.602
       0.664 |        0.225 |        0.890
       0.986 |        0.235 |        1.221
       0.329 |        0.242 |        0.571
       0.214 |        0.241 |        0.455
       0.329 |        0.232 |        0.561
       0.348 |        0.234 |        0.582
       0.655 |        0.227 |        0.883
       0.074 |        0.240 |        0.314
       0.294 |        0.243 |        0.537
       0.341 |        0.235 |        0.575
       0.715 |        0.229 |        0.944
       0.095 |        0.238 |        0.332
       0.399 |        0.225 |        0.624
       0.195 |        0.235 |        0.430
       0.099 |        0.240 |        0.339
       0.430 |        0.235 |        0.665
       0.702 |        0.232 |        0.935
       0.097 |        0.236 |        0.334
       0.202 |        0.229 |        0.431
       0.071 |        0.246 |        0.317
       0.095 |        0.227 |        0.321
       0.167 |        0.233 |        0.399
       0.499 |        0.224 |        0.724
       0.099 |        0.236 |        0.335
       0.073 |        0.247 |        0.319
       0.097 |        0.238 |        0.335
       0.095 |        0.228 |        0.323
       0.250 |        0.236 |        0.485
       0.252 |        0.234 |        0.487
       0.158 |        0.244 |        0.403
       0.097 |        0.227 |        0.324
       0.110 |        0.237 |        0.347
       0.070 |        0.226 |        0.297
       0.145 |        0.237 |        0.381
       0.102 |        0.226 |        0.328
       0.356 |        0.244 |        0.600
       0.071 |        0.230 |        0.301
       0.174 |        0.236 |        0.410
       0.100 |        0.227 |        0.328
       0.096 |        0.238 |        0.334
       0.094 |        0.242 |        0.336
       0.103 |        0.237 |        0.340
       0.095 |        0.228 |        0.323
       0.121 |        0.235 |        0.356
       0.097 |        0.226 |        0.324
       0.370 |        0.244 |        0.614
       0.096 |        0.229 |        0.325
       0.106 |        0.237 |        0.343
       0.095 |        0.227 |        0.322
       0.097 |        0.236 |        0.334
       0.111 |        0.228 |        0.339
       0.098 |        0.247 |        0.345
       0.451 |        0.224 |        0.674
       0.130 |        0.236 |        0.366
       0.095 |        0.228 |        0.323
       0.094 |        0.237 |        0.331
       0.095 |        0.238 |        0.333
       0.325 |        0.236 |        0.561
       0.113 |        0.224 |        0.337
       0.096 |        0.236 |        0.332
       0.097 |        0.229 |        0.326
       0.159 |        0.242 |        0.400
       0.095 |        0.227 |        0.323
       0.098 |        0.234 |        0.332
       0.341 |        0.236 |        0.577
       0.095 |        0.240 |        0.335
       0.099 |        0.238 |        0.337
       0.238 |        0.233 |        0.471
       0.025 |        0.230 |        0.255
       0.097 |        0.233 |        0.329
       0.070 |        0.230 |        0.300
       0.092 |        0.247 |        0.339
       0.095 |        0.241 |        0.336
       0.348 |        0.234 |        0.582
       0.664 |        0.221 |        0.885
       0.094 |        0.240 |        0.334
