  QueueTimes | ServiceTimes | SojournTimes
       0.596 |        0.534 |        1.130
       0.695 |        0.510 |        1.205
       0.150 |        0.534 |        0.685
       0.173 |        0.511 |        0.684
       0.149 |        0.521 |        0.670
       0.161 |        0.521 |        0.682
       0.126 |        0.529 |        0.654
       0.147 |        0.523 |        0.670
       0.124 |        0.521 |        0.645
       0.123 |        0.525 |        0.648
       0.450 |        0.527 |        0.977
       0.583 |        0.513 |        1.096
       0.799 |        0.512 |        1.311
       0.032 |        0.511 |        0.542
       0.147 |        0.526 |        0.673
       0.149 |        0.522 |        0.670
       0.149 |        0.522 |        0.670
       0.354 |        0.515 |        0.869
       0.146 |        0.521 |        0.667
       0.124 |        0.535 |        0.659
       0.627 |        0.514 |        1.141
       0.151 |        0.529 |        0.680
       0.149 |        0.536 |        0.684
       0.147 |        0.522 |        0.669
       0.151 |        0.534 |        0.685
       0.267 |        0.516 |        0.783
       0.034 |        0.513 |        0.548
       0.147 |        0.522 |        0.669
       0.123 |        0.534 |        0.658
       0.061 |        0.512 |        0.573
       0.454 |        0.512 |        0.966
       0.124 |        0.528 |        0.652
       0.703 |        0.513 |        1.216
       0.121 |        0.512 |        0.634
       0.209 |        0.527 |        0.735
       0.147 |        0.528 |        0.675
       0.005 |        0.526 |        0.531
       0.159 |        0.526 |        0.685
       0.147 |        0.537 |        0.684
       0.514 |        0.514 |        1.028
       1.076 |        0.529 |        1.605
       1.375 |        0.513 |        1.887
       0.157 |        0.522 |        0.679
       0.148 |        0.527 |        0.675
       0.452 |        0.512 |        0.964
       1.000 |        0.517 |        1.518
       1.594 |        0.512 |        2.105
       1.793 |        0.511 |        2.305
       1.750 |        0.526 |        2.275
       0.146 |        0.526 |        0.672
       0.153 |        0.524 |        0.677
       0.149 |        0.523 |        0.672
       0.024 |        0.514 |        0.538
       0.363 |        0.511 |        0.874
       0.858 |        0.517 |        1.375
       1.376 |        0.512 |        1.888
       1.581 |        0.516 |        2.097
       1.286 |        0.532 |        1.818
       0.125 |        0.526 |        0.651
       0.148 |        0.524 |        0.672
       0.009 |        0.513 |        0.522
       0.308 |        0.513 |        0.820
       0.254 |        0.517 |        0.771
       0.124 |        0.520 |        0.644
       0.151 |        0.522 |        0.673
       0.123 |        0.524 |        0.647
       0.146 |        0.525 |        0.671
       0.132 |        0.539 |        0.671
       0.271 |        0.509 |        0.779
       0.126 |        0.517 |        0.642
       0.132 |        0.670 |        0.802
       0.892 |        0.519 |        1.411
       0.149 |        0.521 |        0.670
       0.145 |        0.511 |        0.656
       0.148 |        0.517 |        0.665
       0.207 |        0.501 |        0.708
       0.147 |        0.511 |        0.658
       0.325 |        0.514 |        0.839
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.151 |        0.512 |        0.663
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.523 |        0.671
       0.160 |        0.512 |        0.672
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.317 |        0.506 |        0.822
       0.423 |        0.501 |        0.924
       0.848 |        0.507 |        1.355
       0.551 |        0.500 |        1.051
       0.123 |        0.516 |        0.639
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.023 |        0.507 |        0.530
       0.123 |        0.523 |        0.647
       0.150 |        0.514 |        0.664
       0.150 |        0.511 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.141 |        0.612 |        0.753
       0.125 |        0.520 |        0.646
       0.148 |        0.519 |        0.666
       0.146 |        0.515 |        0.661
       0.575 |        0.512 |        1.088
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.667
       0.147 |        0.517 |        0.664
       0.327 |        0.508 |        0.834
       0.582 |        0.507 |        1.089
       1.056 |        0.512 |        1.568
       0.156 |        0.507 |        0.663
       0.149 |        0.522 |        0.670
       0.157 |        0.522 |        0.680
       0.587 |        0.507 |        1.094
       0.147 |        0.530 |        0.677
       0.074 |        0.509 |        0.584
       0.148 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.274 |        0.507 |        0.781
       0.149 |        0.519 |        0.667
       0.146 |        0.522 |        0.668
       0.147 |        0.531 |        0.678
       0.194 |        0.507 |        0.701
       0.161 |        0.581 |        0.741
       0.768 |        0.511 |        1.280
       0.493 |        0.514 |        1.007
       0.148 |        0.523 |        0.671
       0.289 |        0.507 |        0.797
       0.150 |        0.518 |        0.668
       0.147 |        0.519 |        0.666
       0.152 |        0.520 |        0.673
       0.146 |        0.517 |        0.664
       0.148 |        0.522 |        0.669
       0.156 |        0.529 |        0.685
       0.560 |        0.510 |        1.070
       0.124 |        0.517 |        0.641
       0.096 |        0.511 |        0.607
       0.148 |        0.523 |        0.671
       0.148 |        0.520 |        0.668
       0.147 |        0.528 |        0.675
       0.123 |        0.523 |        0.647
       0.148 |        0.521 |        0.668
       0.051 |        0.507 |        0.558
       0.145 |        0.529 |        0.674
       0.719 |        0.508 |        1.228
       1.017 |        0.510 |        1.528
       0.705 |        0.507 |        1.212
       0.150 |        0.517 |        0.667
       0.246 |        0.510 |        0.756
       0.148 |        0.516 |        0.664
       0.146 |        0.531 |        0.676
       0.123 |        0.521 |        0.644
       0.030 |        0.508 |        0.538
       0.124 |        0.524 |        0.649
       0.659 |        0.508 |        1.167
       0.631 |        0.513 |        1.144
       0.124 |        0.528 |        0.652
       0.346 |        0.512 |        0.858
       0.297 |        0.508 |        0.805
       0.149 |        0.517 |        0.666
       0.147 |        0.521 |        0.668
       0.124 |        0.516 |        0.640
       0.115 |        0.513 |        0.628
       0.148 |        0.518 |        0.666
       0.589 |        0.511 |        1.100
       0.564 |        0.508 |        1.071
       0.123 |        0.520 |        0.643
       0.441 |        0.522 |        0.963
       0.146 |        0.521 |        0.668
       0.148 |        0.516 |        0.665
       0.147 |        0.519 |        0.667
       0.243 |        0.522 |        0.765
       0.124 |        0.512 |        0.636
       0.621 |        0.503 |        1.124
       0.148 |        0.521 |        0.669
       0.653 |        0.506 |        1.160
       0.237 |        0.511 |        0.748
       0.151 |        0.520 |        0.671
       0.529 |        0.508 |        1.037
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.667
       0.149 |        0.532 |        0.681
       0.146 |        0.541 |        0.688
       0.168 |        0.509 |        0.677
       0.146 |        0.516 |        0.663
       0.149 |        0.520 |        0.669
       0.151 |        0.540 |        0.691
       0.123 |        0.519 |        0.643
       0.154 |        0.518 |        0.672
       0.594 |        0.511 |        1.105
       0.015 |        0.508 |        0.523
       0.400 |        0.512 |        0.911
       0.151 |        0.526 |        0.676
       0.151 |        0.527 |        0.678
       0.155 |        0.611 |        0.766
       0.635 |        0.531 |        1.166
       0.128 |        0.516 |        0.644
       0.148 |        0.520 |        0.668
       0.154 |        0.513 |        0.667
       0.148 |        0.519 |        0.667
       0.146 |        0.511 |        0.658
       0.439 |        0.505 |        0.944
       0.246 |        0.517 |        0.763
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.397 |        0.501 |        0.898
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.125 |        0.511 |        0.636
       0.163 |        0.506 |        0.668
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.656
       0.126 |        0.513 |        0.639
       0.152 |        0.510 |        0.662
       0.149 |        0.511 |        0.660
       0.154 |        0.513 |        0.667
       0.232 |        0.504 |        0.736
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.149 |        0.510 |        0.659
       0.598 |        0.501 |        1.099
       0.124 |        0.513 |        0.638
       0.646 |        0.502 |        1.148
       0.132 |        0.530 |        0.663
       0.125 |        0.518 |        0.643
       0.124 |        0.527 |        0.651
       0.127 |        0.516 |        0.643
       0.475 |        0.503 |        0.978
       0.127 |        0.515 |        0.642
       0.123 |        0.506 |        0.630
       0.167 |        0.516 |        0.683
       0.148 |        0.510 |        0.658
       0.258 |        0.501 |        0.759
       0.791 |        0.506 |        1.297
       1.308 |        0.517 |        1.825
       0.125 |        0.506 |        0.631
       0.575 |        0.500 |        1.074
       0.123 |        0.516 |        0.639
       0.149 |        0.516 |        0.665
       0.017 |        0.516 |        0.533
       0.146 |        0.510 |        0.656
       0.125 |        0.527 |        0.652
       0.148 |        0.517 |        0.666
       0.133 |        0.501 |        0.634
       0.135 |        0.511 |        0.646
       0.159 |        0.511 |        0.670
       0.152 |        0.516 |        0.668
       0.148 |        0.510 |        0.658
       0.123 |        0.509 |        0.631
       0.126 |        0.516 |        0.642
       0.151 |        0.516 |        0.667
       0.705 |        0.501 |        1.206
       0.231 |        0.505 |        0.736
       0.154 |        0.575 |        0.730
       0.365 |        0.505 |        0.870
       0.375 |        0.505 |        0.881
       0.150 |        0.517 |        0.667
       0.125 |        0.514 |        0.639
       0.145 |        0.525 |        0.670
       0.684 |        0.503 |        1.188
       0.123 |        0.510 |        0.633
       0.153 |        0.515 |        0.668
       0.098 |        0.501 |        0.600
       0.309 |        0.508 |        0.817
       0.149 |        0.522 |        0.670
       0.152 |        0.516 |        0.668
       0.144 |        0.530 |        0.674
       0.155 |        0.558 |        0.713
       0.525 |        0.538 |        1.063
       0.149 |        0.537 |        0.685
       0.153 |        0.520 |        0.673
       0.165 |        0.538 |        0.702
       0.146 |        0.513 |        0.660
       0.133 |        0.542 |        0.675
       0.149 |        0.516 |        0.665
       0.147 |        0.510 |        0.657
       0.174 |        0.514 |        0.688
       0.152 |        0.519 |        0.670
       0.274 |        0.550 |        0.824
       0.171 |        0.486 |        0.657
       0.358 |        0.509 |        0.867
       0.631 |        0.504 |        1.135
       1.008 |        0.520 |        1.528
       0.145 |        0.560 |        0.705
       0.146 |        0.522 |        0.667
       0.167 |        0.540 |        0.706
       0.125 |        0.531 |        0.656
       0.657 |        0.506 |        1.163
       0.125 |        0.535 |        0.660
       0.358 |        0.493 |        0.851
       0.171 |        0.516 |        0.687
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.377 |        0.505 |        0.882
       0.148 |        0.513 |        0.661
       0.149 |        0.516 |        0.665
       0.709 |        0.534 |        1.243
       0.957 |        0.523 |        1.479
       1.012 |        0.503 |        1.516
       0.115 |        0.523 |        0.639
       0.227 |        0.532 |        0.759
       0.150 |        0.514 |        0.664
       0.153 |        0.518 |        0.671
       0.366 |        0.507 |        0.873
       0.532 |        0.503 |        1.034
       0.151 |        0.517 |        0.668
       0.638 |        0.518 |        1.156
       1.164 |        0.510 |        1.674
       0.147 |        0.540 |        0.687
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.669
       0.147 |        0.554 |        0.702
       0.146 |        0.517 |        0.663
       0.494 |        0.503 |        0.997
       0.143 |        0.471 |        0.614
       0.144 |        0.561 |        0.704
       0.144 |        0.554 |        0.698
       0.646 |        0.556 |        1.201
       1.010 |        0.550 |        1.561
       0.145 |        0.513 |        0.658
       0.155 |        0.544 |        0.699
       0.508 |        0.503 |        1.011
       0.799 |        0.504 |        1.304
       0.153 |        0.513 |        0.666
       0.487 |        0.503 |        0.990
       0.184 |        0.514 |        0.698
       0.153 |        0.538 |        0.691
       0.154 |        0.528 |        0.682
       0.749 |        0.510 |        1.259
       0.996 |        0.513 |        1.508
       1.516 |        0.535 |        2.052
       1.843 |        0.503 |        2.346
       0.693 |        0.508 |        1.201
       0.524 |        0.520 |        1.043
       0.635 |        0.509 |        1.144
       0.362 |        0.503 |        0.865
       0.145 |        0.519 |        0.664
       0.153 |        0.513 |        0.666
       0.145 |        0.525 |        0.670
       0.143 |        0.520 |        0.663
       0.151 |        0.538 |        0.688
       0.151 |        0.555 |        0.706
       0.152 |        0.513 |        0.665
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.637
       0.147 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.311 |        0.505 |        0.816
       0.146 |        0.517 |        0.663
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.650 |        0.508 |        1.158
       1.223 |        0.519 |        1.741
       1.523 |        0.506 |        2.029
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.661
       0.153 |        0.527 |        0.681
       0.239 |        0.506 |        0.745
       0.145 |        0.519 |        0.664
       0.124 |        0.512 |        0.636
       0.157 |        0.590 |        0.747
       0.123 |        0.520 |        0.643
       0.493 |        0.509 |        1.002
       0.154 |        0.541 |        0.695
       0.151 |        0.545 |        0.695
       0.090 |        0.510 |        0.599
       0.164 |        0.520 |        0.684
       0.325 |        0.518 |        0.843
       0.763 |        0.502 |        1.265
       0.147 |        0.518 |        0.665
       0.380 |        0.504 |        0.884
       0.159 |        0.514 |        0.672
       0.714 |        0.503 |        1.217
       0.359 |        0.508 |        0.867
       0.892 |        0.518 |        1.409
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.659
       0.151 |        0.519 |        0.670
       0.145 |        0.512 |        0.658
       0.154 |        0.517 |        0.671
       0.151 |        0.516 |        0.666
       0.148 |        0.516 |        0.663
       0.132 |        0.514 |        0.645
       0.144 |        0.513 |        0.657
       0.156 |        0.506 |        0.662
       0.145 |        0.514 |        0.659
       0.134 |        0.507 |        0.641
       0.329 |        0.518 |        0.847
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.151 |        0.514 |        0.665
       0.444 |        0.507 |        0.951
       0.148 |        0.521 |        0.669
       0.150 |        0.505 |        0.655
       0.149 |        0.527 |        0.676
       0.146 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.129 |        0.508 |        0.637
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.666
       0.145 |        0.526 |        0.671
       0.435 |        0.508 |        0.943
       0.865 |        0.503 |        1.368
       0.194 |        0.502 |        0.696
       0.145 |        0.518 |        0.662
       0.237 |        0.519 |        0.756
       0.736 |        0.507 |        1.243
       0.153 |        0.516 |        0.670
       0.149 |        0.519 |        0.669
       0.152 |        0.525 |        0.677
       0.229 |        0.507 |        0.736
       0.573 |        0.504 |        1.077
       0.167 |        0.516 |        0.683
       0.155 |        0.513 |        0.668
       0.602 |        0.504 |        1.106
       0.684 |        0.504 |        1.188
       0.777 |        0.507 |        1.284
       0.651 |        0.503 |        1.154
       0.738 |        0.509 |        1.247
       0.153 |        0.514 |        0.667
       0.147 |        0.516 |        0.663
       0.146 |        0.528 |        0.674
       0.146 |        0.535 |        0.681
       0.148 |        0.556 |        0.704
       0.588 |        0.523 |        1.111
       0.149 |        0.536 |        0.685
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.658
       0.145 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.552 |        0.503 |        1.055
       0.465 |        0.505 |        0.970
       0.148 |        0.516 |        0.664
       0.150 |        0.523 |        0.673
       0.397 |        0.504 |        0.901
       0.529 |        0.505 |        1.034
       0.649 |        0.502 |        1.151
       0.400 |        0.504 |        0.903
       0.147 |        0.515 |        0.662
       0.346 |        0.504 |        0.849
       0.147 |        0.514 |        0.661
       0.442 |        0.507 |        0.948
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.659
       0.163 |        0.511 |        0.675
       0.146 |        0.512 |        0.658
       0.199 |        0.503 |        0.702
       0.147 |        0.516 |        0.664
       0.482 |        0.517 |        1.000
       0.147 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.125 |        0.514 |        0.638
       0.154 |        0.514 |        0.668
       0.616 |        0.508 |        1.124
       0.126 |        0.524 |        0.650
       0.152 |        0.517 |        0.669
       0.408 |        0.503 |        0.911
       0.154 |        0.517 |        0.671
       0.153 |        0.512 |        0.665
       0.144 |        0.512 |        0.656
       0.151 |        0.528 |        0.680
       0.145 |        0.516 |        0.662
       0.472 |        0.518 |        0.990
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.152 |        0.539 |        0.691
       0.146 |        0.496 |        0.642
       0.144 |        0.500 |        0.644
       0.144 |        0.531 |        0.676
       0.147 |        0.533 |        0.680
       0.145 |        0.518 |        0.663
       0.707 |        0.508 |        1.216
       0.124 |        0.518 |        0.642
       0.467 |        0.503 |        0.970
       0.341 |        0.503 |        0.843
       0.147 |        0.520 |        0.667
       0.143 |        0.504 |        0.647
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.153 |        0.512 |        0.665
       0.293 |        0.507 |        0.800
       0.149 |        0.549 |        0.698
       0.149 |        0.517 |        0.666
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.631 |        0.504 |        1.135
       0.906 |        0.508 |        1.413
       0.982 |        0.503 |        1.485
       0.054 |        0.509 |        0.562
       0.299 |        0.517 |        0.817
       0.146 |        0.526 |        0.672
       0.149 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.509 |        0.504 |        1.013
       1.071 |        0.507 |        1.578
       0.707 |        0.504 |        1.211
       0.145 |        0.524 |        0.669
       0.659 |        0.507 |        1.166
       0.146 |        0.514 |        0.660
       0.153 |        0.518 |        0.670
       0.626 |        0.503 |        1.130
       0.260 |        0.503 |        0.763
       0.317 |        0.508 |        0.826
       0.591 |        0.518 |        1.108
       0.154 |        0.525 |        0.679
       0.150 |        0.516 |        0.667
       0.146 |        0.524 |        0.670
       0.554 |        0.507 |        1.062
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.149 |        0.524 |        0.673
       0.265 |        0.509 |        0.774
       0.329 |        0.503 |        0.831
       0.636 |        0.506 |        1.142
       0.596 |        0.502 |        1.099
       0.045 |        0.502 |        0.547
       0.146 |        0.524 |        0.670
       0.146 |        0.514 |        0.660
       0.598 |        0.508 |        1.106
       0.149 |        0.513 |        0.662
       0.275 |        0.503 |        0.779
       0.147 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.328 |        0.505 |        0.833
       0.146 |        0.512 |        0.658
       0.147 |        0.523 |        0.669
       0.145 |        0.518 |        0.662
       0.618 |        0.518 |        1.136
       0.148 |        0.536 |        0.684
       0.146 |        0.534 |        0.680
       0.144 |        0.514 |        0.658
       0.690 |        0.505 |        1.195
       0.147 |        0.517 |        0.664
       0.082 |        0.503 |        0.586
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.405 |        0.509 |        0.913
       0.054 |        0.522 |        0.576
       0.350 |        0.508 |        0.858
       0.144 |        0.513 |        0.657
       0.148 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.368 |        0.504 |        0.872
       0.663 |        0.502 |        1.165
       1.109 |        0.507 |        1.615
       1.599 |        0.517 |        2.116
       0.949 |        0.506 |        1.456
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.152 |        0.523 |        0.674
       0.331 |        0.503 |        0.834
       0.148 |        0.512 |        0.660
       0.623 |        0.506 |        1.129
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.525 |        0.520 |        1.044
       0.145 |        0.516 |        0.661
       0.658 |        0.534 |        1.192
       0.148 |        0.523 |        0.671
       0.582 |        0.507 |        1.089
       0.145 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.526 |        0.672
       0.148 |        0.512 |        0.660
       0.126 |        0.523 |        0.649
       0.147 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.659
       0.194 |        0.503 |        0.697
       0.495 |        0.503 |        0.998
       0.146 |        0.512 |        0.658
       0.063 |        0.503 |        0.566
       0.151 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.527 |        0.676
       0.144 |        0.528 |        0.673
       0.400 |        0.507 |        0.908
       0.148 |        0.518 |        0.667
       0.151 |        0.525 |        0.676
       0.176 |        0.508 |        0.684
       0.123 |        0.516 |        0.639
       0.146 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.146 |        0.512 |        0.658
       0.662 |        0.503 |        1.164
       0.145 |        0.513 |        0.658
       0.142 |        0.517 |        0.659
       0.146 |        0.526 |        0.672
       0.265 |        0.509 |        0.774
       0.145 |        0.512 |        0.656
       0.148 |        0.512 |        0.661
       0.123 |        0.512 |        0.635
       0.072 |        0.503 |        0.575
       0.156 |        0.512 |        0.668
       0.673 |        0.504 |        1.177
       0.852 |        0.503 |        1.355
       1.154 |        0.508 |        1.662
       1.043 |        0.502 |        1.546
       0.152 |        0.517 |        0.669
       0.157 |        0.515 |        0.673
       0.614 |        0.504 |        1.118
       0.151 |        0.517 |        0.668
       0.016 |        0.516 |        0.532
       0.158 |        0.514 |        0.672
       0.164 |        0.513 |        0.678
       0.148 |        0.516 |        0.664
       0.123 |        0.526 |        0.649
       0.478 |        0.507 |        0.985
       0.122 |        0.510 |        0.633
       0.601 |        0.505 |        1.106
       0.116 |        0.521 |        0.637
       0.146 |        0.556 |        0.702
       0.151 |        0.501 |        0.652
       0.017 |        0.502 |        0.518
       0.155 |        0.520 |        0.675
       0.428 |        0.517 |        0.945
       0.984 |        0.513 |        1.497
       1.341 |        0.503 |        1.843
       1.567 |        0.477 |        2.044
       0.155 |        0.556 |        0.712
       0.148 |        0.513 |        0.661
       0.491 |        0.506 |        0.997
       0.122 |        0.527 |        0.649
       0.589 |        0.506 |        1.095
       1.170 |        0.503 |        1.673
       1.708 |        0.502 |        2.210
       1.147 |        0.503 |        1.650
       0.467 |        0.503 |        0.970
       0.279 |        0.508 |        0.787
       0.146 |        0.517 |        0.662
       0.528 |        0.503 |        1.031
       0.164 |        0.508 |        0.672
       0.079 |        0.503 |        0.582
       0.147 |        0.517 |        0.664
       0.101 |        0.503 |        0.604
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.369 |        0.507 |        0.876
       0.127 |        0.517 |        0.644
       0.146 |        0.515 |        0.662
       0.146 |        0.519 |        0.665
       0.154 |        0.515 |        0.669
       0.123 |        0.513 |        0.636
       0.154 |        0.514 |        0.667
       0.145 |        0.519 |        0.663
       0.712 |        0.509 |        1.221
       0.146 |        0.512 |        0.659
       0.126 |        0.505 |        0.630
       0.145 |        0.515 |        0.660
       0.563 |        0.505 |        1.068
       0.161 |        0.517 |        0.678
       0.147 |        0.517 |        0.664
       0.280 |        0.504 |        0.784
       0.442 |        0.507 |        0.948
       0.144 |        0.518 |        0.662
       0.145 |        0.513 |        0.658
       0.149 |        0.525 |        0.674
       0.264 |        0.509 |        0.773
       0.265 |        0.502 |        0.767
       0.489 |        0.506 |        0.995
       0.143 |        0.504 |        0.647
       0.155 |        0.526 |        0.681
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.144 |        0.467 |        0.610
       0.146 |        0.469 |        0.614
       0.076 |        0.506 |        0.582
       0.123 |        0.512 |        0.634
       0.150 |        0.513 |        0.662
       0.166 |        0.514 |        0.680
       0.123 |        0.516 |        0.639
       0.123 |        0.526 |        0.649
       0.147 |        0.513 |        0.660
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.136 |        0.526 |        0.662
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.659
       0.229 |        0.519 |        0.748
       0.056 |        0.508 |        0.564
       0.146 |        0.524 |        0.669
       0.151 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.496 |        0.504 |        0.999
       0.342 |        0.505 |        0.847
       0.150 |        0.517 |        0.667
       0.145 |        0.512 |        0.658
       0.150 |        0.512 |        0.663
       0.153 |        0.514 |        0.666
       0.660 |        0.518 |        1.178
       0.155 |        0.541 |        0.696
       0.148 |        0.525 |        0.674
       0.145 |        0.513 |        0.658
       0.153 |        0.517 |        0.671
       0.300 |        0.503 |        0.803
       0.318 |        0.503 |        0.820
       0.617 |        0.507 |        1.124
       1.028 |        0.516 |        1.544
       0.144 |        0.518 |        0.662
       0.152 |        0.518 |        0.670
       0.152 |        0.519 |        0.672
       0.652 |        0.516 |        1.167
       0.148 |        0.516 |        0.665
       0.341 |        0.504 |        0.845
       0.145 |        0.515 |        0.661
       0.227 |        0.504 |        0.730
       0.149 |        0.513 |        0.662
       0.157 |        0.512 |        0.669
       0.708 |        0.517 |        1.225
       0.147 |        0.513 |        0.661
       0.241 |        0.519 |        0.759
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.156 |        0.519 |        0.674
       0.110 |        0.504 |        0.614
       0.149 |        0.553 |        0.702
       0.134 |        0.504 |        0.637
       0.536 |        0.503 |        1.039
       0.151 |        0.522 |        0.672
       0.157 |        0.560 |        0.717
       0.150 |        0.529 |        0.679
       0.123 |        0.518 |        0.641
       0.154 |        0.515 |        0.669
       0.145 |        0.514 |        0.659
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.279 |        0.503 |        0.783
       0.406 |        0.524 |        0.931
       0.147 |        0.511 |        0.658
       0.123 |        0.512 |        0.634
       0.148 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.122 |        0.508 |        0.630
       0.152 |        0.513 |        0.665
       0.428 |        0.498 |        0.926
       0.161 |        0.518 |        0.679
       0.146 |        0.513 |        0.659
       0.344 |        0.503 |        0.847
       0.265 |        0.518 |        0.783
       0.300 |        0.508 |        0.808
       0.656 |        0.512 |        1.167
       0.147 |        0.513 |        0.660
       0.148 |        0.519 |        0.667
       0.278 |        0.504 |        0.781
       0.149 |        0.517 |        0.666
       0.267 |        0.516 |        0.783
       0.148 |        0.514 |        0.662
       0.151 |        0.556 |        0.707
       0.162 |        0.529 |        0.690
       0.150 |        0.496 |        0.645
       0.145 |        0.504 |        0.649
       0.633 |        0.558 |        1.191
       0.376 |        0.544 |        0.920
       0.145 |        0.507 |        0.652
       0.137 |        0.536 |        0.673
       0.123 |        0.570 |        0.693
       0.166 |        0.539 |        0.705
       0.598 |        0.509 |        1.108
       0.120 |        0.514 |        0.634
       0.548 |        0.507 |        1.054
       0.152 |        0.525 |        0.677
       0.146 |        0.527 |        0.673
       0.550 |        0.513 |        1.063
       0.123 |        0.511 |        0.634
       0.150 |        0.526 |        0.676
       0.154 |        0.545 |        0.698
       0.142 |        0.469 |        0.611
       0.706 |        0.538 |        1.243
       0.877 |        0.542 |        1.419
       1.478 |        0.531 |        2.010
       0.146 |        0.541 |        0.687
       0.169 |        0.494 |        0.664
       0.192 |        0.541 |        0.733
       0.152 |        0.513 |        0.665
       0.168 |        0.508 |        0.676
       0.182 |        0.535 |        0.717
       0.393 |        0.500 |        0.893
       0.821 |        0.526 |        1.347
       0.997 |        0.547 |        1.544
       0.149 |        0.513 |        0.662
       0.282 |        0.521 |        0.803
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.662
       0.153 |        0.545 |        0.698
       0.134 |        0.642 |        0.776
       0.124 |        0.515 |        0.639
       0.148 |        0.513 |        0.661
