  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.558 |        0.704
       0.127 |        0.559 |        0.686
       0.124 |        0.540 |        0.664
       0.160 |        0.519 |        0.679
       0.161 |        0.525 |        0.686
       0.580 |        0.509 |        1.088
       1.060 |        0.510 |        1.570
       0.586 |        0.526 |        1.112
       0.148 |        0.518 |        0.666
       0.123 |        0.522 |        0.646
       0.145 |        0.524 |        0.670
       0.158 |        0.525 |        0.683
       0.123 |        0.518 |        0.641
       0.148 |        0.525 |        0.673
       0.149 |        0.519 |        0.668
       0.684 |        0.507 |        1.191
       0.146 |        0.514 |        0.661
       0.148 |        0.517 |        0.665
       0.152 |        0.520 |        0.672
       0.451 |        0.543 |        0.994
       0.140 |        0.536 |        0.675
       0.149 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.123 |        0.518 |        0.642
       0.174 |        0.516 |        0.690
       0.148 |        0.532 |        0.680
       0.477 |        0.511 |        0.988
       0.774 |        0.509 |        1.283
       0.155 |        0.524 |        0.678
       0.599 |        0.520 |        1.119
       0.155 |        0.522 |        0.677
       0.744 |        0.529 |        1.273
       0.348 |        0.523 |        0.871
       0.157 |        0.524 |        0.680
       0.127 |        0.519 |        0.647
       0.150 |        0.522 |        0.672
       0.149 |        0.533 |        0.682
       0.506 |        0.510 |        1.016
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.146 |        0.521 |        0.667
       0.152 |        0.526 |        0.678
       0.123 |        0.518 |        0.641
       0.148 |        0.532 |        0.680
       0.148 |        0.518 |        0.666
       0.162 |        0.599 |        0.761
       0.154 |        0.612 |        0.766
       0.187 |        0.522 |        0.709
       0.129 |        0.604 |        0.733
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.149 |        0.525 |        0.674
       0.154 |        0.517 |        0.671
       0.149 |        0.516 |        0.665
       0.152 |        0.509 |        0.661
       0.153 |        0.523 |        0.675
       0.149 |        0.517 |        0.665
       0.157 |        0.513 |        0.670
       0.459 |        0.502 |        0.961
       0.113 |        0.504 |        0.617
       0.539 |        0.500 |        1.039
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.150 |        0.517 |        0.666
       0.345 |        0.502 |        0.847
       0.148 |        0.510 |        0.658
       0.716 |        0.501 |        1.218
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.636 |        0.505 |        1.141
       0.155 |        0.526 |        0.681
       0.157 |        0.514 |        0.671
       0.153 |        0.513 |        0.666
       0.153 |        0.515 |        0.668
       0.153 |        0.510 |        0.663
       0.718 |        0.506 |        1.224
       0.174 |        0.514 |        0.688
       0.156 |        0.516 |        0.672
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.055 |        0.501 |        0.556
       0.119 |        0.502 |        0.621
       0.123 |        0.511 |        0.633
       0.161 |        0.524 |        0.685
       0.150 |        0.514 |        0.664
       0.525 |        0.502 |        1.027
       0.971 |        0.499 |        1.471
       0.158 |        0.514 |        0.672
       0.395 |        0.506 |        0.901
       0.153 |        0.510 |        0.663
       0.148 |        0.510 |        0.658
       0.094 |        0.506 |        0.600
       0.187 |        0.500 |        0.687
       0.675 |        0.500 |        1.175
       0.123 |        0.523 |        0.646
       0.148 |        0.540 |        0.688
       0.652 |        0.509 |        1.161
       0.478 |        0.502 |        0.980
       0.159 |        0.511 |        0.670
       0.146 |        0.524 |        0.670
       0.125 |        0.515 |        0.640
       0.423 |        0.501 |        0.924
       0.846 |        0.501 |        1.347
       0.810 |        0.506 |        1.315
       0.149 |        0.597 |        0.746
       0.605 |        0.507 |        1.112
       0.148 |        0.514 |        0.661
       0.151 |        0.514 |        0.664
       0.148 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.430 |        0.502 |        0.931
       0.143 |        0.511 |        0.655
       0.151 |        0.514 |        0.665
       0.154 |        0.513 |        0.667
       0.152 |        0.515 |        0.667
       0.148 |        0.510 |        0.658
       0.123 |        0.508 |        0.631
       0.410 |        0.502 |        0.912
       0.592 |        0.502 |        1.094
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.151 |        0.509 |        0.660
       0.147 |        0.510 |        0.657
       0.512 |        0.505 |        1.017
       0.149 |        0.514 |        0.662
       0.306 |        0.501 |        0.807
       0.151 |        0.510 |        0.661
       0.102 |        0.506 |        0.608
       0.467 |        0.500 |        0.968
       0.118 |        0.505 |        0.623
       0.148 |        0.515 |        0.663
       0.154 |        0.510 |        0.663
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.657
       0.022 |        0.504 |        0.527
       0.152 |        0.515 |        0.667
       0.147 |        0.523 |        0.670
       0.147 |        0.510 |        0.656
       0.372 |        0.501 |        0.874
       0.147 |        0.516 |        0.663
       0.542 |        0.517 |        1.059
       0.038 |        0.501 |        0.539
       0.148 |        0.509 |        0.656
       0.161 |        0.516 |        0.676
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.151 |        0.510 |        0.661
       0.702 |        0.505 |        1.207
       0.674 |        0.501 |        1.175
       1.210 |        0.501 |        1.710
       0.149 |        0.525 |        0.673
       0.148 |        0.528 |        0.676
       0.149 |        0.516 |        0.665
       0.700 |        0.502 |        1.203
       0.606 |        0.505 |        1.110
       0.204 |        0.500 |        0.704
       0.147 |        0.522 |        0.669
       0.415 |        0.503 |        0.918
       0.123 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.658
       0.270 |        0.505 |        0.775
       0.148 |        0.515 |        0.663
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.154 |        0.522 |        0.676
       0.126 |        0.510 |        0.636
       0.152 |        0.513 |        0.665
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.661
       0.147 |        0.514 |        0.662
       0.150 |        0.516 |        0.666
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.657
       0.154 |        0.511 |        0.664
       0.646 |        0.501 |        1.147
       0.155 |        0.522 |        0.677
       0.123 |        0.508 |        0.632
       0.123 |        0.513 |        0.636
       0.502 |        0.500 |        1.002
       0.619 |        0.501 |        1.120
       0.154 |        0.510 |        0.664
       0.149 |        0.511 |        0.660
       0.156 |        0.515 |        0.670
       0.147 |        0.514 |        0.661
       0.147 |        0.509 |        0.656
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.664
       0.168 |        0.510 |        0.678
       0.148 |        0.509 |        0.657
       0.146 |        0.514 |        0.660
       0.709 |        0.501 |        1.210
       0.147 |        0.514 |        0.661
       0.009 |        0.500 |        0.509
       0.151 |        0.525 |        0.676
       0.148 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.041 |        0.516 |        0.556
       0.124 |        0.517 |        0.640
       0.146 |        0.523 |        0.669
       0.123 |        0.510 |        0.634
       0.154 |        0.509 |        0.664
       0.154 |        0.510 |        0.664
       0.126 |        0.510 |        0.636
       0.149 |        0.508 |        0.657
       0.243 |        0.502 |        0.745
       0.155 |        0.516 |        0.671
       0.123 |        0.510 |        0.632
       0.149 |        0.529 |        0.678
       0.255 |        0.502 |        0.757
       0.671 |        0.516 |        1.187
       0.573 |        0.507 |        1.080
       0.165 |        0.510 |        0.674
       0.159 |        0.514 |        0.673
       0.155 |        0.510 |        0.665
       0.733 |        0.501 |        1.234
       0.123 |        0.524 |        0.646
       0.125 |        0.510 |        0.636
       0.494 |        0.505 |        0.998
       0.607 |        0.515 |        1.122
       0.694 |        0.505 |        1.199
       0.149 |        0.513 |        0.662
       0.123 |        0.509 |        0.632
       0.149 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.147 |        0.514 |        0.662
       0.147 |        0.510 |        0.658
       0.338 |        0.507 |        0.845
       0.798 |        0.500 |        1.298
       0.492 |        0.500 |        0.993
       0.147 |        0.510 |        0.658
       0.150 |        0.516 |        0.666
       0.256 |        0.502 |        0.758
       0.146 |        0.510 |        0.657
       0.123 |        0.512 |        0.635
       0.632 |        0.513 |        1.145
       0.148 |        0.516 |        0.664
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.236 |        0.501 |        0.738
       0.146 |        0.510 |        0.656
       0.150 |        0.513 |        0.663
       0.587 |        0.515 |        1.102
       0.149 |        0.523 |        0.672
       0.148 |        0.511 |        0.659
       0.296 |        0.506 |        0.802
       0.147 |        0.530 |        0.677
       0.370 |        0.505 |        0.874
       0.146 |        0.516 |        0.662
       0.486 |        0.502 |        0.988
       0.053 |        0.503 |        0.556
       0.149 |        0.509 |        0.659
       0.154 |        0.511 |        0.665
       0.611 |        0.502 |        1.113
       0.155 |        0.511 |        0.666
       0.153 |        0.510 |        0.663
       0.147 |        0.515 |        0.662
       0.154 |        0.510 |        0.664
       0.124 |        0.513 |        0.637
       0.147 |        0.510 |        0.656
       0.123 |        0.510 |        0.633
       0.513 |        0.502 |        1.015
       0.147 |        0.512 |        0.659
       0.148 |        0.523 |        0.671
       0.155 |        0.510 |        0.665
       0.149 |        0.510 |        0.659
       0.077 |        0.501 |        0.577
       0.287 |        0.517 |        0.804
       0.147 |        0.510 |        0.658
       0.149 |        0.523 |        0.673
       0.147 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.151 |        0.517 |        0.668
       0.150 |        0.523 |        0.673
       0.147 |        0.549 |        0.695
       0.123 |        0.508 |        0.631
       0.171 |        0.500 |        0.671
       0.454 |        0.495 |        0.949
       0.137 |        0.565 |        0.702
       0.161 |        0.526 |        0.687
       0.149 |        0.519 |        0.668
       0.152 |        0.521 |        0.673
       0.148 |        0.519 |        0.667
       0.157 |        0.534 |        0.691
       0.762 |        0.514 |        1.275
       0.124 |        0.519 |        0.643
       0.150 |        0.528 |        0.678
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.128 |        0.521 |        0.649
       0.124 |        0.518 |        0.642
       0.148 |        0.523 |        0.671
       0.350 |        0.511 |        0.861
       0.338 |        0.514 |        0.852
       0.148 |        0.519 |        0.667
       0.471 |        0.510 |        0.981
       0.147 |        0.524 |        0.671
       0.263 |        0.524 |        0.786
       0.149 |        0.522 |        0.670
       0.148 |        0.534 |        0.682
       0.644 |        0.514 |        1.158
       0.662 |        0.511 |        1.173
       0.157 |        0.524 |        0.681
       0.587 |        0.522 |        1.110
       0.152 |        0.524 |        0.676
       0.064 |        0.522 |        0.586
       0.149 |        0.519 |        0.668
       0.148 |        0.539 |        0.687
       0.150 |        0.519 |        0.669
       0.149 |        0.534 |        0.683
       0.366 |        0.522 |        0.888
       0.152 |        0.528 |        0.681
       0.134 |        0.526 |        0.660
       0.148 |        0.519 |        0.667
       0.148 |        0.524 |        0.672
       0.301 |        0.510 |        0.811
       0.149 |        0.523 |        0.672
       0.229 |        0.512 |        0.742
       0.149 |        0.518 |        0.667
       0.150 |        0.522 |        0.673
       0.640 |        0.512 |        1.152
       0.051 |        0.511 |        0.562
       0.124 |        0.519 |        0.642
       0.099 |        0.509 |        0.609
       0.149 |        0.524 |        0.672
       0.595 |        0.510 |        1.105
       0.148 |        0.521 |        0.669
       0.201 |        0.512 |        0.713
       0.664 |        0.514 |        1.179
       0.757 |        0.508 |        1.265
       0.152 |        0.546 |        0.698
       0.148 |        0.565 |        0.712
       0.323 |        0.513 |        0.836
       0.732 |        0.509 |        1.241
       1.260 |        0.524 |        1.784
       0.721 |        0.515 |        1.237
       0.152 |        0.524 |        0.676
       0.063 |        0.509 |        0.572
       0.152 |        0.522 |        0.674
       0.127 |        0.519 |        0.645
       0.147 |        0.518 |        0.665
       0.151 |        0.519 |        0.670
       0.147 |        0.518 |        0.665
       0.149 |        0.520 |        0.669
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.124 |        0.519 |        0.642
       0.697 |        0.518 |        1.216
       0.147 |        0.532 |        0.678
       0.327 |        0.513 |        0.840
       0.150 |        0.532 |        0.682
       0.166 |        0.514 |        0.680
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.668
       0.159 |        0.522 |        0.681
       0.153 |        0.519 |        0.672
       0.149 |        0.520 |        0.668
       0.153 |        0.524 |        0.677
       0.149 |        0.525 |        0.673
       0.151 |        0.519 |        0.670
       0.147 |        0.523 |        0.670
       0.148 |        0.518 |        0.666
       0.151 |        0.539 |        0.690
       0.124 |        0.518 |        0.642
       0.149 |        0.518 |        0.667
       0.685 |        0.515 |        1.200
       0.124 |        0.508 |        0.632
       0.388 |        0.510 |        0.897
       0.703 |        0.516 |        1.219
       0.124 |        0.524 |        0.647
       0.123 |        0.519 |        0.642
       0.148 |        0.533 |        0.680
       0.146 |        0.521 |        0.667
       0.079 |        0.515 |        0.593
       0.155 |        0.524 |        0.679
       0.743 |        0.510 |        1.253
       0.616 |        0.517 |        1.133
       1.075 |        0.509 |        1.584
       0.151 |        0.525 |        0.676
       0.151 |        0.609 |        0.760
       0.148 |        0.535 |        0.682
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.460 |        0.509 |        0.969
       0.150 |        0.522 |        0.671
       0.185 |        0.519 |        0.703
       0.204 |        0.515 |        0.719
       0.147 |        0.519 |        0.666
       0.142 |        0.521 |        0.664
       0.178 |        0.534 |        0.712
       0.563 |        0.507 |        1.070
       0.125 |        0.509 |        0.634
       0.152 |        0.513 |        0.665
       0.251 |        0.500 |        0.751
       0.125 |        0.499 |        0.624
       0.221 |        0.505 |        0.726
       0.597 |        0.519 |        1.115
       0.126 |        0.510 |        0.636
       0.152 |        0.509 |        0.662
       0.154 |        0.521 |        0.675
       0.152 |        0.512 |        0.664
       0.381 |        0.500 |        0.880
       0.123 |        0.513 |        0.636
       0.526 |        0.513 |        1.039
       0.412 |        0.502 |        0.915
       0.150 |        0.509 |        0.659
       0.151 |        0.509 |        0.661
       0.192 |        0.501 |        0.693
       0.163 |        0.590 |        0.753
       0.720 |        0.520 |        1.241
       0.278 |        0.510 |        0.789
       0.271 |        0.500 |        0.772
       0.126 |        0.525 |        0.650
       0.155 |        0.522 |        0.677
       0.148 |        0.510 |        0.659
       0.151 |        0.515 |        0.666
       0.150 |        0.524 |        0.674
       0.177 |        0.517 |        0.694
       0.151 |        0.512 |        0.663
       0.148 |        0.510 |        0.659
       0.274 |        0.515 |        0.789
       0.455 |        0.507 |        0.962
       0.792 |        0.500 |        1.293
       0.123 |        0.513 |        0.637
       0.151 |        0.523 |        0.674
       0.149 |        0.510 |        0.658
       0.594 |        0.507 |        1.101
       0.473 |        0.516 |        0.989
       0.095 |        0.506 |        0.601
       0.149 |        0.509 |        0.659
       0.149 |        0.510 |        0.659
       0.148 |        0.509 |        0.658
       0.406 |        0.502 |        0.908
       0.732 |        0.500 |        1.233
       0.149 |        0.509 |        0.658
       0.147 |        0.508 |        0.655
       0.148 |        0.513 |        0.661
       0.149 |        0.509 |        0.658
       0.149 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.253 |        0.501 |        0.754
       0.151 |        0.515 |        0.666
       0.148 |        0.514 |        0.662
       0.151 |        0.516 |        0.667
       0.736 |        0.516 |        1.253
       0.148 |        0.517 |        0.665
       0.149 |        0.529 |        0.679
       0.210 |        0.502 |        0.712
       0.149 |        0.515 |        0.664
       0.161 |        0.509 |        0.670
       0.162 |        0.509 |        0.671
       0.126 |        0.510 |        0.635
       0.149 |        0.512 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.509 |        0.657
       0.056 |        0.507 |        0.563
       0.149 |        0.513 |        0.662
       0.126 |        0.516 |        0.641
       0.124 |        0.510 |        0.634
       0.126 |        0.512 |        0.638
       0.127 |        0.528 |        0.655
       0.124 |        0.511 |        0.635
       0.133 |        0.512 |        0.645
       0.151 |        0.512 |        0.663
       0.028 |        0.501 |        0.529
       0.123 |        0.509 |        0.632
       0.147 |        0.510 |        0.657
       0.256 |        0.504 |        0.760
       0.152 |        0.510 |        0.663
       0.587 |        0.500 |        1.087
       0.146 |        0.513 |        0.660
       0.126 |        0.512 |        0.638
       0.156 |        0.511 |        0.667
       0.122 |        0.542 |        0.664
       0.126 |        0.518 |        0.644
       0.553 |        0.508 |        1.061
       0.836 |        0.500 |        1.336
       0.487 |        0.504 |        0.991
       0.905 |        0.517 |        1.422
       1.302 |        0.503 |        1.806
       0.954 |        0.500 |        1.454
       0.144 |        0.515 |        0.658
       0.155 |        0.526 |        0.681
       0.126 |        0.511 |        0.638
       0.426 |        0.505 |        0.931
       0.752 |        0.515 |        1.267
       0.091 |        0.504 |        0.595
       0.178 |        0.500 |        0.677
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.416 |        0.504 |        0.920
       0.178 |        0.512 |        0.691
       0.264 |        0.500 |        0.765
       0.147 |        0.526 |        0.673
       0.381 |        0.505 |        0.886
       0.554 |        0.500 |        1.054
       1.122 |        0.505 |        1.627
       1.403 |        0.500 |        1.903
       1.575 |        0.500 |        2.075
       1.520 |        0.504 |        2.024
       0.154 |        0.687 |        0.841
       0.394 |        0.507 |        0.901
       0.626 |        0.509 |        1.135
       0.143 |        0.543 |        0.685
       0.168 |        0.571 |        0.739
       0.412 |        0.501 |        0.913
       0.868 |        0.502 |        1.371
       0.147 |        0.510 |        0.657
       0.336 |        0.506 |        0.841
       0.146 |        0.509 |        0.654
       0.148 |        0.509 |        0.658
       0.269 |        0.505 |        0.774
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.658
       0.152 |        0.511 |        0.663
       0.132 |        0.531 |        0.663
       0.151 |        0.514 |        0.665
       0.147 |        0.519 |        0.666
       0.149 |        0.518 |        0.667
       0.149 |        0.509 |        0.659
       0.245 |        0.507 |        0.753
       0.152 |        0.511 |        0.663
       0.610 |        0.504 |        1.114
       0.849 |        0.501 |        1.349
       0.149 |        0.509 |        0.658
       0.532 |        0.503 |        1.035
       0.572 |        0.500 |        1.071
       0.634 |        0.504 |        1.138
       0.148 |        0.514 |        0.663
       0.152 |        0.511 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.144 |        0.469 |        0.613
       0.642 |        0.532 |        1.173
       0.145 |        0.523 |        0.668
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.149 |        0.509 |        0.657
       0.146 |        0.511 |        0.657
       0.124 |        0.514 |        0.638
       0.268 |        0.502 |        0.770
       0.735 |        0.501 |        1.236
       0.155 |        0.497 |        0.653
       0.172 |        0.513 |        0.685
       0.334 |        0.507 |        0.842
       0.013 |        0.508 |        0.521
       0.154 |        0.519 |        0.672
       0.070 |        0.512 |        0.581
       0.121 |        0.465 |        0.586
       0.147 |        0.473 |        0.621
       0.154 |        0.530 |        0.684
       0.145 |        0.464 |        0.609
       0.478 |        0.529 |        1.007
       0.148 |        0.509 |        0.657
       0.165 |        0.506 |        0.672
       0.404 |        0.501 |        0.905
       0.151 |        0.513 |        0.664
       0.148 |        0.520 |        0.668
       0.178 |        0.508 |        0.686
       0.147 |        0.584 |        0.731
       0.136 |        0.520 |        0.656
       0.149 |        0.518 |        0.667
       0.147 |        0.518 |        0.665
       0.555 |        0.501 |        1.056
       0.153 |        0.510 |        0.663
       0.099 |        0.502 |        0.601
       0.147 |        0.522 |        0.669
       0.147 |        0.510 |        0.657
       0.146 |        0.521 |        0.667
       0.222 |        0.504 |        0.726
       0.121 |        0.510 |        0.631
       0.150 |        0.510 |        0.660
       0.492 |        0.504 |        0.996
       0.249 |        0.502 |        0.750
       0.174 |        0.515 |        0.689
       0.631 |        0.506 |        1.137
       0.147 |        0.509 |        0.656
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.658
       0.527 |        0.500 |        1.027
       0.146 |        0.522 |        0.667
       0.401 |        0.506 |        0.907
       0.491 |        0.500 |        0.992
       0.147 |        0.524 |        0.671
       0.522 |        0.507 |        1.029
       0.726 |        0.502 |        1.228
       0.355 |        0.504 |        0.858
       0.423 |        0.501 |        0.924
       0.225 |        0.499 |        0.725
       0.364 |        0.504 |        0.869
       0.145 |        0.515 |        0.660
       0.700 |        0.501 |        1.202
       1.193 |        0.508 |        1.701
       1.007 |        0.500 |        1.508
       0.143 |        0.511 |        0.654
       0.148 |        0.509 |        0.658
       0.147 |        0.514 |        0.661
       0.147 |        0.524 |        0.672
       0.151 |        0.520 |        0.671
       0.151 |        0.520 |        0.672
       0.147 |        0.519 |        0.666
       0.224 |        0.524 |        0.748
       0.682 |        0.487 |        1.170
       0.155 |        0.517 |        0.671
       0.152 |        0.495 |        0.647
       0.310 |        0.486 |        0.796
       0.295 |        0.520 |        0.815
       0.329 |        0.524 |        0.853
       0.201 |        0.515 |        0.716
       0.145 |        0.510 |        0.655
       0.121 |        0.511 |        0.633
       0.153 |        0.510 |        0.664
       0.398 |        0.502 |        0.900
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.153 |        0.510 |        0.663
       0.153 |        0.510 |        0.663
       0.156 |        0.522 |        0.679
       0.430 |        0.501 |        0.931
       0.038 |        0.501 |        0.539
       0.122 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.148 |        0.523 |        0.671
       0.305 |        0.507 |        0.812
       0.144 |        0.508 |        0.652
       0.146 |        0.524 |        0.671
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.151 |        0.512 |        0.663
       0.149 |        0.514 |        0.663
       0.389 |        0.501 |        0.890
       0.777 |        0.500 |        1.278
       0.146 |        0.510 |        0.656
       0.129 |        0.649 |        0.778
       0.151 |        0.579 |        0.730
       0.150 |        0.568 |        0.718
       0.083 |        0.507 |        0.591
       0.123 |        0.514 |        0.637
       0.125 |        0.501 |        0.626
       0.154 |        0.516 |        0.670
       0.536 |        0.501 |        1.036
       0.123 |        0.502 |        0.625
       0.150 |        0.511 |        0.661
       0.123 |        0.511 |        0.634
       0.151 |        0.496 |        0.646
       0.076 |        0.472 |        0.548
       0.142 |        0.561 |        0.703
       0.144 |        0.548 |        0.692
       0.307 |        0.486 |        0.793
       0.150 |        0.495 |        0.645
       0.147 |        0.548 |        0.695
       0.684 |        0.458 |        1.142
       0.147 |        0.508 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.508 |        0.653
       0.145 |        0.528 |        0.673
       0.142 |        0.510 |        0.652
       0.687 |        0.500 |        1.187
       0.121 |        0.510 |        0.631
       0.145 |        0.513 |        0.659
       0.144 |        0.510 |        0.655
       0.043 |        0.505 |        0.548
       0.153 |        0.510 |        0.663
       0.724 |        0.505 |        1.228
       0.152 |        0.530 |        0.682
       0.153 |        0.509 |        0.663
       0.154 |        0.512 |        0.667
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.124 |        0.516 |        0.640
       0.151 |        0.516 |        0.668
       0.121 |        0.513 |        0.634
       0.574 |        0.500 |        1.074
       0.121 |        0.518 |        0.639
       0.148 |        0.514 |        0.663
       0.157 |        0.509 |        0.666
       0.147 |        0.509 |        0.657
       0.729 |        0.502 |        1.232
       0.144 |        0.509 |        0.653
       0.108 |        0.507 |        0.615
       0.386 |        0.500 |        0.886
       0.747 |        0.517 |        1.264
       0.147 |        0.510 |        0.658
       0.148 |        0.513 |        0.662
       0.121 |        0.523 |        0.644
       0.076 |        0.506 |        0.582
       0.493 |        0.502 |        0.995
       0.147 |        0.509 |        0.656
       0.147 |        0.520 |        0.668
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.660
       0.147 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.129 |        0.521 |        0.650
       0.122 |        0.517 |        0.639
       0.653 |        0.502 |        1.154
       0.122 |        0.523 |        0.645
       0.146 |        0.521 |        0.666
       0.169 |        0.530 |        0.699
       0.659 |        0.504 |        1.164
       0.834 |        0.501 |        1.335
       0.155 |        0.514 |        0.669
       0.148 |        0.515 |        0.663
       0.124 |        0.522 |        0.646
       0.153 |        0.511 |        0.664
       0.325 |        0.501 |        0.826
       0.146 |        0.523 |        0.669
       0.501 |        0.506 |        1.007
       0.524 |        0.501 |        1.025
       0.147 |        0.510 |        0.657
       0.149 |        0.513 |        0.662
       0.179 |        0.508 |        0.687
       0.146 |        0.514 |        0.660
       0.152 |        0.515 |        0.666
       0.145 |        0.511 |        0.656
       0.442 |        0.515 |        0.957
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.664
       0.651 |        0.513 |        1.164
       0.147 |        0.515 |        0.662
       0.011 |        0.502 |        0.512
       0.148 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.644 |        0.502 |        1.146
       0.149 |        0.510 |        0.660
       0.169 |        0.513 |        0.683
       0.146 |        0.523 |        0.668
       0.145 |        0.517 |        0.662
       0.146 |        0.510 |        0.656
       0.170 |        0.506 |        0.675
       0.146 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.727 |        0.500 |        1.226
       0.145 |        0.513 |        0.657
       0.341 |        0.503 |        0.844
       0.146 |        0.521 |        0.667
       0.122 |        0.509 |        0.631
       0.147 |        0.510 |        0.657
       0.151 |        0.513 |        0.664
       0.147 |        0.510 |        0.657
       0.156 |        0.523 |        0.679
       0.146 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.029 |        0.517 |        0.545
       0.301 |        0.501 |        0.803
       0.149 |        0.509 |        0.659
       0.149 |        0.511 |        0.660
       0.163 |        0.513 |        0.676
       0.148 |        0.515 |        0.662
       0.081 |        0.501 |        0.582
       0.304 |        0.500 |        0.804
       0.625 |        0.499 |        1.124
       1.172 |        0.515 |        1.687
       1.227 |        0.505 |        1.732
       1.454 |        0.500 |        1.953
       1.086 |        0.506 |        1.592
       1.449 |        0.501 |        1.950
       0.905 |        0.499 |        1.405
       0.154 |        0.511 |        0.665
       0.121 |        0.513 |        0.634
       0.405 |        0.502 |        0.907
       0.152 |        0.510 |        0.662
       0.155 |        0.509 |        0.664
       0.152 |        0.513 |        0.666
       0.194 |        0.519 |        0.714
       0.151 |        0.517 |        0.667
       0.124 |        0.512 |        0.636
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.658
       0.149 |        0.526 |        0.675
       0.149 |        0.509 |        0.658
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.303 |        0.501 |        0.804
       0.147 |        0.524 |        0.671
       0.144 |        0.513 |        0.657
       0.148 |        0.516 |        0.664
       0.144 |        0.515 |        0.659
       0.147 |        0.511 |        0.658
       0.521 |        0.520 |        1.041
       0.144 |        0.509 |        0.653
       0.150 |        0.524 |        0.674
       0.160 |        0.525 |        0.685
       0.151 |        0.509 |        0.660
       0.147 |        0.509 |        0.656
       0.155 |        0.513 |        0.668
       0.008 |        0.500 |        0.508
       0.151 |        0.532 |        0.683
       0.154 |        0.523 |        0.677
       0.149 |        0.515 |        0.663
       0.089 |        0.501 |        0.591
       0.436 |        0.515 |        0.951
       0.147 |        0.512 |        0.658
       0.155 |        0.510 |        0.665
       0.153 |        0.503 |        0.656
       0.153 |        0.511 |        0.664
       0.146 |        0.526 |        0.672
       0.295 |        0.505 |        0.800
       0.148 |        0.516 |        0.663
       0.147 |        0.510 |        0.657
       0.682 |        0.514 |        1.196
       0.153 |        0.523 |        0.676
       0.151 |        0.510 |        0.661
       0.164 |        0.533 |        0.697
       0.123 |        0.510 |        0.633
       0.169 |        0.514 |        0.683
       0.152 |        0.517 |        0.669
       0.126 |        0.518 |        0.644
       0.087 |        0.501 |        0.588
       0.147 |        0.514 |        0.662
