  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.234 |        0.336
       0.071 |        0.269 |        0.340
       0.100 |        0.233 |        0.334
       0.350 |        0.258 |        0.608
       0.104 |        0.236 |        0.340
       0.099 |        0.259 |        0.358
       0.189 |        0.252 |        0.441
       0.093 |        0.239 |        0.332
       0.440 |        0.246 |        0.686
       0.021 |        0.235 |        0.256
       0.079 |        0.233 |        0.312
       0.099 |        0.256 |        0.355
       0.152 |        0.249 |        0.401
       0.323 |        0.240 |        0.563
       0.166 |        0.236 |        0.401
       0.200 |        0.242 |        0.442
       0.071 |        0.234 |        0.306
       0.181 |        0.252 |        0.433
       0.097 |        0.235 |        0.331
       0.095 |        0.242 |        0.337
       0.097 |        0.236 |        0.333
       0.137 |        0.241 |        0.378
       0.105 |        0.245 |        0.350
       0.323 |        0.240 |        0.563
       0.163 |        0.239 |        0.402
       0.055 |        0.242 |        0.296
       0.152 |        0.233 |        0.384
       0.479 |        0.255 |        0.733
       0.085 |        0.230 |        0.315
       0.107 |        0.253 |        0.360
       0.028 |        0.232 |        0.261
       0.099 |        0.266 |        0.366
       0.099 |        0.228 |        0.328
       0.098 |        0.250 |        0.349
       0.044 |        0.247 |        0.291
       0.093 |        0.272 |        0.365
       0.324 |        0.232 |        0.556
       0.092 |        0.226 |        0.317
       0.125 |        0.236 |        0.362
       0.087 |        0.241 |        0.328
       0.132 |        0.263 |        0.394
       0.095 |        0.224 |        0.319
       0.069 |        0.216 |        0.285
       0.155 |        0.233 |        0.387
       0.077 |        0.228 |        0.305
       0.093 |        0.224 |        0.317
       0.094 |        0.216 |        0.310
       0.093 |        0.235 |        0.327
       0.095 |        0.236 |        0.331
       0.070 |        0.254 |        0.324
       0.095 |        0.234 |        0.328
       0.095 |        0.241 |        0.336
       0.071 |        0.236 |        0.307
       0.071 |        0.246 |        0.316
       0.308 |        0.250 |        0.558
       0.093 |        0.247 |        0.340
       0.093 |        0.237 |        0.331
       0.095 |        0.252 |        0.347
       0.086 |        0.239 |        0.325
       0.095 |        0.256 |        0.351
       0.322 |        0.244 |        0.566
       0.712 |        0.247 |        0.959
       0.790 |        0.239 |        1.029
       1.070 |        0.246 |        1.316
       0.677 |        0.255 |        0.932
       0.312 |        0.245 |        0.557
       0.095 |        0.241 |        0.336
       0.098 |        0.247 |        0.345
       0.340 |        0.241 |        0.580
       0.325 |        0.248 |        0.573
       0.535 |        0.248 |        0.782
       0.096 |        0.252 |        0.348
       0.096 |        0.244 |        0.340
       0.200 |        0.247 |        0.446
       0.103 |        0.281 |        0.384
       0.070 |        0.248 |        0.318
       0.319 |        0.240 |        0.559
       0.106 |        0.263 |        0.369
       0.264 |        0.250 |        0.515
       0.102 |        0.268 |        0.369
       0.120 |        0.251 |        0.372
       0.096 |        0.245 |        0.341
       0.100 |        0.238 |        0.338
       0.098 |        0.248 |        0.346
       0.094 |        0.249 |        0.343
       0.148 |        0.247 |        0.395
       0.368 |        0.247 |        0.616
       0.094 |        0.246 |        0.340
       0.096 |        0.249 |        0.345
       0.432 |        0.245 |        0.677
       0.672 |        0.236 |        0.908
       0.097 |        0.257 |        0.354
       0.101 |        0.238 |        0.339
       0.327 |        0.245 |        0.572
       0.084 |        0.237 |        0.321
       0.095 |        0.247 |        0.342
       0.270 |        0.249 |        0.520
       0.346 |        0.242 |        0.588
       0.156 |        0.234 |        0.390
       0.437 |        0.241 |        0.678
       0.071 |        0.238 |        0.309
       0.103 |        0.254 |        0.357
       0.096 |        0.237 |        0.333
       0.097 |        0.244 |        0.341
       0.097 |        0.238 |        0.334
       0.032 |        0.240 |        0.272
       0.282 |        0.234 |        0.516
       0.257 |        0.253 |        0.509
       0.279 |        0.236 |        0.515
       0.560 |        0.243 |        0.802
       0.496 |        0.233 |        0.729
       0.075 |        0.245 |        0.320
       0.257 |        0.248 |        0.504
       0.270 |        0.255 |        0.525
       0.029 |        0.233 |        0.262
       0.094 |        0.243 |        0.337
       0.098 |        0.234 |        0.331
       0.095 |        0.257 |        0.352
       0.098 |        0.234 |        0.332
       0.095 |        0.244 |        0.339
       0.094 |        0.236 |        0.330
       0.271 |        0.243 |        0.514
       0.097 |        0.255 |        0.351
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.331
       0.279 |        0.253 |        0.533
       0.104 |        0.236 |        0.340
       0.096 |        0.254 |        0.350
       0.099 |        0.260 |        0.360
       0.301 |        0.235 |        0.535
       0.070 |        0.228 |        0.298
       0.094 |        0.258 |        0.352
       0.099 |        0.253 |        0.352
       0.118 |        0.246 |        0.364
       0.100 |        0.241 |        0.341
       0.100 |        0.257 |        0.357
       0.107 |        0.224 |        0.331
       0.109 |        0.236 |        0.345
       0.071 |        0.288 |        0.359
       0.220 |        0.251 |        0.471
       0.099 |        0.234 |        0.334
       0.096 |        0.244 |        0.340
       0.071 |        0.237 |        0.308
       0.095 |        0.242 |        0.337
       0.093 |        0.246 |        0.339
       0.096 |        0.241 |        0.336
       0.162 |        0.233 |        0.395
       0.098 |        0.244 |        0.342
       0.094 |        0.235 |        0.330
       0.292 |        0.246 |        0.538
       0.071 |        0.231 |        0.302
       0.073 |        0.237 |        0.310
       0.099 |        0.234 |        0.333
       0.409 |        0.243 |        0.651
       0.262 |        0.245 |        0.507
       0.102 |        0.239 |        0.341
       0.093 |        0.231 |        0.324
       0.102 |        0.261 |        0.362
       0.095 |        0.256 |        0.351
       0.067 |        0.251 |        0.319
       0.092 |        0.218 |        0.310
       0.104 |        0.257 |        0.360
       0.096 |        0.218 |        0.314
       0.117 |        0.255 |        0.372
       0.093 |        0.249 |        0.342
       0.191 |        0.230 |        0.421
       0.122 |        0.251 |        0.372
       0.093 |        0.226 |        0.319
       0.103 |        0.237 |        0.340
       0.101 |        0.242 |        0.344
       0.097 |        0.249 |        0.346
       0.094 |        0.244 |        0.338
       0.095 |        0.239 |        0.334
       0.096 |        0.248 |        0.344
       0.095 |        0.239 |        0.335
       0.094 |        0.259 |        0.353
       0.029 |        0.244 |        0.273
       0.095 |        0.258 |        0.352
       0.190 |        0.246 |        0.437
       0.179 |        0.246 |        0.425
       0.439 |        0.240 |        0.678
       0.601 |        0.257 |        0.858
       0.486 |        0.238 |        0.724
       0.259 |        0.246 |        0.505
       0.147 |        0.238 |        0.385
       0.094 |        0.247 |        0.341
       0.094 |        0.253 |        0.348
       0.495 |        0.244 |        0.739
       0.547 |        0.240 |        0.787
       0.798 |        0.248 |        1.046
       0.184 |        0.236 |        0.420
       0.071 |        0.259 |        0.330
       0.410 |        0.243 |        0.653
       0.097 |        0.249 |        0.346
       0.321 |        0.237 |        0.558
       0.573 |        0.240 |        0.813
       0.096 |        0.248 |        0.344
       0.095 |        0.245 |        0.340
       0.095 |        0.238 |        0.333
       0.095 |        0.245 |        0.340
       0.039 |        0.238 |        0.277
       0.074 |        0.244 |        0.317
       0.216 |        0.250 |        0.466
       0.308 |        0.247 |        0.555
       0.096 |        0.240 |        0.336
       0.097 |        0.245 |        0.342
       0.101 |        0.238 |        0.340
       0.095 |        0.257 |        0.352
       0.101 |        0.236 |        0.337
       0.098 |        0.247 |        0.345
       0.085 |        0.236 |        0.321
       0.341 |        0.255 |        0.595
       0.071 |        0.247 |        0.318
       0.095 |        0.246 |        0.341
       0.071 |        0.236 |        0.307
       0.250 |        0.242 |        0.492
       0.301 |        0.234 |        0.535
       0.096 |        0.250 |        0.347
       0.094 |        0.247 |        0.341
       0.096 |        0.246 |        0.342
       0.316 |        0.233 |        0.550
       0.409 |        0.241 |        0.650
       0.200 |        0.235 |        0.434
       0.107 |        0.256 |        0.363
       0.095 |        0.239 |        0.333
       0.094 |        0.248 |        0.342
       0.071 |        0.236 |        0.307
       0.134 |        0.242 |        0.376
       0.097 |        0.249 |        0.346
       0.093 |        0.242 |        0.335
       0.024 |        0.233 |        0.257
       0.071 |        0.247 |        0.318
       0.021 |        0.234 |        0.255
       0.071 |        0.255 |        0.326
       0.095 |        0.238 |        0.332
       0.468 |        0.245 |        0.713
       0.554 |        0.237 |        0.791
       0.072 |        0.245 |        0.317
       0.096 |        0.238 |        0.334
       0.419 |        0.253 |        0.673
       0.071 |        0.237 |        0.309
       0.095 |        0.246 |        0.341
       0.095 |        0.233 |        0.328
       0.071 |        0.245 |        0.315
       0.281 |        0.249 |        0.530
       0.070 |        0.241 |        0.312
       0.169 |        0.235 |        0.405
       0.094 |        0.241 |        0.335
       0.283 |        0.233 |        0.516
       0.098 |        0.253 |        0.351
       0.096 |        0.236 |        0.331
       0.097 |        0.244 |        0.340
       0.406 |        0.232 |        0.637
       0.094 |        0.243 |        0.337
       0.102 |        0.237 |        0.339
       0.127 |        0.252 |        0.379
       0.218 |        0.233 |        0.451
       0.105 |        0.245 |        0.350
       0.172 |        0.232 |        0.405
       0.078 |        0.243 |        0.320
       0.099 |        0.244 |        0.343
       0.303 |        0.240 |        0.543
       0.098 |        0.234 |        0.332
       0.096 |        0.243 |        0.339
       0.096 |        0.235 |        0.331
       0.070 |        0.251 |        0.321
       0.097 |        0.236 |        0.334
       0.093 |        0.240 |        0.333
       0.449 |        0.245 |        0.694
       0.480 |        0.242 |        0.722
       0.194 |        0.245 |        0.438
       0.228 |        0.243 |        0.471
       0.132 |        0.236 |        0.368
       0.094 |        0.242 |        0.336
       0.099 |        0.235 |        0.334
       0.079 |        0.245 |        0.324
       0.098 |        0.253 |        0.351
       0.182 |        0.240 |        0.422
       0.096 |        0.235 |        0.331
       0.096 |        0.252 |        0.349
       0.489 |        0.233 |        0.722
       0.374 |        0.251 |        0.625
       0.496 |        0.238 |        0.734
       0.097 |        0.244 |        0.341
       0.100 |        0.238 |        0.337
       0.101 |        0.256 |        0.356
       0.143 |        0.247 |        0.391
       0.095 |        0.243 |        0.338
       0.273 |        0.234 |        0.507
       0.554 |        0.244 |        0.798
       0.515 |        0.233 |        0.748
       0.317 |        0.251 |        0.568
       0.644 |        0.235 |        0.880
       1.031 |        0.242 |        1.273
       0.729 |        0.235 |        0.963
       0.095 |        0.252 |        0.347
       0.442 |        0.239 |        0.681
       0.099 |        0.256 |        0.355
       0.097 |        0.242 |        0.339
       0.095 |        0.246 |        0.341
       0.332 |        0.255 |        0.587
       0.604 |        0.249 |        0.852
       0.153 |        0.256 |        0.409
       0.189 |        0.250 |        0.438
       0.178 |        0.241 |        0.420
       0.096 |        0.251 |        0.347
       0.097 |        0.241 |        0.338
       0.095 |        0.260 |        0.355
       0.096 |        0.247 |        0.343
       0.096 |        0.253 |        0.350
       0.438 |        0.246 |        0.684
       0.190 |        0.263 |        0.453
       0.127 |        0.246 |        0.373
       0.064 |        0.258 |        0.322
       0.178 |        0.241 |        0.418
       0.096 |        0.251 |        0.347
       0.097 |        0.246 |        0.342
       0.067 |        0.249 |        0.317
       0.466 |        0.255 |        0.720
       0.360 |        0.248 |        0.608
       0.605 |        0.243 |        0.849
       0.780 |        0.252 |        1.032
       0.814 |        0.241 |        1.055
       1.032 |        0.257 |        1.289
       0.931 |        0.254 |        1.186
       0.622 |        0.250 |        0.871
       0.684 |        0.245 |        0.929
       0.062 |        0.247 |        0.308
       0.104 |        0.252 |        0.355
       0.101 |        0.250 |        0.351
       0.071 |        0.242 |        0.313
       0.099 |        0.247 |        0.347
       0.093 |        0.243 |        0.336
       0.093 |        0.253 |        0.347
       0.103 |        0.254 |        0.356
       0.096 |        0.249 |        0.345
       0.070 |        0.237 |        0.308
       0.416 |        0.249 |        0.665
       0.451 |        0.241 |        0.692
       0.293 |        0.254 |        0.547
       0.487 |        0.246 |        0.733
       0.095 |        0.251 |        0.347
       0.435 |        0.242 |        0.677
       0.411 |        0.247 |        0.658
       0.182 |        0.249 |        0.431
       0.094 |        0.246 |        0.340
       0.133 |        0.243 |        0.376
       0.316 |        0.250 |        0.567
       0.224 |        0.240 |        0.464
       0.071 |        0.247 |        0.318
       0.093 |        0.252 |        0.345
       0.093 |        0.249 |        0.342
       0.439 |        0.236 |        0.675
       0.096 |        0.250 |        0.346
       0.093 |        0.242 |        0.335
       0.467 |        0.258 |        0.725
       0.530 |        0.240 |        0.770
       0.661 |        0.246 |        0.907
       0.527 |        0.242 |        0.770
       0.650 |        0.246 |        0.896
       0.094 |        0.252 |        0.346
       0.453 |        0.250 |        0.703
       0.026 |        0.249 |        0.275
       0.094 |        0.250 |        0.344
       0.071 |        0.237 |        0.309
       0.084 |        0.297 |        0.380
       0.412 |        0.230 |        0.642
       0.098 |        0.240 |        0.338
       0.088 |        0.230 |        0.319
       0.108 |        0.240 |        0.348
       0.130 |        0.235 |        0.364
       0.094 |        0.245 |        0.339
       0.111 |        0.229 |        0.340
       0.095 |        0.239 |        0.333
       0.098 |        0.230 |        0.328
       0.234 |        0.238 |        0.472
       0.037 |        0.251 |        0.288
       0.094 |        0.235 |        0.329
       0.412 |        0.232 |        0.644
       0.707 |        0.236 |        0.942
       0.959 |        0.228 |        1.186
       0.609 |        0.243 |        0.852
       0.174 |        0.228 |        0.401
       0.095 |        0.239 |        0.334
       0.105 |        0.227 |        0.332
       0.100 |        0.236 |        0.336
       0.232 |        0.228 |        0.460
       0.095 |        0.244 |        0.339
       0.437 |        0.229 |        0.666
       0.101 |        0.250 |        0.350
       0.070 |        0.243 |        0.313
       0.117 |        0.230 |        0.347
       0.120 |        0.263 |        0.383
       0.094 |        0.238 |        0.332
       0.071 |        0.230 |        0.301
       0.093 |        0.239 |        0.332
       0.094 |        0.231 |        0.325
       0.097 |        0.245 |        0.342
       0.095 |        0.227 |        0.322
       0.096 |        0.238 |        0.334
       0.393 |        0.227 |        0.621
       0.096 |        0.241 |        0.337
       0.305 |        0.237 |        0.542
       0.572 |        0.236 |        0.808
       0.535 |        0.227 |        0.762
       0.623 |        0.232 |        0.855
       0.598 |        0.226 |        0.824
       0.337 |        0.234 |        0.572
       0.132 |        0.240 |        0.372
       0.075 |        0.234 |        0.309
       0.099 |        0.230 |        0.328
       0.457 |        0.234 |        0.692
       0.791 |        0.224 |        1.014
       1.118 |        0.243 |        1.361
       0.097 |        0.225 |        0.322
       0.096 |        0.234 |        0.331
       0.098 |        0.228 |        0.327
       0.097 |        0.247 |        0.345
       0.238 |        0.237 |        0.475
       0.456 |        0.233 |        0.689
       0.238 |        0.225 |        0.463
       0.312 |        0.234 |        0.547
       0.100 |        0.230 |        0.330
       0.071 |        0.237 |        0.308
       0.097 |        0.240 |        0.338
       0.112 |        0.235 |        0.347
       0.096 |        0.227 |        0.323
       0.430 |        0.233 |        0.664
       0.290 |        0.226 |        0.516
       0.096 |        0.250 |        0.346
       0.096 |        0.236 |        0.332
       0.094 |        0.261 |        0.356
       0.097 |        0.253 |        0.350
       0.400 |        0.244 |        0.644
       0.110 |        0.249 |        0.358
       0.162 |        0.246 |        0.408
       0.433 |        0.236 |        0.669
       0.097 |        0.246 |        0.342
       0.476 |        0.240 |        0.716
       0.161 |        0.253 |        0.414
       0.098 |        0.235 |        0.333
       0.071 |        0.254 |        0.324
       0.227 |        0.236 |        0.463
       0.505 |        0.241 |        0.746
       0.069 |        0.235 |        0.304
       0.071 |        0.246 |        0.317
       0.093 |        0.239 |        0.332
       0.099 |        0.253 |        0.352
       0.147 |        0.234 |        0.380
       0.190 |        0.240 |        0.430
       0.094 |        0.260 |        0.354
       0.070 |        0.240 |        0.311
       0.359 |        0.228 |        0.587
       0.097 |        0.235 |        0.332
       0.101 |        0.230 |        0.331
       0.240 |        0.260 |        0.500
       0.251 |        0.244 |        0.495
       0.572 |        0.238 |        0.810
       0.693 |        0.266 |        0.959
       1.117 |        0.244 |        1.361
       0.071 |        0.244 |        0.315
       0.094 |        0.241 |        0.334
       0.070 |        0.233 |        0.303
       0.093 |        0.242 |        0.335
       0.094 |        0.231 |        0.325
       0.180 |        0.241 |        0.422
       0.195 |        0.241 |        0.436
       0.106 |        0.239 |        0.345
       0.095 |        0.230 |        0.325
       0.367 |        0.239 |        0.606
       0.452 |        0.230 |        0.682
       0.096 |        0.247 |        0.343
       0.281 |        0.229 |        0.510
       0.527 |        0.237 |        0.764
       0.657 |        0.229 |        0.886
       0.071 |        0.239 |        0.310
       0.074 |        0.258 |        0.332
       0.071 |        0.239 |        0.310
       0.295 |        0.229 |        0.524
       0.108 |        0.237 |        0.345
       0.209 |        0.226 |        0.435
       0.070 |        0.230 |        0.300
       0.069 |        0.273 |        0.343
       0.280 |        0.261 |        0.542
       0.095 |        0.214 |        0.309
       0.129 |        0.222 |        0.351
       0.091 |        0.216 |        0.307
       0.405 |        0.261 |        0.666
       0.708 |        0.213 |        0.922
       0.953 |        0.221 |        1.174
       0.550 |        0.233 |        0.782
       0.851 |        0.239 |        1.090
       0.631 |        0.248 |        0.880
       1.019 |        0.221 |        1.240
       0.070 |        0.261 |        0.332
       0.092 |        0.222 |        0.315
       0.043 |        0.214 |        0.256
       0.094 |        0.268 |        0.362
       0.229 |        0.232 |        0.461
       0.112 |        0.252 |        0.364
       0.305 |        0.226 |        0.531
       0.095 |        0.238 |        0.333
       0.095 |        0.231 |        0.326
       0.097 |        0.249 |        0.346
       0.082 |        0.232 |        0.314
       0.434 |        0.236 |        0.671
       0.099 |        0.229 |        0.328
       0.098 |        0.241 |        0.338
       0.425 |        0.237 |        0.663
       0.588 |        0.239 |        0.827
       0.097 |        0.233 |        0.331
       0.098 |        0.242 |        0.340
       0.158 |        0.232 |        0.390
       0.412 |        0.246 |        0.658
       0.739 |        0.230 |        0.969
       0.951 |        0.251 |        1.203
       1.200 |        0.235 |        1.435
       0.889 |        0.236 |        1.125
       0.967 |        0.232 |        1.198
       0.071 |        0.250 |        0.321
       0.070 |        0.245 |        0.315
       0.264 |        0.239 |        0.503
       0.134 |        0.234 |        0.367
       0.103 |        0.243 |        0.347
       0.100 |        0.246 |        0.346
       0.101 |        0.240 |        0.341
       0.105 |        0.233 |        0.338
       0.100 |        0.238 |        0.337
       0.099 |        0.231 |        0.330
       0.387 |        0.255 |        0.642
       0.786 |        0.233 |        1.020
       0.467 |        0.238 |        0.705
       0.674 |        0.230 |        0.904
       0.100 |        0.240 |        0.340
       0.094 |        0.242 |        0.336
       0.092 |        0.239 |        0.331
