  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.227 |        0.299
       0.099 |        0.240 |        0.339
       0.096 |        0.232 |        0.328
       0.101 |        0.240 |        0.341
       0.096 |        0.249 |        0.345
       0.117 |        0.236 |        0.354
       0.069 |        0.230 |        0.299
       0.277 |        0.251 |        0.529
       0.097 |        0.235 |        0.332
       0.099 |        0.241 |        0.340
       0.095 |        0.242 |        0.337
       0.105 |        0.253 |        0.358
       0.101 |        0.240 |        0.341
       0.097 |        0.237 |        0.334
       0.072 |        0.230 |        0.302
       0.239 |        0.260 |        0.499
       0.366 |        0.226 |        0.592
       0.295 |        0.231 |        0.526
       0.296 |        0.227 |        0.522
       0.100 |        0.237 |        0.337
       0.107 |        0.240 |        0.347
       0.103 |        0.234 |        0.337
       0.094 |        0.230 |        0.324
       0.096 |        0.234 |        0.331
       0.096 |        0.232 |        0.327
       0.360 |        0.234 |        0.595
       0.096 |        0.242 |        0.338
       0.097 |        0.245 |        0.342
       0.099 |        0.227 |        0.326
       0.096 |        0.240 |        0.336
       0.105 |        0.228 |        0.333
       0.473 |        0.242 |        0.715
       0.003 |        0.225 |        0.228
       0.150 |        0.232 |        0.381
       0.434 |        0.228 |        0.662
       0.096 |        0.246 |        0.342
       0.095 |        0.240 |        0.335
       0.072 |        0.233 |        0.305
       0.297 |        0.223 |        0.520
       0.099 |        0.235 |        0.335
       0.445 |        0.226 |        0.671
       0.100 |        0.244 |        0.344
       0.098 |        0.235 |        0.333
       0.346 |        0.231 |        0.576
       0.097 |        0.224 |        0.321
       0.096 |        0.236 |        0.332
       0.097 |        0.229 |        0.326
       0.096 |        0.244 |        0.340
       0.225 |        0.226 |        0.450
       0.096 |        0.233 |        0.329
       0.095 |        0.227 |        0.322
       0.072 |        0.236 |        0.308
       0.411 |        0.236 |        0.646
       0.095 |        0.237 |        0.332
       0.100 |        0.233 |        0.333
       0.102 |        0.244 |        0.346
       0.099 |        0.220 |        0.319
       0.072 |        0.256 |        0.327
       0.259 |        0.220 |        0.479
       0.225 |        0.229 |        0.454
       0.101 |        0.237 |        0.338
       0.426 |        0.227 |        0.653
       0.634 |        0.218 |        0.852
       0.072 |        0.258 |        0.330
       0.095 |        0.247 |        0.343
       0.210 |        0.222 |        0.432
       0.207 |        0.225 |        0.432
       0.079 |        0.242 |        0.320
       0.165 |        0.251 |        0.416
       0.414 |        0.226 |        0.640
       0.680 |        0.221 |        0.901
       0.099 |        0.231 |        0.330
       0.109 |        0.227 |        0.336
       0.074 |        0.254 |        0.328
       0.099 |        0.222 |        0.321
       0.094 |        0.234 |        0.328
       0.227 |        0.223 |        0.450
       0.071 |        0.231 |        0.302
       0.093 |        0.236 |        0.329
       0.113 |        0.233 |        0.346
       0.071 |        0.224 |        0.294
       0.096 |        0.231 |        0.327
       0.070 |        0.224 |        0.294
       0.120 |        0.230 |        0.349
       0.276 |        0.232 |        0.508
       0.551 |        0.232 |        0.782
       0.096 |        0.224 |        0.320
       0.096 |        0.231 |        0.327
       0.095 |        0.224 |        0.320
       0.307 |        0.239 |        0.547
       0.118 |        0.222 |        0.339
       0.079 |        0.230 |        0.308
       0.093 |        0.225 |        0.318
       0.099 |        0.234 |        0.333
       0.098 |        0.236 |        0.335
       0.040 |        0.228 |        0.268
       0.097 |        0.226 |        0.323
       0.134 |        0.233 |        0.367
       0.071 |        0.222 |        0.293
       0.100 |        0.244 |        0.344
       0.248 |        0.226 |        0.474
       0.543 |        0.230 |        0.773
       0.571 |        0.219 |        0.790
       0.005 |        0.231 |        0.236
       0.037 |        0.223 |        0.261
       0.374 |        0.236 |        0.610
       0.009 |        0.219 |        0.229
       0.081 |        0.230 |        0.311
       0.173 |        0.222 |        0.395
       0.094 |        0.235 |        0.329
       0.465 |        0.243 |        0.708
       0.698 |        0.232 |        0.930
       1.052 |        0.224 |        1.276
       0.095 |        0.236 |        0.330
       0.096 |        0.231 |        0.327
       0.073 |        0.247 |        0.320
       0.050 |        0.227 |        0.277
       0.093 |        0.238 |        0.332
       0.071 |        0.228 |        0.299
       0.095 |        0.237 |        0.331
       0.095 |        0.234 |        0.330
       0.108 |        0.248 |        0.356
       0.093 |        0.237 |        0.331
       0.295 |        0.238 |        0.532
       0.661 |        0.229 |        0.890
       0.071 |        0.237 |        0.308
       0.099 |        0.242 |        0.341
       0.112 |        0.235 |        0.347
       0.094 |        0.230 |        0.324
       0.095 |        0.237 |        0.332
       0.071 |        0.227 |        0.298
       0.192 |        0.249 |        0.442
       0.415 |        0.226 |        0.641
       0.125 |        0.239 |        0.364
       0.097 |        0.230 |        0.327
       0.097 |        0.238 |        0.335
       0.094 |        0.239 |        0.334
       0.441 |        0.236 |        0.677
       0.094 |        0.231 |        0.324
       0.097 |        0.235 |        0.332
       0.096 |        0.229 |        0.325
       0.094 |        0.236 |        0.331
       0.036 |        0.237 |        0.273
       0.094 |        0.240 |        0.334
       0.415 |        0.226 |        0.641
       0.145 |        0.234 |        0.379
       0.053 |        0.227 |        0.280
       0.172 |        0.245 |        0.416
       0.095 |        0.231 |        0.326
       0.376 |        0.233 |        0.609
       0.095 |        0.226 |        0.321
       0.192 |        0.232 |        0.424
       0.186 |        0.241 |        0.426
       0.094 |        0.233 |        0.327
       0.071 |        0.231 |        0.302
       0.095 |        0.236 |        0.331
       0.101 |        0.228 |        0.328
       0.100 |        0.235 |        0.335
       0.102 |        0.236 |        0.338
       0.099 |        0.233 |        0.332
       0.096 |        0.226 |        0.322
       0.093 |        0.233 |        0.326
       0.076 |        0.223 |        0.299
       0.096 |        0.243 |        0.340
       0.095 |        0.230 |        0.325
       0.217 |        0.229 |        0.446
       0.112 |        0.226 |        0.338
       0.092 |        0.235 |        0.327
       0.099 |        0.238 |        0.337
       0.133 |        0.244 |        0.378
       0.092 |        0.225 |        0.317
       0.302 |        0.233 |        0.535
       0.099 |        0.233 |        0.332
       0.189 |        0.245 |        0.434
       0.097 |        0.234 |        0.331
       0.004 |        0.239 |        0.243
       0.096 |        0.230 |        0.326
       0.160 |        0.237 |        0.397
       0.258 |        0.230 |        0.489
       0.134 |        0.249 |        0.384
       0.095 |        0.231 |        0.325
       0.094 |        0.237 |        0.330
       0.356 |        0.227 |        0.583
       0.071 |        0.236 |        0.307
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.269 |        0.230 |        0.500
       0.480 |        0.234 |        0.713
       0.455 |        0.225 |        0.681
       0.700 |        0.244 |        0.945
       0.096 |        0.229 |        0.324
       0.180 |        0.234 |        0.415
       0.094 |        0.230 |        0.324
       0.093 |        0.238 |        0.331
       0.094 |        0.228 |        0.322
       0.095 |        0.248 |        0.344
       0.096 |        0.246 |        0.342
       0.193 |        0.269 |        0.462
       0.050 |        0.253 |        0.303
       0.096 |        0.234 |        0.331
       0.071 |        0.248 |        0.319
       0.070 |        0.237 |        0.307
       0.073 |        0.226 |        0.299
       0.094 |        0.237 |        0.331
       0.100 |        0.228 |        0.328
       0.096 |        0.257 |        0.353
       0.094 |        0.227 |        0.322
       0.134 |        0.234 |        0.368
       0.127 |        0.228 |        0.355
       0.355 |        0.235 |        0.590
       0.071 |        0.241 |        0.312
       0.096 |        0.239 |        0.335
       0.304 |        0.230 |        0.534
       0.071 |        0.239 |        0.310
       0.337 |        0.233 |        0.570
       0.104 |        0.239 |        0.343
       0.421 |        0.247 |        0.668
       0.094 |        0.238 |        0.333
       0.143 |        0.233 |        0.377
       0.192 |        0.238 |        0.430
       0.095 |        0.236 |        0.331
       0.096 |        0.263 |        0.359
       0.096 |        0.236 |        0.332
       0.425 |        0.238 |        0.663
       0.104 |        0.230 |        0.333
       0.478 |        0.239 |        0.717
       0.094 |        0.246 |        0.339
       0.101 |        0.240 |        0.342
       0.374 |        0.231 |        0.605
       0.100 |        0.239 |        0.340
       0.100 |        0.235 |        0.335
       0.070 |        0.237 |        0.307
       0.099 |        0.241 |        0.340
       0.096 |        0.238 |        0.335
       0.443 |        0.230 |        0.674
       0.644 |        0.241 |        0.885
       0.095 |        0.229 |        0.324
       0.094 |        0.256 |        0.349
       0.094 |        0.230 |        0.324
       0.387 |        0.236 |        0.623
       0.093 |        0.229 |        0.322
       0.096 |        0.243 |        0.339
       0.095 |        0.243 |        0.338
       0.282 |        0.239 |        0.522
       0.585 |        0.229 |        0.814
       0.757 |        0.235 |        0.992
       0.928 |        0.229 |        1.157
       0.180 |        0.246 |        0.426
       0.095 |        0.230 |        0.325
       0.083 |        0.239 |        0.322
       0.097 |        0.231 |        0.328
       0.093 |        0.239 |        0.332
       0.083 |        0.227 |        0.310
       0.095 |        0.247 |        0.342
       0.105 |        0.231 |        0.335
       0.133 |        0.237 |        0.370
       0.117 |        0.227 |        0.344
       0.071 |        0.249 |        0.320
       0.213 |        0.241 |        0.454
       0.093 |        0.241 |        0.334
       0.096 |        0.228 |        0.324
       0.102 |        0.235 |        0.338
       0.309 |        0.225 |        0.534
       0.103 |        0.294 |        0.397
       0.350 |        0.239 |        0.589
       0.097 |        0.248 |        0.345
       0.099 |        0.241 |        0.340
       0.103 |        0.245 |        0.348
       0.096 |        0.250 |        0.345
       0.094 |        0.243 |        0.338
       0.466 |        0.235 |        0.701
       0.290 |        0.244 |        0.534
       0.094 |        0.235 |        0.329
       0.219 |        0.241 |        0.460
       0.312 |        0.263 |        0.575
       0.054 |        0.244 |        0.297
       0.096 |        0.238 |        0.334
       0.170 |        0.243 |        0.413
       0.096 |        0.241 |        0.337
       0.100 |        0.251 |        0.352
       0.366 |        0.234 |        0.599
       0.111 |        0.239 |        0.350
       0.098 |        0.236 |        0.334
       0.095 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.096 |        0.243 |        0.339
       0.365 |        0.237 |        0.602
       0.668 |        0.241 |        0.909
       0.531 |        0.232 |        0.763
       0.049 |        0.237 |        0.286
       0.046 |        0.241 |        0.287
       0.098 |        0.242 |        0.341
       0.096 |        0.232 |        0.328
       0.096 |        0.242 |        0.338
       0.241 |        0.233 |        0.474
       0.351 |        0.261 |        0.612
       0.074 |        0.232 |        0.306
       0.096 |        0.239 |        0.335
       0.342 |        0.235 |        0.577
       0.094 |        0.243 |        0.337
       0.094 |        0.248 |        0.342
       0.129 |        0.240 |        0.370
       0.071 |        0.233 |        0.304
       0.094 |        0.241 |        0.335
       0.093 |        0.236 |        0.329
       0.095 |        0.251 |        0.346
       0.093 |        0.232 |        0.325
       0.063 |        0.249 |        0.312
       0.073 |        0.231 |        0.304
       0.094 |        0.239 |        0.332
       0.097 |        0.236 |        0.334
       0.108 |        0.254 |        0.362
       0.071 |        0.237 |        0.308
       0.095 |        0.243 |        0.338
       0.097 |        0.244 |        0.341
       0.115 |        0.240 |        0.356
       0.099 |        0.241 |        0.340
       0.121 |        0.234 |        0.356
       0.117 |        0.233 |        0.350
       0.093 |        0.222 |        0.315
       0.090 |        0.257 |        0.346
       0.098 |        0.251 |        0.349
       0.095 |        0.233 |        0.327
       0.394 |        0.241 |        0.635
       0.009 |        0.232 |        0.241
       0.116 |        0.238 |        0.355
       0.433 |        0.244 |        0.676
       0.679 |        0.249 |        0.928
       0.881 |        0.230 |        1.111
       1.120 |        0.243 |        1.363
       1.385 |        0.234 |        1.619
       1.757 |        0.241 |        1.998
       2.142 |        0.246 |        2.387
       2.288 |        0.238 |        2.527
       2.650 |        0.233 |        2.883
       2.306 |        0.238 |        2.544
       2.677 |        0.233 |        2.910
       1.402 |        0.257 |        1.659
       0.927 |        0.232 |        1.159
       0.148 |        0.239 |        0.387
       0.486 |        0.235 |        0.721
       0.073 |        0.245 |        0.317
       0.055 |        0.260 |        0.315
       0.094 |        0.250 |        0.344
       0.304 |        0.237 |        0.541
       0.072 |        0.245 |        0.317
       0.071 |        0.240 |        0.311
       0.074 |        0.245 |        0.319
       0.308 |        0.253 |        0.561
       0.676 |        0.243 |        0.919
       0.096 |        0.243 |        0.339
       0.134 |        0.246 |        0.380
       0.101 |        0.239 |        0.340
       0.094 |        0.262 |        0.355
       0.142 |        0.234 |        0.376
       0.096 |        0.248 |        0.345
       0.399 |        0.233 |        0.632
       0.094 |        0.245 |        0.339
       0.255 |        0.247 |        0.502
       0.430 |        0.241 |        0.671
       0.255 |        0.235 |        0.490
       0.101 |        0.244 |        0.345
       0.071 |        0.237 |        0.308
       0.163 |        0.244 |        0.407
       0.094 |        0.247 |        0.341
       0.094 |        0.245 |        0.339
       0.093 |        0.235 |        0.328
       0.150 |        0.258 |        0.409
       0.124 |        0.234 |        0.358
       0.097 |        0.253 |        0.350
       0.208 |        0.234 |        0.442
       0.095 |        0.243 |        0.338
       0.095 |        0.235 |        0.329
       0.107 |        0.242 |        0.350
       0.095 |        0.246 |        0.342
       0.116 |        0.240 |        0.357
       0.070 |        0.233 |        0.303
       0.093 |        0.244 |        0.337
       0.071 |        0.236 |        0.307
       0.261 |        0.263 |        0.524
       0.376 |        0.237 |        0.613
       0.098 |        0.251 |        0.349
       0.405 |        0.234 |        0.639
       0.779 |        0.243 |        1.021
       0.160 |        0.233 |        0.393
       0.121 |        0.250 |        0.371
       0.495 |        0.233 |        0.728
       0.643 |        0.241 |        0.884
       0.974 |        0.238 |        1.212
       0.094 |        0.241 |        0.336
       0.093 |        0.247 |        0.341
       0.144 |        0.243 |        0.388
       0.313 |        0.246 |        0.559
       0.325 |        0.241 |        0.566
       0.331 |        0.233 |        0.564
       0.098 |        0.252 |        0.349
       0.140 |        0.234 |        0.374
       0.094 |        0.252 |        0.346
       0.276 |        0.233 |        0.509
       0.387 |        0.242 |        0.628
       0.117 |        0.235 |        0.352
       0.112 |        0.252 |        0.364
       0.071 |        0.237 |        0.307
       0.070 |        0.243 |        0.314
       0.099 |        0.233 |        0.333
       0.414 |        0.239 |        0.653
       0.568 |        0.242 |        0.810
       0.789 |        0.237 |        1.026
       0.923 |        0.233 |        1.156
       1.008 |        0.234 |        1.242
       1.044 |        0.232 |        1.276
       0.478 |        0.238 |        0.716
       0.839 |        0.233 |        1.072
       0.599 |        0.236 |        0.836
       0.338 |        0.238 |        0.576
       0.620 |        0.243 |        0.864
       0.800 |        0.236 |        1.035
       0.778 |        0.238 |        1.016
       0.750 |        0.247 |        0.998
       0.071 |        0.239 |        0.310
       0.094 |        0.237 |        0.332
       0.099 |        0.243 |        0.341
       0.097 |        0.239 |        0.336
       0.099 |        0.242 |        0.342
       0.071 |        0.249 |        0.320
       0.142 |        0.238 |        0.380
       0.117 |        0.241 |        0.358
       0.423 |        0.240 |        0.663
       0.689 |        0.230 |        0.919
       0.101 |        0.250 |        0.350
       0.264 |        0.262 |        0.526
       0.103 |        0.248 |        0.351
       0.099 |        0.266 |        0.365
       0.193 |        0.253 |        0.446
       0.102 |        0.233 |        0.336
       0.071 |        0.237 |        0.307
       0.101 |        0.232 |        0.333
       0.110 |        0.247 |        0.357
       0.143 |        0.231 |        0.374
       0.101 |        0.242 |        0.343
       0.102 |        0.232 |        0.334
       0.110 |        0.242 |        0.352
       0.098 |        0.234 |        0.333
       0.250 |        0.247 |        0.497
       0.462 |        0.230 |        0.692
       0.096 |        0.238 |        0.334
       0.097 |        0.230 |        0.327
       0.092 |        0.243 |        0.335
       0.096 |        0.251 |        0.347
       0.145 |        0.239 |        0.384
       0.150 |        0.228 |        0.378
       0.276 |        0.237 |        0.513
       0.095 |        0.235 |        0.330
       0.268 |        0.244 |        0.511
       0.096 |        0.229 |        0.325
       0.170 |        0.236 |        0.406
       0.105 |        0.225 |        0.330
       0.100 |        0.255 |        0.355
       0.223 |        0.239 |        0.462
       0.102 |        0.263 |        0.365
       0.375 |        0.243 |        0.618
       0.336 |        0.236 |        0.572
       0.071 |        0.235 |        0.307
       0.248 |        0.234 |        0.482
       0.104 |        0.242 |        0.346
       0.170 |        0.249 |        0.420
       0.108 |        0.234 |        0.342
       0.110 |        0.249 |        0.359
       0.071 |        0.249 |        0.320
       0.101 |        0.253 |        0.354
       0.347 |        0.228 |        0.576
       0.071 |        0.247 |        0.318
       0.066 |        0.232 |        0.298
       0.265 |        0.240 |        0.505
       0.096 |        0.250 |        0.347
       0.095 |        0.247 |        0.342
       0.090 |        0.234 |        0.323
       0.098 |        0.245 |        0.343
       0.095 |        0.243 |        0.338
       0.071 |        0.250 |        0.321
       0.071 |        0.249 |        0.320
       0.410 |        0.246 |        0.656
       0.758 |        0.240 |        0.998
       0.071 |        0.248 |        0.319
       0.109 |        0.240 |        0.349
       0.291 |        0.255 |        0.546
       0.358 |        0.238 |        0.596
       0.468 |        0.246 |        0.714
       0.378 |        0.239 |        0.617
       0.337 |        0.246 |        0.583
       0.568 |        0.258 |        0.826
       0.662 |        0.246 |        0.908
       0.691 |        0.238 |        0.929
       0.708 |        0.244 |        0.951
       0.352 |        0.241 |        0.593
       0.523 |        0.243 |        0.767
       0.073 |        0.249 |        0.321
       0.417 |        0.243 |        0.660
       0.693 |        0.236 |        0.929
       0.329 |        0.249 |        0.578
       0.075 |        0.238 |        0.313
       0.129 |        0.253 |        0.383
       0.482 |        0.236 |        0.718
       0.762 |        0.243 |        1.006
       0.273 |        0.238 |        0.511
       0.306 |        0.262 |        0.568
       0.097 |        0.251 |        0.348
       0.075 |        0.251 |        0.326
       0.343 |        0.241 |        0.584
       0.071 |        0.249 |        0.321
       0.324 |        0.247 |        0.570
       0.668 |        0.256 |        0.924
       0.764 |        0.235 |        1.000
       0.095 |        0.247 |        0.342
       0.093 |        0.238 |        0.332
       0.081 |        0.255 |        0.335
       0.072 |        0.242 |        0.314
       0.071 |        0.257 |        0.328
       0.151 |        0.244 |        0.395
       0.072 |        0.252 |        0.324
       0.457 |        0.241 |        0.698
       0.763 |        0.253 |        1.015
       0.744 |        0.766 |        1.510
       0.610 |        0.249 |        0.859
       0.072 |        0.245 |        0.318
       0.108 |        0.248 |        0.356
       0.472 |        0.244 |        0.716
       0.611 |        0.263 |        0.874
       0.095 |        0.252 |        0.348
       0.241 |        0.244 |        0.486
       0.353 |        0.244 |        0.597
       0.168 |        0.245 |        0.413
       0.311 |        0.243 |        0.554
       0.545 |        0.247 |        0.791
       0.478 |        0.239 |        0.717
       0.427 |        0.247 |        0.674
       0.095 |        0.252 |        0.347
       0.071 |        0.249 |        0.319
       0.071 |        0.246 |        0.317
       0.079 |        0.250 |        0.328
       0.094 |        0.250 |        0.344
       0.376 |        0.244 |        0.620
       0.096 |        0.248 |        0.344
       0.328 |        0.249 |        0.577
       0.040 |        0.256 |        0.296
       0.095 |        0.248 |        0.343
       0.034 |        0.247 |        0.281
       0.017 |        0.244 |        0.261
       0.095 |        0.251 |        0.346
       0.459 |        0.245 |        0.705
       0.777 |        0.239 |        1.017
       1.059 |        0.246 |        1.305
       0.099 |        0.245 |        0.345
       0.287 |        0.244 |        0.531
       0.468 |        0.246 |        0.714
       0.865 |        0.243 |        1.108
       0.097 |        0.245 |        0.342
       0.029 |        0.241 |        0.270
       0.057 |        0.242 |        0.299
       0.071 |        0.250 |        0.321
       0.096 |        0.244 |        0.339
       0.322 |        0.242 |        0.564
       0.681 |        0.256 |        0.937
       0.916 |        0.243 |        1.159
       0.169 |        0.242 |        0.411
       0.093 |        0.245 |        0.338
       0.247 |        0.241 |        0.487
       0.098 |        0.248 |        0.345
       0.096 |        0.243 |        0.339
       0.107 |        0.245 |        0.351
       0.206 |        0.243 |        0.449
       0.070 |        0.243 |        0.314
       0.097 |        0.244 |        0.340
       0.193 |        0.242 |        0.435
       0.071 |        0.240 |        0.311
       0.097 |        0.257 |        0.354
       0.388 |        0.239 |        0.626
       0.126 |        0.243 |        0.368
       0.102 |        0.243 |        0.345
       0.098 |        0.245 |        0.344
       0.094 |        0.245 |        0.338
       0.433 |        0.246 |        0.679
       0.178 |        0.239 |        0.417
       0.191 |        0.242 |        0.433
       0.543 |        0.238 |        0.781
       0.571 |        0.244 |        0.815
       0.095 |        0.242 |        0.337
       0.096 |        0.248 |        0.343
       0.098 |        0.245 |        0.343
       0.383 |        0.239 |        0.622
       0.448 |        0.237 |        0.686
       0.750 |        0.244 |        0.994
       0.728 |        0.242 |        0.969
       0.967 |        0.243 |        1.210
       0.940 |        0.240 |        1.179
       0.095 |        0.245 |        0.340
       0.096 |        0.247 |        0.343
       0.094 |        0.249 |        0.344
       0.187 |        0.241 |        0.428
       0.421 |        0.246 |        0.667
       0.736 |        0.242 |        0.978
       0.440 |        0.253 |        0.693
       0.694 |        0.238 |        0.932
       0.460 |        0.244 |        0.704
       0.100 |        0.246 |        0.346
       0.095 |        0.251 |        0.346
       0.418 |        0.242 |        0.661
       0.623 |        0.242 |        0.864
       0.097 |        0.245 |        0.341
       0.094 |        0.250 |        0.344
       0.095 |        0.245 |        0.340
       0.103 |        0.250 |        0.353
       0.073 |        0.245 |        0.318
       0.071 |        0.248 |        0.320
       0.071 |        0.249 |        0.320
       0.094 |        0.246 |        0.341
       0.100 |        0.273 |        0.373
       0.264 |        0.288 |        0.552
       0.430 |        0.260 |        0.690
       0.071 |        0.263 |        0.334
       0.003 |        0.259 |        0.262
       0.349 |        0.260 |        0.609
       0.344 |        0.260 |        0.604
       0.096 |        0.263 |        0.360
       0.097 |        0.263 |        0.360
       0.094 |        0.264 |        0.358
       0.294 |        0.263 |        0.557
       0.696 |        0.261 |        0.957
       0.661 |        0.258 |        0.919
       0.097 |        0.267 |        0.364
       0.096 |        0.260 |        0.356
       0.339 |        0.260 |        0.599
       0.070 |        0.263 |        0.334
       0.428 |        0.264 |        0.692
       0.313 |        0.265 |        0.579
       0.728 |        0.259 |        0.988
       0.075 |        0.261 |        0.336
       0.097 |        0.265 |        0.363
       0.095 |        0.263 |        0.358
       0.302 |        0.259 |        0.561
       0.320 |        0.257 |        0.578
       0.100 |        0.261 |        0.360
       0.097 |        0.260 |        0.357
       0.313 |        0.263 |        0.576
       0.095 |        0.257 |        0.352
       0.070 |        0.258 |        0.329
       0.036 |        0.258 |        0.293
       0.380 |        0.258 |        0.638
       0.007 |        0.258 |        0.265
       0.283 |        0.260 |        0.543
       0.100 |        0.260 |        0.359
       0.095 |        0.265 |        0.359
       0.148 |        0.255 |        0.403
       0.096 |        0.259 |        0.354
       0.132 |        0.254 |        0.387
       0.520 |        0.259 |        0.778
       0.814 |        0.250 |        1.063
       0.095 |        0.257 |        0.352
       0.047 |        0.267 |        0.314
       0.098 |        0.260 |        0.358
       0.107 |        0.258 |        0.364
       0.407 |        0.257 |        0.665
       0.274 |        0.249 |        0.523
       0.094 |        0.255 |        0.349
       0.099 |        0.254 |        0.354
       0.095 |        0.258 |        0.353
       0.069 |        0.251 |        0.320
       0.201 |        0.258 |        0.459
       0.095 |        0.254 |        0.349
       0.079 |        0.257 |        0.336
       0.137 |        0.288 |        0.425
       0.342 |        0.253 |        0.596
       0.665 |        0.243 |        0.908
       0.925 |        0.254 |        1.179
       0.103 |        0.246 |        0.349
       0.129 |        0.266 |        0.395
       0.071 |        0.245 |        0.316
       0.150 |        0.266 |        0.416
       0.409 |        0.243 |        0.652
       0.735 |        0.251 |        0.986
       0.751 |        0.254 |        1.006
       0.096 |        0.252 |        0.347
       0.197 |        0.246 |        0.443
       0.096 |        0.250 |        0.346
       0.419 |        0.256 |        0.675
       0.071 |        0.249 |        0.320
       0.141 |        0.252 |        0.393
       0.095 |        0.250 |        0.345
       0.372 |        0.246 |        0.618
       0.453 |        0.249 |        0.702
       0.521 |        0.237 |        0.758
       0.153 |        0.255 |        0.408
       0.095 |        0.241 |        0.335
       0.071 |        0.250 |        0.321
       0.095 |        0.243 |        0.338
       0.315 |        0.244 |        0.560
       0.071 |        0.251 |        0.322
       0.071 |        0.246 |        0.317
       0.221 |        0.238 |        0.459
       0.095 |        0.250 |        0.346
       0.127 |        0.239 |        0.366
       0.097 |        0.247 |        0.344
       0.071 |        0.250 |        0.321
       0.394 |        0.247 |        0.641
       0.547 |        0.238 |        0.785
       0.243 |        0.246 |        0.489
       0.097 |        0.240 |        0.337
       0.070 |        0.257 |        0.327
       0.143 |        0.239 |        0.382
       0.095 |        0.248 |        0.343
       0.096 |        0.239 |        0.335
       0.094 |        0.246 |        0.340
       0.030 |        0.250 |        0.280
       0.279 |        0.245 |        0.524
       0.094 |        0.241 |        0.335
       0.101 |        0.248 |        0.349
       0.341 |        0.236 |        0.577
       0.386 |        0.256 |        0.642
       0.494 |        0.236 |        0.730
       0.071 |        0.244 |        0.314
       0.102 |        0.238 |        0.340
       0.117 |        0.246 |        0.363
       0.095 |        0.245 |        0.341
       0.098 |        0.258 |        0.356
       0.098 |        0.240 |        0.338
       0.072 |        0.250 |        0.322
       0.097 |        0.240 |        0.337
       0.383 |        0.252 |        0.635
       0.102 |        0.251 |        0.353
       0.150 |        0.246 |        0.396
       0.094 |        0.245 |        0.339
       0.094 |        0.250 |        0.343
       0.457 |        0.255 |        0.712
       0.677 |        0.256 |        0.933
       0.284 |        0.238 |        0.522
       0.097 |        0.251 |        0.348
       0.322 |        0.246 |        0.568
       0.094 |        0.250 |        0.344
       0.188 |        0.254 |        0.443
       0.011 |        0.260 |        0.272
       0.095 |        0.244 |        0.339
       0.142 |        0.254 |        0.396
       0.071 |        0.242 |        0.313
       0.073 |        0.252 |        0.325
       0.161 |        0.252 |        0.413
       0.388 |        0.259 |        0.647
       0.717 |        0.238 |        0.955
       1.055 |        0.248 |        1.304
       0.428 |        0.241 |        0.669
       0.323 |        0.255 |        0.579
       0.460 |        0.239 |        0.699
       0.492 |        0.251 |        0.743
       0.824 |        0.243 |        1.066
       0.073 |        0.264 |        0.337
       0.324 |        0.251 |        0.575
       0.386 |        0.249 |        0.634
       0.770 |        0.242 |        1.013
       0.098 |        0.253 |        0.351
       0.425 |        0.243 |        0.667
       0.250 |        0.251 |        0.501
       0.099 |        0.257 |        0.355
       0.467 |        0.251 |        0.718
       0.762 |        0.243 |        1.005
       0.073 |        0.260 |        0.334
       0.210 |        0.242 |        0.452
       0.073 |        0.263 |        0.335
       0.096 |        0.252 |        0.348
       0.032 |        0.255 |        0.287
       0.394 |        0.249 |        0.644
       0.073 |        0.257 |        0.330
       0.096 |        0.261 |        0.357
       0.098 |        0.260 |        0.358
       0.099 |        0.251 |        0.350
       0.284 |        0.258 |        0.542
       0.317 |        0.251 |        0.567
       0.246 |        0.271 |        0.517
       0.101 |        0.251 |        0.352
       0.097 |        0.261 |        0.358
       0.072 |        0.252 |        0.325
       0.010 |        0.257 |        0.267
       0.096 |        0.252 |        0.348
       0.385 |        0.264 |        0.650
       0.115 |        0.247 |        0.362
       0.244 |        0.256 |        0.501
       0.072 |        0.246 |        0.319
       0.105 |        0.256 |        0.361
       0.098 |        0.265 |        0.363
       0.106 |        0.270 |        0.377
       0.072 |        0.280 |        0.352
       0.162 |        0.282 |        0.444
       0.107 |        0.244 |        0.351
       0.402 |        0.264 |        0.666
       0.105 |        0.245 |        0.351
       0.097 |        0.252 |        0.350
       0.096 |        0.244 |        0.341
       0.100 |        0.255 |        0.355
       0.142 |        0.243 |        0.385
       0.073 |        0.263 |        0.335
       0.449 |        0.243 |        0.691
       0.146 |        0.256 |        0.402
       0.101 |        0.246 |        0.347
       0.102 |        0.253 |        0.356
       0.103 |        0.266 |        0.368
       0.384 |        0.253 |        0.637
       0.196 |        0.245 |        0.441
       0.106 |        0.256 |        0.362
       0.106 |        0.244 |        0.350
       0.191 |        0.257 |        0.448
       0.123 |        0.260 |        0.384
       0.099 |        0.254 |        0.353
       0.369 |        0.241 |        0.610
       0.096 |        0.255 |        0.350
       0.123 |        0.260 |        0.383
       0.291 |        0.253 |        0.544
       0.102 |        0.245 |        0.348
       0.098 |        0.250 |        0.348
       0.097 |        0.242 |        0.339
       0.097 |        0.270 |        0.368
       0.101 |        0.255 |        0.356
       0.376 |        0.250 |        0.627
       0.731 |        0.242 |        0.973
       0.096 |        0.253 |        0.349
