  QueueTimes | ServiceTimes | SojournTimes
       0.327 |        0.513 |        0.840
       0.357 |        0.532 |        0.889
       0.146 |        0.528 |        0.675
       0.127 |        0.523 |        0.650
       0.700 |        0.535 |        1.235
       0.387 |        0.512 |        0.899
       0.163 |        0.531 |        0.694
       0.154 |        0.542 |        0.696
       0.503 |        0.515 |        1.018
       0.151 |        0.523 |        0.674
       0.273 |        0.514 |        0.788
       0.714 |        0.513 |        1.227
       0.940 |        0.514 |        1.454
       1.258 |        0.532 |        1.790
       0.004 |        0.513 |        0.517
       0.152 |        0.522 |        0.674
       0.615 |        0.512 |        1.128
       0.122 |        0.529 |        0.651
       0.148 |        0.525 |        0.674
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.171 |        0.514 |        0.684
       0.111 |        0.518 |        0.629
       0.123 |        0.523 |        0.646
       0.146 |        0.530 |        0.676
       0.148 |        0.524 |        0.672
       0.128 |        0.534 |        0.662
       0.149 |        0.527 |        0.676
       0.146 |        0.523 |        0.669
       0.148 |        0.535 |        0.683
       0.363 |        0.518 |        0.881
       0.148 |        0.529 |        0.677
       0.150 |        0.572 |        0.723
       0.643 |        0.524 |        1.167
       0.151 |        0.535 |        0.686
       0.138 |        0.513 |        0.651
       0.666 |        0.512 |        1.178
       0.149 |        0.523 |        0.672
       0.240 |        0.535 |        0.776
       0.774 |        0.513 |        1.287
       0.123 |        0.534 |        0.657
       0.075 |        0.513 |        0.588
       0.117 |        0.520 |        0.637
       0.161 |        0.544 |        0.706
       0.150 |        0.530 |        0.680
       0.149 |        0.524 |        0.673
       0.571 |        0.513 |        1.083
       0.767 |        0.528 |        1.295
       0.147 |        0.530 |        0.677
       0.147 |        0.527 |        0.674
       0.534 |        0.514 |        1.048
       0.819 |        0.513 |        1.332
       1.256 |        0.519 |        1.775
       1.021 |        0.511 |        1.532
       0.145 |        0.529 |        0.674
       0.442 |        0.513 |        0.956
       0.145 |        0.524 |        0.669
       0.087 |        0.513 |        0.600
       0.146 |        0.525 |        0.671
       0.150 |        0.524 |        0.674
       0.144 |        0.524 |        0.669
       0.715 |        0.518 |        1.233
       0.147 |        0.530 |        0.676
       0.146 |        0.524 |        0.669
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.150 |        0.539 |        0.689
       0.147 |        0.524 |        0.671
       0.147 |        0.528 |        0.675
       0.146 |        0.527 |        0.673
       0.146 |        0.543 |        0.690
       0.459 |        0.514 |        0.973
       0.873 |        0.517 |        1.389
       0.894 |        0.514 |        1.408
       0.150 |        0.524 |        0.674
       0.122 |        0.537 |        0.659
       0.146 |        0.528 |        0.674
       0.146 |        0.528 |        0.674
       0.146 |        0.542 |        0.688
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.162 |        0.524 |        0.686
       0.148 |        0.527 |        0.675
       0.234 |        0.514 |        0.748
       0.147 |        0.537 |        0.684
       0.122 |        0.527 |        0.649
       0.043 |        0.514 |        0.557
       0.149 |        0.528 |        0.677
       0.146 |        0.528 |        0.674
       0.122 |        0.523 |        0.645
       0.630 |        0.520 |        1.150
       0.146 |        0.523 |        0.670
       0.122 |        0.527 |        0.649
       0.411 |        0.512 |        0.923
       0.149 |        0.529 |        0.678
       0.719 |        0.513 |        1.232
       0.144 |        0.525 |        0.669
       0.307 |        0.519 |        0.826
       0.820 |        0.513 |        1.333
       0.156 |        0.525 |        0.681
       0.176 |        0.575 |        0.751
       0.832 |        0.502 |        1.334
       0.123 |        0.511 |        0.634
       0.481 |        0.499 |        0.980
       0.365 |        0.497 |        0.862
       0.121 |        0.509 |        0.630
       0.151 |        0.526 |        0.677
       0.123 |        0.510 |        0.633
       0.121 |        0.523 |        0.644
       0.121 |        0.506 |        0.628
       0.120 |        0.512 |        0.632
       0.121 |        0.521 |        0.642
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.122 |        0.516 |        0.638
       0.121 |        0.511 |        0.632
       0.121 |        0.524 |        0.645
       0.235 |        0.497 |        0.733
       0.059 |        0.500 |        0.559
       0.122 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.120 |        0.526 |        0.646
       0.121 |        0.510 |        0.631
       0.121 |        0.525 |        0.646
       0.121 |        0.514 |        0.635
       0.121 |        0.506 |        0.627
       0.497 |        0.498 |        0.995
       0.121 |        0.511 |        0.632
       0.669 |        0.498 |        1.167
       1.050 |        0.505 |        1.555
       0.867 |        0.498 |        1.365
       1.290 |        0.497 |        1.787
       0.121 |        0.522 |        0.642
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.350 |        0.497 |        0.848
       0.120 |        0.511 |        0.631
       0.122 |        0.521 |        0.643
       0.163 |        0.510 |        0.673
       0.602 |        0.504 |        1.106
       0.121 |        0.524 |        0.645
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.636
       0.121 |        0.522 |        0.642
       0.122 |        0.510 |        0.631
       0.122 |        0.510 |        0.633
       0.404 |        0.498 |        0.901
       0.121 |        0.508 |        0.628
       0.019 |        0.498 |        0.517
       0.121 |        0.508 |        0.630
       0.226 |        0.499 |        0.725
       0.121 |        0.510 |        0.630
       0.447 |        0.511 |        0.958
       0.124 |        0.512 |        0.636
       0.233 |        0.512 |        0.746
       0.121 |        0.521 |        0.642
       0.119 |        0.478 |        0.597
       0.119 |        0.466 |        0.585
       0.121 |        0.525 |        0.646
       0.121 |        0.465 |        0.586
       0.362 |        0.454 |        0.816
       0.122 |        0.511 |        0.633
       0.123 |        0.527 |        0.649
       0.157 |        0.499 |        0.656
       0.121 |        0.508 |        0.629
       0.680 |        0.499 |        1.178
       0.222 |        0.506 |        0.728
       0.121 |        0.509 |        0.630
       0.401 |        0.503 |        0.904
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.121 |        0.508 |        0.628
       0.121 |        0.512 |        0.633
       0.122 |        0.516 |        0.639
       0.121 |        0.522 |        0.644
       0.143 |        0.510 |        0.653
       0.121 |        0.511 |        0.631
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.634
       0.667 |        0.498 |        1.165
       0.120 |        0.526 |        0.646
       0.655 |        0.499 |        1.154
       0.120 |        0.508 |        0.628
       0.456 |        0.498 |        0.954
       0.121 |        0.508 |        0.628
       0.121 |        0.511 |        0.632
       0.121 |        0.523 |        0.643
       0.121 |        0.510 |        0.631
       0.521 |        0.500 |        1.022
       0.121 |        0.513 |        0.635
       0.681 |        0.509 |        1.190
       0.095 |        0.493 |        0.588
       0.099 |        0.493 |        0.591
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.120 |        0.503 |        0.623
       0.120 |        0.494 |        0.614
       0.129 |        0.514 |        0.643
       0.466 |        0.499 |        0.965
       1.036 |        0.503 |        1.538
       0.121 |        0.506 |        0.627
       0.491 |        0.504 |        0.994
       0.778 |        0.511 |        1.289
       0.124 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.188 |        0.507 |        0.695
       0.121 |        0.538 |        0.659
       0.120 |        0.493 |        0.613
       0.120 |        0.496 |        0.616
       0.120 |        0.492 |        0.612
       0.121 |        0.517 |        0.638
       0.137 |        0.513 |        0.650
       0.122 |        0.509 |        0.631
       0.347 |        0.498 |        0.845
       0.121 |        0.514 |        0.635
       0.018 |        0.498 |        0.516
       0.294 |        0.500 |        0.794
       0.380 |        0.518 |        0.898
       0.121 |        0.508 |        0.629
       0.187 |        0.504 |        0.691
       0.122 |        0.511 |        0.632
       0.121 |        0.523 |        0.644
       0.399 |        0.545 |        0.943
       0.121 |        0.512 |        0.633
       0.126 |        0.513 |        0.639
       0.122 |        0.528 |        0.650
       0.121 |        0.509 |        0.631
       0.149 |        0.512 |        0.662
       0.161 |        0.775 |        0.936
       0.184 |        0.519 |        0.703
       0.228 |        0.525 |        0.753
       0.148 |        0.519 |        0.667
       0.158 |        0.523 |        0.681
       0.282 |        0.507 |        0.790
       0.599 |        0.502 |        1.101
       0.860 |        0.507 |        1.367
       0.858 |        0.502 |        1.360
       0.540 |        0.502 |        1.043
       0.541 |        0.524 |        1.065
       1.049 |        0.502 |        1.551
       1.245 |        0.509 |        1.754
       0.544 |        0.502 |        1.046
       0.148 |        0.513 |        0.661
       0.152 |        0.517 |        0.668
       0.146 |        0.516 |        0.662
       0.145 |        0.519 |        0.664
       0.146 |        0.515 |        0.660
       0.568 |        0.503 |        1.071
       0.126 |        0.516 |        0.642
       0.446 |        0.509 |        0.955
       0.320 |        0.507 |        0.827
       0.132 |        0.516 |        0.648
       0.147 |        0.519 |        0.666
       0.149 |        0.514 |        0.663
       0.148 |        0.517 |        0.665
       0.156 |        0.516 |        0.672
       0.125 |        0.520 |        0.645
       0.068 |        0.519 |        0.587
       0.255 |        0.503 |        0.758
       0.140 |        0.501 |        0.641
       0.122 |        0.517 |        0.639
       0.145 |        0.516 |        0.662
       0.165 |        0.562 |        0.727
       0.656 |        0.506 |        1.161
       0.226 |        0.498 |        0.724
       0.122 |        0.510 |        0.632
       0.347 |        0.517 |        0.865
       0.122 |        0.507 |        0.629
       0.516 |        0.504 |        1.020
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.552 |        0.672
       0.664 |        0.505 |        1.168
       0.712 |        0.454 |        1.165
       1.043 |        0.459 |        1.502
       0.609 |        0.469 |        1.078
       0.650 |        0.481 |        1.132
       0.154 |        0.454 |        0.608
       0.391 |        0.515 |        0.906
       0.121 |        0.502 |        0.623
       0.515 |        0.520 |        1.035
       0.850 |        0.507 |        1.357
       0.120 |        0.515 |        0.635
       0.120 |        0.539 |        0.659
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.634
       0.082 |        0.507 |        0.589
       0.053 |        0.498 |        0.551
       0.121 |        0.509 |        0.630
       0.014 |        0.501 |        0.515
       0.536 |        0.498 |        1.034
       0.703 |        0.497 |        1.200
       1.001 |        0.496 |        1.498
       0.266 |        0.509 |        0.775
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.121 |        0.523 |        0.643
       0.121 |        0.511 |        0.632
       0.123 |        0.526 |        0.649
       0.122 |        0.534 |        0.656
       0.121 |        0.509 |        0.630
       0.669 |        0.504 |        1.173
       0.121 |        0.508 |        0.628
       0.093 |        0.520 |        0.613
       0.122 |        0.550 |        0.672
       0.588 |        0.505 |        1.093
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.631
       0.125 |        0.517 |        0.642
       0.122 |        0.509 |        0.631
       0.080 |        0.498 |        0.577
       0.558 |        0.501 |        1.060
       0.121 |        0.515 |        0.636
       0.427 |        0.501 |        0.929
       0.881 |        0.500 |        1.381
       0.121 |        0.508 |        0.629
       0.050 |        0.498 |        0.549
       0.121 |        0.505 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.122 |        0.516 |        0.638
       0.657 |        0.498 |        1.156
       0.124 |        0.527 |        0.651
       0.123 |        0.512 |        0.635
       0.123 |        0.521 |        0.644
       0.024 |        0.498 |        0.522
       0.123 |        0.509 |        0.631
       0.122 |        0.511 |        0.632
       0.442 |        0.499 |        0.941
       0.653 |        0.516 |        1.169
       0.076 |        0.510 |        0.585
       0.573 |        0.499 |        1.072
       0.122 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.125 |        0.518 |        0.643
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.632
       0.263 |        0.498 |        0.761
       0.243 |        0.498 |        0.742
       0.122 |        0.510 |        0.632
       0.138 |        0.516 |        0.654
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.634
       0.126 |        0.514 |        0.640
       0.552 |        0.498 |        1.049
       0.122 |        0.509 |        0.631
       0.611 |        0.497 |        1.108
       0.583 |        0.503 |        1.086
       0.840 |        0.498 |        1.338
       0.121 |        0.509 |        0.630
       0.281 |        0.504 |        0.785
       0.121 |        0.513 |        0.634
       0.121 |        0.528 |        0.649
       0.599 |        0.498 |        1.097
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.630
       0.432 |        0.498 |        0.931
       0.862 |        0.501 |        1.363
       0.122 |        0.516 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.546 |        0.667
       0.038 |        0.483 |        0.521
       0.121 |        0.513 |        0.634
       0.122 |        0.508 |        0.630
       0.338 |        0.506 |        0.844
       0.545 |        0.498 |        1.044
       0.504 |        0.498 |        1.002
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.630
       0.137 |        0.523 |        0.660
       0.126 |        0.687 |        0.813
       0.121 |        0.557 |        0.678
       0.122 |        0.525 |        0.647
       0.121 |        0.527 |        0.648
       0.123 |        0.576 |        0.699
       0.121 |        0.528 |        0.649
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.631
       0.592 |        0.502 |        1.095
       0.914 |        0.498 |        1.411
       1.327 |        0.502 |        1.829
       0.964 |        0.497 |        1.461
       1.218 |        0.498 |        1.716
       0.457 |        0.504 |        0.961
       0.148 |        0.508 |        0.656
       0.596 |        0.504 |        1.100
       0.915 |        0.497 |        1.412
       0.121 |        0.526 |        0.646
       0.121 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.190 |        0.503 |        0.693
       0.122 |        0.509 |        0.631
       0.141 |        0.522 |        0.663
       0.086 |        0.502 |        0.589
       0.122 |        0.511 |        0.633
       0.232 |        0.499 |        0.732
       0.121 |        0.509 |        0.629
       0.441 |        0.498 |        0.939
       0.121 |        0.515 |        0.636
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.442 |        0.498 |        0.940
       0.946 |        0.498 |        1.445
       0.121 |        0.508 |        0.628
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.630
       0.122 |        0.506 |        0.627
       0.121 |        0.510 |        0.630
       0.424 |        0.501 |        0.925
       0.122 |        0.514 |        0.636
       0.115 |        0.498 |        0.613
       0.121 |        0.512 |        0.633
       0.243 |        0.498 |        0.741
       0.122 |        0.507 |        0.629
       0.674 |        0.500 |        1.175
       0.500 |        0.498 |        0.998
       0.581 |        0.518 |        1.099
       0.396 |        0.503 |        0.898
       0.665 |        0.500 |        1.165
       1.165 |        0.501 |        1.667
       0.934 |        0.504 |        1.438
       0.123 |        0.505 |        0.628
       0.121 |        0.516 |        0.637
       0.126 |        0.515 |        0.641
       0.121 |        0.508 |        0.629
       0.380 |        0.498 |        0.878
       0.660 |        0.501 |        1.160
       0.121 |        0.526 |        0.647
       0.138 |        0.716 |        0.854
       0.130 |        0.504 |        0.634
       0.561 |        0.507 |        1.069
       0.973 |        0.503 |        1.475
       0.069 |        0.502 |        0.570
       0.149 |        0.518 |        0.667
       0.152 |        0.512 |        0.664
       0.147 |        0.513 |        0.659
       0.144 |        0.521 |        0.666
       0.151 |        0.531 |        0.682
       0.325 |        0.509 |        0.834
       0.147 |        0.584 |        0.731
       0.150 |        0.568 |        0.717
       0.148 |        0.603 |        0.751
       0.254 |        0.522 |        0.775
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.149 |        0.520 |        0.668
       0.145 |        0.513 |        0.658
       0.316 |        0.510 |        0.827
       0.124 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.389 |        0.513 |        0.903
       0.153 |        0.513 |        0.665
       0.151 |        0.529 |        0.680
       0.146 |        0.517 |        0.663
       0.275 |        0.504 |        0.780
       0.105 |        0.506 |        0.611
       0.147 |        0.513 |        0.659
       0.195 |        0.508 |        0.703
       0.216 |        0.502 |        0.717
       0.152 |        0.527 |        0.678
       0.144 |        0.518 |        0.662
       0.145 |        0.512 |        0.656
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.338 |        0.508 |        0.845
       0.752 |        0.502 |        1.254
       0.884 |        0.501 |        1.385
       0.144 |        0.518 |        0.663
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.008 |        0.504 |        0.512
       0.145 |        0.528 |        0.673
       0.655 |        0.503 |        1.158
       0.146 |        0.512 |        0.659
       0.149 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.149 |        0.514 |        0.662
       0.544 |        0.506 |        1.050
       0.121 |        0.512 |        0.633
       0.149 |        0.529 |        0.678
       0.146 |        0.513 |        0.658
       0.147 |        0.516 |        0.664
       0.147 |        0.520 |        0.668
       0.128 |        0.516 |        0.643
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.147 |        0.517 |        0.664
       0.149 |        0.576 |        0.725
       0.184 |        0.509 |        0.693
       0.146 |        0.519 |        0.665
       0.150 |        0.537 |        0.687
       0.148 |        0.518 |        0.666
       0.164 |        0.528 |        0.692
       0.634 |        0.503 |        1.137
       0.587 |        0.507 |        1.094
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.122 |        0.513 |        0.635
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.140 |        0.517 |        0.657
       0.147 |        0.513 |        0.660
       0.122 |        0.532 |        0.653
       0.551 |        0.502 |        1.054
       0.149 |        0.527 |        0.676
       0.259 |        0.505 |        0.764
       0.147 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.158 |        0.527 |        0.685
       0.147 |        0.516 |        0.663
       0.148 |        0.528 |        0.676
       0.612 |        0.503 |        1.114
       0.637 |        0.509 |        1.146
       0.147 |        0.513 |        0.660
       0.148 |        0.526 |        0.674
       0.418 |        0.504 |        0.922
       0.180 |        0.506 |        0.685
       0.146 |        0.513 |        0.658
       0.676 |        0.503 |        1.179
       0.152 |        0.512 |        0.664
       0.280 |        0.508 |        0.788
       0.146 |        0.517 |        0.662
       0.710 |        0.502 |        1.212
       0.421 |        0.505 |        0.926
       0.152 |        0.526 |        0.678
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.179 |        0.518 |        0.697
       0.151 |        0.524 |        0.675
       0.147 |        0.515 |        0.661
       0.481 |        0.501 |        0.983
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.664
       0.598 |        0.503 |        1.101
       0.144 |        0.527 |        0.671
       0.546 |        0.504 |        1.050
       0.179 |        0.508 |        0.687
       0.722 |        0.501 |        1.223
       0.989 |        0.508 |        1.497
       0.122 |        0.513 |        0.634
       0.147 |        0.512 |        0.660
       0.145 |        0.515 |        0.660
       0.144 |        0.518 |        0.662
       0.161 |        0.517 |        0.678
       0.148 |        0.512 |        0.659
       0.469 |        0.507 |        0.976
       0.146 |        0.513 |        0.659
       0.159 |        0.565 |        0.724
       0.153 |        0.570 |        0.723
       0.245 |        0.512 |        0.758
       0.150 |        0.548 |        0.698
       0.570 |        0.504 |        1.074
       0.961 |        0.520 |        1.481
       0.258 |        0.528 |        0.786
       0.165 |        0.579 |        0.743
       0.792 |        0.512 |        1.304
       1.283 |        0.503 |        1.786
       0.124 |        0.517 |        0.641
       0.243 |        0.521 |        0.764
       0.152 |        0.522 |        0.674
       0.490 |        0.502 |        0.992
       0.147 |        0.515 |        0.662
       0.146 |        0.520 |        0.666
       0.152 |        0.519 |        0.671
       0.147 |        0.529 |        0.676
       0.147 |        0.514 |        0.661
       0.128 |        0.521 |        0.648
       0.050 |        0.518 |        0.569
       0.146 |        0.513 |        0.659
       0.122 |        0.517 |        0.639
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.661
       0.582 |        0.517 |        1.099
       0.733 |        0.502 |        1.235
       0.041 |        0.509 |        0.550
       0.151 |        0.533 |        0.684
       0.146 |        0.514 |        0.660
       0.431 |        0.508 |        0.939
       0.147 |        0.517 |        0.664
       0.145 |        0.525 |        0.670
       0.146 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.125 |        0.531 |        0.656
       0.489 |        0.503 |        0.992
       0.399 |        0.507 |        0.906
       0.147 |        0.521 |        0.668
       0.146 |        0.513 |        0.659
       0.153 |        0.515 |        0.668
       0.127 |        0.524 |        0.652
       0.250 |        0.502 |        0.752
       0.146 |        0.530 |        0.676
       0.145 |        0.514 |        0.660
       0.333 |        0.503 |        0.836
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.518 |        0.664
       0.127 |        0.520 |        0.647
       0.123 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.149 |        0.514 |        0.663
       0.543 |        0.503 |        1.046
       0.357 |        0.508 |        0.865
       0.125 |        0.518 |        0.643
       0.146 |        0.518 |        0.664
       0.146 |        0.531 |        0.677
       0.117 |        0.507 |        0.624
       0.147 |        0.514 |        0.661
       0.146 |        0.571 |        0.717
       0.148 |        0.526 |        0.675
       0.149 |        0.524 |        0.673
       0.161 |        0.538 |        0.699
       0.126 |        0.521 |        0.647
       0.579 |        0.503 |        1.081
       0.761 |        0.508 |        1.270
       0.405 |        0.502 |        0.907
       0.154 |        0.513 |        0.667
       0.150 |        0.517 |        0.667
       0.145 |        0.522 |        0.667
       0.147 |        0.514 |        0.661
       0.076 |        0.503 |        0.579
       0.145 |        0.518 |        0.663
       0.147 |        0.519 |        0.667
       0.126 |        0.516 |        0.642
       0.303 |        0.513 |        0.816
       0.146 |        0.520 |        0.666
       0.146 |        0.517 |        0.662
       0.146 |        0.513 |        0.660
       0.151 |        0.518 |        0.668
       0.482 |        0.503 |        0.985
       0.918 |        0.508 |        1.427
       0.148 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.525 |        0.673
       0.203 |        0.508 |        0.711
       0.152 |        0.514 |        0.666
       0.146 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.095 |        0.506 |        0.602
       0.146 |        0.518 |        0.664
       0.145 |        0.555 |        0.701
       0.143 |        0.472 |        0.615
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.665
       0.186 |        0.502 |        0.688
       0.149 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.244 |        0.503 |        0.748
       0.147 |        0.526 |        0.673
       0.147 |        0.516 |        0.663
       0.121 |        0.512 |        0.633
       0.601 |        0.509 |        1.110
       0.159 |        0.539 |        0.699
       0.147 |        0.513 |        0.660
       0.656 |        0.507 |        1.163
       0.121 |        0.513 |        0.634
       0.149 |        0.513 |        0.662
       0.655 |        0.502 |        1.157
       0.863 |        0.506 |        1.368
       0.147 |        0.519 |        0.666
       0.145 |        0.514 |        0.659
       0.146 |        0.529 |        0.675
       0.518 |        0.508 |        1.027
       0.148 |        0.515 |        0.663
       0.124 |        0.510 |        0.634
       0.147 |        0.515 |        0.662
       0.121 |        0.511 |        0.632
       0.185 |        0.508 |        0.693
       0.284 |        0.517 |        0.801
       0.148 |        0.528 |        0.676
       0.146 |        0.540 |        0.685
       0.145 |        0.516 |        0.662
       0.144 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.565 |        0.504 |        1.069
       0.608 |        0.502 |        1.110
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.150 |        0.518 |        0.667
       0.150 |        0.519 |        0.668
       0.185 |        0.503 |        0.688
       0.171 |        0.518 |        0.689
       0.145 |        0.518 |        0.664
       0.151 |        0.519 |        0.670
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.663
       0.145 |        0.517 |        0.662
       0.590 |        0.504 |        1.094
       0.145 |        0.518 |        0.663
       0.725 |        0.503 |        1.228
       0.146 |        0.514 |        0.660
       0.146 |        0.519 |        0.665
       0.146 |        0.524 |        0.671
       0.153 |        0.514 |        0.667
       0.164 |        0.513 |        0.676
       0.144 |        0.525 |        0.669
       0.214 |        0.509 |        0.722
       0.154 |        0.516 |        0.670
       0.136 |        0.524 |        0.660
       0.003 |        0.506 |        0.509
       0.145 |        0.512 |        0.658
       0.121 |        0.527 |        0.649
       0.151 |        0.517 |        0.668
       0.146 |        0.526 |        0.672
       0.147 |        0.513 |        0.661
       0.299 |        0.508 |        0.807
       0.145 |        0.513 |        0.658
       0.150 |        0.516 |        0.666
       0.145 |        0.517 |        0.663
       0.394 |        0.506 |        0.900
       0.853 |        0.503 |        1.355
       0.152 |        0.513 |        0.665
       0.733 |        0.507 |        1.239
       1.044 |        0.502 |        1.546
       0.003 |        0.507 |        0.510
       0.146 |        0.514 |        0.660
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.637
       0.376 |        0.507 |        0.883
       0.152 |        0.512 |        0.665
       0.155 |        0.514 |        0.669
       0.602 |        0.507 |        1.109
       1.074 |        0.501 |        1.575
       0.122 |        0.517 |        0.640
       0.140 |        0.512 |        0.652
       0.146 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.146 |        0.517 |        0.663
       0.532 |        0.517 |        1.049
       0.681 |        0.506 |        1.188
       1.120 |        0.503 |        1.623
       0.152 |        0.514 |        0.666
       0.145 |        0.518 |        0.663
       0.041 |        0.502 |        0.544
       0.148 |        0.513 |        0.660
       0.426 |        0.506 |        0.932
       0.149 |        0.514 |        0.663
       0.669 |        0.515 |        1.184
       0.448 |        0.503 |        0.950
       0.626 |        0.501 |        1.128
       0.727 |        0.508 |        1.235
       0.978 |        0.503 |        1.481
       0.149 |        0.512 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.535 |        0.681
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.663
       0.129 |        0.513 |        0.643
       0.149 |        0.556 |        0.704
       0.147 |        0.514 |        0.661
       0.094 |        0.504 |        0.599
       0.421 |        0.506 |        0.928
       0.147 |        0.513 |        0.660
       0.558 |        0.509 |        1.067
       0.593 |        0.518 |        1.111
       0.149 |        0.513 |        0.662
       0.267 |        0.509 |        0.776
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.151 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.511 |        0.507 |        1.018
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.660
       0.156 |        0.514 |        0.670
       0.610 |        0.503 |        1.113
       0.151 |        0.518 |        0.669
       0.073 |        0.517 |        0.591
       0.146 |        0.517 |        0.663
       0.246 |        0.502 |        0.748
       0.145 |        0.514 |        0.660
       0.649 |        0.506 |        1.155
       0.147 |        0.519 |        0.666
       0.122 |        0.513 |        0.635
       0.145 |        0.516 |        0.661
       0.525 |        0.503 |        1.028
       1.094 |        0.501 |        1.595
       0.148 |        0.527 |        0.675
       0.591 |        0.507 |        1.097
       0.216 |        0.502 |        0.718
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.527 |        0.672
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.153 |        0.517 |        0.670
       0.532 |        0.502 |        1.034
       0.147 |        0.527 |        0.674
       0.144 |        0.516 |        0.660
       0.157 |        0.513 |        0.670
       0.147 |        0.516 |        0.663
       0.594 |        0.503 |        1.097
       0.145 |        0.526 |        0.671
       0.148 |        0.513 |        0.661
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.150 |        0.527 |        0.677
       0.149 |        0.554 |        0.704
       0.149 |        0.524 |        0.673
       0.223 |        0.503 |        0.726
       0.146 |        0.523 |        0.669
       0.088 |        0.503 |        0.591
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.684 |        0.509 |        1.193
       0.856 |        0.503 |        1.359
       0.147 |        0.528 |        0.676
