  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.511 |        0.658
       0.117 |        0.500 |        0.617
       0.145 |        0.510 |        0.656
       0.123 |        0.510 |        0.633
       0.149 |        0.512 |        0.661
       0.147 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.104 |        0.500 |        0.605
       0.126 |        0.521 |        0.647
       0.526 |        0.502 |        1.028
       0.123 |        0.510 |        0.634
       0.160 |        0.527 |        0.687
       0.601 |        0.502 |        1.104
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.241 |        0.504 |        0.746
       0.124 |        0.514 |        0.638
       0.126 |        0.511 |        0.638
       0.124 |        0.518 |        0.642
       0.146 |        0.516 |        0.662
       0.407 |        0.513 |        0.920
       0.124 |        0.514 |        0.638
       0.151 |        0.510 |        0.660
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.657
       0.424 |        0.500 |        0.925
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.519 |        0.667
       0.151 |        0.511 |        0.662
       0.149 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.646 |        0.501 |        1.147
       0.764 |        0.518 |        1.282
       0.738 |        0.501 |        1.239
       0.146 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.658
       0.028 |        0.502 |        0.530
       0.152 |        0.530 |        0.682
       0.168 |        0.514 |        0.682
       0.524 |        0.501 |        1.025
       0.567 |        0.501 |        1.069
       0.825 |        0.502 |        1.327
       0.833 |        0.499 |        1.332
       0.574 |        0.518 |        1.093
       0.122 |        0.512 |        0.634
       0.639 |        0.506 |        1.146
       1.114 |        0.502 |        1.616
       0.146 |        0.524 |        0.670
       0.629 |        0.505 |        1.134
       0.163 |        0.511 |        0.675
       0.145 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.053 |        0.502 |        0.555
       0.183 |        0.506 |        0.688
       0.148 |        0.514 |        0.662
       0.134 |        0.565 |        0.699
       0.130 |        0.520 |        0.650
       0.092 |        0.507 |        0.599
       0.129 |        0.519 |        0.648
       0.129 |        0.513 |        0.642
       0.149 |        0.526 |        0.675
       0.148 |        0.513 |        0.661
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.658
       0.127 |        0.553 |        0.680
       0.127 |        0.538 |        0.665
       0.128 |        0.524 |        0.652
       0.125 |        0.515 |        0.640
       0.148 |        0.517 |        0.665
       0.126 |        0.514 |        0.640
       0.140 |        0.510 |        0.650
       0.138 |        0.574 |        0.712
       0.164 |        0.518 |        0.682
       0.147 |        0.511 |        0.658
       0.127 |        0.514 |        0.641
       0.150 |        0.510 |        0.660
       0.146 |        0.511 |        0.657
       0.090 |        0.505 |        0.595
       0.144 |        0.500 |        0.644
       0.149 |        0.511 |        0.661
       0.151 |        0.520 |        0.671
       0.584 |        0.500 |        1.085
       0.149 |        0.514 |        0.663
       0.147 |        0.529 |        0.676
       0.737 |        0.501 |        1.238
       0.874 |        0.505 |        1.379
       1.066 |        0.501 |        1.566
       0.166 |        0.516 |        0.682
       0.192 |        0.501 |        0.693
       0.146 |        0.511 |        0.656
       0.152 |        0.541 |        0.693
       0.723 |        0.513 |        1.237
       0.148 |        0.522 |        0.670
       0.150 |        0.541 |        0.692
       0.692 |        0.507 |        1.200
       0.149 |        0.516 |        0.666
       0.197 |        0.521 |        0.718
       0.308 |        0.507 |        0.815
       0.807 |        0.512 |        1.319
       0.932 |        0.506 |        1.438
       0.149 |        0.523 |        0.672
       0.341 |        0.507 |        0.849
       0.117 |        0.510 |        0.627
       0.607 |        0.522 |        1.129
       0.148 |        0.516 |        0.664
       0.301 |        0.509 |        0.811
       0.148 |        0.517 |        0.665
       0.154 |        0.520 |        0.674
       0.123 |        0.516 |        0.639
       0.126 |        0.520 |        0.646
       0.145 |        0.517 |        0.662
       0.146 |        0.520 |        0.666
       0.147 |        0.533 |        0.680
       0.146 |        0.536 |        0.682
       0.123 |        0.518 |        0.641
       0.146 |        0.517 |        0.663
       0.097 |        0.506 |        0.604
       0.128 |        0.565 |        0.693
       0.150 |        0.519 |        0.669
       0.123 |        0.516 |        0.639
       0.014 |        0.506 |        0.520
       0.147 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.159 |        0.517 |        0.676
       0.160 |        0.517 |        0.677
       0.153 |        0.516 |        0.670
       0.158 |        0.511 |        0.669
       0.234 |        0.507 |        0.741
       0.155 |        0.520 |        0.674
       0.147 |        0.517 |        0.663
       0.153 |        0.520 |        0.672
       0.153 |        0.521 |        0.674
       0.147 |        0.536 |        0.684
       0.090 |        0.506 |        0.596
       0.123 |        0.515 |        0.639
       0.147 |        0.528 |        0.675
       0.636 |        0.507 |        1.143
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.123 |        0.528 |        0.651
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.664
       0.133 |        0.506 |        0.639
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.447 |        0.511 |        0.958
       0.459 |        0.507 |        0.965
       0.711 |        0.513 |        1.223
       0.123 |        0.517 |        0.640
       0.152 |        0.530 |        0.682
       0.149 |        0.535 |        0.685
       0.123 |        0.527 |        0.650
       0.149 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.123 |        0.518 |        0.640
       0.568 |        0.528 |        1.096
       0.148 |        0.517 |        0.666
       0.144 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.153 |        0.517 |        0.670
       0.147 |        0.516 |        0.663
       0.130 |        0.524 |        0.654
       0.123 |        0.523 |        0.646
       0.124 |        0.521 |        0.645
       0.123 |        0.516 |        0.639
       0.146 |        0.518 |        0.664
       0.151 |        0.517 |        0.669
       0.123 |        0.534 |        0.657
       0.151 |        0.521 |        0.672
       0.621 |        0.524 |        1.145
       1.193 |        0.510 |        1.702
       0.147 |        0.527 |        0.673
       0.150 |        0.525 |        0.676
       0.156 |        0.533 |        0.689
       0.156 |        0.520 |        0.676
       0.147 |        0.562 |        0.709
       0.146 |        0.537 |        0.683
       0.147 |        0.527 |        0.674
       0.577 |        0.536 |        1.114
       0.149 |        0.518 |        0.668
       0.349 |        0.507 |        0.856
       0.147 |        0.517 |        0.663
       0.154 |        0.522 |        0.676
       0.153 |        0.517 |        0.670
       0.094 |        0.522 |        0.616
       0.145 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.163 |        0.528 |        0.690
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.133 |        0.538 |        0.671
       0.126 |        0.523 |        0.650
       0.325 |        0.508 |        0.833
       0.088 |        0.512 |        0.600
       0.321 |        0.505 |        0.826
       0.660 |        0.506 |        1.166
       0.669 |        0.510 |        1.178
       0.149 |        0.519 |        0.669
       0.148 |        0.520 |        0.667
       0.147 |        0.521 |        0.669
       0.157 |        0.516 |        0.673
       0.148 |        0.507 |        0.654
       0.168 |        0.518 |        0.686
       0.138 |        0.581 |        0.719
       0.703 |        0.509 |        1.212
       0.154 |        0.514 |        0.668
       0.148 |        0.519 |        0.667
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.165 |        0.518 |        0.684
       0.127 |        0.526 |        0.653
       0.125 |        0.516 |        0.641
       0.124 |        0.531 |        0.655
       0.505 |        0.504 |        1.009
       0.849 |        0.506 |        1.355
       0.660 |        0.502 |        1.162
       0.043 |        0.506 |        0.549
       0.383 |        0.501 |        0.884
       0.611 |        0.501 |        1.112
       0.153 |        0.530 |        0.683
       0.146 |        0.513 |        0.659
       0.095 |        0.503 |        0.597
       0.022 |        0.503 |        0.525
       0.147 |        0.523 |        0.670
       0.146 |        0.518 |        0.664
       0.157 |        0.519 |        0.676
       0.146 |        0.514 |        0.659
       0.186 |        0.572 |        0.758
       0.310 |        0.507 |        0.818
       0.132 |        0.531 |        0.663
       0.519 |        0.503 |        1.023
       0.123 |        0.511 |        0.634
       0.146 |        0.518 |        0.664
       0.147 |        0.529 |        0.676
       0.155 |        0.526 |        0.681
       0.149 |        0.664 |        0.813
       0.559 |        0.526 |        1.085
       0.592 |        0.503 |        1.094
       0.753 |        0.506 |        1.259
       0.157 |        0.517 |        0.674
       0.286 |        0.509 |        0.795
       0.146 |        0.512 |        0.658
       0.149 |        0.526 |        0.675
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.149 |        0.525 |        0.675
       0.142 |        0.517 |        0.660
       0.558 |        0.502 |        1.060
       0.436 |        0.507 |        0.944
       0.845 |        0.508 |        1.353
       0.146 |        0.517 |        0.663
       0.406 |        0.502 |        0.908
       0.153 |        0.516 |        0.669
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.683 |        0.502 |        1.185
       0.146 |        0.515 |        0.661
       0.125 |        0.511 |        0.636
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.173 |        0.540 |        0.712
       0.148 |        0.515 |        0.663
       0.056 |        0.516 |        0.573
       0.146 |        0.524 |        0.670
       0.157 |        0.505 |        0.663
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.656
       0.604 |        0.508 |        1.112
       1.071 |        0.516 |        1.587
       0.960 |        0.507 |        1.467
       1.022 |        0.501 |        1.523
       0.145 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.595 |        0.506 |        1.101
       1.019 |        0.501 |        1.520
       1.236 |        0.508 |        1.744
       1.684 |        0.501 |        2.184
       0.148 |        0.512 |        0.660
       0.122 |        0.517 |        0.640
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.708 |        0.506 |        1.214
       0.088 |        0.500 |        0.589
       0.154 |        0.516 |        0.670
       0.148 |        0.528 |        0.676
       0.152 |        0.553 |        0.705
       0.142 |        0.466 |        0.608
       0.402 |        0.458 |        0.859
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.365 |        0.502 |        0.867
       0.148 |        0.512 |        0.660
       0.337 |        0.506 |        0.842
       0.147 |        0.512 |        0.659
       0.520 |        0.502 |        1.022
       0.080 |        0.506 |        0.587
       0.151 |        0.515 |        0.666
       0.149 |        0.577 |        0.726
       0.639 |        0.503 |        1.143
       0.242 |        0.506 |        0.748
       0.153 |        0.638 |        0.791
       0.149 |        0.519 |        0.668
       0.154 |        0.507 |        0.661
       0.639 |        0.503 |        1.141
       0.572 |        0.505 |        1.078
       0.286 |        0.502 |        0.788
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.151 |        0.521 |        0.672
       0.153 |        0.499 |        0.652
       0.154 |        0.512 |        0.666
       0.148 |        0.516 |        0.664
       0.154 |        0.512 |        0.666
       0.149 |        0.518 |        0.667
       0.150 |        0.512 |        0.662
       0.157 |        0.505 |        0.663
       0.148 |        0.512 |        0.659
       0.281 |        0.502 |        0.783
       0.148 |        0.515 |        0.663
       0.034 |        0.502 |        0.536
       0.603 |        0.505 |        1.108
       0.045 |        0.501 |        0.546
       0.149 |        0.512 |        0.661
       0.161 |        0.512 |        0.672
       0.062 |        0.506 |        0.568
       0.188 |        0.518 |        0.705
       0.125 |        0.514 |        0.639
       0.149 |        0.512 |        0.662
       0.150 |        0.508 |        0.659
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.660
       0.150 |        0.513 |        0.663
       0.149 |        0.523 |        0.672
       0.147 |        0.513 |        0.659
       0.152 |        0.512 |        0.664
       0.153 |        0.516 |        0.669
       0.268 |        0.502 |        0.770
       0.022 |        0.508 |        0.530
       0.225 |        0.501 |        0.726
       0.595 |        0.501 |        1.096
       0.123 |        0.524 |        0.646
       0.155 |        0.516 |        0.670
       0.152 |        0.518 |        0.670
       0.147 |        0.516 |        0.663
       0.149 |        0.523 |        0.673
       0.148 |        0.516 |        0.664
       0.158 |        0.513 |        0.671
       0.122 |        0.512 |        0.634
       0.163 |        0.527 |        0.690
       0.146 |        0.512 |        0.657
       0.146 |        0.528 |        0.675
       0.602 |        0.503 |        1.105
       1.059 |        0.507 |        1.566
       0.153 |        0.518 |        0.671
       0.535 |        0.516 |        1.051
       0.028 |        0.503 |        0.530
       0.156 |        0.517 |        0.673
       0.151 |        0.513 |        0.664
       0.124 |        0.516 |        0.640
       0.122 |        0.520 |        0.643
       0.427 |        0.507 |        0.934
       0.147 |        0.523 |        0.670
       0.705 |        0.503 |        1.208
       0.146 |        0.513 |        0.659
       0.519 |        0.501 |        1.020
       1.061 |        0.502 |        1.563
       0.147 |        0.523 |        0.671
       0.149 |        0.511 |        0.661
       0.151 |        0.525 |        0.676
       0.125 |        0.508 |        0.633
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.150 |        0.511 |        0.662
       0.131 |        0.656 |        0.787
       0.125 |        0.529 |        0.654
       0.147 |        0.511 |        0.659
       0.145 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.144 |        0.516 |        0.659
       0.538 |        0.502 |        1.040
       0.649 |        0.506 |        1.155
       0.147 |        0.511 |        0.659
       0.712 |        0.503 |        1.215
       0.768 |        0.501 |        1.269
       0.147 |        0.511 |        0.658
       0.579 |        0.504 |        1.083
       0.123 |        0.524 |        0.647
       0.147 |        0.515 |        0.662
       0.154 |        0.558 |        0.713
       0.169 |        0.511 |        0.680
       0.047 |        0.512 |        0.559
       0.125 |        0.511 |        0.636
       0.707 |        0.505 |        1.212
       1.029 |        0.501 |        1.530
       0.151 |        0.525 |        0.676
       0.721 |        0.522 |        1.242
       0.180 |        0.531 |        0.711
       0.166 |        0.512 |        0.678
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.424 |        0.504 |        0.928
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.660
       0.147 |        0.518 |        0.664
       0.125 |        0.516 |        0.641
       0.122 |        0.506 |        0.628
       0.179 |        0.497 |        0.677
       0.431 |        0.499 |        0.931
       0.151 |        0.564 |        0.715
       0.671 |        0.508 |        1.180
       0.148 |        0.531 |        0.679
       0.623 |        0.506 |        1.130
       0.389 |        0.501 |        0.890
       0.146 |        0.518 |        0.664
       0.149 |        0.524 |        0.673
       0.148 |        0.516 |        0.664
       0.126 |        0.512 |        0.638
       0.145 |        0.510 |        0.655
       0.122 |        0.514 |        0.636
       0.152 |        0.511 |        0.662
       0.152 |        0.524 |        0.677
       0.147 |        0.510 |        0.657
       0.146 |        0.532 |        0.678
       0.156 |        0.511 |        0.667
       0.126 |        0.527 |        0.653
       0.146 |        0.512 |        0.658
       0.159 |        0.511 |        0.670
       0.151 |        0.520 |        0.671
       0.067 |        0.501 |        0.568
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.126 |        0.514 |        0.640
       0.149 |        0.523 |        0.672
       0.732 |        0.501 |        1.233
       0.147 |        0.509 |        0.657
       0.411 |        0.503 |        0.914
       0.171 |        0.514 |        0.685
       0.426 |        0.501 |        0.928
       0.153 |        0.511 |        0.665
       0.262 |        0.510 |        0.771
       0.148 |        0.512 |        0.660
       0.564 |        0.501 |        1.065
       0.369 |        0.501 |        0.870
       0.146 |        0.514 |        0.661
       0.579 |        0.514 |        1.094
       0.150 |        0.519 |        0.669
       0.157 |        0.512 |        0.669
       0.153 |        0.513 |        0.666
       0.152 |        0.514 |        0.666
       0.123 |        0.510 |        0.633
       0.596 |        0.506 |        1.103
       0.191 |        0.521 |        0.712
       0.123 |        0.527 |        0.650
       0.165 |        0.494 |        0.660
       0.717 |        0.539 |        1.255
       0.125 |        0.529 |        0.654
       0.125 |        0.519 |        0.644
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.659
       0.151 |        0.513 |        0.664
       0.147 |        0.511 |        0.659
       0.218 |        0.504 |        0.722
       0.147 |        0.512 |        0.658
       0.122 |        0.512 |        0.634
       0.511 |        0.501 |        1.013
       0.174 |        0.686 |        0.859
       0.824 |        0.508 |        1.332
       0.153 |        0.589 |        0.742
       0.145 |        0.515 |        0.660
       0.148 |        0.510 |        0.658
       0.387 |        0.502 |        0.889
       0.506 |        0.505 |        1.012
       0.166 |        0.551 |        0.717
       0.150 |        0.515 |        0.664
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.674 |        0.501 |        1.175
       0.147 |        0.513 |        0.661
       0.152 |        0.517 |        0.669
       0.067 |        0.501 |        0.568
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.669
       0.153 |        0.514 |        0.667
       0.165 |        0.510 |        0.675
       0.470 |        0.502 |        0.973
       0.909 |        0.528 |        1.437
       1.092 |        0.502 |        1.593
       0.525 |        0.504 |        1.029
       0.645 |        0.523 |        1.169
       0.146 |        0.512 |        0.658
       0.419 |        0.507 |        0.927
       0.731 |        0.512 |        1.243
       0.148 |        0.511 |        0.659
       0.146 |        0.516 |        0.662
       0.126 |        0.516 |        0.642
       0.657 |        0.500 |        1.158
       0.142 |        0.505 |        0.647
       0.148 |        0.521 |        0.669
       0.152 |        0.499 |        0.650
       0.152 |        0.534 |        0.686
       0.153 |        0.513 |        0.667
       0.342 |        0.527 |        0.870
       0.149 |        0.500 |        0.649
       0.154 |        0.495 |        0.649
       0.095 |        0.504 |        0.598
       0.149 |        0.524 |        0.673
       0.183 |        0.506 |        0.689
       0.647 |        0.500 |        1.147
       0.123 |        0.516 |        0.639
       0.148 |        0.511 |        0.659
       0.153 |        0.512 |        0.665
       0.147 |        0.525 |        0.672
       0.123 |        0.514 |        0.637
       0.101 |        0.502 |        0.603
       0.122 |        0.516 |        0.637
       0.145 |        0.523 |        0.668
       0.488 |        0.504 |        0.992
       0.148 |        0.510 |        0.659
       0.539 |        0.507 |        1.046
       0.078 |        0.514 |        0.592
       0.123 |        0.516 |        0.639
       0.561 |        0.501 |        1.062
       0.147 |        0.514 |        0.661
       0.151 |        0.511 |        0.662
       0.369 |        0.505 |        0.875
       0.151 |        0.511 |        0.661
       0.498 |        0.520 |        1.017
       0.151 |        0.522 |        0.674
       0.612 |        0.505 |        1.117
       0.149 |        0.511 |        0.661
       0.308 |        0.505 |        0.813
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.011 |        0.501 |        0.512
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.170 |        0.510 |        0.681
       0.549 |        0.506 |        1.055
       0.276 |        0.499 |        0.776
       0.429 |        0.500 |        0.929
       0.144 |        0.510 |        0.655
       0.216 |        0.504 |        0.720
       0.148 |        0.522 |        0.670
       0.146 |        0.512 |        0.658
       0.478 |        0.505 |        0.983
       0.519 |        0.502 |        1.021
       0.148 |        0.510 |        0.658
       0.544 |        0.504 |        1.048
       0.149 |        0.515 |        0.664
       0.145 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.053 |        0.514 |        0.568
       0.164 |        0.511 |        0.675
       0.145 |        0.514 |        0.659
       0.125 |        0.515 |        0.640
       0.161 |        0.510 |        0.671
       0.519 |        0.525 |        1.045
       0.374 |        0.527 |        0.902
       0.404 |        0.517 |        0.921
       0.148 |        0.514 |        0.661
       0.149 |        0.511 |        0.661
       0.149 |        0.524 |        0.673
       0.147 |        0.516 |        0.662
       0.146 |        0.515 |        0.660
       0.292 |        0.500 |        0.793
       0.147 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.149 |        0.523 |        0.672
       0.152 |        0.540 |        0.692
       0.147 |        0.532 |        0.679
       0.342 |        0.506 |        0.848
       0.311 |        0.515 |        0.826
       0.242 |        0.506 |        0.748
       0.155 |        0.509 |        0.664
       0.202 |        0.501 |        0.703
       0.011 |        0.502 |        0.512
       0.154 |        0.630 |        0.784
       0.146 |        0.535 |        0.681
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.656
       0.265 |        0.505 |        0.770
       0.147 |        0.523 |        0.670
       0.133 |        0.514 |        0.646
       0.147 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.670 |        0.501 |        1.171
       0.391 |        0.504 |        0.894
       0.451 |        0.501 |        0.951
       0.156 |        0.511 |        0.666
       0.150 |        0.515 |        0.665
       0.194 |        0.501 |        0.695
       0.029 |        0.500 |        0.529
       0.146 |        0.511 |        0.657
       0.477 |        0.501 |        0.978
       0.145 |        0.510 |        0.655
       0.157 |        0.526 |        0.683
       0.047 |        0.530 |        0.578
       0.487 |        0.501 |        0.987
       0.120 |        0.506 |        0.626
       0.145 |        0.516 |        0.662
       0.150 |        0.544 |        0.694
       0.144 |        0.517 |        0.661
       0.143 |        0.517 |        0.660
       0.120 |        0.503 |        0.624
       0.153 |        0.501 |        0.654
       0.532 |        0.461 |        0.993
       0.813 |        0.510 |        1.323
       1.316 |        0.530 |        1.846
       1.643 |        0.501 |        2.145
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.576 |        0.500 |        1.076
       0.547 |        0.504 |        1.052
       0.154 |        0.514 |        0.667
       0.460 |        0.514 |        0.974
       0.153 |        0.510 |        0.662
       0.151 |        0.570 |        0.722
       0.243 |        0.546 |        0.790
       0.028 |        0.496 |        0.525
       0.190 |        0.552 |        0.742
       0.664 |        0.475 |        1.138
       0.715 |        0.508 |        1.223
       0.139 |        0.565 |        0.704
       0.167 |        0.478 |        0.644
       0.154 |        0.505 |        0.659
       0.599 |        0.458 |        1.057
       0.178 |        0.553 |        0.731
       0.170 |        0.506 |        0.676
       0.143 |        0.524 |        0.667
       0.176 |        0.540 |        0.716
       0.149 |        0.523 |        0.671
       0.223 |        0.505 |        0.728
       0.149 |        0.514 |        0.663
       0.020 |        0.501 |        0.521
       0.145 |        0.516 |        0.661
       0.359 |        0.512 |        0.871
       0.151 |        0.522 |        0.673
       0.391 |        0.540 |        0.931
       0.125 |        0.511 |        0.636
       0.551 |        0.506 |        1.056
       0.291 |        0.501 |        0.793
       0.161 |        0.511 |        0.672
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.510 |        0.505 |        1.014
       0.891 |        0.499 |        1.390
       0.201 |        0.505 |        0.707
       0.149 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.147 |        0.529 |        0.676
       0.130 |        0.502 |        0.632
       0.165 |        0.515 |        0.680
       0.156 |        0.511 |        0.667
       0.048 |        0.500 |        0.549
       0.149 |        0.517 |        0.666
       0.146 |        0.525 |        0.671
       0.264 |        0.501 |        0.764
       0.150 |        0.527 |        0.677
       0.743 |        0.501 |        1.244
       1.137 |        0.505 |        1.642
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.659
       0.013 |        0.502 |        0.515
       0.147 |        0.515 |        0.662
       0.080 |        0.501 |        0.581
       0.147 |        0.511 |        0.658
       0.122 |        0.510 |        0.633
       0.155 |        0.514 |        0.669
       0.146 |        0.510 |        0.656
       0.085 |        0.501 |        0.586
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.260 |        0.503 |        0.763
       0.145 |        0.511 |        0.656
       0.150 |        0.509 |        0.659
       0.151 |        0.567 |        0.718
       0.123 |        0.531 |        0.654
       0.188 |        0.482 |        0.670
       0.123 |        0.506 |        0.629
       0.145 |        0.514 |        0.659
       0.246 |        0.501 |        0.748
       0.687 |        0.505 |        1.192
       0.148 |        0.523 |        0.671
       0.494 |        0.507 |        1.000
       1.068 |        0.501 |        1.569
       0.145 |        0.514 |        0.660
       0.158 |        0.511 |        0.669
       0.427 |        0.505 |        0.932
       0.999 |        0.516 |        1.515
       0.423 |        0.506 |        0.929
       0.739 |        0.500 |        1.239
       0.146 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.487 |        0.503 |        0.989
       0.941 |        0.500 |        1.441
       0.149 |        0.526 |        0.675
       0.148 |        0.509 |        0.657
       0.147 |        0.514 |        0.661
       0.167 |        0.513 |        0.680
       0.150 |        0.514 |        0.665
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.150 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.152 |        0.510 |        0.662
       0.146 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.605 |        0.504 |        1.109
       1.003 |        0.501 |        1.504
       0.215 |        0.503 |        0.718
       0.146 |        0.515 |        0.661
       0.038 |        0.501 |        0.539
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.523 |        0.669
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.517 |        0.664
       0.122 |        0.509 |        0.631
       0.224 |        0.505 |        0.729
       0.146 |        0.516 |        0.662
       0.145 |        0.510 |        0.656
       0.145 |        0.515 |        0.660
       0.152 |        0.516 |        0.668
       0.612 |        0.502 |        1.114
       0.944 |        0.504 |        1.448
       0.149 |        0.511 |        0.660
       0.122 |        0.513 |        0.635
       0.149 |        0.510 |        0.659
       0.122 |        0.510 |        0.633
       0.144 |        0.511 |        0.655
       0.380 |        0.502 |        0.881
       0.155 |        0.511 |        0.665
       0.123 |        0.526 |        0.649
       0.133 |        0.513 |        0.646
       0.123 |        0.516 |        0.638
       0.184 |        0.505 |        0.688
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.123 |        0.514 |        0.637
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.188 |        0.501 |        0.689
       0.315 |        0.506 |        0.822
       0.146 |        0.513 |        0.659
       0.122 |        0.523 |        0.646
       0.125 |        0.548 |        0.672
       0.150 |        0.491 |        0.641
       0.479 |        0.488 |        0.967
       0.148 |        0.552 |        0.700
       0.126 |        0.517 |        0.644
       0.155 |        0.569 |        0.724
       0.167 |        0.545 |        0.712
       0.148 |        0.511 |        0.658
       0.147 |        0.523 |        0.670
       0.008 |        0.505 |        0.513
       0.149 |        0.517 |        0.666
       0.476 |        0.501 |        0.977
       0.145 |        0.511 |        0.656
       0.160 |        0.511 |        0.671
       0.149 |        0.510 |        0.659
       0.146 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.148 |        0.521 |        0.669
       0.440 |        0.501 |        0.942
       0.150 |        0.511 |        0.661
       0.159 |        0.511 |        0.670
       0.289 |        0.516 |        0.806
       0.148 |        0.521 |        0.670
       0.148 |        0.511 |        0.658
       0.079 |        0.503 |        0.582
       0.145 |        0.516 |        0.662
       0.140 |        0.514 |        0.654
       0.146 |        0.509 |        0.655
       0.147 |        0.524 |        0.671
       0.214 |        0.505 |        0.719
       0.147 |        0.513 |        0.660
       0.526 |        0.514 |        1.041
       0.145 |        0.511 |        0.657
       0.153 |        0.512 |        0.664
       0.226 |        0.503 |        0.729
       0.150 |        0.540 |        0.689
       0.148 |        0.516 |        0.664
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.191 |        0.513 |        0.705
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.127 |        0.517 |        0.645
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.356 |        0.505 |        0.861
       0.148 |        0.512 |        0.660
       0.125 |        0.512 |        0.637
       0.154 |        0.514 |        0.668
       0.153 |        0.510 |        0.663
       0.147 |        0.511 |        0.658
       0.487 |        0.507 |        0.994
       0.666 |        0.530 |        1.196
       0.152 |        0.510 |        0.662
       0.122 |        0.517 |        0.638
       0.162 |        0.515 |        0.677
       0.155 |        0.511 |        0.665
