  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.224 |        0.294
       0.095 |        0.233 |        0.328
       0.106 |        0.223 |        0.328
       0.098 |        0.233 |        0.331
       0.097 |        0.237 |        0.334
       0.113 |        0.231 |        0.344
       0.056 |        0.224 |        0.280
       0.258 |        0.233 |        0.490
       0.095 |        0.231 |        0.326
       0.097 |        0.233 |        0.330
       0.097 |        0.231 |        0.328
       0.097 |        0.230 |        0.327
       0.064 |        0.223 |        0.287
       0.094 |        0.234 |        0.328
       0.070 |        0.230 |        0.300
       0.234 |        0.241 |        0.475
       0.338 |        0.219 |        0.557
       0.255 |        0.229 |        0.484
       0.250 |        0.223 |        0.473
       0.098 |        0.230 |        0.327
       0.096 |        0.235 |        0.331
       0.084 |        0.230 |        0.314
       0.094 |        0.223 |        0.317
       0.096 |        0.229 |        0.324
       0.093 |        0.224 |        0.318
       0.347 |        0.228 |        0.575
       0.098 |        0.237 |        0.334
       0.095 |        0.231 |        0.326
       0.098 |        0.222 |        0.320
       0.094 |        0.230 |        0.324
       0.094 |        0.224 |        0.318
       0.454 |        0.239 |        0.693
       0.147 |        0.225 |        0.372
       0.291 |        0.228 |        0.519
       0.579 |        0.222 |        0.801
       0.095 |        0.247 |        0.341
       0.094 |        0.242 |        0.336
       0.070 |        0.230 |        0.300
       0.289 |        0.223 |        0.512
       0.096 |        0.239 |        0.335
       0.442 |        0.222 |        0.664
       0.095 |        0.242 |        0.337
       0.096 |        0.225 |        0.320
       0.328 |        0.232 |        0.560
       0.099 |        0.222 |        0.321
       0.094 |        0.238 |        0.333
       0.129 |        0.231 |        0.361
       0.094 |        0.255 |        0.348
       0.230 |        0.227 |        0.457
       0.098 |        0.244 |        0.342
       0.095 |        0.235 |        0.330
       0.070 |        0.240 |        0.310
       0.410 |        0.243 |        0.653
       0.094 |        0.242 |        0.335
       0.098 |        0.236 |        0.334
       0.101 |        0.242 |        0.343
       0.094 |        0.236 |        0.330
       0.070 |        0.254 |        0.324
       0.257 |        0.234 |        0.491
       0.227 |        0.238 |        0.465
       0.095 |        0.234 |        0.329
       0.418 |        0.241 |        0.659
       0.641 |        0.230 |        0.871
       0.071 |        0.260 |        0.331
       0.095 |        0.236 |        0.331
       0.195 |        0.235 |        0.430
       0.189 |        0.231 |        0.420
       0.063 |        0.238 |        0.301
       0.147 |        0.240 |        0.387
       0.381 |        0.233 |        0.614
       0.650 |        0.228 |        0.878
       0.094 |        0.239 |        0.333
       0.096 |        0.236 |        0.332
       0.104 |        0.256 |        0.361
       0.095 |        0.230 |        0.326
       0.101 |        0.243 |        0.344
       0.247 |        0.231 |        0.478
       0.106 |        0.240 |        0.346
       0.103 |        0.241 |        0.344
       0.126 |        0.241 |        0.366
       0.070 |        0.235 |        0.305
       0.098 |        0.241 |        0.340
       0.070 |        0.228 |        0.298
       0.120 |        0.236 |        0.357
       0.280 |        0.240 |        0.520
       0.559 |        0.236 |        0.795
       0.101 |        0.232 |        0.333
       0.101 |        0.240 |        0.341
       0.095 |        0.230 |        0.325
       0.309 |        0.247 |        0.557
       0.128 |        0.227 |        0.355
       0.086 |        0.238 |        0.324
       0.096 |        0.230 |        0.327
       0.095 |        0.238 |        0.334
       0.097 |        0.239 |        0.336
       0.037 |        0.234 |        0.271
       0.096 |        0.230 |        0.326
       0.144 |        0.234 |        0.377
       0.070 |        0.227 |        0.298
       0.095 |        0.247 |        0.342
       0.242 |        0.229 |        0.472
       0.537 |        0.234 |        0.771
       0.565 |        0.227 |        0.792
       0.004 |        0.234 |        0.238
       0.033 |        0.240 |        0.273
       0.382 |        0.242 |        0.624
       0.020 |        0.227 |        0.247
       0.085 |        0.235 |        0.320
       0.179 |        0.225 |        0.404
       0.095 |        0.233 |        0.328
       0.460 |        0.254 |        0.713
       0.701 |        0.231 |        0.932
       1.050 |        0.231 |        1.280
       0.098 |        0.233 |        0.331
       0.096 |        0.227 |        0.324
       0.055 |        0.240 |        0.295
       0.021 |        0.225 |        0.245
       0.093 |        0.234 |        0.328
       0.071 |        0.223 |        0.294
       0.093 |        0.235 |        0.328
       0.095 |        0.225 |        0.320
       0.094 |        0.243 |        0.338
       0.095 |        0.226 |        0.321
       0.279 |        0.229 |        0.509
       0.633 |        0.226 |        0.859
       0.070 |        0.230 |        0.300
       0.075 |        0.240 |        0.316
       0.084 |        0.233 |        0.317
       0.071 |        0.226 |        0.297
       0.070 |        0.233 |        0.303
       0.071 |        0.230 |        0.301
       0.191 |        0.243 |        0.434
       0.415 |        0.222 |        0.637
       0.117 |        0.230 |        0.348
       0.098 |        0.226 |        0.325
       0.100 |        0.232 |        0.332
       0.095 |        0.234 |        0.330
       0.433 |        0.229 |        0.662
       0.095 |        0.230 |        0.325
       0.097 |        0.236 |        0.332
       0.085 |        0.279 |        0.363
       0.072 |        0.242 |        0.314
       0.029 |        0.241 |        0.269
       0.071 |        0.236 |        0.308
       0.386 |        0.231 |        0.617
       0.119 |        0.240 |        0.359
       0.030 |        0.227 |        0.257
       0.142 |        0.250 |        0.392
       0.100 |        0.241 |        0.341
       0.389 |        0.233 |        0.622
       0.094 |        0.223 |        0.317
       0.185 |        0.233 |        0.418
       0.177 |        0.235 |        0.412
       0.074 |        0.237 |        0.311
       0.071 |        0.238 |        0.308
       0.092 |        0.239 |        0.332
       0.094 |        0.228 |        0.321
       0.093 |        0.235 |        0.328
       0.096 |        0.239 |        0.335
       0.094 |        0.235 |        0.329
       0.096 |        0.227 |        0.323
       0.092 |        0.236 |        0.328
       0.075 |        0.227 |        0.302
       0.094 |        0.244 |        0.338
       0.096 |        0.235 |        0.332
       0.223 |        0.236 |        0.459
       0.121 |        0.233 |        0.354
       0.093 |        0.243 |        0.335
       0.096 |        0.244 |        0.339
       0.132 |        0.241 |        0.373
       0.096 |        0.231 |        0.327
       0.309 |        0.245 |        0.554
       0.094 |        0.236 |        0.331
       0.187 |        0.248 |        0.435
       0.097 |        0.244 |        0.341
       0.011 |        0.242 |        0.253
       0.095 |        0.239 |        0.334
       0.166 |        0.242 |        0.409
       0.263 |        0.250 |        0.513
       0.155 |        0.254 |        0.409
       0.096 |        0.235 |        0.332
       0.093 |        0.262 |        0.355
       0.378 |        0.235 |        0.614
       0.087 |        0.245 |        0.332
       0.093 |        0.255 |        0.347
       0.093 |        0.245 |        0.339
       0.269 |        0.236 |        0.505
       0.486 |        0.242 |        0.728
       0.465 |        0.231 |        0.697
       0.714 |        0.251 |        0.965
       0.096 |        0.233 |        0.330
       0.184 |        0.237 |        0.421
       0.094 |        0.233 |        0.327
       0.092 |        0.242 |        0.334
       0.097 |        0.233 |        0.330
       0.097 |        0.254 |        0.350
       0.095 |        0.234 |        0.330
       0.190 |        0.238 |        0.428
       0.003 |        0.232 |        0.235
       0.094 |        0.240 |        0.333
       0.084 |        0.298 |        0.382
       0.072 |        0.251 |        0.324
       0.095 |        0.241 |        0.336
       0.108 |        0.249 |        0.357
       0.096 |        0.242 |        0.338
       0.098 |        0.258 |        0.356
       0.093 |        0.237 |        0.330
       0.141 |        0.246 |        0.388
       0.149 |        0.240 |        0.389
       0.395 |        0.247 |        0.642
       0.071 |        0.253 |        0.324
       0.098 |        0.246 |        0.344
       0.316 |        0.241 |        0.556
       0.071 |        0.246 |        0.317
       0.346 |        0.238 |        0.584
       0.121 |        0.244 |        0.365
       0.446 |        0.249 |        0.694
       0.071 |        0.253 |        0.324
       0.138 |        0.237 |        0.375
       0.205 |        0.244 |        0.449
       0.099 |        0.249 |        0.347
       0.100 |        0.256 |        0.356
       0.106 |        0.235 |        0.341
       0.447 |        0.245 |        0.692
       0.096 |        0.235 |        0.332
       0.479 |        0.246 |        0.725
       0.096 |        0.249 |        0.345
       0.102 |        0.247 |        0.349
       0.387 |        0.237 |        0.624
       0.095 |        0.246 |        0.341
       0.101 |        0.238 |        0.339
       0.071 |        0.249 |        0.320
       0.096 |        0.249 |        0.344
       0.095 |        0.245 |        0.341
       0.456 |        0.236 |        0.692
       0.651 |        0.246 |        0.897
       0.097 |        0.236 |        0.333
       0.097 |        0.255 |        0.353
       0.095 |        0.236 |        0.331
       0.398 |        0.241 |        0.639
       0.100 |        0.241 |        0.341
       0.098 |        0.244 |        0.342
       0.095 |        0.249 |        0.344
       0.290 |        0.249 |        0.540
       0.606 |        0.233 |        0.839
       0.784 |        0.240 |        1.025
       0.964 |        0.235 |        1.198
       0.229 |        0.250 |        0.479
       0.097 |        0.235 |        0.332
       0.084 |        0.242 |        0.326
       0.096 |        0.233 |        0.328
       0.099 |        0.244 |        0.342
       0.099 |        0.232 |        0.331
       0.100 |        0.256 |        0.357
       0.096 |        0.240 |        0.335
       0.135 |        0.253 |        0.389
       0.139 |        0.234 |        0.373
       0.071 |        0.243 |        0.315
       0.210 |        0.244 |        0.454
       0.094 |        0.242 |        0.336
       0.098 |        0.236 |        0.334
       0.096 |        0.244 |        0.340
       0.313 |        0.234 |        0.548
       0.070 |        0.253 |        0.323
       0.271 |        0.233 |        0.504
       0.099 |        0.244 |        0.342
       0.095 |        0.235 |        0.330
       0.089 |        0.244 |        0.333
       0.096 |        0.258 |        0.355
       0.115 |        0.242 |        0.357
       0.483 |        0.236 |        0.720
       0.305 |        0.246 |        0.551
       0.097 |        0.234 |        0.331
       0.218 |        0.247 |        0.465
       0.314 |        0.249 |        0.563
       0.039 |        0.242 |        0.281
       0.095 |        0.241 |        0.336
       0.168 |        0.250 |        0.418
       0.100 |        0.242 |        0.342
       0.096 |        0.259 |        0.355
       0.363 |        0.238 |        0.602
       0.110 |        0.247 |        0.358
       0.103 |        0.240 |        0.343
       0.096 |        0.259 |        0.355
       0.095 |        0.254 |        0.349
       0.094 |        0.250 |        0.344
       0.365 |        0.239 |        0.605
       0.668 |        0.248 |        0.916
       0.536 |        0.237 |        0.773
       0.062 |        0.247 |        0.308
       0.063 |        0.261 |        0.324
       0.098 |        0.244 |        0.342
       0.094 |        0.238 |        0.332
       0.097 |        0.249 |        0.346
       0.247 |        0.243 |        0.490
       0.364 |        0.256 |        0.620
       0.095 |        0.236 |        0.330
       0.097 |        0.247 |        0.344
       0.353 |        0.236 |        0.589
       0.098 |        0.249 |        0.347
       0.095 |        0.248 |        0.343
       0.128 |        0.243 |        0.371
       0.071 |        0.237 |        0.308
       0.097 |        0.246 |        0.343
       0.093 |        0.237 |        0.330
       0.094 |        0.254 |        0.348
       0.095 |        0.241 |        0.337
       0.072 |        0.244 |        0.315
       0.071 |        0.235 |        0.306
       0.094 |        0.244 |        0.339
       0.094 |        0.234 |        0.329
       0.096 |        0.256 |        0.352
       0.072 |        0.236 |        0.308
       0.095 |        0.252 |        0.348
       0.094 |        0.235 |        0.329
       0.101 |        0.243 |        0.344
       0.110 |        0.246 |        0.355
       0.093 |        0.246 |        0.339
       0.098 |        0.237 |        0.335
       0.099 |        0.240 |        0.339
       0.071 |        0.234 |        0.305
       0.093 |        0.251 |        0.344
       0.094 |        0.236 |        0.330
       0.394 |        0.243 |        0.638
       0.020 |        0.232 |        0.252
       0.126 |        0.242 |        0.369
       0.448 |        0.233 |        0.681
       0.676 |        0.263 |        0.939
       0.889 |        0.231 |        1.120
       1.126 |        0.246 |        1.372
       1.392 |        0.231 |        1.623
       1.758 |        0.238 |        1.997
       2.137 |        0.274 |        2.411
       2.314 |        0.267 |        2.581
       2.708 |        0.247 |        2.955
       2.390 |        0.254 |        2.644
       2.787 |        0.236 |        3.023
       1.503 |        0.250 |        1.753
       1.018 |        0.232 |        1.250
       0.237 |        0.238 |        0.475
       0.576 |        0.232 |        0.808
       0.097 |        0.246 |        0.343
       0.079 |        0.243 |        0.322
       0.096 |        0.241 |        0.337
       0.297 |        0.233 |        0.530
       0.073 |        0.239 |        0.312
       0.071 |        0.234 |        0.305
       0.094 |        0.241 |        0.335
       0.321 |        0.253 |        0.574
       0.686 |        0.238 |        0.924
       0.097 |        0.233 |        0.330
       0.123 |        0.240 |        0.362
       0.094 |        0.235 |        0.329
       0.098 |        0.248 |        0.346
       0.131 |        0.231 |        0.361
       0.094 |        0.241 |        0.335
       0.388 |        0.230 |        0.617
       0.097 |        0.240 |        0.338
       0.251 |        0.241 |        0.492
       0.422 |        0.240 |        0.663
       0.242 |        0.231 |        0.473
       0.097 |        0.242 |        0.339
       0.071 |        0.239 |        0.310
       0.161 |        0.242 |        0.402
       0.097 |        0.240 |        0.337
       0.097 |        0.238 |        0.335
       0.095 |        0.231 |        0.326
       0.156 |        0.240 |        0.395
       0.108 |        0.230 |        0.339
       0.097 |        0.254 |        0.351
       0.207 |        0.233 |        0.439
       0.095 |        0.236 |        0.331
       0.095 |        0.237 |        0.332
       0.094 |        0.240 |        0.335
       0.093 |        0.246 |        0.340
       0.112 |        0.239 |        0.351
       0.071 |        0.233 |        0.303
       0.095 |        0.248 |        0.344
       0.070 |        0.234 |        0.305
       0.257 |        0.248 |        0.505
       0.353 |        0.231 |        0.584
       0.093 |        0.237 |        0.331
       0.384 |        0.229 |        0.613
       0.750 |        0.237 |        0.987
       0.126 |        0.230 |        0.356
       0.077 |        0.253 |        0.330
       0.451 |        0.228 |        0.680
       0.591 |        0.240 |        0.831
       0.907 |        0.230 |        1.137
       0.098 |        0.240 |        0.338
       0.098 |        0.251 |        0.349
       0.150 |        0.238 |        0.388
       0.316 |        0.230 |        0.547
       0.308 |        0.236 |        0.545
       0.307 |        0.229 |        0.537
       0.095 |        0.252 |        0.347
       0.134 |        0.240 |        0.374
       0.096 |        0.238 |        0.334
       0.258 |        0.227 |        0.484
       0.360 |        0.237 |        0.597
       0.097 |        0.230 |        0.326
       0.094 |        0.244 |        0.339
       0.071 |        0.231 |        0.301
       0.071 |        0.238 |        0.308
       0.096 |        0.228 |        0.324
       0.400 |        0.246 |        0.645
       0.559 |        0.241 |        0.800
       0.780 |        0.236 |        1.016
       0.898 |        0.228 |        1.126
       0.975 |        0.231 |        1.206
       1.006 |        0.229 |        1.235
       0.438 |        0.233 |        0.671
       0.787 |        0.231 |        1.018
       0.543 |        0.235 |        0.778
       0.278 |        0.238 |        0.517
       0.559 |        0.236 |        0.794
       0.739 |        0.237 |        0.976
       0.716 |        0.237 |        0.954
       0.689 |        0.234 |        0.923
       0.097 |        0.236 |        0.333
       0.096 |        0.236 |        0.332
       0.096 |        0.241 |        0.336
       0.094 |        0.242 |        0.336
       0.096 |        0.244 |        0.340
       0.070 |        0.240 |        0.311
       0.131 |        0.240 |        0.371
       0.100 |        0.239 |        0.339
       0.402 |        0.242 |        0.644
       0.654 |        0.242 |        0.896
       0.099 |        0.245 |        0.344
       0.241 |        0.238 |        0.479
       0.094 |        0.252 |        0.346
       0.097 |        0.246 |        0.343
       0.165 |        0.241 |        0.406
       0.096 |        0.236 |        0.332
       0.104 |        0.241 |        0.345
       0.097 |        0.245 |        0.342
       0.117 |        0.251 |        0.368
       0.151 |        0.232 |        0.384
       0.098 |        0.241 |        0.339
       0.094 |        0.239 |        0.334
       0.107 |        0.241 |        0.347
       0.096 |        0.233 |        0.329
       0.245 |        0.251 |        0.496
       0.458 |        0.234 |        0.692
       0.100 |        0.244 |        0.344
       0.094 |        0.232 |        0.326
       0.102 |        0.242 |        0.343
       0.094 |        0.246 |        0.340
       0.135 |        0.239 |        0.375
       0.139 |        0.236 |        0.375
       0.270 |        0.237 |        0.507
       0.102 |        0.233 |        0.335
       0.280 |        0.247 |        0.527
       0.098 |        0.232 |        0.330
       0.173 |        0.242 |        0.415
       0.077 |        0.241 |        0.318
       0.071 |        0.249 |        0.320
       0.187 |        0.234 |        0.421
       0.071 |        0.254 |        0.325
       0.333 |        0.234 |        0.567
       0.282 |        0.243 |        0.525
       0.095 |        0.237 |        0.332
       0.282 |        0.242 |        0.524
       0.107 |        0.249 |        0.355
       0.165 |        0.242 |        0.408
       0.098 |        0.235 |        0.333
       0.096 |        0.253 |        0.349
       0.071 |        0.237 |        0.309
       0.094 |        0.252 |        0.347
       0.342 |        0.233 |        0.575
       0.100 |        0.242 |        0.342
       0.087 |        0.235 |        0.322
       0.287 |        0.245 |        0.531
       0.097 |        0.252 |        0.348
       0.096 |        0.249 |        0.344
       0.089 |        0.232 |        0.321
       0.096 |        0.247 |        0.343
       0.096 |        0.245 |        0.341
       0.070 |        0.247 |        0.317
       0.071 |        0.248 |        0.319
       0.406 |        0.241 |        0.648
       0.747 |        0.239 |        0.986
       0.072 |        0.240 |        0.312
       0.095 |        0.233 |        0.327
       0.266 |        0.758 |        1.024
       0.867 |        0.235 |        1.102
       0.958 |        0.236 |        1.194
       0.858 |        0.231 |        1.090
       0.807 |        0.236 |        1.043
       1.025 |        0.234 |        1.259
       1.092 |        0.239 |        1.331
       1.111 |        0.233 |        1.344
       1.134 |        0.238 |        1.372
       0.766 |        0.234 |        0.999
       0.928 |        0.238 |        1.167
       0.162 |        0.235 |        0.397
       0.490 |        0.234 |        0.724
       0.754 |        0.230 |        0.984
       0.386 |        0.236 |        0.622
       0.116 |        0.231 |        0.347
       0.173 |        0.278 |        0.451
       0.539 |        0.242 |        0.781
       0.817 |        0.227 |        1.044
       0.305 |        0.233 |        0.538
       0.324 |        0.226 |        0.551
       0.072 |        0.229 |        0.301
       0.071 |        0.229 |        0.299
       0.305 |        0.226 |        0.532
       0.070 |        0.230 |        0.300
       0.293 |        0.225 |        0.519
       0.608 |        0.239 |        0.847
       0.679 |        0.226 |        0.905
       0.070 |        0.230 |        0.300
       0.070 |        0.226 |        0.296
       0.073 |        0.238 |        0.311
       0.069 |        0.226 |        0.295
       0.069 |        0.240 |        0.309
       0.119 |        0.224 |        0.344
       0.056 |        0.243 |        0.299
       0.419 |        0.226 |        0.646
       0.717 |        0.219 |        0.935
       0.650 |        0.220 |        0.870
       0.097 |        0.228 |        0.325
       0.079 |        0.236 |        0.315
       0.110 |        0.219 |        0.329
       0.433 |        0.235 |        0.667
       0.553 |        0.225 |        0.778
       0.078 |        0.222 |        0.301
       0.185 |        0.225 |        0.410
       0.298 |        0.221 |        0.519
       0.082 |        0.227 |        0.309
       0.195 |        0.235 |        0.429
       0.411 |        0.226 |        0.636
       0.314 |        0.222 |        0.537
       0.225 |        0.227 |        0.452
       0.071 |        0.230 |        0.300
       0.070 |        0.228 |        0.297
       0.070 |        0.226 |        0.296
       0.070 |        0.227 |        0.297
       0.071 |        0.226 |        0.297
       0.321 |        0.227 |        0.548
       0.070 |        0.226 |        0.296
       0.272 |        0.227 |        0.499
       0.122 |        0.226 |        0.347
       0.070 |        0.224 |        0.293
       0.143 |        0.235 |        0.378
       0.105 |        0.226 |        0.331
       0.070 |        0.226 |        0.296
       0.403 |        0.223 |        0.626
       0.690 |        0.222 |        0.912
       0.946 |        0.225 |        1.171
       0.071 |        0.227 |        0.297
       0.227 |        0.237 |        0.464
       0.392 |        0.230 |        0.622
       0.765 |        0.224 |        0.989
       0.070 |        0.229 |        0.299
       0.147 |        0.226 |        0.373
       0.152 |        0.222 |        0.374
       0.126 |        0.233 |        0.359
       0.071 |        0.226 |        0.296
       0.273 |        0.228 |        0.501
       0.609 |        0.227 |        0.836
       0.806 |        0.226 |        1.032
       0.034 |        0.228 |        0.262
       0.070 |        0.232 |        0.302
       0.198 |        0.238 |        0.436
       0.055 |        0.237 |        0.292
       0.069 |        0.240 |        0.309
       0.069 |        0.231 |        0.300
       0.151 |        0.227 |        0.379
       0.072 |        0.241 |        0.313
       0.070 |        0.237 |        0.306
       0.149 |        0.234 |        0.383
       0.070 |        0.235 |        0.304
       0.071 |        0.237 |        0.308
       0.333 |        0.233 |        0.565
       0.069 |        0.234 |        0.304
       0.069 |        0.244 |        0.313
       0.069 |        0.234 |        0.303
       0.070 |        0.233 |        0.303
       0.389 |        0.233 |        0.622
       0.114 |        0.228 |        0.342
       0.110 |        0.248 |        0.358
       0.460 |        0.229 |        0.688
       0.469 |        0.233 |        0.703
       0.039 |        0.230 |        0.269
       0.070 |        0.245 |        0.315
       0.069 |        0.242 |        0.311
       0.339 |        0.229 |        0.568
       0.401 |        0.241 |        0.643
       0.711 |        0.230 |        0.941
       0.679 |        0.254 |        0.932
       0.924 |        0.235 |        1.159
       0.881 |        0.228 |        1.109
       0.070 |        0.232 |        0.302
       0.069 |        0.244 |        0.312
       0.069 |        0.246 |        0.315
       0.149 |        0.253 |        0.402
       0.386 |        0.266 |        0.652
       0.712 |        0.229 |        0.941
       0.392 |        0.251 |        0.643
       0.646 |        0.226 |        0.872
       0.397 |        0.240 |        0.637
       0.070 |        0.242 |        0.312
       0.069 |        0.226 |        0.296
       0.355 |        0.242 |        0.597
       0.552 |        0.229 |        0.781
       0.071 |        0.230 |        0.300
       0.070 |        0.233 |        0.303
       0.069 |        0.236 |        0.305
       0.070 |        0.232 |        0.302
       0.069 |        0.232 |        0.301
       0.069 |        0.232 |        0.301
       0.066 |        0.229 |        0.295
       0.070 |        0.232 |        0.301
       0.070 |        0.229 |        0.299
       0.173 |        0.231 |        0.404
       0.272 |        0.230 |        0.502
       0.070 |        0.233 |        0.302
       0.131 |        0.229 |        0.360
       0.437 |        0.226 |        0.664
       0.390 |        0.227 |        0.616
       0.073 |        0.233 |        0.307
       0.070 |        0.232 |        0.302
       0.069 |        0.233 |        0.302
       0.229 |        0.231 |        0.460
       0.590 |        0.247 |        0.837
       0.533 |        0.230 |        0.763
       0.071 |        0.239 |        0.310
       0.071 |        0.229 |        0.300
       0.276 |        0.250 |        0.526
       0.070 |        0.231 |        0.301
       0.388 |        0.243 |        0.631
       0.247 |        0.225 |        0.472
       0.615 |        0.229 |        0.844
       0.071 |        0.224 |        0.295
       0.072 |        0.233 |        0.305
       0.071 |        0.246 |        0.317
       0.253 |        0.231 |        0.485
       0.239 |        0.226 |        0.465
       0.070 |        0.236 |        0.306
       0.070 |        0.237 |        0.307
       0.256 |        0.242 |        0.498
       0.070 |        0.226 |        0.296
       0.069 |        0.233 |        0.302
       0.003 |        0.226 |        0.229
       0.308 |        0.231 |        0.539
       0.070 |        0.225 |        0.294
       0.305 |        0.245 |        0.550
       0.071 |        0.229 |        0.299
       0.070 |        0.237 |        0.306
       0.087 |        0.235 |        0.322
       0.070 |        0.233 |        0.303
       0.073 |        0.236 |        0.309
       0.434 |        0.234 |        0.668
       0.696 |        0.219 |        0.915
       0.071 |        0.232 |        0.302
       0.159 |        0.230 |        0.389
       0.069 |        0.244 |        0.313
       0.073 |        0.228 |        0.300
       0.337 |        0.233 |        0.570
       0.171 |        0.220 |        0.390
       0.071 |        0.229 |        0.300
       0.070 |        0.224 |        0.294
       0.069 |        0.240 |        0.310
       0.017 |        0.224 |        0.241
       0.114 |        0.229 |        0.344
       0.071 |        0.227 |        0.298
       0.021 |        0.233 |        0.253
       0.070 |        0.235 |        0.305
       0.214 |        0.234 |        0.448
       0.508 |        0.221 |        0.729
       0.737 |        0.226 |        0.963
       0.070 |        0.220 |        0.290
       0.061 |        0.238 |        0.299
       0.071 |        0.222 |        0.292
       0.116 |        0.230 |        0.346
       0.330 |        0.222 |        0.552
       0.626 |        0.227 |        0.854
       0.614 |        0.229 |        0.844
       0.070 |        0.233 |        0.304
       0.144 |        0.220 |        0.364
       0.071 |        0.234 |        0.305
       0.369 |        0.219 |        0.588
       0.070 |        0.230 |        0.299
       0.110 |        0.234 |        0.343
       0.070 |        0.233 |        0.303
       0.320 |        0.223 |        0.543
       0.370 |        0.239 |        0.609
       0.420 |        0.223 |        0.643
       0.029 |        0.242 |        0.271
       0.070 |        0.222 |        0.292
       0.070 |        0.230 |        0.300
       0.116 |        0.282 |        0.398
       0.405 |        0.245 |        0.650
       0.099 |        0.250 |        0.348
       0.070 |        0.239 |        0.310
       0.193 |        0.232 |        0.425
       0.099 |        0.240 |        0.339
       0.107 |        0.233 |        0.340
       0.096 |        0.245 |        0.341
       0.070 |        0.244 |        0.314
       0.421 |        0.273 |        0.694
       0.600 |        0.254 |        0.854
       0.308 |        0.260 |        0.568
       0.077 |        0.247 |        0.324
       0.071 |        0.263 |        0.334
       0.147 |        0.250 |        0.397
       0.110 |        0.254 |        0.365
       0.104 |        0.244 |        0.348
       0.096 |        0.254 |        0.350
       0.039 |        0.257 |        0.296
       0.290 |        0.255 |        0.545
       0.102 |        0.245 |        0.347
       0.097 |        0.253 |        0.349
       0.337 |        0.255 |        0.592
       0.396 |        0.263 |        0.660
       0.512 |        0.241 |        0.753
       0.072 |        0.249 |        0.321
       0.098 |        0.242 |        0.340
       0.113 |        0.253 |        0.366
       0.098 |        0.243 |        0.341
       0.076 |        0.259 |        0.334
       0.073 |        0.246 |        0.319
       0.094 |        0.249 |        0.343
       0.097 |        0.238 |        0.334
       0.387 |        0.252 |        0.639
       0.095 |        0.251 |        0.347
       0.140 |        0.248 |        0.388
       0.098 |        0.242 |        0.341
       0.075 |        0.253 |        0.329
       0.440 |        0.244 |        0.683
       0.643 |        0.258 |        0.902
       0.249 |        0.241 |        0.490
       0.116 |        0.248 |        0.364
       0.333 |        0.241 |        0.574
       0.097 |        0.254 |        0.351
       0.191 |        0.242 |        0.433
       0.168 |        0.256 |        0.424
       0.071 |        0.239 |        0.310
       0.103 |        0.250 |        0.353
       0.098 |        0.242 |        0.340
       0.095 |        0.246 |        0.341
       0.171 |        0.253 |        0.424
       0.397 |        0.245 |        0.641
       0.707 |        0.237 |        0.943
       1.040 |        0.242 |        1.282
       0.397 |        0.240 |        0.636
       0.282 |        0.254 |        0.536
       0.413 |        0.242 |        0.654
       0.443 |        0.247 |        0.690
       0.766 |        0.237 |        1.003
       0.097 |        0.246 |        0.343
       0.326 |        0.245 |        0.571
       0.377 |        0.248 |        0.625
       0.756 |        0.241 |        0.997
       0.096 |        0.245 |        0.341
       0.414 |        0.238 |        0.652
       0.226 |        0.241 |        0.467
       0.092 |        0.249 |        0.341
       0.435 |        0.242 |        0.677
       0.717 |        0.236 |        0.954
       0.093 |        0.246 |        0.339
       0.211 |        0.246 |        0.456
       0.073 |        0.257 |        0.331
       0.099 |        0.236 |        0.335
       0.013 |        0.243 |        0.256
       0.358 |        0.239 |        0.597
       0.073 |        0.253 |        0.326
       0.078 |        0.248 |        0.326
       0.073 |        0.246 |        0.319
       0.079 |        0.238 |        0.317
       0.251 |        0.244 |        0.495
       0.265 |        0.238 |        0.503
       0.177 |        0.248 |        0.425
       0.104 |        0.234 |        0.338
       0.087 |        0.314 |        0.400
       0.125 |        0.242 |        0.367
       0.048 |        0.249 |        0.298
       0.076 |        0.241 |        0.318
       0.348 |        0.254 |        0.602
       0.073 |        0.236 |        0.309
       0.181 |        0.242 |        0.423
       0.073 |        0.237 |        0.309
       0.073 |        0.244 |        0.317
       0.103 |        0.248 |        0.351
       0.097 |        0.244 |        0.341
       0.099 |        0.235 |        0.334
       0.133 |        0.243 |        0.375
       0.097 |        0.235 |        0.332
       0.376 |        0.252 |        0.627
       0.095 |        0.235 |        0.330
       0.097 |        0.241 |        0.338
       0.098 |        0.236 |        0.334
       0.099 |        0.246 |        0.344
       0.124 |        0.233 |        0.357
       0.071 |        0.250 |        0.321
       0.426 |        0.231 |        0.658
       0.106 |        0.242 |        0.347
       0.094 |        0.269 |        0.363
       0.099 |        0.251 |        0.350
       0.095 |        0.254 |        0.349
       0.343 |        0.242 |        0.586
       0.140 |        0.237 |        0.377
       0.097 |        0.244 |        0.341
       0.098 |        0.237 |        0.335
       0.171 |        0.250 |        0.421
       0.096 |        0.238 |        0.334
       0.097 |        0.248 |        0.345
       0.358 |        0.234 |        0.593
       0.095 |        0.245 |        0.340
       0.126 |        0.302 |        0.428
       0.370 |        0.261 |        0.631
       0.182 |        0.242 |        0.424
       0.112 |        0.243 |        0.354
       0.091 |        0.235 |        0.326
       0.098 |        0.243 |        0.341
       0.098 |        0.248 |        0.346
       0.358 |        0.239 |        0.597
       0.679 |        0.229 |        0.908
       0.098 |        0.245 |        0.343
