  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.513 |        0.664
       0.651 |        0.497 |        1.148
       0.651 |        0.505 |        1.156
       0.321 |        0.500 |        0.820
       0.400 |        0.503 |        0.902
       0.153 |        0.512 |        0.665
       0.149 |        0.516 |        0.665
       0.524 |        0.502 |        1.027
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.156 |        0.529 |        0.685
       0.148 |        0.509 |        0.657
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.181 |        0.501 |        0.683
       0.149 |        0.521 |        0.670
       0.299 |        0.502 |        0.801
       0.507 |        0.522 |        1.029
       0.146 |        0.513 |        0.659
       0.151 |        0.525 |        0.676
       0.706 |        0.502 |        1.208
       0.981 |        0.506 |        1.487
       0.151 |        0.553 |        0.703
       0.148 |        0.530 |        0.678
       0.246 |        0.501 |        0.747
       0.149 |        0.518 |        0.667
       0.123 |        0.512 |        0.635
       0.619 |        0.516 |        1.135
       0.149 |        0.509 |        0.658
       0.123 |        0.515 |        0.638
       0.154 |        0.519 |        0.673
       0.518 |        0.511 |        1.028
       0.149 |        0.512 |        0.661
       0.155 |        0.494 |        0.649
       0.328 |        0.518 |        0.846
       0.412 |        0.504 |        0.916
       0.685 |        0.521 |        1.206
       0.154 |        0.528 |        0.682
       0.151 |        0.513 |        0.664
       0.148 |        0.511 |        0.659
       0.261 |        0.505 |        0.766
       0.389 |        0.500 |        0.890
       0.148 |        0.512 |        0.661
       0.159 |        0.511 |        0.670
       0.421 |        0.503 |        0.923
       0.329 |        0.506 |        0.835
       0.221 |        0.505 |        0.726
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.149 |        0.531 |        0.679
       0.167 |        0.510 |        0.677
       0.123 |        0.519 |        0.642
       0.154 |        0.531 |        0.685
       0.149 |        0.515 |        0.664
       0.135 |        0.517 |        0.652
       0.128 |        0.517 |        0.645
       0.147 |        0.553 |        0.700
       0.156 |        0.564 |        0.720
       0.154 |        0.558 |        0.712
       0.147 |        0.511 |        0.658
       0.515 |        0.507 |        1.022
       0.717 |        0.501 |        1.218
       0.150 |        0.518 |        0.668
       0.023 |        0.502 |        0.525
       0.150 |        0.512 |        0.662
       0.134 |        0.508 |        0.643
       0.521 |        0.501 |        1.022
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.151 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.395 |        0.502 |        0.897
       0.155 |        0.554 |        0.709
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.153 |        0.514 |        0.667
       0.149 |        0.523 |        0.672
       0.126 |        0.522 |        0.649
       0.159 |        0.522 |        0.680
       0.151 |        0.513 |        0.664
       0.148 |        0.518 |        0.666
       0.298 |        0.502 |        0.800
       0.148 |        0.512 |        0.659
       0.157 |        0.549 |        0.706
       0.152 |        0.469 |        0.621
       0.146 |        0.473 |        0.618
       0.147 |        0.482 |        0.629
       0.123 |        0.517 |        0.639
       0.198 |        0.569 |        0.766
       0.151 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.358 |        0.521 |        0.879
       0.741 |        0.503 |        1.244
       0.148 |        0.512 |        0.659
       0.152 |        0.512 |        0.663
       0.147 |        0.512 |        0.660
       0.480 |        0.502 |        0.982
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.164 |        0.516 |        0.679
       0.407 |        0.501 |        0.908
       0.124 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.148 |        0.515 |        0.663
       0.147 |        0.531 |        0.678
       0.146 |        0.515 |        0.661
       0.413 |        0.501 |        0.914
       0.908 |        0.507 |        1.415
       1.059 |        0.500 |        1.559
       0.947 |        0.521 |        1.468
       0.149 |        0.509 |        0.658
       0.172 |        0.530 |        0.701
       0.186 |        0.495 |        0.681
       0.160 |        0.538 |        0.699
       0.159 |        0.496 |        0.655
       0.153 |        0.520 |        0.673
       0.147 |        0.540 |        0.687
       0.162 |        0.521 |        0.683
       0.142 |        0.520 |        0.662
       0.150 |        0.509 |        0.659
       0.150 |        0.521 |        0.671
       0.030 |        0.502 |        0.532
       0.148 |        0.518 |        0.666
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.662
       0.147 |        0.533 |        0.680
       0.281 |        0.508 |        0.789
       0.146 |        0.511 |        0.656
       0.444 |        0.504 |        0.948
       0.863 |        0.502 |        1.365
       1.187 |        0.508 |        1.695
       0.148 |        0.513 |        0.661
       0.204 |        0.503 |        0.707
       0.122 |        0.530 |        0.652
       0.147 |        0.511 |        0.658
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.404 |        0.503 |        0.907
       0.152 |        0.525 |        0.677
       0.151 |        0.512 |        0.662
       0.124 |        0.512 |        0.636
       0.149 |        0.512 |        0.661
       0.124 |        0.512 |        0.636
       0.149 |        0.518 |        0.667
       0.147 |        0.513 |        0.660
       0.154 |        0.512 |        0.666
       0.660 |        0.517 |        1.177
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.148 |        0.510 |        0.658
       0.152 |        0.542 |        0.695
       0.576 |        0.503 |        1.079
       0.194 |        0.553 |        0.746
       0.809 |        0.535 |        1.343
       1.401 |        0.503 |        1.903
       0.746 |        0.508 |        1.254
       0.147 |        0.540 |        0.687
       0.168 |        0.522 |        0.690
       0.145 |        0.529 |        0.675
       0.148 |        0.526 |        0.674
       0.149 |        0.587 |        0.736
       0.574 |        0.510 |        1.083
       1.084 |        0.516 |        1.600
       0.149 |        0.537 |        0.686
       0.167 |        0.538 |        0.705
       0.144 |        0.514 |        0.658
       0.071 |        0.502 |        0.573
       0.165 |        0.467 |        0.632
       0.158 |        0.548 |        0.706
       0.142 |        0.558 |        0.700
       0.169 |        0.524 |        0.693
       0.150 |        0.516 |        0.666
       0.711 |        0.502 |        1.213
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.151 |        0.514 |        0.665
       0.422 |        0.515 |        0.937
       0.149 |        0.528 |        0.677
       0.122 |        0.512 |        0.634
       0.121 |        0.517 |        0.639
       0.143 |        0.518 |        0.662
       0.152 |        0.517 |        0.668
       0.153 |        0.537 |        0.690
       0.164 |        0.519 |        0.683
       0.679 |        0.505 |        1.184
       0.944 |        0.501 |        1.446
       0.164 |        0.513 |        0.677
       0.107 |        0.506 |        0.613
       0.146 |        0.528 |        0.674
       0.148 |        0.511 |        0.659
       0.147 |        0.531 |        0.678
       0.146 |        0.511 |        0.657
       0.513 |        0.503 |        1.016
       0.836 |        0.503 |        1.339
       0.881 |        0.508 |        1.389
       0.149 |        0.509 |        0.657
       0.259 |        0.507 |        0.766
       0.151 |        0.511 |        0.662
       0.121 |        0.525 |        0.646
       0.146 |        0.511 |        0.656
       0.124 |        0.516 |        0.640
       0.150 |        0.526 |        0.676
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.657
       0.365 |        0.518 |        0.883
       0.138 |        0.514 |        0.652
       0.122 |        0.512 |        0.634
       0.217 |        0.504 |        0.722
       0.148 |        0.523 |        0.671
       0.149 |        0.529 |        0.678
       0.150 |        0.640 |        0.790
       0.167 |        0.537 |        0.704
       0.152 |        0.511 |        0.663
       0.185 |        0.528 |        0.714
       0.148 |        0.511 |        0.659
       0.176 |        0.502 |        0.678
       0.145 |        0.512 |        0.657
       0.472 |        0.515 |        0.988
       0.740 |        0.503 |        1.243
       0.153 |        0.510 |        0.664
       0.122 |        0.527 |        0.649
       0.152 |        0.537 |        0.689
       0.146 |        0.541 |        0.687
       0.148 |        0.522 |        0.671
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.145 |        0.510 |        0.655
       0.458 |        0.520 |        0.978
       0.349 |        0.517 |        0.866
       0.475 |        0.490 |        0.965
       0.152 |        0.519 |        0.671
       0.121 |        0.541 |        0.662
       0.146 |        0.512 |        0.658
       0.152 |        0.556 |        0.709
       0.147 |        0.513 |        0.660
       0.131 |        0.552 |        0.683
       0.124 |        0.550 |        0.674
       0.151 |        0.524 |        0.675
       0.187 |        0.510 |        0.697
       0.150 |        0.526 |        0.676
       0.154 |        0.514 |        0.668
       0.145 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.149 |        0.512 |        0.661
       0.633 |        0.500 |        1.133
       0.145 |        0.513 |        0.658
       0.654 |        0.509 |        1.163
       0.346 |        0.501 |        0.847
       0.758 |        0.503 |        1.260
       0.554 |        0.501 |        1.056
       0.145 |        0.516 |        0.662
       0.144 |        0.524 |        0.668
       0.561 |        0.504 |        1.064
       0.885 |        0.502 |        1.387
       0.128 |        0.512 |        0.639
       0.148 |        0.512 |        0.660
       0.384 |        0.504 |        0.888
       0.122 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.289 |        0.506 |        0.796
       0.846 |        0.501 |        1.347
       0.146 |        0.513 |        0.659
       0.053 |        0.502 |        0.554
       0.148 |        0.511 |        0.659
       0.123 |        0.524 |        0.647
       0.122 |        0.508 |        0.630
       0.647 |        0.503 |        1.150
       0.122 |        0.508 |        0.630
       0.152 |        0.515 |        0.667
       0.734 |        0.502 |        1.236
       0.485 |        0.531 |        1.017
       0.233 |        0.507 |        0.740
       0.164 |        0.541 |        0.705
       0.469 |        0.530 |        0.998
       0.125 |        0.512 |        0.637
       0.147 |        0.512 |        0.659
       0.148 |        0.529 |        0.677
       0.473 |        0.503 |        0.976
       0.798 |        0.501 |        1.299
       0.210 |        0.501 |        0.710
       0.631 |        0.501 |        1.132
       0.663 |        0.505 |        1.168
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.525 |        0.506 |        1.031
       0.146 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.148 |        0.512 |        0.661
       0.416 |        0.504 |        0.920
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.686 |        0.502 |        1.188
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.659
       0.151 |        0.628 |        0.779
       0.145 |        0.620 |        0.765
       0.163 |        0.525 |        0.688
       0.145 |        0.528 |        0.673
       0.146 |        0.523 |        0.669
       0.491 |        0.502 |        0.993
       0.617 |        0.505 |        1.123
       0.482 |        0.502 |        0.983
       0.514 |        0.517 |        1.031
       0.151 |        0.515 |        0.666
       0.147 |        0.513 |        0.660
       0.168 |        0.524 |        0.691
       0.147 |        0.511 |        0.658
       0.631 |        0.504 |        1.135
       0.436 |        0.502 |        0.938
       0.564 |        0.501 |        1.065
       0.415 |        0.522 |        0.937
       0.991 |        0.501 |        1.492
       0.168 |        0.530 |        0.697
       0.159 |        0.519 |        0.678
       0.121 |        0.513 |        0.635
       0.544 |        0.502 |        1.046
       0.147 |        0.512 |        0.659
       0.126 |        0.530 |        0.656
       0.147 |        0.511 |        0.657
       0.122 |        0.509 |        0.631
       0.145 |        0.516 |        0.661
       0.146 |        0.525 |        0.671
       0.314 |        0.502 |        0.816
       0.146 |        0.512 |        0.657
       0.149 |        0.520 |        0.668
       0.346 |        0.501 |        0.847
       0.188 |        0.502 |        0.689
       0.521 |        0.507 |        1.028
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.428 |        0.502 |        0.930
       0.153 |        0.526 |        0.679
       0.146 |        0.513 |        0.659
       0.722 |        0.502 |        1.225
       0.144 |        0.516 |        0.660
       0.151 |        0.512 |        0.663
       0.644 |        0.504 |        1.148
       1.067 |        0.518 |        1.585
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.663
       0.369 |        0.503 |        0.872
       0.148 |        0.513 |        0.661
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.523 |        0.669
       0.148 |        0.517 |        0.664
       0.122 |        0.512 |        0.634
       0.700 |        0.519 |        1.219
       0.823 |        0.501 |        1.325
       0.150 |        0.573 |        0.723
       0.677 |        0.519 |        1.196
       0.224 |        0.501 |        0.725
       0.146 |        0.512 |        0.658
       0.151 |        0.527 |        0.678
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.395 |        0.502 |        0.897
       0.145 |        0.528 |        0.673
       0.147 |        0.511 |        0.658
       0.522 |        0.508 |        1.030
       0.749 |        0.501 |        1.251
       0.695 |        0.517 |        1.212
       0.147 |        0.517 |        0.664
       0.322 |        0.502 |        0.824
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.424 |        0.502 |        0.926
       0.160 |        0.514 |        0.674
       0.439 |        0.505 |        0.944
       0.152 |        0.514 |        0.666
       0.020 |        0.502 |        0.523
       0.145 |        0.512 |        0.658
       0.490 |        0.502 |        0.992
       0.124 |        0.516 |        0.640
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.542 |        0.690
       0.305 |        0.502 |        0.806
       0.147 |        0.521 |        0.668
       0.144 |        0.512 |        0.656
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.666 |        0.502 |        1.168
       0.144 |        0.527 |        0.671
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.047 |        0.501 |        0.548
       0.144 |        0.511 |        0.655
       0.275 |        0.519 |        0.794
       0.154 |        0.502 |        0.656
       0.088 |        0.504 |        0.592
       0.543 |        0.502 |        1.045
       0.257 |        0.500 |        0.757
       0.154 |        0.517 |        0.671
       0.363 |        0.502 |        0.865
       0.152 |        0.510 |        0.662
       0.153 |        0.512 |        0.665
       0.496 |        0.516 |        1.013
       0.811 |        0.501 |        1.312
       1.256 |        0.505 |        1.761
       0.147 |        0.529 |        0.677
       0.144 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.661
       0.297 |        0.502 |        0.798
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.174 |        0.503 |        0.677
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.146 |        0.526 |        0.672
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.016 |        0.505 |        0.522
       0.150 |        0.547 |        0.697
       0.150 |        0.520 |        0.670
       0.121 |        0.513 |        0.633
       0.153 |        0.495 |        0.648
       0.151 |        0.519 |        0.670
       0.149 |        0.525 |        0.674
       0.146 |        0.515 |        0.660
       0.391 |        0.501 |        0.892
       0.592 |        0.517 |        1.109
       0.822 |        0.502 |        1.324
       0.148 |        0.512 |        0.659
       0.055 |        0.508 |        0.563
       0.147 |        0.512 |        0.659
       0.363 |        0.516 |        0.879
       0.905 |        0.501 |        1.406
       1.178 |        0.505 |        1.683
       1.240 |        0.502 |        1.742
       0.146 |        0.524 |        0.670
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.268 |        0.521 |        0.789
       0.122 |        0.512 |        0.634
       0.422 |        0.507 |        0.930
       0.631 |        0.502 |        1.132
       0.691 |        0.505 |        1.196
       0.966 |        0.502 |        1.468
       0.810 |        0.501 |        1.311
       0.145 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.657
       0.131 |        0.506 |        0.637
       0.158 |        0.512 |        0.670
       0.147 |        0.514 |        0.661
       0.151 |        0.521 |        0.672
       0.153 |        0.513 |        0.666
       0.153 |        0.511 |        0.664
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.662
       0.643 |        0.501 |        1.144
       0.575 |        0.506 |        1.081
       0.149 |        0.527 |        0.675
       0.146 |        0.511 |        0.656
       0.035 |        0.519 |        0.555
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.145 |        0.507 |        0.652
       0.237 |        0.502 |        0.739
       0.682 |        0.518 |        1.200
       0.122 |        0.512 |        0.634
       0.155 |        0.513 |        0.668
       0.153 |        0.519 |        0.671
       0.152 |        0.496 |        0.648
       0.150 |        0.495 |        0.645
       0.153 |        0.512 |        0.665
       0.148 |        0.526 |        0.674
       0.148 |        0.516 |        0.664
       0.372 |        0.502 |        0.874
       0.940 |        0.502 |        1.442
       0.144 |        0.525 |        0.670
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.146 |        0.526 |        0.672
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.658
       0.149 |        0.514 |        0.663
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.163 |        0.514 |        0.678
       0.144 |        0.517 |        0.661
       0.686 |        0.518 |        1.204
       0.383 |        0.503 |        0.886
       0.147 |        0.517 |        0.663
       0.150 |        0.526 |        0.675
       0.532 |        0.501 |        1.033
       0.146 |        0.531 |        0.677
       0.149 |        0.511 |        0.660
       0.093 |        0.502 |        0.596
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.150 |        0.572 |        0.722
       0.146 |        0.512 |        0.658
       0.279 |        0.502 |        0.782
       0.107 |        0.524 |        0.630
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.664
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.561 |        0.507 |        1.068
       0.144 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.154 |        0.523 |        0.677
       0.330 |        0.520 |        0.850
       0.145 |        0.511 |        0.656
       0.152 |        0.511 |        0.664
       0.153 |        0.512 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.263 |        0.504 |        0.766
       0.560 |        0.501 |        1.061
       0.315 |        0.506 |        0.821
       0.048 |        0.502 |        0.550
       0.148 |        0.530 |        0.679
       0.148 |        0.532 |        0.680
       0.146 |        0.511 |        0.657
       0.508 |        0.504 |        1.013
       0.239 |        0.501 |        0.740
       0.146 |        0.527 |        0.673
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.159 |        0.510 |        0.669
       0.123 |        0.509 |        0.631
       0.145 |        0.512 |        0.658
       0.149 |        0.515 |        0.665
       0.125 |        0.534 |        0.659
       0.619 |        0.503 |        1.121
       0.122 |        0.512 |        0.634
       0.123 |        0.537 |        0.660
       0.123 |        0.520 |        0.643
       0.367 |        0.503 |        0.870
       0.886 |        0.501 |        1.387
       0.308 |        0.505 |        0.813
       0.824 |        0.502 |        1.326
       0.781 |        0.507 |        1.288
       0.891 |        0.502 |        1.394
       0.758 |        0.519 |        1.277
       0.122 |        0.518 |        0.641
       0.145 |        0.513 |        0.657
       0.149 |        0.530 |        0.679
       0.146 |        0.512 |        0.657
       0.121 |        0.512 |        0.633
       0.145 |        0.511 |        0.655
       0.143 |        0.518 |        0.662
       0.144 |        0.528 |        0.672
       0.146 |        0.515 |        0.661
       0.153 |        0.512 |        0.664
       0.652 |        0.520 |        1.172
       0.151 |        0.512 |        0.662
       0.152 |        0.513 |        0.665
       0.513 |        0.501 |        1.014
       0.313 |        0.506 |        0.819
       0.409 |        0.501 |        0.910
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.668 |        0.523 |        1.191
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.656
       0.481 |        0.507 |        0.988
       0.396 |        0.501 |        0.898
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.152 |        0.530 |        0.681
       0.153 |        0.511 |        0.664
       0.169 |        0.508 |        0.676
       0.696 |        0.502 |        1.198
       0.373 |        0.514 |        0.887
       0.706 |        0.503 |        1.209
       0.146 |        0.515 |        0.661
       0.121 |        0.511 |        0.633
       0.513 |        0.520 |        1.033
       0.145 |        0.517 |        0.661
       0.313 |        0.502 |        0.815
       0.145 |        0.527 |        0.672
       0.739 |        0.503 |        1.242
       0.145 |        0.514 |        0.659
       0.573 |        0.501 |        1.074
       0.035 |        0.518 |        0.552
       0.434 |        0.503 |        0.937
       0.149 |        0.515 |        0.664
       0.146 |        0.530 |        0.675
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.421 |        0.501 |        0.922
       0.153 |        0.517 |        0.670
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.147 |        0.525 |        0.672
       0.028 |        0.502 |        0.531
       0.029 |        0.506 |        0.536
       0.542 |        0.501 |        1.044
       0.745 |        0.508 |        1.253
       0.367 |        0.501 |        0.868
       0.120 |        0.501 |        0.621
       0.123 |        0.511 |        0.634
       0.138 |        0.517 |        0.655
       0.145 |        0.512 |        0.657
       0.554 |        0.509 |        1.063
       0.149 |        0.514 |        0.663
       0.606 |        0.506 |        1.113
       1.008 |        0.503 |        1.511
       0.895 |        0.501 |        1.396
       1.246 |        0.503 |        1.748
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.664
       0.019 |        0.509 |        0.527
       0.145 |        0.530 |        0.675
       0.146 |        0.518 |        0.663
       0.148 |        0.542 |        0.691
       0.428 |        0.506 |        0.933
       0.400 |        0.502 |        0.902
       0.803 |        0.520 |        1.323
       0.281 |        0.502 |        0.782
       0.161 |        0.511 |        0.673
       0.149 |        0.512 |        0.662
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.660
       0.112 |        0.502 |        0.614
       0.153 |        0.510 |        0.663
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.634 |        0.506 |        1.139
       0.154 |        0.533 |        0.686
       0.146 |        0.512 |        0.658
       0.196 |        0.515 |        0.711
       0.169 |        0.515 |        0.684
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.656
       0.124 |        0.522 |        0.647
       0.148 |        0.512 |        0.660
       0.339 |        0.506 |        0.844
       0.172 |        0.513 |        0.685
       0.067 |        0.502 |        0.570
       0.374 |        0.507 |        0.881
       0.143 |        0.511 |        0.654
       0.170 |        0.534 |        0.704
       0.150 |        0.514 |        0.664
       0.728 |        0.504 |        1.232
       1.189 |        0.530 |        1.718
       1.408 |        0.508 |        1.916
       0.152 |        0.511 |        0.663
       0.163 |        0.516 |        0.679
       0.155 |        0.570 |        0.724
       0.036 |        0.509 |        0.545
       0.397 |        0.507 |        0.904
       0.537 |        0.501 |        1.038
       0.171 |        0.514 |        0.684
       0.151 |        0.513 |        0.664
       0.712 |        0.502 |        1.214
       0.152 |        0.513 |        0.665
       0.148 |        0.520 |        0.668
       0.153 |        0.540 |        0.693
       0.145 |        0.523 |        0.668
       0.147 |        0.521 |        0.667
       0.181 |        0.501 |        0.682
       0.098 |        0.508 |        0.606
       0.148 |        0.510 |        0.658
       0.158 |        0.530 |        0.688
       0.150 |        0.513 |        0.663
       0.589 |        0.513 |        1.103
       0.145 |        0.539 |        0.684
       0.270 |        0.534 |        0.803
       0.148 |        0.525 |        0.673
       0.371 |        0.502 |        0.873
       0.154 |        0.510 |        0.664
       0.149 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.161 |        0.509 |        0.670
       0.710 |        0.519 |        1.228
       0.019 |        0.502 |        0.520
       0.580 |        0.506 |        1.086
       0.151 |        0.511 |        0.662
       0.473 |        0.505 |        0.978
       0.701 |        0.502 |        1.202
       0.165 |        0.528 |        0.694
       0.138 |        0.504 |        0.642
       0.490 |        0.508 |        0.997
       0.353 |        0.501 |        0.854
       0.716 |        0.502 |        1.218
       1.259 |        0.504 |        1.763
       0.146 |        0.510 |        0.656
       0.269 |        0.503 |        0.772
       0.581 |        0.520 |        1.102
       0.956 |        0.501 |        1.458
       0.146 |        0.510 |        0.657
       0.223 |        0.509 |        0.732
       0.100 |        0.501 |        0.600
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.145 |        0.525 |        0.670
       0.146 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.206 |        0.501 |        0.707
       0.122 |        0.514 |        0.636
       0.147 |        0.527 |        0.674
       0.125 |        0.512 |        0.637
       0.147 |        0.510 |        0.657
       0.128 |        0.522 |        0.651
       0.148 |        0.511 |        0.659
       0.657 |        0.517 |        1.173
       0.122 |        0.512 |        0.633
       0.148 |        0.510 |        0.658
       0.018 |        0.506 |        0.525
       0.576 |        0.502 |        1.078
       0.615 |        0.506 |        1.122
       0.541 |        0.517 |        1.058
       0.970 |        0.502 |        1.472
       0.872 |        0.508 |        1.380
       0.145 |        0.517 |        0.662
       0.149 |        0.643 |        0.792
       0.430 |        0.578 |        1.007
       0.151 |        0.525 |        0.676
       0.147 |        0.510 |        0.657
       0.154 |        0.528 |        0.681
       0.147 |        0.517 |        0.664
       0.684 |        0.506 |        1.190
       0.787 |        0.501 |        1.289
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.151 |        0.518 |        0.669
       0.337 |        0.502 |        0.838
       0.659 |        0.503 |        1.162
       0.630 |        0.500 |        1.130
       0.657 |        0.495 |        1.152
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.146 |        0.527 |        0.673
       0.588 |        0.503 |        1.091
       0.147 |        0.516 |        0.663
       0.145 |        0.510 |        0.655
       0.153 |        0.523 |        0.676
       0.144 |        0.511 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.529 |        0.673
       0.146 |        0.510 |        0.656
       0.493 |        0.501 |        0.994
       1.035 |        0.501 |        1.536
       0.450 |        0.508 |        0.958
       0.548 |        0.501 |        1.049
       0.171 |        0.506 |        0.676
       0.146 |        0.511 |        0.656
       0.151 |        0.526 |        0.676
       0.455 |        0.502 |        0.957
       0.122 |        0.511 |        0.633
       0.154 |        0.526 |        0.681
       0.153 |        0.495 |        0.647
       0.150 |        0.494 |        0.644
       0.159 |        0.533 |        0.692
       0.150 |        0.518 |        0.667
       0.187 |        0.489 |        0.675
       0.278 |        0.486 |        0.763
       0.153 |        0.524 |        0.677
       0.151 |        0.465 |        0.616
       0.124 |        0.509 |        0.633
       0.145 |        0.488 |        0.633
       0.224 |        0.549 |        0.773
       0.133 |        0.543 |        0.676
       0.145 |        0.530 |        0.674
       0.147 |        0.511 |        0.658
       0.568 |        0.510 |        1.078
       0.149 |        0.510 |        0.660
       0.145 |        0.514 |        0.658
       0.145 |        0.511 |        0.656
       0.149 |        0.494 |        0.643
       0.393 |        0.522 |        0.915
       0.149 |        0.511 |        0.659
       0.342 |        0.503 |        0.845
       0.123 |        0.512 |        0.635
       0.150 |        0.511 |        0.660
       0.152 |        0.510 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.583 |        0.729
       0.327 |        0.506 |        0.833
       0.379 |        0.506 |        0.885
       0.148 |        0.599 |        0.747
       0.149 |        0.528 |        0.676
       0.452 |        0.502 |        0.954
       0.160 |        0.501 |        0.661
       0.144 |        0.515 |        0.659
       0.146 |        0.510 |        0.656
       0.121 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.395 |        0.517 |        0.912
       0.519 |        0.502 |        1.021
       0.646 |        0.504 |        1.151
       0.356 |        0.501 |        0.857
       0.122 |        0.513 |        0.635
       0.423 |        0.502 |        0.925
       0.152 |        0.494 |        0.646
       0.148 |        0.523 |        0.671
       0.151 |        0.506 |        0.657
       0.151 |        0.534 |        0.685
       0.674 |        0.517 |        1.191
       0.149 |        0.519 |        0.667
       0.171 |        0.507 |        0.677
       0.402 |        0.503 |        0.905
       0.718 |        0.500 |        1.218
       0.041 |        0.516 |        0.556
       0.147 |        0.511 |        0.657
