  QueueTimes | ServiceTimes | SojournTimes
       0.941 |        0.508 |        1.449
       1.490 |        0.511 |        2.002
       1.257 |        0.507 |        1.764
       0.123 |        0.532 |        0.656
       0.153 |        0.520 |        0.673
       0.148 |        0.520 |        0.668
       0.149 |        0.518 |        0.667
       0.457 |        0.513 |        0.970
       0.146 |        0.537 |        0.682
       0.147 |        0.525 |        0.673
       0.152 |        0.517 |        0.669
       0.252 |        0.511 |        0.763
       0.150 |        0.517 |        0.667
       0.716 |        0.512 |        1.228
       0.153 |        0.523 |        0.676
       0.151 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.312 |        0.509 |        0.821
       0.147 |        0.519 |        0.665
       0.146 |        0.519 |        0.666
       0.701 |        0.509 |        1.210
       1.136 |        0.508 |        1.644
       0.724 |        0.506 |        1.230
       0.149 |        0.519 |        0.668
       0.554 |        0.514 |        1.068
       0.148 |        0.517 |        0.664
       0.335 |        0.510 |        0.845
       0.151 |        0.520 |        0.671
       0.575 |        0.515 |        1.090
       0.346 |        0.524 |        0.870
       0.147 |        0.519 |        0.666
       0.252 |        0.507 |        0.759
       0.146 |        0.522 |        0.667
       0.148 |        0.521 |        0.670
       0.122 |        0.516 |        0.638
       0.347 |        0.509 |        0.855
       0.146 |        0.524 |        0.670
       0.147 |        0.518 |        0.665
       0.147 |        0.523 |        0.670
       0.648 |        0.522 |        1.170
       0.146 |        0.519 |        0.665
       0.023 |        0.508 |        0.530
       0.122 |        0.516 |        0.638
       0.122 |        0.522 |        0.644
       0.146 |        0.535 |        0.681
       0.146 |        0.518 |        0.664
       0.736 |        0.513 |        1.249
       0.682 |        0.507 |        1.189
       0.952 |        0.508 |        1.460
       0.144 |        0.532 |        0.676
       0.145 |        0.518 |        0.662
       0.316 |        0.508 |        0.825
       0.116 |        0.510 |        0.626
       0.497 |        0.507 |        1.003
       0.717 |        0.523 |        1.240
       0.099 |        0.508 |        0.608
       0.412 |        0.514 |        0.926
       0.149 |        0.525 |        0.674
       0.146 |        0.524 |        0.670
       0.148 |        0.522 |        0.670
       0.145 |        0.524 |        0.668
       0.144 |        0.521 |        0.666
       0.160 |        0.518 |        0.678
       0.209 |        0.512 |        0.721
       0.148 |        0.526 |        0.673
       0.144 |        0.524 |        0.668
       0.201 |        0.510 |        0.711
       0.424 |        0.511 |        0.936
       0.927 |        0.524 |        1.451
       0.975 |        0.508 |        1.484
       1.251 |        0.513 |        1.764
       0.146 |        0.523 |        0.669
       0.147 |        0.518 |        0.665
       0.464 |        0.509 |        0.974
       0.808 |        0.526 |        1.334
       0.146 |        0.518 |        0.664
       0.146 |        0.522 |        0.668
       0.121 |        0.518 |        0.639
       0.673 |        0.514 |        1.186
       1.034 |        0.508 |        1.542
       1.471 |        0.509 |        1.980
       0.478 |        0.523 |        1.001
       0.145 |        0.524 |        0.668
       0.151 |        0.518 |        0.669
       0.148 |        0.523 |        0.671
       0.258 |        0.508 |        0.766
       0.140 |        0.508 |        0.649
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.670
       0.167 |        0.525 |        0.692
       0.328 |        0.510 |        0.838
       0.274 |        0.513 |        0.787
       0.133 |        0.517 |        0.651
       0.150 |        0.520 |        0.669
       0.325 |        0.514 |        0.839
       0.146 |        0.523 |        0.669
       0.122 |        0.519 |        0.641
       0.149 |        0.523 |        0.672
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.146 |        0.522 |        0.668
       0.578 |        0.510 |        1.087
       0.487 |        0.513 |        1.000
       0.123 |        0.518 |        0.641
       0.165 |        0.514 |        0.679
       0.146 |        0.519 |        0.666
       0.017 |        0.512 |        0.528
       0.148 |        0.518 |        0.666
       0.147 |        0.519 |        0.667
       0.145 |        0.533 |        0.678
       0.150 |        0.520 |        0.669
       0.148 |        0.518 |        0.665
       0.554 |        0.513 |        1.067
       0.146 |        0.525 |        0.671
       0.149 |        0.518 |        0.666
       0.146 |        0.519 |        0.666
       0.145 |        0.532 |        0.677
       0.149 |        0.523 |        0.671
       0.144 |        0.524 |        0.669
       0.147 |        0.518 |        0.665
       0.078 |        0.508 |        0.587
       0.148 |        0.520 |        0.668
       0.609 |        0.510 |        1.119
       0.151 |        0.518 |        0.669
       0.146 |        0.524 |        0.670
       0.145 |        0.524 |        0.669
       0.343 |        0.508 |        0.851
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.146 |        0.522 |        0.668
       0.159 |        0.518 |        0.678
       0.036 |        0.525 |        0.561
       0.145 |        0.521 |        0.666
       0.148 |        0.535 |        0.682
       0.149 |        0.627 |        0.776
       0.087 |        0.526 |        0.612
       0.149 |        0.532 |        0.681
       0.152 |        0.552 |        0.704
       0.108 |        0.510 |        0.618
       0.148 |        0.521 |        0.669
       0.144 |        0.523 |        0.668
       0.700 |        0.525 |        1.225
       0.147 |        0.517 |        0.664
       0.129 |        0.536 |        0.665
       0.123 |        0.520 |        0.642
       0.149 |        0.509 |        0.658
       0.123 |        0.518 |        0.641
       0.147 |        0.535 |        0.682
       0.381 |        0.509 |        0.890
       0.180 |        0.612 |        0.792
       0.202 |        0.515 |        0.717
       0.344 |        0.506 |        0.850
       0.127 |        0.517 |        0.644
       0.155 |        0.520 |        0.675
       0.145 |        0.518 |        0.662
       0.308 |        0.520 |        0.828
       0.147 |        0.513 |        0.660
       0.144 |        0.517 |        0.661
       0.123 |        0.507 |        0.630
       0.444 |        0.505 |        0.949
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.658
       0.169 |        0.506 |        0.675
       0.151 |        0.518 |        0.669
       0.523 |        0.502 |        1.024
       0.551 |        0.502 |        1.053
       0.918 |        0.522 |        1.440
       0.145 |        0.518 |        0.663
       0.150 |        0.512 |        0.662
       0.732 |        0.507 |        1.240
       1.061 |        0.518 |        1.578
       1.526 |        0.502 |        2.028
       0.975 |        0.502 |        1.477
       1.227 |        0.501 |        1.728
       0.958 |        0.508 |        1.466
       0.151 |        0.518 |        0.669
       0.246 |        0.503 |        0.750
       0.608 |        0.502 |        1.110
       0.893 |        0.517 |        1.410
       0.122 |        0.518 |        0.640
       0.143 |        0.514 |        0.658
       0.122 |        0.512 |        0.634
       0.125 |        0.518 |        0.643
       0.149 |        0.512 |        0.661
       0.125 |        0.515 |        0.639
       0.153 |        0.513 |        0.666
       0.695 |        0.506 |        1.202
       0.125 |        0.517 |        0.642
       0.125 |        0.519 |        0.644
       0.582 |        0.505 |        1.087
       1.101 |        0.503 |        1.604
       0.129 |        0.519 |        0.648
       0.497 |        0.507 |        1.004
       0.122 |        0.517 |        0.639
       0.538 |        0.502 |        1.040
       0.702 |        0.508 |        1.210
       0.588 |        0.502 |        1.090
       0.123 |        0.547 |        0.670
       0.127 |        0.547 |        0.674
       0.123 |        0.517 |        0.639
       0.122 |        0.513 |        0.634
       0.147 |        0.519 |        0.665
       0.495 |        0.504 |        0.998
       0.466 |        0.508 |        0.974
       1.018 |        0.503 |        1.520
       1.258 |        0.502 |        1.760
       0.150 |        0.516 |        0.665
       0.145 |        0.516 |        0.662
       0.144 |        0.512 |        0.655
       0.444 |        0.506 |        0.950
       0.127 |        0.517 |        0.644
       0.122 |        0.513 |        0.635
       0.146 |        0.512 |        0.658
       0.183 |        0.519 |        0.703
       0.060 |        0.502 |        0.562
       0.145 |        0.517 |        0.662
       0.153 |        0.527 |        0.679
       0.120 |        0.527 |        0.647
       0.120 |        0.470 |        0.590
       0.128 |        0.515 |        0.642
       0.146 |        0.513 |        0.658
       0.255 |        0.506 |        0.762
       0.026 |        0.502 |        0.528
       0.145 |        0.527 |        0.671
       0.677 |        0.503 |        1.180
       0.145 |        0.513 |        0.658
       0.133 |        0.535 |        0.668
       0.128 |        0.517 |        0.645
       0.123 |        0.512 |        0.635
       0.191 |        0.503 |        0.694
       0.644 |        0.505 |        1.149
       0.144 |        0.528 |        0.672
       0.148 |        0.512 |        0.660
       0.148 |        0.519 |        0.666
       0.149 |        0.529 |        0.678
       0.146 |        0.517 |        0.663
       0.636 |        0.502 |        1.138
       1.145 |        0.507 |        1.653
       0.152 |        0.517 |        0.669
       0.129 |        0.502 |        0.632
       0.145 |        0.512 |        0.658
       0.154 |        0.567 |        0.722
       0.756 |        0.511 |        1.267
       0.077 |        0.521 |        0.599
       0.300 |        0.518 |        0.818
       0.147 |        0.550 |        0.696
       0.181 |        0.526 |        0.706
       0.151 |        0.520 |        0.671
       0.148 |        0.520 |        0.669
       0.149 |        0.515 |        0.664
       0.377 |        0.518 |        0.895
       0.146 |        0.513 |        0.658
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.524 |        0.672
       0.145 |        0.512 |        0.657
       0.663 |        0.501 |        1.165
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.144 |        0.512 |        0.657
       0.150 |        0.511 |        0.660
       0.145 |        0.527 |        0.672
       0.146 |        0.513 |        0.659
       0.147 |        0.510 |        0.657
       0.674 |        0.506 |        1.180
       0.968 |        0.502 |        1.469
       1.515 |        0.507 |        2.022
       0.375 |        0.520 |        0.895
       0.288 |        0.503 |        0.792
       0.147 |        0.515 |        0.662
       0.358 |        0.517 |        0.874
       0.147 |        0.517 |        0.664
       0.439 |        0.503 |        0.942
       0.682 |        0.502 |        1.184
       0.148 |        0.527 |        0.675
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.662
       0.156 |        0.535 |        0.691
       0.712 |        0.530 |        1.242
       0.150 |        0.553 |        0.702
       0.163 |        0.485 |        0.648
       0.616 |        0.549 |        1.165
       0.543 |        0.490 |        1.032
       0.150 |        0.544 |        0.694
       0.146 |        0.526 |        0.672
       0.123 |        0.518 |        0.642
       0.355 |        0.503 |        0.857
       0.146 |        0.517 |        0.663
       0.665 |        0.517 |        1.182
       0.146 |        0.514 |        0.660
       0.152 |        0.513 |        0.665
       0.148 |        0.528 |        0.677
       0.138 |        0.555 |        0.693
       0.197 |        0.512 |        0.709
       0.160 |        0.528 |        0.688
       0.149 |        0.521 |        0.670
       0.164 |        0.513 |        0.677
       0.150 |        0.516 |        0.667
       0.147 |        0.522 |        0.669
       0.146 |        0.516 |        0.661
       0.149 |        0.520 |        0.669
       0.146 |        0.512 |        0.658
       0.144 |        0.514 |        0.658
       0.122 |        0.515 |        0.637
       0.122 |        0.524 |        0.646
       0.149 |        0.514 |        0.663
       0.658 |        0.508 |        1.166
       0.893 |        0.503 |        1.396
       0.148 |        0.519 |        0.666
       0.145 |        0.519 |        0.664
       0.149 |        0.525 |        0.674
       0.563 |        0.510 |        1.073
       0.311 |        0.525 |        0.835
       0.835 |        0.511 |        1.346
       0.554 |        0.578 |        1.132
       0.657 |        0.540 |        1.197
       0.340 |        0.484 |        0.824
       0.853 |        0.490 |        1.342
       0.144 |        0.544 |        0.688
       0.147 |        0.546 |        0.693
       0.154 |        0.525 |        0.679
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.151 |        0.526 |        0.677
       0.148 |        0.528 |        0.676
       0.151 |        0.515 |        0.665
       0.522 |        0.508 |        1.030
       0.135 |        0.514 |        0.649
       0.367 |        0.509 |        0.876
       0.652 |        0.518 |        1.170
       0.154 |        0.512 |        0.666
       0.144 |        0.514 |        0.658
       0.119 |        0.508 |        0.626
       0.409 |        0.503 |        0.912
       0.075 |        0.509 |        0.585
       0.152 |        0.517 |        0.669
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.528 |        0.676
       0.145 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.149 |        0.527 |        0.676
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.673
       0.146 |        0.535 |        0.681
       0.148 |        0.527 |        0.675
       0.190 |        0.509 |        0.699
       0.148 |        0.518 |        0.666
       0.070 |        0.518 |        0.588
       0.642 |        0.509 |        1.151
       0.690 |        0.503 |        1.194
       0.154 |        0.516 |        0.669
       0.177 |        0.518 |        0.695
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.146 |        0.527 |        0.673
       0.154 |        0.559 |        0.713
       0.125 |        0.531 |        0.656
       0.125 |        0.514 |        0.639
       0.148 |        0.519 |        0.668
       0.206 |        0.517 |        0.724
       0.630 |        0.510 |        1.140
       0.121 |        0.513 |        0.634
       0.125 |        0.526 |        0.650
       0.148 |        0.517 |        0.666
       0.149 |        0.514 |        0.663
       0.149 |        0.512 |        0.661
       0.553 |        0.510 |        1.063
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.013 |        0.507 |        0.520
       0.148 |        0.514 |        0.662
       0.121 |        0.517 |        0.638
       0.145 |        0.517 |        0.662
       0.009 |        0.504 |        0.513
       0.559 |        0.507 |        1.065
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.518 |        0.502 |        1.020
       0.982 |        0.507 |        1.489
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.153 |        0.519 |        0.672
       0.129 |        0.521 |        0.649
       0.566 |        0.509 |        1.076
       0.124 |        0.517 |        0.642
       0.122 |        0.513 |        0.635
       0.122 |        0.532 |        0.654
       0.147 |        0.514 |        0.661
       0.150 |        0.502 |        0.653
       0.148 |        0.553 |        0.700
       0.145 |        0.518 |        0.662
       0.144 |        0.520 |        0.665
       0.147 |        0.527 |        0.673
       0.152 |        0.514 |        0.666
       0.592 |        0.504 |        1.097
       0.146 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.521 |        0.504 |        1.025
       0.143 |        0.633 |        0.777
       0.218 |        0.517 |        0.735
       0.125 |        0.535 |        0.660
       0.125 |        0.530 |        0.655
       0.150 |        0.536 |        0.686
       0.131 |        0.535 |        0.666
       0.123 |        0.531 |        0.654
       0.616 |        0.514 |        1.130
       1.010 |        0.513 |        1.524
       0.123 |        0.524 |        0.648
       0.152 |        0.524 |        0.676
       0.122 |        0.529 |        0.651
       0.423 |        0.532 |        0.955
       0.148 |        0.526 |        0.674
       0.145 |        0.527 |        0.672
       0.148 |        0.518 |        0.667
       0.150 |        0.531 |        0.681
       0.145 |        0.532 |        0.678
       0.146 |        0.524 |        0.670
       0.294 |        0.520 |        0.814
       0.146 |        0.528 |        0.674
       0.366 |        0.514 |        0.880
       0.104 |        0.519 |        0.623
       0.146 |        0.524 |        0.671
       0.149 |        0.528 |        0.677
       0.455 |        0.532 |        0.986
       0.148 |        0.524 |        0.672
       0.537 |        0.517 |        1.055
       0.147 |        0.531 |        0.677
       0.149 |        0.525 |        0.674
       0.148 |        0.525 |        0.673
       0.149 |        0.539 |        0.688
       0.149 |        0.524 |        0.673
       0.152 |        0.524 |        0.676
       0.147 |        0.528 |        0.675
       0.157 |        0.524 |        0.681
       0.748 |        0.514 |        1.262
       0.146 |        0.538 |        0.684
       0.149 |        0.528 |        0.677
       0.218 |        0.522 |        0.740
       0.171 |        0.549 |        0.720
       0.151 |        0.534 |        0.685
       0.419 |        0.541 |        0.960
       0.152 |        0.528 |        0.680
       0.518 |        0.531 |        1.049
       0.832 |        0.520 |        1.352
       0.149 |        0.527 |        0.676
       0.322 |        0.515 |        0.837
       0.386 |        0.514 |        0.900
       0.151 |        0.529 |        0.679
       0.261 |        0.514 |        0.776
       0.146 |        0.536 |        0.682
       0.217 |        0.516 |        0.733
       0.147 |        0.520 |        0.667
       0.161 |        0.526 |        0.687
       0.688 |        0.554 |        1.242
       0.163 |        0.560 |        0.723
       0.149 |        0.524 |        0.673
       0.147 |        0.529 |        0.676
       0.019 |        0.514 |        0.533
       0.146 |        0.525 |        0.671
       0.668 |        0.513 |        1.182
       0.126 |        0.527 |        0.653
       0.147 |        0.551 |        0.698
       0.123 |        0.528 |        0.651
       0.147 |        0.532 |        0.679
       0.148 |        0.539 |        0.686
       0.545 |        0.520 |        1.065
       0.145 |        0.538 |        0.684
       0.139 |        0.519 |        0.658
       0.692 |        0.514 |        1.206
       0.151 |        0.525 |        0.676
       0.628 |        0.519 |        1.147
       0.950 |        0.530 |        1.479
       0.148 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.150 |        0.534 |        0.684
       0.148 |        0.542 |        0.690
       0.149 |        0.530 |        0.678
       0.146 |        0.529 |        0.675
       0.145 |        0.526 |        0.670
       0.147 |        0.557 |        0.704
       0.147 |        0.538 |        0.685
       0.149 |        0.530 |        0.679
       0.146 |        0.523 |        0.669
       0.159 |        0.519 |        0.679
       0.066 |        0.532 |        0.597
       0.203 |        0.520 |        0.723
       0.296 |        0.514 |        0.811
       0.391 |        0.513 |        0.904
       0.152 |        0.532 |        0.683
       0.145 |        0.524 |        0.669
       0.127 |        0.526 |        0.653
       0.146 |        0.524 |        0.670
       0.145 |        0.541 |        0.686
       0.272 |        0.515 |        0.787
       0.150 |        0.528 |        0.678
       0.636 |        0.513 |        1.150
       0.165 |        0.635 |        0.800
       0.123 |        0.515 |        0.638
       0.148 |        0.527 |        0.676
       0.147 |        0.518 |        0.665
       0.144 |        0.515 |        0.659
       0.089 |        0.516 |        0.606
       0.146 |        0.512 |        0.659
       0.263 |        0.508 |        0.771
       0.574 |        0.501 |        1.075
       0.126 |        0.506 |        0.632
       0.089 |        0.515 |        0.604
       0.213 |        0.501 |        0.714
       0.147 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.657
       0.147 |        0.515 |        0.662
       0.441 |        0.508 |        0.950
       0.146 |        0.511 |        0.657
       0.124 |        0.512 |        0.636
       0.199 |        0.502 |        0.701
       0.661 |        0.501 |        1.162
       0.051 |        0.508 |        0.559
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.153 |        0.512 |        0.666
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.659
       0.145 |        0.526 |        0.671
       0.148 |        0.513 |        0.660
       0.519 |        0.502 |        1.021
       0.707 |        0.503 |        1.210
       0.576 |        0.505 |        1.081
       0.904 |        0.501 |        1.404
       0.146 |        0.510 |        0.657
       0.436 |        0.508 |        0.944
       0.212 |        0.516 |        0.728
       0.152 |        0.512 |        0.664
       0.605 |        0.502 |        1.107
       0.160 |        0.516 |        0.676
       0.144 |        0.529 |        0.673
       0.150 |        0.663 |        0.813
       0.160 |        0.524 |        0.684
       0.094 |        0.501 |        0.595
       0.274 |        0.507 |        0.780
       0.149 |        0.513 |        0.662
       0.288 |        0.507 |        0.795
       0.145 |        0.512 |        0.657
       0.145 |        0.526 |        0.671
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.144 |        0.514 |        0.659
       0.307 |        0.516 |        0.822
       0.090 |        0.506 |        0.597
       0.151 |        0.512 |        0.663
       0.122 |        0.511 |        0.633
       0.150 |        0.512 |        0.662
       0.151 |        0.512 |        0.663
       0.145 |        0.512 |        0.657
       0.393 |        0.516 |        0.909
       0.146 |        0.511 |        0.658
       0.392 |        0.506 |        0.898
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.658
       0.147 |        0.515 |        0.661
       0.133 |        0.511 |        0.644
       0.146 |        0.511 |        0.657
       0.156 |        0.525 |        0.681
       0.153 |        0.512 |        0.665
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.187 |        0.504 |        0.691
       0.156 |        0.511 |        0.667
       0.144 |        0.517 |        0.660
       0.122 |        0.525 |        0.647
       0.146 |        0.515 |        0.661
       0.147 |        0.510 |        0.657
       0.126 |        0.529 |        0.655
       0.591 |        0.502 |        1.093
       0.122 |        0.511 |        0.632
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.124 |        0.515 |        0.640
       0.153 |        0.511 |        0.664
       0.325 |        0.520 |        0.845
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.352 |        0.503 |        0.855
       0.146 |        0.515 |        0.661
       0.419 |        0.502 |        0.921
       0.719 |        0.508 |        1.227
       0.148 |        0.514 |        0.662
       0.144 |        0.519 |        0.662
       0.357 |        0.518 |        0.874
       0.122 |        0.517 |        0.639
       0.374 |        0.502 |        0.876
       0.154 |        0.576 |        0.730
       0.154 |        0.574 |        0.728
       0.368 |        0.516 |        0.885
       0.149 |        0.512 |        0.661
       0.145 |        0.526 |        0.671
       0.122 |        0.510 |        0.632
       0.148 |        0.511 |        0.660
       0.622 |        0.502 |        1.123
       0.129 |        0.525 |        0.654
       0.151 |        0.516 |        0.667
       0.145 |        0.517 |        0.662
       0.056 |        0.503 |        0.559
       0.337 |        0.508 |        0.845
       0.142 |        0.514 |        0.657
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.154 |        0.516 |        0.670
       0.136 |        0.534 |        0.671
       0.632 |        0.474 |        1.106
       0.165 |        0.486 |        0.650
       0.147 |        0.513 |        0.660
       0.122 |        0.525 |        0.647
       0.653 |        0.509 |        1.162
       0.149 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.560 |        0.506 |        1.066
       0.840 |        0.501 |        1.341
       0.150 |        0.516 |        0.666
       0.071 |        0.508 |        0.580
       0.147 |        0.512 |        0.659
       0.148 |        0.519 |        0.667
       0.145 |        0.525 |        0.670
       0.586 |        0.503 |        1.088
       0.359 |        0.501 |        0.860
       0.876 |        0.501 |        1.376
       0.429 |        0.508 |        0.936
       0.747 |        0.501 |        1.248
       1.034 |        0.508 |        1.541
       0.387 |        0.515 |        0.902
       0.150 |        0.512 |        0.662
       0.144 |        0.526 |        0.670
       0.650 |        0.506 |        1.155
       1.042 |        0.502 |        1.544
       0.630 |        0.500 |        1.130
       0.146 |        0.515 |        0.661
       0.124 |        0.511 |        0.635
       0.147 |        0.512 |        0.659
       0.044 |        0.501 |        0.545
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.165 |        0.519 |        0.684
       0.149 |        0.559 |        0.708
       0.148 |        0.612 |        0.760
       0.146 |        0.598 |        0.743
       0.147 |        0.522 |        0.669
       0.148 |        0.515 |        0.663
       0.144 |        0.539 |        0.683
       0.554 |        0.506 |        1.060
       0.058 |        0.502 |        0.561
       0.148 |        0.513 |        0.661
       0.515 |        0.502 |        1.017
       0.110 |        0.508 |        0.618
       0.152 |        0.526 |        0.678
       0.511 |        0.505 |        1.015
       0.271 |        0.516 |        0.787
       0.122 |        0.516 |        0.637
       0.577 |        0.501 |        1.078
       0.172 |        0.517 |        0.689
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.662
       0.121 |        0.512 |        0.634
       0.144 |        0.514 |        0.658
       0.254 |        0.502 |        0.756
       0.149 |        0.523 |        0.673
       0.153 |        0.527 |        0.680
       0.234 |        0.504 |        0.739
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.150 |        0.516 |        0.666
       0.337 |        0.501 |        0.838
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.196 |        0.502 |        0.699
       0.148 |        0.516 |        0.664
       0.152 |        0.512 |        0.664
       0.147 |        0.524 |        0.671
       0.525 |        0.504 |        1.029
       0.152 |        0.502 |        0.654
       0.151 |        0.515 |        0.666
       0.147 |        0.516 |        0.663
       0.152 |        0.514 |        0.667
       0.146 |        0.512 |        0.658
       0.145 |        0.518 |        0.663
       0.439 |        0.502 |        0.941
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.256 |        0.501 |        0.757
       0.621 |        0.505 |        1.126
       0.146 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.147 |        0.518 |        0.664
       0.158 |        0.512 |        0.669
       0.172 |        0.507 |        0.679
       0.443 |        0.501 |        0.944
       0.543 |        0.501 |        1.044
       0.167 |        0.512 |        0.679
       0.154 |        0.513 |        0.667
       0.144 |        0.524 |        0.667
       0.127 |        0.550 |        0.677
       0.540 |        0.507 |        1.047
       0.382 |        0.501 |        0.883
       0.554 |        0.506 |        1.060
       0.123 |        0.521 |        0.644
       0.121 |        0.512 |        0.634
       0.154 |        0.531 |        0.685
       0.121 |        0.517 |        0.638
       0.152 |        0.513 |        0.665
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.327 |        0.502 |        0.829
       0.152 |        0.517 |        0.669
       0.122 |        0.537 |        0.659
       0.158 |        0.526 |        0.684
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.144 |        0.524 |        0.668
       0.146 |        0.515 |        0.661
       0.151 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.121 |        0.516 |        0.637
       0.122 |        0.509 |        0.631
       0.243 |        0.501 |        0.743
       0.150 |        0.511 |        0.662
       0.049 |        0.505 |        0.555
       0.159 |        0.512 |        0.670
       0.153 |        0.525 |        0.677
       0.159 |        0.513 |        0.672
       0.221 |        0.506 |        0.727
       0.150 |        0.514 |        0.664
       0.154 |        0.512 |        0.666
       0.153 |        0.518 |        0.672
       0.127 |        0.517 |        0.644
       0.123 |        0.528 |        0.651
       0.122 |        0.516 |        0.638
       0.146 |        0.512 |        0.658
       0.608 |        0.501 |        1.109
       0.249 |        0.505 |        0.754
       0.207 |        0.500 |        0.707
       0.146 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.477 |        0.502 |        0.979
       0.958 |        0.504 |        1.463
       0.151 |        0.534 |        0.685
       0.649 |        0.522 |        1.171
       0.153 |        0.512 |        0.665
       0.162 |        0.525 |        0.687
       0.170 |        0.531 |        0.700
       0.224 |        0.507 |        0.730
       0.128 |        0.516 |        0.644
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.466 |        0.505 |        0.971
       0.150 |        0.514 |        0.665
       0.148 |        0.536 |        0.684
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.147 |        0.516 |        0.663
       0.145 |        0.522 |        0.667
       0.680 |        0.507 |        1.187
       0.154 |        0.512 |        0.666
       0.107 |        0.520 |        0.628
       0.629 |        0.505 |        1.134
       0.821 |        0.501 |        1.322
       0.151 |        0.512 |        0.663
       0.154 |        0.513 |        0.666
       0.144 |        0.511 |        0.656
       0.146 |        0.524 |        0.670
       0.562 |        0.506 |        1.068
       0.144 |        0.518 |        0.662
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.662
       0.121 |        0.512 |        0.634
       0.124 |        0.512 |        0.636
       0.177 |        0.614 |        0.791
       0.316 |        0.510 |        0.826
       0.149 |        0.534 |        0.683
       0.148 |        0.522 |        0.670
       0.125 |        0.525 |        0.650
       0.146 |        0.523 |        0.669
       0.148 |        0.532 |        0.680
       0.716 |        0.516 |        1.232
       0.148 |        0.518 |        0.665
       0.146 |        0.518 |        0.665
       0.497 |        0.523 |        1.020
       0.146 |        0.522 |        0.667
       0.145 |        0.523 |        0.668
       0.589 |        0.524 |        1.113
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.556 |        0.512 |        1.068
       0.312 |        0.522 |        0.835
       0.122 |        0.524 |        0.646
       0.667 |        0.509 |        1.176
       0.150 |        0.519 |        0.669
       0.155 |        0.520 |        0.675
       0.144 |        0.522 |        0.666
       0.149 |        0.518 |        0.667
       0.152 |        0.522 |        0.674
       0.122 |        0.517 |        0.639
       0.153 |        0.531 |        0.683
       0.152 |        0.517 |        0.669
       0.629 |        0.509 |        1.137
