  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.094 |        0.245 |        0.339
       0.089 |        0.281 |        0.370
       0.073 |        0.255 |        0.328
       0.097 |        0.256 |        0.353
       0.129 |        0.255 |        0.384
       0.104 |        0.242 |        0.346
       0.328 |        0.265 |        0.593
       0.097 |        0.245 |        0.342
       0.095 |        0.253 |        0.348
       0.095 |        0.254 |        0.349
       0.094 |        0.251 |        0.345
       0.089 |        0.246 |        0.335
       0.096 |        0.252 |        0.347
       0.071 |        0.241 |        0.313
       0.265 |        0.260 |        0.525
       0.396 |        0.248 |        0.644
       0.349 |        0.244 |        0.594
       0.367 |        0.238 |        0.605
       0.071 |        0.247 |        0.318
       0.101 |        0.255 |        0.356
       0.116 |        0.245 |        0.361
       0.098 |        0.239 |        0.337
       0.096 |        0.248 |        0.344
       0.094 |        0.242 |        0.336
       0.372 |        0.246 |        0.618
       0.096 |        0.250 |        0.345
       0.096 |        0.249 |        0.345
       0.099 |        0.239 |        0.338
       0.097 |        0.247 |        0.344
       0.094 |        0.238 |        0.331
       0.475 |        0.262 |        0.736
       0.027 |        0.237 |        0.264
       0.189 |        0.247 |        0.436
       0.492 |        0.235 |        0.727
       0.097 |        0.255 |        0.352
       0.095 |        0.250 |        0.346
       0.071 |        0.248 |        0.319
       0.314 |        0.236 |        0.550
       0.098 |        0.251 |        0.349
       0.463 |        0.237 |        0.699
       0.097 |        0.259 |        0.356
       0.094 |        0.248 |        0.342
       0.356 |        0.249 |        0.605
       0.108 |        0.243 |        0.351
       0.096 |        0.247 |        0.343
       0.094 |        0.239 |        0.333
       0.093 |        0.258 |        0.351
       0.239 |        0.238 |        0.477
       0.096 |        0.245 |        0.342
       0.098 |        0.240 |        0.338
       0.070 |        0.246 |        0.317
       0.423 |        0.255 |        0.677
       0.094 |        0.247 |        0.340
       0.094 |        0.250 |        0.344
       0.096 |        0.247 |        0.343
       0.097 |        0.239 |        0.336
       0.070 |        0.260 |        0.330
       0.269 |        0.238 |        0.507
       0.245 |        0.256 |        0.502
       0.094 |        0.241 |        0.336
       0.435 |        0.246 |        0.681
       0.670 |        0.237 |        0.907
       0.071 |        0.254 |        0.325
       0.094 |        0.252 |        0.347
       0.218 |        0.246 |        0.465
       0.230 |        0.236 |        0.466
       0.116 |        0.241 |        0.358
       0.210 |        0.249 |        0.459
       0.464 |        0.260 |        0.724
       0.765 |        0.233 |        0.998
       0.072 |        0.248 |        0.320
       0.092 |        0.237 |        0.329
       0.096 |        0.253 |        0.349
       0.095 |        0.233 |        0.328
       0.100 |        0.257 |        0.357
       0.260 |        0.243 |        0.502
       0.099 |        0.255 |        0.354
       0.099 |        0.258 |        0.357
       0.145 |        0.256 |        0.401
       0.071 |        0.246 |        0.317
       0.094 |        0.254 |        0.348
       0.070 |        0.242 |        0.313
       0.146 |        0.252 |        0.399
       0.329 |        0.252 |        0.581
       0.627 |        0.250 |        0.877
       0.100 |        0.259 |        0.358
       0.098 |        0.256 |        0.355
       0.097 |        0.248 |        0.344
       0.336 |        0.262 |        0.598
       0.002 |        0.241 |        0.243
       0.152 |        0.254 |        0.406
       0.096 |        0.244 |        0.339
       0.095 |        0.251 |        0.346
       0.094 |        0.253 |        0.347
       0.059 |        0.321 |        0.380
       0.095 |        0.244 |        0.339
       0.154 |        0.250 |        0.404
       0.071 |        0.250 |        0.321
       0.094 |        0.258 |        0.352
       0.260 |        0.240 |        0.500
       0.577 |        0.247 |        0.824
       0.626 |        0.238 |        0.863
       0.082 |        0.249 |        0.332
       0.134 |        0.241 |        0.374
       0.491 |        0.254 |        0.745
       0.147 |        0.247 |        0.394
       0.069 |        0.247 |        0.316
       0.185 |        0.238 |        0.422
       0.095 |        0.246 |        0.341
       0.479 |        0.252 |        0.732
       0.730 |        0.243 |        0.972
       1.097 |        0.239 |        1.336
       0.097 |        0.246 |        0.343
       0.095 |        0.248 |        0.343
       0.081 |        0.250 |        0.330
       0.066 |        0.235 |        0.300
       0.095 |        0.246 |        0.341
       0.071 |        0.235 |        0.306
       0.096 |        0.244 |        0.339
       0.098 |        0.238 |        0.336
       0.093 |        0.256 |        0.350
       0.096 |        0.247 |        0.343
       0.308 |        0.248 |        0.556
       0.688 |        0.233 |        0.921
       0.102 |        0.241 |        0.343
       0.096 |        0.251 |        0.347
       0.124 |        0.242 |        0.366
       0.118 |        0.237 |        0.356
       0.095 |        0.249 |        0.344
       0.071 |        0.236 |        0.307
       0.204 |        0.257 |        0.461
       0.439 |        0.236 |        0.675
       0.163 |        0.241 |        0.404
       0.097 |        0.240 |        0.337
       0.102 |        0.248 |        0.350
       0.094 |        0.248 |        0.342
       0.452 |        0.245 |        0.698
       0.099 |        0.242 |        0.341
       0.104 |        0.247 |        0.351
       0.077 |        0.239 |        0.316
       0.094 |        0.247 |        0.341
       0.049 |        0.252 |        0.301
       0.098 |        0.247 |        0.345
       0.433 |        0.237 |        0.670
       0.178 |        0.244 |        0.421
       0.099 |        0.237 |        0.336
       0.056 |        0.258 |        0.314
       0.100 |        0.243 |        0.343
       0.400 |        0.245 |        0.645
       0.096 |        0.239 |        0.335
       0.210 |        0.252 |        0.461
       0.226 |        0.247 |        0.473
       0.099 |        0.246 |        0.345
       0.071 |        0.237 |        0.308
       0.094 |        0.257 |        0.352
       0.094 |        0.237 |        0.331
       0.097 |        0.246 |        0.343
       0.098 |        0.251 |        0.349
       0.097 |        0.243 |        0.340
       0.099 |        0.238 |        0.336
       0.094 |        0.250 |        0.344
       0.097 |        0.236 |        0.333
       0.099 |        0.255 |        0.354
       0.098 |        0.238 |        0.336
       0.234 |        0.243 |        0.476
       0.146 |        0.238 |        0.384
       0.095 |        0.246 |        0.340
       0.096 |        0.250 |        0.346
       0.146 |        0.255 |        0.400
       0.095 |        0.239 |        0.333
       0.321 |        0.243 |        0.564
       0.094 |        0.237 |        0.332
       0.189 |        0.266 |        0.455
       0.095 |        0.239 |        0.334
       0.009 |        0.241 |        0.250
       0.108 |        0.290 |        0.398
       0.272 |        0.258 |        0.530
       0.388 |        0.248 |        0.636
       0.111 |        0.256 |        0.368
       0.101 |        0.241 |        0.343
       0.097 |        0.251 |        0.347
       0.373 |        0.238 |        0.611
       0.088 |        0.251 |        0.340
       0.094 |        0.251 |        0.345
       0.096 |        0.246 |        0.343
       0.276 |        0.237 |        0.514
       0.494 |        0.241 |        0.735
       0.475 |        0.237 |        0.713
       0.733 |        0.255 |        0.988
       0.097 |        0.242 |        0.339
       0.197 |        0.244 |        0.441
       0.095 |        0.239 |        0.334
       0.074 |        0.248 |        0.322
       0.101 |        0.241 |        0.342
       0.100 |        0.260 |        0.360
       0.096 |        0.241 |        0.337
       0.200 |        0.247 |        0.447
       0.028 |        0.242 |        0.270
       0.097 |        0.247 |        0.344
       0.071 |        0.260 |        0.331
       0.095 |        0.248 |        0.343
       0.106 |        0.241 |        0.347
       0.099 |        0.247 |        0.346
       0.095 |        0.238 |        0.332
       0.099 |        0.269 |        0.367
       0.097 |        0.238 |        0.335
       0.144 |        0.248 |        0.392
       0.151 |        0.239 |        0.390
       0.392 |        0.242 |        0.634
       0.070 |        0.252 |        0.322
       0.105 |        0.246 |        0.350
       0.319 |        0.237 |        0.556
       0.071 |        0.249 |        0.320
       0.347 |        0.236 |        0.582
       0.118 |        0.244 |        0.362
       0.440 |        0.266 |        0.706
       0.071 |        0.245 |        0.316
       0.127 |        0.234 |        0.361
       0.177 |        0.246 |        0.424
       0.074 |        0.237 |        0.311
       0.096 |        0.257 |        0.353
       0.097 |        0.234 |        0.331
       0.425 |        0.243 |        0.668
       0.094 |        0.234 |        0.328
       0.474 |        0.242 |        0.716
       0.095 |        0.245 |        0.340
       0.093 |        0.242 |        0.335
       0.381 |        0.234 |        0.614
       0.095 |        0.241 |        0.335
       0.101 |        0.237 |        0.338
       0.071 |        0.241 |        0.313
       0.096 |        0.247 |        0.343
       0.095 |        0.241 |        0.337
       0.446 |        0.245 |        0.691
       0.648 |        0.245 |        0.892
       0.094 |        0.233 |        0.328
       0.098 |        0.264 |        0.362
       0.078 |        0.234 |        0.312
       0.377 |        0.240 |        0.617
       0.103 |        0.233 |        0.336
       0.094 |        0.255 |        0.349
       0.094 |        0.247 |        0.340
       0.286 |        0.242 |        0.528
       0.592 |        0.232 |        0.824
       0.767 |        0.244 |        1.011
       0.948 |        0.230 |        1.178
       0.202 |        0.249 |        0.451
       0.105 |        0.235 |        0.340
       0.089 |        0.248 |        0.337
       0.095 |        0.232 |        0.327
       0.096 |        0.243 |        0.339
       0.091 |        0.232 |        0.323
       0.095 |        0.249 |        0.344
       0.098 |        0.235 |        0.332
       0.127 |        0.247 |        0.374
       0.122 |        0.230 |        0.353
       0.071 |        0.256 |        0.327
       0.225 |        0.248 |        0.473
       0.094 |        0.246 |        0.340
       0.098 |        0.231 |        0.329
       0.074 |        0.239 |        0.313
       0.285 |        0.231 |        0.516
       0.071 |        0.252 |        0.323
       0.268 |        0.232 |        0.500
       0.094 |        0.240 |        0.334
       0.095 |        0.234 |        0.329
       0.087 |        0.237 |        0.324
       0.102 |        0.247 |        0.349
       0.075 |        0.244 |        0.319
       0.445 |        0.235 |        0.680
       0.264 |        0.240 |        0.504
       0.109 |        0.279 |        0.388
       0.307 |        0.251 |        0.559
       0.419 |        0.251 |        0.669
       0.147 |        0.242 |        0.389
       0.097 |        0.239 |        0.336
       0.166 |        0.246 |        0.411
       0.098 |        0.237 |        0.335
       0.094 |        0.255 |        0.349
       0.355 |        0.239 |        0.594
       0.099 |        0.240 |        0.339
       0.094 |        0.235 |        0.329
       0.095 |        0.246 |        0.341
       0.101 |        0.243 |        0.345
       0.093 |        0.239 |        0.332
       0.350 |        0.227 |        0.577
       0.639 |        0.237 |        0.877
       0.494 |        0.227 |        0.721
       0.002 |        0.235 |        0.237
       0.159 |        0.241 |        0.400
       0.071 |        0.238 |        0.309
       0.093 |        0.228 |        0.322
       0.103 |        0.237 |        0.340
       0.237 |        0.229 |        0.466
       0.337 |        0.256 |        0.593
       0.102 |        0.229 |        0.331
       0.096 |        0.238 |        0.334
       0.334 |        0.240 |        0.575
       0.073 |        0.243 |        0.316
       0.094 |        0.245 |        0.339
       0.120 |        0.243 |        0.364
       0.071 |        0.230 |        0.300
       0.094 |        0.242 |        0.336
       0.095 |        0.233 |        0.327
       0.095 |        0.253 |        0.348
       0.094 |        0.237 |        0.330
       0.062 |        0.252 |        0.314
       0.071 |        0.234 |        0.304
       0.095 |        0.240 |        0.335
       0.100 |        0.238 |        0.338
       0.094 |        0.252 |        0.346
       0.071 |        0.234 |        0.305
       0.096 |        0.244 |        0.339
       0.097 |        0.235 |        0.332
       0.099 |        0.244 |        0.343
       0.095 |        0.247 |        0.342
       0.095 |        0.243 |        0.339
       0.093 |        0.239 |        0.332
       0.094 |        0.251 |        0.345
       0.071 |        0.234 |        0.305
       0.094 |        0.252 |        0.345
       0.094 |        0.235 |        0.328
       0.389 |        0.244 |        0.633
       0.171 |        0.231 |        0.402
       0.272 |        0.238 |        0.510
       0.592 |        0.231 |        0.823
       0.815 |        0.252 |        1.067
       1.014 |        0.229 |        1.243
       1.246 |        0.240 |        1.486
       1.502 |        0.231 |        1.733
       1.869 |        0.239 |        2.108
       2.245 |        0.243 |        2.488
       2.383 |        0.237 |        2.620
       2.733 |        0.235 |        2.968
       2.386 |        0.235 |        2.621
       2.749 |        0.241 |        2.990
       1.466 |        0.248 |        1.714
       0.980 |        0.230 |        1.210
       0.194 |        0.237 |        0.431
       0.524 |        0.232 |        0.756
       0.094 |        0.239 |        0.333
       0.065 |        0.250 |        0.314
       0.094 |        0.239 |        0.333
       0.287 |        0.230 |        0.517
       0.093 |        0.239 |        0.332
       0.071 |        0.230 |        0.300
       0.094 |        0.237 |        0.331
       0.314 |        0.236 |        0.551
       0.662 |        0.237 |        0.899
       0.094 |        0.230 |        0.325
       0.117 |        0.237 |        0.354
       0.096 |        0.230 |        0.325
       0.102 |        0.250 |        0.352
       0.136 |        0.226 |        0.363
       0.095 |        0.238 |        0.333
       0.385 |        0.227 |        0.612
       0.095 |        0.239 |        0.334
       0.243 |        0.240 |        0.483
       0.406 |        0.235 |        0.641
       0.216 |        0.228 |        0.444
       0.095 |        0.238 |        0.333
       0.070 |        0.230 |        0.301
       0.148 |        0.236 |        0.384
       0.094 |        0.254 |        0.348
       0.095 |        0.235 |        0.330
       0.094 |        0.228 |        0.322
       0.138 |        0.236 |        0.374
       0.083 |        0.230 |        0.313
       0.097 |        0.249 |        0.345
       0.197 |        0.229 |        0.425
       0.094 |        0.234 |        0.328
       0.095 |        0.228 |        0.322
       0.097 |        0.238 |        0.335
       0.094 |        0.239 |        0.333
       0.102 |        0.234 |        0.337
       0.070 |        0.230 |        0.300
       0.096 |        0.243 |        0.338
       0.071 |        0.228 |        0.299
       0.248 |        0.255 |        0.503
       0.347 |        0.234 |        0.581
       0.098 |        0.240 |        0.338
       0.388 |        0.232 |        0.620
       0.753 |        0.234 |        0.987
       0.121 |        0.227 |        0.348
       0.065 |        0.243 |        0.308
       0.429 |        0.227 |        0.657
       0.564 |        0.237 |        0.801
       0.885 |        0.227 |        1.111
       0.100 |        0.237 |        0.337
       0.094 |        0.244 |        0.337
       0.134 |        0.239 |        0.372
       0.292 |        0.240 |        0.532
       0.290 |        0.238 |        0.528
       0.288 |        0.230 |        0.518
       0.096 |        0.250 |        0.346
       0.129 |        0.231 |        0.361
       0.095 |        0.247 |        0.343
       0.263 |        0.233 |        0.496
       0.368 |        0.236 |        0.604
       0.097 |        0.228 |        0.326
       0.098 |        0.246 |        0.343
       0.070 |        0.228 |        0.298
       0.070 |        0.238 |        0.308
       0.095 |        0.229 |        0.324
       0.395 |        0.237 |        0.632
       0.542 |        0.238 |        0.780
       0.752 |        0.232 |        0.984
       0.874 |        0.226 |        1.101
       0.947 |        0.231 |        1.178
       0.974 |        0.227 |        1.201
       0.396 |        0.232 |        0.629
       0.742 |        0.228 |        0.970
       0.495 |        0.233 |        0.728
       0.225 |        0.235 |        0.460
       0.498 |        0.232 |        0.730
       0.660 |        0.234 |        0.894
       0.632 |        0.231 |        0.862
       0.590 |        0.241 |        0.831
       0.095 |        0.233 |        0.328
       0.095 |        0.235 |        0.329
       0.105 |        0.234 |        0.338
       0.095 |        0.236 |        0.332
       0.094 |        0.237 |        0.331
       0.070 |        0.236 |        0.306
       0.122 |        0.234 |        0.356
       0.093 |        0.233 |        0.326
       0.389 |        0.235 |        0.624
       0.631 |        0.231 |        0.862
       0.097 |        0.234 |        0.331
       0.223 |        0.240 |        0.463
       0.095 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.148 |        0.233 |        0.382
       0.097 |        0.229 |        0.326
       0.092 |        0.239 |        0.332
       0.095 |        0.233 |        0.328
       0.099 |        0.248 |        0.348
       0.126 |        0.239 |        0.366
       0.093 |        0.234 |        0.327
       0.106 |        0.230 |        0.337
       0.105 |        0.234 |        0.339
       0.095 |        0.228 |        0.323
       0.237 |        0.244 |        0.481
       0.440 |        0.228 |        0.668
       0.094 |        0.234 |        0.329
       0.095 |        0.227 |        0.321
       0.095 |        0.238 |        0.332
       0.096 |        0.251 |        0.347
       0.137 |        0.241 |        0.378
       0.138 |        0.229 |        0.367
       0.259 |        0.235 |        0.495
       0.093 |        0.231 |        0.325
       0.256 |        0.248 |        0.504
       0.096 |        0.231 |        0.327
       0.166 |        0.239 |        0.405
       0.096 |        0.240 |        0.336
       0.095 |        0.246 |        0.342
       0.203 |        0.245 |        0.449
       0.095 |        0.255 |        0.350
       0.354 |        0.236 |        0.590
       0.302 |        0.239 |        0.541
       0.095 |        0.236 |        0.331
       0.270 |        0.240 |        0.510
       0.098 |        0.248 |        0.346
       0.152 |        0.239 |        0.392
       0.074 |        0.234 |        0.308
       0.097 |        0.240 |        0.337
       0.072 |        0.232 |        0.304
       0.095 |        0.251 |        0.346
       0.333 |        0.230 |        0.563
       0.099 |        0.241 |        0.339
       0.083 |        0.233 |        0.316
       0.277 |        0.238 |        0.515
       0.098 |        0.248 |        0.346
       0.103 |        0.241 |        0.344
       0.086 |        0.231 |        0.317
       0.096 |        0.243 |        0.339
       0.097 |        0.232 |        0.329
       0.070 |        0.244 |        0.315
       0.071 |        0.247 |        0.318
       0.401 |        0.237 |        0.638
       0.734 |        0.231 |        0.965
       0.071 |        0.241 |        0.312
       0.094 |        0.234 |        0.328
       0.265 |        0.246 |        0.511
       0.316 |        0.242 |        0.558
       0.410 |        0.238 |        0.647
       0.307 |        0.229 |        0.537
       0.250 |        0.237 |        0.487
       0.466 |        0.242 |        0.708
       0.537 |        0.242 |        0.779
       0.556 |        0.230 |        0.786
       0.559 |        0.237 |        0.796
       0.187 |        0.235 |        0.421
       0.349 |        0.238 |        0.587
       0.101 |        0.249 |        0.350
       0.440 |        0.238 |        0.678
       0.705 |        0.231 |        0.936
       0.330 |        0.239 |        0.569
       0.071 |        0.234 |        0.305
       0.114 |        0.249 |        0.363
       0.452 |        0.235 |        0.687
       0.725 |        0.238 |        0.963
       0.224 |        0.229 |        0.453
       0.241 |        0.247 |        0.489
       0.098 |        0.244 |        0.341
       0.099 |        0.244 |        0.343
       0.352 |        0.235 |        0.587
       0.071 |        0.245 |        0.315
       0.312 |        0.231 |        0.543
       0.635 |        0.251 |        0.886
       0.720 |        0.232 |        0.952
       0.094 |        0.240 |        0.334
       0.093 |        0.230 |        0.323
       0.093 |        0.237 |        0.330
       0.096 |        0.230 |        0.325
       0.097 |        0.248 |        0.344
       0.158 |        0.230 |        0.388
       0.097 |        0.765 |        0.862
       1.007 |        0.232 |        1.239
       1.298 |        0.234 |        1.532
       1.253 |        0.231 |        1.484
       0.548 |        0.234 |        0.782
       0.096 |        0.237 |        0.332
       0.116 |        0.233 |        0.349
       0.459 |        0.231 |        0.690
       0.590 |        0.233 |        0.823
       0.093 |        0.230 |        0.324
       0.215 |        0.231 |        0.446
       0.307 |        0.231 |        0.538
       0.104 |        0.229 |        0.333
       0.222 |        0.234 |        0.456
       0.440 |        0.233 |        0.673
       0.353 |        0.229 |        0.582
       0.274 |        0.240 |        0.514
       0.095 |        0.233 |        0.328
       0.070 |        0.234 |        0.304
       0.070 |        0.231 |        0.301
       0.070 |        0.232 |        0.303
       0.097 |        0.233 |        0.330
       0.358 |        0.233 |        0.591
       0.099 |        0.232 |        0.331
       0.309 |        0.232 |        0.541
       0.167 |        0.229 |        0.396
       0.099 |        0.229 |        0.328
       0.010 |        0.232 |        0.242
       0.141 |        0.230 |        0.371
       0.099 |        0.238 |        0.336
       0.444 |        0.228 |        0.672
       0.738 |        0.226 |        0.964
       1.001 |        0.229 |        1.229
       0.096 |        0.227 |        0.323
       0.255 |        0.231 |        0.486
       0.416 |        0.231 |        0.647
       0.792 |        0.229 |        1.021
       0.093 |        0.228 |        0.321
       0.002 |        0.229 |        0.232
       0.013 |        0.227 |        0.240
       0.070 |        0.235 |        0.305
       0.105 |        0.227 |        0.332
       0.309 |        0.231 |        0.540
       0.650 |        0.238 |        0.888
       0.861 |        0.231 |        1.092
       0.097 |        0.228 |        0.325
       0.097 |        0.230 |        0.327
       0.226 |        0.232 |        0.458
       0.101 |        0.230 |        0.331
       0.098 |        0.240 |        0.337
       0.093 |        0.227 |        0.320
       0.170 |        0.228 |        0.397
       0.071 |        0.227 |        0.298
       0.100 |        0.230 |        0.330
       0.175 |        0.227 |        0.402
       0.092 |        0.228 |        0.320
       0.097 |        0.232 |        0.329
       0.359 |        0.226 |        0.584
       0.077 |        0.228 |        0.304
       0.098 |        0.229 |        0.326
       0.096 |        0.229 |        0.325
       0.092 |        0.229 |        0.322
       0.411 |        0.230 |        0.641
       0.134 |        0.222 |        0.356
       0.125 |        0.229 |        0.354
       0.458 |        0.227 |        0.684
       0.468 |        0.228 |        0.696
       0.102 |        0.228 |        0.329
       0.100 |        0.232 |        0.331
       0.110 |        0.227 |        0.337
       0.372 |        0.227 |        0.600
       0.420 |        0.224 |        0.644
       0.702 |        0.230 |        0.932
       0.658 |        0.226 |        0.884
       0.878 |        0.231 |        1.109
       0.833 |        0.227 |        1.060
       0.098 |        0.237 |        0.335
       0.098 |        0.234 |        0.332
       0.104 |        0.235 |        0.339
       0.176 |        0.236 |        0.412
       0.399 |        0.236 |        0.635
       0.698 |        0.232 |        0.930
       0.384 |        0.235 |        0.619
       0.616 |        0.229 |        0.845
       0.367 |        0.239 |        0.606
       0.094 |        0.236 |        0.331
       0.095 |        0.240 |        0.335
       0.401 |        0.231 |        0.632
       0.587 |        0.232 |        0.819
       0.095 |        0.236 |        0.331
       0.096 |        0.238 |        0.334
       0.095 |        0.234 |        0.329
       0.096 |        0.239 |        0.334
       0.094 |        0.235 |        0.329
       0.093 |        0.234 |        0.327
       0.094 |        0.234 |        0.327
       0.095 |        0.237 |        0.332
       0.096 |        0.233 |        0.329
       0.206 |        0.236 |        0.442
       0.322 |        0.232 |        0.555
       0.070 |        0.236 |        0.306
       0.137 |        0.232 |        0.369
       0.453 |        0.232 |        0.685
       0.414 |        0.232 |        0.645
       0.095 |        0.235 |        0.330
       0.093 |        0.232 |        0.325
       0.093 |        0.239 |        0.332
       0.261 |        0.236 |        0.497
       0.629 |        0.235 |        0.864
       0.562 |        0.232 |        0.794
       0.096 |        0.239 |        0.335
       0.095 |        0.236 |        0.331
       0.307 |        0.231 |        0.538
       0.071 |        0.232 |        0.303
       0.391 |        0.238 |        0.629
       0.243 |        0.230 |        0.474
       0.617 |        0.232 |        0.850
       0.094 |        0.233 |        0.327
       0.094 |        0.234 |        0.328
       0.096 |        0.237 |        0.333
       0.271 |        0.239 |        0.510
       0.263 |        0.234 |        0.497
       0.096 |        0.242 |        0.338
       0.110 |        0.238 |        0.348
       0.299 |        0.237 |        0.535
       0.095 |        0.237 |        0.332
       0.070 |        0.240 |        0.309
       0.011 |        0.233 |        0.244
       0.324 |        0.238 |        0.562
       0.095 |        0.231 |        0.326
       0.338 |        0.237 |        0.575
       0.094 |        0.231 |        0.326
       0.093 |        0.233 |        0.326
       0.108 |        0.234 |        0.343
       0.096 |        0.235 |        0.331
       0.103 |        0.233 |        0.336
       0.463 |        0.233 |        0.696
       0.729 |        0.227 |        0.956
       0.096 |        0.234 |        0.330
       0.019 |        0.245 |        0.264
       0.094 |        0.239 |        0.332
       0.095 |        0.234 |        0.329
       0.366 |        0.238 |        0.604
       0.207 |        0.230 |        0.437
       0.097 |        0.236 |        0.333
       0.095 |        0.239 |        0.334
       0.093 |        0.266 |        0.359
       0.069 |        0.231 |        0.300
       0.176 |        0.240 |        0.415
       0.099 |        0.235 |        0.334
       0.060 |        0.239 |        0.299
       0.094 |        0.244 |        0.338
       0.251 |        0.235 |        0.487
       0.550 |        0.227 |        0.777
       0.788 |        0.233 |        1.020
       0.094 |        0.229 |        0.324
       0.097 |        0.246 |        0.343
       0.071 |        0.226 |        0.297
       0.124 |        0.246 |        0.370
       0.356 |        0.228 |        0.584
       0.661 |        0.233 |        0.894
       0.653 |        0.239 |        0.892
       0.100 |        0.236 |        0.336
       0.179 |        0.229 |        0.408
       0.093 |        0.239 |        0.332
       0.400 |        0.240 |        0.639
       0.075 |        0.234 |        0.309
       0.123 |        0.238 |        0.361
       0.094 |        0.243 |        0.337
       0.357 |        0.229 |        0.585
       0.415 |        0.239 |        0.654
       0.468 |        0.226 |        0.694
       0.083 |        0.242 |        0.325
       0.095 |        0.229 |        0.324
       0.070 |        0.240 |        0.310
       0.078 |        0.229 |        0.307
       0.279 |        0.232 |        0.511
       0.071 |        0.238 |        0.308
       0.094 |        0.244 |        0.338
       0.225 |        0.231 |        0.456
       0.095 |        0.238 |        0.333
       0.104 |        0.228 |        0.331
       0.096 |        0.235 |        0.331
       0.070 |        0.240 |        0.311
       0.377 |        0.238 |        0.615
       0.513 |        0.224 |        0.737
       0.192 |        0.236 |        0.428
       0.095 |        0.227 |        0.322
       0.070 |        0.244 |        0.314
       0.124 |        0.226 |        0.350
       0.093 |        0.237 |        0.330
       0.095 |        0.227 |        0.322
       0.100 |        0.235 |        0.335
       0.019 |        0.240 |        0.259
       0.251 |        0.237 |        0.488
       0.098 |        0.231 |        0.329
       0.096 |        0.240 |        0.336
       0.322 |        0.233 |        0.555
       0.357 |        0.247 |        0.604
       0.450 |        0.226 |        0.676
       0.073 |        0.240 |        0.313
       0.071 |        0.229 |        0.300
       0.073 |        0.238 |        0.311
       0.097 |        0.232 |        0.329
       0.096 |        0.247 |        0.343
       0.079 |        0.228 |        0.308
       0.093 |        0.241 |        0.334
       0.100 |        0.232 |        0.332
       0.371 |        0.246 |        0.618
       0.094 |        0.242 |        0.336
       0.127 |        0.236 |        0.363
       0.098 |        0.234 |        0.331
       0.098 |        0.239 |        0.338
       0.446 |        0.242 |        0.687
       0.648 |        0.247 |        0.895
       0.240 |        0.233 |        0.473
       0.097 |        0.244 |        0.341
       0.309 |        0.232 |        0.541
       0.094 |        0.245 |        0.339
       0.178 |        0.246 |        0.424
       0.157 |        0.253 |        0.410
       0.071 |        0.235 |        0.306
       0.096 |        0.245 |        0.341
       0.096 |        0.234 |        0.330
       0.098 |        0.241 |        0.339
       0.168 |        0.243 |        0.411
       0.380 |        0.251 |        0.631
       0.699 |        0.231 |        0.930
       1.025 |        0.241 |        1.266
       0.374 |        0.237 |        0.611
       0.256 |        0.256 |        0.512
       0.387 |        0.232 |        0.620
       0.408 |        0.242 |        0.650
       0.725 |        0.234 |        0.959
       0.095 |        0.246 |        0.341
       0.325 |        0.245 |        0.570
       0.374 |        0.242 |        0.616
       0.746 |        0.234 |        0.980
       0.098 |        0.244 |        0.342
       0.410 |        0.234 |        0.643
       0.216 |        0.251 |        0.467
       0.096 |        0.248 |        0.344
       0.448 |        0.247 |        0.694
       0.733 |        0.233 |        0.966
       0.094 |        0.243 |        0.337
       0.211 |        0.232 |        0.443
       0.070 |        0.252 |        0.322
       0.097 |        0.234 |        0.332
       0.013 |        0.241 |        0.253
       0.354 |        0.232 |        0.586
       0.071 |        0.245 |        0.315
       0.093 |        0.243 |        0.337
       0.098 |        0.244 |        0.342
       0.096 |        0.237 |        0.333
       0.261 |        0.244 |        0.504
       0.273 |        0.234 |        0.507
       0.180 |        0.248 |        0.428
       0.095 |        0.234 |        0.329
       0.096 |        0.248 |        0.344
       0.071 |        0.237 |        0.308
       0.156 |        0.242 |        0.398
       0.096 |        0.237 |        0.333
       0.363 |        0.250 |        0.613
       0.071 |        0.236 |        0.307
       0.180 |        0.245 |        0.426
       0.071 |        0.232 |        0.304
       0.094 |        0.245 |        0.339
       0.103 |        0.248 |        0.352
       0.094 |        0.248 |        0.342
       0.093 |        0.232 |        0.325
       0.124 |        0.245 |        0.369
       0.105 |        0.240 |        0.345
       0.390 |        0.250 |        0.640
       0.096 |        0.232 |        0.328
       0.117 |        0.252 |        0.369
       0.095 |        0.232 |        0.327
       0.094 |        0.248 |        0.343
       0.121 |        0.233 |        0.354
       0.071 |        0.250 |        0.321
       0.428 |        0.230 |        0.658
       0.103 |        0.243 |        0.346
       0.097 |        0.233 |        0.331
       0.098 |        0.240 |        0.338
       0.093 |        0.245 |        0.338
       0.334 |        0.238 |        0.572
       0.124 |        0.230 |        0.354
       0.094 |        0.243 |        0.337
       0.099 |        0.238 |        0.337
       0.171 |        0.249 |        0.420
       0.104 |        0.233 |        0.337
       0.096 |        0.243 |        0.339
       0.349 |        0.232 |        0.581
       0.096 |        0.241 |        0.337
       0.103 |        0.261 |        0.364
       0.265 |        0.244 |        0.510
       0.063 |        0.234 |        0.298
       0.097 |        0.241 |        0.338
       0.075 |        0.232 |        0.307
       0.101 |        0.238 |        0.339
       0.093 |        0.243 |        0.336
       0.350 |        0.249 |        0.599
       0.683 |        0.233 |        0.917
       0.096 |        0.240 |        0.336
