  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.241 |        0.340
       0.077 |        0.263 |        0.340
       0.110 |        0.241 |        0.352
       0.371 |        0.247 |        0.618
       0.098 |        0.240 |        0.338
       0.093 |        0.253 |        0.346
       0.161 |        0.250 |        0.411
       0.066 |        0.247 |        0.313
       0.406 |        0.237 |        0.642
       0.156 |        0.246 |        0.402
       0.211 |        0.241 |        0.451
       0.094 |        0.250 |        0.344
       0.140 |        0.246 |        0.386
       0.307 |        0.247 |        0.553
       0.155 |        0.237 |        0.392
       0.179 |        0.247 |        0.426
       0.071 |        0.237 |        0.308
       0.182 |        0.256 |        0.439
       0.096 |        0.238 |        0.334
       0.104 |        0.276 |        0.380
       0.101 |        0.234 |        0.335
       0.153 |        0.260 |        0.413
       0.095 |        0.253 |        0.348
       0.321 |        0.242 |        0.563
       0.156 |        0.239 |        0.395
       0.047 |        0.251 |        0.298
       0.153 |        0.238 |        0.391
       0.484 |        0.253 |        0.737
       0.087 |        0.250 |        0.337
       0.070 |        0.246 |        0.317
       0.137 |        0.239 |        0.376
       0.070 |        0.247 |        0.317
       0.110 |        0.242 |        0.351
       0.094 |        0.257 |        0.351
       0.050 |        0.253 |        0.303
       0.094 |        0.249 |        0.343
       0.301 |        0.235 |        0.536
       0.098 |        0.248 |        0.346
       0.165 |        0.248 |        0.413
       0.142 |        0.243 |        0.385
       0.096 |        0.234 |        0.330
       0.098 |        0.245 |        0.343
       0.072 |        0.234 |        0.305
       0.186 |        0.252 |        0.438
       0.122 |        0.238 |        0.360
       0.096 |        0.245 |        0.341
       0.095 |        0.234 |        0.329
       0.094 |        0.248 |        0.342
       0.103 |        0.260 |        0.363
       0.070 |        0.268 |        0.338
       0.102 |        0.249 |        0.351
       0.113 |        0.266 |        0.379
       0.071 |        0.251 |        0.322
       0.073 |        0.249 |        0.322
       0.314 |        0.266 |        0.579
       0.093 |        0.233 |        0.326
       0.098 |        0.235 |        0.333
       0.103 |        0.243 |        0.346
       0.085 |        0.235 |        0.319
       0.102 |        0.249 |        0.351
       0.322 |        0.234 |        0.556
       0.700 |        0.239 |        0.939
       0.783 |        0.235 |        1.018
       1.058 |        0.242 |        1.300
       0.660 |        0.241 |        0.901
       0.280 |        0.244 |        0.523
       0.101 |        0.240 |        0.340
       0.100 |        0.235 |        0.335
       0.326 |        0.227 |        0.552
       0.293 |        0.233 |        0.526
       0.500 |        0.248 |        0.748
       0.119 |        0.236 |        0.355
       0.103 |        0.228 |        0.331
       0.186 |        0.256 |        0.442
       0.099 |        0.234 |        0.333
       0.070 |        0.250 |        0.320
       0.312 |        0.235 |        0.547
       0.096 |        0.245 |        0.341
       0.236 |        0.233 |        0.469
       0.102 |        0.241 |        0.342
       0.094 |        0.246 |        0.339
       0.108 |        0.251 |        0.359
       0.100 |        0.229 |        0.329
       0.101 |        0.252 |        0.354
       0.102 |        0.234 |        0.336
       0.153 |        0.234 |        0.387
       0.355 |        0.259 |        0.614
       0.095 |        0.242 |        0.337
       0.086 |        0.277 |        0.363
       0.446 |        0.235 |        0.681
       0.672 |        0.231 |        0.902
       0.073 |        0.256 |        0.329
       0.071 |        0.225 |        0.296
       0.277 |        0.230 |        0.507
       0.013 |        0.224 |        0.238
       0.098 |        0.236 |        0.334
       0.256 |        0.234 |        0.490
       0.307 |        0.231 |        0.538
       0.100 |        0.238 |        0.338
       0.378 |        0.229 |        0.607
       0.072 |        0.224 |        0.296
       0.086 |        0.310 |        0.396
       0.096 |        0.234 |        0.330
       0.097 |        0.237 |        0.334
       0.094 |        0.231 |        0.325
       0.017 |        0.237 |        0.254
       0.259 |        0.225 |        0.484
       0.219 |        0.245 |        0.464
       0.228 |        0.228 |        0.456
       0.509 |        0.239 |        0.748
       0.436 |        0.228 |        0.664
       0.072 |        0.242 |        0.313
       0.244 |        0.243 |        0.487
       0.248 |        0.241 |        0.489
       0.159 |        0.231 |        0.390
       0.097 |        0.240 |        0.337
       0.095 |        0.231 |        0.325
       0.094 |        0.252 |        0.346
       0.095 |        0.236 |        0.331
       0.097 |        0.247 |        0.343
       0.094 |        0.246 |        0.340
       0.276 |        0.242 |        0.518
       0.097 |        0.250 |        0.347
       0.096 |        0.244 |        0.340
       0.096 |        0.234 |        0.330
       0.274 |        0.241 |        0.515
       0.097 |        0.233 |        0.331
       0.094 |        0.243 |        0.337
       0.093 |        0.244 |        0.337
       0.257 |        0.251 |        0.508
       0.070 |        0.233 |        0.303
       0.101 |        0.242 |        0.343
       0.086 |        0.237 |        0.323
       0.098 |        0.251 |        0.348
       0.101 |        0.231 |        0.333
       0.099 |        0.255 |        0.354
       0.086 |        0.232 |        0.318
       0.094 |        0.241 |        0.335
       0.070 |        0.243 |        0.313
       0.170 |        0.235 |        0.405
       0.095 |        0.232 |        0.327
       0.096 |        0.256 |        0.352
       0.071 |        0.232 |        0.303
       0.093 |        0.238 |        0.331
       0.096 |        0.252 |        0.349
       0.095 |        0.240 |        0.335
       0.155 |        0.237 |        0.392
       0.101 |        0.241 |        0.342
       0.100 |        0.240 |        0.340
       0.296 |        0.243 |        0.540
       0.073 |        0.229 |        0.303
       0.068 |        0.234 |        0.302
       0.094 |        0.230 |        0.324
       0.394 |        0.240 |        0.634
       0.251 |        0.237 |        0.488
       0.101 |        0.241 |        0.342
       0.094 |        0.228 |        0.322
       0.096 |        0.243 |        0.338
       0.095 |        0.233 |        0.328
       0.051 |        0.259 |        0.310
       0.102 |        0.230 |        0.332
       0.129 |        0.238 |        0.367
       0.093 |        0.231 |        0.324
       0.096 |        0.239 |        0.335
       0.051 |        0.230 |        0.281
       0.136 |        0.245 |        0.381
       0.071 |        0.227 |        0.298
       0.096 |        0.237 |        0.333
       0.071 |        0.230 |        0.301
       0.100 |        0.239 |        0.338
       0.098 |        0.239 |        0.337
       0.094 |        0.237 |        0.331
       0.095 |        0.227 |        0.322
       0.095 |        0.238 |        0.334
       0.094 |        0.228 |        0.322
       0.093 |        0.246 |        0.339
       0.010 |        0.230 |        0.240
       0.097 |        0.236 |        0.333
       0.165 |        0.229 |        0.394
       0.131 |        0.239 |        0.370
       0.379 |        0.229 |        0.607
       0.524 |        0.243 |        0.766
       0.389 |        0.227 |        0.616
       0.145 |        0.248 |        0.393
       0.030 |        0.227 |        0.257
       0.098 |        0.235 |        0.332
       0.093 |        0.241 |        0.335
       0.477 |        0.234 |        0.710
       0.524 |        0.227 |        0.751
       0.758 |        0.233 |        0.991
       0.121 |        0.227 |        0.348
       0.097 |        0.245 |        0.342
       0.406 |        0.225 |        0.631
       0.102 |        0.237 |        0.338
       0.307 |        0.230 |        0.537
       0.546 |        0.232 |        0.778
       0.044 |        0.237 |        0.281
       0.096 |        0.231 |        0.327
       0.096 |        0.227 |        0.323
       0.098 |        0.235 |        0.333
       0.026 |        0.223 |        0.249
       0.094 |        0.233 |        0.327
       0.219 |        0.235 |        0.455
       0.292 |        0.236 |        0.528
       0.095 |        0.224 |        0.319
       0.101 |        0.248 |        0.349
       0.094 |        0.230 |        0.324
       0.095 |        0.243 |        0.338
       0.097 |        0.225 |        0.322
       0.093 |        0.234 |        0.327
       0.064 |        0.226 |        0.290
       0.303 |        0.230 |        0.533
       0.071 |        0.237 |        0.307
       0.096 |        0.233 |        0.329
       0.072 |        0.224 |        0.295
       0.234 |        0.228 |        0.462
       0.264 |        0.229 |        0.494
       0.095 |        0.233 |        0.328
       0.095 |        0.234 |        0.329
       0.075 |        0.243 |        0.318
       0.291 |        0.227 |        0.518
       0.374 |        0.236 |        0.610
       0.154 |        0.230 |        0.385
       0.095 |        0.247 |        0.341
       0.094 |        0.234 |        0.328
       0.098 |        0.240 |        0.339
       0.071 |        0.230 |        0.301
       0.122 |        0.240 |        0.362
       0.094 |        0.247 |        0.342
       0.082 |        0.242 |        0.324
       0.010 |        0.234 |        0.244
       0.069 |        0.242 |        0.311
       0.008 |        0.250 |        0.257
       0.070 |        0.252 |        0.322
       0.099 |        0.234 |        0.334
       0.449 |        0.239 |        0.687
       0.522 |        0.238 |        0.760
       0.071 |        0.242 |        0.314
       0.097 |        0.252 |        0.349
       0.429 |        0.251 |        0.680
       0.071 |        0.233 |        0.305
       0.097 |        0.242 |        0.339
       0.094 |        0.231 |        0.325
       0.070 |        0.241 |        0.311
       0.268 |        0.242 |        0.510
       0.071 |        0.243 |        0.314
       0.166 |        0.234 |        0.400
       0.098 |        0.238 |        0.336
       0.278 |        0.230 |        0.508
       0.096 |        0.251 |        0.346
       0.094 |        0.233 |        0.327
       0.097 |        0.241 |        0.337
       0.395 |        0.229 |        0.624
       0.120 |        0.239 |        0.359
       0.100 |        0.229 |        0.330
       0.133 |        0.309 |        0.442
       0.311 |        0.243 |        0.554
       0.098 |        0.246 |        0.344
       0.161 |        0.240 |        0.402
       0.068 |        0.245 |        0.313
       0.101 |        0.246 |        0.347
       0.307 |        0.242 |        0.549
       0.099 |        0.236 |        0.334
       0.094 |        0.247 |        0.341
       0.097 |        0.234 |        0.331
       0.070 |        0.255 |        0.325
       0.096 |        0.234 |        0.330
       0.098 |        0.236 |        0.334
       0.444 |        0.227 |        0.671
       0.448 |        0.237 |        0.685
       0.150 |        0.241 |        0.391
       0.174 |        0.240 |        0.413
       0.071 |        0.228 |        0.299
       0.019 |        0.252 |        0.271
       0.097 |        0.230 |        0.328
       0.095 |        0.241 |        0.335
       0.092 |        0.243 |        0.335
       0.159 |        0.234 |        0.393
       0.095 |        0.230 |        0.325
       0.100 |        0.236 |        0.336
       0.468 |        0.229 |        0.697
       0.342 |        0.244 |        0.586
       0.452 |        0.226 |        0.678
       0.097 |        0.238 |        0.336
       0.103 |        0.241 |        0.344
       0.111 |        0.237 |        0.348
       0.132 |        0.237 |        0.370
       0.097 |        0.266 |        0.364
       0.291 |        0.226 |        0.518
       0.558 |        0.235 |        0.793
       0.503 |        0.227 |        0.730
       0.307 |        0.243 |        0.549
       0.620 |        0.227 |        0.847
       0.987 |        0.234 |        1.221
       0.670 |        0.228 |        0.898
       0.075 |        0.239 |        0.313
       0.402 |        0.228 |        0.630
       0.093 |        0.244 |        0.337
       0.095 |        0.228 |        0.323
       0.093 |        0.235 |        0.328
       0.313 |        0.229 |        0.541
       0.549 |        0.233 |        0.782
       0.075 |        0.242 |        0.317
       0.090 |        0.234 |        0.323
       0.052 |        0.226 |        0.278
       0.097 |        0.231 |        0.328
       0.094 |        0.225 |        0.318
       0.094 |        0.243 |        0.337
       0.096 |        0.229 |        0.325
       0.097 |        0.238 |        0.335
       0.421 |        0.228 |        0.649
       0.148 |        0.234 |        0.382
       0.071 |        0.226 |        0.297
       0.155 |        0.244 |        0.399
       0.248 |        0.224 |        0.473
       0.096 |        0.235 |        0.331
       0.095 |        0.229 |        0.324
       0.043 |        0.235 |        0.278
       0.418 |        0.240 |        0.658
       0.292 |        0.255 |        0.547
       0.539 |        0.224 |        0.763
       0.688 |        0.231 |        0.919
       0.694 |        0.227 |        0.921
       0.895 |        0.244 |        1.140
       0.776 |        0.227 |        1.004
       0.430 |        0.233 |        0.663
       0.470 |        0.228 |        0.698
       0.072 |        0.235 |        0.307
       0.094 |        0.248 |        0.341
       0.095 |        0.235 |        0.331
       0.070 |        0.229 |        0.299
       0.072 |        0.233 |        0.305
       0.094 |        0.228 |        0.321
       0.095 |        0.236 |        0.331
       0.096 |        0.241 |        0.337
       0.095 |        0.237 |        0.333
       0.097 |        0.228 |        0.325
       0.428 |        0.235 |        0.663
       0.443 |        0.232 |        0.675
       0.270 |        0.242 |        0.512
       0.435 |        0.228 |        0.663
       0.094 |        0.236 |        0.329
       0.411 |        0.226 |        0.638
       0.366 |        0.237 |        0.603
       0.131 |        0.240 |        0.371
       0.095 |        0.235 |        0.330
       0.106 |        0.229 |        0.335
       0.270 |        0.240 |        0.510
       0.165 |        0.226 |        0.391
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.339
       0.098 |        0.241 |        0.339
       0.432 |        0.244 |        0.676
       0.095 |        0.242 |        0.337
       0.098 |        0.235 |        0.333
       0.455 |        0.250 |        0.706
       0.505 |        0.236 |        0.741
       0.626 |        0.244 |        0.870
       0.473 |        0.231 |        0.704
       0.578 |        0.247 |        0.825
       0.095 |        0.249 |        0.344
       0.448 |        0.241 |        0.689
       0.006 |        0.234 |        0.240
       0.097 |        0.241 |        0.338
       0.071 |        0.235 |        0.306
       0.093 |        0.255 |        0.349
       0.373 |        0.235 |        0.607
       0.094 |        0.240 |        0.334
       0.085 |        0.232 |        0.317
       0.096 |        0.244 |        0.340
       0.121 |        0.232 |        0.353
       0.095 |        0.253 |        0.348
       0.114 |        0.233 |        0.346
       0.098 |        0.241 |        0.339
       0.097 |        0.235 |        0.332
       0.238 |        0.241 |        0.479
       0.043 |        0.244 |        0.287
       0.098 |        0.240 |        0.338
       0.420 |        0.233 |        0.653
       0.715 |        0.243 |        0.958
       0.984 |        0.232 |        1.216
       0.638 |        0.249 |        0.887
       0.204 |        0.229 |        0.434
       0.101 |        0.243 |        0.344
       0.096 |        0.231 |        0.327
       0.093 |        0.241 |        0.334
       0.225 |        0.232 |        0.456
       0.094 |        0.247 |        0.341
       0.435 |        0.230 |        0.665
       0.078 |        0.255 |        0.333
       0.071 |        0.234 |        0.305
       0.095 |        0.243 |        0.337
       0.113 |        0.243 |        0.357
       0.098 |        0.240 |        0.339
       0.071 |        0.232 |        0.303
       0.101 |        0.243 |        0.344
       0.094 |        0.232 |        0.326
       0.095 |        0.249 |        0.344
       0.094 |        0.231 |        0.325
       0.093 |        0.242 |        0.335
       0.392 |        0.233 |        0.626
       0.095 |        0.241 |        0.336
       0.303 |        0.246 |        0.549
       0.578 |        0.241 |        0.819
       0.545 |        0.233 |        0.778
       0.635 |        0.237 |        0.872
       0.614 |        0.245 |        0.860
       0.372 |        0.237 |        0.609
       0.168 |        0.243 |        0.411
       0.098 |        0.238 |        0.336
       0.097 |        0.233 |        0.330
       0.456 |        0.238 |        0.694
       0.792 |        0.243 |        1.035
       1.137 |        0.249 |        1.386
       0.095 |        0.230 |        0.325
       0.094 |        0.243 |        0.337
       0.096 |        0.228 |        0.324
       0.094 |        0.239 |        0.332
       0.220 |        0.242 |        0.462
       0.446 |        0.235 |        0.681
       0.228 |        0.231 |        0.459
       0.307 |        0.234 |        0.542
       0.095 |        0.233 |        0.328
       0.071 |        0.238 |        0.308
       0.094 |        0.242 |        0.336
       0.096 |        0.242 |        0.338
       0.095 |        0.235 |        0.330
       0.436 |        0.237 |        0.673
       0.298 |        0.230 |        0.528
       0.095 |        0.255 |        0.350
       0.095 |        0.233 |        0.328
       0.105 |        0.242 |        0.347
       0.095 |        0.234 |        0.328
       0.377 |        0.236 |        0.613
       0.076 |        0.259 |        0.335
       0.137 |        0.240 |        0.377
       0.401 |        0.235 |        0.635
       0.094 |        0.238 |        0.332
       0.464 |        0.233 |        0.697
       0.140 |        0.255 |        0.395
       0.094 |        0.235 |        0.329
       0.070 |        0.239 |        0.309
       0.209 |        0.231 |        0.440
       0.480 |        0.242 |        0.722
       0.044 |        0.227 |        0.271
       0.097 |        0.246 |        0.343
       0.097 |        0.233 |        0.330
       0.093 |        0.241 |        0.334
       0.127 |        0.236 |        0.363
       0.173 |        0.236 |        0.409
       0.095 |        0.249 |        0.344
       0.070 |        0.240 |        0.310
       0.340 |        0.231 |        0.571
       0.097 |        0.239 |        0.336
       0.094 |        0.231 |        0.325
       0.236 |        0.248 |        0.484
       0.233 |        0.230 |        0.463
       0.529 |        0.237 |        0.765
       0.635 |        0.228 |        0.863
       1.001 |        0.236 |        1.237
       0.097 |        0.245 |        0.342
       0.099 |        0.240 |        0.339
       0.071 |        0.232 |        0.302
       0.096 |        0.244 |        0.340
       0.098 |        0.231 |        0.329
       0.183 |        0.240 |        0.423
       0.195 |        0.244 |        0.439
       0.108 |        0.238 |        0.346
       0.097 |        0.230 |        0.327
       0.368 |        0.237 |        0.605
       0.449 |        0.236 |        0.685
       0.093 |        0.249 |        0.342
       0.283 |        0.233 |        0.516
       0.531 |        0.240 |        0.771
       0.660 |        0.235 |        0.894
       0.071 |        0.244 |        0.316
       0.100 |        0.252 |        0.351
       0.080 |        0.249 |        0.328
       0.312 |        0.237 |        0.549
       0.101 |        0.257 |        0.358
       0.220 |        0.234 |        0.454
       0.071 |        0.247 |        0.318
       0.070 |        0.251 |        0.321
       0.258 |        0.242 |        0.501
       0.095 |        0.236 |        0.331
       0.162 |        0.248 |        0.410
       0.070 |        0.241 |        0.311
       0.398 |        0.253 |        0.652
       0.703 |        0.236 |        0.939
       0.983 |        0.243 |        1.226
       0.611 |        0.237 |        0.848
       0.920 |        0.241 |        1.161
       0.712 |        0.251 |        0.963
       1.104 |        0.244 |        1.348
       0.013 |        0.235 |        0.248
       0.096 |        0.245 |        0.341
       0.079 |        0.237 |        0.316
       0.103 |        0.260 |        0.363
       0.216 |        0.238 |        0.454
       0.094 |        0.244 |        0.338
       0.277 |        0.234 |        0.511
       0.094 |        0.242 |        0.336
       0.096 |        0.248 |        0.344
       0.096 |        0.251 |        0.347
       0.082 |        0.234 |        0.316
       0.438 |        0.243 |        0.681
       0.108 |        0.236 |        0.344
       0.098 |        0.241 |        0.339
       0.421 |        0.244 |        0.665
       0.589 |        0.245 |        0.834
       0.096 |        0.235 |        0.331
       0.103 |        0.244 |        0.347
       0.164 |        0.237 |        0.401
       0.422 |        0.255 |        0.677
       0.757 |        0.231 |        0.988
       0.968 |        0.240 |        1.209
       1.204 |        0.233 |        1.438
       0.895 |        0.238 |        1.133
       0.974 |        0.289 |        1.263
       0.116 |        0.263 |        0.379
       0.090 |        0.219 |        0.308
       0.240 |        0.223 |        0.463
       0.095 |        0.255 |        0.350
       0.095 |        0.256 |        0.352
       0.072 |        0.246 |        0.317
       0.100 |        0.239 |        0.338
       0.091 |        0.231 |        0.322
       0.097 |        0.238 |        0.336
       0.094 |        0.231 |        0.325
       0.380 |        0.242 |        0.622
       0.762 |        0.233 |        0.995
       0.441 |        0.241 |        0.682
       0.649 |        0.231 |        0.881
       0.096 |        0.237 |        0.333
       0.093 |        0.243 |        0.336
       0.095 |        0.240 |        0.335
