  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.235 |        0.308
       0.073 |        0.247 |        0.320
       0.072 |        0.234 |        0.306
       0.072 |        0.245 |        0.317
       0.095 |        0.248 |        0.342
       0.114 |        0.240 |        0.354
       0.069 |        0.234 |        0.302
       0.280 |        0.244 |        0.524
       0.100 |        0.236 |        0.336
       0.102 |        0.244 |        0.346
       0.102 |        0.246 |        0.348
       0.100 |        0.240 |        0.340
       0.081 |        0.233 |        0.314
       0.074 |        0.243 |        0.317
       0.072 |        0.235 |        0.306
       0.245 |        0.249 |        0.494
       0.361 |        0.245 |        0.607
       0.307 |        0.240 |        0.548
       0.317 |        0.233 |        0.550
       0.095 |        0.240 |        0.335
       0.096 |        0.245 |        0.341
       0.097 |        0.239 |        0.335
       0.110 |        0.233 |        0.342
       0.105 |        0.241 |        0.346
       0.096 |        0.236 |        0.332
       0.363 |        0.237 |        0.600
       0.082 |        0.251 |        0.333
       0.099 |        0.243 |        0.342
       0.102 |        0.234 |        0.335
       0.098 |        0.239 |        0.336
       0.096 |        0.231 |        0.327
       0.465 |        0.263 |        0.728
       0.014 |        0.231 |        0.246
       0.168 |        0.241 |        0.409
       0.461 |        0.232 |        0.693
       0.098 |        0.243 |        0.342
       0.097 |        0.247 |        0.344
       0.072 |        0.236 |        0.308
       0.299 |        0.230 |        0.529
       0.101 |        0.251 |        0.352
       0.462 |        0.230 |        0.692
       0.094 |        0.250 |        0.344
       0.097 |        0.232 |        0.329
       0.339 |        0.249 |        0.588
       0.097 |        0.232 |        0.329
       0.097 |        0.241 |        0.338
       0.097 |        0.233 |        0.330
       0.099 |        0.248 |        0.347
       0.231 |        0.230 |        0.461
       0.099 |        0.240 |        0.339
       0.098 |        0.235 |        0.333
       0.072 |        0.238 |        0.310
       0.413 |        0.265 |        0.678
       0.099 |        0.246 |        0.345
       0.096 |        0.248 |        0.345
       0.097 |        0.252 |        0.349
       0.075 |        0.254 |        0.329
       0.072 |        0.269 |        0.342
       0.277 |        0.251 |        0.528
       0.264 |        0.258 |        0.522
       0.099 |        0.255 |        0.354
       0.446 |        0.256 |        0.703
       0.688 |        0.252 |        0.940
       0.096 |        0.270 |        0.367
       0.073 |        0.257 |        0.330
       0.200 |        0.274 |        0.474
       0.235 |        0.249 |        0.484
       0.130 |        0.257 |        0.387
       0.235 |        0.260 |        0.495
       0.493 |        0.256 |        0.749
       0.790 |        0.246 |        1.036
       0.090 |        0.315 |        0.406
       0.040 |        0.263 |        0.303
       0.089 |        0.330 |        0.419
       0.074 |        0.259 |        0.333
       0.075 |        0.276 |        0.351
       0.251 |        0.255 |        0.506
       0.075 |        0.280 |        0.356
       0.096 |        0.275 |        0.371
       0.159 |        0.264 |        0.423
       0.072 |        0.256 |        0.327
       0.074 |        0.263 |        0.337
       0.072 |        0.252 |        0.323
       0.148 |        0.259 |        0.407
       0.334 |        0.258 |        0.591
       0.637 |        0.255 |        0.892
       0.101 |        0.250 |        0.351
       0.099 |        0.259 |        0.358
       0.096 |        0.256 |        0.352
       0.340 |        0.269 |        0.609
       0.010 |        0.249 |        0.258
       0.165 |        0.258 |        0.423
       0.099 |        0.256 |        0.356
       0.099 |        0.262 |        0.360
       0.096 |        0.262 |        0.357
       0.061 |        0.257 |        0.319
       0.099 |        0.252 |        0.351
       0.162 |        0.253 |        0.415
       0.073 |        0.250 |        0.322
       0.103 |        0.272 |        0.375
       0.279 |        0.250 |        0.529
       0.597 |        0.255 |        0.851
       0.649 |        0.249 |        0.899
       0.117 |        0.252 |        0.369
       0.167 |        0.244 |        0.411
       0.523 |        0.263 |        0.786
       0.184 |        0.247 |        0.430
       0.102 |        0.265 |        0.367
       0.229 |        0.244 |        0.472
       0.103 |        0.264 |        0.367
       0.503 |        0.263 |        0.766
       0.757 |        0.249 |        1.006
       1.128 |        0.243 |        1.371
       0.077 |        0.256 |        0.333
       0.097 |        0.253 |        0.350
       0.085 |        0.264 |        0.349
       0.090 |        0.247 |        0.336
       0.096 |        0.258 |        0.354
       0.072 |        0.248 |        0.320
       0.099 |        0.258 |        0.357
       0.072 |        0.248 |        0.320
       0.097 |        0.269 |        0.367
       0.098 |        0.253 |        0.350
       0.313 |        0.268 |        0.581
       0.709 |        0.249 |        0.958
       0.136 |        0.259 |        0.396
       0.095 |        0.263 |        0.357
       0.129 |        0.259 |        0.389
       0.128 |        0.258 |        0.386
       0.099 |        0.258 |        0.356
       0.072 |        0.250 |        0.323
       0.220 |        0.269 |        0.488
       0.461 |        0.245 |        0.707
       0.191 |        0.255 |        0.446
       0.098 |        0.253 |        0.351
       0.106 |        0.273 |        0.379
       0.095 |        0.265 |        0.360
       0.469 |        0.258 |        0.727
       0.095 |        0.252 |        0.347
       0.075 |        0.261 |        0.336
       0.097 |        0.252 |        0.349
       0.098 |        0.261 |        0.359
       0.063 |        0.261 |        0.324
       0.105 |        0.262 |        0.367
       0.459 |        0.252 |        0.711
       0.216 |        0.258 |        0.473
       0.150 |        0.246 |        0.396
       0.113 |        0.267 |        0.380
       0.103 |        0.261 |        0.364
       0.423 |        0.257 |        0.679
       0.098 |        0.253 |        0.350
       0.221 |        0.261 |        0.482
       0.243 |        0.261 |        0.505
       0.104 |        0.317 |        0.421
       0.109 |        0.266 |        0.375
       0.099 |        0.278 |        0.377
       0.098 |        0.257 |        0.354
       0.096 |        0.268 |        0.364
       0.098 |        0.292 |        0.390
       0.096 |        0.269 |        0.366
       0.097 |        0.265 |        0.363
       0.095 |        0.269 |        0.365
       0.115 |        0.260 |        0.374
       0.097 |        0.284 |        0.380
       0.101 |        0.280 |        0.381
       0.297 |        0.269 |        0.566
       0.063 |        0.262 |        0.324
       0.098 |        0.269 |        0.367
       0.074 |        0.270 |        0.344
       0.142 |        0.265 |        0.407
       0.097 |        0.254 |        0.351
       0.335 |        0.264 |        0.599
       0.075 |        0.262 |        0.337
       0.194 |        0.275 |        0.469
       0.083 |        0.330 |        0.413
       0.139 |        0.276 |        0.415
       0.073 |        0.260 |        0.333
       0.167 |        0.284 |        0.451
       0.307 |        0.262 |        0.569
       0.043 |        0.272 |        0.315
       0.104 |        0.261 |        0.365
       0.098 |        0.354 |        0.452
       0.547 |        0.273 |        0.820
       0.126 |        0.276 |        0.402
       0.076 |        0.276 |        0.352
       0.090 |        0.391 |        0.481
       0.510 |        0.270 |        0.780
       0.760 |        0.271 |        1.031
       0.769 |        0.256 |        1.025
       1.044 |        0.275 |        1.319
       0.103 |        0.279 |        0.382
       0.242 |        0.264 |        0.506
       0.099 |        0.262 |        0.360
       0.096 |        0.265 |        0.361
       0.099 |        0.264 |        0.362
       0.096 |        0.274 |        0.370
       0.097 |        0.262 |        0.359
       0.221 |        0.262 |        0.484
       0.060 |        0.252 |        0.312
       0.112 |        0.264 |        0.376
       0.075 |        0.265 |        0.339
       0.099 |        0.262 |        0.361
       0.096 |        0.252 |        0.348
       0.117 |        0.278 |        0.396
       0.099 |        0.279 |        0.377
       0.077 |        0.294 |        0.370
       0.098 |        0.265 |        0.362
       0.170 |        0.268 |        0.438
       0.026 |        0.258 |        0.283
       0.283 |        0.262 |        0.545
       0.097 |        0.267 |        0.365
       0.099 |        0.281 |        0.380
       0.361 |        0.262 |        0.623
       0.074 |        0.276 |        0.350
       0.375 |        0.255 |        0.630
       0.165 |        0.267 |        0.432
       0.508 |        0.274 |        0.782
       0.072 |        0.261 |        0.333
       0.144 |        0.247 |        0.392
       0.206 |        0.252 |        0.457
       0.099 |        0.262 |        0.361
       0.096 |        0.279 |        0.375
       0.098 |        0.258 |        0.356
       0.449 |        0.264 |        0.713
       0.096 |        0.255 |        0.351
       0.494 |        0.259 |        0.753
       0.100 |        0.271 |        0.372
       0.096 |        0.261 |        0.356
       0.387 |        0.250 |        0.637
       0.099 |        0.257 |        0.356
       0.098 |        0.266 |        0.363
       0.072 |        0.263 |        0.335
       0.075 |        0.265 |        0.340
       0.096 |        0.260 |        0.357
       0.463 |        0.257 |        0.720
       0.676 |        0.270 |        0.946
       0.098 |        0.252 |        0.350
       0.088 |        0.331 |        0.418
       0.075 |        0.266 |        0.341
       0.405 |        0.270 |        0.675
       0.074 |        0.260 |        0.334
       0.075 |        0.272 |        0.346
       0.074 |        0.271 |        0.345
       0.289 |        0.261 |        0.550
       0.616 |        0.251 |        0.866
       0.809 |        0.260 |        1.069
       1.005 |        0.250 |        1.255
       0.283 |        0.275 |        0.558
       0.074 |        0.254 |        0.328
       0.080 |        0.272 |        0.352
       0.073 |        0.254 |        0.327
       0.073 |        0.263 |        0.336
       0.088 |        0.256 |        0.344
       0.096 |        0.273 |        0.369
       0.098 |        0.260 |        0.358
       0.161 |        0.262 |        0.423
       0.171 |        0.253 |        0.424
       0.072 |        0.262 |        0.334
       0.227 |        0.274 |        0.501
       0.097 |        0.261 |        0.358
       0.095 |        0.252 |        0.347
       0.075 |        0.259 |        0.333
       0.305 |        0.250 |        0.555
       0.072 |        0.269 |        0.341
       0.285 |        0.250 |        0.534
       0.095 |        0.259 |        0.354
       0.096 |        0.256 |        0.352
       0.110 |        0.264 |        0.374
       0.097 |        0.266 |        0.363
       0.102 |        0.271 |        0.373
       0.499 |        0.255 |        0.755
       0.337 |        0.260 |        0.597
       0.095 |        0.253 |        0.348
       0.231 |        0.259 |        0.491
       0.339 |        0.263 |        0.602
       0.075 |        0.271 |        0.346
       0.096 |        0.253 |        0.349
       0.008 |        0.258 |        0.266
       0.098 |        0.250 |        0.348
       0.097 |        0.271 |        0.368
       0.373 |        0.250 |        0.623
       0.129 |        0.258 |        0.387
       0.097 |        0.253 |        0.350
       0.087 |        0.342 |        0.430
       0.075 |        0.287 |        0.361
       0.098 |        0.282 |        0.380
       0.402 |        0.261 |        0.663
       0.732 |        0.267 |        0.999
       0.619 |        0.262 |        0.881
       0.167 |        0.269 |        0.436
       0.190 |        0.271 |        0.461
       0.074 |        0.268 |        0.342
       0.101 |        0.267 |        0.368
       0.100 |        0.275 |        0.374
       0.275 |        0.265 |        0.541
       0.417 |        0.281 |        0.698
       0.100 |        0.269 |        0.368
       0.099 |        0.278 |        0.377
       0.381 |        0.267 |        0.648
       0.084 |        0.304 |        0.388
       0.078 |        0.285 |        0.363
       0.149 |        0.274 |        0.423
       0.088 |        0.267 |        0.355
       0.075 |        0.277 |        0.353
       0.074 |        0.265 |        0.339
       0.099 |        0.284 |        0.383
       0.097 |        0.265 |        0.362
       0.098 |        0.267 |        0.365
       0.125 |        0.259 |        0.384
       0.097 |        0.271 |        0.368
       0.096 |        0.264 |        0.360
       0.099 |        0.290 |        0.389
       0.089 |        0.262 |        0.351
       0.099 |        0.274 |        0.373
       0.098 |        0.262 |        0.360
       0.138 |        0.270 |        0.408
       0.099 |        0.270 |        0.369
       0.098 |        0.272 |        0.370
       0.096 |        0.262 |        0.359
       0.098 |        0.283 |        0.381
       0.074 |        0.264 |        0.338
       0.096 |        0.287 |        0.383
       0.096 |        0.263 |        0.359
       0.425 |        0.288 |        0.713
       0.083 |        0.257 |        0.341
       0.214 |        0.263 |        0.477
       0.555 |        0.259 |        0.814
       0.809 |        0.286 |        1.096
       1.046 |        0.254 |        1.300
       1.306 |        0.264 |        1.570
       1.590 |        0.254 |        1.843
       1.978 |        0.262 |        2.239
       2.382 |        0.265 |        2.648
       2.549 |        0.261 |        2.810
       2.926 |        0.254 |        3.181
       2.601 |        0.260 |        2.861
       2.991 |        0.255 |        3.246
       1.738 |        0.273 |        2.011
       1.276 |        0.251 |        1.527
       0.513 |        0.260 |        0.773
       0.869 |        0.253 |        1.123
       0.103 |        0.263 |        0.366
       0.104 |        0.263 |        0.367
       0.100 |        0.266 |        0.366
       0.323 |        0.258 |        0.581
       0.073 |        0.262 |        0.334
       0.072 |        0.258 |        0.330
       0.097 |        0.264 |        0.361
       0.347 |        0.265 |        0.612
       0.724 |        0.262 |        0.986
       0.098 |        0.255 |        0.353
       0.163 |        0.272 |        0.435
       0.091 |        0.326 |        0.418
       0.076 |        0.296 |        0.372
       0.004 |        0.263 |        0.268
       0.074 |        0.275 |        0.349
       0.403 |        0.264 |        0.666
       0.105 |        0.287 |        0.392
       0.310 |        0.284 |        0.594
       0.521 |        0.277 |        0.798
       0.379 |        0.262 |        0.640
       0.074 |        0.269 |        0.343
       0.073 |        0.263 |        0.335
       0.018 |        0.265 |        0.282
       0.107 |        0.274 |        0.381
       0.097 |        0.266 |        0.363
       0.095 |        0.260 |        0.355
       0.006 |        0.266 |        0.271
       0.074 |        0.273 |        0.347
       0.097 |        0.278 |        0.375
       0.232 |        0.258 |        0.490
       0.080 |        0.273 |        0.353
       0.073 |        0.258 |        0.331
       0.073 |        0.273 |        0.346
       0.102 |        0.276 |        0.378
       0.160 |        0.267 |        0.427
       0.114 |        0.262 |        0.376
       0.097 |        0.266 |        0.363
       0.072 |        0.259 |        0.331
       0.286 |        0.276 |        0.562
       0.411 |        0.272 |        0.683
       0.097 |        0.269 |        0.366
       0.421 |        0.256 |        0.677
       0.815 |        0.265 |        1.081
       0.222 |        0.256 |        0.478
       0.200 |        0.270 |        0.470
       0.593 |        0.260 |        0.853
       0.767 |        0.266 |        1.033
       1.111 |        0.268 |        1.379
       0.097 |        0.266 |        0.363
       0.073 |        0.272 |        0.345
       0.148 |        0.267 |        0.415
       0.339 |        0.262 |        0.601
       0.364 |        0.279 |        0.643
       0.408 |        0.257 |        0.664
       0.096 |        0.275 |        0.371
       0.163 |        0.259 |        0.421
       0.096 |        0.273 |        0.369
       0.293 |        0.270 |        0.563
       0.441 |        0.267 |        0.708
       0.101 |        0.262 |        0.364
       0.099 |        0.280 |        0.380
       0.072 |        0.259 |        0.331
       0.081 |        0.271 |        0.352
       0.108 |        0.264 |        0.372
       0.449 |        0.266 |        0.715
       0.631 |        0.272 |        0.902
       0.887 |        0.268 |        1.155
       1.039 |        0.274 |        1.313
       1.164 |        0.260 |        1.424
       1.225 |        0.259 |        1.485
       0.688 |        0.264 |        0.951
       1.070 |        0.263 |        1.332
       0.859 |        0.267 |        1.125
       0.627 |        0.263 |        0.890
       0.934 |        0.268 |        1.201
       1.137 |        0.265 |        1.402
       1.144 |        0.265 |        1.409
       1.143 |        0.278 |        1.421
       0.233 |        0.265 |        0.498
       0.101 |        0.262 |        0.364
       0.098 |        0.270 |        0.369
       0.096 |        0.266 |        0.363
       0.077 |        0.265 |        0.342
       0.073 |        0.262 |        0.334
       0.156 |        0.271 |        0.427
       0.096 |        0.261 |        0.357
       0.420 |        0.263 |        0.683
       0.695 |        0.257 |        0.953
       0.096 |        0.261 |        0.357
       0.259 |        0.257 |        0.516
       0.100 |        0.272 |        0.372
       0.096 |        0.268 |        0.364
       0.177 |        0.261 |        0.438
       0.099 |        0.256 |        0.355
       0.072 |        0.265 |        0.337
       0.098 |        0.258 |        0.356
       0.133 |        0.272 |        0.405
       0.019 |        0.256 |        0.274
       0.099 |        0.264 |        0.362
       0.097 |        0.255 |        0.352
       0.130 |        0.265 |        0.395
       0.098 |        0.259 |        0.357
       0.273 |        0.277 |        0.550
       0.514 |        0.254 |        0.768
       0.103 |        0.263 |        0.366
       0.095 |        0.268 |        0.363
       0.097 |        0.261 |        0.358
       0.097 |        0.267 |        0.364
       0.162 |        0.260 |        0.422
       0.187 |        0.252 |        0.439
       0.340 |        0.256 |        0.597
       0.098 |        0.251 |        0.349
       0.285 |        0.267 |        0.552
       0.098 |        0.250 |        0.348
       0.192 |        0.256 |        0.448
       0.097 |        0.251 |        0.348
       0.082 |        0.263 |        0.346
       0.218 |        0.250 |        0.467
       0.075 |        0.273 |        0.348
       0.358 |        0.250 |        0.607
       0.324 |        0.256 |        0.579
       0.073 |        0.251 |        0.324
       0.264 |        0.255 |        0.519
       0.073 |        0.272 |        0.345
       0.156 |        0.254 |        0.410
       0.100 |        0.248 |        0.348
       0.101 |        0.255 |        0.356
       0.073 |        0.250 |        0.322
       0.099 |        0.263 |        0.362
       0.354 |        0.249 |        0.603
       0.096 |        0.257 |        0.353
       0.110 |        0.247 |        0.356
       0.322 |        0.254 |        0.576
       0.086 |        0.317 |        0.403
       0.075 |        0.260 |        0.335
       0.080 |        0.242 |        0.323
       0.072 |        0.259 |        0.332
       0.080 |        0.245 |        0.324
       0.072 |        0.252 |        0.324
       0.072 |        0.783 |        0.855
       0.971 |        0.241 |        1.212
       1.311 |        0.240 |        1.551
       0.331 |        0.239 |        0.570
       0.073 |        0.237 |        0.310
       0.244 |        0.242 |        0.486
       0.289 |        0.238 |        0.527
       0.378 |        0.242 |        0.620
       0.288 |        0.236 |        0.524
       0.237 |        0.237 |        0.474
       0.451 |        0.239 |        0.690
       0.518 |        0.237 |        0.755
       0.531 |        0.238 |        0.768
       0.540 |        0.237 |        0.777
       0.167 |        0.240 |        0.406
       0.331 |        0.234 |        0.565
       0.072 |        0.240 |        0.312
       0.410 |        0.233 |        0.644
       0.669 |        0.232 |        0.901
       0.295 |        0.232 |        0.527
       0.072 |        0.233 |        0.305
       0.113 |        0.238 |        0.351
       0.438 |        0.232 |        0.670
       0.710 |        0.233 |        0.943
       0.203 |        0.232 |        0.434
       0.221 |        0.236 |        0.457
       0.073 |        0.235 |        0.307
       0.072 |        0.237 |        0.309
       0.316 |        0.232 |        0.547
       0.071 |        0.236 |        0.308
       0.302 |        0.231 |        0.533
       0.624 |        0.231 |        0.854
       0.687 |        0.231 |        0.918
       0.072 |        0.234 |        0.306
       0.071 |        0.229 |        0.300
       0.072 |        0.231 |        0.303
       0.071 |        0.227 |        0.298
       0.071 |        0.245 |        0.316
       0.124 |        0.219 |        0.343
       0.051 |        0.228 |        0.279
       0.384 |        0.222 |        0.606
       0.675 |        0.250 |        0.925
       0.675 |        0.233 |        0.909
       0.167 |        0.244 |        0.412
       0.086 |        0.224 |        0.310
       0.088 |        0.243 |        0.331
       0.440 |        0.243 |        0.683
       0.566 |        0.243 |        0.809
       0.072 |        0.223 |        0.294
       0.176 |        0.223 |        0.399
       0.274 |        0.226 |        0.500
       0.065 |        0.243 |        0.308
       0.191 |        0.240 |        0.431
       0.414 |        0.228 |        0.642
       0.322 |        0.225 |        0.547
       0.238 |        0.257 |        0.495
       0.072 |        0.231 |        0.303
       0.071 |        0.232 |        0.303
       0.071 |        0.229 |        0.300
       0.071 |        0.229 |        0.300
       0.071 |        0.231 |        0.302
       0.327 |        0.238 |        0.565
       0.071 |        0.228 |        0.300
       0.276 |        0.230 |        0.505
       0.132 |        0.226 |        0.358
       0.072 |        0.227 |        0.299
       0.152 |        0.233 |        0.384
       0.112 |        0.225 |        0.338
       0.072 |        0.229 |        0.301
       0.418 |        0.225 |        0.643
       0.708 |        0.225 |        0.933
       0.969 |        0.224 |        1.193
       0.074 |        0.226 |        0.299
       0.231 |        0.225 |        0.456
       0.384 |        0.232 |        0.617
       0.761 |        0.225 |        0.986
       0.072 |        0.231 |        0.303
       0.153 |        0.228 |        0.381
       0.194 |        0.223 |        0.417
       0.172 |        0.228 |        0.399
       0.071 |        0.238 |        0.309
       0.289 |        0.237 |        0.525
       0.631 |        0.238 |        0.869
       0.841 |        0.248 |        1.088
       0.106 |        0.241 |        0.347
       0.071 |        0.221 |        0.292
       0.185 |        0.218 |        0.404
       0.049 |        0.223 |        0.272
       0.072 |        0.222 |        0.294
       0.070 |        0.220 |        0.290
       0.132 |        0.233 |        0.365
       0.085 |        0.286 |        0.371
       0.099 |        0.242 |        0.340
       0.185 |        0.241 |        0.426
       0.075 |        0.238 |        0.313
       0.098 |        0.240 |        0.338
       0.365 |        0.248 |        0.613
       0.108 |        0.240 |        0.348
       0.074 |        0.237 |        0.311
       0.099 |        0.242 |        0.341
       0.096 |        0.243 |        0.338
       0.426 |        0.241 |        0.668
       0.163 |        0.230 |        0.393
       0.161 |        0.239 |        0.400
       0.504 |        0.236 |        0.739
       0.523 |        0.241 |        0.764
       0.097 |        0.237 |        0.334
       0.098 |        0.242 |        0.341
       0.100 |        0.238 |        0.338
       0.372 |        0.237 |        0.609
       0.430 |        0.234 |        0.664
       0.721 |        0.242 |        0.963
       0.687 |        0.239 |        0.926
       0.917 |        0.238 |        1.155
       0.878 |        0.235 |        1.114
       0.101 |        0.240 |        0.341
       0.096 |        0.238 |        0.334
       0.098 |        0.236 |        0.334
       0.171 |        0.231 |        0.402
       0.388 |        0.237 |        0.625
       0.688 |        0.234 |        0.922
       0.375 |        0.235 |        0.610
       0.604 |        0.232 |        0.836
       0.358 |        0.242 |        0.600
       0.099 |        0.247 |        0.347
       0.097 |        0.237 |        0.334
       0.399 |        0.234 |        0.633
       0.588 |        0.236 |        0.824
       0.097 |        0.231 |        0.329
       0.094 |        0.240 |        0.333
       0.095 |        0.240 |        0.335
       0.094 |        0.238 |        0.332
       0.094 |        0.234 |        0.328
       0.096 |        0.234 |        0.330
       0.093 |        0.236 |        0.328
       0.095 |        0.238 |        0.333
       0.096 |        0.232 |        0.327
       0.203 |        0.237 |        0.439
       0.310 |        0.234 |        0.543
       0.070 |        0.236 |        0.306
       0.140 |        0.233 |        0.373
       0.452 |        0.233 |        0.685
       0.413 |        0.232 |        0.645
       0.096 |        0.236 |        0.332
       0.093 |        0.232 |        0.325
       0.098 |        0.240 |        0.338
       0.269 |        0.233 |        0.503
       0.634 |        0.254 |        0.888
       0.585 |        0.239 |        0.823
       0.095 |        0.238 |        0.333
       0.095 |        0.229 |        0.324
       0.310 |        0.234 |        0.544
       0.071 |        0.228 |        0.299
       0.387 |        0.246 |        0.633
       0.249 |        0.231 |        0.480
       0.625 |        0.237 |        0.862
       0.095 |        0.228 |        0.323
       0.095 |        0.238 |        0.333
       0.094 |        0.241 |        0.335
       0.273 |        0.235 |        0.508
       0.261 |        0.232 |        0.494
       0.096 |        0.265 |        0.361
       0.100 |        0.230 |        0.329
       0.268 |        0.229 |        0.497
       0.093 |        0.224 |        0.317
       0.076 |        0.238 |        0.313
       0.036 |        0.215 |        0.251
       0.320 |        0.241 |        0.561
       0.103 |        0.214 |        0.316
       0.319 |        0.243 |        0.562
       0.094 |        0.213 |        0.308
       0.093 |        0.235 |        0.328
       0.110 |        0.227 |        0.336
       0.094 |        0.236 |        0.330
       0.101 |        0.240 |        0.341
       0.472 |        0.232 |        0.704
       0.733 |        0.226 |        0.959
       0.096 |        0.238 |        0.334
       0.024 |        0.227 |        0.252
       0.099 |        0.261 |        0.360
       0.118 |        0.228 |        0.346
       0.383 |        0.245 |        0.629
       0.244 |        0.222 |        0.466
       0.101 |        0.235 |        0.336
       0.095 |        0.229 |        0.325
       0.098 |        0.246 |        0.344
       0.054 |        0.226 |        0.280
       0.155 |        0.232 |        0.387
       0.095 |        0.228 |        0.323
       0.047 |        0.232 |        0.280
       0.072 |        0.240 |        0.313
       0.234 |        0.234 |        0.468
       0.529 |        0.225 |        0.754
       0.779 |        0.227 |        1.006
       0.099 |        0.239 |        0.339
       0.111 |        0.253 |        0.364
       0.085 |        0.239 |        0.324
       0.163 |        0.230 |        0.393
       0.392 |        0.249 |        0.642
       0.714 |        0.242 |        0.956
       0.714 |        0.251 |        0.966
       0.095 |        0.246 |        0.342
       0.191 |        0.211 |        0.402
       0.093 |        0.220 |        0.313
       0.371 |        0.208 |        0.579
       0.070 |        0.219 |        0.288
       0.088 |        0.224 |        0.312
       0.121 |        0.248 |        0.370
       0.396 |        0.211 |        0.607
       0.424 |        0.217 |        0.641
       0.479 |        0.226 |        0.706
       0.106 |        0.245 |        0.351
       0.101 |        0.240 |        0.341
       0.070 |        0.235 |        0.305
       0.072 |        0.226 |        0.298
       0.269 |        0.233 |        0.501
       0.070 |        0.236 |        0.306
       0.093 |        0.238 |        0.330
       0.216 |        0.226 |        0.442
       0.100 |        0.238 |        0.338
       0.108 |        0.226 |        0.334
       0.096 |        0.232 |        0.329
       0.071 |        0.239 |        0.310
       0.375 |        0.235 |        0.610
       0.508 |        0.223 |        0.731
       0.182 |        0.233 |        0.415
       0.094 |        0.227 |        0.322
       0.070 |        0.250 |        0.321
       0.130 |        0.226 |        0.356
       0.094 |        0.240 |        0.334
       0.094 |        0.226 |        0.320
       0.096 |        0.233 |        0.329
       0.012 |        0.240 |        0.252
       0.243 |        0.235 |        0.478
       0.098 |        0.234 |        0.332
       0.095 |        0.238 |        0.333
       0.317 |        0.227 |        0.544
       0.346 |        0.243 |        0.588
       0.433 |        0.230 |        0.663
       0.096 |        0.245 |        0.341
       0.096 |        0.230 |        0.326
       0.095 |        0.244 |        0.339
       0.098 |        0.235 |        0.333
       0.097 |        0.260 |        0.356
       0.091 |        0.233 |        0.324
       0.107 |        0.244 |        0.351
       0.096 |        0.235 |        0.331
       0.369 |        0.243 |        0.612
       0.094 |        0.249 |        0.343
       0.134 |        0.236 |        0.370
       0.096 |        0.235 |        0.332
       0.096 |        0.243 |        0.338
       0.446 |        0.230 |        0.676
       0.634 |        0.260 |        0.894
       0.239 |        0.231 |        0.471
       0.094 |        0.238 |        0.332
       0.302 |        0.230 |        0.532
       0.097 |        0.241 |        0.338
       0.179 |        0.231 |        0.410
       0.142 |        0.257 |        0.399
       0.070 |        0.234 |        0.304
       0.095 |        0.239 |        0.334
       0.095 |        0.235 |        0.330
       0.092 |        0.238 |        0.331
       0.159 |        0.243 |        0.402
       0.373 |        0.237 |        0.610
       0.673 |        0.239 |        0.912
       1.007 |        0.237 |        1.244
       0.352 |        0.235 |        0.587
       0.231 |        0.244 |        0.475
       0.350 |        0.229 |        0.579
       0.366 |        0.235 |        0.601
       0.679 |        0.229 |        0.908
       0.103 |        0.240 |        0.343
       0.323 |        0.249 |        0.572
       0.377 |        0.235 |        0.612
       0.745 |        0.230 |        0.974
       0.095 |        0.237 |        0.333
       0.399 |        0.231 |        0.631
       0.203 |        0.234 |        0.437
       0.102 |        0.245 |        0.348
       0.439 |        0.235 |        0.674
       0.721 |        0.227 |        0.948
       0.097 |        0.237 |        0.335
       0.203 |        0.226 |        0.429
       0.071 |        0.251 |        0.322
       0.095 |        0.228 |        0.324
       0.169 |        0.235 |        0.404
       0.505 |        0.233 |        0.738
       0.115 |        0.235 |        0.350
       0.094 |        0.241 |        0.335
       0.095 |        0.239 |        0.335
       0.095 |        0.230 |        0.325
       0.262 |        0.252 |        0.513
       0.281 |        0.234 |        0.515
       0.187 |        0.243 |        0.430
       0.097 |        0.230 |        0.327
       0.096 |        0.238 |        0.334
       0.072 |        0.230 |        0.302
       0.152 |        0.239 |        0.391
       0.096 |        0.229 |        0.325
       0.364 |        0.246 |        0.610
       0.071 |        0.233 |        0.305
       0.178 |        0.238 |        0.416
       0.086 |        0.224 |        0.310
       0.101 |        0.236 |        0.337
       0.101 |        0.254 |        0.355
       0.096 |        0.236 |        0.332
       0.126 |        0.232 |        0.358
       0.157 |        0.249 |        0.406
       0.100 |        0.224 |        0.324
       0.373 |        0.238 |        0.612
       0.101 |        0.224 |        0.325
       0.102 |        0.231 |        0.334
       0.104 |        0.227 |        0.331
       0.096 |        0.240 |        0.335
       0.114 |        0.232 |        0.346
       0.109 |        0.256 |        0.365
       0.471 |        0.230 |        0.701
       0.147 |        0.243 |        0.390
       0.094 |        0.232 |        0.326
       0.095 |        0.236 |        0.331
       0.096 |        0.239 |        0.335
       0.327 |        0.244 |        0.571
       0.123 |        0.225 |        0.347
       0.099 |        0.236 |        0.335
       0.098 |        0.229 |        0.327
       0.171 |        0.241 |        0.412
       0.095 |        0.228 |        0.323
       0.095 |        0.237 |        0.332
       0.341 |        0.229 |        0.571
       0.096 |        0.237 |        0.332
       0.099 |        0.240 |        0.339
       0.240 |        0.235 |        0.475
       0.027 |        0.229 |        0.256
       0.098 |        0.235 |        0.334
       0.072 |        0.227 |        0.298
       0.094 |        0.236 |        0.330
       0.100 |        0.241 |        0.340
       0.353 |        0.239 |        0.592
       0.674 |        0.226 |        0.900
       0.096 |        0.238 |        0.334
