  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.529 |        0.677
       0.687 |        0.505 |        1.193
       0.158 |        0.518 |        0.676
       0.150 |        0.526 |        0.676
       0.148 |        0.519 |        0.666
       0.125 |        0.509 |        0.634
       0.567 |        0.501 |        1.068
       0.386 |        0.512 |        0.897
       0.416 |        0.504 |        0.920
       0.588 |        0.496 |        1.085
       0.771 |        0.496 |        1.267
       0.649 |        0.502 |        1.151
       0.148 |        0.513 |        0.661
       0.099 |        0.592 |        0.691
       0.311 |        0.501 |        0.812
       0.151 |        0.513 |        0.664
       0.148 |        0.531 |        0.679
       0.085 |        0.506 |        0.590
       0.147 |        0.511 |        0.658
       0.129 |        0.515 |        0.644
       0.150 |        0.515 |        0.665
       0.124 |        0.510 |        0.634
       0.148 |        0.515 |        0.663
       0.630 |        0.499 |        1.129
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.124 |        0.527 |        0.651
       0.127 |        0.528 |        0.655
       0.391 |        0.507 |        0.899
       0.846 |        0.500 |        1.346
       0.054 |        0.499 |        0.553
       0.147 |        0.516 |        0.663
       0.361 |        0.499 |        0.860
       0.160 |        0.499 |        0.659
       0.155 |        0.526 |        0.681
       0.147 |        0.547 |        0.694
       0.148 |        0.511 |        0.658
       0.164 |        0.512 |        0.676
       0.150 |        0.525 |        0.675
       0.146 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.147 |        0.525 |        0.672
       0.092 |        0.517 |        0.609
       0.154 |        0.571 |        0.725
       0.125 |        0.522 |        0.647
       0.584 |        0.504 |        1.088
       0.164 |        0.500 |        0.663
       0.218 |        0.502 |        0.720
       0.168 |        0.498 |        0.666
       0.150 |        0.517 |        0.667
       0.152 |        0.516 |        0.668
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.123 |        0.516 |        0.639
       0.148 |        0.515 |        0.663
       0.669 |        0.500 |        1.169
       0.147 |        0.516 |        0.663
       0.060 |        0.499 |        0.559
       0.149 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.152 |        0.521 |        0.673
       0.684 |        0.500 |        1.184
       0.578 |        0.499 |        1.077
       0.048 |        0.499 |        0.547
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.500 |        0.501 |        1.001
       0.981 |        0.516 |        1.497
       0.150 |        0.514 |        0.663
       0.191 |        0.500 |        0.691
       0.146 |        0.523 |        0.669
       0.124 |        0.515 |        0.638
       0.148 |        0.511 |        0.658
       0.564 |        0.503 |        1.067
       0.147 |        0.511 |        0.658
       0.683 |        0.499 |        1.183
       0.153 |        0.511 |        0.664
       0.149 |        0.514 |        0.662
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.660
       0.148 |        0.511 |        0.658
       0.596 |        0.506 |        1.102
       0.846 |        0.500 |        1.346
       0.151 |        0.516 |        0.667
       0.146 |        0.515 |        0.661
       0.132 |        0.518 |        0.649
       0.148 |        0.516 |        0.664
       0.152 |        0.511 |        0.663
       0.151 |        0.511 |        0.662
       0.098 |        0.500 |        0.598
       0.148 |        0.513 |        0.661
       0.124 |        0.510 |        0.634
       0.520 |        0.505 |        1.025
       0.149 |        0.525 |        0.674
       0.154 |        0.515 |        0.668
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.658
       0.151 |        0.515 |        0.666
       0.149 |        0.512 |        0.662
       0.152 |        0.510 |        0.662
       0.149 |        0.511 |        0.659
       0.149 |        0.514 |        0.664
       0.149 |        0.515 |        0.664
       0.124 |        0.519 |        0.643
       0.213 |        0.498 |        0.711
       0.752 |        0.495 |        1.247
       0.442 |        0.500 |        0.942
       0.155 |        0.511 |        0.666
       0.150 |        0.516 |        0.666
       0.502 |        0.499 |        1.001
       0.148 |        0.511 |        0.659
       0.346 |        0.501 |        0.847
       0.438 |        0.504 |        0.942
       0.614 |        0.512 |        1.126
       0.150 |        0.515 |        0.665
       0.175 |        0.499 |        0.674
       0.263 |        0.499 |        0.762
       0.807 |        0.505 |        1.312
       0.405 |        0.516 |        0.921
       0.513 |        0.504 |        1.017
       0.163 |        0.516 |        0.679
       0.160 |        0.529 |        0.690
       0.148 |        0.510 |        0.659
       0.149 |        0.510 |        0.660
       0.149 |        0.510 |        0.659
       0.230 |        0.504 |        0.735
       0.150 |        0.511 |        0.661
       0.153 |        0.511 |        0.663
       0.584 |        0.517 |        1.101
       0.011 |        0.500 |        0.512
       0.148 |        0.512 |        0.660
       0.147 |        0.521 |        0.668
       0.151 |        0.512 |        0.663
       0.645 |        0.503 |        1.148
       0.258 |        0.500 |        0.758
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.153 |        0.516 |        0.670
       0.148 |        0.525 |        0.673
       0.146 |        0.587 |        0.733
       0.127 |        0.527 |        0.654
       0.128 |        0.528 |        0.656
       0.126 |        0.538 |        0.664
       0.125 |        0.521 |        0.646
       0.150 |        0.530 |        0.680
       0.253 |        0.511 |        0.764
       0.799 |        0.515 |        1.314
       0.282 |        0.509 |        0.792
       0.152 |        0.531 |        0.683
       0.149 |        0.522 |        0.671
       0.154 |        0.523 |        0.677
       0.160 |        0.555 |        0.715
       0.152 |        0.532 |        0.684
       0.153 |        0.525 |        0.678
       0.508 |        0.533 |        1.041
       0.901 |        0.519 |        1.419
       0.150 |        0.523 |        0.673
       0.128 |        0.524 |        0.652
       0.150 |        0.524 |        0.674
       0.139 |        0.516 |        0.655
       0.151 |        0.528 |        0.679
       0.148 |        0.537 |        0.686
       0.125 |        0.523 |        0.648
       0.151 |        0.523 |        0.674
       0.423 |        0.517 |        0.940
       0.035 |        0.528 |        0.563
       0.150 |        0.528 |        0.678
       0.152 |        0.523 |        0.675
       0.148 |        0.527 |        0.675
       0.150 |        0.540 |        0.690
       0.149 |        0.526 |        0.675
       0.154 |        0.524 |        0.678
       0.156 |        0.526 |        0.681
       0.151 |        0.527 |        0.678
       0.154 |        0.526 |        0.680
       0.148 |        0.539 |        0.687
       0.151 |        0.524 |        0.674
       0.147 |        0.528 |        0.675
       0.149 |        0.528 |        0.676
       0.199 |        0.511 |        0.710
       0.152 |        0.540 |        0.692
       0.179 |        0.512 |        0.691
       0.027 |        0.510 |        0.537
       0.148 |        0.526 |        0.674
       0.149 |        0.531 |        0.680
       0.150 |        0.529 |        0.679
       0.153 |        0.593 |        0.746
       0.150 |        0.546 |        0.696
       0.662 |        0.516 |        1.178
       0.150 |        0.541 |        0.691
       0.149 |        0.542 |        0.691
       0.423 |        0.512 |        0.935
       0.625 |        0.528 |        1.153
       0.152 |        0.528 |        0.680
       0.152 |        0.533 |        0.685
       0.666 |        0.518 |        1.184
       0.826 |        0.512 |        1.338
       0.783 |        0.518 |        1.301
       0.125 |        0.539 |        0.664
       0.126 |        0.519 |        0.645
       0.152 |        0.529 |        0.681
       0.167 |        0.524 |        0.691
       0.149 |        0.528 |        0.676
       0.408 |        0.515 |        0.923
       0.148 |        0.529 |        0.677
       0.162 |        0.523 |        0.685
       0.150 |        0.530 |        0.679
       0.149 |        0.527 |        0.676
       0.413 |        0.512 |        0.926
       0.023 |        0.517 |        0.540
       0.156 |        0.534 |        0.689
       0.644 |        0.514 |        1.158
       0.150 |        0.525 |        0.675
       0.149 |        0.522 |        0.671
       0.104 |        0.518 |        0.622
       0.128 |        0.533 |        0.661
       0.153 |        0.526 |        0.679
       0.654 |        0.512 |        1.166
       0.176 |        0.510 |        0.686
       0.151 |        0.539 |        0.690
       0.151 |        0.524 |        0.675
       0.154 |        0.526 |        0.680
       0.383 |        0.512 |        0.895
       0.148 |        0.539 |        0.687
       0.619 |        0.518 |        1.137
       0.873 |        0.512 |        1.385
       0.612 |        0.517 |        1.129
       1.200 |        0.510 |        1.710
       0.151 |        0.525 |        0.677
       0.156 |        0.525 |        0.681
       0.614 |        0.515 |        1.129
       0.279 |        0.511 |        0.790
       0.641 |        0.516 |        1.158
       0.150 |        0.530 |        0.680
       0.708 |        0.511 |        1.219
       0.444 |        0.511 |        0.955
       0.125 |        0.526 |        0.651
       0.147 |        0.525 |        0.672
       0.147 |        0.528 |        0.676
       0.149 |        0.523 |        0.672
       0.363 |        0.516 |        0.879
       0.150 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.674
       0.149 |        0.541 |        0.689
       0.149 |        0.533 |        0.682
       0.149 |        0.530 |        0.679
       0.223 |        0.512 |        0.735
       0.130 |        0.543 |        0.673
       0.128 |        0.566 |        0.694
       0.155 |        0.750 |        0.905
       0.150 |        0.571 |        0.720
       0.149 |        0.525 |        0.675
       0.148 |        0.540 |        0.688
       0.151 |        0.524 |        0.675
       0.307 |        0.515 |        0.822
       0.164 |        0.547 |        0.712
       0.375 |        0.511 |        0.885
       0.691 |        0.507 |        1.198
       0.152 |        0.517 |        0.668
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.154 |        0.517 |        0.671
       0.148 |        0.531 |        0.679
       0.569 |        0.509 |        1.077
       0.149 |        0.512 |        0.661
       0.149 |        0.517 |        0.666
       0.446 |        0.501 |        0.947
       0.386 |        0.502 |        0.889
       0.148 |        0.512 |        0.660
       0.126 |        0.512 |        0.637
       0.147 |        0.513 |        0.660
       0.453 |        0.505 |        0.958
       0.151 |        0.518 |        0.669
       0.147 |        0.515 |        0.662
       0.152 |        0.514 |        0.666
       0.147 |        0.519 |        0.666
       0.149 |        0.514 |        0.663
       0.151 |        0.513 |        0.665
       0.150 |        0.532 |        0.683
       0.025 |        0.505 |        0.530
       0.149 |        0.516 |        0.665
       0.147 |        0.527 |        0.673
       0.149 |        0.525 |        0.674
       0.533 |        0.500 |        1.033
       0.146 |        0.513 |        0.659
       0.384 |        0.505 |        0.888
       0.418 |        0.501 |        0.919
       0.967 |        0.517 |        1.485
       0.150 |        0.529 |        0.679
       0.161 |        0.513 |        0.674
       0.148 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.153 |        0.517 |        0.669
       0.151 |        0.514 |        0.664
       0.154 |        0.527 |        0.681
       0.148 |        0.528 |        0.676
       0.124 |        0.517 |        0.641
       0.148 |        0.525 |        0.674
       0.149 |        0.505 |        0.654
       0.602 |        0.501 |        1.103
       0.147 |        0.526 |        0.672
       0.146 |        0.513 |        0.659
       0.149 |        0.517 |        0.666
       0.161 |        0.501 |        0.661
       0.133 |        0.590 |        0.723
       0.125 |        0.528 |        0.653
       0.124 |        0.519 |        0.643
       0.694 |        0.506 |        1.200
       0.126 |        0.519 |        0.645
       0.665 |        0.501 |        1.166
       0.355 |        0.506 |        0.860
       0.237 |        0.500 |        0.737
       0.151 |        0.538 |        0.689
       0.153 |        0.555 |        0.708
       0.150 |        0.519 |        0.668
       0.257 |        0.502 |        0.759
       0.034 |        0.503 |        0.537
       0.086 |        0.500 |        0.586
       0.150 |        0.518 |        0.668
       0.149 |        0.516 |        0.665
       0.131 |        0.534 |        0.665
       0.667 |        0.501 |        1.168
       0.125 |        0.513 |        0.638
       0.124 |        0.532 |        0.656
       0.124 |        0.512 |        0.636
       0.150 |        0.512 |        0.662
       0.545 |        0.505 |        1.050
       1.052 |        0.501 |        1.553
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.029 |        0.502 |        0.531
       0.150 |        0.517 |        0.667
       0.126 |        0.519 |        0.645
       0.149 |        0.512 |        0.661
       0.564 |        0.504 |        1.068
       0.147 |        0.516 |        0.663
       0.502 |        0.501 |        1.003
       0.586 |        0.517 |        1.103
       0.151 |        0.519 |        0.670
       0.638 |        0.501 |        1.138
       1.049 |        0.501 |        1.550
       0.149 |        0.512 |        0.661
       0.149 |        0.530 |        0.679
       0.129 |        0.536 |        0.665
       0.151 |        0.514 |        0.665
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.164 |        0.526 |        0.690
       0.124 |        0.513 |        0.637
       0.563 |        0.501 |        1.064
       1.055 |        0.503 |        1.558
       0.745 |        0.500 |        1.245
       1.087 |        0.505 |        1.593
       1.565 |        0.500 |        2.065
       1.868 |        0.516 |        2.384
       2.179 |        0.499 |        2.678
       1.061 |        0.499 |        1.560
       0.942 |        0.504 |        1.446
       1.332 |        0.500 |        1.832
       1.799 |        0.503 |        2.303
       0.658 |        0.500 |        1.159
       0.909 |        0.515 |        1.423
       1.446 |        0.513 |        1.958
       0.347 |        0.501 |        0.848
       0.491 |        0.506 |        0.996
       0.845 |        0.499 |        1.344
       0.168 |        0.516 |        0.684
       0.620 |        0.515 |        1.135
       0.806 |        0.507 |        1.312
       0.150 |        0.512 |        0.662
       0.699 |        0.506 |        1.205
       0.147 |        0.516 |        0.663
       0.647 |        0.501 |        1.147
       0.683 |        0.504 |        1.187
       0.152 |        0.513 |        0.665
       0.124 |        0.506 |        0.630
       0.293 |        0.500 |        0.793
       0.401 |        0.519 |        0.920
       0.152 |        0.512 |        0.664
       0.150 |        0.515 |        0.664
       0.369 |        0.501 |        0.870
       0.296 |        0.505 |        0.801
       0.799 |        0.500 |        1.299
       0.552 |        0.522 |        1.074
       0.989 |        0.505 |        1.494
       0.151 |        0.514 |        0.665
       0.153 |        0.512 |        0.665
       0.149 |        0.527 |        0.676
       0.154 |        0.517 |        0.671
       0.149 |        0.518 |        0.667
       0.154 |        0.515 |        0.669
       0.151 |        0.517 |        0.669
       0.153 |        0.603 |        0.756
       0.147 |        0.552 |        0.699
       0.152 |        0.531 |        0.683
       0.148 |        0.542 |        0.689
       0.148 |        0.539 |        0.687
       0.151 |        0.523 |        0.674
       0.147 |        0.527 |        0.674
       0.157 |        0.511 |        0.668
       0.437 |        0.501 |        0.938
       0.151 |        0.511 |        0.662
       0.149 |        0.516 |        0.665
       0.149 |        0.515 |        0.664
       0.713 |        0.502 |        1.215
       0.148 |        0.512 |        0.660
       0.196 |        0.516 |        0.713
       0.149 |        0.516 |        0.664
       0.150 |        0.512 |        0.662
       0.324 |        0.505 |        0.829
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.662
       0.124 |        0.516 |        0.640
       0.149 |        0.512 |        0.661
       0.456 |        0.505 |        0.962
       0.149 |        0.531 |        0.680
       0.301 |        0.501 |        0.802
       0.154 |        0.513 |        0.667
       0.149 |        0.528 |        0.677
       0.286 |        0.502 |        0.788
       0.150 |        0.516 |        0.666
       0.149 |        0.512 |        0.661
       0.149 |        0.517 |        0.666
       0.117 |        0.501 |        0.618
       0.148 |        0.527 |        0.674
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.157 |        0.514 |        0.671
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.130 |        0.505 |        0.635
       0.435 |        0.501 |        0.936
       0.755 |        0.522 |        1.277
       1.330 |        0.501 |        1.831
       0.383 |        0.500 |        0.883
       0.161 |        0.513 |        0.675
       0.147 |        0.527 |        0.674
       0.149 |        0.517 |        0.666
       0.210 |        0.501 |        0.711
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.665
       0.124 |        0.512 |        0.636
       0.220 |        0.508 |        0.727
       0.150 |        0.516 |        0.666
       0.126 |        0.513 |        0.638
       0.350 |        0.500 |        0.850
       0.479 |        0.505 |        0.984
       0.020 |        0.499 |        0.520
       0.147 |        0.513 |        0.660
       0.647 |        0.507 |        1.155
       0.811 |        0.501 |        1.311
       0.223 |        0.500 |        0.723
       0.149 |        0.524 |        0.673
       0.148 |        0.521 |        0.670
       0.124 |        0.513 |        0.637
       0.150 |        0.559 |        0.709
       0.284 |        0.505 |        0.789
       0.150 |        0.512 |        0.661
       0.148 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.124 |        0.517 |        0.641
       0.354 |        0.501 |        0.854
       0.155 |        0.511 |        0.666
       0.148 |        0.517 |        0.664
       0.535 |        0.501 |        1.036
       0.153 |        0.515 |        0.668
       0.148 |        0.518 |        0.666
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.660
       0.047 |        0.504 |        0.551
       0.128 |        0.517 |        0.644
       0.149 |        0.542 |        0.691
       0.092 |        0.500 |        0.593
       0.055 |        0.536 |        0.590
       0.147 |        0.518 |        0.665
       0.152 |        0.514 |        0.666
       0.124 |        0.513 |        0.637
       0.149 |        0.513 |        0.662
       0.128 |        0.518 |        0.646
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.659
       0.038 |        0.504 |        0.542
       0.150 |        0.530 |        0.680
       0.162 |        0.512 |        0.674
       0.147 |        0.517 |        0.664
       0.160 |        0.528 |        0.689
       0.148 |        0.514 |        0.661
       0.303 |        0.508 |        0.810
       0.149 |        0.512 |        0.661
       0.128 |        0.502 |        0.630
       0.149 |        0.513 |        0.662
       0.052 |        0.504 |        0.556
       0.149 |        0.526 |        0.675
       0.062 |        0.503 |        0.565
       0.201 |        0.501 |        0.702
       0.149 |        0.513 |        0.662
       0.148 |        0.520 |        0.668
       0.150 |        0.571 |        0.721
       0.152 |        0.552 |        0.705
       0.154 |        0.523 |        0.677
       0.154 |        0.515 |        0.669
       0.460 |        0.522 |        0.982
       0.149 |        0.513 |        0.662
       0.149 |        0.519 |        0.669
       0.151 |        0.518 |        0.669
       0.150 |        0.518 |        0.668
       0.151 |        0.517 |        0.668
       0.476 |        0.500 |        0.976
       0.126 |        0.513 |        0.640
       0.377 |        0.500 |        0.877
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.164 |        0.516 |        0.680
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.150 |        0.512 |        0.662
       0.157 |        0.555 |        0.712
       0.123 |        0.536 |        0.659
       0.508 |        0.538 |        1.046
       0.152 |        0.526 |        0.678
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.661
       0.153 |        0.511 |        0.664
       0.673 |        0.505 |        1.178
       0.149 |        0.517 |        0.667
       0.197 |        0.502 |        0.699
       0.153 |        0.512 |        0.664
       0.148 |        0.512 |        0.661
       0.124 |        0.512 |        0.636
       0.240 |        0.502 |        0.741
       0.169 |        0.536 |        0.705
       0.150 |        0.513 |        0.663
       0.125 |        0.530 |        0.654
       0.124 |        0.512 |        0.636
       0.151 |        0.527 |        0.678
       0.147 |        0.526 |        0.673
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.129 |        0.525 |        0.654
       0.151 |        0.587 |        0.737
       0.114 |        0.530 |        0.644
       0.046 |        0.500 |        0.546
       0.573 |        0.499 |        1.072
       0.305 |        0.500 |        0.805
       0.154 |        0.521 |        0.675
       0.149 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.106 |        0.500 |        0.606
       0.152 |        0.513 |        0.664
       0.152 |        0.517 |        0.669
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.150 |        0.516 |        0.666
       0.150 |        0.512 |        0.662
       0.263 |        0.500 |        0.764
       0.146 |        0.512 |        0.658
       0.165 |        0.513 |        0.678
       0.151 |        0.513 |        0.664
       0.147 |        0.516 |        0.664
       0.150 |        0.518 |        0.667
       0.076 |        0.501 |        0.577
       0.153 |        0.526 |        0.678
       0.483 |        0.507 |        0.990
       0.838 |        0.500 |        1.338
       0.149 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.437 |        0.520 |        0.957
       0.155 |        0.513 |        0.668
       0.151 |        0.515 |        0.667
       0.149 |        0.528 |        0.677
       0.154 |        0.519 |        0.672
       0.147 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.152 |        0.515 |        0.667
       0.521 |        0.511 |        1.032
       0.816 |        0.517 |        1.333
       0.165 |        0.529 |        0.694
       0.428 |        0.500 |        0.928
       0.151 |        0.514 |        0.664
       0.154 |        0.530 |        0.684
       0.741 |        0.515 |        1.256
       0.151 |        0.517 |        0.668
       0.148 |        0.517 |        0.664
       0.110 |        0.501 |        0.611
       0.149 |        0.513 |        0.662
       0.720 |        0.505 |        1.224
       0.124 |        0.525 |        0.650
       0.152 |        0.519 |        0.671
       0.147 |        0.515 |        0.662
       0.148 |        0.519 |        0.666
       0.151 |        0.547 |        0.698
       0.151 |        0.579 |        0.730
       0.150 |        0.540 |        0.691
       0.134 |        0.506 |        0.640
       0.155 |        0.534 |        0.689
       0.126 |        0.521 |        0.647
       0.148 |        0.513 |        0.661
       0.055 |        0.504 |        0.559
       0.149 |        0.512 |        0.662
       0.669 |        0.526 |        1.195
       0.149 |        0.513 |        0.662
       0.150 |        0.515 |        0.665
       0.155 |        0.515 |        0.669
       0.443 |        0.501 |        0.944
       0.146 |        0.519 |        0.665
       0.560 |        0.501 |        1.061
       0.150 |        0.516 |        0.665
       0.260 |        0.501 |        0.760
       0.155 |        0.513 |        0.669
       0.660 |        0.508 |        1.168
       0.136 |        0.608 |        0.745
       0.150 |        0.516 |        0.666
       0.554 |        0.508 |        1.062
       0.864 |        0.502 |        1.367
       0.154 |        0.518 |        0.672
       0.533 |        0.502 |        1.035
       0.981 |        0.502 |        1.483
       0.149 |        0.531 |        0.680
       0.292 |        0.501 |        0.793
       0.148 |        0.519 |        0.667
       0.099 |        0.502 |        0.601
       0.149 |        0.518 |        0.666
       0.622 |        0.502 |        1.124
       0.148 |        0.519 |        0.667
       0.139 |        0.595 |        0.734
       0.155 |        0.514 |        0.669
       0.578 |        0.506 |        1.084
       0.388 |        0.499 |        0.887
       0.151 |        0.511 |        0.662
       0.152 |        0.516 |        0.668
       0.127 |        0.507 |        0.634
       0.125 |        0.512 |        0.637
       0.149 |        0.520 |        0.668
       0.387 |        0.499 |        0.887
       0.147 |        0.511 |        0.657
       0.434 |        0.523 |        0.957
       0.148 |        0.511 |        0.659
       0.605 |        0.499 |        1.104
       0.801 |        0.500 |        1.301
       0.125 |        0.528 |        0.652
       0.150 |        0.516 |        0.666
       0.146 |        0.511 |        0.656
       0.452 |        0.505 |        0.957
       0.152 |        0.510 |        0.662
       0.148 |        0.517 |        0.665
       0.149 |        0.512 |        0.661
       0.221 |        0.503 |        0.724
       0.487 |        0.499 |        0.985
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.658
       0.148 |        0.526 |        0.674
       0.149 |        0.513 |        0.661
       0.113 |        0.504 |        0.618
       0.223 |        0.500 |        0.722
       0.147 |        0.511 |        0.658
       0.150 |        0.510 |        0.661
       0.124 |        0.515 |        0.640
       0.710 |        0.501 |        1.211
       0.147 |        0.547 |        0.694
       0.634 |        0.538 |        1.172
       0.974 |        0.515 |        1.489
       0.155 |        0.566 |        0.721
       0.154 |        0.603 |        0.757
       0.374 |        0.516 |        0.890
       0.483 |        0.512 |        0.995
       0.588 |        0.512 |        1.101
       0.147 |        0.545 |        0.692
       0.293 |        0.512 |        0.805
       0.150 |        0.530 |        0.679
       0.150 |        0.527 |        0.677
       0.151 |        0.529 |        0.680
       0.148 |        0.528 |        0.675
       0.150 |        0.525 |        0.675
       0.148 |        0.524 |        0.672
       0.168 |        0.536 |        0.704
       0.148 |        0.516 |        0.665
       0.124 |        0.514 |        0.638
       0.154 |        0.519 |        0.673
       0.151 |        0.517 |        0.668
       0.651 |        0.503 |        1.154
       0.388 |        0.518 |        0.906
       0.448 |        0.510 |        0.958
       0.147 |        0.514 |        0.662
       0.129 |        0.519 |        0.649
       0.125 |        0.513 |        0.638
       0.125 |        0.513 |        0.639
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.660
       0.149 |        0.530 |        0.679
       0.148 |        0.515 |        0.663
       0.149 |        0.529 |        0.678
       0.151 |        0.550 |        0.701
       0.146 |        0.519 |        0.665
       0.534 |        0.507 |        1.042
       0.148 |        0.532 |        0.679
       0.124 |        0.514 |        0.639
       0.698 |        0.508 |        1.206
       1.125 |        0.501 |        1.627
       0.152 |        0.514 |        0.666
       0.152 |        0.512 |        0.664
       0.533 |        0.503 |        1.036
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.638
       0.656 |        0.502 |        1.158
       1.035 |        0.505 |        1.541
       0.456 |        0.501 |        0.957
       0.150 |        0.515 |        0.666
       0.622 |        0.524 |        1.146
       0.149 |        0.519 |        0.669
       0.149 |        0.518 |        0.668
       0.125 |        0.513 |        0.638
       0.148 |        0.516 |        0.664
       0.503 |        0.502 |        1.005
       0.162 |        0.530 |        0.692
       0.559 |        0.504 |        1.063
       0.923 |        0.502 |        1.425
       1.167 |        0.506 |        1.672
       1.258 |        0.502 |        1.760
       0.311 |        0.506 |        0.818
       0.148 |        0.518 |        0.666
       0.149 |        0.572 |        0.721
       0.656 |        0.505 |        1.162
       0.149 |        0.552 |        0.701
       0.042 |        0.506 |        0.548
       0.127 |        0.544 |        0.671
       0.017 |        0.505 |        0.522
       0.127 |        0.522 |        0.649
       0.624 |        0.503 |        1.127
       0.147 |        0.514 |        0.661
       0.651 |        0.524 |        1.175
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.155 |        0.520 |        0.675
       0.126 |        0.520 |        0.647
       0.148 |        0.514 |        0.662
       0.126 |        0.514 |        0.640
       0.125 |        0.513 |        0.638
       0.185 |        0.523 |        0.708
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.637
       0.053 |        0.502 |        0.555
       0.146 |        0.533 |        0.679
       0.151 |        0.513 |        0.664
       0.125 |        0.518 |        0.643
       0.154 |        0.501 |        0.654
       0.546 |        0.518 |        1.064
       0.150 |        0.519 |        0.669
       0.146 |        0.527 |        0.673
       0.126 |        0.514 |        0.640
       0.350 |        0.507 |        0.857
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.346 |        0.502 |        0.848
       0.147 |        0.529 |        0.676
       0.126 |        0.514 |        0.640
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.664
       0.153 |        0.516 |        0.669
       0.148 |        0.513 |        0.662
       0.034 |        0.505 |        0.539
       0.129 |        0.513 |        0.642
       0.165 |        0.522 |        0.688
       0.440 |        0.502 |        0.942
       0.150 |        0.541 |        0.691
       0.151 |        0.520 |        0.671
       0.125 |        0.528 |        0.652
       0.147 |        0.518 |        0.665
       0.474 |        0.503 |        0.977
       0.151 |        0.531 |        0.682
       0.388 |        0.506 |        0.894
       0.820 |        0.502 |        1.322
       0.149 |        0.516 |        0.664
       0.168 |        0.498 |        0.666
       0.155 |        0.516 |        0.671
       0.153 |        0.513 |        0.667
       0.156 |        0.514 |        0.671
       0.149 |        0.514 |        0.663
       0.150 |        0.516 |        0.667
       0.124 |        0.513 |        0.637
       0.682 |        0.508 |        1.190
       0.124 |        0.533 |        0.657
       0.146 |        0.518 |        0.664
       0.146 |        0.514 |        0.660
       0.284 |        0.507 |        0.791
       0.124 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.150 |        0.570 |        0.720
       0.126 |        0.537 |        0.663
       0.706 |        0.508 |        1.214
       0.964 |        0.503 |        1.467
       0.871 |        0.523 |        1.394
       0.152 |        0.517 |        0.669
       0.513 |        0.502 |        1.015
       0.657 |        0.506 |        1.163
       1.189 |        0.501 |        1.690
       0.148 |        0.513 |        0.661
       0.433 |        0.506 |        0.940
       0.125 |        0.514 |        0.638
       0.146 |        0.532 |        0.678
       0.204 |        0.502 |        0.706
       0.242 |        0.502 |        0.744
       0.124 |        0.513 |        0.637
       0.318 |        0.505 |        0.824
       0.128 |        0.522 |        0.650
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
