  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.244 |        0.342
       0.080 |        0.262 |        0.342
       0.097 |        0.243 |        0.340
       0.358 |        0.258 |        0.617
       0.099 |        0.241 |        0.340
       0.097 |        0.251 |        0.348
       0.163 |        0.257 |        0.420
       0.075 |        0.246 |        0.321
       0.413 |        0.240 |        0.654
       0.165 |        0.249 |        0.414
       0.222 |        0.254 |        0.476
       0.098 |        0.251 |        0.349
       0.144 |        0.252 |        0.396
       0.317 |        0.247 |        0.564
       0.165 |        0.242 |        0.407
       0.193 |        0.247 |        0.441
       0.073 |        0.243 |        0.317
       0.193 |        0.255 |        0.449
       0.076 |        0.240 |        0.316
       0.096 |        0.249 |        0.345
       0.098 |        0.242 |        0.340
       0.143 |        0.247 |        0.390
       0.097 |        0.252 |        0.348
       0.321 |        0.252 |        0.573
       0.168 |        0.242 |        0.410
       0.062 |        0.250 |        0.312
       0.168 |        0.240 |        0.408
       0.501 |        0.271 |        0.772
       0.122 |        0.237 |        0.359
       0.073 |        0.254 |        0.328
       0.149 |        0.241 |        0.390
       0.073 |        0.248 |        0.321
       0.098 |        0.241 |        0.338
       0.097 |        0.260 |        0.357
       0.056 |        0.241 |        0.296
       0.101 |        0.250 |        0.350
       0.308 |        0.242 |        0.549
       0.096 |        0.245 |        0.341
       0.162 |        0.251 |        0.413
       0.153 |        0.246 |        0.399
       0.096 |        0.239 |        0.336
       0.096 |        0.252 |        0.348
       0.073 |        0.245 |        0.318
       0.199 |        0.258 |        0.456
       0.140 |        0.242 |        0.382
       0.097 |        0.250 |        0.348
       0.099 |        0.247 |        0.345
       0.095 |        0.255 |        0.351
       0.097 |        0.249 |        0.346
       0.072 |        0.263 |        0.336
       0.099 |        0.246 |        0.345
       0.096 |        0.256 |        0.352
       0.072 |        0.251 |        0.323
       0.072 |        0.258 |        0.331
       0.322 |        0.258 |        0.580
       0.098 |        0.256 |        0.354
       0.099 |        0.247 |        0.346
       0.099 |        0.253 |        0.352
       0.090 |        0.245 |        0.335
       0.098 |        0.263 |        0.361
       0.332 |        0.256 |        0.587
       0.733 |        0.251 |        0.984
       0.815 |        0.242 |        1.057
       1.100 |        0.253 |        1.352
       0.713 |        0.255 |        0.968
       0.347 |        0.253 |        0.600
       0.099 |        0.246 |        0.344
       0.096 |        0.251 |        0.348
       0.345 |        0.243 |        0.588
       0.332 |        0.253 |        0.585
       0.546 |        0.250 |        0.796
       0.099 |        0.263 |        0.362
       0.098 |        0.243 |        0.341
       0.199 |        0.250 |        0.449
       0.101 |        0.243 |        0.343
       0.073 |        0.262 |        0.334
       0.323 |        0.247 |        0.570
       0.099 |        0.254 |        0.353
       0.248 |        0.244 |        0.492
       0.099 |        0.250 |        0.349
       0.097 |        0.251 |        0.348
       0.096 |        0.249 |        0.345
       0.097 |        0.242 |        0.339
       0.100 |        0.251 |        0.351
       0.097 |        0.243 |        0.340
       0.142 |        0.249 |        0.391
       0.363 |        0.252 |        0.616
       0.098 |        0.250 |        0.347
       0.097 |        0.242 |        0.339
       0.424 |        0.249 |        0.672
       0.667 |        0.245 |        0.912
       0.073 |        0.259 |        0.332
       0.098 |        0.241 |        0.340
       0.331 |        0.246 |        0.577
       0.089 |        0.251 |        0.340
       0.096 |        0.254 |        0.351
       0.278 |        0.262 |        0.540
       0.363 |        0.248 |        0.611
       0.179 |        0.242 |        0.420
       0.470 |        0.247 |        0.717
       0.073 |        0.242 |        0.315
       0.099 |        0.276 |        0.375
       0.098 |        0.249 |        0.348
       0.100 |        0.249 |        0.349
       0.100 |        0.242 |        0.342
       0.039 |        0.247 |        0.286
       0.296 |        0.239 |        0.534
       0.275 |        0.267 |        0.541
       0.311 |        0.241 |        0.553
       0.598 |        0.252 |        0.849
       0.543 |        0.237 |        0.780
       0.122 |        0.247 |        0.369
       0.305 |        0.255 |        0.559
       0.325 |        0.244 |        0.569
       0.069 |        0.237 |        0.306
       0.098 |        0.247 |        0.346
       0.095 |        0.242 |        0.337
       0.098 |        0.260 |        0.358
       0.099 |        0.239 |        0.338
       0.097 |        0.246 |        0.343
       0.097 |        0.238 |        0.335
       0.280 |        0.245 |        0.525
       0.095 |        0.250 |        0.346
       0.096 |        0.245 |        0.342
       0.099 |        0.242 |        0.341
       0.290 |        0.243 |        0.533
       0.100 |        0.238 |        0.338
       0.097 |        0.248 |        0.345
       0.096 |        0.249 |        0.346
       0.271 |        0.243 |        0.514
       0.072 |        0.239 |        0.311
       0.097 |        0.251 |        0.348
       0.095 |        0.239 |        0.335
       0.095 |        0.254 |        0.349
       0.099 |        0.234 |        0.332
       0.104 |        0.248 |        0.351
       0.090 |        0.238 |        0.328
       0.110 |        0.243 |        0.353
       0.072 |        0.252 |        0.324
       0.202 |        0.236 |        0.437
       0.107 |        0.256 |        0.363
       0.100 |        0.244 |        0.344
       0.085 |        0.238 |        0.324
       0.098 |        0.248 |        0.346
       0.097 |        0.248 |        0.345
       0.099 |        0.244 |        0.343
       0.168 |        0.235 |        0.403
       0.096 |        0.243 |        0.339
       0.097 |        0.239 |        0.336
       0.303 |        0.251 |        0.553
       0.073 |        0.236 |        0.309
       0.079 |        0.247 |        0.326
       0.098 |        0.244 |        0.342
       0.418 |        0.244 |        0.662
       0.272 |        0.248 |        0.520
       0.098 |        0.246 |        0.344
       0.104 |        0.235 |        0.339
       0.098 |        0.243 |        0.341
       0.098 |        0.236 |        0.334
       0.062 |        0.252 |        0.314
       0.098 |        0.238 |        0.336
       0.139 |        0.249 |        0.388
       0.099 |        0.236 |        0.335
       0.095 |        0.246 |        0.341
       0.062 |        0.232 |        0.294
       0.154 |        0.250 |        0.404
       0.091 |        0.230 |        0.322
       0.099 |        0.243 |        0.342
       0.072 |        0.242 |        0.314
       0.096 |        0.246 |        0.341
       0.096 |        0.249 |        0.344
       0.097 |        0.244 |        0.341
       0.097 |        0.240 |        0.337
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.099 |        0.258 |        0.357
       0.033 |        0.243 |        0.276
       0.099 |        0.249 |        0.348
       0.185 |        0.242 |        0.427
       0.169 |        0.248 |        0.417
       0.430 |        0.240 |        0.670
       0.592 |        0.267 |        0.859
       0.486 |        0.242 |        0.729
       0.264 |        0.247 |        0.511
       0.156 |        0.241 |        0.397
       0.096 |        0.245 |        0.341
       0.098 |        0.265 |        0.362
       0.509 |        0.246 |        0.755
       0.562 |        0.245 |        0.807
       0.818 |        0.249 |        1.067
       0.202 |        0.239 |        0.442
       0.073 |        0.258 |        0.332
       0.400 |        0.239 |        0.639
       0.100 |        0.248 |        0.348
       0.322 |        0.239 |        0.561
       0.575 |        0.248 |        0.822
       0.094 |        0.250 |        0.344
       0.097 |        0.248 |        0.345
       0.097 |        0.246 |        0.343
       0.097 |        0.250 |        0.347
       0.044 |        0.248 |        0.292
       0.099 |        0.247 |        0.345
       0.243 |        0.248 |        0.491
       0.333 |        0.246 |        0.578
       0.100 |        0.238 |        0.338
       0.099 |        0.249 |        0.348
       0.098 |        0.239 |        0.337
       0.099 |        0.265 |        0.364
       0.098 |        0.240 |        0.338
       0.096 |        0.248 |        0.344
       0.083 |        0.239 |        0.322
       0.343 |        0.244 |        0.587
       0.073 |        0.249 |        0.322
       0.099 |        0.246 |        0.345
       0.073 |        0.237 |        0.310
       0.253 |        0.243 |        0.496
       0.304 |        0.236 |        0.540
       0.098 |        0.245 |        0.343
       0.097 |        0.248 |        0.345
       0.098 |        0.246 |        0.344
       0.318 |        0.237 |        0.555
       0.413 |        0.247 |        0.660
       0.209 |        0.237 |        0.446
       0.095 |        0.254 |        0.350
       0.098 |        0.237 |        0.336
       0.097 |        0.247 |        0.344
       0.072 |        0.241 |        0.313
       0.142 |        0.243 |        0.384
       0.097 |        0.246 |        0.343
       0.088 |        0.245 |        0.333
       0.022 |        0.237 |        0.259
       0.074 |        0.248 |        0.322
       0.024 |        0.234 |        0.258
       0.073 |        0.253 |        0.326
       0.096 |        0.240 |        0.335
       0.455 |        0.242 |        0.697
       0.538 |        0.234 |        0.772
       0.099 |        0.246 |        0.345
       0.072 |        0.240 |        0.312
       0.398 |        0.253 |        0.651
       0.073 |        0.236 |        0.309
       0.098 |        0.250 |        0.349
       0.100 |        0.234 |        0.334
       0.076 |        0.247 |        0.323
       0.296 |        0.247 |        0.542
       0.074 |        0.248 |        0.321
       0.179 |        0.234 |        0.413
       0.097 |        0.242 |        0.339
       0.288 |        0.233 |        0.521
       0.098 |        0.270 |        0.368
       0.096 |        0.236 |        0.332
       0.101 |        0.244 |        0.345
       0.418 |        0.232 |        0.651
       0.099 |        0.256 |        0.356
       0.097 |        0.237 |        0.334
       0.124 |        0.251 |        0.375
       0.214 |        0.237 |        0.452
       0.099 |        0.242 |        0.341
       0.162 |        0.234 |        0.397
       0.069 |        0.242 |        0.312
       0.099 |        0.245 |        0.344
       0.306 |        0.240 |        0.546
       0.099 |        0.234 |        0.333
       0.097 |        0.244 |        0.341
       0.098 |        0.247 |        0.345
       0.072 |        0.251 |        0.323
       0.098 |        0.236 |        0.334
       0.112 |        0.247 |        0.359
       0.474 |        0.234 |        0.708
       0.490 |        0.241 |        0.731
       0.202 |        0.245 |        0.447
       0.236 |        0.247 |        0.483
       0.147 |        0.237 |        0.384
       0.109 |        0.243 |        0.351
       0.101 |        0.238 |        0.339
       0.096 |        0.246 |        0.343
       0.106 |        0.268 |        0.374
       0.204 |        0.252 |        0.456
       0.096 |        0.243 |        0.340
       0.096 |        0.249 |        0.345
       0.483 |        0.241 |        0.724
       0.375 |        0.258 |        0.633
       0.506 |        0.242 |        0.748
       0.076 |        0.250 |        0.326
       0.096 |        0.245 |        0.341
       0.072 |        0.254 |        0.327
       0.113 |        0.256 |        0.369
       0.098 |        0.249 |        0.347
       0.282 |        0.249 |        0.531
       0.577 |        0.261 |        0.838
       0.554 |        0.244 |        0.799
       0.367 |        0.264 |        0.631
       0.706 |        0.242 |        0.948
       1.094 |        0.249 |        1.343
       0.798 |        0.241 |        1.039
       0.099 |        0.253 |        0.352
       0.445 |        0.240 |        0.685
       0.076 |        0.266 |        0.341
       0.111 |        0.250 |        0.360
       0.098 |        0.261 |        0.360
       0.350 |        0.253 |        0.603
       0.617 |        0.256 |        0.873
       0.002 |        0.260 |        0.262
       0.044 |        0.255 |        0.300
       0.034 |        0.259 |        0.293
       0.099 |        0.257 |        0.356
       0.099 |        0.251 |        0.350
       0.099 |        0.266 |        0.365
       0.096 |        0.264 |        0.359
       0.096 |        0.261 |        0.357
       0.444 |        0.257 |        0.702
       0.207 |        0.261 |        0.468
       0.141 |        0.256 |        0.396
       0.086 |        0.273 |        0.359
       0.213 |        0.249 |        0.463
       0.103 |        0.262 |        0.364
       0.098 |        0.253 |        0.351
       0.077 |        0.257 |        0.333
       0.490 |        0.262 |        0.751
       0.391 |        0.259 |        0.650
       0.649 |        0.246 |        0.895
       0.826 |        0.253 |        1.078
       0.859 |        0.248 |        1.107
       1.082 |        0.269 |        1.352
       0.994 |        0.250 |        1.244
       0.677 |        0.255 |        0.932
       0.747 |        0.247 |        0.994
       0.130 |        0.253 |        0.383
       0.073 |        0.262 |        0.334
       0.097 |        0.256 |        0.354
       0.072 |        0.253 |        0.325
       0.095 |        0.256 |        0.351
       0.095 |        0.248 |        0.343
       0.098 |        0.256 |        0.354
       0.100 |        0.261 |        0.360
       0.096 |        0.259 |        0.355
       0.096 |        0.246 |        0.342
       0.451 |        0.257 |        0.708
       0.493 |        0.248 |        0.741
       0.341 |        0.263 |        0.604
       0.533 |        0.247 |        0.780
       0.100 |        0.257 |        0.357
       0.444 |        0.257 |        0.700
       0.435 |        0.255 |        0.690
       0.214 |        0.261 |        0.475
       0.100 |        0.260 |        0.359
       0.141 |        0.247 |        0.389
       0.328 |        0.258 |        0.586
       0.243 |        0.250 |        0.493
       0.074 |        0.254 |        0.328
       0.096 |        0.265 |        0.361
       0.101 |        0.257 |        0.359
       0.455 |        0.245 |        0.700
       0.098 |        0.269 |        0.367
       0.099 |        0.253 |        0.352
       0.480 |        0.268 |        0.748
       0.553 |        0.254 |        0.806
       0.699 |        0.262 |        0.961
       0.570 |        0.253 |        0.823
       0.703 |        0.260 |        0.964
       0.101 |        0.271 |        0.372
       0.478 |        0.262 |        0.739
       0.067 |        0.258 |        0.325
       0.076 |        0.267 |        0.343
       0.074 |        0.257 |        0.331
       0.075 |        0.278 |        0.353
       0.383 |        0.256 |        0.640
       0.101 |        0.265 |        0.365
       0.119 |        0.256 |        0.374
       0.099 |        0.269 |        0.368
       0.155 |        0.258 |        0.412
       0.096 |        0.276 |        0.372
       0.145 |        0.253 |        0.398
       0.097 |        0.264 |        0.361
       0.096 |        0.257 |        0.353
       0.263 |        0.263 |        0.525
       0.094 |        0.267 |        0.361
       0.097 |        0.263 |        0.360
       0.448 |        0.276 |        0.724
       0.791 |        0.261 |        1.052
       1.073 |        0.255 |        1.328
       0.756 |        0.269 |        1.025
       0.347 |        0.250 |        0.597
       0.096 |        0.264 |        0.361
       0.096 |        0.254 |        0.350
       0.096 |        0.263 |        0.359
       0.255 |        0.260 |        0.516
       0.097 |        0.273 |        0.370
       0.469 |        0.254 |        0.723
       0.082 |        0.272 |        0.354
       0.074 |        0.255 |        0.329
       0.129 |        0.267 |        0.396
       0.008 |        0.270 |        0.278
       0.073 |        0.265 |        0.338
       0.073 |        0.269 |        0.342
       0.074 |        0.269 |        0.343
       0.077 |        0.269 |        0.347
       0.073 |        0.290 |        0.363
       0.073 |        0.262 |        0.334
       0.072 |        0.267 |        0.339
       0.403 |        0.252 |        0.655
       0.098 |        0.263 |        0.361
       0.333 |        0.266 |        0.599
       0.633 |        0.264 |        0.897
       0.629 |        0.264 |        0.892
       0.756 |        0.259 |        1.015
       0.763 |        0.255 |        1.017
       0.535 |        0.256 |        0.791
       0.355 |        0.262 |        0.618
       0.115 |        0.260 |        0.375
       0.106 |        0.252 |        0.358
       0.500 |        0.269 |        0.769
       0.869 |        0.265 |        1.134
       1.244 |        0.268 |        1.513
       0.097 |        0.266 |        0.364
       0.096 |        0.275 |        0.371
       0.102 |        0.254 |        0.356
       0.095 |        0.264 |        0.359
       0.252 |        0.261 |        0.514
       0.499 |        0.259 |        0.759
       0.311 |        0.252 |        0.563
       0.429 |        0.260 |        0.689
       0.109 |        0.252 |        0.360
       0.073 |        0.262 |        0.335
       0.098 |        0.263 |        0.361
       0.073 |        0.261 |        0.333
       0.098 |        0.252 |        0.350
       0.462 |        0.260 |        0.722
       0.353 |        0.262 |        0.615
       0.109 |        0.272 |        0.381
       0.102 |        0.255 |        0.357
       0.098 |        0.268 |        0.365
       0.104 |        0.259 |        0.363
       0.417 |        0.263 |        0.680
       0.152 |        0.267 |        0.419
       0.057 |        0.261 |        0.318
       0.358 |        0.252 |        0.610
       0.099 |        0.258 |        0.358
       0.495 |        0.267 |        0.762
       0.211 |        0.269 |        0.479
       0.101 |        0.256 |        0.357
       0.073 |        0.261 |        0.333
       0.238 |        0.251 |        0.490
       0.535 |        0.257 |        0.793
       0.122 |        0.251 |        0.373
       0.074 |        0.267 |        0.340
       0.109 |        0.251 |        0.359
       0.103 |        0.261 |        0.363
       0.165 |        0.252 |        0.416
       0.230 |        0.260 |        0.490
       0.096 |        0.260 |        0.356
       0.074 |        0.256 |        0.330
       0.365 |        0.250 |        0.615
       0.073 |        0.256 |        0.329
       0.106 |        0.254 |        0.360
       0.276 |        0.268 |        0.544
       0.299 |        0.249 |        0.548
       0.616 |        0.258 |        0.874
       0.749 |        0.247 |        0.997
       1.141 |        0.255 |        1.395
       0.073 |        0.261 |        0.334
       0.100 |        0.256 |        0.356
       0.073 |        0.248 |        0.321
       0.098 |        0.258 |        0.356
       0.098 |        0.246 |        0.344
       0.203 |        0.252 |        0.455
       0.233 |        0.257 |        0.490
       0.167 |        0.253 |        0.420
       0.098 |        0.244 |        0.343
       0.389 |        0.262 |        0.651
       0.501 |        0.244 |        0.744
       0.097 |        0.258 |        0.355
       0.297 |        0.244 |        0.541
       0.562 |        0.250 |        0.812
       0.716 |        0.242 |        0.958
       0.073 |        0.257 |        0.330
       0.099 |        0.257 |        0.356
       0.092 |        0.251 |        0.343
       0.332 |        0.259 |        0.591
       0.105 |        0.248 |        0.353
       0.236 |        0.238 |        0.473
       0.072 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.282 |        0.278 |        0.560
       0.109 |        0.244 |        0.353
       0.019 |        0.247 |        0.267
       0.096 |        0.245 |        0.342
       0.434 |        0.259 |        0.693
       0.750 |        0.239 |        0.989
       1.050 |        0.243 |        1.293
       0.701 |        0.238 |        0.939
       1.016 |        0.256 |        1.273
       0.830 |        0.255 |        1.085
       1.220 |        0.250 |        1.470
       0.140 |        0.240 |        0.380
       0.097 |        0.246 |        0.342
       0.086 |        0.237 |        0.324
       0.076 |        0.258 |        0.334
       0.196 |        0.241 |        0.437
       0.101 |        0.250 |        0.351
       0.300 |        0.240 |        0.540
       0.116 |        0.245 |        0.360
       0.098 |        0.244 |        0.342
       0.096 |        0.257 |        0.353
       0.092 |        0.238 |        0.331
       0.455 |        0.248 |        0.703
       0.136 |        0.237 |        0.373
       0.101 |        0.246 |        0.348
       0.435 |        0.247 |        0.682
       0.612 |        0.247 |        0.858
       0.098 |        0.240 |        0.338
       0.107 |        0.253 |        0.360
       0.012 |        0.239 |        0.251
       0.277 |        0.253 |        0.530
       0.615 |        0.254 |        0.870
       0.852 |        0.240 |        1.092
       1.089 |        0.252 |        1.341
       0.800 |        0.253 |        1.053
       0.894 |        0.254 |        1.148
       0.106 |        0.266 |        0.372
       0.085 |        0.232 |        0.318
       0.264 |        0.260 |        0.524
       0.161 |        0.232 |        0.393
       0.100 |        0.247 |        0.347
       0.102 |        0.250 |        0.352
       0.105 |        0.256 |        0.361
       0.119 |        0.263 |        0.382
       0.100 |        0.250 |        0.350
       0.098 |        0.241 |        0.339
       0.403 |        0.253 |        0.656
       0.802 |        0.238 |        1.040
       0.492 |        0.242 |        0.734
       0.707 |        0.237 |        0.944
       0.101 |        0.241 |        0.342
       0.098 |        0.247 |        0.344
       0.098 |        0.245 |        0.342
