  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.228 |        0.302
       0.096 |        0.236 |        0.333
       0.095 |        0.228 |        0.323
       0.096 |        0.236 |        0.332
       0.095 |        0.241 |        0.336
       0.107 |        0.248 |        0.355
       0.070 |        0.227 |        0.297
       0.274 |        0.238 |        0.512
       0.095 |        0.232 |        0.327
       0.099 |        0.239 |        0.337
       0.098 |        0.242 |        0.340
       0.106 |        0.240 |        0.345
       0.086 |        0.234 |        0.320
       0.095 |        0.248 |        0.343
       0.072 |        0.235 |        0.307
       0.244 |        0.251 |        0.494
       0.361 |        0.232 |        0.592
       0.293 |        0.236 |        0.530
       0.298 |        0.230 |        0.528
       0.098 |        0.238 |        0.336
       0.095 |        0.255 |        0.350
       0.106 |        0.236 |        0.342
       0.097 |        0.237 |        0.334
       0.095 |        0.244 |        0.339
       0.097 |        0.238 |        0.335
       0.367 |        0.242 |        0.609
       0.099 |        0.248 |        0.346
       0.095 |        0.243 |        0.339
       0.097 |        0.233 |        0.330
       0.100 |        0.240 |        0.340
       0.094 |        0.233 |        0.327
       0.466 |        0.253 |        0.720
       0.006 |        0.232 |        0.238
       0.160 |        0.238 |        0.397
       0.449 |        0.243 |        0.691
       0.097 |        0.262 |        0.359
       0.095 |        0.244 |        0.340
       0.072 |        0.243 |        0.315
       0.307 |        0.231 |        0.537
       0.075 |        0.242 |        0.317
       0.427 |        0.230 |        0.657
       0.099 |        0.254 |        0.353
       0.095 |        0.234 |        0.329
       0.339 |        0.238 |        0.577
       0.098 |        0.231 |        0.329
       0.097 |        0.240 |        0.337
       0.095 |        0.234 |        0.328
       0.096 |        0.257 |        0.353
       0.238 |        0.232 |        0.470
       0.087 |        0.293 |        0.379
       0.074 |        0.245 |        0.319
       0.072 |        0.247 |        0.319
       0.420 |        0.249 |        0.669
       0.100 |        0.242 |        0.342
       0.096 |        0.236 |        0.331
       0.096 |        0.239 |        0.334
       0.098 |        0.233 |        0.330
       0.072 |        0.263 |        0.336
       0.270 |        0.230 |        0.500
       0.234 |        0.238 |        0.472
       0.099 |        0.229 |        0.328
       0.419 |        0.238 |        0.657
       0.641 |        0.228 |        0.868
       0.073 |        0.244 |        0.317
       0.096 |        0.233 |        0.329
       0.196 |        0.237 |        0.432
       0.192 |        0.227 |        0.419
       0.064 |        0.232 |        0.296
       0.143 |        0.236 |        0.379
       0.375 |        0.236 |        0.611
       0.649 |        0.227 |        0.877
       0.097 |        0.252 |        0.349
       0.116 |        0.230 |        0.346
       0.098 |        0.247 |        0.345
       0.096 |        0.231 |        0.327
       0.096 |        0.238 |        0.333
       0.228 |        0.239 |        0.467
       0.098 |        0.241 |        0.339
       0.097 |        0.239 |        0.336
       0.120 |        0.252 |        0.372
       0.072 |        0.229 |        0.301
       0.096 |        0.239 |        0.335
       0.073 |        0.230 |        0.303
       0.129 |        0.233 |        0.362
       0.287 |        0.237 |        0.524
       0.566 |        0.237 |        0.803
       0.099 |        0.254 |        0.353
       0.096 |        0.237 |        0.333
       0.098 |        0.229 |        0.327
       0.312 |        0.243 |        0.556
       0.127 |        0.225 |        0.352
       0.084 |        0.236 |        0.320
       0.101 |        0.227 |        0.328
       0.100 |        0.237 |        0.336
       0.096 |        0.237 |        0.333
       0.035 |        0.236 |        0.271
       0.099 |        0.227 |        0.326
       0.136 |        0.243 |        0.379
       0.073 |        0.224 |        0.297
       0.095 |        0.247 |        0.342
       0.244 |        0.224 |        0.469
       0.538 |        0.230 |        0.768
       0.565 |        0.222 |        0.787
       0.173 |        0.232 |        0.405
       0.202 |        0.236 |        0.438
       0.548 |        0.239 |        0.787
       0.183 |        0.219 |        0.403
       0.072 |        0.233 |        0.304
       0.166 |        0.224 |        0.390
       0.095 |        0.232 |        0.328
       0.461 |        0.240 |        0.701
       0.703 |        0.230 |        0.932
       1.052 |        0.225 |        1.277
       0.099 |        0.232 |        0.331
       0.099 |        0.225 |        0.324
       0.056 |        0.239 |        0.295
       0.024 |        0.220 |        0.244
       0.098 |        0.232 |        0.330
       0.073 |        0.221 |        0.294
       0.072 |        0.232 |        0.304
       0.099 |        0.224 |        0.323
       0.108 |        0.250 |        0.358
       0.099 |        0.224 |        0.323
       0.284 |        0.229 |        0.513
       0.642 |        0.225 |        0.866
       0.072 |        0.230 |        0.303
       0.097 |        0.235 |        0.331
       0.101 |        0.234 |        0.335
       0.073 |        0.231 |        0.304
       0.096 |        0.235 |        0.331
       0.072 |        0.226 |        0.298
       0.190 |        0.242 |        0.432
       0.404 |        0.238 |        0.642
       0.125 |        0.231 |        0.356
       0.096 |        0.227 |        0.323
       0.096 |        0.241 |        0.337
       0.095 |        0.242 |        0.336
       0.442 |        0.237 |        0.679
       0.099 |        0.231 |        0.330
       0.074 |        0.242 |        0.316
       0.095 |        0.231 |        0.326
       0.096 |        0.239 |        0.335
       0.038 |        0.255 |        0.294
       0.099 |        0.239 |        0.338
       0.420 |        0.229 |        0.649
       0.151 |        0.234 |        0.385
       0.057 |        0.230 |        0.287
       0.002 |        0.246 |        0.248
       0.132 |        0.230 |        0.363
       0.421 |        0.236 |        0.657
       0.098 |        0.229 |        0.327
       0.195 |        0.234 |        0.430
       0.189 |        0.238 |        0.427
       0.103 |        0.233 |        0.337
       0.072 |        0.226 |        0.298
       0.096 |        0.237 |        0.333
       0.121 |        0.229 |        0.349
       0.121 |        0.235 |        0.357
       0.101 |        0.245 |        0.346
       0.098 |        0.234 |        0.331
       0.100 |        0.228 |        0.327
       0.096 |        0.238 |        0.335
       0.083 |        0.226 |        0.309
       0.110 |        0.242 |        0.352
       0.098 |        0.226 |        0.324
       0.216 |        0.229 |        0.445
       0.111 |        0.228 |        0.339
       0.111 |        0.236 |        0.347
       0.104 |        0.238 |        0.342
       0.138 |        0.238 |        0.376
       0.095 |        0.227 |        0.322
       0.304 |        0.233 |        0.537
       0.096 |        0.227 |        0.323
       0.175 |        0.241 |        0.417
       0.096 |        0.230 |        0.326
       0.169 |        0.236 |        0.405
       0.072 |        0.230 |        0.302
       0.135 |        0.234 |        0.369
       0.223 |        0.243 |        0.466
       0.111 |        0.244 |        0.354
       0.098 |        0.225 |        0.323
       0.098 |        0.263 |        0.361
       0.384 |        0.228 |        0.612
       0.088 |        0.241 |        0.329
       0.100 |        0.242 |        0.342
       0.098 |        0.238 |        0.335
       0.266 |        0.227 |        0.494
       0.472 |        0.234 |        0.706
       0.443 |        0.228 |        0.671
       0.688 |        0.247 |        0.935
       0.103 |        0.231 |        0.334
       0.188 |        0.231 |        0.419
       0.098 |        0.229 |        0.327
       0.098 |        0.235 |        0.332
       0.097 |        0.225 |        0.323
       0.117 |        0.245 |        0.362
       0.097 |        0.230 |        0.327
       0.188 |        0.233 |        0.421
       0.170 |        0.228 |        0.398
       0.098 |        0.236 |        0.333
       0.072 |        0.238 |        0.310
       0.098 |        0.236 |        0.334
       0.099 |        0.227 |        0.326
       0.096 |        0.234 |        0.331
       0.096 |        0.226 |        0.322
       0.102 |        0.243 |        0.345
       0.098 |        0.226 |        0.324
       0.130 |        0.235 |        0.365
       0.123 |        0.226 |        0.349
       0.348 |        0.235 |        0.583
       0.073 |        0.243 |        0.315
       0.100 |        0.230 |        0.330
       0.296 |        0.227 |        0.523
       0.072 |        0.235 |        0.307
       0.334 |        0.222 |        0.556
       0.090 |        0.235 |        0.325
       0.400 |        0.234 |        0.633
       0.096 |        0.233 |        0.329
       0.137 |        0.223 |        0.360
       0.173 |        0.245 |        0.419
       0.100 |        0.230 |        0.330
       0.099 |        0.252 |        0.351
       0.100 |        0.231 |        0.332
       0.423 |        0.248 |        0.670
       0.094 |        0.233 |        0.327
       0.470 |        0.237 |        0.707
       0.101 |        0.247 |        0.348
       0.070 |        0.242 |        0.311
       0.342 |        0.232 |        0.575
       0.095 |        0.238 |        0.333
       0.096 |        0.231 |        0.327
       0.092 |        0.241 |        0.333
       0.096 |        0.243 |        0.338
       0.095 |        0.242 |        0.337
       0.443 |        0.234 |        0.678
       0.632 |        0.244 |        0.876
       0.103 |        0.232 |        0.334
       0.101 |        0.249 |        0.349
       0.096 |        0.230 |        0.326
       0.387 |        0.237 |        0.624
       0.096 |        0.231 |        0.327
       0.095 |        0.239 |        0.334
       0.101 |        0.243 |        0.344
       0.286 |        0.237 |        0.523
       0.585 |        0.226 |        0.810
       0.751 |        0.238 |        0.989
       0.923 |        0.230 |        1.153
       0.175 |        0.247 |        0.421
       0.096 |        0.233 |        0.329
       0.075 |        0.241 |        0.315
       0.096 |        0.228 |        0.324
       0.094 |        0.238 |        0.333
       0.082 |        0.228 |        0.310
       0.095 |        0.245 |        0.340
       0.096 |        0.230 |        0.325
       0.120 |        0.249 |        0.369
       0.115 |        0.225 |        0.340
       0.071 |        0.236 |        0.307
       0.198 |        0.240 |        0.438
       0.098 |        0.240 |        0.338
       0.094 |        0.226 |        0.320
       0.096 |        0.239 |        0.334
       0.304 |        0.229 |        0.533
       0.071 |        0.249 |        0.319
       0.262 |        0.229 |        0.491
       0.095 |        0.247 |        0.342
       0.095 |        0.229 |        0.325
       0.080 |        0.235 |        0.315
       0.094 |        0.253 |        0.346
       0.103 |        0.238 |        0.341
       0.462 |        0.230 |        0.692
       0.273 |        0.233 |        0.506
       0.098 |        0.226 |        0.324
       0.207 |        0.233 |        0.440
       0.285 |        0.240 |        0.524
       0.166 |        0.236 |        0.402
       0.096 |        0.228 |        0.323
       0.151 |        0.236 |        0.387
       0.096 |        0.227 |        0.323
       0.107 |        0.243 |        0.350
       0.354 |        0.228 |        0.582
       0.086 |        0.234 |        0.320
       0.098 |        0.226 |        0.324
       0.095 |        0.249 |        0.344
       0.094 |        0.240 |        0.334
       0.095 |        0.232 |        0.327
       0.343 |        0.226 |        0.569
       0.628 |        0.234 |        0.862
       0.477 |        0.224 |        0.701
       0.151 |        0.233 |        0.384
       0.134 |        0.248 |        0.382
       0.071 |        0.231 |        0.302
       0.099 |        0.225 |        0.324
       0.101 |        0.235 |        0.337
       0.233 |        0.225 |        0.458
       0.328 |        0.243 |        0.571
       0.098 |        0.226 |        0.324
       0.097 |        0.236 |        0.334
       0.333 |        0.227 |        0.559
       0.096 |        0.246 |        0.341
       0.094 |        0.237 |        0.331
       0.111 |        0.235 |        0.346
       0.071 |        0.227 |        0.297
       0.096 |        0.234 |        0.330
       0.101 |        0.227 |        0.328
       0.093 |        0.242 |        0.336
       0.121 |        0.227 |        0.347
       0.078 |        0.233 |        0.310
       0.070 |        0.227 |        0.297
       0.093 |        0.232 |        0.325
       0.095 |        0.226 |        0.321
       0.093 |        0.243 |        0.336
       0.070 |        0.225 |        0.295
       0.094 |        0.232 |        0.325
       0.094 |        0.222 |        0.316
       0.083 |        0.231 |        0.314
       0.098 |        0.235 |        0.333
       0.099 |        0.232 |        0.331
       0.098 |        0.226 |        0.325
       0.096 |        0.232 |        0.328
       0.071 |        0.224 |        0.294
       0.096 |        0.243 |        0.339
       0.098 |        0.224 |        0.322
       0.381 |        0.231 |        0.612
       0.148 |        0.223 |        0.371
       0.241 |        0.231 |        0.471
       0.542 |        0.224 |        0.766
       0.756 |        0.252 |        1.008
       0.954 |        0.224 |        1.178
       1.180 |        0.230 |        1.410
       1.425 |        0.222 |        1.647
       1.781 |        0.231 |        2.013
       2.149 |        0.236 |        2.385
       2.279 |        0.228 |        2.507
       2.619 |        0.235 |        2.855
       2.274 |        0.230 |        2.504
       2.630 |        0.224 |        2.854
       1.329 |        0.240 |        1.569
       0.830 |        0.229 |        1.059
       0.041 |        0.230 |        0.271
       0.364 |        0.225 |        0.588
       0.101 |        0.234 |        0.335
       0.066 |        0.233 |        0.299
       0.095 |        0.236 |        0.331
       0.283 |        0.227 |        0.510
       0.116 |        0.237 |        0.353
       0.070 |        0.230 |        0.300
       0.096 |        0.238 |        0.334
       0.315 |        0.236 |        0.552
       0.673 |        0.236 |        0.908
       0.095 |        0.230 |        0.325
       0.117 |        0.234 |        0.350
       0.096 |        0.230 |        0.326
       0.107 |        0.244 |        0.352
       0.134 |        0.226 |        0.359
       0.094 |        0.236 |        0.330
       0.380 |        0.225 |        0.605
       0.097 |        0.242 |        0.339
       0.248 |        0.238 |        0.485
       0.407 |        0.232 |        0.639
       0.214 |        0.226 |        0.440
       0.105 |        0.236 |        0.341
       0.071 |        0.239 |        0.309
       0.155 |        0.235 |        0.390
       0.095 |        0.236 |        0.331
       0.108 |        0.232 |        0.340
       0.095 |        0.225 |        0.320
       0.134 |        0.236 |        0.370
       0.077 |        0.228 |        0.305
       0.094 |        0.247 |        0.341
       0.191 |        0.226 |        0.416
       0.095 |        0.231 |        0.326
       0.099 |        0.226 |        0.325
       0.099 |        0.234 |        0.333
       0.105 |        0.239 |        0.344
       0.112 |        0.231 |        0.343
       0.070 |        0.229 |        0.299
       0.098 |        0.236 |        0.334
       0.071 |        0.225 |        0.296
       0.243 |        0.243 |        0.486
       0.329 |        0.230 |        0.559
       0.093 |        0.234 |        0.327
       0.375 |        0.229 |        0.604
       0.737 |        0.231 |        0.967
       0.099 |        0.226 |        0.325
       0.042 |        0.240 |        0.282
       0.412 |        0.222 |        0.634
       0.541 |        0.230 |        0.770
       0.842 |        0.223 |        1.065
       0.096 |        0.232 |        0.328
       0.095 |        0.242 |        0.336
       0.141 |        0.237 |        0.378
       0.296 |        0.224 |        0.520
       0.277 |        0.235 |        0.512
       0.270 |        0.223 |        0.493
       0.094 |        0.241 |        0.335
       0.118 |        0.237 |        0.355
       0.118 |        0.232 |        0.350
       0.269 |        0.227 |        0.496
       0.367 |        0.230 |        0.596
       0.101 |        0.224 |        0.325
       0.099 |        0.237 |        0.336
       0.071 |        0.226 |        0.297
       0.070 |        0.232 |        0.302
       0.094 |        0.227 |        0.321
       0.390 |        0.231 |        0.622
       0.543 |        0.234 |        0.777
       0.750 |        0.226 |        0.976
       0.854 |        0.223 |        1.077
       0.921 |        0.229 |        1.150
       0.945 |        0.222 |        1.167
       0.360 |        0.226 |        0.586
       0.697 |        0.224 |        0.921
       0.443 |        0.230 |        0.672
       0.167 |        0.229 |        0.396
       0.435 |        0.229 |        0.664
       0.592 |        0.240 |        0.832
       0.571 |        0.229 |        0.801
       0.528 |        0.227 |        0.754
       0.096 |        0.229 |        0.325
       0.097 |        0.232 |        0.329
       0.099 |        0.231 |        0.330
       0.093 |        0.230 |        0.323
       0.097 |        0.233 |        0.330
       0.070 |        0.229 |        0.299
       0.115 |        0.232 |        0.346
       0.097 |        0.227 |        0.323
       0.385 |        0.232 |        0.617
       0.622 |        0.225 |        0.847
       0.094 |        0.228 |        0.322
       0.214 |        0.225 |        0.439
       0.097 |        0.238 |        0.335
       0.095 |        0.236 |        0.330
       0.139 |        0.238 |        0.377
       0.097 |        0.224 |        0.321
       0.097 |        0.233 |        0.330
       0.093 |        0.227 |        0.321
       0.100 |        0.239 |        0.339
       0.117 |        0.222 |        0.339
       0.095 |        0.231 |        0.325
       0.098 |        0.226 |        0.324
       0.092 |        0.226 |        0.318
       0.096 |        0.220 |        0.316
       0.230 |        0.238 |        0.468
       0.426 |        0.222 |        0.648
       0.096 |        0.228 |        0.324
       0.095 |        0.221 |        0.317
       0.096 |        0.232 |        0.328
       0.096 |        0.233 |        0.329
       0.117 |        0.230 |        0.347
       0.106 |        0.220 |        0.326
       0.216 |        0.228 |        0.444
       0.096 |        0.223 |        0.319
       0.248 |        0.253 |        0.501
       0.095 |        0.223 |        0.317
       0.155 |        0.228 |        0.383
       0.098 |        0.223 |        0.321
       0.096 |        0.229 |        0.325
       0.185 |        0.220 |        0.405
       0.094 |        0.240 |        0.334
       0.336 |        0.223 |        0.559
       0.269 |        0.226 |        0.495
       0.093 |        0.222 |        0.315
       0.251 |        0.238 |        0.489
       0.095 |        0.239 |        0.334
       0.138 |        0.227 |        0.366
       0.071 |        0.221 |        0.291
       0.094 |        0.226 |        0.321
       0.094 |        0.222 |        0.317
       0.102 |        0.241 |        0.343
       0.329 |        0.220 |        0.549
       0.097 |        0.231 |        0.328
       0.069 |        0.223 |        0.293
       0.252 |        0.231 |        0.483
       0.097 |        0.239 |        0.336
       0.095 |        0.238 |        0.333
       0.074 |        0.226 |        0.299
       0.100 |        0.239 |        0.339
       0.095 |        0.237 |        0.332
       0.070 |        0.242 |        0.312
       0.071 |        0.246 |        0.316
       0.398 |        0.236 |        0.634
       0.728 |        0.228 |        0.957
       0.096 |        0.239 |        0.334
       0.101 |        0.243 |        0.343
       0.277 |        0.750 |        1.028
       0.865 |        0.235 |        1.100
       0.951 |        0.228 |        1.179
       0.835 |        0.227 |        1.062
       0.774 |        0.230 |        1.004
       0.984 |        0.229 |        1.214
       1.041 |        0.232 |        1.274
       1.049 |        0.226 |        1.275
       1.046 |        0.242 |        1.289
       0.681 |        0.226 |        0.907
       0.830 |        0.227 |        1.057
       0.047 |        0.230 |        0.276
       0.364 |        0.230 |        0.594
       0.619 |        0.225 |        0.844
       0.237 |        0.225 |        0.462
       0.072 |        0.225 |        0.297
       0.104 |        0.233 |        0.338
       0.425 |        0.225 |        0.650
       0.700 |        0.227 |        0.927
       0.186 |        0.226 |        0.412
       0.200 |        0.226 |        0.426
       0.095 |        0.229 |        0.324
       0.096 |        0.230 |        0.325
       0.333 |        0.231 |        0.564
       0.071 |        0.229 |        0.300
       0.295 |        0.224 |        0.519
       0.610 |        0.242 |        0.851
       0.684 |        0.226 |        0.909
       0.097 |        0.229 |        0.325
       0.094 |        0.228 |        0.322
       0.095 |        0.226 |        0.321
       0.093 |        0.223 |        0.316
       0.098 |        0.230 |        0.328
       0.140 |        0.221 |        0.360
       0.093 |        0.229 |        0.322
       0.432 |        0.225 |        0.657
       0.716 |        0.228 |        0.944
       0.664 |        0.227 |        0.890
       0.120 |        0.230 |        0.350
       0.095 |        0.231 |        0.327
       0.118 |        0.229 |        0.347
       0.455 |        0.224 |        0.679
       0.567 |        0.227 |        0.794
       0.097 |        0.225 |        0.322
       0.212 |        0.227 |        0.439
       0.299 |        0.224 |        0.523
       0.088 |        0.226 |        0.314
       0.200 |        0.224 |        0.424
       0.420 |        0.228 |        0.648
       0.327 |        0.222 |        0.549
       0.239 |        0.224 |        0.463
       0.099 |        0.226 |        0.326
       0.070 |        0.227 |        0.298
       0.070 |        0.228 |        0.298
       0.070 |        0.234 |        0.305
       0.094 |        0.228 |        0.322
       0.349 |        0.224 |        0.573
       0.100 |        0.235 |        0.335
       0.312 |        0.228 |        0.539
       0.165 |        0.225 |        0.389
       0.095 |        0.226 |        0.321
       0.002 |        0.225 |        0.227
       0.133 |        0.223 |        0.357
       0.093 |        0.227 |        0.321
       0.429 |        0.226 |        0.654
       0.719 |        0.222 |        0.941
       0.976 |        0.221 |        1.197
       0.097 |        0.222 |        0.319
       0.250 |        0.226 |        0.476
       0.415 |        0.224 |        0.639
       0.783 |        0.224 |        1.007
       0.095 |        0.223 |        0.319
       0.168 |        0.226 |        0.394
       0.174 |        0.223 |        0.396
       0.154 |        0.229 |        0.383
       0.098 |        0.223 |        0.321
       0.296 |        0.224 |        0.521
       0.630 |        0.223 |        0.852
       0.824 |        0.224 |        1.048
       0.051 |        0.223 |        0.274
       0.095 |        0.226 |        0.321
       0.218 |        0.226 |        0.444
       0.103 |        0.226 |        0.329
       0.103 |        0.222 |        0.324
       0.099 |        0.225 |        0.324
       0.182 |        0.223 |        0.405
       0.070 |        0.224 |        0.295
       0.107 |        0.226 |        0.332
       0.176 |        0.225 |        0.401
       0.099 |        0.225 |        0.324
       0.101 |        0.228 |        0.329
       0.358 |        0.224 |        0.582
       0.073 |        0.224 |        0.297
       0.101 |        0.227 |        0.328
       0.093 |        0.226 |        0.320
       0.101 |        0.224 |        0.325
       0.412 |        0.226 |        0.638
       0.131 |        0.219 |        0.350
       0.117 |        0.225 |        0.342
       0.454 |        0.224 |        0.677
       0.460 |        0.227 |        0.688
       0.097 |        0.223 |        0.319
       0.095 |        0.230 |        0.325
       0.093 |        0.220 |        0.313
       0.347 |        0.224 |        0.571
       0.390 |        0.219 |        0.609
       0.666 |        0.225 |        0.891
       0.616 |        0.222 |        0.838
       0.831 |        0.236 |        1.067
       0.790 |        0.223 |        1.013
       0.095 |        0.225 |        0.321
       0.095 |        0.225 |        0.320
       0.094 |        0.225 |        0.320
       0.156 |        0.222 |        0.378
       0.363 |        0.223 |        0.587
       0.648 |        0.219 |        0.867
       0.319 |        0.222 |        0.541
       0.537 |        0.229 |        0.766
       0.287 |        0.229 |        0.516
       0.095 |        0.223 |        0.318
       0.103 |        0.227 |        0.331
       0.395 |        0.219 |        0.614
       0.569 |        0.222 |        0.791
       0.102 |        0.221 |        0.323
       0.094 |        0.223 |        0.317
       0.098 |        0.226 |        0.324
       0.105 |        0.230 |        0.335
       0.100 |        0.231 |        0.331
       0.098 |        0.229 |        0.327
       0.096 |        0.226 |        0.322
       0.095 |        0.231 |        0.326
       0.094 |        0.231 |        0.325
       0.202 |        0.232 |        0.434
       0.303 |        0.230 |        0.533
       0.096 |        0.235 |        0.331
       0.161 |        0.230 |        0.391
       0.472 |        0.230 |        0.701
       0.429 |        0.233 |        0.662
       0.097 |        0.233 |        0.330
       0.096 |        0.229 |        0.325
       0.094 |        0.232 |        0.326
       0.254 |        0.229 |        0.483
       0.614 |        0.245 |        0.859
       0.555 |        0.229 |        0.784
       0.095 |        0.238 |        0.333
       0.095 |        0.230 |        0.325
       0.300 |        0.244 |        0.544
       0.071 |        0.228 |        0.299
       0.386 |        0.253 |        0.639
       0.253 |        0.226 |        0.479
       0.624 |        0.232 |        0.855
       0.102 |        0.232 |        0.333
       0.096 |        0.238 |        0.333
       0.096 |        0.238 |        0.334
       0.281 |        0.234 |        0.515
       0.268 |        0.228 |        0.496
       0.097 |        0.238 |        0.335
       0.097 |        0.235 |        0.332
       0.292 |        0.243 |        0.535
       0.097 |        0.233 |        0.330
       0.070 |        0.236 |        0.306
       0.006 |        0.228 |        0.234
       0.314 |        0.235 |        0.549
       0.081 |        0.226 |        0.306
       0.318 |        0.241 |        0.560
       0.100 |        0.226 |        0.326
       0.093 |        0.232 |        0.326
       0.107 |        0.228 |        0.335
       0.097 |        0.235 |        0.332
       0.103 |        0.237 |        0.340
       0.466 |        0.234 |        0.700
       0.728 |        0.225 |        0.954
       0.097 |        0.232 |        0.330
       0.018 |        0.226 |        0.244
       0.096 |        0.242 |        0.337
       0.102 |        0.227 |        0.329
       0.366 |        0.235 |        0.601
       0.203 |        0.222 |        0.425
       0.098 |        0.230 |        0.328
       0.094 |        0.228 |        0.322
       0.094 |        0.244 |        0.337
       0.047 |        0.221 |        0.268
       0.143 |        0.230 |        0.372
       0.107 |        0.225 |        0.333
       0.057 |        0.234 |        0.291
       0.079 |        0.240 |        0.318
       0.229 |        0.229 |        0.458
       0.519 |        0.220 |        0.740
       0.749 |        0.228 |        0.976
       0.104 |        0.222 |        0.325
       0.097 |        0.240 |        0.337
       0.103 |        0.222 |        0.326
       0.151 |        0.231 |        0.382
       0.367 |        0.224 |        0.591
       0.667 |        0.228 |        0.895
       0.652 |        0.229 |        0.882
       0.099 |        0.231 |        0.330
       0.171 |        0.223 |        0.394
       0.100 |        0.233 |        0.333
       0.399 |        0.220 |        0.619
       0.071 |        0.229 |        0.299
       0.112 |        0.233 |        0.345
       0.098 |        0.231 |        0.330
       0.348 |        0.224 |        0.572
       0.400 |        0.240 |        0.640
       0.452 |        0.219 |        0.671
       0.059 |        0.237 |        0.296
       0.098 |        0.222 |        0.320
       0.070 |        0.228 |        0.298
       0.070 |        0.223 |        0.293
       0.263 |        0.228 |        0.492
       0.071 |        0.242 |        0.313
       0.093 |        0.228 |        0.321
       0.206 |        0.226 |        0.432
       0.093 |        0.231 |        0.325
       0.094 |        0.225 |        0.319
       0.095 |        0.229 |        0.324
       0.071 |        0.232 |        0.303
       0.367 |        0.230 |        0.598
       0.494 |        0.220 |        0.714
       0.168 |        0.230 |        0.398
       0.095 |        0.223 |        0.318
       0.070 |        0.238 |        0.308
       0.116 |        0.222 |        0.338
       0.094 |        0.230 |        0.325
       0.096 |        0.221 |        0.317
       0.095 |        0.229 |        0.324
       0.006 |        0.235 |        0.241
       0.231 |        0.227 |        0.458
       0.098 |        0.223 |        0.321
       0.095 |        0.228 |        0.323
       0.307 |        0.221 |        0.528
       0.338 |        0.237 |        0.575
       0.420 |        0.220 |        0.640
       0.096 |        0.227 |        0.323
       0.096 |        0.219 |        0.315
       0.084 |        0.227 |        0.311
       0.095 |        0.223 |        0.317
       0.094 |        0.238 |        0.332
       0.066 |        0.220 |        0.285
       0.093 |        0.234 |        0.327
       0.106 |        0.221 |        0.327
       0.368 |        0.242 |        0.610
       0.096 |        0.231 |        0.327
       0.116 |        0.225 |        0.341
       0.094 |        0.220 |        0.315
       0.098 |        0.229 |        0.327
       0.433 |        0.216 |        0.649
       0.610 |        0.238 |        0.847
       0.191 |        0.219 |        0.410
       0.097 |        0.228 |        0.325
       0.291 |        0.219 |        0.510
       0.095 |        0.230 |        0.325
       0.162 |        0.220 |        0.382
       0.114 |        0.240 |        0.354
       0.071 |        0.222 |        0.293
       0.084 |        0.232 |        0.316
       0.094 |        0.219 |        0.313
       0.098 |        0.231 |        0.329
       0.157 |        0.233 |        0.390
       0.357 |        0.228 |        0.585
       0.647 |        0.225 |        0.872
       0.965 |        0.228 |        1.194
       0.301 |        0.224 |        0.525
       0.168 |        0.238 |        0.406
       0.283 |        0.222 |        0.505
       0.290 |        0.228 |        0.519
       0.592 |        0.224 |        0.816
       0.095 |        0.237 |        0.332
       0.314 |        0.235 |        0.548
       0.351 |        0.233 |        0.584
       0.713 |        0.228 |        0.940
       0.095 |        0.235 |        0.330
       0.396 |        0.228 |        0.624
       0.195 |        0.234 |        0.429
       0.096 |        0.241 |        0.338
       0.428 |        0.239 |        0.667
       0.704 |        0.226 |        0.930
       0.096 |        0.237 |        0.334
       0.202 |        0.229 |        0.431
       0.071 |        0.246 |        0.317
       0.097 |        0.228 |        0.325
       0.003 |        0.232 |        0.235
       0.334 |        0.226 |        0.560
       0.071 |        0.236 |        0.307
       0.094 |        0.235 |        0.329
       0.093 |        0.235 |        0.329
       0.099 |        0.232 |        0.331
       0.257 |        0.233 |        0.490
       0.257 |        0.227 |        0.484
       0.155 |        0.246 |        0.401
       0.098 |        0.227 |        0.325
       0.098 |        0.246 |        0.344
       0.071 |        0.225 |        0.296
       0.143 |        0.237 |        0.381
       0.098 |        0.229 |        0.327
       0.355 |        0.243 |        0.598
       0.070 |        0.227 |        0.297
       0.170 |        0.236 |        0.406
       0.098 |        0.226 |        0.324
       0.085 |        0.234 |        0.320
       0.094 |        0.239 |        0.333
       0.096 |        0.238 |        0.334
       0.094 |        0.225 |        0.319
       0.117 |        0.232 |        0.349
       0.097 |        0.228 |        0.325
       0.368 |        0.243 |        0.611
       0.095 |        0.225 |        0.321
       0.097 |        0.233 |        0.330
       0.099 |        0.224 |        0.323
       0.095 |        0.249 |        0.345
       0.122 |        0.227 |        0.348
       0.095 |        0.242 |        0.337
       0.443 |        0.224 |        0.666
       0.111 |        0.233 |        0.344
       0.100 |        0.225 |        0.325
       0.100 |        0.233 |        0.333
       0.094 |        0.238 |        0.332
       0.326 |        0.234 |        0.560
       0.110 |        0.223 |        0.333
       0.098 |        0.233 |        0.331
       0.096 |        0.231 |        0.327
       0.159 |        0.238 |        0.397
       0.094 |        0.225 |        0.319
       0.098 |        0.234 |        0.333
       0.341 |        0.223 |        0.565
       0.097 |        0.237 |        0.334
       0.098 |        0.235 |        0.333
       0.234 |        0.235 |        0.468
       0.030 |        0.226 |        0.256
       0.094 |        0.231 |        0.326
       0.071 |        0.224 |        0.295
       0.095 |        0.231 |        0.326
       0.094 |        0.239 |        0.333
       0.345 |        0.232 |        0.577
       0.659 |        0.222 |        0.881
       0.095 |        0.233 |        0.329
