  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.525 |        0.675
       0.641 |        0.504 |        1.145
       1.125 |        0.500 |        1.625
       0.032 |        0.500 |        0.532
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.124 |        0.514 |        0.638
       0.145 |        0.524 |        0.669
       0.146 |        0.513 |        0.659
       0.149 |        0.519 |        0.668
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.661
       0.146 |        0.519 |        0.665
       0.538 |        0.504 |        1.042
       0.147 |        0.516 |        0.663
       0.149 |        0.529 |        0.678
       0.147 |        0.516 |        0.663
       0.149 |        0.514 |        0.662
       0.721 |        0.534 |        1.255
       0.588 |        0.515 |        1.103
       0.147 |        0.511 |        0.657
       0.570 |        0.507 |        1.078
       0.148 |        0.512 |        0.660
       0.049 |        0.501 |        0.550
       0.304 |        0.505 |        0.809
       0.148 |        0.518 |        0.666
       0.146 |        0.513 |        0.658
       0.121 |        0.511 |        0.633
       0.121 |        0.514 |        0.636
       0.155 |        0.514 |        0.670
       0.122 |        0.514 |        0.636
       0.146 |        0.512 |        0.658
       0.128 |        0.535 |        0.663
       0.124 |        0.521 |        0.645
       0.122 |        0.514 |        0.636
       0.152 |        0.515 |        0.667
       0.166 |        0.512 |        0.677
       0.121 |        0.511 |        0.633
       0.159 |        0.527 |        0.685
       0.148 |        0.512 |        0.660
       0.153 |        0.515 |        0.668
       0.478 |        0.502 |        0.980
       0.146 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.373 |        0.520 |        0.893
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.541 |        0.501 |        1.042
       1.055 |        0.505 |        1.560
       0.146 |        0.516 |        0.662
       0.107 |        0.516 |        0.623
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.143 |        0.512 |        0.655
       0.149 |        0.511 |        0.660
       0.125 |        0.513 |        0.637
       0.653 |        0.501 |        1.154
       0.148 |        0.512 |        0.660
       0.290 |        0.505 |        0.795
       0.144 |        0.514 |        0.658
       0.151 |        0.511 |        0.663
       0.125 |        0.515 |        0.641
       0.144 |        0.514 |        0.658
       0.644 |        0.506 |        1.150
       0.148 |        0.623 |        0.771
       0.166 |        0.558 |        0.724
       0.150 |        0.547 |        0.696
       0.731 |        0.506 |        1.237
       0.122 |        0.512 |        0.634
       0.144 |        0.515 |        0.659
       0.267 |        0.502 |        0.769
       0.148 |        0.512 |        0.659
       0.583 |        0.504 |        1.087
       0.551 |        0.501 |        1.052
       1.060 |        0.500 |        1.559
       1.433 |        0.505 |        1.939
       0.986 |        0.516 |        1.502
       1.347 |        0.506 |        1.853
       0.147 |        0.523 |        0.670
       0.147 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.097 |        0.502 |        0.599
       0.156 |        0.517 |        0.673
       0.708 |        0.502 |        1.211
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.660
       0.144 |        0.512 |        0.655
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.658
       0.544 |        0.504 |        1.049
       0.144 |        0.512 |        0.655
       0.629 |        0.503 |        1.132
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.662
       0.529 |        0.513 |        1.042
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.403 |        0.501 |        0.904
       0.145 |        0.523 |        0.669
       0.715 |        0.505 |        1.220
       0.829 |        0.500 |        1.329
       1.074 |        0.500 |        1.574
       0.156 |        0.511 |        0.666
       0.547 |        0.501 |        1.048
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.542 |        0.507 |        1.049
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.154 |        0.513 |        0.667
       0.145 |        0.516 |        0.661
       0.590 |        0.502 |        1.092
       0.147 |        0.512 |        0.659
       0.628 |        0.505 |        1.133
       0.154 |        0.535 |        0.690
       0.164 |        0.543 |        0.706
       0.144 |        0.515 |        0.659
       0.150 |        0.512 |        0.662
       0.148 |        0.584 |        0.732
       0.159 |        0.544 |        0.703
       0.144 |        0.525 |        0.670
       0.146 |        0.515 |        0.661
       0.643 |        0.505 |        1.148
       0.521 |        0.501 |        1.022
       0.423 |        0.515 |        0.938
       0.154 |        0.524 |        0.678
       0.162 |        0.512 |        0.674
       0.128 |        0.503 |        0.631
       0.145 |        0.512 |        0.657
       0.234 |        0.501 |        0.735
       0.147 |        0.503 |        0.650
       0.147 |        0.512 |        0.659
       0.147 |        0.523 |        0.670
       0.149 |        0.511 |        0.660
       0.125 |        0.518 |        0.642
       0.108 |        0.501 |        0.610
       0.146 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.165 |        0.511 |        0.676
       0.121 |        0.513 |        0.634
       0.169 |        0.502 |        0.672
       0.148 |        0.514 |        0.662
       0.301 |        0.502 |        0.802
       0.121 |        0.515 |        0.637
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.150 |        0.512 |        0.662
       0.673 |        0.506 |        1.179
       0.839 |        0.500 |        1.339
       0.527 |        0.507 |        1.033
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.576 |        0.504 |        1.080
       0.147 |        0.526 |        0.673
       0.152 |        0.513 |        0.665
       0.146 |        0.514 |        0.660
       0.152 |        0.511 |        0.663
       0.146 |        0.533 |        0.678
       0.147 |        0.516 |        0.663
       0.269 |        0.515 |        0.785
       0.474 |        0.506 |        0.980
       0.855 |        0.500 |        1.355
       1.180 |        0.500 |        1.680
       1.073 |        0.505 |        1.577
       0.005 |        0.501 |        0.506
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.324 |        0.502 |        0.825
       0.145 |        0.525 |        0.670
       0.147 |        0.513 |        0.660
       0.147 |        0.523 |        0.670
       0.145 |        0.513 |        0.658
       0.144 |        0.515 |        0.659
       0.121 |        0.516 |        0.637
       0.151 |        0.518 |        0.669
       0.149 |        0.540 |        0.689
       0.149 |        0.535 |        0.684
       0.145 |        0.511 |        0.656
       0.064 |        0.502 |        0.566
       0.605 |        0.500 |        1.105
       0.583 |        0.515 |        1.098
       0.144 |        0.518 |        0.662
       0.154 |        0.519 |        0.673
       0.092 |        0.502 |        0.593
       0.121 |        0.514 |        0.635
       0.151 |        0.517 |        0.667
       0.150 |        0.515 |        0.666
       0.159 |        0.512 |        0.671
       0.149 |        0.513 |        0.662
       0.517 |        0.505 |        1.023
       0.143 |        0.514 |        0.657
       0.146 |        0.526 |        0.672
       0.151 |        0.512 |        0.663
       0.155 |        0.506 |        0.661
       0.147 |        0.515 |        0.661
       0.146 |        0.514 |        0.661
       0.155 |        0.515 |        0.670
       0.605 |        0.502 |        1.107
       0.155 |        0.515 |        0.670
       0.154 |        0.541 |        0.695
       0.668 |        0.502 |        1.170
       0.122 |        0.515 |        0.637
       0.448 |        0.502 |        0.950
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.144 |        0.523 |        0.667
       0.145 |        0.516 |        0.661
       0.148 |        0.517 |        0.665
       0.122 |        0.512 |        0.633
       0.151 |        0.512 |        0.663
       0.699 |        0.502 |        1.202
       0.147 |        0.514 |        0.661
       0.147 |        0.522 |        0.670
       0.152 |        0.524 |        0.676
       0.728 |        0.518 |        1.245
       1.215 |        0.508 |        1.723
       0.121 |        0.524 |        0.644
       0.118 |        0.512 |        0.630
       0.154 |        0.534 |        0.688
       0.481 |        0.507 |        0.988
       0.165 |        0.511 |        0.676
       0.122 |        0.538 |        0.660
       0.317 |        0.501 |        0.819
       0.425 |        0.500 |        0.925
       0.725 |        0.506 |        1.231
       0.145 |        0.513 |        0.658
       0.727 |        0.507 |        1.234
       0.123 |        0.517 |        0.641
       0.663 |        0.516 |        1.180
       0.042 |        0.507 |        0.548
       0.150 |        0.518 |        0.668
       0.154 |        0.511 |        0.665
       0.369 |        0.503 |        0.872
       0.150 |        0.572 |        0.723
       0.675 |        0.506 |        1.181
       0.587 |        0.501 |        1.087
       0.145 |        0.513 |        0.658
       0.145 |        0.548 |        0.693
       0.122 |        0.517 |        0.638
       0.191 |        0.504 |        0.695
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.465 |        0.501 |        0.966
       0.729 |        0.505 |        1.234
       1.143 |        0.501 |        1.644
       0.146 |        0.511 |        0.657
       0.567 |        0.518 |        1.085
       0.151 |        0.515 |        0.666
       0.692 |        0.502 |        1.195
       0.103 |        0.505 |        0.607
       0.122 |        0.523 |        0.645
       0.144 |        0.515 |        0.658
       0.086 |        0.515 |        0.601
       0.147 |        0.511 |        0.658
       0.708 |        0.503 |        1.211
       0.148 |        0.512 |        0.660
       0.146 |        0.519 |        0.664
       0.147 |        0.556 |        0.703
       0.151 |        0.567 |        0.718
       0.144 |        0.538 |        0.683
       0.145 |        0.514 |        0.659
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.121 |        0.512 |        0.633
       0.145 |        0.514 |        0.660
       0.144 |        0.535 |        0.680
       0.383 |        0.507 |        0.890
       0.436 |        0.501 |        0.937
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.144 |        0.510 |        0.654
       0.144 |        0.523 |        0.667
       0.147 |        0.515 |        0.661
       0.193 |        0.501 |        0.694
       0.654 |        0.514 |        1.168
       0.145 |        0.524 |        0.669
       0.663 |        0.505 |        1.169
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.709 |        0.515 |        1.224
       0.360 |        0.504 |        0.864
       0.374 |        0.501 |        0.875
       0.149 |        0.500 |        0.649
       0.478 |        0.506 |        0.983
       0.648 |        0.499 |        1.147
       0.146 |        0.522 |        0.668
       0.147 |        0.512 |        0.659
       0.169 |        0.511 |        0.681
       0.146 |        0.515 |        0.662
       0.356 |        0.502 |        0.858
       0.477 |        0.501 |        0.978
       0.738 |        0.505 |        1.243
       0.144 |        0.524 |        0.668
       0.513 |        0.505 |        1.017
       0.656 |        0.501 |        1.156
       0.146 |        0.589 |        0.735
       0.435 |        0.506 |        0.940
       0.733 |        0.513 |        1.246
       0.834 |        0.503 |        1.337
       0.652 |        0.501 |        1.153
       0.122 |        0.510 |        0.632
       0.504 |        0.501 |        1.006
       0.695 |        0.506 |        1.200
       0.148 |        0.517 |        0.666
       0.147 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.417 |        0.505 |        0.922
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.123 |        0.501 |        0.624
       0.143 |        0.517 |        0.660
       0.718 |        0.502 |        1.220
       0.824 |        0.502 |        1.326
       0.122 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.144 |        0.512 |        0.656
       0.173 |        0.505 |        0.678
       0.640 |        0.500 |        1.140
       0.645 |        0.504 |        1.149
       0.536 |        0.514 |        1.050
       0.918 |        0.502 |        1.420
       0.924 |        0.499 |        1.423
       0.420 |        0.504 |        0.924
       0.146 |        0.512 |        0.658
       0.280 |        0.507 |        0.787
       0.124 |        0.521 |        0.645
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.122 |        0.517 |        0.639
       0.150 |        0.500 |        0.650
       0.149 |        0.516 |        0.665
       0.143 |        0.516 |        0.659
       0.151 |        0.512 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.659
       0.453 |        0.501 |        0.954
       0.147 |        0.521 |        0.668
       0.207 |        0.502 |        0.708
       0.145 |        0.514 |        0.658
       0.380 |        0.502 |        0.882
       0.219 |        0.506 |        0.725
       0.156 |        0.517 |        0.672
       0.144 |        0.520 |        0.664
       0.723 |        0.502 |        1.225
       0.146 |        0.512 |        0.658
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.662
       0.121 |        0.511 |        0.633
       0.145 |        0.512 |        0.657
       0.713 |        0.502 |        1.215
       0.950 |        0.500 |        1.450
       0.148 |        0.511 |        0.659
       0.166 |        0.511 |        0.678
       0.720 |        0.529 |        1.249
       1.080 |        0.501 |        1.581
       0.145 |        0.511 |        0.656
       0.627 |        0.517 |        1.144
       0.151 |        0.512 |        0.663
       0.163 |        0.511 |        0.674
       0.396 |        0.504 |        0.900
       0.625 |        0.499 |        1.124
       0.144 |        0.523 |        0.667
       0.150 |        0.511 |        0.661
       0.225 |        0.505 |        0.730
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.149 |        0.543 |        0.693
       0.121 |        0.515 |        0.636
       0.574 |        0.504 |        1.078
       0.256 |        0.500 |        0.757
       0.145 |        0.513 |        0.658
       0.579 |        0.504 |        1.083
       0.145 |        0.511 |        0.656
       0.485 |        0.501 |        0.986
       0.162 |        0.512 |        0.674
       0.146 |        0.536 |        0.682
       0.148 |        0.516 |        0.664
       0.154 |        0.540 |        0.694
       0.444 |        0.535 |        0.979
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.153 |        0.512 |        0.665
       0.147 |        0.526 |        0.673
       0.373 |        0.505 |        0.878
       0.146 |        0.523 |        0.670
       0.723 |        0.505 |        1.228
       0.151 |        0.515 |        0.666
       0.151 |        0.511 |        0.663
       0.151 |        0.525 |        0.676
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.150 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.152 |        0.511 |        0.663
       0.151 |        0.524 |        0.675
       0.150 |        0.513 |        0.663
       0.150 |        0.512 |        0.663
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.659
       0.153 |        0.540 |        0.693
       0.151 |        0.520 |        0.671
       0.122 |        0.516 |        0.639
       0.151 |        0.512 |        0.663
       0.185 |        0.501 |        0.685
       0.148 |        0.512 |        0.659
       0.653 |        0.507 |        1.161
       0.204 |        0.500 |        0.704
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.726 |        0.505 |        1.232
       0.593 |        0.500 |        1.093
       0.145 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.147 |        0.517 |        0.664
       0.251 |        0.502 |        0.752
       0.149 |        0.511 |        0.660
       0.148 |        0.515 |        0.663
       0.186 |        0.503 |        0.688
       0.347 |        0.500 |        0.848
       0.149 |        0.516 |        0.665
       0.150 |        0.513 |        0.663
       0.123 |        0.515 |        0.638
       0.295 |        0.502 |        0.797
       0.151 |        0.511 |        0.662
       0.537 |        0.508 |        1.044
       0.148 |        0.544 |        0.693
       0.127 |        0.521 |        0.648
       0.125 |        0.513 |        0.638
       0.123 |        0.519 |        0.642
       0.058 |        0.498 |        0.556
       0.127 |        0.511 |        0.638
       0.124 |        0.523 |        0.647
       0.124 |        0.514 |        0.638
       0.124 |        0.507 |        0.631
       0.660 |        0.502 |        1.162
       0.138 |        0.537 |        0.675
       0.179 |        0.499 |        0.678
       0.167 |        0.499 |        0.667
       0.123 |        0.527 |        0.650
       0.124 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.126 |        0.514 |        0.640
       0.532 |        0.497 |        1.029
       0.124 |        0.508 |        0.632
       0.322 |        0.513 |        0.834
       0.123 |        0.513 |        0.637
       0.603 |        0.497 |        1.100
       0.165 |        0.512 |        0.676
       0.124 |        0.507 |        0.631
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.644
       0.123 |        0.505 |        0.628
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.126 |        0.525 |        0.651
       0.122 |        0.530 |        0.652
       0.128 |        0.522 |        0.650
       0.123 |        0.513 |        0.636
       0.619 |        0.499 |        1.118
       0.124 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.147 |        0.513 |        0.660
       0.543 |        0.507 |        1.050
       0.150 |        0.514 |        0.664
       0.153 |        0.536 |        0.690
       0.159 |        0.472 |        0.631
       0.142 |        0.525 |        0.668
       0.155 |        0.567 |        0.722
       0.149 |        0.517 |        0.666
       0.128 |        0.521 |        0.649
       0.147 |        0.516 |        0.663
       0.149 |        0.544 |        0.692
       0.148 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.148 |        0.514 |        0.662
       0.129 |        0.596 |        0.725
       0.382 |        0.536 |        0.918
       0.124 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.157 |        0.562 |        0.719
       0.332 |        0.509 |        0.841
       0.150 |        0.520 |        0.669
       0.146 |        0.518 |        0.664
       0.579 |        0.507 |        1.086
       0.937 |        0.500 |        1.437
       0.950 |        0.506 |        1.456
       0.666 |        0.519 |        1.185
       1.106 |        0.507 |        1.613
       1.359 |        0.500 |        1.859
       0.131 |        0.610 |        0.741
       0.139 |        0.637 |        0.776
       0.126 |        0.527 |        0.653
       0.125 |        0.522 |        0.647
       0.373 |        0.501 |        0.873
       0.793 |        0.504 |        1.297
       0.125 |        0.519 |        0.645
       0.082 |        0.507 |        0.589
       0.569 |        0.498 |        1.067
       0.673 |        0.498 |        1.170
       0.153 |        0.583 |        0.737
       0.124 |        0.515 |        0.639
       0.150 |        0.532 |        0.682
       0.533 |        0.509 |        1.042
       0.161 |        0.513 |        0.675
       0.150 |        0.529 |        0.679
       0.304 |        0.503 |        0.807
       0.145 |        0.502 |        0.647
       0.700 |        0.506 |        1.206
       0.589 |        0.502 |        1.091
       0.441 |        0.504 |        0.945
       0.148 |        0.518 |        0.666
       0.703 |        0.503 |        1.206
       0.148 |        0.517 |        0.665
       0.124 |        0.531 |        0.655
       0.501 |        0.509 |        1.009
       0.748 |        0.502 |        1.249
       0.150 |        0.519 |        0.669
       0.150 |        0.514 |        0.664
       0.124 |        0.506 |        0.630
       0.147 |        0.517 |        0.664
       0.704 |        0.503 |        1.207
       0.151 |        0.519 |        0.670
       0.025 |        0.504 |        0.529
       0.123 |        0.518 |        0.641
       0.345 |        0.519 |        0.863
       0.149 |        0.513 |        0.662
       0.157 |        0.517 |        0.674
       0.151 |        0.513 |        0.664
       0.625 |        0.517 |        1.142
       0.584 |        0.507 |        1.091
       0.147 |        0.513 |        0.660
       0.152 |        0.513 |        0.666
       0.694 |        0.502 |        1.196
       0.805 |        0.517 |        1.321
       0.633 |        0.505 |        1.138
       1.145 |        0.501 |        1.646
       1.706 |        0.512 |        2.218
       0.124 |        0.513 |        0.637
       0.163 |        0.517 |        0.680
       0.155 |        0.530 |        0.685
       0.149 |        0.515 |        0.664
       0.148 |        0.521 |        0.669
       0.149 |        0.568 |        0.717
       0.148 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.123 |        0.512 |        0.635
       0.509 |        0.498 |        1.007
       0.667 |        0.503 |        1.170
       0.147 |        0.525 |        0.672
       0.152 |        0.514 |        0.666
       0.613 |        0.506 |        1.119
       0.149 |        0.529 |        0.679
       0.153 |        0.514 |        0.667
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.163 |        0.518 |        0.681
       0.714 |        0.506 |        1.220
       0.674 |        0.502 |        1.176
       1.162 |        0.508 |        1.670
       0.150 |        0.517 |        0.667
       0.152 |        0.518 |        0.671
       0.671 |        0.502 |        1.173
       0.772 |        0.507 |        1.279
       0.152 |        0.518 |        0.670
       0.145 |        0.517 |        0.663
       0.162 |        0.513 |        0.675
       0.150 |        0.546 |        0.696
       0.125 |        0.503 |        0.628
       0.234 |        0.547 |        0.781
       0.152 |        0.515 |        0.668
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.666
       0.149 |        0.513 |        0.662
       0.246 |        0.507 |        0.753
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.617 |        0.503 |        1.120
       0.611 |        0.502 |        1.113
       0.149 |        0.529 |        0.678
       0.160 |        0.515 |        0.675
       0.617 |        0.502 |        1.118
       1.000 |        0.502 |        1.502
       0.503 |        0.517 |        1.020
       0.148 |        0.520 |        0.667
       0.146 |        0.525 |        0.671
       0.152 |        0.509 |        0.661
       0.156 |        0.520 |        0.676
       0.146 |        0.523 |        0.669
       0.465 |        0.504 |        0.969
       0.112 |        0.517 |        0.629
       0.359 |        0.502 |        0.861
       0.149 |        0.513 |        0.662
       0.653 |        0.504 |        1.157
       0.151 |        0.515 |        0.666
       0.148 |        0.621 |        0.769
       0.156 |        0.522 |        0.678
       0.686 |        0.510 |        1.196
       0.816 |        0.502 |        1.318
       1.273 |        0.502 |        1.775
       1.061 |        0.501 |        1.562
       0.146 |        0.518 |        0.664
       0.152 |        0.516 |        0.668
       0.149 |        0.513 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.660
       0.153 |        0.532 |        0.686
       0.153 |        0.513 |        0.666
       0.153 |        0.517 |        0.670
       0.155 |        0.515 |        0.670
       0.530 |        0.502 |        1.032
       1.076 |        0.516 |        1.592
       0.436 |        0.508 |        0.944
       0.725 |        0.501 |        1.226
       0.968 |        0.505 |        1.473
       0.156 |        0.518 |        0.674
       0.126 |        0.514 |        0.639
       0.147 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.247 |        0.506 |        0.753
       0.147 |        0.512 |        0.659
       0.123 |        0.512 |        0.635
       0.641 |        0.504 |        1.146
       0.160 |        0.512 |        0.673
       0.499 |        0.505 |        1.005
       0.501 |        0.502 |        1.003
       0.879 |        0.520 |        1.399
       0.147 |        0.513 |        0.660
       0.298 |        0.503 |        0.801
       0.537 |        0.504 |        1.041
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.463 |        0.506 |        0.969
       0.166 |        0.530 |        0.696
       0.148 |        0.513 |        0.661
       0.171 |        0.517 |        0.688
       0.151 |        0.518 |        0.669
       0.123 |        0.513 |        0.636
       0.148 |        0.516 |        0.663
       0.329 |        0.518 |        0.847
       0.522 |        0.506 |        1.028
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.513 |        0.662
       0.304 |        0.503 |        0.808
       0.123 |        0.512 |        0.635
       0.146 |        0.531 |        0.678
       0.226 |        0.508 |        0.734
       0.484 |        0.502 |        0.986
       0.149 |        0.525 |        0.675
       0.148 |        0.520 |        0.668
       0.150 |        0.532 |        0.682
       0.750 |        0.505 |        1.255
       0.147 |        0.537 |        0.684
       0.125 |        0.525 |        0.650
       0.149 |        0.518 |        0.666
       0.149 |        0.518 |        0.667
       0.438 |        0.503 |        0.941
       1.006 |        0.504 |        1.510
       1.048 |        0.501 |        1.549
       0.147 |        0.515 |        0.662
       0.149 |        0.527 |        0.676
       0.124 |        0.513 |        0.637
       0.141 |        0.513 |        0.654
       0.675 |        0.506 |        1.181
       0.211 |        0.501 |        0.712
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.660
       0.096 |        0.506 |        0.603
       0.146 |        0.513 |        0.659
       0.154 |        0.516 |        0.670
       0.147 |        0.513 |        0.661
       0.148 |        0.516 |        0.665
       0.146 |        0.511 |        0.657
       0.162 |        0.504 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.171 |        0.514 |        0.684
       0.149 |        0.528 |        0.677
       0.672 |        0.503 |        1.175
       0.149 |        0.513 |        0.661
       0.151 |        0.515 |        0.666
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.076 |        0.503 |        0.580
       0.145 |        0.513 |        0.658
       0.156 |        0.513 |        0.668
       0.123 |        0.513 |        0.636
       0.156 |        0.512 |        0.668
       0.728 |        0.503 |        1.231
       0.145 |        0.512 |        0.657
       0.328 |        0.518 |        0.846
       0.159 |        0.526 |        0.684
       0.151 |        0.517 |        0.667
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.341 |        0.502 |        0.843
       0.150 |        0.517 |        0.667
       0.155 |        0.512 |        0.667
       0.152 |        0.523 |        0.675
       0.753 |        0.480 |        1.233
       0.166 |        0.472 |        0.638
       0.283 |        0.459 |        0.742
       0.156 |        0.506 |        0.661
       0.149 |        0.544 |        0.694
       0.238 |        0.508 |        0.746
       0.152 |        0.525 |        0.677
       0.539 |        0.503 |        1.042
       0.819 |        0.502 |        1.321
       0.981 |        0.501 |        1.483
       0.149 |        0.526 |        0.675
       0.157 |        0.513 |        0.671
       0.156 |        0.488 |        0.643
       0.110 |        0.510 |        0.620
       0.167 |        0.539 |        0.706
       0.142 |        0.468 |        0.609
       0.154 |        0.530 |        0.684
       0.148 |        0.514 |        0.662
       0.662 |        0.502 |        1.164
       0.640 |        0.506 |        1.146
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.123 |        0.516 |        0.639
       0.425 |        0.502 |        0.926
       0.839 |        0.501 |        1.340
       0.157 |        0.520 |        0.676
       0.151 |        0.513 |        0.664
       0.148 |        0.518 |        0.666
       0.151 |        0.517 |        0.668
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.148 |        0.526 |        0.674
       0.147 |        0.513 |        0.659
       0.642 |        0.506 |        1.148
       1.042 |        0.501 |        1.544
       0.124 |        0.518 |        0.641
       0.147 |        0.513 |        0.660
       0.149 |        0.519 |        0.669
       0.153 |        0.513 |        0.666
       0.148 |        0.526 |        0.674
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.661
       0.160 |        0.513 |        0.672
       0.654 |        0.504 |        1.158
       0.146 |        0.514 |        0.659
       0.151 |        0.512 |        0.663
       0.412 |        0.503 |        0.915
       0.977 |        0.506 |        1.483
       1.122 |        0.501 |        1.623
       0.147 |        0.512 |        0.659
       0.157 |        0.511 |        0.667
       0.148 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.660
       0.147 |        0.529 |        0.676
       0.126 |        0.513 |        0.639
       0.125 |        0.517 |        0.642
       0.153 |        0.524 |        0.677
       0.478 |        0.502 |        0.980
       0.123 |        0.517 |        0.640
       0.147 |        0.513 |        0.660
       0.124 |        0.512 |        0.636
       0.695 |        0.518 |        1.213
       0.152 |        0.518 |        0.670
       0.310 |        0.502 |        0.813
       0.372 |        0.508 |        0.879
       0.466 |        0.501 |        0.967
       0.146 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.148 |        0.527 |        0.675
       0.722 |        0.508 |        1.229
       0.024 |        0.501 |        0.525
       0.147 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.183 |        0.527 |        0.710
       0.259 |        0.513 |        0.772
       0.123 |        0.513 |        0.636
       0.166 |        0.518 |        0.684
       0.748 |        0.519 |        1.267
       1.142 |        0.459 |        1.601
       1.245 |        0.475 |        1.720
       0.752 |        0.457 |        1.210
       0.135 |        0.471 |        0.606
       0.005 |        0.547 |        0.552
       0.144 |        0.522 |        0.666
       0.146 |        0.503 |        0.649
       0.571 |        0.460 |        1.031
       0.290 |        0.493 |        0.784
       0.687 |        0.501 |        1.188
       0.176 |        0.516 |        0.692
       0.687 |        0.503 |        1.190
       0.148 |        0.513 |        0.661
       0.520 |        0.502 |        1.022
       0.147 |        0.513 |        0.660
       0.152 |        0.512 |        0.663
