  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.223 |        0.294
       0.094 |        0.231 |        0.325
       0.094 |        0.220 |        0.314
       0.094 |        0.230 |        0.324
       0.074 |        0.236 |        0.310
       0.082 |        0.228 |        0.310
       0.025 |        0.221 |        0.246
       0.225 |        0.228 |        0.454
       0.097 |        0.226 |        0.323
       0.100 |        0.239 |        0.338
       0.096 |        0.235 |        0.330
       0.094 |        0.235 |        0.329
       0.068 |        0.229 |        0.297
       0.098 |        0.235 |        0.332
       0.071 |        0.233 |        0.304
       0.238 |        0.246 |        0.484
       0.350 |        0.225 |        0.576
       0.288 |        0.237 |        0.524
       0.298 |        0.228 |        0.526
       0.093 |        0.235 |        0.328
       0.100 |        0.241 |        0.341
       0.094 |        0.239 |        0.333
       0.095 |        0.230 |        0.325
       0.097 |        0.242 |        0.339
       0.095 |        0.227 |        0.323
       0.353 |        0.239 |        0.591
       0.097 |        0.244 |        0.340
       0.096 |        0.237 |        0.334
       0.095 |        0.226 |        0.321
       0.094 |        0.236 |        0.330
       0.095 |        0.232 |        0.326
       0.463 |        0.244 |        0.707
       0.164 |        0.228 |        0.392
       0.311 |        0.234 |        0.545
       0.597 |        0.226 |        0.823
       0.093 |        0.251 |        0.344
       0.099 |        0.240 |        0.339
       0.070 |        0.234 |        0.305
       0.294 |        0.226 |        0.520
       0.098 |        0.237 |        0.335
       0.454 |        0.228 |        0.682
       0.097 |        0.246 |        0.343
       0.095 |        0.227 |        0.322
       0.330 |        0.235 |        0.565
       0.097 |        0.225 |        0.322
       0.094 |        0.236 |        0.330
       0.094 |        0.228 |        0.322
       0.098 |        0.246 |        0.345
       0.227 |        0.228 |        0.455
       0.094 |        0.237 |        0.330
       0.093 |        0.230 |        0.323
       0.070 |        0.235 |        0.305
       0.406 |        0.236 |        0.641
       0.094 |        0.235 |        0.329
       0.094 |        0.228 |        0.322
       0.093 |        0.234 |        0.327
       0.094 |        0.226 |        0.320
       0.070 |        0.245 |        0.315
       0.248 |        0.228 |        0.476
       0.213 |        0.236 |        0.449
       0.096 |        0.227 |        0.323
       0.413 |        0.232 |        0.645
       0.629 |        0.227 |        0.857
       0.071 |        0.242 |        0.312
       0.097 |        0.227 |        0.324
       0.189 |        0.232 |        0.421
       0.181 |        0.238 |        0.420
       0.067 |        0.233 |        0.300
       0.148 |        0.234 |        0.382
       0.379 |        0.229 |        0.608
       0.646 |        0.226 |        0.872
       0.100 |        0.232 |        0.332
       0.097 |        0.229 |        0.326
       0.095 |        0.243 |        0.338
       0.095 |        0.225 |        0.320
       0.093 |        0.234 |        0.327
       0.220 |        0.223 |        0.443
       0.097 |        0.234 |        0.331
       0.101 |        0.236 |        0.336
       0.118 |        0.234 |        0.352
       0.070 |        0.226 |        0.296
       0.103 |        0.236 |        0.339
       0.070 |        0.226 |        0.297
       0.119 |        0.232 |        0.351
       0.278 |        0.235 |        0.513
       0.555 |        0.231 |        0.786
       0.098 |        0.223 |        0.322
       0.094 |        0.233 |        0.326
       0.101 |        0.224 |        0.325
       0.321 |        0.244 |        0.564
       0.135 |        0.224 |        0.359
       0.090 |        0.231 |        0.322
       0.116 |        0.224 |        0.340
       0.096 |        0.242 |        0.337
       0.071 |        0.234 |        0.304
       0.006 |        0.231 |        0.237
       0.095 |        0.223 |        0.318
       0.127 |        0.229 |        0.356
       0.071 |        0.222 |        0.293
       0.095 |        0.243 |        0.338
       0.239 |        0.225 |        0.464
       0.532 |        0.231 |        0.763
       0.560 |        0.226 |        0.786
       0.171 |        0.230 |        0.401
       0.198 |        0.223 |        0.420
       0.532 |        0.243 |        0.775
       0.173 |        0.219 |        0.393
       0.063 |        0.229 |        0.293
       0.154 |        0.232 |        0.385
       0.098 |        0.231 |        0.329
       0.461 |        0.237 |        0.698
       0.688 |        0.226 |        0.914
       1.034 |        0.223 |        1.258
       0.098 |        0.232 |        0.330
       0.095 |        0.224 |        0.318
       0.051 |        0.239 |        0.290
       0.019 |        0.230 |        0.249
       0.093 |        0.230 |        0.324
       0.071 |        0.222 |        0.293
       0.097 |        0.229 |        0.326
       0.094 |        0.222 |        0.316
       0.094 |        0.240 |        0.334
       0.094 |        0.222 |        0.316
       0.275 |        0.227 |        0.502
       0.630 |        0.230 |        0.859
       0.071 |        0.228 |        0.298
       0.097 |        0.232 |        0.329
       0.101 |        0.227 |        0.328
       0.071 |        0.221 |        0.292
       0.094 |        0.228 |        0.323
       0.071 |        0.223 |        0.294
       0.186 |        0.243 |        0.429
       0.401 |        0.219 |        0.620
       0.104 |        0.229 |        0.333
       0.097 |        0.227 |        0.323
       0.096 |        0.238 |        0.335
       0.094 |        0.242 |        0.335
       0.440 |        0.234 |        0.674
       0.095 |        0.231 |        0.326
       0.094 |        0.237 |        0.331
       0.092 |        0.230 |        0.322
       0.094 |        0.239 |        0.333
       0.035 |        0.240 |        0.275
       0.094 |        0.236 |        0.331
       0.409 |        0.241 |        0.650
       0.153 |        0.237 |        0.390
       0.063 |        0.229 |        0.292
       0.008 |        0.245 |        0.253
       0.097 |        0.232 |        0.329
       0.377 |        0.235 |        0.611
       0.097 |        0.233 |        0.330
       0.200 |        0.237 |        0.437
       0.197 |        0.237 |        0.435
       0.099 |        0.237 |        0.337
       0.071 |        0.229 |        0.300
       0.095 |        0.237 |        0.332
       0.094 |        0.230 |        0.324
       0.092 |        0.242 |        0.334
       0.102 |        0.244 |        0.346
       0.093 |        0.235 |        0.328
       0.093 |        0.242 |        0.336
       0.095 |        0.240 |        0.335
       0.083 |        0.232 |        0.315
       0.099 |        0.251 |        0.350
       0.097 |        0.231 |        0.329
       0.218 |        0.246 |        0.464
       0.128 |        0.233 |        0.361
       0.096 |        0.244 |        0.340
       0.109 |        0.243 |        0.352
       0.149 |        0.238 |        0.387
       0.095 |        0.241 |        0.336
       0.321 |        0.240 |        0.561
       0.099 |        0.236 |        0.335
       0.187 |        0.247 |        0.434
       0.095 |        0.233 |        0.328
       0.166 |        0.238 |        0.404
       0.070 |        0.235 |        0.305
       0.138 |        0.237 |        0.375
       0.232 |        0.231 |        0.463
       0.106 |        0.251 |        0.356
       0.103 |        0.229 |        0.332
       0.093 |        0.252 |        0.345
       0.366 |        0.230 |        0.596
       0.071 |        0.238 |        0.309
       0.101 |        0.244 |        0.344
       0.104 |        0.254 |        0.358
       0.319 |        0.235 |        0.555
       0.534 |        0.244 |        0.778
       0.512 |        0.222 |        0.734
       0.765 |        0.245 |        1.010
       0.097 |        0.260 |        0.357
       0.210 |        0.247 |        0.457
       0.114 |        0.228 |        0.342
       0.103 |        0.253 |        0.356
       0.074 |        0.231 |        0.305
       0.094 |        0.251 |        0.345
       0.072 |        0.234 |        0.306
       0.166 |        0.238 |        0.404
       0.151 |        0.230 |        0.381
       0.072 |        0.245 |        0.317
       0.070 |        0.254 |        0.323
       0.099 |        0.250 |        0.349
       0.100 |        0.232 |        0.331
       0.098 |        0.241 |        0.339
       0.114 |        0.228 |        0.341
       0.092 |        0.274 |        0.366
       0.097 |        0.248 |        0.346
       0.140 |        0.219 |        0.359
       0.105 |        0.244 |        0.349
       0.336 |        0.220 |        0.555
       0.098 |        0.266 |        0.364
       0.099 |        0.235 |        0.334
       0.299 |        0.231 |        0.529
       0.071 |        0.234 |        0.306
       0.329 |        0.235 |        0.564
       0.099 |        0.237 |        0.336
       0.410 |        0.237 |        0.647
       0.103 |        0.249 |        0.352
       0.156 |        0.237 |        0.393
       0.207 |        0.247 |        0.454
       0.096 |        0.230 |        0.326
       0.097 |        0.247 |        0.345
       0.095 |        0.230 |        0.325
       0.415 |        0.239 |        0.654
       0.094 |        0.243 |        0.337
       0.481 |        0.239 |        0.720
       0.094 |        0.246 |        0.340
       0.094 |        0.247 |        0.341
       0.370 |        0.233 |        0.603
       0.094 |        0.242 |        0.336
       0.099 |        0.238 |        0.337
       0.071 |        0.247 |        0.318
       0.096 |        0.246 |        0.342
       0.096 |        0.245 |        0.342
       0.448 |        0.233 |        0.681
       0.636 |        0.244 |        0.879
       0.095 |        0.235 |        0.330
       0.099 |        0.259 |        0.358
       0.101 |        0.234 |        0.335
       0.398 |        0.269 |        0.666
       0.098 |        0.270 |        0.368
       0.095 |        0.300 |        0.395
       0.071 |        0.255 |        0.326
       0.271 |        0.242 |        0.514
       0.576 |        0.229 |        0.806
       0.747 |        0.238 |        0.985
       0.920 |        0.234 |        1.153
       0.175 |        0.245 |        0.421
       0.074 |        0.232 |        0.306
       0.071 |        0.239 |        0.310
       0.098 |        0.232 |        0.330
       0.095 |        0.243 |        0.338
       0.086 |        0.232 |        0.318
       0.098 |        0.248 |        0.346
       0.097 |        0.232 |        0.329
       0.123 |        0.240 |        0.363
       0.107 |        0.228 |        0.335
       0.071 |        0.242 |        0.312
       0.202 |        0.242 |        0.443
       0.100 |        0.250 |        0.350
       0.096 |        0.240 |        0.336
       0.095 |        0.248 |        0.343
       0.311 |        0.232 |        0.543
       0.071 |        0.247 |        0.318
       0.260 |        0.229 |        0.489
       0.095 |        0.238 |        0.333
       0.101 |        0.238 |        0.339
       0.097 |        0.236 |        0.333
       0.135 |        0.243 |        0.378
       0.094 |        0.258 |        0.353
       0.473 |        0.230 |        0.703
       0.298 |        0.260 |        0.558
       0.097 |        0.232 |        0.329
       0.211 |        0.238 |        0.449
       0.295 |        0.243 |        0.538
       0.010 |        0.234 |        0.244
       0.074 |        0.232 |        0.306
       0.137 |        0.238 |        0.374
       0.101 |        0.229 |        0.330
       0.074 |        0.245 |        0.319
       0.322 |        0.228 |        0.550
       0.071 |        0.237 |        0.308
       0.093 |        0.229 |        0.323
       0.095 |        0.235 |        0.331
       0.096 |        0.240 |        0.336
       0.101 |        0.235 |        0.335
       0.353 |        0.229 |        0.582
       0.641 |        0.231 |        0.873
       0.489 |        0.230 |        0.719
       0.169 |        0.234 |        0.403
       0.152 |        0.241 |        0.393
       0.073 |        0.265 |        0.338
       0.100 |        0.234 |        0.334
       0.101 |        0.250 |        0.351
       0.242 |        0.224 |        0.467
       0.333 |        0.256 |        0.589
       0.101 |        0.225 |        0.326
       0.095 |        0.238 |        0.333
       0.332 |        0.228 |        0.559
       0.118 |        0.236 |        0.354
       0.111 |        0.238 |        0.349
       0.140 |        0.248 |        0.388
       0.071 |        0.228 |        0.299
       0.093 |        0.235 |        0.328
       0.094 |        0.231 |        0.326
       0.096 |        0.243 |        0.338
       0.095 |        0.229 |        0.324
       0.054 |        0.232 |        0.286
       0.071 |        0.227 |        0.298
       0.100 |        0.226 |        0.326
       0.121 |        0.270 |        0.391
       0.100 |        0.264 |        0.365
       0.069 |        0.208 |        0.277
       0.097 |        0.234 |        0.332
       0.123 |        0.224 |        0.347
       0.134 |        0.241 |        0.375
       0.096 |        0.235 |        0.332
       0.099 |        0.233 |        0.332
       0.097 |        0.226 |        0.323
       0.101 |        0.232 |        0.333
       0.071 |        0.225 |        0.295
       0.117 |        0.235 |        0.352
       0.093 |        0.236 |        0.329
       0.383 |        0.243 |        0.626
       0.164 |        0.234 |        0.398
       0.264 |        0.226 |        0.489
       0.572 |        0.224 |        0.795
       0.786 |        0.266 |        1.052
       1.004 |        0.238 |        1.242
       1.245 |        0.229 |        1.474
       1.502 |        0.218 |        1.720
       1.848 |        0.245 |        2.093
       2.245 |        0.233 |        2.478
       2.368 |        0.241 |        2.610
       2.723 |        0.225 |        2.947
       2.364 |        0.231 |        2.596
       2.725 |        0.225 |        2.950
       1.426 |        0.241 |        1.668
       0.929 |        0.233 |        1.163
       0.144 |        0.235 |        0.379
       0.472 |        0.226 |        0.697
       0.097 |        0.239 |        0.336
       0.066 |        0.238 |        0.305
       0.096 |        0.239 |        0.335
       0.292 |        0.229 |        0.521
       0.095 |        0.241 |        0.337
       0.071 |        0.230 |        0.301
       0.095 |        0.238 |        0.333
       0.314 |        0.240 |        0.554
       0.663 |        0.240 |        0.903
       0.096 |        0.235 |        0.331
       0.118 |        0.251 |        0.369
       0.097 |        0.236 |        0.334
       0.101 |        0.249 |        0.350
       0.128 |        0.238 |        0.367
       0.095 |        0.240 |        0.336
       0.382 |        0.229 |        0.611
       0.094 |        0.240 |        0.334
       0.241 |        0.257 |        0.498
       0.419 |        0.236 |        0.655
       0.231 |        0.229 |        0.460
       0.095 |        0.240 |        0.334
       0.071 |        0.229 |        0.300
       0.146 |        0.240 |        0.385
       0.099 |        0.238 |        0.338
       0.109 |        0.236 |        0.345
       0.100 |        0.245 |        0.345
       0.159 |        0.238 |        0.396
       0.120 |        0.239 |        0.359
       0.120 |        0.258 |        0.378
       0.228 |        0.232 |        0.460
       0.097 |        0.237 |        0.335
       0.073 |        0.230 |        0.303
       0.096 |        0.237 |        0.334
       0.096 |        0.240 |        0.337
       0.104 |        0.236 |        0.340
       0.071 |        0.231 |        0.301
       0.095 |        0.236 |        0.331
       0.070 |        0.231 |        0.301
       0.247 |        0.248 |        0.495
       0.338 |        0.227 |        0.565
       0.094 |        0.237 |        0.331
       0.378 |        0.227 |        0.605
       0.739 |        0.235 |        0.974
       0.107 |        0.225 |        0.332
       0.049 |        0.241 |        0.290
       0.407 |        0.226 |        0.633
       0.541 |        0.236 |        0.777
       0.850 |        0.226 |        1.076
       0.099 |        0.236 |        0.335
       0.100 |        0.239 |        0.338
       0.133 |        0.238 |        0.371
       0.288 |        0.226 |        0.514
       0.272 |        0.232 |        0.504
       0.263 |        0.235 |        0.498
       0.094 |        0.242 |        0.336
       0.119 |        0.227 |        0.346
       0.095 |        0.235 |        0.330
       0.248 |        0.224 |        0.472
       0.345 |        0.243 |        0.588
       0.097 |        0.224 |        0.321
       0.098 |        0.241 |        0.339
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.101 |        0.240 |        0.341
       0.425 |        0.273 |        0.698
       0.607 |        0.276 |        0.883
       0.872 |        0.273 |        1.145
       1.024 |        0.228 |        1.252
       1.098 |        0.236 |        1.334
       1.129 |        0.228 |        1.357
       0.553 |        0.231 |        0.783
       0.895 |        0.226 |        1.121
       0.642 |        0.231 |        0.873
       0.371 |        0.232 |        0.603
       0.641 |        0.232 |        0.874
       0.803 |        0.227 |        1.031
       0.767 |        0.233 |        1.001
       0.729 |        0.228 |        0.957
       0.072 |        0.242 |        0.314
       0.094 |        0.231 |        0.324
       0.094 |        0.242 |        0.336
       0.095 |        0.231 |        0.326
       0.095 |        0.238 |        0.333
       0.071 |        0.232 |        0.303
       0.118 |        0.232 |        0.349
       0.096 |        0.232 |        0.327
       0.384 |        0.233 |        0.616
       0.623 |        0.232 |        0.855
       0.100 |        0.236 |        0.337
       0.228 |        0.229 |        0.457
       0.102 |        0.235 |        0.337
       0.105 |        0.247 |        0.352
       0.158 |        0.231 |        0.389
       0.101 |        0.240 |        0.341
       0.118 |        0.232 |        0.350
       0.100 |        0.228 |        0.328
       0.097 |        0.241 |        0.338
       0.119 |        0.224 |        0.342
       0.096 |        0.242 |        0.338
       0.099 |        0.227 |        0.326
       0.093 |        0.233 |        0.326
       0.095 |        0.225 |        0.319
       0.228 |        0.241 |        0.469
       0.428 |        0.226 |        0.654
       0.094 |        0.236 |        0.329
       0.094 |        0.224 |        0.317
       0.093 |        0.231 |        0.324
       0.095 |        0.236 |        0.330
       0.119 |        0.232 |        0.350
       0.119 |        0.227 |        0.346
       0.238 |        0.231 |        0.469
       0.095 |        0.228 |        0.323
       0.252 |        0.237 |        0.488
       0.097 |        0.224 |        0.320
       0.168 |        0.233 |        0.401
       0.105 |        0.226 |        0.330
       0.103 |        0.235 |        0.338
       0.197 |        0.224 |        0.422
       0.099 |        0.243 |        0.341
       0.344 |        0.226 |        0.569
       0.280 |        0.231 |        0.512
       0.096 |        0.227 |        0.323
       0.256 |        0.234 |        0.490
       0.094 |        0.237 |        0.331
       0.134 |        0.250 |        0.384
       0.071 |        0.228 |        0.299
       0.094 |        0.239 |        0.332
       0.093 |        0.226 |        0.319
       0.095 |        0.250 |        0.345
       0.331 |        0.229 |        0.559
       0.096 |        0.238 |        0.334
       0.073 |        0.231 |        0.304
       0.275 |        0.240 |        0.515
       0.110 |        0.246 |        0.356
       0.094 |        0.246 |        0.340
       0.080 |        0.236 |        0.315
       0.097 |        0.244 |        0.340
       0.099 |        0.237 |        0.336
       0.071 |        0.249 |        0.319
       0.071 |        0.248 |        0.319
       0.400 |        0.252 |        0.652
       0.751 |        0.235 |        0.986
       0.071 |        0.238 |        0.309
       0.096 |        0.232 |        0.328
       0.261 |        0.752 |        1.013
       0.851 |        0.236 |        1.087
       0.939 |        0.248 |        1.187
       0.843 |        0.232 |        1.075
       0.788 |        0.235 |        1.024
       1.000 |        0.234 |        1.235
       1.064 |        0.238 |        1.302
       1.078 |        0.231 |        1.309
       1.081 |        0.236 |        1.317
       0.707 |        0.231 |        0.938
       0.865 |        0.234 |        1.100
       0.091 |        0.234 |        0.325
       0.413 |        0.243 |        0.656
       0.680 |        0.235 |        0.915
       0.310 |        0.233 |        0.543
       0.071 |        0.228 |        0.300
       0.110 |        0.237 |        0.347
       0.434 |        0.230 |        0.663
       0.701 |        0.231 |        0.932
       0.192 |        0.233 |        0.426
       0.214 |        0.231 |        0.446
       0.101 |        0.232 |        0.333
       0.107 |        0.234 |        0.341
       0.347 |        0.234 |        0.581
       0.071 |        0.234 |        0.305
       0.299 |        0.231 |        0.530
       0.622 |        0.233 |        0.854
       0.688 |        0.230 |        0.918
       0.095 |        0.232 |        0.327
       0.094 |        0.231 |        0.325
       0.115 |        0.231 |        0.346
       0.097 |        0.226 |        0.323
       0.094 |        0.233 |        0.327
       0.138 |        0.225 |        0.364
       0.100 |        0.234 |        0.334
       0.443 |        0.228 |        0.671
       0.729 |        0.244 |        0.973
       0.695 |        0.229 |        0.924
       0.154 |        0.232 |        0.386
       0.095 |        0.230 |        0.325
       0.106 |        0.229 |        0.335
       0.446 |        0.227 |        0.674
       0.562 |        0.228 |        0.790
       0.097 |        0.228 |        0.324
       0.210 |        0.230 |        0.440
       0.301 |        0.230 |        0.531
       0.096 |        0.229 |        0.325
       0.213 |        0.227 |        0.440
       0.424 |        0.232 |        0.656
       0.339 |        0.227 |        0.566
       0.257 |        0.229 |        0.486
       0.097 |        0.229 |        0.326
       0.071 |        0.231 |        0.302
       0.071 |        0.229 |        0.300
       0.070 |        0.230 |        0.300
       0.103 |        0.231 |        0.334
       0.358 |        0.227 |        0.585
       0.094 |        0.229 |        0.322
       0.298 |        0.232 |        0.530
       0.156 |        0.225 |        0.382
       0.095 |        0.225 |        0.320
       0.171 |        0.229 |        0.400
       0.127 |        0.230 |        0.357
       0.098 |        0.232 |        0.330
       0.435 |        0.224 |        0.659
       0.737 |        0.224 |        0.961
       0.997 |        0.228 |        1.226
       0.094 |        0.228 |        0.322
       0.253 |        0.226 |        0.479
       0.409 |        0.226 |        0.635
       0.782 |        0.227 |        1.009
       0.096 |        0.227 |        0.323
       0.013 |        0.232 |        0.244
       0.026 |        0.224 |        0.250
       0.071 |        0.230 |        0.301
       0.097 |        0.227 |        0.323
       0.297 |        0.230 |        0.527
       0.638 |        0.228 |        0.866
       0.838 |        0.227 |        1.065
       0.069 |        0.236 |        0.305
       0.095 |        0.230 |        0.325
       0.222 |        0.226 |        0.447
       0.097 |        0.230 |        0.326
       0.095 |        0.227 |        0.321
       0.092 |        0.226 |        0.318
       0.164 |        0.224 |        0.389
       0.070 |        0.228 |        0.298
       0.104 |        0.233 |        0.337
       0.180 |        0.229 |        0.409
       0.093 |        0.228 |        0.320
       0.096 |        0.231 |        0.327
       0.353 |        0.225 |        0.578
       0.081 |        0.227 |        0.308
       0.093 |        0.226 |        0.319
       0.093 |        0.238 |        0.331
       0.105 |        0.229 |        0.334
       0.420 |        0.232 |        0.652
       0.146 |        0.222 |        0.369
       0.136 |        0.226 |        0.362
       0.465 |        0.225 |        0.690
       0.476 |        0.229 |        0.705
       0.094 |        0.224 |        0.317
       0.097 |        0.229 |        0.326
       0.096 |        0.224 |        0.320
       0.353 |        0.224 |        0.577
       0.398 |        0.225 |        0.623
       0.680 |        0.226 |        0.906
       0.630 |        0.230 |        0.861
       0.855 |        0.227 |        1.082
       0.806 |        0.226 |        1.032
       0.098 |        0.226 |        0.325
       0.093 |        0.230 |        0.323
       0.101 |        0.227 |        0.328
       0.163 |        0.224 |        0.387
       0.374 |        0.228 |        0.602
       0.665 |        0.224 |        0.889
       0.342 |        0.228 |        0.569
       0.563 |        0.223 |        0.786
       0.307 |        0.235 |        0.542
       0.100 |        0.227 |        0.327
       0.099 |        0.230 |        0.329
       0.392 |        0.223 |        0.615
       0.575 |        0.257 |        0.831
       0.102 |        0.221 |        0.323
       0.100 |        0.221 |        0.320
       0.099 |        0.226 |        0.326
       0.098 |        0.235 |        0.334
       0.094 |        0.226 |        0.321
       0.094 |        0.232 |        0.326
       0.093 |        0.229 |        0.322
       0.093 |        0.232 |        0.325
       0.096 |        0.235 |        0.332
       0.206 |        0.234 |        0.440
       0.311 |        0.234 |        0.545
       0.095 |        0.237 |        0.332
       0.162 |        0.234 |        0.396
       0.474 |        0.235 |        0.709
       0.438 |        0.236 |        0.674
       0.094 |        0.238 |        0.332
       0.119 |        0.237 |        0.355
       0.101 |        0.240 |        0.341
       0.269 |        0.236 |        0.505
       0.637 |        0.236 |        0.872
       0.570 |        0.234 |        0.804
       0.093 |        0.245 |        0.338
       0.094 |        0.232 |        0.326
       0.301 |        0.264 |        0.565
       0.072 |        0.236 |        0.308
       0.395 |        0.248 |        0.642
       0.257 |        0.234 |        0.492
       0.637 |        0.235 |        0.872
       0.103 |        0.230 |        0.334
       0.105 |        0.238 |        0.343
       0.097 |        0.244 |        0.341
       0.277 |        0.239 |        0.516
       0.270 |        0.229 |        0.499
       0.096 |        0.238 |        0.334
       0.096 |        0.230 |        0.326
       0.277 |        0.249 |        0.526
       0.096 |        0.230 |        0.326
       0.071 |        0.236 |        0.307
       0.006 |        0.228 |        0.234
       0.315 |        0.234 |        0.550
       0.083 |        0.229 |        0.312
       0.324 |        0.246 |        0.570
       0.098 |        0.228 |        0.326
       0.093 |        0.237 |        0.330
       0.111 |        0.228 |        0.339
       0.095 |        0.247 |        0.342
       0.116 |        0.240 |        0.356
       0.484 |        0.235 |        0.719
       0.749 |        0.228 |        0.977
       0.094 |        0.238 |        0.332
       0.019 |        0.227 |        0.246
       0.095 |        0.244 |        0.339
       0.095 |        0.228 |        0.324
       0.359 |        0.236 |        0.595
       0.198 |        0.224 |        0.422
       0.096 |        0.235 |        0.330
       0.096 |        0.229 |        0.326
       0.094 |        0.242 |        0.336
       0.045 |        0.225 |        0.270
       0.148 |        0.231 |        0.380
       0.101 |        0.228 |        0.329
       0.056 |        0.234 |        0.290
       0.080 |        0.239 |        0.319
       0.229 |        0.233 |        0.462
       0.539 |        0.227 |        0.765
       0.776 |        0.231 |        1.007
       0.111 |        0.228 |        0.338
       0.110 |        0.243 |        0.353
       0.071 |        0.231 |        0.302
       0.128 |        0.234 |        0.362
       0.346 |        0.226 |        0.571
       0.648 |        0.243 |        0.891
       0.649 |        0.236 |        0.885
       0.096 |        0.238 |        0.334
       0.175 |        0.226 |        0.402
       0.095 |        0.235 |        0.329
       0.394 |        0.223 |        0.617
       0.071 |        0.241 |        0.312
       0.129 |        0.234 |        0.363
       0.093 |        0.233 |        0.326
       0.344 |        0.226 |        0.570
       0.399 |        0.232 |        0.631
       0.443 |        0.227 |        0.671
       0.059 |        0.240 |        0.299
       0.096 |        0.225 |        0.321
       0.071 |        0.234 |        0.305
       0.071 |        0.225 |        0.296
       0.266 |        0.231 |        0.497
       0.071 |        0.233 |        0.303
       0.097 |        0.233 |        0.329
       0.214 |        0.224 |        0.439
       0.097 |        0.232 |        0.329
       0.098 |        0.224 |        0.321
       0.106 |        0.231 |        0.337
       0.071 |        0.249 |        0.320
       0.384 |        0.231 |        0.615
       0.513 |        0.222 |        0.735
       0.185 |        0.231 |        0.416
       0.096 |        0.224 |        0.320
       0.071 |        0.241 |        0.311
       0.129 |        0.229 |        0.358
       0.098 |        0.232 |        0.330
       0.096 |        0.223 |        0.319
       0.093 |        0.233 |        0.326
       0.010 |        0.235 |        0.245
       0.237 |        0.230 |        0.467
       0.075 |        0.227 |        0.302
       0.071 |        0.235 |        0.305
       0.288 |        0.224 |        0.512
       0.314 |        0.244 |        0.558
       0.405 |        0.223 |        0.627
       0.071 |        0.231 |        0.302
       0.093 |        0.226 |        0.319
       0.087 |        0.232 |        0.319
       0.099 |        0.229 |        0.327
       0.093 |        0.240 |        0.333
       0.067 |        0.238 |        0.305
       0.097 |        0.233 |        0.329
       0.096 |        0.224 |        0.320
       0.357 |        0.234 |        0.591
       0.095 |        0.234 |        0.328
       0.162 |        0.229 |        0.392
       0.099 |        0.236 |        0.334
       0.102 |        0.245 |        0.347
       0.448 |        0.216 |        0.664
       0.618 |        0.250 |        0.868
       0.223 |        0.224 |        0.447
       0.097 |        0.233 |        0.330
       0.295 |        0.233 |        0.529
       0.110 |        0.226 |        0.336
       0.169 |        0.216 |        0.384
       0.129 |        0.241 |        0.370
       0.070 |        0.225 |        0.295
       0.087 |        0.231 |        0.318
       0.093 |        0.206 |        0.299
       0.094 |        0.216 |        0.310
       0.146 |        0.227 |        0.373
       0.345 |        0.213 |        0.558
       0.609 |        0.230 |        0.839
       0.942 |        0.266 |        1.208
       0.315 |        0.236 |        0.551
       0.191 |        0.244 |        0.435
       0.310 |        0.232 |        0.541
       0.324 |        0.247 |        0.570
       0.658 |        0.215 |        0.873
       0.099 |        0.231 |        0.330
       0.308 |        0.234 |        0.542
       0.357 |        0.234 |        0.590
       0.720 |        0.224 |        0.944
       0.095 |        0.235 |        0.330
       0.395 |        0.222 |        0.617
       0.189 |        0.230 |        0.419
       0.095 |        0.237 |        0.332
       0.422 |        0.231 |        0.653
       0.691 |        0.222 |        0.913
       0.095 |        0.234 |        0.329
       0.196 |        0.222 |        0.418
       0.071 |        0.240 |        0.311
       0.096 |        0.228 |        0.324
       0.168 |        0.237 |        0.405
       0.503 |        0.227 |        0.731
       0.108 |        0.235 |        0.343
       0.094 |        0.240 |        0.334
       0.094 |        0.243 |        0.337
       0.100 |        0.231 |        0.331
       0.256 |        0.247 |        0.503
       0.274 |        0.228 |        0.502
       0.174 |        0.244 |        0.418
       0.098 |        0.228 |        0.326
       0.096 |        0.251 |        0.347
       0.071 |        0.229 |        0.300
       0.150 |        0.238 |        0.388
       0.101 |        0.230 |        0.331
       0.359 |        0.254 |        0.613
       0.071 |        0.227 |        0.298
       0.169 |        0.235 |        0.404
       0.102 |        0.227 |        0.329
       0.092 |        0.237 |        0.330
       0.095 |        0.251 |        0.346
       0.093 |        0.238 |        0.331
       0.093 |        0.237 |        0.330
       0.127 |        0.235 |        0.362
       0.094 |        0.225 |        0.319
       0.361 |        0.257 |        0.618
       0.094 |        0.227 |        0.321
       0.097 |        0.234 |        0.331
       0.096 |        0.227 |        0.323
       0.096 |        0.235 |        0.331
       0.108 |        0.230 |        0.338
       0.093 |        0.243 |        0.336
       0.441 |        0.237 |        0.678
       0.122 |        0.234 |        0.356
       0.093 |        0.230 |        0.322
       0.092 |        0.235 |        0.327
       0.095 |        0.239 |        0.334
       0.324 |        0.233 |        0.557
       0.121 |        0.229 |        0.350
       0.096 |        0.234 |        0.330
       0.101 |        0.229 |        0.329
       0.161 |        0.254 |        0.415
       0.095 |        0.227 |        0.321
       0.073 |        0.245 |        0.318
       0.326 |        0.226 |        0.551
       0.094 |        0.240 |        0.334
       0.097 |        0.236 |        0.332
       0.232 |        0.234 |        0.466
       0.018 |        0.228 |        0.246
       0.097 |        0.232 |        0.329
       0.071 |        0.226 |        0.297
       0.117 |        0.234 |        0.350
       0.094 |        0.241 |        0.335
       0.346 |        0.233 |        0.579
       0.662 |        0.223 |        0.885
       0.095 |        0.235 |        0.330
