  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.223 |        0.293
       0.094 |        0.230 |        0.324
       0.096 |        0.219 |        0.315
       0.093 |        0.230 |        0.323
       0.098 |        0.227 |        0.325
       0.090 |        0.226 |        0.316
       0.025 |        0.215 |        0.240
       0.212 |        0.226 |        0.438
       0.103 |        0.237 |        0.340
       0.101 |        0.232 |        0.333
       0.110 |        0.233 |        0.343
       0.097 |        0.224 |        0.321
       0.056 |        0.218 |        0.274
       0.106 |        0.232 |        0.338
       0.070 |        0.235 |        0.305
       0.239 |        0.236 |        0.475
       0.340 |        0.252 |        0.592
       0.305 |        0.241 |        0.546
       0.313 |        0.218 |        0.532
       0.099 |        0.229 |        0.328
       0.097 |        0.231 |        0.329
       0.096 |        0.241 |        0.337
       0.096 |        0.223 |        0.319
       0.092 |        0.232 |        0.325
       0.093 |        0.220 |        0.313
       0.343 |        0.238 |        0.581
       0.095 |        0.230 |        0.325
       0.096 |        0.230 |        0.325
       0.093 |        0.221 |        0.314
       0.095 |        0.230 |        0.325
       0.093 |        0.221 |        0.315
       0.451 |        0.241 |        0.692
       0.147 |        0.224 |        0.370
       0.290 |        0.227 |        0.517
       0.567 |        0.225 |        0.792
       0.102 |        0.231 |        0.333
       0.096 |        0.235 |        0.331
       0.070 |        0.234 |        0.305
       0.294 |        0.223 |        0.517
       0.097 |        0.240 |        0.337
       0.445 |        0.226 |        0.671
       0.096 |        0.249 |        0.345
       0.094 |        0.227 |        0.321
       0.330 |        0.237 |        0.567
       0.094 |        0.227 |        0.322
       0.095 |        0.239 |        0.334
       0.094 |        0.231 |        0.325
       0.096 |        0.247 |        0.343
       0.226 |        0.227 |        0.452
       0.094 |        0.235 |        0.329
       0.094 |        0.230 |        0.324
       0.071 |        0.236 |        0.306
       0.406 |        0.237 |        0.643
       0.094 |        0.236 |        0.330
       0.098 |        0.230 |        0.328
       0.094 |        0.233 |        0.327
       0.094 |        0.226 |        0.320
       0.070 |        0.249 |        0.318
       0.251 |        0.226 |        0.477
       0.210 |        0.230 |        0.441
       0.101 |        0.225 |        0.326
       0.417 |        0.232 |        0.649
       0.631 |        0.235 |        0.866
       0.070 |        0.240 |        0.311
       0.095 |        0.227 |        0.322
       0.187 |        0.234 |        0.420
       0.179 |        0.223 |        0.401
       0.045 |        0.231 |        0.277
       0.123 |        0.233 |        0.355
       0.350 |        0.232 |        0.583
       0.619 |        0.233 |        0.852
       0.097 |        0.237 |        0.334
       0.098 |        0.223 |        0.321
       0.096 |        0.267 |        0.363
       0.094 |        0.223 |        0.317
       0.093 |        0.234 |        0.327
       0.221 |        0.225 |        0.446
       0.102 |        0.232 |        0.334
       0.074 |        0.238 |        0.312
       0.093 |        0.238 |        0.331
       0.071 |        0.225 |        0.295
       0.095 |        0.233 |        0.328
       0.070 |        0.224 |        0.294
       0.117 |        0.231 |        0.348
       0.272 |        0.246 |        0.518
       0.559 |        0.230 |        0.789
       0.093 |        0.224 |        0.318
       0.095 |        0.233 |        0.328
       0.093 |        0.227 |        0.320
       0.305 |        0.241 |        0.546
       0.114 |        0.222 |        0.336
       0.068 |        0.236 |        0.303
       0.094 |        0.223 |        0.317
       0.094 |        0.233 |        0.328
       0.100 |        0.232 |        0.332
       0.036 |        0.231 |        0.267
       0.095 |        0.225 |        0.320
       0.133 |        0.230 |        0.363
       0.071 |        0.221 |        0.292
       0.095 |        0.242 |        0.337
       0.238 |        0.224 |        0.463
       0.531 |        0.230 |        0.761
       0.556 |        0.233 |        0.789
       0.003 |        0.231 |        0.234
       0.030 |        0.227 |        0.256
       0.367 |        0.240 |        0.607
       0.003 |        0.221 |        0.224
       0.071 |        0.237 |        0.308
       0.168 |        0.223 |        0.391
       0.094 |        0.231 |        0.325
       0.458 |        0.240 |        0.697
       0.689 |        0.231 |        0.919
       1.039 |        0.225 |        1.264
       0.096 |        0.244 |        0.340
       0.106 |        0.226 |        0.332
       0.064 |        0.240 |        0.304
       0.034 |        0.221 |        0.255
       0.099 |        0.235 |        0.334
       0.070 |        0.226 |        0.296
       0.097 |        0.234 |        0.331
       0.092 |        0.223 |        0.314
       0.095 |        0.243 |        0.338
       0.103 |        0.225 |        0.328
       0.287 |        0.235 |        0.523
       0.648 |        0.234 |        0.882
       0.071 |        0.262 |        0.332
       0.141 |        0.241 |        0.381
       0.162 |        0.225 |        0.387
       0.118 |        0.240 |        0.358
       0.093 |        0.265 |        0.358
       0.071 |        0.239 |        0.310
       0.202 |        0.244 |        0.446
       0.419 |        0.223 |        0.642
       0.124 |        0.231 |        0.355
       0.108 |        0.226 |        0.335
       0.101 |        0.232 |        0.333
       0.101 |        0.234 |        0.335
       0.440 |        0.240 |        0.680
       0.094 |        0.228 |        0.322
       0.100 |        0.233 |        0.334
       0.093 |        0.223 |        0.316
       0.072 |        0.233 |        0.304
       0.006 |        0.237 |        0.243
       0.094 |        0.239 |        0.333
       0.412 |        0.224 |        0.636
       0.138 |        0.231 |        0.369
       0.040 |        0.224 |        0.264
       0.149 |        0.240 |        0.390
       0.101 |        0.226 |        0.327
       0.375 |        0.232 |        0.607
       0.095 |        0.227 |        0.322
       0.191 |        0.233 |        0.424
       0.183 |        0.236 |        0.419
       0.094 |        0.253 |        0.348
       0.071 |        0.232 |        0.302
       0.094 |        0.239 |        0.333
       0.092 |        0.229 |        0.321
       0.095 |        0.239 |        0.334
       0.074 |        0.250 |        0.324
       0.071 |        0.241 |        0.312
       0.071 |        0.233 |        0.304
       0.073 |        0.248 |        0.321
       0.069 |        0.230 |        0.299
       0.093 |        0.253 |        0.346
       0.075 |        0.234 |        0.309
       0.203 |        0.239 |        0.442
       0.107 |        0.234 |        0.341
       0.071 |        0.240 |        0.311
       0.071 |        0.244 |        0.315
       0.108 |        0.238 |        0.347
       0.071 |        0.229 |        0.300
       0.282 |        0.236 |        0.518
       0.103 |        0.231 |        0.334
       0.186 |        0.245 |        0.431
       0.096 |        0.229 |        0.325
       0.163 |        0.240 |        0.404
       0.070 |        0.242 |        0.312
       0.144 |        0.238 |        0.382
       0.237 |        0.233 |        0.469
       0.111 |        0.245 |        0.357
       0.095 |        0.227 |        0.322
       0.071 |        0.236 |        0.307
       0.329 |        0.228 |        0.557
       0.070 |        0.239 |        0.309
       0.094 |        0.243 |        0.337
       0.104 |        0.237 |        0.341
       0.271 |        0.228 |        0.500
       0.478 |        0.232 |        0.710
       0.447 |        0.240 |        0.687
       0.700 |        0.259 |        0.958
       0.093 |        0.230 |        0.323
       0.177 |        0.234 |        0.411
       0.096 |        0.228 |        0.324
       0.097 |        0.237 |        0.334
       0.097 |        0.235 |        0.332
       0.073 |        0.248 |        0.321
       0.094 |        0.231 |        0.325
       0.185 |        0.238 |        0.423
       0.167 |        0.228 |        0.396
       0.095 |        0.240 |        0.335
       0.070 |        0.239 |        0.309
       0.097 |        0.236 |        0.333
       0.096 |        0.238 |        0.334
       0.102 |        0.249 |        0.351
       0.097 |        0.226 |        0.323
       0.099 |        0.256 |        0.355
       0.092 |        0.228 |        0.320
       0.126 |        0.249 |        0.374
       0.126 |        0.232 |        0.358
       0.372 |        0.234 |        0.605
       0.070 |        0.240 |        0.310
       0.095 |        0.233 |        0.328
       0.294 |        0.227 |        0.521
       0.071 |        0.235 |        0.306
       0.329 |        0.225 |        0.554
       0.087 |        0.235 |        0.321
       0.395 |        0.237 |        0.632
       0.094 |        0.234 |        0.328
       0.136 |        0.225 |        0.361
       0.173 |        0.235 |        0.408
       0.104 |        0.244 |        0.348
       0.101 |        0.273 |        0.374
       0.120 |        0.219 |        0.339
       0.428 |        0.243 |        0.672
       0.096 |        0.225 |        0.321
       0.462 |        0.245 |        0.708
       0.095 |        0.237 |        0.333
       0.092 |        0.234 |        0.326
       0.356 |        0.235 |        0.591
       0.102 |        0.240 |        0.342
       0.098 |        0.221 |        0.319
       0.070 |        0.232 |        0.301
       0.095 |        0.236 |        0.331
       0.108 |        0.232 |        0.340
       0.477 |        0.238 |        0.715
       0.664 |        0.253 |        0.917
       0.103 |        0.217 |        0.320
       0.102 |        0.236 |        0.338
       0.104 |        0.224 |        0.328
       0.388 |        0.242 |        0.630
       0.094 |        0.242 |        0.335
       0.093 |        0.235 |        0.328
       0.099 |        0.236 |        0.336
       0.277 |        0.233 |        0.510
       0.571 |        0.225 |        0.796
       0.736 |        0.236 |        0.972
       0.906 |        0.226 |        1.131
       0.163 |        0.244 |        0.407
       0.095 |        0.228 |        0.323
       0.074 |        0.242 |        0.316
       0.094 |        0.231 |        0.325
       0.094 |        0.241 |        0.334
       0.083 |        0.230 |        0.313
       0.095 |        0.247 |        0.343
       0.097 |        0.231 |        0.328
       0.121 |        0.242 |        0.363
       0.108 |        0.227 |        0.334
       0.070 |        0.239 |        0.310
       0.199 |        0.245 |        0.444
       0.095 |        0.237 |        0.332
       0.094 |        0.229 |        0.322
       0.093 |        0.236 |        0.330
       0.298 |        0.227 |        0.525
       0.071 |        0.245 |        0.315
       0.257 |        0.227 |        0.484
       0.098 |        0.236 |        0.333
       0.092 |        0.230 |        0.322
       0.076 |        0.236 |        0.312
       0.097 |        0.244 |        0.341
       0.097 |        0.239 |        0.336
       0.456 |        0.227 |        0.684
       0.275 |        0.234 |        0.509
       0.093 |        0.230 |        0.323
       0.205 |        0.231 |        0.436
       0.280 |        0.238 |        0.517
       0.158 |        0.232 |        0.390
       0.093 |        0.228 |        0.321
       0.148 |        0.234 |        0.382
       0.094 |        0.227 |        0.321
       0.093 |        0.239 |        0.332
       0.335 |        0.228 |        0.563
       0.070 |        0.243 |        0.313
       0.092 |        0.227 |        0.318
       0.094 |        0.235 |        0.330
       0.094 |        0.239 |        0.333
       0.095 |        0.233 |        0.328
       0.344 |        0.226 |        0.570
       0.630 |        0.235 |        0.865
       0.479 |        0.233 |        0.712
       0.160 |        0.235 |        0.395
       0.147 |        0.237 |        0.384
       0.071 |        0.232 |        0.302
       0.097 |        0.226 |        0.323
       0.095 |        0.234 |        0.329
       0.224 |        0.226 |        0.450
       0.319 |        0.241 |        0.560
       0.094 |        0.223 |        0.316
       0.109 |        0.233 |        0.342
       0.341 |        0.226 |        0.566
       0.095 |        0.234 |        0.329
       0.094 |        0.236 |        0.330
       0.112 |        0.231 |        0.343
       0.072 |        0.229 |        0.301
       0.102 |        0.233 |        0.335
       0.094 |        0.225 |        0.319
       0.094 |        0.243 |        0.338
       0.095 |        0.226 |        0.320
       0.050 |        0.231 |        0.281
       0.070 |        0.227 |        0.298
       0.093 |        0.231 |        0.324
       0.096 |        0.226 |        0.322
       0.094 |        0.244 |        0.337
       0.070 |        0.224 |        0.294
       0.092 |        0.238 |        0.330
       0.093 |        0.223 |        0.316
       0.084 |        0.233 |        0.317
       0.096 |        0.234 |        0.330
       0.093 |        0.231 |        0.324
       0.100 |        0.227 |        0.327
       0.099 |        0.223 |        0.322
       0.094 |        0.223 |        0.317
       0.093 |        0.243 |        0.336
       0.098 |        0.255 |        0.353
       0.412 |        0.241 |        0.653
       0.017 |        0.215 |        0.233
       0.114 |        0.227 |        0.341
       0.421 |        0.217 |        0.638
       0.624 |        0.250 |        0.874
       0.819 |        0.222 |        1.041
       1.042 |        0.229 |        1.272
       1.285 |        0.221 |        1.507
       1.637 |        0.233 |        1.869
       2.004 |        0.232 |        2.236
       2.142 |        0.228 |        2.370
       2.491 |        0.217 |        2.708
       2.139 |        0.229 |        2.368
       2.493 |        0.233 |        2.725
       1.195 |        0.252 |        1.447
       0.706 |        0.225 |        0.932
       0.083 |        0.229 |        0.312
       0.403 |        0.223 |        0.626
       0.097 |        0.231 |        0.328
       0.058 |        0.234 |        0.292
       0.096 |        0.232 |        0.328
       0.290 |        0.223 |        0.513
       0.093 |        0.230 |        0.324
       0.071 |        0.221 |        0.291
       0.093 |        0.229 |        0.322
       0.302 |        0.233 |        0.535
       0.642 |        0.229 |        0.871
       0.095 |        0.223 |        0.318
       0.107 |        0.228 |        0.335
       0.095 |        0.233 |        0.328
       0.095 |        0.240 |        0.335
       0.116 |        0.222 |        0.338
       0.107 |        0.229 |        0.336
       0.386 |        0.220 |        0.606
       0.095 |        0.230 |        0.325
       0.232 |        0.232 |        0.464
       0.384 |        0.227 |        0.611
       0.184 |        0.220 |        0.404
       0.104 |        0.231 |        0.335
       0.070 |        0.228 |        0.298
       0.142 |        0.232 |        0.374
       0.092 |        0.233 |        0.326
       0.094 |        0.232 |        0.326
       0.096 |        0.227 |        0.323
       0.138 |        0.248 |        0.387
       0.092 |        0.226 |        0.319
       0.096 |        0.248 |        0.344
       0.193 |        0.237 |        0.430
       0.093 |        0.234 |        0.326
       0.094 |        0.238 |        0.332
       0.093 |        0.239 |        0.332
       0.093 |        0.243 |        0.336
       0.102 |        0.240 |        0.342
       0.070 |        0.228 |        0.299
       0.094 |        0.246 |        0.340
       0.070 |        0.228 |        0.298
       0.245 |        0.248 |        0.493
       0.335 |        0.235 |        0.570
       0.094 |        0.236 |        0.330
       0.381 |        0.226 |        0.607
       0.738 |        0.246 |        0.984
       0.116 |        0.240 |        0.356
       0.067 |        0.240 |        0.307
       0.419 |        0.238 |        0.657
       0.563 |        0.246 |        0.809
       0.876 |        0.220 |        1.095
       0.115 |        0.241 |        0.356
       0.070 |        0.254 |        0.323
       0.120 |        0.235 |        0.355
       0.285 |        0.220 |        0.504
       0.256 |        0.246 |        0.502
       0.259 |        0.242 |        0.501
       0.096 |        0.245 |        0.341
       0.122 |        0.228 |        0.350
       0.093 |        0.235 |        0.329
       0.246 |        0.232 |        0.478
       0.349 |        0.234 |        0.583
       0.095 |        0.226 |        0.320
       0.101 |        0.242 |        0.343
       0.070 |        0.229 |        0.300
       0.070 |        0.234 |        0.304
       0.101 |        0.227 |        0.328
       0.397 |        0.233 |        0.630
       0.538 |        0.235 |        0.773
       0.750 |        0.229 |        0.979
       0.857 |        0.222 |        1.079
       0.926 |        0.225 |        1.151
       0.945 |        0.225 |        1.170
       0.363 |        0.232 |        0.595
       0.706 |        0.228 |        0.934
       0.456 |        0.233 |        0.689
       0.183 |        0.243 |        0.426
       0.463 |        0.236 |        0.698
       0.627 |        0.233 |        0.860
       0.595 |        0.232 |        0.828
       0.554 |        0.230 |        0.784
       0.096 |        0.233 |        0.329
       0.095 |        0.230 |        0.325
       0.093 |        0.232 |        0.325
       0.100 |        0.232 |        0.332
       0.095 |        0.236 |        0.331
       0.070 |        0.233 |        0.303
       0.119 |        0.231 |        0.350
       0.093 |        0.231 |        0.324
       0.384 |        0.234 |        0.618
       0.623 |        0.239 |        0.862
       0.094 |        0.231 |        0.325
       0.216 |        0.229 |        0.445
       0.093 |        0.242 |        0.335
       0.093 |        0.238 |        0.331
       0.140 |        0.231 |        0.371
       0.096 |        0.226 |        0.322
       0.091 |        0.231 |        0.323
       0.100 |        0.230 |        0.330
       0.099 |        0.241 |        0.340
       0.117 |        0.224 |        0.341
       0.092 |        0.234 |        0.326
       0.096 |        0.236 |        0.332
       0.098 |        0.233 |        0.330
       0.094 |        0.224 |        0.318
       0.229 |        0.245 |        0.474
       0.431 |        0.234 |        0.665
       0.097 |        0.232 |        0.328
       0.093 |        0.223 |        0.317
       0.092 |        0.231 |        0.323
       0.095 |        0.234 |        0.329
       0.117 |        0.234 |        0.351
       0.110 |        0.224 |        0.333
       0.223 |        0.229 |        0.452
       0.094 |        0.224 |        0.318
       0.249 |        0.238 |        0.487
       0.073 |        0.223 |        0.296
       0.133 |        0.228 |        0.361
       0.095 |        0.229 |        0.324
       0.097 |        0.230 |        0.327
       0.187 |        0.220 |        0.407
       0.093 |        0.240 |        0.333
       0.336 |        0.226 |        0.562
       0.272 |        0.230 |        0.501
       0.093 |        0.224 |        0.317
       0.254 |        0.230 |        0.484
       0.093 |        0.234 |        0.327
       0.131 |        0.231 |        0.362
       0.070 |        0.223 |        0.294
       0.093 |        0.235 |        0.328
       0.095 |        0.223 |        0.317
       0.098 |        0.240 |        0.338
       0.333 |        0.222 |        0.555
       0.096 |        0.229 |        0.325
       0.063 |        0.220 |        0.284
       0.243 |        0.229 |        0.472
       0.097 |        0.236 |        0.333
       0.094 |        0.234 |        0.328
       0.068 |        0.222 |        0.290
       0.092 |        0.242 |        0.334
       0.094 |        0.226 |        0.320
       0.070 |        0.232 |        0.302
       0.070 |        0.236 |        0.306
       0.388 |        0.229 |        0.617
       0.712 |        0.224 |        0.936
       0.094 |        0.228 |        0.323
       0.094 |        0.222 |        0.316
       0.250 |        0.236 |        0.486
       0.291 |        0.221 |        0.512
       0.361 |        0.229 |        0.590
       0.246 |        0.221 |        0.467
       0.178 |        0.228 |        0.406
       0.383 |        0.231 |        0.614
       0.441 |        0.231 |        0.672
       0.447 |        0.219 |        0.666
       0.448 |        0.227 |        0.676
       0.064 |        0.222 |        0.286
       0.213 |        0.227 |        0.440
       0.094 |        0.238 |        0.332
       0.420 |        0.228 |        0.648
       0.673 |        0.219 |        0.892
       0.284 |        0.230 |        0.514
       0.071 |        0.219 |        0.290
       0.102 |        0.239 |        0.341
       0.429 |        0.224 |        0.652
       0.689 |        0.228 |        0.917
       0.176 |        0.221 |        0.398
       0.185 |        0.227 |        0.412
       0.096 |        0.235 |        0.331
       0.095 |        0.238 |        0.333
       0.341 |        0.232 |        0.572
       0.071 |        0.248 |        0.319
       0.313 |        0.229 |        0.543
       0.636 |        0.243 |        0.879
       0.712 |        0.226 |        0.937
       0.097 |        0.238 |        0.335
       0.094 |        0.230 |        0.325
       0.113 |        0.238 |        0.351
       0.095 |        0.226 |        0.322
       0.094 |        0.244 |        0.338
       0.150 |        0.225 |        0.375
       0.092 |        0.239 |        0.331
       0.441 |        0.232 |        0.672
       0.729 |        0.238 |        0.966
       0.686 |        0.743 |        1.429
       0.524 |        0.230 |        0.754
       0.096 |        0.232 |        0.328
       0.110 |        0.228 |        0.338
       0.446 |        0.224 |        0.670
       0.556 |        0.229 |        0.786
       0.094 |        0.228 |        0.323
       0.211 |        0.228 |        0.439
       0.298 |        0.237 |        0.535
       0.099 |        0.227 |        0.326
       0.212 |        0.229 |        0.441
       0.423 |        0.230 |        0.652
       0.331 |        0.223 |        0.553
       0.243 |        0.225 |        0.468
       0.096 |        0.226 |        0.322
       0.071 |        0.229 |        0.299
       0.071 |        0.228 |        0.299
       0.070 |        0.228 |        0.297
       0.113 |        0.228 |        0.340
       0.367 |        0.225 |        0.592
       0.099 |        0.229 |        0.328
       0.304 |        0.229 |        0.532
       0.156 |        0.226 |        0.383
       0.096 |        0.227 |        0.324
       0.004 |        0.228 |        0.231
       0.129 |        0.227 |        0.356
       0.095 |        0.233 |        0.328
       0.433 |        0.226 |        0.659
       0.723 |        0.225 |        0.948
       0.982 |        0.226 |        1.208
       0.093 |        0.226 |        0.319
       0.249 |        0.227 |        0.477
       0.405 |        0.227 |        0.631
       0.774 |        0.227 |        1.002
       0.095 |        0.226 |        0.321
       0.169 |        0.230 |        0.399
       0.179 |        0.225 |        0.403
       0.159 |        0.229 |        0.388
       0.097 |        0.229 |        0.325
       0.299 |        0.230 |        0.529
       0.638 |        0.226 |        0.864
       0.834 |        0.230 |        1.064
       0.067 |        0.225 |        0.291
       0.096 |        0.226 |        0.323
       0.219 |        0.229 |        0.448
       0.092 |        0.231 |        0.324
       0.094 |        0.223 |        0.317
       0.105 |        0.229 |        0.334
       0.180 |        0.224 |        0.404
       0.070 |        0.227 |        0.297
       0.102 |        0.228 |        0.330
       0.173 |        0.227 |        0.400
       0.094 |        0.224 |        0.319
       0.095 |        0.229 |        0.324
       0.352 |        0.222 |        0.574
       0.070 |        0.226 |        0.296
       0.097 |        0.229 |        0.326
       0.094 |        0.227 |        0.321
       0.096 |        0.227 |        0.323
       0.409 |        0.236 |        0.645
       0.137 |        0.222 |        0.359
       0.125 |        0.226 |        0.351
       0.453 |        0.223 |        0.676
       0.457 |        0.225 |        0.683
       0.103 |        0.225 |        0.328
       0.093 |        0.228 |        0.322
       0.092 |        0.224 |        0.316
       0.349 |        0.225 |        0.574
       0.392 |        0.222 |        0.614
       0.680 |        0.227 |        0.907
       0.630 |        0.225 |        0.855
       0.848 |        0.225 |        1.073
       0.795 |        0.224 |        1.019
       0.094 |        0.227 |        0.320
       0.095 |        0.226 |        0.320
       0.093 |        0.226 |        0.319
       0.154 |        0.223 |        0.377
       0.362 |        0.226 |        0.588
       0.659 |        0.222 |        0.882
       0.333 |        0.229 |        0.562
       0.556 |        0.221 |        0.778
       0.298 |        0.222 |        0.520
       0.094 |        0.224 |        0.318
       0.095 |        0.229 |        0.324
       0.388 |        0.222 |        0.610
       0.563 |        0.233 |        0.796
       0.093 |        0.224 |        0.318
       0.100 |        0.224 |        0.324
       0.093 |        0.222 |        0.315
       0.094 |        0.227 |        0.321
       0.092 |        0.226 |        0.318
       0.093 |        0.226 |        0.319
       0.092 |        0.223 |        0.315
       0.094 |        0.222 |        0.316
       0.095 |        0.221 |        0.316
       0.190 |        0.225 |        0.415
       0.283 |        0.226 |        0.509
       0.094 |        0.226 |        0.320
       0.150 |        0.223 |        0.372
       0.454 |        0.221 |        0.675
       0.401 |        0.233 |        0.635
       0.094 |        0.224 |        0.319
       0.094 |        0.221 |        0.315
       0.099 |        0.233 |        0.331
       0.259 |        0.220 |        0.479
       0.611 |        0.223 |        0.834
       0.530 |        0.223 |        0.753
       0.093 |        0.236 |        0.329
       0.097 |        0.225 |        0.322
       0.296 |        0.222 |        0.518
       0.070 |        0.221 |        0.291
       0.379 |        0.225 |        0.604
       0.217 |        0.221 |        0.438
       0.593 |        0.221 |        0.814
       0.094 |        0.225 |        0.318
       0.096 |        0.227 |        0.323
       0.098 |        0.230 |        0.328
       0.264 |        0.223 |        0.487
       0.238 |        0.225 |        0.463
       0.094 |        0.231 |        0.326
       0.097 |        0.229 |        0.326
       0.274 |        0.230 |        0.504
       0.093 |        0.230 |        0.323
       0.070 |        0.230 |        0.300
       0.168 |        0.232 |        0.401
       0.480 |        0.229 |        0.709
       0.070 |        0.238 |        0.308
       0.318 |        0.231 |        0.549
       0.101 |        0.229 |        0.330
       0.076 |        0.232 |        0.308
       0.089 |        0.231 |        0.320
       0.105 |        0.233 |        0.338
       0.109 |        0.231 |        0.340
       0.466 |        0.232 |        0.697
       0.728 |        0.228 |        0.956
       0.095 |        0.235 |        0.330
       0.017 |        0.233 |        0.250
       0.094 |        0.238 |        0.332
       0.096 |        0.231 |        0.327
       0.365 |        0.233 |        0.598
       0.199 |        0.229 |        0.428
       0.094 |        0.234 |        0.328
       0.094 |        0.235 |        0.329
       0.092 |        0.241 |        0.333
       0.041 |        0.231 |        0.272
       0.144 |        0.247 |        0.391
       0.094 |        0.231 |        0.325
       0.046 |        0.236 |        0.283
       0.070 |        0.252 |        0.322
       0.231 |        0.234 |        0.465
       0.526 |        0.227 |        0.752
       0.761 |        0.232 |        0.994
       0.108 |        0.250 |        0.359
       0.131 |        0.248 |        0.378
       0.071 |        0.227 |        0.298
       0.122 |        0.237 |        0.360
       0.344 |        0.230 |        0.573
       0.649 |        0.233 |        0.882
       0.639 |        0.235 |        0.874
       0.096 |        0.246 |        0.342
       0.184 |        0.227 |        0.411
       0.094 |        0.238 |        0.332
       0.397 |        0.228 |        0.625
       0.070 |        0.234 |        0.304
       0.116 |        0.239 |        0.355
       0.098 |        0.246 |        0.344
       0.362 |        0.228 |        0.590
       0.421 |        0.235 |        0.655
       0.466 |        0.227 |        0.693
       0.080 |        0.242 |        0.321
       0.097 |        0.229 |        0.327
       0.070 |        0.237 |        0.307
       0.073 |        0.230 |        0.302
       0.282 |        0.233 |        0.516
       0.071 |        0.241 |        0.312
       0.093 |        0.235 |        0.328
       0.213 |        0.233 |        0.445
       0.095 |        0.237 |        0.331
       0.100 |        0.231 |        0.331
       0.095 |        0.238 |        0.333
       0.070 |        0.243 |        0.313
       0.377 |        0.234 |        0.611
       0.507 |        0.228 |        0.735
       0.184 |        0.238 |        0.422
       0.096 |        0.228 |        0.324
       0.070 |        0.246 |        0.316
       0.124 |        0.225 |        0.349
       0.096 |        0.238 |        0.333
       0.094 |        0.229 |        0.323
       0.097 |        0.234 |        0.331
       0.013 |        0.253 |        0.265
       0.255 |        0.237 |        0.491
       0.113 |        0.271 |        0.384
       0.063 |        0.253 |        0.316
       0.301 |        0.236 |        0.537
       0.337 |        0.247 |        0.584
       0.429 |        0.231 |        0.659
       0.071 |        0.239 |        0.311
       0.071 |        0.233 |        0.303
       0.072 |        0.254 |        0.326
       0.071 |        0.234 |        0.305
       0.070 |        0.249 |        0.319
       0.053 |        0.230 |        0.283
       0.070 |        0.243 |        0.313
       0.075 |        0.235 |        0.310
       0.348 |        0.241 |        0.589
       0.070 |        0.242 |        0.312
       0.101 |        0.235 |        0.336
       0.071 |        0.231 |        0.302
       0.070 |        0.241 |        0.311
       0.417 |        0.229 |        0.646
       0.602 |        0.250 |        0.852
       0.195 |        0.230 |        0.425
       0.072 |        0.248 |        0.320
       0.361 |        0.227 |        0.588
       0.073 |        0.241 |        0.314
       0.151 |        0.228 |        0.379
       0.115 |        0.250 |        0.365
       0.070 |        0.229 |        0.300
       0.089 |        0.239 |        0.328
       0.071 |        0.227 |        0.298
       0.070 |        0.239 |        0.309
       0.140 |        0.239 |        0.379
       0.346 |        0.235 |        0.581
       0.643 |        0.227 |        0.870
       0.962 |        0.236 |        1.199
       0.306 |        0.227 |        0.533
       0.175 |        0.243 |        0.419
       0.293 |        0.226 |        0.519
       0.308 |        0.247 |        0.555
       0.628 |        0.225 |        0.853
       0.070 |        0.238 |        0.308
       0.287 |        0.237 |        0.524
       0.327 |        0.235 |        0.562
       0.690 |        0.227 |        0.918
       0.070 |        0.237 |        0.307
       0.384 |        0.224 |        0.608
       0.179 |        0.232 |        0.411
       0.058 |        0.239 |        0.296
       0.387 |        0.232 |        0.619
       0.656 |        0.226 |        0.881
       0.070 |        0.236 |        0.306
       0.174 |        0.224 |        0.398
       0.070 |        0.247 |        0.317
       0.070 |        0.226 |        0.295
       0.139 |        0.232 |        0.371
       0.470 |        0.236 |        0.706
       0.082 |        0.229 |        0.311
       0.069 |        0.234 |        0.303
       0.069 |        0.234 |        0.303
       0.069 |        0.225 |        0.294
       0.219 |        0.232 |        0.451
       0.217 |        0.220 |        0.437
       0.107 |        0.237 |        0.345
       0.071 |        0.223 |        0.294
       0.067 |        0.242 |        0.309
       0.034 |        0.236 |        0.270
       0.116 |        0.228 |        0.344
       0.069 |        0.218 |        0.286
       0.310 |        0.236 |        0.546
       0.069 |        0.224 |        0.293
       0.165 |        0.233 |        0.398
       0.069 |        0.246 |        0.315
       0.073 |        0.239 |        0.311
       0.069 |        0.241 |        0.311
       0.070 |        0.237 |        0.307
       0.070 |        0.227 |        0.297
       0.095 |        0.234 |        0.329
       0.070 |        0.229 |        0.298
       0.341 |        0.249 |        0.590
       0.070 |        0.231 |        0.300
       0.070 |        0.241 |        0.311
       0.070 |        0.247 |        0.316
       0.069 |        0.244 |        0.313
       0.089 |        0.232 |        0.321
       0.069 |        0.252 |        0.321
       0.426 |        0.231 |        0.658
       0.066 |        0.244 |        0.310
       0.070 |        0.241 |        0.311
       0.069 |        0.241 |        0.310
       0.069 |        0.245 |        0.314
       0.305 |        0.237 |        0.542
       0.093 |        0.231 |        0.324
       0.070 |        0.243 |        0.313
       0.070 |        0.233 |        0.303
       0.135 |        0.243 |        0.378
       0.070 |        0.231 |        0.301
       0.070 |        0.239 |        0.309
       0.317 |        0.227 |        0.544
       0.070 |        0.241 |        0.311
       0.076 |        0.244 |        0.320
       0.219 |        0.238 |        0.457
       0.008 |        0.231 |        0.240
       0.070 |        0.237 |        0.306
       0.070 |        0.234 |        0.304
       0.070 |        0.251 |        0.321
       0.069 |        0.255 |        0.324
       0.360 |        0.251 |        0.611
       0.708 |        0.227 |        0.935
       0.070 |        0.239 |        0.308
