  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.501 |        0.897
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.150 |        0.511 |        0.661
       0.205 |        0.507 |        0.711
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.156 |        0.517 |        0.672
       0.033 |        0.502 |        0.535
       0.145 |        0.512 |        0.656
       0.150 |        0.510 |        0.660
       0.148 |        0.520 |        0.668
       0.145 |        0.525 |        0.671
       0.150 |        0.512 |        0.661
       0.150 |        0.511 |        0.661
       0.148 |        0.517 |        0.665
       0.259 |        0.502 |        0.761
       0.122 |        0.502 |        0.624
       0.147 |        0.517 |        0.664
       0.148 |        0.523 |        0.670
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.660
       0.150 |        0.515 |        0.664
       0.151 |        0.522 |        0.673
       0.146 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.123 |        0.521 |        0.644
       0.162 |        0.517 |        0.679
       0.150 |        0.516 |        0.665
       0.147 |        0.511 |        0.658
       0.503 |        0.508 |        1.011
       0.410 |        0.501 |        0.910
       0.141 |        0.516 |        0.657
       0.150 |        0.688 |        0.839
       0.728 |        0.518 |        1.245
       1.183 |        0.508 |        1.691
       0.149 |        0.582 |        0.731
       0.123 |        0.539 |        0.662
       0.006 |        0.507 |        0.513
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.623 |        0.502 |        1.125
       1.107 |        0.506 |        1.613
       0.153 |        0.515 |        0.667
       0.150 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.126 |        0.516 |        0.642
       0.616 |        0.504 |        1.121
       0.149 |        0.527 |        0.676
       0.072 |        0.508 |        0.580
       0.147 |        0.511 |        0.658
       0.499 |        0.508 |        1.007
       0.149 |        0.518 |        0.667
       0.156 |        0.511 |        0.667
       0.166 |        0.507 |        0.673
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.524 |        0.669
       0.401 |        0.506 |        0.907
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.282 |        0.505 |        0.787
       0.058 |        0.502 |        0.559
       0.356 |        0.504 |        0.860
       0.151 |        0.513 |        0.664
       0.148 |        0.525 |        0.674
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.150 |        0.511 |        0.660
       0.341 |        0.506 |        0.847
       0.012 |        0.502 |        0.514
       0.140 |        0.517 |        0.657
       0.147 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.658
       0.169 |        0.505 |        0.674
       0.146 |        0.515 |        0.661
       0.152 |        0.511 |        0.662
       0.146 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.150 |        0.527 |        0.677
       0.146 |        0.522 |        0.668
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.657
       0.424 |        0.505 |        0.929
       0.157 |        0.512 |        0.669
       0.286 |        0.501 |        0.787
       0.147 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.502 |        0.647
       0.220 |        0.502 |        0.721
       0.160 |        0.526 |        0.686
       0.273 |        0.502 |        0.774
       0.149 |        0.522 |        0.672
       0.194 |        0.508 |        0.701
       0.592 |        0.502 |        1.094
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.102 |        0.501 |        0.604
       0.148 |        0.512 |        0.659
       0.175 |        0.518 |        0.693
       0.165 |        0.516 |        0.681
       0.431 |        0.502 |        0.933
       0.101 |        0.501 |        0.602
       0.148 |        0.533 |        0.680
       0.743 |        0.507 |        1.250
       1.103 |        0.502 |        1.605
       1.032 |        0.502 |        1.534
       0.239 |        0.504 |        0.743
       0.366 |        0.501 |        0.866
       0.383 |        0.505 |        0.888
       0.147 |        0.517 |        0.664
       0.153 |        0.512 |        0.665
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.523 |        0.670
       0.123 |        0.511 |        0.634
       0.013 |        0.503 |        0.516
       0.153 |        0.501 |        0.654
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.664
       0.290 |        0.501 |        0.792
       0.123 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.131 |        0.511 |        0.642
       0.152 |        0.523 |        0.675
       0.563 |        0.509 |        1.072
       0.340 |        0.502 |        0.842
       0.864 |        0.505 |        1.369
       0.146 |        0.512 |        0.658
       0.325 |        0.516 |        0.840
       0.147 |        0.517 |        0.664
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.086 |        0.502 |        0.588
       0.144 |        0.523 |        0.667
       0.165 |        0.511 |        0.676
       0.122 |        0.515 |        0.638
       0.125 |        0.517 |        0.642
       0.290 |        0.502 |        0.792
       0.134 |        0.516 |        0.650
       0.147 |        0.516 |        0.663
       0.444 |        0.502 |        0.947
       0.638 |        0.503 |        1.142
       0.151 |        0.511 |        0.662
       0.145 |        0.515 |        0.661
       0.147 |        0.515 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.148 |        0.518 |        0.666
       0.147 |        0.511 |        0.658
       0.465 |        0.515 |        0.980
       0.145 |        0.516 |        0.661
       0.720 |        0.501 |        1.221
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.158 |        0.517 |        0.674
       0.165 |        0.512 |        0.677
       0.055 |        0.505 |        0.559
       0.149 |        0.518 |        0.668
       0.123 |        0.511 |        0.634
       0.154 |        0.515 |        0.668
       0.156 |        0.512 |        0.668
       0.139 |        0.595 |        0.733
       0.127 |        0.520 |        0.647
       0.123 |        0.535 |        0.658
       0.152 |        0.522 |        0.674
       0.713 |        0.510 |        1.223
       0.555 |        0.524 |        1.079
       0.147 |        0.520 |        0.666
       0.708 |        0.512 |        1.219
       0.152 |        0.520 |        0.672
       0.149 |        0.519 |        0.668
       0.563 |        0.528 |        1.090
       0.148 |        0.553 |        0.701
       0.156 |        0.673 |        0.829
       0.123 |        0.521 |        0.644
       0.635 |        0.517 |        1.152
       0.029 |        0.508 |        0.538
       0.301 |        0.512 |        0.814
       0.149 |        0.526 |        0.675
       0.294 |        0.508 |        0.802
       0.838 |        0.513 |        1.351
       1.377 |        0.509 |        1.886
       0.145 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.147 |        0.524 |        0.671
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.669
       0.513 |        0.513 |        1.026
       0.746 |        0.508 |        1.254
       0.804 |        0.514 |        1.318
       0.806 |        0.509 |        1.315
       0.186 |        0.523 |        0.709
       0.134 |        0.516 |        0.650
       0.125 |        0.520 |        0.646
       0.168 |        0.515 |        0.683
       0.127 |        0.523 |        0.650
       0.152 |        0.518 |        0.670
       0.150 |        0.519 |        0.669
       0.506 |        0.524 |        1.030
       0.124 |        0.518 |        0.642
       0.122 |        0.521 |        0.643
       0.152 |        0.525 |        0.677
       0.147 |        0.525 |        0.673
       0.148 |        0.519 |        0.667
       0.636 |        0.514 |        1.150
       0.439 |        0.509 |        0.948
       0.148 |        0.531 |        0.680
       0.145 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.151 |        0.521 |        0.672
       0.580 |        0.510 |        1.089
       0.093 |        0.512 |        0.605
       0.159 |        0.520 |        0.678
       0.151 |        0.506 |        0.658
       0.160 |        0.519 |        0.679
       0.150 |        0.557 |        0.708
       0.151 |        0.519 |        0.670
       0.148 |        0.519 |        0.668
       0.148 |        0.519 |        0.668
       0.561 |        0.512 |        1.073
       0.815 |        0.508 |        1.324
       0.146 |        0.519 |        0.665
       0.148 |        0.519 |        0.668
       0.149 |        0.531 |        0.680
       0.147 |        0.520 |        0.667
       0.155 |        0.501 |        0.656
       0.639 |        0.547 |        1.186
       0.290 |        0.502 |        0.792
       0.153 |        0.576 |        0.728
       0.123 |        0.546 |        0.670
       0.154 |        0.519 |        0.673
       0.138 |        0.526 |        0.664
       0.480 |        0.554 |        1.034
       0.146 |        0.519 |        0.665
       0.162 |        0.522 |        0.684
       0.150 |        0.519 |        0.669
       0.150 |        0.523 |        0.673
       0.513 |        0.510 |        1.023
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.454 |        0.523 |        0.977
       0.159 |        0.513 |        0.671
       0.303 |        0.509 |        0.812
       0.150 |        0.539 |        0.689
       0.146 |        0.524 |        0.670
       0.042 |        0.510 |        0.552
       0.148 |        0.551 |        0.699
       0.360 |        0.529 |        0.888
       0.149 |        0.526 |        0.675
       0.146 |        0.520 |        0.667
       0.147 |        0.521 |        0.668
       0.372 |        0.511 |        0.883
       0.939 |        0.509 |        1.447
       1.442 |        0.508 |        1.950
       1.194 |        0.515 |        1.709
       1.384 |        0.523 |        1.907
       1.176 |        0.517 |        1.693
       0.149 |        0.520 |        0.669
       0.146 |        0.522 |        0.668
       0.169 |        0.509 |        0.678
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.124 |        0.518 |        0.642
       0.654 |        0.516 |        1.170
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.669
       0.123 |        0.522 |        0.645
       0.152 |        0.553 |        0.705
       0.488 |        0.509 |        0.998
       0.948 |        0.510 |        1.458
       1.384 |        0.509 |        1.893
       0.123 |        0.524 |        0.647
       0.152 |        0.520 |        0.672
       0.145 |        0.525 |        0.670
       0.146 |        0.519 |        0.665
       0.150 |        0.520 |        0.670
       0.146 |        0.522 |        0.668
       0.043 |        0.509 |        0.552
       0.147 |        0.520 |        0.667
       0.150 |        0.518 |        0.669
       0.149 |        0.530 |        0.679
       0.147 |        0.522 |        0.669
       0.159 |        0.510 |        0.669
       0.168 |        0.537 |        0.705
       0.165 |        0.519 |        0.683
       0.168 |        0.519 |        0.687
       0.153 |        0.532 |        0.685
       0.168 |        0.510 |        0.678
       0.599 |        0.509 |        1.108
       0.124 |        0.519 |        0.643
       0.165 |        0.524 |        0.689
       0.142 |        0.517 |        0.659
       0.126 |        0.525 |        0.651
       0.147 |        0.523 |        0.671
       0.153 |        0.517 |        0.670
       0.050 |        0.512 |        0.563
       0.146 |        0.530 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.517 |        0.664
       0.148 |        0.521 |        0.669
       0.450 |        0.510 |        0.960
       0.636 |        0.527 |        1.162
       0.663 |        0.509 |        1.172
       0.149 |        0.518 |        0.667
       0.014 |        0.509 |        0.524
       0.005 |        0.515 |        0.520
       0.139 |        0.520 |        0.659
       0.146 |        0.523 |        0.669
       0.123 |        0.517 |        0.641
       0.369 |        0.513 |        0.883
       0.147 |        0.524 |        0.671
       0.123 |        0.516 |        0.639
       0.149 |        0.517 |        0.667
       0.535 |        0.525 |        1.060
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.198 |        0.522 |        0.720
       0.147 |        0.519 |        0.666
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.123 |        0.518 |        0.641
       0.252 |        0.510 |        0.762
       0.148 |        0.518 |        0.665
       0.010 |        0.527 |        0.537
       0.149 |        0.588 |        0.737
       0.148 |        0.548 |        0.697
       0.123 |        0.529 |        0.653
       0.149 |        0.521 |        0.669
       0.149 |        0.532 |        0.681
       0.146 |        0.527 |        0.673
       0.148 |        0.527 |        0.676
       0.148 |        0.518 |        0.666
       0.148 |        0.521 |        0.668
       0.161 |        0.523 |        0.684
       0.150 |        0.517 |        0.667
       0.281 |        0.510 |        0.791
       0.167 |        0.521 |        0.688
       0.152 |        0.553 |        0.706
       0.081 |        0.512 |        0.593
       0.037 |        0.514 |        0.550
       0.149 |        0.521 |        0.670
       0.215 |        0.509 |        0.724
       0.123 |        0.524 |        0.646
       0.376 |        0.508 |        0.884
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.568 |        0.510 |        1.078
       0.142 |        0.518 |        0.659
       0.130 |        0.549 |        0.679
       0.416 |        0.510 |        0.925
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.144 |        0.518 |        0.662
       0.446 |        0.527 |        0.973
       0.144 |        0.524 |        0.668
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.520 |        0.666
       0.606 |        0.515 |        1.120
       0.153 |        0.534 |        0.687
       0.153 |        0.533 |        0.686
       0.348 |        0.510 |        0.858
       0.149 |        0.518 |        0.666
       0.383 |        0.512 |        0.895
       0.319 |        0.508 |        0.826
       0.784 |        0.523 |        1.307
       0.151 |        0.519 |        0.669
       0.602 |        0.514 |        1.116
       1.115 |        0.509 |        1.624
       0.147 |        0.523 |        0.671
       0.144 |        0.522 |        0.666
       0.136 |        0.509 |        0.645
       0.236 |        0.523 |        0.759
       0.145 |        0.519 |        0.664
       0.469 |        0.510 |        0.979
       0.147 |        0.518 |        0.664
       0.342 |        0.513 |        0.855
       0.145 |        0.518 |        0.663
       0.566 |        0.513 |        1.079
       0.407 |        0.510 |        0.918
       0.147 |        0.530 |        0.677
       0.353 |        0.511 |        0.864
       0.148 |        0.521 |        0.669
       0.235 |        0.523 |        0.758
       0.148 |        0.520 |        0.667
       0.144 |        0.520 |        0.664
       0.126 |        0.526 |        0.652
       0.123 |        0.522 |        0.645
       0.523 |        0.525 |        1.048
       0.932 |        0.515 |        1.447
       0.122 |        0.525 |        0.647
       0.147 |        0.519 |        0.666
       0.181 |        0.513 |        0.694
       0.145 |        0.523 |        0.668
       0.158 |        0.537 |        0.695
       0.520 |        0.510 |        1.029
       0.217 |        0.510 |        0.727
       0.164 |        0.552 |        0.715
       0.146 |        0.535 |        0.681
       0.147 |        0.523 |        0.670
       0.145 |        0.536 |        0.681
       0.148 |        0.528 |        0.676
       0.144 |        0.521 |        0.665
       0.125 |        0.521 |        0.646
       0.583 |        0.526 |        1.109
       0.628 |        0.510 |        1.137
       0.433 |        0.510 |        0.943
       0.147 |        0.522 |        0.670
       0.144 |        0.521 |        0.666
       0.123 |        0.518 |        0.641
       0.146 |        0.519 |        0.664
       0.154 |        0.535 |        0.689
       0.757 |        0.510 |        1.267
       0.122 |        0.584 |        0.706
       0.124 |        0.532 |        0.656
       0.158 |        0.537 |        0.696
       0.361 |        0.514 |        0.875
       0.147 |        0.525 |        0.672
       0.687 |        0.518 |        1.204
       0.122 |        0.524 |        0.646
       0.144 |        0.526 |        0.670
       0.523 |        0.518 |        1.041
       0.625 |        0.513 |        1.138
       0.148 |        0.528 |        0.676
       0.318 |        0.515 |        0.832
       0.121 |        0.527 |        0.648
       0.508 |        0.514 |        1.021
       0.977 |        0.519 |        1.496
       0.170 |        0.551 |        0.722
       0.419 |        0.517 |        0.936
       0.635 |        0.526 |        1.161
       0.147 |        0.526 |        0.673
       0.125 |        0.525 |        0.649
       0.605 |        0.516 |        1.121
       0.532 |        0.513 |        1.045
       0.182 |        0.530 |        0.712
       0.676 |        0.520 |        1.197
       0.146 |        0.523 |        0.669
       0.483 |        0.518 |        1.001
       0.877 |        0.515 |        1.392
       0.152 |        0.527 |        0.679
       0.670 |        0.517 |        1.186
       0.043 |        0.513 |        0.557
       0.315 |        0.517 |        0.833
       0.568 |        0.513 |        1.081
       0.946 |        0.530 |        1.476
       0.498 |        0.523 |        1.021
       0.618 |        0.514 |        1.131
       0.548 |        0.518 |        1.067
       0.280 |        0.513 |        0.793
       0.147 |        0.526 |        0.673
       0.155 |        0.529 |        0.684
       0.197 |        0.513 |        0.710
       0.147 |        0.525 |        0.672
       0.119 |        0.514 |        0.633
       0.346 |        0.520 |        0.866
       0.153 |        0.530 |        0.683
       0.147 |        0.531 |        0.678
       0.144 |        0.528 |        0.672
       0.148 |        0.532 |        0.680
       0.139 |        0.584 |        0.723
       0.627 |        0.503 |        1.131
       0.150 |        0.512 |        0.662
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.110 |        0.535 |        0.645
       0.124 |        0.535 |        0.659
       0.117 |        0.516 |        0.632
       0.126 |        0.620 |        0.746
       0.155 |        0.581 |        0.735
       0.148 |        0.597 |        0.745
       0.159 |        0.526 |        0.685
       0.147 |        0.528 |        0.675
       0.146 |        0.540 |        0.685
       0.036 |        0.518 |        0.553
       0.146 |        0.526 |        0.672
       0.242 |        0.513 |        0.756
       0.148 |        0.538 |        0.686
       0.147 |        0.525 |        0.671
       0.131 |        0.524 |        0.655
       0.144 |        0.529 |        0.673
       0.145 |        0.525 |        0.670
       0.146 |        0.528 |        0.675
       0.749 |        0.514 |        1.263
       0.151 |        0.527 |        0.678
       0.626 |        0.514 |        1.140
       0.347 |        0.514 |        0.861
       0.149 |        0.525 |        0.674
       0.152 |        0.539 |        0.690
       0.229 |        0.519 |        0.748
       0.146 |        0.530 |        0.676
       0.145 |        0.525 |        0.670
       0.154 |        0.528 |        0.682
       0.145 |        0.529 |        0.675
       0.146 |        0.529 |        0.675
       0.147 |        0.528 |        0.675
       0.145 |        0.531 |        0.676
       0.146 |        0.527 |        0.672
       0.146 |        0.523 |        0.669
       0.153 |        0.524 |        0.677
       0.144 |        0.524 |        0.668
       0.153 |        0.523 |        0.676
       0.513 |        0.544 |        1.057
       0.121 |        0.525 |        0.646
       0.149 |        0.525 |        0.674
       0.144 |        0.527 |        0.672
       0.122 |        0.523 |        0.644
       0.428 |        0.518 |        0.946
       0.146 |        0.525 |        0.670
       0.345 |        0.514 |        0.859
       0.144 |        0.525 |        0.669
       0.529 |        0.520 |        1.049
       0.152 |        0.697 |        0.849
       0.805 |        0.531 |        1.336
       1.303 |        0.517 |        1.820
       0.635 |        0.514 |        1.150
       0.535 |        0.530 |        1.066
       0.152 |        0.557 |        0.709
       0.642 |        0.514 |        1.156
       1.072 |        0.513 |        1.585
       0.149 |        0.538 |        0.687
       0.147 |        0.537 |        0.684
       0.147 |        0.525 |        0.672
       0.124 |        0.526 |        0.650
       0.152 |        0.547 |        0.699
       0.155 |        0.526 |        0.682
       0.151 |        0.529 |        0.680
       0.676 |        0.514 |        1.190
       0.121 |        0.539 |        0.661
       0.145 |        0.555 |        0.700
       0.469 |        0.529 |        0.999
       0.150 |        0.528 |        0.678
       0.441 |        0.521 |        0.962
       0.144 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.121 |        0.524 |        0.646
       0.146 |        0.528 |        0.674
       0.660 |        0.514 |        1.174
       0.152 |        0.524 |        0.676
       0.144 |        0.525 |        0.669
       0.725 |        0.536 |        1.260
       0.101 |        0.519 |        0.620
       0.149 |        0.525 |        0.674
       0.123 |        0.527 |        0.650
       0.449 |        0.514 |        0.963
       0.149 |        0.531 |        0.680
       0.147 |        0.531 |        0.678
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.148 |        0.524 |        0.671
       0.438 |        0.516 |        0.955
       0.149 |        0.530 |        0.679
       0.146 |        0.525 |        0.671
       0.160 |        0.528 |        0.688
       0.154 |        0.524 |        0.678
       0.157 |        0.524 |        0.682
       0.154 |        0.509 |        0.663
       0.155 |        0.525 |        0.681
       0.205 |        0.539 |        0.744
       0.150 |        0.529 |        0.679
       0.151 |        0.538 |        0.689
       0.148 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.150 |        0.523 |        0.673
       0.151 |        0.557 |        0.708
       0.147 |        0.546 |        0.693
       0.152 |        0.540 |        0.693
       0.153 |        0.543 |        0.696
       0.155 |        0.588 |        0.743
       0.149 |        0.532 |        0.681
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.712 |        0.517 |        1.229
       0.837 |        0.514 |        1.351
       0.156 |        0.525 |        0.680
       0.414 |        0.521 |        0.935
       0.153 |        0.531 |        0.684
       0.159 |        0.524 |        0.683
       0.147 |        0.525 |        0.672
       0.161 |        0.549 |        0.710
       0.152 |        0.509 |        0.662
       0.542 |        0.527 |        1.069
       0.267 |        0.514 |        0.781
       0.676 |        0.516 |        1.192
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.672
       0.147 |        0.524 |        0.672
       0.259 |        0.536 |        0.796
       0.149 |        0.525 |        0.675
       0.153 |        0.541 |        0.694
       0.710 |        0.514 |        1.224
       0.149 |        0.525 |        0.674
       0.149 |        0.524 |        0.673
       0.148 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.146 |        0.525 |        0.671
       0.323 |        0.529 |        0.852
       0.665 |        0.514 |        1.179
       0.123 |        0.530 |        0.654
       0.155 |        0.525 |        0.680
       0.577 |        0.527 |        1.105
       0.183 |        0.518 |        0.701
       0.613 |        0.514 |        1.127
       0.157 |        0.541 |        0.698
       0.681 |        0.518 |        1.199
       1.231 |        0.520 |        1.751
       0.152 |        0.521 |        0.673
       0.536 |        0.527 |        1.062
       0.149 |        0.528 |        0.677
       0.422 |        0.514 |        0.936
       0.146 |        0.524 |        0.670
       0.553 |        0.519 |        1.072
       0.149 |        0.528 |        0.678
       0.147 |        0.524 |        0.671
       0.503 |        0.519 |        1.022
       0.250 |        0.515 |        0.765
       0.149 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.149 |        0.543 |        0.691
       0.135 |        0.524 |        0.659
       0.147 |        0.526 |        0.673
       0.071 |        0.529 |        0.600
       0.154 |        0.544 |        0.698
       0.152 |        0.534 |        0.687
       0.146 |        0.538 |        0.685
       0.147 |        0.525 |        0.673
       0.445 |        0.526 |        0.971
       0.814 |        0.517 |        1.331
       0.869 |        0.513 |        1.383
       0.149 |        0.525 |        0.674
       0.377 |        0.538 |        0.915
       0.884 |        0.514 |        1.398
       0.147 |        0.529 |        0.676
       0.147 |        0.538 |        0.685
       0.146 |        0.530 |        0.676
       0.150 |        0.534 |        0.684
       0.151 |        0.538 |        0.689
       0.148 |        0.536 |        0.684
       0.146 |        0.539 |        0.684
       0.148 |        0.531 |        0.679
       0.148 |        0.525 |        0.673
       0.141 |        0.520 |        0.661
       0.369 |        0.515 |        0.884
       0.406 |        0.531 |        0.937
       0.971 |        0.512 |        1.483
       0.384 |        0.513 |        0.897
       0.587 |        0.523 |        1.110
       0.279 |        0.513 |        0.793
       0.155 |        0.524 |        0.679
       0.123 |        0.524 |        0.647
       0.154 |        0.524 |        0.678
       0.124 |        0.540 |        0.664
       0.149 |        0.532 |        0.682
       0.375 |        0.513 |        0.888
       0.534 |        0.534 |        1.068
       1.033 |        0.514 |        1.548
       0.150 |        0.542 |        0.692
       0.124 |        0.525 |        0.648
       0.161 |        0.524 |        0.685
       0.149 |        0.531 |        0.680
       0.148 |        0.525 |        0.674
       0.150 |        0.524 |        0.674
       0.152 |        0.551 |        0.703
       0.025 |        0.523 |        0.547
       0.193 |        0.547 |        0.740
       0.105 |        0.504 |        0.609
       0.127 |        0.517 |        0.645
       0.473 |        0.502 |        0.974
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.122 |        0.506 |        0.628
       0.006 |        0.505 |        0.512
       0.122 |        0.509 |        0.632
       0.097 |        0.501 |        0.598
       0.123 |        0.514 |        0.637
       0.392 |        0.500 |        0.892
       0.529 |        0.525 |        1.055
       0.379 |        0.527 |        0.906
       0.107 |        0.513 |        0.620
       0.362 |        0.511 |        0.873
       0.122 |        0.524 |        0.646
       0.125 |        0.522 |        0.647
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.137 |        0.581 |        0.718
       0.695 |        0.504 |        1.199
       0.132 |        0.522 |        0.653
       0.283 |        0.503 |        0.786
       0.569 |        0.507 |        1.075
       0.295 |        0.502 |        0.798
       0.024 |        0.518 |        0.542
       0.151 |        0.518 |        0.669
       0.157 |        0.646 |        0.803
       0.714 |        0.513 |        1.227
       0.574 |        0.508 |        1.082
       0.151 |        0.532 |        0.683
       0.536 |        0.506 |        1.041
       0.036 |        0.504 |        0.540
       0.472 |        0.507 |        0.979
       0.159 |        0.516 |        0.676
       0.145 |        0.532 |        0.678
       0.127 |        0.522 |        0.649
       0.523 |        0.509 |        1.032
       0.147 |        0.514 |        0.661
       0.146 |        0.525 |        0.670
       0.124 |        0.515 |        0.640
       0.438 |        0.503 |        0.941
       0.158 |        0.518 |        0.676
       0.145 |        0.526 |        0.671
       0.030 |        0.503 |        0.533
       0.149 |        0.515 |        0.664
       0.148 |        0.525 |        0.674
       0.154 |        0.518 |        0.671
       0.148 |        0.518 |        0.666
       0.591 |        0.504 |        1.095
       0.147 |        0.517 |        0.664
       0.522 |        0.503 |        1.026
       0.327 |        0.517 |        0.845
       0.528 |        0.504 |        1.032
       0.163 |        0.514 |        0.676
       0.145 |        0.516 |        0.662
       0.124 |        0.515 |        0.638
       0.149 |        0.517 |        0.666
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.586 |        0.523 |        1.110
       0.986 |        0.504 |        1.490
       0.053 |        0.506 |        0.559
       0.140 |        0.503 |        0.643
       0.153 |        0.525 |        0.679
       0.167 |        0.514 |        0.681
       0.066 |        0.518 |        0.584
       0.158 |        0.514 |        0.672
       0.148 |        0.513 |        0.662
       0.145 |        0.512 |        0.658
       0.161 |        0.527 |        0.688
       0.723 |        0.505 |        1.228
       0.193 |        0.509 |        0.702
       0.146 |        0.532 |        0.678
       0.147 |        0.514 |        0.661
       0.143 |        0.519 |        0.662
       0.123 |        0.524 |        0.647
       0.323 |        0.505 |        0.827
       0.157 |        0.519 |        0.676
       0.252 |        0.503 |        0.755
       0.696 |        0.520 |        1.216
       0.151 |        0.514 |        0.665
       0.145 |        0.514 |        0.660
       0.704 |        0.508 |        1.212
       1.102 |        0.504 |        1.606
       0.149 |        0.516 |        0.666
       0.151 |        0.514 |        0.665
       0.159 |        0.532 |        0.691
       0.172 |        0.534 |        0.706
       0.476 |        0.505 |        0.981
       0.148 |        0.513 |        0.661
       0.152 |        0.513 |        0.665
       0.147 |        0.514 |        0.661
       0.690 |        0.504 |        1.194
       0.173 |        0.763 |        0.936
       0.796 |        0.533 |        1.330
       0.340 |        0.506 |        0.846
       0.148 |        0.549 |        0.697
       0.146 |        0.564 |        0.709
       0.145 |        0.524 |        0.670
       0.149 |        0.518 |        0.668
       0.626 |        0.504 |        1.130
       0.887 |        0.523 |        1.410
       1.191 |        0.504 |        1.695
       0.161 |        0.507 |        0.668
       0.149 |        0.519 |        0.668
       0.520 |        0.503 |        1.023
       0.058 |        0.504 |        0.562
       0.151 |        0.517 |        0.667
       0.145 |        0.514 |        0.659
       0.279 |        0.521 |        0.801
       0.556 |        0.504 |        1.060
       0.163 |        0.513 |        0.676
       0.159 |        0.515 |        0.674
       0.145 |        0.515 |        0.659
       0.300 |        0.507 |        0.808
       0.123 |        0.512 |        0.635
       0.084 |        0.509 |        0.593
       0.144 |        0.526 |        0.670
       0.146 |        0.520 |        0.666
       0.147 |        0.530 |        0.677
       0.673 |        0.505 |        1.177
       0.149 |        0.525 |        0.674
       0.332 |        0.505 |        0.837
       0.150 |        0.517 |        0.667
       0.619 |        0.503 |        1.122
       0.826 |        0.503 |        1.329
       0.150 |        0.517 |        0.667
       0.409 |        0.504 |        0.913
       0.845 |        0.508 |        1.352
       1.374 |        0.503 |        1.877
       0.678 |        0.520 |        1.198
       0.173 |        0.513 |        0.686
       0.147 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.169 |        0.528 |        0.696
       0.152 |        0.494 |        0.646
       0.152 |        0.513 |        0.665
       0.152 |        0.516 |        0.668
       0.494 |        0.503 |        0.997
       0.542 |        0.523 |        1.065
       0.152 |        0.514 |        0.666
       0.736 |        0.503 |        1.239
       0.973 |        0.510 |        1.482
       0.148 |        0.514 |        0.661
       0.157 |        0.526 |        0.684
       0.153 |        0.513 |        0.667
