  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.225 |        0.298
       0.102 |        0.236 |        0.338
       0.096 |        0.227 |        0.324
       0.095 |        0.236 |        0.332
       0.099 |        0.239 |        0.338
       0.114 |        0.237 |        0.351
       0.070 |        0.226 |        0.297
       0.279 |        0.237 |        0.516
       0.101 |        0.230 |        0.331
       0.099 |        0.241 |        0.340
       0.098 |        0.240 |        0.338
       0.099 |        0.234 |        0.333
       0.091 |        0.233 |        0.323
       0.097 |        0.238 |        0.336
       0.072 |        0.230 |        0.302
       0.243 |        0.242 |        0.485
       0.356 |        0.229 |        0.586
       0.292 |        0.232 |        0.523
       0.297 |        0.224 |        0.521
       0.103 |        0.235 |        0.337
       0.097 |        0.245 |        0.343
       0.102 |        0.234 |        0.336
       0.097 |        0.233 |        0.330
       0.097 |        0.240 |        0.337
       0.099 |        0.232 |        0.331
       0.368 |        0.240 |        0.608
       0.099 |        0.244 |        0.344
       0.110 |        0.244 |        0.353
       0.098 |        0.243 |        0.340
       0.097 |        0.248 |        0.345
       0.074 |        0.249 |        0.323
       0.467 |        0.275 |        0.742
       0.033 |        0.236 |        0.269
       0.196 |        0.243 |        0.439
       0.495 |        0.235 |        0.730
       0.101 |        0.254 |        0.356
       0.105 |        0.251 |        0.355
       0.073 |        0.247 |        0.320
       0.315 |        0.233 |        0.548
       0.100 |        0.246 |        0.346
       0.460 |        0.235 |        0.695
       0.103 |        0.257 |        0.360
       0.108 |        0.235 |        0.343
       0.358 |        0.244 |        0.602
       0.109 |        0.233 |        0.342
       0.100 |        0.249 |        0.349
       0.104 |        0.263 |        0.367
       0.097 |        0.252 |        0.349
       0.240 |        0.233 |        0.473
       0.102 |        0.256 |        0.358
       0.098 |        0.249 |        0.347
       0.072 |        0.294 |        0.366
       0.473 |        0.272 |        0.745
       0.103 |        0.259 |        0.361
       0.115 |        0.245 |        0.360
       0.103 |        0.256 |        0.359
       0.099 |        0.234 |        0.332
       0.072 |        0.256 |        0.328
       0.267 |        0.234 |        0.501
       0.240 |        0.238 |        0.478
       0.099 |        0.245 |        0.344
       0.442 |        0.242 |        0.685
       0.674 |        0.231 |        0.905
       0.073 |        0.247 |        0.320
       0.099 |        0.232 |        0.331
       0.202 |        0.245 |        0.447
       0.212 |        0.232 |        0.445
       0.095 |        0.239 |        0.334
       0.187 |        0.251 |        0.438
       0.442 |        0.236 |        0.678
       0.722 |        0.233 |        0.954
       0.097 |        0.243 |        0.340
       0.113 |        0.233 |        0.346
       0.095 |        0.263 |        0.358
       0.102 |        0.250 |        0.352
       0.099 |        0.255 |        0.354
       0.243 |        0.219 |        0.462
       0.101 |        0.260 |        0.361
       0.098 |        0.242 |        0.340
       0.140 |        0.232 |        0.372
       0.072 |        0.261 |        0.333
       0.117 |        0.240 |        0.357
       0.104 |        0.230 |        0.334
       0.173 |        0.239 |        0.412
       0.354 |        0.241 |        0.595
       0.642 |        0.249 |        0.891
       0.096 |        0.262 |        0.359
       0.106 |        0.256 |        0.362
       0.103 |        0.263 |        0.365
       0.357 |        0.278 |        0.635
       0.040 |        0.282 |        0.322
       0.071 |        0.247 |        0.319
       0.098 |        0.231 |        0.328
       0.096 |        0.241 |        0.337
       0.121 |        0.280 |        0.401
       0.141 |        0.224 |        0.365
       0.099 |        0.239 |        0.338
       0.142 |        0.226 |        0.368
       0.073 |        0.230 |        0.303
       0.097 |        0.250 |        0.347
       0.255 |        0.243 |        0.498
       0.573 |        0.238 |        0.811
       0.613 |        0.229 |        0.842
       0.061 |        0.238 |        0.299
       0.102 |        0.234 |        0.336
       0.453 |        0.246 |        0.699
       0.101 |        0.228 |        0.330
       0.005 |        0.238 |        0.242
       0.109 |        0.234 |        0.343
       0.098 |        0.239 |        0.337
       0.476 |        0.271 |        0.747
       0.746 |        0.235 |        0.981
       1.107 |        0.230 |        1.337
       0.097 |        0.242 |        0.339
       0.098 |        0.231 |        0.329
       0.067 |        0.250 |        0.317
       0.053 |        0.229 |        0.282
       0.098 |        0.241 |        0.339
       0.073 |        0.229 |        0.301
       0.097 |        0.240 |        0.337
       0.114 |        0.228 |        0.342
       0.104 |        0.251 |        0.356
       0.095 |        0.230 |        0.325
       0.291 |        0.241 |        0.532
       0.664 |        0.229 |        0.893
       0.076 |        0.238 |        0.314
       0.095 |        0.244 |        0.340
       0.115 |        0.236 |        0.350
       0.094 |        0.234 |        0.329
       0.102 |        0.243 |        0.346
       0.073 |        0.232 |        0.305
       0.203 |        0.250 |        0.454
       0.431 |        0.233 |        0.664
       0.152 |        0.238 |        0.390
       0.098 |        0.233 |        0.330
       0.096 |        0.252 |        0.348
       0.095 |        0.244 |        0.339
       0.449 |        0.239 |        0.689
       0.101 |        0.236 |        0.337
       0.096 |        0.243 |        0.339
       0.096 |        0.233 |        0.329
       0.099 |        0.242 |        0.341
       0.050 |        0.248 |        0.298
       0.097 |        0.244 |        0.341
       0.430 |        0.233 |        0.663
       0.172 |        0.240 |        0.413
       0.090 |        0.247 |        0.337
       0.058 |        0.258 |        0.316
       0.118 |        0.240 |        0.359
       0.416 |        0.245 |        0.662
       0.101 |        0.242 |        0.343
       0.218 |        0.241 |        0.459
       0.224 |        0.261 |        0.485
       0.098 |        0.243 |        0.341
       0.073 |        0.234 |        0.307
       0.100 |        0.258 |        0.358
       0.100 |        0.238 |        0.338
       0.097 |        0.247 |        0.344
       0.098 |        0.249 |        0.347
       0.096 |        0.241 |        0.338
       0.096 |        0.235 |        0.332
       0.097 |        0.248 |        0.345
       0.099 |        0.232 |        0.331
       0.097 |        0.253 |        0.350
       0.096 |        0.235 |        0.331
       0.306 |        0.240 |        0.546
       0.045 |        0.233 |        0.278
       0.096 |        0.244 |        0.341
       0.096 |        0.248 |        0.344
       0.160 |        0.237 |        0.397
       0.100 |        0.241 |        0.341
       0.318 |        0.244 |        0.562
       0.095 |        0.258 |        0.353
       0.212 |        0.269 |        0.481
       0.099 |        0.234 |        0.333
       0.008 |        0.248 |        0.256
       0.096 |        0.234 |        0.330
       0.169 |        0.251 |        0.420
       0.280 |        0.236 |        0.516
       0.167 |        0.248 |        0.415
       0.102 |        0.232 |        0.334
       0.099 |        0.252 |        0.352
       0.377 |        0.245 |        0.622
       0.109 |        0.259 |        0.367
       0.101 |        0.276 |        0.377
       0.098 |        0.242 |        0.340
       0.277 |        0.235 |        0.512
       0.495 |        0.244 |        0.739
       0.493 |        0.234 |        0.728
       0.751 |        0.249 |        1.000
       0.100 |        0.235 |        0.335
       0.195 |        0.239 |        0.435
       0.077 |        0.232 |        0.309
       0.092 |        0.241 |        0.333
       0.096 |        0.232 |        0.328
       0.096 |        0.252 |        0.348
       0.095 |        0.235 |        0.330
       0.196 |        0.250 |        0.446
       0.030 |        0.233 |        0.262
       0.095 |        0.239 |        0.334
       0.071 |        0.239 |        0.310
       0.099 |        0.243 |        0.341
       0.097 |        0.233 |        0.330
       0.096 |        0.242 |        0.338
       0.097 |        0.234 |        0.330
       0.116 |        0.251 |        0.367
       0.096 |        0.231 |        0.328
       0.150 |        0.243 |        0.392
       0.155 |        0.231 |        0.386
       0.390 |        0.237 |        0.627
       0.071 |        0.248 |        0.318
       0.102 |        0.238 |        0.340
       0.311 |        0.231 |        0.542
       0.071 |        0.239 |        0.310
       0.342 |        0.232 |        0.574
       0.116 |        0.249 |        0.365
       0.497 |        0.262 |        0.760
       0.070 |        0.226 |        0.295
       0.136 |        0.243 |        0.379
       0.207 |        0.226 |        0.433
       0.116 |        0.226 |        0.343
       0.101 |        0.250 |        0.351
       0.097 |        0.243 |        0.341
       0.432 |        0.240 |        0.672
       0.105 |        0.230 |        0.336
       0.483 |        0.234 |        0.718
       0.104 |        0.246 |        0.351
       0.100 |        0.258 |        0.358
       0.394 |        0.233 |        0.627
       0.096 |        0.241 |        0.338
       0.097 |        0.237 |        0.334
       0.071 |        0.244 |        0.314
       0.094 |        0.245 |        0.339
       0.097 |        0.245 |        0.342
       0.454 |        0.235 |        0.689
       0.649 |        0.249 |        0.898
       0.103 |        0.236 |        0.339
       0.074 |        0.254 |        0.328
       0.095 |        0.236 |        0.331
       0.397 |        0.242 |        0.638
       0.096 |        0.235 |        0.331
       0.095 |        0.245 |        0.340
       0.097 |        0.248 |        0.345
       0.294 |        0.244 |        0.538
       0.605 |        0.244 |        0.849
       0.796 |        0.244 |        1.040
       0.992 |        0.227 |        1.219
       0.258 |        0.250 |        0.508
       0.097 |        0.264 |        0.361
       0.113 |        0.260 |        0.372
       0.092 |        0.255 |        0.348
       0.097 |        0.244 |        0.342
       0.097 |        0.232 |        0.329
       0.100 |        0.266 |        0.365
       0.092 |        0.253 |        0.345
       0.144 |        0.227 |        0.372
       0.111 |        0.217 |        0.329
       0.070 |        0.234 |        0.304
       0.215 |        0.251 |        0.466
       0.098 |        0.270 |        0.368
       0.093 |        0.217 |        0.311
       0.107 |        0.257 |        0.364
       0.347 |        0.236 |        0.583
       0.082 |        0.268 |        0.350
       0.354 |        0.230 |        0.585
       0.096 |        0.243 |        0.339
       0.097 |        0.245 |        0.341
       0.102 |        0.238 |        0.340
       0.093 |        0.249 |        0.342
       0.120 |        0.244 |        0.364
       0.490 |        0.231 |        0.721
       0.308 |        0.247 |        0.555
       0.093 |        0.230 |        0.323
       0.211 |        0.236 |        0.448
       0.298 |        0.240 |        0.538
       0.015 |        0.239 |        0.254
       0.103 |        0.233 |        0.336
       0.169 |        0.238 |        0.407
       0.097 |        0.231 |        0.328
       0.095 |        0.247 |        0.342
       0.362 |        0.237 |        0.599
       0.110 |        0.238 |        0.347
       0.096 |        0.232 |        0.328
       0.095 |        0.244 |        0.338
       0.098 |        0.244 |        0.341
       0.094 |        0.237 |        0.331
       0.353 |        0.241 |        0.594
       0.660 |        0.238 |        0.898
       0.518 |        0.229 |        0.747
       0.031 |        0.235 |        0.266
       0.021 |        0.243 |        0.265
       0.095 |        0.236 |        0.331
       0.099 |        0.229 |        0.328
       0.097 |        0.240 |        0.337
       0.239 |        0.230 |        0.469
       0.344 |        0.248 |        0.592
       0.095 |        0.228 |        0.323
       0.095 |        0.236 |        0.331
       0.336 |        0.230 |        0.566
       0.096 |        0.257 |        0.353
       0.104 |        0.254 |        0.358
       0.149 |        0.249 |        0.398
       0.070 |        0.243 |        0.313
       0.097 |        0.240 |        0.337
       0.095 |        0.230 |        0.325
       0.100 |        0.247 |        0.347
       0.098 |        0.246 |        0.344
       0.076 |        0.231 |        0.306
       0.071 |        0.244 |        0.314
       0.102 |        0.229 |        0.331
       0.100 |        0.226 |        0.326
       0.098 |        0.241 |        0.338
       0.070 |        0.250 |        0.321
       0.102 |        0.239 |        0.341
       0.094 |        0.244 |        0.338
       0.105 |        0.231 |        0.336
       0.099 |        0.262 |        0.361
       0.102 |        0.250 |        0.352
       0.115 |        0.218 |        0.333
       0.110 |        0.234 |        0.343
       0.070 |        0.231 |        0.302
       0.099 |        0.278 |        0.377
       0.094 |        0.214 |        0.309
       0.363 |        0.266 |        0.629
       0.165 |        0.214 |        0.379
       0.243 |        0.242 |        0.484
       0.556 |        0.232 |        0.788
       0.773 |        0.261 |        1.034
       1.015 |        0.234 |        1.249
       1.280 |        0.238 |        1.518
       1.539 |        0.245 |        1.784
       1.921 |        0.235 |        2.156
       2.298 |        0.240 |        2.538
       2.437 |        0.236 |        2.673
       2.791 |        0.234 |        3.025
       2.446 |        0.234 |        2.680
       2.812 |        0.229 |        3.041
       1.521 |        0.247 |        1.768
       1.038 |        0.229 |        1.268
       0.255 |        0.235 |        0.490
       0.588 |        0.241 |        0.828
       0.096 |        0.241 |        0.338
       0.074 |        0.241 |        0.315
       0.097 |        0.237 |        0.334
       0.292 |        0.228 |        0.521
       0.096 |        0.239 |        0.336
       0.071 |        0.229 |        0.300
       0.094 |        0.239 |        0.333
       0.320 |        0.239 |        0.558
       0.675 |        0.237 |        0.912
       0.098 |        0.230 |        0.328
       0.125 |        0.237 |        0.362
       0.095 |        0.234 |        0.329
       0.097 |        0.252 |        0.349
       0.139 |        0.230 |        0.369
       0.096 |        0.253 |        0.349
       0.404 |        0.236 |        0.640
       0.097 |        0.249 |        0.345
       0.259 |        0.247 |        0.506
       0.433 |        0.242 |        0.675
       0.255 |        0.250 |        0.505
       0.097 |        0.246 |        0.343
       0.071 |        0.241 |        0.312
       0.162 |        0.247 |        0.410
       0.096 |        0.247 |        0.344
       0.097 |        0.246 |        0.343
       0.097 |        0.239 |        0.336
       0.156 |        0.246 |        0.402
       0.116 |        0.240 |        0.356
       0.098 |        0.258 |        0.356
       0.212 |        0.237 |        0.449
       0.095 |        0.244 |        0.339
       0.093 |        0.239 |        0.332
       0.092 |        0.247 |        0.339
       0.096 |        0.249 |        0.345
       0.119 |        0.255 |        0.374
       0.070 |        0.239 |        0.309
       0.095 |        0.250 |        0.345
       0.070 |        0.236 |        0.307
       0.259 |        0.253 |        0.513
       0.361 |        0.243 |        0.605
       0.102 |        0.257 |        0.359
       0.417 |        0.234 |        0.651
       0.788 |        0.240 |        1.028
       0.166 |        0.233 |        0.398
       0.120 |        0.254 |        0.375
       0.497 |        0.234 |        0.731
       0.644 |        0.255 |        0.898
       0.989 |        0.235 |        1.224
       0.096 |        0.274 |        0.369
       0.079 |        0.263 |        0.342
       0.144 |        0.258 |        0.401
       0.326 |        0.235 |        0.561
       0.324 |        0.245 |        0.568
       0.332 |        0.235 |        0.568
       0.097 |        0.250 |        0.347
       0.136 |        0.236 |        0.372
       0.096 |        0.243 |        0.339
       0.264 |        0.240 |        0.504
       0.381 |        0.247 |        0.628
       0.099 |        0.236 |        0.335
       0.095 |        0.250 |        0.345
       0.071 |        0.234 |        0.305
       0.071 |        0.245 |        0.315
       0.096 |        0.238 |        0.333
       0.409 |        0.244 |        0.653
       0.567 |        0.243 |        0.811
       0.790 |        0.236 |        1.026
       0.910 |        0.234 |        1.144
       0.999 |        0.236 |        1.235
       1.035 |        0.232 |        1.267
       0.467 |        0.239 |        0.706
       0.835 |        0.238 |        1.073
       0.600 |        0.237 |        0.837
       0.338 |        0.239 |        0.577
       0.620 |        0.239 |        0.859
       0.794 |        0.244 |        1.038
       0.779 |        0.238 |        1.018
       0.750 |        0.236 |        0.986
       0.072 |        0.239 |        0.310
       0.098 |        0.242 |        0.340
       0.095 |        0.240 |        0.336
       0.097 |        0.238 |        0.335
       0.097 |        0.242 |        0.339
       0.070 |        0.239 |        0.309
       0.130 |        0.241 |        0.371
       0.095 |        0.245 |        0.340
       0.408 |        0.239 |        0.646
       0.658 |        0.235 |        0.893
       0.077 |        0.240 |        0.316
       0.214 |        0.233 |        0.446
       0.095 |        0.250 |        0.345
       0.099 |        0.247 |        0.346
       0.161 |        0.239 |        0.400
       0.094 |        0.235 |        0.329
       0.100 |        0.243 |        0.344
       0.096 |        0.239 |        0.334
       0.110 |        0.248 |        0.358
       0.141 |        0.234 |        0.375
       0.096 |        0.241 |        0.337
       0.094 |        0.235 |        0.329
       0.102 |        0.238 |        0.340
       0.096 |        0.241 |        0.338
       0.257 |        0.248 |        0.505
       0.469 |        0.231 |        0.700
       0.096 |        0.239 |        0.335
       0.094 |        0.231 |        0.325
       0.096 |        0.250 |        0.346
       0.094 |        0.247 |        0.341
       0.136 |        0.239 |        0.375
       0.140 |        0.231 |        0.371
       0.267 |        0.238 |        0.504
       0.099 |        0.234 |        0.333
       0.271 |        0.245 |        0.517
       0.094 |        0.232 |        0.326
       0.169 |        0.237 |        0.407
       0.096 |        0.242 |        0.339
       0.097 |        0.238 |        0.335
       0.201 |        0.231 |        0.432
       0.102 |        0.250 |        0.352
       0.372 |        0.232 |        0.604
       0.320 |        0.236 |        0.556
       0.100 |        0.232 |        0.332
       0.276 |        0.238 |        0.515
       0.100 |        0.244 |        0.344
       0.154 |        0.239 |        0.393
       0.080 |        0.230 |        0.310
       0.101 |        0.237 |        0.338
       0.071 |        0.231 |        0.302
       0.102 |        0.249 |        0.351
       0.343 |        0.228 |        0.571
       0.100 |        0.238 |        0.338
       0.085 |        0.231 |        0.316
       0.281 |        0.238 |        0.519
       0.079 |        0.248 |        0.326
       0.072 |        0.242 |        0.314
       0.061 |        0.231 |        0.291
       0.071 |        0.241 |        0.312
       0.096 |        0.232 |        0.328
       0.070 |        0.239 |        0.309
       0.070 |        0.740 |        0.810
       0.946 |        0.246 |        1.192
       1.289 |        0.235 |        1.525
       0.329 |        0.232 |        0.560
       0.114 |        0.225 |        0.339
       0.276 |        0.229 |        0.505
       0.311 |        0.244 |        0.555
       0.435 |        0.236 |        0.671
       0.329 |        0.232 |        0.560
       0.266 |        0.218 |        0.485
       0.455 |        0.219 |        0.674
       0.507 |        0.265 |        0.772
       0.553 |        0.232 |        0.786
       0.563 |        0.233 |        0.796
       0.191 |        0.235 |        0.426
       0.359 |        0.232 |        0.591
       0.095 |        0.241 |        0.336
       0.429 |        0.234 |        0.663
       0.694 |        0.231 |        0.925
       0.323 |        0.235 |        0.559
       0.070 |        0.232 |        0.302
       0.115 |        0.239 |        0.354
       0.447 |        0.239 |        0.686
       0.729 |        0.235 |        0.963
       0.229 |        0.235 |        0.463
       0.257 |        0.235 |        0.492
       0.097 |        0.239 |        0.336
       0.095 |        0.242 |        0.337
       0.350 |        0.256 |        0.606
       0.071 |        0.243 |        0.314
       0.315 |        0.237 |        0.552
       0.648 |        0.246 |        0.894
       0.733 |        0.236 |        0.970
       0.094 |        0.244 |        0.339
       0.094 |        0.240 |        0.334
       0.098 |        0.240 |        0.338
       0.094 |        0.238 |        0.331
       0.094 |        0.242 |        0.335
       0.153 |        0.236 |        0.389
       0.095 |        0.245 |        0.340
       0.456 |        0.241 |        0.697
       0.761 |        0.244 |        1.005
       0.730 |        0.239 |        0.969
       0.033 |        0.239 |        0.271
       0.097 |        0.243 |        0.340
       0.128 |        0.238 |        0.367
       0.481 |        0.236 |        0.717
       0.610 |        0.239 |        0.850
       0.097 |        0.249 |        0.347
       0.243 |        0.241 |        0.483
       0.349 |        0.238 |        0.587
       0.158 |        0.237 |        0.395
       0.288 |        0.243 |        0.530
       0.519 |        0.240 |        0.760
       0.444 |        0.236 |        0.680
       0.377 |        0.239 |        0.615
       0.078 |        0.240 |        0.318
       0.072 |        0.242 |        0.315
       0.071 |        0.238 |        0.309
       0.070 |        0.241 |        0.312
       0.100 |        0.238 |        0.338
       0.371 |        0.236 |        0.607
       0.103 |        0.232 |        0.336
       0.314 |        0.236 |        0.550
       0.007 |        0.229 |        0.235
       0.102 |        0.267 |        0.370
       0.063 |        0.225 |        0.288
       0.011 |        0.222 |        0.233
       0.098 |        0.244 |        0.342
       0.443 |        0.261 |        0.704
       0.788 |        0.239 |        1.027
       1.076 |        0.245 |        1.321
       0.094 |        0.222 |        0.316
       0.242 |        0.223 |        0.465
       0.389 |        0.225 |        0.614
       0.752 |        0.224 |        0.976
       0.103 |        0.265 |        0.368
       0.054 |        0.238 |        0.292
       0.078 |        0.234 |        0.312
       0.082 |        0.243 |        0.325
       0.094 |        0.239 |        0.333
       0.314 |        0.238 |        0.552
       0.667 |        0.234 |        0.901
       0.878 |        0.241 |        1.118
       0.128 |        0.237 |        0.365
       0.098 |        0.238 |        0.335
       0.239 |        0.234 |        0.473
       0.098 |        0.241 |        0.339
       0.095 |        0.235 |        0.330
       0.097 |        0.241 |        0.338
       0.190 |        0.234 |        0.425
       0.071 |        0.237 |        0.308
       0.103 |        0.252 |        0.355
       0.200 |        0.252 |        0.452
       0.072 |        0.252 |        0.324
       0.102 |        0.234 |        0.336
       0.384 |        0.248 |        0.632
       0.142 |        0.236 |        0.378
       0.099 |        0.238 |        0.337
       0.099 |        0.240 |        0.339
       0.097 |        0.238 |        0.335
       0.429 |        0.236 |        0.664
       0.163 |        0.230 |        0.393
       0.166 |        0.241 |        0.406
       0.515 |        0.234 |        0.749
       0.537 |        0.239 |        0.776
       0.099 |        0.235 |        0.334
       0.073 |        0.244 |        0.317
       0.097 |        0.233 |        0.330
       0.380 |        0.236 |        0.616
       0.442 |        0.232 |        0.673
       0.735 |        0.236 |        0.971
       0.701 |        0.232 |        0.933
       0.933 |        0.236 |        1.169
       0.898 |        0.233 |        1.130
       0.099 |        0.238 |        0.337
       0.095 |        0.237 |        0.332
       0.100 |        0.238 |        0.337
       0.190 |        0.232 |        0.422
       0.413 |        0.234 |        0.647
       0.715 |        0.232 |        0.947
       0.405 |        0.234 |        0.639
       0.643 |        0.231 |        0.873
       0.400 |        0.242 |        0.642
       0.096 |        0.237 |        0.333
       0.096 |        0.243 |        0.339
       0.409 |        0.234 |        0.643
       0.603 |        0.234 |        0.837
       0.097 |        0.236 |        0.333
       0.096 |        0.237 |        0.333
       0.098 |        0.237 |        0.335
       0.093 |        0.236 |        0.330
       0.093 |        0.237 |        0.330
       0.095 |        0.238 |        0.333
       0.096 |        0.236 |        0.332
       0.097 |        0.236 |        0.332
       0.102 |        0.231 |        0.333
       0.214 |        0.236 |        0.450
       0.325 |        0.233 |        0.558
       0.071 |        0.237 |        0.308
       0.159 |        0.253 |        0.412
       0.514 |        0.246 |        0.760
       0.494 |        0.234 |        0.728
       0.096 |        0.239 |        0.335
       0.074 |        0.234 |        0.308
       0.094 |        0.241 |        0.335
       0.270 |        0.236 |        0.506
       0.646 |        0.261 |        0.907
       0.609 |        0.243 |        0.852
       0.100 |        0.242 |        0.342
       0.098 |        0.235 |        0.333
       0.315 |        0.238 |        0.552
       0.071 |        0.233 |        0.305
       0.413 |        0.250 |        0.662
       0.283 |        0.231 |        0.514
       0.663 |        0.236 |        0.899
       0.095 |        0.234 |        0.329
       0.097 |        0.242 |        0.339
       0.097 |        0.249 |        0.346
       0.290 |        0.240 |        0.530
       0.288 |        0.233 |        0.521
       0.096 |        0.247 |        0.344
       0.098 |        0.238 |        0.335
       0.291 |        0.251 |        0.542
       0.097 |        0.239 |        0.336
       0.071 |        0.242 |        0.313
       0.019 |        0.234 |        0.253
       0.359 |        0.240 |        0.599
       0.138 |        0.233 |        0.371
       0.389 |        0.251 |        0.640
       0.098 |        0.232 |        0.330
       0.096 |        0.242 |        0.338
       0.126 |        0.238 |        0.364
       0.095 |        0.245 |        0.339
       0.116 |        0.246 |        0.362
       0.495 |        0.242 |        0.737
       0.786 |        0.236 |        1.022
       0.095 |        0.245 |        0.341
       0.035 |        0.239 |        0.273
       0.098 |        0.256 |        0.354
       0.100 |        0.244 |        0.344
       0.399 |        0.251 |        0.650
       0.258 |        0.239 |        0.497
       0.098 |        0.246 |        0.343
       0.097 |        0.244 |        0.341
       0.097 |        0.270 |        0.366
       0.082 |        0.243 |        0.325
       0.206 |        0.249 |        0.455
       0.095 |        0.245 |        0.340
       0.070 |        0.249 |        0.319
       0.112 |        0.255 |        0.367
       0.284 |        0.249 |        0.534
       0.601 |        0.242 |        0.843
       0.858 |        0.257 |        1.115
       0.095 |        0.241 |        0.337
       0.115 |        0.257 |        0.372
       0.071 |        0.240 |        0.311
       0.142 |        0.250 |        0.392
       0.383 |        0.244 |        0.627
       0.708 |        0.246 |        0.954
       0.717 |        0.247 |        0.965
       0.094 |        0.248 |        0.343
       0.190 |        0.240 |        0.430
       0.094 |        0.248 |        0.343
       0.414 |        0.238 |        0.653
       0.071 |        0.246 |        0.318
       0.136 |        0.264 |        0.400
       0.096 |        0.250 |        0.346
       0.371 |        0.240 |        0.611
       0.448 |        0.244 |        0.693
       0.511 |        0.239 |        0.750
       0.143 |        0.253 |        0.396
       0.097 |        0.240 |        0.337
       0.071 |        0.261 |        0.332
       0.105 |        0.238 |        0.344
       0.320 |        0.243 |        0.563
       0.071 |        0.248 |        0.319
       0.070 |        0.248 |        0.318
       0.209 |        0.242 |        0.451
       0.094 |        0.245 |        0.339
       0.114 |        0.254 |        0.368
       0.095 |        0.243 |        0.338
       0.071 |        0.248 |        0.319
       0.390 |        0.243 |        0.633
       0.536 |        0.249 |        0.785
       0.241 |        0.245 |        0.486
       0.094 |        0.236 |        0.331
       0.071 |        0.254 |        0.324
       0.139 |        0.246 |        0.385
       0.095 |        0.259 |        0.353
       0.098 |        0.237 |        0.335
       0.094 |        0.246 |        0.340
       0.029 |        0.248 |        0.277
       0.273 |        0.245 |        0.518
       0.096 |        0.252 |        0.348
       0.097 |        0.246 |        0.343
       0.333 |        0.239 |        0.572
       0.378 |        0.253 |        0.631
       0.482 |        0.234 |        0.716
       0.072 |        0.243 |        0.315
       0.103 |        0.247 |        0.350
       0.125 |        0.268 |        0.393
       0.095 |        0.236 |        0.331
       0.099 |        0.254 |        0.353
       0.094 |        0.237 |        0.331
       0.099 |        0.258 |        0.356
       0.098 |        0.241 |        0.340
       0.384 |        0.247 |        0.631
       0.096 |        0.248 |        0.345
       0.141 |        0.243 |        0.384
       0.097 |        0.236 |        0.334
       0.096 |        0.243 |        0.340
       0.452 |        0.233 |        0.684
       0.650 |        0.256 |        0.905
       0.255 |        0.233 |        0.488
       0.099 |        0.242 |        0.341
       0.313 |        0.234 |        0.546
       0.095 |        0.245 |        0.341
       0.183 |        0.232 |        0.416
       0.154 |        0.253 |        0.406
       0.071 |        0.238 |        0.309
       0.107 |        0.243 |        0.349
       0.094 |        0.235 |        0.329
       0.096 |        0.241 |        0.337
       0.171 |        0.245 |        0.415
       0.389 |        0.239 |        0.628
       0.698 |        0.232 |        0.930
       1.029 |        0.241 |        1.270
       0.384 |        0.236 |        0.620
       0.269 |        0.262 |        0.530
       0.410 |        0.232 |        0.643
       0.434 |        0.240 |        0.675
       0.754 |        0.230 |        0.984
       0.072 |        0.242 |        0.314
       0.303 |        0.245 |        0.548
       0.357 |        0.240 |        0.597
       0.731 |        0.234 |        0.965
       0.098 |        0.243 |        0.341
       0.413 |        0.230 |        0.643
       0.220 |        0.245 |        0.465
       0.098 |        0.248 |        0.346
       0.443 |        0.244 |        0.686
       0.730 |        0.232 |        0.962
       0.098 |        0.240 |        0.338
       0.229 |        0.234 |        0.463
       0.071 |        0.250 |        0.321
       0.096 |        0.247 |        0.343
       0.024 |        0.238 |        0.261
       0.367 |        0.242 |        0.608
       0.071 |        0.245 |        0.316
       0.097 |        0.242 |        0.340
       0.099 |        0.241 |        0.340
       0.095 |        0.234 |        0.329
       0.261 |        0.254 |        0.515
       0.287 |        0.232 |        0.519
       0.196 |        0.246 |        0.442
       0.096 |        0.232 |        0.328
       0.095 |        0.241 |        0.336
       0.070 |        0.230 |        0.299
       0.154 |        0.242 |        0.396
       0.099 |        0.234 |        0.333
       0.367 |        0.248 |        0.615
       0.077 |        0.234 |        0.311
       0.190 |        0.253 |        0.443
       0.071 |        0.232 |        0.303
       0.095 |        0.241 |        0.336
       0.094 |        0.246 |        0.339
       0.099 |        0.241 |        0.340
       0.096 |        0.233 |        0.329
       0.133 |        0.240 |        0.372
       0.098 |        0.235 |        0.333
       0.382 |        0.248 |        0.630
       0.105 |        0.232 |        0.337
       0.098 |        0.242 |        0.339
       0.112 |        0.230 |        0.342
       0.103 |        0.239 |        0.342
       0.139 |        0.289 |        0.428
       0.072 |        0.265 |        0.337
       0.446 |        0.243 |        0.689
       0.136 |        0.251 |        0.388
       0.095 |        0.241 |        0.336
       0.094 |        0.250 |        0.344
       0.099 |        0.251 |        0.350
       0.347 |        0.246 |        0.594
       0.148 |        0.236 |        0.384
       0.097 |        0.252 |        0.349
       0.094 |        0.243 |        0.337
       0.172 |        0.256 |        0.428
       0.094 |        0.241 |        0.335
       0.103 |        0.250 |        0.353
       0.363 |        0.241 |        0.604
       0.098 |        0.251 |        0.349
       0.115 |        0.250 |        0.365
       0.267 |        0.250 |        0.518
       0.072 |        0.240 |        0.312
       0.097 |        0.247 |        0.343
       0.085 |        0.242 |        0.327
       0.096 |        0.248 |        0.344
       0.095 |        0.249 |        0.344
       0.359 |        0.249 |        0.608
       0.692 |        0.234 |        0.926
       0.095 |        0.246 |        0.341
