  QueueTimes | ServiceTimes | SojournTimes
       0.767 |        0.505 |        1.272
       0.367 |        0.500 |        0.867
       0.148 |        0.524 |        0.672
       0.745 |        0.502 |        1.247
       1.156 |        0.501 |        1.657
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.018 |        0.500 |        0.518
       0.146 |        0.510 |        0.655
       0.146 |        0.514 |        0.660
       0.123 |        0.510 |        0.633
       0.293 |        0.505 |        0.798
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.123 |        0.509 |        0.633
       0.153 |        0.506 |        0.660
       0.148 |        0.510 |        0.658
       0.319 |        0.501 |        0.820
       0.123 |        0.509 |        0.632
       0.703 |        0.502 |        1.204
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.257 |        0.500 |        0.758
       0.146 |        0.509 |        0.655
       0.123 |        0.513 |        0.636
       0.452 |        0.501 |        0.953
       0.149 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.175 |        0.506 |        0.681
       0.114 |        0.516 |        0.630
       0.321 |        0.501 |        0.823
       0.149 |        0.510 |        0.659
       0.675 |        0.507 |        1.182
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.660
       0.130 |        0.529 |        0.659
       0.124 |        0.514 |        0.638
       0.124 |        0.526 |        0.650
       0.267 |        0.505 |        0.772
       0.124 |        0.551 |        0.676
       0.149 |        0.534 |        0.684
       0.148 |        0.540 |        0.688
       0.145 |        0.523 |        0.668
       0.150 |        0.509 |        0.660
       0.456 |        0.505 |        0.961
       0.148 |        0.522 |        0.671
       0.177 |        0.502 |        0.679
       0.146 |        0.510 |        0.656
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.172 |        0.570 |        0.742
       0.140 |        0.531 |        0.670
       0.100 |        0.508 |        0.609
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.662
       0.280 |        0.502 |        0.783
       0.149 |        0.523 |        0.672
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.675 |        0.504 |        1.179
       0.158 |        0.513 |        0.671
       0.154 |        0.522 |        0.676
       0.152 |        0.525 |        0.677
       0.149 |        0.516 |        0.665
       0.127 |        0.500 |        0.627
       0.361 |        0.497 |        0.858
       0.123 |        0.507 |        0.631
       0.513 |        0.512 |        1.025
       0.616 |        0.496 |        1.112
       0.147 |        0.511 |        0.659
       0.147 |        0.514 |        0.660
       0.234 |        0.501 |        0.735
       0.445 |        0.501 |        0.946
       0.150 |        0.512 |        0.662
       0.733 |        0.507 |        1.240
       0.148 |        0.522 |        0.670
       0.152 |        0.515 |        0.667
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.442 |        0.508 |        0.951
       0.149 |        0.524 |        0.673
       0.111 |        0.504 |        0.615
       0.127 |        0.517 |        0.644
       0.125 |        0.517 |        0.642
       0.689 |        0.502 |        1.191
       0.903 |        0.508 |        1.411
       0.150 |        0.515 |        0.665
       0.123 |        0.510 |        0.634
       0.147 |        0.512 |        0.659
       0.153 |        0.527 |        0.681
       0.660 |        0.502 |        1.162
       0.499 |        0.505 |        1.004
       0.122 |        0.503 |        0.625
       0.147 |        0.520 |        0.668
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.152 |        0.512 |        0.665
       0.146 |        0.515 |        0.661
       0.151 |        0.531 |        0.681
       0.746 |        0.507 |        1.253
       0.908 |        0.502 |        1.411
       0.156 |        0.513 |        0.669
       0.352 |        0.501 |        0.852
       0.157 |        0.599 |        0.756
       0.157 |        0.510 |        0.666
       0.146 |        0.513 |        0.659
       0.403 |        0.506 |        0.909
       0.432 |        0.516 |        0.949
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.152 |        0.508 |        0.661
       0.730 |        0.510 |        1.240
       1.048 |        0.532 |        1.580
       1.139 |        0.527 |        1.666
       0.156 |        0.532 |        0.688
       0.148 |        0.512 |        0.659
       0.054 |        0.507 |        0.561
       0.124 |        0.520 |        0.644
       0.147 |        0.516 |        0.663
       0.152 |        0.517 |        0.669
       0.127 |        0.531 |        0.658
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.658
       0.147 |        0.515 |        0.663
       0.127 |        0.515 |        0.641
       0.153 |        0.515 |        0.668
       0.147 |        0.526 |        0.673
       0.151 |        0.518 |        0.669
       0.218 |        0.504 |        0.722
       0.148 |        0.525 |        0.674
       0.714 |        0.510 |        1.224
       0.388 |        0.501 |        0.889
       0.126 |        0.511 |        0.637
       0.148 |        0.518 |        0.666
       0.551 |        0.506 |        1.057
       0.151 |        0.515 |        0.666
       0.147 |        0.516 |        0.664
       0.147 |        0.515 |        0.661
       0.151 |        0.517 |        0.668
       0.151 |        0.512 |        0.663
       0.427 |        0.505 |        0.932
       0.150 |        0.511 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.663
       0.153 |        0.512 |        0.665
       0.267 |        0.506 |        0.772
       0.149 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.341 |        0.505 |        0.846
       0.151 |        0.511 |        0.662
       0.230 |        0.504 |        0.734
       0.016 |        0.502 |        0.518
       0.081 |        0.507 |        0.589
       0.146 |        0.530 |        0.677
       0.377 |        0.507 |        0.884
       0.150 |        0.516 |        0.666
       0.123 |        0.516 |        0.639
       0.164 |        0.632 |        0.796
       0.421 |        0.523 |        0.944
       0.151 |        0.545 |        0.696
       0.149 |        0.521 |        0.670
       0.147 |        0.538 |        0.685
       0.148 |        0.522 |        0.669
       0.137 |        0.579 |        0.716
       0.126 |        0.531 |        0.657
       0.127 |        0.499 |        0.627
       0.124 |        0.509 |        0.633
       0.259 |        0.498 |        0.757
       0.125 |        0.513 |        0.638
       0.125 |        0.513 |        0.638
       0.053 |        0.499 |        0.551
       0.597 |        0.514 |        1.111
       0.784 |        0.500 |        1.284
       0.123 |        0.507 |        0.630
       0.525 |        0.499 |        1.024
       0.616 |        0.498 |        1.114
       0.122 |        0.513 |        0.635
       0.116 |        0.496 |        0.612
       0.123 |        0.522 |        0.645
       0.122 |        0.498 |        0.620
       0.123 |        0.508 |        0.631
       0.153 |        0.501 |        0.654
       0.031 |        0.516 |        0.547
       0.123 |        0.509 |        0.632
       0.127 |        0.513 |        0.640
       0.127 |        0.517 |        0.644
       0.123 |        0.510 |        0.633
       0.701 |        0.503 |        1.204
       0.123 |        0.544 |        0.667
       0.072 |        0.497 |        0.569
       0.115 |        0.561 |        0.675
       0.151 |        0.518 |        0.669
       0.148 |        0.518 |        0.665
       0.151 |        0.515 |        0.665
       0.346 |        0.520 |        0.865
       0.127 |        0.515 |        0.642
       0.706 |        0.506 |        1.212
       0.152 |        0.514 |        0.666
       0.148 |        0.511 |        0.659
       0.146 |        0.517 |        0.663
       0.147 |        0.523 |        0.670
       0.525 |        0.506 |        1.031
       0.149 |        0.515 |        0.664
       0.406 |        0.500 |        0.907
       0.155 |        0.535 |        0.690
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.151 |        0.511 |        0.662
       0.128 |        0.514 |        0.643
       0.128 |        0.529 |        0.657
       0.151 |        0.592 |        0.743
       0.698 |        0.505 |        1.203
       0.604 |        0.504 |        1.108
       0.628 |        0.500 |        1.128
       0.910 |        0.505 |        1.415
       0.148 |        0.515 |        0.662
       0.155 |        0.515 |        0.671
       0.157 |        0.512 |        0.669
       0.148 |        0.511 |        0.658
       0.148 |        0.520 |        0.668
       0.150 |        0.514 |        0.664
       0.060 |        0.521 |        0.580
       0.147 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.074 |        0.502 |        0.576
       0.492 |        0.507 |        0.999
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.659
       0.568 |        0.504 |        1.072
       0.152 |        0.510 |        0.662
       0.147 |        0.523 |        0.670
       0.713 |        0.504 |        1.218
       0.847 |        0.503 |        1.351
       1.226 |        0.500 |        1.726
       1.698 |        0.501 |        2.198
       0.307 |        0.499 |        0.806
       0.149 |        0.512 |        0.662
       0.569 |        0.502 |        1.071
       0.148 |        0.514 |        0.662
       0.124 |        0.510 |        0.633
       0.509 |        0.506 |        1.015
       0.187 |        0.500 |        0.687
       0.029 |        0.500 |        0.529
       0.148 |        0.513 |        0.661
       0.148 |        0.509 |        0.657
       0.680 |        0.508 |        1.189
       0.751 |        0.501 |        1.251
       0.124 |        0.510 |        0.633
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.149 |        0.513 |        0.662
       0.695 |        0.501 |        1.196
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.149 |        0.512 |        0.661
       0.700 |        0.501 |        1.201
       1.124 |        0.499 |        1.624
       1.596 |        0.505 |        2.102
       0.150 |        0.512 |        0.661
       0.149 |        0.515 |        0.664
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.659
       0.150 |        0.509 |        0.659
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.029 |        0.501 |        0.530
       0.150 |        0.533 |        0.682
       0.147 |        0.523 |        0.670
       0.367 |        0.500 |        0.867
       0.147 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.147 |        0.551 |        0.698
       0.150 |        0.522 |        0.672
       0.333 |        0.500 |        0.833
       0.840 |        0.500 |        1.340
       0.148 |        0.513 |        0.662
       0.125 |        0.510 |        0.635
       0.129 |        0.518 |        0.647
       0.149 |        0.510 |        0.659
       0.204 |        0.505 |        0.710
       0.146 |        0.513 |        0.659
       0.150 |        0.510 |        0.661
       0.148 |        0.510 |        0.658
       0.048 |        0.505 |        0.553
       0.537 |        0.500 |        1.037
       0.772 |        0.500 |        1.271
       0.150 |        0.514 |        0.664
       0.622 |        0.517 |        1.139
       0.315 |        0.501 |        0.816
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.123 |        0.510 |        0.633
       0.255 |        0.503 |        0.758
       0.145 |        0.510 |        0.655
       0.145 |        0.524 |        0.669
       0.147 |        0.515 |        0.662
       0.415 |        0.500 |        0.915
       0.149 |        0.511 |        0.660
       0.251 |        0.501 |        0.752
       0.610 |        0.501 |        1.111
       0.130 |        0.509 |        0.639
       0.148 |        0.515 |        0.663
       0.150 |        0.510 |        0.660
       0.150 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.683 |        0.505 |        1.188
       1.031 |        0.516 |        1.547
       0.123 |        0.515 |        0.638
       0.301 |        0.502 |        0.803
       0.119 |        0.506 |        0.625
       0.147 |        0.515 |        0.662
       0.123 |        0.524 |        0.647
       0.153 |        0.528 |        0.681
       0.640 |        0.503 |        1.143
       0.145 |        0.514 |        0.659
       0.148 |        0.465 |        0.613
       0.148 |        0.511 |        0.659
       0.410 |        0.502 |        0.912
       0.149 |        0.509 |        0.658
       0.123 |        0.509 |        0.632
       0.394 |        0.517 |        0.911
       0.693 |        0.505 |        1.198
       0.146 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.148 |        0.523 |        0.671
       0.148 |        0.510 |        0.657
       0.426 |        0.507 |        0.932
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.149 |        0.510 |        0.659
       0.590 |        0.501 |        1.090
       1.098 |        0.506 |        1.604
       0.149 |        0.515 |        0.663
       0.156 |        0.518 |        0.674
       0.158 |        0.667 |        0.825
       0.248 |        0.525 |        0.773
       0.488 |        0.507 |        0.995
       0.159 |        0.512 |        0.671
       0.153 |        0.515 |        0.668
       0.575 |        0.501 |        1.076
       0.145 |        0.504 |        0.650
       0.027 |        0.554 |        0.580
       0.147 |        0.510 |        0.657
       0.591 |        0.505 |        1.096
       1.157 |        0.500 |        1.657
       1.102 |        0.504 |        1.606
       0.146 |        0.510 |        0.656
       0.120 |        0.504 |        0.624
       0.147 |        0.510 |        0.658
       0.146 |        0.523 |        0.670
       0.382 |        0.506 |        0.888
       0.477 |        0.500 |        0.977
       0.151 |        0.510 |        0.662
       0.678 |        0.504 |        1.181
       0.787 |        0.502 |        1.288
       0.146 |        0.516 |        0.662
       0.167 |        0.511 |        0.678
       0.021 |        0.507 |        0.528
       0.155 |        0.511 |        0.665
       0.734 |        0.501 |        1.235
       0.147 |        0.508 |        0.655
       0.150 |        0.509 |        0.659
       0.707 |        0.500 |        1.208
       1.233 |        0.500 |        1.733
       0.147 |        0.513 |        0.660
       0.168 |        0.516 |        0.685
       0.148 |        0.510 |        0.658
       0.149 |        0.524 |        0.673
       0.731 |        0.505 |        1.237
       0.506 |        0.500 |        1.006
       0.151 |        0.516 |        0.666
       0.065 |        0.501 |        0.566
       0.373 |        0.515 |        0.888
       0.149 |        0.510 |        0.659
       0.468 |        0.507 |        0.975
       0.127 |        0.519 |        0.646
       0.148 |        0.510 |        0.658
       0.705 |        0.502 |        1.207
       0.370 |        0.500 |        0.870
       0.481 |        0.500 |        0.981
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.596 |        0.512 |        1.108
       0.409 |        0.504 |        0.912
       0.155 |        0.512 |        0.668
       0.147 |        0.527 |        0.674
       0.146 |        0.557 |        0.703
       0.143 |        0.468 |        0.611
       0.141 |        0.584 |        0.726
       0.155 |        0.528 |        0.684
       0.022 |        0.523 |        0.545
       0.150 |        0.526 |        0.676
       0.727 |        0.511 |        1.238
       0.792 |        0.511 |        1.303
       0.840 |        0.510 |        1.351
       0.789 |        0.516 |        1.306
       0.423 |        0.531 |        0.954
       0.150 |        0.529 |        0.678
       0.148 |        0.526 |        0.675
       0.159 |        0.527 |        0.686
       0.132 |        0.536 |        0.668
       0.128 |        0.516 |        0.644
       0.149 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.149 |        0.554 |        0.703
       0.190 |        0.508 |        0.698
       0.765 |        0.515 |        1.280
       0.681 |        0.511 |        1.192
       0.148 |        0.524 |        0.672
       0.146 |        0.525 |        0.671
       0.151 |        0.521 |        0.671
       0.136 |        0.532 |        0.668
       0.148 |        0.525 |        0.673
       0.149 |        0.520 |        0.670
       0.151 |        0.520 |        0.671
       0.147 |        0.524 |        0.670
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.671
       0.153 |        0.527 |        0.679
       0.631 |        0.511 |        1.143
       0.848 |        0.515 |        1.363
       0.912 |        0.510 |        1.422
       0.195 |        0.529 |        0.725
       0.148 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.157 |        0.520 |        0.678
       0.149 |        0.521 |        0.670
       0.147 |        0.521 |        0.668
       0.149 |        0.539 |        0.688
       0.131 |        0.528 |        0.659
       0.124 |        0.527 |        0.651
       0.130 |        0.524 |        0.654
       0.125 |        0.520 |        0.644
       0.124 |        0.524 |        0.648
       0.627 |        0.524 |        1.151
       0.160 |        0.555 |        0.716
       0.124 |        0.525 |        0.649
       0.554 |        0.522 |        1.076
       0.146 |        0.554 |        0.700
       0.124 |        0.526 |        0.650
       0.148 |        0.538 |        0.686
       0.147 |        0.520 |        0.667
       0.150 |        0.521 |        0.670
       0.228 |        0.527 |        0.755
       0.639 |        0.516 |        1.155
       0.027 |        0.582 |        0.609
       0.567 |        0.512 |        1.080
       1.030 |        0.507 |        1.537
       1.524 |        0.513 |        2.037
       0.149 |        0.528 |        0.678
       0.149 |        0.662 |        0.811
       0.151 |        0.529 |        0.680
       0.119 |        0.510 |        0.630
       0.155 |        0.570 |        0.725
       0.153 |        0.503 |        0.656
       0.368 |        0.535 |        0.903
       0.152 |        0.508 |        0.660
       0.280 |        0.519 |        0.799
       0.150 |        0.503 |        0.653
       0.154 |        0.525 |        0.679
       0.153 |        0.521 |        0.674
       0.724 |        0.514 |        1.238
       0.889 |        0.510 |        1.398
       0.725 |        0.527 |        1.252
       0.148 |        0.527 |        0.675
       0.150 |        0.510 |        0.660
       0.150 |        0.518 |        0.669
       0.689 |        0.509 |        1.199
       0.155 |        0.521 |        0.676
       0.149 |        0.548 |        0.697
       0.149 |        0.522 |        0.671
       0.150 |        0.535 |        0.685
       0.167 |        0.520 |        0.687
       0.151 |        0.521 |        0.671
       0.165 |        0.521 |        0.686
       0.149 |        0.524 |        0.673
       0.124 |        0.520 |        0.644
       0.152 |        0.520 |        0.672
       0.158 |        0.527 |        0.685
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.150 |        0.579 |        0.729
       0.156 |        0.524 |        0.680
       0.198 |        0.537 |        0.736
       0.469 |        0.537 |        1.007
       0.148 |        0.534 |        0.681
       0.149 |        0.497 |        0.646
       0.437 |        0.561 |        0.999
       0.918 |        0.546 |        1.464
       0.892 |        0.501 |        1.393
       1.062 |        0.531 |        1.592
       1.472 |        0.470 |        1.942
       0.711 |        0.535 |        1.245
       0.167 |        0.567 |        0.734
       0.150 |        0.522 |        0.672
       0.147 |        0.520 |        0.667
       0.148 |        0.524 |        0.671
       0.151 |        0.526 |        0.676
       0.151 |        0.527 |        0.677
       0.149 |        0.521 |        0.670
       0.152 |        0.521 |        0.673
       0.119 |        0.515 |        0.634
       0.124 |        0.519 |        0.643
       0.569 |        0.511 |        1.080
       0.152 |        0.576 |        0.727
       0.126 |        0.599 |        0.725
       0.127 |        0.615 |        0.742
       0.762 |        0.526 |        1.287
       0.149 |        0.520 |        0.670
       0.149 |        0.520 |        0.669
       0.149 |        0.538 |        0.687
       0.126 |        0.521 |        0.647
       0.030 |        0.512 |        0.541
       0.156 |        0.526 |        0.683
       0.306 |        0.512 |        0.818
       0.151 |        0.522 |        0.672
       0.146 |        0.519 |        0.665
       0.300 |        0.516 |        0.815
       0.769 |        0.526 |        1.295
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.124 |        0.520 |        0.644
       0.156 |        0.521 |        0.676
       0.547 |        0.514 |        1.061
       0.969 |        0.510 |        1.479
       0.147 |        0.535 |        0.683
       0.124 |        0.520 |        0.644
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.219 |        0.513 |        0.732
       0.147 |        0.536 |        0.683
       0.155 |        0.526 |        0.681
       0.150 |        0.524 |        0.674
       0.683 |        0.510 |        1.194
       1.093 |        0.514 |        1.607
       0.149 |        0.527 |        0.676
       0.155 |        0.521 |        0.675
       0.567 |        0.511 |        1.078
       0.439 |        0.529 |        0.968
       0.157 |        0.521 |        0.678
       0.149 |        0.520 |        0.669
       0.149 |        0.525 |        0.674
       0.146 |        0.520 |        0.667
       0.638 |        0.511 |        1.149
       1.031 |        0.526 |        1.557
       0.149 |        0.521 |        0.670
       0.559 |        0.511 |        1.070
       0.373 |        0.510 |        0.883
       0.694 |        0.524 |        1.218
       1.113 |        0.517 |        1.630
       0.148 |        0.534 |        0.682
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.279 |        0.532 |        0.811
       0.146 |        0.527 |        0.674
       0.355 |        0.511 |        0.866
       0.147 |        0.520 |        0.667
       0.146 |        0.527 |        0.673
       0.150 |        0.535 |        0.685
       0.149 |        0.535 |        0.683
       0.142 |        0.600 |        0.742
       0.222 |        0.520 |        0.742
       0.469 |        0.511 |        0.980
       0.151 |        0.510 |        0.661
       0.127 |        0.538 |        0.665
       0.147 |        0.531 |        0.678
       0.150 |        0.525 |        0.675
       0.156 |        0.622 |        0.778
       0.223 |        0.534 |        0.757
       0.706 |        0.518 |        1.225
       0.154 |        0.506 |        0.660
       0.155 |        0.526 |        0.681
       0.148 |        0.555 |        0.704
       0.150 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.148 |        0.521 |        0.670
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.669
       0.152 |        0.521 |        0.673
       0.147 |        0.522 |        0.670
       0.123 |        0.550 |        0.674
       0.154 |        0.505 |        0.660
       0.237 |        0.527 |        0.763
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.124 |        0.536 |        0.660
       0.646 |        0.510 |        1.156
       0.149 |        0.522 |        0.671
       0.156 |        0.523 |        0.679
       0.527 |        0.511 |        1.038
       0.874 |        0.510 |        1.384
       1.378 |        0.517 |        1.895
       0.159 |        0.524 |        0.683
       0.503 |        0.510 |        1.013
       0.156 |        0.522 |        0.678
       0.023 |        0.518 |        0.541
       0.151 |        0.523 |        0.674
       0.162 |        0.521 |        0.683
       0.149 |        0.526 |        0.675
       0.246 |        0.510 |        0.756
       0.483 |        0.510 |        0.992
       0.150 |        0.521 |        0.672
       0.151 |        0.537 |        0.688
       0.147 |        0.522 |        0.669
       0.151 |        0.521 |        0.672
       0.104 |        0.527 |        0.631
       0.153 |        0.522 |        0.676
       0.152 |        0.533 |        0.685
       0.143 |        0.522 |        0.665
       0.152 |        0.554 |        0.706
       0.147 |        0.520 |        0.667
       0.466 |        0.517 |        0.983
       0.146 |        0.526 |        0.672
       0.146 |        0.535 |        0.681
       0.145 |        0.523 |        0.669
       0.151 |        0.520 |        0.671
       0.710 |        0.511 |        1.221
       0.902 |        0.510 |        1.413
       0.246 |        0.516 |        0.761
       0.151 |        0.520 |        0.670
       0.162 |        0.515 |        0.678
       0.350 |        0.509 |        0.859
       0.146 |        0.553 |        0.699
       0.148 |        0.531 |        0.679
       0.428 |        0.509 |        0.938
       0.210 |        0.516 |        0.726
       0.149 |        0.527 |        0.676
       0.154 |        0.532 |        0.686
       0.151 |        0.529 |        0.680
       0.601 |        0.529 |        1.130
       0.247 |        0.516 |        0.763
       0.752 |        0.510 |        1.261
       0.145 |        0.519 |        0.664
       0.170 |        0.521 |        0.691
       0.149 |        0.524 |        0.673
       0.154 |        0.520 |        0.674
       0.557 |        0.509 |        1.066
       0.154 |        0.531 |        0.685
       0.144 |        0.519 |        0.663
       0.122 |        0.523 |        0.646
       0.145 |        0.520 |        0.664
       0.147 |        0.535 |        0.682
       0.151 |        0.523 |        0.674
       0.158 |        0.526 |        0.684
       0.152 |        0.508 |        0.660
       0.483 |        0.513 |        0.996
       0.170 |        0.547 |        0.718
       0.152 |        0.552 |        0.704
       0.298 |        0.521 |        0.819
       0.145 |        0.526 |        0.671
       0.147 |        0.524 |        0.671
       0.147 |        0.520 |        0.668
       0.723 |        0.515 |        1.238
       0.161 |        0.523 |        0.684
       0.576 |        0.510 |        1.086
       0.142 |        0.529 |        0.671
       0.154 |        0.545 |        0.698
       0.670 |        0.533 |        1.204
       0.151 |        0.530 |        0.681
       0.145 |        0.520 |        0.665
       0.146 |        0.518 |        0.664
       0.144 |        0.524 |        0.668
       0.156 |        0.520 |        0.676
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.151 |        0.526 |        0.676
       0.146 |        0.526 |        0.671
       0.147 |        0.520 |        0.666
       0.161 |        0.524 |        0.685
       0.152 |        0.532 |        0.684
       0.146 |        0.524 |        0.670
       0.148 |        0.521 |        0.670
       0.150 |        0.521 |        0.670
       0.148 |        0.543 |        0.691
       0.122 |        0.539 |        0.662
       0.162 |        0.510 |        0.672
       0.418 |        0.509 |        0.928
       0.122 |        0.521 |        0.643
       0.150 |        0.521 |        0.671
       0.145 |        0.527 |        0.672
       0.147 |        0.527 |        0.674
       0.492 |        0.511 |        1.003
       0.145 |        0.521 |        0.665
       0.126 |        0.526 |        0.652
       0.123 |        0.518 |        0.641
       0.148 |        0.540 |        0.688
       0.279 |        0.510 |        0.790
       0.321 |        0.509 |        0.830
       0.145 |        0.520 |        0.665
       0.169 |        0.532 |        0.701
       0.145 |        0.521 |        0.666
       0.122 |        0.525 |        0.647
       0.148 |        0.520 |        0.668
       0.144 |        0.524 |        0.668
       0.127 |        0.555 |        0.682
       0.153 |        0.577 |        0.730
       0.123 |        0.523 |        0.647
       0.151 |        0.554 |        0.705
       0.150 |        0.520 |        0.670
       0.138 |        0.516 |        0.655
       0.122 |        0.517 |        0.639
       0.149 |        0.536 |        0.684
       0.684 |        0.511 |        1.195
       0.122 |        0.525 |        0.648
       0.153 |        0.524 |        0.677
       0.122 |        0.520 |        0.642
       0.626 |        0.518 |        1.144
       1.118 |        0.510 |        1.627
       0.144 |        0.519 |        0.663
       0.149 |        0.520 |        0.669
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.061 |        0.526 |        0.587
       0.145 |        0.524 |        0.669
       0.171 |        0.512 |        0.683
       0.094 |        0.533 |        0.627
       0.148 |        0.523 |        0.671
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.666
       0.154 |        0.520 |        0.674
       0.153 |        0.504 |        0.657
       0.151 |        0.518 |        0.668
       0.152 |        0.504 |        0.656
       0.151 |        0.527 |        0.678
       0.149 |        0.519 |        0.668
       0.151 |        0.519 |        0.670
       0.149 |        0.520 |        0.669
       0.122 |        0.524 |        0.646
       0.147 |        0.511 |        0.658
       0.082 |        0.509 |        0.591
       0.122 |        0.520 |        0.642
       0.096 |        0.533 |        0.628
       0.149 |        0.526 |        0.675
       0.151 |        0.519 |        0.669
       0.145 |        0.522 |        0.667
       0.146 |        0.519 |        0.665
       0.700 |        0.513 |        1.213
       0.795 |        0.509 |        1.304
       1.193 |        0.526 |        1.719
       1.358 |        0.517 |        1.875
       1.466 |        0.509 |        1.976
       1.302 |        0.518 |        1.820
       1.280 |        0.510 |        1.790
       0.148 |        0.520 |        0.669
       0.122 |        0.518 |        0.640
       0.125 |        0.524 |        0.649
       0.602 |        0.511 |        1.113
       0.370 |        0.518 |        0.887
       0.149 |        0.596 |        0.745
       0.159 |        0.515 |        0.674
       0.021 |        0.515 |        0.536
       0.125 |        0.536 |        0.661
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.125 |        0.520 |        0.645
       0.149 |        0.520 |        0.669
       0.590 |        0.514 |        1.104
       0.519 |        0.509 |        1.029
       0.761 |        0.527 |        1.288
       0.146 |        0.523 |        0.669
       0.294 |        0.514 |        0.808
       0.122 |        0.526 |        0.649
       0.150 |        0.525 |        0.675
       0.147 |        0.520 |        0.667
       0.146 |        0.523 |        0.669
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.665
       0.146 |        0.526 |        0.672
       0.171 |        0.520 |        0.691
       0.145 |        0.520 |        0.665
       0.409 |        0.530 |        0.939
       0.146 |        0.521 |        0.667
       0.123 |        0.523 |        0.646
       0.148 |        0.520 |        0.668
       0.122 |        0.523 |        0.645
       0.122 |        0.535 |        0.657
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.667
       0.149 |        0.521 |        0.670
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.664
       0.718 |        0.525 |        1.243
       0.866 |        0.514 |        1.381
       0.151 |        0.507 |        0.658
       0.153 |        0.531 |        0.684
       0.155 |        0.504 |        0.658
       0.166 |        0.519 |        0.685
       0.630 |        0.511 |        1.141
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.667
       0.146 |        0.522 |        0.668
       0.216 |        0.510 |        0.726
       0.147 |        0.520 |        0.667
       0.125 |        0.519 |        0.644
       0.146 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.145 |        0.520 |        0.665
       0.475 |        0.541 |        1.016
       0.147 |        0.520 |        0.667
       0.147 |        0.525 |        0.673
       0.148 |        0.519 |        0.666
