  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.224 |        0.294
       0.070 |        0.237 |        0.307
       0.070 |        0.219 |        0.289
       0.071 |        0.231 |        0.302
       0.070 |        0.233 |        0.303
       0.076 |        0.228 |        0.305
       0.024 |        0.220 |        0.244
       0.234 |        0.232 |        0.466
       0.071 |        0.226 |        0.296
       0.070 |        0.233 |        0.303
       0.072 |        0.234 |        0.306
       0.070 |        0.232 |        0.302
       0.044 |        0.224 |        0.268
       0.071 |        0.233 |        0.304
       0.071 |        0.227 |        0.298
       0.237 |        0.241 |        0.477
       0.346 |        0.224 |        0.570
       0.276 |        0.233 |        0.509
       0.280 |        0.223 |        0.504
       0.071 |        0.238 |        0.309
       0.070 |        0.239 |        0.309
       0.070 |        0.231 |        0.301
       0.070 |        0.231 |        0.301
       0.071 |        0.239 |        0.310
       0.070 |        0.231 |        0.301
       0.339 |        0.240 |        0.578
       0.072 |        0.244 |        0.316
       0.071 |        0.240 |        0.310
       0.070 |        0.231 |        0.302
       0.070 |        0.239 |        0.310
       0.070 |        0.229 |        0.299
       0.440 |        0.248 |        0.688
       0.148 |        0.230 |        0.378
       0.302 |        0.237 |        0.539
       0.593 |        0.227 |        0.819
       0.071 |        0.256 |        0.327
       0.070 |        0.246 |        0.316
       0.070 |        0.235 |        0.305
       0.299 |        0.229 |        0.528
       0.079 |        0.240 |        0.318
       0.437 |        0.227 |        0.664
       0.071 |        0.248 |        0.319
       0.072 |        0.228 |        0.300
       0.314 |        0.234 |        0.548
       0.071 |        0.226 |        0.297
       0.072 |        0.242 |        0.314
       0.070 |        0.236 |        0.306
       0.069 |        0.250 |        0.319
       0.206 |        0.237 |        0.444
       0.073 |        0.253 |        0.325
       0.073 |        0.237 |        0.310
       0.071 |        0.244 |        0.315
       0.421 |        0.244 |        0.665
       0.070 |        0.242 |        0.312
       0.071 |        0.235 |        0.306
       0.070 |        0.240 |        0.310
       0.070 |        0.232 |        0.302
       0.070 |        0.251 |        0.320
       0.261 |        0.231 |        0.492
       0.241 |        0.239 |        0.480
       0.071 |        0.233 |        0.304
       0.398 |        0.240 |        0.638
       0.625 |        0.228 |        0.854
       0.070 |        0.248 |        0.318
       0.071 |        0.233 |        0.305
       0.175 |        0.237 |        0.411
       0.174 |        0.235 |        0.410
       0.058 |        0.235 |        0.293
       0.143 |        0.238 |        0.381
       0.380 |        0.235 |        0.616
       0.659 |        0.228 |        0.887
       0.070 |        0.240 |        0.310
       0.082 |        0.241 |        0.323
       0.070 |        0.254 |        0.324
       0.070 |        0.228 |        0.297
       0.070 |        0.241 |        0.311
       0.209 |        0.229 |        0.438
       0.071 |        0.240 |        0.310
       0.070 |        0.242 |        0.312
       0.098 |        0.240 |        0.337
       0.070 |        0.233 |        0.304
       0.070 |        0.239 |        0.309
       0.070 |        0.229 |        0.299
       0.126 |        0.240 |        0.366
       0.294 |        0.239 |        0.533
       0.578 |        0.237 |        0.815
       0.071 |        0.229 |        0.300
       0.070 |        0.237 |        0.307
       0.071 |        0.230 |        0.301
       0.293 |        0.245 |        0.538
       0.110 |        0.227 |        0.337
       0.073 |        0.235 |        0.308
       0.070 |        0.227 |        0.297
       0.071 |        0.240 |        0.311
       0.070 |        0.238 |        0.308
       0.013 |        0.235 |        0.248
       0.070 |        0.241 |        0.311
       0.119 |        0.229 |        0.348
       0.071 |        0.241 |        0.312
       0.070 |        0.240 |        0.310
       0.211 |        0.224 |        0.435
       0.501 |        0.248 |        0.750
       0.550 |        0.225 |        0.775
       0.161 |        0.237 |        0.399
       0.199 |        0.231 |        0.430
       0.544 |        0.254 |        0.798
       0.198 |        0.226 |        0.424
       0.097 |        0.235 |        0.332
       0.195 |        0.229 |        0.424
       0.071 |        0.238 |        0.309
       0.445 |        0.243 |        0.688
       0.680 |        0.234 |        0.914
       1.037 |        0.238 |        1.274
       0.071 |        0.235 |        0.306
       0.071 |        0.229 |        0.300
       0.036 |        0.242 |        0.278
       0.009 |        0.228 |        0.237
       0.070 |        0.238 |        0.308
       0.070 |        0.224 |        0.294
       0.070 |        0.238 |        0.307
       0.070 |        0.226 |        0.296
       0.070 |        0.248 |        0.318
       0.071 |        0.226 |        0.296
       0.260 |        0.229 |        0.490
       0.619 |        0.226 |        0.845
       0.070 |        0.230 |        0.301
       0.070 |        0.237 |        0.307
       0.089 |        0.232 |        0.322
       0.071 |        0.225 |        0.295
       0.070 |        0.232 |        0.302
       0.070 |        0.224 |        0.293
       0.188 |        0.240 |        0.429
       0.403 |        0.222 |        0.625
       0.113 |        0.242 |        0.355
       0.071 |        0.225 |        0.296
       0.071 |        0.231 |        0.303
       0.071 |        0.236 |        0.306
       0.414 |        0.229 |        0.643
       0.071 |        0.227 |        0.298
       0.070 |        0.234 |        0.304
       0.070 |        0.227 |        0.297
       0.070 |        0.238 |        0.308
       0.014 |        0.238 |        0.252
       0.071 |        0.242 |        0.313
       0.394 |        0.230 |        0.625
       0.130 |        0.234 |        0.364
       0.039 |        0.228 |        0.267
       0.156 |        0.251 |        0.407
       0.072 |        0.238 |        0.310
       0.367 |        0.242 |        0.609
       0.071 |        0.232 |        0.304
       0.176 |        0.237 |        0.413
       0.175 |        0.240 |        0.415
       0.072 |        0.238 |        0.310
       0.071 |        0.231 |        0.302
       0.071 |        0.239 |        0.310
       0.070 |        0.228 |        0.298
       0.069 |        0.238 |        0.308
       0.071 |        0.243 |        0.314
       0.071 |        0.238 |        0.308
       0.071 |        0.232 |        0.303
       0.070 |        0.237 |        0.307
       0.061 |        0.228 |        0.290
       0.071 |        0.247 |        0.318
       0.071 |        0.228 |        0.299
       0.192 |        0.234 |        0.426
       0.094 |        0.229 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.113 |        0.234 |        0.347
       0.070 |        0.228 |        0.298
       0.284 |        0.231 |        0.515
       0.070 |        0.228 |        0.298
       0.166 |        0.242 |        0.408
       0.071 |        0.227 |        0.298
       0.139 |        0.233 |        0.373
       0.070 |        0.229 |        0.299
       0.135 |        0.231 |        0.366
       0.224 |        0.227 |        0.451
       0.096 |        0.256 |        0.352
       0.069 |        0.226 |        0.294
       0.070 |        0.248 |        0.318
       0.343 |        0.228 |        0.571
       0.072 |        0.235 |        0.306
       0.071 |        0.240 |        0.311
       0.071 |        0.237 |        0.308
       0.245 |        0.226 |        0.471
       0.453 |        0.232 |        0.685
       0.425 |        0.225 |        0.649
       0.670 |        0.247 |        0.917
       0.073 |        0.224 |        0.297
       0.154 |        0.235 |        0.388
       0.072 |        0.224 |        0.296
       0.072 |        0.235 |        0.306
       0.072 |        0.224 |        0.295
       0.073 |        0.256 |        0.329
       0.072 |        0.230 |        0.303
       0.167 |        0.235 |        0.402
       0.151 |        0.228 |        0.378
       0.071 |        0.234 |        0.306
       0.072 |        0.235 |        0.308
       0.071 |        0.236 |        0.308
       0.071 |        0.230 |        0.301
       0.073 |        0.237 |        0.310
       0.072 |        0.224 |        0.296
       0.072 |        0.243 |        0.315
       0.072 |        0.224 |        0.296
       0.105 |        0.234 |        0.339
       0.100 |        0.226 |        0.325
       0.327 |        0.231 |        0.559
       0.072 |        0.241 |        0.312
       0.072 |        0.236 |        0.308
       0.277 |        0.235 |        0.512
       0.075 |        0.235 |        0.309
       0.337 |        0.228 |        0.566
       0.104 |        0.233 |        0.337
       0.416 |        0.237 |        0.653
       0.072 |        0.235 |        0.306
       0.118 |        0.223 |        0.341
       0.157 |        0.230 |        0.387
       0.072 |        0.226 |        0.298
       0.072 |        0.243 |        0.315
       0.072 |        0.225 |        0.298
       0.391 |        0.231 |        0.622
       0.072 |        0.227 |        0.298
       0.444 |        0.229 |        0.673
       0.072 |        0.235 |        0.306
       0.072 |        0.235 |        0.307
       0.352 |        0.226 |        0.577
       0.072 |        0.230 |        0.302
       0.076 |        0.225 |        0.301
       0.072 |        0.236 |        0.308
       0.071 |        0.239 |        0.311
       0.072 |        0.232 |        0.304
       0.425 |        0.224 |        0.648
       0.606 |        0.233 |        0.839
       0.072 |        0.226 |        0.298
       0.072 |        0.245 |        0.318
       0.072 |        0.229 |        0.301
       0.364 |        0.233 |        0.597
       0.072 |        0.231 |        0.302
       0.073 |        0.240 |        0.313
       0.071 |        0.247 |        0.318
       0.263 |        0.239 |        0.503
       0.567 |        0.226 |        0.793
       0.737 |        0.235 |        0.972
       0.911 |        0.230 |        1.141
       0.166 |        0.246 |        0.412
       0.073 |        0.231 |        0.305
       0.072 |        0.238 |        0.310
       0.071 |        0.230 |        0.301
       0.073 |        0.243 |        0.316
       0.067 |        0.229 |        0.296
       0.072 |        0.248 |        0.320
       0.073 |        0.230 |        0.303
       0.102 |        0.237 |        0.338
       0.087 |        0.229 |        0.316
       0.073 |        0.237 |        0.310
       0.203 |        0.238 |        0.441
       0.072 |        0.234 |        0.306
       0.072 |        0.230 |        0.302
       0.072 |        0.237 |        0.309
       0.281 |        0.226 |        0.507
       0.072 |        0.246 |        0.317
       0.263 |        0.232 |        0.495
       0.072 |        0.237 |        0.309
       0.072 |        0.232 |        0.304
       0.072 |        0.236 |        0.307
       0.072 |        0.240 |        0.312
       0.072 |        0.236 |        0.308
       0.432 |        0.232 |        0.664
       0.248 |        0.233 |        0.481
       0.072 |        0.229 |        0.301
       0.186 |        0.245 |        0.431
       0.279 |        0.239 |        0.518
       0.164 |        0.238 |        0.402
       0.072 |        0.229 |        0.301
       0.136 |        0.235 |        0.371
       0.072 |        0.227 |        0.300
       0.072 |        0.244 |        0.316
       0.324 |        0.225 |        0.549
       0.072 |        0.232 |        0.304
       0.072 |        0.231 |        0.303
       0.073 |        0.233 |        0.306
       0.072 |        0.237 |        0.309
       0.072 |        0.235 |        0.307
       0.326 |        0.226 |        0.552
       0.614 |        0.235 |        0.849
       0.467 |        0.225 |        0.692
       0.145 |        0.234 |        0.379
       0.132 |        0.235 |        0.367
       0.073 |        0.231 |        0.303
       0.071 |        0.226 |        0.298
       0.072 |        0.237 |        0.309
       0.208 |        0.239 |        0.448
       0.320 |        0.241 |        0.562
       0.073 |        0.224 |        0.297
       0.074 |        0.234 |        0.308
       0.321 |        0.227 |        0.548
       0.072 |        0.237 |        0.309
       0.073 |        0.239 |        0.312
       0.095 |        0.232 |        0.327
       0.072 |        0.228 |        0.300
       0.072 |        0.236 |        0.308
       0.072 |        0.226 |        0.298
       0.071 |        0.241 |        0.313
       0.072 |        0.236 |        0.308
       0.041 |        0.233 |        0.275
       0.072 |        0.229 |        0.301
       0.071 |        0.233 |        0.304
       0.072 |        0.226 |        0.298
       0.071 |        0.246 |        0.317
       0.072 |        0.225 |        0.297
       0.072 |        0.233 |        0.305
       0.072 |        0.224 |        0.297
       0.071 |        0.236 |        0.307
       0.071 |        0.236 |        0.307
       0.071 |        0.233 |        0.304
       0.072 |        0.224 |        0.297
       0.072 |        0.232 |        0.304
       0.072 |        0.228 |        0.300
       0.071 |        0.245 |        0.317
       0.072 |        0.223 |        0.295
       0.358 |        0.229 |        0.587
       0.128 |        0.227 |        0.356
       0.228 |        0.245 |        0.473
       0.547 |        0.225 |        0.772
       0.766 |        0.252 |        1.017
       0.970 |        0.222 |        1.191
       1.197 |        0.231 |        1.427
       1.446 |        0.224 |        1.670
       1.804 |        0.234 |        2.038
       2.178 |        0.234 |        2.412
       2.309 |        0.229 |        2.538
       2.654 |        0.227 |        2.881
       2.300 |        0.235 |        2.536
       2.682 |        0.224 |        2.906
       1.385 |        0.240 |        1.625
       0.889 |        0.224 |        1.113
       0.102 |        0.229 |        0.331
       0.426 |        0.222 |        0.649
       0.073 |        0.242 |        0.315
       0.049 |        0.233 |        0.282
       0.072 |        0.231 |        0.304
       0.259 |        0.223 |        0.482
       0.072 |        0.234 |        0.306
       0.072 |        0.224 |        0.297
       0.071 |        0.230 |        0.301
       0.286 |        0.230 |        0.516
       0.627 |        0.233 |        0.860
       0.073 |        0.227 |        0.300
       0.092 |        0.232 |        0.324
       0.072 |        0.225 |        0.297
       0.072 |        0.242 |        0.315
       0.098 |        0.225 |        0.323
       0.072 |        0.231 |        0.302
       0.353 |        0.222 |        0.575
       0.072 |        0.230 |        0.303
       0.216 |        0.236 |        0.452
       0.377 |        0.228 |        0.606
       0.184 |        0.220 |        0.404
       0.072 |        0.234 |        0.306
       0.072 |        0.224 |        0.296
       0.149 |        0.241 |        0.390
       0.072 |        0.237 |        0.309
       0.072 |        0.232 |        0.304
       0.072 |        0.223 |        0.295
       0.114 |        0.236 |        0.350
       0.072 |        0.225 |        0.297
       0.071 |        0.250 |        0.322
       0.175 |        0.226 |        0.401
       0.073 |        0.237 |        0.310
       0.072 |        0.230 |        0.302
       0.072 |        0.241 |        0.313
       0.071 |        0.241 |        0.313
       0.089 |        0.238 |        0.327
       0.071 |        0.228 |        0.300
       0.091 |        0.298 |        0.389
       0.126 |        0.262 |        0.389
       0.343 |        0.261 |        0.605
       0.454 |        0.246 |        0.700
       0.074 |        0.248 |        0.322
       0.377 |        0.242 |        0.619
       0.758 |        0.245 |        1.003
       0.141 |        0.237 |        0.378
       0.101 |        0.252 |        0.353
       0.476 |        0.242 |        0.717
       0.643 |        0.243 |        0.887
       0.965 |        0.235 |        1.200
       0.098 |        0.244 |        0.342
       0.099 |        0.250 |        0.349
       0.157 |        0.254 |        0.411
       0.336 |        0.237 |        0.572
       0.335 |        0.245 |        0.579
       0.348 |        0.236 |        0.583
       0.097 |        0.253 |        0.351
       0.142 |        0.234 |        0.376
       0.098 |        0.243 |        0.341
       0.266 |        0.235 |        0.501
       0.380 |        0.242 |        0.622
       0.096 |        0.240 |        0.336
       0.097 |        0.254 |        0.351
       0.072 |        0.237 |        0.309
       0.072 |        0.247 |        0.320
       0.100 |        0.240 |        0.340
       0.416 |        0.244 |        0.661
       0.575 |        0.253 |        0.828
       0.823 |        0.241 |        1.064
       0.949 |        0.239 |        1.187
       1.039 |        0.239 |        1.278
       1.079 |        0.235 |        1.314
       0.514 |        0.244 |        0.758
       0.875 |        0.239 |        1.114
       0.643 |        0.242 |        0.886
       0.387 |        0.244 |        0.631
       0.674 |        0.241 |        0.915
       0.850 |        0.245 |        1.095
       0.837 |        0.253 |        1.090
       0.824 |        0.238 |        1.062
       0.073 |        0.245 |        0.318
       0.098 |        0.244 |        0.342
       0.103 |        0.247 |        0.350
       0.095 |        0.249 |        0.344
       0.100 |        0.250 |        0.350
       0.072 |        0.251 |        0.323
       0.144 |        0.250 |        0.394
       0.098 |        0.248 |        0.346
       0.410 |        0.256 |        0.666
       0.678 |        0.248 |        0.925
       0.103 |        0.255 |        0.358
       0.256 |        0.244 |        0.500
       0.106 |        0.258 |        0.363
       0.097 |        0.257 |        0.354
       0.167 |        0.254 |        0.421
       0.097 |        0.244 |        0.340
       0.100 |        0.249 |        0.349
       0.098 |        0.243 |        0.341
       0.117 |        0.262 |        0.379
       0.004 |        0.240 |        0.244
       0.099 |        0.248 |        0.347
       0.098 |        0.239 |        0.337
       0.113 |        0.247 |        0.360
       0.099 |        0.243 |        0.341
       0.257 |        0.262 |        0.520
       0.484 |        0.241 |        0.725
       0.076 |        0.247 |        0.323
       0.072 |        0.239 |        0.311
       0.072 |        0.251 |        0.323
       0.073 |        0.250 |        0.324
       0.121 |        0.250 |        0.371
       0.137 |        0.239 |        0.376
       0.272 |        0.245 |        0.517
       0.098 |        0.241 |        0.339
       0.275 |        0.258 |        0.532
       0.105 |        0.243 |        0.348
       0.192 |        0.246 |        0.438
       0.088 |        0.271 |        0.359
       0.074 |        0.266 |        0.341
       0.205 |        0.239 |        0.445
       0.075 |        0.260 |        0.335
       0.341 |        0.238 |        0.579
       0.294 |        0.245 |        0.540
       0.095 |        0.237 |        0.332
       0.268 |        0.248 |        0.516
       0.099 |        0.248 |        0.346
       0.157 |        0.240 |        0.398
       0.083 |        0.235 |        0.318
       0.096 |        0.244 |        0.340
       0.073 |        0.246 |        0.319
       0.099 |        0.252 |        0.351
       0.338 |        0.230 |        0.569
       0.096 |        0.243 |        0.339
       0.081 |        0.236 |        0.317
       0.278 |        0.241 |        0.519
       0.097 |        0.255 |        0.351
       0.099 |        0.243 |        0.342
       0.084 |        0.230 |        0.314
       0.096 |        0.240 |        0.336
       0.097 |        0.230 |        0.327
       0.072 |        0.255 |        0.328
       0.073 |        0.245 |        0.318
       0.402 |        0.241 |        0.643
       0.740 |        0.231 |        0.971
       0.074 |        0.236 |        0.310
       0.096 |        0.230 |        0.326
       0.266 |        0.788 |        1.055
       0.895 |        0.233 |        1.128
       0.985 |        0.231 |        1.216
       0.874 |        0.231 |        1.105
       0.819 |        0.234 |        1.053
       1.031 |        0.235 |        1.266
       1.096 |        0.234 |        1.330
       1.107 |        0.228 |        1.335
       1.109 |        0.233 |        1.342
       0.733 |        0.234 |        0.967
       0.903 |        0.233 |        1.136
       0.128 |        0.232 |        0.360
       0.449 |        0.231 |        0.681
       0.710 |        0.228 |        0.938
       0.333 |        0.233 |        0.565
       0.073 |        0.233 |        0.307
       0.118 |        0.239 |        0.356
       0.445 |        0.229 |        0.674
       0.713 |        0.236 |        0.948
       0.209 |        0.242 |        0.452
       0.241 |        0.233 |        0.475
       0.098 |        0.239 |        0.337
       0.100 |        0.247 |        0.347
       0.358 |        0.238 |        0.596
       0.072 |        0.242 |        0.314
       0.311 |        0.238 |        0.549
       0.641 |        0.247 |        0.888
       0.723 |        0.236 |        0.959
       0.097 |        0.244 |        0.341
       0.095 |        0.241 |        0.335
       0.097 |        0.242 |        0.339
       0.097 |        0.235 |        0.332
       0.095 |        0.239 |        0.333
       0.147 |        0.232 |        0.379
       0.097 |        0.240 |        0.337
       0.449 |        0.235 |        0.684
       0.742 |        0.243 |        0.985
       0.707 |        0.235 |        0.943
       0.003 |        0.238 |        0.240
       0.095 |        0.239 |        0.334
       0.120 |        0.238 |        0.358
       0.467 |        0.245 |        0.713
       0.602 |        0.237 |        0.839
       0.130 |        0.235 |        0.365
       0.253 |        0.239 |        0.492
       0.354 |        0.235 |        0.589
       0.155 |        0.236 |        0.391
       0.280 |        0.234 |        0.514
       0.502 |        0.240 |        0.741
       0.433 |        0.232 |        0.665
       0.357 |        0.234 |        0.590
       0.097 |        0.237 |        0.334
       0.072 |        0.239 |        0.311
       0.072 |        0.233 |        0.305
       0.072 |        0.238 |        0.310
       0.097 |        0.231 |        0.328
       0.355 |        0.235 |        0.590
       0.096 |        0.239 |        0.336
       0.314 |        0.248 |        0.562
       0.019 |        0.228 |        0.247
       0.097 |        0.232 |        0.330
       0.012 |        0.232 |        0.244
       0.147 |        0.235 |        0.382
       0.098 |        0.239 |        0.336
       0.444 |        0.236 |        0.680
       0.748 |        0.233 |        0.981
       1.018 |        0.235 |        1.252
       0.095 |        0.234 |        0.329
       0.262 |        0.234 |        0.496
       0.427 |        0.239 |        0.666
       0.812 |        0.246 |        1.058
       0.100 |        0.237 |        0.337
       0.018 |        0.236 |        0.254
       0.037 |        0.232 |        0.269
       0.072 |        0.242 |        0.314
       0.097 |        0.237 |        0.334
       0.311 |        0.244 |        0.554
       0.665 |        0.232 |        0.897
       0.870 |        0.234 |        1.104
       0.113 |        0.232 |        0.345
       0.075 |        0.237 |        0.312
       0.211 |        0.232 |        0.443
       0.095 |        0.238 |        0.333
       0.075 |        0.234 |        0.308
       0.094 |        0.232 |        0.326
       0.174 |        0.236 |        0.410
       0.073 |        0.236 |        0.310
       0.096 |        0.236 |        0.332
       0.177 |        0.236 |        0.413
       0.096 |        0.235 |        0.331
       0.095 |        0.240 |        0.334
       0.362 |        0.236 |        0.598
       0.094 |        0.235 |        0.328
       0.095 |        0.232 |        0.327
       0.102 |        0.234 |        0.336
       0.096 |        0.239 |        0.336
       0.425 |        0.233 |        0.658
       0.153 |        0.231 |        0.383
       0.152 |        0.232 |        0.384
       0.491 |        0.231 |        0.722
       0.518 |        0.235 |        0.753
       0.095 |        0.237 |        0.332
       0.096 |        0.236 |        0.332
       0.097 |        0.234 |        0.330
       0.366 |        0.233 |        0.599
       0.422 |        0.233 |        0.655
       0.714 |        0.236 |        0.951
       0.677 |        0.232 |        0.909
       0.901 |        0.238 |        1.138
       0.863 |        0.249 |        1.112
       0.096 |        0.236 |        0.333
       0.096 |        0.237 |        0.333
       0.096 |        0.236 |        0.332
       0.170 |        0.229 |        0.399
       0.390 |        0.236 |        0.626
       0.690 |        0.231 |        0.921
       0.375 |        0.235 |        0.610
       0.605 |        0.233 |        0.838
       0.360 |        0.253 |        0.613
       0.096 |        0.238 |        0.334
       0.098 |        0.235 |        0.333
       0.402 |        0.233 |        0.636
       0.592 |        0.231 |        0.824
       0.097 |        0.235 |        0.333
       0.096 |        0.235 |        0.331
       0.096 |        0.234 |        0.329
       0.094 |        0.236 |        0.330
       0.097 |        0.233 |        0.330
       0.095 |        0.237 |        0.332
       0.097 |        0.237 |        0.333
       0.099 |        0.237 |        0.336
       0.098 |        0.232 |        0.330
       0.217 |        0.236 |        0.452
       0.324 |        0.233 |        0.556
       0.072 |        0.237 |        0.310
       0.144 |        0.232 |        0.375
       0.456 |        0.234 |        0.690
       0.420 |        0.234 |        0.654
       0.095 |        0.239 |        0.334
       0.096 |        0.233 |        0.329
       0.103 |        0.237 |        0.340
       0.269 |        0.234 |        0.503
       0.635 |        0.237 |        0.872
       0.570 |        0.259 |        0.829
       0.098 |        0.239 |        0.337
       0.104 |        0.231 |        0.335
       0.314 |        0.254 |        0.568
       0.073 |        0.234 |        0.307
       0.396 |        0.252 |        0.648
       0.264 |        0.232 |        0.496
       0.642 |        0.234 |        0.876
       0.096 |        0.231 |        0.327
       0.072 |        0.242 |        0.314
       0.097 |        0.254 |        0.351
       0.296 |        0.243 |        0.539
       0.304 |        0.241 |        0.545
       0.095 |        0.250 |        0.346
       0.094 |        0.240 |        0.334
       0.288 |        0.256 |        0.544
       0.097 |        0.238 |        0.336
       0.072 |        0.247 |        0.319
       0.021 |        0.237 |        0.259
       0.341 |        0.247 |        0.588
       0.124 |        0.237 |        0.360
       0.374 |        0.254 |        0.628
       0.101 |        0.236 |        0.337
       0.096 |        0.244 |        0.340
       0.123 |        0.235 |        0.358
       0.098 |        0.244 |        0.342
       0.115 |        0.251 |        0.367
       0.495 |        0.245 |        0.740
       0.771 |        0.236 |        1.007
       0.097 |        0.253 |        0.349
       0.040 |        0.234 |        0.273
       0.094 |        0.253 |        0.347
       0.098 |        0.237 |        0.336
       0.374 |        0.250 |        0.624
       0.227 |        0.235 |        0.463
       0.118 |        0.300 |        0.417
       0.074 |        0.247 |        0.321
       0.075 |        0.260 |        0.335
       0.052 |        0.244 |        0.297
       0.174 |        0.244 |        0.418
       0.074 |        0.245 |        0.319
       0.045 |        0.257 |        0.302
       0.096 |        0.252 |        0.348
       0.261 |        0.248 |        0.510
       0.573 |        0.237 |        0.811
       0.822 |        0.243 |        1.065
       0.076 |        0.238 |        0.314
       0.089 |        0.251 |        0.340
       0.097 |        0.239 |        0.336
       0.004 |        0.243 |        0.248
       0.235 |        0.234 |        0.469
       0.548 |        0.245 |        0.793
       0.553 |        0.244 |        0.797
       0.094 |        0.243 |        0.337
       0.181 |        0.236 |        0.417
       0.094 |        0.257 |        0.351
       0.418 |        0.232 |        0.650
       0.082 |        0.282 |        0.364
       0.016 |        0.250 |        0.265
       0.096 |        0.249 |        0.346
       0.368 |        0.234 |        0.602
       0.433 |        0.245 |        0.678
       0.494 |        0.232 |        0.726
       0.130 |        0.249 |        0.380
       0.102 |        0.232 |        0.334
       0.071 |        0.241 |        0.311
       0.081 |        0.236 |        0.317
       0.291 |        0.238 |        0.529
       0.070 |        0.244 |        0.314
       0.100 |        0.240 |        0.340
       0.228 |        0.234 |        0.462
       0.095 |        0.241 |        0.337
       0.110 |        0.234 |        0.344
       0.080 |        0.243 |        0.323
       0.071 |        0.245 |        0.316
       0.388 |        0.240 |        0.629
       0.529 |        0.231 |        0.759
       0.212 |        0.244 |        0.456
       0.075 |        0.235 |        0.310
       0.071 |        0.252 |        0.322
       0.134 |        0.231 |        0.365
       0.110 |        0.241 |        0.351
       0.097 |        0.235 |        0.332
       0.094 |        0.239 |        0.333
       0.019 |        0.243 |        0.262
       0.256 |        0.239 |        0.495
       0.115 |        0.233 |        0.348
       0.095 |        0.253 |        0.348
       0.349 |        0.256 |        0.605
       0.411 |        0.259 |        0.669
       0.525 |        0.223 |        0.747
       0.071 |        0.251 |        0.322
       0.099 |        0.235 |        0.333
       0.106 |        0.239 |        0.345
       0.095 |        0.235 |        0.330
       0.105 |        0.249 |        0.354
       0.091 |        0.227 |        0.318
       0.100 |        0.239 |        0.339
       0.116 |        0.240 |        0.356
       0.396 |        0.248 |        0.645
       0.117 |        0.261 |        0.377
       0.171 |        0.234 |        0.405
       0.076 |        0.231 |        0.308
       0.100 |        0.250 |        0.351
       0.461 |        0.228 |        0.689
       0.649 |        0.250 |        0.899
       0.247 |        0.228 |        0.475
       0.098 |        0.237 |        0.335
       0.305 |        0.228 |        0.532
       0.098 |        0.250 |        0.348
       0.189 |        0.226 |        0.415
       0.152 |        0.247 |        0.399
       0.071 |        0.229 |        0.300
       0.093 |        0.236 |        0.329
       0.094 |        0.226 |        0.321
       0.098 |        0.240 |        0.338
       0.169 |        0.249 |        0.417
       0.389 |        0.232 |        0.621
       0.686 |        0.225 |        0.911
       1.010 |        0.235 |        1.244
       0.355 |        0.227 |        0.582
       0.228 |        0.239 |        0.467
       0.344 |        0.229 |        0.573
       0.362 |        0.249 |        0.611
       0.683 |        0.220 |        0.903
       0.138 |        0.252 |        0.389
       0.387 |        0.255 |        0.641
       0.447 |        0.235 |        0.682
       0.813 |        0.228 |        1.041
       0.094 |        0.236 |        0.330
       0.400 |        0.225 |        0.625
       0.200 |        0.232 |        0.431
       0.094 |        0.238 |        0.332
       0.426 |        0.235 |        0.661
       0.700 |        0.244 |        0.944
       0.095 |        0.249 |        0.343
       0.210 |        0.223 |        0.433
       0.071 |        0.244 |        0.315
       0.093 |        0.253 |        0.347
       0.025 |        0.232 |        0.258
       0.389 |        0.225 |        0.614
       0.071 |        0.232 |        0.304
       0.103 |        0.234 |        0.337
       0.095 |        0.233 |        0.328
       0.105 |        0.228 |        0.333
       0.266 |        0.238 |        0.504
       0.274 |        0.228 |        0.502
       0.176 |        0.242 |        0.418
       0.102 |        0.236 |        0.338
       0.076 |        0.268 |        0.344
       0.071 |        0.237 |        0.308
       0.161 |        0.244 |        0.405
       0.099 |        0.236 |        0.335
       0.369 |        0.248 |        0.617
       0.077 |        0.237 |        0.314
       0.189 |        0.242 |        0.431
       0.071 |        0.235 |        0.305
       0.074 |        0.242 |        0.316
       0.070 |        0.251 |        0.322
       0.070 |        0.247 |        0.317
       0.071 |        0.234 |        0.305
       0.105 |        0.243 |        0.349
       0.070 |        0.235 |        0.305
       0.355 |        0.250 |        0.605
       0.113 |        0.239 |        0.352
       0.133 |        0.300 |        0.433
       0.074 |        0.242 |        0.315
       0.071 |        0.246 |        0.318
       0.099 |        0.248 |        0.347
       0.071 |        0.255 |        0.327
       0.438 |        0.240 |        0.678
       0.126 |        0.249 |        0.376
       0.072 |        0.236 |        0.307
       0.071 |        0.243 |        0.314
       0.072 |        0.252 |        0.324
       0.318 |        0.236 |        0.554
       0.107 |        0.232 |        0.340
       0.071 |        0.243 |        0.314
       0.072 |        0.240 |        0.313
       0.148 |        0.249 |        0.397
       0.075 |        0.238 |        0.312
       0.074 |        0.245 |        0.319
       0.330 |        0.231 |        0.561
       0.048 |        0.246 |        0.295
       0.071 |        0.247 |        0.318
       0.221 |        0.242 |        0.462
       0.015 |        0.235 |        0.251
       0.072 |        0.240 |        0.312
       0.071 |        0.234 |        0.305
       0.071 |        0.241 |        0.312
       0.072 |        0.244 |        0.316
       0.341 |        0.240 |        0.581
       0.665 |        0.227 |        0.892
       0.072 |        0.239 |        0.311
