  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.230 |        0.301
       0.094 |        0.237 |        0.331
       0.096 |        0.227 |        0.323
       0.091 |        0.237 |        0.328
       0.097 |        0.240 |        0.338
       0.110 |        0.236 |        0.346
       0.063 |        0.233 |        0.296
       0.275 |        0.236 |        0.511
       0.095 |        0.233 |        0.327
       0.099 |        0.242 |        0.341
       0.100 |        0.242 |        0.342
       0.102 |        0.238 |        0.339
       0.081 |        0.242 |        0.323
       0.093 |        0.239 |        0.332
       0.070 |        0.235 |        0.305
       0.242 |        0.247 |        0.489
       0.356 |        0.229 |        0.585
       0.286 |        0.240 |        0.527
       0.296 |        0.227 |        0.523
       0.093 |        0.242 |        0.335
       0.093 |        0.242 |        0.335
       0.090 |        0.240 |        0.330
       0.106 |        0.236 |        0.343
       0.097 |        0.239 |        0.336
       0.094 |        0.245 |        0.338
       0.361 |        0.223 |        0.583
       0.094 |        0.242 |        0.336
       0.095 |        0.267 |        0.362
       0.108 |        0.230 |        0.338
       0.096 |        0.238 |        0.333
       0.094 |        0.231 |        0.325
       0.465 |        0.270 |        0.734
       0.023 |        0.229 |        0.252
       0.174 |        0.235 |        0.409
       0.460 |        0.229 |        0.689
       0.096 |        0.236 |        0.332
       0.097 |        0.241 |        0.338
       0.070 |        0.243 |        0.313
       0.305 |        0.232 |        0.537
       0.094 |        0.238 |        0.332
       0.442 |        0.230 |        0.672
       0.074 |        0.259 |        0.333
       0.083 |        0.282 |        0.365
       0.413 |        0.250 |        0.663
       0.073 |        0.235 |        0.308
       0.072 |        0.247 |        0.320
       0.071 |        0.240 |        0.311
       0.070 |        0.253 |        0.323
       0.207 |        0.236 |        0.443
       0.071 |        0.238 |        0.309
       0.070 |        0.232 |        0.302
       0.069 |        0.239 |        0.308
       0.410 |        0.254 |        0.664
       0.070 |        0.239 |        0.309
       0.071 |        0.233 |        0.303
       0.070 |        0.237 |        0.307
       0.070 |        0.233 |        0.303
       0.070 |        0.248 |        0.318
       0.253 |        0.229 |        0.482
       0.216 |        0.241 |        0.458
       0.070 |        0.229 |        0.299
       0.390 |        0.247 |        0.637
       0.622 |        0.226 |        0.848
       0.071 |        0.243 |        0.313
       0.070 |        0.233 |        0.303
       0.170 |        0.235 |        0.405
       0.167 |        0.226 |        0.393
       0.039 |        0.232 |        0.271
       0.123 |        0.238 |        0.361
       0.359 |        0.241 |        0.600
       0.639 |        0.223 |        0.862
       0.071 |        0.233 |        0.303
       0.070 |        0.226 |        0.296
       0.069 |        0.245 |        0.314
       0.068 |        0.231 |        0.299
       0.068 |        0.242 |        0.311
       0.206 |        0.231 |        0.437
       0.068 |        0.221 |        0.289
       0.069 |        0.219 |        0.288
       0.079 |        0.258 |        0.337
       0.068 |        0.239 |        0.307
       0.069 |        0.259 |        0.329
       0.069 |        0.235 |        0.304
       0.139 |        0.249 |        0.388
       0.327 |        0.234 |        0.562
       0.604 |        0.232 |        0.835
       0.070 |        0.225 |        0.295
       0.085 |        0.248 |        0.333
       0.068 |        0.210 |        0.278
       0.253 |        0.273 |        0.527
       0.105 |        0.209 |        0.314
       0.035 |        0.266 |        0.301
       0.069 |        0.294 |        0.363
       0.086 |        0.235 |        0.321
       0.070 |        0.239 |        0.309
       0.013 |        0.243 |        0.256
       0.070 |        0.226 |        0.296
       0.106 |        0.231 |        0.338
       0.070 |        0.226 |        0.296
       0.070 |        0.254 |        0.324
       0.223 |        0.217 |        0.440
       0.521 |        0.240 |        0.761
       0.579 |        0.207 |        0.786
       0.173 |        0.247 |        0.420
       0.245 |        0.225 |        0.470
       0.578 |        0.274 |        0.851
       0.250 |        0.226 |        0.476
       0.159 |        0.241 |        0.400
       0.262 |        0.222 |        0.484
       0.070 |        0.245 |        0.316
       0.454 |        0.237 |        0.691
       0.709 |        0.211 |        0.920
       1.029 |        0.205 |        1.233
       0.082 |        0.214 |        0.296
       0.070 |        0.227 |        0.297
       0.030 |        0.240 |        0.270
       0.169 |        0.222 |        0.391
       0.071 |        0.232 |        0.302
       0.070 |        0.223 |        0.292
       0.069 |        0.233 |        0.303
       0.070 |        0.225 |        0.294
       0.070 |        0.244 |        0.315
       0.070 |        0.227 |        0.298
       0.259 |        0.234 |        0.493
       0.623 |        0.223 |        0.846
       0.070 |        0.232 |        0.302
       0.070 |        0.241 |        0.311
       0.082 |        0.234 |        0.316
       0.070 |        0.227 |        0.297
       0.069 |        0.244 |        0.314
       0.069 |        0.229 |        0.298
       0.192 |        0.251 |        0.442
       0.415 |        0.223 |        0.638
       0.124 |        0.234 |        0.358
       0.070 |        0.228 |        0.299
       0.069 |        0.219 |        0.288
       0.068 |        0.222 |        0.290
       0.423 |        0.234 |        0.657
       0.070 |        0.233 |        0.304
       0.070 |        0.239 |        0.310
       0.071 |        0.228 |        0.299
       0.069 |        0.234 |        0.303
       0.007 |        0.236 |        0.243
       0.069 |        0.236 |        0.305
       0.385 |        0.226 |        0.611
       0.115 |        0.234 |        0.348
       0.022 |        0.226 |        0.248
       0.135 |        0.244 |        0.379
       0.074 |        0.229 |        0.303
       0.354 |        0.234 |        0.588
       0.070 |        0.227 |        0.298
       0.168 |        0.233 |        0.400
       0.160 |        0.238 |        0.398
       0.071 |        0.234 |        0.305
       0.070 |        0.228 |        0.298
       0.071 |        0.233 |        0.304
       0.071 |        0.225 |        0.296
       0.069 |        0.247 |        0.317
       0.071 |        0.240 |        0.310
       0.069 |        0.231 |        0.300
       0.069 |        0.228 |        0.297
       0.068 |        0.266 |        0.334
       0.084 |        0.239 |        0.323
       0.070 |        0.247 |        0.317
       0.071 |        0.229 |        0.300
       0.190 |        0.230 |        0.420
       0.085 |        0.239 |        0.324
       0.070 |        0.238 |        0.308
       0.069 |        0.228 |        0.297
       0.087 |        0.239 |        0.326
       0.069 |        0.238 |        0.307
       0.291 |        0.246 |        0.537
       0.069 |        0.211 |        0.280
       0.121 |        0.269 |        0.391
       0.070 |        0.225 |        0.295
       0.135 |        0.231 |        0.366
       0.069 |        0.241 |        0.310
       0.144 |        0.245 |        0.390
       0.247 |        0.232 |        0.479
       0.108 |        0.265 |        0.373
       0.068 |        0.208 |        0.276
       0.068 |        0.243 |        0.312
       0.336 |        0.221 |        0.558
       0.070 |        0.243 |        0.313
       0.070 |        0.238 |        0.308
       0.070 |        0.232 |        0.302
       0.237 |        0.224 |        0.460
       0.440 |        0.230 |        0.670
       0.408 |        0.221 |        0.630
       0.659 |        0.242 |        0.901
       0.070 |        0.217 |        0.287
       0.157 |        0.229 |        0.385
       0.071 |        0.224 |        0.295
       0.070 |        0.292 |        0.361
       0.069 |        0.209 |        0.277
       0.069 |        0.316 |        0.385
       0.070 |        0.227 |        0.297
       0.158 |        0.256 |        0.415
       0.029 |        0.234 |        0.263
       0.068 |        0.215 |        0.283
       0.070 |        0.240 |        0.310
       0.070 |        0.261 |        0.331
       0.070 |        0.224 |        0.294
       0.069 |        0.234 |        0.303
       0.070 |        0.221 |        0.292
       0.069 |        0.240 |        0.309
       0.069 |        0.221 |        0.290
       0.097 |        0.231 |        0.328
       0.094 |        0.225 |        0.319
       0.319 |        0.231 |        0.550
       0.070 |        0.236 |        0.306
       0.072 |        0.238 |        0.310
       0.277 |        0.225 |        0.502
       0.071 |        0.233 |        0.304
       0.329 |        0.231 |        0.560
       0.094 |        0.235 |        0.329
       0.405 |        0.236 |        0.641
       0.069 |        0.235 |        0.304
       0.114 |        0.224 |        0.338
       0.152 |        0.233 |        0.385
       0.072 |        0.229 |        0.301
       0.071 |        0.249 |        0.320
       0.071 |        0.229 |        0.300
       0.392 |        0.236 |        0.627
       0.072 |        0.231 |        0.303
       0.447 |        0.237 |        0.684
       0.071 |        0.239 |        0.310
       0.070 |        0.239 |        0.309
       0.340 |        0.230 |        0.570
       0.070 |        0.237 |        0.307
       0.049 |        0.229 |        0.279
       0.069 |        0.234 |        0.304
       0.070 |        0.236 |        0.306
       0.069 |        0.234 |        0.303
       0.411 |        0.225 |        0.636
       0.592 |        0.237 |        0.829
       0.070 |        0.250 |        0.320
       0.071 |        0.248 |        0.319
       0.070 |        0.228 |        0.298
       0.359 |        0.260 |        0.618
       0.070 |        0.228 |        0.298
       0.070 |        0.236 |        0.306
       0.070 |        0.237 |        0.307
       0.250 |        0.235 |        0.485
       0.548 |        0.224 |        0.772
       0.714 |        0.243 |        0.956
       0.892 |        0.224 |        1.116
       0.153 |        0.234 |        0.387
       0.070 |        0.241 |        0.311
       0.068 |        0.218 |        0.287
       0.069 |        0.210 |        0.279
       0.070 |        0.238 |        0.308
       0.058 |        0.236 |        0.294
       0.070 |        0.243 |        0.313
       0.071 |        0.228 |        0.299
       0.093 |        0.233 |        0.326
       0.073 |        0.224 |        0.297
       0.069 |        0.234 |        0.303
       0.195 |        0.233 |        0.428
       0.070 |        0.243 |        0.312
       0.070 |        0.224 |        0.293
       0.069 |        0.244 |        0.313
       0.299 |        0.223 |        0.522
       0.069 |        0.252 |        0.321
       0.275 |        0.237 |        0.512
       0.069 |        0.244 |        0.313
       0.068 |        0.209 |        0.278
       0.070 |        0.238 |        0.309
       0.069 |        0.245 |        0.314
       0.068 |        0.249 |        0.317
       0.449 |        0.247 |        0.696
       0.266 |        0.215 |        0.482
       0.084 |        0.207 |        0.291
       0.162 |        0.257 |        0.419
       0.265 |        0.245 |        0.510
       0.158 |        0.274 |        0.432
       0.066 |        0.251 |        0.317
       0.159 |        0.239 |        0.398
       0.070 |        0.225 |        0.295
       0.070 |        0.237 |        0.308
       0.312 |        0.222 |        0.535
       0.070 |        0.230 |        0.300
       0.070 |        0.228 |        0.298
       0.070 |        0.230 |        0.300
       0.069 |        0.234 |        0.303
       0.070 |        0.237 |        0.307
       0.324 |        0.222 |        0.546
       0.605 |        0.241 |        0.847
       0.463 |        0.223 |        0.686
       0.136 |        0.232 |        0.367
       0.118 |        0.234 |        0.352
       0.070 |        0.228 |        0.297
       0.070 |        0.232 |        0.302
       0.069 |        0.232 |        0.302
       0.199 |        0.224 |        0.423
       0.294 |        0.239 |        0.533
       0.071 |        0.220 |        0.291
       0.071 |        0.230 |        0.301
       0.301 |        0.229 |        0.530
       0.077 |        0.236 |        0.313
       0.071 |        0.239 |        0.310
       0.092 |        0.240 |        0.331
       0.070 |        0.223 |        0.293
       0.069 |        0.232 |        0.302
       0.070 |        0.223 |        0.293
       0.069 |        0.233 |        0.303
       0.069 |        0.224 |        0.293
       0.025 |        0.240 |        0.265
       0.069 |        0.236 |        0.305
       0.086 |        0.293 |        0.380
       0.108 |        0.242 |        0.350
       0.106 |        0.259 |        0.365
       0.071 |        0.236 |        0.307
       0.072 |        0.245 |        0.316
       0.071 |        0.234 |        0.304
       0.074 |        0.244 |        0.318
       0.097 |        0.242 |        0.340
       0.095 |        0.241 |        0.336
       0.095 |        0.232 |        0.327
       0.097 |        0.239 |        0.336
       0.071 |        0.233 |        0.304
       0.093 |        0.251 |        0.344
       0.077 |        0.233 |        0.310
       0.374 |        0.253 |        0.628
       0.169 |        0.236 |        0.405
       0.276 |        0.240 |        0.517
       0.590 |        0.234 |        0.824
       0.818 |        0.246 |        1.064
       1.014 |        0.230 |        1.245
       1.250 |        0.241 |        1.490
       1.507 |        0.232 |        1.739
       1.884 |        0.246 |        2.130
       2.268 |        0.246 |        2.514
       2.411 |        0.239 |        2.649
       2.764 |        0.236 |        3.000
       2.419 |        0.241 |        2.659
       2.788 |        0.233 |        3.021
       1.499 |        0.251 |        1.750
       1.013 |        0.233 |        1.246
       0.234 |        0.239 |        0.473
       0.568 |        0.233 |        0.801
       0.073 |        0.244 |        0.317
       0.051 |        0.243 |        0.294
       0.071 |        0.249 |        0.320
       0.276 |        0.236 |        0.512
       0.094 |        0.246 |        0.339
       0.070 |        0.235 |        0.306
       0.094 |        0.244 |        0.338
       0.323 |        0.244 |        0.567
       0.678 |        0.243 |        0.920
       0.094 |        0.234 |        0.328
       0.118 |        0.244 |        0.362
       0.095 |        0.236 |        0.331
       0.096 |        0.251 |        0.347
       0.129 |        0.234 |        0.363
       0.094 |        0.240 |        0.334
       0.383 |        0.248 |        0.631
       0.097 |        0.243 |        0.340
       0.253 |        0.244 |        0.497
       0.421 |        0.239 |        0.659
       0.236 |        0.233 |        0.469
       0.093 |        0.240 |        0.333
       0.070 |        0.230 |        0.301
       0.148 |        0.238 |        0.386
       0.092 |        0.242 |        0.334
       0.094 |        0.241 |        0.335
       0.100 |        0.233 |        0.332
       0.148 |        0.244 |        0.393
       0.103 |        0.231 |        0.334
       0.097 |        0.260 |        0.357
       0.211 |        0.233 |        0.444
       0.093 |        0.239 |        0.332
       0.095 |        0.230 |        0.325
       0.094 |        0.242 |        0.336
       0.096 |        0.242 |        0.337
       0.107 |        0.236 |        0.343
       0.069 |        0.230 |        0.299
       0.094 |        0.240 |        0.334
       0.070 |        0.229 |        0.299
       0.263 |        0.246 |        0.509
       0.350 |        0.225 |        0.575
       0.092 |        0.223 |        0.316
       0.377 |        0.261 |        0.638
       0.787 |        0.259 |        1.046
       0.169 |        0.214 |        0.383
       0.090 |        0.231 |        0.322
       0.429 |        0.255 |        0.684
       0.609 |        0.241 |        0.850
       0.913 |        0.208 |        1.121
       0.092 |        0.217 |        0.310
       0.108 |        0.241 |        0.349
       0.157 |        0.222 |        0.378
       0.305 |        0.240 |        0.546
       0.305 |        0.234 |        0.539
       0.301 |        0.232 |        0.533
       0.095 |        0.249 |        0.343
       0.129 |        0.231 |        0.359
       0.093 |        0.236 |        0.330
       0.251 |        0.228 |        0.479
       0.353 |        0.237 |        0.590
       0.094 |        0.231 |        0.325
       0.096 |        0.244 |        0.341
       0.071 |        0.230 |        0.301
       0.070 |        0.236 |        0.306
       0.096 |        0.231 |        0.327
       0.399 |        0.232 |        0.632
       0.543 |        0.240 |        0.783
       0.758 |        0.232 |        0.990
       0.870 |        0.224 |        1.094
       0.942 |        0.227 |        1.169
       0.968 |        0.225 |        1.193
       0.390 |        0.231 |        0.621
       0.735 |        0.226 |        0.962
       0.495 |        0.238 |        0.733
       0.231 |        0.234 |        0.465
       0.505 |        0.230 |        0.735
       0.667 |        0.231 |        0.897
       0.636 |        0.236 |        0.872
       0.601 |        0.229 |        0.830
       0.095 |        0.231 |        0.326
       0.103 |        0.240 |        0.343
       0.102 |        0.236 |        0.338
       0.103 |        0.235 |        0.338
       0.100 |        0.235 |        0.335
       0.089 |        0.288 |        0.377
       0.217 |        0.245 |        0.463
       0.098 |        0.239 |        0.336
       0.397 |        0.255 |        0.653
       0.662 |        0.235 |        0.897
       0.096 |        0.236 |        0.332
       0.226 |        0.231 |        0.457
       0.096 |        0.260 |        0.356
       0.096 |        0.246 |        0.342
       0.152 |        0.239 |        0.390
       0.095 |        0.230 |        0.325
       0.096 |        0.245 |        0.340
       0.095 |        0.230 |        0.324
       0.097 |        0.250 |        0.347
       0.127 |        0.227 |        0.354
       0.093 |        0.239 |        0.332
       0.096 |        0.230 |        0.326
       0.097 |        0.236 |        0.332
       0.097 |        0.225 |        0.322
       0.235 |        0.256 |        0.492
       0.455 |        0.225 |        0.680
       0.094 |        0.235 |        0.329
       0.096 |        0.226 |        0.322
       0.094 |        0.233 |        0.327
       0.095 |        0.237 |        0.332
       0.123 |        0.232 |        0.355
       0.120 |        0.228 |        0.348
       0.241 |        0.231 |        0.473
       0.096 |        0.229 |        0.325
       0.257 |        0.237 |        0.494
       0.096 |        0.226 |        0.322
       0.166 |        0.231 |        0.397
       0.098 |        0.231 |        0.329
       0.094 |        0.237 |        0.331
       0.194 |        0.226 |        0.420
       0.095 |        0.245 |        0.339
       0.345 |        0.229 |        0.574
       0.297 |        0.238 |        0.535
       0.094 |        0.229 |        0.323
       0.260 |        0.233 |        0.493
       0.094 |        0.237 |        0.331
       0.141 |        0.234 |        0.375
       0.071 |        0.226 |        0.297
       0.110 |        0.239 |        0.349
       0.070 |        0.225 |        0.296
       0.101 |        0.244 |        0.345
       0.334 |        0.226 |        0.560
       0.097 |        0.234 |        0.331
       0.074 |        0.229 |        0.303
       0.266 |        0.233 |        0.499
       0.095 |        0.243 |        0.338
       0.095 |        0.240 |        0.335
       0.079 |        0.230 |        0.309
       0.094 |        0.239 |        0.334
       0.097 |        0.234 |        0.331
       0.070 |        0.241 |        0.311
       0.070 |        0.758 |        0.828
       0.947 |        0.234 |        1.181
       1.279 |        0.233 |        1.512
       0.308 |        0.238 |        0.546
       0.094 |        0.232 |        0.326
       0.267 |        0.237 |        0.504
       0.311 |        0.230 |        0.541
       0.395 |        0.230 |        0.625
       0.284 |        0.230 |        0.514
       0.229 |        0.232 |        0.460
       0.440 |        0.234 |        0.673
       0.504 |        0.243 |        0.747
       0.526 |        0.234 |        0.760
       0.540 |        0.231 |        0.770
       0.162 |        0.230 |        0.393
       0.319 |        0.230 |        0.549
       0.093 |        0.232 |        0.325
       0.415 |        0.234 |        0.649
       0.677 |        0.225 |        0.902
       0.299 |        0.230 |        0.528
       0.072 |        0.231 |        0.303
       0.113 |        0.234 |        0.347
       0.437 |        0.227 |        0.664
       0.704 |        0.232 |        0.936
       0.198 |        0.225 |        0.423
       0.213 |        0.229 |        0.442
       0.093 |        0.231 |        0.325
       0.100 |        0.264 |        0.363
       0.373 |        0.227 |        0.600
       0.070 |        0.234 |        0.303
       0.301 |        0.226 |        0.528
       0.621 |        0.229 |        0.850
       0.687 |        0.229 |        0.916
       0.093 |        0.235 |        0.328
       0.098 |        0.230 |        0.328
       0.093 |        0.231 |        0.324
       0.094 |        0.225 |        0.319
       0.093 |        0.230 |        0.323
       0.138 |        0.224 |        0.362
       0.098 |        0.232 |        0.329
       0.442 |        0.225 |        0.667
       0.727 |        0.232 |        0.958
       0.681 |        0.228 |        0.909
       0.140 |        0.228 |        0.368
       0.095 |        0.229 |        0.324
       0.109 |        0.232 |        0.342
       0.453 |        0.225 |        0.678
       0.568 |        0.226 |        0.794
       0.096 |        0.226 |        0.322
       0.211 |        0.240 |        0.451
       0.317 |        0.237 |        0.553
       0.116 |        0.223 |        0.339
       0.241 |        0.226 |        0.467
       0.452 |        0.258 |        0.710
       0.392 |        0.225 |        0.617
       0.310 |        0.237 |        0.547
       0.098 |        0.221 |        0.318
       0.071 |        0.233 |        0.304
       0.085 |        0.228 |        0.314
       0.107 |        0.224 |        0.331
       0.100 |        0.227 |        0.326
       0.354 |        0.254 |        0.609
       0.094 |        0.234 |        0.328
       0.305 |        0.253 |        0.558
       0.011 |        0.226 |        0.237
       0.090 |        0.209 |        0.299
       0.139 |        0.209 |        0.348
       0.067 |        0.210 |        0.277
       0.099 |        0.233 |        0.332
       0.429 |        0.212 |        0.641
       0.730 |        0.223 |        0.953
       1.011 |        0.228 |        1.238
       0.096 |        0.226 |        0.322
       0.257 |        0.223 |        0.480
       0.412 |        0.227 |        0.639
       0.786 |        0.225 |        1.011
       0.095 |        0.230 |        0.325
       0.007 |        0.229 |        0.237
       0.020 |        0.225 |        0.245
       0.071 |        0.233 |        0.304
       0.093 |        0.231 |        0.324
       0.302 |        0.228 |        0.529
       0.641 |        0.225 |        0.867
       0.841 |        0.227 |        1.068
       0.074 |        0.228 |        0.302
       0.094 |        0.229 |        0.323
       0.223 |        0.224 |        0.447
       0.098 |        0.230 |        0.328
       0.102 |        0.224 |        0.326
       0.097 |        0.228 |        0.325
       0.175 |        0.228 |        0.403
       0.070 |        0.227 |        0.297
       0.097 |        0.229 |        0.325
       0.172 |        0.227 |        0.399
       0.099 |        0.230 |        0.329
       0.094 |        0.229 |        0.324
       0.353 |        0.225 |        0.578
       0.077 |        0.228 |        0.305
       0.094 |        0.229 |        0.323
       0.099 |        0.234 |        0.333
       0.094 |        0.244 |        0.338
       0.429 |        0.228 |        0.657
       0.152 |        0.233 |        0.385
       0.166 |        0.228 |        0.394
       0.514 |        0.223 |        0.737
       0.518 |        0.241 |        0.759
       0.076 |        0.237 |        0.313
       0.070 |        0.230 |        0.301
       0.093 |        0.227 |        0.319
       0.355 |        0.237 |        0.592
       0.416 |        0.227 |        0.643
       0.703 |        0.230 |        0.933
       0.660 |        0.227 |        0.886
       0.879 |        0.231 |        1.111
       0.836 |        0.228 |        1.064
       0.096 |        0.230 |        0.326
       0.094 |        0.233 |        0.328
       0.094 |        0.230 |        0.324
       0.163 |        0.232 |        0.396
       0.388 |        0.228 |        0.616
       0.681 |        0.226 |        0.907
       0.361 |        0.228 |        0.589
       0.588 |        0.224 |        0.812
       0.335 |        0.233 |        0.568
       0.084 |        0.276 |        0.360
       0.098 |        0.233 |        0.331
       0.410 |        0.234 |        0.644
       0.601 |        0.228 |        0.829
       0.102 |        0.225 |        0.327
       0.095 |        0.230 |        0.325
       0.102 |        0.228 |        0.331
       0.102 |        0.231 |        0.333
       0.100 |        0.226 |        0.326
       0.100 |        0.240 |        0.341
       0.101 |        0.241 |        0.342
       0.102 |        0.242 |        0.344
       0.118 |        0.227 |        0.345
       0.234 |        0.241 |        0.476
       0.348 |        0.231 |        0.578
       0.071 |        0.235 |        0.306
       0.139 |        0.230 |        0.368
       0.450 |        0.246 |        0.696
       0.425 |        0.231 |        0.657
       0.093 |        0.238 |        0.332
       0.095 |        0.236 |        0.330
       0.095 |        0.239 |        0.334
       0.265 |        0.235 |        0.500
       0.634 |        0.255 |        0.889
       0.592 |        0.239 |        0.831
       0.099 |        0.240 |        0.339
       0.094 |        0.232 |        0.326
       0.305 |        0.243 |        0.547
       0.071 |        0.234 |        0.305
       0.395 |        0.258 |        0.653
       0.274 |        0.233 |        0.507
       0.654 |        0.240 |        0.894
       0.096 |        0.231 |        0.327
       0.094 |        0.240 |        0.334
       0.099 |        0.257 |        0.356
       0.298 |        0.250 |        0.548
       0.299 |        0.226 |        0.525
       0.100 |        0.234 |        0.334
       0.100 |        0.226 |        0.326
       0.274 |        0.250 |        0.524
       0.099 |        0.250 |        0.349
       0.071 |        0.241 |        0.311
       0.014 |        0.232 |        0.246
       0.328 |        0.248 |        0.576
       0.115 |        0.243 |        0.357
       0.386 |        0.240 |        0.626
       0.094 |        0.231 |        0.325
       0.074 |        0.238 |        0.312
       0.098 |        0.232 |        0.330
       0.096 |        0.241 |        0.337
       0.111 |        0.242 |        0.353
       0.482 |        0.238 |        0.720
       0.750 |        0.239 |        0.990
       0.097 |        0.240 |        0.337
       0.027 |        0.228 |        0.254
       0.097 |        0.246 |        0.344
       0.098 |        0.232 |        0.329
       0.368 |        0.249 |        0.618
       0.224 |        0.226 |        0.450
       0.094 |        0.240 |        0.334
       0.094 |        0.229 |        0.323
       0.095 |        0.250 |        0.344
       0.056 |        0.241 |        0.296
       0.174 |        0.237 |        0.411
       0.094 |        0.232 |        0.326
       0.053 |        0.237 |        0.289
       0.079 |        0.239 |        0.319
       0.232 |        0.238 |        0.470
       0.534 |        0.237 |        0.771
       0.779 |        0.228 |        1.007
       0.073 |        0.222 |        0.296
       0.084 |        0.244 |        0.328
       0.099 |        0.222 |        0.320
       0.145 |        0.231 |        0.376
       0.359 |        0.222 |        0.580
       0.654 |        0.232 |        0.887
       0.642 |        0.233 |        0.875
       0.101 |        0.230 |        0.331
       0.170 |        0.244 |        0.415
       0.102 |        0.248 |        0.350
       0.414 |        0.220 |        0.633
       0.070 |        0.233 |        0.303
       0.113 |        0.237 |        0.350
       0.100 |        0.246 |        0.346
       0.367 |        0.229 |        0.596
       0.427 |        0.235 |        0.662
       0.481 |        0.226 |        0.707
       0.096 |        0.241 |        0.337
       0.096 |        0.228 |        0.324
       0.071 |        0.235 |        0.305
       0.079 |        0.229 |        0.309
       0.281 |        0.231 |        0.513
       0.071 |        0.237 |        0.307
       0.098 |        0.234 |        0.332
       0.219 |        0.226 |        0.446
       0.098 |        0.236 |        0.334
       0.105 |        0.226 |        0.331
       0.094 |        0.233 |        0.326
       0.071 |        0.236 |        0.307
       0.375 |        0.231 |        0.606
       0.505 |        0.223 |        0.728
       0.180 |        0.248 |        0.428
       0.105 |        0.226 |        0.331
       0.070 |        0.240 |        0.310
       0.125 |        0.224 |        0.349
       0.102 |        0.235 |        0.336
       0.095 |        0.227 |        0.322
       0.098 |        0.234 |        0.332
       0.017 |        0.237 |        0.255
       0.248 |        0.235 |        0.482
       0.095 |        0.231 |        0.326
       0.096 |        0.235 |        0.331
       0.318 |        0.225 |        0.543
       0.345 |        0.247 |        0.592
       0.439 |        0.224 |        0.663
       0.094 |        0.238 |        0.332
       0.095 |        0.237 |        0.332
       0.107 |        0.234 |        0.341
       0.096 |        0.229 |        0.325
       0.096 |        0.244 |        0.340
       0.078 |        0.226 |        0.305
       0.094 |        0.235 |        0.329
       0.093 |        0.228 |        0.321
       0.361 |        0.238 |        0.599
       0.097 |        0.239 |        0.336
       0.128 |        0.231 |        0.359
       0.099 |        0.227 |        0.327
       0.096 |        0.233 |        0.329
       0.437 |        0.222 |        0.659
       0.618 |        0.242 |        0.860
       0.209 |        0.223 |        0.433
       0.095 |        0.232 |        0.327
       0.296 |        0.221 |        0.517
       0.095 |        0.237 |        0.331
       0.170 |        0.223 |        0.394
       0.128 |        0.246 |        0.374
       0.071 |        0.225 |        0.296
       0.090 |        0.234 |        0.323
       0.095 |        0.225 |        0.320
       0.095 |        0.235 |        0.330
       0.160 |        0.237 |        0.397
       0.367 |        0.230 |        0.597
       0.661 |        0.221 |        0.882
       0.978 |        0.234 |        1.212
       0.322 |        0.224 |        0.546
       0.192 |        0.237 |        0.428
       0.305 |        0.236 |        0.541
       0.333 |        0.232 |        0.566
       0.641 |        0.220 |        0.861
       0.099 |        0.233 |        0.332
       0.313 |        0.237 |        0.551
       0.357 |        0.232 |        0.588
       0.720 |        0.224 |        0.943
       0.098 |        0.232 |        0.330
       0.399 |        0.224 |        0.623
       0.196 |        0.231 |        0.427
       0.096 |        0.236 |        0.332
       0.425 |        0.230 |        0.655
       0.695 |        0.223 |        0.917
       0.097 |        0.231 |        0.328
       0.199 |        0.233 |        0.432
       0.070 |        0.242 |        0.312
       0.073 |        0.226 |        0.299
       0.147 |        0.229 |        0.376
       0.478 |        0.224 |        0.701
       0.079 |        0.231 |        0.309
       0.073 |        0.235 |        0.308
       0.096 |        0.235 |        0.331
       0.106 |        0.229 |        0.335
       0.264 |        0.248 |        0.512
       0.281 |        0.225 |        0.505
       0.180 |        0.244 |        0.423
       0.095 |        0.234 |        0.329
       0.096 |        0.240 |        0.336
       0.070 |        0.234 |        0.304
       0.152 |        0.237 |        0.389
       0.093 |        0.231 |        0.325
       0.356 |        0.249 |        0.605
       0.071 |        0.229 |        0.300
       0.175 |        0.235 |        0.410
       0.070 |        0.228 |        0.299
       0.097 |        0.237 |        0.335
       0.094 |        0.248 |        0.342
       0.105 |        0.248 |        0.353
       0.070 |        0.226 |        0.296
       0.096 |        0.236 |        0.332
       0.095 |        0.227 |        0.322
       0.367 |        0.246 |        0.613
       0.098 |        0.237 |        0.335
       0.096 |        0.237 |        0.332
       0.096 |        0.229 |        0.325
       0.093 |        0.237 |        0.330
       0.111 |        0.230 |        0.341
       0.096 |        0.244 |        0.341
       0.452 |        0.225 |        0.677
       0.124 |        0.238 |        0.361
       0.094 |        0.227 |        0.321
       0.093 |        0.237 |        0.330
       0.094 |        0.238 |        0.332
       0.326 |        0.236 |        0.562
       0.116 |        0.224 |        0.340
       0.095 |        0.235 |        0.331
       0.094 |        0.229 |        0.323
       0.158 |        0.242 |        0.401
       0.105 |        0.234 |        0.339
       0.094 |        0.248 |        0.342
       0.348 |        0.216 |        0.564
       0.093 |        0.219 |        0.313
       0.069 |        0.219 |        0.288
       0.179 |        0.218 |        0.397
       0.107 |        0.238 |        0.345
       0.091 |        0.217 |        0.308
       0.068 |        0.221 |        0.289
       0.090 |        0.219 |        0.309
       0.100 |        0.238 |        0.338
       0.340 |        0.215 |        0.555
       0.628 |        0.208 |        0.835
       0.093 |        0.227 |        0.320
