  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.121 |        0.511 |        0.632
       0.129 |        0.550 |        0.678
       0.123 |        0.519 |        0.642
       0.147 |        0.528 |        0.675
       0.495 |        0.505 |        1.000
       0.372 |        0.501 |        0.872
       0.151 |        0.513 |        0.664
       0.459 |        0.507 |        0.966
       0.596 |        0.501 |        1.096
       0.049 |        0.501 |        0.550
       0.146 |        0.513 |        0.659
       0.151 |        0.512 |        0.663
       0.148 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.144 |        0.510 |        0.654
       0.144 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.122 |        0.517 |        0.639
       0.157 |        0.512 |        0.669
       0.015 |        0.502 |        0.517
       0.145 |        0.512 |        0.657
       0.141 |        0.742 |        0.883
       0.506 |        0.525 |        1.031
       0.607 |        0.519 |        1.126
       0.155 |        0.589 |        0.744
       0.147 |        0.585 |        0.732
       0.148 |        0.540 |        0.688
       0.752 |        0.534 |        1.286
       1.334 |        0.512 |        1.845
       1.174 |        0.511 |        1.686
       0.524 |        0.518 |        1.041
       0.837 |        0.511 |        1.348
       0.361 |        0.518 |        0.879
       0.157 |        0.522 |        0.679
       0.146 |        0.522 |        0.668
       0.122 |        0.527 |        0.649
       0.146 |        0.535 |        0.682
       0.064 |        0.518 |        0.581
       0.146 |        0.523 |        0.669
       0.147 |        0.534 |        0.681
       0.149 |        0.523 |        0.671
       0.149 |        0.526 |        0.675
       0.148 |        0.528 |        0.676
       0.488 |        0.513 |        1.001
       0.540 |        0.518 |        1.058
       0.147 |        0.528 |        0.675
       0.522 |        0.512 |        1.034
       0.148 |        0.527 |        0.674
       0.255 |        0.512 |        0.767
       0.149 |        0.521 |        0.670
       0.149 |        0.526 |        0.675
       0.151 |        0.528 |        0.678
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.671
       0.156 |        0.523 |        0.679
       0.539 |        0.518 |        1.057
       0.147 |        0.521 |        0.668
       0.145 |        0.525 |        0.670
       0.147 |        0.521 |        0.668
       0.345 |        0.514 |        0.859
       0.145 |        0.524 |        0.669
       0.122 |        0.522 |        0.644
       0.146 |        0.525 |        0.671
       0.145 |        0.529 |        0.674
       0.615 |        0.512 |        1.127
       1.097 |        0.529 |        1.626
       0.146 |        0.535 |        0.681
       0.147 |        0.528 |        0.674
       0.513 |        0.512 |        1.025
       0.148 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.151 |        0.526 |        0.677
       0.554 |        0.526 |        1.080
       0.168 |        0.506 |        0.674
       0.147 |        0.588 |        0.736
       0.154 |        0.525 |        0.679
       0.126 |        0.529 |        0.655
       0.150 |        0.524 |        0.674
       0.149 |        0.634 |        0.783
       0.116 |        0.521 |        0.637
       0.157 |        0.530 |        0.687
       0.147 |        0.527 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.673
       0.583 |        0.513 |        1.096
       0.150 |        0.521 |        0.671
       0.145 |        0.525 |        0.670
       0.122 |        0.522 |        0.644
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.113 |        0.517 |        0.630
       0.150 |        0.522 |        0.671
       0.145 |        0.521 |        0.666
       0.148 |        0.523 |        0.671
       0.155 |        0.525 |        0.680
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.289 |        0.529 |        0.819
       0.147 |        0.522 |        0.670
       0.148 |        0.522 |        0.669
       0.122 |        0.536 |        0.658
       0.149 |        0.527 |        0.676
       0.151 |        0.522 |        0.672
       0.149 |        0.522 |        0.671
       0.013 |        0.527 |        0.540
       0.590 |        0.511 |        1.101
       0.146 |        0.522 |        0.667
       0.146 |        0.536 |        0.682
       0.147 |        0.523 |        0.671
       0.510 |        0.513 |        1.023
       0.149 |        0.522 |        0.671
       0.521 |        0.517 |        1.039
       1.054 |        0.512 |        1.566
       1.403 |        0.512 |        1.914
       0.145 |        0.529 |        0.674
       0.151 |        0.528 |        0.679
       0.146 |        0.524 |        0.670
       0.158 |        0.523 |        0.680
       0.147 |        0.522 |        0.669
       0.147 |        0.529 |        0.676
       0.122 |        0.523 |        0.645
       0.133 |        0.521 |        0.655
       0.152 |        0.528 |        0.680
       0.144 |        0.603 |        0.747
       0.125 |        0.533 |        0.658
       0.493 |        0.516 |        1.008
       0.891 |        0.518 |        1.408
       0.136 |        0.540 |        0.676
       0.149 |        0.526 |        0.675
       0.605 |        0.514 |        1.119
       0.125 |        0.527 |        0.652
       0.148 |        0.525 |        0.673
       0.124 |        0.525 |        0.649
       0.148 |        0.540 |        0.688
       0.342 |        0.519 |        0.861
       0.014 |        0.514 |        0.527
       0.128 |        0.544 |        0.672
       0.155 |        0.550 |        0.705
       0.145 |        0.535 |        0.680
       0.321 |        0.516 |        0.836
       0.250 |        0.530 |        0.781
       0.447 |        0.517 |        0.965
       0.519 |        0.513 |        1.032
       0.164 |        0.535 |        0.699
       0.146 |        0.526 |        0.672
       0.145 |        0.540 |        0.685
       0.161 |        0.529 |        0.689
       0.328 |        0.521 |        0.849
       0.160 |        0.540 |        0.700
       0.153 |        0.523 |        0.676
       0.573 |        0.532 |        1.106
       0.146 |        0.533 |        0.679
       0.147 |        0.526 |        0.673
       0.323 |        0.529 |        0.852
       0.147 |        0.531 |        0.678
       0.153 |        0.528 |        0.680
       0.148 |        0.535 |        0.683
       0.146 |        0.525 |        0.671
       0.122 |        0.524 |        0.646
       0.251 |        0.515 |        0.765
       0.099 |        0.512 |        0.611
       0.150 |        0.546 |        0.696
       0.123 |        0.531 |        0.653
       0.458 |        0.515 |        0.974
       1.013 |        0.514 |        1.526
       0.145 |        0.531 |        0.676
       0.064 |        0.515 |        0.578
       0.122 |        0.524 |        0.646
       0.144 |        0.525 |        0.669
       0.124 |        0.532 |        0.656
       0.123 |        0.526 |        0.649
       0.158 |        0.540 |        0.698
       0.149 |        0.531 |        0.679
       0.147 |        0.532 |        0.679
       0.147 |        0.544 |        0.691
       0.146 |        0.536 |        0.682
       0.151 |        0.530 |        0.681
       0.145 |        0.534 |        0.679
       0.133 |        0.524 |        0.657
       0.196 |        0.521 |        0.717
       0.333 |        0.513 |        0.846
       0.439 |        0.532 |        0.971
       0.437 |        0.513 |        0.951
       0.145 |        0.524 |        0.669
       0.612 |        0.519 |        1.131
       0.146 |        0.525 |        0.671
       0.150 |        0.534 |        0.684
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.149 |        0.527 |        0.676
       0.151 |        0.566 |        0.716
       0.146 |        0.582 |        0.727
       0.033 |        0.519 |        0.553
       0.228 |        0.520 |        0.748
       0.149 |        0.534 |        0.682
       0.148 |        0.570 |        0.718
       0.145 |        0.526 |        0.671
       0.424 |        0.518 |        0.941
       0.148 |        0.531 |        0.679
       0.150 |        0.524 |        0.674
       0.692 |        0.518 |        1.210
       0.644 |        0.513 |        1.157
       0.146 |        0.524 |        0.670
       0.150 |        0.523 |        0.674
       0.146 |        0.524 |        0.669
       0.122 |        0.523 |        0.645
       0.158 |        0.524 |        0.682
       0.146 |        0.547 |        0.693
       0.145 |        0.528 |        0.673
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.145 |        0.531 |        0.676
       0.653 |        0.515 |        1.168
       0.157 |        0.524 |        0.681
       0.147 |        0.524 |        0.671
       0.145 |        0.528 |        0.673
       0.191 |        0.514 |        0.705
       0.126 |        0.533 |        0.659
       0.147 |        0.537 |        0.684
       0.343 |        0.515 |        0.858
       0.691 |        0.514 |        1.205
       0.155 |        0.530 |        0.685
       0.145 |        0.522 |        0.667
       0.707 |        0.514 |        1.221
       0.150 |        0.524 |        0.674
       0.146 |        0.527 |        0.673
       0.467 |        0.513 |        0.980
       0.981 |        0.533 |        1.514
       0.146 |        0.529 |        0.675
       0.168 |        0.526 |        0.694
       0.223 |        0.517 |        0.740
       0.151 |        0.524 |        0.675
       0.048 |        0.517 |        0.565
       0.123 |        0.525 |        0.648
       0.393 |        0.521 |        0.914
       0.152 |        0.531 |        0.682
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.671
       0.543 |        0.514 |        1.057
       0.149 |        0.525 |        0.674
       0.151 |        0.524 |        0.675
       0.148 |        0.528 |        0.676
       0.126 |        0.516 |        0.642
       0.175 |        0.533 |        0.708
       0.145 |        0.524 |        0.669
       0.148 |        0.524 |        0.672
       0.150 |        0.528 |        0.678
       0.122 |        0.521 |        0.643
       0.148 |        0.566 |        0.714
       0.146 |        0.533 |        0.679
       0.145 |        0.540 |        0.684
       0.558 |        0.520 |        1.078
       0.146 |        0.526 |        0.673
       0.147 |        0.533 |        0.680
       0.236 |        0.527 |        0.764
       0.152 |        0.540 |        0.692
       0.150 |        0.525 |        0.675
       0.146 |        0.524 |        0.670
       0.148 |        0.526 |        0.674
       0.692 |        0.515 |        1.207
       0.862 |        0.528 |        1.391
       0.150 |        0.528 |        0.678
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.149 |        0.543 |        0.692
       0.086 |        0.522 |        0.608
       0.148 |        0.677 |        0.825
       0.151 |        0.737 |        0.888
       0.148 |        0.557 |        0.705
       0.122 |        0.520 |        0.643
       0.483 |        0.531 |        1.014
       0.152 |        0.525 |        0.677
       0.148 |        0.524 |        0.672
       0.148 |        0.528 |        0.676
       0.147 |        0.525 |        0.672
       0.145 |        0.523 |        0.668
       0.216 |        0.518 |        0.734
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.673
       0.461 |        0.536 |        0.997
       0.456 |        0.512 |        0.968
       0.149 |        0.525 |        0.674
       0.145 |        0.538 |        0.684
       0.149 |        0.525 |        0.675
       0.145 |        0.525 |        0.670
       0.161 |        0.526 |        0.687
       0.148 |        0.536 |        0.684
       0.145 |        0.525 |        0.669
       0.149 |        0.527 |        0.676
       0.427 |        0.518 |        0.945
       0.556 |        0.512 |        1.068
       0.356 |        0.519 |        0.875
       0.122 |        0.525 |        0.647
       0.382 |        0.521 |        0.903
       0.151 |        0.523 |        0.674
       0.146 |        0.524 |        0.670
       0.149 |        0.538 |        0.687
       0.147 |        0.514 |        0.661
       0.606 |        0.513 |        1.120
       1.157 |        0.519 |        1.676
       0.149 |        0.536 |        0.685
       0.149 |        0.528 |        0.677
       0.147 |        0.524 |        0.671
       0.157 |        0.524 |        0.681
       0.147 |        0.528 |        0.675
       0.146 |        0.523 |        0.669
       0.218 |        0.514 |        0.732
       0.148 |        0.541 |        0.689
       0.364 |        0.515 |        0.879
       0.640 |        0.513 |        1.153
       1.209 |        0.519 |        1.728
       1.365 |        0.512 |        1.877
       0.146 |        0.522 |        0.668
       0.149 |        0.524 |        0.673
       0.160 |        0.531 |        0.691
       0.146 |        0.531 |        0.677
       0.503 |        0.516 |        1.019
       0.148 |        0.532 |        0.680
       0.147 |        0.543 |        0.690
       0.161 |        0.524 |        0.685
       0.149 |        0.532 |        0.680
       0.148 |        0.524 |        0.672
       0.270 |        0.518 |        0.787
       0.396 |        0.514 |        0.910
       0.695 |        0.513 |        1.208
       0.146 |        0.525 |        0.671
       0.693 |        0.514 |        1.207
       0.603 |        0.517 |        1.119
       0.148 |        0.533 |        0.681
       0.154 |        0.549 |        0.703
       0.148 |        0.537 |        0.686
       0.148 |        0.533 |        0.681
       0.146 |        0.528 |        0.674
       0.149 |        0.523 |        0.672
       0.145 |        0.528 |        0.673
       0.122 |        0.524 |        0.646
       0.431 |        0.520 |        0.951
       0.127 |        0.513 |        0.639
       0.148 |        0.533 |        0.681
       0.148 |        0.533 |        0.681
       0.165 |        0.524 |        0.689
       0.125 |        0.542 |        0.667
       0.146 |        0.531 |        0.676
       0.586 |        0.515 |        1.101
       0.159 |        0.524 |        0.683
       0.043 |        0.520 |        0.563
       0.101 |        0.512 |        0.613
       0.475 |        0.518 |        0.993
       0.145 |        0.530 |        0.675
       0.619 |        0.514 |        1.133
       0.522 |        0.512 |        1.035
       0.634 |        0.518 |        1.152
       1.096 |        0.532 |        1.628
       0.249 |        0.522 |        0.771
       0.146 |        0.538 |        0.684
       0.150 |        0.525 |        0.675
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.147 |        0.528 |        0.676
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.670
       0.149 |        0.524 |        0.672
       0.153 |        0.524 |        0.677
       0.147 |        0.539 |        0.686
       0.146 |        0.524 |        0.670
       0.301 |        0.514 |        0.815
       0.351 |        0.517 |        0.868
       0.149 |        0.523 |        0.672
       0.146 |        0.526 |        0.672
       0.679 |        0.514 |        1.193
       1.094 |        0.527 |        1.621
       0.629 |        0.519 |        1.148
       0.369 |        0.512 |        0.881
       0.145 |        0.522 |        0.666
       0.481 |        0.518 |        0.998
       0.154 |        0.523 |        0.677
       0.146 |        0.524 |        0.669
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.150 |        0.524 |        0.674
       0.150 |        0.529 |        0.679
       0.155 |        0.529 |        0.684
       0.150 |        0.555 |        0.705
       0.741 |        0.520 |        1.261
       0.151 |        0.526 |        0.676
       0.150 |        0.525 |        0.674
       0.734 |        0.516 |        1.250
       0.124 |        0.526 |        0.650
       0.328 |        0.513 |        0.841
       0.148 |        0.529 |        0.678
       0.559 |        0.513 |        1.072
       0.146 |        0.541 |        0.687
       0.147 |        0.529 |        0.676
       0.145 |        0.528 |        0.673
       0.148 |        0.527 |        0.675
       0.097 |        0.515 |        0.612
       0.146 |        0.533 |        0.679
       0.519 |        0.515 |        1.034
       0.147 |        0.524 |        0.670
       0.149 |        0.525 |        0.674
       0.360 |        0.532 |        0.892
       0.145 |        0.524 |        0.670
       0.122 |        0.529 |        0.651
       0.122 |        0.535 |        0.657
       0.155 |        0.530 |        0.685
       0.149 |        0.529 |        0.678
       0.385 |        0.514 |        0.899
       0.148 |        0.524 |        0.672
       0.413 |        0.534 |        0.947
       0.146 |        0.531 |        0.677
       0.065 |        0.514 |        0.580
       0.122 |        0.530 |        0.652
       0.148 |        0.529 |        0.677
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.163 |        0.540 |        0.704
       0.271 |        0.514 |        0.785
       0.821 |        0.513 |        1.333
       0.148 |        0.525 |        0.672
       0.148 |        0.530 |        0.678
       0.147 |        0.525 |        0.671
       0.468 |        0.533 |        1.001
       0.854 |        0.514 |        1.368
       1.330 |        0.512 |        1.843
       0.142 |        0.594 |        0.737
       0.124 |        0.524 |        0.648
       0.148 |        0.524 |        0.672
       0.151 |        0.524 |        0.674
       0.153 |        0.542 |        0.695
       0.423 |        0.514 |        0.936
       0.129 |        0.527 |        0.656
       0.123 |        0.523 |        0.646
       0.125 |        0.525 |        0.650
       0.122 |        0.524 |        0.646
       0.149 |        0.542 |        0.691
       0.148 |        0.522 |        0.670
       0.127 |        0.534 |        0.661
       0.145 |        0.565 |        0.710
       0.145 |        0.542 |        0.688
       0.146 |        0.537 |        0.683
       0.145 |        0.613 |        0.758
       0.544 |        0.532 |        1.076
       0.145 |        0.525 |        0.670
       0.147 |        0.524 |        0.671
       0.146 |        0.522 |        0.668
       0.708 |        0.518 |        1.225
       0.802 |        0.511 |        1.313
       0.780 |        0.510 |        1.291
       0.147 |        0.527 |        0.673
       0.151 |        0.548 |        0.699
       0.159 |        0.522 |        0.681
       0.164 |        0.540 |        0.704
       0.721 |        0.511 |        1.232
       0.636 |        0.511 |        1.147
       0.540 |        0.512 |        1.052
       0.132 |        0.531 |        0.662
       0.148 |        0.522 |        0.670
       0.156 |        0.529 |        0.685
       0.149 |        0.526 |        0.676
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.158 |        0.528 |        0.686
       0.446 |        0.513 |        0.960
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.151 |        0.526 |        0.677
       0.146 |        0.522 |        0.668
       0.122 |        0.539 |        0.661
       0.376 |        0.513 |        0.889
       0.849 |        0.517 |        1.366
       0.128 |        0.526 |        0.654
       0.142 |        0.524 |        0.667
       0.490 |        0.511 |        1.002
       0.122 |        0.523 |        0.645
       0.122 |        0.528 |        0.650
       0.146 |        0.521 |        0.668
       0.152 |        0.523 |        0.675
       0.620 |        0.513 |        1.133
       0.819 |        0.524 |        1.344
       0.561 |        0.519 |        1.079
       0.151 |        0.522 |        0.673
       0.122 |        0.526 |        0.648
       0.149 |        0.528 |        0.677
       0.148 |        0.542 |        0.690
       0.617 |        0.513 |        1.130
       0.554 |        0.513 |        1.067
       0.480 |        0.512 |        0.992
       0.165 |        0.526 |        0.691
       0.149 |        0.524 |        0.673
       0.145 |        0.540 |        0.685
       0.146 |        0.528 |        0.674
       0.715 |        0.512 |        1.227
       0.578 |        0.514 |        1.092
       0.768 |        0.511 |        1.279
       0.134 |        0.525 |        0.659
       0.127 |        0.539 |        0.667
       0.122 |        0.544 |        0.666
       0.122 |        0.522 |        0.644
       0.297 |        0.518 |        0.815
       0.121 |        0.522 |        0.644
       0.122 |        0.522 |        0.645
       0.148 |        0.566 |        0.714
       0.162 |        0.582 |        0.744
       0.691 |        0.518 |        1.209
       0.122 |        0.517 |        0.639
       0.147 |        0.534 |        0.681
       0.122 |        0.523 |        0.645
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.145 |        0.521 |        0.666
       0.146 |        0.540 |        0.685
       0.673 |        0.512 |        1.184
       1.240 |        0.515 |        1.755
       0.148 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.146 |        0.528 |        0.673
       0.147 |        0.526 |        0.673
       0.120 |        0.512 |        0.631
       0.148 |        0.522 |        0.670
       0.660 |        0.517 |        1.177
       0.527 |        0.511 |        1.037
       0.441 |        0.522 |        0.963
       0.246 |        0.519 |        0.764
       0.127 |        0.521 |        0.648
       0.122 |        0.521 |        0.642
       0.145 |        0.522 |        0.667
       0.678 |        0.532 |        1.211
       1.185 |        0.511 |        1.696
       0.894 |        0.512 |        1.406
       0.150 |        0.522 |        0.672
       0.147 |        0.541 |        0.688
       0.122 |        0.522 |        0.644
       0.144 |        0.518 |        0.662
       0.147 |        0.528 |        0.675
       0.101 |        0.512 |        0.613
       0.640 |        0.530 |        1.170
       0.149 |        0.529 |        0.678
       0.146 |        0.529 |        0.675
       0.217 |        0.513 |        0.731
       0.148 |        0.537 |        0.685
       0.147 |        0.537 |        0.685
       0.755 |        0.514 |        1.268
       0.053 |        0.511 |        0.564
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.144 |        0.521 |        0.665
       0.543 |        0.519 |        1.062
       0.149 |        0.522 |        0.672
       0.147 |        0.527 |        0.674
       0.619 |        0.512 |        1.131
       0.122 |        0.529 |        0.650
       0.150 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.064 |        0.517 |        0.581
       0.126 |        0.547 |        0.673
       0.152 |        0.526 |        0.679
       0.146 |        0.523 |        0.669
       0.465 |        0.516 |        0.981
       0.568 |        0.511 |        1.079
       0.147 |        0.522 |        0.669
       0.078 |        0.512 |        0.590
       0.157 |        0.522 |        0.679
       0.144 |        0.545 |        0.689
       0.144 |        0.522 |        0.666
       0.311 |        0.512 |        0.823
       0.146 |        0.522 |        0.668
       0.151 |        0.525 |        0.676
       0.056 |        0.512 |        0.567
       0.407 |        0.516 |        0.924
       0.866 |        0.512 |        1.378
       0.147 |        0.523 |        0.669
       0.129 |        0.539 |        0.668
       0.704 |        0.515 |        1.219
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.671
       0.093 |        0.534 |        0.627
       0.534 |        0.511 |        1.045
       0.671 |        0.511 |        1.182
       0.147 |        0.529 |        0.676
       0.250 |        0.515 |        0.765
       0.512 |        0.515 |        1.027
       0.719 |        0.511 |        1.230
       0.146 |        0.524 |        0.670
       0.148 |        0.522 |        0.669
       0.150 |        0.523 |        0.673
       0.147 |        0.521 |        0.668
       0.090 |        0.512 |        0.602
       0.169 |        0.522 |        0.691
       0.147 |        0.523 |        0.670
       0.206 |        0.515 |        0.722
       0.150 |        0.522 |        0.672
       0.148 |        0.542 |        0.691
       0.145 |        0.522 |        0.668
       0.376 |        0.516 |        0.892
       0.147 |        0.527 |        0.674
       0.144 |        0.522 |        0.666
       0.610 |        0.516 |        1.126
       0.443 |        0.511 |        0.954
       0.629 |        0.531 |        1.159
       0.803 |        0.511 |        1.314
       1.372 |        0.511 |        1.883
       0.409 |        0.518 |        0.927
       0.145 |        0.527 |        0.672
       0.043 |        0.512 |        0.555
       0.341 |        0.531 |        0.872
       0.152 |        0.528 |        0.680
       0.146 |        0.527 |        0.673
       0.158 |        0.523 |        0.681
       0.151 |        0.523 |        0.674
       0.070 |        0.530 |        0.600
       0.520 |        0.511 |        1.031
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.121 |        0.527 |        0.649
       0.122 |        0.522 |        0.644
       0.149 |        0.522 |        0.671
       0.671 |        0.536 |        1.207
       0.149 |        0.523 |        0.672
       0.148 |        0.529 |        0.677
       0.138 |        0.516 |        0.654
       0.145 |        0.526 |        0.672
       0.148 |        0.522 |        0.670
       0.619 |        0.516 |        1.135
       0.145 |        0.522 |        0.667
       0.121 |        0.522 |        0.644
       0.145 |        0.540 |        0.685
       0.146 |        0.527 |        0.673
       0.153 |        0.512 |        0.665
       0.319 |        0.532 |        0.851
       0.153 |        0.529 |        0.682
       0.153 |        0.523 |        0.676
       0.148 |        0.525 |        0.674
       0.156 |        0.573 |        0.729
       0.148 |        0.545 |        0.693
       0.147 |        0.528 |        0.675
       0.146 |        0.573 |        0.719
       0.789 |        0.519 |        1.308
       0.714 |        0.512 |        1.226
       1.276 |        0.515 |        1.791
       1.352 |        0.510 |        1.861
       0.126 |        0.528 |        0.653
       0.676 |        0.511 |        1.188
       0.148 |        0.542 |        0.690
       0.147 |        0.522 |        0.670
       0.583 |        0.531 |        1.113
       0.146 |        0.523 |        0.669
       0.089 |        0.513 |        0.603
       0.146 |        0.524 |        0.669
       0.010 |        0.518 |        0.529
       0.147 |        0.526 |        0.673
       0.303 |        0.512 |        0.815
       0.151 |        0.522 |        0.674
       0.122 |        0.522 |        0.644
       0.465 |        0.528 |        0.993
       0.484 |        0.511 |        0.995
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.149 |        0.538 |        0.687
       0.153 |        0.522 |        0.675
       0.306 |        0.531 |        0.837
       0.148 |        0.523 |        0.671
       0.148 |        0.527 |        0.674
       0.408 |        0.542 |        0.951
       0.225 |        0.517 |        0.742
       0.035 |        0.519 |        0.554
       0.169 |        0.525 |        0.694
       0.148 |        0.522 |        0.670
       0.298 |        0.530 |        0.828
       0.146 |        0.523 |        0.669
       0.122 |        0.522 |        0.644
       0.148 |        0.526 |        0.675
       0.148 |        0.525 |        0.673
       0.144 |        0.522 |        0.667
       0.147 |        0.522 |        0.668
       0.147 |        0.522 |        0.670
       0.718 |        0.531 |        1.249
       0.739 |        0.511 |        1.250
       0.689 |        0.515 |        1.204
       0.945 |        0.519 |        1.464
       0.149 |        0.523 |        0.672
       0.122 |        0.528 |        0.650
       0.700 |        0.512 |        1.212
       0.462 |        0.529 |        0.990
       0.451 |        0.511 |        0.962
       0.845 |        0.510 |        1.356
       0.148 |        0.533 |        0.681
       0.114 |        0.512 |        0.627
       0.148 |        0.526 |        0.674
       0.145 |        0.522 |        0.667
       0.145 |        0.522 |        0.668
       0.162 |        0.523 |        0.685
       0.150 |        0.526 |        0.676
       0.171 |        0.529 |        0.700
       0.702 |        0.512 |        1.215
       1.170 |        0.523 |        1.693
       0.122 |        0.522 |        0.644
       0.122 |        0.528 |        0.650
       0.158 |        0.543 |        0.701
       0.641 |        0.513 |        1.154
       0.382 |        0.511 |        0.893
       0.166 |        0.533 |        0.699
       0.125 |        0.535 |        0.660
       0.624 |        0.532 |        1.156
       0.149 |        0.527 |        0.676
       0.122 |        0.523 |        0.645
       0.145 |        0.518 |        0.663
       0.152 |        0.534 |        0.686
       0.147 |        0.529 |        0.676
       0.147 |        0.539 |        0.687
       0.147 |        0.520 |        0.667
       0.151 |        0.522 |        0.674
       0.146 |        0.525 |        0.671
       0.149 |        0.526 |        0.675
       0.402 |        0.512 |        0.914
       0.146 |        0.522 |        0.668
       0.122 |        0.521 |        0.643
       0.125 |        0.524 |        0.648
       0.152 |        0.523 |        0.675
       0.124 |        0.523 |        0.647
       0.446 |        0.517 |        0.963
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.159 |        0.575 |        0.734
       0.147 |        0.526 |        0.674
       0.146 |        0.529 |        0.674
       0.148 |        0.533 |        0.681
       0.149 |        0.540 |        0.688
       0.148 |        0.519 |        0.667
       0.146 |        0.530 |        0.675
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.509 |        0.513 |        1.022
       0.145 |        0.523 |        0.668
       0.122 |        0.523 |        0.644
       0.149 |        0.522 |        0.671
       0.146 |        0.524 |        0.670
       0.144 |        0.523 |        0.667
       0.146 |        0.527 |        0.672
       0.124 |        0.538 |        0.662
       0.146 |        0.522 |        0.668
       0.162 |        0.538 |        0.700
       0.350 |        0.512 |        0.863
       0.148 |        0.526 |        0.675
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.150 |        0.536 |        0.686
       0.149 |        0.536 |        0.686
       0.122 |        0.536 |        0.658
       0.146 |        0.522 |        0.668
       0.150 |        0.542 |        0.691
       0.146 |        0.528 |        0.673
       0.154 |        0.538 |        0.692
       0.229 |        0.514 |        0.743
       0.150 |        0.571 |        0.721
       0.317 |        0.516 |        0.833
       0.152 |        0.530 |        0.682
       0.150 |        0.522 |        0.672
       0.670 |        0.517 |        1.187
       1.043 |        0.511 |        1.554
       1.362 |        0.510 |        1.872
       0.155 |        0.523 |        0.678
       0.123 |        0.522 |        0.644
       0.605 |        0.529 |        1.134
       0.125 |        0.524 |        0.649
       0.146 |        0.522 |        0.668
       0.285 |        0.512 |        0.797
       0.151 |        0.528 |        0.679
       0.137 |        0.592 |        0.729
       0.149 |        0.528 |        0.677
       0.146 |        0.524 |        0.669
       0.122 |        0.537 |        0.659
       0.145 |        0.524 |        0.669
       0.642 |        0.520 |        1.162
       0.134 |        0.512 |        0.646
       0.161 |        0.589 |        0.750
       0.125 |        0.525 |        0.650
       0.148 |        0.522 |        0.670
       0.173 |        0.520 |        0.693
       0.434 |        0.527 |        0.961
       0.663 |        0.511 |        1.174
       0.147 |        0.528 |        0.674
       0.150 |        0.525 |        0.676
       0.149 |        0.526 |        0.675
       0.153 |        0.524 |        0.676
       0.144 |        0.520 |        0.664
       0.121 |        0.520 |        0.641
       0.145 |        0.522 |        0.667
       0.092 |        0.509 |        0.601
       0.273 |        0.524 |        0.798
       0.179 |        0.509 |        0.689
       0.148 |        0.523 |        0.671
       0.375 |        0.509 |        0.883
       0.148 |        0.521 |        0.669
       0.151 |        0.580 |        0.731
       0.260 |        0.519 |        0.779
       0.600 |        0.512 |        1.111
       0.155 |        0.525 |        0.680
       0.146 |        0.525 |        0.670
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.136 |        0.528 |        0.663
       0.149 |        0.575 |        0.724
       0.149 |        0.535 |        0.684
       0.571 |        0.517 |        1.088
       0.152 |        0.594 |        0.746
       0.412 |        0.541 |        0.953
       0.755 |        0.515 |        1.271
       0.529 |        0.515 |        1.044
