  QueueTimes | ServiceTimes | SojournTimes
       0.610 |        0.518 |        1.127
       0.144 |        0.521 |        0.665
       0.165 |        0.527 |        0.692
       0.395 |        0.511 |        0.906
       0.450 |        0.511 |        0.961
       0.800 |        0.511 |        1.310
       0.828 |        0.510 |        1.339
       0.441 |        0.515 |        0.957
       0.931 |        0.529 |        1.460
       1.202 |        0.518 |        1.720
       1.303 |        0.510 |        1.813
       0.144 |        0.521 |        0.665
       0.145 |        0.523 |        0.668
       0.147 |        0.519 |        0.666
       0.172 |        0.514 |        0.686
       0.139 |        0.521 |        0.660
       0.707 |        0.512 |        1.219
       0.145 |        0.521 |        0.665
       0.146 |        0.533 |        0.679
       0.143 |        0.521 |        0.664
       0.149 |        0.519 |        0.668
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.489 |        0.511 |        0.999
       0.775 |        0.517 |        1.291
       0.610 |        0.509 |        1.119
       0.350 |        0.517 |        0.867
       0.722 |        0.510 |        1.233
       0.783 |        0.529 |        1.312
       1.272 |        0.511 |        1.783
       0.144 |        0.521 |        0.665
       0.412 |        0.510 |        0.922
       0.286 |        0.515 |        0.801
       0.121 |        0.536 |        0.657
       0.121 |        0.520 |        0.641
       0.705 |        0.519 |        1.224
       0.146 |        0.526 |        0.672
       0.146 |        0.520 |        0.666
       0.031 |        0.516 |        0.547
       0.145 |        0.521 |        0.666
       0.675 |        0.512 |        1.186
       0.147 |        0.521 |        0.668
       0.147 |        0.582 |        0.728
       0.542 |        0.516 |        1.058
       0.781 |        0.518 |        1.299
       1.062 |        0.511 |        1.573
       0.125 |        0.534 |        0.659
       0.124 |        0.527 |        0.650
       0.126 |        0.530 |        0.655
       0.314 |        0.516 |        0.829
       0.146 |        0.521 |        0.667
       0.485 |        0.517 |        1.002
       0.145 |        0.524 |        0.669
       0.412 |        0.511 |        0.923
       0.145 |        0.520 |        0.665
       0.148 |        0.519 |        0.667
       0.144 |        0.524 |        0.668
       0.144 |        0.526 |        0.670
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.207 |        0.514 |        0.721
       0.152 |        0.537 |        0.689
       0.557 |        0.518 |        1.075
       0.148 |        0.528 |        0.676
       0.149 |        0.520 |        0.669
       0.442 |        0.515 |        0.957
       0.179 |        0.556 |        0.734
       0.153 |        0.535 |        0.688
       0.258 |        0.539 |        0.797
       0.155 |        0.527 |        0.682
       0.146 |        0.523 |        0.669
       0.144 |        0.520 |        0.664
       0.133 |        0.527 |        0.660
       0.233 |        0.512 |        0.745
       0.146 |        0.525 |        0.671
       0.507 |        0.511 |        1.018
       0.221 |        0.518 |        0.739
       0.145 |        0.520 |        0.665
       0.562 |        0.511 |        1.073
       0.148 |        0.525 |        0.672
       0.745 |        0.513 |        1.259
       0.317 |        0.513 |        0.830
       0.486 |        0.510 |        0.996
       0.148 |        0.533 |        0.680
       0.148 |        0.520 |        0.667
       0.603 |        0.512 |        1.115
       0.145 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.400 |        0.513 |        0.912
       0.347 |        0.512 |        0.859
       0.848 |        0.516 |        1.364
       0.148 |        0.520 |        0.669
       0.147 |        0.533 |        0.680
       0.145 |        0.520 |        0.665
       0.568 |        0.515 |        1.083
       0.146 |        0.521 |        0.668
       0.145 |        0.519 |        0.664
       0.618 |        0.515 |        1.133
       0.525 |        0.512 |        1.037
       0.147 |        0.520 |        0.668
       0.586 |        0.512 |        1.098
       1.015 |        0.511 |        1.527
       0.093 |        0.525 |        0.618
       0.145 |        0.521 |        0.666
       0.144 |        0.520 |        0.664
       0.149 |        0.528 |        0.677
       0.149 |        0.550 |        0.699
       0.121 |        0.527 |        0.648
       0.536 |        0.512 |        1.049
       1.066 |        0.527 |        1.592
       0.257 |        0.512 |        0.769
       0.148 |        0.522 |        0.670
       0.339 |        0.513 |        0.852
       0.150 |        0.525 |        0.674
       0.148 |        0.585 |        0.733
       0.146 |        0.533 |        0.678
       0.144 |        0.538 |        0.681
       0.144 |        0.522 |        0.665
       0.737 |        0.518 |        1.255
       0.385 |        0.511 |        0.896
       0.381 |        0.514 |        0.895
       0.144 |        0.528 |        0.672
       0.145 |        0.520 |        0.664
       0.143 |        0.524 |        0.667
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.665
       0.280 |        0.515 |        0.795
       0.146 |        0.539 |        0.685
       0.146 |        0.521 |        0.667
       0.604 |        0.512 |        1.117
       0.146 |        0.526 |        0.672
       0.144 |        0.524 |        0.667
       0.545 |        0.511 |        1.056
       0.149 |        0.523 |        0.671
       0.440 |        0.511 |        0.951
       0.517 |        0.516 |        1.033
       0.148 |        0.520 |        0.668
       0.145 |        0.524 |        0.669
       0.148 |        0.519 |        0.667
       0.121 |        0.521 |        0.643
       0.147 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.669
       0.317 |        0.512 |        0.829
       0.147 |        0.523 |        0.670
       0.148 |        0.520 |        0.668
       0.292 |        0.515 |        0.807
       0.145 |        0.523 |        0.669
       0.376 |        0.525 |        0.902
       0.146 |        0.529 |        0.676
       0.121 |        0.521 |        0.642
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.144 |        0.524 |        0.668
       0.145 |        0.522 |        0.667
       0.672 |        0.526 |        1.198
       0.806 |        0.516 |        1.322
       0.145 |        0.527 |        0.673
       0.150 |        0.598 |        0.748
       0.122 |        0.517 |        0.640
       0.145 |        0.524 |        0.669
       0.216 |        0.518 |        0.734
       0.147 |        0.522 |        0.670
       0.102 |        0.512 |        0.614
       0.146 |        0.520 |        0.667
       0.124 |        0.527 |        0.651
       0.121 |        0.521 |        0.642
       0.152 |        0.520 |        0.673
       0.556 |        0.517 |        1.074
       0.146 |        0.521 |        0.667
       0.149 |        0.521 |        0.670
       0.368 |        0.516 |        0.885
       0.524 |        0.513 |        1.037
       0.147 |        0.523 |        0.670
       0.152 |        0.513 |        0.665
       0.146 |        0.521 |        0.667
       0.149 |        0.520 |        0.669
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.664
       0.433 |        0.530 |        0.963
       0.149 |        0.526 |        0.675
       0.144 |        0.521 |        0.665
       0.145 |        0.531 |        0.676
       0.145 |        0.521 |        0.666
       0.146 |        0.524 |        0.671
       0.147 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.144 |        0.520 |        0.665
       0.232 |        0.511 |        0.743
       0.143 |        0.535 |        0.678
       0.167 |        0.521 |        0.688
       0.149 |        0.520 |        0.668
       0.146 |        0.524 |        0.670
       0.583 |        0.511 |        1.094
       0.684 |        0.517 |        1.201
       0.484 |        0.510 |        0.994
       0.143 |        0.539 |        0.682
       0.593 |        0.513 |        1.106
       0.135 |        0.527 |        0.662
       0.279 |        0.512 |        0.790
       0.148 |        0.529 |        0.677
       0.123 |        0.548 |        0.671
       0.664 |        0.512 |        1.177
       1.200 |        0.546 |        1.746
       0.122 |        0.561 |        0.683
       0.219 |        0.592 |        0.811
       0.122 |        0.523 |        0.645
       0.122 |        0.521 |        0.644
       0.145 |        0.526 |        0.671
       0.258 |        0.511 |        0.769
       0.035 |        0.514 |        0.549
       0.144 |        0.525 |        0.670
       0.391 |        0.511 |        0.903
       0.213 |        0.511 |        0.724
       0.144 |        0.522 |        0.666
       0.148 |        0.525 |        0.672
       0.147 |        0.530 |        0.676
       0.146 |        0.528 |        0.674
       0.417 |        0.512 |        0.929
       0.150 |        0.561 |        0.712
       0.691 |        0.513 |        1.204
       0.976 |        0.511 |        1.487
       0.148 |        0.530 |        0.678
       0.142 |        0.525 |        0.667
       0.147 |        0.520 |        0.667
       0.589 |        0.512 |        1.101
       0.736 |        0.527 |        1.263
       1.255 |        0.517 |        1.772
       0.146 |        0.541 |        0.687
       0.144 |        0.519 |        0.664
       0.146 |        0.524 |        0.669
       0.145 |        0.524 |        0.668
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.674
       0.144 |        0.520 |        0.664
       0.161 |        0.520 |        0.681
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.150 |        0.521 |        0.671
       0.147 |        0.525 |        0.672
       0.130 |        0.512 |        0.642
       0.128 |        0.520 |        0.648
       0.143 |        0.520 |        0.664
       0.218 |        0.550 |        0.768
       0.148 |        0.528 |        0.676
       0.144 |        0.521 |        0.665
       0.146 |        0.521 |        0.668
       0.689 |        0.532 |        1.221
       0.146 |        0.526 |        0.672
       0.145 |        0.520 |        0.665
       0.148 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.132 |        0.515 |        0.647
       0.082 |        0.512 |        0.594
       0.568 |        0.514 |        1.083
       0.145 |        0.524 |        0.669
       0.145 |        0.524 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.671
       0.595 |        0.511 |        1.106
       0.144 |        0.520 |        0.664
       0.145 |        0.520 |        0.666
       0.210 |        0.530 |        0.740
       0.151 |        0.556 |        0.706
       0.145 |        0.530 |        0.674
       0.145 |        0.524 |        0.668
       0.488 |        0.530 |        1.018
       1.074 |        0.512 |        1.586
       0.785 |        0.515 |        1.300
       0.153 |        0.587 |        0.741
       0.144 |        0.535 |        0.679
       0.254 |        0.516 |        0.770
       0.130 |        0.520 |        0.651
       0.144 |        0.521 |        0.664
       0.234 |        0.514 |        0.748
       0.157 |        0.520 |        0.677
       0.147 |        0.520 |        0.667
       0.127 |        0.526 |        0.653
       0.124 |        0.522 |        0.646
       0.144 |        0.521 |        0.666
       0.149 |        0.522 |        0.670
       0.145 |        0.526 |        0.671
       0.124 |        0.534 |        0.658
       0.540 |        0.512 |        1.052
       0.765 |        0.537 |        1.302
       1.216 |        0.512 |        1.727
       1.208 |        0.511 |        1.719
       0.150 |        0.522 |        0.671
       0.160 |        0.522 |        0.682
       0.456 |        0.519 |        0.974
       0.632 |        0.511 |        1.143
       0.147 |        0.522 |        0.668
       0.146 |        0.520 |        0.667
       0.143 |        0.525 |        0.668
       0.014 |        0.512 |        0.526
       0.144 |        0.535 |        0.679
       0.144 |        0.527 |        0.672
       0.129 |        0.513 |        0.643
       0.144 |        0.519 |        0.663
       0.148 |        0.525 |        0.673
       0.170 |        0.607 |        0.777
       0.432 |        0.506 |        0.938
       0.609 |        0.502 |        1.112
       0.128 |        0.527 |        0.654
       0.127 |        0.516 |        0.642
       0.127 |        0.519 |        0.646
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.152 |        0.516 |        0.669
       0.144 |        0.517 |        0.661
       0.143 |        0.524 |        0.667
       0.576 |        0.506 |        1.082
       0.123 |        0.518 |        0.641
       0.157 |        0.510 |        0.668
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.634
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.121 |        0.510 |        0.630
       0.150 |        0.517 |        0.666
       0.226 |        0.523 |        0.749
       0.145 |        0.515 |        0.659
       0.150 |        0.531 |        0.681
       0.145 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.143 |        0.517 |        0.661
       0.146 |        0.510 |        0.657
       0.202 |        0.501 |        0.703
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.499 |        0.502 |        1.001
       0.148 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.147 |        0.530 |        0.677
       0.709 |        0.500 |        1.209
       0.502 |        0.501 |        1.003
       0.147 |        0.510 |        0.658
       0.262 |        0.507 |        0.770
       0.163 |        0.501 |        0.665
       0.145 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.146 |        0.523 |        0.669
       0.151 |        0.514 |        0.666
       0.149 |        0.522 |        0.671
       0.146 |        0.524 |        0.669
       0.143 |        0.512 |        0.655
       0.148 |        0.527 |        0.674
       0.291 |        0.501 |        0.791
       0.145 |        0.512 |        0.657
       0.151 |        0.524 |        0.676
       0.394 |        0.500 |        0.894
       0.145 |        0.510 |        0.655
       0.548 |        0.506 |        1.054
       0.149 |        0.510 |        0.659
       0.144 |        0.512 |        0.656
       0.720 |        0.502 |        1.222
       1.043 |        0.504 |        1.548
       0.149 |        0.523 |        0.672
       0.146 |        0.511 |        0.657
       0.169 |        0.514 |        0.684
       0.145 |        0.509 |        0.653
       0.145 |        0.511 |        0.656
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.095 |        0.506 |        0.601
       0.148 |        0.514 |        0.662
       0.168 |        0.511 |        0.679
       0.743 |        0.506 |        1.249
       0.143 |        0.515 |        0.658
       0.145 |        0.531 |        0.676
       0.121 |        0.515 |        0.636
       0.505 |        0.502 |        1.007
       0.159 |        0.547 |        0.706
       0.151 |        0.525 |        0.676
       0.154 |        0.517 |        0.671
       0.147 |        0.515 |        0.662
       0.156 |        0.501 |        0.657
       0.330 |        0.516 |        0.846
       0.687 |        0.501 |        1.188
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.653
       0.148 |        0.513 |        0.661
       0.149 |        0.511 |        0.660
       0.144 |        0.514 |        0.658
       0.152 |        0.514 |        0.666
       0.039 |        0.502 |        0.540
       0.121 |        0.515 |        0.636
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.147 |        0.521 |        0.668
       0.151 |        0.512 |        0.662
       0.166 |        0.493 |        0.659
       0.153 |        0.523 |        0.675
       0.481 |        0.485 |        0.966
       0.788 |        0.491 |        1.279
       0.153 |        0.525 |        0.678
       0.656 |        0.503 |        1.159
       0.975 |        0.536 |        1.512
       0.145 |        0.525 |        0.670
       0.121 |        0.512 |        0.633
       0.150 |        0.509 |        0.659
       0.166 |        0.510 |        0.676
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.706 |        0.502 |        1.208
       0.144 |        0.509 |        0.653
       0.145 |        0.526 |        0.671
       0.617 |        0.502 |        1.118
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.541 |        0.501 |        1.041
       0.154 |        0.510 |        0.664
       0.145 |        0.514 |        0.658
       0.142 |        0.510 |        0.652
       0.144 |        0.510 |        0.654
       0.151 |        0.515 |        0.665
       0.153 |        0.517 |        0.670
       0.183 |        0.504 |        0.687
       0.558 |        0.502 |        1.059
       1.031 |        0.507 |        1.538
       0.121 |        0.509 |        0.631
       0.115 |        0.506 |        0.621
       0.146 |        0.510 |        0.655
       0.146 |        0.574 |        0.720
       0.145 |        0.520 |        0.665
       0.644 |        0.502 |        1.146
       0.145 |        0.510 |        0.655
       0.201 |        0.503 |        0.704
       0.148 |        0.516 |        0.665
       0.149 |        0.520 |        0.670
       0.149 |        0.525 |        0.674
       0.147 |        0.528 |        0.675
       0.145 |        0.517 |        0.662
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.654
       0.150 |        0.514 |        0.663
       0.242 |        0.502 |        0.745
       0.659 |        0.519 |        1.178
       0.408 |        0.500 |        0.908
       0.158 |        0.517 |        0.675
       0.388 |        0.501 |        0.889
       0.395 |        0.506 |        0.901
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.658
       0.146 |        0.514 |        0.659
       0.144 |        0.509 |        0.653
       0.147 |        0.526 |        0.673
       0.145 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.151 |        0.509 |        0.661
       0.303 |        0.541 |        0.845
       0.145 |        0.509 |        0.655
       0.148 |        0.515 |        0.662
       0.646 |        0.501 |        1.147
       0.453 |        0.511 |        0.965
       0.148 |        0.509 |        0.657
       0.313 |        0.509 |        0.822
       0.144 |        0.515 |        0.659
       0.153 |        0.511 |        0.664
       0.144 |        0.510 |        0.654
       0.121 |        0.507 |        0.628
       0.148 |        0.497 |        0.644
       0.151 |        0.499 |        0.650
       0.196 |        0.486 |        0.682
       0.153 |        0.493 |        0.646
       0.153 |        0.509 |        0.662
       0.150 |        0.510 |        0.660
       0.572 |        0.502 |        1.074
       0.147 |        0.528 |        0.675
       0.150 |        0.515 |        0.665
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.589 |        0.501 |        1.090
       0.321 |        0.505 |        0.826
       0.678 |        0.501 |        1.178
       0.155 |        0.529 |        0.684
       0.124 |        0.514 |        0.637
       0.152 |        0.516 |        0.668
       0.150 |        0.495 |        0.645
       0.151 |        0.493 |        0.644
       0.473 |        0.601 |        1.074
       0.998 |        0.527 |        1.525
       0.836 |        0.488 |        1.323
       1.279 |        0.532 |        1.811
       0.145 |        0.521 |        0.667
       0.563 |        0.501 |        1.064
       0.935 |        0.518 |        1.454
       0.150 |        0.538 |        0.688
       0.144 |        0.527 |        0.670
       0.145 |        0.546 |        0.691
       0.125 |        0.516 |        0.641
       0.147 |        0.509 |        0.656
       0.483 |        0.520 |        1.003
       0.537 |        0.500 |        1.037
       0.057 |        0.500 |        0.558
       0.146 |        0.514 |        0.660
       0.120 |        0.509 |        0.629
       0.495 |        0.510 |        1.005
       0.574 |        0.500 |        1.074
       0.148 |        0.512 |        0.660
       0.145 |        0.510 |        0.655
       0.151 |        0.526 |        0.676
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.147 |        0.510 |        0.657
       0.153 |        0.510 |        0.664
       0.146 |        0.510 |        0.655
       0.145 |        0.511 |        0.655
       0.121 |        0.524 |        0.645
       0.143 |        0.516 |        0.659
       0.145 |        0.510 |        0.656
       0.553 |        0.505 |        1.058
       1.064 |        0.501 |        1.566
       0.144 |        0.510 |        0.654
       0.331 |        0.519 |        0.850
       0.772 |        0.502 |        1.275
       0.149 |        0.509 |        0.658
       0.710 |        0.501 |        1.211
       0.854 |        0.506 |        1.360
       0.546 |        0.500 |        1.046
       0.147 |        0.510 |        0.657
       0.152 |        0.526 |        0.677
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.480 |        0.519 |        0.998
       0.771 |        0.502 |        1.273
       1.108 |        0.506 |        1.613
       0.121 |        0.510 |        0.631
       0.146 |        0.527 |        0.673
       0.145 |        0.510 |        0.655
       0.146 |        0.518 |        0.665
       0.146 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.595 |        0.501 |        1.096
       1.118 |        0.503 |        1.621
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.205 |        0.505 |        0.710
       0.145 |        0.509 |        0.654
       0.152 |        0.510 |        0.662
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.149 |        0.512 |        0.661
       0.286 |        0.502 |        0.788
       0.145 |        0.517 |        0.662
       0.147 |        0.510 |        0.658
       0.058 |        0.506 |        0.564
       0.149 |        0.536 |        0.684
       0.149 |        0.560 |        0.709
       0.148 |        0.533 |        0.681
       0.158 |        0.512 |        0.670
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.146 |        0.514 |        0.660
       0.712 |        0.501 |        1.214
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.725 |        0.505 |        1.230
       1.295 |        0.501 |        1.796
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.316 |        0.500 |        0.816
       0.149 |        0.510 |        0.659
       0.144 |        0.510 |        0.653
       0.192 |        0.505 |        0.697
       0.146 |        0.514 |        0.661
       0.520 |        0.501 |        1.021
       0.158 |        0.510 |        0.668
       0.658 |        0.505 |        1.163
       0.938 |        0.501 |        1.438
       0.165 |        0.516 |        0.681
       0.550 |        0.501 |        1.051
       0.121 |        0.509 |        0.630
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.655
       0.144 |        0.509 |        0.653
       0.316 |        0.517 |        0.833
       0.146 |        0.513 |        0.659
       0.153 |        0.510 |        0.663
       0.146 |        0.515 |        0.661
       0.658 |        0.501 |        1.159
       0.979 |        0.507 |        1.486
       1.223 |        0.500 |        1.722
       0.828 |        0.499 |        1.328
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.588 |        0.503 |        1.091
       0.145 |        0.510 |        0.655
       0.144 |        0.509 |        0.654
       0.282 |        0.501 |        0.783
       0.145 |        0.510 |        0.655
       0.566 |        0.508 |        1.074
       0.150 |        0.509 |        0.659
       0.572 |        0.505 |        1.076
       0.183 |        0.501 |        0.684
       0.148 |        0.525 |        0.673
       0.144 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.143 |        0.523 |        0.667
       0.287 |        0.500 |        0.787
       0.150 |        0.512 |        0.662
       0.154 |        0.509 |        0.663
       0.153 |        0.509 |        0.662
       0.143 |        0.510 |        0.654
       0.147 |        0.629 |        0.776
       0.147 |        0.570 |        0.717
       0.145 |        0.581 |        0.726
       0.122 |        0.516 |        0.638
       0.307 |        0.502 |        0.809
       0.121 |        0.524 |        0.645
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.662
       0.145 |        0.509 |        0.654
       0.121 |        0.513 |        0.633
       0.120 |        0.509 |        0.630
       0.154 |        0.516 |        0.669
       0.148 |        0.522 |        0.670
       0.197 |        0.501 |        0.698
       0.147 |        0.509 |        0.656
       0.144 |        0.521 |        0.665
       0.297 |        0.502 |        0.799
       0.604 |        0.506 |        1.110
       0.298 |        0.500 |        0.798
       0.146 |        0.509 |        0.655
       0.151 |        0.510 |        0.661
       0.120 |        0.519 |        0.639
       0.240 |        0.501 |        0.741
       0.127 |        0.520 |        0.647
       0.146 |        0.500 |        0.646
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.128 |        0.521 |        0.649
       0.122 |        0.509 |        0.632
       0.150 |        0.510 |        0.660
       0.148 |        0.509 |        0.657
       0.144 |        0.514 |        0.658
       0.027 |        0.501 |        0.528
       0.145 |        0.516 |        0.661
       0.147 |        0.509 |        0.657
       0.147 |        0.511 |        0.658
       0.144 |        0.527 |        0.670
       0.145 |        0.516 |        0.661
       0.149 |        0.510 |        0.659
       0.147 |        0.509 |        0.656
       0.435 |        0.516 |        0.952
       0.613 |        0.502 |        1.115
       0.789 |        0.505 |        1.294
       0.773 |        0.500 |        1.272
       1.058 |        0.500 |        1.558
       0.144 |        0.516 |        0.660
       0.144 |        0.522 |        0.666
       0.372 |        0.501 |        0.873
       0.056 |        0.507 |        0.563
       0.149 |        0.509 |        0.658
       0.144 |        0.510 |        0.653
       0.154 |        0.512 |        0.666
       0.161 |        0.510 |        0.671
       0.150 |        0.601 |        0.751
       0.153 |        0.529 |        0.682
       0.146 |        0.535 |        0.681
       0.217 |        0.505 |        0.722
       0.473 |        0.501 |        0.974
       0.736 |        0.517 |        1.253
       0.144 |        0.511 |        0.655
       0.148 |        0.524 |        0.672
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.508 |        0.656
       0.635 |        0.501 |        1.136
       1.047 |        0.514 |        1.561
       0.146 |        0.510 |        0.656
       0.328 |        0.502 |        0.830
       0.160 |        0.522 |        0.682
       0.146 |        0.514 |        0.660
       0.718 |        0.501 |        1.219
       0.595 |        0.504 |        1.100
       0.922 |        0.500 |        1.422
       1.425 |        0.500 |        1.926
       0.147 |        0.510 |        0.656
       0.383 |        0.504 |        0.887
       0.146 |        0.517 |        0.663
       0.156 |        0.510 |        0.666
       0.148 |        0.539 |        0.686
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.319 |        0.502 |        0.821
       0.147 |        0.522 |        0.669
       0.468 |        0.503 |        0.971
       0.151 |        0.511 |        0.662
       0.463 |        0.505 |        0.968
       0.635 |        0.500 |        1.135
       0.946 |        0.499 |        1.445
       0.148 |        0.511 |        0.659
       0.041 |        0.501 |        0.542
       0.149 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.146 |        0.523 |        0.669
       0.103 |        0.502 |        0.605
       0.152 |        0.511 |        0.663
       0.121 |        0.513 |        0.633
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.654
       0.153 |        0.510 |        0.664
       0.154 |        0.509 |        0.662
       0.084 |        0.505 |        0.589
       0.642 |        0.500 |        1.142
       0.146 |        0.512 |        0.658
       0.148 |        0.509 |        0.658
       0.143 |        0.510 |        0.653
       0.150 |        0.509 |        0.659
       0.145 |        0.523 |        0.668
       0.276 |        0.502 |        0.778
       0.145 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.164 |        0.464 |        0.628
       0.154 |        0.518 |        0.673
       0.166 |        0.551 |        0.716
       0.162 |        0.512 |        0.674
       0.152 |        0.702 |        0.854
       0.148 |        0.568 |        0.716
       0.121 |        0.519 |        0.639
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.656
       0.491 |        0.505 |        0.996
       0.143 |        0.510 |        0.653
       0.507 |        0.520 |        1.028
       1.021 |        0.501 |        1.521
       0.149 |        0.509 |        0.658
       0.146 |        0.510 |        0.656
       0.143 |        0.509 |        0.652
       0.148 |        0.511 |        0.659
       0.120 |        0.510 |        0.631
       0.634 |        0.502 |        1.135
       0.125 |        0.515 |        0.641
       0.148 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.130 |        0.507 |        0.637
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.336 |        0.521 |        0.858
       0.570 |        0.501 |        1.071
       1.023 |        0.506 |        1.530
       1.340 |        0.500 |        1.840
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.654
       0.147 |        0.526 |        0.674
       0.256 |        0.502 |        0.758
       0.146 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.407 |        0.505 |        0.913
       0.871 |        0.499 |        1.370
       0.604 |        0.500 |        1.104
       0.147 |        0.512 |        0.660
       0.690 |        0.500 |        1.190
       0.158 |        0.500 |        0.658
       0.145 |        0.513 |        0.659
       0.498 |        0.501 |        1.000
       0.754 |        0.518 |        1.272
       0.125 |        0.509 |        0.634
       0.608 |        0.508 |        1.115
       0.198 |        0.501 |        0.698
       0.147 |        0.529 |        0.675
       0.152 |        0.510 |        0.662
       0.144 |        0.510 |        0.653
       0.149 |        0.510 |        0.660
       0.365 |        0.501 |        0.866
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.308 |        0.503 |        0.811
       0.268 |        0.500 |        0.768
       0.077 |        0.500 |        0.578
       0.492 |        0.505 |        0.997
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.144 |        0.514 |        0.657
       0.004 |        0.501 |        0.505
       0.107 |        0.514 |        0.621
       0.652 |        0.500 |        1.153
       0.125 |        0.528 |        0.653
       0.123 |        0.578 |        0.701
       0.188 |        0.507 |        0.695
       0.145 |        0.510 |        0.654
       0.143 |        0.509 |        0.652
       0.143 |        0.510 |        0.654
       0.147 |        0.518 |        0.665
       0.145 |        0.510 |        0.656
       0.174 |        0.583 |        0.758
       0.149 |        0.511 |        0.660
       0.122 |        0.501 |        0.623
       0.130 |        0.520 |        0.650
       0.146 |        0.515 |        0.661
       0.145 |        0.509 |        0.654
       0.143 |        0.508 |        0.651
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.144 |        0.508 |        0.651
       0.146 |        0.508 |        0.654
