  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.242 |        0.313
       0.099 |        0.253 |        0.351
       0.097 |        0.244 |        0.342
       0.117 |        0.266 |        0.383
       0.073 |        0.259 |        0.332
       0.108 |        0.265 |        0.373
       0.090 |        0.245 |        0.335
       0.316 |        0.252 |        0.568
       0.096 |        0.244 |        0.340
       0.096 |        0.254 |        0.350
       0.096 |        0.254 |        0.350
       0.096 |        0.253 |        0.348
       0.094 |        0.244 |        0.339
       0.095 |        0.263 |        0.358
       0.071 |        0.241 |        0.312
       0.250 |        0.257 |        0.508
       0.380 |        0.242 |        0.621
       0.325 |        0.248 |        0.573
       0.343 |        0.238 |        0.582
       0.071 |        0.249 |        0.320
       0.097 |        0.254 |        0.350
       0.108 |        0.247 |        0.355
       0.095 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.094 |        0.243 |        0.337
       0.371 |        0.246 |        0.618
       0.099 |        0.253 |        0.352
       0.096 |        0.250 |        0.346
       0.095 |        0.242 |        0.337
       0.099 |        0.249 |        0.348
       0.114 |        0.240 |        0.354
       0.499 |        0.259 |        0.758
       0.046 |        0.241 |        0.288
       0.211 |        0.245 |        0.456
       0.510 |        0.252 |        0.761
       0.095 |        0.249 |        0.344
       0.094 |        0.252 |        0.346
       0.071 |        0.250 |        0.320
       0.314 |        0.238 |        0.552
       0.095 |        0.250 |        0.345
       0.456 |        0.236 |        0.692
       0.098 |        0.258 |        0.356
       0.095 |        0.238 |        0.333
       0.345 |        0.244 |        0.590
       0.099 |        0.239 |        0.338
       0.096 |        0.250 |        0.347
       0.095 |        0.245 |        0.340
       0.098 |        0.272 |        0.370
       0.257 |        0.244 |        0.501
       0.095 |        0.252 |        0.347
       0.098 |        0.244 |        0.341
       0.070 |        0.251 |        0.321
       0.427 |        0.251 |        0.679
       0.098 |        0.251 |        0.349
       0.094 |        0.241 |        0.335
       0.101 |        0.247 |        0.348
       0.102 |        0.240 |        0.342
       0.086 |        0.326 |        0.412
       0.352 |        0.243 |        0.595
       0.331 |        0.247 |        0.578
       0.100 |        0.241 |        0.341
       0.433 |        0.247 |        0.680
       0.664 |        0.235 |        0.900
       0.071 |        0.257 |        0.328
       0.097 |        0.243 |        0.340
       0.208 |        0.245 |        0.452
       0.213 |        0.234 |        0.447
       0.093 |        0.244 |        0.337
       0.185 |        0.243 |        0.429
       0.430 |        0.239 |        0.669
       0.708 |        0.232 |        0.940
       0.095 |        0.253 |        0.347
       0.115 |        0.234 |        0.349
       0.100 |        0.267 |        0.367
       0.096 |        0.234 |        0.330
       0.093 |        0.248 |        0.341
       0.239 |        0.244 |        0.483
       0.093 |        0.247 |        0.339
       0.094 |        0.249 |        0.343
       0.127 |        0.248 |        0.375
       0.071 |        0.240 |        0.311
       0.094 |        0.248 |        0.342
       0.070 |        0.239 |        0.309
       0.134 |        0.245 |        0.380
       0.306 |        0.248 |        0.554
       0.596 |        0.245 |        0.841
       0.096 |        0.241 |        0.336
       0.094 |        0.251 |        0.345
       0.095 |        0.241 |        0.335
       0.324 |        0.257 |        0.580
       0.151 |        0.240 |        0.391
       0.128 |        0.246 |        0.374
       0.097 |        0.242 |        0.339
       0.095 |        0.248 |        0.343
       0.094 |        0.250 |        0.344
       0.051 |        0.244 |        0.296
       0.095 |        0.238 |        0.334
       0.158 |        0.244 |        0.402
       0.071 |        0.237 |        0.308
       0.095 |        0.255 |        0.350
       0.253 |        0.240 |        0.493
       0.561 |        0.243 |        0.804
       0.602 |        0.234 |        0.836
       0.051 |        0.241 |        0.292
       0.090 |        0.249 |        0.339
       0.451 |        0.253 |        0.704
       0.102 |        0.232 |        0.333
       0.004 |        0.244 |        0.249
       0.111 |        0.235 |        0.346
       0.095 |        0.245 |        0.340
       0.475 |        0.253 |        0.728
       0.728 |        0.241 |        0.969
       1.090 |        0.234 |        1.324
       0.096 |        0.244 |        0.339
       0.098 |        0.236 |        0.334
       0.069 |        0.253 |        0.322
       0.050 |        0.233 |        0.283
       0.098 |        0.245 |        0.343
       0.070 |        0.233 |        0.303
       0.096 |        0.244 |        0.339
       0.094 |        0.235 |        0.330
       0.094 |        0.257 |        0.351
       0.094 |        0.237 |        0.331
       0.293 |        0.246 |        0.538
       0.666 |        0.234 |        0.900
       0.076 |        0.241 |        0.318
       0.094 |        0.246 |        0.340
       0.111 |        0.241 |        0.352
       0.089 |        0.239 |        0.328
       0.097 |        0.242 |        0.338
       0.070 |        0.234 |        0.304
       0.198 |        0.253 |        0.451
       0.436 |        0.233 |        0.669
       0.152 |        0.241 |        0.394
       0.098 |        0.236 |        0.334
       0.095 |        0.243 |        0.337
       0.094 |        0.248 |        0.342
       0.449 |        0.240 |        0.689
       0.096 |        0.236 |        0.332
       0.098 |        0.241 |        0.339
       0.100 |        0.234 |        0.334
       0.094 |        0.305 |        0.399
       0.157 |        0.260 |        0.417
       0.097 |        0.260 |        0.357
       0.440 |        0.246 |        0.686
       0.193 |        0.254 |        0.447
       0.123 |        0.245 |        0.368
       0.090 |        0.259 |        0.349
       0.097 |        0.244 |        0.341
       0.409 |        0.251 |        0.660
       0.098 |        0.242 |        0.340
       0.214 |        0.248 |        0.462
       0.226 |        0.251 |        0.477
       0.114 |        0.249 |        0.363
       0.071 |        0.245 |        0.316
       0.107 |        0.252 |        0.359
       0.072 |        0.244 |        0.315
       0.073 |        0.253 |        0.327
       0.075 |        0.264 |        0.339
       0.095 |        0.252 |        0.346
       0.096 |        0.244 |        0.340
       0.095 |        0.255 |        0.349
       0.101 |        0.244 |        0.345
       0.103 |        0.264 |        0.367
       0.074 |        0.248 |        0.322
       0.217 |        0.250 |        0.467
       0.135 |        0.245 |        0.381
       0.096 |        0.253 |        0.349
       0.096 |        0.255 |        0.351
       0.149 |        0.251 |        0.401
       0.095 |        0.246 |        0.341
       0.328 |        0.246 |        0.574
       0.097 |        0.245 |        0.341
       0.198 |        0.265 |        0.463
       0.097 |        0.249 |        0.346
       0.019 |        0.254 |        0.273
       0.095 |        0.242 |        0.337
       0.174 |        0.249 |        0.423
       0.284 |        0.254 |        0.538
       0.014 |        0.260 |        0.275
       0.098 |        0.246 |        0.344
       0.096 |        0.256 |        0.353
       0.380 |        0.245 |        0.625
       0.103 |        0.255 |        0.358
       0.094 |        0.261 |        0.355
       0.099 |        0.258 |        0.357
       0.294 |        0.249 |        0.542
       0.524 |        0.249 |        0.773
       0.514 |        0.246 |        0.760
       0.782 |        0.264 |        1.045
       0.100 |        0.256 |        0.356
       0.215 |        0.257 |        0.472
       0.102 |        0.251 |        0.353
       0.096 |        0.262 |        0.357
       0.096 |        0.254 |        0.349
       0.095 |        0.277 |        0.372
       0.095 |        0.257 |        0.352
       0.217 |        0.263 |        0.479
       0.059 |        0.252 |        0.311
       0.095 |        0.262 |        0.356
       0.071 |        0.264 |        0.336
       0.098 |        0.262 |        0.360
       0.102 |        0.255 |        0.356
       0.098 |        0.263 |        0.361
       0.104 |        0.255 |        0.359
       0.097 |        0.272 |        0.369
       0.094 |        0.257 |        0.351
       0.162 |        0.262 |        0.424
       0.015 |        0.251 |        0.266
       0.268 |        0.262 |        0.530
       0.096 |        0.262 |        0.358
       0.102 |        0.257 |        0.359
       0.329 |        0.251 |        0.580
       0.071 |        0.260 |        0.331
       0.359 |        0.248 |        0.606
       0.143 |        0.255 |        0.398
       0.477 |        0.263 |        0.740
       0.071 |        0.255 |        0.326
       0.138 |        0.247 |        0.385
       0.206 |        0.269 |        0.476
       0.074 |        0.251 |        0.326
       0.096 |        0.283 |        0.379
       0.097 |        0.247 |        0.344
       0.452 |        0.255 |        0.706
       0.099 |        0.249 |        0.348
       0.495 |        0.253 |        0.748
       0.103 |        0.265 |        0.368
       0.097 |        0.257 |        0.354
       0.388 |        0.249 |        0.636
       0.094 |        0.257 |        0.351
       0.098 |        0.255 |        0.352
       0.071 |        0.256 |        0.327
       0.094 |        0.256 |        0.350
       0.095 |        0.258 |        0.353
       0.463 |        0.246 |        0.710
       0.668 |        0.258 |        0.926
       0.096 |        0.244 |        0.340
       0.097 |        0.269 |        0.365
       0.073 |        0.248 |        0.321
       0.386 |        0.253 |        0.639
       0.098 |        0.250 |        0.348
       0.096 |        0.258 |        0.355
       0.095 |        0.264 |        0.359
       0.305 |        0.260 |        0.565
       0.630 |        0.246 |        0.876
       0.821 |        0.252 |        1.072
       1.010 |        0.244 |        1.254
       0.279 |        0.261 |        0.540
       0.101 |        0.246 |        0.347
       0.099 |        0.254 |        0.353
       0.102 |        0.243 |        0.346
       0.095 |        0.255 |        0.349
       0.103 |        0.241 |        0.343
       0.094 |        0.261 |        0.355
       0.096 |        0.244 |        0.340
       0.140 |        0.264 |        0.404
       0.154 |        0.241 |        0.395
       0.071 |        0.253 |        0.324
       0.220 |        0.255 |        0.475
       0.102 |        0.250 |        0.353
       0.098 |        0.243 |        0.341
       0.095 |        0.252 |        0.347
       0.320 |        0.242 |        0.562
       0.071 |        0.260 |        0.331
       0.277 |        0.240 |        0.517
       0.102 |        0.253 |        0.354
       0.096 |        0.248 |        0.344
       0.102 |        0.247 |        0.349
       0.103 |        0.264 |        0.367
       0.096 |        0.254 |        0.350
       0.475 |        0.240 |        0.714
       0.299 |        0.248 |        0.547
       0.097 |        0.241 |        0.338
       0.224 |        0.247 |        0.471
       0.320 |        0.249 |        0.569
       0.046 |        0.245 |        0.291
       0.099 |        0.245 |        0.344
       0.005 |        0.247 |        0.252
       0.099 |        0.245 |        0.344
       0.094 |        0.259 |        0.353
       0.364 |        0.242 |        0.606
       0.115 |        0.248 |        0.362
       0.095 |        0.242 |        0.337
       0.096 |        0.258 |        0.354
       0.097 |        0.252 |        0.349
       0.099 |        0.249 |        0.348
       0.368 |        0.244 |        0.612
       0.674 |        0.245 |        0.919
       0.538 |        0.236 |        0.774
       0.057 |        0.247 |        0.303
       0.057 |        0.261 |        0.319
       0.096 |        0.246 |        0.341
       0.094 |        0.236 |        0.330
       0.095 |        0.251 |        0.345
       0.245 |        0.238 |        0.483
       0.356 |        0.255 |        0.611
       0.096 |        0.236 |        0.332
       0.095 |        0.247 |        0.342
       0.345 |        0.242 |        0.587
       0.105 |        0.262 |        0.366
       0.095 |        0.256 |        0.351
       0.138 |        0.248 |        0.387
       0.071 |        0.240 |        0.310
       0.096 |        0.253 |        0.350
       0.097 |        0.242 |        0.338
       0.103 |        0.261 |        0.364
       0.096 |        0.242 |        0.338
       0.073 |        0.250 |        0.322
       0.078 |        0.244 |        0.322
       0.093 |        0.251 |        0.344
       0.095 |        0.242 |        0.337
       0.097 |        0.261 |        0.359
       0.070 |        0.246 |        0.316
       0.097 |        0.255 |        0.352
       0.096 |        0.251 |        0.347
       0.124 |        0.248 |        0.372
       0.100 |        0.257 |        0.357
       0.094 |        0.274 |        0.368
       0.077 |        0.247 |        0.324
       0.071 |        0.250 |        0.321
       0.070 |        0.238 |        0.308
       0.097 |        0.260 |        0.356
       0.095 |        0.238 |        0.332
       0.395 |        0.249 |        0.644
       0.018 |        0.248 |        0.266
       0.139 |        0.247 |        0.386
       0.460 |        0.237 |        0.697
       0.691 |        0.255 |        0.947
       0.896 |        0.234 |        1.130
       1.136 |        0.245 |        1.381
       1.400 |        0.236 |        1.636
       1.775 |        0.245 |        2.019
       2.159 |        0.251 |        2.410
       2.307 |        0.242 |        2.549
       2.665 |        0.248 |        2.913
       2.333 |        0.243 |        2.576
       2.706 |        0.237 |        2.943
       1.421 |        0.255 |        1.676
       0.945 |        0.234 |        1.178
       0.164 |        0.241 |        0.406
       0.501 |        0.235 |        0.736
       0.099 |        0.248 |        0.347
       0.081 |        0.247 |        0.328
       0.099 |        0.247 |        0.346
       0.302 |        0.236 |        0.538
       0.072 |        0.246 |        0.318
       0.075 |        0.238 |        0.312
       0.094 |        0.241 |        0.335
       0.320 |        0.248 |        0.568
       0.693 |        0.245 |        0.938
       0.102 |        0.237 |        0.339
       0.130 |        0.243 |        0.374
       0.093 |        0.237 |        0.330
       0.096 |        0.258 |        0.354
       0.137 |        0.235 |        0.372
       0.097 |        0.248 |        0.345
       0.396 |        0.235 |        0.631
       0.095 |        0.247 |        0.342
       0.254 |        0.247 |        0.501
       0.426 |        0.245 |        0.671
       0.248 |        0.240 |        0.488
       0.095 |        0.245 |        0.340
       0.071 |        0.246 |        0.317
       0.165 |        0.246 |        0.411
       0.095 |        0.247 |        0.342
       0.105 |        0.245 |        0.350
       0.094 |        0.237 |        0.331
       0.154 |        0.262 |        0.416
       0.127 |        0.235 |        0.362
       0.094 |        0.258 |        0.352
       0.206 |        0.234 |        0.440
       0.097 |        0.241 |        0.338
       0.096 |        0.245 |        0.341
       0.095 |        0.253 |        0.347
       0.094 |        0.256 |        0.350
       0.122 |        0.253 |        0.375
       0.070 |        0.242 |        0.312
       0.110 |        0.261 |        0.371
       0.070 |        0.240 |        0.310
       0.261 |        0.260 |        0.521
       0.372 |        0.241 |        0.613
       0.097 |        0.254 |        0.351
       0.408 |        0.244 |        0.652
       0.788 |        0.249 |        1.037
       0.173 |        0.239 |        0.413
       0.133 |        0.271 |        0.404
       0.525 |        0.241 |        0.766
       0.677 |        0.250 |        0.927
       1.003 |        0.244 |        1.247
       0.096 |        0.250 |        0.347
       0.098 |        0.272 |        0.370
       0.170 |        0.251 |        0.421
       0.343 |        0.243 |        0.586
       0.351 |        0.251 |        0.602
       0.364 |        0.243 |        0.607
       0.111 |        0.268 |        0.378
       0.166 |        0.252 |        0.418
       0.096 |        0.252 |        0.348
       0.273 |        0.242 |        0.514
       0.389 |        0.250 |        0.639
       0.096 |        0.244 |        0.340
       0.095 |        0.262 |        0.357
       0.071 |        0.243 |        0.314
       0.070 |        0.250 |        0.320
       0.095 |        0.244 |        0.339
       0.413 |        0.262 |        0.674
       0.586 |        0.252 |        0.839
       0.819 |        0.246 |        1.065
       0.946 |        0.243 |        1.190
       1.039 |        0.238 |        1.277
       1.075 |        0.240 |        1.315
       0.514 |        0.245 |        0.759
       0.874 |        0.249 |        1.123
       0.646 |        0.247 |        0.893
       0.391 |        0.246 |        0.638
       0.678 |        0.260 |        0.938
       0.871 |        0.246 |        1.116
       0.856 |        0.245 |        1.101
       0.831 |        0.242 |        1.073
       0.073 |        0.248 |        0.320
       0.073 |        0.244 |        0.317
       0.103 |        0.247 |        0.350
       0.073 |        0.245 |        0.318
       0.096 |        0.251 |        0.346
       0.071 |        0.244 |        0.315
       0.136 |        0.241 |        0.377
       0.095 |        0.246 |        0.341
       0.402 |        0.245 |        0.647
       0.657 |        0.241 |        0.897
       0.098 |        0.244 |        0.343
       0.238 |        0.241 |        0.479
       0.113 |        0.255 |        0.368
       0.095 |        0.251 |        0.346
       0.167 |        0.246 |        0.413
       0.097 |        0.237 |        0.334
       0.095 |        0.248 |        0.343
       0.098 |        0.242 |        0.340
       0.123 |        0.260 |        0.383
       0.165 |        0.243 |        0.407
       0.103 |        0.247 |        0.351
       0.095 |        0.241 |        0.336
       0.109 |        0.252 |        0.361
       0.095 |        0.245 |        0.340
       0.253 |        0.259 |        0.512
       0.474 |        0.238 |        0.712
       0.097 |        0.249 |        0.346
       0.093 |        0.242 |        0.335
       0.096 |        0.253 |        0.349
       0.074 |        0.253 |        0.327
       0.120 |        0.249 |        0.369
       0.132 |        0.240 |        0.373
       0.266 |        0.247 |        0.513
       0.096 |        0.247 |        0.343
       0.277 |        0.266 |        0.542
       0.094 |        0.239 |        0.334
       0.175 |        0.248 |        0.423
       0.102 |        0.245 |        0.348
       0.103 |        0.264 |        0.366
       0.231 |        0.236 |        0.467
       0.095 |        0.259 |        0.354
       0.363 |        0.238 |        0.601
       0.314 |        0.245 |        0.559
       0.094 |        0.243 |        0.338
       0.287 |        0.243 |        0.529
       0.096 |        0.247 |        0.342
       0.151 |        0.246 |        0.397
       0.081 |        0.238 |        0.320
       0.098 |        0.255 |        0.353
       0.070 |        0.237 |        0.307
       0.100 |        0.257 |        0.356
       0.346 |        0.236 |        0.582
       0.096 |        0.249 |        0.345
       0.088 |        0.236 |        0.324
       0.287 |        0.249 |        0.536
       0.096 |        0.251 |        0.347
       0.074 |        0.251 |        0.324
       0.068 |        0.237 |        0.306
       0.099 |        0.248 |        0.347
       0.096 |        0.239 |        0.335
       0.070 |        0.249 |        0.319
       0.071 |        0.253 |        0.324
       0.410 |        0.243 |        0.653
       0.752 |        0.237 |        0.989
       0.071 |        0.243 |        0.315
       0.098 |        0.245 |        0.343
       0.281 |        0.253 |        0.534
       0.342 |        0.235 |        0.577
       0.431 |        0.245 |        0.676
       0.336 |        0.235 |        0.572
       0.287 |        0.244 |        0.532
       0.512 |        0.244 |        0.756
       0.592 |        0.251 |        0.843
       0.636 |        0.235 |        0.870
       0.645 |        0.239 |        0.884
       0.277 |        0.247 |        0.524
       0.452 |        0.242 |        0.693
       0.086 |        0.306 |        0.391
       0.523 |        0.246 |        0.769
       0.795 |        0.236 |        1.031
       0.424 |        0.246 |        0.670
       0.161 |        0.233 |        0.394
       0.032 |        0.246 |        0.278
       0.366 |        0.234 |        0.599
       0.636 |        0.252 |        0.889
       0.149 |        0.230 |        0.379
       0.172 |        0.237 |        0.408
       0.101 |        0.244 |        0.345
       0.095 |        0.243 |        0.338
       0.345 |        0.237 |        0.582
       0.071 |        0.240 |        0.311
       0.307 |        0.232 |        0.539
       0.632 |        0.259 |        0.891
       0.724 |        0.230 |        0.954
       0.098 |        0.240 |        0.338
       0.095 |        0.229 |        0.323
       0.094 |        0.236 |        0.330
       0.095 |        0.227 |        0.322
       0.094 |        0.245 |        0.339
       0.152 |        0.226 |        0.378
       0.095 |        0.238 |        0.333
       0.443 |        0.234 |        0.677
       0.734 |        0.237 |        0.971
       0.692 |        0.749 |        1.441
       0.534 |        0.232 |        0.766
       0.099 |        0.241 |        0.340
       0.123 |        0.231 |        0.353
       0.462 |        0.225 |        0.687
       0.574 |        0.232 |        0.806
       0.094 |        0.232 |        0.326
       0.213 |        0.229 |        0.442
       0.303 |        0.226 |        0.529
       0.093 |        0.229 |        0.322
       0.209 |        0.230 |        0.440
       0.432 |        0.232 |        0.664
       0.343 |        0.227 |        0.570
       0.260 |        0.225 |        0.485
       0.095 |        0.230 |        0.325
       0.071 |        0.228 |        0.299
       0.070 |        0.229 |        0.299
       0.071 |        0.228 |        0.299
       0.096 |        0.231 |        0.327
       0.352 |        0.227 |        0.579
       0.105 |        0.227 |        0.332
       0.308 |        0.231 |        0.539
       0.163 |        0.227 |        0.391
       0.094 |        0.228 |        0.323
       0.004 |        0.227 |        0.231
       0.137 |        0.227 |        0.364
       0.095 |        0.231 |        0.326
       0.433 |        0.225 |        0.658
       0.723 |        0.223 |        0.946
       0.981 |        0.224 |        1.205
       0.097 |        0.225 |        0.321
       0.253 |        0.230 |        0.482
       0.421 |        0.228 |        0.649
       0.793 |        0.223 |        1.016
       0.098 |        0.224 |        0.323
       0.003 |        0.223 |        0.225
       0.006 |        0.222 |        0.227
       0.070 |        0.227 |        0.298
       0.096 |        0.226 |        0.322
       0.296 |        0.225 |        0.522
       0.631 |        0.225 |        0.855
       0.829 |        0.223 |        1.052
       0.056 |        0.222 |        0.278
       0.074 |        0.227 |        0.300
       0.199 |        0.225 |        0.424
       0.098 |        0.231 |        0.330
       0.093 |        0.222 |        0.315
       0.094 |        0.229 |        0.323
       0.180 |        0.224 |        0.404
       0.071 |        0.224 |        0.295
       0.099 |        0.226 |        0.325
       0.169 |        0.226 |        0.394
       0.093 |        0.225 |        0.319
       0.097 |        0.232 |        0.329
       0.355 |        0.224 |        0.579
       0.071 |        0.228 |        0.299
       0.110 |        0.239 |        0.349
       0.093 |        0.230 |        0.323
       0.073 |        0.230 |        0.303
       0.391 |        0.230 |        0.621
       0.113 |        0.227 |        0.341
       0.107 |        0.243 |        0.351
       0.454 |        0.229 |        0.684
       0.466 |        0.232 |        0.699
       0.096 |        0.232 |        0.327
       0.096 |        0.244 |        0.339
       0.094 |        0.232 |        0.327
       0.364 |        0.230 |        0.594
       0.413 |        0.232 |        0.645
       0.702 |        0.233 |        0.935
       0.659 |        0.233 |        0.892
       0.892 |        0.233 |        1.125
       0.848 |        0.231 |        1.079
       0.095 |        0.234 |        0.330
       0.101 |        0.232 |        0.333
       0.092 |        0.231 |        0.323
       0.163 |        0.226 |        0.390
       0.375 |        0.233 |        0.608
       0.670 |        0.230 |        0.900
       0.352 |        0.239 |        0.591
       0.595 |        0.227 |        0.821
       0.342 |        0.230 |        0.572
       0.097 |        0.232 |        0.329
       0.098 |        0.231 |        0.329
       0.394 |        0.229 |        0.622
       0.577 |        0.229 |        0.806
       0.094 |        0.231 |        0.325
       0.098 |        0.232 |        0.330
       0.073 |        0.235 |        0.307
       0.093 |        0.233 |        0.326
       0.092 |        0.233 |        0.325
       0.098 |        0.235 |        0.332
       0.094 |        0.231 |        0.325
       0.103 |        0.232 |        0.335
       0.093 |        0.229 |        0.322
       0.196 |        0.231 |        0.428
       0.298 |        0.230 |        0.527
       0.096 |        0.232 |        0.328
       0.158 |        0.232 |        0.389
       0.468 |        0.228 |        0.696
       0.424 |        0.229 |        0.653
       0.093 |        0.233 |        0.326
       0.096 |        0.229 |        0.325
       0.094 |        0.231 |        0.325
       0.253 |        0.231 |        0.484
       0.618 |        0.239 |        0.857
       0.554 |        0.252 |        0.806
       0.101 |        0.230 |        0.332
       0.105 |        0.237 |        0.342
       0.313 |        0.237 |        0.550
       0.070 |        0.252 |        0.322
       0.410 |        0.240 |        0.650
       0.259 |        0.243 |        0.502
       0.644 |        0.227 |        0.871
       0.124 |        0.238 |        0.362
       0.106 |        0.227 |        0.333
       0.100 |        0.240 |        0.340
       0.277 |        0.230 |        0.507
       0.258 |        0.226 |        0.484
       0.100 |        0.233 |        0.333
       0.095 |        0.238 |        0.333
       0.282 |        0.230 |        0.512
       0.093 |        0.229 |        0.322
       0.070 |        0.231 |        0.301
       0.170 |        0.232 |        0.402
       0.482 |        0.228 |        0.710
       0.071 |        0.228 |        0.299
       0.309 |        0.232 |        0.541
       0.094 |        0.226 |        0.320
       0.095 |        0.230 |        0.325
       0.109 |        0.236 |        0.345
       0.101 |        0.233 |        0.334
       0.105 |        0.229 |        0.334
       0.460 |        0.230 |        0.689
       0.719 |        0.223 |        0.942
       0.095 |        0.229 |        0.324
       0.011 |        0.227 |        0.238
       0.094 |        0.233 |        0.328
       0.099 |        0.228 |        0.327
       0.364 |        0.231 |        0.595
       0.197 |        0.224 |        0.421
       0.094 |        0.231 |        0.325
       0.095 |        0.232 |        0.327
       0.098 |        0.236 |        0.333
       0.042 |        0.227 |        0.268
       0.142 |        0.231 |        0.373
       0.093 |        0.231 |        0.324
       0.047 |        0.235 |        0.282
       0.070 |        0.253 |        0.323
       0.234 |        0.231 |        0.465
       0.527 |        0.221 |        0.748
       0.758 |        0.231 |        0.988
       0.094 |        0.224 |        0.319
       0.092 |        0.240 |        0.332
       0.094 |        0.222 |        0.316
       0.142 |        0.231 |        0.373
       0.362 |        0.224 |        0.587
       0.663 |        0.230 |        0.893
       0.651 |        0.231 |        0.882
       0.094 |        0.234 |        0.328
       0.171 |        0.223 |        0.394
       0.095 |        0.233 |        0.329
       0.395 |        0.223 |        0.618
       0.070 |        0.231 |        0.301
       0.114 |        0.239 |        0.353
       0.093 |        0.232 |        0.325
       0.344 |        0.224 |        0.568
       0.399 |        0.237 |        0.636
       0.448 |        0.222 |        0.670
       0.058 |        0.237 |        0.295
       0.094 |        0.224 |        0.318
       0.070 |        0.236 |        0.306
       0.073 |        0.222 |        0.295
       0.267 |        0.228 |        0.495
       0.071 |        0.242 |        0.313
       0.097 |        0.230 |        0.327
       0.212 |        0.225 |        0.437
       0.093 |        0.231 |        0.323
       0.093 |        0.225 |        0.317
       0.098 |        0.233 |        0.331
       0.070 |        0.232 |        0.303
       0.369 |        0.227 |        0.596
       0.492 |        0.225 |        0.717
       0.167 |        0.230 |        0.398
       0.118 |        0.217 |        0.335
       0.070 |        0.233 |        0.303
       0.108 |        0.235 |        0.343
       0.098 |        0.225 |        0.323
       0.101 |        0.232 |        0.333
       0.101 |        0.225 |        0.326
       0.023 |        0.249 |        0.273
       0.278 |        0.243 |        0.521
       0.104 |        0.229 |        0.333
       0.094 |        0.233 |        0.327
       0.315 |        0.233 |        0.548
       0.349 |        0.240 |        0.589
       0.433 |        0.226 |        0.659
       0.097 |        0.233 |        0.329
       0.095 |        0.226 |        0.320
       0.090 |        0.233 |        0.322
       0.098 |        0.234 |        0.332
       0.094 |        0.249 |        0.342
       0.077 |        0.230 |        0.307
       0.073 |        0.245 |        0.318
       0.095 |        0.236 |        0.330
       0.380 |        0.239 |        0.619
       0.096 |        0.243 |        0.339
       0.130 |        0.235 |        0.365
       0.112 |        0.236 |        0.348
       0.109 |        0.240 |        0.348
       0.455 |        0.235 |        0.690
       0.647 |        0.248 |        0.895
       0.240 |        0.229 |        0.469
       0.094 |        0.239 |        0.333
       0.300 |        0.229 |        0.529
       0.094 |        0.242 |        0.336
       0.175 |        0.232 |        0.406
       0.143 |        0.248 |        0.391
       0.070 |        0.233 |        0.303
       0.095 |        0.242 |        0.336
       0.093 |        0.232 |        0.325
       0.095 |        0.239 |        0.334
       0.163 |        0.243 |        0.405
       0.373 |        0.233 |        0.607
       0.671 |        0.228 |        0.899
       0.993 |        0.237 |        1.230
       0.338 |        0.229 |        0.567
       0.210 |        0.249 |        0.458
       0.332 |        0.230 |        0.562
       0.348 |        0.237 |        0.584
       0.657 |        0.230 |        0.888
       0.101 |        0.243 |        0.345
       0.325 |        0.241 |        0.566
       0.369 |        0.237 |        0.607
       0.735 |        0.230 |        0.966
       0.098 |        0.238 |        0.336
       0.404 |        0.228 |        0.632
       0.203 |        0.244 |        0.447
       0.093 |        0.242 |        0.335
       0.426 |        0.241 |        0.667
       0.705 |        0.226 |        0.931
       0.095 |        0.246 |        0.340
       0.209 |        0.229 |        0.438
       0.071 |        0.245 |        0.316
       0.099 |        0.233 |        0.332
       0.007 |        0.237 |        0.245
       0.344 |        0.230 |        0.574
       0.072 |        0.236 |        0.307
       0.094 |        0.240 |        0.334
       0.095 |        0.239 |        0.334
       0.100 |        0.231 |        0.330
       0.259 |        0.238 |        0.497
       0.264 |        0.227 |        0.492
       0.163 |        0.247 |        0.410
       0.080 |        0.236 |        0.315
       0.076 |        0.249 |        0.324
       0.070 |        0.235 |        0.304
       0.153 |        0.241 |        0.394
       0.094 |        0.235 |        0.328
       0.357 |        0.245 |        0.603
       0.070 |        0.233 |        0.304
       0.176 |        0.241 |        0.416
       0.076 |        0.233 |        0.309
       0.096 |        0.241 |        0.337
       0.095 |        0.245 |        0.340
       0.094 |        0.241 |        0.335
       0.094 |        0.240 |        0.334
       0.132 |        0.242 |        0.374
       0.096 |        0.232 |        0.328
       0.370 |        0.247 |        0.618
       0.096 |        0.233 |        0.329
       0.096 |        0.242 |        0.338
       0.094 |        0.232 |        0.326
       0.094 |        0.248 |        0.342
       0.121 |        0.230 |        0.351
       0.095 |        0.251 |        0.345
       0.451 |        0.230 |        0.681
       0.126 |        0.240 |        0.366
       0.094 |        0.230 |        0.324
       0.096 |        0.237 |        0.333
       0.095 |        0.247 |        0.341
       0.334 |        0.236 |        0.570
       0.121 |        0.229 |        0.350
       0.104 |        0.238 |        0.341
       0.094 |        0.236 |        0.330
       0.163 |        0.244 |        0.406
       0.096 |        0.233 |        0.328
       0.095 |        0.241 |        0.336
       0.344 |        0.226 |        0.571
       0.098 |        0.238 |        0.336
       0.102 |        0.242 |        0.344
       0.246 |        0.240 |        0.486
       0.048 |        0.232 |        0.279
       0.096 |        0.241 |        0.337
       0.093 |        0.299 |        0.392
       0.074 |        0.278 |        0.353
       0.074 |        0.261 |        0.335
       0.354 |        0.254 |        0.608
       0.699 |        0.244 |        0.943
       0.073 |        0.253 |        0.326
