  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.228 |        0.299
       0.070 |        0.236 |        0.306
       0.070 |        0.223 |        0.294
       0.069 |        0.235 |        0.304
       0.069 |        0.237 |        0.306
       0.077 |        0.243 |        0.320
       0.035 |        0.227 |        0.261
       0.238 |        0.233 |        0.471
       0.070 |        0.229 |        0.299
       0.070 |        0.235 |        0.305
       0.070 |        0.234 |        0.305
       0.070 |        0.232 |        0.302
       0.043 |        0.227 |        0.270
       0.070 |        0.243 |        0.313
       0.070 |        0.225 |        0.295
       0.231 |        0.240 |        0.472
       0.338 |        0.226 |        0.564
       0.264 |        0.230 |        0.494
       0.263 |        0.220 |        0.483
       0.070 |        0.231 |        0.302
       0.070 |        0.245 |        0.315
       0.074 |        0.232 |        0.306
       0.070 |        0.225 |        0.296
       0.071 |        0.233 |        0.303
       0.070 |        0.223 |        0.293
       0.328 |        0.232 |        0.559
       0.070 |        0.236 |        0.306
       0.072 |        0.232 |        0.304
       0.070 |        0.229 |        0.299
       0.070 |        0.235 |        0.306
       0.070 |        0.229 |        0.299
       0.438 |        0.242 |        0.681
       0.136 |        0.229 |        0.365
       0.288 |        0.233 |        0.522
       0.573 |        0.239 |        0.812
       0.070 |        0.242 |        0.312
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.308
       0.299 |        0.228 |        0.528
       0.070 |        0.242 |        0.313
       0.422 |        0.231 |        0.653
       0.070 |        0.248 |        0.318
       0.071 |        0.229 |        0.300
       0.310 |        0.237 |        0.546
       0.070 |        0.229 |        0.299
       0.070 |        0.238 |        0.308
       0.070 |        0.232 |        0.302
       0.070 |        0.257 |        0.327
       0.213 |        0.230 |        0.443
       0.070 |        0.237 |        0.308
       0.070 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.406 |        0.240 |        0.645
       0.070 |        0.238 |        0.308
       0.070 |        0.232 |        0.302
       0.069 |        0.237 |        0.307
       0.070 |        0.226 |        0.296
       0.069 |        0.254 |        0.324
       0.259 |        0.225 |        0.484
       0.220 |        0.237 |        0.457
       0.070 |        0.228 |        0.298
       0.389 |        0.233 |        0.623
       0.607 |        0.226 |        0.833
       0.070 |        0.242 |        0.312
       0.069 |        0.228 |        0.297
       0.164 |        0.230 |        0.393
       0.154 |        0.226 |        0.380
       0.025 |        0.234 |        0.260
       0.108 |        0.237 |        0.344
       0.342 |        0.247 |        0.589
       0.626 |        0.225 |        0.850
       0.071 |        0.244 |        0.314
       0.080 |        0.227 |        0.307
       0.071 |        0.245 |        0.316
       0.070 |        0.226 |        0.296
       0.070 |        0.237 |        0.306
       0.203 |        0.235 |        0.438
       0.070 |        0.236 |        0.306
       0.069 |        0.237 |        0.306
       0.089 |        0.246 |        0.335
       0.070 |        0.229 |        0.299
       0.070 |        0.236 |        0.305
       0.070 |        0.227 |        0.296
       0.123 |        0.233 |        0.356
       0.283 |        0.235 |        0.517
       0.559 |        0.232 |        0.791
       0.071 |        0.226 |        0.297
       0.072 |        0.236 |        0.308
       0.085 |        0.289 |        0.374
       0.403 |        0.262 |        0.664
       0.066 |        0.238 |        0.303
       0.038 |        0.247 |        0.284
       0.073 |        0.235 |        0.308
       0.104 |        0.249 |        0.353
       0.095 |        0.251 |        0.347
       0.055 |        0.246 |        0.301
       0.099 |        0.238 |        0.337
       0.162 |        0.245 |        0.407
       0.071 |        0.236 |        0.308
       0.097 |        0.258 |        0.355
       0.259 |        0.238 |        0.497
       0.566 |        0.241 |        0.807
       0.605 |        0.234 |        0.839
       0.054 |        0.240 |        0.294
       0.093 |        0.252 |        0.345
       0.457 |        0.251 |        0.708
       0.106 |        0.229 |        0.335
       0.006 |        0.242 |        0.248
       0.113 |        0.232 |        0.344
       0.095 |        0.244 |        0.340
       0.474 |        0.248 |        0.722
       0.725 |        0.237 |        0.962
       1.083 |        0.233 |        1.316
       0.110 |        0.242 |        0.353
       0.100 |        0.234 |        0.333
       0.068 |        0.250 |        0.318
       0.047 |        0.230 |        0.277
       0.098 |        0.241 |        0.338
       0.071 |        0.228 |        0.299
       0.098 |        0.239 |        0.336
       0.096 |        0.229 |        0.325
       0.094 |        0.251 |        0.345
       0.097 |        0.234 |        0.330
       0.293 |        0.242 |        0.535
       0.663 |        0.227 |        0.890
       0.071 |        0.236 |        0.307
       0.096 |        0.244 |        0.339
       0.110 |        0.239 |        0.349
       0.086 |        0.234 |        0.321
       0.114 |        0.239 |        0.353
       0.071 |        0.230 |        0.301
       0.195 |        0.253 |        0.448
       0.432 |        0.230 |        0.662
       0.146 |        0.238 |        0.384
       0.095 |        0.232 |        0.328
       0.099 |        0.240 |        0.340
       0.072 |        0.241 |        0.314
       0.421 |        0.236 |        0.656
       0.095 |        0.233 |        0.328
       0.093 |        0.240 |        0.333
       0.094 |        0.231 |        0.326
       0.094 |        0.239 |        0.333
       0.049 |        0.245 |        0.293
       0.100 |        0.241 |        0.341
       0.421 |        0.234 |        0.656
       0.160 |        0.236 |        0.396
       0.070 |        0.230 |        0.300
       0.017 |        0.250 |        0.267
       0.097 |        0.241 |        0.337
       0.387 |        0.236 |        0.623
       0.099 |        0.229 |        0.328
       0.199 |        0.236 |        0.435
       0.196 |        0.245 |        0.441
       0.095 |        0.241 |        0.336
       0.070 |        0.245 |        0.315
       0.095 |        0.243 |        0.338
       0.095 |        0.234 |        0.329
       0.095 |        0.243 |        0.338
       0.097 |        0.251 |        0.349
       0.098 |        0.243 |        0.341
       0.094 |        0.240 |        0.334
       0.095 |        0.250 |        0.345
       0.094 |        0.235 |        0.330
       0.095 |        0.253 |        0.348
       0.096 |        0.239 |        0.335
       0.229 |        0.241 |        0.469
       0.134 |        0.236 |        0.370
       0.093 |        0.247 |        0.340
       0.105 |        0.246 |        0.351
       0.147 |        0.245 |        0.392
       0.098 |        0.234 |        0.332
       0.317 |        0.241 |        0.557
       0.096 |        0.237 |        0.334
       0.189 |        0.251 |        0.440
       0.097 |        0.240 |        0.337
       0.007 |        0.240 |        0.247
       0.094 |        0.236 |        0.330
       0.164 |        0.242 |        0.406
       0.262 |        0.254 |        0.516
       0.160 |        0.256 |        0.416
       0.097 |        0.235 |        0.331
       0.099 |        0.243 |        0.341
       0.366 |        0.235 |        0.600
       0.075 |        0.243 |        0.318
       0.097 |        0.249 |        0.347
       0.097 |        0.248 |        0.345
       0.278 |        0.235 |        0.513
       0.493 |        0.240 |        0.733
       0.472 |        0.233 |        0.705
       0.724 |        0.250 |        0.974
       0.098 |        0.235 |        0.333
       0.189 |        0.239 |        0.429
       0.099 |        0.233 |        0.332
       0.096 |        0.241 |        0.337
       0.093 |        0.233 |        0.326
       0.099 |        0.251 |        0.350
       0.094 |        0.236 |        0.330
       0.191 |        0.241 |        0.433
       0.009 |        0.231 |        0.240
       0.096 |        0.240 |        0.335
       0.071 |        0.244 |        0.314
       0.095 |        0.242 |        0.337
       0.097 |        0.230 |        0.327
       0.094 |        0.241 |        0.335
       0.094 |        0.232 |        0.326
       0.096 |        0.249 |        0.345
       0.095 |        0.232 |        0.327
       0.135 |        0.244 |        0.379
       0.137 |        0.231 |        0.368
       0.367 |        0.239 |        0.606
       0.071 |        0.244 |        0.315
       0.095 |        0.237 |        0.332
       0.301 |        0.230 |        0.531
       0.071 |        0.241 |        0.311
       0.337 |        0.230 |        0.567
       0.101 |        0.239 |        0.340
       0.417 |        0.261 |        0.678
       0.072 |        0.236 |        0.308
       0.119 |        0.229 |        0.347
       0.162 |        0.252 |        0.414
       0.099 |        0.243 |        0.342
       0.094 |        0.252 |        0.346
       0.099 |        0.229 |        0.328
       0.425 |        0.246 |        0.671
       0.098 |        0.229 |        0.327
       0.471 |        0.236 |        0.706
       0.121 |        0.242 |        0.363
       0.097 |        0.239 |        0.335
       0.367 |        0.227 |        0.595
       0.096 |        0.235 |        0.331
       0.096 |        0.231 |        0.327
       0.095 |        0.238 |        0.333
       0.097 |        0.241 |        0.338
       0.095 |        0.239 |        0.334
       0.442 |        0.230 |        0.672
       0.628 |        0.245 |        0.872
       0.093 |        0.231 |        0.324
       0.094 |        0.254 |        0.348
       0.094 |        0.228 |        0.322
       0.384 |        0.233 |        0.617
       0.076 |        0.233 |        0.309
       0.096 |        0.242 |        0.338
       0.100 |        0.241 |        0.341
       0.285 |        0.240 |        0.525
       0.588 |        0.228 |        0.817
       0.761 |        0.236 |        0.997
       0.933 |        0.229 |        1.161
       0.185 |        0.245 |        0.430
       0.097 |        0.230 |        0.327
       0.074 |        0.242 |        0.317
       0.097 |        0.228 |        0.325
       0.098 |        0.244 |        0.342
       0.093 |        0.232 |        0.325
       0.098 |        0.255 |        0.353
       0.096 |        0.242 |        0.338
       0.136 |        0.259 |        0.395
       0.141 |        0.236 |        0.378
       0.105 |        0.300 |        0.405
       0.335 |        0.257 |        0.592
       0.076 |        0.259 |        0.336
       0.097 |        0.245 |        0.342
       0.102 |        0.252 |        0.355
       0.327 |        0.241 |        0.567
       0.071 |        0.260 |        0.330
       0.276 |        0.241 |        0.517
       0.098 |        0.256 |        0.354
       0.074 |        0.247 |        0.321
       0.078 |        0.250 |        0.328
       0.070 |        0.268 |        0.338
       0.070 |        0.250 |        0.321
       0.444 |        0.240 |        0.684
       0.268 |        0.247 |        0.515
       0.098 |        0.236 |        0.334
       0.220 |        0.246 |        0.466
       0.314 |        0.252 |        0.566
       0.044 |        0.244 |        0.288
       0.096 |        0.240 |        0.336
       0.166 |        0.248 |        0.414
       0.095 |        0.240 |        0.335
       0.093 |        0.254 |        0.347
       0.353 |        0.238 |        0.592
       0.098 |        0.243 |        0.342
       0.095 |        0.237 |        0.332
       0.095 |        0.254 |        0.350
       0.098 |        0.245 |        0.343
       0.096 |        0.242 |        0.338
       0.357 |        0.235 |        0.592
       0.656 |        0.240 |        0.897
       0.514 |        0.232 |        0.747
       0.028 |        0.239 |        0.267
       0.019 |        0.258 |        0.277
       0.095 |        0.241 |        0.336
       0.093 |        0.232 |        0.325
       0.096 |        0.243 |        0.339
       0.237 |        0.232 |        0.470
       0.342 |        0.248 |        0.590
       0.097 |        0.231 |        0.328
       0.095 |        0.240 |        0.335
       0.336 |        0.237 |        0.573
       0.098 |        0.249 |        0.347
       0.095 |        0.243 |        0.338
       0.124 |        0.240 |        0.363
       0.071 |        0.234 |        0.305
       0.094 |        0.242 |        0.336
       0.095 |        0.231 |        0.326
       0.094 |        0.248 |        0.343
       0.097 |        0.233 |        0.329
       0.062 |        0.236 |        0.298
       0.070 |        0.231 |        0.301
       0.093 |        0.243 |        0.336
       0.093 |        0.231 |        0.324
       0.094 |        0.248 |        0.342
       0.071 |        0.233 |        0.304
       0.093 |        0.241 |        0.334
       0.098 |        0.229 |        0.327
       0.098 |        0.240 |        0.338
       0.095 |        0.243 |        0.339
       0.096 |        0.238 |        0.334
       0.100 |        0.233 |        0.333
       0.097 |        0.240 |        0.337
       0.071 |        0.231 |        0.302
       0.095 |        0.251 |        0.346
       0.093 |        0.230 |        0.322
       0.384 |        0.235 |        0.619
       0.164 |        0.228 |        0.392
       0.263 |        0.235 |        0.498
       0.571 |        0.228 |        0.799
       0.796 |        0.241 |        1.038
       0.986 |        0.231 |        1.217
       1.221 |        0.237 |        1.458
       1.475 |        0.229 |        1.704
       1.837 |        0.234 |        2.071
       2.209 |        0.238 |        2.448
       2.344 |        0.232 |        2.576
       2.690 |        0.242 |        2.932
       2.351 |        0.233 |        2.584
       2.712 |        0.227 |        2.940
       1.417 |        0.245 |        1.662
       0.929 |        0.226 |        1.155
       0.139 |        0.232 |        0.371
       0.465 |        0.225 |        0.690
       0.096 |        0.237 |        0.333
       0.067 |        0.234 |        0.301
       0.096 |        0.236 |        0.332
       0.287 |        0.227 |        0.514
       0.097 |        0.238 |        0.335
       0.071 |        0.226 |        0.297
       0.103 |        0.249 |        0.352
       0.338 |        0.240 |        0.578
       0.700 |        0.235 |        0.934
       0.096 |        0.231 |        0.326
       0.120 |        0.234 |        0.355
       0.093 |        0.230 |        0.323
       0.095 |        0.245 |        0.340
       0.126 |        0.226 |        0.351
       0.095 |        0.240 |        0.334
       0.384 |        0.223 |        0.607
       0.094 |        0.237 |        0.331
       0.242 |        0.239 |        0.481
       0.405 |        0.232 |        0.637
       0.213 |        0.228 |        0.441
       0.094 |        0.234 |        0.328
       0.070 |        0.240 |        0.311
       0.158 |        0.233 |        0.391
       0.099 |        0.252 |        0.351
       0.095 |        0.234 |        0.329
       0.097 |        0.224 |        0.322
       0.145 |        0.235 |        0.379
       0.090 |        0.225 |        0.315
       0.095 |        0.243 |        0.338
       0.191 |        0.224 |        0.415
       0.099 |        0.230 |        0.330
       0.096 |        0.225 |        0.322
       0.095 |        0.236 |        0.332
       0.095 |        0.238 |        0.333
       0.103 |        0.236 |        0.339
       0.070 |        0.228 |        0.298
       0.094 |        0.251 |        0.345
       0.070 |        0.228 |        0.298
       0.247 |        0.250 |        0.497
       0.342 |        0.235 |        0.577
       0.095 |        0.243 |        0.337
       0.392 |        0.228 |        0.619
       0.754 |        0.234 |        0.987
       0.122 |        0.232 |        0.353
       0.073 |        0.257 |        0.330
       0.449 |        0.230 |        0.679
       0.588 |        0.239 |        0.826
       0.900 |        0.232 |        1.132
       0.098 |        0.238 |        0.336
       0.096 |        0.259 |        0.356
       0.154 |        0.243 |        0.396
       0.317 |        0.234 |        0.551
       0.310 |        0.241 |        0.551
       0.312 |        0.233 |        0.544
       0.095 |        0.250 |        0.345
       0.130 |        0.250 |        0.380
       0.095 |        0.244 |        0.338
       0.260 |        0.235 |        0.494
       0.368 |        0.239 |        0.607
       0.095 |        0.234 |        0.329
       0.095 |        0.249 |        0.343
       0.070 |        0.233 |        0.303
       0.071 |        0.240 |        0.311
       0.093 |        0.234 |        0.327
       0.399 |        0.242 |        0.641
       0.562 |        0.245 |        0.807
       0.782 |        0.233 |        1.015
       0.895 |        0.232 |        1.127
       0.977 |        0.232 |        1.209
       1.006 |        0.231 |        1.237
       0.433 |        0.236 |        0.669
       0.782 |        0.238 |        1.020
       0.543 |        0.237 |        0.780
       0.277 |        0.236 |        0.513
       0.552 |        0.235 |        0.787
       0.732 |        0.235 |        0.967
       0.705 |        0.236 |        0.941
       0.671 |        0.235 |        0.906
       0.098 |        0.237 |        0.334
       0.101 |        0.236 |        0.337
       0.095 |        0.237 |        0.332
       0.095 |        0.236 |        0.331
       0.093 |        0.238 |        0.331
       0.070 |        0.236 |        0.306
       0.126 |        0.235 |        0.362
       0.096 |        0.238 |        0.334
       0.397 |        0.238 |        0.636
       0.644 |        0.235 |        0.878
       0.095 |        0.236 |        0.331
       0.225 |        0.233 |        0.458
       0.099 |        0.245 |        0.344
       0.094 |        0.245 |        0.340
       0.159 |        0.238 |        0.397
       0.094 |        0.232 |        0.326
       0.096 |        0.236 |        0.332
       0.095 |        0.233 |        0.328
       0.110 |        0.244 |        0.354
       0.135 |        0.230 |        0.364
       0.097 |        0.238 |        0.335
       0.073 |        0.235 |        0.308
       0.081 |        0.238 |        0.318
       0.097 |        0.231 |        0.328
       0.243 |        0.249 |        0.492
       0.452 |        0.231 |        0.683
       0.084 |        0.239 |        0.322
       0.096 |        0.231 |        0.327
       0.094 |        0.241 |        0.334
       0.096 |        0.242 |        0.338
       0.130 |        0.241 |        0.372
       0.133 |        0.229 |        0.362
       0.255 |        0.234 |        0.489
       0.095 |        0.230 |        0.325
       0.258 |        0.255 |        0.513
       0.094 |        0.232 |        0.326
       0.166 |        0.235 |        0.401
       0.096 |        0.235 |        0.331
       0.097 |        0.238 |        0.335
       0.198 |        0.228 |        0.427
       0.097 |        0.247 |        0.345
       0.350 |        0.232 |        0.582
       0.295 |        0.237 |        0.532
       0.099 |        0.230 |        0.329
       0.278 |        0.234 |        0.513
       0.098 |        0.242 |        0.340
       0.147 |        0.238 |        0.386
       0.071 |        0.229 |        0.300
       0.093 |        0.238 |        0.331
       0.070 |        0.227 |        0.297
       0.096 |        0.247 |        0.343
       0.331 |        0.224 |        0.555
       0.094 |        0.239 |        0.333
       0.076 |        0.228 |        0.304
       0.266 |        0.235 |        0.501
       0.102 |        0.243 |        0.344
       0.098 |        0.239 |        0.336
       0.079 |        0.229 |        0.308
       0.097 |        0.237 |        0.333
       0.074 |        0.235 |        0.309
       0.071 |        0.240 |        0.311
       0.070 |        0.245 |        0.315
       0.400 |        0.233 |        0.634
       0.731 |        0.229 |        0.961
       0.071 |        0.238 |        0.309
       0.070 |        0.240 |        0.311
       0.248 |        0.244 |        0.492
       0.299 |        0.228 |        0.527
       0.380 |        0.233 |        0.612
       0.272 |        0.227 |        0.498
       0.212 |        0.239 |        0.452
       0.431 |        0.240 |        0.671
       0.502 |        0.240 |        0.741
       0.520 |        0.228 |        0.747
       0.521 |        0.230 |        0.752
       0.144 |        0.232 |        0.375
       0.311 |        0.234 |        0.546
       0.094 |        0.241 |        0.335
       0.426 |        0.231 |        0.657
       0.685 |        0.224 |        0.909
       0.305 |        0.233 |        0.538
       0.071 |        0.225 |        0.296
       0.106 |        0.250 |        0.356
       0.447 |        0.227 |        0.674
       0.724 |        0.232 |        0.956
       0.218 |        0.226 |        0.444
       0.234 |        0.231 |        0.465
       0.095 |        0.238 |        0.333
       0.094 |        0.234 |        0.328
       0.339 |        0.230 |        0.569
       0.071 |        0.237 |        0.308
       0.305 |        0.226 |        0.531
       0.627 |        0.255 |        0.882
       0.718 |        0.226 |        0.944
       0.095 |        0.235 |        0.331
       0.095 |        0.228 |        0.323
       0.095 |        0.234 |        0.329
       0.095 |        0.226 |        0.320
       0.094 |        0.247 |        0.341
       0.156 |        0.226 |        0.382
       0.102 |        0.754 |        0.855
       1.001 |        0.232 |        1.233
       1.294 |        0.235 |        1.529
       1.251 |        0.237 |        1.489
       0.549 |        0.234 |        0.783
       0.094 |        0.246 |        0.340
       0.124 |        0.232 |        0.356
       0.467 |        0.229 |        0.696
       0.586 |        0.234 |        0.820
       0.094 |        0.234 |        0.328
       0.220 |        0.235 |        0.455
       0.318 |        0.234 |        0.552
       0.119 |        0.235 |        0.353
       0.242 |        0.247 |        0.490
       0.475 |        0.240 |        0.715
       0.397 |        0.230 |        0.627
       0.319 |        0.234 |        0.553
       0.107 |        0.236 |        0.343
       0.070 |        0.238 |        0.308
       0.071 |        0.236 |        0.307
       0.071 |        0.238 |        0.309
       0.097 |        0.240 |        0.338
       0.365 |        0.237 |        0.602
       0.096 |        0.234 |        0.330
       0.309 |        0.236 |        0.545
       0.002 |        0.232 |        0.234
       0.096 |        0.235 |        0.331
       0.015 |        0.235 |        0.250
       0.160 |        0.237 |        0.397
       0.070 |        0.240 |        0.310
       0.418 |        0.232 |        0.650
       0.718 |        0.230 |        0.948
       0.985 |        0.231 |        1.216
       0.096 |        0.234 |        0.330
       0.264 |        0.233 |        0.498
       0.438 |        0.237 |        0.675
       0.821 |        0.236 |        1.057
       0.095 |        0.233 |        0.328
       0.011 |        0.234 |        0.245
       0.027 |        0.231 |        0.258
       0.070 |        0.237 |        0.308
       0.097 |        0.233 |        0.330
       0.308 |        0.236 |        0.544
       0.655 |        0.233 |        0.888
       0.861 |        0.237 |        1.098
       0.104 |        0.232 |        0.335
       0.094 |        0.234 |        0.328
       0.228 |        0.236 |        0.464
       0.103 |        0.236 |        0.339
       0.073 |        0.233 |        0.306
       0.070 |        0.237 |        0.307
       0.166 |        0.233 |        0.398
       0.071 |        0.235 |        0.305
       0.093 |        0.233 |        0.326
       0.172 |        0.234 |        0.406
       0.095 |        0.233 |        0.329
       0.096 |        0.237 |        0.333
       0.364 |        0.231 |        0.595
       0.089 |        0.235 |        0.324
       0.098 |        0.243 |        0.341
       0.097 |        0.234 |        0.331
       0.095 |        0.234 |        0.329
       0.419 |        0.235 |        0.654
       0.149 |        0.227 |        0.376
       0.146 |        0.246 |        0.391
       0.497 |        0.231 |        0.728
       0.512 |        0.233 |        0.745
       0.096 |        0.231 |        0.327
       0.099 |        0.238 |        0.337
       0.094 |        0.229 |        0.323
       0.363 |        0.228 |        0.591
       0.412 |        0.226 |        0.638
       0.697 |        0.233 |        0.930
       0.657 |        0.232 |        0.888
       0.891 |        0.231 |        1.122
       0.847 |        0.230 |        1.077
       0.077 |        0.238 |        0.315
       0.071 |        0.234 |        0.306
       0.070 |        0.234 |        0.305
       0.147 |        0.227 |        0.374
       0.361 |        0.230 |        0.592
       0.656 |        0.227 |        0.883
       0.337 |        0.230 |        0.568
       0.576 |        0.228 |        0.804
       0.328 |        0.240 |        0.567
       0.133 |        0.230 |        0.363
       0.093 |        0.236 |        0.329
       0.396 |        0.230 |        0.626
       0.583 |        0.230 |        0.813
       0.075 |        0.234 |        0.309
       0.070 |        0.232 |        0.303
       0.070 |        0.233 |        0.303
       0.095 |        0.233 |        0.328
       0.092 |        0.240 |        0.332
       0.092 |        0.233 |        0.325
       0.095 |        0.229 |        0.324
       0.095 |        0.232 |        0.327
       0.096 |        0.229 |        0.325
       0.202 |        0.230 |        0.432
       0.304 |        0.231 |        0.535
       0.095 |        0.234 |        0.329
       0.161 |        0.233 |        0.394
       0.476 |        0.232 |        0.708
       0.438 |        0.229 |        0.667
       0.095 |        0.232 |        0.327
       0.094 |        0.230 |        0.325
       0.095 |        0.233 |        0.329
       0.259 |        0.228 |        0.487
       0.623 |        0.241 |        0.864
       0.563 |        0.229 |        0.792
       0.096 |        0.235 |        0.331
       0.094 |        0.231 |        0.326
       0.303 |        0.228 |        0.531
       0.070 |        0.229 |        0.299
       0.392 |        0.230 |        0.622
       0.238 |        0.227 |        0.464
       0.609 |        0.229 |        0.838
       0.108 |        0.235 |        0.343
       0.095 |        0.233 |        0.327
       0.094 |        0.242 |        0.336
       0.275 |        0.232 |        0.507
       0.261 |        0.231 |        0.492
       0.095 |        0.233 |        0.328
       0.100 |        0.242 |        0.342
       0.293 |        0.234 |        0.527
       0.095 |        0.231 |        0.326
       0.070 |        0.232 |        0.302
       0.004 |        0.230 |        0.233
       0.317 |        0.227 |        0.544
       0.078 |        0.229 |        0.306
       0.320 |        0.232 |        0.552
       0.093 |        0.231 |        0.324
       0.095 |        0.234 |        0.329
       0.115 |        0.242 |        0.357
       0.076 |        0.240 |        0.316
       0.092 |        0.235 |        0.326
       0.455 |        0.236 |        0.690
       0.723 |        0.232 |        0.955
       0.072 |        0.239 |        0.312
       0.002 |        0.235 |        0.237
       0.070 |        0.240 |        0.310
       0.095 |        0.242 |        0.337
       0.378 |        0.239 |        0.617
       0.222 |        0.235 |        0.457
       0.095 |        0.238 |        0.333
       0.094 |        0.242 |        0.336
       0.094 |        0.270 |        0.364
       0.075 |        0.235 |        0.310
       0.187 |        0.243 |        0.430
       0.103 |        0.237 |        0.340
       0.066 |        0.240 |        0.306
       0.097 |        0.245 |        0.342
       0.255 |        0.239 |        0.494
       0.558 |        0.229 |        0.787
       0.799 |        0.237 |        1.037
       0.095 |        0.231 |        0.326
       0.101 |        0.247 |        0.348
       0.072 |        0.228 |        0.300
       0.128 |        0.237 |        0.365
       0.357 |        0.229 |        0.587
       0.665 |        0.237 |        0.902
       0.662 |        0.242 |        0.904
       0.096 |        0.240 |        0.336
       0.181 |        0.231 |        0.412
       0.072 |        0.240 |        0.312
       0.380 |        0.227 |        0.607
       0.071 |        0.237 |        0.308
       0.123 |        0.240 |        0.363
       0.093 |        0.239 |        0.332
       0.353 |        0.232 |        0.585
       0.419 |        0.249 |        0.668
       0.484 |        0.229 |        0.713
       0.102 |        0.242 |        0.344
       0.094 |        0.230 |        0.324
       0.070 |        0.239 |        0.309
       0.079 |        0.229 |        0.308
       0.281 |        0.232 |        0.513
       0.071 |        0.247 |        0.318
       0.093 |        0.236 |        0.329
       0.218 |        0.231 |        0.449
       0.095 |        0.238 |        0.333
       0.105 |        0.232 |        0.337
       0.097 |        0.238 |        0.335
       0.070 |        0.240 |        0.310
       0.377 |        0.234 |        0.612
       0.511 |        0.229 |        0.740
       0.192 |        0.236 |        0.428
       0.100 |        0.226 |        0.326
       0.071 |        0.243 |        0.314
       0.125 |        0.230 |        0.355
       0.097 |        0.237 |        0.334
       0.107 |        0.228 |        0.335
       0.105 |        0.234 |        0.339
       0.024 |        0.240 |        0.264
       0.257 |        0.237 |        0.494
       0.097 |        0.233 |        0.330
       0.094 |        0.234 |        0.327
       0.314 |        0.239 |        0.553
       0.357 |        0.246 |        0.603
       0.450 |        0.226 |        0.676
       0.094 |        0.233 |        0.327
       0.095 |        0.228 |        0.323
       0.095 |        0.233 |        0.328
       0.097 |        0.228 |        0.325
       0.092 |        0.242 |        0.335
       0.073 |        0.224 |        0.297
       0.094 |        0.241 |        0.335
       0.094 |        0.232 |        0.326
       0.376 |        0.237 |        0.613
       0.094 |        0.239 |        0.334
       0.126 |        0.232 |        0.358
       0.096 |        0.230 |        0.326
       0.096 |        0.233 |        0.330
       0.439 |        0.224 |        0.664
       0.626 |        0.242 |        0.868
       0.215 |        0.224 |        0.439
       0.096 |        0.233 |        0.329
       0.298 |        0.223 |        0.521
       0.098 |        0.238 |        0.336
       0.176 |        0.225 |        0.401
       0.137 |        0.245 |        0.383
       0.072 |        0.227 |        0.299
       0.094 |        0.234 |        0.328
       0.095 |        0.227 |        0.322
       0.097 |        0.234 |        0.331
       0.162 |        0.238 |        0.399
       0.369 |        0.232 |        0.601
       0.668 |        0.224 |        0.892
       0.988 |        0.232 |        1.219
       0.329 |        0.226 |        0.555
       0.200 |        0.243 |        0.443
       0.320 |        0.226 |        0.546
       0.334 |        0.239 |        0.573
       0.648 |        0.224 |        0.872
       0.096 |        0.241 |        0.337
       0.319 |        0.236 |        0.555
       0.360 |        0.234 |        0.594
       0.725 |        0.227 |        0.953
       0.098 |        0.235 |        0.333
       0.402 |        0.224 |        0.626
       0.200 |        0.235 |        0.435
       0.098 |        0.238 |        0.335
       0.429 |        0.236 |        0.665
       0.705 |        0.225 |        0.929
       0.096 |        0.236 |        0.333
       0.207 |        0.225 |        0.432
       0.072 |        0.244 |        0.316
       0.103 |        0.232 |        0.336
       0.014 |        0.232 |        0.246
       0.348 |        0.228 |        0.576
       0.072 |        0.236 |        0.308
       0.097 |        0.238 |        0.335
       0.097 |        0.238 |        0.334
       0.075 |        0.232 |        0.307
       0.236 |        0.236 |        0.472
       0.242 |        0.228 |        0.470
       0.144 |        0.244 |        0.387
       0.096 |        0.227 |        0.323
       0.097 |        0.237 |        0.335
       0.072 |        0.229 |        0.301
       0.153 |        0.237 |        0.390
       0.098 |        0.237 |        0.334
       0.365 |        0.245 |        0.610
       0.072 |        0.230 |        0.302
       0.176 |        0.238 |        0.414
       0.072 |        0.230 |        0.302
       0.096 |        0.239 |        0.335
       0.096 |        0.247 |        0.343
       0.098 |        0.240 |        0.338
       0.097 |        0.229 |        0.326
       0.127 |        0.240 |        0.366
       0.097 |        0.233 |        0.330
       0.375 |        0.254 |        0.630
       0.098 |        0.232 |        0.330
       0.101 |        0.243 |        0.344
       0.097 |        0.235 |        0.333
       0.095 |        0.258 |        0.353
       0.134 |        0.239 |        0.373
       0.072 |        0.252 |        0.324
       0.432 |        0.234 |        0.667
       0.114 |        0.245 |        0.358
       0.096 |        0.235 |        0.331
       0.096 |        0.247 |        0.343
       0.095 |        0.255 |        0.349
       0.344 |        0.241 |        0.585
       0.139 |        0.238 |        0.377
       0.108 |        0.246 |        0.354
       0.098 |        0.244 |        0.342
       0.178 |        0.251 |        0.429
       0.098 |        0.240 |        0.338
       0.102 |        0.247 |        0.349
       0.360 |        0.233 |        0.593
       0.099 |        0.249 |        0.348
       0.116 |        0.263 |        0.379
       0.284 |        0.254 |        0.537
       0.092 |        0.237 |        0.329
       0.096 |        0.243 |        0.338
       0.078 |        0.237 |        0.315
       0.097 |        0.243 |        0.340
       0.098 |        0.245 |        0.343
       0.359 |        0.238 |        0.597
       0.681 |        0.235 |        0.916
       0.100 |        0.242 |        0.342
