  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.637
       0.146 |        0.527 |        0.672
       0.149 |        0.521 |        0.670
       0.596 |        0.502 |        1.098
       1.115 |        0.507 |        1.621
       0.148 |        0.515 |        0.664
       0.151 |        0.512 |        0.663
       0.707 |        0.504 |        1.210
       0.146 |        0.510 |        0.656
       0.327 |        0.508 |        0.835
       0.148 |        0.511 |        0.658
       0.666 |        0.502 |        1.168
       0.145 |        0.524 |        0.669
       0.148 |        0.523 |        0.671
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.662
       0.540 |        0.517 |        1.057
       0.153 |        0.515 |        0.667
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.328 |        0.508 |        0.835
       0.147 |        0.524 |        0.671
       0.534 |        0.506 |        1.040
       0.149 |        0.510 |        0.659
       0.121 |        0.522 |        0.643
       0.672 |        0.506 |        1.177
       0.930 |        0.509 |        1.438
       0.149 |        0.526 |        0.675
       0.260 |        0.530 |        0.790
       0.107 |        0.504 |        0.610
       0.121 |        0.526 |        0.647
       0.166 |        0.494 |        0.660
       0.246 |        0.486 |        0.732
       0.713 |        0.521 |        1.234
       0.152 |        0.519 |        0.671
       0.155 |        0.513 |        0.668
       0.152 |        0.494 |        0.646
       0.261 |        0.513 |        0.774
       0.145 |        0.511 |        0.656
       0.152 |        0.509 |        0.662
       0.149 |        0.510 |        0.659
       0.545 |        0.501 |        1.046
       1.024 |        0.505 |        1.530
       0.144 |        0.515 |        0.660
       0.137 |        0.501 |        0.638
       0.218 |        0.502 |        0.720
       0.143 |        0.516 |        0.659
       0.134 |        0.516 |        0.651
       0.147 |        0.512 |        0.659
       0.145 |        0.523 |        0.668
       0.146 |        0.515 |        0.662
       0.379 |        0.505 |        0.884
       0.628 |        0.516 |        1.145
       1.205 |        0.501 |        1.706
       1.770 |        0.507 |        2.277
       0.126 |        0.543 |        0.668
       0.145 |        0.531 |        0.676
       0.008 |        0.503 |        0.511
       0.148 |        0.538 |        0.686
       0.149 |        0.513 |        0.662
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.560 |        0.504 |        1.064
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.470 |        0.502 |        0.971
       0.714 |        0.506 |        1.220
       0.148 |        0.510 |        0.658
       0.145 |        0.517 |        0.661
       0.144 |        0.514 |        0.657
       0.145 |        0.525 |        0.670
       0.143 |        0.509 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.659
       0.150 |        0.527 |        0.677
       0.147 |        0.509 |        0.657
       0.722 |        0.506 |        1.228
       0.714 |        0.502 |        1.216
       1.222 |        0.507 |        1.728
       0.146 |        0.510 |        0.656
       0.145 |        0.523 |        0.668
       0.149 |        0.509 |        0.658
       0.144 |        0.511 |        0.655
       0.577 |        0.501 |        1.078
       0.147 |        0.511 |        0.658
       0.542 |        0.506 |        1.048
       0.796 |        0.504 |        1.300
       0.148 |        0.511 |        0.659
       0.005 |        0.508 |        0.513
       0.556 |        0.500 |        1.056
       0.152 |        0.511 |        0.663
       0.225 |        0.502 |        0.727
       0.146 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.696 |        0.505 |        1.201
       0.145 |        0.511 |        0.656
       0.053 |        0.507 |        0.560
       0.069 |        0.517 |        0.586
       0.121 |        0.515 |        0.636
       0.596 |        0.501 |        1.098
       0.150 |        0.510 |        0.660
       0.409 |        0.501 |        0.910
       0.150 |        0.512 |        0.662
       0.460 |        0.515 |        0.975
       0.856 |        0.503 |        1.359
       0.868 |        0.506 |        1.374
       0.561 |        0.500 |        1.061
       0.808 |        0.507 |        1.315
       0.059 |        0.502 |        0.561
       0.124 |        0.518 |        0.642
       0.144 |        0.516 |        0.659
       0.144 |        0.516 |        0.659
       0.144 |        0.509 |        0.653
       0.146 |        0.511 |        0.657
       0.124 |        0.566 |        0.690
       0.225 |        0.509 |        0.733
       0.147 |        0.527 |        0.673
       0.157 |        0.519 |        0.676
       0.144 |        0.530 |        0.674
       0.148 |        0.576 |        0.725
       0.145 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.145 |        0.517 |        0.662
       0.002 |        0.503 |        0.505
       0.122 |        0.523 |        0.645
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.531 |        0.678
       0.147 |        0.521 |        0.668
       0.145 |        0.517 |        0.662
       0.149 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.530 |        0.676
       0.144 |        0.524 |        0.668
       0.149 |        0.540 |        0.689
       0.167 |        0.524 |        0.691
       0.552 |        0.507 |        1.060
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.145 |        0.527 |        0.672
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.346 |        0.517 |        0.863
       0.122 |        0.515 |        0.637
       0.146 |        0.524 |        0.670
       0.144 |        0.511 |        0.655
       0.147 |        0.510 |        0.657
       0.610 |        0.505 |        1.115
       0.399 |        0.515 |        0.914
       0.413 |        0.502 |        0.915
       0.907 |        0.505 |        1.412
       1.089 |        0.501 |        1.591
       0.266 |        0.507 |        0.773
       0.742 |        0.501 |        1.244
       1.292 |        0.500 |        1.793
       1.277 |        0.520 |        1.797
       0.932 |        0.500 |        1.432
       0.151 |        0.506 |        0.656
       0.143 |        0.516 |        0.659
       0.146 |        0.509 |        0.655
       0.144 |        0.518 |        0.662
       0.145 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.516 |        0.662
       0.146 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.491 |        0.510 |        1.001
       0.122 |        0.511 |        0.633
       0.150 |        0.522 |        0.673
       0.466 |        0.504 |        0.970
       0.146 |        0.510 |        0.656
       0.124 |        0.512 |        0.636
       0.150 |        0.566 |        0.715
       0.146 |        0.562 |        0.708
       0.157 |        0.720 |        0.877
       0.477 |        0.523 |        1.000
       0.148 |        0.511 |        0.659
       0.146 |        0.520 |        0.667
       0.123 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.282 |        0.507 |        0.789
       0.069 |        0.518 |        0.587
       0.144 |        0.510 |        0.654
       0.420 |        0.501 |        0.922
       0.153 |        0.510 |        0.663
       0.146 |        0.510 |        0.656
       0.602 |        0.506 |        1.109
       0.149 |        0.513 |        0.663
       0.497 |        0.503 |        1.000
       0.150 |        0.498 |        0.648
       0.145 |        0.517 |        0.662
       0.122 |        0.510 |        0.632
       0.147 |        0.514 |        0.661
       0.122 |        0.515 |        0.637
       0.429 |        0.517 |        0.946
       0.146 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.393 |        0.502 |        0.895
       0.145 |        0.510 |        0.654
       0.144 |        0.514 |        0.658
       0.151 |        0.510 |        0.660
       0.444 |        0.502 |        0.947
       0.147 |        0.523 |        0.671
       0.155 |        0.510 |        0.665
       0.125 |        0.522 |        0.647
       0.071 |        0.501 |        0.572
       0.151 |        0.511 |        0.662
       0.153 |        0.512 |        0.665
       0.151 |        0.511 |        0.662
       0.125 |        0.514 |        0.638
       0.708 |        0.506 |        1.214
       0.148 |        0.516 |        0.664
       0.144 |        0.514 |        0.659
       0.151 |        0.524 |        0.676
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.659
       0.355 |        0.501 |        0.856
       0.127 |        0.516 |        0.643
       0.625 |        0.505 |        1.130
       1.018 |        0.518 |        1.536
       0.122 |        0.511 |        0.633
       0.121 |        0.522 |        0.643
       0.121 |        0.513 |        0.635
       0.411 |        0.502 |        0.913
       0.657 |        0.507 |        1.164
       0.154 |        0.512 |        0.666
       0.151 |        0.527 |        0.678
       0.146 |        0.517 |        0.663
       0.689 |        0.503 |        1.192
       0.146 |        0.585 |        0.731
       0.788 |        0.512 |        1.300
       0.781 |        0.510 |        1.290
       0.329 |        0.502 |        0.831
       0.393 |        0.504 |        0.896
       0.474 |        0.518 |        0.992
       0.148 |        0.515 |        0.663
       0.329 |        0.509 |        0.839
       0.144 |        0.524 |        0.668
       0.147 |        0.538 |        0.685
       0.147 |        0.515 |        0.662
       0.144 |        0.510 |        0.654
       0.146 |        0.512 |        0.657
       0.153 |        0.527 |        0.680
       0.145 |        0.514 |        0.659
       0.145 |        0.517 |        0.662
       0.360 |        0.502 |        0.861
       0.349 |        0.501 |        0.850
       0.121 |        0.525 |        0.646
       0.542 |        0.504 |        1.046
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.156 |        0.509 |        0.665
       0.145 |        0.514 |        0.658
       0.143 |        0.510 |        0.653
       0.144 |        0.524 |        0.668
       0.150 |        0.515 |        0.665
       0.144 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.665
       0.121 |        0.510 |        0.631
       0.148 |        0.511 |        0.659
       0.321 |        0.505 |        0.826
       0.145 |        0.517 |        0.661
       0.167 |        0.523 |        0.690
       0.147 |        0.510 |        0.657
       0.674 |        0.505 |        1.179
       1.093 |        0.516 |        1.609
       0.680 |        0.505 |        1.184
       0.404 |        0.501 |        0.906
       0.431 |        0.501 |        0.933
       0.155 |        0.506 |        0.661
       0.147 |        0.513 |        0.659
       0.145 |        0.510 |        0.655
       0.143 |        0.527 |        0.670
       0.144 |        0.510 |        0.654
       0.145 |        0.522 |        0.668
       0.361 |        0.502 |        0.863
       0.127 |        0.526 |        0.653
       0.340 |        0.506 |        0.847
       0.734 |        0.500 |        1.235
       0.922 |        0.502 |        1.425
       0.148 |        0.523 |        0.671
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.144 |        0.524 |        0.668
       0.149 |        0.514 |        0.663
       0.150 |        0.527 |        0.677
       0.147 |        0.510 |        0.657
       0.146 |        0.514 |        0.660
       0.627 |        0.502 |        1.129
       0.122 |        0.515 |        0.638
       0.151 |        0.515 |        0.666
       0.145 |        0.516 |        0.661
       0.122 |        0.510 |        0.632
       0.685 |        0.507 |        1.192
       0.146 |        0.524 |        0.671
       0.148 |        0.511 |        0.659
       0.148 |        0.516 |        0.664
       0.145 |        0.553 |        0.698
       0.145 |        0.581 |        0.726
       0.145 |        0.616 |        0.761
       0.512 |        0.535 |        1.047
       0.944 |        0.508 |        1.452
       0.636 |        0.502 |        1.138
       0.557 |        0.501 |        1.057
       0.148 |        0.519 |        0.667
       0.121 |        0.511 |        0.633
       0.515 |        0.502 |        1.017
       0.144 |        0.510 |        0.654
       0.659 |        0.502 |        1.161
       0.144 |        0.510 |        0.654
       0.153 |        0.512 |        0.665
       0.722 |        0.506 |        1.228
       0.145 |        0.517 |        0.662
       0.217 |        0.517 |        0.735
       0.144 |        0.511 |        0.655
       0.124 |        0.510 |        0.634
       0.146 |        0.515 |        0.660
       0.597 |        0.502 |        1.099
       0.147 |        0.524 |        0.672
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.250 |        0.502 |        0.752
       0.127 |        0.518 |        0.646
       0.149 |        0.514 |        0.663
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.090 |        0.506 |        0.596
       0.151 |        0.511 |        0.661
       0.184 |        0.502 |        0.686
       0.152 |        0.511 |        0.662
       0.153 |        0.526 |        0.679
       0.145 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.073 |        0.502 |        0.575
       0.121 |        0.517 |        0.638
       0.464 |        0.517 |        0.981
       0.936 |        0.502 |        1.439
       0.144 |        0.516 |        0.660
       0.146 |        0.523 |        0.669
       0.144 |        0.515 |        0.659
       0.145 |        0.512 |        0.657
       0.155 |        0.514 |        0.669
       0.498 |        0.502 |        1.000
       0.958 |        0.501 |        1.459
       0.122 |        0.523 |        0.644
       0.151 |        0.510 |        0.661
       0.425 |        0.512 |        0.937
       0.947 |        0.505 |        1.452
       1.119 |        0.507 |        1.626
       1.436 |        0.517 |        1.953
       0.151 |        0.531 |        0.682
       0.143 |        0.512 |        0.655
       0.301 |        0.507 |        0.807
       0.762 |        0.516 |        1.277
       0.145 |        0.545 |        0.691
       0.148 |        0.591 |        0.739
       0.146 |        0.536 |        0.682
       0.149 |        0.531 |        0.680
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.147 |        0.520 |        0.667
       0.160 |        0.518 |        0.678
       0.145 |        0.529 |        0.673
       0.205 |        0.503 |        0.707
       0.141 |        0.500 |        0.642
       0.453 |        0.503 |        0.956
       0.145 |        0.517 |        0.661
       0.127 |        0.507 |        0.635
       0.175 |        0.554 |        0.728
       0.102 |        0.506 |        0.608
       0.150 |        0.506 |        0.657
       0.147 |        0.511 |        0.659
       0.575 |        0.501 |        1.076
       0.150 |        0.516 |        0.666
       0.126 |        0.510 |        0.636
       0.217 |        0.507 |        0.724
       0.144 |        0.530 |        0.674
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.122 |        0.511 |        0.632
       0.154 |        0.520 |        0.674
       0.149 |        0.511 |        0.660
       0.145 |        0.517 |        0.662
       0.629 |        0.517 |        1.147
       0.151 |        0.526 |        0.677
       0.149 |        0.513 |        0.662
       0.157 |        0.510 |        0.667
       0.145 |        0.513 |        0.659
       0.173 |        0.521 |        0.693
       0.121 |        0.538 |        0.659
       0.151 |        0.516 |        0.667
       0.146 |        0.518 |        0.664
       0.634 |        0.502 |        1.137
       0.500 |        0.506 |        1.006
       0.822 |        0.521 |        1.343
       0.149 |        0.511 |        0.660
       0.125 |        0.521 |        0.646
       0.123 |        0.518 |        0.641
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.661
       0.677 |        0.503 |        1.179
       0.146 |        0.513 |        0.659
       0.039 |        0.502 |        0.541
       0.121 |        0.513 |        0.634
       0.158 |        0.509 |        0.667
       0.429 |        0.507 |        0.936
       0.911 |        0.502 |        1.413
       0.943 |        0.507 |        1.450
       1.052 |        0.501 |        1.553
       0.125 |        0.510 |        0.635
       0.311 |        0.502 |        0.813
       0.145 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.153 |        0.502 |        0.655
       0.147 |        0.515 |        0.662
       0.150 |        0.600 |        0.751
       0.757 |        0.506 |        1.263
       0.147 |        0.513 |        0.660
       0.144 |        0.544 |        0.689
       0.152 |        0.497 |        0.649
       0.151 |        0.543 |        0.694
       0.154 |        0.515 |        0.669
       0.148 |        0.513 |        0.661
       0.147 |        0.526 |        0.673
       0.159 |        0.512 |        0.670
       0.469 |        0.503 |        0.972
       0.153 |        0.535 |        0.688
       0.121 |        0.520 |        0.641
       0.161 |        0.712 |        0.874
       0.863 |        0.520 |        1.383
       0.485 |        0.512 |        0.997
       0.626 |        0.510 |        1.136
       0.682 |        0.512 |        1.194
       0.149 |        0.527 |        0.676
       0.127 |        0.524 |        0.651
       0.148 |        0.525 |        0.673
       0.147 |        0.521 |        0.668
       0.150 |        0.538 |        0.688
       0.158 |        0.521 |        0.679
       0.350 |        0.511 |        0.861
       0.147 |        0.524 |        0.671
       0.122 |        0.535 |        0.657
       0.148 |        0.526 |        0.674
       0.148 |        0.550 |        0.698
       0.146 |        0.522 |        0.668
       0.139 |        0.526 |        0.665
       0.122 |        0.520 |        0.642
       0.147 |        0.534 |        0.681
       0.149 |        0.521 |        0.670
       0.154 |        0.521 |        0.675
       0.155 |        0.524 |        0.680
       0.149 |        0.524 |        0.673
       0.397 |        0.510 |        0.908
       0.159 |        0.520 |        0.678
       0.146 |        0.520 |        0.666
       0.312 |        0.516 |        0.828
       0.147 |        0.527 |        0.674
       0.399 |        0.513 |        0.912
       0.146 |        0.534 |        0.681
       0.296 |        0.520 |        0.816
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.149 |        0.520 |        0.669
       0.152 |        0.521 |        0.673
       0.152 |        0.700 |        0.852
       0.146 |        0.553 |        0.699
       0.515 |        0.512 |        1.028
       0.147 |        0.523 |        0.670
       0.147 |        0.521 |        0.668
       0.149 |        0.525 |        0.673
       0.178 |        0.527 |        0.705
       0.762 |        0.511 |        1.273
       0.144 |        0.523 |        0.667
       0.145 |        0.527 |        0.671
       0.290 |        0.512 |        0.802
       0.151 |        0.527 |        0.678
       0.147 |        0.526 |        0.673
       0.295 |        0.511 |        0.806
       0.544 |        0.518 |        1.062
       0.025 |        0.511 |        0.536
       0.147 |        0.521 |        0.667
       0.226 |        0.516 |        0.742
       0.148 |        0.523 |        0.671
       0.003 |        0.513 |        0.517
       0.145 |        0.520 |        0.665
       0.144 |        0.521 |        0.665
       0.145 |        0.525 |        0.670
       0.148 |        0.526 |        0.674
       0.146 |        0.521 |        0.667
       0.120 |        0.511 |        0.631
       0.148 |        0.521 |        0.669
       0.687 |        0.515 |        1.202
       0.364 |        0.529 |        0.893
       0.153 |        0.521 |        0.674
       0.145 |        0.533 |        0.678
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.669
       0.145 |        0.520 |        0.665
       0.149 |        0.520 |        0.669
       0.151 |        0.523 |        0.674
       0.146 |        0.520 |        0.666
       0.147 |        0.525 |        0.672
       0.122 |        0.516 |        0.638
       0.663 |        0.514 |        1.177
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.671
       0.148 |        0.520 |        0.669
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.153 |        0.534 |        0.687
       0.153 |        0.524 |        0.677
       0.145 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.652 |        0.517 |        1.169
       0.147 |        0.521 |        0.668
       0.176 |        0.527 |        0.703
       0.502 |        0.515 |        1.017
       0.153 |        0.535 |        0.688
       0.147 |        0.521 |        0.669
       0.147 |        0.535 |        0.682
       0.147 |        0.530 |        0.678
       0.149 |        0.543 |        0.693
       0.144 |        0.527 |        0.672
       0.149 |        0.527 |        0.676
       0.122 |        0.522 |        0.644
       0.144 |        0.523 |        0.667
       0.149 |        0.591 |        0.739
       0.370 |        0.538 |        0.908
       0.147 |        0.520 |        0.667
       0.147 |        0.524 |        0.670
       0.149 |        0.534 |        0.683
       0.032 |        0.516 |        0.549
       0.146 |        0.521 |        0.667
       0.560 |        0.515 |        1.076
       0.175 |        0.511 |        0.686
       0.148 |        0.525 |        0.673
       0.696 |        0.511 |        1.207
       1.204 |        0.511 |        1.715
       0.146 |        0.522 |        0.668
       0.146 |        0.525 |        0.670
       0.164 |        0.511 |        0.675
       0.122 |        0.525 |        0.647
       0.150 |        0.528 |        0.678
       0.146 |        0.521 |        0.667
       0.150 |        0.521 |        0.671
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.132 |        0.517 |        0.649
       0.147 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.147 |        0.536 |        0.682
       0.148 |        0.521 |        0.669
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.150 |        0.520 |        0.671
       0.122 |        0.521 |        0.643
       0.154 |        0.520 |        0.674
       0.145 |        0.520 |        0.665
       0.122 |        0.524 |        0.646
       0.122 |        0.521 |        0.643
       0.154 |        0.527 |        0.682
       0.156 |        0.521 |        0.677
       0.321 |        0.519 |        0.841
       0.451 |        0.510 |        0.961
       0.147 |        0.520 |        0.667
       0.144 |        0.527 |        0.671
       0.150 |        0.521 |        0.671
       0.145 |        0.523 |        0.668
       0.147 |        0.528 |        0.674
       0.688 |        0.512 |        1.199
       0.771 |        0.516 |        1.287
       0.146 |        0.521 |        0.668
       0.145 |        0.523 |        0.668
       0.145 |        0.525 |        0.670
       0.154 |        0.528 |        0.682
       0.153 |        0.564 |        0.717
       0.156 |        0.551 |        0.706
       0.147 |        0.526 |        0.673
       0.150 |        0.526 |        0.675
       0.147 |        0.534 |        0.681
       0.477 |        0.520 |        0.997
       0.960 |        0.510 |        1.470
       0.145 |        0.526 |        0.670
       0.549 |        0.527 |        1.077
       0.642 |        0.519 |        1.161
       0.793 |        0.511 |        1.304
       0.146 |        0.522 |        0.667
       0.150 |        0.524 |        0.673
       0.492 |        0.512 |        1.004
       0.105 |        0.527 |        0.633
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.152 |        0.520 |        0.672
       0.697 |        0.511 |        1.208
       0.148 |        0.520 |        0.668
       0.122 |        0.523 |        0.646
       0.124 |        0.528 |        0.652
       0.641 |        0.519 |        1.160
       0.145 |        0.521 |        0.666
       0.147 |        0.537 |        0.684
       0.122 |        0.521 |        0.643
       0.144 |        0.527 |        0.671
       0.148 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.122 |        0.524 |        0.646
       0.147 |        0.520 |        0.667
       0.147 |        0.527 |        0.675
       0.191 |        0.511 |        0.702
       0.165 |        0.516 |        0.681
       0.146 |        0.521 |        0.667
       0.364 |        0.511 |        0.876
       0.527 |        0.511 |        1.038
       0.146 |        0.524 |        0.670
       0.556 |        0.527 |        1.083
       0.159 |        0.521 |        0.680
       0.108 |        0.518 |        0.626
       0.148 |        0.534 |        0.682
       0.274 |        0.518 |        0.792
       0.719 |        0.513 |        1.231
       0.393 |        0.510 |        0.903
       0.148 |        0.526 |        0.674
       0.148 |        0.534 |        0.683
       0.148 |        0.523 |        0.671
       0.368 |        0.512 |        0.879
       0.150 |        0.520 |        0.670
       0.149 |        0.525 |        0.674
       0.148 |        0.520 |        0.668
       0.544 |        0.515 |        1.059
       0.147 |        0.528 |        0.675
       0.379 |        0.526 |        0.904
       0.146 |        0.520 |        0.666
       0.072 |        0.511 |        0.583
       0.147 |        0.522 |        0.669
       0.096 |        0.513 |        0.609
       0.598 |        0.511 |        1.109
       0.151 |        0.521 |        0.672
       0.122 |        0.524 |        0.645
       0.153 |        0.528 |        0.681
       0.753 |        0.524 |        1.277
       0.936 |        0.514 |        1.450
       0.156 |        0.521 |        0.677
       0.146 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.147 |        0.521 |        0.667
       0.083 |        0.512 |        0.595
       0.148 |        0.524 |        0.673
       0.511 |        0.512 |        1.023
       0.151 |        0.523 |        0.674
       0.363 |        0.519 |        0.881
       0.148 |        0.528 |        0.676
       0.040 |        0.512 |        0.553
       0.229 |        0.511 |        0.740
       0.373 |        0.512 |        0.885
       0.149 |        0.520 |        0.669
       0.148 |        0.535 |        0.682
       0.149 |        0.516 |        0.665
       0.307 |        0.512 |        0.819
       0.149 |        0.561 |        0.709
       0.147 |        0.539 |        0.686
       0.148 |        0.530 |        0.678
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.669
       0.129 |        0.580 |        0.709
       0.147 |        0.529 |        0.676
       0.442 |        0.528 |        0.970
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.146 |        0.527 |        0.673
       0.152 |        0.533 |        0.685
       0.153 |        0.526 |        0.679
       0.049 |        0.512 |        0.561
       0.148 |        0.520 |        0.668
       0.145 |        0.521 |        0.665
       0.165 |        0.516 |        0.681
       0.149 |        0.536 |        0.684
       0.027 |        0.516 |        0.543
       0.147 |        0.521 |        0.667
       0.170 |        0.511 |        0.680
       0.155 |        0.526 |        0.681
       0.258 |        0.511 |        0.769
       0.122 |        0.525 |        0.648
       0.145 |        0.527 |        0.671
       0.703 |        0.527 |        1.229
       0.147 |        0.521 |        0.668
       0.656 |        0.519 |        1.175
       0.266 |        0.511 |        0.777
       0.149 |        0.526 |        0.675
       0.125 |        0.515 |        0.641
       0.153 |        0.537 |        0.690
       0.147 |        0.522 |        0.669
       0.150 |        0.520 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.144 |        0.527 |        0.671
       0.658 |        0.511 |        1.169
       0.384 |        0.510 |        0.894
       0.145 |        0.535 |        0.680
       0.145 |        0.521 |        0.665
       0.153 |        0.521 |        0.674
       0.644 |        0.512 |        1.156
       0.146 |        0.524 |        0.670
       0.608 |        0.512 |        1.120
       0.122 |        0.527 |        0.650
       0.134 |        0.528 |        0.662
       0.151 |        0.521 |        0.672
       0.148 |        0.521 |        0.669
       0.411 |        0.518 |        0.929
       0.147 |        0.520 |        0.668
       0.149 |        0.523 |        0.673
       0.122 |        0.519 |        0.641
       0.152 |        0.521 |        0.673
       0.605 |        0.515 |        1.120
       0.179 |        0.511 |        0.690
       0.413 |        0.518 |        0.931
       0.904 |        0.526 |        1.430
       0.149 |        0.526 |        0.675
       0.145 |        0.521 |        0.666
       0.124 |        0.525 |        0.648
       0.147 |        0.521 |        0.668
       0.153 |        0.522 |        0.675
       0.170 |        0.515 |        0.685
       0.146 |        0.534 |        0.680
       0.145 |        0.527 |        0.672
       0.400 |        0.516 |        0.916
       0.122 |        0.521 |        0.644
       0.149 |        0.532 |        0.681
       0.213 |        0.530 |        0.744
       0.151 |        0.522 |        0.673
       0.690 |        0.516 |        1.206
       0.146 |        0.521 |        0.667
       0.122 |        0.530 |        0.652
       0.072 |        0.512 |        0.584
       0.146 |        0.535 |        0.682
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.453 |        0.515 |        0.968
       0.149 |        0.536 |        0.685
       0.145 |        0.527 |        0.672
       0.145 |        0.521 |        0.667
       0.122 |        0.525 |        0.647
       0.170 |        0.767 |        0.938
       0.158 |        0.531 |        0.689
       0.698 |        0.518 |        1.216
       0.146 |        0.541 |        0.687
       0.145 |        0.523 |        0.668
       0.145 |        0.537 |        0.682
       0.425 |        0.514 |        0.940
       0.152 |        0.523 |        0.675
       0.443 |        0.518 |        0.961
       0.974 |        0.513 |        1.487
       0.147 |        0.535 |        0.682
       0.148 |        0.528 |        0.676
       0.146 |        0.524 |        0.670
       0.601 |        0.519 |        1.120
       0.147 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.146 |        0.524 |        0.670
       0.146 |        0.535 |        0.681
       0.149 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.400 |        0.517 |        0.918
       0.204 |        0.512 |        0.717
       0.146 |        0.522 |        0.668
       0.148 |        0.533 |        0.681
       0.329 |        0.533 |        0.862
       0.148 |        0.537 |        0.685
       0.149 |        0.523 |        0.672
       0.147 |        0.533 |        0.681
       0.205 |        0.527 |        0.732
       0.683 |        0.519 |        1.202
       0.148 |        0.542 |        0.690
       0.149 |        0.514 |        0.663
       0.147 |        0.523 |        0.670
       0.585 |        0.519 |        1.104
       0.556 |        0.512 |        1.069
       1.029 |        0.529 |        1.558
       0.146 |        0.534 |        0.680
       0.149 |        0.524 |        0.673
       0.155 |        0.525 |        0.680
       0.151 |        0.540 |        0.691
       0.122 |        0.523 |        0.645
       0.146 |        0.524 |        0.670
       0.146 |        0.538 |        0.685
       0.147 |        0.541 |        0.688
       0.147 |        0.544 |        0.690
       0.122 |        0.524 |        0.647
       0.146 |        0.542 |        0.688
       0.668 |        0.521 |        1.189
       0.149 |        0.547 |        0.696
       0.153 |        0.530 |        0.683
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.668
       0.424 |        0.530 |        0.954
       0.146 |        0.527 |        0.673
       0.122 |        0.519 |        0.640
       0.187 |        0.515 |        0.703
       0.609 |        0.522 |        1.131
       0.147 |        0.524 |        0.671
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.670
       0.480 |        0.518 |        0.998
       0.422 |        0.514 |        0.936
       0.145 |        0.523 |        0.668
       0.148 |        0.524 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.675
       0.122 |        0.522 |        0.645
