  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.514 |        0.660
       0.152 |        0.511 |        0.663
       0.122 |        0.516 |        0.639
       0.146 |        0.511 |        0.656
       0.445 |        0.506 |        0.951
       0.277 |        0.501 |        0.778
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.390 |        0.504 |        0.895
       0.363 |        0.527 |        0.890
       0.150 |        0.519 |        0.669
       0.147 |        0.516 |        0.663
       0.147 |        0.524 |        0.671
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.670
       0.155 |        0.514 |        0.669
       0.148 |        0.510 |        0.658
       0.150 |        0.514 |        0.663
       0.031 |        0.501 |        0.532
       0.159 |        0.511 |        0.671
       0.743 |        0.501 |        1.244
       0.123 |        0.523 |        0.646
       0.148 |        0.515 |        0.663
       0.131 |        0.530 |        0.661
       0.095 |        0.504 |        0.599
       0.129 |        0.689 |        0.818
       0.634 |        0.510 |        1.144
       0.911 |        0.502 |        1.413
       1.348 |        0.506 |        1.855
       1.436 |        0.516 |        1.952
       1.877 |        0.506 |        2.383
       2.361 |        0.507 |        2.868
       0.127 |        0.514 |        0.641
       0.146 |        0.524 |        0.669
       0.109 |        0.504 |        0.613
       0.147 |        0.511 |        0.659
       0.126 |        0.516 |        0.642
       0.148 |        0.517 |        0.665
       0.588 |        0.505 |        1.093
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.147 |        0.524 |        0.671
       0.150 |        0.510 |        0.661
       0.149 |        0.515 |        0.664
       0.152 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.155 |        0.511 |        0.666
       0.664 |        0.501 |        1.165
       0.852 |        0.501 |        1.353
       0.150 |        0.514 |        0.663
       0.025 |        0.515 |        0.540
       0.147 |        0.510 |        0.657
       0.405 |        0.506 |        0.911
       0.125 |        0.510 |        0.636
       0.146 |        0.512 |        0.657
       0.589 |        0.517 |        1.105
       0.146 |        0.511 |        0.657
       0.564 |        0.503 |        1.066
       0.147 |        0.515 |        0.662
       0.147 |        0.511 |        0.658
       0.155 |        0.514 |        0.669
       0.040 |        0.514 |        0.554
       0.109 |        0.515 |        0.624
       0.153 |        0.530 |        0.683
       0.211 |        0.518 |        0.729
       0.122 |        0.517 |        0.638
       0.527 |        0.511 |        1.038
       0.150 |        0.529 |        0.679
       0.147 |        0.533 |        0.680
       0.148 |        0.523 |        0.670
       0.149 |        0.622 |        0.771
       0.116 |        0.510 |        0.625
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.146 |        0.540 |        0.686
       0.148 |        0.510 |        0.659
       0.145 |        0.523 |        0.668
       0.123 |        0.510 |        0.633
       0.477 |        0.503 |        0.980
       0.228 |        0.504 |        0.732
       0.122 |        0.500 |        0.622
       0.148 |        0.514 |        0.662
       0.113 |        0.502 |        0.614
       0.177 |        0.500 |        0.677
       0.570 |        0.501 |        1.071
       0.731 |        0.515 |        1.246
       1.252 |        0.507 |        1.759
       0.392 |        0.500 |        0.892
       0.146 |        0.511 |        0.657
       0.428 |        0.507 |        0.935
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.150 |        0.535 |        0.685
       0.146 |        0.535 |        0.681
       0.421 |        0.506 |        0.927
       0.146 |        0.522 |        0.668
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.497 |        0.505 |        1.002
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.152 |        0.511 |        0.663
       0.160 |        0.509 |        0.670
       0.147 |        0.510 |        0.657
       0.148 |        0.519 |        0.667
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.127 |        0.511 |        0.638
       0.288 |        0.507 |        0.794
       0.146 |        0.512 |        0.658
       0.147 |        0.524 |        0.672
       0.154 |        0.525 |        0.679
       0.175 |        0.513 |        0.688
       0.149 |        0.511 |        0.660
       0.162 |        0.525 |        0.687
       0.668 |        0.513 |        1.181
       0.149 |        0.514 |        0.663
       0.150 |        0.515 |        0.665
       0.153 |        0.515 |        0.668
       0.356 |        0.503 |        0.859
       0.712 |        0.507 |        1.220
       0.125 |        0.509 |        0.634
       0.146 |        0.516 |        0.662
       0.130 |        0.510 |        0.640
       0.151 |        0.523 |        0.675
       0.153 |        0.511 |        0.663
       0.465 |        0.505 |        0.971
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.659
       0.312 |        0.501 |        0.813
       0.631 |        0.504 |        1.136
       0.118 |        0.502 |        0.620
       0.665 |        0.507 |        1.172
       0.147 |        0.519 |        0.665
       0.165 |        0.513 |        0.678
       0.147 |        0.519 |        0.666
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.660
       0.151 |        0.525 |        0.676
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.662
       0.155 |        0.514 |        0.669
       0.149 |        0.511 |        0.660
       0.145 |        0.517 |        0.662
       0.149 |        0.524 |        0.672
       0.148 |        0.525 |        0.672
       0.673 |        0.505 |        1.179
       0.148 |        0.510 |        0.657
       0.147 |        0.514 |        0.662
       0.386 |        0.502 |        0.889
       0.148 |        0.510 |        0.658
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.505 |        0.503 |        1.008
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.145 |        0.511 |        0.656
       0.128 |        0.510 |        0.638
       0.667 |        0.516 |        1.183
       0.869 |        0.505 |        1.374
       0.146 |        0.517 |        0.663
       0.146 |        0.510 |        0.657
       0.488 |        0.507 |        0.995
       0.150 |        0.516 |        0.666
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.658
       0.151 |        0.510 |        0.662
       0.123 |        0.511 |        0.633
       0.149 |        0.512 |        0.661
       0.123 |        0.510 |        0.633
       0.150 |        0.515 |        0.665
       0.161 |        0.510 |        0.671
       0.146 |        0.515 |        0.661
       0.146 |        0.510 |        0.656
       0.400 |        0.503 |        0.903
       0.145 |        0.510 |        0.655
       0.499 |        0.501 |        1.000
       0.645 |        0.505 |        1.150
       0.918 |        0.501 |        1.419
       0.148 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.236 |        0.504 |        0.740
       0.145 |        0.510 |        0.655
       0.124 |        0.503 |        0.627
       0.153 |        0.517 |        0.670
       0.146 |        0.511 |        0.657
       0.152 |        0.515 |        0.667
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.149 |        0.521 |        0.670
       0.144 |        0.518 |        0.663
       0.145 |        0.512 |        0.656
       0.146 |        0.526 |        0.673
       0.148 |        0.527 |        0.674
       0.146 |        0.521 |        0.668
       0.151 |        0.517 |        0.668
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.488 |        0.504 |        0.992
       0.147 |        0.510 |        0.657
       0.153 |        0.515 |        0.668
       0.147 |        0.512 |        0.659
       0.164 |        0.513 |        0.677
       0.146 |        0.502 |        0.648
       0.148 |        0.510 |        0.658
       0.159 |        0.601 |        0.760
       0.770 |        0.503 |        1.273
       0.150 |        0.512 |        0.662
       0.123 |        0.513 |        0.636
       0.664 |        0.514 |        1.178
       0.153 |        0.519 |        0.672
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.125 |        0.532 |        0.657
       0.105 |        0.502 |        0.607
       0.128 |        0.513 |        0.641
       0.126 |        0.514 |        0.640
       0.515 |        0.504 |        1.019
       0.145 |        0.515 |        0.660
       0.596 |        0.501 |        1.096
       0.879 |        0.502 |        1.382
       1.442 |        0.501 |        1.943
       1.499 |        0.501 |        2.000
       1.899 |        0.507 |        2.405
       0.103 |        0.501 |        0.604
       0.148 |        0.511 |        0.658
       0.167 |        0.501 |        0.668
       0.292 |        0.499 |        0.791
       0.152 |        0.511 |        0.663
       0.146 |        0.522 |        0.668
       0.154 |        0.511 |        0.664
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.657
       0.144 |        0.514 |        0.657
       0.533 |        0.501 |        1.034
       0.157 |        0.507 |        0.664
       0.740 |        0.513 |        1.253
       0.597 |        0.501 |        1.099
       0.145 |        0.511 |        0.656
       0.345 |        0.501 |        0.846
       0.149 |        0.511 |        0.660
       0.122 |        0.510 |        0.632
       0.148 |        0.511 |        0.658
       0.261 |        0.505 |        0.766
       0.148 |        0.510 |        0.658
       0.146 |        0.525 |        0.671
       0.224 |        0.506 |        0.730
       0.221 |        0.501 |        0.723
       0.145 |        0.510 |        0.655
       0.535 |        0.516 |        1.051
       0.838 |        0.506 |        1.343
       0.147 |        0.509 |        0.656
       0.124 |        0.512 |        0.636
       0.149 |        0.515 |        0.664
       0.135 |        0.500 |        0.635
       0.160 |        0.519 |        0.679
       0.151 |        0.512 |        0.663
       0.153 |        0.505 |        0.658
       0.566 |        0.499 |        1.065
       0.150 |        0.523 |        0.674
       0.266 |        0.504 |        0.770
       0.146 |        0.514 |        0.661
       0.147 |        0.549 |        0.696
       0.147 |        0.551 |        0.698
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.130 |        0.595 |        0.725
       0.170 |        0.519 |        0.689
       0.623 |        0.510 |        1.133
       0.026 |        0.510 |        0.537
       0.147 |        0.518 |        0.665
       0.153 |        0.517 |        0.670
       0.148 |        0.516 |        0.664
       0.404 |        0.504 |        0.909
       0.142 |        0.561 |        0.702
       0.125 |        0.532 |        0.657
       0.147 |        0.516 |        0.664
       0.179 |        0.509 |        0.688
       0.148 |        0.511 |        0.660
       0.282 |        0.505 |        0.787
       0.149 |        0.517 |        0.666
       0.164 |        0.510 |        0.674
       0.152 |        0.515 |        0.668
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.375 |        0.501 |        0.876
       0.272 |        0.517 |        0.789
       0.145 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.154 |        0.511 |        0.665
       0.149 |        0.515 |        0.664
       0.366 |        0.503 |        0.869
       0.457 |        0.506 |        0.963
       0.415 |        0.514 |        0.929
       0.662 |        0.505 |        1.167
       0.171 |        0.512 |        0.683
       0.622 |        0.507 |        1.129
       0.146 |        0.517 |        0.662
       0.146 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.657
       0.010 |        0.501 |        0.511
       0.147 |        0.512 |        0.659
       0.152 |        0.510 |        0.662
       0.122 |        0.514 |        0.636
       0.149 |        0.519 |        0.668
       0.346 |        0.516 |        0.862
       0.152 |        0.512 |        0.664
       0.148 |        0.516 |        0.665
       0.153 |        0.523 |        0.676
       0.197 |        0.508 |        0.705
       0.123 |        0.511 |        0.634
       0.332 |        0.502 |        0.835
       0.146 |        0.514 |        0.660
       0.041 |        0.502 |        0.543
       0.147 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.513 |        0.662
       0.105 |        0.502 |        0.607
       0.127 |        0.515 |        0.642
       0.147 |        0.517 |        0.664
       0.021 |        0.501 |        0.521
       0.148 |        0.516 |        0.663
       0.146 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.144 |        0.527 |        0.671
       0.151 |        0.512 |        0.663
       0.196 |        0.506 |        0.702
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.158 |        0.511 |        0.669
       0.148 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.125 |        0.516 |        0.641
       0.145 |        0.511 |        0.656
       0.687 |        0.500 |        1.187
       0.146 |        0.511 |        0.656
       0.150 |        0.536 |        0.686
       0.722 |        0.509 |        1.230
       0.151 |        0.521 |        0.672
       0.466 |        0.515 |        0.981
       0.123 |        0.510 |        0.633
       0.195 |        0.501 |        0.696
       0.285 |        0.501 |        0.786
       0.638 |        0.502 |        1.139
       0.041 |        0.507 |        0.547
       0.145 |        0.514 |        0.659
       0.058 |        0.502 |        0.560
       0.149 |        0.514 |        0.662
       0.642 |        0.519 |        1.161
       0.148 |        0.510 |        0.657
       0.148 |        0.515 |        0.662
       0.146 |        0.524 |        0.670
       0.146 |        0.512 |        0.657
       0.377 |        0.500 |        0.877
       0.151 |        0.516 |        0.667
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.632 |        0.516 |        1.147
       0.278 |        0.501 |        0.779
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.245 |        0.502 |        0.747
       0.145 |        0.511 |        0.656
       0.151 |        0.523 |        0.674
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.133 |        0.519 |        0.652
       0.126 |        0.512 |        0.638
       0.123 |        0.524 |        0.648
       0.123 |        0.511 |        0.634
       0.149 |        0.526 |        0.674
       0.317 |        0.505 |        0.821
       0.150 |        0.543 |        0.693
       0.149 |        0.521 |        0.670
       0.499 |        0.502 |        1.002
       0.145 |        0.511 |        0.656
       0.148 |        0.531 |        0.679
       0.156 |        0.503 |        0.659
       0.147 |        0.522 |        0.668
       0.147 |        0.512 |        0.658
       0.108 |        0.501 |        0.609
       0.149 |        0.526 |        0.675
       0.145 |        0.512 |        0.657
       0.364 |        0.506 |        0.869
       0.146 |        0.510 |        0.656
       0.157 |        0.511 |        0.668
       0.267 |        0.506 |        0.773
       0.147 |        0.511 |        0.657
       0.179 |        0.515 |        0.694
       0.644 |        0.501 |        1.145
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.668
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.152 |        0.514 |        0.666
       0.147 |        0.516 |        0.664
       0.160 |        0.510 |        0.670
       0.147 |        0.523 |        0.670
       0.151 |        0.511 |        0.661
       0.150 |        0.510 |        0.660
       0.147 |        0.511 |        0.657
       0.033 |        0.505 |        0.538
       0.123 |        0.523 |        0.646
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.158 |        0.514 |        0.673
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.654
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.658
       0.145 |        0.514 |        0.660
       0.143 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.152 |        0.525 |        0.677
       0.524 |        0.489 |        1.013
       0.149 |        0.514 |        0.663
       0.153 |        0.525 |        0.678
       0.712 |        0.539 |        1.251
       0.846 |        0.501 |        1.347
       0.753 |        0.516 |        1.270
       0.480 |        0.546 |        1.027
       0.143 |        0.514 |        0.657
       0.375 |        0.502 |        0.877
       0.142 |        0.512 |        0.654
       0.144 |        0.514 |        0.658
       0.143 |        0.514 |        0.657
       0.304 |        0.502 |        0.807
       0.145 |        0.510 |        0.656
       0.116 |        0.502 |        0.618
       0.523 |        0.505 |        1.028
       0.851 |        0.515 |        1.366
       0.786 |        0.507 |        1.294
       1.180 |        0.501 |        1.681
       0.303 |        0.501 |        0.804
       0.123 |        0.511 |        0.634
       0.147 |        0.522 |        0.668
       0.144 |        0.526 |        0.671
       0.517 |        0.502 |        1.019
       0.144 |        0.501 |        0.644
       0.147 |        0.544 |        0.691
       0.750 |        0.503 |        1.253
       0.146 |        0.516 |        0.663
       0.152 |        0.510 |        0.662
       0.143 |        0.514 |        0.658
       0.143 |        0.511 |        0.654
       0.144 |        0.509 |        0.653
       0.202 |        0.501 |        0.702
       0.145 |        0.513 |        0.658
       0.650 |        0.501 |        1.151
       1.017 |        0.503 |        1.519
       0.149 |        0.524 |        0.673
       0.152 |        0.512 |        0.663
       0.143 |        0.524 |        0.667
       0.121 |        0.511 |        0.631
       0.142 |        0.514 |        0.657
       0.144 |        0.511 |        0.655
       0.144 |        0.513 |        0.657
       0.482 |        0.502 |        0.984
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.675 |        0.502 |        1.178
       1.131 |        0.506 |        1.636
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.601 |        0.515 |        1.116
       1.074 |        0.505 |        1.579
       0.145 |        0.518 |        0.663
       0.145 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.511 |        0.658
       0.156 |        0.513 |        0.669
       0.146 |        0.516 |        0.662
       0.152 |        0.529 |        0.680
       0.369 |        0.486 |        0.855
       0.154 |        0.515 |        0.668
       0.405 |        0.485 |        0.890
       0.153 |        0.518 |        0.671
       0.154 |        0.543 |        0.697
       0.152 |        0.495 |        0.647
       0.159 |        0.516 |        0.675
       0.681 |        0.505 |        1.186
       1.245 |        0.514 |        1.760
       1.648 |        0.507 |        2.155
       0.146 |        0.511 |        0.657
       0.455 |        0.501 |        0.956
       0.144 |        0.523 |        0.667
       0.147 |        0.511 |        0.658
       0.149 |        0.513 |        0.663
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.152 |        0.629 |        0.780
       0.148 |        0.589 |        0.737
       0.153 |        0.545 |        0.698
       0.150 |        0.545 |        0.695
       0.050 |        0.503 |        0.553
       0.148 |        0.516 |        0.663
       0.525 |        0.518 |        1.043
       0.146 |        0.511 |        0.658
       0.653 |        0.506 |        1.159
       0.166 |        0.557 |        0.723
       0.150 |        0.536 |        0.687
       0.485 |        0.515 |        1.000
       0.149 |        0.540 |        0.689
       0.021 |        0.518 |        0.539
       0.146 |        0.523 |        0.670
       0.123 |        0.522 |        0.645
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.673
       0.149 |        0.523 |        0.671
       0.631 |        0.513 |        1.144
       0.146 |        0.523 |        0.668
       0.123 |        0.522 |        0.645
       0.381 |        0.531 |        0.912
       0.146 |        0.527 |        0.673
       0.701 |        0.514 |        1.215
       0.148 |        0.523 |        0.671
       0.149 |        0.531 |        0.679
       0.148 |        0.542 |        0.690
       0.162 |        0.523 |        0.685
       0.259 |        0.520 |        0.779
       0.154 |        0.525 |        0.680
       0.152 |        0.538 |        0.690
       0.133 |        0.535 |        0.669
       0.125 |        0.524 |        0.649
       0.123 |        0.540 |        0.664
       0.150 |        0.530 |        0.679
       0.146 |        0.523 |        0.670
       0.130 |        0.528 |        0.658
       0.151 |        0.524 |        0.675
       0.148 |        0.523 |        0.671
       0.147 |        0.527 |        0.674
       0.127 |        0.534 |        0.661
       0.416 |        0.514 |        0.930
       0.582 |        0.518 |        1.099
       0.938 |        0.514 |        1.452
       1.282 |        0.532 |        1.814
       1.624 |        0.513 |        2.136
       0.157 |        0.541 |        0.699
       0.288 |        0.521 |        0.809
       0.152 |        0.553 |        0.704
       0.632 |        0.500 |        1.132
       0.123 |        0.570 |        0.693
       0.037 |        0.520 |        0.557
       0.146 |        0.537 |        0.684
       0.145 |        0.527 |        0.672
       0.148 |        0.515 |        0.663
       0.147 |        0.523 |        0.671
       0.124 |        0.526 |        0.650
       0.147 |        0.523 |        0.669
       0.146 |        0.524 |        0.669
       0.124 |        0.527 |        0.651
       0.148 |        0.524 |        0.671
       0.149 |        0.539 |        0.688
       0.147 |        0.523 |        0.670
       0.051 |        0.521 |        0.572
       0.216 |        0.512 |        0.728
       0.163 |        0.525 |        0.689
       0.447 |        0.519 |        0.966
       0.720 |        0.514 |        1.234
       0.157 |        0.526 |        0.683
       0.156 |        0.528 |        0.684
       0.236 |        0.529 |        0.765
       0.145 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.152 |        0.527 |        0.679
       0.371 |        0.515 |        0.885
       0.122 |        0.527 |        0.649
       0.146 |        0.535 |        0.681
       0.153 |        0.524 |        0.677
       0.146 |        0.532 |        0.678
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.153 |        0.539 |        0.692
       0.170 |        0.523 |        0.693
       0.148 |        0.531 |        0.679
       0.064 |        0.527 |        0.592
       0.148 |        0.529 |        0.677
       0.408 |        0.515 |        0.922
       0.601 |        0.520 |        1.122
       0.283 |        0.513 |        0.796
       0.124 |        0.529 |        0.653
       0.006 |        0.514 |        0.520
       0.148 |        0.524 |        0.672
       0.607 |        0.529 |        1.136
       0.148 |        0.524 |        0.672
       0.276 |        0.520 |        0.796
       0.148 |        0.523 |        0.672
       0.148 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.159 |        0.522 |        0.681
       0.083 |        0.528 |        0.612
       0.148 |        0.527 |        0.674
       0.149 |        0.527 |        0.676
       0.419 |        0.515 |        0.934
       0.730 |        0.513 |        1.243
       0.663 |        0.514 |        1.178
       0.149 |        0.523 |        0.672
       0.152 |        0.525 |        0.676
       0.146 |        0.522 |        0.669
       0.146 |        0.524 |        0.670
       0.146 |        0.528 |        0.675
       0.126 |        0.541 |        0.667
       0.213 |        0.519 |        0.733
       0.494 |        0.513 |        1.007
       0.152 |        0.637 |        0.790
       0.146 |        0.568 |        0.714
       0.121 |        0.520 |        0.641
       0.147 |        0.529 |        0.676
       0.150 |        0.527 |        0.677
       0.151 |        0.542 |        0.693
       0.152 |        0.536 |        0.688
       0.351 |        0.531 |        0.882
       0.155 |        0.546 |        0.702
       0.548 |        0.519 |        1.067
       0.153 |        0.551 |        0.704
       0.150 |        0.510 |        0.659
       0.122 |        0.528 |        0.650
       0.148 |        0.539 |        0.686
       0.149 |        0.523 |        0.672
       0.169 |        0.559 |        0.729
       0.147 |        0.520 |        0.667
       0.204 |        0.502 |        0.707
       0.151 |        0.514 |        0.665
       0.148 |        0.516 |        0.664
       0.638 |        0.503 |        1.140
       1.195 |        0.506 |        1.701
       1.422 |        0.502 |        1.924
       0.725 |        0.518 |        1.243
       1.180 |        0.503 |        1.683
       0.407 |        0.504 |        0.911
       0.154 |        0.511 |        0.665
       0.152 |        0.512 |        0.664
       0.149 |        0.513 |        0.662
       0.735 |        0.507 |        1.242
       0.538 |        0.501 |        1.039
       1.066 |        0.507 |        1.573
       0.126 |        0.515 |        0.641
       0.237 |        0.503 |        0.740
       0.513 |        0.506 |        1.019
       0.680 |        0.502 |        1.182
       0.742 |        0.506 |        1.248
       0.162 |        0.514 |        0.676
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.035 |        0.501 |        0.536
       0.152 |        0.511 |        0.663
       0.150 |        0.510 |        0.660
       0.149 |        0.514 |        0.662
       0.149 |        0.519 |        0.668
       0.698 |        0.502 |        1.201
       0.146 |        0.512 |        0.659
       0.206 |        0.506 |        0.712
       0.085 |        0.503 |        0.588
       0.149 |        0.514 |        0.663
       0.146 |        0.528 |        0.674
       0.146 |        0.513 |        0.659
       0.145 |        0.527 |        0.672
       0.732 |        0.507 |        1.239
       0.124 |        0.511 |        0.635
       0.156 |        0.523 |        0.680
       0.385 |        0.511 |        0.897
       0.154 |        0.520 |        0.674
       0.589 |        0.508 |        1.097
       1.002 |        0.504 |        1.506
       0.592 |        0.518 |        1.110
       0.988 |        0.503 |        1.490
       0.869 |        0.501 |        1.370
       0.150 |        0.512 |        0.662
       0.671 |        0.503 |        1.175
       0.413 |        0.516 |        0.929
       0.151 |        0.512 |        0.663
       0.149 |        0.528 |        0.677
       0.148 |        0.510 |        0.657
       0.694 |        0.503 |        1.197
       0.148 |        0.516 |        0.665
       0.123 |        0.511 |        0.634
       0.031 |        0.507 |        0.538
       0.230 |        0.502 |        0.732
       0.123 |        0.527 |        0.650
       0.097 |        0.502 |        0.599
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.157 |        0.518 |        0.675
       0.176 |        0.503 |        0.679
       0.146 |        0.511 |        0.657
       0.016 |        0.507 |        0.523
       0.321 |        0.502 |        0.824
       0.428 |        0.516 |        0.945
       0.146 |        0.512 |        0.657
       0.589 |        0.508 |        1.097
       0.154 |        0.512 |        0.665
       0.123 |        0.512 |        0.634
       0.620 |        0.530 |        1.150
       0.150 |        0.540 |        0.690
       0.169 |        0.512 |        0.680
       0.203 |        0.503 |        0.705
       0.221 |        0.505 |        0.726
       0.761 |        0.502 |        1.263
       0.323 |        0.508 |        0.831
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.546 |        0.501 |        1.047
       0.938 |        0.502 |        1.440
       0.807 |        0.508 |        1.315
       0.123 |        0.525 |        0.648
       0.152 |        0.514 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.659
       0.148 |        0.516 |        0.664
       0.513 |        0.500 |        1.014
       0.150 |        0.516 |        0.666
       0.145 |        0.516 |        0.661
       0.023 |        0.503 |        0.526
       0.152 |        0.521 |        0.674
       0.150 |        0.535 |        0.685
       0.149 |        0.496 |        0.645
       0.708 |        0.486 |        1.195
       1.223 |        0.489 |        1.712
       0.156 |        0.539 |        0.695
       0.145 |        0.512 |        0.657
       0.103 |        0.492 |        0.595
       0.607 |        0.512 |        1.118
       0.146 |        0.512 |        0.659
       0.147 |        0.515 |        0.663
       0.661 |        0.503 |        1.164
       0.147 |        0.516 |        0.663
       0.547 |        0.502 |        1.050
       0.146 |        0.511 |        0.658
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.327 |        0.522 |        0.849
       0.570 |        0.504 |        1.073
       0.151 |        0.634 |        0.785
       0.431 |        0.516 |        0.947
       0.097 |        0.501 |        0.598
       0.148 |        0.514 |        0.662
       0.150 |        0.506 |        0.657
       0.149 |        0.518 |        0.667
       0.161 |        0.512 |        0.673
       0.150 |        0.530 |        0.680
       0.671 |        0.503 |        1.174
       1.122 |        0.502 |        1.624
       1.079 |        0.504 |        1.583
       1.226 |        0.503 |        1.730
       1.141 |        0.508 |        1.650
       1.446 |        0.502 |        1.948
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.154 |        0.525 |        0.679
       0.085 |        0.504 |        0.588
       0.123 |        0.515 |        0.638
       0.147 |        0.518 |        0.666
       0.162 |        0.502 |        0.665
       0.150 |        0.515 |        0.664
       0.125 |        0.531 |        0.656
       0.591 |        0.503 |        1.095
       0.149 |        0.523 |        0.672
       0.147 |        0.512 |        0.660
       0.674 |        0.501 |        1.175
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.342 |        0.509 |        0.851
       0.147 |        0.511 |        0.658
       0.153 |        0.512 |        0.665
       0.150 |        0.514 |        0.664
       0.351 |        0.502 |        0.853
       0.480 |        0.502 |        0.982
       0.163 |        0.515 |        0.678
       0.145 |        0.527 |        0.673
       0.291 |        0.503 |        0.795
       0.374 |        0.502 |        0.876
       0.785 |        0.509 |        1.294
       0.149 |        0.512 |        0.661
       0.230 |        0.515 |        0.745
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.153 |        0.512 |        0.665
       0.630 |        0.509 |        1.138
       0.152 |        0.511 |        0.663
       0.145 |        0.534 |        0.679
       0.540 |        0.534 |        1.074
       0.940 |        0.517 |        1.457
       0.057 |        0.487 |        0.543
       0.529 |        0.490 |        1.019
       0.152 |        0.537 |        0.689
       0.382 |        0.503 |        0.885
       0.149 |        0.512 |        0.661
       0.150 |        0.514 |        0.664
       0.304 |        0.503 |        0.807
       0.744 |        0.507 |        1.251
       0.412 |        0.502 |        0.914
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.150 |        0.579 |        0.729
       0.148 |        0.536 |        0.685
       0.763 |        0.510 |        1.273
       1.244 |        0.504 |        1.748
       0.804 |        0.508 |        1.312
       0.978 |        0.502 |        1.480
       1.357 |        0.505 |        1.862
       1.884 |        0.506 |        2.391
       1.761 |        0.517 |        2.278
       0.370 |        0.509 |        0.880
       0.427 |        0.503 |        0.931
