  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.242 |        0.337
       0.072 |        0.258 |        0.330
       0.100 |        0.251 |        0.351
       0.366 |        0.248 |        0.614
       0.100 |        0.241 |        0.342
       0.100 |        0.248 |        0.348
       0.158 |        0.248 |        0.406
       0.056 |        0.249 |        0.304
       0.393 |        0.238 |        0.631
       0.138 |        0.253 |        0.390
       0.194 |        0.241 |        0.435
       0.102 |        0.244 |        0.346
       0.136 |        0.252 |        0.388
       0.305 |        0.241 |        0.545
       0.142 |        0.240 |        0.381
       0.163 |        0.248 |        0.412
       0.099 |        0.237 |        0.336
       0.215 |        0.256 |        0.471
       0.098 |        0.235 |        0.333
       0.104 |        0.247 |        0.351
       0.098 |        0.240 |        0.338
       0.137 |        0.243 |        0.380
       0.095 |        0.248 |        0.343
       0.310 |        0.243 |        0.553
       0.143 |        0.241 |        0.384
       0.031 |        0.243 |        0.274
       0.124 |        0.246 |        0.370
       0.459 |        0.260 |        0.719
       0.064 |        0.232 |        0.296
       0.097 |        0.249 |        0.346
       0.162 |        0.233 |        0.395
       0.072 |        0.244 |        0.316
       0.097 |        0.238 |        0.335
       0.096 |        0.256 |        0.352
       0.045 |        0.236 |        0.282
       0.099 |        0.245 |        0.344
       0.298 |        0.236 |        0.534
       0.097 |        0.243 |        0.340
       0.156 |        0.248 |        0.404
       0.128 |        0.247 |        0.375
       0.074 |        0.239 |        0.314
       0.095 |        0.247 |        0.343
       0.072 |        0.237 |        0.309
       0.185 |        0.255 |        0.441
       0.120 |        0.239 |        0.358
       0.106 |        0.255 |        0.361
       0.096 |        0.236 |        0.332
       0.098 |        0.253 |        0.351
       0.099 |        0.241 |        0.339
       0.071 |        0.256 |        0.328
       0.098 |        0.238 |        0.336
       0.095 |        0.250 |        0.344
       0.073 |        0.241 |        0.314
       0.073 |        0.251 |        0.325
       0.311 |        0.254 |        0.566
       0.099 |        0.246 |        0.346
       0.097 |        0.239 |        0.336
       0.073 |        0.248 |        0.321
       0.055 |        0.237 |        0.292
       0.097 |        0.268 |        0.365
       0.331 |        0.241 |        0.572
       0.713 |        0.247 |        0.959
       0.785 |        0.239 |        1.024
       1.060 |        0.249 |        1.309
       0.668 |        0.249 |        0.917
       0.291 |        0.247 |        0.538
       0.097 |        0.241 |        0.337
       0.098 |        0.245 |        0.343
       0.333 |        0.241 |        0.574
       0.314 |        0.251 |        0.565
       0.522 |        0.246 |        0.768
       0.096 |        0.249 |        0.344
       0.099 |        0.245 |        0.344
       0.198 |        0.245 |        0.443
       0.096 |        0.238 |        0.334
       0.072 |        0.257 |        0.330
       0.314 |        0.242 |        0.556
       0.095 |        0.254 |        0.348
       0.238 |        0.243 |        0.481
       0.096 |        0.247 |        0.342
       0.096 |        0.254 |        0.350
       0.096 |        0.250 |        0.346
       0.097 |        0.247 |        0.344
       0.094 |        0.248 |        0.343
       0.097 |        0.244 |        0.342
       0.141 |        0.248 |        0.389
       0.357 |        0.254 |        0.611
       0.098 |        0.251 |        0.349
       0.098 |        0.244 |        0.341
       0.424 |        0.253 |        0.676
       0.666 |        0.243 |        0.909
       0.100 |        0.259 |        0.359
       0.107 |        0.243 |        0.349
       0.331 |        0.262 |        0.593
       0.103 |        0.240 |        0.343
       0.101 |        0.260 |        0.361
       0.284 |        0.254 |        0.538
       0.357 |        0.251 |        0.608
       0.171 |        0.241 |        0.412
       0.453 |        0.244 |        0.698
       0.073 |        0.239 |        0.312
       0.095 |        0.277 |        0.372
       0.075 |        0.243 |        0.318
       0.096 |        0.250 |        0.347
       0.096 |        0.242 |        0.337
       0.030 |        0.246 |        0.276
       0.280 |        0.248 |        0.528
       0.263 |        0.260 |        0.523
       0.288 |        0.238 |        0.526
       0.566 |        0.246 |        0.811
       0.500 |        0.236 |        0.736
       0.076 |        0.249 |        0.325
       0.255 |        0.248 |        0.503
       0.264 |        0.250 |        0.514
       0.009 |        0.237 |        0.246
       0.099 |        0.253 |        0.352
       0.075 |        0.243 |        0.318
       0.097 |        0.273 |        0.370
       0.095 |        0.249 |        0.345
       0.099 |        0.254 |        0.353
       0.097 |        0.249 |        0.347
       0.283 |        0.260 |        0.543
       0.096 |        0.268 |        0.365
       0.096 |        0.261 |        0.357
       0.074 |        0.250 |        0.325
       0.268 |        0.255 |        0.523
       0.098 |        0.251 |        0.348
       0.076 |        0.260 |        0.336
       0.073 |        0.261 |        0.334
       0.255 |        0.254 |        0.509
       0.072 |        0.245 |        0.317
       0.071 |        0.255 |        0.326
       0.072 |        0.251 |        0.323
       0.072 |        0.278 |        0.351
       0.073 |        0.242 |        0.315
       0.097 |        0.252 |        0.349
       0.083 |        0.243 |        0.326
       0.104 |        0.253 |        0.358
       0.072 |        0.255 |        0.327
       0.184 |        0.248 |        0.432
       0.076 |        0.246 |        0.322
       0.074 |        0.256 |        0.330
       0.072 |        0.250 |        0.322
       0.096 |        0.261 |        0.357
       0.097 |        0.257 |        0.354
       0.096 |        0.253 |        0.349
       0.169 |        0.242 |        0.411
       0.095 |        0.251 |        0.345
       0.097 |        0.244 |        0.341
       0.298 |        0.257 |        0.555
       0.072 |        0.243 |        0.315
       0.080 |        0.244 |        0.325
       0.100 |        0.243 |        0.343
       0.414 |        0.248 |        0.661
       0.267 |        0.251 |        0.518
       0.097 |        0.249 |        0.346
       0.104 |        0.238 |        0.342
       0.096 |        0.251 |        0.347
       0.096 |        0.241 |        0.337
       0.060 |        0.261 |        0.320
       0.094 |        0.241 |        0.335
       0.133 |        0.247 |        0.380
       0.097 |        0.242 |        0.339
       0.097 |        0.248 |        0.345
       0.063 |        0.238 |        0.300
       0.155 |        0.252 |        0.408
       0.091 |        0.238 |        0.328
       0.095 |        0.247 |        0.342
       0.072 |        0.240 |        0.312
       0.096 |        0.247 |        0.343
       0.102 |        0.255 |        0.356
       0.098 |        0.249 |        0.347
       0.095 |        0.242 |        0.338
       0.097 |        0.251 |        0.348
       0.101 |        0.252 |        0.352
       0.097 |        0.259 |        0.355
       0.026 |        0.245 |        0.270
       0.105 |        0.248 |        0.353
       0.189 |        0.240 |        0.429
       0.166 |        0.247 |        0.414
       0.421 |        0.250 |        0.672
       0.589 |        0.258 |        0.847
       0.470 |        0.241 |        0.710
       0.240 |        0.245 |        0.485
       0.121 |        0.239 |        0.360
       0.097 |        0.250 |        0.347
       0.098 |        0.253 |        0.350
       0.491 |        0.246 |        0.737
       0.540 |        0.237 |        0.777
       0.784 |        0.246 |        1.030
       0.164 |        0.237 |        0.401
       0.073 |        0.258 |        0.331
       0.393 |        0.239 |        0.632
       0.100 |        0.245 |        0.345
       0.314 |        0.238 |        0.552
       0.560 |        0.245 |        0.805
       0.072 |        0.249 |        0.321
       0.098 |        0.255 |        0.353
       0.098 |        0.238 |        0.336
       0.097 |        0.255 |        0.352
       0.045 |        0.239 |        0.283
       0.097 |        0.246 |        0.342
       0.235 |        0.251 |        0.486
       0.322 |        0.244 |        0.567
       0.095 |        0.241 |        0.336
       0.096 |        0.245 |        0.340
       0.096 |        0.236 |        0.332
       0.099 |        0.254 |        0.352
       0.097 |        0.238 |        0.334
       0.096 |        0.243 |        0.340
       0.074 |        0.238 |        0.312
       0.325 |        0.241 |        0.566
       0.072 |        0.248 |        0.320
       0.096 |        0.244 |        0.340
       0.072 |        0.235 |        0.307
       0.246 |        0.244 |        0.490
       0.293 |        0.235 |        0.528
       0.102 |        0.249 |        0.351
       0.097 |        0.246 |        0.343
       0.100 |        0.245 |        0.344
       0.313 |        0.235 |        0.548
       0.401 |        0.245 |        0.646
       0.206 |        0.237 |        0.443
       0.101 |        0.260 |        0.362
       0.101 |        0.240 |        0.341
       0.075 |        0.249 |        0.324
       0.073 |        0.240 |        0.313
       0.136 |        0.246 |        0.382
       0.095 |        0.254 |        0.349
       0.090 |        0.254 |        0.344
       0.028 |        0.251 |        0.279
       0.072 |        0.249 |        0.321
       0.018 |        0.238 |        0.256
       0.072 |        0.260 |        0.332
       0.097 |        0.240 |        0.337
       0.453 |        0.250 |        0.703
       0.539 |        0.240 |        0.779
       0.096 |        0.252 |        0.348
       0.072 |        0.244 |        0.316
       0.396 |        0.257 |        0.653
       0.072 |        0.244 |        0.316
       0.104 |        0.251 |        0.355
       0.095 |        0.243 |        0.338
       0.079 |        0.252 |        0.331
       0.288 |        0.252 |        0.540
       0.072 |        0.249 |        0.321
       0.174 |        0.241 |        0.415
       0.095 |        0.248 |        0.343
       0.284 |        0.251 |        0.536
       0.101 |        0.276 |        0.377
       0.100 |        0.242 |        0.342
       0.096 |        0.254 |        0.350
       0.408 |        0.239 |        0.647
       0.097 |        0.250 |        0.347
       0.100 |        0.239 |        0.339
       0.125 |        0.260 |        0.385
       0.218 |        0.256 |        0.473
       0.098 |        0.247 |        0.346
       0.163 |        0.239 |        0.402
       0.069 |        0.255 |        0.325
       0.097 |        0.251 |        0.348
       0.305 |        0.245 |        0.550
       0.097 |        0.241 |        0.338
       0.097 |        0.249 |        0.346
       0.102 |        0.244 |        0.346
       0.071 |        0.260 |        0.332
       0.100 |        0.239 |        0.340
       0.095 |        0.245 |        0.340
       0.450 |        0.238 |        0.689
       0.468 |        0.247 |        0.715
       0.181 |        0.252 |        0.433
       0.217 |        0.259 |        0.476
       0.135 |        0.239 |        0.374
       0.094 |        0.244 |        0.339
       0.095 |        0.238 |        0.333
       0.096 |        0.248 |        0.344
       0.098 |        0.256 |        0.354
       0.178 |        0.252 |        0.430
       0.100 |        0.240 |        0.340
       0.101 |        0.247 |        0.348
       0.485 |        0.238 |        0.723
       0.369 |        0.255 |        0.624
       0.490 |        0.248 |        0.737
       0.097 |        0.245 |        0.342
       0.097 |        0.241 |        0.338
       0.095 |        0.250 |        0.345
       0.127 |        0.248 |        0.375
       0.097 |        0.245 |        0.342
       0.272 |        0.249 |        0.521
       0.562 |        0.248 |        0.811
       0.522 |        0.234 |        0.755
       0.319 |        0.256 |        0.576
       0.647 |        0.235 |        0.882
       1.026 |        0.243 |        1.269
       0.719 |        0.234 |        0.954
       0.103 |        0.245 |        0.347
       0.436 |        0.237 |        0.674
       0.098 |        0.250 |        0.348
       0.098 |        0.237 |        0.335
       0.096 |        0.243 |        0.339
       0.324 |        0.237 |        0.561
       0.572 |        0.241 |        0.812
       0.109 |        0.248 |        0.357
       0.141 |        0.246 |        0.387
       0.117 |        0.234 |        0.351
       0.098 |        0.246 |        0.343
       0.102 |        0.234 |        0.336
       0.098 |        0.253 |        0.350
       0.100 |        0.237 |        0.338
       0.096 |        0.245 |        0.341
       0.423 |        0.233 |        0.656
       0.157 |        0.241 |        0.397
       0.072 |        0.238 |        0.310
       0.168 |        0.262 |        0.430
       0.280 |        0.235 |        0.515
       0.095 |        0.242 |        0.336
       0.101 |        0.237 |        0.338
       0.068 |        0.242 |        0.309
       0.452 |        0.247 |        0.700
       0.334 |        0.242 |        0.575
       0.567 |        0.232 |        0.799
       0.725 |        0.239 |        0.964
       0.740 |        0.233 |        0.972
       0.943 |        0.249 |        1.193
       0.830 |        0.231 |        1.061
       0.492 |        0.242 |        0.734
       0.541 |        0.235 |        0.776
       0.081 |        0.240 |        0.321
       0.095 |        0.243 |        0.339
       0.096 |        0.243 |        0.339
       0.072 |        0.233 |        0.305
       0.094 |        0.242 |        0.336
       0.096 |        0.244 |        0.340
       0.095 |        0.243 |        0.337
       0.097 |        0.243 |        0.341
       0.098 |        0.241 |        0.339
       0.094 |        0.233 |        0.327
       0.434 |        0.244 |        0.678
       0.458 |        0.232 |        0.690
       0.285 |        0.246 |        0.531
       0.455 |        0.236 |        0.691
       0.096 |        0.250 |        0.346
       0.432 |        0.230 |        0.662
       0.391 |        0.236 |        0.627
       0.146 |        0.241 |        0.387
       0.097 |        0.237 |        0.334
       0.110 |        0.239 |        0.349
       0.284 |        0.243 |        0.527
       0.178 |        0.234 |        0.413
       0.096 |        0.239 |        0.335
       0.095 |        0.244 |        0.339
       0.096 |        0.245 |        0.342
       0.433 |        0.234 |        0.668
       0.095 |        0.248 |        0.343
       0.095 |        0.238 |        0.333
       0.459 |        0.251 |        0.710
       0.510 |        0.239 |        0.749
       0.635 |        0.245 |        0.880
       0.484 |        0.237 |        0.721
       0.596 |        0.244 |        0.840
       0.096 |        0.253 |        0.349
       0.450 |        0.249 |        0.699
       0.017 |        0.238 |        0.255
       0.097 |        0.263 |        0.360
       0.072 |        0.243 |        0.315
       0.094 |        0.265 |        0.359
       0.385 |        0.241 |        0.625
       0.106 |        0.253 |        0.358
       0.109 |        0.241 |        0.350
       0.097 |        0.251 |        0.349
       0.131 |        0.250 |        0.381
       0.128 |        0.262 |        0.390
       0.158 |        0.239 |        0.398
       0.102 |        0.256 |        0.357
       0.094 |        0.242 |        0.336
       0.241 |        0.249 |        0.490
       0.054 |        0.255 |        0.309
       0.095 |        0.260 |        0.355
       0.441 |        0.242 |        0.683
       0.745 |        0.248 |        0.993
       1.009 |        0.239 |        1.248
       0.671 |        0.257 |        0.928
       0.246 |        0.239 |        0.485
       0.099 |        0.251 |        0.350
       0.096 |        0.239 |        0.336
       0.097 |        0.258 |        0.355
       0.246 |        0.243 |        0.489
       0.099 |        0.262 |        0.361
       0.455 |        0.241 |        0.696
       0.097 |        0.248 |        0.345
       0.072 |        0.243 |        0.315
       0.107 |        0.249 |        0.355
       0.133 |        0.254 |        0.387
       0.095 |        0.248 |        0.343
       0.073 |        0.242 |        0.315
       0.095 |        0.249 |        0.345
       0.095 |        0.241 |        0.336
       0.096 |        0.272 |        0.368
       0.097 |        0.241 |        0.339
       0.095 |        0.248 |        0.344
       0.402 |        0.239 |        0.640
       0.099 |        0.246 |        0.346
       0.313 |        0.248 |        0.562
       0.591 |        0.258 |        0.850
       0.577 |        0.239 |        0.815
       0.674 |        0.241 |        0.915
       0.659 |        0.234 |        0.893
       0.406 |        0.243 |        0.648
       0.212 |        0.251 |        0.462
       0.099 |        0.240 |        0.339
       0.096 |        0.235 |        0.331
       0.461 |        0.242 |        0.703
       0.802 |        0.234 |        1.035
       1.138 |        0.253 |        1.391
       0.100 |        0.237 |        0.336
       0.095 |        0.245 |        0.340
       0.097 |        0.237 |        0.334
       0.098 |        0.246 |        0.343
       0.232 |        0.245 |        0.477
       0.458 |        0.240 |        0.698
       0.246 |        0.244 |        0.490
       0.339 |        0.246 |        0.585
       0.098 |        0.235 |        0.333
       0.072 |        0.244 |        0.316
       0.102 |        0.246 |        0.347
       0.072 |        0.238 |        0.310
       0.102 |        0.233 |        0.335
       0.443 |        0.248 |        0.691
       0.316 |        0.236 |        0.552
       0.096 |        0.251 |        0.347
       0.098 |        0.235 |        0.333
       0.099 |        0.240 |        0.339
       0.101 |        0.235 |        0.336
       0.387 |        0.240 |        0.628
       0.094 |        0.245 |        0.338
       0.153 |        0.243 |        0.396
       0.420 |        0.231 |        0.651
       0.099 |        0.250 |        0.349
       0.482 |        0.236 |        0.717
       0.162 |        0.246 |        0.408
       0.096 |        0.233 |        0.329
       0.072 |        0.240 |        0.312
       0.215 |        0.230 |        0.445
       0.486 |        0.235 |        0.721
       0.043 |        0.238 |        0.281
       0.072 |        0.250 |        0.322
       0.103 |        0.234 |        0.337
       0.100 |        0.242 |        0.342
       0.138 |        0.231 |        0.369
       0.178 |        0.237 |        0.415
       0.103 |        0.242 |        0.346
       0.072 |        0.244 |        0.316
       0.346 |        0.228 |        0.574
       0.103 |        0.236 |        0.339
       0.102 |        0.225 |        0.327
       0.234 |        0.241 |        0.476
       0.222 |        0.241 |        0.462
       0.526 |        0.247 |        0.773
       0.638 |        0.222 |        0.860
       1.014 |        0.236 |        1.251
       0.102 |        0.245 |        0.348
       0.097 |        0.237 |        0.334
       0.072 |        0.229 |        0.301
       0.096 |        0.238 |        0.334
       0.097 |        0.230 |        0.327
       0.182 |        0.240 |        0.421
       0.194 |        0.238 |        0.432
       0.103 |        0.235 |        0.338
       0.094 |        0.239 |        0.333
       0.379 |        0.233 |        0.612
       0.457 |        0.231 |        0.687
       0.097 |        0.244 |        0.341
       0.279 |        0.225 |        0.503
       0.520 |        0.242 |        0.762
       0.653 |        0.228 |        0.881
       0.072 |        0.240 |        0.313
       0.095 |        0.244 |        0.339
       0.072 |        0.236 |        0.308
       0.292 |        0.227 |        0.520
       0.099 |        0.235 |        0.334
       0.197 |        0.228 |        0.426
       0.072 |        0.244 |        0.317
       0.072 |        0.245 |        0.317
       0.257 |        0.236 |        0.494
       0.100 |        0.232 |        0.332
       0.166 |        0.241 |        0.407
       0.072 |        0.234 |        0.306
       0.394 |        0.253 |        0.647
       0.699 |        0.235 |        0.933
       0.975 |        0.239 |        1.214
       0.600 |        0.243 |        0.843
       0.916 |        0.242 |        1.157
       0.709 |        0.251 |        0.960
       1.090 |        0.241 |        1.331
       0.168 |        0.236 |        0.405
       0.097 |        0.243 |        0.340
       0.079 |        0.229 |        0.308
       0.098 |        0.251 |        0.349
       0.202 |        0.236 |        0.439
       0.095 |        0.245 |        0.341
       0.281 |        0.231 |        0.512
       0.082 |        0.242 |        0.324
       0.097 |        0.239 |        0.336
       0.096 |        0.256 |        0.352
       0.087 |        0.235 |        0.322
       0.442 |        0.241 |        0.683
       0.122 |        0.235 |        0.358
       0.096 |        0.245 |        0.340
       0.427 |        0.244 |        0.671
       0.595 |        0.243 |        0.838
       0.097 |        0.236 |        0.333
       0.099 |        0.242 |        0.341
       0.160 |        0.236 |        0.396
       0.416 |        0.252 |        0.668
       0.749 |        0.232 |        0.981
       0.962 |        0.248 |        1.210
       1.206 |        0.233 |        1.439
       0.893 |        0.238 |        1.131
       0.982 |        0.236 |        1.219
       0.096 |        0.251 |        0.347
       0.072 |        0.234 |        0.306
       0.252 |        0.239 |        0.492
       0.123 |        0.234 |        0.358
       0.100 |        0.246 |        0.345
       0.101 |        0.253 |        0.354
       0.097 |        0.247 |        0.344
       0.099 |        0.235 |        0.334
       0.096 |        0.243 |        0.339
       0.098 |        0.236 |        0.334
       0.390 |        0.248 |        0.638
       0.780 |        0.237 |        1.017
       0.464 |        0.245 |        0.709
       0.676 |        0.244 |        0.920
       0.095 |        0.246 |        0.341
       0.098 |        0.260 |        0.357
       0.096 |        0.242 |        0.339
