  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.240 |        0.339
       0.073 |        0.260 |        0.333
       0.106 |        0.243 |        0.349
       0.367 |        0.249 |        0.616
       0.098 |        0.242 |        0.340
       0.097 |        0.254 |        0.351
       0.173 |        0.252 |        0.426
       0.081 |        0.245 |        0.326
       0.416 |        0.238 |        0.653
       0.161 |        0.246 |        0.406
       0.216 |        0.238 |        0.454
       0.100 |        0.253 |        0.353
       0.146 |        0.250 |        0.396
       0.313 |        0.243 |        0.556
       0.164 |        0.236 |        0.401
       0.183 |        0.248 |        0.431
       0.073 |        0.236 |        0.309
       0.179 |        0.259 |        0.439
       0.097 |        0.248 |        0.345
       0.100 |        0.259 |        0.359
       0.101 |        0.237 |        0.338
       0.137 |        0.244 |        0.382
       0.097 |        0.249 |        0.346
       0.315 |        0.255 |        0.570
       0.162 |        0.241 |        0.402
       0.051 |        0.245 |        0.296
       0.149 |        0.236 |        0.385
       0.478 |        0.257 |        0.734
       0.082 |        0.233 |        0.315
       0.098 |        0.249 |        0.347
       0.166 |        0.235 |        0.401
       0.074 |        0.249 |        0.323
       0.121 |        0.236 |        0.357
       0.096 |        0.266 |        0.362
       0.071 |        0.238 |        0.309
       0.108 |        0.240 |        0.348
       0.328 |        0.235 |        0.563
       0.108 |        0.241 |        0.349
       0.166 |        0.251 |        0.417
       0.142 |        0.239 |        0.381
       0.104 |        0.246 |        0.351
       0.097 |        0.243 |        0.340
       0.072 |        0.237 |        0.309
       0.187 |        0.254 |        0.441
       0.122 |        0.236 |        0.357
       0.099 |        0.241 |        0.340
       0.097 |        0.234 |        0.332
       0.101 |        0.250 |        0.351
       0.100 |        0.243 |        0.343
       0.072 |        0.256 |        0.329
       0.099 |        0.239 |        0.338
       0.100 |        0.253 |        0.353
       0.072 |        0.241 |        0.313
       0.073 |        0.251 |        0.323
       0.312 |        0.250 |        0.562
       0.098 |        0.249 |        0.346
       0.096 |        0.239 |        0.335
       0.096 |        0.249 |        0.345
       0.080 |        0.238 |        0.317
       0.098 |        0.259 |        0.357
       0.327 |        0.240 |        0.567
       0.709 |        0.243 |        0.952
       0.779 |        0.240 |        1.019
       1.055 |        0.252 |        1.308
       0.665 |        0.251 |        0.916
       0.291 |        0.244 |        0.536
       0.099 |        0.242 |        0.340
       0.098 |        0.250 |        0.348
       0.339 |        0.244 |        0.583
       0.325 |        0.247 |        0.573
       0.531 |        0.248 |        0.779
       0.098 |        0.249 |        0.347
       0.099 |        0.243 |        0.342
       0.197 |        0.249 |        0.447
       0.097 |        0.245 |        0.342
       0.072 |        0.257 |        0.329
       0.315 |        0.241 |        0.556
       0.101 |        0.252 |        0.353
       0.244 |        0.246 |        0.490
       0.098 |        0.254 |        0.352
       0.103 |        0.257 |        0.360
       0.106 |        0.260 |        0.366
       0.075 |        0.245 |        0.320
       0.095 |        0.249 |        0.344
       0.098 |        0.245 |        0.343
       0.143 |        0.247 |        0.390
       0.360 |        0.256 |        0.615
       0.101 |        0.259 |        0.360
       0.096 |        0.247 |        0.344
       0.426 |        0.250 |        0.676
       0.667 |        0.244 |        0.912
       0.097 |        0.261 |        0.358
       0.096 |        0.243 |        0.339
       0.323 |        0.250 |        0.573
       0.082 |        0.243 |        0.326
       0.113 |        0.253 |        0.366
       0.291 |        0.259 |        0.550
       0.369 |        0.249 |        0.618
       0.183 |        0.244 |        0.427
       0.470 |        0.250 |        0.720
       0.073 |        0.244 |        0.317
       0.097 |        0.261 |        0.358
       0.096 |        0.243 |        0.339
       0.099 |        0.250 |        0.349
       0.114 |        0.245 |        0.359
       0.054 |        0.248 |        0.302
       0.308 |        0.239 |        0.547
       0.287 |        0.257 |        0.544
       0.310 |        0.243 |        0.553
       0.608 |        0.242 |        0.850
       0.552 |        0.245 |        0.797
       0.134 |        0.280 |        0.415
       0.362 |        0.255 |        0.617
       0.383 |        0.249 |        0.632
       0.128 |        0.242 |        0.370
       0.105 |        0.249 |        0.354
       0.096 |        0.249 |        0.346
       0.098 |        0.260 |        0.358
       0.098 |        0.242 |        0.340
       0.097 |        0.251 |        0.348
       0.097 |        0.239 |        0.335
       0.272 |        0.248 |        0.520
       0.099 |        0.258 |        0.357
       0.097 |        0.249 |        0.346
       0.076 |        0.250 |        0.326
       0.271 |        0.251 |        0.522
       0.099 |        0.240 |        0.339
       0.096 |        0.249 |        0.345
       0.098 |        0.251 |        0.349
       0.272 |        0.246 |        0.517
       0.072 |        0.243 |        0.315
       0.116 |        0.261 |        0.376
       0.121 |        0.238 |        0.359
       0.098 |        0.264 |        0.362
       0.099 |        0.238 |        0.337
       0.095 |        0.247 |        0.342
       0.078 |        0.241 |        0.319
       0.098 |        0.245 |        0.343
       0.073 |        0.272 |        0.345
       0.204 |        0.246 |        0.450
       0.097 |        0.267 |        0.364
       0.100 |        0.271 |        0.372
       0.094 |        0.240 |        0.334
       0.098 |        0.246 |        0.343
       0.097 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.163 |        0.236 |        0.400
       0.098 |        0.248 |        0.346
       0.100 |        0.240 |        0.340
       0.299 |        0.254 |        0.553
       0.073 |        0.239 |        0.312
       0.078 |        0.253 |        0.331
       0.100 |        0.237 |        0.337
       0.409 |        0.247 |        0.656
       0.263 |        0.244 |        0.507
       0.096 |        0.245 |        0.341
       0.098 |        0.234 |        0.332
       0.097 |        0.249 |        0.346
       0.098 |        0.240 |        0.338
       0.062 |        0.254 |        0.316
       0.097 |        0.240 |        0.337
       0.139 |        0.257 |        0.395
       0.098 |        0.242 |        0.340
       0.096 |        0.253 |        0.349
       0.067 |        0.238 |        0.305
       0.174 |        0.257 |        0.431
       0.118 |        0.241 |        0.359
       0.097 |        0.250 |        0.347
       0.073 |        0.243 |        0.315
       0.097 |        0.257 |        0.354
       0.099 |        0.257 |        0.355
       0.096 |        0.253 |        0.349
       0.097 |        0.249 |        0.346
       0.101 |        0.259 |        0.360
       0.096 |        0.244 |        0.339
       0.110 |        0.262 |        0.372
       0.045 |        0.245 |        0.289
       0.098 |        0.255 |        0.354
       0.188 |        0.241 |        0.429
       0.168 |        0.251 |        0.418
       0.428 |        0.242 |        0.670
       0.593 |        0.257 |        0.850
       0.474 |        0.245 |        0.719
       0.250 |        0.250 |        0.501
       0.139 |        0.246 |        0.385
       0.099 |        0.263 |        0.363
       0.076 |        0.257 |        0.333
       0.477 |        0.249 |        0.726
       0.531 |        0.242 |        0.773
       0.781 |        0.254 |        1.035
       0.167 |        0.242 |        0.409
       0.074 |        0.268 |        0.342
       0.407 |        0.241 |        0.648
       0.096 |        0.246 |        0.343
       0.314 |        0.242 |        0.555
       0.566 |        0.262 |        0.828
       0.101 |        0.255 |        0.356
       0.098 |        0.252 |        0.350
       0.100 |        0.256 |        0.356
       0.097 |        0.258 |        0.354
       0.052 |        0.247 |        0.298
       0.097 |        0.256 |        0.353
       0.248 |        0.256 |        0.504
       0.342 |        0.251 |        0.593
       0.097 |        0.245 |        0.342
       0.098 |        0.254 |        0.351
       0.095 |        0.247 |        0.342
       0.119 |        0.259 |        0.378
       0.095 |        0.276 |        0.372
       0.096 |        0.260 |        0.356
       0.081 |        0.237 |        0.318
       0.323 |        0.278 |        0.601
       0.070 |        0.241 |        0.311
       0.108 |        0.266 |        0.374
       0.070 |        0.227 |        0.297
       0.251 |        0.251 |        0.503
       0.308 |        0.244 |        0.551
       0.098 |        0.252 |        0.350
       0.102 |        0.255 |        0.357
       0.098 |        0.248 |        0.346
       0.317 |        0.240 |        0.557
       0.412 |        0.248 |        0.660
       0.206 |        0.245 |        0.451
       0.098 |        0.260 |        0.358
       0.096 |        0.242 |        0.338
       0.095 |        0.249 |        0.344
       0.072 |        0.240 |        0.312
       0.140 |        0.247 |        0.387
       0.098 |        0.256 |        0.354
       0.096 |        0.247 |        0.344
       0.029 |        0.253 |        0.282
       0.072 |        0.264 |        0.336
       0.048 |        0.237 |        0.285
       0.092 |        0.261 |        0.353
       0.104 |        0.251 |        0.354
       0.477 |        0.254 |        0.731
       0.582 |        0.250 |        0.832
       0.072 |        0.251 |        0.324
       0.102 |        0.242 |        0.344
       0.455 |        0.259 |        0.714
       0.112 |        0.239 |        0.350
       0.075 |        0.259 |        0.334
       0.100 |        0.247 |        0.347
       0.082 |        0.263 |        0.345
       0.319 |        0.277 |        0.596
       0.124 |        0.240 |        0.364
       0.216 |        0.247 |        0.463
       0.118 |        0.244 |        0.362
       0.306 |        0.268 |        0.574
       0.096 |        0.268 |        0.364
       0.101 |        0.237 |        0.338
       0.097 |        0.249 |        0.346
       0.406 |        0.234 |        0.640
       0.096 |        0.245 |        0.341
       0.110 |        0.235 |        0.345
       0.132 |        0.253 |        0.385
       0.219 |        0.238 |        0.457
       0.098 |        0.243 |        0.341
       0.159 |        0.233 |        0.392
       0.062 |        0.242 |        0.304
       0.104 |        0.246 |        0.350
       0.309 |        0.238 |        0.548
       0.104 |        0.234 |        0.339
       0.104 |        0.257 |        0.361
       0.095 |        0.221 |        0.316
       0.072 |        0.260 |        0.331
       0.102 |        0.232 |        0.335
       0.101 |        0.250 |        0.351
       0.463 |        0.236 |        0.699
       0.478 |        0.240 |        0.718
       0.186 |        0.244 |        0.430
       0.216 |        0.242 |        0.458
       0.121 |        0.235 |        0.356
       0.078 |        0.240 |        0.319
       0.076 |        0.235 |        0.311
       0.097 |        0.244 |        0.341
       0.099 |        0.249 |        0.348
       0.174 |        0.241 |        0.415
       0.095 |        0.238 |        0.333
       0.113 |        0.246 |        0.359
       0.494 |        0.235 |        0.729
       0.377 |        0.252 |        0.629
       0.497 |        0.233 |        0.730
       0.076 |        0.245 |        0.321
       0.102 |        0.244 |        0.346
       0.096 |        0.250 |        0.346
       0.129 |        0.249 |        0.378
       0.096 |        0.263 |        0.359
       0.289 |        0.242 |        0.531
       0.574 |        0.248 |        0.821
       0.534 |        0.238 |        0.772
       0.337 |        0.256 |        0.593
       0.665 |        0.243 |        0.908
       1.051 |        0.244 |        1.295
       0.747 |        0.236 |        0.983
       0.098 |        0.248 |        0.346
       0.437 |        0.239 |        0.676
       0.096 |        0.254 |        0.350
       0.107 |        0.238 |        0.345
       0.098 |        0.259 |        0.357
       0.345 |        0.243 |        0.587
       0.598 |        0.245 |        0.842
       0.140 |        0.252 |        0.392
       0.168 |        0.251 |        0.419
       0.150 |        0.239 |        0.389
       0.096 |        0.247 |        0.343
       0.095 |        0.248 |        0.344
       0.102 |        0.255 |        0.357
       0.096 |        0.238 |        0.334
       0.097 |        0.249 |        0.346
       0.430 |        0.249 |        0.679
       0.181 |        0.246 |        0.427
       0.097 |        0.240 |        0.337
       0.024 |        0.254 |        0.278
       0.129 |        0.239 |        0.368
       0.099 |        0.248 |        0.347
       0.097 |        0.239 |        0.336
       0.057 |        0.247 |        0.304
       0.446 |        0.249 |        0.695
       0.331 |        0.242 |        0.573
       0.566 |        0.236 |        0.802
       0.732 |        0.239 |        0.971
       0.749 |        0.234 |        0.983
       0.955 |        0.267 |        1.222
       0.861 |        0.242 |        1.103
       0.533 |        0.245 |        0.778
       0.587 |        0.238 |        0.824
       0.125 |        0.241 |        0.367
       0.072 |        0.247 |        0.320
       0.102 |        0.243 |        0.345
       0.072 |        0.244 |        0.317
       0.094 |        0.244 |        0.338
       0.095 |        0.241 |        0.336
       0.097 |        0.246 |        0.343
       0.097 |        0.247 |        0.344
       0.097 |        0.249 |        0.345
       0.099 |        0.239 |        0.337
       0.443 |        0.242 |        0.685
       0.467 |        0.233 |        0.700
       0.307 |        0.249 |        0.556
       0.485 |        0.235 |        0.720
       0.098 |        0.246 |        0.345
       0.429 |        0.233 |        0.662
       0.392 |        0.239 |        0.631
       0.151 |        0.244 |        0.395
       0.102 |        0.239 |        0.341
       0.123 |        0.232 |        0.355
       0.292 |        0.242 |        0.533
       0.187 |        0.233 |        0.420
       0.102 |        0.244 |        0.347
       0.096 |        0.246 |        0.342
       0.098 |        0.244 |        0.342
       0.435 |        0.234 |        0.669
       0.099 |        0.243 |        0.342
       0.075 |        0.237 |        0.313
       0.437 |        0.250 |        0.687
       0.488 |        0.232 |        0.720
       0.618 |        0.241 |        0.859
       0.468 |        0.229 |        0.697
       0.574 |        0.238 |        0.812
       0.101 |        0.246 |        0.348
       0.450 |        0.239 |        0.689
       0.020 |        0.236 |        0.256
       0.098 |        0.245 |        0.343
       0.072 |        0.235 |        0.307
       0.099 |        0.255 |        0.354
       0.381 |        0.234 |        0.615
       0.101 |        0.241 |        0.342
       0.093 |        0.233 |        0.325
       0.096 |        0.244 |        0.339
       0.125 |        0.234 |        0.359
       0.096 |        0.253 |        0.349
       0.124 |        0.234 |        0.358
       0.095 |        0.243 |        0.338
       0.096 |        0.263 |        0.358
       0.294 |        0.250 |        0.544
       0.113 |        0.242 |        0.354
       0.098 |        0.242 |        0.340
       0.425 |        0.235 |        0.660
       0.723 |        0.240 |        0.963
       0.980 |        0.261 |        1.241
       0.665 |        0.251 |        0.916
       0.235 |        0.230 |        0.465
       0.108 |        0.244 |        0.352
       0.100 |        0.231 |        0.331
       0.110 |        0.250 |        0.360
       0.251 |        0.242 |        0.493
       0.101 |        0.250 |        0.351
       0.446 |        0.234 |        0.680
       0.099 |        0.241 |        0.339
       0.072 |        0.235 |        0.307
       0.100 |        0.243 |        0.343
       0.128 |        0.247 |        0.375
       0.072 |        0.243 |        0.315
       0.072 |        0.235 |        0.307
       0.075 |        0.258 |        0.334
       0.074 |        0.239 |        0.313
       0.072 |        0.251 |        0.323
       0.101 |        0.244 |        0.345
       0.072 |        0.242 |        0.314
       0.374 |        0.233 |        0.606
       0.096 |        0.243 |        0.338
       0.307 |        0.241 |        0.548
       0.580 |        0.241 |        0.820
       0.551 |        0.230 |        0.782
       0.642 |        0.240 |        0.881
       0.626 |        0.232 |        0.858
       0.373 |        0.246 |        0.618
       0.180 |        0.244 |        0.424
       0.097 |        0.253 |        0.350
       0.119 |        0.245 |        0.363
       0.506 |        0.261 |        0.767
       0.881 |        0.231 |        1.112
       1.212 |        0.271 |        1.483
       0.105 |        0.251 |        0.356
       0.102 |        0.262 |        0.364
       0.102 |        0.236 |        0.338
       0.100 |        0.263 |        0.362
       0.264 |        0.252 |        0.516
       0.498 |        0.246 |        0.744
       0.294 |        0.242 |        0.536
       0.387 |        0.245 |        0.632
       0.099 |        0.243 |        0.342
       0.073 |        0.249 |        0.322
       0.101 |        0.259 |        0.359
       0.073 |        0.252 |        0.325
       0.097 |        0.240 |        0.337
       0.446 |        0.246 |        0.692
       0.324 |        0.239 |        0.563
       0.098 |        0.258 |        0.356
       0.099 |        0.241 |        0.340
       0.102 |        0.249 |        0.351
       0.103 |        0.247 |        0.350
       0.400 |        0.247 |        0.648
       0.129 |        0.263 |        0.392
       0.030 |        0.247 |        0.276
       0.303 |        0.266 |        0.568
       0.103 |        0.281 |        0.384
       0.519 |        0.268 |        0.787
       0.233 |        0.283 |        0.516
       0.101 |        0.234 |        0.335
       0.073 |        0.260 |        0.333
       0.235 |        0.251 |        0.486
       0.542 |        0.261 |        0.803
       0.123 |        0.253 |        0.376
       0.080 |        0.246 |        0.326
       0.102 |        0.240 |        0.342
       0.103 |        0.247 |        0.349
       0.147 |        0.239 |        0.387
       0.199 |        0.244 |        0.443
       0.107 |        0.251 |        0.357
       0.073 |        0.247 |        0.320
       0.352 |        0.236 |        0.589
       0.099 |        0.251 |        0.351
       0.096 |        0.237 |        0.334
       0.250 |        0.252 |        0.502
       0.254 |        0.237 |        0.491
       0.557 |        0.251 |        0.809
       0.681 |        0.238 |        0.919
       1.060 |        0.244 |        1.303
       0.096 |        0.248 |        0.344
       0.096 |        0.245 |        0.341
       0.072 |        0.248 |        0.320
       0.096 |        0.246 |        0.343
       0.093 |        0.238 |        0.332
       0.190 |        0.243 |        0.433
       0.207 |        0.246 |        0.453
       0.129 |        0.242 |        0.371
       0.097 |        0.239 |        0.336
       0.380 |        0.243 |        0.623
       0.470 |        0.236 |        0.706
       0.097 |        0.251 |        0.348
       0.288 |        0.232 |        0.520
       0.538 |        0.246 |        0.785
       0.675 |        0.232 |        0.907
       0.071 |        0.245 |        0.316
       0.097 |        0.247 |        0.344
       0.075 |        0.247 |        0.322
       0.309 |        0.237 |        0.545
       0.102 |        0.241 |        0.343
       0.208 |        0.236 |        0.444
       0.071 |        0.243 |        0.314
       0.071 |        0.252 |        0.323
       0.262 |        0.242 |        0.504
       0.108 |        0.234 |        0.342
       0.008 |        0.240 |        0.248
       0.076 |        0.249 |        0.325
       0.416 |        0.260 |        0.676
       0.730 |        0.232 |        0.962
       1.007 |        0.243 |        1.250
       0.638 |        0.239 |        0.877
       0.952 |        0.237 |        1.189
       0.742 |        0.246 |        0.988
       1.120 |        0.241 |        1.361
       0.028 |        0.239 |        0.267
       0.097 |        0.241 |        0.338
       0.080 |        0.232 |        0.312
       0.097 |        0.251 |        0.348
       0.204 |        0.238 |        0.442
       0.095 |        0.245 |        0.340
       0.292 |        0.235 |        0.527
       0.104 |        0.241 |        0.345
       0.098 |        0.237 |        0.334
       0.097 |        0.252 |        0.349
       0.086 |        0.236 |        0.323
       0.444 |        0.242 |        0.687
       0.117 |        0.238 |        0.354
       0.098 |        0.246 |        0.343
       0.428 |        0.242 |        0.670
       0.596 |        0.240 |        0.836
       0.095 |        0.234 |        0.329
       0.096 |        0.243 |        0.339
       0.162 |        0.234 |        0.396
       0.420 |        0.252 |        0.671
       0.754 |        0.244 |        0.997
       0.983 |        0.241 |        1.224
       1.222 |        0.236 |        1.458
       0.914 |        0.239 |        1.152
       0.995 |        0.235 |        1.230
       0.094 |        0.251 |        0.345
       0.071 |        0.238 |        0.310
       0.256 |        0.239 |        0.496
       0.127 |        0.233 |        0.360
       0.095 |        0.242 |        0.336
       0.079 |        0.246 |        0.325
       0.072 |        0.245 |        0.317
       0.073 |        0.232 |        0.305
       0.070 |        0.241 |        0.312
       0.071 |        0.234 |        0.305
       0.375 |        0.250 |        0.625
       0.768 |        0.234 |        1.002
       0.450 |        0.240 |        0.690
       0.660 |        0.232 |        0.892
       0.071 |        0.239 |        0.311
       0.095 |        0.245 |        0.339
       0.094 |        0.240 |        0.334
