  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.229 |        0.301
       0.095 |        0.235 |        0.330
       0.098 |        0.228 |        0.326
       0.094 |        0.240 |        0.334
       0.099 |        0.238 |        0.337
       0.107 |        0.232 |        0.339
       0.053 |        0.232 |        0.286
       0.264 |        0.236 |        0.500
       0.095 |        0.231 |        0.326
       0.103 |        0.237 |        0.340
       0.094 |        0.237 |        0.331
       0.097 |        0.244 |        0.341
       0.081 |        0.227 |        0.309
       0.103 |        0.234 |        0.337
       0.072 |        0.230 |        0.302
       0.238 |        0.243 |        0.480
       0.346 |        0.226 |        0.572
       0.274 |        0.231 |        0.504
       0.276 |        0.224 |        0.500
       0.113 |        0.232 |        0.345
       0.099 |        0.233 |        0.332
       0.098 |        0.232 |        0.330
       0.098 |        0.227 |        0.325
       0.096 |        0.249 |        0.344
       0.096 |        0.226 |        0.322
       0.354 |        0.246 |        0.600
       0.097 |        0.240 |        0.337
       0.103 |        0.236 |        0.339
       0.095 |        0.225 |        0.320
       0.094 |        0.232 |        0.326
       0.094 |        0.235 |        0.329
       0.468 |        0.241 |        0.709
       0.167 |        0.225 |        0.392
       0.314 |        0.230 |        0.544
       0.607 |        0.237 |        0.844
       0.094 |        0.256 |        0.350
       0.103 |        0.237 |        0.341
       0.072 |        0.233 |        0.305
       0.308 |        0.237 |        0.545
       0.098 |        0.233 |        0.332
       0.442 |        0.222 |        0.664
       0.098 |        0.256 |        0.354
       0.097 |        0.234 |        0.331
       0.337 |        0.226 |        0.563
       0.103 |        0.220 |        0.324
       0.110 |        0.233 |        0.343
       0.097 |        0.237 |        0.334
       0.099 |        0.257 |        0.356
       0.236 |        0.218 |        0.455
       0.097 |        0.235 |        0.332
       0.095 |        0.227 |        0.323
       0.072 |        0.241 |        0.313
       0.415 |        0.236 |        0.651
       0.097 |        0.232 |        0.329
       0.099 |        0.227 |        0.326
       0.096 |        0.233 |        0.329
       0.096 |        0.225 |        0.321
       0.072 |        0.242 |        0.313
       0.248 |        0.224 |        0.472
       0.208 |        0.229 |        0.437
       0.096 |        0.220 |        0.317
       0.408 |        0.231 |        0.639
       0.623 |        0.229 |        0.852
       0.072 |        0.241 |        0.312
       0.097 |        0.224 |        0.321
       0.188 |        0.230 |        0.417
       0.178 |        0.226 |        0.404
       0.053 |        0.228 |        0.282
       0.130 |        0.244 |        0.374
       0.371 |        0.227 |        0.599
       0.637 |        0.227 |        0.864
       0.096 |        0.231 |        0.327
       0.094 |        0.228 |        0.323
       0.100 |        0.245 |        0.345
       0.074 |        0.222 |        0.296
       0.107 |        0.233 |        0.339
       0.235 |        0.222 |        0.456
       0.096 |        0.230 |        0.326
       0.098 |        0.236 |        0.334
       0.118 |        0.233 |        0.351
       0.072 |        0.225 |        0.297
       0.096 |        0.236 |        0.332
       0.073 |        0.221 |        0.294
       0.119 |        0.232 |        0.351
       0.277 |        0.236 |        0.513
       0.555 |        0.230 |        0.785
       0.098 |        0.223 |        0.322
       0.097 |        0.232 |        0.329
       0.095 |        0.224 |        0.319
       0.305 |        0.244 |        0.549
       0.121 |        0.231 |        0.352
       0.086 |        0.229 |        0.315
       0.096 |        0.224 |        0.320
       0.095 |        0.231 |        0.327
       0.095 |        0.235 |        0.330
       0.033 |        0.232 |        0.265
       0.098 |        0.224 |        0.322
       0.132 |        0.230 |        0.362
       0.072 |        0.222 |        0.294
       0.099 |        0.242 |        0.340
       0.254 |        0.226 |        0.480
       0.548 |        0.229 |        0.777
       0.575 |        0.227 |        0.801
       0.017 |        0.231 |        0.248
       0.046 |        0.226 |        0.271
       0.383 |        0.240 |        0.623
       0.025 |        0.224 |        0.249
       0.092 |        0.234 |        0.326
       0.188 |        0.223 |        0.412
       0.096 |        0.236 |        0.331
       0.465 |        0.245 |        0.711
       0.700 |        0.234 |        0.934
       1.055 |        0.233 |        1.288
       0.095 |        0.243 |        0.338
       0.096 |        0.233 |        0.329
       0.063 |        0.245 |        0.308
       0.036 |        0.229 |        0.265
       0.115 |        0.240 |        0.355
       0.072 |        0.230 |        0.302
       0.098 |        0.238 |        0.336
       0.096 |        0.231 |        0.328
       0.099 |        0.252 |        0.351
       0.095 |        0.231 |        0.326
       0.288 |        0.235 |        0.523
       0.650 |        0.227 |        0.877
       0.073 |        0.236 |        0.308
       0.095 |        0.244 |        0.339
       0.113 |        0.236 |        0.350
       0.089 |        0.230 |        0.319
       0.110 |        0.238 |        0.348
       0.072 |        0.232 |        0.304
       0.198 |        0.246 |        0.444
       0.416 |        0.226 |        0.641
       0.125 |        0.239 |        0.364
       0.126 |        0.231 |        0.357
       0.097 |        0.245 |        0.343
       0.097 |        0.241 |        0.338
       0.445 |        0.235 |        0.680
       0.098 |        0.231 |        0.329
       0.095 |        0.236 |        0.331
       0.101 |        0.228 |        0.329
       0.094 |        0.236 |        0.331
       0.035 |        0.238 |        0.273
       0.098 |        0.237 |        0.335
       0.415 |        0.225 |        0.640
       0.144 |        0.237 |        0.381
       0.054 |        0.243 |        0.297
       0.014 |        0.258 |        0.272
       0.098 |        0.240 |        0.338
       0.384 |        0.230 |        0.614
       0.095 |        0.242 |        0.337
       0.205 |        0.228 |        0.433
       0.200 |        0.251 |        0.451
       0.097 |        0.234 |        0.332
       0.074 |        0.230 |        0.303
       0.096 |        0.236 |        0.332
       0.097 |        0.227 |        0.324
       0.096 |        0.236 |        0.332
       0.097 |        0.241 |        0.337
       0.097 |        0.232 |        0.329
       0.098 |        0.226 |        0.325
       0.097 |        0.235 |        0.332
       0.081 |        0.226 |        0.307
       0.097 |        0.246 |        0.343
       0.098 |        0.227 |        0.325
       0.215 |        0.231 |        0.446
       0.114 |        0.227 |        0.340
       0.095 |        0.235 |        0.330
       0.098 |        0.237 |        0.335
       0.133 |        0.235 |        0.369
       0.112 |        0.227 |        0.339
       0.325 |        0.232 |        0.557
       0.095 |        0.227 |        0.322
       0.180 |        0.244 |        0.424
       0.096 |        0.226 |        0.322
       0.164 |        0.235 |        0.399
       0.072 |        0.230 |        0.302
       0.136 |        0.232 |        0.367
       0.223 |        0.227 |        0.450
       0.095 |        0.248 |        0.342
       0.097 |        0.237 |        0.333
       0.100 |        0.251 |        0.351
       0.374 |        0.227 |        0.601
       0.087 |        0.234 |        0.321
       0.098 |        0.239 |        0.337
       0.098 |        0.234 |        0.332
       0.264 |        0.227 |        0.491
       0.471 |        0.231 |        0.702
       0.451 |        0.223 |        0.674
       0.693 |        0.241 |        0.935
       0.105 |        0.225 |        0.330
       0.186 |        0.229 |        0.415
       0.111 |        0.224 |        0.336
       0.103 |        0.237 |        0.339
       0.096 |        0.228 |        0.324
       0.097 |        0.248 |        0.345
       0.095 |        0.227 |        0.322
       0.195 |        0.232 |        0.427
       0.004 |        0.227 |        0.232
       0.099 |        0.233 |        0.331
       0.072 |        0.234 |        0.307
       0.097 |        0.237 |        0.334
       0.100 |        0.229 |        0.329
       0.095 |        0.241 |        0.336
       0.097 |        0.236 |        0.333
       0.096 |        0.254 |        0.349
       0.098 |        0.232 |        0.331
       0.149 |        0.241 |        0.389
       0.150 |        0.236 |        0.386
       0.386 |        0.240 |        0.626
       0.072 |        0.247 |        0.318
       0.098 |        0.239 |        0.337
       0.304 |        0.236 |        0.540
       0.072 |        0.240 |        0.312
       0.337 |        0.232 |        0.569
       0.107 |        0.234 |        0.341
       0.423 |        0.258 |        0.681
       0.071 |        0.228 |        0.299
       0.112 |        0.244 |        0.356
       0.179 |        0.223 |        0.402
       0.098 |        0.247 |        0.345
       0.097 |        0.233 |        0.330
       0.099 |        0.231 |        0.331
       0.451 |        0.264 |        0.715
       0.092 |        0.258 |        0.350
       0.496 |        0.238 |        0.734
       0.097 |        0.240 |        0.338
       0.096 |        0.238 |        0.334
       0.370 |        0.229 |        0.598
       0.099 |        0.236 |        0.335
       0.106 |        0.229 |        0.335
       0.097 |        0.241 |        0.338
       0.098 |        0.240 |        0.338
       0.095 |        0.267 |        0.362
       0.470 |        0.243 |        0.714
       0.684 |        0.250 |        0.934
       0.097 |        0.227 |        0.324
       0.099 |        0.250 |        0.349
       0.098 |        0.228 |        0.326
       0.390 |        0.233 |        0.623
       0.075 |        0.232 |        0.307
       0.095 |        0.238 |        0.333
       0.097 |        0.239 |        0.336
       0.282 |        0.235 |        0.516
       0.579 |        0.237 |        0.816
       0.757 |        0.235 |        0.992
       0.928 |        0.232 |        1.159
       0.182 |        0.242 |        0.424
       0.075 |        0.227 |        0.302
       0.073 |        0.235 |        0.308
       0.108 |        0.228 |        0.336
       0.096 |        0.240 |        0.336
       0.087 |        0.227 |        0.314
       0.099 |        0.250 |        0.348
       0.098 |        0.228 |        0.326
       0.123 |        0.266 |        0.389
       0.149 |        0.220 |        0.369
       0.102 |        0.235 |        0.337
       0.241 |        0.249 |        0.491
       0.101 |        0.249 |        0.350
       0.102 |        0.225 |        0.327
       0.107 |        0.251 |        0.358
       0.328 |        0.227 |        0.555
       0.077 |        0.242 |        0.320
       0.263 |        0.227 |        0.490
       0.097 |        0.236 |        0.333
       0.097 |        0.227 |        0.323
       0.079 |        0.234 |        0.313
       0.100 |        0.239 |        0.339
       0.095 |        0.231 |        0.326
       0.448 |        0.224 |        0.671
       0.256 |        0.232 |        0.488
       0.099 |        0.225 |        0.324
       0.208 |        0.234 |        0.442
       0.287 |        0.233 |        0.520
       0.163 |        0.235 |        0.399
       0.098 |        0.227 |        0.325
       0.154 |        0.233 |        0.387
       0.096 |        0.225 |        0.321
       0.102 |        0.252 |        0.354
       0.359 |        0.225 |        0.584
       0.090 |        0.233 |        0.323
       0.097 |        0.225 |        0.322
       0.095 |        0.232 |        0.327
       0.096 |        0.238 |        0.334
       0.098 |        0.232 |        0.329
       0.347 |        0.236 |        0.583
       0.642 |        0.230 |        0.872
       0.488 |        0.225 |        0.713
       0.164 |        0.235 |        0.400
       0.150 |        0.233 |        0.383
       0.072 |        0.232 |        0.304
       0.098 |        0.222 |        0.320
       0.103 |        0.242 |        0.346
       0.254 |        0.227 |        0.481
       0.366 |        0.233 |        0.599
       0.095 |        0.221 |        0.316
       0.102 |        0.235 |        0.337
       0.337 |        0.223 |        0.559
       0.102 |        0.228 |        0.330
       0.101 |        0.272 |        0.373
       0.154 |        0.243 |        0.397
       0.070 |        0.208 |        0.278
       0.102 |        0.247 |        0.350
       0.097 |        0.249 |        0.346
       0.098 |        0.240 |        0.338
       0.098 |        0.230 |        0.329
       0.059 |        0.231 |        0.290
       0.072 |        0.225 |        0.297
       0.097 |        0.233 |        0.330
       0.098 |        0.227 |        0.324
       0.095 |        0.246 |        0.341
       0.072 |        0.239 |        0.311
       0.095 |        0.237 |        0.332
       0.094 |        0.226 |        0.320
       0.089 |        0.236 |        0.325
       0.099 |        0.240 |        0.339
       0.104 |        0.237 |        0.340
       0.098 |        0.231 |        0.329
       0.100 |        0.235 |        0.335
       0.072 |        0.229 |        0.301
       0.097 |        0.245 |        0.342
       0.103 |        0.229 |        0.332
       0.392 |        0.237 |        0.630
       0.168 |        0.226 |        0.394
       0.265 |        0.235 |        0.500
       0.571 |        0.230 |        0.801
       0.792 |        0.265 |        1.057
       1.003 |        0.230 |        1.232
       1.235 |        0.236 |        1.471
       1.497 |        0.228 |        1.725
       1.871 |        0.234 |        2.105
       2.230 |        0.249 |        2.479
       2.387 |        0.248 |        2.635
       2.743 |        0.244 |        2.987
       2.415 |        0.259 |        2.674
       2.800 |        0.254 |        3.054
       1.530 |        0.241 |        1.771
       1.032 |        0.224 |        1.256
       0.239 |        0.235 |        0.475
       0.567 |        0.238 |        0.805
       0.092 |        0.235 |        0.327
       0.058 |        0.235 |        0.293
       0.095 |        0.237 |        0.332
       0.288 |        0.226 |        0.514
       0.094 |        0.234 |        0.329
       0.071 |        0.225 |        0.296
       0.094 |        0.235 |        0.328
       0.311 |        0.235 |        0.546
       0.654 |        0.233 |        0.887
       0.094 |        0.227 |        0.321
       0.108 |        0.232 |        0.340
       0.101 |        0.233 |        0.334
       0.092 |        0.243 |        0.336
       0.115 |        0.224 |        0.339
       0.098 |        0.235 |        0.333
       0.381 |        0.224 |        0.604
       0.096 |        0.237 |        0.334
       0.243 |        0.239 |        0.481
       0.403 |        0.231 |        0.634
       0.220 |        0.225 |        0.445
       0.102 |        0.257 |        0.359
       0.070 |        0.227 |        0.297
       0.143 |        0.237 |        0.380
       0.093 |        0.236 |        0.329
       0.071 |        0.243 |        0.314
       0.072 |        0.225 |        0.297
       0.113 |        0.236 |        0.348
       0.070 |        0.225 |        0.295
       0.071 |        0.244 |        0.315
       0.166 |        0.225 |        0.391
       0.072 |        0.233 |        0.305
       0.071 |        0.230 |        0.301
       0.097 |        0.236 |        0.333
       0.096 |        0.239 |        0.335
       0.104 |        0.233 |        0.337
       0.069 |        0.222 |        0.291
       0.095 |        0.234 |        0.329
       0.070 |        0.229 |        0.298
       0.246 |        0.241 |        0.487
       0.331 |        0.224 |        0.554
       0.095 |        0.245 |        0.339
       0.388 |        0.227 |        0.615
       0.747 |        0.232 |        0.979
       0.112 |        0.225 |        0.338
       0.054 |        0.239 |        0.294
       0.411 |        0.222 |        0.632
       0.540 |        0.234 |        0.774
       0.846 |        0.222 |        1.068
       0.095 |        0.234 |        0.329
       0.093 |        0.238 |        0.331
       0.127 |        0.240 |        0.367
       0.286 |        0.227 |        0.512
       0.269 |        0.230 |        0.500
       0.258 |        0.225 |        0.484
       0.096 |        0.244 |        0.340
       0.123 |        0.228 |        0.350
       0.094 |        0.233 |        0.326
       0.245 |        0.226 |        0.471
       0.343 |        0.228 |        0.571
       0.096 |        0.223 |        0.320
       0.070 |        0.239 |        0.309
       0.070 |        0.224 |        0.294
       0.070 |        0.270 |        0.340
       0.099 |        0.236 |        0.335
       0.405 |        0.255 |        0.660
       0.558 |        0.218 |        0.775
       0.771 |        0.228 |        0.999
       0.885 |        0.229 |        1.114
       0.983 |        0.238 |        1.220
       1.016 |        0.232 |        1.248
       0.432 |        0.211 |        0.643
       0.754 |        0.252 |        1.006
       0.541 |        0.228 |        0.769
       0.261 |        0.237 |        0.497
       0.561 |        0.244 |        0.805
       0.743 |        0.254 |        0.997
       0.757 |        0.250 |        1.006
       0.748 |        0.213 |        0.961
       0.086 |        0.231 |        0.317
       0.109 |        0.228 |        0.337
       0.116 |        0.230 |        0.345
       0.073 |        0.231 |        0.304
       0.094 |        0.237 |        0.332
       0.070 |        0.228 |        0.298
       0.113 |        0.229 |        0.342
       0.095 |        0.237 |        0.332
       0.390 |        0.231 |        0.621
       0.627 |        0.228 |        0.856
       0.094 |        0.235 |        0.329
       0.221 |        0.225 |        0.446
       0.095 |        0.236 |        0.331
       0.094 |        0.235 |        0.329
       0.137 |        0.229 |        0.366
       0.096 |        0.223 |        0.318
       0.107 |        0.231 |        0.337
       0.093 |        0.225 |        0.318
       0.088 |        0.239 |        0.328
       0.108 |        0.223 |        0.331
       0.100 |        0.231 |        0.331
       0.100 |        0.228 |        0.328
       0.085 |        0.241 |        0.326
       0.092 |        0.216 |        0.308
       0.245 |        0.241 |        0.486
       0.445 |        0.224 |        0.670
       0.102 |        0.234 |        0.336
       0.100 |        0.227 |        0.327
       0.103 |        0.232 |        0.336
       0.097 |        0.263 |        0.360
       0.150 |        0.259 |        0.409
       0.170 |        0.241 |        0.411
       0.298 |        0.247 |        0.545
       0.104 |        0.228 |        0.331
       0.273 |        0.255 |        0.527
       0.095 |        0.226 |        0.322
       0.160 |        0.237 |        0.397
       0.095 |        0.230 |        0.324
       0.073 |        0.239 |        0.312
       0.173 |        0.227 |        0.400
       0.096 |        0.246 |        0.342
       0.357 |        0.226 |        0.582
       0.293 |        0.235 |        0.528
       0.095 |        0.229 |        0.324
       0.259 |        0.233 |        0.492
       0.094 |        0.241 |        0.335
       0.140 |        0.242 |        0.382
       0.070 |        0.239 |        0.310
       0.093 |        0.234 |        0.326
       0.103 |        0.230 |        0.333
       0.095 |        0.247 |        0.342
       0.329 |        0.225 |        0.554
       0.095 |        0.235 |        0.331
       0.071 |        0.227 |        0.298
       0.258 |        0.234 |        0.492
       0.095 |        0.240 |        0.336
       0.073 |        0.241 |        0.314
       0.055 |        0.225 |        0.280
       0.073 |        0.240 |        0.313
       0.071 |        0.227 |        0.298
       0.070 |        0.247 |        0.317
       0.070 |        0.239 |        0.309
       0.392 |        0.234 |        0.627
       0.726 |        0.227 |        0.953
       0.095 |        0.232 |        0.327
       0.096 |        0.229 |        0.325
       0.259 |        0.744 |        1.004
       0.842 |        0.224 |        1.067
       0.919 |        0.229 |        1.147
       0.808 |        0.223 |        1.031
       0.744 |        0.241 |        0.985
       0.963 |        0.227 |        1.190
       1.018 |        0.232 |        1.250
       1.026 |        0.224 |        1.250
       1.023 |        0.228 |        1.251
       0.641 |        0.228 |        0.869
       0.794 |        0.231 |        1.024
       0.015 |        0.228 |        0.244
       0.332 |        0.225 |        0.557
       0.583 |        0.222 |        0.804
       0.202 |        0.227 |        0.429
       0.070 |        0.224 |        0.294
       0.106 |        0.234 |        0.339
       0.428 |        0.222 |        0.650
       0.688 |        0.223 |        0.911
       0.172 |        0.229 |        0.400
       0.189 |        0.226 |        0.415
       0.095 |        0.227 |        0.321
       0.098 |        0.230 |        0.328
       0.346 |        0.227 |        0.572
       0.071 |        0.228 |        0.298
       0.294 |        0.225 |        0.519
       0.610 |        0.228 |        0.838
       0.672 |        0.228 |        0.900
       0.106 |        0.244 |        0.349
       0.096 |        0.247 |        0.343
       0.104 |        0.241 |        0.345
       0.092 |        0.225 |        0.317
       0.092 |        0.229 |        0.321
       0.146 |        0.220 |        0.366
       0.097 |        0.244 |        0.342
       0.448 |        0.230 |        0.678
       0.724 |        0.249 |        0.973
       0.696 |        0.226 |        0.923
       0.157 |        0.228 |        0.385
       0.094 |        0.249 |        0.343
       0.114 |        0.248 |        0.362
       0.473 |        0.222 |        0.695
       0.583 |        0.226 |        0.809
       0.093 |        0.233 |        0.326
       0.214 |        0.229 |        0.443
       0.304 |        0.226 |        0.530
       0.096 |        0.226 |        0.322
       0.209 |        0.227 |        0.436
       0.422 |        0.228 |        0.650
       0.329 |        0.226 |        0.555
       0.247 |        0.225 |        0.471
       0.100 |        0.227 |        0.327
       0.071 |        0.232 |        0.303
       0.071 |        0.226 |        0.297
       0.070 |        0.226 |        0.296
       0.094 |        0.227 |        0.321
       0.346 |        0.229 |        0.575
       0.091 |        0.256 |        0.347
       0.351 |        0.256 |        0.607
       0.063 |        0.243 |        0.306
       0.096 |        0.247 |        0.343
       0.026 |        0.265 |        0.291
       0.020 |        0.221 |        0.241
       0.099 |        0.241 |        0.340
       0.447 |        0.256 |        0.703
       0.772 |        0.234 |        1.006
       1.038 |        0.228 |        1.267
       0.091 |        0.243 |        0.334
       0.266 |        0.229 |        0.495
       0.434 |        0.220 |        0.654
       0.826 |        0.228 |        1.054
       0.095 |        0.226 |        0.320
       0.171 |        0.255 |        0.426
       0.207 |        0.233 |        0.440
       0.025 |        0.240 |        0.265
       0.100 |        0.220 |        0.320
       0.292 |        0.241 |        0.533
       0.643 |        0.224 |        0.867
       0.839 |        0.225 |        1.064
       0.068 |        0.222 |        0.290
       0.092 |        0.252 |        0.343
       0.241 |        0.227 |        0.468
       0.098 |        0.229 |        0.327
       0.096 |        0.225 |        0.321
       0.095 |        0.228 |        0.324
       0.171 |        0.225 |        0.396
       0.070 |        0.228 |        0.298
       0.095 |        0.227 |        0.323
       0.167 |        0.227 |        0.394
       0.094 |        0.227 |        0.321
       0.093 |        0.231 |        0.324
       0.351 |        0.223 |        0.574
       0.070 |        0.226 |        0.296
       0.073 |        0.227 |        0.300
       0.096 |        0.233 |        0.329
       0.094 |        0.231 |        0.325
       0.413 |        0.233 |        0.647
       0.140 |        0.225 |        0.365
       0.133 |        0.229 |        0.362
       0.465 |        0.228 |        0.693
       0.480 |        0.233 |        0.713
       0.094 |        0.232 |        0.326
       0.096 |        0.238 |        0.334
       0.098 |        0.247 |        0.345
       0.380 |        0.236 |        0.616
       0.436 |        0.236 |        0.672
       0.730 |        0.238 |        0.968
       0.693 |        0.233 |        0.926
       0.917 |        0.235 |        1.153
       0.876 |        0.237 |        1.113
       0.096 |        0.236 |        0.332
       0.095 |        0.238 |        0.333
       0.095 |        0.245 |        0.340
       0.177 |        0.232 |        0.409
       0.396 |        0.237 |        0.633
       0.696 |        0.232 |        0.928
       0.381 |        0.238 |        0.618
       0.612 |        0.230 |        0.842
       0.364 |        0.243 |        0.607
       0.095 |        0.236 |        0.330
       0.095 |        0.238 |        0.333
       0.398 |        0.234 |        0.632
       0.589 |        0.233 |        0.822
       0.093 |        0.234 |        0.327
       0.093 |        0.235 |        0.328
       0.094 |        0.235 |        0.329
       0.096 |        0.239 |        0.335
       0.094 |        0.235 |        0.328
       0.093 |        0.246 |        0.339
       0.094 |        0.236 |        0.330
       0.096 |        0.239 |        0.335
       0.101 |        0.236 |        0.337
       0.213 |        0.235 |        0.448
       0.331 |        0.226 |        0.557
       0.071 |        0.248 |        0.319
       0.145 |        0.251 |        0.396
       0.475 |        0.233 |        0.709
       0.436 |        0.236 |        0.672
       0.101 |        0.235 |        0.336
       0.093 |        0.238 |        0.331
       0.104 |        0.237 |        0.340
       0.269 |        0.233 |        0.502
       0.634 |        0.236 |        0.870
       0.567 |        0.235 |        0.802
       0.101 |        0.240 |        0.341
       0.096 |        0.232 |        0.328
       0.304 |        0.249 |        0.553
       0.071 |        0.243 |        0.314
       0.403 |        0.246 |        0.649
       0.264 |        0.232 |        0.496
       0.641 |        0.233 |        0.874
       0.100 |        0.226 |        0.326
       0.098 |        0.246 |        0.344
       0.096 |        0.238 |        0.334
       0.272 |        0.233 |        0.505
       0.261 |        0.227 |        0.488
       0.102 |        0.236 |        0.339
       0.094 |        0.228 |        0.321
       0.271 |        0.247 |        0.518
       0.100 |        0.229 |        0.329
       0.070 |        0.236 |        0.306
       0.006 |        0.237 |        0.244
       0.324 |        0.235 |        0.559
       0.092 |        0.228 |        0.320
       0.332 |        0.242 |        0.575
       0.099 |        0.237 |        0.335
       0.101 |        0.232 |        0.334
       0.116 |        0.226 |        0.342
       0.101 |        0.237 |        0.337
       0.126 |        0.233 |        0.358
       0.482 |        0.238 |        0.721
       0.764 |        0.224 |        0.988
       0.091 |        0.260 |        0.351
       0.040 |        0.250 |        0.290
       0.110 |        0.248 |        0.358
       0.099 |        0.237 |        0.336
       0.374 |        0.235 |        0.609
       0.212 |        0.224 |        0.437
       0.094 |        0.234 |        0.329
       0.093 |        0.225 |        0.317
       0.095 |        0.243 |        0.339
       0.049 |        0.224 |        0.273
       0.152 |        0.232 |        0.384
       0.096 |        0.227 |        0.323
       0.051 |        0.232 |        0.283
       0.073 |        0.237 |        0.310
       0.222 |        0.234 |        0.455
       0.521 |        0.234 |        0.754
       0.760 |        0.232 |        0.993
       0.095 |        0.225 |        0.321
       0.094 |        0.241 |        0.335
       0.071 |        0.228 |        0.299
       0.124 |        0.233 |        0.358
       0.343 |        0.236 |        0.579
       0.667 |        0.233 |        0.900
       0.659 |        0.232 |        0.890
       0.097 |        0.237 |        0.334
       0.177 |        0.224 |        0.401
       0.093 |        0.235 |        0.328
       0.395 |        0.221 |        0.616
       0.070 |        0.233 |        0.304
       0.121 |        0.236 |        0.358
       0.096 |        0.235 |        0.330
       0.350 |        0.227 |        0.577
       0.406 |        0.231 |        0.637
       0.450 |        0.230 |        0.679
       0.068 |        0.246 |        0.313
       0.100 |        0.229 |        0.329
       0.071 |        0.235 |        0.306
       0.073 |        0.231 |        0.304
       0.275 |        0.232 |        0.507
       0.071 |        0.236 |        0.306
       0.095 |        0.232 |        0.326
       0.213 |        0.228 |        0.440
       0.095 |        0.234 |        0.330
       0.110 |        0.225 |        0.334
       0.094 |        0.232 |        0.327
       0.070 |        0.239 |        0.310
       0.376 |        0.234 |        0.609
       0.507 |        0.233 |        0.739
       0.191 |        0.232 |        0.423
       0.103 |        0.226 |        0.330
       0.070 |        0.242 |        0.313
       0.123 |        0.227 |        0.349
       0.096 |        0.236 |        0.332
       0.093 |        0.226 |        0.319
       0.105 |        0.237 |        0.342
       0.028 |        0.242 |        0.270
       0.261 |        0.237 |        0.498
       0.104 |        0.233 |        0.337
       0.095 |        0.238 |        0.333
       0.318 |        0.231 |        0.549
       0.350 |        0.255 |        0.605
       0.451 |        0.232 |        0.683
       0.096 |        0.241 |        0.336
       0.098 |        0.237 |        0.335
       0.105 |        0.246 |        0.351
       0.095 |        0.247 |        0.342
       0.095 |        0.254 |        0.350
       0.085 |        0.242 |        0.327
       0.095 |        0.245 |        0.340
       0.095 |        0.233 |        0.328
       0.367 |        0.245 |        0.611
       0.092 |        0.249 |        0.342
       0.132 |        0.244 |        0.376
       0.095 |        0.236 |        0.332
       0.102 |        0.242 |        0.345
       0.452 |        0.261 |        0.713
       0.671 |        0.278 |        0.949
       0.296 |        0.245 |        0.541
       0.108 |        0.244 |        0.352
       0.319 |        0.233 |        0.553
       0.076 |        0.250 |        0.326
       0.165 |        0.232 |        0.398
       0.131 |        0.251 |        0.382
       0.071 |        0.235 |        0.306
       0.102 |        0.242 |        0.345
       0.070 |        0.232 |        0.302
       0.070 |        0.242 |        0.312
       0.143 |        0.243 |        0.386
       0.355 |        0.238 |        0.593
       0.657 |        0.228 |        0.885
       0.979 |        0.241 |        1.220
       0.329 |        0.234 |        0.563
       0.207 |        0.257 |        0.463
       0.338 |        0.233 |        0.571
       0.357 |        0.239 |        0.596
       0.670 |        0.230 |        0.900
       0.095 |        0.240 |        0.336
       0.316 |        0.242 |        0.558
       0.362 |        0.243 |        0.605
       0.734 |        0.233 |        0.967
       0.111 |        0.243 |        0.354
       0.421 |        0.230 |        0.651
       0.223 |        0.236 |        0.459
       0.094 |        0.244 |        0.338
       0.430 |        0.237 |        0.667
       0.705 |        0.229 |        0.935
       0.095 |        0.252 |        0.347
       0.217 |        0.229 |        0.446
       0.070 |        0.246 |        0.316
       0.097 |        0.240 |        0.338
       0.014 |        0.236 |        0.250
       0.353 |        0.228 |        0.580
       0.071 |        0.234 |        0.305
       0.093 |        0.236 |        0.330
       0.096 |        0.243 |        0.340
       0.092 |        0.232 |        0.324
       0.251 |        0.238 |        0.489
       0.260 |        0.228 |        0.488
       0.161 |        0.255 |        0.416
       0.101 |        0.228 |        0.329
       0.072 |        0.284 |        0.355
       0.088 |        0.281 |        0.369
       0.087 |        0.251 |        0.339
       0.075 |        0.239 |        0.314
       0.344 |        0.252 |        0.596
       0.073 |        0.235 |        0.308
       0.194 |        0.243 |        0.438
       0.073 |        0.235 |        0.308
       0.095 |        0.245 |        0.340
       0.100 |        0.242 |        0.342
       0.098 |        0.238 |        0.336
       0.103 |        0.227 |        0.330
       0.129 |        0.249 |        0.378
       0.104 |        0.226 |        0.330
       0.399 |        0.250 |        0.648
       0.109 |        0.235 |        0.344
       0.097 |        0.239 |        0.336
       0.096 |        0.231 |        0.327
       0.095 |        0.240 |        0.335
       0.114 |        0.232 |        0.346
       0.100 |        0.249 |        0.349
       0.455 |        0.234 |        0.689
       0.135 |        0.255 |        0.390
       0.098 |        0.232 |        0.329
       0.096 |        0.236 |        0.332
       0.096 |        0.242 |        0.338
       0.330 |        0.238 |        0.568
       0.119 |        0.232 |        0.351
       0.107 |        0.239 |        0.346
       0.108 |        0.233 |        0.341
       0.174 |        0.244 |        0.417
       0.098 |        0.231 |        0.329
       0.109 |        0.240 |        0.350
       0.386 |        0.226 |        0.611
       0.099 |        0.239 |        0.338
       0.103 |        0.237 |        0.340
       0.240 |        0.235 |        0.476
       0.027 |        0.227 |        0.254
       0.096 |        0.235 |        0.331
       0.079 |        0.229 |        0.307
       0.094 |        0.236 |        0.330
       0.098 |        0.242 |        0.340
       0.352 |        0.236 |        0.588
       0.671 |        0.223 |        0.893
       0.106 |        0.239 |        0.345
