  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.527 |        0.654
       0.123 |        0.517 |        0.641
       0.436 |        0.509 |        0.946
       0.500 |        0.508 |        1.009
       0.149 |        0.521 |        0.670
       0.155 |        0.540 |        0.695
       0.684 |        0.515 |        1.198
       0.813 |        0.509 |        1.322
       0.148 |        0.519 |        0.668
       0.123 |        0.518 |        0.641
       0.148 |        0.521 |        0.669
       0.377 |        0.513 |        0.890
       0.140 |        0.510 |        0.649
       0.148 |        0.519 |        0.667
       0.149 |        0.520 |        0.670
       0.732 |        0.514 |        1.246
       0.145 |        0.525 |        0.670
       0.148 |        0.520 |        0.668
       0.149 |        0.532 |        0.681
       0.146 |        0.524 |        0.670
       0.146 |        0.542 |        0.689
       0.276 |        0.509 |        0.785
       0.146 |        0.523 |        0.669
       0.149 |        0.526 |        0.675
       0.412 |        0.510 |        0.922
       0.575 |        0.528 |        1.103
       0.147 |        0.547 |        0.694
       0.292 |        0.510 |        0.802
       0.353 |        0.510 |        0.863
       0.151 |        0.519 |        0.670
       0.149 |        0.520 |        0.669
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.148 |        0.518 |        0.665
       0.146 |        0.522 |        0.668
       0.148 |        0.509 |        0.657
       0.460 |        0.516 |        0.976
       0.151 |        0.520 |        0.671
       0.392 |        0.510 |        0.902
       0.147 |        0.525 |        0.672
       0.149 |        0.519 |        0.668
       0.146 |        0.521 |        0.667
       0.150 |        0.520 |        0.670
       0.480 |        0.516 |        0.996
       0.078 |        0.509 |        0.588
       0.150 |        0.517 |        0.668
       0.090 |        0.525 |        0.615
       0.369 |        0.515 |        0.883
       0.398 |        0.509 |        0.907
       0.531 |        0.514 |        1.045
       0.364 |        0.508 |        0.873
       0.611 |        0.515 |        1.126
       1.140 |        0.508 |        1.648
       0.536 |        0.523 |        1.059
       0.126 |        0.521 |        0.646
       0.238 |        0.516 |        0.754
       0.147 |        0.519 |        0.667
       0.152 |        0.518 |        0.671
       0.146 |        0.520 |        0.665
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.665
       0.146 |        0.520 |        0.666
       0.147 |        0.554 |        0.701
       0.149 |        0.519 |        0.668
       0.546 |        0.532 |        1.077
       0.126 |        0.520 |        0.645
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.123 |        0.534 |        0.657
       0.145 |        0.521 |        0.666
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.523 |        0.672
       0.148 |        0.520 |        0.668
       0.228 |        0.526 |        0.754
       0.157 |        0.519 |        0.676
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.123 |        0.522 |        0.645
       0.159 |        0.509 |        0.668
       0.161 |        0.519 |        0.680
       0.128 |        0.518 |        0.646
       0.147 |        0.524 |        0.671
       0.075 |        0.510 |        0.585
       0.183 |        1.047 |        1.230
       0.134 |        0.707 |        0.842
       0.457 |        0.535 |        0.992
       0.152 |        0.533 |        0.685
       0.124 |        0.519 |        0.643
       0.624 |        0.534 |        1.157
       0.150 |        0.529 |        0.679
       0.670 |        0.510 |        1.179
       0.867 |        0.510 |        1.377
       0.150 |        0.519 |        0.670
       0.534 |        0.531 |        1.065
       0.981 |        0.508 |        1.490
       0.149 |        0.524 |        0.673
       0.152 |        0.525 |        0.677
       0.420 |        0.511 |        0.931
       0.149 |        0.534 |        0.683
       0.148 |        0.520 |        0.668
       0.423 |        0.510 |        0.933
       0.152 |        0.609 |        0.761
       0.149 |        0.528 |        0.677
       0.148 |        0.581 |        0.729
       0.153 |        0.538 |        0.691
       0.150 |        0.541 |        0.691
       0.564 |        0.512 |        1.076
       0.147 |        0.521 |        0.668
       0.145 |        0.519 |        0.664
       0.409 |        0.510 |        0.919
       0.145 |        0.530 |        0.674
       0.151 |        0.520 |        0.672
       0.151 |        0.520 |        0.671
       0.150 |        0.524 |        0.674
       0.149 |        0.538 |        0.687
       0.157 |        0.523 |        0.680
       0.153 |        0.524 |        0.677
       0.124 |        0.519 |        0.643
       0.148 |        0.528 |        0.675
       0.147 |        0.519 |        0.666
       0.648 |        0.509 |        1.157
       0.152 |        0.590 |        0.742
       0.792 |        0.517 |        1.309
       1.240 |        0.514 |        1.754
       0.148 |        0.520 |        0.668
       0.152 |        0.684 |        0.836
       0.151 |        0.535 |        0.686
       0.148 |        0.519 |        0.667
       0.669 |        0.530 |        1.198
       0.152 |        0.522 |        0.675
       0.478 |        0.510 |        0.987
       0.151 |        0.525 |        0.675
       0.161 |        0.520 |        0.681
       0.148 |        0.520 |        0.668
       0.581 |        0.516 |        1.097
       1.093 |        0.509 |        1.602
       0.734 |        0.515 |        1.249
       0.151 |        0.520 |        0.671
       0.149 |        0.525 |        0.674
       0.661 |        0.510 |        1.170
       0.152 |        0.521 |        0.674
       0.148 |        0.520 |        0.668
       0.482 |        0.511 |        0.993
       0.156 |        0.524 |        0.681
       0.125 |        0.521 |        0.646
       0.115 |        0.717 |        0.832
       0.019 |        0.507 |        0.526
       0.131 |        0.515 |        0.645
       0.123 |        0.526 |        0.649
       0.122 |        0.505 |        0.628
       0.227 |        0.504 |        0.731
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.670 |        0.495 |        1.165
       0.263 |        0.495 |        0.758
       0.181 |        0.498 |        0.679
       0.122 |        0.504 |        0.626
       0.395 |        0.498 |        0.894
       0.122 |        0.505 |        0.627
       0.526 |        0.496 |        1.022
       0.123 |        0.507 |        0.630
       0.522 |        0.495 |        1.017
       0.251 |        0.521 |        0.772
       0.122 |        0.505 |        0.628
       0.497 |        0.501 |        0.998
       0.398 |        0.497 |        0.895
       0.124 |        0.506 |        0.630
       0.236 |        0.498 |        0.734
       0.122 |        0.508 |        0.630
       0.091 |        0.508 |        0.599
       0.122 |        0.506 |        0.628
       0.651 |        0.499 |        1.150
       0.754 |        0.495 |        1.249
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.091 |        0.494 |        0.585
       0.148 |        0.512 |        0.660
       0.122 |        0.504 |        0.626
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.631
       0.122 |        0.505 |        0.628
       0.049 |        0.500 |        0.548
       0.124 |        0.524 |        0.648
       0.646 |        0.515 |        1.161
       0.489 |        0.502 |        0.992
       0.122 |        0.681 |        0.802
       0.122 |        0.547 |        0.670
       0.125 |        0.540 |        0.664
       0.129 |        0.522 |        0.651
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.170 |        0.508 |        0.679
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.503 |        0.625
       0.122 |        0.504 |        0.625
       0.199 |        0.497 |        0.696
       0.122 |        0.505 |        0.627
       0.494 |        0.495 |        0.990
       0.122 |        0.505 |        0.626
       0.122 |        0.506 |        0.628
       0.123 |        0.524 |        0.647
       0.122 |        0.506 |        0.628
       0.490 |        0.500 |        0.990
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.084 |        0.500 |        0.584
       0.124 |        0.509 |        0.633
       0.123 |        0.505 |        0.628
       0.121 |        0.506 |        0.627
       0.282 |        0.494 |        0.776
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.122 |        0.506 |        0.628
       0.533 |        0.501 |        1.034
       0.631 |        0.495 |        1.125
       1.001 |        0.502 |        1.503
       0.123 |        0.507 |        0.631
       0.122 |        0.505 |        0.627
       0.122 |        0.523 |        0.645
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.398 |        0.517 |        0.915
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.489 |        0.507 |        0.996
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.128 |        0.497 |        0.625
       0.122 |        0.509 |        0.631
       0.121 |        0.532 |        0.653
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.628
       0.126 |        0.522 |        0.648
       0.126 |        0.514 |        0.641
       0.122 |        0.555 |        0.678
       0.121 |        0.536 |        0.658
       0.009 |        0.502 |        0.511
       0.122 |        0.510 |        0.632
       0.132 |        0.530 |        0.662
       0.304 |        0.514 |        0.818
       0.515 |        0.499 |        1.013
       0.124 |        0.509 |        0.633
       0.570 |        0.496 |        1.066
       0.123 |        0.504 |        0.627
       0.122 |        0.509 |        0.631
       0.086 |        0.506 |        0.592
       0.081 |        0.494 |        0.576
       0.122 |        0.533 |        0.654
       0.122 |        0.516 |        0.638
       0.127 |        0.701 |        0.828
       0.611 |        0.501 |        1.112
       0.126 |        0.510 |        0.636
       0.123 |        0.508 |        0.631
       0.149 |        0.509 |        0.658
       0.316 |        0.497 |        0.814
       0.681 |        0.504 |        1.185
       0.146 |        0.509 |        0.655
       0.146 |        0.523 |        0.669
       0.146 |        0.508 |        0.654
       0.163 |        0.502 |        0.665
       0.148 |        0.524 |        0.672
       0.653 |        0.499 |        1.152
       0.339 |        0.498 |        0.837
       0.130 |        0.515 |        0.645
       0.538 |        0.499 |        1.036
       0.155 |        0.513 |        0.669
       0.150 |        0.512 |        0.662
       0.084 |        0.509 |        0.593
       0.158 |        0.575 |        0.734
       0.801 |        0.508 |        1.309
       1.203 |        0.518 |        1.721
       1.039 |        0.506 |        1.545
       0.694 |        0.509 |        1.202
       0.487 |        0.506 |        0.993
       0.728 |        0.524 |        1.252
       0.687 |        0.512 |        1.198
       0.404 |        0.504 |        0.908
       0.382 |        0.510 |        0.892
       0.160 |        0.537 |        0.696
       0.151 |        0.517 |        0.668
       0.126 |        0.515 |        0.641
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.662
       0.146 |        0.521 |        0.667
       0.162 |        0.506 |        0.668
       0.146 |        0.517 |        0.662
       0.148 |        0.515 |        0.663
       0.146 |        0.527 |        0.673
       0.151 |        0.525 |        0.677
       0.480 |        0.511 |        0.991
       0.148 |        0.516 |        0.664
       0.152 |        0.520 |        0.671
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.152 |        0.521 |        0.673
       0.150 |        0.541 |        0.691
       0.123 |        0.516 |        0.639
       0.149 |        0.515 |        0.664
       0.146 |        0.516 |        0.662
       0.147 |        0.523 |        0.670
       0.151 |        0.547 |        0.698
       0.127 |        0.556 |        0.683
       0.626 |        0.506 |        1.131
       0.147 |        0.517 |        0.664
       0.153 |        0.518 |        0.671
       0.148 |        0.506 |        0.654
       0.149 |        0.533 |        0.682
       0.625 |        0.506 |        1.132
       0.891 |        0.511 |        1.402
       0.146 |        0.520 |        0.666
       0.728 |        0.506 |        1.235
       1.196 |        0.526 |        1.722
       1.289 |        0.505 |        1.795
       1.635 |        0.509 |        2.144
       0.279 |        0.505 |        0.784
       0.153 |        0.533 |        0.686
       0.147 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.493 |        0.506 |        0.999
       0.147 |        0.519 |        0.666
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.150 |        0.516 |        0.666
       0.258 |        0.511 |        0.769
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.149 |        0.532 |        0.681
       0.146 |        0.523 |        0.669
       0.422 |        0.505 |        0.927
       0.154 |        0.517 |        0.671
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.149 |        0.532 |        0.680
       0.731 |        0.507 |        1.237
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.665
       0.148 |        0.516 |        0.664
       0.399 |        0.510 |        0.910
       0.148 |        0.533 |        0.681
       0.017 |        0.508 |        0.524
       0.152 |        0.516 |        0.668
       0.043 |        0.513 |        0.556
       0.152 |        0.516 |        0.668
       0.153 |        0.520 |        0.672
       0.096 |        0.507 |        0.603
       0.149 |        0.519 |        0.668
       0.150 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.414 |        0.510 |        0.924
       0.146 |        0.516 |        0.661
       0.146 |        0.542 |        0.688
       0.531 |        0.507 |        1.038
       0.143 |        0.520 |        0.663
       0.149 |        0.536 |        0.686
       0.505 |        0.507 |        1.012
       0.148 |        0.516 |        0.665
       0.322 |        0.506 |        0.828
       0.188 |        0.523 |        0.710
       0.153 |        0.520 |        0.672
       0.123 |        0.515 |        0.638
       0.149 |        0.531 |        0.679
       0.170 |        0.507 |        0.676
       0.147 |        0.515 |        0.662
       0.565 |        0.523 |        1.088
       0.124 |        0.525 |        0.649
       0.149 |        0.521 |        0.671
       0.149 |        0.515 |        0.664
       0.150 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.144 |        0.516 |        0.661
       0.144 |        0.531 |        0.674
       0.444 |        0.545 |        0.989
       0.126 |        0.520 |        0.646
       0.124 |        0.515 |        0.639
       0.124 |        0.516 |        0.639
       0.147 |        0.521 |        0.668
       0.149 |        0.525 |        0.674
       0.543 |        0.510 |        1.053
       0.681 |        0.510 |        1.192
       0.252 |        0.506 |        0.757
       0.012 |        0.520 |        0.532
       0.132 |        0.547 |        0.679
       0.152 |        0.517 |        0.669
       0.223 |        0.511 |        0.734
       0.132 |        0.506 |        0.637
       0.149 |        0.517 |        0.666
       0.718 |        0.509 |        1.226
       1.086 |        0.515 |        1.601
       0.124 |        0.516 |        0.640
       0.145 |        0.514 |        0.660
       0.653 |        0.508 |        1.161
       0.007 |        0.505 |        0.512
       0.157 |        0.515 |        0.672
       0.127 |        0.533 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.568 |        0.511 |        1.080
       0.143 |        0.675 |        0.817
       0.132 |        0.521 |        0.653
       0.127 |        0.525 |        0.652
       0.239 |        0.508 |        0.747
       0.148 |        0.522 |        0.671
       0.728 |        0.508 |        1.236
       0.131 |        0.525 |        0.656
       0.125 |        0.518 |        0.642
       0.128 |        0.523 |        0.650
       0.126 |        0.524 |        0.651
       0.174 |        0.519 |        0.693
       0.147 |        0.525 |        0.672
       0.550 |        0.509 |        1.059
       0.425 |        0.507 |        0.932
       0.149 |        0.518 |        0.667
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.570 |        0.524 |        1.094
       0.476 |        0.507 |        0.983
       1.043 |        0.511 |        1.555
       0.160 |        0.595 |        0.755
       0.127 |        0.515 |        0.642
       0.147 |        0.525 |        0.672
       0.316 |        0.511 |        0.827
       0.147 |        0.521 |        0.667
       0.161 |        0.584 |        0.744
       0.314 |        0.521 |        0.835
       0.036 |        0.503 |        0.539
       0.150 |        0.511 |        0.660
       0.348 |        0.516 |        0.864
       0.516 |        0.499 |        1.015
       1.029 |        0.502 |        1.531
       0.522 |        0.499 |        1.022
       0.147 |        0.509 |        0.656
       0.148 |        0.516 |        0.664
       0.055 |        0.500 |        0.555
       0.506 |        0.506 |        1.012
       0.152 |        0.509 |        0.661
       0.146 |        0.512 |        0.658
       0.123 |        0.508 |        0.631
       0.148 |        0.514 |        0.661
       0.146 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.147 |        0.508 |        0.655
       0.645 |        0.515 |        1.160
       0.413 |        0.506 |        0.919
       0.154 |        0.508 |        0.663
       0.005 |        0.499 |        0.505
       0.085 |        0.503 |        0.588
       0.129 |        0.509 |        0.637
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.122 |        0.512 |        0.634
       0.560 |        0.499 |        1.059
       0.122 |        0.511 |        0.633
       0.153 |        0.516 |        0.669
       0.427 |        0.507 |        0.934
       0.149 |        0.534 |        0.683
       0.644 |        0.503 |        1.147
       0.147 |        0.531 |        0.678
       0.145 |        0.513 |        0.658
       0.440 |        0.500 |        0.940
       0.206 |        0.500 |        0.705
       0.073 |        0.505 |        0.579
       0.146 |        0.525 |        0.672
       0.155 |        0.511 |        0.666
       0.147 |        0.523 |        0.670
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.294 |        0.499 |        0.793
       0.151 |        0.509 |        0.659
       0.148 |        0.508 |        0.656
       0.035 |        0.500 |        0.535
       0.148 |        0.516 |        0.665
       0.122 |        0.509 |        0.631
       0.150 |        0.508 |        0.659
       0.628 |        0.499 |        1.127
       1.113 |        0.515 |        1.627
       1.281 |        0.499 |        1.780
       0.153 |        0.514 |        0.667
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.377 |        0.503 |        0.880
       0.146 |        0.511 |        0.657
       0.031 |        0.506 |        0.537
       0.367 |        0.499 |        0.866
       0.145 |        0.508 |        0.653
       0.167 |        0.512 |        0.679
       0.540 |        0.500 |        1.040
       0.147 |        0.508 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.511 |        0.658
       0.496 |        0.505 |        1.001
       0.097 |        0.500 |        0.597
       0.140 |        0.499 |        0.640
       0.149 |        0.514 |        0.662
       0.149 |        0.699 |        0.848
       0.148 |        0.685 |        0.833
       0.150 |        0.584 |        0.734
       0.146 |        0.509 |        0.655
       0.262 |        0.504 |        0.767
       0.122 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.145 |        0.510 |        0.656
       0.309 |        0.501 |        0.810
       0.705 |        0.514 |        1.219
       0.976 |        0.498 |        1.474
       0.145 |        0.515 |        0.660
       0.146 |        0.528 |        0.674
       0.125 |        0.512 |        0.637
       0.210 |        0.507 |        0.717
       0.164 |        0.513 |        0.677
       0.148 |        0.509 |        0.658
       0.287 |        0.504 |        0.791
       0.034 |        0.499 |        0.533
       0.149 |        0.514 |        0.663
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.655
       0.144 |        0.508 |        0.652
       0.147 |        0.509 |        0.656
       0.147 |        0.523 |        0.670
       0.148 |        0.508 |        0.656
       0.147 |        0.556 |        0.704
       0.145 |        0.521 |        0.666
       0.252 |        0.499 |        0.750
       0.149 |        0.519 |        0.668
       0.461 |        0.502 |        0.963
       0.159 |        0.530 |        0.689
       0.159 |        0.512 |        0.670
       0.152 |        0.508 |        0.660
       0.292 |        0.514 |        0.807
       0.145 |        0.510 |        0.655
       0.148 |        0.515 |        0.663
       0.388 |        0.498 |        0.886
       0.145 |        0.513 |        0.659
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.654
       0.146 |        0.508 |        0.654
       0.122 |        0.511 |        0.633
       0.147 |        0.510 |        0.657
       0.151 |        0.525 |        0.676
       0.147 |        0.508 |        0.655
       0.656 |        0.515 |        1.171
       0.150 |        0.510 |        0.660
       0.665 |        0.500 |        1.165
       1.229 |        0.504 |        1.733
       0.608 |        0.500 |        1.108
       0.146 |        0.510 |        0.656
       0.147 |        0.508 |        0.655
       0.149 |        0.512 |        0.661
       0.208 |        0.515 |        0.723
       0.462 |        0.499 |        0.960
       0.146 |        0.508 |        0.654
       0.166 |        0.509 |        0.674
       0.569 |        0.499 |        1.067
       1.074 |        0.502 |        1.576
       1.412 |        0.499 |        1.911
       1.869 |        0.514 |        2.383
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.661
       0.097 |        0.500 |        0.597
       0.497 |        0.514 |        1.011
       0.749 |        0.499 |        1.248
       0.147 |        0.512 |        0.659
       0.148 |        0.509 |        0.658
       0.147 |        0.508 |        0.655
       0.148 |        0.510 |        0.658
       0.148 |        0.509 |        0.656
       0.146 |        0.517 |        0.663
       0.146 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.122 |        0.514 |        0.636
       0.307 |        0.500 |        0.806
       0.696 |        0.500 |        1.195
       0.172 |        0.499 |        0.671
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.133 |        0.500 |        0.633
       0.160 |        0.510 |        0.669
       0.150 |        0.509 |        0.659
       0.511 |        0.506 |        1.018
       0.146 |        0.509 |        0.655
       0.157 |        0.509 |        0.666
       0.148 |        0.552 |        0.700
       0.157 |        0.648 |        0.805
       0.145 |        0.556 |        0.702
       0.334 |        0.502 |        0.835
       0.387 |        0.498 |        0.885
       0.151 |        0.510 |        0.660
       0.148 |        0.521 |        0.669
       0.145 |        0.508 |        0.653
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.433 |        0.504 |        0.938
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.657
       0.149 |        0.532 |        0.681
       0.160 |        0.502 |        0.662
       0.545 |        0.503 |        1.047
       0.146 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.149 |        0.515 |        0.664
       0.146 |        0.524 |        0.671
       0.147 |        0.508 |        0.655
       0.147 |        0.510 |        0.657
       0.552 |        0.515 |        1.067
       0.122 |        0.510 |        0.633
       0.145 |        0.511 |        0.656
       0.148 |        0.509 |        0.658
       0.145 |        0.515 |        0.659
       0.145 |        0.508 |        0.653
       0.122 |        0.509 |        0.632
       0.627 |        0.500 |        1.127
       0.992 |        0.502 |        1.494
       0.127 |        0.510 |        0.636
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.149 |        0.510 |        0.658
       0.147 |        0.509 |        0.656
       0.673 |        0.514 |        1.187
       0.146 |        0.509 |        0.654
       0.662 |        0.514 |        1.177
       0.993 |        0.499 |        1.493
       0.148 |        0.508 |        0.656
       0.372 |        0.500 |        0.872
       0.155 |        0.511 |        0.666
       0.151 |        0.510 |        0.660
       0.547 |        0.504 |        1.051
       0.719 |        0.500 |        1.219
       0.146 |        0.532 |        0.678
       0.145 |        0.523 |        0.668
       0.146 |        0.510 |        0.656
       0.122 |        0.509 |        0.632
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.145 |        0.524 |        0.669
       0.148 |        0.509 |        0.657
       0.148 |        0.513 |        0.662
       0.153 |        0.510 |        0.663
       0.123 |        0.513 |        0.636
       0.537 |        0.498 |        1.035
       0.147 |        0.516 |        0.663
       0.509 |        0.499 |        1.008
       0.146 |        0.513 |        0.660
       0.208 |        0.502 |        0.711
       0.152 |        0.510 |        0.662
       0.008 |        0.500 |        0.509
       0.146 |        0.499 |        0.645
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.128 |        0.574 |        0.702
       0.149 |        0.517 |        0.667
       0.127 |        0.509 |        0.636
       0.151 |        0.511 |        0.662
       0.151 |        0.511 |        0.662
       0.148 |        0.508 |        0.657
       0.043 |        0.500 |        0.543
       0.146 |        0.514 |        0.661
       0.151 |        0.528 |        0.679
       0.701 |        0.500 |        1.201
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.150 |        0.535 |        0.684
       0.124 |        0.509 |        0.633
       0.133 |        0.521 |        0.654
       0.125 |        0.517 |        0.642
       0.124 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.145 |        0.509 |        0.655
       0.458 |        0.500 |        0.958
       0.464 |        0.520 |        0.983
       0.028 |        0.499 |        0.527
       0.183 |        0.503 |        0.686
       0.146 |        0.512 |        0.658
       0.123 |        0.513 |        0.636
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.654
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.657
       0.041 |        0.517 |        0.558
       0.129 |        0.499 |        0.627
       0.125 |        0.507 |        0.632
       0.557 |        0.503 |        1.060
       0.335 |        0.499 |        0.834
       0.148 |        0.509 |        0.657
       0.146 |        0.515 |        0.661
       0.618 |        0.499 |        1.116
       1.032 |        0.500 |        1.532
       0.689 |        0.519 |        1.208
       0.125 |        0.509 |        0.634
       0.408 |        0.503 |        0.912
       0.216 |        0.499 |        0.715
       0.408 |        0.516 |        0.924
       0.767 |        0.500 |        1.267
       0.124 |        0.513 |        0.637
       0.150 |        0.510 |        0.660
       0.155 |        0.513 |        0.668
       0.147 |        0.524 |        0.671
       0.148 |        0.508 |        0.657
       0.145 |        0.508 |        0.653
       0.146 |        0.513 |        0.660
       0.169 |        0.508 |        0.678
       0.732 |        0.502 |        1.234
       0.148 |        0.514 |        0.662
       0.153 |        0.514 |        0.667
       0.489 |        0.501 |        0.990
       0.387 |        0.499 |        0.886
       0.942 |        0.519 |        1.461
       0.408 |        0.499 |        0.907
       0.156 |        0.508 |        0.665
       0.148 |        0.533 |        0.681
       0.139 |        0.663 |        0.802
       0.097 |        0.546 |        0.643
       0.128 |        0.518 |        0.646
       0.123 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.124 |        0.506 |        0.630
       0.125 |        0.509 |        0.634
       0.122 |        0.508 |        0.630
       0.264 |        0.494 |        0.758
       0.124 |        0.505 |        0.629
       0.018 |        0.502 |        0.520
       0.122 |        0.519 |        0.641
       0.122 |        0.504 |        0.626
       0.122 |        0.509 |        0.631
       0.125 |        0.506 |        0.630
       0.122 |        0.506 |        0.628
       0.357 |        0.510 |        0.867
       0.123 |        0.511 |        0.634
       0.122 |        0.504 |        0.626
       0.123 |        0.507 |        0.629
       0.122 |        0.515 |        0.637
       0.122 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.339 |        0.496 |        0.836
       0.124 |        0.549 |        0.673
       0.123 |        0.581 |        0.704
       0.122 |        0.557 |        0.679
       0.122 |        0.516 |        0.639
       0.470 |        0.513 |        0.982
       0.364 |        0.502 |        0.866
       0.650 |        0.496 |        1.146
       0.123 |        0.507 |        0.629
       0.095 |        0.504 |        0.598
       0.122 |        0.503 |        0.625
       0.122 |        0.506 |        0.629
       0.122 |        0.504 |        0.626
       0.648 |        0.510 |        1.158
       0.613 |        0.495 |        1.107
       0.130 |        0.511 |        0.641
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.519 |        0.641
       0.124 |        0.506 |        0.629
       0.328 |        0.512 |        0.841
       0.027 |        0.493 |        0.520
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.633
       0.123 |        0.550 |        0.673
       0.122 |        0.513 |        0.635
       0.129 |        0.586 |        0.715
       0.129 |        0.722 |        0.851
       0.122 |        0.604 |        0.726
       0.127 |        0.682 |        0.809
       0.123 |        0.511 |        0.634
       0.155 |        0.501 |        0.655
       0.123 |        0.504 |        0.627
       0.638 |        0.493 |        1.131
       0.406 |        0.499 |        0.905
       0.122 |        0.506 |        0.628
       0.214 |        0.500 |        0.715
       0.131 |        0.514 |        0.645
       0.016 |        0.495 |        0.511
       0.123 |        0.505 |        0.628
       0.123 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.401 |        0.496 |        0.898
       0.127 |        0.517 |        0.644
       0.123 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.512 |        0.517 |        1.029
       0.817 |        0.496 |        1.313
       0.123 |        0.512 |        0.635
       0.122 |        0.506 |        0.628
       0.299 |        0.495 |        0.794
       0.574 |        0.501 |        1.075
       0.122 |        0.511 |        0.633
       0.126 |        0.509 |        0.635
       0.122 |        0.505 |        0.628
       0.122 |        0.520 |        0.642
       0.616 |        0.499 |        1.115
       0.122 |        0.507 |        0.629
       0.156 |        0.502 |        0.658
       0.181 |        0.495 |        0.676
       0.169 |        0.511 |        0.680
       0.653 |        0.511 |        1.164
