  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.522 |        0.668
       0.147 |        0.528 |        0.675
       0.145 |        0.523 |        0.667
       0.149 |        0.526 |        0.675
       0.145 |        0.495 |        0.640
       0.165 |        0.524 |        0.689
       0.170 |        0.509 |        0.679
       0.120 |        0.530 |        0.651
       0.169 |        0.552 |        0.721
       0.142 |        0.580 |        0.722
       0.143 |        0.541 |        0.685
       0.146 |        0.536 |        0.682
       0.101 |        0.517 |        0.617
       0.398 |        0.512 |        0.910
       0.768 |        0.510 |        1.278
       0.151 |        0.528 |        0.679
       0.143 |        0.535 |        0.679
       0.146 |        0.522 |        0.668
       0.142 |        0.516 |        0.658
       0.148 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.704 |        0.516 |        1.220
       0.145 |        0.528 |        0.673
       0.708 |        0.510 |        1.218
       1.249 |        0.512 |        1.761
       0.146 |        0.522 |        0.668
       0.145 |        0.525 |        0.670
       0.145 |        0.523 |        0.667
       0.122 |        0.521 |        0.642
       0.271 |        0.511 |        0.783
       0.220 |        0.514 |        0.734
       0.790 |        0.525 |        1.315
       0.403 |        0.517 |        0.920
       0.154 |        0.529 |        0.683
       0.332 |        0.511 |        0.843
       0.149 |        0.523 |        0.672
       0.375 |        0.511 |        0.886
       0.145 |        0.535 |        0.680
       0.144 |        0.526 |        0.671
       0.277 |        0.510 |        0.787
       0.145 |        0.522 |        0.667
       0.149 |        0.522 |        0.671
       0.516 |        0.516 |        1.031
       0.148 |        0.522 |        0.670
       0.150 |        0.538 |        0.688
       0.146 |        0.526 |        0.672
       0.150 |        0.529 |        0.679
       0.261 |        0.528 |        0.789
       0.789 |        0.517 |        1.306
       0.143 |        0.522 |        0.665
       0.147 |        0.522 |        0.669
       0.536 |        0.513 |        1.049
       0.897 |        0.511 |        1.408
       0.966 |        0.511 |        1.477
       1.431 |        0.516 |        1.947
       0.898 |        0.526 |        1.425
       1.305 |        0.519 |        1.824
       0.148 |        0.527 |        0.675
       0.150 |        0.521 |        0.671
       0.150 |        0.535 |        0.685
       0.442 |        0.517 |        0.959
       0.145 |        0.534 |        0.679
       0.136 |        0.534 |        0.670
       0.593 |        0.516 |        1.109
       0.144 |        0.528 |        0.673
       0.095 |        0.511 |        0.606
       0.146 |        0.534 |        0.680
       0.263 |        0.518 |        0.781
       0.144 |        0.527 |        0.671
       0.410 |        0.511 |        0.921
       0.148 |        0.535 |        0.682
       0.146 |        0.526 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.144 |        0.523 |        0.667
       0.122 |        0.525 |        0.646
       0.122 |        0.520 |        0.643
       0.147 |        0.522 |        0.670
       0.146 |        0.521 |        0.667
       0.404 |        0.515 |        0.918
       0.148 |        0.523 |        0.671
       0.458 |        0.518 |        0.975
       0.147 |        0.523 |        0.670
       0.580 |        0.517 |        1.097
       0.148 |        0.527 |        0.675
       0.499 |        0.511 |        1.011
       0.150 |        0.529 |        0.679
       0.145 |        0.528 |        0.673
       0.154 |        0.534 |        0.688
       0.168 |        0.526 |        0.695
       0.148 |        0.523 |        0.670
       0.145 |        0.524 |        0.668
       0.150 |        0.553 |        0.703
       0.767 |        0.536 |        1.303
       0.693 |        0.496 |        1.189
       0.901 |        0.545 |        1.445
       0.121 |        0.506 |        0.628
       0.149 |        0.531 |        0.680
       0.143 |        0.513 |        0.655
       0.366 |        0.470 |        0.837
       0.122 |        0.565 |        0.687
       0.147 |        0.521 |        0.667
       0.372 |        0.491 |        0.863
       0.125 |        0.524 |        0.649
       0.160 |        0.527 |        0.687
       0.146 |        0.523 |        0.669
       0.338 |        0.512 |        0.850
       0.147 |        0.528 |        0.674
       0.070 |        0.512 |        0.582
       0.148 |        0.521 |        0.669
       0.232 |        0.515 |        0.747
       0.020 |        0.526 |        0.546
       0.145 |        0.526 |        0.672
       0.144 |        0.536 |        0.680
       0.160 |        0.562 |        0.722
       0.122 |        0.545 |        0.667
       0.154 |        0.523 |        0.677
       0.538 |        0.514 |        1.052
       0.949 |        0.518 |        1.468
       0.917 |        0.512 |        1.429
       0.146 |        0.529 |        0.675
       0.149 |        0.530 |        0.679
       0.147 |        0.524 |        0.671
       0.357 |        0.515 |        0.872
       0.151 |        0.610 |        0.761
       0.149 |        0.589 |        0.737
       0.148 |        0.585 |        0.733
       0.148 |        0.587 |        0.735
       0.148 |        0.524 |        0.671
       0.425 |        0.512 |        0.936
       0.792 |        0.511 |        1.303
       1.223 |        0.510 |        1.733
       0.162 |        0.522 |        0.684
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.667 |        0.514 |        1.180
       0.151 |        0.522 |        0.673
       0.148 |        0.530 |        0.678
       0.155 |        0.548 |        0.703
       0.147 |        0.573 |        0.721
       0.147 |        0.517 |        0.664
       0.548 |        0.534 |        1.082
       0.155 |        0.522 |        0.677
       0.432 |        0.512 |        0.943
       0.147 |        0.523 |        0.671
       0.147 |        0.534 |        0.681
       0.225 |        0.515 |        0.741
       0.494 |        0.511 |        1.004
       0.148 |        0.527 |        0.674
       0.148 |        0.523 |        0.670
       0.499 |        0.512 |        1.010
       0.151 |        0.523 |        0.674
       0.145 |        0.522 |        0.668
       0.126 |        0.532 |        0.658
       0.147 |        0.523 |        0.671
       0.151 |        0.527 |        0.678
       0.147 |        0.523 |        0.670
       0.174 |        0.523 |        0.696
       0.189 |        0.517 |        0.706
       0.163 |        0.523 |        0.686
       0.159 |        0.522 |        0.681
       0.137 |        0.512 |        0.649
       0.147 |        0.523 |        0.670
       0.154 |        0.540 |        0.694
       0.153 |        0.542 |        0.695
       0.500 |        0.523 |        1.024
       0.519 |        0.524 |        1.043
       0.538 |        0.519 |        1.057
       0.152 |        0.557 |        0.709
       0.628 |        0.528 |        1.156
       0.315 |        0.546 |        0.861
       0.447 |        0.471 |        0.918
       0.678 |        0.547 |        1.226
       0.149 |        0.527 |        0.676
       0.148 |        0.521 |        0.669
       0.127 |        0.528 |        0.655
       0.123 |        0.522 |        0.645
       0.009 |        0.516 |        0.525
       0.153 |        0.526 |        0.679
       0.026 |        0.511 |        0.537
       0.149 |        0.530 |        0.679
       0.146 |        0.523 |        0.669
       0.099 |        0.516 |        0.615
       0.148 |        0.525 |        0.673
       0.148 |        0.534 |        0.682
       0.146 |        0.533 |        0.680
       0.148 |        0.525 |        0.674
       0.148 |        0.529 |        0.677
       0.150 |        0.547 |        0.697
       0.216 |        0.499 |        0.715
       0.635 |        0.519 |        1.154
       0.122 |        0.536 |        0.658
       0.152 |        0.541 |        0.693
       0.146 |        0.564 |        0.710
       0.633 |        0.553 |        1.186
       0.868 |        0.513 |        1.382
       0.443 |        0.519 |        0.961
       0.145 |        0.521 |        0.667
       0.127 |        0.527 |        0.654
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.452 |        0.513 |        0.965
       0.147 |        0.529 |        0.676
       0.180 |        0.526 |        0.706
       0.147 |        0.529 |        0.675
       0.342 |        0.512 |        0.855
       0.146 |        0.536 |        0.682
       0.552 |        0.518 |        1.070
       1.048 |        0.511 |        1.558
       0.147 |        0.524 |        0.671
       0.146 |        0.522 |        0.667
       0.227 |        0.526 |        0.753
       0.155 |        0.534 |        0.688
       0.150 |        0.527 |        0.677
       0.024 |        0.525 |        0.549
       0.170 |        0.537 |        0.707
       0.146 |        0.523 |        0.668
       0.150 |        0.530 |        0.680
       0.319 |        0.510 |        0.829
       0.145 |        0.527 |        0.672
       0.747 |        0.543 |        1.290
       0.614 |        0.519 |        1.133
       0.535 |        0.531 |        1.065
       0.154 |        0.534 |        0.688
       0.169 |        0.538 |        0.707
       0.124 |        0.516 |        0.640
       0.040 |        0.501 |        0.541
       0.125 |        0.530 |        0.655
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.144 |        0.516 |        0.659
       0.151 |        0.526 |        0.677
       0.124 |        0.520 |        0.643
       0.531 |        0.516 |        1.047
       0.121 |        0.511 |        0.633
       0.079 |        0.500 |        0.580
       0.359 |        0.506 |        0.865
       0.390 |        0.500 |        0.889
       0.347 |        0.506 |        0.854
       0.611 |        0.500 |        1.111
       0.133 |        0.515 |        0.648
       0.153 |        0.518 |        0.670
       0.401 |        0.502 |        0.903
       0.146 |        0.517 |        0.663
       0.151 |        0.538 |        0.689
       0.124 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.354 |        0.496 |        0.850
       0.121 |        0.508 |        0.629
       0.120 |        0.522 |        0.643
       0.123 |        0.537 |        0.660
       0.119 |        0.463 |        0.582
       0.172 |        0.452 |        0.624
       0.480 |        0.453 |        0.933
       0.068 |        0.456 |        0.524
       0.119 |        0.485 |        0.604
       0.121 |        0.520 |        0.641
       0.120 |        0.539 |        0.660
       0.228 |        0.453 |        0.681
       0.556 |        0.453 |        1.009
       0.508 |        0.491 |        0.999
       0.119 |        0.509 |        0.628
       0.119 |        0.497 |        0.616
       0.120 |        0.511 |        0.631
       0.122 |        0.511 |        0.633
       0.132 |        0.605 |        0.738
       0.625 |        0.514 |        1.139
       0.125 |        0.529 |        0.654
       0.148 |        0.526 |        0.674
       0.145 |        0.527 |        0.672
       0.147 |        0.521 |        0.667
       0.130 |        0.529 |        0.659
       0.281 |        0.511 |        0.792
       0.246 |        0.510 |        0.756
       0.590 |        0.516 |        1.105
       0.502 |        0.528 |        1.030
       0.146 |        0.528 |        0.674
       0.658 |        0.511 |        1.168
       0.148 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.042 |        0.510 |        0.551
       0.145 |        0.522 |        0.667
       0.146 |        0.524 |        0.671
       0.146 |        0.528 |        0.674
       0.146 |        0.526 |        0.672
       0.682 |        0.527 |        1.208
       0.162 |        0.514 |        0.675
       0.122 |        0.521 |        0.643
       0.148 |        0.527 |        0.675
       0.051 |        0.525 |        0.577
       0.148 |        0.525 |        0.673
       0.697 |        0.510 |        1.206
       0.064 |        0.510 |        0.575
       0.145 |        0.522 |        0.667
       0.268 |        0.515 |        0.784
       0.148 |        0.552 |        0.700
       0.378 |        0.512 |        0.890
       0.411 |        0.518 |        0.929
       0.255 |        0.511 |        0.766
       0.149 |        0.538 |        0.687
       0.149 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.145 |        0.544 |        0.690
       0.556 |        0.514 |        1.069
       0.827 |        0.510 |        1.337
       1.017 |        0.509 |        1.526
       0.145 |        0.526 |        0.671
       0.149 |        0.521 |        0.670
       0.149 |        0.534 |        0.683
       0.168 |        0.521 |        0.689
       0.146 |        0.521 |        0.668
       0.123 |        0.527 |        0.650
       0.125 |        0.521 |        0.646
       0.146 |        0.533 |        0.678
       0.149 |        0.526 |        0.675
       0.144 |        0.522 |        0.666
       0.150 |        0.526 |        0.675
       0.146 |        0.525 |        0.672
       0.151 |        0.522 |        0.673
       0.154 |        0.521 |        0.675
       0.153 |        0.520 |        0.673
       0.088 |        0.514 |        0.602
       0.122 |        0.521 |        0.642
       0.152 |        0.531 |        0.684
       0.524 |        0.511 |        1.034
       0.147 |        0.525 |        0.672
       0.145 |        0.521 |        0.666
       0.146 |        0.521 |        0.666
       0.145 |        0.522 |        0.667
       0.149 |        0.522 |        0.671
       0.529 |        0.515 |        1.044
       0.804 |        0.510 |        1.314
       0.148 |        0.521 |        0.669
       0.733 |        0.510 |        1.243
       0.144 |        0.521 |        0.665
       0.146 |        0.536 |        0.682
       0.146 |        0.525 |        0.671
       0.266 |        0.510 |        0.775
       0.147 |        0.521 |        0.668
       0.320 |        0.514 |        0.834
       0.750 |        0.524 |        1.274
       0.163 |        0.564 |        0.727
       0.148 |        0.515 |        0.663
       0.122 |        0.519 |        0.641
       0.248 |        0.501 |        0.749
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.124 |        0.514 |        0.637
       0.144 |        0.513 |        0.656
       0.608 |        0.502 |        1.110
       0.121 |        0.516 |        0.637
       0.585 |        0.502 |        1.087
       0.612 |        0.516 |        1.129
       1.079 |        0.507 |        1.586
       0.159 |        0.514 |        0.673
       0.228 |        0.502 |        0.731
       0.133 |        0.513 |        0.646
       0.153 |        0.574 |        0.727
       0.269 |        0.506 |        0.776
       0.146 |        0.529 |        0.675
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.121 |        0.524 |        0.645
       0.149 |        0.513 |        0.662
       0.409 |        0.501 |        0.910
       0.608 |        0.506 |        1.114
       1.041 |        0.501 |        1.542
       1.330 |        0.504 |        1.834
       0.150 |        0.519 |        0.668
       0.276 |        0.501 |        0.777
       0.161 |        0.517 |        0.678
       0.150 |        0.513 |        0.663
       0.148 |        0.526 |        0.674
       0.072 |        0.502 |        0.574
       0.153 |        0.513 |        0.666
       0.163 |        0.572 |        0.735
       0.780 |        0.507 |        1.287
       0.151 |        0.519 |        0.670
       0.486 |        0.511 |        0.997
       0.152 |        0.516 |        0.668
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.665
       0.643 |        0.510 |        1.153
       1.105 |        0.505 |        1.610
       0.819 |        0.536 |        1.356
       0.149 |        0.530 |        0.679
       0.149 |        0.522 |        0.671
       0.401 |        0.504 |        0.905
       0.145 |        0.527 |        0.672
       0.151 |        0.520 |        0.671
       0.148 |        0.523 |        0.670
       0.149 |        0.517 |        0.666
       0.150 |        0.516 |        0.666
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.638
       0.145 |        0.517 |        0.662
       0.148 |        0.523 |        0.671
       0.147 |        0.516 |        0.663
       0.536 |        0.511 |        1.047
       0.464 |        0.505 |        0.968
       0.146 |        0.523 |        0.669
       0.113 |        0.505 |        0.618
       0.147 |        0.521 |        0.669
       0.145 |        0.521 |        0.665
       0.122 |        0.518 |        0.640
       0.124 |        0.518 |        0.641
       0.145 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.148 |        0.517 |        0.664
       0.144 |        0.530 |        0.674
       0.143 |        0.517 |        0.661
       0.144 |        0.516 |        0.660
       0.065 |        0.512 |        0.577
       0.220 |        0.518 |        0.738
       0.145 |        0.582 |        0.727
       0.148 |        0.549 |        0.697
       0.060 |        0.506 |        0.566
       0.148 |        0.533 |        0.681
       0.282 |        0.511 |        0.793
       0.145 |        0.519 |        0.664
       0.144 |        0.516 |        0.660
       0.121 |        0.522 |        0.643
       0.668 |        0.521 |        1.189
       0.573 |        0.508 |        1.081
       0.146 |        0.516 |        0.662
       0.692 |        0.520 |        1.212
       0.233 |        0.509 |        0.742
       0.147 |        0.522 |        0.669
       0.239 |        0.505 |        0.744
       0.795 |        0.519 |        1.314
       0.122 |        0.516 |        0.638
       0.147 |        0.516 |        0.663
       0.146 |        0.519 |        0.665
       0.394 |        0.505 |        0.899
       0.145 |        0.516 |        0.661
       0.146 |        0.530 |        0.676
       0.635 |        0.510 |        1.145
       0.145 |        0.516 |        0.661
       0.122 |        0.516 |        0.638
       0.148 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.146 |        0.529 |        0.676
       0.145 |        0.528 |        0.673
       0.376 |        0.509 |        0.885
       0.178 |        0.504 |        0.682
       0.144 |        0.522 |        0.666
       0.149 |        0.516 |        0.665
       0.117 |        0.504 |        0.620
       0.144 |        0.519 |        0.664
       0.121 |        0.529 |        0.650
       0.122 |        0.512 |        0.634
       0.143 |        0.522 |        0.665
       0.149 |        0.519 |        0.668
       0.154 |        0.520 |        0.674
       0.122 |        0.529 |        0.651
       0.147 |        0.519 |        0.666
       0.148 |        0.528 |        0.676
       0.147 |        0.519 |        0.665
       0.140 |        0.516 |        0.656
       0.151 |        0.516 |        0.667
       0.268 |        0.505 |        0.773
       0.124 |        0.516 |        0.639
       0.149 |        0.515 |        0.664
       0.145 |        0.516 |        0.661
       0.150 |        0.515 |        0.665
       0.147 |        0.519 |        0.667
       0.481 |        0.519 |        1.001
       0.154 |        0.519 |        0.673
       0.148 |        0.518 |        0.666
       0.366 |        0.509 |        0.875
       0.147 |        0.522 |        0.668
       0.150 |        0.520 |        0.669
       0.045 |        0.505 |        0.551
       0.146 |        0.516 |        0.662
       0.150 |        0.532 |        0.682
       0.325 |        0.506 |        0.830
       0.148 |        0.518 |        0.667
       0.122 |        0.519 |        0.640
       0.145 |        0.522 |        0.668
       0.200 |        0.510 |        0.710
       0.157 |        0.523 |        0.680
       0.122 |        0.520 |        0.642
       0.148 |        0.536 |        0.683
       0.144 |        0.516 |        0.660
       0.017 |        0.511 |        0.528
       0.147 |        0.516 |        0.663
       0.149 |        0.521 |        0.670
       0.146 |        0.520 |        0.666
       0.144 |        0.523 |        0.667
       0.288 |        0.506 |        0.793
       0.144 |        0.515 |        0.659
       0.146 |        0.521 |        0.667
       0.400 |        0.506 |        0.905
       0.723 |        0.504 |        1.227
       1.012 |        0.505 |        1.517
       0.138 |        0.532 |        0.670
       0.121 |        0.516 |        0.637
       0.121 |        0.522 |        0.643
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.357 |        0.507 |        0.864
       0.147 |        0.531 |        0.678
       0.144 |        0.515 |        0.659
       0.154 |        0.516 |        0.670
       0.437 |        0.520 |        0.957
       0.151 |        0.515 |        0.666
       0.198 |        0.505 |        0.703
       0.145 |        0.529 |        0.674
       0.145 |        0.515 |        0.660
       0.108 |        0.505 |        0.613
       0.122 |        0.509 |        0.632
       0.146 |        0.529 |        0.674
       0.145 |        0.521 |        0.665
       0.064 |        0.505 |        0.569
       0.145 |        0.517 |        0.662
       0.224 |        0.508 |        0.732
       0.145 |        0.521 |        0.666
       0.151 |        0.530 |        0.681
       0.147 |        0.516 |        0.663
       0.017 |        0.505 |        0.521
       0.150 |        0.517 |        0.666
       0.157 |        0.531 |        0.689
       0.153 |        0.521 |        0.675
       0.185 |        0.505 |        0.691
       0.159 |        0.530 |        0.689
       0.154 |        0.520 |        0.674
       0.509 |        0.505 |        1.014
       0.152 |        0.516 |        0.668
       0.122 |        0.519 |        0.641
       0.123 |        0.516 |        0.639
       0.070 |        0.507 |        0.577
       0.512 |        0.510 |        1.022
       0.122 |        0.529 |        0.651
       0.122 |        0.520 |        0.642
       0.145 |        0.516 |        0.661
       0.145 |        0.520 |        0.665
       0.121 |        0.512 |        0.633
       0.133 |        0.518 |        0.651
       0.485 |        0.500 |        0.985
       0.144 |        0.516 |        0.660
       0.148 |        0.516 |        0.664
       0.547 |        0.509 |        1.056
       0.124 |        0.518 |        0.642
       0.145 |        0.520 |        0.665
       0.146 |        0.682 |        0.828
       0.122 |        0.551 |        0.672
       0.282 |        0.511 |        0.793
       0.624 |        0.506 |        1.129
       0.413 |        0.512 |        0.925
       0.923 |        0.505 |        1.428
       0.619 |        0.519 |        1.138
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.661
       0.144 |        0.516 |        0.660
       0.146 |        0.516 |        0.662
       0.380 |        0.508 |        0.888
       0.145 |        0.516 |        0.661
       0.122 |        0.512 |        0.633
       0.147 |        0.523 |        0.670
       0.144 |        0.521 |        0.665
       0.145 |        0.522 |        0.667
       0.145 |        0.518 |        0.662
       0.253 |        0.505 |        0.758
       0.505 |        0.504 |        1.010
       0.122 |        0.516 |        0.638
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.150 |        0.529 |        0.679
       0.147 |        0.517 |        0.664
       0.150 |        0.516 |        0.666
       0.122 |        0.517 |        0.639
       0.122 |        0.533 |        0.655
       0.308 |        0.505 |        0.813
       0.644 |        0.506 |        1.149
       0.039 |        0.511 |        0.550
       0.155 |        0.517 |        0.672
       0.147 |        0.515 |        0.662
       0.047 |        0.523 |        0.570
       0.059 |        0.505 |        0.564
       0.430 |        0.505 |        0.935
       0.147 |        0.520 |        0.667
       0.125 |        0.523 |        0.648
       0.122 |        0.521 |        0.643
       0.222 |        0.504 |        0.726
       0.148 |        0.519 |        0.667
       0.148 |        0.521 |        0.669
       0.148 |        0.516 |        0.665
       0.721 |        0.509 |        1.230
       0.160 |        0.522 |        0.682
       0.148 |        0.516 |        0.664
       0.148 |        0.521 |        0.670
       0.146 |        0.519 |        0.665
       0.151 |        0.516 |        0.667
       0.144 |        0.520 |        0.664
       0.458 |        0.506 |        0.964
       0.630 |        0.505 |        1.134
       0.877 |        0.509 |        1.386
       0.560 |        0.517 |        1.078
       1.092 |        0.510 |        1.602
       0.342 |        0.506 |        0.848
       0.911 |        0.509 |        1.420
       0.704 |        0.506 |        1.210
       0.150 |        0.516 |        0.667
       0.448 |        0.526 |        0.973
       0.473 |        0.507 |        0.980
       0.145 |        0.516 |        0.662
       0.543 |        0.510 |        1.053
       0.159 |        0.520 |        0.680
       0.642 |        0.506 |        1.148
       0.149 |        0.700 |        0.849
       0.145 |        0.644 |        0.790
       0.145 |        0.540 |        0.685
       0.702 |        0.509 |        1.210
       0.122 |        0.530 |        0.652
       0.147 |        0.557 |        0.704
       0.150 |        0.528 |        0.678
       0.057 |        0.521 |        0.578
       0.470 |        0.510 |        0.980
       0.158 |        0.505 |        0.663
       0.628 |        0.506 |        1.134
       0.146 |        0.527 |        0.673
       0.144 |        0.520 |        0.663
       0.124 |        0.534 |        0.657
       0.598 |        0.505 |        1.103
       0.147 |        0.516 |        0.663
       0.122 |        0.520 |        0.641
       0.148 |        0.516 |        0.665
       0.154 |        0.533 |        0.687
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.668
       0.147 |        0.516 |        0.663
       0.487 |        0.523 |        1.010
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.122 |        0.517 |        0.639
       0.698 |        0.506 |        1.204
       0.145 |        0.522 |        0.667
       0.148 |        0.517 |        0.665
       0.574 |        0.523 |        1.096
       0.849 |        0.509 |        1.358
       0.819 |        0.504 |        1.323
       0.148 |        0.515 |        0.663
       0.150 |        0.529 |        0.679
       0.147 |        0.523 |        0.670
       0.520 |        0.504 |        1.024
       0.152 |        0.517 |        0.668
       0.149 |        0.518 |        0.666
       0.157 |        0.516 |        0.673
       0.146 |        0.529 |        0.675
       0.145 |        0.517 |        0.661
       0.159 |        0.516 |        0.675
       0.145 |        0.529 |        0.674
       0.149 |        0.516 |        0.665
       0.149 |        0.526 |        0.675
       0.144 |        0.531 |        0.675
       0.693 |        0.505 |        1.198
       0.123 |        0.519 |        0.642
       0.146 |        0.523 |        0.669
       0.144 |        0.520 |        0.664
       0.147 |        0.520 |        0.667
       0.124 |        0.524 |        0.648
       0.636 |        0.504 |        1.140
       0.146 |        0.516 |        0.662
       0.146 |        0.529 |        0.676
       0.147 |        0.517 |        0.664
       0.711 |        0.523 |        1.234
       1.245 |        0.507 |        1.752
       1.199 |        0.505 |        1.704
       1.742 |        0.508 |        2.249
       1.128 |        0.505 |        1.632
       0.144 |        0.529 |        0.673
       0.145 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.210 |        0.513 |        0.723
       0.148 |        0.519 |        0.666
       0.444 |        0.505 |        0.949
       0.146 |        0.515 |        0.661
       0.217 |        0.522 |        0.739
       0.605 |        0.506 |        1.111
       0.521 |        0.503 |        1.025
       0.147 |        0.516 |        0.663
       0.165 |        0.516 |        0.680
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.444 |        0.505 |        0.949
       0.145 |        0.516 |        0.660
       0.150 |        0.516 |        0.665
       0.417 |        0.510 |        0.927
       0.353 |        0.505 |        0.858
       0.145 |        0.517 |        0.662
       0.348 |        0.509 |        0.857
       0.146 |        0.529 |        0.675
       0.738 |        0.505 |        1.243
       0.124 |        0.519 |        0.643
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.147 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.145 |        0.519 |        0.664
       0.411 |        0.507 |        0.918
       0.084 |        0.510 |        0.594
       0.145 |        0.516 |        0.661
       0.147 |        0.541 |        0.687
       0.169 |        0.506 |        0.675
       0.154 |        0.561 |        0.715
       0.204 |        0.506 |        0.710
       0.594 |        0.504 |        1.098
       0.145 |        0.521 |        0.666
       0.162 |        0.545 |        0.707
       0.727 |        0.544 |        1.271
       0.455 |        0.487 |        0.942
       0.150 |        0.554 |        0.704
       0.143 |        0.513 |        0.655
       0.146 |        0.519 |        0.665
       0.145 |        0.547 |        0.692
       0.148 |        0.522 |        0.670
       0.146 |        0.516 |        0.662
       0.145 |        0.525 |        0.670
       0.147 |        0.521 |        0.668
       0.120 |        0.505 |        0.625
       0.147 |        0.517 |        0.665
       0.148 |        0.530 |        0.678
       0.715 |        0.509 |        1.224
       0.708 |        0.506 |        1.214
       0.146 |        0.516 |        0.662
       0.123 |        0.522 |        0.645
       0.354 |        0.505 |        0.859
       0.146 |        0.521 |        0.667
       0.131 |        0.524 |        0.655
       0.123 |        0.523 |        0.646
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.642
       0.622 |        0.504 |        1.126
       0.060 |        0.504 |        0.564
       0.147 |        0.515 |        0.662
       0.721 |        0.511 |        1.231
       0.694 |        0.506 |        1.199
       0.009 |        0.512 |        0.521
       0.147 |        0.521 |        0.668
       0.370 |        0.505 |        0.874
       0.150 |        0.529 |        0.679
       0.352 |        0.511 |        0.863
       0.149 |        0.516 |        0.665
       0.008 |        0.509 |        0.517
       0.152 |        0.521 |        0.673
       0.646 |        0.506 |        1.152
       0.147 |        0.520 |        0.667
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.130 |        0.519 |        0.650
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.146 |        0.519 |        0.665
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.665
       0.491 |        0.506 |        0.998
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.660
       0.144 |        0.517 |        0.660
       0.145 |        0.516 |        0.662
       0.349 |        0.511 |        0.859
       0.788 |        0.505 |        1.293
       0.155 |        0.522 |        0.677
       0.420 |        0.505 |        0.925
       0.147 |        0.519 |        0.665
       0.158 |        0.534 |        0.692
       0.147 |        0.517 |        0.664
       0.147 |        0.532 |        0.679
       0.285 |        0.504 |        0.789
       0.689 |        0.509 |        1.198
       1.177 |        0.504 |        1.681
       1.163 |        0.504 |        1.667
       0.147 |        0.518 |        0.665
       0.145 |        0.524 |        0.668
       0.153 |        0.534 |        0.687
       0.153 |        0.522 |        0.675
       0.603 |        0.494 |        1.097
       0.141 |        0.499 |        0.640
       0.160 |        0.522 |        0.682
       0.153 |        0.534 |        0.687
       0.152 |        0.522 |        0.673
       0.144 |        0.517 |        0.661
       0.595 |        0.512 |        1.107
       0.148 |        0.534 |        0.682
       0.493 |        0.505 |        0.998
       0.146 |        0.515 |        0.661
       0.148 |        0.534 |        0.682
       0.748 |        0.505 |        1.254
       0.085 |        0.504 |        0.589
       0.145 |        0.520 |        0.665
       0.144 |        0.516 |        0.660
       0.148 |        0.518 |        0.666
       0.147 |        0.515 |        0.662
       0.144 |        0.520 |        0.665
       0.610 |        0.505 |        1.115
       0.465 |        0.504 |        0.969
       0.147 |        0.535 |        0.681
       0.146 |        0.529 |        0.675
       0.122 |        0.516 |        0.638
       0.146 |        0.515 |        0.661
       0.144 |        0.516 |        0.660
       0.576 |        0.523 |        1.099
       0.157 |        0.529 |        0.686
       0.167 |        0.506 |        0.673
       0.148 |        0.516 |        0.663
       0.291 |        0.522 |        0.813
       0.794 |        0.506 |        1.300
       0.147 |        0.516 |        0.664
       0.157 |        0.516 |        0.672
       0.122 |        0.529 |        0.651
       0.150 |        0.520 |        0.670
       0.152 |        0.525 |        0.677
       0.147 |        0.516 |        0.662
