  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.515 |        0.664
       0.166 |        0.518 |        0.684
       0.151 |        0.518 |        0.669
       0.153 |        0.522 |        0.675
       0.051 |        0.519 |        0.570
       0.149 |        0.527 |        0.675
       0.546 |        0.508 |        1.054
       0.816 |        0.504 |        1.319
       1.010 |        0.505 |        1.515
       0.932 |        0.502 |        1.433
       0.120 |        0.502 |        0.622
       0.170 |        0.526 |        0.697
       0.078 |        0.504 |        0.582
       0.493 |        0.508 |        1.001
       0.250 |        0.503 |        0.752
       0.147 |        0.520 |        0.667
       0.491 |        0.520 |        1.010
       0.151 |        0.515 |        0.666
       0.181 |        0.509 |        0.690
       0.636 |        0.501 |        1.137
       0.229 |        0.507 |        0.737
       0.339 |        0.519 |        0.858
       0.160 |        0.515 |        0.675
       0.150 |        0.519 |        0.668
       0.150 |        0.527 |        0.678
       0.147 |        0.517 |        0.664
       0.149 |        0.520 |        0.669
       0.127 |        0.518 |        0.644
       0.093 |        0.504 |        0.597
       0.392 |        0.509 |        0.901
       0.148 |        0.520 |        0.668
       0.158 |        0.515 |        0.673
       0.302 |        0.502 |        0.804
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.662
       0.151 |        0.519 |        0.670
       0.158 |        0.540 |        0.698
       0.148 |        0.514 |        0.663
       0.154 |        0.501 |        0.655
       0.156 |        0.529 |        0.685
       0.152 |        0.537 |        0.689
       0.465 |        0.509 |        0.974
       0.152 |        0.523 |        0.675
       0.684 |        0.544 |        1.228
       0.150 |        0.518 |        0.668
       0.148 |        0.514 |        0.662
       0.366 |        0.503 |        0.868
       0.148 |        0.530 |        0.678
       0.144 |        0.517 |        0.661
       0.150 |        0.514 |        0.664
       0.155 |        0.514 |        0.669
       0.018 |        0.506 |        0.524
       0.151 |        0.515 |        0.665
       0.149 |        0.545 |        0.693
       0.161 |        0.519 |        0.681
       0.150 |        0.515 |        0.664
       0.148 |        0.518 |        0.665
       0.159 |        0.541 |        0.700
       0.155 |        0.544 |        0.698
       0.152 |        0.514 |        0.666
       0.149 |        0.513 |        0.662
       0.219 |        0.508 |        0.727
       0.150 |        0.515 |        0.664
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.667
       0.148 |        0.519 |        0.666
       0.150 |        0.530 |        0.680
       0.147 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.151 |        0.525 |        0.677
       0.153 |        0.515 |        0.668
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.576 |        0.507 |        1.082
       0.791 |        0.502 |        1.293
       0.153 |        0.520 |        0.672
       0.151 |        0.515 |        0.665
       0.009 |        0.502 |        0.510
       0.149 |        0.514 |        0.664
       0.325 |        0.503 |        0.828
       0.290 |        0.504 |        0.795
       0.159 |        0.514 |        0.673
       0.150 |        0.515 |        0.665
       0.151 |        0.518 |        0.670
       0.585 |        0.502 |        1.087
       0.288 |        0.506 |        0.795
       0.148 |        0.515 |        0.663
       0.120 |        0.515 |        0.635
       0.502 |        0.505 |        1.007
       0.316 |        0.542 |        0.858
       0.166 |        0.509 |        0.675
       0.137 |        0.515 |        0.652
       0.622 |        0.510 |        1.132
       0.145 |        0.521 |        0.666
       0.704 |        0.519 |        1.223
       0.149 |        0.521 |        0.669
       0.427 |        0.502 |        0.929
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.019 |        0.506 |        0.525
       0.148 |        0.517 |        0.665
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.431 |        0.504 |        0.935
       0.146 |        0.515 |        0.661
       0.145 |        0.527 |        0.673
       0.160 |        0.515 |        0.675
       0.147 |        0.520 |        0.667
       0.148 |        0.644 |        0.793
       0.690 |        0.518 |        1.208
       0.146 |        0.522 |        0.668
       0.147 |        0.529 |        0.676
       0.193 |        0.507 |        0.700
       0.557 |        0.502 |        1.060
       0.512 |        0.506 |        1.018
       0.125 |        0.520 |        0.645
       0.706 |        0.519 |        1.225
       0.148 |        0.514 |        0.662
       0.148 |        0.529 |        0.677
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.162 |        0.502 |        0.664
       0.152 |        0.517 |        0.669
       0.164 |        0.575 |        0.739
       0.125 |        0.514 |        0.639
       0.141 |        0.520 |        0.661
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.518 |        0.496 |        1.013
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.123 |        0.510 |        0.633
       0.074 |        0.496 |        0.571
       0.529 |        0.500 |        1.029
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.506 |        0.532 |        1.037
       0.420 |        0.500 |        0.920
       0.123 |        0.509 |        0.633
       0.135 |        0.511 |        0.646
       0.122 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.353 |        0.497 |        0.850
       0.127 |        0.503 |        0.629
       0.123 |        0.511 |        0.634
       0.333 |        0.495 |        0.828
       0.535 |        0.497 |        1.031
       0.123 |        0.514 |        0.637
       0.136 |        0.578 |        0.715
       0.124 |        0.519 |        0.643
       0.123 |        0.515 |        0.637
       0.149 |        0.515 |        0.664
       0.405 |        0.508 |        0.912
       0.148 |        0.533 |        0.681
       0.168 |        0.514 |        0.683
       0.148 |        0.515 |        0.663
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.576 |        0.507 |        1.083
       0.866 |        0.502 |        1.368
       0.126 |        0.519 |        0.645
       0.150 |        0.514 |        0.665
       0.149 |        0.508 |        0.656
       0.573 |        0.503 |        1.076
       0.150 |        0.515 |        0.664
       0.148 |        0.519 |        0.667
       0.197 |        0.504 |        0.701
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.666
       0.167 |        0.602 |        0.769
       0.124 |        0.531 |        0.656
       0.634 |        0.502 |        1.136
       0.126 |        0.518 |        0.643
       0.127 |        0.582 |        0.709
       0.122 |        0.528 |        0.650
       0.122 |        0.520 |        0.642
       0.122 |        0.510 |        0.632
       0.453 |        0.502 |        0.955
       0.279 |        0.514 |        0.793
       0.123 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.336 |        0.500 |        0.836
       0.381 |        0.497 |        0.878
       0.121 |        0.530 |        0.652
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.638
       0.122 |        0.511 |        0.634
       0.469 |        0.498 |        0.967
       0.122 |        0.510 |        0.632
       0.124 |        0.504 |        0.628
       0.121 |        0.524 |        0.645
       0.122 |        0.512 |        0.633
       0.100 |        0.510 |        0.610
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.305 |        0.505 |        0.810
       0.122 |        0.514 |        0.636
       0.121 |        0.520 |        0.641
       0.122 |        0.509 |        0.632
       0.308 |        0.497 |        0.805
       0.823 |        0.516 |        1.339
       1.401 |        0.497 |        1.898
       0.475 |        0.502 |        0.977
       0.227 |        0.498 |        0.725
       0.070 |        0.505 |        0.575
       0.124 |        0.497 |        0.620
       0.121 |        0.495 |        0.616
       0.122 |        0.496 |        0.618
       0.121 |        0.495 |        0.616
       0.122 |        0.495 |        0.616
       0.122 |        0.512 |        0.633
       0.344 |        0.497 |        0.841
       0.116 |        0.503 |        0.619
       0.642 |        0.498 |        1.139
       0.122 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.638
       0.330 |        0.497 |        0.826
       0.122 |        0.514 |        0.636
       0.122 |        0.542 |        0.664
       0.122 |        0.512 |        0.633
       0.122 |        0.514 |        0.636
       0.343 |        0.496 |        0.839
       0.122 |        0.525 |        0.647
       0.125 |        0.512 |        0.637
       0.109 |        0.511 |        0.620
       0.128 |        0.518 |        0.645
       0.123 |        0.512 |        0.635
       0.660 |        0.501 |        1.161
       0.123 |        0.525 |        0.648
       0.127 |        0.654 |        0.781
       0.257 |        0.514 |        0.771
       0.122 |        0.515 |        0.637
       0.127 |        0.517 |        0.644
       0.123 |        0.512 |        0.635
       0.122 |        0.467 |        0.589
       0.121 |        0.545 |        0.666
       0.636 |        0.509 |        1.145
       0.120 |        0.465 |        0.586
       0.275 |        0.480 |        0.754
       0.121 |        0.470 |        0.591
       0.120 |        0.467 |        0.587
       0.422 |        0.537 |        0.960
       0.120 |        0.461 |        0.582
       0.120 |        0.534 |        0.655
       0.139 |        0.514 |        0.652
       0.331 |        0.495 |        0.826
       0.123 |        0.519 |        0.642
       0.123 |        0.511 |        0.634
       0.167 |        0.514 |        0.681
       0.347 |        0.497 |        0.844
       0.813 |        0.504 |        1.317
       1.125 |        0.515 |        1.641
       1.232 |        0.498 |        1.729
       1.348 |        0.501 |        1.849
       0.124 |        0.511 |        0.635
       0.122 |        0.526 |        0.648
       0.672 |        0.500 |        1.172
       0.998 |        0.497 |        1.496
       1.286 |        0.505 |        1.791
       1.274 |        0.498 |        1.773
       1.281 |        0.503 |        1.784
       0.748 |        0.497 |        1.245
       0.752 |        0.518 |        1.269
       0.899 |        0.498 |        1.397
       0.122 |        0.498 |        0.620
       0.121 |        0.496 |        0.618
       0.107 |        0.512 |        0.620
       0.122 |        0.511 |        0.634
       0.121 |        0.514 |        0.636
       0.122 |        0.511 |        0.634
       0.122 |        0.493 |        0.614
       0.121 |        0.467 |        0.587
       0.152 |        0.502 |        0.654
       0.122 |        0.513 |        0.635
       0.120 |        0.483 |        0.603
       0.609 |        0.487 |        1.096
       0.121 |        0.504 |        0.625
       0.119 |        0.467 |        0.586
       0.123 |        0.507 |        0.631
       0.123 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.124 |        0.527 |        0.651
       0.185 |        0.517 |        0.702
       0.124 |        0.509 |        0.633
       0.094 |        0.620 |        0.713
       0.498 |        0.501 |        0.998
       0.956 |        0.505 |        1.460
       0.124 |        0.511 |        0.635
       0.120 |        0.512 |        0.632
       0.003 |        0.497 |        0.500
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.636
       0.123 |        0.512 |        0.635
       0.279 |        0.503 |        0.782
       0.582 |        0.497 |        1.080
       0.115 |        0.506 |        0.621
       0.124 |        0.528 |        0.652
       0.526 |        0.461 |        0.987
       0.122 |        0.467 |        0.589
       0.121 |        0.467 |        0.588
       0.122 |        0.465 |        0.587
       0.122 |        0.464 |        0.586
       0.121 |        0.467 |        0.588
       0.092 |        0.465 |        0.557
       0.125 |        0.512 |        0.637
       0.124 |        0.525 |        0.649
       0.124 |        0.511 |        0.635
       0.080 |        0.504 |        0.583
       0.502 |        0.498 |        1.000
       0.124 |        0.510 |        0.635
       0.188 |        0.504 |        0.692
       0.333 |        0.498 |        0.831
       0.855 |        0.503 |        1.358
       0.011 |        0.498 |        0.509
       0.379 |        0.515 |        0.894
       0.124 |        0.516 |        0.640
       0.123 |        0.516 |        0.639
       0.123 |        0.521 |        0.645
       0.679 |        0.504 |        1.183
       0.208 |        0.498 |        0.706
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.123 |        0.524 |        0.647
       0.115 |        0.510 |        0.625
       0.288 |        0.499 |        0.787
       0.160 |        0.502 |        0.662
       0.125 |        0.512 |        0.637
       0.674 |        0.498 |        1.172
       0.124 |        0.509 |        0.633
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.636
       0.111 |        0.509 |        0.620
       0.124 |        0.515 |        0.639
       0.124 |        0.513 |        0.638
       0.078 |        0.510 |        0.588
       0.592 |        0.515 |        1.107
       0.195 |        0.503 |        0.698
       0.122 |        0.515 |        0.637
       0.696 |        0.516 |        1.211
       0.124 |        0.497 |        0.621
       0.273 |        0.506 |        0.778
       0.127 |        0.518 |        0.646
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.524 |        0.647
       0.123 |        0.514 |        0.638
       0.123 |        0.524 |        0.648
       0.123 |        0.512 |        0.635
       0.265 |        0.498 |        0.763
       0.682 |        0.503 |        1.185
       0.125 |        0.514 |        0.638
       0.126 |        0.532 |        0.659
       0.124 |        0.539 |        0.663
       0.539 |        0.506 |        1.045
       0.124 |        0.520 |        0.645
       0.126 |        0.537 |        0.663
       0.114 |        0.511 |        0.625
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.100 |        0.497 |        0.597
       0.132 |        0.510 |        0.642
       0.123 |        0.515 |        0.638
       0.124 |        0.509 |        0.633
       0.124 |        0.509 |        0.634
       0.123 |        0.516 |        0.639
       0.124 |        0.510 |        0.634
       0.584 |        0.502 |        1.086
       0.123 |        0.524 |        0.647
       0.124 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.454 |        0.501 |        0.955
       0.767 |        0.505 |        1.272
       0.847 |        0.498 |        1.346
       0.129 |        0.519 |        0.647
       0.124 |        0.513 |        0.637
       0.125 |        0.527 |        0.651
       0.124 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.323 |        0.502 |        0.824
       0.158 |        0.526 |        0.684
       0.127 |        0.481 |        0.609
       0.083 |        0.529 |        0.612
       0.129 |        0.482 |        0.611
       0.165 |        0.536 |        0.702
       0.123 |        0.490 |        0.613
       0.486 |        0.511 |        0.997
       0.122 |        0.507 |        0.628
       0.465 |        0.498 |        0.963
       0.123 |        0.524 |        0.648
       0.264 |        0.504 |        0.768
       0.127 |        0.514 |        0.641
       0.124 |        0.511 |        0.636
       0.123 |        0.509 |        0.632
       0.126 |        0.513 |        0.639
       0.124 |        0.535 |        0.659
       0.666 |        0.496 |        1.162
       0.122 |        0.499 |        0.620
       0.367 |        0.520 |        0.887
       0.887 |        0.500 |        1.387
       0.747 |        0.524 |        1.271
       0.557 |        0.531 |        1.087
       0.209 |        0.495 |        0.705
       0.122 |        0.494 |        0.616
       0.485 |        0.547 |        1.031
       0.503 |        0.499 |        1.002
       1.018 |        0.508 |        1.526
       1.527 |        0.513 |        2.041
       0.131 |        0.532 |        0.662
       0.616 |        0.497 |        1.113
       0.125 |        0.512 |        0.637
       0.565 |        0.497 |        1.063
       0.338 |        0.502 |        0.841
       0.124 |        0.530 |        0.654
       0.548 |        0.500 |        1.048
       0.402 |        0.498 |        0.900
       0.924 |        0.504 |        1.428
       1.497 |        0.497 |        1.994
       1.473 |        0.504 |        1.978
       1.563 |        0.498 |        2.060
       1.175 |        0.514 |        1.689
       1.646 |        0.499 |        2.145
       1.953 |        0.497 |        2.450
       1.378 |        0.503 |        1.881
       0.921 |        0.498 |        1.418
       0.078 |        0.512 |        0.589
       0.124 |        0.514 |        0.638
       0.504 |        0.502 |        1.007
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.124 |        0.522 |        0.646
       0.123 |        0.516 |        0.639
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.634
       0.120 |        0.509 |        0.629
       0.123 |        0.531 |        0.654
       0.124 |        0.510 |        0.633
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.638
       0.680 |        0.520 |        1.200
       0.449 |        0.503 |        0.952
       0.124 |        0.509 |        0.633
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.146 |        0.520 |        0.666
       0.123 |        0.489 |        0.612
       0.125 |        0.516 |        0.641
       0.124 |        0.526 |        0.650
       0.124 |        0.515 |        0.639
       0.124 |        0.513 |        0.636
       0.124 |        0.526 |        0.649
       0.124 |        0.515 |        0.639
       0.124 |        0.530 |        0.654
       0.126 |        0.538 |        0.664
       0.123 |        0.542 |        0.665
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.639
       0.123 |        0.526 |        0.649
       0.124 |        0.512 |        0.636
       0.125 |        0.525 |        0.650
       0.131 |        0.683 |        0.813
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.641
       0.139 |        0.525 |        0.664
       0.123 |        0.513 |        0.637
       0.125 |        0.510 |        0.635
       0.123 |        0.511 |        0.634
       0.331 |        0.502 |        0.834
       0.124 |        0.515 |        0.638
       0.124 |        0.516 |        0.639
       0.611 |        0.502 |        1.112
       0.125 |        0.516 |        0.641
       0.124 |        0.518 |        0.642
       0.554 |        0.497 |        1.051
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.635
       0.177 |        0.501 |        0.678
       0.125 |        0.514 |        0.638
       0.124 |        0.512 |        0.636
       0.123 |        0.522 |        0.646
       0.123 |        0.537 |        0.660
       0.122 |        0.537 |        0.659
       0.122 |        0.558 |        0.680
       0.250 |        0.498 |        0.749
       0.124 |        0.510 |        0.633
       0.284 |        0.503 |        0.787
       0.311 |        0.497 |        0.808
       0.125 |        0.534 |        0.660
       0.122 |        0.507 |        0.629
       0.626 |        0.509 |        1.135
       0.429 |        0.507 |        0.936
       0.125 |        0.510 |        0.634
       0.292 |        0.497 |        0.788
       0.124 |        0.509 |        0.633
       0.126 |        0.526 |        0.651
       0.125 |        0.513 |        0.638
       0.123 |        0.519 |        0.642
       0.122 |        0.468 |        0.590
       0.135 |        0.555 |        0.689
       0.124 |        0.509 |        0.633
       0.263 |        0.522 |        0.786
       0.124 |        0.510 |        0.634
       0.078 |        0.516 |        0.594
       0.075 |        0.499 |        0.574
       0.123 |        0.515 |        0.639
       0.125 |        0.513 |        0.637
       0.124 |        0.516 |        0.640
       0.206 |        0.497 |        0.703
       0.125 |        0.513 |        0.637
       0.125 |        0.531 |        0.656
       0.585 |        0.514 |        1.099
       0.123 |        0.542 |        0.665
       0.194 |        0.510 |        0.703
       0.485 |        0.507 |        0.992
       1.013 |        0.498 |        1.512
       0.122 |        0.541 |        0.663
       0.124 |        0.515 |        0.639
       0.123 |        0.493 |        0.616
       0.124 |        0.495 |        0.619
       0.161 |        0.519 |        0.679
       0.124 |        0.524 |        0.648
       0.289 |        0.505 |        0.794
       0.123 |        0.493 |        0.616
       0.388 |        0.482 |        0.870
       0.041 |        0.501 |        0.543
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.125 |        0.531 |        0.657
       0.533 |        0.499 |        1.032
       0.123 |        0.510 |        0.633
       0.401 |        0.514 |        0.915
       0.123 |        0.509 |        0.633
       0.394 |        0.503 |        0.898
       0.109 |        0.541 |        0.650
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.124 |        0.516 |        0.640
       0.037 |        0.497 |        0.535
       0.445 |        0.500 |        0.945
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.276 |        0.516 |        0.792
       0.123 |        0.510 |        0.633
       0.123 |        0.494 |        0.617
       0.123 |        0.530 |        0.653
       0.124 |        0.516 |        0.640
       0.124 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.359 |        0.503 |        0.862
       0.124 |        0.516 |        0.639
       0.123 |        0.524 |        0.647
       0.123 |        0.511 |        0.635
       0.123 |        0.538 |        0.662
       0.123 |        0.511 |        0.634
       0.243 |        0.532 |        0.775
       0.123 |        0.508 |        0.630
       0.123 |        0.558 |        0.681
       0.124 |        0.516 |        0.641
       0.124 |        0.518 |        0.642
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.634
       0.124 |        0.510 |        0.635
       0.124 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.607 |        0.496 |        1.103
       0.909 |        0.520 |        1.430
       0.114 |        0.548 |        0.661
       0.102 |        0.509 |        0.612
       0.125 |        0.509 |        0.634
       0.124 |        0.518 |        0.642
       0.412 |        0.518 |        0.930
       0.451 |        0.500 |        0.952
       0.123 |        0.527 |        0.650
       0.451 |        0.500 |        0.951
       0.124 |        0.511 |        0.635
       0.104 |        0.512 |        0.616
       0.124 |        0.516 |        0.639
       0.123 |        0.499 |        0.622
       0.124 |        0.546 |        0.670
       0.063 |        0.510 |        0.573
       0.373 |        0.483 |        0.855
       0.124 |        0.534 |        0.659
       0.433 |        0.498 |        0.932
       0.123 |        0.515 |        0.638
       0.549 |        0.497 |        1.047
       0.123 |        0.512 |        0.636
       0.519 |        0.519 |        1.038
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.124 |        0.511 |        0.635
       0.167 |        0.515 |        0.683
       0.124 |        0.516 |        0.640
       0.291 |        0.497 |        0.789
       0.124 |        0.516 |        0.640
       0.122 |        0.482 |        0.603
       0.467 |        0.485 |        0.952
       0.123 |        0.513 |        0.636
       0.122 |        0.467 |        0.589
       0.122 |        0.494 |        0.616
       0.121 |        0.480 |        0.601
       0.124 |        0.516 |        0.639
       0.124 |        0.519 |        0.642
       0.124 |        0.508 |        0.632
       0.124 |        0.511 |        0.635
       0.678 |        0.497 |        1.175
       1.212 |        0.504 |        1.717
       0.124 |        0.511 |        0.634
       0.124 |        0.530 |        0.654
       0.124 |        0.511 |        0.635
       0.096 |        0.511 |        0.607
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.124 |        0.516 |        0.639
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.150 |        0.498 |        0.648
       0.123 |        0.538 |        0.661
       0.124 |        0.512 |        0.636
       0.124 |        0.523 |        0.647
       0.644 |        0.504 |        1.148
       0.966 |        0.497 |        1.463
       0.289 |        0.500 |        0.789
       0.304 |        0.500 |        0.805
       0.675 |        0.497 |        1.172
       1.088 |        0.502 |        1.590
       1.610 |        0.517 |        2.127
       0.260 |        0.503 |        0.762
       0.124 |        0.541 |        0.666
       0.121 |        0.466 |        0.587
       0.122 |        0.506 |        0.628
       0.390 |        0.580 |        0.970
       0.122 |        0.538 |        0.660
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.634
       0.164 |        0.509 |        0.673
       0.683 |        0.497 |        1.181
       0.124 |        0.511 |        0.634
       0.132 |        0.521 |        0.653
       0.612 |        0.505 |        1.117
       0.125 |        0.512 |        0.637
       0.659 |        0.502 |        1.161
       0.921 |        0.515 |        1.436
       0.124 |        0.511 |        0.635
       0.253 |        0.503 |        0.756
       0.125 |        0.509 |        0.634
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.123 |        0.527 |        0.650
       0.126 |        0.614 |        0.740
       0.124 |        0.582 |        0.707
       0.123 |        0.528 |        0.651
       0.150 |        0.497 |        0.647
       0.378 |        0.502 |        0.880
       0.788 |        0.514 |        1.302
       0.123 |        0.518 |        0.641
       0.124 |        0.526 |        0.650
       0.076 |        0.499 |        0.575
       0.455 |        0.499 |        0.954
       0.124 |        0.510 |        0.634
       0.124 |        0.523 |        0.646
       0.124 |        0.509 |        0.633
       0.030 |        0.513 |        0.543
       0.127 |        0.535 |        0.662
       0.124 |        0.512 |        0.636
       0.124 |        0.511 |        0.635
       0.693 |        0.514 |        1.206
       0.123 |        0.541 |        0.665
       0.123 |        0.566 |        0.689
       0.124 |        0.528 |        0.652
       0.558 |        0.531 |        1.089
       0.123 |        0.541 |        0.664
       0.123 |        0.527 |        0.650
       0.123 |        0.498 |        0.621
       0.124 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.452 |        0.497 |        0.949
       0.124 |        0.513 |        0.637
       0.123 |        0.527 |        0.650
       0.123 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.496 |        0.619
       0.124 |        0.540 |        0.664
       0.121 |        0.464 |        0.585
       0.122 |        0.537 |        0.660
       0.122 |        0.512 |        0.634
       0.122 |        0.466 |        0.587
       0.121 |        0.467 |        0.588
       0.122 |        0.525 |        0.647
       0.170 |        0.514 |        0.684
       0.301 |        0.497 |        0.798
       0.123 |        0.511 |        0.634
       0.124 |        0.509 |        0.632
       0.159 |        0.512 |        0.671
       0.123 |        0.524 |        0.647
       0.124 |        0.515 |        0.639
       0.010 |        0.496 |        0.506
       0.124 |        0.509 |        0.633
       0.123 |        0.562 |        0.686
       0.123 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.124 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.161 |        0.728 |        0.889
       0.152 |        0.526 |        0.678
       0.747 |        0.529 |        1.277
       0.153 |        0.628 |        0.781
       0.154 |        0.557 |        0.710
       0.135 |        0.718 |        0.853
       0.098 |        0.547 |        0.645
       0.152 |        0.525 |        0.677
       0.148 |        0.523 |        0.671
       0.509 |        0.514 |        1.023
       0.133 |        0.537 |        0.670
       0.151 |        0.529 |        0.680
       0.148 |        0.530 |        0.678
       0.149 |        0.528 |        0.677
       0.474 |        0.510 |        0.984
       0.522 |        0.513 |        1.035
       1.086 |        0.508 |        1.594
       0.150 |        0.536 |        0.686
       0.129 |        0.530 |        0.659
       0.152 |        0.526 |        0.678
       0.477 |        0.510 |        0.986
       0.150 |        0.523 |        0.672
       0.148 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.154 |        0.524 |        0.677
       0.154 |        0.543 |        0.696
       0.150 |        0.523 |        0.673
       0.151 |        0.522 |        0.673
       0.151 |        0.522 |        0.673
       0.440 |        0.513 |        0.953
       0.151 |        0.521 |        0.672
       0.614 |        0.516 |        1.130
       0.455 |        0.523 |        0.977
       0.128 |        0.523 |        0.651
       0.359 |        0.514 |        0.873
       0.701 |        0.509 |        1.210
       0.150 |        0.533 |        0.684
       0.684 |        0.511 |        1.195
       0.152 |        0.514 |        0.666
       0.149 |        0.527 |        0.676
       0.150 |        0.540 |        0.690
       0.153 |        0.527 |        0.680
       0.566 |        0.511 |        1.077
       0.152 |        0.528 |        0.680
       0.150 |        0.520 |        0.670
       0.148 |        0.521 |        0.669
       0.152 |        0.522 |        0.674
       0.152 |        0.522 |        0.674
       0.483 |        0.515 |        0.998
       0.149 |        0.522 |        0.671
       0.460 |        0.527 |        0.987
       0.989 |        0.515 |        1.505
       0.149 |        0.526 |        0.675
       0.148 |        0.526 |        0.674
       0.581 |        0.510 |        1.091
       0.159 |        0.509 |        0.669
       0.150 |        0.527 |        0.678
       0.207 |        0.511 |        0.718
       0.450 |        0.513 |        0.963
       0.150 |        0.520 |        0.670
       0.150 |        0.524 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.533 |        0.683
       0.151 |        0.523 |        0.674
       0.147 |        0.524 |        0.671
       0.151 |        0.542 |        0.693
       0.150 |        0.528 |        0.678
       0.260 |        0.531 |        0.791
       0.148 |        0.521 |        0.669
       0.125 |        0.523 |        0.648
       0.148 |        0.527 |        0.675
       0.390 |        0.509 |        0.900
       0.152 |        0.522 |        0.674
       0.534 |        0.514 |        1.048
       0.856 |        0.510 |        1.365
       0.126 |        0.526 |        0.651
       0.198 |        0.509 |        0.707
       0.149 |        0.520 |        0.669
       0.650 |        0.516 |        1.166
       0.151 |        0.524 |        0.675
       0.156 |        0.526 |        0.681
       0.151 |        0.527 |        0.678
       0.148 |        0.528 |        0.676
       0.129 |        0.521 |        0.650
       0.148 |        0.521 |        0.670
       0.171 |        0.528 |        0.699
       0.012 |        0.514 |        0.526
       0.129 |        0.525 |        0.654
       0.153 |        0.521 |        0.674
       0.529 |        0.514 |        1.043
       0.150 |        0.541 |        0.690
       0.125 |        0.520 |        0.645
       0.148 |        0.521 |        0.669
       0.741 |        0.516 |        1.258
       0.056 |        0.509 |        0.565
       0.148 |        0.520 |        0.668
       0.128 |        0.546 |        0.673
       0.672 |        0.580 |        1.252
       0.948 |        0.560 |        1.508
       1.360 |        0.545 |        1.906
       0.422 |        0.510 |        0.931
       0.151 |        0.525 |        0.676
       0.149 |        0.526 |        0.675
       0.148 |        0.525 |        0.673
       0.148 |        0.540 |        0.688
       0.150 |        0.525 |        0.675
       0.149 |        0.523 |        0.672
