  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.234 |        0.329
       0.072 |        0.248 |        0.319
       0.095 |        0.240 |        0.335
       0.350 |        0.235 |        0.585
       0.096 |        0.229 |        0.325
       0.099 |        0.239 |        0.338
       0.149 |        0.238 |        0.387
       0.038 |        0.237 |        0.274
       0.362 |        0.226 |        0.588
       0.094 |        0.242 |        0.337
       0.140 |        0.232 |        0.372
       0.096 |        0.235 |        0.332
       0.125 |        0.238 |        0.363
       0.279 |        0.231 |        0.510
       0.107 |        0.226 |        0.333
       0.114 |        0.236 |        0.351
       0.096 |        0.227 |        0.322
       0.192 |        0.253 |        0.445
       0.075 |        0.228 |        0.304
       0.102 |        0.235 |        0.337
       0.098 |        0.228 |        0.326
       0.124 |        0.232 |        0.357
       0.105 |        0.237 |        0.342
       0.309 |        0.231 |        0.541
       0.131 |        0.229 |        0.360
       0.009 |        0.234 |        0.243
       0.094 |        0.235 |        0.329
       0.418 |        0.244 |        0.663
       0.008 |        0.225 |        0.234
       0.097 |        0.237 |        0.335
       0.151 |        0.224 |        0.375
       0.072 |        0.237 |        0.309
       0.096 |        0.225 |        0.321
       0.095 |        0.249 |        0.344
       0.039 |        0.224 |        0.263
       0.099 |        0.235 |        0.335
       0.288 |        0.227 |        0.514
       0.096 |        0.232 |        0.329
       0.144 |        0.248 |        0.392
       0.119 |        0.231 |        0.350
       0.095 |        0.224 |        0.319
       0.095 |        0.232 |        0.326
       0.072 |        0.223 |        0.295
       0.171 |        0.240 |        0.411
       0.090 |        0.225 |        0.315
       0.107 |        0.239 |        0.346
       0.095 |        0.222 |        0.317
       0.098 |        0.238 |        0.335
       0.096 |        0.226 |        0.322
       0.073 |        0.241 |        0.313
       0.097 |        0.223 |        0.320
       0.105 |        0.233 |        0.338
       0.072 |        0.226 |        0.298
       0.072 |        0.234 |        0.306
       0.292 |        0.233 |        0.525
       0.096 |        0.232 |        0.328
       0.096 |        0.223 |        0.320
       0.096 |        0.231 |        0.327
       0.061 |        0.222 |        0.283
       0.098 |        0.248 |        0.346
       0.312 |        0.225 |        0.537
       0.678 |        0.227 |        0.905
       0.730 |        0.222 |        0.952
       0.988 |        0.228 |        1.215
       0.574 |        0.234 |        0.808
       0.182 |        0.228 |        0.410
       0.102 |        0.222 |        0.324
       0.099 |        0.230 |        0.329
       0.319 |        0.224 |        0.543
       0.286 |        0.229 |        0.515
       0.472 |        0.235 |        0.707
       0.076 |        0.232 |        0.308
       0.099 |        0.228 |        0.326
       0.182 |        0.229 |        0.412
       0.097 |        0.222 |        0.319
       0.073 |        0.239 |        0.312
       0.296 |        0.226 |        0.522
       0.098 |        0.232 |        0.331
       0.220 |        0.223 |        0.443
       0.098 |        0.235 |        0.333
       0.098 |        0.233 |        0.331
       0.097 |        0.231 |        0.327
       0.096 |        0.224 |        0.320
       0.094 |        0.232 |        0.326
       0.096 |        0.228 |        0.324
       0.122 |        0.242 |        0.365
       0.328 |        0.226 |        0.554
       0.100 |        0.224 |        0.324
       0.099 |        0.222 |        0.321
       0.397 |        0.225 |        0.622
       0.608 |        0.217 |        0.826
       0.099 |        0.234 |        0.334
       0.102 |        0.255 |        0.357
       0.340 |        0.253 |        0.593
       0.098 |        0.215 |        0.313
       0.099 |        0.233 |        0.332
       0.265 |        0.238 |        0.502
       0.320 |        0.234 |        0.554
       0.117 |        0.223 |        0.340
       0.382 |        0.229 |        0.611
       0.075 |        0.226 |        0.301
       0.097 |        0.244 |        0.341
       0.098 |        0.226 |        0.324
       0.096 |        0.239 |        0.335
       0.101 |        0.231 |        0.332
       0.024 |        0.236 |        0.260
       0.265 |        0.236 |        0.501
       0.237 |        0.250 |        0.487
       0.252 |        0.231 |        0.483
       0.523 |        0.236 |        0.759
       0.447 |        0.228 |        0.675
       0.072 |        0.237 |        0.310
       0.240 |        0.242 |        0.482
       0.243 |        0.241 |        0.484
       0.150 |        0.231 |        0.381
       0.097 |        0.245 |        0.343
       0.096 |        0.229 |        0.324
       0.097 |        0.259 |        0.356
       0.075 |        0.231 |        0.306
       0.072 |        0.243 |        0.316
       0.073 |        0.231 |        0.304
       0.240 |        0.236 |        0.476
       0.073 |        0.246 |        0.319
       0.072 |        0.241 |        0.313
       0.098 |        0.235 |        0.334
       0.278 |        0.242 |        0.520
       0.075 |        0.232 |        0.307
       0.098 |        0.235 |        0.333
       0.097 |        0.242 |        0.338
       0.260 |        0.238 |        0.498
       0.072 |        0.231 |        0.303
       0.096 |        0.239 |        0.335
       0.078 |        0.231 |        0.309
       0.095 |        0.255 |        0.350
       0.095 |        0.228 |        0.323
       0.097 |        0.236 |        0.334
       0.072 |        0.228 |        0.300
       0.079 |        0.236 |        0.315
       0.072 |        0.242 |        0.314
       0.171 |        0.234 |        0.406
       0.095 |        0.228 |        0.324
       0.096 |        0.265 |        0.361
       0.125 |        0.230 |        0.356
       0.096 |        0.247 |        0.344
       0.111 |        0.232 |        0.344
       0.102 |        0.228 |        0.331
       0.147 |        0.220 |        0.367
       0.106 |        0.248 |        0.353
       0.099 |        0.222 |        0.322
       0.287 |        0.225 |        0.512
       0.093 |        0.211 |        0.303
       0.058 |        0.218 |        0.276
       0.094 |        0.215 |        0.309
       0.368 |        0.257 |        0.625
       0.230 |        0.250 |        0.480
       0.092 |        0.220 |        0.311
       0.097 |        0.233 |        0.330
       0.096 |        0.237 |        0.333
       0.098 |        0.228 |        0.325
       0.048 |        0.244 |        0.293
       0.096 |        0.226 |        0.322
       0.121 |        0.235 |        0.357
       0.096 |        0.226 |        0.322
       0.099 |        0.234 |        0.333
       0.050 |        0.226 |        0.276
       0.131 |        0.240 |        0.371
       0.073 |        0.226 |        0.298
       0.098 |        0.234 |        0.331
       0.097 |        0.227 |        0.324
       0.096 |        0.235 |        0.330
       0.098 |        0.238 |        0.336
       0.098 |        0.236 |        0.334
       0.103 |        0.227 |        0.331
       0.097 |        0.238 |        0.335
       0.097 |        0.235 |        0.333
       0.096 |        0.249 |        0.345
       0.020 |        0.229 |        0.249
       0.100 |        0.248 |        0.348
       0.180 |        0.239 |        0.419
       0.157 |        0.243 |        0.400
       0.405 |        0.220 |        0.624
       0.547 |        0.260 |        0.807
       0.431 |        0.226 |        0.657
       0.201 |        0.244 |        0.445
       0.081 |        0.239 |        0.320
       0.102 |        0.229 |        0.331
       0.101 |        0.255 |        0.356
       0.512 |        0.229 |        0.740
       0.557 |        0.226 |        0.783
       0.789 |        0.234 |        1.023
       0.154 |        0.228 |        0.382
       0.098 |        0.245 |        0.343
       0.408 |        0.225 |        0.633
       0.100 |        0.233 |        0.333
       0.302 |        0.225 |        0.527
       0.536 |        0.230 |        0.766
       0.034 |        0.239 |        0.273
       0.099 |        0.242 |        0.341
       0.097 |        0.226 |        0.323
       0.095 |        0.245 |        0.341
       0.034 |        0.228 |        0.262
       0.095 |        0.234 |        0.329
       0.225 |        0.236 |        0.462
       0.299 |        0.235 |        0.534
       0.098 |        0.227 |        0.325
       0.075 |        0.236 |        0.311
       0.095 |        0.230 |        0.325
       0.098 |        0.246 |        0.345
       0.072 |        0.230 |        0.302
       0.098 |        0.234 |        0.332
       0.066 |        0.225 |        0.291
       0.305 |        0.236 |        0.541
       0.072 |        0.237 |        0.310
       0.096 |        0.233 |        0.329
       0.072 |        0.225 |        0.298
       0.240 |        0.232 |        0.471
       0.275 |        0.227 |        0.501
       0.096 |        0.236 |        0.332
       0.101 |        0.239 |        0.340
       0.100 |        0.249 |        0.349
       0.322 |        0.231 |        0.553
       0.406 |        0.237 |        0.644
       0.188 |        0.246 |        0.434
       0.099 |        0.249 |        0.347
       0.101 |        0.235 |        0.336
       0.098 |        0.243 |        0.341
       0.072 |        0.232 |        0.304
       0.128 |        0.240 |        0.368
       0.095 |        0.247 |        0.341
       0.083 |        0.239 |        0.321
       0.006 |        0.231 |        0.237
       0.071 |        0.243 |        0.314
       0.011 |        0.232 |        0.243
       0.072 |        0.255 |        0.327
       0.094 |        0.231 |        0.326
       0.444 |        0.235 |        0.679
       0.515 |        0.229 |        0.744
       0.099 |        0.243 |        0.341
       0.072 |        0.235 |        0.308
       0.388 |        0.249 |        0.637
       0.073 |        0.230 |        0.303
       0.094 |        0.240 |        0.334
       0.098 |        0.230 |        0.328
       0.072 |        0.244 |        0.316
       0.274 |        0.242 |        0.516
       0.072 |        0.242 |        0.314
       0.167 |        0.234 |        0.400
       0.094 |        0.235 |        0.329
       0.272 |        0.242 |        0.514
       0.100 |        0.249 |        0.349
       0.095 |        0.229 |        0.324
       0.101 |        0.241 |        0.343
       0.401 |        0.230 |        0.631
       0.097 |        0.237 |        0.335
       0.096 |        0.229 |        0.325
       0.110 |        0.247 |        0.358
       0.191 |        0.241 |        0.431
       0.096 |        0.237 |        0.333
       0.150 |        0.228 |        0.378
       0.045 |        0.236 |        0.281
       0.095 |        0.243 |        0.338
       0.297 |        0.234 |        0.531
       0.095 |        0.231 |        0.326
       0.115 |        0.237 |        0.352
       0.096 |        0.228 |        0.324
       0.072 |        0.245 |        0.317
       0.098 |        0.228 |        0.326
       0.100 |        0.236 |        0.336
       0.447 |        0.228 |        0.675
       0.452 |        0.235 |        0.687
       0.154 |        0.239 |        0.392
       0.177 |        0.246 |        0.423
       0.081 |        0.229 |        0.310
       0.031 |        0.235 |        0.266
       0.097 |        0.228 |        0.325
       0.095 |        0.236 |        0.331
       0.100 |        0.240 |        0.341
       0.165 |        0.234 |        0.399
       0.097 |        0.228 |        0.325
       0.097 |        0.241 |        0.339
       0.472 |        0.232 |        0.704
       0.350 |        0.248 |        0.598
       0.465 |        0.242 |        0.707
       0.100 |        0.240 |        0.340
       0.096 |        0.233 |        0.329
       0.095 |        0.240 |        0.334
       0.117 |        0.240 |        0.356
       0.099 |        0.251 |        0.349
       0.278 |        0.240 |        0.518
       0.561 |        0.239 |        0.800
       0.511 |        0.226 |        0.738
       0.302 |        0.247 |        0.549
       0.620 |        0.230 |        0.850
       0.991 |        0.237 |        1.228
       0.678 |        0.227 |        0.906
       0.104 |        0.235 |        0.339
       0.428 |        0.228 |        0.656
       0.098 |        0.246 |        0.344
       0.098 |        0.229 |        0.327
       0.096 |        0.236 |        0.332
       0.318 |        0.236 |        0.553
       0.562 |        0.235 |        0.797
       0.094 |        0.242 |        0.336
       0.110 |        0.249 |        0.358
       0.088 |        0.225 |        0.313
       0.102 |        0.234 |        0.336
       0.096 |        0.228 |        0.325
       0.099 |        0.245 |        0.344
       0.097 |        0.230 |        0.326
       0.095 |        0.239 |        0.333
       0.416 |        0.229 |        0.645
       0.146 |        0.241 |        0.387
       0.072 |        0.228 |        0.300
       0.158 |        0.244 |        0.401
       0.261 |        0.227 |        0.488
       0.095 |        0.236 |        0.331
       0.098 |        0.229 |        0.327
       0.047 |        0.246 |        0.293
       0.434 |        0.242 |        0.676
       0.310 |        0.234 |        0.544
       0.536 |        0.225 |        0.761
       0.687 |        0.233 |        0.920
       0.696 |        0.225 |        0.921
       0.892 |        0.243 |        1.134
       0.772 |        0.228 |        1.000
       0.431 |        0.234 |        0.665
       0.472 |        0.224 |        0.696
       0.073 |        0.237 |        0.310
       0.099 |        0.239 |        0.337
       0.097 |        0.236 |        0.334
       0.072 |        0.229 |        0.301
       0.097 |        0.237 |        0.335
       0.099 |        0.237 |        0.335
       0.095 |        0.237 |        0.332
       0.095 |        0.235 |        0.330
       0.096 |        0.243 |        0.340
       0.094 |        0.229 |        0.323
       0.428 |        0.234 |        0.662
       0.442 |        0.226 |        0.669
       0.264 |        0.242 |        0.505
       0.429 |        0.231 |        0.660
       0.098 |        0.242 |        0.340
       0.426 |        0.226 |        0.651
       0.381 |        0.235 |        0.615
       0.134 |        0.236 |        0.369
       0.097 |        0.233 |        0.330
       0.108 |        0.227 |        0.335
       0.270 |        0.234 |        0.505
       0.156 |        0.225 |        0.380
       0.098 |        0.236 |        0.334
       0.098 |        0.239 |        0.337
       0.096 |        0.235 |        0.331
       0.422 |        0.225 |        0.646
       0.099 |        0.238 |        0.337
       0.097 |        0.233 |        0.330
       0.453 |        0.243 |        0.696
       0.495 |        0.227 |        0.723
       0.608 |        0.235 |        0.843
       0.447 |        0.232 |        0.679
       0.554 |        0.235 |        0.789
       0.096 |        0.244 |        0.340
       0.440 |        0.237 |        0.678
       0.168 |        0.235 |        0.403
       0.097 |        0.241 |        0.339
       0.072 |        0.232 |        0.303
       0.096 |        0.252 |        0.348
       0.373 |        0.232 |        0.605
       0.102 |        0.238 |        0.340
       0.088 |        0.230 |        0.319
       0.100 |        0.241 |        0.341
       0.122 |        0.234 |        0.357
       0.095 |        0.248 |        0.343
       0.111 |        0.234 |        0.344
       0.095 |        0.241 |        0.336
       0.097 |        0.232 |        0.329
       0.234 |        0.240 |        0.474
       0.038 |        0.246 |        0.284
       0.104 |        0.249 |        0.353
       0.439 |        0.230 |        0.669
       0.731 |        0.236 |        0.968
       0.984 |        0.242 |        1.226
       0.645 |        0.241 |        0.885
       0.199 |        0.242 |        0.442
       0.100 |        0.233 |        0.333
       0.099 |        0.222 |        0.321
       0.101 |        0.250 |        0.351
       0.252 |        0.243 |        0.496
       0.095 |        0.249 |        0.345
       0.439 |        0.230 |        0.668
       0.096 |        0.240 |        0.336
       0.072 |        0.233 |        0.305
       0.099 |        0.236 |        0.335
       0.113 |        0.241 |        0.354
       0.095 |        0.237 |        0.332
       0.073 |        0.230 |        0.303
       0.094 |        0.240 |        0.335
       0.101 |        0.229 |        0.330
       0.096 |        0.246 |        0.342
       0.094 |        0.229 |        0.322
       0.097 |        0.239 |        0.336
       0.395 |        0.226 |        0.621
       0.102 |        0.239 |        0.341
       0.309 |        0.240 |        0.549
       0.579 |        0.251 |        0.830
       0.562 |        0.248 |        0.810
       0.669 |        0.245 |        0.914
       0.653 |        0.221 |        0.874
       0.384 |        0.248 |        0.631
       0.194 |        0.266 |        0.460
       0.098 |        0.238 |        0.336
       0.101 |        0.236 |        0.336
       0.463 |        0.239 |        0.702
       0.801 |        0.228 |        1.029
       1.133 |        0.246 |        1.379
       0.099 |        0.231 |        0.330
       0.096 |        0.243 |        0.338
       0.098 |        0.232 |        0.330
       0.096 |        0.244 |        0.340
       0.229 |        0.243 |        0.472
       0.453 |        0.236 |        0.689
       0.237 |        0.241 |        0.478
       0.331 |        0.239 |        0.569
       0.097 |        0.234 |        0.331
       0.073 |        0.242 |        0.314
       0.105 |        0.250 |        0.355
       0.072 |        0.238 |        0.310
       0.095 |        0.232 |        0.327
       0.434 |        0.238 |        0.672
       0.307 |        0.232 |        0.539
       0.095 |        0.251 |        0.346
       0.103 |        0.234 |        0.338
       0.100 |        0.241 |        0.341
       0.096 |        0.237 |        0.333
       0.384 |        0.239 |        0.623
       0.090 |        0.256 |        0.346
       0.154 |        0.240 |        0.394
       0.422 |        0.230 |        0.652
       0.096 |        0.250 |        0.346
       0.483 |        0.232 |        0.715
       0.159 |        0.246 |        0.405
       0.097 |        0.232 |        0.330
       0.072 |        0.241 |        0.313
       0.215 |        0.235 |        0.450
       0.492 |        0.243 |        0.735
       0.058 |        0.242 |        0.300
       0.072 |        0.248 |        0.320
       0.097 |        0.237 |        0.334
       0.110 |        0.239 |        0.349
       0.146 |        0.233 |        0.379
       0.190 |        0.239 |        0.428
       0.097 |        0.244 |        0.341
       0.073 |        0.243 |        0.316
       0.346 |        0.228 |        0.574
       0.097 |        0.241 |        0.338
       0.100 |        0.233 |        0.333
       0.246 |        0.251 |        0.498
       0.248 |        0.233 |        0.480
       0.545 |        0.235 |        0.780
       0.651 |        0.229 |        0.879
       1.021 |        0.240 |        1.261
       0.095 |        0.256 |        0.351
       0.096 |        0.239 |        0.335
       0.074 |        0.229 |        0.302
       0.095 |        0.243 |        0.337
       0.099 |        0.232 |        0.331
       0.189 |        0.238 |        0.427
       0.200 |        0.242 |        0.442
       0.114 |        0.237 |        0.351
       0.098 |        0.241 |        0.338
       0.386 |        0.235 |        0.621
       0.467 |        0.236 |        0.702
       0.096 |        0.245 |        0.341
       0.280 |        0.229 |        0.508
       0.525 |        0.252 |        0.777
       0.666 |        0.231 |        0.897
       0.072 |        0.242 |        0.314
       0.095 |        0.248 |        0.342
       0.074 |        0.240 |        0.315
       0.299 |        0.233 |        0.533
       0.098 |        0.237 |        0.335
       0.199 |        0.232 |        0.430
       0.073 |        0.239 |        0.311
       0.072 |        0.251 |        0.323
       0.261 |        0.240 |        0.501
       0.101 |        0.235 |        0.335
       0.003 |        0.243 |        0.246
       0.095 |        0.236 |        0.331
       0.419 |        0.253 |        0.672
       0.725 |        0.235 |        0.960
       1.002 |        0.243 |        1.245
       0.632 |        0.243 |        0.875
       0.952 |        0.240 |        1.192
       0.744 |        0.248 |        0.992
       1.123 |        0.243 |        1.366
       0.032 |        0.239 |        0.271
       0.096 |        0.244 |        0.340
       0.080 |        0.232 |        0.312
       0.098 |        0.257 |        0.355
       0.209 |        0.240 |        0.449
       0.097 |        0.249 |        0.346
       0.286 |        0.235 |        0.521
       0.095 |        0.246 |        0.341
       0.097 |        0.241 |        0.339
       0.107 |        0.264 |        0.370
       0.109 |        0.246 |        0.355
       0.475 |        0.244 |        0.720
       0.148 |        0.253 |        0.402
       0.099 |        0.253 |        0.351
       0.435 |        0.250 |        0.685
       0.610 |        0.247 |        0.857
       0.099 |        0.241 |        0.340
       0.100 |        0.249 |        0.350
       0.173 |        0.241 |        0.414
       0.437 |        0.256 |        0.692
       0.773 |        0.238 |        1.012
       0.997 |        0.249 |        1.246
       1.244 |        0.239 |        1.483
       0.937 |        0.244 |        1.181
       1.022 |        0.252 |        1.275
       0.096 |        0.258 |        0.354
       0.073 |        0.247 |        0.319
       0.265 |        0.246 |        0.511
       0.144 |        0.242 |        0.385
       0.077 |        0.253 |        0.330
       0.073 |        0.257 |        0.330
       0.096 |        0.251 |        0.347
       0.101 |        0.240 |        0.341
       0.096 |        0.248 |        0.344
       0.095 |        0.242 |        0.337
       0.394 |        0.258 |        0.652
       0.794 |        0.244 |        1.038
       0.485 |        0.252 |        0.737
       0.706 |        0.238 |        0.944
       0.072 |        0.247 |        0.319
       0.099 |        0.261 |        0.360
       0.099 |        0.245 |        0.344
