  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.230 |        0.300
       0.097 |        0.241 |        0.338
       0.093 |        0.231 |        0.324
       0.095 |        0.242 |        0.337
       0.094 |        0.238 |        0.332
       0.103 |        0.236 |        0.339
       0.053 |        0.244 |        0.297
       0.298 |        0.239 |        0.537
       0.099 |        0.231 |        0.330
       0.073 |        0.242 |        0.315
       0.096 |        0.242 |        0.339
       0.096 |        0.242 |        0.337
       0.077 |        0.230 |        0.308
       0.095 |        0.237 |        0.332
       0.080 |        0.233 |        0.313
       0.248 |        0.245 |        0.493
       0.359 |        0.226 |        0.585
       0.286 |        0.235 |        0.521
       0.294 |        0.227 |        0.520
       0.097 |        0.235 |        0.332
       0.103 |        0.241 |        0.344
       0.099 |        0.236 |        0.336
       0.095 |        0.231 |        0.326
       0.099 |        0.239 |        0.339
       0.094 |        0.230 |        0.324
       0.356 |        0.238 |        0.594
       0.097 |        0.246 |        0.342
       0.102 |        0.240 |        0.341
       0.096 |        0.229 |        0.324
       0.099 |        0.237 |        0.336
       0.095 |        0.230 |        0.325
       0.463 |        0.260 |        0.723
       0.008 |        0.230 |        0.238
       0.160 |        0.265 |        0.425
       0.490 |        0.222 |        0.712
       0.101 |        0.231 |        0.332
       0.099 |        0.255 |        0.354
       0.070 |        0.263 |        0.333
       0.324 |        0.256 |        0.580
       0.094 |        0.239 |        0.333
       0.442 |        0.226 |        0.668
       0.096 |        0.246 |        0.342
       0.099 |        0.227 |        0.326
       0.341 |        0.237 |        0.577
       0.073 |        0.227 |        0.300
       0.093 |        0.251 |        0.343
       0.099 |        0.233 |        0.332
       0.096 |        0.250 |        0.346
       0.230 |        0.228 |        0.458
       0.097 |        0.242 |        0.338
       0.096 |        0.233 |        0.329
       0.070 |        0.238 |        0.308
       0.410 |        0.240 |        0.650
       0.093 |        0.238 |        0.332
       0.094 |        0.231 |        0.325
       0.092 |        0.237 |        0.329
       0.093 |        0.228 |        0.321
       0.070 |        0.246 |        0.315
       0.250 |        0.228 |        0.478
       0.215 |        0.246 |        0.461
       0.096 |        0.231 |        0.327
       0.418 |        0.239 |        0.658
       0.642 |        0.229 |        0.871
       0.070 |        0.244 |        0.315
       0.095 |        0.232 |        0.327
       0.194 |        0.235 |        0.429
       0.190 |        0.229 |        0.418
       0.068 |        0.237 |        0.305
       0.152 |        0.242 |        0.395
       0.392 |        0.236 |        0.628
       0.666 |        0.232 |        0.898
       0.093 |        0.245 |        0.337
       0.103 |        0.237 |        0.340
       0.073 |        0.254 |        0.327
       0.096 |        0.236 |        0.332
       0.075 |        0.249 |        0.324
       0.222 |        0.237 |        0.459
       0.095 |        0.247 |        0.342
       0.095 |        0.247 |        0.343
       0.125 |        0.247 |        0.372
       0.070 |        0.247 |        0.317
       0.094 |        0.248 |        0.342
       0.071 |        0.232 |        0.303
       0.128 |        0.242 |        0.370
       0.296 |        0.251 |        0.547
       0.588 |        0.239 |        0.828
       0.100 |        0.238 |        0.338
       0.105 |        0.253 |        0.358
       0.097 |        0.238 |        0.335
       0.310 |        0.238 |        0.548
       0.107 |        0.247 |        0.353
       0.075 |        0.223 |        0.298
       0.079 |        0.216 |        0.295
       0.073 |        0.244 |        0.317
       0.070 |        0.240 |        0.310
       0.013 |        0.242 |        0.256
       0.070 |        0.233 |        0.303
       0.128 |        0.253 |        0.380
       0.070 |        0.233 |        0.303
       0.094 |        0.281 |        0.375
       0.278 |        0.244 |        0.522
       0.602 |        0.237 |        0.839
       0.668 |        0.240 |        0.909
       0.112 |        0.222 |        0.334
       0.120 |        0.250 |        0.369
       0.482 |        0.251 |        0.733
       0.131 |        0.242 |        0.373
       0.044 |        0.236 |        0.280
       0.142 |        0.229 |        0.371
       0.095 |        0.238 |        0.333
       0.467 |        0.247 |        0.714
       0.703 |        0.233 |        0.937
       1.057 |        0.234 |        1.291
       0.095 |        0.243 |        0.338
       0.092 |        0.240 |        0.332
       0.066 |        0.245 |        0.311
       0.039 |        0.227 |        0.267
       0.101 |        0.235 |        0.335
       0.070 |        0.256 |        0.326
       0.096 |        0.238 |        0.334
       0.095 |        0.231 |        0.326
       0.098 |        0.248 |        0.346
       0.096 |        0.231 |        0.327
       0.289 |        0.235 |        0.524
       0.651 |        0.228 |        0.879
       0.070 |        0.234 |        0.304
       0.097 |        0.242 |        0.339
       0.112 |        0.245 |        0.358
       0.096 |        0.229 |        0.324
       0.092 |        0.238 |        0.330
       0.070 |        0.228 |        0.298
       0.192 |        0.250 |        0.442
       0.414 |        0.226 |        0.639
       0.123 |        0.239 |        0.362
       0.094 |        0.231 |        0.325
       0.094 |        0.238 |        0.331
       0.073 |        0.242 |        0.315
       0.421 |        0.234 |        0.656
       0.099 |        0.308 |        0.406
       0.104 |        0.297 |        0.401
       0.099 |        0.240 |        0.339
       0.094 |        0.249 |        0.343
       0.048 |        0.246 |        0.294
       0.095 |        0.245 |        0.341
       0.421 |        0.236 |        0.657
       0.161 |        0.241 |        0.403
       0.077 |        0.236 |        0.313
       0.031 |        0.249 |        0.280
       0.098 |        0.238 |        0.336
       0.387 |        0.242 |        0.629
       0.095 |        0.236 |        0.331
       0.204 |        0.241 |        0.445
       0.206 |        0.243 |        0.449
       0.099 |        0.244 |        0.343
       0.070 |        0.234 |        0.305
       0.095 |        0.256 |        0.351
       0.096 |        0.237 |        0.333
       0.094 |        0.243 |        0.336
       0.095 |        0.247 |        0.343
       0.094 |        0.239 |        0.333
       0.096 |        0.235 |        0.330
       0.093 |        0.243 |        0.336
       0.086 |        0.230 |        0.316
       0.094 |        0.254 |        0.348
       0.095 |        0.230 |        0.325
       0.216 |        0.237 |        0.453
       0.119 |        0.232 |        0.351
       0.094 |        0.239 |        0.334
       0.101 |        0.241 |        0.342
       0.140 |        0.247 |        0.387
       0.097 |        0.225 |        0.322
       0.322 |        0.236 |        0.559
       0.096 |        0.235 |        0.330
       0.185 |        0.257 |        0.441
       0.096 |        0.238 |        0.334
       0.006 |        0.240 |        0.246
       0.098 |        0.240 |        0.338
       0.173 |        0.260 |        0.433
       0.289 |        0.239 |        0.528
       0.002 |        0.252 |        0.254
       0.096 |        0.237 |        0.333
       0.095 |        0.254 |        0.349
       0.374 |        0.239 |        0.613
       0.090 |        0.253 |        0.343
       0.073 |        0.254 |        0.327
       0.095 |        0.255 |        0.350
       0.283 |        0.242 |        0.525
       0.505 |        0.249 |        0.754
       0.493 |        0.234 |        0.727
       0.746 |        0.259 |        1.005
       0.097 |        0.239 |        0.336
       0.193 |        0.243 |        0.436
       0.097 |        0.236 |        0.333
       0.093 |        0.248 |        0.341
       0.114 |        0.240 |        0.354
       0.101 |        0.261 |        0.362
       0.093 |        0.241 |        0.334
       0.196 |        0.244 |        0.440
       0.017 |        0.234 |        0.250
       0.071 |        0.245 |        0.316
       0.071 |        0.244 |        0.316
       0.092 |        0.245 |        0.338
       0.093 |        0.238 |        0.331
       0.094 |        0.248 |        0.342
       0.096 |        0.234 |        0.330
       0.096 |        0.251 |        0.347
       0.093 |        0.234 |        0.327
       0.134 |        0.240 |        0.375
       0.133 |        0.240 |        0.373
       0.373 |        0.241 |        0.614
       0.070 |        0.245 |        0.315
       0.100 |        0.253 |        0.352
       0.320 |        0.239 |        0.560
       0.070 |        0.243 |        0.313
       0.339 |        0.231 |        0.570
       0.108 |        0.239 |        0.347
       0.424 |        0.245 |        0.669
       0.096 |        0.241 |        0.337
       0.147 |        0.229 |        0.376
       0.191 |        0.238 |        0.429
       0.075 |        0.235 |        0.310
       0.098 |        0.254 |        0.352
       0.094 |        0.231 |        0.325
       0.417 |        0.239 |        0.656
       0.095 |        0.232 |        0.327
       0.473 |        0.237 |        0.710
       0.094 |        0.247 |        0.342
       0.093 |        0.243 |        0.336
       0.371 |        0.245 |        0.617
       0.094 |        0.238 |        0.333
       0.093 |        0.231 |        0.325
       0.094 |        0.241 |        0.335
       0.094 |        0.244 |        0.337
       0.095 |        0.242 |        0.337
       0.445 |        0.242 |        0.687
       0.643 |        0.241 |        0.885
       0.094 |        0.232 |        0.326
       0.104 |        0.251 |        0.355
       0.096 |        0.231 |        0.327
       0.391 |        0.234 |        0.625
       0.093 |        0.236 |        0.329
       0.097 |        0.249 |        0.346
       0.103 |        0.242 |        0.346
       0.291 |        0.239 |        0.531
       0.594 |        0.226 |        0.819
       0.761 |        0.234 |        0.996
       0.931 |        0.233 |        1.164
       0.187 |        0.275 |        0.463
       0.099 |        0.235 |        0.334
       0.077 |        0.253 |        0.331
       0.094 |        0.244 |        0.338
       0.098 |        0.234 |        0.332
       0.097 |        0.227 |        0.324
       0.098 |        0.248 |        0.346
       0.070 |        0.230 |        0.300
       0.096 |        0.231 |        0.327
       0.069 |        0.241 |        0.309
       0.119 |        0.233 |        0.351
       0.239 |        0.232 |        0.471
       0.102 |        0.265 |        0.367
       0.100 |        0.221 |        0.320
       0.096 |        0.237 |        0.334
       0.304 |        0.229 |        0.532
       0.070 |        0.248 |        0.318
       0.262 |        0.228 |        0.490
       0.095 |        0.240 |        0.334
       0.096 |        0.230 |        0.326
       0.080 |        0.237 |        0.317
       0.097 |        0.242 |        0.339
       0.096 |        0.236 |        0.333
       0.455 |        0.231 |        0.686
       0.271 |        0.236 |        0.507
       0.097 |        0.227 |        0.324
       0.208 |        0.235 |        0.444
       0.300 |        0.241 |        0.540
       0.014 |        0.234 |        0.248
       0.096 |        0.232 |        0.328
       0.157 |        0.235 |        0.392
       0.097 |        0.233 |        0.330
       0.097 |        0.247 |        0.344
       0.349 |        0.231 |        0.580
       0.086 |        0.241 |        0.327
       0.096 |        0.231 |        0.327
       0.103 |        0.240 |        0.343
       0.095 |        0.254 |        0.349
       0.094 |        0.242 |        0.336
       0.354 |        0.231 |        0.586
       0.646 |        0.238 |        0.884
       0.500 |        0.234 |        0.734
       0.015 |        0.238 |        0.253
       0.004 |        0.243 |        0.247
       0.093 |        0.251 |        0.344
       0.097 |        0.234 |        0.331
       0.100 |        0.245 |        0.345
       0.242 |        0.240 |        0.483
       0.364 |        0.252 |        0.616
       0.095 |        0.234 |        0.328
       0.095 |        0.249 |        0.344
       0.345 |        0.250 |        0.595
       0.096 |        0.246 |        0.343
       0.095 |        0.249 |        0.344
       0.126 |        0.243 |        0.369
       0.070 |        0.236 |        0.306
       0.094 |        0.254 |        0.347
       0.096 |        0.238 |        0.334
       0.093 |        0.256 |        0.349
       0.113 |        0.240 |        0.353
       0.094 |        0.241 |        0.334
       0.085 |        0.236 |        0.321
       0.095 |        0.243 |        0.338
       0.093 |        0.238 |        0.331
       0.097 |        0.255 |        0.351
       0.070 |        0.234 |        0.304
       0.097 |        0.243 |        0.339
       0.093 |        0.236 |        0.328
       0.096 |        0.241 |        0.337
       0.095 |        0.245 |        0.340
       0.106 |        0.242 |        0.348
       0.092 |        0.235 |        0.327
       0.094 |        0.249 |        0.343
       0.070 |        0.233 |        0.303
       0.093 |        0.250 |        0.343
       0.093 |        0.233 |        0.326
       0.388 |        0.255 |        0.643
       0.010 |        0.230 |        0.240
       0.110 |        0.241 |        0.351
       0.422 |        0.242 |        0.665
       0.657 |        0.247 |        0.905
       0.852 |        0.232 |        1.084
       1.091 |        0.237 |        1.328
       1.345 |        0.232 |        1.576
       1.709 |        0.239 |        1.947
       2.085 |        0.247 |        2.331
       2.227 |        0.239 |        2.466
       2.579 |        0.229 |        2.808
       2.226 |        0.236 |        2.462
       2.589 |        0.246 |        2.834
       1.311 |        0.247 |        1.558
       0.820 |        0.228 |        1.049
       0.032 |        0.234 |        0.266
       0.363 |        0.233 |        0.596
       0.095 |        0.238 |        0.333
       0.075 |        0.240 |        0.315
       0.095 |        0.240 |        0.335
       0.292 |        0.231 |        0.524
       0.093 |        0.237 |        0.331
       0.070 |        0.238 |        0.308
       0.093 |        0.236 |        0.329
       0.312 |        0.239 |        0.550
       0.660 |        0.236 |        0.896
       0.094 |        0.231 |        0.325
       0.113 |        0.238 |        0.350
       0.095 |        0.236 |        0.331
       0.096 |        0.258 |        0.354
       0.129 |        0.222 |        0.352
       0.101 |        0.251 |        0.352
       0.414 |        0.240 |        0.654
       0.115 |        0.238 |        0.353
       0.274 |        0.237 |        0.511
       0.430 |        0.227 |        0.657
       0.244 |        0.227 |        0.471
       0.096 |        0.240 |        0.336
       0.070 |        0.230 |        0.300
       0.147 |        0.240 |        0.386
       0.094 |        0.237 |        0.331
       0.096 |        0.234 |        0.329
       0.095 |        0.231 |        0.326
       0.141 |        0.237 |        0.378
       0.087 |        0.240 |        0.327
       0.094 |        0.250 |        0.344
       0.195 |        0.229 |        0.424
       0.095 |        0.232 |        0.327
       0.102 |        0.228 |        0.330
       0.095 |        0.237 |        0.332
       0.103 |        0.237 |        0.340
       0.109 |        0.235 |        0.345
       0.070 |        0.231 |        0.301
       0.095 |        0.236 |        0.331
       0.070 |        0.233 |        0.303
       0.261 |        0.256 |        0.517
       0.361 |        0.229 |        0.591
       0.097 |        0.239 |        0.335
       0.385 |        0.229 |        0.614
       0.748 |        0.237 |        0.985
       0.119 |        0.227 |        0.346
       0.065 |        0.242 |        0.307
       0.425 |        0.229 |        0.654
       0.562 |        0.237 |        0.800
       0.883 |        0.227 |        1.111
       0.102 |        0.238 |        0.340
       0.099 |        0.241 |        0.340
       0.137 |        0.241 |        0.378
       0.298 |        0.240 |        0.538
       0.298 |        0.231 |        0.529
       0.289 |        0.229 |        0.518
       0.099 |        0.245 |        0.344
       0.128 |        0.227 |        0.355
       0.104 |        0.237 |        0.341
       0.261 |        0.227 |        0.487
       0.360 |        0.232 |        0.592
       0.095 |        0.227 |        0.322
       0.093 |        0.242 |        0.335
       0.071 |        0.229 |        0.299
       0.070 |        0.235 |        0.305
       0.094 |        0.230 |        0.323
       0.395 |        0.234 |        0.628
       0.538 |        0.237 |        0.775
       0.751 |        0.238 |        0.989
       0.869 |        0.227 |        1.096
       0.943 |        0.227 |        1.170
       0.966 |        0.229 |        1.195
       0.391 |        0.230 |        0.621
       0.735 |        0.224 |        0.959
       0.481 |        0.230 |        0.711
       0.208 |        0.239 |        0.447
       0.485 |        0.232 |        0.718
       0.648 |        0.231 |        0.879
       0.616 |        0.230 |        0.847
       0.579 |        0.238 |        0.817
       0.100 |        0.234 |        0.334
       0.093 |        0.229 |        0.322
       0.097 |        0.234 |        0.331
       0.100 |        0.241 |        0.341
       0.102 |        0.238 |        0.340
       0.084 |        0.243 |        0.328
       0.133 |        0.218 |        0.350
       0.093 |        0.261 |        0.354
       0.420 |        0.241 |        0.661
       0.657 |        0.220 |        0.877
       0.098 |        0.253 |        0.351
       0.261 |        0.216 |        0.477
       0.090 |        0.227 |        0.317
       0.116 |        0.238 |        0.354
       0.169 |        0.221 |        0.390
       0.094 |        0.216 |        0.310
       0.129 |        0.235 |        0.364
       0.093 |        0.241 |        0.334
       0.117 |        0.253 |        0.369
       0.158 |        0.237 |        0.395
       0.085 |        0.241 |        0.326
       0.093 |        0.239 |        0.333
       0.101 |        0.240 |        0.342
       0.094 |        0.231 |        0.325
       0.236 |        0.249 |        0.485
       0.444 |        0.236 |        0.680
       0.095 |        0.243 |        0.338
       0.095 |        0.230 |        0.326
       0.093 |        0.239 |        0.332
       0.096 |        0.242 |        0.338
       0.129 |        0.239 |        0.368
       0.128 |        0.234 |        0.362
       0.254 |        0.237 |        0.491
       0.093 |        0.232 |        0.326
       0.257 |        0.249 |        0.506
       0.095 |        0.246 |        0.340
       0.175 |        0.240 |        0.415
       0.096 |        0.233 |        0.329
       0.095 |        0.242 |        0.337
       0.210 |        0.229 |        0.439
       0.096 |        0.249 |        0.345
       0.350 |        0.227 |        0.577
       0.288 |        0.237 |        0.525
       0.096 |        0.230 |        0.326
       0.262 |        0.237 |        0.499
       0.094 |        0.242 |        0.336
       0.142 |        0.240 |        0.382
       0.071 |        0.230 |        0.301
       0.094 |        0.236 |        0.330
       0.103 |        0.229 |        0.332
       0.097 |        0.252 |        0.349
       0.339 |        0.227 |        0.565
       0.097 |        0.236 |        0.333
       0.074 |        0.228 |        0.301
       0.263 |        0.236 |        0.500
       0.094 |        0.242 |        0.336
       0.096 |        0.241 |        0.336
       0.079 |        0.226 |        0.304
       0.093 |        0.237 |        0.330
       0.098 |        0.229 |        0.327
       0.071 |        0.240 |        0.311
       0.070 |        0.758 |        0.828
       0.945 |        0.231 |        1.176
       1.273 |        0.228 |        1.501
       0.282 |        0.227 |        0.510
       0.095 |        0.226 |        0.321
       0.257 |        0.233 |        0.490
       0.296 |        0.237 |        0.533
       0.385 |        0.228 |        0.613
       0.270 |        0.225 |        0.495
       0.209 |        0.232 |        0.441
       0.434 |        0.220 |        0.654
       0.479 |        0.221 |        0.700
       0.473 |        0.243 |        0.716
       0.506 |        0.238 |        0.744
       0.134 |        0.236 |        0.370
       0.294 |        0.238 |        0.532
       0.100 |        0.224 |        0.324
       0.426 |        0.225 |        0.651
       0.691 |        0.239 |        0.930
       0.339 |        0.221 |        0.560
       0.070 |        0.253 |        0.323
       0.135 |        0.246 |        0.382
       0.486 |        0.225 |        0.711
       0.749 |        0.227 |        0.975
       0.240 |        0.225 |        0.465
       0.265 |        0.227 |        0.492
       0.096 |        0.229 |        0.325
       0.077 |        0.233 |        0.310
       0.321 |        0.229 |        0.550
       0.072 |        0.232 |        0.304
       0.300 |        0.227 |        0.528
       0.619 |        0.230 |        0.849
       0.684 |        0.228 |        0.912
       0.072 |        0.228 |        0.300
       0.097 |        0.228 |        0.325
       0.095 |        0.228 |        0.323
       0.092 |        0.224 |        0.316
       0.097 |        0.223 |        0.320
       0.129 |        0.216 |        0.345
       0.099 |        0.235 |        0.334
       0.441 |        0.219 |        0.661
       0.715 |        0.223 |        0.937
       0.655 |        0.242 |        0.897
       0.128 |        0.231 |        0.358
       0.086 |        0.290 |        0.376
       0.204 |        0.254 |        0.458
       0.574 |        0.260 |        0.834
       0.730 |        0.247 |        0.977
       0.110 |        0.245 |        0.355
       0.253 |        0.248 |        0.501
       0.369 |        0.247 |        0.616
       0.187 |        0.244 |        0.432
       0.325 |        0.245 |        0.570
       0.560 |        0.249 |        0.808
       0.495 |        0.251 |        0.746
       0.444 |        0.241 |        0.685
       0.102 |        0.243 |        0.345
       0.071 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.071 |        0.244 |        0.314
       0.106 |        0.240 |        0.346
       0.378 |        0.240 |        0.617
       0.070 |        0.236 |        0.306
       0.286 |        0.259 |        0.545
       0.007 |        0.264 |        0.271
       0.074 |        0.239 |        0.313
       0.004 |        0.238 |        0.242
       0.148 |        0.243 |        0.391
       0.071 |        0.240 |        0.311
       0.423 |        0.236 |        0.660
       0.736 |        0.236 |        0.972
       1.014 |        0.235 |        1.249
       0.074 |        0.238 |        0.312
       0.252 |        0.238 |        0.490
       0.426 |        0.241 |        0.667
       0.822 |        0.240 |        1.062
       0.094 |        0.237 |        0.330
       0.017 |        0.243 |        0.261
       0.049 |        0.234 |        0.283
       0.071 |        0.243 |        0.314
       0.093 |        0.238 |        0.332
       0.314 |        0.244 |        0.558
       0.685 |        0.237 |        0.922
       0.901 |        0.236 |        1.137
       0.148 |        0.242 |        0.391
       0.096 |        0.241 |        0.336
       0.241 |        0.233 |        0.475
       0.103 |        0.249 |        0.352
       0.094 |        0.240 |        0.334
       0.095 |        0.240 |        0.335
       0.189 |        0.238 |        0.427
       0.071 |        0.249 |        0.319
       0.074 |        0.242 |        0.316
       0.167 |        0.240 |        0.407
       0.097 |        0.237 |        0.334
       0.095 |        0.246 |        0.341
       0.375 |        0.240 |        0.615
       0.114 |        0.243 |        0.357
       0.099 |        0.246 |        0.345
       0.096 |        0.245 |        0.341
       0.095 |        0.246 |        0.340
       0.435 |        0.248 |        0.683
       0.183 |        0.238 |        0.421
       0.195 |        0.242 |        0.437
       0.547 |        0.245 |        0.791
       0.581 |        0.256 |        0.837
       0.097 |        0.241 |        0.338
       0.095 |        0.256 |        0.351
       0.106 |        0.237 |        0.343
       0.398 |        0.251 |        0.649
       0.491 |        0.254 |        0.744
       0.809 |        0.244 |        1.053
       0.785 |        0.240 |        1.025
       1.022 |        0.274 |        1.296
       1.029 |        0.262 |        1.291
       0.110 |        0.239 |        0.349
       0.092 |        0.270 |        0.362
       0.095 |        0.246 |        0.341
       0.184 |        0.236 |        0.420
       0.413 |        0.246 |        0.659
       0.728 |        0.240 |        0.968
       0.428 |        0.241 |        0.669
       0.669 |        0.238 |        0.907
       0.438 |        0.245 |        0.684
       0.098 |        0.242 |        0.340
       0.094 |        0.243 |        0.337
       0.409 |        0.237 |        0.646
       0.612 |        0.239 |        0.850
       0.094 |        0.237 |        0.331
       0.100 |        0.240 |        0.340
       0.096 |        0.240 |        0.336
       0.093 |        0.244 |        0.336
       0.093 |        0.236 |        0.329
       0.097 |        0.240 |        0.337
       0.099 |        0.240 |        0.339
       0.095 |        0.249 |        0.344
       0.098 |        0.238 |        0.335
       0.217 |        0.251 |        0.468
       0.345 |        0.234 |        0.578
       0.071 |        0.239 |        0.311
       0.149 |        0.235 |        0.384
       0.471 |        0.238 |        0.709
       0.443 |        0.240 |        0.684
       0.093 |        0.242 |        0.335
       0.098 |        0.242 |        0.340
       0.094 |        0.244 |        0.337
       0.274 |        0.237 |        0.510
       0.648 |        0.260 |        0.908
       0.611 |        0.247 |        0.858
       0.096 |        0.248 |        0.344
       0.095 |        0.234 |        0.329
       0.312 |        0.241 |        0.553
       0.072 |        0.235 |        0.307
       0.401 |        0.253 |        0.654
       0.276 |        0.240 |        0.516
       0.667 |        0.240 |        0.907
       0.096 |        0.234 |        0.329
       0.094 |        0.245 |        0.339
       0.093 |        0.247 |        0.340
       0.286 |        0.245 |        0.530
       0.290 |        0.248 |        0.538
       0.095 |        0.245 |        0.340
       0.094 |        0.236 |        0.330
       0.287 |        0.255 |        0.542
       0.075 |        0.241 |        0.316
       0.071 |        0.248 |        0.318
       0.026 |        0.238 |        0.264
       0.351 |        0.241 |        0.593
       0.132 |        0.238 |        0.370
       0.389 |        0.252 |        0.641
       0.096 |        0.237 |        0.333
       0.098 |        0.243 |        0.340
       0.129 |        0.236 |        0.365
       0.096 |        0.245 |        0.341
       0.122 |        0.249 |        0.371
       0.505 |        0.244 |        0.749
       0.785 |        0.235 |        1.019
       0.096 |        0.246 |        0.342
       0.048 |        0.237 |        0.285
       0.094 |        0.253 |        0.347
       0.096 |        0.239 |        0.336
       0.380 |        0.246 |        0.626
       0.235 |        0.236 |        0.470
       0.098 |        0.244 |        0.342
       0.096 |        0.239 |        0.335
       0.095 |        0.256 |        0.352
       0.068 |        0.236 |        0.304
       0.190 |        0.242 |        0.432
       0.098 |        0.239 |        0.337
       0.072 |        0.247 |        0.319
       0.124 |        0.247 |        0.372
       0.290 |        0.244 |        0.534
       0.606 |        0.236 |        0.842
       0.859 |        0.241 |        1.100
       0.096 |        0.236 |        0.332
       0.111 |        0.253 |        0.364
       0.071 |        0.236 |        0.307
       0.141 |        0.243 |        0.384
       0.376 |        0.237 |        0.613
       0.695 |        0.246 |        0.942
       0.707 |        0.247 |        0.954
       0.095 |        0.249 |        0.344
       0.193 |        0.236 |        0.429
       0.096 |        0.247 |        0.342
       0.426 |        0.234 |        0.660
       0.071 |        0.245 |        0.316
       0.140 |        0.248 |        0.388
       0.093 |        0.245 |        0.339
       0.364 |        0.235 |        0.599
       0.434 |        0.241 |        0.675
       0.494 |        0.236 |        0.730
       0.125 |        0.263 |        0.389
       0.095 |        0.241 |        0.335
       0.071 |        0.244 |        0.315
       0.089 |        0.240 |        0.329
       0.307 |        0.242 |        0.549
       0.070 |        0.247 |        0.318
       0.071 |        0.253 |        0.324
       0.216 |        0.233 |        0.450
       0.095 |        0.245 |        0.340
       0.117 |        0.234 |        0.350
       0.096 |        0.242 |        0.339
       0.071 |        0.247 |        0.317
       0.390 |        0.244 |        0.634
       0.538 |        0.233 |        0.771
       0.228 |        0.246 |        0.474
       0.097 |        0.246 |        0.343
       0.070 |        0.252 |        0.322
       0.138 |        0.238 |        0.376
       0.112 |        0.250 |        0.362
       0.095 |        0.241 |        0.335
       0.094 |        0.248 |        0.342
       0.035 |        0.252 |        0.287
       0.284 |        0.248 |        0.532
       0.096 |        0.245 |        0.341
       0.095 |        0.251 |        0.346
       0.337 |        0.243 |        0.580
       0.388 |        0.262 |        0.650
       0.503 |        0.252 |        0.754
       0.071 |        0.251 |        0.322
       0.094 |        0.242 |        0.336
       0.113 |        0.252 |        0.365
       0.097 |        0.248 |        0.345
       0.095 |        0.257 |        0.352
       0.094 |        0.247 |        0.341
       0.072 |        0.252 |        0.324
       0.095 |        0.242 |        0.337
       0.382 |        0.253 |        0.635
       0.096 |        0.252 |        0.347
       0.149 |        0.248 |        0.397
       0.095 |        0.242 |        0.337
       0.093 |        0.253 |        0.346
       0.470 |        0.239 |        0.709
       0.673 |        0.258 |        0.931
       0.282 |        0.243 |        0.525
       0.096 |        0.254 |        0.349
       0.323 |        0.238 |        0.561
       0.094 |        0.253 |        0.347
       0.192 |        0.251 |        0.442
       0.012 |        0.259 |        0.270
       0.097 |        0.238 |        0.336
       0.134 |        0.249 |        0.383
       0.097 |        0.239 |        0.336
       0.095 |        0.249 |        0.344
       0.183 |        0.253 |        0.436
       0.422 |        0.246 |        0.667
       0.737 |        0.234 |        0.971
       1.072 |        0.250 |        1.321
       0.436 |        0.240 |        0.676
       0.326 |        0.254 |        0.581
       0.462 |        0.239 |        0.701
       0.497 |        0.245 |        0.742
       0.823 |        0.235 |        1.057
       0.096 |        0.248 |        0.343
       0.330 |        0.246 |        0.576
       0.386 |        0.252 |        0.638
       0.775 |        0.240 |        1.014
       0.094 |        0.249 |        0.343
       0.417 |        0.236 |        0.653
       0.231 |        0.244 |        0.476
       0.096 |        0.261 |        0.357
       0.455 |        0.245 |        0.700
       0.744 |        0.239 |        0.982
       0.072 |        0.247 |        0.319
       0.195 |        0.236 |        0.430
       0.071 |        0.256 |        0.327
       0.095 |        0.242 |        0.336
       0.019 |        0.244 |        0.262
       0.374 |        0.239 |        0.612
       0.071 |        0.245 |        0.316
       0.096 |        0.247 |        0.344
       0.094 |        0.250 |        0.344
       0.096 |        0.237 |        0.332
       0.266 |        0.259 |        0.525
       0.301 |        0.234 |        0.535
       0.213 |        0.253 |        0.467
       0.097 |        0.237 |        0.334
       0.109 |        0.248 |        0.357
       0.069 |        0.238 |        0.307
       0.163 |        0.245 |        0.409
       0.094 |        0.236 |        0.331
       0.366 |        0.254 |        0.621
       0.086 |        0.237 |        0.323
       0.202 |        0.244 |        0.446
       0.071 |        0.237 |        0.308
       0.095 |        0.257 |        0.352
       0.102 |        0.252 |        0.353
       0.093 |        0.246 |        0.339
       0.093 |        0.237 |        0.331
       0.135 |        0.243 |        0.378
       0.096 |        0.238 |        0.335
       0.385 |        0.256 |        0.641
       0.094 |        0.234 |        0.328
       0.100 |        0.253 |        0.352
       0.097 |        0.235 |        0.333
       0.096 |        0.248 |        0.343
       0.129 |        0.235 |        0.364
       0.069 |        0.253 |        0.322
       0.435 |        0.237 |        0.672
       0.123 |        0.245 |        0.368
       0.095 |        0.235 |        0.330
       0.093 |        0.245 |        0.338
       0.023 |        0.249 |        0.272
       0.272 |        0.241 |        0.513
       0.072 |        0.238 |        0.309
       0.094 |        0.244 |        0.337
       0.096 |        0.235 |        0.331
       0.171 |        0.249 |        0.420
       0.093 |        0.237 |        0.330
       0.095 |        0.247 |        0.342
       0.358 |        0.233 |        0.591
       0.097 |        0.250 |        0.346
       0.117 |        0.246 |        0.363
       0.271 |        0.242 |        0.513
       0.071 |        0.238 |        0.309
       0.101 |        0.254 |        0.355
       0.093 |        0.227 |        0.320
       0.104 |        0.254 |        0.358
       0.094 |        0.232 |        0.326
       0.352 |        0.267 |        0.618
       0.723 |        0.230 |        0.953
       0.101 |        0.269 |        0.369
