  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.238 |        0.508 |        0.746
       0.145 |        0.520 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.662
       0.148 |        0.528 |        0.676
       0.145 |        0.518 |        0.663
       0.149 |        0.516 |        0.665
       0.662 |        0.503 |        1.165
       0.149 |        0.519 |        0.669
       0.092 |        0.504 |        0.596
       0.595 |        0.502 |        1.097
       0.441 |        0.503 |        0.944
       0.124 |        0.519 |        0.643
       0.146 |        0.515 |        0.660
       0.428 |        0.522 |        0.950
       0.123 |        0.515 |        0.639
       0.144 |        0.516 |        0.661
       0.127 |        0.513 |        0.640
       0.065 |        0.509 |        0.575
       0.566 |        0.503 |        1.069
       0.147 |        0.530 |        0.678
       0.104 |        0.506 |        0.610
       0.124 |        0.514 |        0.637
       0.151 |        0.518 |        0.669
       0.618 |        0.523 |        1.142
       0.153 |        0.519 |        0.671
       0.132 |        0.497 |        0.629
       0.668 |        0.491 |        1.159
       0.150 |        0.513 |        0.664
       0.149 |        0.514 |        0.662
       0.153 |        0.514 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.517 |        0.663
       0.156 |        0.520 |        0.675
       0.192 |        0.528 |        0.720
       0.150 |        0.517 |        0.667
       0.122 |        0.514 |        0.636
       0.149 |        0.520 |        0.669
       0.620 |        0.503 |        1.123
       0.149 |        0.514 |        0.663
       0.123 |        0.514 |        0.637
       0.217 |        0.502 |        0.719
       0.148 |        0.514 |        0.662
       0.345 |        0.509 |        0.854
       0.753 |        0.503 |        1.257
       0.521 |        0.502 |        1.023
       0.066 |        0.502 |        0.568
       0.153 |        0.514 |        0.667
       0.147 |        0.518 |        0.665
       0.541 |        0.519 |        1.060
       0.320 |        0.503 |        0.823
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.439 |        0.523 |        0.962
       0.113 |        0.503 |        0.616
       0.147 |        0.514 |        0.662
       0.155 |        0.535 |        0.690
       0.388 |        0.493 |        0.880
       0.020 |        0.515 |        0.535
       0.144 |        0.509 |        0.653
       0.143 |        0.538 |        0.681
       0.515 |        0.492 |        1.006
       0.155 |        0.531 |        0.686
       0.147 |        0.536 |        0.683
       0.162 |        0.506 |        0.667
       0.124 |        0.517 |        0.641
       0.308 |        0.503 |        0.811
       0.148 |        0.532 |        0.680
       0.147 |        0.515 |        0.662
       0.140 |        0.593 |        0.734
       0.126 |        0.517 |        0.643
       0.149 |        0.514 |        0.663
       0.141 |        0.507 |        0.648
       0.462 |        0.501 |        0.963
       0.130 |        0.546 |        0.676
       0.157 |        0.514 |        0.672
       0.147 |        0.515 |        0.662
       0.240 |        0.502 |        0.743
       0.617 |        0.506 |        1.122
       0.149 |        0.515 |        0.664
       0.149 |        0.525 |        0.674
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.151 |        0.514 |        0.665
       0.154 |        0.512 |        0.666
       0.147 |        0.515 |        0.662
       0.420 |        0.501 |        0.921
       0.600 |        0.501 |        1.101
       0.639 |        0.506 |        1.144
       0.157 |        0.512 |        0.668
       0.722 |        0.503 |        1.226
       0.154 |        0.511 |        0.665
       0.627 |        0.507 |        1.133
       0.421 |        0.519 |        0.940
       0.147 |        0.514 |        0.661
       0.695 |        0.501 |        1.196
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.498 |        0.502 |        1.000
       0.148 |        0.526 |        0.673
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.151 |        0.505 |        0.656
       0.153 |        0.512 |        0.665
       0.530 |        0.518 |        1.047
       0.148 |        0.511 |        0.659
       0.354 |        0.506 |        0.859
       0.130 |        0.500 |        0.630
       0.153 |        0.514 |        0.667
       0.124 |        0.511 |        0.635
       0.148 |        0.512 |        0.660
       0.163 |        0.525 |        0.688
       0.150 |        0.517 |        0.667
       0.147 |        0.511 |        0.658
       0.147 |        0.524 |        0.670
       0.149 |        0.514 |        0.663
       0.101 |        0.500 |        0.602
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.657
       0.148 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.145 |        0.548 |        0.693
       0.147 |        0.526 |        0.673
       0.150 |        0.526 |        0.676
       0.145 |        0.516 |        0.660
       0.146 |        0.519 |        0.666
       0.679 |        0.501 |        1.180
       0.146 |        0.524 |        0.670
       0.009 |        0.505 |        0.514
       0.335 |        0.501 |        0.836
       0.155 |        0.526 |        0.681
       0.667 |        0.516 |        1.183
       0.564 |        0.533 |        1.097
       1.066 |        0.486 |        1.552
       0.123 |        0.498 |        0.621
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.152 |        0.514 |        0.666
       0.134 |        0.516 |        0.650
       0.310 |        0.503 |        0.813
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.014 |        0.502 |        0.516
       0.148 |        0.516 |        0.663
       0.337 |        0.501 |        0.838
       0.908 |        0.505 |        1.413
       0.149 |        0.511 |        0.661
       0.693 |        0.508 |        1.201
       0.817 |        0.501 |        1.319
       0.789 |        0.500 |        1.290
       0.152 |        0.510 |        0.662
       0.153 |        0.517 |        0.670
       0.180 |        0.532 |        0.712
       0.123 |        0.512 |        0.635
       0.409 |        0.519 |        0.927
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.275 |        0.503 |        0.778
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.162 |        0.506 |        0.667
       0.150 |        0.513 |        0.663
       0.147 |        0.515 |        0.662
       0.250 |        0.500 |        0.750
       0.332 |        0.527 |        0.859
       0.104 |        0.502 |        0.607
       0.148 |        0.518 |        0.666
       0.144 |        0.526 |        0.670
       0.143 |        0.512 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.143 |        0.518 |        0.661
       0.144 |        0.512 |        0.656
       0.644 |        0.506 |        1.150
       0.148 |        0.516 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.330 |        0.517 |        0.847
       0.153 |        0.512 |        0.665
       0.144 |        0.529 |        0.673
       0.161 |        0.524 |        0.685
       0.151 |        0.515 |        0.666
       0.229 |        0.508 |        0.737
       0.207 |        0.484 |        0.691
       0.150 |        0.532 |        0.681
       0.148 |        0.519 |        0.667
       0.153 |        0.511 |        0.664
       0.147 |        0.528 |        0.675
       0.149 |        0.512 |        0.660
       0.144 |        0.522 |        0.666
       0.144 |        0.519 |        0.663
       0.718 |        0.501 |        1.220
       0.306 |        0.506 |        0.812
       0.117 |        0.538 |        0.654
       0.124 |        0.516 |        0.640
       0.147 |        0.529 |        0.677
       0.199 |        0.507 |        0.706
       0.147 |        0.518 |        0.665
       0.145 |        0.529 |        0.674
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.455 |        0.502 |        0.956
       0.037 |        0.505 |        0.542
       0.147 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.122 |        0.512 |        0.634
       0.133 |        0.530 |        0.663
       0.148 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.386 |        0.502 |        0.888
       0.146 |        0.527 |        0.673
       0.532 |        0.507 |        1.038
       0.438 |        0.501 |        0.939
       0.921 |        0.502 |        1.423
       0.147 |        0.511 |        0.658
       0.253 |        0.506 |        0.759
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.144 |        0.515 |        0.659
       0.587 |        0.501 |        1.088
       0.121 |        0.518 |        0.639
       0.148 |        0.517 |        0.665
       0.124 |        0.518 |        0.642
       0.110 |        0.566 |        0.677
       0.124 |        0.533 |        0.657
       0.489 |        0.502 |        0.991
       0.934 |        0.505 |        1.439
       0.138 |        0.519 |        0.657
       0.124 |        0.514 |        0.638
       0.351 |        0.507 |        0.857
       0.145 |        0.513 |        0.658
       0.156 |        0.514 |        0.670
       0.145 |        0.515 |        0.660
       0.627 |        0.505 |        1.132
       0.499 |        0.518 |        1.017
       0.149 |        0.526 |        0.675
       0.251 |        0.504 |        0.755
       0.074 |        0.506 |        0.580
       0.148 |        0.513 |        0.661
       0.064 |        0.507 |        0.571
       0.149 |        0.519 |        0.668
       0.124 |        0.513 |        0.636
       0.148 |        0.529 |        0.677
       0.152 |        0.514 |        0.666
       0.322 |        0.502 |        0.825
       0.150 |        0.514 |        0.664
       0.145 |        0.526 |        0.671
       0.122 |        0.516 |        0.638
       0.148 |        0.513 |        0.661
       0.149 |        0.518 |        0.667
       0.123 |        0.507 |        0.630
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.527 |        0.673
       0.330 |        0.520 |        0.850
       0.146 |        0.515 |        0.660
       0.154 |        0.514 |        0.668
       0.732 |        0.504 |        1.235
       0.150 |        0.553 |        0.703
       0.708 |        0.505 |        1.213
       0.146 |        0.514 |        0.660
       0.179 |        0.507 |        0.687
       0.154 |        0.519 |        0.673
       0.349 |        0.519 |        0.868
       0.143 |        0.504 |        0.647
       0.268 |        0.508 |        0.776
       0.152 |        0.519 |        0.671
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.393 |        0.507 |        0.901
       0.452 |        0.502 |        0.955
       0.371 |        0.503 |        0.874
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.294 |        0.507 |        0.801
       0.144 |        0.528 |        0.673
       0.044 |        0.504 |        0.548
       0.420 |        0.507 |        0.927
       0.149 |        0.513 |        0.662
       0.146 |        0.525 |        0.671
       0.508 |        0.506 |        1.015
       1.044 |        0.502 |        1.546
       0.144 |        0.526 |        0.670
       0.144 |        0.517 |        0.661
       0.148 |        0.514 |        0.662
       0.145 |        0.526 |        0.670
       0.122 |        0.517 |        0.639
       0.146 |        0.516 |        0.662
       0.148 |        0.515 |        0.662
       0.410 |        0.508 |        0.918
       0.146 |        0.515 |        0.661
       0.122 |        0.518 |        0.640
       0.144 |        0.513 |        0.657
       0.122 |        0.516 |        0.639
       0.150 |        0.517 |        0.668
       0.164 |        0.513 |        0.677
       0.149 |        0.517 |        0.667
       0.146 |        0.514 |        0.660
       0.149 |        0.517 |        0.666
       0.151 |        0.527 |        0.678
       0.129 |        0.522 |        0.651
       0.125 |        0.513 |        0.639
       0.124 |        0.513 |        0.637
       0.123 |        0.514 |        0.637
       0.278 |        0.503 |        0.781
       0.784 |        0.521 |        1.306
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.160 |        0.514 |        0.674
       0.152 |        0.518 |        0.670
       0.105 |        0.517 |        0.622
       0.294 |        0.504 |        0.799
       0.149 |        0.514 |        0.663
       0.147 |        0.516 |        0.663
       0.148 |        0.520 |        0.668
       0.483 |        0.517 |        1.000
       0.023 |        0.503 |        0.526
       0.148 |        0.514 |        0.663
       0.147 |        0.521 |        0.668
       0.148 |        0.519 |        0.667
       0.313 |        0.502 |        0.815
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.148 |        0.527 |        0.675
       0.162 |        0.517 |        0.680
       0.123 |        0.514 |        0.637
       0.606 |        0.509 |        1.115
       0.778 |        0.517 |        1.295
       0.972 |        0.502 |        1.474
       0.147 |        0.515 |        0.662
       0.135 |        0.527 |        0.662
       0.156 |        0.532 |        0.688
       0.650 |        0.501 |        1.151
       0.731 |        0.504 |        1.236
       0.309 |        0.500 |        0.809
       0.169 |        0.519 |        0.688
       0.126 |        0.514 |        0.640
       0.155 |        0.541 |        0.697
       0.541 |        0.502 |        1.042
       1.026 |        0.505 |        1.531
       0.149 |        0.517 |        0.667
       0.629 |        0.501 |        1.129
       1.029 |        0.505 |        1.534
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.149 |        0.528 |        0.678
       0.161 |        0.518 |        0.679
       0.129 |        0.517 |        0.646
       0.128 |        0.512 |        0.640
       0.149 |        0.516 |        0.665
       0.152 |        0.517 |        0.669
       0.148 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.150 |        0.516 |        0.666
       0.216 |        0.502 |        0.718
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.127 |        0.512 |        0.640
       0.147 |        0.531 |        0.679
       0.150 |        0.518 |        0.668
       0.154 |        0.511 |        0.665
       0.153 |        0.540 |        0.693
       0.152 |        0.536 |        0.689
       0.154 |        0.523 |        0.677
       0.154 |        0.523 |        0.677
       0.164 |        0.513 |        0.677
       0.169 |        0.536 |        0.706
       0.155 |        0.522 |        0.677
       0.143 |        0.518 |        0.661
       0.570 |        0.504 |        1.074
       0.152 |        0.520 |        0.673
       0.602 |        0.501 |        1.103
       0.637 |        0.505 |        1.142
       0.154 |        0.523 |        0.677
       0.153 |        0.511 |        0.664
       0.708 |        0.508 |        1.216
       0.156 |        0.581 |        0.737
       0.572 |        0.517 |        1.089
       0.150 |        0.512 |        0.662
       0.154 |        0.500 |        0.655
       0.148 |        0.526 |        0.674
       0.157 |        0.542 |        0.699
       0.127 |        0.513 |        0.639
       0.508 |        0.506 |        1.014
       0.147 |        0.512 |        0.660
       0.169 |        0.516 |        0.685
       0.148 |        0.530 |        0.678
       0.149 |        0.544 |        0.693
       0.149 |        0.512 |        0.662
       0.469 |        0.501 |        0.971
       0.339 |        0.501 |        0.840
       0.814 |        0.504 |        1.319
       0.869 |        0.500 |        1.369
       0.149 |        0.511 |        0.660
       0.155 |        0.513 |        0.669
       0.386 |        0.502 |        0.888
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.125 |        0.512 |        0.637
       0.068 |        0.508 |        0.575
       0.150 |        0.552 |        0.702
       0.148 |        0.467 |        0.615
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.661
       0.380 |        0.509 |        0.890
       0.162 |        0.526 |        0.689
       0.171 |        0.501 |        0.672
       0.147 |        0.531 |        0.678
       0.161 |        0.512 |        0.673
       0.605 |        0.502 |        1.107
       0.918 |        0.502 |        1.420
       0.932 |        0.533 |        1.465
       0.151 |        0.522 |        0.673
       0.661 |        0.490 |        1.151
       0.729 |        0.515 |        1.244
       0.005 |        0.502 |        0.507
       0.148 |        0.513 |        0.661
       0.425 |        0.505 |        0.931
       0.160 |        0.518 |        0.678
       0.153 |        0.517 |        0.670
       0.148 |        0.533 |        0.681
       0.199 |        0.505 |        0.704
       0.433 |        0.506 |        0.938
       0.123 |        0.526 |        0.649
       0.148 |        0.512 |        0.660
       0.064 |        0.504 |        0.568
       0.081 |        0.500 |        0.581
       0.123 |        0.515 |        0.638
       0.146 |        0.516 |        0.662
       0.538 |        0.501 |        1.039
       0.156 |        0.534 |        0.690
       0.149 |        0.492 |        0.641
       0.169 |        0.521 |        0.689
       0.518 |        0.476 |        0.994
       0.014 |        0.523 |        0.536
       0.306 |        0.456 |        0.762
       0.427 |        0.535 |        0.962
       0.249 |        0.544 |        0.793
       0.831 |        0.534 |        1.365
       0.152 |        0.548 |        0.700
       0.150 |        0.512 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.165 |        0.512 |        0.677
       0.148 |        0.516 |        0.664
       0.148 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.024 |        0.503 |        0.527
       0.318 |        0.502 |        0.819
       0.147 |        0.515 |        0.663
       0.153 |        0.523 |        0.676
       0.153 |        0.522 |        0.676
       0.039 |        0.510 |        0.548
       0.518 |        0.508 |        1.026
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.661
       0.123 |        0.523 |        0.646
       0.696 |        0.522 |        1.218
       0.162 |        0.515 |        0.676
       0.682 |        0.511 |        1.193
       0.605 |        0.502 |        1.106
       1.011 |        0.507 |        1.518
       0.503 |        0.500 |        1.003
       0.131 |        0.519 |        0.650
       0.649 |        0.501 |        1.150
       0.484 |        0.504 |        0.988
       0.614 |        0.521 |        1.135
       0.150 |        0.512 |        0.662
       0.150 |        0.515 |        0.665
       0.146 |        0.526 |        0.672
       0.148 |        0.522 |        0.670
       0.150 |        0.566 |        0.716
       0.148 |        0.545 |        0.692
       0.147 |        0.570 |        0.717
       0.147 |        0.541 |        0.687
       0.125 |        0.512 |        0.637
       0.146 |        0.525 |        0.671
       0.345 |        0.505 |        0.851
       0.141 |        0.500 |        0.642
       0.145 |        0.515 |        0.660
       0.148 |        0.525 |        0.673
       0.147 |        0.511 |        0.658
       0.574 |        0.503 |        1.077
       0.574 |        0.526 |        1.101
       0.126 |        0.521 |        0.647
       0.642 |        0.514 |        1.156
       0.151 |        0.514 |        0.665
       0.682 |        0.502 |        1.185
       0.148 |        0.515 |        0.663
       0.152 |        0.534 |        0.686
       0.144 |        0.472 |        0.617
       0.153 |        0.515 |        0.669
       0.159 |        0.526 |        0.684
       0.128 |        0.514 |        0.642
       0.620 |        0.507 |        1.127
       0.124 |        0.525 |        0.649
       0.124 |        0.513 |        0.637
       0.129 |        0.505 |        0.634
       0.147 |        0.516 |        0.663
       0.155 |        0.512 |        0.667
       0.140 |        0.511 |        0.652
       0.211 |        0.508 |        0.719
       0.146 |        0.531 |        0.677
       0.166 |        0.529 |        0.695
       0.659 |        0.499 |        1.157
       0.152 |        0.499 |        0.651
       0.564 |        0.510 |        1.074
       0.153 |        0.499 |        0.653
       0.568 |        0.541 |        1.110
       1.166 |        0.502 |        1.668
       1.055 |        0.510 |        1.565
       0.169 |        0.517 |        0.687
       0.149 |        0.525 |        0.673
       0.147 |        0.511 |        0.659
       0.537 |        0.505 |        1.041
       0.149 |        0.511 |        0.660
       0.123 |        0.517 |        0.640
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.167 |        0.512 |        0.679
       0.137 |        0.507 |        0.644
       0.148 |        0.512 |        0.660
       0.679 |        0.504 |        1.182
       0.053 |        0.515 |        0.568
       0.294 |        0.504 |        0.797
       0.012 |        0.501 |        0.513
       0.153 |        0.512 |        0.665
       0.662 |        0.505 |        1.167
       0.146 |        0.516 |        0.662
       0.146 |        0.525 |        0.671
       0.148 |        0.513 |        0.660
       0.233 |        0.504 |        0.737
       0.201 |        0.501 |        0.702
       0.463 |        0.506 |        0.969
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.660
       0.017 |        0.506 |        0.523
       0.153 |        0.512 |        0.665
       0.167 |        0.514 |        0.681
       0.315 |        0.504 |        0.820
       0.123 |        0.524 |        0.647
       0.147 |        0.513 |        0.660
       0.607 |        0.500 |        1.106
       0.146 |        0.515 |        0.661
       0.163 |        0.512 |        0.675
       0.146 |        0.512 |        0.659
       0.277 |        0.507 |        0.784
       0.151 |        0.515 |        0.665
       0.150 |        0.517 |        0.667
       0.162 |        0.517 |        0.679
       0.341 |        0.519 |        0.860
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.223 |        0.504 |        0.727
       0.147 |        0.518 |        0.665
       0.668 |        0.501 |        1.169
       0.953 |        0.501 |        1.454
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.659
       0.151 |        0.518 |        0.669
       0.146 |        0.511 |        0.658
       0.628 |        0.502 |        1.130
       1.084 |        0.503 |        1.587
       0.242 |        0.515 |        0.757
       0.144 |        0.518 |        0.662
       0.146 |        0.501 |        0.647
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.636
       0.147 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.123 |        0.513 |        0.636
       0.150 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.048 |        0.501 |        0.549
       0.145 |        0.589 |        0.735
       0.156 |        0.511 |        0.667
       0.154 |        0.515 |        0.669
       0.149 |        0.516 |        0.665
       0.156 |        0.512 |        0.669
       0.155 |        0.514 |        0.669
       0.340 |        0.501 |        0.841
       0.856 |        0.501 |        1.356
       0.150 |        0.511 |        0.662
       0.123 |        0.515 |        0.639
       0.138 |        0.524 |        0.662
       0.123 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.658
       0.523 |        0.504 |        1.027
       0.225 |        0.505 |        0.731
       0.148 |        0.511 |        0.660
       0.152 |        0.514 |        0.666
       0.564 |        0.501 |        1.066
       0.167 |        0.511 |        0.678
       0.146 |        0.511 |        0.658
       0.216 |        0.501 |        0.718
       0.230 |        0.505 |        0.735
       0.678 |        0.527 |        1.205
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.151 |        0.525 |        0.676
       0.573 |        0.506 |        1.079
       0.149 |        0.539 |        0.689
       0.513 |        0.506 |        1.019
       0.146 |        0.512 |        0.658
       0.144 |        0.520 |        0.664
       0.123 |        0.524 |        0.648
       0.625 |        0.507 |        1.132
       0.149 |        0.514 |        0.663
       0.563 |        0.501 |        1.064
       0.146 |        0.523 |        0.669
       0.148 |        0.515 |        0.663
       0.148 |        0.524 |        0.672
       0.123 |        0.514 |        0.638
       0.151 |        0.511 |        0.662
       0.156 |        0.515 |        0.671
       0.152 |        0.512 |        0.664
       0.229 |        0.506 |        0.734
       0.148 |        0.511 |        0.659
       0.225 |        0.505 |        0.730
       0.146 |        0.523 |        0.669
       0.148 |        0.510 |        0.658
       0.148 |        0.523 |        0.671
       0.151 |        0.515 |        0.666
       0.146 |        0.515 |        0.661
       0.149 |        0.510 |        0.659
       0.147 |        0.512 |        0.660
       0.376 |        0.505 |        0.880
       0.150 |        0.515 |        0.664
       0.150 |        0.512 |        0.662
       0.154 |        0.512 |        0.666
       0.634 |        0.505 |        1.139
       0.147 |        0.515 |        0.662
       0.507 |        0.501 |        1.008
       0.148 |        0.515 |        0.663
       0.382 |        0.501 |        0.883
       0.130 |        0.506 |        0.636
       0.148 |        0.517 |        0.665
       0.148 |        0.524 |        0.673
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.145 |        0.523 |        0.668
       0.148 |        0.510 |        0.658
       0.145 |        0.523 |        0.668
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.661
       0.233 |        0.503 |        0.736
       0.149 |        0.510 |        0.660
       0.150 |        0.511 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.657
       0.248 |        0.501 |        0.749
       0.488 |        0.504 |        0.992
       0.153 |        0.511 |        0.664
       0.150 |        0.518 |        0.668
       0.123 |        0.512 |        0.635
       0.467 |        0.507 |        0.973
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.661
       0.151 |        0.570 |        0.721
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.664
       0.123 |        0.511 |        0.634
       0.467 |        0.507 |        0.974
       1.015 |        0.515 |        1.530
       1.152 |        0.506 |        1.657
       1.092 |        0.500 |        1.592
       0.149 |        0.512 |        0.661
       0.325 |        0.503 |        0.828
       0.146 |        0.514 |        0.660
       0.434 |        0.502 |        0.936
       0.145 |        0.512 |        0.657
       0.124 |        0.511 |        0.635
       0.147 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.472 |        0.515 |        0.987
       0.658 |        0.506 |        1.164
       0.014 |        0.501 |        0.515
       0.042 |        0.502 |        0.544
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.658
       0.123 |        0.510 |        0.634
       0.146 |        0.512 |        0.658
       0.057 |        0.500 |        0.557
       0.147 |        0.516 |        0.662
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.663
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.662
       0.151 |        0.516 |        0.667
       0.322 |        0.500 |        0.823
       0.149 |        0.515 |        0.664
       0.148 |        0.524 |        0.672
       0.148 |        0.528 |        0.676
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.665
       0.130 |        0.511 |        0.641
       0.097 |        0.506 |        0.603
       0.143 |        0.511 |        0.654
       0.141 |        0.512 |        0.653
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.156 |        0.512 |        0.668
       0.153 |        0.512 |        0.664
       0.169 |        0.570 |        0.739
       0.152 |        0.530 |        0.683
       0.171 |        0.506 |        0.677
       0.136 |        0.586 |        0.721
       0.007 |        0.523 |        0.530
       0.125 |        0.525 |        0.650
       0.146 |        0.528 |        0.674
       0.295 |        0.514 |        0.809
       0.147 |        0.528 |        0.675
       0.130 |        0.611 |        0.741
       0.123 |        0.564 |        0.687
       0.122 |        0.542 |        0.663
       0.147 |        0.525 |        0.672
       0.144 |        0.525 |        0.669
       0.149 |        0.539 |        0.688
       0.154 |        0.532 |        0.686
       0.154 |        0.539 |        0.692
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.606 |        0.514 |        1.120
       1.033 |        0.528 |        1.561
       0.147 |        0.531 |        0.677
       0.147 |        0.524 |        0.671
       0.722 |        0.515 |        1.236
       0.149 |        0.539 |        0.688
       0.117 |        0.518 |        0.635
       0.430 |        0.513 |        0.942
       0.150 |        0.523 |        0.673
       0.441 |        0.518 |        0.959
       0.148 |        0.529 |        0.677
       0.144 |        0.525 |        0.669
       0.146 |        0.529 |        0.675
       0.125 |        0.530 |        0.655
       0.144 |        0.524 |        0.668
       0.145 |        0.531 |        0.676
       0.146 |        0.527 |        0.672
       0.096 |        0.530 |        0.627
       0.146 |        0.526 |        0.672
       0.573 |        0.513 |        1.086
       0.147 |        0.527 |        0.674
       0.136 |        0.514 |        0.649
       0.150 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.396 |        0.513 |        0.909
       0.146 |        0.524 |        0.670
       0.150 |        0.528 |        0.678
       0.237 |        0.513 |        0.750
       0.145 |        0.524 |        0.669
       0.269 |        0.518 |        0.787
       0.146 |        0.526 |        0.671
       0.124 |        0.528 |        0.652
       0.147 |        0.528 |        0.675
       0.135 |        0.581 |        0.716
       0.647 |        0.513 |        1.160
       0.126 |        0.512 |        0.638
       0.144 |        0.513 |        0.657
       0.149 |        0.518 |        0.667
       0.146 |        0.525 |        0.672
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.149 |        0.519 |        0.668
       0.299 |        0.502 |        0.800
       0.151 |        0.528 |        0.680
       0.146 |        0.527 |        0.673
       0.147 |        0.511 |        0.659
       0.147 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.122 |        0.517 |        0.639
       0.152 |        0.534 |        0.687
       0.145 |        0.534 |        0.680
       0.146 |        0.556 |        0.702
       0.144 |        0.519 |        0.663
       0.143 |        0.523 |        0.666
       0.124 |        0.514 |        0.638
       0.145 |        0.513 |        0.657
       0.124 |        0.515 |        0.639
       0.535 |        0.512 |        1.048
       0.154 |        0.514 |        0.668
       0.145 |        0.512 |        0.657
       0.145 |        0.518 |        0.663
       0.666 |        0.501 |        1.167
       0.122 |        0.516 |        0.637
       0.147 |        0.514 |        0.660
       0.305 |        0.517 |        0.822
       0.783 |        0.508 |        1.291
       0.242 |        0.501 |        0.743
       0.273 |        0.508 |        0.781
       0.147 |        0.517 |        0.665
       0.121 |        0.528 |        0.649
       0.322 |        0.507 |        0.829
       0.659 |        0.501 |        1.160
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.175 |        0.502 |        0.678
       0.147 |        0.512 |        0.658
