  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.522 |        0.645
       0.150 |        0.553 |        0.703
       0.124 |        0.525 |        0.649
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.134 |        0.527 |        0.661
       0.147 |        0.530 |        0.677
       0.144 |        0.511 |        0.655
       0.148 |        0.522 |        0.671
       0.147 |        0.528 |        0.675
       0.147 |        0.523 |        0.670
       0.152 |        0.527 |        0.679
       0.042 |        0.512 |        0.554
       0.253 |        0.511 |        0.763
       0.125 |        0.529 |        0.654
       0.669 |        0.516 |        1.185
       0.274 |        0.529 |        0.802
       0.543 |        0.520 |        1.063
       1.032 |        0.512 |        1.544
       0.124 |        0.526 |        0.651
       0.150 |        0.530 |        0.680
       0.150 |        0.527 |        0.677
       0.150 |        0.522 |        0.673
       0.698 |        0.513 |        1.211
       1.230 |        0.517 |        1.747
       1.590 |        0.510 |        2.101
       1.802 |        0.514 |        2.316
       2.231 |        0.527 |        2.758
       1.596 |        0.521 |        2.118
       1.177 |        0.512 |        1.688
       1.398 |        0.510 |        1.908
       1.974 |        0.517 |        2.491
       0.149 |        0.522 |        0.671
       0.154 |        0.529 |        0.683
       0.149 |        0.529 |        0.678
       0.150 |        0.523 |        0.673
       0.136 |        0.523 |        0.659
       0.149 |        0.526 |        0.675
       0.563 |        0.512 |        1.075
       0.897 |        0.517 |        1.414
       0.150 |        0.527 |        0.677
       0.558 |        0.511 |        1.069
       0.148 |        0.523 |        0.672
       0.127 |        0.529 |        0.656
       0.149 |        0.529 |        0.677
       0.151 |        0.538 |        0.689
       0.753 |        0.517 |        1.270
       1.166 |        0.512 |        1.678
       0.148 |        0.523 |        0.670
       0.150 |        0.527 |        0.677
       0.147 |        0.523 |        0.670
       0.200 |        0.517 |        0.717
       0.123 |        0.522 |        0.646
       0.281 |        0.517 |        0.798
       0.149 |        0.522 |        0.671
       0.562 |        0.519 |        1.082
       0.153 |        0.534 |        0.687
       0.148 |        0.532 |        0.680
       0.149 |        0.536 |        0.685
       0.148 |        0.537 |        0.685
       0.146 |        0.524 |        0.671
       0.149 |        0.532 |        0.681
       0.216 |        0.513 |        0.730
       0.148 |        0.545 |        0.692
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.233 |        0.520 |        0.753
       0.371 |        0.526 |        0.897
       0.949 |        0.517 |        1.466
       0.131 |        0.543 |        0.674
       0.124 |        0.526 |        0.650
       0.125 |        0.522 |        0.647
       0.125 |        0.537 |        0.662
       0.622 |        0.518 |        1.140
       0.021 |        0.510 |        0.531
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.672
       0.150 |        0.529 |        0.679
       0.149 |        0.526 |        0.674
       0.156 |        0.522 |        0.678
       0.136 |        0.527 |        0.663
       0.124 |        0.521 |        0.645
       0.351 |        0.512 |        0.863
       0.566 |        0.516 |        1.081
       0.355 |        0.510 |        0.864
       0.148 |        0.530 |        0.677
       0.150 |        0.529 |        0.679
       0.130 |        0.530 |        0.660
       0.125 |        0.526 |        0.652
       0.532 |        0.512 |        1.044
       0.150 |        0.523 |        0.673
       0.128 |        0.526 |        0.654
       0.150 |        0.538 |        0.689
       0.149 |        0.522 |        0.671
       0.155 |        0.536 |        0.691
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.675
       0.153 |        0.534 |        0.688
       0.124 |        0.522 |        0.646
       0.066 |        0.516 |        0.582
       0.568 |        0.511 |        1.079
       0.790 |        0.596 |        1.387
       1.108 |        0.513 |        1.621
       0.692 |        0.512 |        1.204
       0.151 |        0.528 |        0.678
       0.166 |        0.511 |        0.677
       0.657 |        0.527 |        1.185
       0.148 |        0.510 |        0.659
       0.147 |        0.522 |        0.670
       0.431 |        0.512 |        0.943
       0.149 |        0.529 |        0.678
       0.652 |        0.512 |        1.164
       0.460 |        0.516 |        0.976
       0.154 |        0.522 |        0.676
       0.384 |        0.513 |        0.897
       0.145 |        0.512 |        0.657
       0.547 |        0.515 |        1.062
       0.152 |        0.522 |        0.673
       0.621 |        0.525 |        1.146
       1.186 |        0.512 |        1.697
       0.148 |        0.536 |        0.684
       0.016 |        0.519 |        0.536
       0.155 |        0.522 |        0.677
       0.152 |        0.526 |        0.679
       0.708 |        0.511 |        1.219
       1.274 |        0.517 |        1.791
       1.716 |        0.543 |        2.258
       0.622 |        0.542 |        1.164
       0.210 |        0.543 |        0.753
       0.796 |        0.561 |        1.357
       0.160 |        0.646 |        0.806
       0.152 |        0.610 |        0.763
       0.150 |        0.530 |        0.680
       0.147 |        0.515 |        0.662
       0.152 |        0.522 |        0.674
       0.743 |        0.501 |        1.244
       0.148 |        0.512 |        0.661
       0.701 |        0.506 |        1.207
       0.164 |        0.519 |        0.683
       0.614 |        0.502 |        1.116
       0.156 |        0.517 |        0.673
       0.467 |        0.502 |        0.969
       0.848 |        0.520 |        1.368
       0.124 |        0.506 |        0.631
       0.148 |        0.512 |        0.660
       0.147 |        0.527 |        0.675
       0.141 |        0.510 |        0.652
       0.148 |        0.525 |        0.673
       0.147 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.663
       0.206 |        0.503 |        0.709
       0.162 |        0.519 |        0.680
       0.151 |        0.517 |        0.668
       0.147 |        0.512 |        0.659
       0.156 |        0.512 |        0.667
       0.145 |        0.514 |        0.660
       0.124 |        0.525 |        0.650
       0.241 |        0.508 |        0.749
       0.144 |        0.514 |        0.658
       0.482 |        0.493 |        0.975
       0.143 |        0.513 |        0.656
       0.558 |        0.519 |        1.077
       0.088 |        0.508 |        0.595
       0.494 |        0.480 |        0.974
       0.313 |        0.549 |        0.861
       0.638 |        0.489 |        1.127
       0.146 |        0.518 |        0.664
       0.155 |        0.524 |        0.679
       0.494 |        0.504 |        0.999
       0.938 |        0.501 |        1.439
       0.148 |        0.522 |        0.671
       0.149 |        0.516 |        0.665
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.664 |        0.506 |        1.170
       0.270 |        0.500 |        0.770
       0.123 |        0.517 |        0.640
       0.147 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.725 |        0.502 |        1.227
       0.148 |        0.516 |        0.664
       0.096 |        0.517 |        0.613
       0.168 |        0.532 |        0.700
       0.154 |        0.546 |        0.700
       0.149 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.151 |        0.515 |        0.666
       0.147 |        0.514 |        0.661
       0.153 |        0.661 |        0.814
       0.150 |        0.607 |        0.757
       0.148 |        0.512 |        0.660
       0.149 |        0.516 |        0.665
       0.149 |        0.512 |        0.661
       0.149 |        0.526 |        0.675
       0.153 |        0.511 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.524 |        0.673
       0.144 |        0.511 |        0.655
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.019 |        0.506 |        0.525
       0.126 |        0.513 |        0.638
       0.123 |        0.513 |        0.635
       0.148 |        0.512 |        0.661
       0.135 |        0.516 |        0.650
       0.087 |        0.502 |        0.589
       0.149 |        0.511 |        0.661
       0.137 |        0.512 |        0.649
       0.354 |        0.506 |        0.860
       0.149 |        0.518 |        0.667
       0.151 |        0.532 |        0.683
       0.153 |        0.509 |        0.662
       0.347 |        0.497 |        0.844
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.147 |        0.510 |        0.657
       0.176 |        0.602 |        0.778
       0.144 |        0.532 |        0.675
       0.148 |        0.516 |        0.664
       0.675 |        0.502 |        1.178
       0.203 |        0.508 |        0.711
       0.163 |        0.516 |        0.679
       0.148 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.419 |        0.503 |        0.922
       0.163 |        0.546 |        0.709
       0.147 |        0.512 |        0.659
       0.145 |        0.533 |        0.678
       0.147 |        0.547 |        0.694
       0.158 |        0.524 |        0.682
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.442 |        0.502 |        0.944
       0.743 |        0.501 |        1.244
       0.152 |        0.512 |        0.665
       0.157 |        0.511 |        0.668
       0.027 |        0.519 |        0.546
       0.421 |        0.503 |        0.923
       0.153 |        0.513 |        0.665
       0.148 |        0.512 |        0.659
       0.245 |        0.501 |        0.746
       0.146 |        0.520 |        0.666
       0.149 |        0.575 |        0.725
       0.146 |        0.529 |        0.675
       0.150 |        0.547 |        0.697
       0.146 |        0.526 |        0.672
       0.151 |        0.512 |        0.662
       0.148 |        0.516 |        0.664
       0.123 |        0.524 |        0.648
       0.147 |        0.518 |        0.665
       0.038 |        0.501 |        0.539
       0.146 |        0.526 |        0.673
       0.156 |        0.511 |        0.668
       0.154 |        0.558 |        0.712
       0.122 |        0.522 |        0.644
       0.623 |        0.459 |        1.082
       0.144 |        0.560 |        0.704
       0.146 |        0.566 |        0.712
       0.147 |        0.518 |        0.664
       0.141 |        0.507 |        0.648
       0.491 |        0.535 |        1.026
       0.151 |        0.522 |        0.673
       0.096 |        0.516 |        0.612
       0.496 |        0.515 |        1.010
       0.159 |        0.516 |        0.675
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.150 |        0.513 |        0.663
       0.152 |        0.512 |        0.664
       0.155 |        0.514 |        0.668
       0.171 |        0.517 |        0.688
       0.149 |        0.512 |        0.661
       0.161 |        0.504 |        0.666
       0.160 |        0.530 |        0.690
       0.154 |        0.513 |        0.667
       0.148 |        0.512 |        0.660
       0.712 |        0.502 |        1.214
       0.898 |        0.501 |        1.399
       0.147 |        0.514 |        0.661
       0.150 |        0.517 |        0.667
       0.264 |        0.501 |        0.765
       0.725 |        0.508 |        1.233
       0.167 |        0.518 |        0.685
       0.143 |        0.514 |        0.657
       0.152 |        0.533 |        0.685
       0.145 |        0.530 |        0.674
       0.275 |        0.527 |        0.802
       0.151 |        0.514 |        0.666
       0.360 |        0.504 |        0.864
       0.148 |        0.511 |        0.659
       0.123 |        0.514 |        0.637
       0.099 |        0.502 |        0.601
       0.150 |        0.511 |        0.661
       0.147 |        0.527 |        0.674
       0.146 |        0.511 |        0.658
       0.146 |        0.523 |        0.669
       0.148 |        0.511 |        0.659
       0.703 |        0.506 |        1.209
       0.151 |        0.512 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.518 |        0.664
       0.469 |        0.502 |        0.970
       1.030 |        0.506 |        1.535
       0.110 |        0.500 |        0.610
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.147 |        0.520 |        0.667
       0.146 |        0.532 |        0.678
       0.162 |        0.523 |        0.685
       0.147 |        0.525 |        0.673
       0.147 |        0.537 |        0.684
       0.123 |        0.508 |        0.630
       0.146 |        0.512 |        0.658
       0.699 |        0.506 |        1.205
       0.658 |        0.503 |        1.161
       1.198 |        0.516 |        1.714
       0.147 |        0.512 |        0.658
       0.146 |        0.525 |        0.671
       0.149 |        0.511 |        0.660
       0.146 |        0.516 |        0.661
       0.076 |        0.502 |        0.578
       0.148 |        0.512 |        0.659
       0.251 |        0.505 |        0.756
       0.147 |        0.511 |        0.658
       0.459 |        0.505 |        0.964
       0.146 |        0.512 |        0.659
       0.621 |        0.503 |        1.124
       0.146 |        0.512 |        0.658
       0.148 |        0.526 |        0.674
       0.151 |        0.527 |        0.678
       0.307 |        0.503 |        0.810
       0.097 |        0.528 |        0.624
       0.152 |        0.499 |        0.651
       0.708 |        0.533 |        1.241
       0.364 |        0.501 |        0.865
       0.147 |        0.517 |        0.664
       0.717 |        0.508 |        1.224
       0.975 |        0.469 |        1.444
       0.154 |        0.507 |        0.661
       0.156 |        0.512 |        0.668
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.291 |        0.502 |        0.793
       0.147 |        0.528 |        0.675
       0.148 |        0.510 |        0.658
       0.146 |        0.514 |        0.660
       0.115 |        0.518 |        0.633
       0.157 |        0.515 |        0.672
       0.148 |        0.514 |        0.662
       0.184 |        0.502 |        0.686
       0.148 |        0.518 |        0.666
       0.150 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.153 |        0.512 |        0.665
       0.155 |        0.528 |        0.682
       0.168 |        0.544 |        0.712
       0.199 |        0.515 |        0.714
       0.154 |        0.539 |        0.692
       0.148 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.147 |        0.529 |        0.676
       0.151 |        0.530 |        0.682
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.676
       0.148 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.146 |        0.526 |        0.672
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.662
       0.080 |        0.502 |        0.582
       0.148 |        0.516 |        0.664
       0.687 |        0.501 |        1.188
       0.150 |        0.526 |        0.676
       0.149 |        0.512 |        0.660
       0.147 |        0.525 |        0.672
       0.642 |        0.508 |        1.150
       0.286 |        0.501 |        0.787
       0.152 |        0.523 |        0.676
       0.158 |        0.512 |        0.671
       0.150 |        0.513 |        0.663
       0.126 |        0.511 |        0.637
       0.072 |        0.501 |        0.573
       0.367 |        0.504 |        0.872
       0.123 |        0.526 |        0.649
       0.151 |        0.510 |        0.662
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.369 |        0.504 |        0.873
       0.760 |        0.501 |        1.261
       0.196 |        0.518 |        0.714
       0.146 |        0.517 |        0.663
       0.123 |        0.526 |        0.649
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.690 |        0.506 |        1.196
       0.544 |        0.500 |        1.044
       1.034 |        0.500 |        1.534
       0.112 |        0.500 |        0.612
       0.147 |        0.512 |        0.660
       0.097 |        0.508 |        0.605
       0.557 |        0.501 |        1.058
       0.169 |        0.516 |        0.685
       0.151 |        0.514 |        0.665
       0.270 |        0.502 |        0.772
       0.150 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.515 |        0.508 |        1.022
       0.270 |        0.502 |        0.772
       0.697 |        0.504 |        1.201
       0.191 |        0.501 |        0.692
       0.312 |        0.501 |        0.813
       0.146 |        0.512 |        0.658
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.152 |        0.512 |        0.663
       0.150 |        0.515 |        0.665
       0.277 |        0.502 |        0.780
       0.383 |        0.501 |        0.884
       0.241 |        0.500 |        0.742
       0.148 |        0.515 |        0.663
       0.151 |        0.512 |        0.663
       0.319 |        0.519 |        0.838
       0.152 |        0.511 |        0.663
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.663
       0.641 |        0.506 |        1.147
       0.883 |        0.501 |        1.384
       0.712 |        0.521 |        1.233
       1.170 |        0.500 |        1.670
       0.151 |        0.511 |        0.662
       0.668 |        0.508 |        1.176
       0.068 |        0.502 |        0.570
       0.149 |        0.527 |        0.676
       0.154 |        0.547 |        0.702
       0.147 |        0.570 |        0.717
       0.560 |        0.502 |        1.062
       0.580 |        0.506 |        1.086
       0.799 |        0.500 |        1.299
       0.256 |        0.516 |        0.772
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.591 |        0.502 |        1.093
       1.135 |        0.504 |        1.639
       1.501 |        0.501 |        2.002
       0.156 |        0.513 |        0.669
       0.169 |        0.523 |        0.692
       0.153 |        0.544 |        0.697
       0.701 |        0.566 |        1.267
       0.245 |        0.540 |        0.785
       0.470 |        0.538 |        1.008
       0.147 |        0.514 |        0.660
       0.148 |        0.512 |        0.661
       0.147 |        0.512 |        0.660
       0.535 |        0.503 |        1.039
       0.146 |        0.512 |        0.658
       0.713 |        0.506 |        1.219
       0.785 |        0.501 |        1.285
       0.152 |        0.511 |        0.664
       0.569 |        0.501 |        1.070
       1.032 |        0.501 |        1.534
       0.157 |        0.515 |        0.672
       0.145 |        0.518 |        0.663
       0.153 |        0.525 |        0.678
       0.148 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.601 |        0.502 |        1.103
       0.227 |        0.507 |        0.734
       0.151 |        0.515 |        0.666
       0.146 |        0.512 |        0.658
       0.499 |        0.506 |        1.005
       0.725 |        0.502 |        1.228
       0.570 |        0.502 |        1.071
       0.786 |        0.500 |        1.286
       0.971 |        0.517 |        1.488
       0.513 |        0.507 |        1.019
       0.551 |        0.501 |        1.052
       0.147 |        0.512 |        0.659
       0.123 |        0.518 |        0.640
       0.146 |        0.512 |        0.658
       0.174 |        0.515 |        0.689
       0.478 |        0.503 |        0.980
       0.152 |        0.515 |        0.668
       0.152 |        0.510 |        0.661
       0.148 |        0.513 |        0.661
       0.696 |        0.506 |        1.202
       0.980 |        0.501 |        1.481
       1.424 |        0.501 |        1.925
       1.092 |        0.507 |        1.599
       0.944 |        0.500 |        1.444
       1.034 |        0.521 |        1.555
       0.471 |        0.501 |        0.972
       0.450 |        0.501 |        0.951
       0.151 |        0.524 |        0.675
       0.134 |        0.511 |        0.645
       0.147 |        0.511 |        0.659
       0.154 |        0.511 |        0.665
       0.145 |        0.529 |        0.674
       0.151 |        0.514 |        0.665
       0.016 |        0.501 |        0.518
       0.150 |        0.512 |        0.662
       0.025 |        0.506 |        0.530
       0.476 |        0.500 |        0.977
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.714 |        0.505 |        1.220
       0.718 |        0.501 |        1.219
       0.127 |        0.526 |        0.652
       0.149 |        0.570 |        0.719
       0.148 |        0.593 |        0.741
       0.148 |        0.568 |        0.716
       0.442 |        0.504 |        0.946
       0.148 |        0.514 |        0.663
       0.149 |        0.529 |        0.678
       0.148 |        0.511 |        0.659
       0.618 |        0.507 |        1.126
       0.149 |        0.512 |        0.661
       0.146 |        0.516 |        0.662
       0.650 |        0.502 |        1.152
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.661
       0.148 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.638
       0.174 |        0.512 |        0.686
       0.497 |        0.508 |        1.005
       0.149 |        0.528 |        0.677
       0.148 |        0.514 |        0.662
       0.152 |        0.512 |        0.663
       0.154 |        0.511 |        0.665
       0.154 |        0.511 |        0.666
       0.156 |        0.515 |        0.671
       0.147 |        0.515 |        0.662
       0.131 |        0.512 |        0.644
       0.341 |        0.503 |        0.844
       0.150 |        0.516 |        0.666
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.525 |        0.673
       0.149 |        0.518 |        0.667
       0.151 |        0.510 |        0.662
       0.664 |        0.508 |        1.172
       0.236 |        0.501 |        0.737
       0.149 |        0.526 |        0.675
       0.150 |        0.517 |        0.668
       0.148 |        0.517 |        0.665
       0.628 |        0.502 |        1.129
       0.147 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.150 |        0.515 |        0.665
       0.734 |        0.501 |        1.235
       0.157 |        0.512 |        0.668
       0.153 |        0.541 |        0.694
       0.537 |        0.527 |        1.065
       0.360 |        0.538 |        0.898
       0.142 |        0.543 |        0.686
       0.137 |        0.486 |        0.623
       0.126 |        0.511 |        0.637
       0.147 |        0.512 |        0.659
       0.123 |        0.514 |        0.637
       0.417 |        0.501 |        0.918
       0.147 |        0.512 |        0.659
       0.146 |        0.528 |        0.674
       0.151 |        0.512 |        0.663
       0.618 |        0.508 |        1.126
       0.147 |        0.553 |        0.700
       0.271 |        0.505 |        0.776
       0.158 |        0.652 |        0.810
       0.148 |        0.537 |        0.685
       0.150 |        0.501 |        0.651
       0.639 |        0.505 |        1.144
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.155 |        0.512 |        0.667
       0.157 |        0.512 |        0.669
       0.154 |        0.526 |        0.680
       0.694 |        0.504 |        1.198
       1.084 |        0.607 |        1.691
       0.145 |        0.520 |        0.666
       0.162 |        0.514 |        0.675
       0.149 |        0.514 |        0.664
       0.154 |        0.511 |        0.665
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.589 |        0.505 |        1.094
       0.156 |        0.512 |        0.668
       0.518 |        0.566 |        1.084
       1.013 |        0.487 |        1.500
       1.264 |        0.526 |        1.790
       0.153 |        0.517 |        0.670
       0.205 |        0.511 |        0.716
       0.372 |        0.524 |        0.896
       0.152 |        0.537 |        0.689
       0.123 |        0.511 |        0.634
       0.153 |        0.519 |        0.671
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.525 |        0.672
       0.154 |        0.512 |        0.667
       0.147 |        0.511 |        0.658
       0.155 |        0.516 |        0.670
       0.614 |        0.502 |        1.116
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.663
       0.147 |        0.510 |        0.657
       0.124 |        0.547 |        0.671
       0.103 |        0.501 |        0.604
       0.283 |        0.516 |        0.799
       0.148 |        0.513 |        0.661
       0.155 |        0.510 |        0.665
       0.078 |        0.512 |        0.590
       0.148 |        0.512 |        0.660
       0.193 |        0.519 |        0.712
       0.150 |        0.512 |        0.662
       0.677 |        0.502 |        1.179
       0.147 |        0.512 |        0.659
       0.087 |        0.501 |        0.588
       0.161 |        0.519 |        0.680
       0.148 |        0.534 |        0.682
       0.476 |        0.507 |        0.983
       0.148 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.386 |        0.508 |        0.894
       0.160 |        0.518 |        0.678
       0.149 |        0.537 |        0.686
       0.311 |        0.503 |        0.814
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.151 |        0.516 |        0.666
       0.156 |        0.511 |        0.667
       0.147 |        0.512 |        0.659
       0.570 |        0.505 |        1.074
       0.359 |        0.500 |        0.859
       0.606 |        0.521 |        1.127
       0.150 |        0.517 |        0.668
       0.147 |        0.518 |        0.665
       0.112 |        0.502 |        0.614
       0.131 |        0.516 |        0.647
       0.149 |        0.529 |        0.678
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.155 |        0.530 |        0.685
       0.153 |        0.523 |        0.676
       0.153 |        0.513 |        0.666
       0.171 |        0.549 |        0.720
       0.153 |        0.516 |        0.670
       0.129 |        0.538 |        0.667
       0.126 |        0.514 |        0.640
       0.292 |        0.503 |        0.795
       0.786 |        0.511 |        1.297
       0.161 |        0.503 |        0.664
       0.707 |        0.525 |        1.232
       0.160 |        0.527 |        0.687
       0.147 |        0.531 |        0.679
       0.610 |        0.505 |        1.115
       0.996 |        0.503 |        1.498
       1.271 |        0.508 |        1.779
       0.178 |        0.543 |        0.721
       0.558 |        0.530 |        1.087
       0.056 |        0.505 |        0.561
       0.125 |        0.520 |        0.645
       0.125 |        0.514 |        0.639
       0.148 |        0.513 |        0.661
       0.149 |        0.531 |        0.680
       0.147 |        0.514 |        0.661
       0.124 |        0.512 |        0.636
       0.150 |        0.514 |        0.664
       0.461 |        0.521 |        0.982
       0.124 |        0.513 |        0.637
       0.674 |        0.509 |        1.183
       0.651 |        0.502 |        1.152
       0.471 |        0.502 |        0.973
       0.127 |        0.520 |        0.646
       0.150 |        0.528 |        0.678
       0.145 |        0.514 |        0.659
       0.152 |        0.531 |        0.683
       0.148 |        0.511 |        0.659
       0.132 |        0.515 |        0.647
       0.146 |        0.513 |        0.659
       0.154 |        0.514 |        0.667
       0.123 |        0.527 |        0.650
       0.125 |        0.513 |        0.638
       0.146 |        0.513 |        0.659
       0.487 |        0.523 |        1.010
       0.864 |        0.503 |        1.367
       1.171 |        0.507 |        1.679
       1.053 |        0.501 |        1.554
       0.736 |        0.502 |        1.238
       0.123 |        0.512 |        0.636
       0.148 |        0.520 |        0.668
       0.155 |        0.524 |        0.679
       0.633 |        0.504 |        1.138
       0.153 |        0.512 |        0.665
       0.017 |        0.504 |        0.521
       0.148 |        0.518 |        0.665
       0.153 |        0.497 |        0.649
       0.150 |        0.498 |        0.648
       0.153 |        0.518 |        0.670
       0.164 |        0.521 |        0.685
       0.149 |        0.514 |        0.662
       0.154 |        0.513 |        0.667
       0.123 |        0.515 |        0.638
       0.510 |        0.502 |        1.012
       0.150 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.150 |        0.516 |        0.665
       0.130 |        0.517 |        0.647
       0.127 |        0.550 |        0.677
       0.148 |        0.514 |        0.662
       0.149 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.665
       0.153 |        0.530 |        0.684
       0.153 |        0.518 |        0.671
       0.154 |        0.517 |        0.672
       0.152 |        0.531 |        0.683
       0.670 |        0.503 |        1.173
       0.817 |        0.502 |        1.319
       0.153 |        0.512 |        0.664
       0.151 |        0.518 |        0.669
       0.146 |        0.520 |        0.666
       0.331 |        0.503 |        0.834
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.156 |        0.512 |        0.668
       0.149 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.515 |        0.665
       0.155 |        0.514 |        0.669
       0.152 |        0.501 |        0.654
       0.139 |        0.521 |        0.659
       0.128 |        0.518 |        0.647
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.149 |        0.519 |        0.668
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.638
       0.599 |        0.503 |        1.102
       1.096 |        0.510 |        1.607
       0.123 |        0.516 |        0.639
       0.102 |        0.503 |        0.605
       0.608 |        0.503 |        1.111
       0.123 |        0.513 |        0.636
       0.146 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.146 |        0.521 |        0.668
       0.123 |        0.514 |        0.637
       0.148 |        0.520 |        0.668
       0.499 |        0.509 |        1.008
       0.149 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.663
       0.143 |        0.513 |        0.655
       0.190 |        0.503 |        0.693
       0.147 |        0.513 |        0.660
       0.146 |        0.519 |        0.665
       0.620 |        0.503 |        1.123
       0.060 |        0.503 |        0.563
       0.149 |        0.531 |        0.681
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.094 |        0.503 |        0.597
       0.147 |        0.513 |        0.660
       0.242 |        0.504 |        0.747
       0.150 |        0.517 |        0.667
       0.219 |        0.502 |        0.722
       0.147 |        0.512 |        0.660
       0.705 |        0.506 |        1.210
       0.811 |        0.503 |        1.314
       1.279 |        0.507 |        1.785
       0.148 |        0.516 |        0.665
       0.149 |        0.528 |        0.677
       0.147 |        0.511 |        0.659
       0.123 |        0.517 |        0.640
       0.149 |        0.517 |        0.665
       0.162 |        0.513 |        0.676
       0.122 |        0.503 |        0.625
       0.149 |        0.513 |        0.663
       0.452 |        0.504 |        0.957
       0.949 |        0.520 |        1.468
       1.228 |        0.502 |        1.730
       0.485 |        0.507 |        0.993
       0.146 |        0.518 |        0.664
       0.262 |        0.503 |        0.765
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.629 |        0.505 |        1.135
       0.147 |        0.532 |        0.678
       0.149 |        0.515 |        0.665
       0.285 |        0.503 |        0.788
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.661
       0.151 |        0.507 |        0.658
       0.149 |        0.528 |        0.677
       0.155 |        0.513 |        0.668
       0.166 |        0.512 |        0.679
       0.148 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.155 |        0.533 |        0.688
       0.137 |        0.513 |        0.650
       0.152 |        0.536 |        0.688
       0.644 |        0.487 |        1.131
       1.169 |        0.513 |        1.682
