  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.095 |        0.244 |        0.340
       0.093 |        0.233 |        0.326
       0.093 |        0.243 |        0.336
       0.103 |        0.244 |        0.347
       0.126 |        0.238 |        0.364
       0.085 |        0.234 |        0.318
       0.302 |        0.241 |        0.543
       0.105 |        0.236 |        0.342
       0.100 |        0.242 |        0.342
       0.097 |        0.242 |        0.338
       0.096 |        0.252 |        0.349
       0.097 |        0.233 |        0.331
       0.094 |        0.246 |        0.340
       0.071 |        0.234 |        0.305
       0.248 |        0.250 |        0.498
       0.374 |        0.232 |        0.606
       0.313 |        0.238 |        0.550
       0.325 |        0.243 |        0.568
       0.094 |        0.241 |        0.335
       0.098 |        0.245 |        0.343
       0.104 |        0.237 |        0.341
       0.100 |        0.233 |        0.333
       0.095 |        0.243 |        0.338
       0.096 |        0.232 |        0.328
       0.366 |        0.238 |        0.605
       0.096 |        0.243 |        0.339
       0.099 |        0.242 |        0.341
       0.097 |        0.234 |        0.331
       0.096 |        0.241 |        0.337
       0.103 |        0.233 |        0.336
       0.484 |        0.263 |        0.747
       0.039 |        0.230 |        0.269
       0.197 |        0.243 |        0.440
       0.497 |        0.251 |        0.748
       0.102 |        0.255 |        0.357
       0.098 |        0.238 |        0.337
       0.071 |        0.252 |        0.323
       0.316 |        0.246 |        0.562
       0.116 |        0.257 |        0.373
       0.488 |        0.242 |        0.730
       0.104 |        0.244 |        0.349
       0.092 |        0.217 |        0.309
       0.314 |        0.266 |        0.580
       0.096 |        0.232 |        0.328
       0.093 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.097 |        0.254 |        0.352
       0.242 |        0.233 |        0.475
       0.097 |        0.252 |        0.349
       0.093 |        0.241 |        0.335
       0.072 |        0.249 |        0.321
       0.432 |        0.251 |        0.682
       0.095 |        0.249 |        0.344
       0.098 |        0.240 |        0.338
       0.095 |        0.247 |        0.342
       0.100 |        0.242 |        0.343
       0.070 |        0.262 |        0.332
       0.273 |        0.243 |        0.516
       0.256 |        0.246 |        0.502
       0.097 |        0.239 |        0.335
       0.437 |        0.246 |        0.683
       0.674 |        0.237 |        0.911
       0.071 |        0.261 |        0.332
       0.097 |        0.243 |        0.340
       0.214 |        0.250 |        0.464
       0.231 |        0.236 |        0.467
       0.120 |        0.244 |        0.363
       0.229 |        0.249 |        0.478
       0.482 |        0.247 |        0.729
       0.773 |        0.234 |        1.007
       0.072 |        0.250 |        0.322
       0.095 |        0.235 |        0.330
       0.096 |        0.255 |        0.351
       0.095 |        0.236 |        0.331
       0.103 |        0.248 |        0.352
       0.256 |        0.235 |        0.491
       0.097 |        0.245 |        0.342
       0.096 |        0.250 |        0.346
       0.135 |        0.247 |        0.383
       0.070 |        0.241 |        0.311
       0.097 |        0.247 |        0.344
       0.071 |        0.239 |        0.310
       0.141 |        0.244 |        0.385
       0.316 |        0.246 |        0.562
       0.610 |        0.244 |        0.854
       0.101 |        0.236 |        0.337
       0.100 |        0.245 |        0.345
       0.097 |        0.236 |        0.333
       0.326 |        0.252 |        0.578
       0.155 |        0.236 |        0.391
       0.134 |        0.244 |        0.378
       0.095 |        0.236 |        0.330
       0.094 |        0.246 |        0.341
       0.103 |        0.249 |        0.352
       0.064 |        0.241 |        0.305
       0.101 |        0.239 |        0.340
       0.159 |        0.273 |        0.432
       0.071 |        0.251 |        0.322
       0.098 |        0.249 |        0.347
       0.280 |        0.254 |        0.534
       0.605 |        0.255 |        0.859
       0.663 |        0.232 |        0.896
       0.130 |        0.234 |        0.365
       0.183 |        0.264 |        0.447
       0.554 |        0.237 |        0.790
       0.200 |        0.228 |        0.428
       0.109 |        0.231 |        0.341
       0.196 |        0.239 |        0.435
       0.093 |        0.227 |        0.320
       0.465 |        0.244 |        0.709
       0.713 |        0.224 |        0.937
       1.075 |        0.240 |        1.315
       0.101 |        0.247 |        0.348
       0.104 |        0.236 |        0.340
       0.080 |        0.252 |        0.332
       0.067 |        0.234 |        0.300
       0.101 |        0.244 |        0.345
       0.071 |        0.233 |        0.303
       0.095 |        0.244 |        0.339
       0.095 |        0.232 |        0.327
       0.098 |        0.252 |        0.350
       0.097 |        0.236 |        0.333
       0.301 |        0.242 |        0.542
       0.676 |        0.233 |        0.909
       0.093 |        0.249 |        0.342
       0.093 |        0.247 |        0.340
       0.116 |        0.240 |        0.356
       0.099 |        0.234 |        0.333
       0.095 |        0.247 |        0.342
       0.071 |        0.233 |        0.304
       0.204 |        0.252 |        0.456
       0.438 |        0.232 |        0.670
       0.160 |        0.239 |        0.399
       0.096 |        0.244 |        0.340
       0.096 |        0.242 |        0.338
       0.100 |        0.244 |        0.343
       0.456 |        0.238 |        0.694
       0.097 |        0.237 |        0.334
       0.097 |        0.242 |        0.339
       0.099 |        0.232 |        0.331
       0.097 |        0.243 |        0.340
       0.054 |        0.243 |        0.297
       0.096 |        0.244 |        0.341
       0.426 |        0.231 |        0.657
       0.168 |        0.241 |        0.409
       0.088 |        0.244 |        0.332
       0.055 |        0.252 |        0.307
       0.097 |        0.236 |        0.333
       0.389 |        0.240 |        0.630
       0.097 |        0.233 |        0.330
       0.205 |        0.239 |        0.444
       0.221 |        0.245 |        0.466
       0.098 |        0.241 |        0.339
       0.071 |        0.239 |        0.310
       0.093 |        0.240 |        0.334
       0.095 |        0.230 |        0.325
       0.097 |        0.242 |        0.339
       0.104 |        0.247 |        0.350
       0.110 |        0.239 |        0.349
       0.096 |        0.232 |        0.328
       0.100 |        0.242 |        0.342
       0.097 |        0.230 |        0.327
       0.094 |        0.249 |        0.343
       0.096 |        0.231 |        0.327
       0.226 |        0.236 |        0.462
       0.134 |        0.232 |        0.366
       0.074 |        0.244 |        0.318
       0.097 |        0.245 |        0.342
       0.143 |        0.243 |        0.386
       0.094 |        0.235 |        0.329
       0.319 |        0.241 |        0.559
       0.097 |        0.238 |        0.334
       0.194 |        0.251 |        0.446
       0.100 |        0.243 |        0.343
       0.031 |        0.247 |        0.278
       0.098 |        0.239 |        0.337
       0.178 |        0.262 |        0.440
       0.305 |        0.239 |        0.544
       0.023 |        0.251 |        0.274
       0.075 |        0.252 |        0.327
       0.071 |        0.248 |        0.319
       0.349 |        0.238 |        0.588
       0.080 |        0.249 |        0.329
       0.093 |        0.253 |        0.346
       0.096 |        0.249 |        0.345
       0.283 |        0.235 |        0.518
       0.504 |        0.254 |        0.758
       0.503 |        0.241 |        0.744
       0.769 |        0.255 |        1.023
       0.101 |        0.240 |        0.341
       0.202 |        0.242 |        0.445
       0.095 |        0.239 |        0.335
       0.094 |        0.248 |        0.342
       0.097 |        0.237 |        0.333
       0.095 |        0.258 |        0.353
       0.101 |        0.241 |        0.342
       0.221 |        0.248 |        0.469
       0.052 |        0.237 |        0.289
       0.094 |        0.245 |        0.339
       0.071 |        0.250 |        0.321
       0.096 |        0.245 |        0.340
       0.095 |        0.236 |        0.332
       0.099 |        0.244 |        0.343
       0.098 |        0.237 |        0.335
       0.095 |        0.254 |        0.349
       0.098 |        0.246 |        0.344
       0.158 |        0.246 |        0.403
       0.168 |        0.237 |        0.404
       0.410 |        0.246 |        0.657
       0.070 |        0.250 |        0.321
       0.095 |        0.247 |        0.342
       0.315 |        0.235 |        0.550
       0.084 |        0.300 |        0.384
       0.448 |        0.241 |        0.689
       0.054 |        0.246 |        0.299
       0.389 |        0.253 |        0.642
       0.099 |        0.243 |        0.342
       0.152 |        0.233 |        0.385
       0.203 |        0.241 |        0.444
       0.100 |        0.239 |        0.339
       0.097 |        0.256 |        0.352
       0.095 |        0.232 |        0.328
       0.423 |        0.240 |        0.663
       0.095 |        0.231 |        0.326
       0.470 |        0.236 |        0.706
       0.095 |        0.242 |        0.337
       0.097 |        0.241 |        0.338
       0.376 |        0.232 |        0.608
       0.094 |        0.236 |        0.331
       0.097 |        0.234 |        0.331
       0.096 |        0.239 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.239 |        0.335
       0.443 |        0.230 |        0.673
       0.630 |        0.243 |        0.872
       0.095 |        0.231 |        0.326
       0.093 |        0.249 |        0.342
       0.094 |        0.230 |        0.324
       0.386 |        0.236 |        0.622
       0.100 |        0.231 |        0.331
       0.093 |        0.239 |        0.332
       0.094 |        0.240 |        0.334
       0.278 |        0.239 |        0.517
       0.580 |        0.236 |        0.816
       0.760 |        0.235 |        0.995
       0.931 |        0.230 |        1.161
       0.184 |        0.248 |        0.431
       0.095 |        0.229 |        0.324
       0.072 |        0.238 |        0.309
       0.098 |        0.229 |        0.328
       0.096 |        0.239 |        0.335
       0.085 |        0.226 |        0.312
       0.094 |        0.246 |        0.340
       0.094 |        0.230 |        0.324
       0.120 |        0.242 |        0.362
       0.109 |        0.228 |        0.336
       0.071 |        0.236 |        0.307
       0.199 |        0.244 |        0.443
       0.102 |        0.236 |        0.337
       0.102 |        0.225 |        0.327
       0.104 |        0.235 |        0.340
       0.309 |        0.225 |        0.535
       0.071 |        0.249 |        0.320
       0.264 |        0.225 |        0.489
       0.102 |        0.236 |        0.337
       0.097 |        0.235 |        0.332
       0.088 |        0.235 |        0.323
       0.098 |        0.239 |        0.336
       0.101 |        0.238 |        0.338
       0.461 |        0.225 |        0.686
       0.269 |        0.234 |        0.503
       0.098 |        0.226 |        0.324
       0.209 |        0.232 |        0.440
       0.287 |        0.239 |        0.525
       0.170 |        0.236 |        0.406
       0.074 |        0.231 |        0.305
       0.139 |        0.236 |        0.376
       0.098 |        0.232 |        0.330
       0.096 |        0.258 |        0.354
       0.359 |        0.235 |        0.594
       0.100 |        0.242 |        0.342
       0.070 |        0.231 |        0.301
       0.101 |        0.249 |        0.350
       0.098 |        0.249 |        0.347
       0.075 |        0.242 |        0.317
       0.335 |        0.245 |        0.580
       0.644 |        0.238 |        0.882
       0.499 |        0.233 |        0.732
       0.013 |        0.239 |        0.251
       0.003 |        0.245 |        0.247
       0.098 |        0.244 |        0.342
       0.098 |        0.233 |        0.330
       0.097 |        0.242 |        0.339
       0.236 |        0.234 |        0.471
       0.342 |        0.248 |        0.590
       0.097 |        0.230 |        0.327
       0.095 |        0.239 |        0.335
       0.335 |        0.233 |        0.568
       0.096 |        0.241 |        0.337
       0.094 |        0.252 |        0.346
       0.130 |        0.238 |        0.368
       0.071 |        0.231 |        0.302
       0.096 |        0.241 |        0.337
       0.105 |        0.235 |        0.340
       0.100 |        0.248 |        0.348
       0.095 |        0.230 |        0.326
       0.057 |        0.240 |        0.297
       0.071 |        0.232 |        0.302
       0.094 |        0.240 |        0.334
       0.094 |        0.233 |        0.327
       0.094 |        0.249 |        0.343
       0.071 |        0.231 |        0.302
       0.095 |        0.241 |        0.336
       0.106 |        0.231 |        0.337
       0.108 |        0.239 |        0.348
       0.096 |        0.244 |        0.340
       0.099 |        0.243 |        0.343
       0.133 |        0.248 |        0.381
       0.116 |        0.253 |        0.369
       0.069 |        0.214 |        0.283
       0.091 |        0.234 |        0.325
       0.092 |        0.214 |        0.306
       0.372 |        0.269 |        0.642
       0.021 |        0.233 |        0.254
       0.112 |        0.220 |        0.332
       0.392 |        0.214 |        0.606
       0.586 |        0.230 |        0.816
       0.774 |        0.231 |        1.005
       0.996 |        0.243 |        1.239
       1.263 |        0.224 |        1.488
       1.608 |        0.221 |        1.829
       1.955 |        0.243 |        2.197
       2.091 |        0.235 |        2.326
       2.428 |        0.213 |        2.640
       2.046 |        0.243 |        2.289
       2.426 |        0.246 |        2.672
       1.148 |        0.260 |        1.408
       0.673 |        0.214 |        0.887
       0.070 |        0.242 |        0.312
       0.406 |        0.241 |        0.647
       0.097 |        0.237 |        0.335
       0.067 |        0.237 |        0.304
       0.099 |        0.236 |        0.335
       0.289 |        0.227 |        0.516
       0.095 |        0.236 |        0.331
       0.070 |        0.228 |        0.298
       0.095 |        0.236 |        0.331
       0.313 |        0.240 |        0.553
       0.662 |        0.232 |        0.895
       0.093 |        0.230 |        0.324
       0.115 |        0.235 |        0.350
       0.094 |        0.228 |        0.322
       0.094 |        0.248 |        0.342
       0.124 |        0.227 |        0.351
       0.096 |        0.243 |        0.340
       0.388 |        0.225 |        0.614
       0.096 |        0.237 |        0.333
       0.242 |        0.239 |        0.481
       0.403 |        0.233 |        0.636
       0.223 |        0.230 |        0.453
       0.095 |        0.237 |        0.332
       0.071 |        0.227 |        0.298
       0.144 |        0.236 |        0.380
       0.096 |        0.238 |        0.334
       0.095 |        0.244 |        0.339
       0.097 |        0.228 |        0.324
       0.143 |        0.236 |        0.379
       0.088 |        0.225 |        0.313
       0.096 |        0.246 |        0.342
       0.193 |        0.225 |        0.418
       0.073 |        0.234 |        0.307
       0.094 |        0.226 |        0.320
       0.093 |        0.237 |        0.330
       0.095 |        0.239 |        0.334
       0.108 |        0.236 |        0.345
       0.070 |        0.228 |        0.298
       0.093 |        0.239 |        0.333
       0.070 |        0.228 |        0.298
       0.247 |        0.243 |        0.489
       0.333 |        0.230 |        0.563
       0.094 |        0.245 |        0.340
       0.393 |        0.225 |        0.619
       0.752 |        0.235 |        0.987
       0.121 |        0.223 |        0.344
       0.062 |        0.243 |        0.305
       0.423 |        0.226 |        0.649
       0.558 |        0.237 |        0.794
       0.867 |        0.225 |        1.092
       0.098 |        0.233 |        0.331
       0.096 |        0.244 |        0.340
       0.137 |        0.233 |        0.371
       0.290 |        0.226 |        0.516
       0.275 |        0.237 |        0.512
       0.272 |        0.226 |        0.498
       0.101 |        0.243 |        0.344
       0.129 |        0.230 |        0.359
       0.093 |        0.236 |        0.329
       0.249 |        0.228 |        0.477
       0.350 |        0.233 |        0.583
       0.097 |        0.226 |        0.324
       0.102 |        0.244 |        0.346
       0.070 |        0.229 |        0.300
       0.070 |        0.245 |        0.315
       0.096 |        0.228 |        0.325
       0.396 |        0.236 |        0.632
       0.542 |        0.236 |        0.778
       0.752 |        0.230 |        0.983
       0.862 |        0.224 |        1.086
       0.935 |        0.228 |        1.163
       0.960 |        0.226 |        1.186
       0.382 |        0.231 |        0.613
       0.737 |        0.230 |        0.968
       0.491 |        0.232 |        0.722
       0.219 |        0.234 |        0.453
       0.491 |        0.233 |        0.724
       0.655 |        0.236 |        0.891
       0.629 |        0.237 |        0.866
       0.595 |        0.235 |        0.829
       0.095 |        0.237 |        0.332
       0.095 |        0.236 |        0.331
       0.095 |        0.249 |        0.344
       0.096 |        0.248 |        0.344
       0.096 |        0.251 |        0.346
       0.070 |        0.244 |        0.314
       0.133 |        0.246 |        0.379
       0.094 |        0.248 |        0.343
       0.405 |        0.249 |        0.654
       0.661 |        0.245 |        0.907
       0.095 |        0.246 |        0.341
       0.233 |        0.241 |        0.474
       0.097 |        0.257 |        0.354
       0.097 |        0.261 |        0.359
       0.167 |        0.250 |        0.417
       0.100 |        0.241 |        0.340
       0.096 |        0.249 |        0.345
       0.094 |        0.245 |        0.339
       0.110 |        0.259 |        0.369
       0.147 |        0.241 |        0.388
       0.095 |        0.248 |        0.344
       0.098 |        0.242 |        0.340
       0.109 |        0.249 |        0.358
       0.098 |        0.238 |        0.336
       0.250 |        0.255 |        0.505
       0.464 |        0.238 |        0.703
       0.100 |        0.245 |        0.345
       0.094 |        0.239 |        0.333
       0.094 |        0.248 |        0.343
       0.096 |        0.247 |        0.343
       0.134 |        0.251 |        0.385
       0.146 |        0.238 |        0.384
       0.276 |        0.256 |        0.532
       0.096 |        0.237 |        0.333
       0.266 |        0.252 |        0.518
       0.094 |        0.240 |        0.334
       0.173 |        0.241 |        0.414
       0.096 |        0.243 |        0.339
       0.095 |        0.245 |        0.340
       0.202 |        0.234 |        0.436
       0.094 |        0.268 |        0.362
       0.367 |        0.237 |        0.604
       0.315 |        0.245 |        0.561
       0.076 |        0.238 |        0.314
       0.254 |        0.247 |        0.501
       0.095 |        0.248 |        0.343
       0.149 |        0.242 |        0.392
       0.075 |        0.257 |        0.332
       0.070 |        0.247 |        0.317
       0.099 |        0.231 |        0.329
       0.102 |        0.246 |        0.348
       0.332 |        0.228 |        0.560
       0.097 |        0.244 |        0.341
       0.082 |        0.259 |        0.341
       0.321 |        0.242 |        0.563
       0.093 |        0.234 |        0.327
       0.102 |        0.271 |        0.372
       0.141 |        0.254 |        0.394
       0.083 |        0.287 |        0.371
       0.100 |        0.240 |        0.340
       0.071 |        0.245 |        0.316
       0.070 |        0.767 |        0.837
       0.956 |        0.238 |        1.194
       1.305 |        0.236 |        1.541
       0.325 |        0.233 |        0.557
       0.100 |        0.234 |        0.334
       0.273 |        0.236 |        0.509
       0.315 |        0.231 |        0.547
       0.399 |        0.234 |        0.633
       0.291 |        0.230 |        0.521
       0.235 |        0.237 |        0.473
       0.452 |        0.243 |        0.695
       0.528 |        0.235 |        0.763
       0.541 |        0.228 |        0.769
       0.542 |        0.231 |        0.774
       0.165 |        0.233 |        0.398
       0.324 |        0.229 |        0.553
       0.093 |        0.237 |        0.330
       0.420 |        0.228 |        0.648
       0.675 |        0.224 |        0.900
       0.294 |        0.242 |        0.536
       0.070 |        0.231 |        0.301
       0.111 |        0.235 |        0.346
       0.435 |        0.231 |        0.666
       0.706 |        0.228 |        0.933
       0.195 |        0.225 |        0.420
       0.209 |        0.229 |        0.438
       0.093 |        0.234 |        0.327
       0.094 |        0.243 |        0.337
       0.346 |        0.234 |        0.580
       0.070 |        0.233 |        0.304
       0.301 |        0.229 |        0.529
       0.624 |        0.230 |        0.855
       0.689 |        0.228 |        0.917
       0.095 |        0.232 |        0.327
       0.096 |        0.227 |        0.323
       0.095 |        0.229 |        0.324
       0.092 |        0.236 |        0.328
       0.100 |        0.231 |        0.331
       0.144 |        0.227 |        0.371
       0.102 |        0.234 |        0.335
       0.447 |        0.231 |        0.678
       0.737 |        0.231 |        0.968
       0.690 |        0.228 |        0.919
       0.150 |        0.236 |        0.386
       0.095 |        0.234 |        0.328
       0.113 |        0.229 |        0.342
       0.452 |        0.226 |        0.678
       0.568 |        0.229 |        0.798
       0.096 |        0.239 |        0.334
       0.226 |        0.232 |        0.458
       0.321 |        0.227 |        0.548
       0.114 |        0.228 |        0.342
       0.231 |        0.231 |        0.461
       0.446 |        0.230 |        0.677
       0.358 |        0.225 |        0.582
       0.275 |        0.226 |        0.501
       0.097 |        0.237 |        0.334
       0.072 |        0.230 |        0.303
       0.070 |        0.231 |        0.301
       0.070 |        0.230 |        0.299
       0.095 |        0.233 |        0.328
       0.355 |        0.231 |        0.586
       0.103 |        0.228 |        0.331
       0.322 |        0.225 |        0.547
       0.016 |        0.224 |        0.240
       0.096 |        0.229 |        0.325
       0.008 |        0.230 |        0.238
       0.138 |        0.229 |        0.368
       0.094 |        0.235 |        0.330
       0.439 |        0.227 |        0.666
       0.733 |        0.228 |        0.961
       0.999 |        0.238 |        1.237
       0.095 |        0.228 |        0.324
       0.257 |        0.233 |        0.491
       0.422 |        0.231 |        0.653
       0.799 |        0.230 |        1.029
       0.095 |        0.230 |        0.325
       0.007 |        0.231 |        0.238
       0.021 |        0.240 |        0.261
       0.070 |        0.236 |        0.306
       0.095 |        0.235 |        0.331
       0.308 |        0.231 |        0.538
       0.650 |        0.226 |        0.876
       0.849 |        0.233 |        1.082
       0.087 |        0.231 |        0.318
       0.094 |        0.232 |        0.326
       0.225 |        0.232 |        0.457
       0.097 |        0.247 |        0.344
       0.092 |        0.238 |        0.330
       0.098 |        0.242 |        0.340
       0.189 |        0.239 |        0.428
       0.070 |        0.239 |        0.309
       0.092 |        0.239 |        0.331
       0.177 |        0.239 |        0.416
       0.097 |        0.240 |        0.336
       0.093 |        0.242 |        0.335
       0.366 |        0.240 |        0.606
       0.101 |        0.239 |        0.340
       0.094 |        0.242 |        0.336
       0.094 |        0.241 |        0.335
       0.094 |        0.241 |        0.334
       0.424 |        0.241 |        0.664
       0.159 |        0.233 |        0.392
       0.165 |        0.238 |        0.403
       0.508 |        0.233 |        0.741
       0.526 |        0.240 |        0.766
       0.094 |        0.236 |        0.329
       0.095 |        0.240 |        0.335
       0.097 |        0.246 |        0.342
       0.381 |        0.234 |        0.615
       0.436 |        0.234 |        0.670
       0.729 |        0.236 |        0.965
       0.691 |        0.237 |        0.929
       0.921 |        0.238 |        1.159
       0.883 |        0.232 |        1.116
       0.095 |        0.241 |        0.336
       0.108 |        0.240 |        0.347
       0.093 |        0.247 |        0.341
       0.181 |        0.233 |        0.414
       0.402 |        0.236 |        0.638
       0.702 |        0.233 |        0.935
       0.389 |        0.238 |        0.627
       0.623 |        0.233 |        0.856
       0.379 |        0.241 |        0.620
       0.093 |        0.237 |        0.330
       0.095 |        0.238 |        0.333
       0.399 |        0.233 |        0.632
       0.588 |        0.233 |        0.821
       0.096 |        0.235 |        0.332
       0.094 |        0.235 |        0.329
       0.093 |        0.233 |        0.326
       0.092 |        0.237 |        0.329
       0.093 |        0.222 |        0.314
       0.099 |        0.239 |        0.337
       0.101 |        0.230 |        0.331
       0.102 |        0.242 |        0.344
       0.095 |        0.243 |        0.337
       0.210 |        0.232 |        0.442
       0.310 |        0.226 |        0.536
       0.101 |        0.248 |        0.349
       0.007 |        0.252 |        0.259
       0.344 |        0.262 |        0.605
       0.335 |        0.243 |        0.578
       0.099 |        0.229 |        0.329
       0.098 |        0.231 |        0.329
       0.101 |        0.231 |        0.332
       0.258 |        0.226 |        0.484
       0.632 |        0.254 |        0.886
       0.585 |        0.237 |        0.822
       0.075 |        0.238 |        0.312
       0.117 |        0.229 |        0.346
       0.324 |        0.234 |        0.558
       0.071 |        0.239 |        0.310
       0.401 |        0.242 |        0.643
       0.259 |        0.227 |        0.487
       0.633 |        0.233 |        0.866
       0.098 |        0.229 |        0.327
       0.097 |        0.246 |        0.344
       0.097 |        0.239 |        0.336
       0.275 |        0.232 |        0.507
       0.262 |        0.227 |        0.489
       0.095 |        0.236 |        0.332
       0.095 |        0.231 |        0.326
       0.277 |        0.246 |        0.523
       0.093 |        0.229 |        0.322
       0.070 |        0.238 |        0.308
       0.010 |        0.240 |        0.250
       0.334 |        0.233 |        0.568
       0.102 |        0.228 |        0.330
       0.344 |        0.244 |        0.588
       0.095 |        0.238 |        0.333
       0.096 |        0.239 |        0.335
       0.121 |        0.225 |        0.346
       0.101 |        0.235 |        0.336
       0.109 |        0.237 |        0.346
       0.475 |        0.242 |        0.717
       0.750 |        0.234 |        0.984
       0.094 |        0.236 |        0.330
       0.021 |        0.226 |        0.246
       0.097 |        0.245 |        0.342
       0.096 |        0.237 |        0.333
       0.374 |        0.235 |        0.609
       0.212 |        0.225 |        0.437
       0.095 |        0.235 |        0.330
       0.096 |        0.230 |        0.326
       0.111 |        0.245 |        0.356
       0.068 |        0.226 |        0.293
       0.170 |        0.233 |        0.403
       0.096 |        0.227 |        0.323
       0.049 |        0.233 |        0.281
       0.071 |        0.241 |        0.313
       0.226 |        0.234 |        0.460
       0.523 |        0.225 |        0.748
       0.760 |        0.244 |        1.004
       0.096 |        0.247 |        0.342
       0.105 |        0.224 |        0.330
       0.089 |        0.230 |        0.319
       0.174 |        0.218 |        0.392
       0.370 |        0.211 |        0.581
       0.647 |        0.217 |        0.863
       0.611 |        0.219 |        0.830
       0.091 |        0.217 |        0.309
       0.141 |        0.209 |        0.350
       0.098 |        0.262 |        0.361
       0.438 |        0.209 |        0.647
       0.069 |        0.233 |        0.303
       0.112 |        0.221 |        0.332
       0.091 |        0.236 |        0.327
       0.343 |        0.223 |        0.566
       0.408 |        0.215 |        0.624
       0.426 |        0.207 |        0.633
       0.011 |        0.225 |        0.235
       0.104 |        0.240 |        0.344
       0.069 |        0.239 |        0.307
       0.071 |        0.233 |        0.303
       0.264 |        0.213 |        0.478
       0.068 |        0.218 |        0.286
       0.115 |        0.243 |        0.359
       0.252 |        0.213 |        0.465
       0.113 |        0.227 |        0.340
       0.126 |        0.257 |        0.383
       0.094 |        0.237 |        0.330
       0.070 |        0.239 |        0.309
       0.376 |        0.234 |        0.610
       0.508 |        0.237 |        0.745
       0.197 |        0.235 |        0.432
       0.094 |        0.230 |        0.324
       0.070 |        0.245 |        0.315
       0.126 |        0.228 |        0.354
       0.095 |        0.240 |        0.334
       0.095 |        0.230 |        0.325
       0.095 |        0.240 |        0.334
       0.019 |        0.242 |        0.261
       0.253 |        0.241 |        0.494
       0.097 |        0.239 |        0.336
       0.093 |        0.240 |        0.333
       0.323 |        0.233 |        0.556
       0.359 |        0.248 |        0.607
       0.454 |        0.230 |        0.684
       0.094 |        0.237 |        0.331
       0.092 |        0.230 |        0.322
       0.094 |        0.240 |        0.334
       0.093 |        0.233 |        0.326
       0.095 |        0.249 |        0.343
       0.080 |        0.229 |        0.309
       0.093 |        0.242 |        0.335
       0.095 |        0.235 |        0.329
       0.369 |        0.241 |        0.610
       0.102 |        0.241 |        0.343
       0.135 |        0.238 |        0.373
       0.095 |        0.236 |        0.332
       0.095 |        0.238 |        0.333
       0.441 |        0.230 |        0.672
       0.631 |        0.246 |        0.877
       0.223 |        0.229 |        0.452
       0.093 |        0.235 |        0.328
       0.296 |        0.229 |        0.526
       0.092 |        0.241 |        0.333
       0.172 |        0.322 |        0.494
       0.059 |        0.260 |        0.319
       0.076 |        0.242 |        0.317
       0.120 |        0.238 |        0.357
       0.100 |        0.225 |        0.324
       0.098 |        0.231 |        0.329
       0.154 |        0.249 |        0.403
       0.373 |        0.234 |        0.607
       0.674 |        0.237 |        0.912
       1.003 |        0.228 |        1.231
       0.337 |        0.221 |        0.557
       0.208 |        0.239 |        0.447
       0.336 |        0.252 |        0.587
       0.364 |        0.218 |        0.581
       0.644 |        0.209 |        0.854
       0.100 |        0.257 |        0.357
       0.339 |        0.241 |        0.580
       0.385 |        0.235 |        0.620
       0.751 |        0.228 |        0.979
       0.097 |        0.235 |        0.332
       0.401 |        0.224 |        0.625
       0.198 |        0.241 |        0.439
       0.095 |        0.239 |        0.334
       0.427 |        0.237 |        0.664
       0.703 |        0.226 |        0.930
       0.095 |        0.246 |        0.341
       0.214 |        0.225 |        0.439
       0.070 |        0.244 |        0.314
       0.096 |        0.230 |        0.326
       0.004 |        0.232 |        0.236
       0.337 |        0.224 |        0.562
       0.070 |        0.238 |        0.308
       0.098 |        0.236 |        0.335
       0.095 |        0.237 |        0.332
       0.108 |        0.228 |        0.336
       0.265 |        0.244 |        0.509
       0.277 |        0.225 |        0.502
       0.176 |        0.252 |        0.428
       0.097 |        0.226 |        0.324
       0.096 |        0.244 |        0.340
       0.070 |        0.226 |        0.296
       0.145 |        0.237 |        0.382
       0.092 |        0.229 |        0.321
       0.352 |        0.241 |        0.593
       0.070 |        0.227 |        0.297
       0.182 |        0.239 |        0.421
       0.071 |        0.227 |        0.298
       0.111 |        0.237 |        0.348
       0.097 |        0.235 |        0.333
       0.101 |        0.234 |        0.336
       0.097 |        0.220 |        0.318
       0.114 |        0.229 |        0.343
       0.093 |        0.210 |        0.303
       0.337 |        0.225 |        0.562
       0.097 |        0.238 |        0.335
       0.088 |        0.222 |        0.310
       0.100 |        0.253 |        0.354
       0.093 |        0.239 |        0.333
       0.119 |        0.228 |        0.347
       0.072 |        0.224 |        0.296
       0.392 |        0.209 |        0.601
       0.069 |        0.226 |        0.295
       0.090 |        0.233 |        0.323
       0.102 |        0.271 |        0.373
       0.109 |        0.239 |        0.348
       0.342 |        0.232 |        0.574
       0.127 |        0.222 |        0.350
       0.096 |        0.234 |        0.329
       0.093 |        0.231 |        0.323
       0.158 |        0.238 |        0.396
       0.095 |        0.228 |        0.323
       0.095 |        0.234 |        0.329
       0.340 |        0.224 |        0.564
       0.098 |        0.235 |        0.333
       0.098 |        0.237 |        0.334
       0.237 |        0.236 |        0.473
       0.027 |        0.227 |        0.253
       0.096 |        0.233 |        0.329
       0.074 |        0.226 |        0.300
       0.096 |        0.233 |        0.328
       0.094 |        0.238 |        0.332
       0.347 |        0.231 |        0.577
       0.661 |        0.224 |        0.886
       0.090 |        0.237 |        0.327
