  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.227 |        0.300
       0.095 |        0.235 |        0.329
       0.102 |        0.223 |        0.324
       0.096 |        0.232 |        0.328
       0.096 |        0.236 |        0.332
       0.102 |        0.229 |        0.332
       0.045 |        0.226 |        0.271
       0.248 |        0.244 |        0.492
       0.117 |        0.225 |        0.342
       0.100 |        0.244 |        0.344
       0.102 |        0.228 |        0.329
       0.099 |        0.226 |        0.325
       0.061 |        0.220 |        0.281
       0.103 |        0.240 |        0.343
       0.071 |        0.219 |        0.291
       0.222 |        0.246 |        0.468
       0.329 |        0.213 |        0.543
       0.239 |        0.241 |        0.480
       0.248 |        0.220 |        0.468
       0.121 |        0.234 |        0.355
       0.105 |        0.252 |        0.357
       0.107 |        0.226 |        0.333
       0.098 |        0.227 |        0.325
       0.098 |        0.233 |        0.330
       0.098 |        0.225 |        0.323
       0.359 |        0.230 |        0.589
       0.097 |        0.236 |        0.333
       0.095 |        0.241 |        0.336
       0.095 |        0.222 |        0.317
       0.096 |        0.229 |        0.325
       0.105 |        0.224 |        0.329
       0.468 |        0.239 |        0.708
       0.165 |        0.225 |        0.390
       0.312 |        0.228 |        0.540
       0.591 |        0.222 |        0.813
       0.094 |        0.258 |        0.352
       0.107 |        0.233 |        0.340
       0.072 |        0.230 |        0.301
       0.292 |        0.223 |        0.515
       0.097 |        0.232 |        0.329
       0.438 |        0.224 |        0.662
       0.097 |        0.239 |        0.336
       0.096 |        0.233 |        0.329
       0.338 |        0.227 |        0.566
       0.097 |        0.221 |        0.318
       0.099 |        0.233 |        0.332
       0.077 |        0.226 |        0.303
       0.072 |        0.244 |        0.316
       0.199 |        0.222 |        0.422
       0.072 |        0.231 |        0.304
       0.095 |        0.229 |        0.324
       0.072 |        0.230 |        0.302
       0.403 |        0.230 |        0.633
       0.095 |        0.229 |        0.324
       0.095 |        0.233 |        0.328
       0.093 |        0.233 |        0.326
       0.090 |        0.222 |        0.313
       0.069 |        0.238 |        0.306
       0.240 |        0.225 |        0.465
       0.198 |        0.231 |        0.429
       0.093 |        0.220 |        0.313
       0.404 |        0.229 |        0.633
       0.617 |        0.222 |        0.839
       0.072 |        0.242 |        0.313
       0.096 |        0.236 |        0.333
       0.200 |        0.228 |        0.428
       0.188 |        0.227 |        0.415
       0.060 |        0.230 |        0.290
       0.137 |        0.233 |        0.370
       0.367 |        0.227 |        0.594
       0.632 |        0.226 |        0.858
       0.096 |        0.231 |        0.327
       0.092 |        0.224 |        0.316
       0.073 |        0.247 |        0.320
       0.096 |        0.227 |        0.323
       0.101 |        0.238 |        0.339
       0.234 |        0.228 |        0.462
       0.094 |        0.238 |        0.332
       0.094 |        0.242 |        0.335
       0.118 |        0.239 |        0.356
       0.070 |        0.231 |        0.300
       0.092 |        0.238 |        0.330
       0.069 |        0.226 |        0.296
       0.120 |        0.235 |        0.354
       0.282 |        0.234 |        0.516
       0.557 |        0.234 |        0.791
       0.073 |        0.228 |        0.301
       0.095 |        0.236 |        0.330
       0.093 |        0.229 |        0.322
       0.308 |        0.243 |        0.552
       0.120 |        0.227 |        0.347
       0.080 |        0.236 |        0.316
       0.092 |        0.226 |        0.319
       0.104 |        0.234 |        0.337
       0.094 |        0.236 |        0.330
       0.033 |        0.235 |        0.268
       0.097 |        0.226 |        0.323
       0.133 |        0.233 |        0.367
       0.071 |        0.223 |        0.294
       0.094 |        0.244 |        0.338
       0.241 |        0.224 |        0.464
       0.533 |        0.231 |        0.764
       0.564 |        0.224 |        0.788
       0.001 |        0.231 |        0.233
       0.029 |        0.225 |        0.254
       0.365 |        0.243 |        0.608
       0.005 |        0.221 |        0.226
       0.076 |        0.233 |        0.309
       0.170 |        0.227 |        0.397
       0.092 |        0.234 |        0.326
       0.459 |        0.239 |        0.699
       0.687 |        0.229 |        0.916
       1.039 |        0.222 |        1.262
       0.094 |        0.234 |        0.328
       0.098 |        0.226 |        0.324
       0.067 |        0.241 |        0.308
       0.036 |        0.221 |        0.257
       0.103 |        0.236 |        0.339
       0.070 |        0.222 |        0.292
       0.096 |        0.234 |        0.330
       0.094 |        0.222 |        0.317
       0.093 |        0.241 |        0.333
       0.072 |        0.234 |        0.306
       0.268 |        0.230 |        0.499
       0.625 |        0.221 |        0.846
       0.071 |        0.230 |        0.301
       0.094 |        0.241 |        0.335
       0.105 |        0.229 |        0.335
       0.081 |        0.221 |        0.303
       0.093 |        0.230 |        0.323
       0.070 |        0.223 |        0.293
       0.185 |        0.267 |        0.452
       0.423 |        0.220 |        0.643
       0.128 |        0.229 |        0.357
       0.096 |        0.235 |        0.331
       0.096 |        0.231 |        0.327
       0.096 |        0.233 |        0.329
       0.434 |        0.228 |        0.662
       0.096 |        0.225 |        0.321
       0.095 |        0.228 |        0.323
       0.099 |        0.280 |        0.379
       0.072 |        0.234 |        0.306
       0.008 |        0.231 |        0.239
       0.072 |        0.232 |        0.305
       0.383 |        0.218 |        0.600
       0.106 |        0.226 |        0.332
       0.003 |        0.221 |        0.224
       0.109 |        0.239 |        0.348
       0.100 |        0.227 |        0.327
       0.374 |        0.233 |        0.607
       0.096 |        0.230 |        0.327
       0.194 |        0.234 |        0.428
       0.185 |        0.238 |        0.423
       0.096 |        0.230 |        0.326
       0.071 |        0.228 |        0.299
       0.096 |        0.234 |        0.329
       0.094 |        0.226 |        0.320
       0.095 |        0.235 |        0.330
       0.097 |        0.236 |        0.333
       0.093 |        0.230 |        0.323
       0.075 |        0.230 |        0.305
       0.102 |        0.233 |        0.335
       0.082 |        0.226 |        0.308
       0.104 |        0.244 |        0.348
       0.104 |        0.223 |        0.327
       0.216 |        0.238 |        0.454
       0.113 |        0.223 |        0.337
       0.093 |        0.231 |        0.324
       0.094 |        0.238 |        0.332
       0.125 |        0.243 |        0.368
       0.093 |        0.228 |        0.322
       0.303 |        0.228 |        0.531
       0.095 |        0.225 |        0.320
       0.171 |        0.237 |        0.408
       0.095 |        0.224 |        0.319
       0.155 |        0.232 |        0.387
       0.070 |        0.224 |        0.294
       0.125 |        0.230 |        0.356
       0.209 |        0.223 |        0.431
       0.072 |        0.240 |        0.312
       0.095 |        0.221 |        0.316
       0.093 |        0.249 |        0.343
       0.364 |        0.223 |        0.588
       0.071 |        0.235 |        0.306
       0.098 |        0.238 |        0.336
       0.095 |        0.239 |        0.334
       0.266 |        0.229 |        0.495
       0.472 |        0.235 |        0.707
       0.442 |        0.226 |        0.669
       0.685 |        0.244 |        0.928
       0.095 |        0.231 |        0.326
       0.178 |        0.238 |        0.417
       0.097 |        0.230 |        0.327
       0.095 |        0.239 |        0.335
       0.093 |        0.227 |        0.321
       0.093 |        0.249 |        0.342
       0.094 |        0.231 |        0.325
       0.184 |        0.236 |        0.420
       0.164 |        0.232 |        0.396
       0.095 |        0.242 |        0.337
       0.071 |        0.248 |        0.320
       0.094 |        0.241 |        0.334
       0.095 |        0.231 |        0.326
       0.100 |        0.236 |        0.337
       0.096 |        0.228 |        0.324
       0.099 |        0.256 |        0.354
       0.101 |        0.229 |        0.329
       0.134 |        0.234 |        0.368
       0.123 |        0.230 |        0.354
       0.351 |        0.233 |        0.584
       0.070 |        0.239 |        0.309
       0.104 |        0.234 |        0.337
       0.305 |        0.229 |        0.534
       0.071 |        0.238 |        0.309
       0.331 |        0.231 |        0.562
       0.093 |        0.238 |        0.331
       0.404 |        0.239 |        0.644
       0.095 |        0.237 |        0.332
       0.139 |        0.226 |        0.365
       0.176 |        0.235 |        0.412
       0.095 |        0.230 |        0.324
       0.094 |        0.246 |        0.340
       0.094 |        0.226 |        0.320
       0.409 |        0.235 |        0.644
       0.095 |        0.229 |        0.323
       0.464 |        0.234 |        0.699
       0.094 |        0.238 |        0.332
       0.102 |        0.245 |        0.348
       0.376 |        0.228 |        0.604
       0.098 |        0.239 |        0.338
       0.095 |        0.227 |        0.321
       0.104 |        0.234 |        0.338
       0.094 |        0.238 |        0.332
       0.095 |        0.238 |        0.332
       0.437 |        0.240 |        0.677
       0.629 |        0.238 |        0.867
       0.102 |        0.226 |        0.328
       0.104 |        0.256 |        0.360
       0.096 |        0.230 |        0.327
       0.386 |        0.233 |        0.619
       0.098 |        0.228 |        0.326
       0.098 |        0.237 |        0.334
       0.094 |        0.243 |        0.337
       0.278 |        0.237 |        0.515
       0.575 |        0.224 |        0.800
       0.739 |        0.233 |        0.972
       0.904 |        0.230 |        1.134
       0.154 |        0.242 |        0.396
       0.096 |        0.227 |        0.324
       0.077 |        0.236 |        0.313
       0.094 |        0.227 |        0.321
       0.097 |        0.243 |        0.340
       0.088 |        0.224 |        0.312
       0.092 |        0.247 |        0.339
       0.096 |        0.232 |        0.328
       0.121 |        0.237 |        0.358
       0.102 |        0.229 |        0.331
       0.071 |        0.247 |        0.318
       0.208 |        0.239 |        0.447
       0.094 |        0.236 |        0.330
       0.096 |        0.230 |        0.326
       0.093 |        0.237 |        0.329
       0.300 |        0.229 |        0.529
       0.070 |        0.249 |        0.319
       0.259 |        0.231 |        0.490
       0.093 |        0.238 |        0.330
       0.094 |        0.230 |        0.323
       0.075 |        0.238 |        0.313
       0.094 |        0.247 |        0.341
       0.094 |        0.238 |        0.332
       0.451 |        0.231 |        0.682
       0.262 |        0.242 |        0.504
       0.093 |        0.231 |        0.324
       0.209 |        0.238 |        0.447
       0.290 |        0.256 |        0.546
       0.016 |        0.239 |        0.255
       0.071 |        0.234 |        0.306
       0.132 |        0.241 |        0.373
       0.093 |        0.235 |        0.328
       0.104 |        0.253 |        0.357
       0.360 |        0.230 |        0.590
       0.092 |        0.237 |        0.329
       0.095 |        0.233 |        0.329
       0.094 |        0.242 |        0.335
       0.096 |        0.247 |        0.343
       0.103 |        0.243 |        0.346
       0.361 |        0.232 |        0.593
       0.649 |        0.242 |        0.892
       0.507 |        0.233 |        0.741
       0.017 |        0.244 |        0.262
       0.010 |        0.250 |        0.260
       0.097 |        0.246 |        0.343
       0.095 |        0.237 |        0.331
       0.094 |        0.248 |        0.342
       0.240 |        0.240 |        0.480
       0.347 |        0.271 |        0.618
       0.096 |        0.244 |        0.340
       0.092 |        0.253 |        0.345
       0.343 |        0.241 |        0.583
       0.098 |        0.252 |        0.350
       0.093 |        0.257 |        0.350
       0.130 |        0.252 |        0.382
       0.070 |        0.241 |        0.312
       0.097 |        0.252 |        0.350
       0.096 |        0.243 |        0.340
       0.093 |        0.263 |        0.357
       0.093 |        0.240 |        0.334
       0.063 |        0.256 |        0.319
       0.070 |        0.241 |        0.311
       0.093 |        0.247 |        0.340
       0.093 |        0.247 |        0.340
       0.095 |        0.256 |        0.351
       0.070 |        0.241 |        0.311
       0.092 |        0.245 |        0.338
       0.096 |        0.249 |        0.345
       0.110 |        0.247 |        0.356
       0.077 |        0.250 |        0.328
       0.095 |        0.246 |        0.342
       0.096 |        0.239 |        0.335
       0.096 |        0.246 |        0.342
       0.070 |        0.238 |        0.308
       0.095 |        0.256 |        0.350
       0.094 |        0.236 |        0.330
       0.388 |        0.245 |        0.634
       0.168 |        0.238 |        0.406
       0.273 |        0.245 |        0.518
       0.587 |        0.247 |        0.834
       0.824 |        0.265 |        1.089
       1.032 |        0.236 |        1.269
       1.269 |        0.245 |        1.514
       1.528 |        0.235 |        1.763
       1.892 |        0.242 |        2.134
       2.272 |        0.243 |        2.515
       2.408 |        0.239 |        2.647
       2.757 |        0.234 |        2.991
       2.406 |        0.245 |        2.652
       2.776 |        0.244 |        3.020
       1.494 |        0.252 |        1.746
       1.005 |        0.235 |        1.240
       0.224 |        0.240 |        0.464
       0.554 |        0.235 |        0.790
       0.103 |        0.245 |        0.348
       0.077 |        0.255 |        0.333
       0.094 |        0.245 |        0.339
       0.290 |        0.232 |        0.522
       0.094 |        0.242 |        0.336
       0.070 |        0.233 |        0.303
       0.094 |        0.240 |        0.334
       0.313 |        0.242 |        0.555
       0.662 |        0.241 |        0.902
       0.095 |        0.235 |        0.330
       0.116 |        0.243 |        0.359
       0.095 |        0.236 |        0.331
       0.099 |        0.252 |        0.352
       0.130 |        0.237 |        0.366
       0.094 |        0.243 |        0.337
       0.383 |        0.231 |        0.614
       0.099 |        0.238 |        0.337
       0.244 |        0.245 |        0.489
       0.410 |        0.237 |        0.647
       0.220 |        0.232 |        0.452
       0.092 |        0.243 |        0.335
       0.070 |        0.232 |        0.302
       0.147 |        0.237 |        0.384
       0.094 |        0.238 |        0.333
       0.092 |        0.239 |        0.331
       0.092 |        0.232 |        0.324
       0.137 |        0.240 |        0.377
       0.087 |        0.228 |        0.315
       0.097 |        0.252 |        0.349
       0.199 |        0.227 |        0.427
       0.093 |        0.239 |        0.332
       0.094 |        0.231 |        0.324
       0.093 |        0.242 |        0.335
       0.092 |        0.241 |        0.333
       0.099 |        0.240 |        0.339
       0.070 |        0.232 |        0.302
       0.092 |        0.240 |        0.332
       0.070 |        0.229 |        0.299
       0.244 |        0.259 |        0.503
       0.345 |        0.231 |        0.575
       0.094 |        0.239 |        0.332
       0.380 |        0.227 |        0.607
       0.737 |        0.236 |        0.973
       0.104 |        0.227 |        0.331
       0.046 |        0.246 |        0.292
       0.406 |        0.228 |        0.634
       0.543 |        0.236 |        0.779
       0.849 |        0.238 |        1.088
       0.092 |        0.234 |        0.327
       0.098 |        0.245 |        0.343
       0.137 |        0.237 |        0.374
       0.291 |        0.230 |        0.521
       0.287 |        0.236 |        0.523
       0.279 |        0.234 |        0.513
       0.098 |        0.247 |        0.344
       0.126 |        0.232 |        0.358
       0.097 |        0.247 |        0.344
       0.262 |        0.231 |        0.493
       0.362 |        0.239 |        0.601
       0.095 |        0.230 |        0.326
       0.093 |        0.244 |        0.337
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.093 |        0.240 |        0.333
       0.414 |        0.234 |        0.649
       0.556 |        0.241 |        0.797
       0.772 |        0.229 |        1.001
       0.878 |        0.252 |        1.130
       0.970 |        0.240 |        1.210
       1.006 |        0.246 |        1.252
       0.433 |        0.252 |        0.686
       0.796 |        0.229 |        1.024
       0.543 |        0.275 |        0.818
       0.326 |        0.274 |        0.600
       0.647 |        0.235 |        0.882
       0.810 |        0.231 |        1.041
       0.778 |        0.235 |        1.014
       0.739 |        0.240 |        0.979
       0.071 |        0.237 |        0.308
       0.095 |        0.231 |        0.326
       0.097 |        0.238 |        0.335
       0.093 |        0.232 |        0.324
       0.095 |        0.239 |        0.334
       0.070 |        0.242 |        0.312
       0.126 |        0.231 |        0.356
       0.093 |        0.234 |        0.327
       0.383 |        0.234 |        0.617
       0.623 |        0.233 |        0.856
       0.094 |        0.234 |        0.328
       0.218 |        0.240 |        0.458
       0.094 |        0.240 |        0.335
       0.101 |        0.244 |        0.345
       0.150 |        0.237 |        0.388
       0.097 |        0.229 |        0.326
       0.094 |        0.236 |        0.330
       0.093 |        0.231 |        0.323
       0.092 |        0.248 |        0.340
       0.116 |        0.230 |        0.346
       0.092 |        0.240 |        0.332
       0.099 |        0.235 |        0.334
       0.100 |        0.238 |        0.338
       0.093 |        0.235 |        0.328
       0.236 |        0.248 |        0.484
       0.443 |        0.231 |        0.673
       0.093 |        0.242 |        0.335
       0.095 |        0.232 |        0.327
       0.095 |        0.241 |        0.336
       0.096 |        0.253 |        0.348
       0.136 |        0.241 |        0.377
       0.138 |        0.233 |        0.371
       0.260 |        0.241 |        0.501
       0.098 |        0.232 |        0.330
       0.259 |        0.247 |        0.505
       0.094 |        0.233 |        0.327
       0.167 |        0.238 |        0.405
       0.095 |        0.236 |        0.331
       0.094 |        0.241 |        0.336
       0.195 |        0.241 |        0.435
       0.093 |        0.251 |        0.344
       0.346 |        0.231 |        0.576
       0.284 |        0.243 |        0.527
       0.101 |        0.235 |        0.336
       0.268 |        0.239 |        0.507
       0.096 |        0.243 |        0.339
       0.141 |        0.241 |        0.383
       0.070 |        0.232 |        0.303
       0.100 |        0.240 |        0.340
       0.070 |        0.240 |        0.311
       0.095 |        0.252 |        0.347
       0.332 |        0.229 |        0.561
       0.093 |        0.250 |        0.343
       0.078 |        0.225 |        0.303
       0.275 |        0.239 |        0.513
       0.099 |        0.236 |        0.335
       0.095 |        0.249 |        0.344
       0.078 |        0.222 |        0.300
       0.100 |        0.240 |        0.340
       0.094 |        0.229 |        0.322
       0.071 |        0.239 |        0.310
       0.071 |        0.240 |        0.311
       0.392 |        0.239 |        0.631
       0.725 |        0.229 |        0.954
       0.093 |        0.237 |        0.331
       0.095 |        0.229 |        0.323
       0.256 |        0.770 |        1.026
       0.863 |        0.231 |        1.094
       0.943 |        0.234 |        1.177
       0.832 |        0.228 |        1.060
       0.770 |        0.233 |        1.003
       0.978 |        0.233 |        1.211
       1.040 |        0.232 |        1.272
       1.046 |        0.226 |        1.272
       1.042 |        0.232 |        1.274
       0.661 |        0.228 |        0.889
       0.815 |        0.229 |        1.044
       0.043 |        0.230 |        0.273
       0.358 |        0.227 |        0.586
       0.609 |        0.227 |        0.836
       0.227 |        0.230 |        0.457
       0.072 |        0.230 |        0.302
       0.107 |        0.236 |        0.343
       0.429 |        0.225 |        0.654
       0.690 |        0.229 |        0.919
       0.181 |        0.225 |        0.406
       0.192 |        0.239 |        0.431
       0.098 |        0.232 |        0.330
       0.103 |        0.232 |        0.334
       0.340 |        0.228 |        0.568
       0.070 |        0.233 |        0.303
       0.296 |        0.229 |        0.525
       0.613 |        0.231 |        0.844
       0.675 |        0.228 |        0.903
       0.099 |        0.231 |        0.330
       0.093 |        0.231 |        0.323
       0.107 |        0.244 |        0.351
       0.072 |        0.225 |        0.298
       0.070 |        0.230 |        0.301
       0.111 |        0.224 |        0.335
       0.073 |        0.233 |        0.306
       0.425 |        0.230 |        0.655
       0.711 |        0.232 |        0.943
       0.664 |        0.228 |        0.892
       0.118 |        0.229 |        0.347
       0.096 |        0.229 |        0.325
       0.106 |        0.229 |        0.334
       0.442 |        0.224 |        0.665
       0.551 |        0.242 |        0.794
       0.096 |        0.227 |        0.323
       0.207 |        0.230 |        0.437
       0.300 |        0.225 |        0.525
       0.088 |        0.228 |        0.316
       0.201 |        0.226 |        0.428
       0.408 |        0.230 |        0.638
       0.317 |        0.225 |        0.542
       0.231 |        0.238 |        0.469
       0.094 |        0.227 |        0.322
       0.070 |        0.233 |        0.303
       0.070 |        0.228 |        0.298
       0.070 |        0.228 |        0.298
       0.093 |        0.227 |        0.320
       0.344 |        0.230 |        0.574
       0.102 |        0.229 |        0.331
       0.309 |        0.229 |        0.539
       0.162 |        0.235 |        0.397
       0.093 |        0.225 |        0.319
       0.168 |        0.226 |        0.394
       0.121 |        0.229 |        0.349
       0.094 |        0.228 |        0.323
       0.427 |        0.229 |        0.655
       0.719 |        0.224 |        0.943
       0.977 |        0.227 |        1.204
       0.092 |        0.226 |        0.319
       0.249 |        0.226 |        0.475
       0.402 |        0.232 |        0.634
       0.777 |        0.228 |        1.004
       0.096 |        0.226 |        0.322
       0.004 |        0.227 |        0.231
       0.011 |        0.224 |        0.235
       0.070 |        0.234 |        0.305
       0.094 |        0.226 |        0.320
       0.297 |        0.227 |        0.524
       0.631 |        0.237 |        0.868
       0.838 |        0.233 |        1.071
       0.073 |        0.229 |        0.302
       0.094 |        0.229 |        0.323
       0.219 |        0.224 |        0.443
       0.095 |        0.231 |        0.326
       0.097 |        0.225 |        0.322
       0.093 |        0.232 |        0.325
       0.170 |        0.230 |        0.401
       0.070 |        0.227 |        0.297
       0.094 |        0.230 |        0.323
       0.166 |        0.230 |        0.396
       0.096 |        0.232 |        0.328
       0.097 |        0.242 |        0.339
       0.364 |        0.229 |        0.592
       0.085 |        0.228 |        0.313
       0.097 |        0.232 |        0.329
       0.093 |        0.238 |        0.331
       0.095 |        0.240 |        0.336
       0.425 |        0.236 |        0.661
       0.152 |        0.234 |        0.386
       0.151 |        0.237 |        0.388
       0.489 |        0.240 |        0.728
       0.510 |        0.240 |        0.750
       0.093 |        0.235 |        0.328
       0.093 |        0.241 |        0.334
       0.096 |        0.234 |        0.330
       0.362 |        0.237 |        0.599
       0.416 |        0.239 |        0.656
       0.711 |        0.237 |        0.948
       0.671 |        0.238 |        0.909
       0.897 |        0.239 |        1.135
       0.860 |        0.237 |        1.097
       0.096 |        0.240 |        0.336
       0.096 |        0.240 |        0.336
       0.099 |        0.241 |        0.340
       0.174 |        0.235 |        0.409
       0.393 |        0.245 |        0.637
       0.698 |        0.236 |        0.934
       0.385 |        0.237 |        0.621
       0.613 |        0.232 |        0.845
       0.367 |        0.244 |        0.612
       0.094 |        0.238 |        0.332
       0.095 |        0.240 |        0.335
       0.398 |        0.241 |        0.639
       0.592 |        0.235 |        0.826
       0.097 |        0.233 |        0.330
       0.093 |        0.237 |        0.330
       0.100 |        0.237 |        0.337
       0.094 |        0.241 |        0.335
       0.093 |        0.233 |        0.326
       0.092 |        0.237 |        0.329
       0.092 |        0.235 |        0.327
       0.095 |        0.237 |        0.331
       0.094 |        0.232 |        0.326
       0.199 |        0.238 |        0.437
       0.324 |        0.234 |        0.559
       0.072 |        0.237 |        0.309
       0.137 |        0.232 |        0.369
       0.446 |        0.235 |        0.682
       0.410 |        0.232 |        0.642
       0.094 |        0.240 |        0.334
       0.093 |        0.230 |        0.323
       0.093 |        0.235 |        0.328
       0.255 |        0.233 |        0.487
       0.617 |        0.237 |        0.854
       0.549 |        0.237 |        0.785
       0.094 |        0.240 |        0.333
       0.094 |        0.230 |        0.324
       0.298 |        0.257 |        0.555
       0.071 |        0.234 |        0.305
       0.390 |        0.247 |        0.638
       0.254 |        0.230 |        0.484
       0.626 |        0.237 |        0.864
       0.096 |        0.229 |        0.325
       0.093 |        0.238 |        0.332
       0.097 |        0.243 |        0.341
       0.276 |        0.242 |        0.518
       0.269 |        0.229 |        0.499
       0.094 |        0.238 |        0.332
       0.093 |        0.230 |        0.323
       0.270 |        0.247 |        0.517
       0.107 |        0.231 |        0.338
       0.070 |        0.239 |        0.309
       0.007 |        0.228 |        0.235
       0.313 |        0.234 |        0.547
       0.077 |        0.229 |        0.306
       0.316 |        0.243 |        0.559
       0.093 |        0.229 |        0.322
       0.095 |        0.235 |        0.330
       0.110 |        0.227 |        0.337
       0.093 |        0.240 |        0.333
       0.103 |        0.240 |        0.344
       0.469 |        0.235 |        0.704
       0.731 |        0.226 |        0.956
       0.093 |        0.235 |        0.328
       0.015 |        0.239 |        0.254
       0.093 |        0.246 |        0.338
       0.097 |        0.229 |        0.326
       0.361 |        0.237 |        0.598
       0.199 |        0.226 |        0.425
       0.094 |        0.237 |        0.331
       0.093 |        0.226 |        0.319
       0.093 |        0.245 |        0.339
       0.047 |        0.228 |        0.275
       0.149 |        0.232 |        0.381
       0.093 |        0.232 |        0.324
       0.046 |        0.234 |        0.281
       0.072 |        0.238 |        0.310
       0.219 |        0.236 |        0.455
       0.515 |        0.225 |        0.740
       0.748 |        0.233 |        0.982
       0.103 |        0.257 |        0.360
       0.132 |        0.245 |        0.377
       0.070 |        0.239 |        0.309
       0.132 |        0.258 |        0.390
       0.374 |        0.226 |        0.600
       0.685 |        0.249 |        0.934
       0.690 |        0.231 |        0.921
       0.102 |        0.262 |        0.364
       0.219 |        0.221 |        0.440
       0.102 |        0.234 |        0.336
       0.400 |        0.245 |        0.645
       0.070 |        0.248 |        0.318
       0.130 |        0.236 |        0.366
       0.121 |        0.234 |        0.355
       0.386 |        0.228 |        0.613
       0.428 |        0.215 |        0.643
       0.443 |        0.234 |        0.677
       0.073 |        0.257 |        0.330
       0.109 |        0.225 |        0.333
       0.070 |        0.226 |        0.296
       0.070 |        0.229 |        0.299
       0.256 |        0.215 |        0.471
       0.089 |        0.218 |        0.307
       0.099 |        0.238 |        0.337
       0.219 |        0.208 |        0.427
       0.105 |        0.245 |        0.350
       0.118 |        0.224 |        0.342
       0.095 |        0.229 |        0.324
       0.071 |        0.239 |        0.309
       0.373 |        0.230 |        0.603
       0.498 |        0.222 |        0.720
       0.169 |        0.231 |        0.400
       0.096 |        0.226 |        0.322
       0.070 |        0.241 |        0.311
       0.122 |        0.224 |        0.346
       0.099 |        0.232 |        0.331
       0.094 |        0.223 |        0.317
       0.093 |        0.234 |        0.328
       0.009 |        0.239 |        0.248
       0.236 |        0.230 |        0.466
       0.095 |        0.226 |        0.321
       0.095 |        0.233 |        0.328
       0.311 |        0.224 |        0.535
       0.334 |        0.244 |        0.578
       0.422 |        0.225 |        0.647
       0.095 |        0.233 |        0.328
       0.073 |        0.227 |        0.300
       0.071 |        0.235 |        0.306
       0.095 |        0.235 |        0.330
       0.093 |        0.249 |        0.341
       0.076 |        0.232 |        0.308
       0.095 |        0.241 |        0.336
       0.093 |        0.234 |        0.327
       0.363 |        0.243 |        0.606
       0.094 |        0.253 |        0.347
       0.136 |        0.244 |        0.380
       0.100 |        0.239 |        0.339
       0.093 |        0.247 |        0.340
       0.445 |        0.247 |        0.691
       0.647 |        0.252 |        0.899
       0.244 |        0.236 |        0.480
       0.094 |        0.240 |        0.334
       0.298 |        0.232 |        0.530
       0.093 |        0.244 |        0.337
       0.172 |        0.248 |        0.420
       0.150 |        0.252 |        0.401
       0.071 |        0.235 |        0.305
       0.094 |        0.242 |        0.336
       0.092 |        0.235 |        0.327
       0.092 |        0.247 |        0.339
       0.165 |        0.246 |        0.411
       0.377 |        0.249 |        0.626
       0.687 |        0.229 |        0.916
       1.007 |        0.248 |        1.255
       0.360 |        0.233 |        0.593
       0.234 |        0.247 |        0.482
       0.354 |        0.234 |        0.588
       0.374 |        0.239 |        0.613
       0.685 |        0.231 |        0.916
       0.093 |        0.255 |        0.348
       0.326 |        0.245 |        0.571
       0.376 |        0.243 |        0.619
       0.746 |        0.232 |        0.978
       0.092 |        0.248 |        0.340
       0.405 |        0.233 |        0.638
       0.207 |        0.242 |        0.449
       0.101 |        0.244 |        0.345
       0.444 |        0.240 |        0.684
       0.720 |        0.236 |        0.956
       0.094 |        0.244 |        0.338
       0.205 |        0.234 |        0.438
       0.070 |        0.247 |        0.318
       0.096 |        0.235 |        0.332
       0.006 |        0.244 |        0.250
       0.348 |        0.232 |        0.580
       0.071 |        0.242 |        0.313
       0.094 |        0.243 |        0.337
       0.096 |        0.244 |        0.340
       0.114 |        0.237 |        0.352
       0.277 |        0.243 |        0.520
       0.285 |        0.234 |        0.519
       0.189 |        0.251 |        0.440
       0.101 |        0.237 |        0.338
       0.095 |        0.255 |        0.350
       0.070 |        0.238 |        0.308
       0.154 |        0.245 |        0.399
       0.093 |        0.233 |        0.326
       0.353 |        0.249 |        0.602
       0.069 |        0.235 |        0.304
       0.174 |        0.244 |        0.418
       0.069 |        0.234 |        0.303
       0.110 |        0.244 |        0.354
       0.095 |        0.249 |        0.344
       0.097 |        0.243 |        0.339
       0.099 |        0.232 |        0.331
       0.127 |        0.239 |        0.366
       0.105 |        0.244 |        0.349
       0.386 |        0.264 |        0.650
       0.091 |        0.219 |        0.310
       0.096 |        0.241 |        0.338
       0.095 |        0.232 |        0.327
       0.106 |        0.244 |        0.349
       0.129 |        0.232 |        0.361
       0.072 |        0.246 |        0.319
       0.425 |        0.229 |        0.654
       0.097 |        0.241 |        0.338
       0.097 |        0.244 |        0.340
       0.095 |        0.242 |        0.337
       0.102 |        0.252 |        0.354
       0.344 |        0.236 |        0.580
       0.133 |        0.231 |        0.364
       0.096 |        0.239 |        0.335
       0.096 |        0.231 |        0.327
       0.158 |        0.257 |        0.416
       0.099 |        0.249 |        0.348
       0.104 |        0.241 |        0.345
       0.352 |        0.227 |        0.579
       0.101 |        0.254 |        0.355
       0.132 |        0.237 |        0.369
       0.282 |        0.239 |        0.521
       0.071 |        0.243 |        0.314
       0.098 |        0.252 |        0.351
       0.098 |        0.232 |        0.331
       0.099 |        0.240 |        0.339
       0.095 |        0.245 |        0.339
       0.350 |        0.235 |        0.586
       0.676 |        0.227 |        0.903
       0.097 |        0.239 |        0.335
