  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.228 |        0.323
       0.070 |        0.253 |        0.323
       0.094 |        0.230 |        0.324
       0.337 |        0.235 |        0.572
       0.096 |        0.228 |        0.324
       0.095 |        0.239 |        0.334
       0.143 |        0.238 |        0.381
       0.029 |        0.233 |        0.262
       0.348 |        0.224 |        0.572
       0.079 |        0.236 |        0.315
       0.117 |        0.228 |        0.344
       0.094 |        0.237 |        0.331
       0.121 |        0.248 |        0.369
       0.283 |        0.238 |        0.521
       0.116 |        0.228 |        0.344
       0.124 |        0.232 |        0.356
       0.099 |        0.226 |        0.325
       0.192 |        0.242 |        0.434
       0.097 |        0.226 |        0.323
       0.107 |        0.235 |        0.342
       0.102 |        0.228 |        0.329
       0.126 |        0.266 |        0.391
       0.099 |        0.249 |        0.348
       0.314 |        0.232 |        0.546
       0.155 |        0.254 |        0.409
       0.043 |        0.241 |        0.284
       0.146 |        0.227 |        0.374
       0.461 |        0.242 |        0.704
       0.048 |        0.228 |        0.276
       0.102 |        0.234 |        0.336
       0.153 |        0.231 |        0.384
       0.070 |        0.236 |        0.307
       0.099 |        0.230 |        0.330
       0.103 |        0.246 |        0.349
       0.042 |        0.230 |        0.273
       0.103 |        0.243 |        0.346
       0.297 |        0.222 |        0.520
       0.098 |        0.233 |        0.331
       0.143 |        0.245 |        0.389
       0.107 |        0.244 |        0.350
       0.120 |        0.226 |        0.346
       0.101 |        0.234 |        0.336
       0.071 |        0.223 |        0.294
       0.168 |        0.243 |        0.411
       0.089 |        0.239 |        0.329
       0.094 |        0.234 |        0.327
       0.094 |        0.223 |        0.318
       0.097 |        0.235 |        0.332
       0.097 |        0.227 |        0.324
       0.071 |        0.242 |        0.314
       0.095 |        0.225 |        0.320
       0.095 |        0.234 |        0.329
       0.071 |        0.225 |        0.296
       0.070 |        0.246 |        0.316
       0.301 |        0.237 |        0.538
       0.094 |        0.237 |        0.331
       0.095 |        0.225 |        0.320
       0.114 |        0.235 |        0.348
       0.091 |        0.228 |        0.319
       0.098 |        0.242 |        0.340
       0.304 |        0.225 |        0.530
       0.668 |        0.232 |        0.901
       0.727 |        0.226 |        0.953
       0.987 |        0.233 |        1.220
       0.575 |        0.248 |        0.822
       0.196 |        0.240 |        0.436
       0.095 |        0.233 |        0.327
       0.096 |        0.240 |        0.336
       0.324 |        0.228 |        0.552
       0.290 |        0.248 |        0.539
       0.494 |        0.247 |        0.741
       0.097 |        0.239 |        0.336
       0.097 |        0.235 |        0.331
       0.183 |        0.242 |        0.426
       0.099 |        0.237 |        0.335
       0.071 |        0.254 |        0.326
       0.308 |        0.234 |        0.542
       0.095 |        0.246 |        0.340
       0.228 |        0.234 |        0.463
       0.099 |        0.242 |        0.340
       0.096 |        0.247 |        0.343
       0.094 |        0.238 |        0.333
       0.095 |        0.232 |        0.327
       0.094 |        0.244 |        0.338
       0.097 |        0.233 |        0.329
       0.126 |        0.239 |        0.364
       0.331 |        0.244 |        0.575
       0.074 |        0.237 |        0.310
       0.104 |        0.233 |        0.337
       0.415 |        0.240 |        0.655
       0.644 |        0.236 |        0.879
       0.103 |        0.249 |        0.352
       0.098 |        0.230 |        0.328
       0.309 |        0.237 |        0.545
       0.051 |        0.230 |        0.281
       0.100 |        0.241 |        0.341
       0.263 |        0.240 |        0.503
       0.320 |        0.240 |        0.560
       0.124 |        0.229 |        0.353
       0.393 |        0.236 |        0.630
       0.072 |        0.229 |        0.301
       0.099 |        0.253 |        0.353
       0.095 |        0.232 |        0.327
       0.094 |        0.244 |        0.338
       0.095 |        0.232 |        0.327
       0.018 |        0.241 |        0.259
       0.262 |        0.225 |        0.487
       0.221 |        0.244 |        0.465
       0.228 |        0.228 |        0.457
       0.499 |        0.237 |        0.735
       0.422 |        0.227 |        0.650
       0.072 |        0.241 |        0.313
       0.242 |        0.239 |        0.481
       0.241 |        0.236 |        0.476
       0.144 |        0.230 |        0.374
       0.096 |        0.236 |        0.331
       0.094 |        0.228 |        0.321
       0.095 |        0.250 |        0.345
       0.095 |        0.229 |        0.324
       0.101 |        0.238 |        0.339
       0.095 |        0.231 |        0.326
       0.261 |        0.238 |        0.499
       0.074 |        0.241 |        0.314
       0.096 |        0.234 |        0.331
       0.098 |        0.229 |        0.327
       0.268 |        0.235 |        0.503
       0.096 |        0.229 |        0.325
       0.096 |        0.238 |        0.334
       0.093 |        0.240 |        0.333
       0.252 |        0.240 |        0.492
       0.071 |        0.230 |        0.301
       0.100 |        0.238 |        0.337
       0.091 |        0.230 |        0.321
       0.075 |        0.249 |        0.324
       0.095 |        0.228 |        0.323
       0.093 |        0.242 |        0.335
       0.071 |        0.230 |        0.301
       0.076 |        0.246 |        0.322
       0.070 |        0.241 |        0.311
       0.167 |        0.234 |        0.401
       0.073 |        0.230 |        0.303
       0.096 |        0.259 |        0.355
       0.071 |        0.231 |        0.303
       0.095 |        0.240 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.251 |        0.347
       0.167 |        0.230 |        0.397
       0.094 |        0.245 |        0.339
       0.071 |        0.231 |        0.302
       0.257 |        0.245 |        0.502
       0.094 |        0.233 |        0.327
       0.091 |        0.234 |        0.325
       0.098 |        0.229 |        0.327
       0.395 |        0.238 |        0.633
       0.240 |        0.237 |        0.477
       0.099 |        0.242 |        0.341
       0.097 |        0.230 |        0.326
       0.110 |        0.240 |        0.350
       0.095 |        0.232 |        0.326
       0.048 |        0.247 |        0.295
       0.098 |        0.240 |        0.338
       0.137 |        0.239 |        0.376
       0.096 |        0.231 |        0.327
       0.098 |        0.247 |        0.345
       0.060 |        0.230 |        0.290
       0.144 |        0.244 |        0.388
       0.070 |        0.227 |        0.298
       0.105 |        0.239 |        0.344
       0.071 |        0.229 |        0.300
       0.074 |        0.239 |        0.313
       0.096 |        0.242 |        0.338
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.325
       0.098 |        0.243 |        0.341
       0.098 |        0.233 |        0.331
       0.095 |        0.254 |        0.350
       0.018 |        0.233 |        0.251
       0.097 |        0.244 |        0.342
       0.173 |        0.238 |        0.411
       0.148 |        0.244 |        0.391
       0.398 |        0.235 |        0.633
       0.549 |        0.248 |        0.797
       0.419 |        0.235 |        0.654
       0.186 |        0.240 |        0.426
       0.061 |        0.235 |        0.296
       0.112 |        0.246 |        0.357
       0.096 |        0.249 |        0.345
       0.485 |        0.244 |        0.729
       0.530 |        0.237 |        0.767
       0.772 |        0.242 |        1.014
       0.144 |        0.248 |        0.392
       0.110 |        0.256 |        0.366
       0.427 |        0.235 |        0.662
       0.097 |        0.254 |        0.351
       0.319 |        0.242 |        0.560
       0.568 |        0.244 |        0.812
       0.078 |        0.246 |        0.325
       0.097 |        0.244 |        0.341
       0.096 |        0.236 |        0.333
       0.093 |        0.242 |        0.336
       0.027 |        0.234 |        0.261
       0.097 |        0.242 |        0.339
       0.230 |        0.241 |        0.472
       0.317 |        0.244 |        0.561
       0.096 |        0.237 |        0.332
       0.098 |        0.247 |        0.345
       0.097 |        0.237 |        0.334
       0.093 |        0.251 |        0.345
       0.096 |        0.233 |        0.330
       0.097 |        0.241 |        0.338
       0.073 |        0.234 |        0.307
       0.319 |        0.239 |        0.558
       0.072 |        0.252 |        0.324
       0.096 |        0.241 |        0.337
       0.073 |        0.233 |        0.305
       0.243 |        0.238 |        0.481
       0.294 |        0.238 |        0.532
       0.097 |        0.239 |        0.336
       0.096 |        0.246 |        0.341
       0.118 |        0.239 |        0.357
       0.326 |        0.236 |        0.561
       0.414 |        0.239 |        0.653
       0.196 |        0.232 |        0.429
       0.099 |        0.250 |        0.349
       0.099 |        0.234 |        0.333
       0.098 |        0.240 |        0.338
       0.073 |        0.232 |        0.304
       0.127 |        0.247 |        0.374
       0.097 |        0.241 |        0.338
       0.078 |        0.239 |        0.317
       0.172 |        0.231 |        0.403
       0.003 |        0.237 |        0.241
       0.109 |        0.231 |        0.340
       0.128 |        0.250 |        0.379
       0.095 |        0.233 |        0.328
       0.442 |        0.233 |        0.675
       0.509 |        0.233 |        0.742
       0.097 |        0.239 |        0.336
       0.072 |        0.235 |        0.307
       0.385 |        0.246 |        0.632
       0.073 |        0.240 |        0.312
       0.094 |        0.240 |        0.335
       0.099 |        0.227 |        0.326
       0.073 |        0.238 |        0.310
       0.267 |        0.239 |        0.506
       0.073 |        0.236 |        0.309
       0.161 |        0.227 |        0.387
       0.096 |        0.234 |        0.330
       0.271 |        0.226 |        0.496
       0.095 |        0.252 |        0.347
       0.098 |        0.230 |        0.328
       0.098 |        0.239 |        0.337
       0.393 |        0.227 |        0.621
       0.099 |        0.238 |        0.336
       0.095 |        0.228 |        0.323
       0.106 |        0.246 |        0.352
       0.184 |        0.229 |        0.413
       0.075 |        0.234 |        0.309
       0.125 |        0.228 |        0.353
       0.020 |        0.233 |        0.252
       0.118 |        0.238 |        0.356
       0.323 |        0.236 |        0.558
       0.076 |        0.231 |        0.306
       0.097 |        0.236 |        0.333
       0.098 |        0.230 |        0.328
       0.073 |        0.246 |        0.319
       0.105 |        0.229 |        0.334
       0.100 |        0.235 |        0.335
       0.445 |        0.224 |        0.669
       0.445 |        0.235 |        0.680
       0.145 |        0.239 |        0.384
       0.167 |        0.237 |        0.404
       0.073 |        0.226 |        0.299
       0.018 |        0.238 |        0.257
       0.099 |        0.227 |        0.327
       0.098 |        0.239 |        0.337
       0.095 |        0.238 |        0.333
       0.157 |        0.233 |        0.390
       0.100 |        0.241 |        0.342
       0.095 |        0.234 |        0.330
       0.461 |        0.227 |        0.688
       0.333 |        0.244 |        0.576
       0.441 |        0.223 |        0.664
       0.096 |        0.236 |        0.332
       0.101 |        0.228 |        0.329
       0.098 |        0.244 |        0.342
       0.125 |        0.235 |        0.360
       0.100 |        0.248 |        0.348
       0.276 |        0.225 |        0.501
       0.541 |        0.234 |        0.775
       0.485 |        0.229 |        0.714
       0.277 |        0.244 |        0.520
       0.590 |        0.224 |        0.814
       0.954 |        0.245 |        1.199
       0.648 |        0.228 |        0.876
       0.100 |        0.245 |        0.345
       0.432 |        0.228 |        0.660
       0.097 |        0.241 |        0.338
       0.095 |        0.226 |        0.322
       0.097 |        0.232 |        0.330
       0.314 |        0.225 |        0.539
       0.547 |        0.231 |        0.778
       0.073 |        0.241 |        0.314
       0.086 |        0.232 |        0.318
       0.046 |        0.224 |        0.270
       0.096 |        0.232 |        0.328
       0.095 |        0.226 |        0.322
       0.095 |        0.245 |        0.339
       0.097 |        0.228 |        0.325
       0.098 |        0.238 |        0.336
       0.420 |        0.229 |        0.649
       0.148 |        0.235 |        0.384
       0.072 |        0.229 |        0.301
       0.160 |        0.244 |        0.404
       0.253 |        0.226 |        0.479
       0.101 |        0.239 |        0.340
       0.077 |        0.236 |        0.313
       0.033 |        0.240 |        0.273
       0.413 |        0.247 |        0.660
       0.295 |        0.240 |        0.535
       0.525 |        0.230 |        0.755
       0.680 |        0.236 |        0.916
       0.708 |        0.229 |        0.937
       0.909 |        0.247 |        1.156
       0.792 |        0.229 |        1.021
       0.448 |        0.236 |        0.684
       0.490 |        0.234 |        0.725
       0.073 |        0.239 |        0.311
       0.101 |        0.243 |        0.343
       0.099 |        0.250 |        0.349
       0.072 |        0.230 |        0.303
       0.098 |        0.238 |        0.336
       0.096 |        0.231 |        0.327
       0.096 |        0.250 |        0.346
       0.096 |        0.243 |        0.339
       0.099 |        0.241 |        0.340
       0.096 |        0.229 |        0.325
       0.427 |        0.249 |        0.676
       0.455 |        0.231 |        0.686
       0.280 |        0.243 |        0.523
       0.447 |        0.234 |        0.681
       0.096 |        0.238 |        0.333
       0.415 |        0.229 |        0.644
       0.371 |        0.237 |        0.608
       0.125 |        0.241 |        0.366
       0.101 |        0.240 |        0.340
       0.116 |        0.230 |        0.346
       0.280 |        0.245 |        0.525
       0.175 |        0.229 |        0.404
       0.097 |        0.240 |        0.337
       0.074 |        0.242 |        0.315
       0.101 |        0.238 |        0.340
       0.432 |        0.229 |        0.660
       0.096 |        0.238 |        0.333
       0.097 |        0.230 |        0.327
       0.448 |        0.259 |        0.707
       0.507 |        0.230 |        0.737
       0.622 |        0.243 |        0.865
       0.468 |        0.228 |        0.696
       0.570 |        0.239 |        0.808
       0.098 |        0.255 |        0.353
       0.455 |        0.237 |        0.692
       0.009 |        0.229 |        0.238
       0.097 |        0.238 |        0.335
       0.073 |        0.230 |        0.303
       0.098 |        0.249 |        0.348
       0.371 |        0.240 |        0.612
       0.098 |        0.239 |        0.337
       0.089 |        0.229 |        0.317
       0.097 |        0.238 |        0.335
       0.115 |        0.231 |        0.346
       0.098 |        0.247 |        0.345
       0.111 |        0.229 |        0.341
       0.098 |        0.238 |        0.336
       0.095 |        0.233 |        0.329
       0.233 |        0.239 |        0.472
       0.035 |        0.241 |        0.276
       0.097 |        0.236 |        0.333
       0.415 |        0.229 |        0.644
       0.704 |        0.237 |        0.941
       0.956 |        0.230 |        1.186
       0.607 |        0.241 |        0.848
       0.164 |        0.240 |        0.405
       0.076 |        0.244 |        0.319
       0.075 |        0.239 |        0.314
       0.073 |        0.237 |        0.310
       0.200 |        0.229 |        0.429
       0.099 |        0.244 |        0.343
       0.435 |        0.242 |        0.677
       0.099 |        0.237 |        0.336
       0.073 |        0.229 |        0.302
       0.096 |        0.243 |        0.339
       0.117 |        0.242 |        0.358
       0.110 |        0.237 |        0.347
       0.072 |        0.233 |        0.305
       0.100 |        0.240 |        0.340
       0.096 |        0.232 |        0.328
       0.098 |        0.247 |        0.345
       0.099 |        0.228 |        0.327
       0.096 |        0.241 |        0.337
       0.394 |        0.232 |        0.626
       0.101 |        0.240 |        0.341
       0.307 |        0.246 |        0.553
       0.582 |        0.239 |        0.821
       0.546 |        0.229 |        0.775
       0.632 |        0.234 |        0.865
       0.610 |        0.228 |        0.838
       0.350 |        0.237 |        0.586
       0.145 |        0.240 |        0.385
       0.101 |        0.237 |        0.338
       0.102 |        0.226 |        0.328
       0.466 |        0.236 |        0.702
       0.829 |        0.232 |        1.061
       1.174 |        0.247 |        1.420
       0.101 |        0.245 |        0.346
       0.106 |        0.238 |        0.344
       0.103 |        0.223 |        0.326
       0.099 |        0.238 |        0.337
       0.225 |        0.238 |        0.462
       0.445 |        0.236 |        0.680
       0.226 |        0.227 |        0.453
       0.301 |        0.234 |        0.534
       0.097 |        0.230 |        0.327
       0.072 |        0.238 |        0.311
       0.096 |        0.240 |        0.336
       0.104 |        0.241 |        0.346
       0.102 |        0.233 |        0.335
       0.441 |        0.235 |        0.676
       0.300 |        0.229 |        0.529
       0.100 |        0.257 |        0.356
       0.100 |        0.279 |        0.379
       0.098 |        0.251 |        0.349
       0.100 |        0.245 |        0.345
       0.392 |        0.248 |        0.639
       0.107 |        0.268 |        0.375
       0.006 |        0.247 |        0.253
       0.276 |        0.238 |        0.514
       0.097 |        0.253 |        0.350
       0.482 |        0.243 |        0.725
       0.168 |        0.257 |        0.425
       0.096 |        0.246 |        0.343
       0.072 |        0.248 |        0.320
       0.219 |        0.239 |        0.459
       0.498 |        0.251 |        0.749
       0.071 |        0.235 |        0.307
       0.073 |        0.257 |        0.330
       0.096 |        0.243 |        0.339
       0.105 |        0.255 |        0.359
       0.154 |        0.246 |        0.400
       0.209 |        0.246 |        0.455
       0.119 |        0.313 |        0.431
       0.076 |        0.253 |        0.329
       0.362 |        0.257 |        0.619
       0.073 |        0.255 |        0.328
       0.077 |        0.242 |        0.319
       0.233 |        0.259 |        0.492
       0.244 |        0.254 |        0.498
       0.564 |        0.246 |        0.810
       0.681 |        0.241 |        0.922
       1.062 |        0.248 |        1.310
       0.074 |        0.250 |        0.324
       0.073 |        0.252 |        0.325
       0.072 |        0.238 |        0.309
       0.095 |        0.251 |        0.346
       0.099 |        0.240 |        0.339
       0.195 |        0.247 |        0.441
       0.225 |        0.251 |        0.476
       0.148 |        0.246 |        0.395
       0.096 |        0.238 |        0.334
       0.377 |        0.245 |        0.622
       0.467 |        0.239 |        0.706
       0.100 |        0.250 |        0.350
       0.293 |        0.237 |        0.531
       0.547 |        0.245 |        0.792
       0.681 |        0.237 |        0.918
       0.073 |        0.247 |        0.320
       0.077 |        0.247 |        0.324
       0.072 |        0.247 |        0.320
       0.305 |        0.238 |        0.543
       0.098 |        0.243 |        0.342
       0.206 |        0.234 |        0.440
       0.074 |        0.248 |        0.322
       0.073 |        0.250 |        0.323
       0.264 |        0.241 |        0.505
       0.073 |        0.235 |        0.308
       0.143 |        0.253 |        0.396
       0.073 |        0.236 |        0.309
       0.397 |        0.251 |        0.649
       0.701 |        0.234 |        0.936
       0.982 |        0.244 |        1.227
       0.613 |        0.236 |        0.849
       0.922 |        0.246 |        1.168
       0.721 |        0.248 |        0.969
       1.101 |        0.245 |        1.346
       0.012 |        0.236 |        0.247
       0.096 |        0.242 |        0.338
       0.077 |        0.235 |        0.313
       0.096 |        0.255 |        0.351
       0.205 |        0.236 |        0.441
       0.096 |        0.241 |        0.337
       0.278 |        0.234 |        0.513
       0.097 |        0.240 |        0.337
       0.105 |        0.237 |        0.342
       0.096 |        0.248 |        0.344
       0.080 |        0.237 |        0.317
       0.438 |        0.240 |        0.678
       0.107 |        0.233 |        0.341
       0.095 |        0.241 |        0.337
       0.420 |        0.254 |        0.674
       0.600 |        0.242 |        0.842
       0.097 |        0.240 |        0.337
       0.097 |        0.241 |        0.338
       0.158 |        0.244 |        0.401
       0.423 |        0.251 |        0.674
       0.755 |        0.230 |        0.985
       0.967 |        0.240 |        1.207
       1.204 |        0.231 |        1.435
       0.893 |        0.237 |        1.129
       0.971 |        0.231 |        1.202
       0.098 |        0.250 |        0.348
       0.073 |        0.232 |        0.305
       0.251 |        0.240 |        0.491
       0.123 |        0.232 |        0.355
       0.096 |        0.244 |        0.340
       0.126 |        0.255 |        0.380
       0.095 |        0.241 |        0.336
       0.090 |        0.233 |        0.323
       0.081 |        0.248 |        0.329
       0.074 |        0.236 |        0.310
       0.367 |        0.248 |        0.615
       0.757 |        0.239 |        0.996
       0.444 |        0.244 |        0.688
       0.657 |        0.235 |        0.892
       0.097 |        0.246 |        0.344
       0.097 |        0.245 |        0.341
       0.096 |        0.245 |        0.341
