  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.227 |        0.298
       0.095 |        0.235 |        0.329
       0.094 |        0.224 |        0.318
       0.094 |        0.234 |        0.328
       0.096 |        0.236 |        0.333
       0.104 |        0.231 |        0.335
       0.053 |        0.223 |        0.276
       0.254 |        0.233 |        0.488
       0.096 |        0.241 |        0.337
       0.094 |        0.239 |        0.333
       0.094 |        0.234 |        0.328
       0.093 |        0.232 |        0.326
       0.067 |        0.226 |        0.292
       0.107 |        0.231 |        0.338
       0.070 |        0.226 |        0.296
       0.233 |        0.242 |        0.474
       0.341 |        0.223 |        0.564
       0.267 |        0.230 |        0.498
       0.267 |        0.234 |        0.501
       0.093 |        0.234 |        0.327
       0.094 |        0.237 |        0.331
       0.090 |        0.231 |        0.321
       0.095 |        0.226 |        0.321
       0.095 |        0.235 |        0.331
       0.096 |        0.226 |        0.322
       0.356 |        0.229 |        0.586
       0.093 |        0.250 |        0.343
       0.093 |        0.232 |        0.325
       0.095 |        0.225 |        0.319
       0.093 |        0.233 |        0.326
       0.094 |        0.228 |        0.322
       0.461 |        0.242 |        0.703
       0.162 |        0.227 |        0.389
       0.312 |        0.233 |        0.544
       0.597 |        0.225 |        0.822
       0.093 |        0.255 |        0.348
       0.097 |        0.251 |        0.348
       0.070 |        0.238 |        0.308
       0.299 |        0.230 |        0.529
       0.093 |        0.240 |        0.334
       0.443 |        0.231 |        0.674
       0.097 |        0.250 |        0.347
       0.103 |        0.232 |        0.334
       0.345 |        0.238 |        0.583
       0.098 |        0.229 |        0.327
       0.097 |        0.243 |        0.340
       0.096 |        0.235 |        0.331
       0.094 |        0.250 |        0.345
       0.229 |        0.236 |        0.466
       0.094 |        0.240 |        0.334
       0.094 |        0.236 |        0.329
       0.071 |        0.239 |        0.310
       0.413 |        0.240 |        0.652
       0.095 |        0.241 |        0.336
       0.093 |        0.232 |        0.325
       0.098 |        0.237 |        0.335
       0.102 |        0.231 |        0.332
       0.069 |        0.249 |        0.318
       0.257 |        0.227 |        0.484
       0.219 |        0.237 |        0.457
       0.096 |        0.230 |        0.326
       0.418 |        0.240 |        0.658
       0.646 |        0.229 |        0.874
       0.070 |        0.245 |        0.315
       0.099 |        0.230 |        0.330
       0.197 |        0.234 |        0.431
       0.192 |        0.231 |        0.423
       0.069 |        0.245 |        0.314
       0.163 |        0.238 |        0.400
       0.398 |        0.232 |        0.630
       0.673 |        0.224 |        0.897
       0.094 |        0.236 |        0.330
       0.101 |        0.228 |        0.329
       0.094 |        0.246 |        0.340
       0.096 |        0.227 |        0.323
       0.095 |        0.239 |        0.334
       0.230 |        0.225 |        0.455
       0.096 |        0.235 |        0.331
       0.094 |        0.238 |        0.332
       0.117 |        0.237 |        0.353
       0.071 |        0.229 |        0.299
       0.099 |        0.250 |        0.349
       0.070 |        0.224 |        0.294
       0.120 |        0.238 |        0.357
       0.285 |        0.243 |        0.527
       0.570 |        0.238 |        0.808
       0.096 |        0.230 |        0.326
       0.097 |        0.240 |        0.337
       0.097 |        0.231 |        0.328
       0.318 |        0.249 |        0.566
       0.146 |        0.228 |        0.374
       0.109 |        0.239 |        0.347
       0.097 |        0.233 |        0.330
       0.103 |        0.244 |        0.347
       0.096 |        0.239 |        0.335
       0.039 |        0.237 |        0.276
       0.093 |        0.230 |        0.324
       0.135 |        0.239 |        0.374
       0.071 |        0.230 |        0.300
       0.094 |        0.258 |        0.352
       0.256 |        0.230 |        0.485
       0.554 |        0.237 |        0.791
       0.589 |        0.226 |        0.816
       0.031 |        0.236 |        0.267
       0.065 |        0.227 |        0.293
       0.405 |        0.249 |        0.654
       0.052 |        0.228 |        0.280
       0.121 |        0.236 |        0.357
       0.219 |        0.230 |        0.450
       0.095 |        0.239 |        0.334
       0.468 |        0.243 |        0.711
       0.701 |        0.238 |        0.939
       1.060 |        0.227 |        1.287
       0.094 |        0.237 |        0.332
       0.095 |        0.231 |        0.326
       0.060 |        0.240 |        0.301
       0.029 |        0.226 |        0.256
       0.109 |        0.240 |        0.349
       0.071 |        0.224 |        0.295
       0.099 |        0.239 |        0.338
       0.099 |        0.227 |        0.326
       0.102 |        0.247 |        0.349
       0.102 |        0.228 |        0.330
       0.291 |        0.245 |        0.536
       0.659 |        0.223 |        0.882
       0.070 |        0.229 |        0.299
       0.102 |        0.236 |        0.338
       0.104 |        0.227 |        0.332
       0.070 |        0.227 |        0.297
       0.075 |        0.235 |        0.310
       0.071 |        0.229 |        0.300
       0.195 |        0.251 |        0.446
       0.419 |        0.224 |        0.643
       0.129 |        0.234 |        0.363
       0.071 |        0.227 |        0.298
       0.097 |        0.234 |        0.331
       0.093 |        0.238 |        0.331
       0.437 |        0.232 |        0.670
       0.099 |        0.231 |        0.330
       0.094 |        0.245 |        0.338
       0.094 |        0.227 |        0.321
       0.095 |        0.235 |        0.330
       0.035 |        0.236 |        0.271
       0.096 |        0.235 |        0.331
       0.412 |        0.229 |        0.641
       0.145 |        0.243 |        0.388
       0.062 |        0.226 |        0.288
       0.005 |        0.242 |        0.247
       0.094 |        0.226 |        0.320
       0.370 |        0.237 |        0.607
       0.096 |        0.229 |        0.324
       0.195 |        0.243 |        0.438
       0.199 |        0.237 |        0.436
       0.093 |        0.232 |        0.325
       0.070 |        0.228 |        0.299
       0.094 |        0.234 |        0.328
       0.093 |        0.223 |        0.316
       0.093 |        0.237 |        0.330
       0.104 |        0.248 |        0.352
       0.096 |        0.237 |        0.333
       0.100 |        0.233 |        0.333
       0.096 |        0.242 |        0.339
       0.092 |        0.229 |        0.321
       0.093 |        0.251 |        0.344
       0.092 |        0.237 |        0.329
       0.221 |        0.238 |        0.459
       0.125 |        0.244 |        0.369
       0.096 |        0.245 |        0.341
       0.096 |        0.251 |        0.347
       0.142 |        0.239 |        0.381
       0.093 |        0.234 |        0.326
       0.309 |        0.248 |        0.558
       0.093 |        0.231 |        0.324
       0.178 |        0.245 |        0.423
       0.095 |        0.243 |        0.337
       0.008 |        0.234 |        0.242
       0.096 |        0.229 |        0.325
       0.159 |        0.236 |        0.395
       0.251 |        0.228 |        0.479
       0.122 |        0.248 |        0.370
       0.101 |        0.228 |        0.329
       0.094 |        0.253 |        0.347
       0.370 |        0.240 |        0.610
       0.086 |        0.241 |        0.327
       0.095 |        0.242 |        0.337
       0.095 |        0.241 |        0.335
       0.270 |        0.230 |        0.500
       0.490 |        0.234 |        0.723
       0.462 |        0.227 |        0.689
       0.708 |        0.247 |        0.955
       0.100 |        0.222 |        0.323
       0.174 |        0.231 |        0.406
       0.118 |        0.236 |        0.354
       0.100 |        0.231 |        0.330
       0.100 |        0.241 |        0.342
       0.105 |        0.248 |        0.354
       0.099 |        0.224 |        0.324
       0.181 |        0.248 |        0.429
       0.005 |        0.229 |        0.234
       0.099 |        0.249 |        0.348
       0.070 |        0.250 |        0.320
       0.095 |        0.235 |        0.330
       0.100 |        0.244 |        0.344
       0.098 |        0.246 |        0.344
       0.093 |        0.234 |        0.327
       0.095 |        0.246 |        0.340
       0.097 |        0.226 |        0.323
       0.130 |        0.233 |        0.363
       0.120 |        0.227 |        0.347
       0.346 |        0.234 |        0.580
       0.070 |        0.241 |        0.312
       0.085 |        0.297 |        0.382
       0.387 |        0.247 |        0.634
       0.072 |        0.250 |        0.322
       0.347 |        0.241 |        0.588
       0.122 |        0.243 |        0.365
       0.441 |        0.246 |        0.687
       0.071 |        0.235 |        0.306
       0.114 |        0.224 |        0.339
       0.153 |        0.231 |        0.384
       0.102 |        0.240 |        0.342
       0.101 |        0.261 |        0.362
       0.074 |        0.240 |        0.314
       0.402 |        0.226 |        0.627
       0.094 |        0.241 |        0.336
       0.474 |        0.239 |        0.713
       0.099 |        0.237 |        0.336
       0.095 |        0.235 |        0.330
       0.361 |        0.226 |        0.586
       0.093 |        0.230 |        0.324
       0.100 |        0.225 |        0.324
       0.094 |        0.235 |        0.330
       0.094 |        0.239 |        0.333
       0.096 |        0.231 |        0.327
       0.434 |        0.223 |        0.657
       0.612 |        0.236 |        0.848
       0.094 |        0.224 |        0.318
       0.093 |        0.244 |        0.337
       0.073 |        0.225 |        0.298
       0.359 |        0.243 |        0.602
       0.095 |        0.226 |        0.321
       0.100 |        0.240 |        0.340
       0.096 |        0.239 |        0.335
       0.278 |        0.246 |        0.524
       0.586 |        0.223 |        0.809
       0.750 |        0.227 |        0.977
       0.915 |        0.224 |        1.139
       0.162 |        0.243 |        0.404
       0.096 |        0.228 |        0.324
       0.071 |        0.235 |        0.306
       0.096 |        0.223 |        0.319
       0.095 |        0.235 |        0.330
       0.079 |        0.236 |        0.316
       0.098 |        0.247 |        0.345
       0.105 |        0.228 |        0.333
       0.127 |        0.235 |        0.361
       0.107 |        0.227 |        0.334
       0.071 |        0.235 |        0.306
       0.197 |        0.235 |        0.431
       0.095 |        0.234 |        0.329
       0.094 |        0.232 |        0.326
       0.094 |        0.239 |        0.333
       0.302 |        0.228 |        0.530
       0.068 |        0.250 |        0.318
       0.261 |        0.234 |        0.495
       0.093 |        0.237 |        0.331
       0.070 |        0.231 |        0.300
       0.070 |        0.236 |        0.305
       0.094 |        0.243 |        0.337
       0.094 |        0.239 |        0.333
       0.454 |        0.233 |        0.687
       0.268 |        0.237 |        0.505
       0.101 |        0.233 |        0.334
       0.217 |        0.235 |        0.452
       0.297 |        0.245 |        0.542
       0.014 |        0.234 |        0.248
       0.096 |        0.233 |        0.329
       0.160 |        0.238 |        0.398
       0.093 |        0.230 |        0.323
       0.093 |        0.246 |        0.339
       0.343 |        0.227 |        0.570
       0.074 |        0.235 |        0.309
       0.103 |        0.234 |        0.337
       0.095 |        0.237 |        0.332
       0.093 |        0.240 |        0.333
       0.096 |        0.247 |        0.343
       0.359 |        0.227 |        0.586
       0.644 |        0.234 |        0.879
       0.498 |        0.227 |        0.725
       0.004 |        0.232 |        0.236
       0.156 |        0.239 |        0.395
       0.070 |        0.233 |        0.303
       0.094 |        0.228 |        0.322
       0.093 |        0.240 |        0.333
       0.230 |        0.227 |        0.457
       0.326 |        0.246 |        0.573
       0.094 |        0.227 |        0.321
       0.095 |        0.233 |        0.328
       0.328 |        0.229 |        0.557
       0.095 |        0.236 |        0.331
       0.095 |        0.239 |        0.334
       0.115 |        0.231 |        0.346
       0.071 |        0.226 |        0.297
       0.096 |        0.236 |        0.332
       0.104 |        0.227 |        0.330
       0.114 |        0.243 |        0.357
       0.099 |        0.221 |        0.320
       0.046 |        0.229 |        0.275
       0.070 |        0.255 |        0.325
       0.110 |        0.229 |        0.340
       0.099 |        0.221 |        0.321
       0.099 |        0.242 |        0.340
       0.070 |        0.255 |        0.325
       0.097 |        0.228 |        0.325
       0.073 |        0.226 |        0.298
       0.070 |        0.237 |        0.306
       0.099 |        0.236 |        0.335
       0.093 |        0.233 |        0.326
       0.094 |        0.225 |        0.320
       0.100 |        0.233 |        0.334
       0.073 |        0.230 |        0.303
       0.101 |        0.242 |        0.343
       0.100 |        0.224 |        0.324
       0.384 |        0.233 |        0.617
       0.153 |        0.228 |        0.380
       0.249 |        0.231 |        0.481
       0.551 |        0.225 |        0.777
       0.768 |        0.252 |        1.020
       0.969 |        0.223 |        1.193
       1.195 |        0.243 |        1.438
       1.454 |        0.225 |        1.679
       1.811 |        0.235 |        2.046
       2.182 |        0.235 |        2.417
       2.311 |        0.229 |        2.540
       2.652 |        0.225 |        2.877
       2.296 |        0.234 |        2.530
       2.656 |        0.225 |        2.881
       1.356 |        0.240 |        1.596
       0.857 |        0.221 |        1.078
       0.064 |        0.230 |        0.294
       0.396 |        0.225 |        0.621
       0.096 |        0.234 |        0.330
       0.061 |        0.234 |        0.296
       0.096 |        0.235 |        0.331
       0.284 |        0.224 |        0.508
       0.097 |        0.235 |        0.332
       0.070 |        0.225 |        0.296
       0.096 |        0.233 |        0.329
       0.311 |        0.236 |        0.547
       0.655 |        0.234 |        0.890
       0.093 |        0.224 |        0.317
       0.105 |        0.235 |        0.339
       0.094 |        0.224 |        0.318
       0.093 |        0.243 |        0.336
       0.115 |        0.225 |        0.340
       0.094 |        0.232 |        0.325
       0.373 |        0.225 |        0.598
       0.103 |        0.234 |        0.337
       0.250 |        0.240 |        0.490
       0.412 |        0.242 |        0.654
       0.229 |        0.223 |        0.452
       0.098 |        0.231 |        0.329
       0.071 |        0.224 |        0.295
       0.141 |        0.231 |        0.372
       0.093 |        0.237 |        0.331
       0.112 |        0.233 |        0.345
       0.096 |        0.224 |        0.320
       0.135 |        0.235 |        0.370
       0.078 |        0.224 |        0.302
       0.099 |        0.240 |        0.339
       0.194 |        0.221 |        0.415
       0.095 |        0.232 |        0.327
       0.094 |        0.223 |        0.316
       0.094 |        0.235 |        0.329
       0.102 |        0.243 |        0.344
       0.113 |        0.231 |        0.344
       0.070 |        0.224 |        0.294
       0.093 |        0.230 |        0.323
       0.070 |        0.222 |        0.292
       0.240 |        0.238 |        0.478
       0.321 |        0.220 |        0.542
       0.112 |        0.250 |        0.362
       0.411 |        0.239 |        0.650
       0.796 |        0.240 |        1.036
       0.179 |        0.223 |        0.401
       0.118 |        0.237 |        0.355
       0.471 |        0.226 |        0.697
       0.604 |        0.227 |        0.831
       0.903 |        0.221 |        1.124
       0.095 |        0.228 |        0.324
       0.095 |        0.235 |        0.331
       0.126 |        0.233 |        0.360
       0.278 |        0.224 |        0.502
       0.259 |        0.230 |        0.489
       0.248 |        0.223 |        0.470
       0.097 |        0.243 |        0.340
       0.124 |        0.226 |        0.351
       0.097 |        0.235 |        0.333
       0.251 |        0.228 |        0.479
       0.350 |        0.237 |        0.588
       0.097 |        0.231 |        0.328
       0.094 |        0.243 |        0.337
       0.071 |        0.230 |        0.301
       0.071 |        0.239 |        0.311
       0.093 |        0.227 |        0.320
       0.391 |        0.234 |        0.624
       0.533 |        0.241 |        0.774
       0.748 |        0.230 |        0.978
       0.856 |        0.226 |        1.083
       0.928 |        0.226 |        1.153
       0.952 |        0.230 |        1.182
       0.377 |        0.247 |        0.624
       0.736 |        0.230 |        0.966
       0.487 |        0.238 |        0.726
       0.221 |        0.236 |        0.458
       0.495 |        0.235 |        0.730
       0.660 |        0.231 |        0.891
       0.627 |        0.237 |        0.864
       0.591 |        0.231 |        0.822
       0.095 |        0.235 |        0.330
       0.094 |        0.234 |        0.328
       0.093 |        0.238 |        0.331
       0.093 |        0.237 |        0.330
       0.094 |        0.235 |        0.329
       0.070 |        0.235 |        0.305
       0.121 |        0.233 |        0.354
       0.093 |        0.233 |        0.326
       0.384 |        0.237 |        0.621
       0.627 |        0.231 |        0.858
       0.094 |        0.232 |        0.326
       0.218 |        0.226 |        0.444
       0.096 |        0.242 |        0.338
       0.094 |        0.242 |        0.336
       0.143 |        0.236 |        0.379
       0.094 |        0.225 |        0.320
       0.097 |        0.233 |        0.330
       0.095 |        0.227 |        0.322
       0.092 |        0.246 |        0.338
       0.116 |        0.225 |        0.341
       0.096 |        0.233 |        0.330
       0.097 |        0.227 |        0.324
       0.092 |        0.231 |        0.322
       0.094 |        0.223 |        0.317
       0.227 |        0.242 |        0.469
       0.427 |        0.223 |        0.649
       0.094 |        0.232 |        0.325
       0.095 |        0.225 |        0.320
       0.096 |        0.232 |        0.328
       0.094 |        0.236 |        0.330
       0.120 |        0.233 |        0.353
       0.115 |        0.224 |        0.338
       0.229 |        0.241 |        0.470
       0.098 |        0.225 |        0.323
       0.252 |        0.240 |        0.492
       0.097 |        0.228 |        0.326
       0.164 |        0.232 |        0.396
       0.096 |        0.228 |        0.324
       0.094 |        0.234 |        0.328
       0.189 |        0.224 |        0.414
       0.095 |        0.245 |        0.340
       0.343 |        0.225 |        0.568
       0.279 |        0.236 |        0.514
       0.098 |        0.226 |        0.324
       0.258 |        0.234 |        0.492
       0.095 |        0.237 |        0.332
       0.140 |        0.233 |        0.373
       0.071 |        0.225 |        0.296
       0.093 |        0.234 |        0.327
       0.094 |        0.225 |        0.319
       0.093 |        0.244 |        0.337
       0.325 |        0.222 |        0.547
       0.094 |        0.234 |        0.327
       0.067 |        0.228 |        0.295
       0.255 |        0.234 |        0.489
       0.095 |        0.242 |        0.337
       0.097 |        0.237 |        0.335
       0.076 |        0.237 |        0.313
       0.093 |        0.238 |        0.330
       0.097 |        0.231 |        0.327
       0.070 |        0.239 |        0.309
       0.071 |        0.241 |        0.312
       0.394 |        0.236 |        0.631
       0.726 |        0.230 |        0.956
       0.070 |        0.234 |        0.304
       0.094 |        0.230 |        0.324
       0.263 |        0.763 |        1.026
       0.864 |        0.230 |        1.094
       0.950 |        0.232 |        1.181
       0.838 |        0.238 |        1.075
       0.788 |        0.231 |        1.019
       0.996 |        0.234 |        1.231
       1.059 |        0.234 |        1.293
       1.069 |        0.227 |        1.296
       1.068 |        0.231 |        1.299
       0.689 |        0.260 |        0.949
       0.873 |        0.260 |        1.133
       0.124 |        0.234 |        0.359
       0.447 |        0.228 |        0.674
       0.703 |        0.226 |        0.929
       0.333 |        0.232 |        0.565
       0.072 |        0.235 |        0.306
       0.114 |        0.236 |        0.351
       0.438 |        0.229 |        0.667
       0.704 |        0.243 |        0.947
       0.207 |        0.227 |        0.435
       0.223 |        0.229 |        0.452
       0.094 |        0.241 |        0.335
       0.096 |        0.234 |        0.330
       0.337 |        0.256 |        0.593
       0.069 |        0.260 |        0.329
       0.339 |        0.229 |        0.568
       0.684 |        0.277 |        0.961
       0.795 |        0.226 |        1.021
       0.093 |        0.241 |        0.334
       0.113 |        0.237 |        0.351
       0.073 |        0.232 |        0.305
       0.093 |        0.228 |        0.321
       0.092 |        0.232 |        0.325
       0.137 |        0.226 |        0.363
       0.097 |        0.233 |        0.330
       0.440 |        0.231 |        0.671
       0.729 |        0.232 |        0.961
       0.682 |        0.227 |        0.909
       0.148 |        0.231 |        0.380
       0.094 |        0.229 |        0.323
       0.105 |        0.233 |        0.338
       0.447 |        0.226 |        0.673
       0.561 |        0.230 |        0.791
       0.093 |        0.228 |        0.321
       0.208 |        0.235 |        0.443
       0.304 |        0.226 |        0.530
       0.095 |        0.228 |        0.323
       0.210 |        0.228 |        0.437
       0.420 |        0.234 |        0.654
       0.333 |        0.226 |        0.558
       0.249 |        0.227 |        0.476
       0.101 |        0.222 |        0.323
       0.072 |        0.228 |        0.299
       0.070 |        0.243 |        0.313
       0.069 |        0.247 |        0.316
       0.092 |        0.229 |        0.322
       0.347 |        0.234 |        0.581
       0.095 |        0.235 |        0.330
       0.307 |        0.234 |        0.540
       0.166 |        0.228 |        0.394
       0.095 |        0.235 |        0.330
       0.012 |        0.230 |        0.242
       0.140 |        0.234 |        0.374
       0.096 |        0.235 |        0.331
       0.438 |        0.235 |        0.673
       0.738 |        0.231 |        0.969
       1.017 |        0.233 |        1.250
       0.097 |        0.235 |        0.332
       0.264 |        0.234 |        0.498
       0.427 |        0.242 |        0.669
       0.813 |        0.234 |        1.047
       0.094 |        0.237 |        0.331
       0.011 |        0.234 |        0.245
       0.036 |        0.232 |        0.268
       0.071 |        0.241 |        0.312
       0.102 |        0.238 |        0.340
       0.315 |        0.237 |        0.552
       0.662 |        0.233 |        0.895
       0.867 |        0.233 |        1.100
       0.104 |        0.235 |        0.340
       0.095 |        0.234 |        0.329
       0.227 |        0.232 |        0.460
       0.093 |        0.237 |        0.330
       0.094 |        0.232 |        0.327
       0.094 |        0.220 |        0.314
       0.149 |        0.220 |        0.369
       0.070 |        0.276 |        0.346
       0.100 |        0.227 |        0.328
       0.177 |        0.266 |        0.443
       0.084 |        0.219 |        0.303
       0.093 |        0.240 |        0.333
       0.360 |        0.238 |        0.598
       0.090 |        0.245 |        0.335
       0.095 |        0.233 |        0.328
       0.096 |        0.237 |        0.333
       0.094 |        0.238 |        0.332
       0.420 |        0.235 |        0.655
       0.148 |        0.232 |        0.380
       0.147 |        0.235 |        0.383
       0.486 |        0.236 |        0.722
       0.505 |        0.236 |        0.740
       0.098 |        0.232 |        0.331
       0.093 |        0.237 |        0.330
       0.095 |        0.231 |        0.326
       0.360 |        0.231 |        0.591
       0.413 |        0.230 |        0.644
       0.702 |        0.235 |        0.937
       0.661 |        0.232 |        0.894
       0.884 |        0.238 |        1.122
       0.845 |        0.231 |        1.077
       0.096 |        0.235 |        0.331
       0.098 |        0.238 |        0.335
       0.093 |        0.233 |        0.327
       0.163 |        0.229 |        0.392
       0.381 |        0.232 |        0.613
       0.675 |        0.231 |        0.906
       0.359 |        0.233 |        0.592
       0.585 |        0.232 |        0.818
       0.339 |        0.239 |        0.578
       0.094 |        0.238 |        0.332
       0.110 |        0.236 |        0.346
       0.413 |        0.228 |        0.641
       0.596 |        0.231 |        0.827
       0.095 |        0.231 |        0.327
       0.093 |        0.244 |        0.336
       0.095 |        0.231 |        0.326
       0.095 |        0.233 |        0.328
       0.094 |        0.230 |        0.324
       0.094 |        0.231 |        0.326
       0.094 |        0.231 |        0.325
       0.100 |        0.232 |        0.333
       0.094 |        0.231 |        0.325
       0.201 |        0.233 |        0.434
       0.304 |        0.230 |        0.534
       0.100 |        0.237 |        0.337
       0.010 |        0.228 |        0.237
       0.317 |        0.245 |        0.562
       0.288 |        0.224 |        0.512
       0.113 |        0.238 |        0.351
       0.101 |        0.223 |        0.323
       0.071 |        0.246 |        0.318
       0.247 |        0.243 |        0.490
       0.617 |        0.245 |        0.861
       0.562 |        0.254 |        0.816
       0.095 |        0.222 |        0.317
       0.094 |        0.214 |        0.308
       0.273 |        0.255 |        0.528
       0.071 |        0.214 |        0.285
       0.361 |        0.226 |        0.587
       0.192 |        0.210 |        0.402
       0.535 |        0.215 |        0.750
       0.094 |        0.247 |        0.342
       0.090 |        0.218 |        0.309
       0.078 |        0.240 |        0.318
       0.261 |        0.234 |        0.495
       0.248 |        0.227 |        0.475
       0.074 |        0.236 |        0.310
       0.071 |        0.229 |        0.299
       0.250 |        0.250 |        0.499
       0.093 |        0.229 |        0.322
       0.071 |        0.235 |        0.305
       0.017 |        0.225 |        0.242
       0.322 |        0.231 |        0.553
       0.088 |        0.227 |        0.315
       0.328 |        0.241 |        0.568
       0.107 |        0.225 |        0.332
       0.095 |        0.232 |        0.328
       0.110 |        0.224 |        0.334
       0.097 |        0.239 |        0.336
       0.108 |        0.236 |        0.344
       0.482 |        0.231 |        0.713
       0.742 |        0.221 |        0.963
       0.104 |        0.231 |        0.336
       0.025 |        0.225 |        0.250
       0.102 |        0.253 |        0.354
       0.100 |        0.221 |        0.321
       0.371 |        0.232 |        0.603
       0.221 |        0.213 |        0.434
       0.094 |        0.232 |        0.326
       0.098 |        0.241 |        0.338
       0.101 |        0.234 |        0.335
       0.041 |        0.221 |        0.262
       0.133 |        0.226 |        0.359
       0.100 |        0.222 |        0.322
       0.042 |        0.246 |        0.288
       0.089 |        0.251 |        0.340
       0.251 |        0.234 |        0.485
       0.548 |        0.225 |        0.773
       0.794 |        0.232 |        1.026
       0.093 |        0.226 |        0.319
       0.092 |        0.242 |        0.334
       0.112 |        0.224 |        0.336
       0.163 |        0.235 |        0.399
       0.384 |        0.228 |        0.612
       0.692 |        0.237 |        0.929
       0.687 |        0.247 |        0.935
       0.094 |        0.237 |        0.331
       0.174 |        0.229 |        0.403
       0.096 |        0.239 |        0.335
       0.401 |        0.231 |        0.632
       0.071 |        0.235 |        0.306
       0.120 |        0.250 |        0.371
       0.094 |        0.242 |        0.336
       0.355 |        0.233 |        0.588
       0.417 |        0.239 |        0.655
       0.470 |        0.231 |        0.702
       0.090 |        0.251 |        0.341
       0.097 |        0.233 |        0.330
       0.070 |        0.243 |        0.313
       0.079 |        0.232 |        0.311
       0.282 |        0.240 |        0.523
       0.072 |        0.248 |        0.320
       0.097 |        0.242 |        0.339
       0.224 |        0.233 |        0.457
       0.093 |        0.250 |        0.343
       0.113 |        0.233 |        0.346
       0.100 |        0.238 |        0.337
       0.070 |        0.244 |        0.314
       0.380 |        0.248 |        0.627
       0.525 |        0.228 |        0.753
       0.203 |        0.244 |        0.448
       0.102 |        0.232 |        0.333
       0.071 |        0.251 |        0.322
       0.131 |        0.229 |        0.360
       0.094 |        0.240 |        0.334
       0.093 |        0.233 |        0.326
       0.097 |        0.239 |        0.336
       0.019 |        0.243 |        0.262
       0.253 |        0.237 |        0.490
       0.094 |        0.234 |        0.328
       0.093 |        0.241 |        0.335
       0.319 |        0.228 |        0.547
       0.350 |        0.246 |        0.596
       0.441 |        0.229 |        0.670
       0.096 |        0.241 |        0.336
       0.097 |        0.234 |        0.331
       0.101 |        0.236 |        0.337
       0.100 |        0.231 |        0.331
       0.100 |        0.249 |        0.350
       0.084 |        0.230 |        0.314
       0.100 |        0.238 |        0.338
       0.103 |        0.230 |        0.332
       0.370 |        0.244 |        0.615
       0.114 |        0.238 |        0.353
       0.139 |        0.228 |        0.367
       0.098 |        0.227 |        0.325
       0.101 |        0.230 |        0.331
       0.434 |        0.220 |        0.654
       0.624 |        0.260 |        0.884
       0.224 |        0.220 |        0.445
       0.102 |        0.231 |        0.332
       0.295 |        0.241 |        0.536
       0.094 |        0.236 |        0.330
       0.168 |        0.225 |        0.393
       0.125 |        0.249 |        0.374
       0.070 |        0.237 |        0.308
       0.100 |        0.235 |        0.335
       0.099 |        0.226 |        0.325
       0.099 |        0.238 |        0.337
       0.165 |        0.236 |        0.401
       0.368 |        0.232 |        0.601
       0.663 |        0.225 |        0.888
       0.984 |        0.231 |        1.215
       0.323 |        0.234 |        0.557
       0.200 |        0.242 |        0.442
       0.316 |        0.228 |        0.545
       0.331 |        0.233 |        0.564
       0.637 |        0.226 |        0.862
       0.093 |        0.236 |        0.329
       0.309 |        0.237 |        0.545
       0.349 |        0.233 |        0.582
       0.711 |        0.237 |        0.948
       0.094 |        0.236 |        0.330
       0.396 |        0.222 |        0.618
       0.189 |        0.230 |        0.420
       0.092 |        0.239 |        0.332
       0.422 |        0.231 |        0.653
       0.691 |        0.225 |        0.915
       0.096 |        0.234 |        0.331
       0.199 |        0.222 |        0.421
       0.071 |        0.243 |        0.314
       0.094 |        0.225 |        0.319
       0.164 |        0.234 |        0.399
       0.498 |        0.222 |        0.721
       0.096 |        0.231 |        0.328
       0.101 |        0.244 |        0.345
       0.101 |        0.234 |        0.335
       0.094 |        0.225 |        0.319
       0.246 |        0.237 |        0.483
       0.251 |        0.224 |        0.475
       0.156 |        0.242 |        0.398
       0.096 |        0.228 |        0.324
       0.094 |        0.247 |        0.341
       0.071 |        0.226 |        0.297
       0.144 |        0.233 |        0.378
       0.096 |        0.226 |        0.322
       0.350 |        0.245 |        0.595
       0.071 |        0.235 |        0.305
       0.178 |        0.233 |        0.411
       0.074 |        0.228 |        0.302
       0.095 |        0.233 |        0.328
       0.106 |        0.245 |        0.351
       0.070 |        0.233 |        0.303
       0.092 |        0.223 |        0.315
       0.113 |        0.231 |        0.344
       0.097 |        0.226 |        0.322
       0.368 |        0.243 |        0.610
       0.097 |        0.230 |        0.327
       0.098 |        0.233 |        0.331
       0.094 |        0.225 |        0.319
       0.094 |        0.235 |        0.329
       0.106 |        0.225 |        0.331
       0.095 |        0.241 |        0.336
       0.445 |        0.222 |        0.667
       0.116 |        0.233 |        0.349
       0.092 |        0.226 |        0.318
       0.096 |        0.238 |        0.333
       0.093 |        0.239 |        0.332
       0.324 |        0.233 |        0.558
       0.110 |        0.226 |        0.335
       0.096 |        0.236 |        0.332
       0.093 |        0.231 |        0.324
       0.157 |        0.243 |        0.400
       0.093 |        0.230 |        0.324
       0.101 |        0.239 |        0.340
       0.349 |        0.237 |        0.587
       0.093 |        0.241 |        0.334
       0.098 |        0.243 |        0.341
       0.242 |        0.238 |        0.480
       0.034 |        0.233 |        0.267
       0.092 |        0.244 |        0.336
       0.072 |        0.236 |        0.308
       0.093 |        0.238 |        0.331
       0.095 |        0.245 |        0.339
       0.352 |        0.238 |        0.589
       0.671 |        0.229 |        0.900
       0.098 |        0.244 |        0.342
