  QueueTimes | ServiceTimes | SojournTimes
       0.698 |        0.502 |        1.200
       0.123 |        0.512 |        0.634
       0.558 |        0.502 |        1.060
       0.147 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.436 |        0.521 |        0.957
       0.153 |        0.501 |        0.654
       0.358 |        0.521 |        0.879
       0.169 |        0.521 |        0.689
       0.151 |        0.557 |        0.708
       0.123 |        0.519 |        0.642
       0.153 |        0.507 |        0.660
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.555 |        0.505 |        1.060
       0.692 |        0.501 |        1.193
       0.148 |        0.517 |        0.665
       0.475 |        0.503 |        0.978
       0.873 |        0.507 |        1.380
       0.439 |        0.501 |        0.939
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.668 |        0.514 |        1.182
       0.154 |        0.525 |        0.679
       0.561 |        0.501 |        1.062
       1.029 |        0.500 |        1.529
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.163 |        0.512 |        0.675
       0.152 |        0.610 |        0.761
       0.147 |        0.603 |        0.750
       0.780 |        0.518 |        1.299
       0.157 |        0.515 |        0.671
       0.146 |        0.524 |        0.669
       0.154 |        0.513 |        0.667
       0.155 |        0.521 |        0.676
       0.143 |        0.466 |        0.609
       0.128 |        0.517 |        0.645
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.155 |        0.515 |        0.670
       0.154 |        0.514 |        0.668
       0.147 |        0.516 |        0.663
       0.154 |        0.501 |        0.655
       0.123 |        0.495 |        0.618
       0.122 |        0.497 |        0.620
       0.146 |        0.514 |        0.660
       0.151 |        0.512 |        0.663
       0.123 |        0.521 |        0.644
       0.240 |        0.529 |        0.769
       0.128 |        0.511 |        0.639
       0.513 |        0.502 |        1.015
       0.123 |        0.508 |        0.631
       0.015 |        0.517 |        0.532
       0.243 |        0.496 |        0.739
       0.123 |        0.509 |        0.632
       0.145 |        0.467 |        0.611
       0.144 |        0.465 |        0.610
       0.149 |        0.558 |        0.707
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.146 |        0.479 |        0.625
       0.151 |        0.567 |        0.719
       0.145 |        0.466 |        0.611
       0.144 |        0.512 |        0.655
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.660
       0.126 |        0.512 |        0.637
       0.417 |        0.504 |        0.921
       0.840 |        0.513 |        1.353
       0.147 |        0.526 |        0.674
       0.151 |        0.494 |        0.646
       0.152 |        0.525 |        0.677
       0.154 |        0.512 |        0.666
       0.148 |        0.512 |        0.660
       0.637 |        0.506 |        1.143
       0.149 |        0.554 |        0.702
       0.147 |        0.516 |        0.663
       0.146 |        0.528 |        0.673
       0.146 |        0.518 |        0.664
       0.146 |        0.531 |        0.678
       0.196 |        0.502 |        0.698
       0.335 |        0.501 |        0.836
       0.240 |        0.502 |        0.743
       0.148 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.119 |        0.520 |        0.640
       0.146 |        0.512 |        0.658
       0.150 |        0.527 |        0.677
       0.148 |        0.511 |        0.659
       0.027 |        0.502 |        0.528
       0.151 |        0.515 |        0.666
       0.150 |        0.511 |        0.661
       0.680 |        0.515 |        1.195
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.153 |        0.511 |        0.664
       0.369 |        0.506 |        0.875
       0.149 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.455 |        0.502 |        0.957
       0.148 |        0.511 |        0.659
       0.147 |        0.526 |        0.673
       0.150 |        0.511 |        0.661
       0.149 |        0.514 |        0.663
       0.390 |        0.501 |        0.891
       0.490 |        0.506 |        0.996
       0.183 |        0.502 |        0.685
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.145 |        0.523 |        0.668
       0.084 |        0.503 |        0.587
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.144 |        0.510 |        0.655
       0.150 |        0.511 |        0.661
       0.144 |        0.515 |        0.660
       0.148 |        0.511 |        0.658
       0.147 |        0.527 |        0.675
       0.149 |        0.515 |        0.664
       0.441 |        0.502 |        0.943
       0.129 |        0.513 |        0.642
       0.618 |        0.503 |        1.121
       0.155 |        0.512 |        0.667
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.444 |        0.506 |        0.950
       0.148 |        0.516 |        0.664
       0.151 |        0.549 |        0.699
       0.765 |        0.505 |        1.269
       0.124 |        0.516 |        0.640
       0.149 |        0.512 |        0.662
       0.145 |        0.525 |        0.670
       0.147 |        0.523 |        0.671
       0.164 |        0.513 |        0.677
       0.149 |        0.514 |        0.663
       0.131 |        0.532 |        0.663
       0.281 |        0.503 |        0.784
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.684 |        0.519 |        1.203
       0.147 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.071 |        0.502 |        0.573
       0.148 |        0.511 |        0.659
       0.716 |        0.507 |        1.223
       0.147 |        0.516 |        0.663
       0.266 |        0.503 |        0.769
       0.566 |        0.516 |        1.082
       0.148 |        0.511 |        0.660
       0.528 |        0.522 |        1.050
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.026 |        0.506 |        0.532
       0.147 |        0.511 |        0.658
       0.673 |        0.503 |        1.175
       0.811 |        0.507 |        1.319
       0.668 |        0.501 |        1.169
       0.154 |        0.511 |        0.666
       0.125 |        0.515 |        0.641
       0.146 |        0.515 |        0.661
       0.707 |        0.502 |        1.209
       0.075 |        0.520 |        0.595
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.151 |        0.515 |        0.665
       0.286 |        0.502 |        0.789
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.665 |        0.505 |        1.170
       0.915 |        0.501 |        1.416
       0.150 |        0.513 |        0.663
       0.217 |        0.502 |        0.719
       0.650 |        0.506 |        1.155
       0.152 |        0.510 |        0.662
       0.633 |        0.504 |        1.137
       0.941 |        0.502 |        1.443
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.391 |        0.502 |        0.893
       0.468 |        0.520 |        0.988
       0.728 |        0.501 |        1.229
       1.288 |        0.502 |        1.790
       0.149 |        0.542 |        0.692
       0.146 |        0.517 |        0.663
       0.289 |        0.507 |        0.796
       0.145 |        0.514 |        0.659
       0.146 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.665
       0.676 |        0.502 |        1.178
       0.833 |        0.507 |        1.340
       0.146 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.659
       0.148 |        0.512 |        0.659
       0.133 |        0.515 |        0.648
       0.165 |        0.516 |        0.681
       0.146 |        0.525 |        0.671
       0.196 |        0.508 |        0.704
       0.147 |        0.511 |        0.659
       0.675 |        0.506 |        1.181
       0.123 |        0.511 |        0.634
       0.150 |        0.515 |        0.665
       0.610 |        0.502 |        1.112
       0.225 |        0.507 |        0.732
       0.147 |        0.511 |        0.657
       0.151 |        0.527 |        0.678
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.634
       0.692 |        0.501 |        1.194
       0.145 |        0.525 |        0.671
       0.147 |        0.512 |        0.659
       0.085 |        0.529 |        0.614
       0.153 |        0.518 |        0.672
       0.442 |        0.526 |        0.968
       0.156 |        0.526 |        0.682
       0.152 |        0.495 |        0.648
       0.379 |        0.531 |        0.909
       0.148 |        0.544 |        0.692
       0.122 |        0.521 |        0.643
       0.672 |        0.522 |        1.194
       0.149 |        0.515 |        0.663
       0.221 |        0.502 |        0.723
       0.147 |        0.515 |        0.662
       0.314 |        0.502 |        0.816
       0.243 |        0.522 |        0.765
       0.145 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.450 |        0.502 |        0.953
       0.579 |        0.502 |        1.081
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.662
       0.159 |        0.515 |        0.674
       0.147 |        0.516 |        0.662
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.657
       0.123 |        0.514 |        0.636
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.335 |        0.502 |        0.837
       0.146 |        0.515 |        0.661
       0.149 |        0.515 |        0.664
       0.020 |        0.502 |        0.522
       0.056 |        0.516 |        0.572
       0.147 |        0.516 |        0.663
       0.128 |        0.645 |        0.773
       0.687 |        0.529 |        1.216
       0.145 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.150 |        0.511 |        0.661
       0.020 |        0.502 |        0.523
       0.166 |        0.511 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.019 |        0.506 |        0.526
       0.346 |        0.502 |        0.848
       0.148 |        0.516 |        0.665
       0.123 |        0.524 |        0.647
       0.154 |        0.511 |        0.665
       0.620 |        0.505 |        1.124
       0.477 |        0.502 |        0.979
       0.826 |        0.508 |        1.335
       0.156 |        0.524 |        0.680
       0.155 |        0.512 |        0.666
       0.421 |        0.520 |        0.941
       0.567 |        0.501 |        1.069
       0.149 |        0.491 |        0.640
       0.127 |        0.508 |        0.635
       0.374 |        0.495 |        0.869
       0.165 |        0.520 |        0.685
       0.121 |        0.522 |        0.643
       0.152 |        0.549 |        0.701
       0.144 |        0.537 |        0.681
       0.154 |        0.538 |        0.692
       0.147 |        0.514 |        0.661
       0.015 |        0.501 |        0.516
       0.123 |        0.511 |        0.634
       0.145 |        0.513 |        0.659
       0.255 |        0.502 |        0.756
       0.147 |        0.510 |        0.658
       0.151 |        0.511 |        0.662
       0.548 |        0.488 |        1.036
       0.168 |        0.525 |        0.692
       0.147 |        0.558 |        0.705
       0.333 |        0.533 |        0.866
       0.147 |        0.511 |        0.658
       0.166 |        0.503 |        0.669
       0.312 |        0.519 |        0.831
       0.902 |        0.502 |        1.404
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.533 |        0.506 |        1.039
       0.150 |        0.512 |        0.662
       0.123 |        0.517 |        0.641
       0.490 |        0.500 |        0.990
       0.151 |        0.519 |        0.670
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.649 |        0.520 |        1.169
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.138 |        0.513 |        0.651
       0.148 |        0.527 |        0.675
       0.149 |        0.534 |        0.682
       0.150 |        0.525 |        0.676
       0.294 |        0.503 |        0.797
       0.147 |        0.520 |        0.667
       0.123 |        0.524 |        0.647
       0.545 |        0.508 |        1.053
       0.895 |        0.502 |        1.397
       0.138 |        0.507 |        0.645
       0.090 |        0.502 |        0.592
       0.123 |        0.516 |        0.639
       0.328 |        0.508 |        0.836
       0.149 |        0.512 |        0.661
       0.392 |        0.506 |        0.898
       0.152 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.019 |        0.506 |        0.525
       0.230 |        0.501 |        0.731
       0.440 |        0.521 |        0.961
       0.149 |        0.514 |        0.664
       0.149 |        0.512 |        0.661
       0.171 |        0.525 |        0.696
       0.147 |        0.511 |        0.658
       0.650 |        0.502 |        1.152
       1.121 |        0.506 |        1.627
       1.326 |        0.501 |        1.828
       0.044 |        0.519 |        0.563
       0.169 |        0.509 |        0.678
       0.067 |        0.525 |        0.592
       0.123 |        0.524 |        0.647
       0.149 |        0.520 |        0.669
       0.148 |        0.512 |        0.659
       0.670 |        0.502 |        1.173
       0.490 |        0.503 |        0.994
       0.157 |        0.515 |        0.671
       0.125 |        0.514 |        0.640
       0.146 |        0.516 |        0.661
       0.700 |        0.502 |        1.202
       0.146 |        0.513 |        0.659
       0.123 |        0.514 |        0.637
       0.149 |        0.522 |        0.670
       0.151 |        0.511 |        0.662
       0.148 |        0.531 |        0.678
       0.123 |        0.511 |        0.634
       0.151 |        0.511 |        0.662
       0.145 |        0.512 |        0.658
       0.376 |        0.519 |        0.895
       0.147 |        0.516 |        0.664
       0.146 |        0.512 |        0.657
       0.152 |        0.511 |        0.663
       0.148 |        0.518 |        0.666
       0.149 |        0.514 |        0.663
       0.148 |        0.528 |        0.676
       0.180 |        0.502 |        0.682
       0.153 |        0.512 |        0.665
       0.724 |        0.506 |        1.230
       0.122 |        0.524 |        0.647
       0.146 |        0.527 |        0.673
       0.146 |        0.526 |        0.672
       0.123 |        0.511 |        0.634
       0.147 |        0.523 |        0.670
       0.123 |        0.513 |        0.635
       0.148 |        0.512 |        0.660
       0.147 |        0.527 |        0.675
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.151 |        0.512 |        0.662
       0.640 |        0.514 |        1.154
       0.156 |        0.512 |        0.667
       0.736 |        0.506 |        1.242
       0.927 |        0.502 |        1.429
       0.156 |        0.514 |        0.670
       0.153 |        0.511 |        0.664
       0.153 |        0.514 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.516 |        0.663
       0.683 |        0.503 |        1.186
       1.200 |        0.520 |        1.719
       0.570 |        0.502 |        1.071
       0.148 |        0.511 |        0.659
       0.690 |        0.502 |        1.191
       1.250 |        0.507 |        1.757
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.573 |        0.518 |        1.092
       0.147 |        0.515 |        0.663
       0.377 |        0.502 |        0.879
       0.150 |        0.512 |        0.662
       0.572 |        0.504 |        1.077
       0.421 |        0.502 |        0.923
       0.653 |        0.501 |        1.154
       0.845 |        0.502 |        1.347
       0.795 |        0.501 |        1.296
       0.566 |        0.507 |        1.073
       0.146 |        0.511 |        0.658
       0.628 |        0.508 |        1.136
       0.272 |        0.502 |        0.773
       0.166 |        0.516 |        0.683
       0.608 |        0.502 |        1.110
       0.155 |        0.517 |        0.672
       0.148 |        0.524 |        0.673
       0.145 |        0.515 |        0.661
       0.149 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.152 |        0.517 |        0.669
       0.679 |        0.512 |        1.191
       0.668 |        0.489 |        1.157
       0.150 |        0.498 |        0.648
       0.147 |        0.512 |        0.659
       0.642 |        0.505 |        1.147
       0.243 |        0.503 |        0.746
       0.147 |        0.511 |        0.659
       0.130 |        0.511 |        0.641
       0.123 |        0.511 |        0.634
       0.149 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.149 |        0.529 |        0.678
       0.430 |        0.502 |        0.932
       0.749 |        0.501 |        1.250
       0.145 |        0.511 |        0.656
       0.122 |        0.515 |        0.638
       0.323 |        0.501 |        0.824
       0.150 |        0.512 |        0.662
       0.318 |        0.503 |        0.821
       0.150 |        0.611 |        0.760
       0.147 |        0.607 |        0.755
       0.147 |        0.515 |        0.662
       0.153 |        0.511 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.659
       0.128 |        0.529 |        0.657
       0.160 |        0.511 |        0.671
       0.149 |        0.514 |        0.662
       0.146 |        0.526 |        0.672
       0.683 |        0.503 |        1.186
       0.146 |        0.516 |        0.662
       0.163 |        0.503 |        0.666
       0.181 |        0.609 |        0.791
       0.151 |        0.516 |        0.667
       0.655 |        0.521 |        1.176
       1.108 |        0.502 |        1.610
       0.148 |        0.517 |        0.665
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.220 |        0.511 |        0.731
       0.342 |        0.503 |        0.845
       0.148 |        0.512 |        0.659
       0.148 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.544 |        0.503 |        1.047
       0.675 |        0.519 |        1.194
       0.108 |        0.502 |        0.611
       0.161 |        0.514 |        0.675
       0.146 |        0.513 |        0.659
       0.698 |        0.507 |        1.204
       1.083 |        0.506 |        1.589
       0.502 |        0.507 |        1.008
       0.564 |        0.502 |        1.067
       0.150 |        0.512 |        0.662
       0.129 |        0.516 |        0.645
       0.197 |        0.503 |        0.700
       0.148 |        0.512 |        0.661
       0.306 |        0.506 |        0.812
       0.546 |        0.502 |        1.048
       0.149 |        0.520 |        0.669
       0.244 |        0.503 |        0.746
       0.739 |        0.507 |        1.246
       0.148 |        0.516 |        0.664
       0.639 |        0.503 |        1.142
       0.143 |        0.517 |        0.660
       0.168 |        0.503 |        0.671
       0.732 |        0.508 |        1.240
       0.611 |        0.503 |        1.114
       0.150 |        0.513 |        0.663
       0.623 |        0.502 |        1.125
       0.146 |        0.513 |        0.659
       0.433 |        0.506 |        0.939
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.153 |        0.513 |        0.666
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.659
       0.059 |        0.506 |        0.566
       0.594 |        0.503 |        1.097
       0.349 |        0.508 |        0.856
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.151 |        0.518 |        0.669
       0.294 |        0.502 |        0.796
       0.124 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.123 |        0.534 |        0.657
       0.123 |        0.513 |        0.636
       0.154 |        0.526 |        0.679
       0.122 |        0.513 |        0.636
       0.664 |        0.508 |        1.172
       0.378 |        0.502 |        0.880
       0.147 |        0.518 |        0.665
       0.395 |        0.503 |        0.898
       0.148 |        0.514 |        0.661
       0.692 |        0.502 |        1.194
       0.877 |        0.506 |        1.383
       0.149 |        0.518 |        0.667
       0.626 |        0.502 |        1.127
       0.355 |        0.522 |        0.877
       0.149 |        0.515 |        0.664
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.149 |        0.527 |        0.676
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.633
       0.146 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.150 |        0.510 |        0.661
       0.151 |        0.496 |        0.647
       0.152 |        0.536 |        0.688
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.661
       0.146 |        0.511 |        0.658
       0.146 |        0.526 |        0.672
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.147 |        0.517 |        0.664
       0.480 |        0.503 |        0.983
       0.126 |        0.513 |        0.639
       0.156 |        0.502 |        0.658
       0.696 |        0.487 |        1.183
       1.059 |        0.487 |        1.545
       0.979 |        0.508 |        1.487
       1.287 |        0.512 |        1.799
       1.026 |        0.489 |        1.516
       0.154 |        0.497 |        0.651
       0.170 |        0.523 |        0.694
       0.175 |        0.570 |        0.745
       0.153 |        0.544 |        0.697
       0.150 |        0.527 |        0.677
       0.427 |        0.513 |        0.940
       0.150 |        0.526 |        0.676
       0.162 |        0.524 |        0.686
       0.124 |        0.525 |        0.649
       0.127 |        0.525 |        0.652
       0.153 |        0.526 |        0.680
       0.155 |        0.507 |        0.662
       0.152 |        0.539 |        0.692
       0.662 |        0.514 |        1.175
       1.042 |        0.520 |        1.562
       0.510 |        0.516 |        1.027
       0.151 |        0.539 |        0.690
       0.151 |        0.529 |        0.680
       0.125 |        0.545 |        0.669
       0.129 |        0.546 |        0.675
       0.148 |        0.543 |        0.691
       0.152 |        0.538 |        0.690
       0.007 |        0.515 |        0.522
       0.151 |        0.523 |        0.674
       0.598 |        0.515 |        1.113
       0.988 |        0.514 |        1.502
       1.316 |        0.513 |        1.829
       0.149 |        0.523 |        0.672
       0.162 |        0.523 |        0.685
       0.147 |        0.528 |        0.675
       0.148 |        0.524 |        0.672
       0.148 |        0.528 |        0.676
       0.317 |        0.515 |        0.832
       0.156 |        0.523 |        0.679
       0.153 |        0.524 |        0.677
       0.153 |        0.537 |        0.690
       0.123 |        0.522 |        0.645
       0.147 |        0.524 |        0.672
       0.155 |        0.528 |        0.683
       0.529 |        0.512 |        1.041
       0.825 |        0.518 |        1.344
       0.150 |        0.529 |        0.679
       0.401 |        0.514 |        0.915
       0.146 |        0.523 |        0.669
       0.149 |        0.538 |        0.686
       0.171 |        0.524 |        0.695
       0.050 |        0.520 |        0.570
       0.151 |        0.524 |        0.675
       0.149 |        0.527 |        0.676
       0.148 |        0.524 |        0.672
       0.149 |        0.528 |        0.677
       0.150 |        0.523 |        0.673
       0.642 |        0.530 |        1.172
       0.126 |        0.524 |        0.650
       0.124 |        0.529 |        0.653
       0.145 |        0.514 |        0.659
       0.150 |        0.524 |        0.674
       0.123 |        0.529 |        0.653
       0.463 |        0.514 |        0.977
       0.151 |        0.538 |        0.689
       0.148 |        0.528 |        0.675
       0.462 |        0.513 |        0.975
       0.994 |        0.520 |        1.514
       0.424 |        0.514 |        0.938
       0.128 |        0.527 |        0.655
       0.704 |        0.514 |        1.218
       0.501 |        0.519 |        1.020
       0.148 |        0.528 |        0.676
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.104 |        0.518 |        0.622
       0.656 |        0.513 |        1.169
       0.361 |        0.513 |        0.873
       0.148 |        0.524 |        0.672
       0.123 |        0.526 |        0.650
       0.147 |        0.529 |        0.677
       0.148 |        0.526 |        0.674
       0.146 |        0.540 |        0.687
       0.221 |        0.514 |        0.735
       0.148 |        0.526 |        0.674
       0.148 |        0.527 |        0.675
       0.654 |        0.513 |        1.167
       0.754 |        0.519 |        1.274
       0.792 |        0.512 |        1.304
       1.213 |        0.514 |        1.727
       1.654 |        0.515 |        2.168
       0.149 |        0.589 |        0.738
       0.151 |        0.563 |        0.714
       0.151 |        0.635 |        0.786
       0.775 |        0.515 |        1.291
       0.125 |        0.524 |        0.649
       0.168 |        0.526 |        0.695
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.522 |        0.672
       0.149 |        0.528 |        0.677
       0.149 |        0.531 |        0.680
       0.445 |        0.520 |        0.965
       0.292 |        0.513 |        0.804
       0.147 |        0.524 |        0.670
       0.548 |        0.520 |        1.068
       0.151 |        0.523 |        0.674
       0.157 |        0.524 |        0.681
       0.361 |        0.513 |        0.874
       0.333 |        0.529 |        0.862
       0.150 |        0.541 |        0.691
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.674
       0.146 |        0.524 |        0.670
       0.149 |        0.523 |        0.672
       0.712 |        0.518 |        1.230
       1.244 |        0.514 |        1.758
       1.094 |        0.513 |        1.607
       0.695 |        0.517 |        1.212
       0.150 |        0.537 |        0.688
       0.068 |        0.514 |        0.582
       0.190 |        0.519 |        0.709
       0.148 |        0.526 |        0.674
       0.147 |        0.541 |        0.688
       0.148 |        0.524 |        0.672
       0.155 |        0.524 |        0.679
       0.109 |        0.528 |        0.636
       0.150 |        0.523 |        0.672
       0.148 |        0.525 |        0.673
       0.113 |        0.514 |        0.627
       0.346 |        0.518 |        0.864
       0.010 |        0.513 |        0.524
       0.154 |        0.530 |        0.684
       0.147 |        0.524 |        0.671
       0.157 |        0.523 |        0.680
       0.088 |        0.531 |        0.619
       0.126 |        0.524 |        0.650
       0.153 |        0.523 |        0.677
       0.255 |        0.546 |        0.801
       0.153 |        0.556 |        0.709
       0.149 |        0.527 |        0.676
       0.158 |        0.528 |        0.686
       0.149 |        0.524 |        0.673
       0.520 |        0.518 |        1.037
       1.115 |        0.514 |        1.629
       0.500 |        0.512 |        1.012
       0.558 |        0.512 |        1.070
       0.817 |        0.512 |        1.329
       0.150 |        0.524 |        0.675
       0.150 |        0.525 |        0.675
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.146 |        0.529 |        0.675
       0.510 |        0.514 |        1.024
       0.820 |        0.519 |        1.339
       1.313 |        0.513 |        1.826
       0.238 |        0.514 |        0.752
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.596 |        0.514 |        1.110
       0.146 |        0.526 |        0.672
       0.174 |        0.513 |        0.687
       0.148 |        0.523 |        0.671
       0.147 |        0.542 |        0.690
       0.147 |        0.540 |        0.687
       0.148 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.251 |        0.514 |        0.765
       0.442 |        0.532 |        0.974
       0.147 |        0.530 |        0.677
       0.554 |        0.513 |        1.067
       1.126 |        0.519 |        1.645
       0.630 |        0.513 |        1.143
       0.501 |        0.531 |        1.031
       0.157 |        0.547 |        0.704
       0.311 |        0.516 |        0.828
       0.530 |        0.513 |        1.043
       0.976 |        0.514 |        1.490
       0.645 |        0.518 |        1.163
       0.129 |        0.528 |        0.657
       0.699 |        0.517 |        1.215
       0.596 |        0.514 |        1.110
       0.124 |        0.528 |        0.652
       0.148 |        0.530 |        0.678
       0.152 |        0.523 |        0.675
       0.149 |        0.524 |        0.674
       0.154 |        0.540 |        0.694
       0.124 |        0.523 |        0.647
       0.146 |        0.523 |        0.669
       0.437 |        0.520 |        0.956
       0.421 |        0.513 |        0.934
       0.146 |        0.527 |        0.673
       0.159 |        0.541 |        0.700
       0.340 |        0.514 |        0.853
       0.146 |        0.524 |        0.670
       0.254 |        0.514 |        0.767
       0.146 |        0.541 |        0.687
       0.368 |        0.515 |        0.883
       0.147 |        0.527 |        0.675
       0.314 |        0.513 |        0.827
       0.148 |        0.539 |        0.688
       0.726 |        0.530 |        1.256
       0.536 |        0.499 |        1.035
       0.154 |        0.557 |        0.711
       0.155 |        0.543 |        0.698
       0.147 |        0.524 |        0.672
       0.146 |        0.525 |        0.671
       0.272 |        0.515 |        0.787
       0.155 |        0.525 |        0.679
       0.252 |        0.532 |        0.784
       0.155 |        0.534 |        0.689
       0.153 |        0.579 |        0.732
       0.017 |        0.519 |        0.536
       0.152 |        0.547 |        0.699
       0.151 |        0.532 |        0.683
       0.026 |        0.507 |        0.534
       0.148 |        0.525 |        0.672
       0.148 |        0.526 |        0.673
       0.294 |        0.514 |        0.808
       0.650 |        0.513 |        1.163
       0.147 |        0.524 |        0.671
       0.123 |        0.541 |        0.664
       0.073 |        0.515 |        0.589
       0.152 |        0.548 |        0.700
       0.722 |        0.516 |        1.238
       0.182 |        0.520 |        0.702
       0.151 |        0.557 |        0.708
       0.324 |        0.517 |        0.841
       0.147 |        0.525 |        0.671
       0.149 |        0.539 |        0.688
       0.146 |        0.527 |        0.674
       0.247 |        0.514 |        0.761
       0.156 |        0.531 |        0.687
       0.148 |        0.524 |        0.672
       0.407 |        0.520 |        0.926
       0.146 |        0.527 |        0.673
       0.148 |        0.524 |        0.672
       0.134 |        0.539 |        0.673
       0.130 |        0.530 |        0.660
       0.125 |        0.526 |        0.651
       0.148 |        0.524 |        0.672
       0.150 |        0.540 |        0.689
       0.147 |        0.528 |        0.676
       0.138 |        0.525 |        0.664
       0.434 |        0.520 |        0.954
       0.147 |        0.524 |        0.671
       0.473 |        0.544 |        1.017
       0.160 |        0.508 |        0.668
       0.127 |        0.523 |        0.650
       0.146 |        0.529 |        0.675
       0.531 |        0.513 |        1.044
       0.149 |        0.540 |        0.689
       0.190 |        0.514 |        0.703
       0.148 |        0.524 |        0.673
       0.587 |        0.534 |        1.121
       0.123 |        0.528 |        0.651
       0.624 |        0.514 |        1.139
       0.616 |        0.514 |        1.130
       1.058 |        0.516 |        1.574
       1.476 |        0.513 |        1.989
       0.719 |        0.530 |        1.249
       0.898 |        0.518 |        1.416
       0.153 |        0.529 |        0.682
       0.152 |        0.524 |        0.676
       0.154 |        0.530 |        0.683
       0.156 |        0.549 |        0.705
       0.123 |        0.540 |        0.663
       0.473 |        0.515 |        0.987
