  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.515 |        0.661
       0.593 |        0.514 |        1.107
       0.038 |        0.504 |        0.542
       0.149 |        0.511 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.523 |        0.668
       0.373 |        0.506 |        0.880
       0.148 |        0.514 |        0.662
       0.122 |        0.509 |        0.632
       0.125 |        0.508 |        0.633
       0.149 |        0.533 |        0.682
       0.148 |        0.544 |        0.692
       0.021 |        0.506 |        0.527
       0.160 |        0.522 |        0.682
       0.149 |        0.625 |        0.774
       0.146 |        0.590 |        0.736
       0.615 |        0.538 |        1.152
       0.146 |        0.603 |        0.749
       0.122 |        0.551 |        0.673
       0.123 |        0.518 |        0.641
       0.147 |        0.575 |        0.722
       0.154 |        0.765 |        0.919
       0.146 |        0.620 |        0.766
       0.148 |        0.706 |        0.854
       0.037 |        0.574 |        0.611
       0.281 |        0.509 |        0.790
       0.148 |        0.529 |        0.676
       0.150 |        0.538 |        0.688
       0.149 |        0.642 |        0.791
       0.145 |        0.596 |        0.742
       0.122 |        0.519 |        0.641
       0.397 |        0.504 |        0.901
       0.332 |        0.500 |        0.831
       0.122 |        0.515 |        0.637
       0.148 |        0.512 |        0.660
       0.150 |        0.597 |        0.747
       0.122 |        0.520 |        0.642
       0.146 |        0.514 |        0.660
       0.150 |        0.544 |        0.694
       0.082 |        0.508 |        0.590
       0.151 |        0.510 |        0.662
       0.120 |        0.507 |        0.627
       0.146 |        0.511 |        0.657
       0.154 |        0.538 |        0.691
       0.153 |        0.534 |        0.687
       0.520 |        0.505 |        1.025
       0.554 |        0.500 |        1.054
       0.772 |        0.504 |        1.276
       1.117 |        0.499 |        1.616
       0.537 |        0.499 |        1.036
       0.125 |        0.509 |        0.634
       0.554 |        0.516 |        1.070
       0.559 |        0.505 |        1.064
       0.156 |        0.510 |        0.666
       0.153 |        0.511 |        0.664
       0.076 |        0.503 |        0.580
       0.146 |        0.510 |        0.657
       0.122 |        0.508 |        0.631
       0.145 |        0.510 |        0.655
       0.664 |        0.507 |        1.171
       0.150 |        0.511 |        0.661
       0.126 |        0.513 |        0.639
       0.145 |        0.523 |        0.668
       0.520 |        0.505 |        1.025
       0.146 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.148 |        0.559 |        0.707
       0.420 |        0.505 |        0.926
       0.147 |        0.513 |        0.660
       0.162 |        0.517 |        0.679
       0.306 |        0.518 |        0.824
       0.743 |        0.504 |        1.246
       0.147 |        0.517 |        0.664
       0.153 |        0.559 |        0.712
       0.783 |        0.505 |        1.287
       0.147 |        0.513 |        0.659
       0.024 |        0.501 |        0.524
       0.145 |        0.514 |        0.659
       0.150 |        0.510 |        0.660
       0.391 |        0.517 |        0.907
       0.808 |        0.501 |        1.309
       0.869 |        0.499 |        1.368
       0.147 |        0.523 |        0.671
       0.611 |        0.505 |        1.115
       0.822 |        0.498 |        1.321
       0.147 |        0.510 |        0.657
       0.518 |        0.500 |        1.018
       0.181 |        0.500 |        0.682
       0.603 |        0.514 |        1.117
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.655
       0.147 |        0.520 |        0.667
       0.166 |        0.530 |        0.697
       0.125 |        0.510 |        0.635
       0.122 |        0.506 |        0.628
       0.149 |        0.513 |        0.662
       0.152 |        0.510 |        0.662
       0.706 |        0.505 |        1.211
       0.147 |        0.509 |        0.657
       0.669 |        0.515 |        1.184
       0.151 |        0.510 |        0.661
       0.154 |        0.537 |        0.691
       0.148 |        0.514 |        0.662
       0.149 |        0.510 |        0.659
       0.650 |        0.505 |        1.155
       0.201 |        0.518 |        0.719
       0.147 |        0.510 |        0.657
       0.433 |        0.505 |        0.937
       0.148 |        0.510 |        0.658
       0.126 |        0.516 |        0.641
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.211 |        0.501 |        0.712
       0.125 |        0.515 |        0.640
       0.149 |        0.514 |        0.663
       0.122 |        0.509 |        0.631
       0.149 |        0.511 |        0.660
       0.122 |        0.512 |        0.635
       0.148 |        0.516 |        0.664
       0.586 |        0.500 |        1.086
       0.146 |        0.510 |        0.657
       0.099 |        0.516 |        0.615
       0.150 |        0.510 |        0.659
       0.159 |        0.525 |        0.684
       0.154 |        0.513 |        0.667
       0.152 |        0.614 |        0.766
       0.123 |        0.522 |        0.645
       0.147 |        0.546 |        0.693
       0.147 |        0.586 |        0.733
       0.312 |        0.517 |        0.829
       0.146 |        0.519 |        0.665
       0.147 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.604 |        0.501 |        1.105
       0.147 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.148 |        0.525 |        0.673
       0.568 |        0.506 |        1.074
       0.554 |        0.499 |        1.053
       0.145 |        0.509 |        0.654
       0.097 |        0.504 |        0.601
       0.153 |        0.510 |        0.662
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.130 |        0.515 |        0.645
       0.403 |        0.506 |        0.910
       0.147 |        0.510 |        0.658
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.192 |        0.502 |        0.694
       0.490 |        0.523 |        1.013
       0.150 |        0.517 |        0.667
       0.156 |        0.514 |        0.670
       0.123 |        0.510 |        0.633
       0.670 |        0.504 |        1.174
       0.276 |        0.499 |        0.775
       0.147 |        0.509 |        0.656
       0.149 |        0.514 |        0.664
       0.280 |        0.501 |        0.781
       0.147 |        0.514 |        0.661
       0.151 |        0.510 |        0.662
       0.160 |        0.514 |        0.674
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.170 |        0.593 |        0.762
       0.127 |        0.514 |        0.641
       0.123 |        0.508 |        0.631
       0.145 |        0.508 |        0.654
       0.383 |        0.504 |        0.887
       0.147 |        0.513 |        0.660
       0.708 |        0.499 |        1.207
       1.251 |        0.514 |        1.765
       1.566 |        0.504 |        2.069
       0.123 |        0.508 |        0.632
       0.145 |        0.522 |        0.667
       0.051 |        0.503 |        0.554
       0.198 |        0.497 |        0.695
       0.158 |        0.514 |        0.672
       0.144 |        0.524 |        0.668
       0.147 |        0.509 |        0.656
       0.147 |        0.508 |        0.654
       0.146 |        0.506 |        0.653
       0.156 |        0.513 |        0.670
       0.122 |        0.514 |        0.636
       0.122 |        0.523 |        0.645
       0.149 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.069 |        0.502 |        0.571
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.511 |        0.499 |        1.010
       0.146 |        0.509 |        0.655
       0.148 |        0.521 |        0.669
       0.281 |        0.500 |        0.781
       0.154 |        0.513 |        0.666
       0.148 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.656
       0.122 |        0.509 |        0.632
       0.071 |        0.513 |        0.583
       0.122 |        0.506 |        0.628
       0.389 |        0.499 |        0.888
       0.602 |        0.501 |        1.103
       0.039 |        0.498 |        0.537
       0.463 |        0.504 |        0.967
       0.327 |        0.498 |        0.824
       0.668 |        0.517 |        1.185
       0.145 |        0.532 |        0.677
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.658
       0.161 |        0.576 |        0.738
       0.701 |        0.507 |        1.207
       0.132 |        0.544 |        0.676
       0.640 |        0.498 |        1.139
       0.329 |        0.515 |        0.844
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.634
       0.145 |        0.514 |        0.659
       0.157 |        0.509 |        0.665
       0.524 |        0.499 |        1.023
       0.145 |        0.522 |        0.667
       0.122 |        0.508 |        0.630
       0.148 |        0.521 |        0.670
       0.688 |        0.503 |        1.192
       0.148 |        0.515 |        0.663
       0.323 |        0.498 |        0.821
       0.147 |        0.508 |        0.656
       0.125 |        0.519 |        0.645
       0.510 |        0.499 |        1.009
       0.149 |        0.544 |        0.693
       0.237 |        0.500 |        0.737
       0.252 |        0.501 |        0.753
       0.146 |        0.508 |        0.654
       0.147 |        0.513 |        0.660
       0.076 |        0.499 |        0.575
       0.148 |        0.508 |        0.656
       0.712 |        0.499 |        1.211
       1.063 |        0.504 |        1.567
       0.545 |        0.512 |        1.056
       0.524 |        0.506 |        1.030
       0.282 |        0.497 |        0.779
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.663
       0.080 |        0.500 |        0.580
       0.147 |        0.512 |        0.659
       0.146 |        0.521 |        0.667
       0.562 |        0.503 |        1.065
       0.815 |        0.500 |        1.314
       1.360 |        0.515 |        1.874
       0.146 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.703 |        0.499 |        1.201
       0.199 |        0.504 |        0.704
       0.660 |        0.497 |        1.157
       0.301 |        0.497 |        0.798
       0.127 |        0.507 |        0.634
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.125 |        0.509 |        0.633
       0.155 |        0.508 |        0.663
       0.146 |        0.507 |        0.653
       0.149 |        0.508 |        0.658
       0.570 |        0.501 |        1.071
       0.146 |        0.554 |        0.700
       0.349 |        0.507 |        0.856
       0.918 |        0.543 |        1.461
       0.149 |        0.516 |        0.664
       0.152 |        0.536 |        0.688
       0.147 |        0.528 |        0.674
       0.147 |        0.521 |        0.669
       0.124 |        0.545 |        0.668
       0.146 |        0.515 |        0.661
       0.651 |        0.517 |        1.168
       0.147 |        0.509 |        0.656
       0.144 |        0.507 |        0.652
       0.145 |        0.511 |        0.657
       0.613 |        0.499 |        1.112
       0.145 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.654
       0.147 |        0.513 |        0.660
       0.144 |        0.509 |        0.653
       0.383 |        0.499 |        0.882
       0.377 |        0.499 |        0.876
       0.183 |        0.504 |        0.686
       0.150 |        0.510 |        0.660
       0.307 |        0.506 |        0.813
       0.143 |        0.624 |        0.768
       0.843 |        0.506 |        1.349
       0.874 |        0.499 |        1.373
       0.149 |        0.518 |        0.667
       0.149 |        0.510 |        0.659
       0.435 |        0.503 |        0.938
       0.151 |        0.526 |        0.677
       0.149 |        0.511 |        0.660
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.656
       0.334 |        0.499 |        0.833
       0.148 |        0.527 |        0.676
       0.146 |        0.511 |        0.657
       0.157 |        0.521 |        0.677
       0.146 |        0.516 |        0.661
       0.122 |        0.506 |        0.628
       0.151 |        0.511 |        0.662
       0.146 |        0.508 |        0.653
       0.149 |        0.641 |        0.790
       0.496 |        0.510 |        1.005
       0.154 |        0.524 |        0.678
       0.730 |        0.533 |        1.263
       0.150 |        0.508 |        0.659
       0.137 |        0.490 |        0.628
       0.150 |        0.492 |        0.642
       0.151 |        0.515 |        0.667
       0.157 |        0.530 |        0.687
       0.152 |        0.520 |        0.671
       0.151 |        0.510 |        0.661
       0.153 |        0.509 |        0.662
       0.320 |        0.505 |        0.825
       0.158 |        0.509 |        0.667
       0.122 |        0.507 |        0.629
       0.502 |        0.499 |        1.001
       0.147 |        0.525 |        0.672
       0.145 |        0.512 |        0.657
       0.149 |        0.525 |        0.674
       0.139 |        0.638 |        0.778
       0.151 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.511 |        0.509 |        1.020
       1.020 |        0.514 |        1.534
       1.089 |        0.508 |        1.597
       0.019 |        0.513 |        0.532
       0.151 |        0.589 |        0.741
       0.140 |        0.609 |        0.749
       0.125 |        0.524 |        0.649
       0.359 |        0.524 |        0.883
       0.123 |        0.513 |        0.636
       0.123 |        0.540 |        0.664
       0.130 |        0.516 |        0.646
       0.123 |        0.510 |        0.633
       0.149 |        0.513 |        0.662
       0.123 |        0.512 |        0.634
       0.146 |        0.521 |        0.668
       0.145 |        0.510 |        0.655
       0.146 |        0.522 |        0.668
       0.149 |        0.509 |        0.658
       0.149 |        0.509 |        0.658
       0.421 |        0.502 |        0.922
       0.778 |        0.500 |        1.277
       0.338 |        0.513 |        0.851
       0.126 |        0.511 |        0.638
       0.126 |        0.511 |        0.637
       0.146 |        0.509 |        0.655
       0.398 |        0.504 |        0.902
       0.440 |        0.510 |        0.950
       0.323 |        0.504 |        0.827
       0.123 |        0.510 |        0.632
       0.149 |        0.509 |        0.658
       0.081 |        0.498 |        0.579
       0.149 |        0.511 |        0.660
       0.152 |        0.508 |        0.660
       0.161 |        0.513 |        0.674
       0.147 |        0.532 |        0.678
       0.160 |        0.512 |        0.672
       0.545 |        0.510 |        1.055
       0.663 |        0.505 |        1.168
       0.146 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.148 |        0.508 |        0.656
       0.146 |        0.510 |        0.656
       0.144 |        0.512 |        0.657
       0.555 |        0.505 |        1.060
       0.146 |        0.509 |        0.655
       0.181 |        0.503 |        0.684
       0.711 |        0.498 |        1.210
       0.580 |        0.500 |        1.080
       0.479 |        0.499 |        0.978
       0.147 |        0.511 |        0.658
       0.148 |        0.525 |        0.673
       0.160 |        0.511 |        0.671
       0.147 |        0.509 |        0.657
       0.156 |        0.514 |        0.670
       0.108 |        0.500 |        0.608
       0.150 |        0.509 |        0.659
       0.147 |        0.514 |        0.661
       0.144 |        0.513 |        0.658
       0.147 |        0.509 |        0.656
       0.150 |        0.508 |        0.658
       0.148 |        0.510 |        0.658
       0.116 |        0.503 |        0.618
       0.608 |        0.498 |        1.107
       1.158 |        0.513 |        1.671
       1.424 |        0.500 |        1.923
       1.076 |        0.499 |        1.575
       1.283 |        0.504 |        1.787
       0.174 |        0.502 |        0.676
       0.147 |        0.510 |        0.657
       0.146 |        0.516 |        0.662
       0.192 |        0.500 |        0.692
       0.152 |        0.509 |        0.660
       0.147 |        0.507 |        0.654
       0.150 |        0.530 |        0.680
       0.307 |        0.499 |        0.807
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.146 |        0.508 |        0.654
       0.209 |        0.502 |        0.711
       0.146 |        0.511 |        0.657
       0.149 |        0.509 |        0.658
       0.128 |        0.513 |        0.641
       0.147 |        0.511 |        0.658
       0.617 |        0.499 |        1.116
       0.342 |        0.517 |        0.859
       0.149 |        0.508 |        0.657
       0.696 |        0.499 |        1.195
       0.148 |        0.510 |        0.658
       0.700 |        0.502 |        1.202
       0.352 |        0.499 |        0.851
       0.146 |        0.508 |        0.654
       0.505 |        0.513 |        1.019
       0.149 |        0.509 |        0.658
       0.172 |        0.506 |        0.678
       0.126 |        0.509 |        0.636
       0.181 |        0.511 |        0.692
       0.152 |        0.509 |        0.661
       0.039 |        0.504 |        0.542
       0.169 |        0.499 |        0.668
       0.150 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.152 |        0.546 |        0.698
       0.150 |        0.511 |        0.660
       0.065 |        0.498 |        0.563
       0.146 |        0.508 |        0.654
       0.124 |        0.516 |        0.640
       0.373 |        0.499 |        0.872
       0.123 |        0.513 |        0.636
       0.146 |        0.524 |        0.670
       0.161 |        0.510 |        0.671
       0.139 |        0.503 |        0.642
       0.042 |        0.498 |        0.539
       0.144 |        0.508 |        0.653
       0.146 |        0.512 |        0.658
       0.532 |        0.499 |        1.031
       0.145 |        0.508 |        0.653
       0.151 |        0.511 |        0.662
       0.147 |        0.525 |        0.672
       0.148 |        0.509 |        0.657
       0.149 |        0.513 |        0.662
       0.144 |        0.512 |        0.656
       0.147 |        0.508 |        0.655
       0.523 |        0.519 |        1.042
       0.472 |        0.498 |        0.970
       0.623 |        0.497 |        1.120
       0.273 |        0.501 |        0.775
       0.740 |        0.501 |        1.241
       0.128 |        0.513 |        0.641
       0.123 |        0.510 |        0.632
       0.148 |        0.523 |        0.671
       0.710 |        0.498 |        1.208
       0.495 |        0.501 |        0.997
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.654
       0.171 |        0.544 |        0.715
       0.203 |        0.500 |        0.703
       0.597 |        0.506 |        1.103
       0.146 |        0.509 |        0.655
       0.143 |        0.514 |        0.657
       0.542 |        0.495 |        1.036
       0.131 |        0.508 |        0.639
       0.148 |        0.508 |        0.657
       0.486 |        0.503 |        0.989
       0.850 |        0.498 |        1.348
       0.511 |        0.501 |        1.012
       0.214 |        0.498 |        0.711
       0.146 |        0.509 |        0.655
       0.283 |        0.542 |        0.825
       0.584 |        0.498 |        1.083
       0.150 |        0.526 |        0.676
       0.147 |        0.511 |        0.658
       0.145 |        0.526 |        0.671
       0.589 |        0.499 |        1.088
       0.882 |        0.497 |        1.379
       0.147 |        0.509 |        0.656
       0.154 |        0.567 |        0.721
       0.455 |        0.531 |        0.986
       0.190 |        0.492 |        0.682
       0.153 |        0.526 |        0.680
       0.147 |        0.509 |        0.656
       0.122 |        0.511 |        0.633
       0.147 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.654
       0.146 |        0.507 |        0.653
       0.146 |        0.508 |        0.654
       0.018 |        0.498 |        0.516
       0.145 |        0.511 |        0.656
       0.376 |        0.499 |        0.875
       0.139 |        0.609 |        0.748
       0.157 |        0.512 |        0.669
       0.147 |        0.509 |        0.656
       0.113 |        0.518 |        0.631
       0.147 |        0.508 |        0.655
       0.152 |        0.510 |        0.663
       0.138 |        0.488 |        0.626
       0.121 |        0.478 |        0.599
       0.152 |        0.509 |        0.662
       0.148 |        0.508 |        0.656
       0.065 |        0.519 |        0.584
       0.519 |        0.499 |        1.018
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.661
       0.136 |        0.559 |        0.696
       0.402 |        0.506 |        0.908
       0.125 |        0.511 |        0.636
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.471 |        0.519 |        0.990
       0.145 |        0.517 |        0.662
       0.155 |        0.524 |        0.680
       0.181 |        0.501 |        0.682
       0.182 |        0.498 |        0.681
       0.130 |        0.520 |        0.650
       0.401 |        0.502 |        0.903
       0.771 |        0.501 |        1.272
       0.182 |        0.505 |        0.688
       0.074 |        0.499 |        0.574
       0.483 |        0.505 |        0.989
       0.124 |        0.535 |        0.659
       0.144 |        0.512 |        0.656
       0.154 |        0.563 |        0.717
       0.123 |        0.536 |        0.659
       0.123 |        0.510 |        0.633
       0.147 |        0.513 |        0.660
       0.259 |        0.500 |        0.759
       0.145 |        0.509 |        0.655
       0.149 |        0.511 |        0.660
       0.147 |        0.523 |        0.670
       0.638 |        0.500 |        1.138
       0.150 |        0.514 |        0.664
       0.153 |        0.511 |        0.664
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.438 |        0.500 |        0.938
       0.147 |        0.510 |        0.658
       0.511 |        0.504 |        1.016
       0.750 |        0.500 |        1.251
       0.151 |        0.511 |        0.662
       0.156 |        0.505 |        0.661
       0.123 |        0.509 |        0.632
       0.150 |        0.526 |        0.675
       0.121 |        0.519 |        0.640
       0.261 |        0.509 |        0.770
       0.147 |        0.510 |        0.657
       0.158 |        0.509 |        0.667
       0.151 |        0.511 |        0.662
       0.147 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.529 |        0.500 |        1.029
       0.148 |        0.514 |        0.662
       0.145 |        0.537 |        0.682
       0.146 |        0.509 |        0.655
       0.147 |        0.514 |        0.661
       0.164 |        0.500 |        0.664
       0.143 |        0.513 |        0.656
       0.524 |        0.500 |        1.025
       0.302 |        0.504 |        0.806
       0.145 |        0.509 |        0.654
       0.122 |        0.516 |        0.638
       0.147 |        0.555 |        0.703
       0.152 |        0.521 |        0.673
       0.152 |        0.535 |        0.687
       0.160 |        0.510 |        0.670
       0.312 |        0.533 |        0.846
       0.518 |        0.500 |        1.018
       0.123 |        0.547 |        0.670
       0.391 |        0.502 |        0.893
       0.775 |        0.503 |        1.278
       0.588 |        0.499 |        1.087
       0.150 |        0.509 |        0.659
       0.149 |        0.521 |        0.670
       0.161 |        0.698 |        0.859
       0.146 |        0.611 |        0.757
       0.146 |        0.511 |        0.657
       0.053 |        0.507 |        0.560
       0.155 |        0.510 |        0.665
       0.201 |        0.501 |        0.702
       0.147 |        0.527 |        0.674
       0.162 |        0.507 |        0.669
       0.149 |        0.511 |        0.660
       0.590 |        0.519 |        1.109
       0.148 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.146 |        0.524 |        0.670
       0.272 |        0.508 |        0.780
       0.148 |        0.509 |        0.657
       0.148 |        0.525 |        0.673
       0.154 |        0.510 |        0.664
       0.122 |        0.512 |        0.634
       0.542 |        0.500 |        1.042
       0.398 |        0.517 |        0.915
       0.539 |        0.499 |        1.039
       0.887 |        0.498 |        1.385
       1.125 |        0.505 |        1.630
       1.337 |        0.499 |        1.836
       0.146 |        0.510 |        0.656
       0.166 |        0.518 |        0.684
       0.123 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.151 |        0.510 |        0.662
       0.038 |        0.499 |        0.537
       0.490 |        0.510 |        1.000
       0.168 |        0.566 |        0.734
       0.130 |        0.488 |        0.618
       0.662 |        0.510 |        1.172
       0.143 |        0.541 |        0.684
       0.120 |        0.525 |        0.646
       0.142 |        0.469 |        0.611
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.520 |        0.668
       0.152 |        0.537 |        0.689
       0.083 |        0.497 |        0.580
       0.153 |        0.529 |        0.681
       0.189 |        0.490 |        0.679
       0.158 |        0.510 |        0.668
       0.149 |        0.526 |        0.675
       0.145 |        0.510 |        0.656
       0.149 |        0.515 |        0.664
       0.149 |        0.516 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.532 |        0.679
       0.604 |        0.507 |        1.111
       0.049 |        0.500 |        0.549
       0.146 |        0.545 |        0.692
       0.333 |        0.500 |        0.834
       0.145 |        0.511 |        0.657
       0.122 |        0.510 |        0.632
       0.148 |        0.512 |        0.661
       0.155 |        0.715 |        0.870
       0.014 |        0.569 |        0.583
       0.148 |        0.568 |        0.717
       0.252 |        0.506 |        0.757
       0.153 |        0.516 |        0.669
       0.149 |        0.592 |        0.741
       0.168 |        0.518 |        0.687
       0.163 |        0.506 |        0.669
       0.145 |        0.514 |        0.659
       0.498 |        0.500 |        0.998
       0.146 |        0.513 |        0.660
       0.168 |        0.510 |        0.678
       0.154 |        0.525 |        0.679
       0.157 |        0.530 |        0.687
       0.127 |        0.532 |        0.659
       0.084 |        0.468 |        0.552
       0.142 |        0.538 |        0.680
       0.178 |        0.535 |        0.713
       0.177 |        0.536 |        0.712
       0.160 |        0.525 |        0.685
       0.587 |        0.528 |        1.115
       0.151 |        0.509 |        0.660
       0.156 |        0.511 |        0.666
       0.380 |        0.507 |        0.887
       0.145 |        0.510 |        0.655
       0.149 |        0.513 |        0.662
       0.154 |        0.510 |        0.664
       0.093 |        0.502 |        0.594
       0.175 |        0.509 |        0.684
       0.149 |        0.525 |        0.674
       0.122 |        0.511 |        0.633
       0.328 |        0.505 |        0.833
       0.848 |        0.499 |        1.347
       1.403 |        0.502 |        1.904
       1.066 |        0.499 |        1.565
       0.151 |        0.516 |        0.667
       0.242 |        0.485 |        0.727
       0.146 |        0.464 |        0.610
       0.168 |        0.498 |        0.665
       0.148 |        0.510 |        0.658
       0.149 |        0.509 |        0.657
       0.151 |        0.526 |        0.678
       0.524 |        0.500 |        1.024
       0.571 |        0.499 |        1.070
       0.652 |        0.504 |        1.156
       0.147 |        0.510 |        0.657
       0.122 |        0.527 |        0.649
       0.678 |        0.502 |        1.180
       0.564 |        0.500 |        1.063
       0.147 |        0.510 |        0.657
       0.148 |        0.526 |        0.673
       0.151 |        0.527 |        0.678
       0.151 |        0.533 |        0.684
       0.147 |        0.551 |        0.698
       0.145 |        0.505 |        0.650
       0.142 |        0.530 |        0.672
       0.122 |        0.509 |        0.632
       0.604 |        0.499 |        1.103
       0.126 |        0.515 |        0.641
       0.125 |        0.511 |        0.636
       0.149 |        0.516 |        0.664
       0.147 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.664
       0.236 |        0.506 |        0.742
       0.119 |        0.503 |        0.622
       0.146 |        0.511 |        0.657
       0.603 |        0.501 |        1.104
       0.933 |        0.500 |        1.432
       0.123 |        0.515 |        0.637
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.660
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.145 |        0.512 |        0.657
       0.130 |        0.510 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.527 |        0.649
       0.149 |        0.513 |        0.661
       0.254 |        0.501 |        0.755
       0.429 |        0.512 |        0.941
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.153 |        0.510 |        0.663
       0.153 |        0.510 |        0.664
       0.127 |        0.514 |        0.641
       0.250 |        0.505 |        0.754
       0.153 |        0.511 |        0.664
       0.129 |        0.504 |        0.633
       0.146 |        0.527 |        0.672
       0.633 |        0.501 |        1.134
       0.153 |        0.528 |        0.681
       0.147 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.151 |        0.514 |        0.665
       0.733 |        0.500 |        1.232
       0.147 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.658
       0.149 |        0.529 |        0.677
       0.148 |        0.510 |        0.658
       0.145 |        0.526 |        0.671
       0.234 |        0.502 |        0.736
       0.127 |        0.512 |        0.639
       0.147 |        0.515 |        0.661
       0.694 |        0.501 |        1.195
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.656
       0.146 |        0.509 |        0.655
       0.138 |        0.561 |        0.699
       0.151 |        0.536 |        0.687
       0.151 |        0.659 |        0.810
       0.150 |        0.598 |        0.747
       0.147 |        0.514 |        0.662
       0.134 |        0.509 |        0.643
       0.125 |        0.532 |        0.657
       0.151 |        0.493 |        0.644
       0.153 |        0.509 |        0.662
       0.151 |        0.492 |        0.643
       0.148 |        0.509 |        0.657
       0.491 |        0.503 |        0.995
       0.213 |        0.498 |        0.712
       0.149 |        0.512 |        0.661
       0.401 |        0.506 |        0.908
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.146 |        0.508 |        0.654
       0.123 |        0.515 |        0.638
       0.494 |        0.499 |        0.992
       0.710 |        0.512 |        1.222
       0.880 |        0.504 |        1.384
       0.150 |        0.524 |        0.674
       0.703 |        0.498 |        1.201
       0.145 |        0.509 |        0.654
       0.358 |        0.506 |        0.864
       0.765 |        0.498 |        1.263
       0.475 |        0.515 |        0.990
       0.539 |        0.498 |        1.038
       0.149 |        0.510 |        0.659
       0.149 |        0.509 |        0.658
       0.147 |        0.509 |        0.656
       0.617 |        0.500 |        1.117
       0.540 |        0.502 |        1.043
       0.175 |        0.508 |        0.683
       0.149 |        0.510 |        0.659
       0.147 |        0.512 |        0.659
       0.442 |        0.499 |        0.941
       0.152 |        0.509 |        0.661
       0.152 |        0.509 |        0.660
       0.148 |        0.510 |        0.658
       0.148 |        0.508 |        0.657
       0.161 |        0.501 |        0.662
       0.067 |        0.501 |        0.569
       0.163 |        0.498 |        0.661
       0.150 |        0.509 |        0.659
       0.155 |        0.508 |        0.662
       0.122 |        0.511 |        0.634
       0.488 |        0.499 |        0.987
       0.262 |        0.502 |        0.764
       0.721 |        0.499 |        1.220
       0.148 |        0.510 |        0.658
       0.149 |        0.525 |        0.674
       0.123 |        0.509 |        0.631
       0.596 |        0.504 |        1.101
       0.599 |        0.499 |        1.098
       0.010 |        0.505 |        0.514
       0.154 |        0.513 |        0.668
       0.148 |        0.513 |        0.662
       0.145 |        0.509 |        0.654
       0.149 |        0.533 |        0.681
       0.266 |        0.500 |        0.766
       0.150 |        0.535 |        0.684
       0.147 |        0.599 |        0.746
       0.153 |        0.546 |        0.699
