  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.237 |        0.334
       0.072 |        0.258 |        0.330
       0.095 |        0.239 |        0.334
       0.349 |        0.246 |        0.595
       0.075 |        0.239 |        0.314
       0.097 |        0.252 |        0.349
       0.161 |        0.250 |        0.411
       0.062 |        0.243 |        0.306
       0.398 |        0.236 |        0.634
       0.141 |        0.247 |        0.389
       0.194 |        0.238 |        0.431
       0.096 |        0.249 |        0.345
       0.136 |        0.253 |        0.389
       0.309 |        0.248 |        0.558
       0.155 |        0.239 |        0.395
       0.176 |        0.245 |        0.421
       0.074 |        0.239 |        0.313
       0.182 |        0.255 |        0.437
       0.104 |        0.246 |        0.350
       0.095 |        0.253 |        0.348
       0.075 |        0.250 |        0.325
       0.136 |        0.251 |        0.386
       0.074 |        0.254 |        0.328
       0.296 |        0.251 |        0.547
       0.154 |        0.295 |        0.449
       0.138 |        0.261 |        0.399
       0.079 |        0.248 |        0.327
       0.416 |        0.270 |        0.687
       0.032 |        0.263 |        0.295
       0.097 |        0.254 |        0.351
       0.168 |        0.244 |        0.412
       0.072 |        0.251 |        0.322
       0.094 |        0.243 |        0.337
       0.098 |        0.260 |        0.358
       0.055 |        0.251 |        0.307
       0.098 |        0.250 |        0.348
       0.301 |        0.239 |        0.540
       0.094 |        0.248 |        0.343
       0.158 |        0.251 |        0.409
       0.133 |        0.242 |        0.375
       0.097 |        0.239 |        0.336
       0.096 |        0.250 |        0.346
       0.072 |        0.236 |        0.307
       0.183 |        0.253 |        0.436
       0.115 |        0.243 |        0.358
       0.097 |        0.242 |        0.340
       0.098 |        0.236 |        0.334
       0.096 |        0.251 |        0.347
       0.097 |        0.240 |        0.337
       0.072 |        0.257 |        0.329
       0.100 |        0.239 |        0.339
       0.103 |        0.247 |        0.350
       0.072 |        0.236 |        0.307
       0.072 |        0.251 |        0.323
       0.309 |        0.250 |        0.559
       0.096 |        0.248 |        0.343
       0.094 |        0.247 |        0.342
       0.095 |        0.245 |        0.340
       0.073 |        0.240 |        0.312
       0.096 |        0.250 |        0.346
       0.312 |        0.235 |        0.547
       0.687 |        0.255 |        0.941
       0.767 |        0.238 |        1.005
       1.041 |        0.240 |        1.281
       0.638 |        0.248 |        0.886
       0.263 |        0.241 |        0.504
       0.096 |        0.238 |        0.334
       0.102 |        0.239 |        0.341
       0.326 |        0.226 |        0.552
       0.288 |        0.259 |        0.547
       0.507 |        0.259 |        0.766
       0.102 |        0.251 |        0.354
       0.104 |        0.237 |        0.341
       0.195 |        0.248 |        0.443
       0.098 |        0.236 |        0.334
       0.072 |        0.254 |        0.327
       0.311 |        0.238 |        0.549
       0.099 |        0.248 |        0.347
       0.237 |        0.235 |        0.472
       0.097 |        0.243 |        0.340
       0.094 |        0.248 |        0.342
       0.099 |        0.244 |        0.343
       0.098 |        0.235 |        0.333
       0.097 |        0.244 |        0.341
       0.094 |        0.242 |        0.336
       0.134 |        0.245 |        0.379
       0.346 |        0.246 |        0.592
       0.102 |        0.239 |        0.341
       0.102 |        0.236 |        0.338
       0.418 |        0.247 |        0.665
       0.655 |        0.237 |        0.892
       0.102 |        0.254 |        0.356
       0.107 |        0.233 |        0.340
       0.322 |        0.242 |        0.564
       0.071 |        0.233 |        0.304
       0.103 |        0.242 |        0.345
       0.267 |        0.244 |        0.511
       0.329 |        0.274 |        0.603
       0.165 |        0.233 |        0.399
       0.440 |        0.243 |        0.683
       0.073 |        0.239 |        0.312
       0.096 |        0.254 |        0.350
       0.103 |        0.237 |        0.340
       0.094 |        0.243 |        0.338
       0.095 |        0.237 |        0.332
       0.028 |        0.243 |        0.271
       0.275 |        0.234 |        0.508
       0.244 |        0.248 |        0.491
       0.256 |        0.244 |        0.500
       0.540 |        0.241 |        0.781
       0.469 |        0.231 |        0.700
       0.073 |        0.241 |        0.314
       0.244 |        0.245 |        0.489
       0.250 |        0.242 |        0.492
       0.159 |        0.234 |        0.392
       0.094 |        0.243 |        0.337
       0.094 |        0.233 |        0.327
       0.097 |        0.252 |        0.349
       0.098 |        0.236 |        0.334
       0.094 |        0.246 |        0.340
       0.096 |        0.233 |        0.330
       0.266 |        0.243 |        0.508
       0.074 |        0.245 |        0.319
       0.097 |        0.242 |        0.340
       0.075 |        0.239 |        0.314
       0.259 |        0.244 |        0.503
       0.097 |        0.241 |        0.338
       0.122 |        0.250 |        0.373
       0.098 |        0.251 |        0.350
       0.280 |        0.247 |        0.527
       0.075 |        0.240 |        0.314
       0.097 |        0.251 |        0.348
       0.091 |        0.245 |        0.336
       0.097 |        0.268 |        0.366
       0.097 |        0.247 |        0.344
       0.096 |        0.265 |        0.361
       0.096 |        0.247 |        0.342
       0.119 |        0.252 |        0.371
       0.072 |        0.260 |        0.332
       0.190 |        0.252 |        0.442
       0.098 |        0.247 |        0.345
       0.098 |        0.261 |        0.359
       0.080 |        0.250 |        0.330
       0.108 |        0.255 |        0.363
       0.098 |        0.259 |        0.357
       0.094 |        0.257 |        0.352
       0.173 |        0.246 |        0.419
       0.118 |        0.302 |        0.420
       0.075 |        0.258 |        0.333
       0.293 |        0.268 |        0.561
       0.073 |        0.247 |        0.320
       0.088 |        0.254 |        0.342
       0.074 |        0.248 |        0.322
       0.396 |        0.273 |        0.668
       0.276 |        0.257 |        0.534
       0.073 |        0.252 |        0.325
       0.073 |        0.245 |        0.318
       0.095 |        0.255 |        0.350
       0.096 |        0.248 |        0.344
       0.079 |        0.267 |        0.346
       0.097 |        0.251 |        0.348
       0.149 |        0.252 |        0.401
       0.098 |        0.244 |        0.343
       0.096 |        0.253 |        0.348
       0.069 |        0.243 |        0.312
       0.169 |        0.258 |        0.427
       0.112 |        0.247 |        0.359
       0.097 |        0.256 |        0.353
       0.072 |        0.246 |        0.318
       0.096 |        0.252 |        0.348
       0.097 |        0.256 |        0.353
       0.098 |        0.251 |        0.349
       0.100 |        0.242 |        0.342
       0.096 |        0.253 |        0.349
       0.097 |        0.242 |        0.339
       0.099 |        0.260 |        0.359
       0.032 |        0.240 |        0.272
       0.096 |        0.249 |        0.345
       0.180 |        0.242 |        0.422
       0.165 |        0.248 |        0.414
       0.425 |        0.239 |        0.664
       0.583 |        0.255 |        0.838
       0.463 |        0.257 |        0.719
       0.252 |        0.245 |        0.497
       0.136 |        0.239 |        0.375
       0.100 |        0.247 |        0.347
       0.097 |        0.251 |        0.348
       0.494 |        0.259 |        0.752
       0.558 |        0.240 |        0.798
       0.806 |        0.244 |        1.050
       0.183 |        0.241 |        0.424
       0.073 |        0.257 |        0.330
       0.395 |        0.238 |        0.632
       0.078 |        0.249 |        0.327
       0.304 |        0.240 |        0.544
       0.555 |        0.245 |        0.800
       0.069 |        0.249 |        0.318
       0.073 |        0.247 |        0.320
       0.073 |        0.239 |        0.312
       0.072 |        0.246 |        0.318
       0.014 |        0.238 |        0.252
       0.111 |        0.245 |        0.356
       0.251 |        0.247 |        0.498
       0.339 |        0.245 |        0.585
       0.098 |        0.239 |        0.337
       0.100 |        0.256 |        0.356
       0.096 |        0.237 |        0.334
       0.102 |        0.259 |        0.360
       0.103 |        0.237 |        0.340
       0.096 |        0.246 |        0.342
       0.078 |        0.241 |        0.318
       0.334 |        0.243 |        0.577
       0.072 |        0.250 |        0.322
       0.097 |        0.261 |        0.358
       0.072 |        0.237 |        0.309
       0.250 |        0.242 |        0.492
       0.301 |        0.236 |        0.536
       0.094 |        0.244 |        0.338
       0.095 |        0.248 |        0.343
       0.077 |        0.244 |        0.321
       0.294 |        0.239 |        0.533
       0.389 |        0.244 |        0.632
       0.179 |        0.236 |        0.415
       0.074 |        0.255 |        0.329
       0.072 |        0.240 |        0.313
       0.102 |        0.243 |        0.345
       0.071 |        0.231 |        0.302
       0.123 |        0.242 |        0.366
       0.097 |        0.246 |        0.343
       0.089 |        0.252 |        0.340
       0.023 |        0.250 |        0.273
       0.072 |        0.244 |        0.316
       0.019 |        0.269 |        0.289
       0.070 |        0.238 |        0.309
       0.092 |        0.236 |        0.327
       0.441 |        0.260 |        0.700
       0.542 |        0.234 |        0.776
       0.098 |        0.247 |        0.345
       0.073 |        0.242 |        0.315
       0.398 |        0.256 |        0.654
       0.072 |        0.240 |        0.312
       0.115 |        0.249 |        0.365
       0.110 |        0.235 |        0.345
       0.080 |        0.245 |        0.325
       0.285 |        0.265 |        0.550
       0.087 |        0.245 |        0.332
       0.187 |        0.236 |        0.423
       0.110 |        0.244 |        0.354
       0.298 |        0.234 |        0.533
       0.096 |        0.256 |        0.352
       0.098 |        0.236 |        0.334
       0.100 |        0.245 |        0.345
       0.405 |        0.238 |        0.643
       0.096 |        0.244 |        0.340
       0.075 |        0.236 |        0.311
       0.101 |        0.254 |        0.355
       0.190 |        0.238 |        0.428
       0.098 |        0.247 |        0.345
       0.167 |        0.239 |        0.406
       0.076 |        0.247 |        0.322
       0.098 |        0.252 |        0.349
       0.310 |        0.249 |        0.559
       0.099 |        0.243 |        0.343
       0.098 |        0.256 |        0.354
       0.097 |        0.244 |        0.341
       0.072 |        0.259 |        0.332
       0.095 |        0.243 |        0.338
       0.098 |        0.249 |        0.347
       0.460 |        0.243 |        0.702
       0.482 |        0.252 |        0.734
       0.203 |        0.251 |        0.454
       0.240 |        0.246 |        0.486
       0.145 |        0.244 |        0.389
       0.121 |        0.246 |        0.367
       0.096 |        0.241 |        0.337
       0.097 |        0.248 |        0.346
       0.095 |        0.258 |        0.353
       0.179 |        0.260 |        0.439
       0.103 |        0.258 |        0.361
       0.116 |        0.241 |        0.357
       0.488 |        0.234 |        0.722
       0.366 |        0.266 |        0.632
       0.501 |        0.248 |        0.749
       0.099 |        0.246 |        0.345
       0.098 |        0.243 |        0.341
       0.097 |        0.252 |        0.350
       0.134 |        0.249 |        0.383
       0.096 |        0.246 |        0.341
       0.274 |        0.238 |        0.512
       0.555 |        0.247 |        0.802
       0.517 |        0.249 |        0.766
       0.332 |        0.254 |        0.586
       0.659 |        0.237 |        0.896
       1.040 |        0.247 |        1.286
       0.739 |        0.235 |        0.974
       0.099 |        0.246 |        0.345
       0.440 |        0.237 |        0.677
       0.105 |        0.256 |        0.361
       0.102 |        0.236 |        0.338
       0.101 |        0.255 |        0.355
       0.343 |        0.248 |        0.592
       0.599 |        0.240 |        0.839
       0.148 |        0.247 |        0.394
       0.200 |        0.243 |        0.443
       0.175 |        0.251 |        0.426
       0.096 |        0.256 |        0.352
       0.099 |        0.253 |        0.353
       0.091 |        0.241 |        0.332
       0.093 |        0.220 |        0.314
       0.095 |        0.257 |        0.352
       0.445 |        0.256 |        0.701
       0.203 |        0.263 |        0.466
       0.141 |        0.254 |        0.395
       0.078 |        0.255 |        0.333
       0.173 |        0.233 |        0.405
       0.101 |        0.244 |        0.345
       0.096 |        0.237 |        0.333
       0.055 |        0.240 |        0.295
       0.438 |        0.251 |        0.688
       0.336 |        0.243 |        0.578
       0.572 |        0.236 |        0.808
       0.736 |        0.239 |        0.974
       0.752 |        0.236 |        0.988
       0.962 |        0.249 |        1.210
       0.849 |        0.231 |        1.081
       0.510 |        0.242 |        0.752
       0.565 |        0.235 |        0.800
       0.101 |        0.241 |        0.343
       0.098 |        0.244 |        0.342
       0.095 |        0.244 |        0.339
       0.072 |        0.235 |        0.308
       0.095 |        0.245 |        0.340
       0.095 |        0.234 |        0.329
       0.099 |        0.247 |        0.346
       0.096 |        0.245 |        0.341
       0.103 |        0.241 |        0.344
       0.105 |        0.251 |        0.355
       0.456 |        0.237 |        0.693
       0.471 |        0.228 |        0.700
       0.292 |        0.243 |        0.535
       0.456 |        0.228 |        0.684
       0.101 |        0.254 |        0.355
       0.439 |        0.264 |        0.704
       0.435 |        0.251 |        0.685
       0.206 |        0.254 |        0.460
       0.102 |        0.233 |        0.335
       0.128 |        0.233 |        0.362
       0.302 |        0.252 |        0.554
       0.203 |        0.229 |        0.432
       0.102 |        0.241 |        0.343
       0.096 |        0.244 |        0.339
       0.096 |        0.245 |        0.341
       0.445 |        0.231 |        0.675
       0.102 |        0.242 |        0.343
       0.098 |        0.234 |        0.331
       0.456 |        0.255 |        0.711
       0.514 |        0.235 |        0.749
       0.636 |        0.245 |        0.881
       0.487 |        0.233 |        0.720
       0.600 |        0.242 |        0.842
       0.098 |        0.251 |        0.349
       0.451 |        0.240 |        0.692
       0.012 |        0.233 |        0.245
       0.096 |        0.243 |        0.339
       0.072 |        0.237 |        0.310
       0.098 |        0.252 |        0.350
       0.378 |        0.237 |        0.615
       0.099 |        0.243 |        0.342
       0.093 |        0.232 |        0.325
       0.100 |        0.242 |        0.342
       0.126 |        0.233 |        0.359
       0.096 |        0.253 |        0.348
       0.118 |        0.232 |        0.349
       0.104 |        0.244 |        0.348
       0.103 |        0.233 |        0.336
       0.243 |        0.242 |        0.485
       0.051 |        0.242 |        0.294
       0.102 |        0.234 |        0.337
       0.432 |        0.235 |        0.667
       0.733 |        0.262 |        0.995
       1.008 |        0.228 |        1.236
       0.656 |        0.241 |        0.897
       0.213 |        0.230 |        0.443
       0.098 |        0.251 |        0.349
       0.097 |        0.235 |        0.332
       0.094 |        0.245 |        0.339
       0.232 |        0.234 |        0.465
       0.110 |        0.257 |        0.367
       0.459 |        0.252 |        0.711
       0.097 |        0.243 |        0.340
       0.072 |        0.236 |        0.308
       0.102 |        0.245 |        0.347
       0.129 |        0.262 |        0.390
       0.094 |        0.244 |        0.339
       0.074 |        0.236 |        0.310
       0.097 |        0.252 |        0.349
       0.111 |        0.239 |        0.350
       0.097 |        0.259 |        0.356
       0.094 |        0.243 |        0.336
       0.094 |        0.256 |        0.350
       0.410 |        0.241 |        0.651
       0.103 |        0.251 |        0.355
       0.327 |        0.256 |        0.582
       0.614 |        0.251 |        0.865
       0.594 |        0.241 |        0.835
       0.695 |        0.263 |        0.958
       0.703 |        0.240 |        0.943
       0.458 |        0.247 |        0.705
       0.267 |        0.251 |        0.518
       0.109 |        0.249 |        0.357
       0.098 |        0.240 |        0.338
       0.466 |        0.249 |        0.714
       0.825 |        0.236 |        1.061
       1.166 |        0.256 |        1.422
       0.103 |        0.239 |        0.343
       0.101 |        0.247 |        0.348
       0.098 |        0.236 |        0.334
       0.096 |        0.248 |        0.344
       0.235 |        0.254 |        0.489
       0.472 |        0.246 |        0.718
       0.268 |        0.238 |        0.506
       0.357 |        0.242 |        0.600
       0.098 |        0.243 |        0.341
       0.072 |        0.246 |        0.318
       0.096 |        0.250 |        0.346
       0.100 |        0.246 |        0.345
       0.096 |        0.239 |        0.335
       0.445 |        0.246 |        0.691
       0.319 |        0.239 |        0.558
       0.097 |        0.257 |        0.355
       0.099 |        0.241 |        0.340
       0.104 |        0.246 |        0.350
       0.101 |        0.239 |        0.340
       0.391 |        0.246 |        0.637
       0.105 |        0.249 |        0.354
       0.161 |        0.246 |        0.406
       0.437 |        0.246 |        0.682
       0.101 |        0.245 |        0.346
       0.481 |        0.240 |        0.720
       0.170 |        0.262 |        0.432
       0.100 |        0.238 |        0.337
       0.072 |        0.244 |        0.316
       0.218 |        0.238 |        0.456
       0.499 |        0.242 |        0.742
       0.066 |        0.237 |        0.303
       0.073 |        0.257 |        0.329
       0.101 |        0.237 |        0.338
       0.102 |        0.244 |        0.345
       0.143 |        0.238 |        0.382
       0.193 |        0.243 |        0.436
       0.095 |        0.258 |        0.353
       0.072 |        0.244 |        0.317
       0.350 |        0.238 |        0.588
       0.098 |        0.244 |        0.342
       0.098 |        0.237 |        0.335
       0.249 |        0.255 |        0.503
       0.256 |        0.235 |        0.491
       0.557 |        0.244 |        0.801
       0.673 |        0.231 |        0.905
       1.046 |        0.247 |        1.292
       0.095 |        0.247 |        0.343
       0.097 |        0.248 |        0.346
       0.072 |        0.237 |        0.309
       0.097 |        0.247 |        0.344
       0.101 |        0.239 |        0.340
       0.196 |        0.245 |        0.442
       0.221 |        0.248 |        0.469
       0.143 |        0.244 |        0.387
       0.098 |        0.237 |        0.334
       0.378 |        0.242 |        0.620
       0.469 |        0.246 |        0.715
       0.099 |        0.255 |        0.353
       0.293 |        0.232 |        0.525
       0.543 |        0.242 |        0.785
       0.676 |        0.234 |        0.910
       0.073 |        0.246 |        0.319
       0.097 |        0.248 |        0.345
       0.078 |        0.244 |        0.322
       0.308 |        0.236 |        0.544
       0.095 |        0.242 |        0.337
       0.202 |        0.234 |        0.436
       0.072 |        0.242 |        0.314
       0.073 |        0.247 |        0.320
       0.260 |        0.246 |        0.506
       0.098 |        0.236 |        0.335
       0.171 |        0.248 |        0.419
       0.072 |        0.237 |        0.309
       0.398 |        0.252 |        0.651
       0.705 |        0.242 |        0.947
       0.992 |        0.242 |        1.234
       0.623 |        0.232 |        0.855
       0.930 |        0.240 |        1.170
       0.727 |        0.261 |        0.988
       1.121 |        0.242 |        1.363
       0.031 |        0.234 |        0.265
       0.098 |        0.243 |        0.341
       0.086 |        0.232 |        0.318
       0.097 |        0.252 |        0.349
       0.204 |        0.235 |        0.439
       0.095 |        0.244 |        0.339
       0.281 |        0.234 |        0.515
       0.092 |        0.240 |        0.333
       0.103 |        0.237 |        0.340
       0.097 |        0.252 |        0.348
       0.089 |        0.236 |        0.325
       0.447 |        0.240 |        0.687
       0.117 |        0.234 |        0.351
       0.094 |        0.242 |        0.336
       0.421 |        0.247 |        0.668
       0.595 |        0.242 |        0.837
       0.096 |        0.236 |        0.332
       0.099 |        0.244 |        0.343
       0.163 |        0.240 |        0.403
       0.426 |        0.248 |        0.674
       0.757 |        0.232 |        0.989
       0.972 |        0.240 |        1.213
       1.211 |        0.235 |        1.446
       0.902 |        0.238 |        1.140
       0.983 |        0.234 |        1.217
       0.102 |        0.250 |        0.352
       0.070 |        0.234 |        0.304
       0.251 |        0.245 |        0.496
       0.128 |        0.233 |        0.362
       0.095 |        0.245 |        0.340
       0.094 |        0.254 |        0.348
       0.075 |        0.247 |        0.321
       0.078 |        0.240 |        0.318
       0.096 |        0.251 |        0.346
       0.093 |        0.241 |        0.334
       0.392 |        0.254 |        0.646
       0.789 |        0.244 |        1.033
       0.482 |        0.247 |        0.728
       0.699 |        0.239 |        0.937
       0.096 |        0.248 |        0.344
       0.094 |        0.254 |        0.348
       0.096 |        0.248 |        0.344
